Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ABM,118.71,76,66,43,66,1488
EOG,118.7,76,73,60,7,1489
AIT,118.69,76,72,72,54,1490
NVT,118.69,76,70,48,38,1491
KRYS,118.65,76,76,74,40,1492
PCH,118.65,76,50,58,73,1493
CENT,118.62,76,72,35,75,1494
WSR,118.59,76,65,65,20,1495
UBER,118.57,76,69,79,63,1496
BRKR,118.57,76,60,68,27,1497
ITB,118.56,76,63,67,85,1498
TAN,118.55,76,87,96,96,1499
VIOV,118.52,76,75,70,61,1500
SLYV,118.49,76,75,70,62,1501
CSB,118.48,76,71,69,63,1502
IJS,118.48,76,75,70,62,1503
TOWN,118.48,76,77,62,21,1504
LYV,118.47,76,71,69,61,1505
RNGR,118.45,76,81,68,9,1506
QCRH,118.39,76,67,60,24,1507
CCJ,118.38,76,80,46,37,1508
AGAE,118.37,76,90,21,1,1509
USB,118.36,76,61,39,43,1510
RCKT,118.36,76,90,94,91,1511
GLAD,118.35,76,62,65,60,1512
ACLS,118.32,76,74,82,17,1513
FXN,118.32,76,81,79,58,1514
BIZD,118.26,76,63,61,58,1515
UCB,118.25,76,78,77,45,1516
AWAY,118.25,76,77,72,54,1517
OLP,118.24,76,57,57,34,1518
PARA,118.2,76,98,91,90,1519
MAN,118.19,76,59,61,46,1520
PKB,118.17,76,68,73,82,1521
MTN,118.15,76,69,63,85,1522
FCF,118.13,76,79,67,29,1523
FUBO,118.12,76,92,97,87,1524
FOVL,118.09,76,71,61,37,1525
LAMR,118.05,76,58,62,60,1526
AZUL,118.05,76,65,85,73,1527
CIVB,118.05,76,71,47,37,1528
BHF,118.04,76,69,65,56,1529
AB,118.03,76,79,70,83,1530
LADR,117.99,76,75,77,41,1531
OXLC,117.98,76,73,78,56,1532
AIG,117.98,76,70,63,48,1533
XNET,117.96,76,94,58,5,1534
XFLT,117.94,76,76,71,86,1535
ISCV,117.94,76,72,68,61,1536
LNTH,117.93,76,70,30,10,1537
FDX,117.91,75,68,69,95,1538
NHTC,117.91,75,71,42,88,1539
CNO,117.91,75,68,72,78,1540
VFVA,117.85,75,71,66,65,1541
VCTR,117.84,75,61,52,58,1542
AIRR,117.84,75,72,74,73,1543
FGB,117.82,75,68,54,15,1544
QABA,117.81,75,74,64,42,1545
BSTZ,117.81,75,62,80,81,1546
TPC,117.8,75,82,84,92,1547
DMRC,117.8,75,78,92,97,1548
ZS,117.79,75,75,92,95,1549
ATRC,117.76,75,64,72,17,1550
GOOG,117.75,75,61,53,66,1551
TWIN,117.75,75,72,70,5,1552
ODP,117.74,75,78,92,49,1553
POET,117.73,75,92,86,58,1554
KBWB,117.72,75,70,61,43,1555
FFWM,117.72,75,74,73,61,1556
CVLT,117.71,75,70,66,17,1557
NPO,117.7,75,74,78,80,1558
CATY,117.7,75,78,72,17,1559
FYX,117.65,75,76,78,76,1560
OMFS,117.63,75,76,77,67,1561
ASTE,117.62,75,72,72,85,1562
FULT,117.57,75,73,58,27,1563
GILT,117.56,75,90,85,7,1564
GTN,117.53,75,59,58,29,1565
SMPL,117.51,75,70,56,20,1566
IBUY,117.5,75,82,86,93,1567
MS,117.5,75,80,79,70,1568
RS,117.45,75,64,45,55,1569
WSBC,117.44,75,69,57,50,1570
RL,117.44,75,69,67,29,1571
SANW,117.43,75,68,71,51,1572
NMFC,117.43,75,60,66,66,1573
FRBA,117.38,75,79,59,31,1574
MC,117.38,75,76,83,76,1575
HES,117.36,75,72,70,11,1576
CLPS,117.36,75,93,66,92,1577
GOOGL,117.35,75,60,53,65,1578
PAVE,117.35,75,68,68,76,1579
CRVL,117.34,75,52,70,86,1580
ALLT,117.33,75,66,56,11,1581
LNN,117.3,75,77,69,58,1582
PTON,117.28,75,82,96,99,1583
CENTA,117.26,75,69,37,71,1584
HSII,117.23,75,73,65,14,1585
ANIX,117.22,75,96,86,39,1586
ARKR,117.21,75,78,81,13,1587
CSD,117.21,75,72,76,79,1588
MAC,117.21,75,79,90,31,1589
RDN,117.2,75,59,57,73,1590
PBW,117.19,75,89,96,95,1591
FISK,117.17,75,69,42,5,1592
CIM,117.16,75,55,44,16,1593
SRG,117.14,75,83,72,89,1594
TT,117.11,75,70,68,80,1595
ITT,117.1,75,67,63,70,1596
BLCN,117.1,75,76,67,80,1597
FBIN,117.09,75,54,71,87,1598
LOAN,117.04,75,60,53,38,1599
AIN,117.03,75,63,68,34,1600
SIMO,117.03,75,70,44,17,1601
BHB,117.0,75,63,33,57,1602
NCMI,116.97,74,74,60,3,1603
PXI,116.97,74,83,75,22,1604
ASR,116.97,74,65,71,71,1605
HOMZ,116.96,74,64,64,79,1606
FFIN,116.95,74,72,60,41,1607
CTLP,116.94,74,80,76,85,1608
TRTX,116.94,74,72,82,77,1609
BFST,116.87,74,61,67,69,1610
VTSI,116.85,74,67,55,80,1611
BETZ,116.82,74,77,77,74,1612
PNC,116.8,74,67,64,37,1613
USO,116.77,74,53,44,17,1614
TYG,116.74,74,76,77,73,1615
MUR,116.73,74,85,67,12,1616
WYNN,116.72,74,74,67,28,1617
CHDN,116.7,74,73,81,88,1618
APLE,116.69,74,64,59,53,1619
FLEX,116.68,74,69,84,86,1620
BWB,116.68,74,70,52,62,1621
DSWL,116.67,74,66,57,70,1622
ACNT,116.62,74,45,69,0,1623
MVRL,116.61,74,68,56,15,1624
AXGN,116.6,74,80,79,65,1625
CTVA,116.59,74,74,67,72,1626
CRWS,116.58,74,66,73,69,1627
CSA,116.57,74,71,68,66,1628
OMC,116.57,74,63,32,12,1629
MLKN,116.53,74,66,65,85,1630
GLDD,116.51,74,67,75,79,1631
PNR,116.51,74,68,68,85,1632
WY,116.5,74,60,64,79,1633
RUN,116.47,74,92,98,99,1634
WWD,116.47,74,64,81,73,1635
BRSP,116.44,74,69,81,10,1636
TGT,116.44,74,62,72,86,1637
VTWV,116.42,74,73,70,60,1638
KBWD,116.41,74,67,61,55,1639
FBIZ,116.41,74,75,45,40,1640
EFC,116.39,74,76,79,91,1641
CNRG,116.39,74,86,95,93,1642
SUZ,116.37,74,71,68,71,1643
WOOD,116.35,74,57,65,69,1644
IWN,116.35,74,73,69,60,1645
VVV,116.35,74,62,63,60,1646
GABC,116.35,74,76,29,42,1647
FXZ,116.3,74,67,68,72,1648
KRP,116.28,74,64,59,7,1649
LOUP,116.28,74,79,86,84,1650
MFC,116.26,74,71,67,50,1651
BANC,116.25,74,84,82,76,1652
RAVE,116.24,74,91,74,21,1653
BX,116.21,74,55,42,28,1654
QRVO,116.18,74,70,79,83,1655
PSC,116.14,74,74,70,63,1656
APTV,116.13,74,82,85,88,1657
COWZ,116.11,74,66,58,55,1658
IBOC,116.11,74,76,69,21,1659
VICI,116.08,74,54,59,78,1660
GGME,116.08,74,78,73,77,1661
LIVN,116.07,74,64,40,36,1662
OSBC,116.04,74,78,51,62,1663
HRB,116.04,74,63,17,74,1664
ESBA,116.0,74,64,47,4,1665
LSAK,115.99,74,76,75,13,1666
BIPC,115.98,73,62,74,87,1667
LINC,115.98,73,75,82,94,1668
ONCY,115.98,73,76,64,79,1669
OIH,115.97,73,79,81,15,1670
FHB,115.95,73,73,70,30,1671
BELFA,115.95,73,84,78,76,1672
QTRX,115.9,73,88,95,91,1673
FORM,115.88,73,69,85,59,1674
SQLV,115.87,73,74,72,70,1675
ARVN,115.85,73,76,95,1,1676
ARCC,115.84,73,59,65,64,1677
NEON,115.83,73,87,91,98,1678
PEBO,115.81,73,71,64,51,1679
DNLI,115.8,73,82,96,95,1680
OGCP,115.78,73,65,49,4,1681
STK,115.77,73,60,65,53,1682
LOW,115.76,73,58,57,89,1683
ASB,115.76,73,73,65,39,1684
VBFC,115.74,73,48,31,51,1685
RIO,115.72,73,53,72,56,1686
EZM,115.69,73,67,65,66,1687
WKEY,115.68,73,89,29,45,1688
KF,115.66,73,68,79,74,1689
FNDA,115.65,73,71,69,64,1690
DAL,115.64,73,66,61,60,1691
EVBN,115.64,73,54,51,24,1692
RGS,115.62,73,79,42,4,1693
LKFN,115.6,73,77,63,75,1694
EMN,115.6,73,72,75,85,1695
IPAR,115.6,73,68,54,8,1696
NCPL,115.59,73,58,34,11,1697
RSPD,115.57,73,67,66,78,1698
NFBK,115.56,73,63,39,17,1699
CCEC,115.55,73,75,35,22,1700
BDCZ,115.5,73,60,55,56,1701
ONEY,115.49,73,68,60,58,1702
RMT,115.47,73,75,77,75,1703
IGT,115.44,73,83,89,73,1704
RNST,115.44,73,81,72,75,1705
ESRT,115.43,73,64,47,4,1706
AIHS,115.42,73,92,92,97,1707
TWO,115.41,73,67,63,48,1708
BRBS,115.4,73,63,50,10,1709
CSIQ,115.4,73,87,95,96,1710
GDC,115.4,73,97,47,72,1711
BLFS,115.37,73,86,94,97,1712
CHMG,115.37,73,50,25,62,1713
BCYC,115.37,73,70,76,76,1714
NCSM,115.36,73,82,95,48,1715
SLMBP,115.36,73,68,74,83,1716
WEX,115.35,73,58,71,30,1717
IVOV,115.35,73,66,61,58,1718
EXR,115.3,73,45,26,71,1719
TAC,115.29,73,71,69,52,1720
SAR,115.29,73,73,75,84,1721
FAB,115.29,73,66,61,63,1722
CRESY,115.26,73,65,79,9,1723
GH,115.26,73,70,84,79,1724
IEO,115.26,73,76,67,13,1725
SANM,115.22,73,65,48,12,1726
HBCP,115.21,73,65,34,33,1727
IJJ,115.21,73,66,61,58,1728
PPG,115.2,73,50,45,82,1729
MDYV,115.17,73,66,61,59,1730
VSTM,115.16,73,46,45,2,1731
BXMT,115.15,72,58,54,27,1732
NVDA,115.15,72,48,66,91,1733
FTXR,115.14,72,69,73,83,1734
ARKW,115.1,72,79,88,92,1735
MTEX,115.1,72,42,72,79,1736
DOW,115.06,72,71,71,82,1737
CF,115.05,72,69,73,12,1738
HXL,115.05,72,64,59,9,1739
BHC,115.05,72,84,73,27,1740
LXFR,115.02,72,64,40,18,1741
AUB,115.02,72,73,74,57,1742
BCX,114.95,72,70,67,36,1743
DVLU,114.9,72,71,56,59,1744
ESGR,114.9,72,68,45,48,1745
FSGS,114.89,72,70,68,65,1746
MAR,114.89,72,71,58,54,1747
BBGI,114.89,72,81,33,2,1748
GRPM,114.84,72,67,66,67,1749
FLNT,114.81,72,87,92,88,1750
WBD,114.79,72,96,82,14,1751
ZUMZ,114.77,72,74,84,86,1752
IWC,114.77,72,79,77,70,1753
IRBT,114.71,72,84,75,88,1754
FXD,114.7,72,71,70,80,1755
EFO,114.7,72,64,74,62,1756
SMG,114.68,72,76,81,73,1757
AVT,114.68,72,63,66,19,1758
TSM,114.65,72,79,87,86,1759
AEG,114.65,72,75,73,37,1760
OVS,114.64,72,73,73,65,1761
BFS,114.63,72,55,26,6,1762
AHH,114.58,72,50,43,8,1763
PRNT,114.58,72,78,84,76,1764
PRK,114.57,72,75,64,73,1765
USA,114.57,72,56,53,56,1766
LTBR,114.56,72,91,91,7,1767
TTC,114.55,72,51,58,68,1768
KOMP,114.53,72,80,84,81,1769
STC,114.5,72,61,67,82,1770
ARMK,114.5,72,64,62,75,1771
HTHT,114.47,72,72,60,81,1772
MJ,114.44,72,84,77,9,1773
PSI,114.39,72,72,80,71,1774
SWTX,114.39,72,67,90,94,1775
VSH,114.38,72,68,65,48,1776
RAND,114.34,72,57,48,5,1777
GOOS,114.33,72,77,37,87,1778
DEEP,114.29,72,67,61,46,1779
KB,114.26,72,59,48,76,1780
KYN,114.26,72,76,73,63,1781
MYE,114.25,72,63,82,59,1782
VRCA,114.24,72,70,57,10,1783
J,114.2,72,56,43,61,1784
FSV,114.2,72,61,52,83,1785
KRO,114.2,72,56,65,84,1786
IR,114.19,72,66,66,78,1787
MXL,114.18,72,81,84,92,1788
XES,114.15,72,80,84,22,1789
BE,114.13,72,92,98,96,1790
PHUN,114.12,72,89,75,5,1791
DBE,114.11,72,57,47,38,1792
EAF,114.11,72,62,66,16,1793
HWKN,114.1,72,74,41,61,1794
RXT,114.09,72,51,26,16,1795
OMCC,114.08,72,68,48,67,1796
XPRO,114.06,71,72,69,2,1797
ADTN,114.06,71,75,78,69,1798
FWRD,114.05,71,67,66,62,1799
PDX,114.05,71,74,65,31,1800
MLM,114.01,71,64,64,77,1801
UONE,114.0,71,83,93,98,1802
REAL,113.99,71,81,93,82,1803
RPV,113.97,71,69,58,53,1804
AEIS,113.96,71,70,86,64,1805
NRP,113.95,71,72,56,53,1806
SFNC,113.94,71,79,72,14,1807
FRD,113.91,71,71,63,74,1808
SRI,113.89,71,77,69,61,1809
FOR,113.89,71,63,71,67,1810
LAND,113.88,71,52,33,37,1811
BJK,113.87,71,71,65,75,1812
ERO,113.84,71,72,65,90,1813
INUV,113.82,71,96,99,78,1814
VRT,113.8,71,67,75,93,1815
FERG,113.8,71,57,72,86,1816
AZZ,113.8,71,64,74,59,1817
IP,113.79,71,57,62,80,1818
MREO,113.77,71,85,81,93,1819
EBTC,113.68,71,61,36,16,1820
PY,113.68,71,61,56,59,1821
VBR,113.67,71,67,65,61,1822
PKBK,113.64,71,73,62,24,1823
UNB,113.64,71,53,32,63,1824
MOTO,113.64,71,71,80,83,1825
CG,113.64,71,60,51,28,1826
FSK,113.62,71,62,46,51,1827
C,113.61,71,66,58,10,1828
AXL,113.6,71,85,84,86,1829
YI,113.6,71,94,82,28,1830
BRKL,113.59,71,67,46,12,1831
FRST,113.57,71,69,57,45,1832
SOCL,113.57,71,73,78,87,1833
FRT,113.55,71,47,36,14,1834
TPSC,113.53,71,69,68,62,1835
CLAR,113.53,71,54,57,87,1836
IDRV,113.51,71,70,80,83,1837
MDU,113.51,71,53,38,46,1838
ACTG,113.5,71,81,85,54,1839
GLOB,113.46,71,64,71,90,1840
CURE,113.43,71,62,70,74,1841
CBT,113.4,71,68,59,73,1842
AVO,113.38,71,73,41,30,1843
AXP,113.37,71,58,52,29,1844
TMV,113.36,71,71,28,45,1845
SLG,113.35,71,64,60,15,1846
PLYM,113.35,71,51,40,29,1847
XOP,113.34,71,82,75,25,1848
FBIO,113.33,71,65,69,62,1849
TTT,113.32,71,71,27,41,1850
RSPC,113.31,71,71,53,58,1851
KELYB,113.31,71,36,57,85,1852
HCAT,113.28,71,60,78,60,1853
AXON,113.28,71,72,88,80,1854
ARKQ,113.24,71,79,87,86,1855
EQRR,113.24,71,68,65,53,1856
SPSM,113.21,71,71,71,62,1857
BST,113.19,71,57,69,79,1858
NIXX,113.17,71,81,64,7,1859
VIOO,113.16,70,71,71,62,1860
RBKB,113.16,70,66,54,32,1861
PMN,113.14,70,66,2,5,1862
PHM,113.13,70,57,67,82,1863
PRFZ,113.11,70,70,70,67,1864
JHG,113.1,70,67,81,89,1865
FLKR,113.1,70,64,79,75,1866
CNA,113.1,70,57,46,10,1867
IJR,113.09,70,71,71,62,1868
RLGT,113.07,70,63,68,73,1869
ISMD,113.07,70,69,68,52,1870
WSO,113.03,70,51,51,75,1871
EET,113.02,70,74,86,84,1872
CAC,113.01,70,67,36,32,1873
JPM,113.01,70,69,59,35,1874
SUN,112.98,70,64,71,80,1875
SPFI,112.97,70,72,66,29,1876
PSCI,112.97,70,69,69,66,1877
STRO,112.97,70,86,94,79,1878
AMRC,112.96,70,74,92,95,1879
TSLX,112.95,70,58,57,48,1880
MKSI,112.9,70,72,83,41,1881
MORT,112.9,70,65,67,66,1882
ENOV,112.88,70,75,71,69,1883
IHT,112.88,70,87,88,90,1884
WTI,112.86,70,84,35,6,1885
RVSB,112.85,70,70,16,22,1886
RQI,112.85,70,49,41,47,1887
XOMA,112.85,70,59,86,66,1888
KRNY,112.84,70,66,45,48,1889
JBTM,112.82,70,63,69,23,1890
CSQ,112.81,70,59,57,72,1891
VRNS,112.8,70,75,89,89,1892
JETS,112.78,70,68,59,57,1893
GNTY,112.78,70,52,46,47,1894
DFNL,112.76,70,62,51,40,1895
FPH,112.74,70,78,60,6,1896
CCD,112.74,70,72,73,80,1897
APA,112.72,70,88,88,68,1898
TILE,112.69,70,76,71,4,1899
ACP,112.68,70,56,55,68,1900
FBIOP,112.67,70,61,40,57,1901
MDWD,112.67,70,89,88,90,1902
UAL,112.66,70,74,49,51,1903
ROCK,112.64,70,72,84,79,1904
DGRS,112.63,70,67,65,63,1905
BDL,112.61,70,73,69,74,1906
LEA,112.61,70,70,71,76,1907
TMDX,112.56,70,96,78,7,1908
SIXS,112.55,70,70,64,55,1909
IAF,112.54,70,55,52,56,1910
RSPF,112.53,70,62,55,51,1911
HBB,112.51,70,55,42,94,1912
ODFL,112.48,70,56,36,76,1913
PEX,112.46,70,58,57,57,1914
CUBE,112.41,70,45,35,75,1915
KALU,112.41,70,72,69,12,1916
ARKF,112.4,70,73,83,91,1917
PSCM,112.39,70,73,78,71,1918
EVO,112.39,70,44,57,45,1919
PDD,112.35,70,84,95,93,1920
DAIO,112.33,70,73,76,60,1921
IGR,112.32,70,52,43,37,1922
NSA,112.32,70,43,35,64,1923
FARO,112.31,69,73,59,72,1924
LILAK,112.31,69,67,18,38,1925
FSI,112.29,69,92,88,92,1926
BV,112.28,69,57,54,39,1927
IYT,112.28,69,59,52,79,1928
PBHC,112.28,69,61,48,22,1929
VUSE,112.28,69,66,59,58,1930
FXR,112.19,69,59,61,69,1931
FDM,112.19,69,73,65,52,1932
UPGD,112.19,69,66,70,71,1933
SMBK,112.18,69,64,64,18,1934
SAN,112.18,69,57,63,7,1935
KRBN,112.17,69,58,45,13,1936
IDXX,112.17,69,60,69,87,1937
OIS,112.16,69,83,89,13,1938
KCE,112.15,69,64,62,66,1939
DAVA,112.15,69,76,77,91,1940
JPSE,112.13,69,70,71,67,1941
ALTL,112.13,69,66,56,26,1942
DIS,112.13,69,67,70,54,1943
REM,112.11,69,63,64,62,1944
FSFG,112.09,69,58,55,77,1945
RBB,112.06,69,70,62,12,1946
WGO,112.05,69,77,70,60,1947
ORCL,112.03,69,26,18,42,1948
ALRS,112.01,69,70,68,72,1949
DLB,111.98,69,62,66,59,1950
TSCO,111.96,69,65,54,77,1951
RDVY,111.96,69,60,54,56,1952
ROAD,111.96,69,64,82,76,1953
L,111.95,69,58,50,14,1954
DAKT,111.93,69,61,37,10,1955
WHLRD,111.93,69,61,72,90,1956
NXRT,111.93,69,46,47,86,1957
FOXA,111.9,69,77,27,28,1958
BNS,111.89,69,66,57,43,1959
CCK,111.89,69,52,48,81,1960
IAI,111.88,69,68,62,51,1961
MELI,111.86,69,73,93,95,1962
LSTR,111.85,69,61,52,66,1963
PRPH,111.83,69,93,98,99,1964
IEZ,111.83,69,76,80,17,1965
WBIY,111.83,69,63,57,48,1966
BIDU,111.8,69,87,90,71,1967
TPH,111.8,69,63,77,85,1968
FLTW,111.78,69,59,66,66,1969
TWN,111.78,69,62,72,74,1970
SKM,111.78,69,36,46,72,1971
RVT,111.78,69,66,69,64,1972
XENE,111.78,69,72,60,10,1973
KNOP,111.77,69,68,63,61,1974
LFUS,111.76,69,65,80,75,1975
QNST,111.76,69,80,87,92,1976
PSP,111.75,69,60,62,66,1977
EWT,111.75,69,59,67,67,1978
ATNF,111.75,69,29,0,28,1979
BCH,111.73,69,60,43,13,1980
TD,111.73,69,61,56,38,1981
SHO,111.71,69,62,56,13,1982
SWKS,111.71,69,65,56,82,1983
EWY,111.7,69,62,78,75,1984
MATV,111.7,69,70,56,48,1985
MODV,111.69,69,84,90,94,1986
PLX,111.69,69,78,56,51,1987
VEGI,111.67,68,66,63,70,1988
TCBK,111.67,68,76,57,21,1989
FNX,111.65,68,65,68,71,1990
HLT,111.61,68,65,49,68,1991
CLGN,111.61,68,61,81,4,1992
NUSC,111.6,68,68,72,74,1993
WHD,111.6,68,77,83,55,1994
RSPG,111.6,68,72,68,11,1995
MOFG,111.59,68,68,52,47,1996
LNG,111.57,68,72,69,61,1997
MLR,111.57,68,64,65,39,1998
GWRS,111.54,68,63,72,30,1999
CORN,111.53,68,45,36,49,2000
HERD,111.5,68,58,59,58,2001
GAB,111.46,68,53,53,76,2002
NTWK,111.46,68,70,72,15,2003
PEZ,111.46,68,79,82,86,2004
UI,111.45,68,85,72,58,2005
SKX,111.45,68,57,38,70,2006
RA,111.44,68,51,39,44,2007
NNN,111.43,68,36,39,26,2008
VPC,111.42,68,58,55,53,2009
SOHU,111.42,68,69,82,95,2010
SMLV,111.38,68,64,59,44,2011
CDE,111.38,68,76,77,90,2012
GRMN,111.35,68,51,60,59,2013
FKU,111.34,68,58,58,59,2014
CPER,111.34,68,62,52,70,2015
BCBP,111.33,68,77,52,29,2016
CVM,111.32,68,54,14,23,2017
WTBA,111.32,68,62,40,27,2018
PAMT,111.31,68,79,74,90,2019
CM,111.25,68,63,55,74,2020
LZB,111.23,68,67,78,87,2021
PYZ,111.23,68,69,65,71,2022
IBKR,111.22,68,76,70,37,2023
FLUX,111.22,68,89,97,95,2024
GLO,111.22,68,65,70,65,2025
FMNB,111.21,68,55,36,32,2026
NXG,111.18,68,62,71,38,2027
CLH,111.17,68,61,71,24,2028
XRAY,111.16,68,57,50,51,2029
AMWD,111.16,68,55,74,84,2030
ROSC,111.13,68,69,64,63,2031
MNSB,111.11,68,56,39,28,2032
RSPM,111.1,68,61,62,75,2033
ECVT,111.07,68,71,64,30,2034
DES,111.03,68,64,59,53,2035
ARES,111.02,68,59,34,72,2036
SFIX,111.01,68,86,98,96,2037
ESML,111.01,68,67,71,70,2038
PKW,110.99,68,60,56,51,2039
KULR,110.98,68,81,4,29,2040
FNF,110.97,68,37,55,48,2041
FTAG,110.95,68,66,68,71,2042
RDIV,110.95,68,62,54,36,2043
INFY,110.94,68,77,77,88,2044
SYBT,110.86,68,66,41,55,2045
SONY,110.83,68,57,65,52,2046
CWK,110.81,68,45,50,18,2047
ETN,110.81,68,63,55,72,2048
NSSC,110.77,68,70,57,72,2049
VLO,110.73,68,63,47,3,2050
BCAL,110.73,68,61,75,12,2051
VFH,110.71,68,60,50,43,2052
FFNW,110.7,67,69,60,33,2053
NVFY,110.69,67,90,90,92,2054
BOTJ,110.65,67,66,60,31,2055
FNCL,110.64,67,60,50,42,2056
GRID,110.64,67,64,74,79,2057
IMCV,110.64,67,62,49,53,2058
ALT,110.64,67,91,93,98,2059
VNDA,110.64,67,72,54,23,2060
PHR,110.61,67,80,94,88,2061
XBIO,110.61,67,91,95,16,2062
FSCS,110.6,67,60,58,60,2063
FIBK,110.59,67,65,53,71,2064
BATT,110.56,67,73,89,80,2065
GSSC,110.54,67,69,71,67,2066
GHI,110.51,67,55,13,8,2067
JMSB,110.48,67,64,51,43,2068
UONEK,110.46,67,75,66,10,2069
UGI,110.44,67,50,33,61,2070
CRDL,110.44,67,84,33,35,2071
SOXX,110.43,67,66,74,77,2072
RZG,110.41,67,71,77,71,2073
SXT,110.4,67,59,62,85,2074
CUT,110.36,67,55,60,69,2075
MBI,110.35,67,68,3,6,2076
KMX,110.28,67,73,70,68,2077
JRS,110.27,67,47,37,43,2078
WILC,110.26,67,69,64,90,2079
KGRN,110.23,67,76,91,92,2080
RGEN,110.21,67,70,77,89,2081
FOX,110.2,67,73,24,29,2082
BHP,110.19,67,56,75,60,2083
MANH,110.19,67,64,72,79,2084
WASH,110.18,67,65,57,31,2085
CNVS,110.12,67,89,94,21,2086
LEGH,110.11,67,58,44,77,2087
USLM,110.11,67,75,67,67,2088
PEJ,110.09,67,77,69,55,2089
MNDO,110.08,67,59,52,70,2090
BOH,110.08,67,70,64,35,2091
OCFC,110.08,67,67,39,34,2092
BLRX,110.07,67,78,75,12,2093
LII,110.07,67,46,43,78,2094
MSM,110.07,67,54,62,45,2095
SPVU,110.04,67,62,52,35,2096
SVXY,110.04,67,52,36,43,2097
SMH,110.04,67,66,75,77,2098
SCHA,110.01,67,68,72,69,2099
PPC,110.01,67,57,28,9,2100
CYTK,110.01,67,49,39,12,2101
QVAL,110.0,67,60,58,65,2102
CHI,110.0,67,59,66,74,2103
SMCI,110.0,67,64,59,19,2104
CSF,110.0,67,67,63,58,2105
SII,109.99,67,77,22,85,2106
RIGL,109.99,67,83,84,79,2107
BWA,109.99,67,65,50,76,2108
PANW,109.98,67,50,80,57,2109
DNOW,109.96,67,80,63,3,2110
BBDC,109.96,67,46,40,43,2111
BANR,109.95,67,70,66,46,2112
OMAB,109.94,67,64,67,79,2113
GLQ,109.94,67,65,69,60,2114
PINE,109.92,67,30,36,55,2115
SPMD,109.9,66,61,61,64,2116
HAP,109.9,66,62,61,55,2117
COLB,109.89,66,76,73,20,2118
ARLO,109.89,66,90,94,93,2119
IJH,109.87,66,61,61,64,2120
ITRN,109.86,66,60,45,17,2121
TFC,109.83,66,69,56,68,2122
EPAC,109.83,66,50,34,35,2123
FTRI,109.82,66,55,57,36,2124
NSC,109.8,66,57,55,72,2125
RSPN,109.8,66,55,52,71,2126
MDY,109.77,66,61,61,64,2127
IVOO,109.77,66,61,61,64,2128
IFRA,109.76,66,57,51,60,2129
FYC,109.75,66,74,80,77,2130
FNGS,109.75,66,65,75,88,2131
HFRO,109.74,66,47,53,26,2132
SPGP,109.73,66,63,58,66,2133
RYN,109.73,66,37,39,34,2134
PDCO,109.72,66,63,75,83,2135
MLPA,109.69,66,66,55,52,2136
XLF,109.68,66,58,48,40,2137
BCML,109.68,66,57,44,16,2138
MCN,109.67,66,57,54,54,2139
TSBK,109.67,66,68,71,48,2140
HON,109.66,66,50,53,65,2141
FUSB,109.65,66,37,52,54,2142
MMS,109.65,66,50,30,22,2143
EXLS,109.6,66,47,56,74,2144
CWBC,109.6,66,56,27,16,2145
AWP,109.6,66,48,44,33,2146
DON,109.59,66,58,50,52,2147
IYG,109.57,66,57,48,41,2148
AMLP,109.57,66,66,59,54,2149
SLB,109.56,66,72,73,12,2150
VRRM,109.56,66,61,69,61,2151
GLPI,109.55,66,35,49,74,2152
EMR,109.54,66,63,63,72,2153
BEN,109.53,66,64,56,67,2154
KW,109.52,66,58,48,16,2155
SRDX,109.52,66,63,29,30,2156
CVY,109.5,66,59,53,46,2157
PUK,109.49,66,61,60,18,2158
AMTB,109.48,66,47,38,4,2159
PSCT,109.47,66,70,76,55,2160
DHX,109.46,66,55,26,7,2161
XOM,109.45,66,64,44,6,2162
SWK,109.43,66,59,48,84,2163
BBIO,109.43,66,81,89,83,2164
IQV,109.38,66,47,45,65,2165
EWO,109.37,66,59,68,31,2166
KVHI,109.37,66,60,64,24,2167
DOV,109.36,66,52,39,65,2168
NURE,109.35,66,48,38,37,2169
MILN,109.35,66,61,66,80,2170
SMIN,109.33,66,72,71,81,2171
OMFL,109.33,66,58,60,52,2172
SPYD,109.31,66,57,45,35,2173
PBD,109.31,66,80,93,92,2174
MCHP,109.3,66,71,77,78,2175
FNDB,109.29,66,59,53,58,2176
SMOG,109.29,66,77,91,90,2177
FLQS,109.28,66,63,63,63,2178
KINS,109.26,66,67,53,63,2179
EZA,109.25,66,57,57,65,2180
LAZ,109.23,65,60,73,81,2181
SSB,109.22,65,63,61,49,2182
NDLS,109.21,65,79,58,83,2183
CTXR,109.21,65,90,51,54,2184
FCBC,109.2,65,59,19,9,2185
EWUS,109.2,65,55,56,55,2186
HBT,109.18,65,58,52,55,2187
VC,109.17,65,75,89,85,2188
MAGA,109.17,65,58,52,57,2189
MRUS,109.15,65,77,87,15,2190
KURA,109.12,65,60,91,97,2191
AFL,109.11,65,52,43,21,2192
SBUX,109.1,65,49,51,70,2193
RITM,109.1,65,67,67,64,2194
IPKW,109.09,65,61,63,68,2195
DFE,109.09,65,56,59,61,2196
MLPB,109.06,65,65,58,52,2197
GSG,109.05,65,50,43,48,2198
EWD,109.03,65,57,56,69,2199
IDE,109.01,65,54,43,45,2200
TEL,109.01,65,65,73,83,2201
RDNT,109.01,65,70,61,65,2202
ISCB,109.0,65,64,62,60,2203
CBZ,108.99,65,56,31,37,2204
