Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SWX,105.95,60,52,62,56,1490
IAF,105.95,60,61,47,56,1491
DOW,105.91,60,40,19,6,1492
RIGL,105.9,60,86,94,96,1493
SMP,105.9,60,72,68,83,1494
ACT,105.89,60,61,60,60,1495
SMBC,105.87,60,58,41,46,1496
MITT,105.83,60,79,71,64,1497
TR,105.82,60,52,59,76,1498
BVFL,105.81,60,63,65,55,1499
LLY,105.8,60,73,84,20,1500
NJR,105.79,60,49,48,41,1501
EPD,105.79,60,54,53,46,1502
WHLRD,105.75,60,54,59,80,1503
HUBG,105.7,60,78,43,28,1504
MCW,105.68,60,22,15,13,1505
PTCT,105.67,60,82,92,75,1506
AVNW,105.66,60,41,61,52,1507
WGO,105.65,60,73,36,22,1508
DECK,105.64,60,22,8,25,1509
PFIS,105.63,60,49,39,62,1510
ADTN,105.63,60,42,22,78,1511
FANG,105.61,60,56,48,28,1512
CSGS,105.6,60,75,78,61,1513
CP,105.6,60,31,35,30,1514
MANU,105.57,60,52,48,50,1515
H,105.57,60,61,68,44,1516
MBWM,105.56,60,58,39,55,1517
SNN,105.55,60,58,60,81,1518
RLGT,105.53,60,48,36,38,1519
XIFR,105.52,60,39,30,22,1520
MESO,105.51,59,68,85,79,1521
WDH,105.49,59,61,78,88,1522
AIRT,105.49,59,55,44,62,1523
PKG,105.49,59,50,36,48,1524
HFWA,105.49,59,56,42,52,1525
BDL,105.41,59,64,70,65,1526
NWFL,105.32,59,58,60,46,1527
OKLO,105.31,59,93,97,99,1528
SPFI,105.31,59,59,45,67,1529
VYNE,105.28,59,45,5,0,1530
EMD,105.27,59,63,66,58,1531
FSS,105.21,59,43,66,84,1532
SOTK,105.2,59,49,40,22,1533
MTX,105.19,59,60,25,28,1534
PPSI,105.18,59,77,59,67,1535
UBCP,105.18,59,57,45,65,1536
COMP,105.15,59,91,83,87,1537
BCE,105.14,59,58,46,38,1538
PRDO,105.12,59,47,33,72,1539
NOAH,105.02,59,52,33,79,1540
KO,104.93,59,52,57,35,1541
CAE,104.92,59,72,55,65,1542
CBFV,104.9,59,59,71,69,1543
CR,104.85,59,38,53,60,1544
CSL,104.78,59,26,19,40,1545
YALA,104.75,59,57,79,91,1546
BSM,104.74,59,65,61,20,1547
USAC,104.73,59,58,57,40,1548
PDLB,104.73,59,69,68,69,1549
AVNS,104.72,59,40,22,12,1550
IKT,104.67,59,22,12,20,1551
HBT,104.66,59,57,42,67,1552
FCCO,104.63,59,60,68,71,1553
SSD,104.63,59,40,37,66,1554
JBLU,104.61,59,58,15,28,1555
HR,104.61,59,39,65,61,1556
XEL,104.59,59,46,69,54,1557
CHEF,104.58,59,54,51,75,1558
SBCF,104.52,58,68,62,70,1559
NI,104.52,58,55,62,53,1560
FNLC,104.47,58,52,43,55,1561
GFR,104.46,58,54,20,31,1562
UHT,104.46,58,44,50,42,1563
INFU,104.44,58,58,66,92,1564
AUTL,104.43,58,18,15,3,1565
FWRD,104.43,58,75,30,81,1566
RGA,104.43,58,39,34,30,1567
SKY,104.43,58,58,56,31,1568
CLF,104.43,58,75,83,63,1569
SLNG,104.42,58,51,48,9,1570
GMAB,104.36,58,82,85,69,1571
CSCO,104.35,58,70,73,65,1572
EXPD,104.35,58,83,76,44,1573
FMBH,104.33,58,64,41,54,1574
L,104.33,58,59,71,62,1575
ATO,104.32,58,45,65,64,1576
POWI,104.27,58,35,7,10,1577
CDP,104.25,58,54,59,54,1578
MYFW,104.25,58,61,66,63,1579
KIM,104.24,58,33,33,46,1580
LNTH,104.21,58,26,19,4,1581
PNTG,104.21,58,52,57,15,1582
PRA,104.2,58,60,73,83,1583
AIT,104.2,58,38,49,68,1584
IFF,104.19,58,39,33,10,1585
JHX,104.16,58,30,15,4,1586
ADX,104.16,58,63,67,62,1587
BGY,104.16,58,56,54,47,1588
RQI,104.15,58,41,39,36,1589
CNI,104.15,58,41,37,21,1590
MDU,104.14,58,61,77,35,1591
FSEA,104.12,58,64,60,63,1592
GAP,104.07,58,68,74,56,1593
WSBC,104.04,58,59,44,47,1594
FBK,103.99,58,60,62,67,1595
IHG,103.95,58,59,63,53,1596
CZWI,103.92,57,63,61,65,1597
DAO,103.91,57,66,77,84,1598
CTO,103.9,57,46,50,30,1599
TG,103.9,57,53,50,45,1600
STBA,103.9,57,61,47,44,1601
ECL,103.88,57,53,51,49,1602
PECO,103.85,57,42,42,37,1603
VTN,103.85,57,60,66,35,1604
LXP,103.82,57,64,64,41,1605
SPNT,103.81,57,64,72,65,1606
GEVO,103.78,57,72,87,89,1607
AXR,103.76,57,22,37,20,1608
CNOB,103.75,57,68,48,52,1609
LYTS,103.73,57,53,33,85,1610
EDUC,103.73,57,36,33,8,1611
REGN,103.72,57,70,80,19,1612
MFA,103.7,57,61,49,49,1613
BVS,103.69,57,43,32,15,1614
BZH,103.67,57,39,32,40,1615
LBTYA,103.67,57,35,42,57,1616
LIN,103.65,57,40,25,39,1617
CFR,103.63,57,52,35,46,1618
OMC,103.62,57,38,27,32,1619
HOPE,103.59,57,60,39,44,1620
IONR,103.58,57,84,81,16,1621
MASI,103.57,57,22,27,24,1622
MATW,103.56,57,57,47,46,1623
METC,103.56,57,85,75,98,1624
EU,103.52,57,83,80,33,1625
MARPS,103.5,57,55,52,80,1626
XPEL,103.48,57,86,80,29,1627
TSLA,103.47,57,64,82,75,1628
AAPL,103.45,57,52,75,56,1629
ASLE,103.45,57,46,31,88,1630
ARLP,103.43,57,36,50,28,1631
JLL,103.43,57,75,72,75,1632
SBGI,103.43,57,47,61,42,1633
CRGY,103.43,57,39,30,22,1634
EGP,103.42,56,47,57,32,1635
CRH,103.42,56,65,69,70,1636
IMXI,103.37,56,65,52,39,1637
AMTB,103.36,56,62,26,54,1638
NECB,103.35,56,48,30,33,1639
VCTR,103.34,56,55,34,72,1640
NXPI,103.34,56,65,27,44,1641
CVS,103.32,56,56,75,74,1642
OGS,103.27,56,42,64,46,1643
SMC,103.26,56,45,26,8,1644
VLGEA,103.25,56,41,46,58,1645
SID,103.23,56,77,55,18,1646
CIVB,103.21,56,55,57,47,1647
AENT,103.2,56,85,88,97,1648
VIRT,103.2,56,37,30,57,1649
ARTW,103.17,56,60,63,95,1650
GANX,103.16,56,48,94,55,1651
WINA,103.15,56,70,49,77,1652
TKC,103.15,56,51,33,18,1653
GIII,103.12,56,44,52,37,1654
TSN,103.09,56,68,43,29,1655
CCEC,103.09,56,51,50,58,1656
ACCO,103.08,56,33,21,25,1657
CBAT,103.06,56,24,42,26,1658
IMUX,103.03,56,6,16,9,1659
KINS,103.02,56,29,47,53,1660
VOC,103.01,56,35,38,15,1661
DRI,102.99,56,45,30,63,1662
ED,102.98,56,48,47,33,1663
AEE,102.97,56,47,60,57,1664
GL,102.95,56,48,55,74,1665
NOVT,102.95,56,52,25,12,1666
PNW,102.94,56,47,47,39,1667
SJM,102.92,56,34,34,37,1668
TT,102.92,56,36,54,50,1669
CHCT,102.9,56,56,44,26,1670
MGLD,102.89,56,27,49,27,1671
DHI,102.89,56,47,60,76,1672
UTF,102.88,55,52,42,49,1673
XNET,102.86,55,83,93,98,1674
WWW,102.81,55,19,13,96,1675
FIHL,102.78,55,58,58,39,1676
CHD,102.78,55,35,21,23,1677
NVG,102.78,55,54,58,34,1678
CET,102.77,55,61,61,57,1679
LYV,102.77,55,39,24,79,1680
ORRF,102.73,55,47,55,53,1681
AVGO,102.72,55,73,93,91,1682
HGV,102.7,55,44,43,72,1683
AL,102.65,55,68,68,79,1684
CGEN,102.65,55,65,48,14,1685
KWR,102.62,55,71,52,53,1686
KRP,102.61,55,41,32,44,1687
ACTG,102.61,55,52,45,13,1688
ONB,102.61,55,60,40,59,1689
SSB,102.6,55,53,28,59,1690
IRS,102.6,55,70,52,48,1691
AMSC,102.6,55,26,37,95,1692
RWT,102.6,55,48,36,46,1693
HTB,102.59,55,55,57,66,1694
TCBX,102.58,55,55,54,81,1695
YUM,102.57,55,55,54,39,1696
ET,102.49,55,49,36,44,1697
CYRX,102.48,55,75,87,74,1698
SLF,102.47,55,45,44,32,1699
TRV,102.45,55,53,61,56,1700
OLN,102.44,55,42,23,22,1701
SNX,102.42,55,61,68,74,1702
UCB,102.39,55,63,38,62,1703
BFST,102.38,55,56,48,46,1704
ARI,102.38,55,65,57,68,1705
SHOO,102.37,55,86,85,32,1706
RKT,102.37,55,83,85,84,1707
CATY,102.37,55,57,47,62,1708
MDV,102.36,55,46,48,47,1709
EQT,102.36,55,53,72,66,1710
CVNA,102.34,54,81,78,92,1711
CSWC,102.34,54,64,50,58,1712
ACRE,102.33,54,64,65,34,1713
KODK,102.32,54,57,77,34,1714
NFG,102.26,54,50,56,76,1715
MGTX,102.26,54,37,78,87,1716
ORI,102.25,54,56,73,64,1717
NNN,102.21,54,42,45,38,1718
OSBC,102.2,54,55,53,57,1719
UXIN,102.15,54,38,12,63,1720
BRBS,102.14,54,66,75,74,1721
RRGB,102.13,54,14,12,79,1722
EBAY,102.13,54,68,63,85,1723
NTIC,102.13,54,54,22,11,1724
RVLV,102.13,54,70,45,26,1725
FAST,102.11,54,48,34,81,1726
NIE,102.11,54,58,63,60,1727
SHLS,102.1,54,91,93,91,1728
PFE,102.1,54,55,56,38,1729
CMT,102.08,54,61,66,73,1730
URI,102.07,54,62,49,84,1731
MFC,102.05,54,69,66,41,1732
GLPG,102.03,54,66,60,64,1733
FLG,102.01,54,63,47,62,1734
CENT,101.98,54,25,32,37,1735
PETS,101.97,54,45,2,10,1736
BAK,101.95,54,61,13,11,1737
ONC,101.95,54,74,81,85,1738
NCA,101.95,54,58,59,37,1739
BTO,101.92,54,58,40,63,1740
SOR,101.91,54,62,69,54,1741
SITE,101.89,54,59,45,61,1742
GWW,101.88,54,46,27,32,1743
RGR,101.88,54,29,19,24,1744
WAL,101.87,54,60,38,68,1745
CLPS,101.84,54,59,23,34,1746
UE,101.83,54,32,36,52,1747
PCB,101.82,54,50,57,66,1748
IBCP,101.81,53,51,41,41,1749
NTWK,101.8,53,26,41,89,1750
LMB,101.79,53,15,8,74,1751
FCF,101.78,53,55,37,59,1752
MSM,101.76,53,43,58,67,1753
HSIC,101.74,53,57,53,26,1754
SCOR,101.73,53,82,64,49,1755
CLNE,101.73,53,33,38,70,1756
HBIO,101.72,53,66,76,5,1757
SRCE,101.68,53,52,42,49,1758
RNST,101.68,53,55,37,64,1759
OKE,101.68,53,40,23,16,1760
BCPC,101.67,53,52,32,26,1761
RMR,101.65,53,43,31,30,1762
AVY,101.63,53,46,38,19,1763
PDYN,101.63,53,31,14,92,1764
RIVN,101.61,53,63,81,53,1765
CPRX,101.6,53,53,56,18,1766
CDRO,101.59,53,66,28,51,1767
USCB,101.58,53,41,45,46,1768
NSA,101.58,53,36,21,18,1769
MIY,101.56,53,55,54,35,1770
GLNG,101.55,53,39,31,71,1771
MEI,101.55,53,54,26,15,1772
AVAH,101.47,53,84,90,91,1773
BOE,101.45,53,55,57,53,1774
BATRA,101.44,53,37,40,49,1775
OSUR,101.43,53,20,9,27,1776
GRVY,101.42,53,59,29,44,1777
KE,101.38,53,82,84,92,1778
IVT,101.38,53,40,41,46,1779
LQDT,101.37,53,63,67,52,1780
LNT,101.36,53,46,61,53,1781
REG,101.36,53,37,41,42,1782
SBSI,101.36,53,59,38,47,1783
WES,101.34,53,53,56,48,1784
LOW,101.32,53,61,39,57,1785
VRTX,101.32,53,48,42,16,1786
VRA,101.28,52,32,66,7,1787
MGYR,101.27,52,62,60,74,1788
SCVL,101.22,52,25,11,48,1789
FMAO,101.2,52,44,34,49,1790
SCHW,101.19,52,65,56,77,1791
MTDR,101.19,52,37,22,44,1792
CRESY,101.19,52,72,72,28,1793
UNTY,101.19,52,56,54,81,1794
IROQ,101.13,52,57,61,63,1795
MD,101.13,52,83,90,78,1796
OGE,101.11,52,37,52,47,1797
TAC,101.04,52,59,83,74,1798
CQP,101.04,52,43,40,33,1799
SIM,101.04,52,47,61,43,1800
LARK,101.04,52,54,67,62,1801
LAMR,101.02,52,52,59,48,1802
HUN,101.01,52,48,19,9,1803
SFNC,101.0,52,46,27,47,1804
BCAL,101.0,52,64,71,58,1805
FT,100.96,52,52,59,57,1806
PACK,100.96,52,47,39,36,1807
HRI,100.95,52,66,36,27,1808
WU,100.93,52,45,37,18,1809
MHO,100.92,52,49,52,71,1810
EXC,100.89,52,39,64,52,1811
LSAK,100.87,52,43,15,34,1812
IGR,100.77,52,40,38,33,1813
DLR,100.76,52,34,37,35,1814
GDOT,100.76,52,66,76,89,1815
FBIZ,100.75,52,62,51,60,1816
HLIT,100.73,52,36,34,22,1817
SFBS,100.73,52,47,18,57,1818
XMTR,100.73,52,92,91,94,1819
AVK,100.73,52,57,63,59,1820
DOLE,100.67,52,60,42,24,1821
ALLY,100.67,52,59,62,63,1822
GNW,100.66,52,47,65,75,1823
CSAN,100.65,52,34,32,15,1824
AMCR,100.62,51,35,32,16,1825
HBNC,100.6,51,55,53,54,1826
DUK,100.6,51,39,54,49,1827
CLDT,100.6,51,38,25,33,1828
MFIN,100.57,51,47,58,75,1829
PPL,100.56,51,45,53,56,1830
DTE,100.56,51,44,52,52,1831
RS,100.56,51,62,34,37,1832
BMRC,100.52,51,57,68,61,1833
ADC,100.51,51,34,51,35,1834
SONO,100.43,51,56,87,75,1835
FBP,100.43,51,54,36,63,1836
LH,100.43,51,47,53,61,1837
HAFC,100.41,51,42,67,65,1838
VKTX,100.4,51,26,76,10,1839
HIFS,100.36,51,62,61,59,1840
HESM,100.34,51,37,25,62,1841
NOA,100.34,51,28,29,8,1842
NVEC,100.32,51,58,39,23,1843
D,100.28,51,52,61,49,1844
TRNS,100.28,51,11,7,17,1845
NSYS,100.27,51,30,10,22,1846
KAI,100.26,51,32,17,29,1847
SGHC,100.23,51,41,79,96,1848
ARMK,100.22,51,38,35,42,1849
FAX,100.21,51,50,51,55,1850
SBUX,100.2,51,51,32,26,1851
HOLX,100.18,51,55,64,30,1852
GLPI,100.16,51,38,32,40,1853
SAFE,100.15,51,24,19,20,1854
SOHON,100.14,51,38,60,6,1855
GTLS,100.12,51,60,66,85,1856
CDNA,100.11,51,75,50,4,1857
NAD,100.11,51,52,59,38,1858
HBAN,100.11,51,54,40,66,1859
TRIN,100.11,51,71,50,71,1860
CENTA,100.1,51,28,35,45,1861
SEMR,100.09,51,71,76,6,1862
BYD,100.07,50,51,56,75,1863
FLGT,100.04,50,80,89,55,1864
VNT,100.01,50,32,32,73,1865
BAC,100.01,50,55,67,69,1866
SPY,100.0,50,57,65,60,1867
SGU,100.0,50,56,47,37,1868
ATEN,99.98,50,41,39,47,1869
HIG,99.97,50,53,59,59,1870
WLKP,99.96,50,44,24,36,1871
NZF,99.92,50,48,59,37,1872
SYF,99.91,50,57,70,85,1873
NXJ,99.88,50,51,65,36,1874
NEA,99.87,50,53,57,38,1875
TUSK,99.87,50,20,10,15,1876
BABA,99.86,50,81,83,78,1877
MCD,99.84,50,44,47,49,1878
LNSR,99.8,50,38,28,86,1879
BNT,99.79,50,56,68,72,1880
VCYT,99.78,50,65,88,38,1881
SO,99.78,50,35,48,47,1882
CHRD,99.77,50,40,26,41,1883
AIO,99.77,50,49,48,52,1884
ASRT,99.76,50,45,34,37,1885
ESCA,99.75,50,58,40,20,1886
ELS,99.75,50,40,43,24,1887
HCI,99.69,50,37,72,83,1888
LXFR,99.69,50,70,44,63,1889
UL,99.66,50,36,45,51,1890
SIGA,99.65,50,35,30,86,1891
ALV,99.64,50,67,63,76,1892
VVV,99.64,50,29,20,43,1893
NRK,99.63,50,48,54,28,1894
ZVRA,99.63,50,26,39,47,1895
DQ,99.63,50,77,91,93,1896
AUBN,99.62,50,58,55,82,1897
SPH,99.62,50,51,55,40,1898
SUI,99.6,50,45,51,44,1899
FENC,99.59,49,35,59,84,1900
IQI,99.59,49,50,59,38,1901
MDGL,99.58,49,82,92,90,1902
FLC,99.58,49,51,56,50,1903
SHC,99.55,49,79,79,71,1904
LILAK,99.55,49,47,80,79,1905
RHP,99.55,49,44,38,41,1906
BMA,99.54,49,71,74,10,1907
ABBV,99.54,49,57,68,61,1908
TFSL,99.53,49,59,61,51,1909
LILA,99.53,49,48,80,78,1910
CCBG,99.52,49,46,56,72,1911
CMCSA,99.51,49,32,12,25,1912
JPM,99.47,49,51,68,76,1913
CIM,99.47,49,42,38,55,1914
BATRK,99.46,49,35,36,48,1915
LFST,99.45,49,75,47,13,1916
III,99.44,49,80,82,87,1917
WKEY,99.39,49,66,97,90,1918
RIME,99.38,49,1,3,2,1919
AMPG,99.31,49,80,93,99,1920
WFC,99.29,49,56,62,68,1921
TRC,99.25,49,33,44,44,1922
MMU,99.23,49,50,55,37,1923
NEO,99.21,49,87,79,11,1924
HOV,99.19,49,27,60,72,1925
DMLP,99.17,49,32,18,22,1926
CVCO,99.16,49,73,72,74,1927
ANIP,99.16,49,52,74,91,1928
VIPS,99.15,49,58,82,73,1929
PHI,99.13,49,48,56,15,1930
QTRX,99.12,49,49,76,4,1931
FPF,99.11,49,49,51,54,1932
EXEL,99.09,49,61,68,45,1933
GSBC,99.06,49,45,45,60,1934
CNH,99.04,49,27,15,30,1935
FUTU,99.04,49,75,86,96,1936
ICMB,99.03,49,51,63,45,1937
HEI,98.98,48,65,58,68,1938
MAS,98.95,48,35,30,46,1939
NWBI,98.94,48,47,36,42,1940
EOG,98.93,48,35,26,43,1941
SMID,98.91,48,36,35,73,1942
CBU,98.91,48,52,34,43,1943
CLNN,98.9,48,41,95,81,1944
QGEN,98.89,48,64,60,52,1945
GABC,98.87,48,44,40,51,1946
ALK,98.83,48,49,10,79,1947
EPRT,98.81,48,33,45,32,1948
PHK,98.79,48,53,53,54,1949
HWBK,98.78,48,52,61,64,1950
AIZ,98.75,48,67,57,49,1951
SF,98.73,48,66,67,72,1952
BLK,98.71,48,49,48,66,1953
MHK,98.71,48,41,36,64,1954
ECBK,98.7,48,61,59,61,1955
LOOP,98.69,48,14,17,61,1956
NOG,98.66,48,34,14,16,1957
LAZ,98.65,48,58,43,73,1958
MSB,98.65,48,55,76,89,1959
MGM,98.64,48,35,42,57,1960
PACB,98.64,48,87,93,36,1961
PSA,98.63,48,30,29,26,1962
ACGL,98.6,48,48,43,28,1963
KFS,98.6,48,67,72,89,1964
VGI,98.59,48,51,55,54,1965
EMN,98.59,48,34,14,10,1966
CINF,98.58,48,54,63,51,1967
WABC,98.58,48,43,36,38,1968
CYH,98.56,48,32,59,9,1969
WEYS,98.54,48,48,46,34,1970
BN,98.53,48,56,68,72,1971
NIM,98.45,48,44,53,42,1972
OCFC,98.42,48,45,54,53,1973
LBTYK,98.4,48,32,39,54,1974
CMS,98.39,48,40,57,45,1975
ONL,98.34,47,29,13,59,1976
ONIT,98.31,47,75,76,82,1977
WAFD,98.31,47,56,49,44,1978
GLRE,98.3,47,48,37,22,1979
CE,98.28,47,31,17,7,1980
STAG,98.27,47,46,62,39,1981
CRL,98.25,47,80,62,33,1982
ABNB,98.25,47,39,24,28,1983
OLP,98.21,47,31,21,25,1984
HGTY,98.15,47,72,76,52,1985
IBOC,98.13,47,44,39,63,1986
EFSI,98.12,47,62,64,67,1987
SXT,98.1,47,43,61,85,1988
PRK,98.07,47,39,29,46,1989
NNI,98.06,47,51,58,62,1990
INDI,98.05,47,66,43,81,1991
LYB,98.04,47,29,16,13,1992
CNA,98.02,47,46,40,44,1993
FFC,98.01,47,49,59,50,1994
BFS,97.97,47,36,29,26,1995
CLPT,97.95,47,14,77,17,1996
MNR,97.94,47,21,24,45,1997
ACAD,97.94,47,77,73,85,1998
LVS,97.91,47,75,85,80,1999
UFPI,97.9,47,43,24,28,2000
TXNM,97.89,47,57,61,67,2001
LDOS,97.88,47,64,74,72,2002
AVBP,97.88,47,47,51,11,2003
OTTR,97.88,47,59,49,53,2004
PROV,97.87,47,48,45,46,2005
DGICB,97.87,47,48,60,33,2006
PFO,97.85,47,51,58,49,2007
NRIM,97.85,47,48,65,68,2008
HVT,97.84,47,73,63,56,2009
CLX,97.84,47,20,16,19,2010
AS,97.84,47,66,65,90,2011
FRME,97.84,47,41,28,54,2012
EXR,97.83,47,30,27,24,2013
WNC,97.82,46,37,12,28,2014
HY,97.82,46,14,9,11,2015
CASS,97.8,46,51,40,43,2016
EW,97.77,46,44,65,58,2017
PEG,97.75,46,37,46,39,2018
IRON,97.73,46,74,91,65,2019
WVVIP,97.71,46,29,45,29,2020
APT,97.7,46,46,29,32,2021
ARGX,97.65,46,70,85,78,2022
KNF,97.6,46,24,20,18,2023
NUV,97.57,46,48,56,40,2024
RMBI,97.57,46,43,47,69,2025
BCML,97.53,46,49,52,69,2026
IDN,97.53,46,90,92,93,2027
SCI,97.51,46,39,43,34,2028
PNI,97.5,46,44,50,28,2029
GEHC,97.48,46,43,53,27,2030
VEON,97.46,46,56,67,89,2031
HLN,97.43,46,53,38,29,2032
DLNG,97.43,46,42,32,30,2033
UNIT,97.42,46,35,24,11,2034
CAAS,97.42,46,49,35,51,2035
AFBI,97.36,46,54,45,43,2036
TEO,97.35,46,72,78,17,2037
EOI,97.31,46,48,43,60,2038
ICUI,97.29,46,59,60,17,2039
CLSK,97.27,46,55,90,28,2040
AAP,97.26,46,44,61,85,2041
ESAB,97.23,46,31,33,33,2042
AXTA,97.22,46,54,28,23,2043
LDP,97.19,46,46,54,53,2044
TMHC,97.18,46,39,39,59,2045
EEX,97.13,46,41,14,64,2046
FDBC,97.12,46,41,44,38,2047
BXMT,97.11,46,56,56,56,2048
LNG,97.09,46,27,27,54,2049
MUC,97.06,46,49,52,34,2050
HALO,97.03,46,67,71,83,2051
REYN,97.01,45,30,55,32,2052
RNP,97.0,45,31,39,43,2053
CODI,96.98,45,9,13,4,2054
WHG,96.97,45,51,56,70,2055
TGS,96.97,45,62,68,49,2056
IIPR,96.97,45,28,18,12,2057
AXS,96.96,45,60,53,49,2058
BNTX,96.93,45,48,35,32,2059
CSV,96.87,45,33,52,56,2060
PED,96.83,45,34,8,16,2061
ANGO,96.82,45,25,83,72,2062
ANF,96.81,45,62,46,27,2063
UGI,96.81,45,73,73,64,2064
SAM,96.78,45,26,17,20,2065
AGNCM,96.77,45,47,48,46,2066
AFG,96.77,45,40,54,58,2067
SAMG,96.76,45,32,22,41,2068
MTH,96.76,45,35,41,49,2069
IAC,96.74,45,54,34,31,2070
KBH,96.74,45,33,51,43,2071
ROKU,96.74,45,64,72,81,2072
MMM,96.73,45,42,70,60,2073
CPK,96.71,45,37,64,40,2074
FRBA,96.7,45,51,48,66,2075
DYN,96.67,45,69,88,10,2076
BBCP,96.63,45,18,36,49,2077
AIRI,96.6,45,32,19,10,2078
ERC,96.59,45,48,56,53,2079
IGIC,96.59,45,52,44,61,2080
J,96.57,45,32,44,64,2081
PRVA,96.57,45,34,54,43,2082
IRDM,96.55,45,36,5,19,2083
GPOR,96.55,45,56,76,45,2084
EPM,96.55,45,20,17,51,2085
JILL,96.53,45,24,20,14,2086
SBR,96.5,45,50,71,73,2087
APTV,96.45,45,56,68,77,2088
WOR,96.4,45,43,57,85,2089
VST,96.35,44,35,63,90,2090
RGCO,96.35,44,37,61,61,2091
BTT,96.34,44,46,52,47,2092
CNM,96.33,44,36,24,78,2093
AGNCN,96.33,44,44,51,47,2094
SACH,96.33,44,44,34,35,2095
TRTX,96.32,44,64,63,72,2096
AORT,96.31,44,71,86,92,2097
CG,96.31,44,63,48,88,2098
VABK,96.25,44,47,54,55,2099
AAL,96.24,44,52,55,50,2100
ALL,96.21,44,43,52,46,2101
BGC,96.18,44,32,29,45,2102
HURC,96.13,44,26,30,34,2103
ZETA,96.12,44,71,57,52,2104
HPS,96.12,44,42,54,43,2105
KURA,96.11,44,39,89,25,2106
TWO,96.1,44,81,43,25,2107
TTEK,96.09,44,53,43,33,2108
NREF,96.08,44,53,43,44,2109
ROL,96.08,44,63,64,51,2110
PG,96.05,44,31,27,27,2111
TH,96.05,44,24,51,68,2112
VLYPP,96.04,44,44,52,50,2113
CZFS,96.04,44,57,31,49,2114
RRC,96.03,44,38,61,39,2115
BBW,95.99,44,78,66,90,2116
RDY,95.99,44,29,46,30,2117
GAIN,95.95,44,46,54,59,2118
NMZ,95.95,44,42,52,30,2119
COO,95.93,44,42,49,11,2120
VAC,95.93,44,15,10,56,2121
CBT,95.92,44,31,12,26,2122
MDT,95.91,44,59,72,50,2123
WM,95.87,44,51,35,36,2124
DEA,95.86,44,45,30,21,2125
BOSC,95.85,44,59,64,76,2126
PML,95.84,44,40,49,23,2127
YPF,95.83,43,60,60,31,2128
OPBK,95.82,43,45,40,59,2129
OMF,95.8,43,70,67,78,2130
PNRG,95.78,43,61,54,34,2131
IOR,95.78,43,38,47,47,2132
FELE,95.77,43,47,41,43,2133
MEDP,95.76,43,83,91,89,2134
ELUT,95.75,43,11,0,11,2135
PIPR,95.73,43,64,64,74,2136
BJRI,95.73,43,71,52,22,2137
TLF,95.72,43,27,26,38,2138
GRFS,95.7,43,53,43,70,2139
EIM,95.64,43,43,50,37,2140
VERI,95.61,43,72,93,84,2141
WFCF,95.58,43,29,64,64,2142
HIO,95.57,43,41,47,47,2143
OXLCO,95.55,43,47,52,47,2144
GOOD,95.54,43,25,14,21,2145
LODE,95.53,43,64,82,13,2146
LNN,95.53,43,39,22,50,2147
CPAY,95.51,43,37,23,27,2148
SIGI,95.5,43,37,31,22,2149
STEW,95.49,43,43,55,63,2150
FLYW,95.49,43,45,56,42,2151
AB,95.48,43,56,65,58,2152
FHB,95.47,43,57,41,52,2153
REPX,95.43,43,44,35,46,2154
SAR,95.43,43,47,42,58,2155
KTCC,95.42,43,25,17,14,2156
SKYW,95.42,43,30,31,79,2157
DTF,95.4,43,43,49,41,2158
MKL,95.39,43,51,60,52,2159
CUBE,95.35,43,27,26,24,2160
RDN,95.35,43,38,54,48,2161
PB,95.34,43,38,36,30,2162
FITBI,95.34,43,46,52,45,2163
CLWT,95.34,43,46,19,40,2164
ATR,95.33,43,21,20,20,2165
NMIH,95.32,42,45,40,42,2166
PLUS,95.31,42,67,78,30,2167
WTRG,95.29,42,37,50,42,2168
ACHC,95.28,42,4,7,8,2169
RZB,95.27,42,44,50,44,2170
CVGI,95.26,42,45,46,19,2171
ACIC,95.26,42,37,48,39,2172
EAD,95.23,42,44,50,52,2173
JMM,95.21,42,42,48,49,2174
ALAB,95.17,42,87,87,98,2175
SLMBP,95.17,42,44,47,43,2176
PASG,95.14,42,87,44,5,2177
CHT,95.1,42,43,49,61,2178
RCEL,95.08,42,17,5,3,2179
HNI,95.08,42,43,25,29,2180
FCNCA,95.08,42,46,33,45,2181
RMNI,95.07,42,24,70,93,2182
VLYPO,95.06,42,45,53,46,2183
PRMB,95.02,42,9,4,20,2184
GLBZ,95.02,42,34,31,13,2185
APLE,95.02,42,33,31,39,2186
PIM,95.0,42,42,53,47,2187
SAFT,94.99,42,50,43,24,2188
^VIX,94.99,42,29,32,14,2189
MCBS,94.98,42,33,28,43,2190
RJF,94.97,42,49,41,73,2191
BSBK,94.97,42,49,46,76,2192
YORW,94.94,42,41,48,22,2193
AMRN,94.92,42,48,82,81,2194
PAI,94.91,42,42,48,44,2195
ETSY,94.91,42,29,48,25,2196
EVTV,94.89,42,63,2,5,2197
CTRM,94.89,42,47,17,7,2198
PFN,94.84,42,48,54,55,2199
PAX,94.79,41,70,75,68,2200
SHO,94.79,41,33,41,39,2201
ALC,94.79,41,31,34,19,2202
GHC,94.79,41,65,62,76,2203
COST,94.79,41,40,31,33,2204
EPC,94.75,41,13,7,9,2205
TXRH,94.74,41,45,36,24,2206
IEP,94.74,41,36,45,29,2207
NBTB,94.72,41,40,32,39,2208
NIU,94.72,41,36,72,94,2209
