Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SBCF,101.74,59,61,43,50,1486
NBBK,101.73,59,70,46,63,1487
KVHI,101.72,59,84,87,50,1488
AZZ,101.72,59,69,70,74,1489
TCBK,101.71,59,77,60,56,1490
GTIM,101.71,59,48,33,16,1491
SIGI,101.71,59,68,50,41,1492
AMCR,101.69,58,59,24,43,1493
AGNC,101.68,58,57,55,65,1494
ESI,101.66,58,65,88,76,1495
QSR,101.66,58,49,48,58,1496
AOUT,101.64,58,89,55,39,1497
MSN,101.64,58,22,48,20,1498
MSGM,101.64,58,81,77,96,1499
TASK,101.61,58,16,11,17,1500
MSA,101.59,58,45,31,63,1501
RYAM,101.59,58,82,81,94,1502
MLI,101.56,58,65,77,75,1503
MCK,101.55,58,56,25,78,1504
LTC,101.51,58,64,41,62,1505
NAK,101.49,58,24,93,63,1506
CTS,101.44,58,81,85,61,1507
FIBK,101.43,58,69,61,65,1508
BMRN,101.41,58,56,27,52,1509
SSB,101.4,58,58,40,47,1510
MSFT,101.4,58,40,38,27,1511
GPRE,101.39,58,88,92,97,1512
PFBC,101.38,58,67,53,43,1513
NODK,101.32,58,68,56,39,1514
SNA,101.31,58,66,55,63,1515
SIFY,101.31,58,80,92,95,1516
NDRA,101.31,58,27,73,17,1517
ESLT,101.29,58,78,86,97,1518
ASAN,101.28,58,24,15,4,1519
NX,101.27,58,37,52,56,1520
PZG,101.25,58,52,69,99,1521
ABM,101.25,58,58,21,32,1522
UMH,101.24,58,44,42,35,1523
JKHY,101.22,58,34,16,39,1524
SKYH,101.21,58,48,33,30,1525
RILY,101.21,58,40,94,94,1526
PJT,101.19,58,41,40,27,1527
HLIO,101.17,58,87,90,88,1528
VRTS,101.16,57,45,33,19,1529
APD,101.16,57,56,45,41,1530
HIPO,101.14,57,60,24,27,1531
AX,101.14,57,56,48,61,1532
VZ,101.1,57,58,54,75,1533
GD,101.1,57,62,46,72,1534
OPBK,101.09,57,66,54,45,1535
TAYD,101.08,57,37,35,96,1536
YIBO,101.07,57,59,22,24,1537
CDW,101.06,57,44,37,17,1538
CNA,101.03,57,71,28,58,1539
BKR,101.03,57,53,78,83,1540
KEY,101.02,57,64,64,67,1541
ACTG,101.01,57,53,72,57,1542
BRC,100.96,57,69,55,72,1543
ITRN,100.92,57,75,91,83,1544
ETO,100.89,57,58,64,58,1545
IIPR,100.86,57,77,65,49,1546
PLMR,100.86,57,61,15,40,1547
ROP,100.84,57,35,13,13,1548
AESI,100.83,57,15,91,45,1549
NGVT,100.82,57,66,69,80,1550
CWT,100.81,57,64,39,44,1551
PGNY,100.78,57,92,70,20,1552
BKNG,100.77,57,43,22,27,1553
ODFL,100.74,57,76,80,75,1554
LMT,100.72,57,65,40,88,1555
TBBK,100.72,57,38,29,26,1556
TYRA,100.7,57,94,90,98,1557
VRDN,100.7,57,58,8,85,1558
EPRX,100.7,57,36,61,92,1559
PROF,100.68,57,60,52,29,1560
TFX,100.68,57,60,49,30,1561
MHK,100.67,57,51,29,33,1562
DUOT,100.67,57,28,92,42,1563
MSEX,100.66,57,51,38,43,1564
PFE,100.65,57,45,48,62,1565
CARS,100.61,56,47,34,10,1566
AR,100.6,56,38,39,59,1567
JOE,100.6,56,54,58,81,1568
SBET,100.58,56,8,2,10,1569
TOWN,100.56,56,62,43,39,1570
UBCP,100.56,56,52,66,66,1571
MYRG,100.55,56,73,95,89,1572
SELF,100.53,56,39,40,44,1573
PRI,100.52,56,72,39,39,1574
BLK,100.5,56,42,38,33,1575
CR,100.49,56,67,39,56,1576
NL,100.47,56,43,35,43,1577
GE,100.45,56,73,54,77,1578
MCB,100.43,56,66,68,65,1579
GIII,100.42,56,81,60,53,1580
OCSL,100.42,56,33,41,24,1581
INDV,100.41,56,90,84,93,1582
HAS,100.4,56,59,46,81,1583
MHH,100.37,56,66,21,26,1584
DEA,100.37,56,62,59,45,1585
AROC,100.36,56,72,71,87,1586
LGMK,100.36,56,19,27,1,1587
MCFT,100.29,56,61,66,49,1588
GOOD,100.29,56,54,50,46,1589
PRGO,100.27,56,11,8,6,1590
DLR,100.26,56,52,59,60,1591
MOLN,100.24,56,36,29,73,1592
AGIO,100.23,56,46,21,26,1593
SYF,100.22,56,49,46,41,1594
VERA,100.21,56,50,36,73,1595
TEO,100.15,56,72,78,46,1596
COFS,100.14,56,65,54,34,1597
SGML,100.14,56,51,94,90,1598
RSVR,100.11,56,79,70,81,1599
WFCF,100.11,56,44,45,48,1600
WAFD,100.11,56,64,65,48,1601
PCOR,100.05,56,23,17,20,1602
CII,100.04,55,57,73,63,1603
LAMR,100.02,55,79,67,59,1604
SEI,100.02,55,37,93,89,1605
SPY,100.0,55,54,66,54,1606
BUD,99.99,55,77,68,69,1607
BNTX,99.99,55,23,21,38,1608
FCNCA,99.99,55,58,47,42,1609
GTY,99.96,55,68,59,71,1610
AAT,99.94,55,78,70,41,1611
ONL,99.93,55,42,75,53,1612
SSNC,99.93,55,40,20,28,1613
MMI,99.91,55,55,52,23,1614
CUBI,99.91,55,53,63,61,1615
KDP,99.87,55,55,48,35,1616
CBSH,99.86,55,62,34,29,1617
RNGR,99.77,55,42,63,74,1618
XPO,99.75,55,76,84,88,1619
ITT,99.73,55,46,56,66,1620
RACE,99.72,55,50,22,19,1621
VLGEA,99.72,55,71,40,69,1622
SWIM,99.72,55,20,12,27,1623
PI,99.69,55,36,54,12,1624
ULH,99.69,55,9,24,14,1625
ARTNA,99.68,55,54,39,54,1626
DLTR,99.66,55,73,41,72,1627
IMPP,99.66,55,60,83,81,1628
FRT,99.64,55,75,69,62,1629
ITW,99.63,55,61,33,59,1630
LLYVK,99.62,55,68,59,71,1631
TFPM,99.62,55,40,39,89,1632
RRC,99.61,55,42,44,62,1633
CTVA,99.58,55,73,51,67,1634
PCG,99.58,55,63,37,70,1635
IOR,99.57,54,69,36,52,1636
RIVN,99.57,54,62,65,52,1637
ST,99.57,54,85,90,58,1638
BOE,99.57,54,55,56,50,1639
OLP,99.55,54,67,49,55,1640
PCRX,99.55,54,70,27,26,1641
SFBS,99.54,54,64,40,40,1642
REX,99.53,54,72,88,86,1643
ELPC,99.53,54,68,72,82,1644
FWONA,99.46,54,58,37,27,1645
EPR,99.46,54,71,48,62,1646
INDB,99.45,54,67,60,66,1647
CHNR,99.45,54,23,56,22,1648
UCB,99.43,54,59,51,46,1649
STRA,99.42,54,55,36,43,1650
DD,99.4,54,71,78,82,1651
OSUR,99.4,54,84,82,61,1652
CTAS,99.39,54,57,21,47,1653
RDW,99.37,54,21,96,42,1654
NTLA,99.36,54,20,76,85,1655
LGIH,99.34,54,65,35,17,1656
USPH,99.33,54,49,15,47,1657
IBCP,99.31,54,69,47,53,1658
LOB,99.29,54,70,61,52,1659
MHO,99.27,54,66,47,50,1660
NATL,99.27,54,79,67,85,1661
VNOM,99.22,54,51,64,65,1662
BCPC,99.21,54,44,30,57,1663
UNTY,99.2,54,65,56,55,1664
INTT,99.2,54,63,94,93,1665
FOXA,99.17,54,31,57,41,1666
SFBC,99.15,54,52,30,28,1667
NVS,99.14,54,70,52,80,1668
YORW,99.14,54,44,31,48,1669
NDAQ,99.13,54,45,39,47,1670
CBOE,99.12,54,60,51,79,1671
HTHT,99.11,54,44,50,78,1672
FDUS,99.09,54,53,43,32,1673
DG,99.08,54,61,25,84,1674
LLYVA,99.07,53,67,59,71,1675
MORN,99.07,53,35,19,15,1676
XRX,98.96,53,82,79,3,1677
LTRX,98.96,53,45,93,90,1678
MGM,98.93,53,79,80,50,1679
NWE,98.93,53,59,60,73,1680
EME,98.93,53,48,79,82,1681
GNL,98.93,53,55,65,74,1682
CHD,98.93,53,51,42,55,1683
OPK,98.92,53,52,54,20,1684
AFG,98.91,53,60,40,48,1685
MAIN,98.9,53,33,26,42,1686
FWONK,98.9,53,57,35,26,1687
OTTR,98.88,53,53,47,63,1688
RGNX,98.86,53,42,6,31,1689
COLB,98.84,53,66,59,55,1690
AER,98.83,53,68,42,62,1691
BORR,98.81,53,58,90,96,1692
CAF,98.8,53,61,75,75,1693
SPFI,98.79,53,63,46,59,1694
SYNA,98.79,53,85,95,49,1695
AMPG,98.78,53,97,91,39,1696
KMI,98.72,53,55,53,77,1697
DGICA,98.69,53,63,29,33,1698
UTL,98.69,53,54,38,56,1699
SGC,98.67,53,72,74,37,1700
NKTX,98.66,53,24,80,80,1701
CINF,98.61,53,61,39,57,1702
WWD,98.57,53,65,68,90,1703
CBFV,98.57,53,59,48,58,1704
CBT,98.54,53,72,70,39,1705
EFSC,98.54,53,69,56,40,1706
DCI,98.53,53,55,45,61,1707
SAH,98.52,53,89,74,27,1708
CCM,98.52,53,49,51,22,1709
CDRO,98.51,53,67,72,55,1710
MXC,98.51,53,29,46,94,1711
FOX,98.49,52,30,54,41,1712
CEVA,98.46,52,76,96,20,1713
PLOW,98.41,52,70,77,88,1714
MTD,98.41,52,48,27,31,1715
MCHX,98.41,52,39,46,17,1716
ARQQ,98.39,52,21,12,11,1717
PLUS,98.39,52,67,55,48,1718
WRN,98.37,52,34,87,94,1719
PLD,98.36,52,65,64,66,1720
DOW,98.35,52,47,77,80,1721
IHS,98.35,52,57,66,85,1722
VATE,98.35,52,63,98,23,1723
FTV,98.31,52,55,61,55,1724
XIFR,98.31,52,69,78,58,1725
BOOM,98.3,52,21,58,18,1726
SKT,98.29,52,74,53,64,1727
OVBC,98.28,52,56,75,71,1728
VEON,98.26,52,43,44,54,1729
AUBN,98.25,52,48,55,57,1730
DAN,98.23,52,58,88,94,1731
WHF,98.23,52,29,40,34,1732
AFCG,98.22,52,29,72,9,1733
SBSW,98.21,52,17,68,96,1734
COF,98.2,52,45,27,30,1735
ZTR,98.2,52,56,50,68,1736
ABCB,98.2,52,61,66,63,1737
ARHS,98.13,52,24,11,16,1738
ORI,98.12,52,66,31,61,1739
EXPO,98.12,52,33,15,37,1740
PCYO,98.06,52,35,37,30,1741
GENI,98.04,52,46,11,3,1742
MAR,98.01,52,72,75,70,1743
IAF,98.01,52,44,46,51,1744
TREX,98.0,52,35,31,20,1745
CCJ,97.98,52,18,83,92,1746
RFIL,97.95,52,65,97,96,1747
GLRE,97.91,51,62,54,48,1748
NOVT,97.88,51,52,80,53,1749
SBRA,97.87,51,65,39,68,1750
EQX,97.87,51,24,53,94,1751
ZBH,97.86,51,54,23,38,1752
UGI,97.83,51,44,33,52,1753
ANY,97.83,51,35,86,1,1754
KVUE,97.83,51,62,28,39,1755
FWRD,97.81,51,7,2,34,1756
SWX,97.77,51,53,52,69,1757
TRU,97.77,51,43,26,28,1758
KTB,97.76,51,76,31,56,1759
UPS,97.74,51,55,63,57,1760
NAAS,97.73,51,75,63,2,1761
APO,97.67,51,29,51,20,1762
UTF,97.66,51,59,52,58,1763
VMD,97.65,51,91,74,78,1764
BOH,97.65,51,62,56,66,1765
PERI,97.6,51,34,21,34,1766
PRDO,97.59,51,40,47,70,1767
BGSF,97.59,51,57,62,91,1768
ESS,97.58,51,58,53,36,1769
RNST,97.57,51,65,57,49,1770
NTST,97.55,51,63,57,78,1771
BIP,97.51,51,76,60,69,1772
TRNO,97.5,51,71,52,47,1773
GRWG,97.5,51,60,80,23,1774
BZ,97.5,51,37,14,15,1775
CMI,97.49,51,77,86,83,1776
PSA,97.49,51,58,45,55,1777
WFRD,97.47,51,45,86,89,1778
EGP,97.43,51,66,57,56,1779
FR,97.41,51,68,55,63,1780
EHC,97.36,51,51,24,34,1781
MCO,97.36,51,39,32,39,1782
NOMD,97.36,51,57,17,12,1783
TNL,97.33,50,68,62,77,1784
LOVE,97.33,50,47,49,12,1785
ABEO,97.31,50,66,48,25,1786
OCUL,97.3,50,20,13,43,1787
SLSR,97.29,50,43,89,94,1788
BLCO,97.27,50,57,36,65,1789
HTB,97.27,50,71,65,58,1790
FBK,97.24,50,60,46,45,1791
VMI,97.23,50,54,82,67,1792
RYAN,97.21,50,43,6,9,1793
BOC,97.2,50,60,45,32,1794
GBLI,97.2,50,37,30,37,1795
SCI,97.18,50,54,25,52,1796
NNN,97.15,50,66,50,61,1797
NTRB,97.14,50,6,7,13,1798
WTFC,97.13,50,63,59,56,1799
ON,97.13,50,72,96,64,1800
ARR,97.12,50,50,62,65,1801
HLIT,97.08,50,54,89,36,1802
ALLE,97.08,50,46,18,43,1803
TY,97.08,50,52,55,43,1804
RDN,97.08,50,64,38,45,1805
ETB,97.07,50,49,54,56,1806
XPL,97.06,50,34,67,73,1807
ROK,97.06,50,73,77,58,1808
USAC,97.05,50,54,64,70,1809
PNFP,97.04,50,62,43,28,1810
IQI,97.01,50,51,49,53,1811
NRIM,97.0,50,65,46,48,1812
BKH,97.0,50,54,55,72,1813
NBIX,96.97,50,85,62,34,1814
EFC,96.96,50,54,62,36,1815
IVT,96.95,50,71,62,60,1816
GDOT,96.94,50,56,53,56,1817
WTRG,96.93,50,52,34,55,1818
PRKS,96.92,49,60,47,19,1819
MXCT,96.92,49,30,54,2,1820
FURY,96.92,49,29,34,81,1821
HLT,96.91,49,57,67,64,1822
AREC,96.91,49,25,87,98,1823
FRME,96.9,49,62,50,41,1824
REYN,96.88,49,67,32,41,1825
CRAI,96.88,49,57,13,34,1826
TDY,96.85,49,56,55,77,1827
EBAY,96.85,49,71,76,69,1828
REAL,96.83,49,69,54,85,1829
PHYS,96.82,49,35,52,86,1830
ABT,96.79,49,42,9,23,1831
VERU,96.78,49,16,14,13,1832
DRI,96.75,49,52,41,54,1833
BKU,96.75,49,56,63,70,1834
VALU,96.75,49,32,24,41,1835
POWI,96.74,49,62,94,50,1836
ELAN,96.73,49,81,70,87,1837
LWLG,96.71,49,80,99,97,1838
LODE,96.7,49,24,80,55,1839
AMZN,96.68,49,34,66,39,1840
KLTR,96.62,49,26,32,26,1841
AYI,96.59,49,54,49,24,1842
VYX,96.59,49,26,11,13,1843
KREF,96.57,49,40,24,21,1844
HTH,96.54,49,65,60,63,1845
STEW,96.52,49,52,38,45,1846
KIM,96.51,49,67,57,65,1847
RCKT,96.51,49,29,16,72,1848
NIE,96.47,49,52,65,55,1849
SEER,96.45,49,43,34,26,1850
PB,96.41,49,61,41,42,1851
CRWS,96.39,49,59,40,40,1852
HMC,96.37,49,56,23,30,1853
RGR,96.34,49,36,59,58,1854
CPSS,96.34,49,60,62,30,1855
CLS,96.33,48,63,96,90,1856
ACGL,96.33,48,59,28,51,1857
MTN,96.31,48,64,35,36,1858
MC,96.31,48,43,63,28,1859
ETR,96.3,48,53,64,73,1860
DTM,96.3,48,62,68,82,1861
FSS,96.29,48,47,33,52,1862
CCEC,96.29,48,50,50,54,1863
WFC,96.29,48,44,37,44,1864
BGY,96.28,48,48,48,49,1865
AGNCM,96.25,48,49,50,51,1866
BMRC,96.25,48,66,53,45,1867
BWMX,96.25,48,64,86,90,1868
CMG,96.24,48,44,11,24,1869
WATT,96.24,48,57,99,88,1870
ARES,96.23,48,27,28,10,1871
EP,96.22,48,18,8,15,1872
CNH,96.19,48,31,37,46,1873
KRG,96.17,48,74,66,70,1874
BNTC,96.16,48,31,20,21,1875
CRSP,96.14,48,24,44,66,1876
D,96.12,48,66,62,64,1877
ETD,96.12,48,38,21,26,1878
KNSL,96.12,48,32,9,29,1879
GATX,96.12,48,47,39,62,1880
AGNCN,96.1,48,49,51,51,1881
LWAY,96.08,48,75,31,25,1882
SAP,96.06,48,25,18,15,1883
TRUP,96.05,48,16,5,11,1884
OR,96.05,48,25,49,90,1885
TCMD,96.02,48,93,81,94,1886
CXT,96.01,48,41,8,20,1887
ARCC,95.96,48,37,36,29,1888
IT,95.96,48,15,12,5,1889
ALCO,95.93,48,43,60,74,1890
NWN,95.92,48,52,51,76,1891
NJR,95.92,48,70,58,74,1892
PTCT,95.92,48,69,62,46,1893
ADSK,95.91,47,25,18,26,1894
UEC,95.91,47,12,86,90,1895
FSBW,95.88,47,54,42,46,1896
LEXX,95.83,47,4,9,14,1897
TR,95.8,47,46,36,72,1898
AMH,95.8,47,48,40,29,1899
JANX,95.79,47,26,8,9,1900
CARV,95.79,47,30,37,26,1901
DX,95.79,47,46,53,59,1902
BSBK,95.75,47,54,57,44,1903
FGBI,95.74,47,56,73,83,1904
JOUT,95.74,47,55,67,84,1905
VKTX,95.74,47,45,35,52,1906
SGU,95.7,47,51,52,60,1907
MO,95.68,47,53,59,67,1908
CBUS,95.68,47,76,6,96,1909
EMD,95.67,47,48,53,55,1910
AVY,95.66,47,46,24,48,1911
HQY,95.65,47,64,36,18,1912
AWK,95.65,47,50,27,46,1913
RGS,95.63,47,57,67,25,1914
ATR,95.61,47,47,17,39,1915
SER,95.61,47,12,5,1,1916
WRBY,95.6,47,61,51,71,1917
ITRI,95.6,47,34,17,22,1918
KEN,95.56,47,48,90,96,1919
WWW,95.56,47,48,26,30,1920
ES,95.56,47,54,46,72,1921
BEKE,95.56,47,33,41,27,1922
BKD,95.55,47,82,72,95,1923
BG,95.55,47,42,82,86,1924
PECO,95.53,47,68,54,61,1925
FHN,95.52,47,58,56,56,1926
DLX,95.51,47,64,69,91,1927
L,95.51,47,61,45,67,1928
CLPR,95.47,46,22,35,22,1929
MDT,95.47,46,37,15,39,1930
VLTO,95.45,46,38,18,32,1931
LSPD,95.43,46,26,28,21,1932
NEPH,95.43,46,30,35,75,1933
EVH,95.42,46,10,18,4,1934
PGR,95.4,46,46,22,28,1935
CNNE,95.4,46,33,43,9,1936
BHC,95.39,46,44,20,20,1937
PVL,95.37,46,33,63,47,1938
WLKP,95.34,46,49,63,59,1939
MRCY,95.34,46,80,89,87,1940
TRP,95.34,46,72,71,76,1941
SYY,95.32,46,58,30,66,1942
DERM,95.32,46,37,13,64,1943
EMN,95.31,46,45,58,45,1944
IP,95.31,46,66,14,29,1945
WDFC,95.29,46,55,24,60,1946
MCHP,95.29,46,36,88,48,1947
PLAB,95.28,46,30,79,89,1948
IGR,95.25,46,52,41,53,1949
AVK,95.25,46,47,62,51,1950
MDLZ,95.25,46,50,46,39,1951
BEP,95.24,46,56,82,74,1952
EW,95.24,46,50,50,45,1953
EVTC,95.21,46,49,13,23,1954
NGS,95.2,46,61,79,86,1955
MAS,95.2,46,51,48,34,1956
AKAM,95.19,46,78,92,74,1957
AOMR,95.19,46,49,40,43,1958
AWX,95.17,46,35,41,37,1959
LIEN,95.16,46,44,43,43,1960
SNDX,95.14,46,74,56,85,1961
APOG,95.13,46,52,42,26,1962
ACVA,95.12,46,59,16,3,1963
KMB,95.11,46,50,21,27,1964
EVRG,95.07,46,56,56,73,1965
GNE,95.07,46,31,26,30,1966
DEC,95.05,45,30,42,57,1967
USA,95.05,45,43,39,38,1968
MTX,95.03,45,62,69,60,1969
ECL,95.03,45,50,28,53,1970
ALGM,95.02,45,53,91,60,1971
CPK,94.99,45,52,31,53,1972
MKTX,94.99,45,36,7,42,1973
HLN,94.97,45,53,20,47,1974
ORC,94.96,45,39,49,58,1975
ALLY,94.94,45,49,54,41,1976
GTN,94.89,45,23,18,79,1977
PAMT,94.89,45,92,73,25,1978
CMRE,94.89,45,65,69,85,1979
APT,94.85,45,49,57,55,1980
SPCB,94.84,45,53,80,23,1981
BC,94.81,45,59,75,64,1982
NRP,94.79,45,27,45,69,1983
LUNR,94.78,45,12,98,92,1984
DUOL,94.77,45,22,8,2,1985
MNR,94.77,45,58,59,57,1986
GDYN,94.74,45,38,26,7,1987
DGXX,94.74,45,61,98,79,1988
DIBS,94.7,45,50,60,88,1989
OXLCO,94.68,45,49,52,50,1990
INMD,94.67,45,44,34,25,1991
WTM,94.64,45,49,44,65,1992
BOSC,94.64,45,29,25,49,1993
HIG,94.62,45,58,31,59,1994
H,94.61,45,62,72,49,1995
COR,94.6,45,38,15,72,1996
LRMR,94.59,45,37,26,91,1997
CBU,94.59,45,59,55,46,1998
ELA,94.59,45,98,97,91,1999
FELE,94.58,45,51,49,45,2000
GEL,94.58,45,29,31,73,2001
UAL,94.55,45,83,61,38,2002
NRK,94.53,44,52,57,57,2003
JBSS,94.53,44,67,54,66,2004
KKR,94.52,44,24,20,13,2005
MDRR,94.5,44,37,41,28,2006
OCGN,94.48,44,23,54,92,2007
PEN,94.48,44,56,53,73,2008
ERC,94.46,44,45,46,45,2009
O,94.44,44,55,44,68,2010
FCPT,94.42,44,51,38,48,2011
PNW,94.42,44,54,52,69,2012
CL,94.41,44,59,41,63,2013
MGY,94.39,44,35,58,79,2014
SE,94.36,44,31,13,6,2015
EDUC,94.35,44,38,61,50,2016
IGC,94.35,44,14,26,28,2017
VLYPP,94.35,44,46,47,49,2018
TCBI,94.35,44,50,63,60,2019
ALKT,94.34,44,28,22,11,2020
AON,94.34,44,60,25,32,2021
IVR,94.32,44,46,58,65,2022
COOK,94.32,44,72,82,4,2023
TYG,94.28,44,42,49,75,2024
CNX,94.28,44,38,28,76,2025
VZLA,94.24,44,24,48,67,2026
AUR,94.23,44,65,89,22,2027
INVH,94.23,44,51,44,27,2028
CTRE,94.22,44,67,60,78,2029
CMP,94.22,44,82,88,86,2030
DFIN,94.17,44,25,11,40,2031
ED,94.15,44,50,42,67,2032
NTWK,94.15,44,63,83,78,2033
IBN,94.15,44,47,17,31,2034
ARI,94.14,44,39,61,58,2035
BAM,94.13,44,31,31,25,2036
OHI,94.13,44,72,51,72,2037
ACIU,94.11,43,18,46,70,2038
PRMB,94.11,43,51,56,44,2039
VLYPO,94.09,43,47,47,50,2040
COTY,94.05,43,22,5,5,2041
CVNA,94.03,43,18,35,45,2042
ALTI,94.01,43,28,14,50,2043
SHW,94.0,43,46,19,34,2044
DLNG,93.99,43,40,42,64,2045
ELS,93.98,43,54,36,56,2046
AVO,93.95,43,38,19,69,2047
RVLV,93.95,43,47,18,49,2048
PFGC,93.94,43,70,44,37,2049
AVNW,93.93,43,29,12,70,2050
DSGX,93.89,43,28,30,12,2051
GBDC,93.87,43,36,45,26,2052
BXSL,93.86,43,30,29,23,2053
CUBE,93.86,43,51,41,48,2054
TBPH,93.83,43,60,60,45,2055
OCFC,93.83,43,55,43,45,2056
UHT,93.81,43,66,42,61,2057
KHC,93.8,43,61,32,36,2058
BRO,93.77,43,40,7,17,2059
POR,93.75,43,52,50,74,2060
HIFS,93.75,43,43,48,49,2061
EOI,93.74,43,41,44,48,2062
SBSI,93.73,43,51,57,51,2063
HOV,93.71,43,57,40,47,2064
NG,93.71,43,17,61,97,2065
SAFE,93.69,43,53,45,50,2066
JACK,93.66,43,46,10,9,2067
RMD,93.66,43,24,9,45,2068
BCC,93.64,43,34,22,28,2069
MNTK,93.6,43,54,39,15,2070
BSBR,93.57,43,28,34,59,2071
FTS,93.56,43,56,49,73,2072
ELMD,93.56,43,94,87,37,2073
AES,93.55,43,52,65,71,2074
BMA,93.55,43,74,73,31,2075
WFG,93.53,42,36,41,33,2076
TT,93.52,42,37,53,54,2077
TRS,93.51,42,49,66,78,2078
GBCI,93.5,42,51,51,42,2079
GTES,93.49,42,45,57,56,2080
ABEV,93.48,42,72,74,75,2081
SBR,93.43,42,47,55,49,2082
ACEL,93.43,42,43,44,58,2083
BFS,93.38,42,58,56,59,2084
CLSK,93.37,42,57,90,25,2085
LNSR,93.32,42,8,2,37,2086
CBRE,93.32,42,35,24,32,2087
BANC,93.32,42,53,63,55,2088
PFN,93.3,42,46,41,44,2089
MGRC,93.29,42,44,35,39,2090
CHT,93.28,42,45,51,49,2091
CAG,93.28,42,33,8,42,2092
FMS,93.24,42,59,23,34,2093
TSLX,93.24,42,22,25,22,2094
HBAN,93.22,42,50,39,44,2095
NAD,93.19,42,47,49,53,2096
OWL,93.18,42,19,12,6,2097
URG,93.17,42,15,91,77,2098
RNW,93.16,42,42,39,15,2099
CDNS,93.16,42,40,79,37,2100
MDU,93.14,42,40,60,73,2101
PPG,93.14,42,48,47,44,2102
KMT,93.11,42,59,71,91,2103
SSBI,93.11,42,34,64,78,2104
CWST,93.1,42,39,19,33,2105
UE,93.09,42,61,63,54,2106
JJSF,93.08,42,20,15,21,2107
MUC,93.08,42,45,49,51,2108
TTWO,93.07,42,55,35,29,2109
PINS,93.06,42,38,18,7,2110
CVCO,93.02,42,58,45,46,2111
AFYA,93.01,41,43,41,25,2112
DEO,93.01,41,42,21,21,2113
GRNT,93.0,41,27,36,38,2114
BKSY,92.99,41,26,97,92,2115
PHK,92.98,41,47,41,52,2116
IDA,92.98,41,50,49,72,2117
ICE,92.98,41,32,20,41,2118
BRX,92.95,41,65,58,70,2119
AFB,92.95,41,47,54,50,2120
DTF,92.94,41,45,45,48,2121
XLO,92.94,41,43,28,12,2122
PPTA,92.93,41,17,63,96,2123
DEI,92.92,41,49,40,14,2124
TOL,92.91,41,57,47,68,2125
LIN,92.91,41,55,52,60,2126
EXR,92.91,41,50,41,52,2127
ITRG,92.89,41,25,28,93,2128
FLG,92.86,41,59,62,47,2129
GIS,92.82,41,28,10,27,2130
APG,92.8,41,38,58,78,2131
DBI,92.8,41,83,93,87,2132
IMKTA,92.8,41,68,69,77,2133
MAYS,92.79,41,37,47,69,2134
PHIN,92.78,41,68,81,83,2135
CHH,92.78,41,54,48,33,2136
CHRS,92.77,41,30,72,92,2137
HEI,92.73,41,69,51,43,2138
SIM,92.7,41,33,45,59,2139
GMED,92.7,41,56,48,72,2140
QGEN,92.69,41,37,12,40,2141
NOW,92.66,41,29,22,11,2142
NEWT,92.64,41,73,70,58,2143
VS,92.61,41,21,78,4,2144
API,92.59,41,51,82,59,2145
REG,92.58,41,58,47,63,2146
RSG,92.56,41,37,22,45,2147
IMTX,92.52,41,37,77,85,2148
PAM,92.48,40,54,60,41,2149
NPCE,92.47,40,53,76,55,2150
MELI,92.47,40,29,16,18,2151
CRESY,92.47,40,42,54,50,2152
LDP,92.45,40,43,43,46,2153
GFL,92.44,40,34,10,36,2154
ITUB,92.44,40,64,58,81,2155
SD,92.43,40,49,62,87,2156
UL,92.41,40,47,16,41,2157
NEA,92.41,40,46,51,55,2158
CPA,92.4,40,74,65,68,2159
HPI,92.39,40,45,47,46,2160
ASUR,92.35,40,29,49,56,2161
IBOC,92.34,40,57,53,44,2162
CSL,92.33,40,47,31,46,2163
OXBR,92.33,40,52,11,5,2164
SMG,92.31,40,62,30,61,2165
FFC,92.3,40,45,43,48,2166
NFG,92.28,40,39,24,68,2167
MMU,92.24,40,44,47,52,2168
RITM,92.21,40,35,26,25,2169
CME,92.18,40,35,23,72,2170
FORTY,92.17,40,21,62,44,2171
ZWS,92.15,40,51,50,66,2172
RPAY,92.13,40,33,47,8,2173
DIS,92.12,40,25,31,34,2174
LAKE,92.11,40,35,18,4,2175
NZF,92.1,40,47,50,54,2176
GLAD,92.08,40,33,32,18,2177
PHUN,92.06,40,30,28,10,2178
HLNE,92.05,40,16,8,17,2179
NTIC,92.03,40,39,44,56,2180
SCWO,92.03,40,17,20,15,2181
NVAX,92.0,40,30,75,84,2182
MEC,92.0,40,84,93,75,2183
VGI,92.0,40,40,44,51,2184
RBC,91.96,39,66,75,84,2185
MGF,91.96,39,36,36,41,2186
NVG,91.95,39,48,50,56,2187
CMC,91.95,39,52,74,69,2188
RAVE,91.95,39,53,45,38,2189
WPC,91.94,39,59,59,65,2190
NMRK,91.93,39,28,37,34,2191
AA,91.93,39,34,95,93,2192
FAX,91.93,39,41,40,47,2193
USLM,91.93,39,37,26,53,2194
STC,91.9,39,41,31,37,2195
BDC,91.9,39,39,25,50,2196
LBTYB,91.9,39,39,67,71,2197
AIN,91.88,39,76,62,44,2198
ZDGE,91.87,39,28,70,76,2199
VTN,91.86,39,47,50,54,2200
USAU,91.85,39,27,41,83,2201
CLX,91.84,39,28,13,38,2202
BGH,91.84,39,39,39,38,2203
NCA,91.83,39,42,48,57,2204
HUBB,91.81,39,39,56,69,2205
FFIN,91.8,39,56,42,27,2206
