Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CTOS,103.21,60,74,72,72,1491
CP,103.17,60,55,37,30,1492
ALEX,103.15,60,72,67,45,1493
CWBC,103.14,60,71,71,59,1494
D,103.09,60,54,48,58,1495
HQI,103.08,60,41,10,12,1496
PECO,103.06,60,50,36,32,1497
BBCP,103.05,60,30,54,71,1498
THFF,103.05,60,70,74,71,1499
CB,103.04,60,61,56,30,1500
OSUR,103.03,60,41,12,31,1501
SGHC,103.02,60,21,79,96,1502
NNDM,102.98,60,72,50,14,1503
VTN,102.95,60,61,63,49,1504
LUMN,102.92,60,80,91,62,1505
EPR,102.91,60,62,34,63,1506
SOTK,102.87,60,46,32,42,1507
TT,102.86,60,54,45,42,1508
SO,102.85,60,40,32,49,1509
WLKP,102.84,60,46,26,35,1510
VIRT,102.82,60,40,29,27,1511
KRMD,102.79,60,65,91,77,1512
ARCO,102.78,60,63,42,17,1513
SMG,102.76,60,60,24,27,1514
MLKN,102.72,60,80,17,38,1515
SEM,102.7,60,55,50,8,1516
SM,102.7,60,24,7,16,1517
FIHL,102.69,60,50,60,41,1518
SUI,102.68,60,43,41,41,1519
RUSHB,102.67,60,66,58,61,1520
CWCO,102.65,59,74,69,74,1521
RWT,102.64,59,43,33,36,1522
HOLX,102.52,59,53,63,36,1523
PRTA,102.52,59,28,71,19,1524
CTO,102.51,59,50,45,22,1525
GIII,102.5,59,50,65,43,1526
VCTR,102.49,59,66,42,61,1527
CBFV,102.48,59,64,67,70,1528
NCA,102.46,59,51,46,42,1529
AVAH,102.45,59,62,87,91,1530
ZETA,102.43,59,26,66,77,1531
JAKK,102.4,59,29,14,11,1532
BKE,102.38,59,55,70,85,1533
EGP,102.37,59,57,57,30,1534
RGR,102.36,59,53,22,41,1535
EXPD,102.35,59,76,78,53,1536
FISI,102.33,59,72,76,46,1537
PNC,102.29,59,77,62,64,1538
ECOR,102.28,59,21,12,8,1539
WWR,102.27,59,58,91,80,1540
AAPL,102.25,59,58,74,60,1541
OGE,102.23,59,42,37,45,1542
ALDX,102.16,59,77,39,62,1543
RMR,102.15,59,63,31,28,1544
DXR,102.15,59,73,78,79,1545
PDEX,102.12,59,45,58,12,1546
BY,102.11,59,67,59,51,1547
SMP,102.08,59,75,67,81,1548
LCNB,102.06,59,62,64,51,1549
ALGN,102.05,59,70,43,5,1550
EVT,102.01,59,58,53,51,1551
TWLO,101.98,59,34,76,53,1552
MUSA,101.97,59,24,27,17,1553
PHG,101.97,59,69,48,62,1554
SMBC,101.97,59,62,59,39,1555
FFIC,101.96,59,66,78,59,1556
EW,101.96,59,34,63,44,1557
AIT,101.96,59,52,51,62,1558
MBWM,101.95,58,64,54,48,1559
CNI,101.95,58,50,38,24,1560
SMBK,101.94,58,68,66,68,1561
SPFI,101.94,58,62,56,64,1562
WRBY,101.94,58,52,78,83,1563
CPRX,101.9,58,52,55,23,1564
MNR,101.9,58,36,24,29,1565
GLPG,101.88,58,66,61,65,1566
EL,101.88,58,75,84,67,1567
CBAT,101.88,58,25,35,22,1568
WES,101.84,58,55,48,40,1569
LQDT,101.78,58,75,69,48,1570
IHG,101.78,58,61,67,49,1571
FNLC,101.76,58,64,55,54,1572
HESM,101.74,58,38,26,47,1573
PAM,101.73,58,42,77,12,1574
TXN,101.72,58,74,41,28,1575
ABBV,101.7,58,54,62,69,1576
BDX,101.68,58,60,46,28,1577
FCCO,101.68,58,61,73,76,1578
SAM,101.67,58,56,19,30,1579
ARI,101.65,58,62,51,65,1580
HTH,101.64,58,70,59,60,1581
BCPC,101.64,58,51,34,24,1582
TPB,101.59,58,87,84,94,1583
GLRE,101.57,58,44,46,20,1584
RELL,101.57,58,76,49,25,1585
BILI,101.56,58,82,56,88,1586
FSEA,101.55,58,60,61,56,1587
RQI,101.55,58,52,30,39,1588
ELS,101.54,58,47,36,24,1589
AR,101.48,58,28,46,21,1590
EMD,101.47,58,61,60,62,1591
KURA,101.43,58,35,81,37,1592
FLYW,101.42,58,17,63,45,1593
ITW,101.39,58,65,41,47,1594
IVT,101.38,58,52,40,43,1595
GATX,101.37,58,68,49,59,1596
GTES,101.33,57,64,36,74,1597
GL,101.33,57,51,60,75,1598
SLF,101.31,57,54,40,36,1599
CINF,101.3,57,47,59,52,1600
BA,101.27,57,68,51,71,1601
SRCE,101.27,57,56,53,48,1602
NIE,101.25,57,51,58,61,1603
TDC,101.18,57,57,83,18,1604
CTBI,101.18,57,66,60,57,1605
MLR,101.17,57,35,20,11,1606
HTB,101.14,57,58,71,67,1607
F,101.14,57,70,80,65,1608
RLGT,101.11,57,74,45,28,1609
UBSI,101.11,57,69,55,45,1610
FT,101.1,57,49,52,54,1611
STNE,101.09,57,75,69,91,1612
LFST,101.08,57,57,66,17,1613
HWBK,101.07,57,60,67,60,1614
HZO,101.06,57,60,40,26,1615
ETB,101.05,57,51,57,56,1616
BCO,101.03,57,73,75,75,1617
HTLD,101.03,57,81,43,15,1618
CET,101.03,57,52,60,58,1619
ATS,101.0,57,55,32,31,1620
NWFL,101.0,57,67,66,38,1621
UE,100.99,57,53,36,47,1622
WEC,100.97,57,46,38,57,1623
WM,100.96,57,48,33,33,1624
MOS,100.94,57,48,17,66,1625
TCBI,100.94,57,72,70,59,1626
RUN,100.92,57,92,93,96,1627
BATRA,100.91,57,41,38,42,1628
CMS,100.9,57,41,40,41,1629
NRK,100.89,57,44,45,39,1630
OMC,100.86,57,34,45,32,1631
PFG,100.85,57,61,65,44,1632
UTF,100.83,57,53,36,39,1633
EPM,100.8,57,24,14,52,1634
SGU,100.79,56,56,45,33,1635
SPNT,100.77,56,51,79,54,1636
ACRE,100.76,56,70,53,23,1637
PTCT,100.74,56,77,84,80,1638
FFBC,100.72,56,71,54,45,1639
ORI,100.67,56,62,70,60,1640
TAC,100.66,56,51,74,73,1641
CNA,100.65,56,45,42,37,1642
ETO,100.65,56,61,62,57,1643
OKUR,100.64,56,26,34,3,1644
METC,100.62,56,52,63,97,1645
SAIA,100.57,56,68,43,22,1646
NRG,100.56,56,49,83,89,1647
FHN,100.5,56,67,68,73,1648
SSD,100.48,56,67,37,58,1649
EPRT,100.48,56,44,39,26,1650
SN,100.48,56,60,66,72,1651
AVNS,100.46,56,65,20,10,1652
PBFS,100.45,56,62,67,63,1653
SYNA,100.44,56,73,67,44,1654
OLN,100.41,56,70,21,34,1655
NVG,100.39,56,55,52,44,1656
CVS,100.39,56,60,75,75,1657
WHD,100.38,56,73,46,11,1658
CHD,100.37,56,49,18,23,1659
UHT,100.37,56,56,50,42,1660
GLPI,100.36,56,42,24,37,1661
UVSP,100.29,56,59,70,49,1662
FUTU,100.25,56,52,84,95,1663
CXDO,100.25,56,36,72,78,1664
YUM,100.24,56,50,43,50,1665
NEWT,100.24,56,72,45,52,1666
MATW,100.23,56,62,59,53,1667
NIM,100.23,56,46,46,46,1668
OSBC,100.23,56,59,68,48,1669
MIDD,100.23,56,65,46,27,1670
FITB,100.22,56,77,66,64,1671
EVLV,100.22,56,34,82,95,1672
FSS,100.21,55,51,58,82,1673
MSB,100.21,55,69,81,85,1674
CL,100.2,55,58,23,21,1675
CHEF,100.2,55,47,53,79,1676
USLM,100.2,55,31,61,76,1677
BYD,100.17,55,45,59,67,1678
M,100.16,55,83,91,82,1679
CAPL,100.11,55,53,41,39,1680
MGYR,100.09,55,60,60,69,1681
PFIS,100.09,55,60,51,55,1682
TEL,100.09,55,63,86,85,1683
JBTM,100.08,55,71,72,69,1684
UXIN,100.08,55,34,10,67,1685
DIN,100.07,55,86,82,22,1686
HBT,100.07,55,65,58,61,1687
MANU,100.06,55,53,37,27,1688
TCBK,100.05,55,66,66,56,1689
MYFW,100.05,55,59,71,58,1690
QCRH,100.01,55,69,65,53,1691
SPY,100.0,55,50,61,62,1692
PSIX,99.99,55,89,87,99,1693
H,99.92,55,56,67,41,1694
HIG,99.91,55,57,58,57,1695
MCRI,99.91,55,53,56,74,1696
PROV,99.89,55,44,50,45,1697
IROQ,99.88,55,55,54,59,1698
PVL,99.87,55,56,61,70,1699
PSA,99.86,55,42,28,27,1700
LOGC,99.86,55,42,43,63,1701
CDRO,99.81,55,64,43,22,1702
CFR,99.81,55,60,46,44,1703
RS,99.81,55,71,38,35,1704
WDFC,99.79,55,54,21,16,1705
FLR,99.79,55,50,44,16,1706
GCO,99.78,55,32,20,84,1707
AVBP,99.77,55,46,61,8,1708
MDGL,99.72,55,72,90,87,1709
NNI,99.7,55,50,64,59,1710
ARL,99.67,54,66,42,40,1711
CARV,99.67,54,15,7,85,1712
TLF,99.65,54,35,20,39,1713
IRS,99.64,54,46,64,19,1714
SOR,99.61,54,56,62,56,1715
KZIA,99.58,54,27,90,17,1716
BWB,99.58,54,68,71,63,1717
HMY,99.55,54,83,90,78,1718
ALHC,99.55,54,79,80,74,1719
TSN,99.54,54,65,52,28,1720
NEA,99.53,54,48,52,47,1721
CPF,99.53,54,68,62,62,1722
CHCT,99.53,54,64,32,25,1723
MCD,99.52,54,49,47,45,1724
APD,99.51,54,45,17,40,1725
CVI,99.47,54,25,78,85,1726
AVK,99.46,54,50,57,63,1727
LBTYK,99.42,54,46,29,50,1728
EDUC,99.42,54,47,32,71,1729
SHOO,99.42,54,61,88,59,1730
DRI,99.41,54,56,30,61,1731
ARMK,99.41,54,47,38,32,1732
PM,99.4,54,64,38,61,1733
AORT,99.38,54,49,87,87,1734
BRBS,99.36,54,59,80,79,1735
IZEA,99.35,54,45,93,85,1736
TSSI,99.34,54,7,6,88,1737
CMT,99.29,54,61,68,78,1738
GDOT,99.28,54,45,77,89,1739
IQI,99.25,54,49,51,49,1740
OGI,99.24,54,22,64,78,1741
EWBC,99.24,54,67,67,70,1742
TLRY,99.23,54,24,59,95,1743
LDOS,99.22,54,58,70,75,1744
CMCSA,99.21,54,58,14,22,1745
UGI,99.21,54,57,68,55,1746
HFWA,99.18,54,67,53,50,1747
KAI,99.18,54,52,21,23,1748
CAE,99.16,53,68,59,66,1749
LMND,99.14,53,85,93,93,1750
ECL,99.13,53,61,41,45,1751
HALO,99.12,53,71,41,83,1752
ONL,99.09,53,36,11,54,1753
NZF,99.08,53,49,52,47,1754
TITN,99.07,53,43,30,70,1755
AQB,99.07,53,46,54,90,1756
SCHW,99.04,53,50,63,68,1757
NAD,99.04,53,49,53,48,1758
SJM,99.03,53,40,36,38,1759
UBS,99.03,53,68,73,82,1760
COST,99.02,53,35,27,40,1761
AMTB,99.01,53,69,40,49,1762
ARTW,98.99,53,28,68,89,1763
CSWC,98.99,53,60,53,53,1764
CIM,98.99,53,36,33,42,1765
IAF,98.94,53,56,44,61,1766
BATRK,98.93,53,38,35,37,1767
POWI,98.92,53,40,9,10,1768
UTL,98.91,53,38,34,14,1769
LSTR,98.9,53,66,47,12,1770
SBCF,98.86,53,66,68,68,1771
WTRG,98.82,53,37,39,35,1772
CALX,98.79,53,40,76,90,1773
CASS,98.74,53,51,46,37,1774
FTV,98.71,53,62,50,18,1775
ECBK,98.69,53,53,59,54,1776
NECB,98.68,53,58,52,22,1777
TRIN,98.66,53,61,52,70,1778
MMU,98.65,53,48,50,47,1779
NUV,98.62,53,45,50,46,1780
XELB,98.62,53,56,3,1,1781
MITT,98.59,53,68,70,56,1782
BOOT,98.57,53,67,85,76,1783
GNW,98.56,53,54,68,67,1784
PCB,98.55,53,55,63,56,1785
MGTX,98.53,53,40,74,73,1786
AUB,98.52,52,72,55,50,1787
OTTR,98.51,52,47,47,52,1788
HSIC,98.51,52,54,54,27,1789
COLB,98.49,52,71,68,54,1790
CRI,98.46,52,59,29,11,1791
LSAK,98.46,52,32,35,25,1792
GMAB,98.45,52,78,83,78,1793
CCL,98.45,52,74,57,85,1794
UPS,98.44,52,73,47,9,1795
DEC,98.44,52,28,52,46,1796
AIO,98.43,52,42,42,57,1797
XMTR,98.43,52,87,92,95,1798
MFC,98.41,52,68,63,45,1799
AMN,98.41,52,42,11,7,1800
LXP,98.4,52,69,64,43,1801
MLM,98.35,52,68,63,65,1802
HGV,98.35,52,56,54,65,1803
CCBG,98.34,52,50,63,71,1804
TXNM,98.33,52,51,57,60,1805
CTLP,98.28,52,47,59,75,1806
CCLD,98.28,52,16,78,83,1807
ACEL,98.27,52,39,39,33,1808
RGCO,98.25,52,38,53,53,1809
BFS,98.21,52,54,28,20,1810
WSBC,98.2,52,64,59,38,1811
GRVY,98.18,52,53,25,44,1812
PAC,98.17,52,81,69,78,1813
ASUR,98.16,52,30,39,13,1814
CSTL,98.14,52,77,93,31,1815
NXJ,98.12,52,48,57,52,1816
LH,98.12,52,53,47,63,1817
LYTS,98.1,52,68,38,82,1818
BGY,98.09,52,57,51,51,1819
MCFT,98.05,52,72,31,73,1820
AUBN,98.05,52,49,57,73,1821
EGHT,98.04,52,74,38,36,1822
ALAB,98.04,52,84,87,99,1823
EEX,98.03,52,53,12,50,1824
LPL,98.01,51,41,70,84,1825
CR,97.95,51,47,59,56,1826
IGR,97.94,51,45,21,40,1827
NVEC,97.94,51,38,57,29,1828
AXL,97.93,51,89,70,76,1829
MGM,97.9,51,50,57,40,1830
HROW,97.86,51,87,88,79,1831
PEG,97.84,51,38,34,33,1832
BOE,97.84,51,54,55,56,1833
MCHP,97.83,51,80,64,43,1834
MDV,97.81,51,44,48,36,1835
BFST,97.79,51,64,62,32,1836
BRSP,97.79,51,59,55,51,1837
T,97.75,51,48,25,70,1838
BANC,97.72,51,76,79,66,1839
YALA,97.65,51,48,71,89,1840
CENT,97.63,51,50,27,31,1841
WEX,97.62,51,52,32,47,1842
SITE,97.6,51,59,38,51,1843
WABC,97.6,51,47,38,35,1844
AB,97.59,51,44,62,51,1845
TCBX,97.59,51,63,62,78,1846
BDC,97.57,51,67,52,65,1847
TLS,97.55,51,57,91,97,1848
PHK,97.55,51,48,50,52,1849
AVA,97.53,51,49,52,32,1850
ZION,97.5,51,70,62,68,1851
BMRN,97.5,51,42,23,17,1852
KINS,97.48,51,36,52,36,1853
PBI,97.46,51,57,50,81,1854
JPM,97.45,51,53,70,78,1855
WSM,97.45,51,54,50,71,1856
RDWR,97.44,51,54,39,52,1857
GPOR,97.44,51,47,65,30,1858
ACNB,97.43,51,64,71,54,1859
HPE,97.42,51,57,73,84,1860
DLO,97.4,51,52,79,89,1861
BHF,97.38,51,50,78,18,1862
RDIB,97.37,50,58,79,83,1863
VGI,97.35,50,49,49,55,1864
OESX,97.34,50,90,97,80,1865
LILAK,97.34,50,70,79,71,1866
CPAY,97.3,50,56,35,28,1867
FMBH,97.24,50,63,60,50,1868
OXLCO,97.22,50,44,49,46,1869
EVR,97.21,50,75,77,86,1870
STAG,97.2,50,51,55,34,1871
LOB,97.19,50,74,48,58,1872
CNOB,97.09,50,57,63,52,1873
ABNB,97.09,50,29,41,31,1874
EOI,97.04,50,43,38,57,1875
WHLRD,97.04,50,54,66,82,1876
BCML,97.01,50,52,61,65,1877
AMWL,96.99,50,13,4,13,1878
BLD,96.97,50,84,76,77,1879
AGNCN,96.97,50,43,47,48,1880
STBA,96.96,50,60,58,38,1881
GKOS,96.96,50,59,63,8,1882
LVS,96.95,50,53,84,72,1883
AKR,96.93,50,47,35,30,1884
OLP,96.93,50,42,20,20,1885
AVNT,96.92,50,65,16,24,1886
SAR,96.92,50,48,45,55,1887
HIMX,96.9,50,36,63,58,1888
BTT,96.9,50,44,47,51,1889
SEZL,96.89,50,48,56,93,1890
MUC,96.89,50,43,43,44,1891
HUN,96.89,50,79,19,9,1892
PETS,96.89,50,21,16,7,1893
FLC,96.87,50,48,48,56,1894
FAF,96.85,50,47,44,53,1895
URI,96.8,50,49,53,81,1896
LILA,96.8,50,69,79,70,1897
SLMBP,96.79,50,41,46,47,1898
ACGL,96.78,50,48,44,24,1899
RNP,96.73,49,40,26,45,1900
HEI,96.73,49,53,56,62,1901
EXEL,96.71,49,56,55,63,1902
TRNO,96.67,49,52,47,27,1903
VERI,96.66,49,43,97,96,1904
HIFS,96.64,49,57,61,68,1905
FITBI,96.62,49,42,49,46,1906
GBR,96.59,49,16,11,29,1907
FFIV,96.59,49,39,26,74,1908
PNI,96.58,49,44,40,38,1909
NTIC,96.55,49,41,16,11,1910
GDEN,96.52,49,34,54,12,1911
EIM,96.51,49,42,42,43,1912
AFB,96.48,49,45,43,43,1913
VLYPO,96.47,49,42,47,47,1914
EXR,96.47,49,41,25,29,1915
BMA,96.46,49,54,88,3,1916
USCB,96.46,49,51,54,42,1917
LOOP,96.41,49,38,8,65,1918
RZB,96.41,49,42,45,44,1919
IAC,96.41,49,42,47,30,1920
NATH,96.41,49,45,37,65,1921
AIZ,96.4,49,52,58,45,1922
PML,96.39,49,40,38,37,1923
LIVE,96.37,49,85,84,93,1924
ALL,96.37,49,37,48,39,1925
FCF,96.36,49,60,46,53,1926
CIVB,96.36,49,55,66,42,1927
CSR,96.34,49,56,51,20,1928
CLNN,96.31,49,27,83,80,1929
UNTY,96.3,49,62,68,76,1930
FBIZ,96.3,49,63,67,57,1931
CYH,96.27,49,30,54,15,1932
FCPT,96.24,49,38,20,24,1933
CHT,96.23,49,37,40,60,1934
AHCO,96.23,49,58,60,27,1935
VLYPP,96.17,49,43,46,51,1936
FPF,96.08,49,45,45,58,1937
BCRX,96.07,49,15,27,23,1938
ONC,96.06,48,76,72,88,1939
CSL,96.05,48,65,27,20,1940
FAX,96.05,48,50,43,59,1941
KVAC,96.04,48,40,46,45,1942
CACC,96.01,48,49,34,44,1943
WERN,96.0,48,73,44,19,1944
LOW,95.99,48,66,41,67,1945
FENC,95.99,48,44,41,80,1946
QURE,95.97,48,86,81,78,1947
VNT,95.97,48,52,34,70,1948
APLE,95.96,48,41,31,33,1949
CATY,95.96,48,63,56,58,1950
RDY,95.96,48,39,37,38,1951
SNN,95.95,48,61,54,81,1952
HOOK,95.91,48,38,9,2,1953
FMAO,95.9,48,52,47,38,1954
CINT,95.9,48,28,11,22,1955
VFC,95.88,48,82,81,36,1956
GAIN,95.83,48,44,51,57,1957
RYI,95.82,48,78,60,55,1958
CSV,95.81,48,42,51,55,1959
DAL,95.81,48,74,80,70,1960
BTO,95.81,48,62,50,59,1961
GSBC,95.8,48,52,56,52,1962
CWAN,95.78,48,64,32,10,1963
NRC,95.77,48,34,54,23,1964
CHMI,95.77,48,43,30,27,1965
NOVT,95.77,48,68,29,11,1966
ALOT,95.76,48,30,8,22,1967
IDN,95.71,48,83,92,93,1968
GBCI,95.7,48,63,33,56,1969
AMPG,95.69,48,62,92,98,1970
WAFD,95.69,48,54,58,42,1971
GABC,95.63,48,52,44,46,1972
DTF,95.62,48,41,44,42,1973
HOPE,95.61,48,64,54,36,1974
FBP,95.6,48,54,49,62,1975
LC,95.6,48,60,88,86,1976
MCBS,95.59,47,44,38,40,1977
NWBI,95.58,47,53,47,37,1978
GLBZ,95.55,47,33,22,17,1979
MBI,95.51,47,31,79,89,1980
BSBK,95.51,47,45,35,69,1981
OMCL,95.51,47,57,77,20,1982
FCAP,95.5,47,77,88,74,1983
SMID,95.47,47,25,28,73,1984
BAC,95.47,47,59,70,71,1985
XYZ,95.46,47,18,24,60,1986
GOOD,95.42,47,29,13,19,1987
AXS,95.4,47,45,56,42,1988
SRTS,95.39,47,56,25,3,1989
DLHC,95.37,47,35,42,28,1990
ORRF,95.32,47,60,64,55,1991
VVV,95.32,47,49,14,52,1992
VREX,95.31,47,78,46,62,1993
PLBY,95.29,47,92,88,83,1994
USPH,95.28,47,50,40,37,1995
MCI,95.27,47,47,41,68,1996
FBK,95.26,47,64,69,63,1997
ACIC,95.24,47,40,58,37,1998
BAND,95.23,47,24,28,66,1999
GHC,95.21,47,50,58,76,2000
HPI,95.21,47,37,48,53,2001
HAFC,95.2,47,53,75,64,2002
VVPR,95.18,47,4,86,98,2003
CLWT,95.18,47,28,21,50,2004
IIIN,95.16,47,61,46,72,2005
PFO,95.14,47,47,49,57,2006
RVSB,95.13,47,33,48,32,2007
DOLE,95.11,47,58,56,26,2008
EBS,95.06,47,71,91,65,2009
KSS,95.06,47,85,96,92,2010
MHO,94.99,47,62,42,72,2011
JLL,94.98,47,70,74,76,2012
MVO,94.98,47,1,0,27,2013
NSA,94.96,47,46,22,14,2014
LDP,94.95,46,44,50,56,2015
CENTA,94.92,46,51,30,37,2016
ONB,94.91,46,64,56,52,2017
SCI,94.88,46,46,38,37,2018
WRB,94.88,46,37,44,62,2019
NCLH,94.86,46,53,26,75,2020
IIPR,94.86,46,26,18,12,2021
SBSI,94.85,46,59,55,37,2022
NRIM,94.84,46,62,79,63,2023
PII,94.82,46,80,84,69,2024
ARGX,94.8,46,66,83,79,2025
BNT,94.8,46,55,66,74,2026
RNST,94.75,46,61,44,57,2027
CRWS,94.73,46,49,20,12,2028
ANIP,94.72,46,46,62,90,2029
OABI,94.71,46,33,42,6,2030
CLNE,94.7,46,48,51,70,2031
CEG,94.68,46,17,84,79,2032
HLLY,94.68,46,78,90,81,2033
AFBI,94.66,46,55,54,45,2034
KTCC,94.64,46,47,11,37,2035
EXE,94.63,46,31,65,39,2036
ATAT,94.62,46,64,76,88,2037
CHCI,94.61,46,28,82,94,2038
MRKR,94.59,46,78,54,2,2039
SHOP,94.58,46,28,84,89,2040
AOS,94.55,46,66,38,51,2041
FFC,94.54,46,46,53,55,2042
DB,94.53,46,75,87,93,2043
PFN,94.48,46,46,49,55,2044
SHAK,94.48,46,26,10,18,2045
SHO,94.48,46,33,31,40,2046
WFCF,94.47,46,35,57,69,2047
XTNT,94.43,46,29,78,78,2048
VABK,94.41,46,54,49,45,2049
FCEL,94.41,46,74,76,42,2050
PNBK,94.4,46,19,73,69,2051
AVAV,94.37,46,56,83,92,2052
SBGI,94.33,45,37,71,40,2053
RHP,94.3,45,47,36,33,2054
ERC,94.29,45,45,49,55,2055
SIRI,94.29,45,32,36,45,2056
CUBE,94.26,45,37,21,26,2057
IBOC,94.24,45,50,57,57,2058
APP,94.23,45,37,93,98,2059
EAD,94.22,45,43,44,52,2060
AFG,94.21,45,36,49,57,2061
HOOD,94.2,45,36,96,98,2062
NREF,94.19,45,54,48,35,2063
MESO,94.18,45,69,84,88,2064
FLG,94.18,45,68,59,47,2065
STEW,94.15,45,46,53,60,2066
DTIL,94.14,45,11,40,13,2067
AVY,94.11,45,49,47,20,2068
TTEK,94.1,45,73,36,32,2069
YETI,94.08,45,79,80,42,2070
PG,94.06,45,42,21,33,2071
BBAR,94.05,45,44,82,3,2072
IGIC,94.03,45,48,44,56,2073
PRAA,94.03,45,10,45,27,2074
HLN,94.02,45,56,34,24,2075
WLY,94.01,45,14,12,28,2076
CZFS,93.97,45,55,44,49,2077
VST,93.97,45,24,50,90,2078
HUDI,93.96,45,22,19,28,2079
HBB,93.94,45,74,46,9,2080
SACH,93.92,45,48,40,31,2081
DQ,93.91,45,51,92,92,2082
MCS,93.91,45,30,28,25,2083
ARTNA,93.9,45,41,37,32,2084
TLK,93.88,45,65,77,74,2085
TG,93.87,45,54,30,43,2086
CRSP,93.77,45,41,69,81,2087
SBFG,93.75,45,37,70,59,2088
PCN,93.72,45,43,39,50,2089
FELE,93.72,45,58,43,38,2090
OPBK,93.71,44,45,54,60,2091
CRL,93.68,44,58,69,22,2092
HIO,93.61,44,42,41,53,2093
BLW,93.61,44,40,42,47,2094
ATR,93.59,44,46,14,19,2095
WLYB,93.58,44,18,11,34,2096
TBB,93.58,44,36,37,46,2097
CBU,93.58,44,58,46,46,2098
ASRT,93.57,44,38,45,71,2099
TKC,93.53,44,49,33,30,2100
SXT,93.5,44,52,57,73,2101
SOFI,93.49,44,41,89,96,2102
SFNC,93.46,44,57,35,37,2103
AZO,93.44,44,34,26,73,2104
RMBI,93.44,44,45,47,58,2105
MSCI,93.43,44,24,33,41,2106
CRWD,93.35,44,21,77,68,2107
OCFC,93.34,44,53,66,46,2108
PFBC,93.32,44,37,61,62,2109
TXRH,93.32,44,46,33,24,2110
THG,93.29,44,39,58,56,2111
CNH,93.27,44,52,17,23,2112
ROL,93.27,44,61,59,52,2113
CCEC,93.27,44,40,51,50,2114
LIEN,93.27,44,44,41,46,2115
PIM,93.26,44,40,41,54,2116
BXMT,93.24,44,52,58,44,2117
WVVIP,93.23,44,33,37,27,2118
ONIT,93.22,44,41,70,80,2119
J,93.18,44,46,44,67,2120
AMSC,93.17,44,27,41,97,2121
STRR,93.16,44,33,43,36,2122
BKT,93.16,44,39,36,43,2123
AWK,93.16,44,31,31,34,2124
SF,93.14,44,55,76,68,2125
CNK,93.11,44,22,20,27,2126
EOSE,93.1,44,87,99,97,2127
MNRO,93.1,44,79,71,43,2128
ACGLO,93.09,43,39,42,48,2129
CKX,93.08,43,29,15,27,2130
MRTN,93.07,43,61,24,10,2131
RSG,93.02,43,38,27,37,2132
GME,92.99,43,41,22,58,2133
CMCO,92.96,43,75,43,8,2134
DSU,92.96,43,39,42,46,2135
NL,92.95,43,41,21,20,2136
POCI,92.95,43,57,23,20,2137
AIRI,92.94,43,32,17,9,2138
HBNC,92.93,43,60,67,48,2139
PLUS,92.89,43,58,79,37,2140
GAP,92.89,43,68,70,55,2141
DEA,92.82,43,54,26,23,2142
STRA,92.82,43,32,34,27,2143
XNCR,92.81,43,52,89,9,2144
GBLI,92.81,43,30,20,21,2145
MIND,92.81,43,19,82,86,2146
EPSN,92.78,43,20,15,11,2147
EVV,92.75,43,40,44,47,2148
XPEL,92.75,43,80,84,18,2149
CAAS,92.75,43,48,32,58,2150
PRTC,92.75,43,35,32,11,2151
DUOT,92.74,43,73,90,91,2152
ORLY,92.73,43,34,39,73,2153
STHO,92.71,43,48,21,33,2154
DFIN,92.7,43,18,20,24,2155
BMRC,92.68,43,62,69,62,2156
MKL,92.68,43,44,62,51,2157
MATV,92.66,43,90,88,89,2158
SONO,92.66,43,71,85,80,2159
BWEN,92.65,43,71,94,71,2160
PAI,92.63,43,43,41,48,2161
NDAQ,92.61,43,30,60,67,2162
SMSI,92.6,43,8,14,32,2163
AWI,92.6,43,62,63,82,2164
BGC,92.59,43,31,32,42,2165
KTB,92.58,43,26,29,66,2166
LARK,92.51,42,54,68,64,2167
KNF,92.51,42,27,27,16,2168
MPW,92.51,42,69,62,48,2169
MGF,92.49,42,39,43,43,2170
FSBW,92.48,42,43,53,44,2171
CWT,92.46,42,34,30,29,2172
PRK,92.46,42,49,41,39,2173
IFF,92.45,42,55,20,10,2174
SELF,92.45,42,39,36,33,2175
PRMB,92.45,42,22,5,10,2176
RELY,92.44,42,15,14,24,2177
SSB,92.43,42,57,39,55,2178
FDBC,92.43,42,50,45,33,2179
AGO,92.42,42,36,52,30,2180
GGAL,92.41,42,25,70,2,2181
HVT,92.37,42,73,67,54,2182
FCN,92.37,42,39,38,23,2183
AIG,92.32,42,32,51,34,2184
MRX,92.32,42,58,67,43,2185
TY,92.29,42,41,56,56,2186
AMCR,92.29,42,46,27,17,2187
BIO,92.24,42,39,65,44,2188
AOMR,92.21,42,39,40,56,2189
JMM,92.21,42,40,40,49,2190
TMO,92.19,42,43,72,36,2191
EDN,92.11,42,22,77,2,2192
BHFAP,92.09,42,30,18,10,2193
HCI,92.05,42,40,74,86,2194
TRTX,92.05,42,52,57,67,2195
PRG,92.0,42,57,27,54,2196
DSL,91.97,42,38,31,48,2197
MTG,91.96,42,35,62,59,2198
OMF,91.93,42,54,80,72,2199
HURC,91.9,42,37,20,45,2200
RAMP,91.89,42,16,53,25,2201
DHI,91.88,42,62,51,73,2202
ALLE,91.8,42,62,59,79,2203
BANX,91.77,42,43,58,60,2204
RBA,91.76,41,61,39,72,2205
RGNX,91.74,41,34,87,35,2206
LOMA,91.69,41,38,82,6,2207
MFIN,91.66,41,51,59,70,2208
MNOV,91.66,41,53,47,11,2209
CALM,91.65,41,21,27,69,2210
