Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PXLW,91.49,39,22,26,16,2207
LTRN,91.42,39,63,12,13,2208
RSG,91.39,39,41,30,36,2209
INSP,91.38,39,9,3,5,2210
CGNT,91.38,39,42,71,15,2211
NUV,91.34,39,45,50,48,2212
YUMC,91.33,39,30,37,66,2213
CHT,91.33,39,39,45,42,2214
YIBO,91.32,39,30,14,6,2215
KDP,91.29,39,62,37,34,2216
AEP,91.27,39,61,61,66,2217
MDU,91.21,39,55,71,58,2218
STAA,91.2,38,69,84,13,2219
CRAI,91.17,38,29,19,21,2220
MMU,91.17,38,43,46,49,2221
KVAC,91.14,38,44,49,46,2222
ULTA,91.12,38,22,29,88,2223
BA,91.09,38,33,57,68,2224
AYTU,91.09,38,22,67,56,2225
MPAA,91.09,38,64,45,23,2226
HD,91.01,38,31,17,40,2227
TYG,90.98,38,44,61,63,2228
CODA,90.96,38,31,75,93,2229
ARLO,90.95,38,25,34,20,2230
MXC,90.93,38,29,53,62,2231
XPL,90.93,38,38,80,52,2232
OMAB,90.91,38,38,37,81,2233
ARL,90.9,38,80,20,67,2234
JEF,90.9,38,43,36,27,2235
NIM,90.9,38,41,43,47,2236
UGI,90.89,38,44,33,59,2237
LSAK,90.89,38,46,59,44,2238
PHYS,90.89,38,30,68,82,2239
ONON,90.87,38,27,17,35,2240
FCPT,90.86,38,46,43,38,2241
IVR,90.85,38,51,60,71,2242
APCX,90.84,38,17,59,40,2243
ARI,90.83,38,43,63,57,2244
CHNR,90.82,38,31,48,19,2245
FER,90.8,38,41,62,79,2246
JQC,90.78,38,39,43,38,2247
MKTX,90.77,38,7,14,32,2248
APPF,90.76,38,31,10,12,2249
BGC,90.76,38,54,68,41,2250
WFCF,90.76,38,43,41,52,2251
RYN,90.72,38,35,28,46,2252
KE,90.71,38,35,59,51,2253
FSK,90.71,38,24,12,17,2254
WCN,90.66,37,41,28,25,2255
BGH,90.66,37,40,41,42,2256
BXSL,90.65,37,33,31,23,2257
VATE,90.65,37,92,96,24,2258
MMYT,90.62,37,27,4,8,2259
EXC,90.62,37,46,39,51,2260
VGI,90.62,37,42,45,50,2261
CDLR,90.61,37,37,80,80,2262
NNI,90.6,37,40,38,48,2263
GRNT,90.57,37,28,48,31,2264
TG,90.57,37,24,37,49,2265
BRW,90.56,37,39,46,27,2266
ADC,90.56,37,54,48,53,2267
UA,90.55,37,65,27,85,2268
TFPM,90.55,37,24,76,88,2269
SMRT,90.55,37,11,23,72,2270
LEA,90.55,37,70,73,81,2271
SBGI,90.54,37,41,35,41,2272
WHLRD,90.54,37,47,41,56,2273
CLS,90.53,37,79,92,90,2274
OFLX,90.53,37,30,23,66,2275
EIM,90.52,37,46,48,44,2276
NFG,90.5,37,32,38,53,2277
PHG,90.49,37,43,33,60,2278
HOVNP,90.47,37,57,62,66,2279
BCSF,90.46,37,39,46,32,2280
DKS,90.45,37,41,48,34,2281
MAYS,90.44,37,33,59,46,2282
STRS,90.42,37,48,82,89,2283
PAM,90.4,37,52,38,33,2284
SPXC,90.39,37,51,44,79,2285
PPTA,90.36,37,14,89,95,2286
LOGI,90.36,37,47,59,23,2287
BZ,90.33,37,21,15,26,2288
LBTYB,90.31,37,54,74,72,2289
TLF,90.3,37,47,42,38,2290
PCN,90.3,37,37,40,45,2291
ROCK,90.29,36,16,7,24,2292
GANX,90.28,36,25,35,16,2293
EXPO,90.25,36,28,15,29,2294
FOA,90.24,36,63,24,31,2295
BTT,90.22,36,41,47,46,2296
SKIL,90.2,36,20,20,1,2297
VEL,90.18,36,27,32,52,2298
LAKE,90.18,36,40,19,5,2299
HAYW,90.18,36,42,23,50,2300
CMRE,90.16,36,63,79,87,2301
LSPD,90.15,36,37,22,14,2302
UAA,90.14,36,63,25,84,2303
LNT,90.07,36,62,59,55,2304
LDP,90.04,36,45,46,47,2305
RITM,90.03,36,24,25,32,2306
DECK,90.02,36,44,25,56,2307
FT,90.02,36,44,51,51,2308
APLD,89.98,36,85,98,98,2309
LUNR,89.97,36,28,98,87,2310
NGG,89.97,36,51,63,79,2311
HIO,89.97,36,41,42,44,2312
BJ,89.95,36,33,33,34,2313
UL,89.94,36,38,20,55,2314
FOXA,89.94,36,26,64,32,2315
SO,89.94,36,46,49,45,2316
FLC,89.92,36,41,44,50,2317
WOR,89.91,36,32,31,49,2318
ADV,89.9,36,84,87,2,2319
RVSB,89.89,36,38,42,38,2320
PFO,89.88,36,41,44,49,2321
NTIC,89.87,36,35,41,56,2322
CORZ,89.82,36,83,90,76,2323
BKT,89.8,36,38,39,41,2324
ADT,89.8,36,24,23,32,2325
IRS,89.76,36,43,25,34,2326
NNDM,89.76,36,23,41,69,2327
AEMD,89.75,36,0,4,0,2328
PIM,89.74,35,38,43,43,2329
HPS,89.74,35,44,50,44,2330
FLGT,89.73,35,50,9,46,2331
SHEN,89.69,35,27,77,61,2332
SANA,89.64,35,31,49,76,2333
WAL,89.64,35,38,26,63,2334
TSLX,89.62,35,23,22,24,2335
BTI,89.62,35,56,75,73,2336
SONY,89.61,35,22,28,20,2337
PLAB,89.61,35,32,94,94,2338
CX,89.6,35,73,81,88,2339
SAP,89.59,35,12,8,14,2340
GLAD,89.57,35,41,33,19,2341
CARR,89.56,35,53,45,49,2342
PML,89.55,35,42,46,44,2343
TDC,89.54,35,83,71,78,2344
PRVA,89.54,35,73,44,29,2345
DTE,89.51,35,54,49,50,2346
GNRC,89.51,35,80,86,88,2347
NEE,89.5,35,50,68,70,2348
EOS,89.49,35,39,48,34,2349
EDUC,89.49,35,47,64,43,2350
TLS,89.48,35,63,36,32,2351
JKHY,89.48,35,30,24,32,2352
SAIA,89.48,35,73,79,74,2353
DSU,89.47,35,41,47,40,2354
BCBP,89.46,35,70,70,44,2355
RGCO,89.46,35,58,58,47,2356
RNP,89.46,35,40,45,46,2357
BRT,89.42,35,50,44,38,2358
FPH,89.4,35,28,24,28,2359
ORC,89.38,35,43,52,55,2360
TIPT,89.37,35,38,25,24,2361
BCO,89.36,35,38,32,74,2362
GFI,89.36,35,23,78,95,2363
PG,89.35,35,42,31,44,2364
EPRT,89.34,34,44,43,48,2365
CNP,89.32,34,59,56,60,2366
OEC,89.32,34,18,38,16,2367
CYH,89.31,34,51,24,44,2368
NCA,89.3,34,47,57,48,2369
PRTA,89.3,34,36,60,31,2370
RELX,89.29,34,19,23,9,2371
TXNM,89.26,34,38,52,52,2372
TEL,89.22,34,27,42,70,2373
HOOD,89.19,34,65,32,22,2374
XEL,89.18,34,49,54,52,2375
RARE,89.17,34,79,33,6,2376
OMCL,89.17,34,82,77,55,2377
REXR,89.16,34,32,36,36,2378
RRX,89.09,34,74,74,89,2379
PSEC,89.08,34,24,20,43,2380
MWA,89.08,34,27,34,68,2381
PERI,89.05,34,31,64,22,2382
PVL,89.05,34,38,65,50,2383
NHI,89.05,34,38,35,73,2384
FPF,89.05,34,42,47,48,2385
ORA,89.05,34,40,79,85,2386
IEP,89.04,34,48,51,35,2387
NNVC,89.03,34,85,84,13,2388
DSL,89.02,34,40,41,40,2389
HY,89.01,34,25,42,58,2390
AWF,88.99,34,36,39,40,2391
BYD,88.99,34,41,42,45,2392
TPVG,88.98,34,22,50,30,2393
ONIT,88.96,34,28,27,60,2394
XRAY,88.95,34,38,18,33,2395
MED,88.92,34,27,52,20,2396
LXU,88.91,34,50,90,61,2397
OPCH,88.91,34,12,6,64,2398
NOC,88.9,34,23,34,81,2399
TRDA,88.89,34,11,29,79,2400
EL,88.86,33,29,31,84,2401
LMNR,88.85,33,40,29,25,2402
OCGN,88.85,33,26,79,89,2403
GSIT,88.81,33,47,97,88,2404
GNE,88.79,33,27,31,34,2405
RNW,88.76,33,47,23,15,2406
CRSP,88.76,33,22,57,49,2407
JMM,88.74,33,35,35,42,2408
ADSK,88.73,33,17,26,14,2409
DUK,88.72,33,46,47,50,2410
HNNA,88.7,33,36,40,32,2411
MSCI,88.69,33,56,50,29,2412
GIL,88.68,33,25,35,78,2413
MNDO,88.66,33,23,18,29,2414
TASK,88.64,33,10,9,13,2415
BOOT,88.61,33,35,23,70,2416
BLW,88.61,33,39,35,43,2417
BANF,88.59,33,36,30,37,2418
STAG,88.58,33,50,53,49,2419
EVV,88.57,33,37,38,43,2420
EXP,88.56,33,30,25,41,2421
GLSI,88.55,33,53,94,98,2422
WHF,88.53,33,28,52,22,2423
BEKE,88.53,33,32,60,31,2424
CNTB,88.51,33,47,88,97,2425
SUPN,88.5,33,45,70,73,2426
DHI,88.49,33,41,32,66,2427
GFL,88.48,33,28,18,28,2428
TPG,88.47,33,23,19,19,2429
WSC,88.47,33,70,66,29,2430
DLB,88.47,33,13,16,24,2431
CWST,88.47,33,47,21,44,2432
KBR,88.4,33,22,9,23,2433
ABG,88.39,33,26,20,30,2434
GLBZ,88.38,33,28,55,40,2435
ARES,88.36,33,26,19,17,2436
TPL,88.35,33,64,50,60,2437
TGS,88.34,32,51,42,34,2438
FOX,88.31,32,25,62,31,2439
HLF,88.29,32,48,75,96,2440
CGBD,88.26,32,29,33,28,2441
SEB,88.26,32,59,72,86,2442
CHCT,88.25,32,68,64,64,2443
IDR,88.24,32,29,95,94,2444
SLGN,88.17,32,42,21,50,2445
TRI,88.15,32,17,10,4,2446
EAD,88.12,32,37,42,44,2447
DEI,88.11,32,51,46,14,2448
UFPI,88.1,32,22,16,57,2449
GIGM,88.07,32,32,36,39,2450
CRBP,88.05,32,26,84,19,2451
COTY,87.96,32,11,7,6,2452
INOD,87.95,32,82,95,27,2453
CIM,87.94,32,45,57,54,2454
EQT,87.94,32,26,42,44,2455
CDNS,87.92,32,70,64,24,2456
OGS,87.92,32,40,54,58,2457
DERM,87.91,32,53,9,65,2458
UIS,87.91,32,88,51,6,2459
CKX,87.87,32,45,37,30,2460
INVA,87.85,32,53,59,64,2461
SR,87.85,32,38,51,65,2462
VIPS,87.84,32,22,31,43,2463
IREN,87.81,32,60,97,98,2464
MGF,87.8,32,35,39,41,2465
NATH,87.76,32,39,46,44,2466
ERIE,87.72,32,21,9,22,2467
PPL,87.71,32,38,43,48,2468
CBOE,87.69,32,46,84,68,2469
CION,87.67,32,18,16,26,2470
GIB,87.66,32,15,11,14,2471
APT,87.66,32,51,75,49,2472
YUM,87.65,31,48,40,51,2473
BBD,87.65,31,50,51,80,2474
CRM,87.65,31,16,13,11,2475
BNT,87.63,31,35,44,57,2476
SGRY,87.6,31,36,18,17,2477
SCOR,87.59,31,44,56,60,2478
MC,87.59,31,33,42,33,2479
ASO,87.59,31,21,38,72,2480
CCU,87.54,31,23,24,51,2481
ASUR,87.5,31,26,48,16,2482
ERIC,87.5,31,74,81,77,2483
CAR,87.49,31,15,69,37,2484
IVA,87.42,31,29,72,93,2485
GEG,87.4,31,39,52,31,2486
CALM,87.39,31,43,27,23,2487
BIRK,87.38,31,47,14,23,2488
SNY,87.37,31,33,30,26,2489
EXE,87.37,31,22,30,32,2490
MOLN,87.36,31,39,37,63,2491
RGP,87.34,31,52,41,13,2492
MOD,87.34,31,91,93,94,2493
TAYD,87.33,31,53,35,97,2494
YMM,87.32,31,20,23,16,2495
CIG,87.31,31,41,60,59,2496
SRI,87.29,31,66,41,89,2497
STWD,87.25,31,30,36,37,2498
CRESY,87.21,31,35,34,50,2499
USAU,87.19,31,31,78,82,2500
HSY,87.15,31,31,51,77,2501
TDG,87.14,31,30,30,37,2502
SBS,87.09,31,62,69,78,2503
WINA,87.09,31,30,21,55,2504
GBX,87.08,31,34,47,71,2505
PRDO,87.07,31,57,63,44,2506
VUZI,87.05,31,18,71,46,2507
NOA,87.01,31,27,30,50,2508
TMDX,87.01,31,7,2,73,2509
ORLY,87.0,30,28,33,34,2510
LHX,86.99,30,27,55,83,2511
GEL,86.99,30,25,39,66,2512
GGAL,86.98,30,63,22,20,2513
LE,86.96,30,28,17,84,2514
ADBE,86.95,30,14,13,11,2515
GAP,86.92,30,19,24,64,2516
RCI,86.89,30,37,55,68,2517
MELI,86.89,30,25,11,25,2518
BN,86.85,30,35,44,57,2519
ASTS,86.82,30,21,84,96,2520
NRP,86.81,30,28,41,73,2521
STC,86.81,30,52,37,38,2522
WOOF,86.77,30,20,27,18,2523
ATO,86.74,30,46,54,55,2524
PACK,86.72,30,92,77,64,2525
LADR,86.72,30,33,39,37,2526
NYT,86.69,30,60,72,75,2527
MBUU,86.63,30,26,29,42,2528
WMT,86.55,30,45,70,74,2529
AB,86.55,30,39,43,50,2530
PTON,86.54,30,46,30,5,2531
NXPI,86.54,30,77,79,63,2532
DXC,86.5,30,11,5,27,2533
WMS,86.49,30,44,32,73,2534
AXR,86.48,30,40,58,52,2535
VNT,86.45,30,13,11,48,2536
RYAAY,86.43,30,44,28,67,2537
CTSH,86.42,30,7,7,22,2538
TRTX,86.42,30,49,44,49,2539
CREX,86.41,30,52,82,74,2540
WEC,86.4,30,48,48,51,2541
ATMU,86.36,30,40,56,86,2542
DUOL,86.36,30,22,5,2,2543
UAMY,86.34,30,33,95,96,2544
TBCH,86.32,30,44,22,17,2545
NCLH,86.32,30,24,12,60,2546
CPHC,86.29,29,35,38,29,2547
DIS,86.24,29,24,36,33,2548
ACGLO,86.24,29,32,42,42,2549
JANX,86.23,29,26,16,3,2550
EGHT,86.22,29,67,63,70,2551
AQN,86.22,29,32,37,67,2552
CNNE,86.19,29,35,27,15,2553
PSBD,86.18,29,29,31,25,2554
CAE,86.13,29,21,30,59,2555
CHH,86.12,29,33,35,33,2556
CMS,86.09,29,45,44,48,2557
NXST,86.08,29,30,36,79,2558
VC,86.05,29,42,63,47,2559
SUI,86.04,29,34,42,48,2560
SDOT,86.03,29,1,0,1,2561
VVV,86.01,29,59,27,52,2562
WGO,85.99,29,24,14,77,2563
LUMN,85.97,29,34,87,87,2564
DPZ,85.93,29,14,12,21,2565
WEN,85.86,29,33,36,10,2566
AOS,85.84,29,23,16,65,2567
CEPU,85.83,29,61,44,56,2568
EPAC,85.81,29,26,18,39,2569
AGRO,85.81,29,44,88,40,2570
MNKD,85.8,29,58,7,65,2571
OXM,85.8,29,27,38,24,2572
ASTL,85.8,29,13,60,38,2573
TRN,85.71,29,72,76,75,2574
GO,85.7,29,46,7,13,2575
TAP,85.66,29,23,18,38,2576
JYNT,85.64,29,37,29,29,2577
GLPI,85.59,29,37,53,46,2578
HGV,85.58,29,50,49,60,2579
CHRW,85.57,29,86,72,86,2580
PHUN,85.56,29,34,34,9,2581
SRE,85.56,29,51,55,54,2582
AMPX,85.54,28,37,97,95,2583
CCLD,85.52,28,19,24,20,2584
CRNC,85.52,28,56,63,20,2585
DAIO,85.48,28,69,34,38,2586
CPS,85.47,28,26,39,94,2587
TITN,85.41,28,40,49,47,2588
PUK,85.39,28,38,67,72,2589
BR,85.38,28,15,10,13,2590
NCDL,85.37,28,33,35,33,2591
OWL,85.35,28,15,8,10,2592
CGTX,85.34,28,43,87,87,2593
SLVM,85.34,28,23,14,31,2594
AKA,85.32,28,47,53,21,2595
TSN,85.23,28,41,66,61,2596
ULS,85.23,28,56,80,35,2597
ROAD,85.22,28,17,54,81,2598
RXST,85.22,28,7,5,13,2599
HUN,85.21,28,41,77,65,2600
SPH,85.17,28,40,51,49,2601
CCJ,85.16,28,29,82,93,2602
T,85.13,28,22,31,52,2603
NCNO,85.12,28,15,12,6,2604
DXR,85.11,28,31,40,74,2605
CMCSA,85.09,28,20,21,51,2606
BCE,85.07,28,29,47,59,2607
EEFT,85.03,28,35,25,18,2608
MKL,85.02,28,36,28,47,2609
ATAT,85.0,28,22,47,62,2610
ACIC,84.97,28,39,40,45,2611
AFYA,84.92,28,31,35,22,2612
G,84.92,28,13,11,19,2613
ZDGE,84.91,28,33,36,65,2614
HCA,84.84,28,23,35,79,2615
EARN,84.83,28,32,39,36,2616
FIZZ,84.82,28,31,29,32,2617
PAGS,84.78,28,33,27,62,2618
PRGO,84.77,27,9,7,16,2619
NI,84.75,27,54,61,60,2620
MBC,84.71,27,18,5,36,2621
ALG,84.7,27,21,14,57,2622
ENOV,84.65,27,27,34,9,2623
AMT,84.63,27,29,30,39,2624
NG,84.63,27,11,82,96,2625
NMFC,84.62,27,19,31,21,2626
ELTK,84.6,27,31,16,15,2627
DRD,84.55,27,21,82,96,2628
AZN,84.54,27,33,60,78,2629
WLK,84.53,27,17,60,75,2630
RCAT,84.53,27,10,51,86,2631
PHI,84.52,27,28,28,48,2632
CVR,84.51,27,25,23,73,2633
CWEN,84.51,27,36,65,79,2634
VINP,84.5,27,29,36,58,2635
VS,84.4,27,41,17,5,2636
VFC,84.39,27,49,55,75,2637
SNN,84.39,27,30,29,63,2638
SPGI,84.36,27,34,26,17,2639
VRSK,84.28,27,28,12,11,2640
ASMB,84.28,27,42,84,80,2641
CRTO,84.25,27,63,12,9,2642
IBM,84.19,27,54,20,32,2643
NTLA,84.18,27,30,81,76,2644
CDRE,84.17,27,16,21,63,2645
XYL,84.16,27,26,19,31,2646
FG,84.14,27,59,31,20,2647
MOS,84.06,27,16,15,41,2648
LCII,84.06,27,31,36,88,2649
FSV,84.06,27,24,16,26,2650
IFN,84.04,27,26,20,32,2651
RDDT,84.03,27,65,46,17,2652
FNF,84.02,27,40,22,44,2653
MCD,84.02,27,27,26,48,2654
ZUMZ,84.02,27,24,73,88,2655
WW,83.97,26,16,1,17,2656
CAG,83.96,26,26,13,35,2657
CLNN,83.96,26,52,89,26,2658
GEVO,83.96,26,14,44,56,2659
OR,83.94,26,16,72,90,2660
OSIS,83.94,26,16,23,51,2661
MKC,83.93,26,24,7,38,2662
AGO,83.93,26,39,25,39,2663
NDRA,83.88,26,32,84,12,2664
SLRC,83.86,26,25,26,34,2665
KLXE,83.86,26,70,95,71,2666
FPI,83.86,26,25,39,64,2667
ECVT,83.85,26,57,88,83,2668
BBSI,83.85,26,55,17,17,2669
VFF,83.84,26,18,72,96,2670
CBRE,83.8,26,28,39,32,2671
GRFS,83.77,26,16,23,57,2672
PEP,83.73,26,34,45,61,2673
SPOK,83.72,26,19,15,27,2674
RMD,83.71,26,16,17,41,2675
TRC,83.68,26,46,66,42,2676
SAR,83.65,26,25,45,47,2677
GIS,83.64,26,26,10,26,2678
URG,83.62,26,19,88,87,2679
INGR,83.61,26,20,27,35,2680
PSHG,83.59,26,22,29,63,2681
FLWS,83.57,26,34,49,15,2682
GIFT,83.53,26,16,13,15,2683
MYND,83.53,26,15,4,6,2684
EVCM,83.51,26,32,36,39,2685
INGN,83.5,26,29,53,16,2686
KKR,83.47,26,19,20,17,2687
AMRN,83.43,26,27,56,56,2688
PEG,83.41,26,41,33,48,2689
GOF,83.36,26,28,32,30,2690
KRRO,83.34,26,31,10,52,2691
SOHU,83.32,25,21,60,64,2692
BABA,83.31,25,20,43,63,2693
CTMX,83.31,25,42,70,99,2694
NICE,83.26,25,21,9,9,2695
CNH,83.24,25,28,27,58,2696
TAC,83.23,25,47,49,58,2697
KTOS,83.15,25,6,21,95,2698
CLSK,83.15,25,37,77,25,2699
BRSP,83.13,25,40,60,54,2700
HITI,83.09,25,20,39,25,2701
ICE,83.08,25,18,37,30,2702
ARE,83.05,25,24,20,21,2703
MMLP,83.03,25,15,33,35,2704
LND,82.99,25,29,41,42,2705
CMG,82.99,25,27,22,29,2706
LOMA,82.92,25,46,30,34,2707
BROS,82.91,25,69,21,20,2708
UHS,82.8,25,16,19,64,2709
ONEW,82.74,25,31,14,18,2710
SEED,82.74,25,21,48,19,2711
FRPH,82.73,25,40,24,27,2712
ANIP,82.72,25,47,51,50,2713
PHR,82.71,25,17,3,3,2714
AFCG,82.7,25,33,39,5,2715
MRKR,82.7,25,29,68,76,2716
AGI,82.67,25,14,81,90,2717
LOW,82.67,25,21,24,66,2718
BKE,82.65,25,19,43,62,2719
RVP,82.64,25,26,33,27,2720
PNBK,82.62,25,16,7,28,2721
CWCO,82.62,25,23,31,68,2722
YHGJ,82.6,25,13,7,3,2723
BAH,82.53,25,11,16,15,2724
BSY,82.51,25,15,14,12,2725
SRPT,82.51,25,22,32,10,2726
EVR,82.48,25,40,64,57,2727
HIVE,82.43,24,64,67,16,2728
MTRX,82.36,24,35,33,22,2729
UVV,82.31,24,35,48,40,2730
LPX,82.29,24,21,15,38,2731
NXPL,82.22,24,45,37,15,2732
META,82.2,24,35,31,33,2733
MCI,82.2,24,30,25,46,2734
MATW,82.19,24,45,68,57,2735
GYRE,82.14,24,20,23,26,2736
VNDA,82.11,24,34,78,83,2737
NVR,82.1,24,24,12,36,2738
AMPH,82.1,24,18,8,43,2739
POCI,82.03,24,52,34,41,2740
MNOV,82.01,24,37,31,46,2741
OCUL,82.0,24,33,39,14,2742
ALEC,82.0,24,10,80,81,2743
SSYS,81.92,24,19,19,48,2744
BIPC,81.92,24,31,32,67,2745
OPFI,81.9,24,32,27,20,2746
CLPS,81.81,24,19,39,71,2747
STZ,81.78,24,22,27,39,2748
PAHC,81.74,24,15,34,91,2749
PIPR,81.74,24,22,51,44,2750
HHH,81.64,24,38,19,47,2751
EGAN,81.63,24,16,18,83,2752
PBH,81.62,24,14,13,31,2753
CWK,81.61,24,32,42,26,2754
FCN,81.57,24,30,26,30,2755
RWT,81.55,24,29,31,69,2756
TBB,81.54,24,30,39,40,2757
NTGR,81.52,24,22,51,15,2758
CSR,81.51,24,28,65,42,2759
CCEL,81.49,24,24,26,12,2760
XBIT,81.48,24,26,30,17,2761
TLN,81.44,24,64,50,74,2762
REFI,81.44,24,31,34,28,2763
SOFI,81.42,24,21,14,33,2764
VIV,81.36,23,47,59,83,2765
BOSC,81.36,23,24,41,40,2766
CLPR,81.35,23,22,23,25,2767
GHI,81.34,23,13,7,28,2768
BNTX,81.31,23,23,25,39,2769
GPK,81.31,23,14,6,8,2770
JVA,81.26,23,18,74,15,2771
KD,81.25,23,6,5,2,2772
NVAX,81.16,23,62,70,59,2773
WH,81.09,23,29,45,33,2774
IPWR,81.09,23,76,83,11,2775
BARK,81.04,23,15,3,18,2776
JOB,81.0,23,36,70,73,2777
GPOR,80.97,23,18,31,40,2778
QBTS,80.95,23,38,73,83,2779
ATEC,80.95,23,13,3,26,2780
CBAT,80.94,23,4,25,58,2781
SEDG,80.92,23,88,85,84,2782
DGXX,80.92,23,92,99,30,2783
COCP,80.88,23,10,58,12,2784
BLDP,80.86,23,59,95,51,2785
NC,80.83,23,44,60,86,2786
SEVN,80.83,23,35,31,25,2787
CPB,80.82,23,28,8,21,2788
TW,80.82,23,20,28,29,2789
ALLT,80.8,23,34,20,71,2790
VIRC,80.78,23,31,21,16,2791
LUCD,80.76,23,17,29,55,2792
SRL,80.71,23,17,23,91,2793
VICI,80.68,23,28,35,36,2794
OXLC,80.68,23,17,22,7,2795
NGVC,80.68,23,55,25,10,2796
CULP,80.66,23,36,24,20,2797
RDY,80.62,23,30,30,41,2798
NOAH,80.58,23,27,36,60,2799
YELP,80.56,23,26,18,8,2800
EVH,80.55,22,88,37,2,2801
RMBS,80.39,22,57,90,82,2802
GXO,80.38,22,24,32,83,2803
HLNE,80.31,22,9,6,19,2804
WVVIP,80.31,22,29,28,39,2805
ELLO,80.31,22,22,61,89,2806
GWRS,80.29,22,18,9,31,2807
AENT,80.18,22,27,84,41,2808
MOMO,80.16,22,29,36,28,2809
OPXS,80.12,22,37,32,79,2810
SBSW,80.04,22,12,87,98,2811
ICL,80.0,22,19,65,35,2812
CLB,79.98,22,14,29,81,2813
CG,79.97,22,16,31,42,2814
MLM,79.94,22,26,33,61,2815
SGA,79.93,22,15,26,30,2816
INFY,79.92,22,12,13,21,2817
KEQU,79.92,22,28,27,23,2818
CMCL,79.9,22,8,58,89,2819
HCAT,79.87,22,82,3,5,2820
IPGP,79.86,22,59,61,94,2821
BBWI,79.85,22,27,13,27,2822
KT,79.84,22,19,39,75,2823
ZH,79.83,22,20,21,16,2824
CRUS,79.77,22,57,80,74,2825
PRTS,79.74,22,16,35,43,2826
OTIS,79.69,22,19,18,39,2827
IRTC,79.67,22,19,12,38,2828
TARA,79.65,22,25,65,90,2829
RWAY,79.65,22,10,12,23,2830
CE,79.63,22,23,71,67,2831
GLDG,79.63,22,10,63,89,2832
RLX,79.62,22,23,40,39,2833
HE,79.6,22,44,50,86,2834
TPB,79.53,22,31,28,88,2835
PTLO,79.5,22,14,6,15,2836
SBAC,79.48,22,27,44,35,2837
OPEN,79.46,21,95,96,97,2838
PDYN,79.45,21,10,45,27,2839
PRTH,79.41,21,71,34,17,2840
CMMB,79.41,21,12,14,2,2841
NYC,79.41,21,22,26,22,2842
LGMK,79.39,21,13,2,1,2843
IONQ,79.39,21,33,86,18,2844
DOLE,79.37,21,37,41,57,2845
NAVI,79.37,21,17,11,14,2846
TSSI,79.35,21,15,59,10,2847
HDSN,79.33,21,21,7,39,2848
GECC,79.33,21,23,15,15,2849
MFIC,79.25,21,23,38,28,2850
PLUG,79.23,21,25,97,69,2851
HCM,79.23,21,11,23,39,2852
POOL,79.22,21,20,6,25,2853
PKX,79.12,21,26,85,78,2854
CAVA,79.11,21,29,58,31,2855
BHFAP,79.06,21,32,37,34,2856
LBTYA,79.02,21,35,57,43,2857
ONCY,79.02,21,21,56,71,2858
TMUS,79.01,21,27,23,29,2859
RPT,79.0,21,39,39,34,2860
EVLV,78.98,21,26,45,37,2861
LRN,78.96,21,28,29,22,2862
NEN,78.95,21,25,22,25,2863
LDOS,78.88,21,6,10,34,2864
UONEK,78.87,21,9,27,67,2865
CC,78.87,21,55,90,90,2866
CHGG,78.85,21,15,86,3,2867
LAND,78.85,21,24,38,67,2868
SANG,78.82,21,26,18,17,2869
PAX,78.81,21,17,21,40,2870
LMND,78.74,21,79,38,79,2871
AIV,78.71,21,30,40,38,2872
MDXG,78.7,20,15,4,10,2873
UTI,78.7,20,90,81,45,2874
WB,78.7,20,18,34,37,2875
GBR,78.68,20,19,31,16,2876
PAC,78.67,20,35,44,79,2877
DTI,78.67,20,18,64,91,2878
KLRS,78.66,20,28,62,95,2879
CCM,78.66,20,40,58,10,2880
MBOT,78.65,20,13,34,28,2881
XP,78.58,20,26,30,57,2882
SHAK,78.57,20,6,7,26,2883
RBA,78.54,20,44,37,37,2884
CRH,78.53,20,25,36,58,2885
PED,78.52,20,37,68,32,2886
BMEA,78.42,20,13,49,19,2887
SKYX,78.41,20,31,10,80,2888
SAM,78.36,20,14,15,47,2889
FORTY,78.33,20,25,67,33,2890
POLA,78.33,20,13,35,7,2891
IQ,78.32,20,9,5,19,2892
LAZ,78.31,20,19,28,44,2893
VHC,78.3,20,7,21,86,2894
LMAT,78.26,20,48,61,36,2895
CRMD,78.25,20,34,17,7,2896
CEG,78.24,20,15,30,31,2897
GDDY,78.21,20,20,11,7,2898
GAU,78.19,20,15,76,91,2899
KVYO,78.18,20,13,4,4,2900
AMRC,78.17,20,28,70,85,2901
SUZ,78.16,20,22,22,61,2902
RGTI,78.15,20,20,70,32,2903
CHKP,78.1,20,14,6,18,2904
LBTYK,78.06,20,32,52,39,2905
EDN,78.04,20,36,14,21,2906
BEPC,78.03,20,26,45,78,2907
FLL,78.0,20,27,55,11,2908
TRIP,77.99,20,47,11,9,2909
JBTM,77.98,19,40,24,72,2910
IGC,77.88,19,16,39,15,2911
BIDU,77.82,19,37,78,81,2912
EP,77.81,19,15,16,14,2913
VRCA,77.79,19,37,83,46,2914
EPM,77.78,19,30,42,38,2915
IONR,77.73,19,31,72,46,2916
RUM,77.73,19,27,68,15,2917
UUUU,77.71,19,30,94,98,2918
ASTE,77.7,19,58,44,84,2919
ADMA,77.69,19,8,2,32,2920
TLK,77.64,19,17,25,64,2921
AGCO,77.63,19,38,38,77,2922
^VIX,77.58,19,32,34,48,2923
ORN,77.54,19,82,88,90,2924
CNM,77.4,19,17,21,50,2925
