Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LBTYK,103.0,60,53,25,44,1487
NLY,102.99,60,64,76,67,1488
PROK,102.96,60,88,71,93,1489
TAC,102.95,60,54,38,89,1490
EMO,102.92,60,73,53,33,1491
GL,102.92,60,53,54,60,1492
XELB,102.92,60,33,10,2,1493
CNP,102.89,60,72,49,68,1494
L,102.86,60,65,57,67,1495
TRV,102.86,60,62,47,52,1496
HFWA,102.85,60,55,53,43,1497
RQI,102.85,60,63,43,44,1498
HIFS,102.76,60,52,62,74,1499
ACNB,102.76,60,48,65,57,1500
ET,102.74,60,66,44,37,1501
BATRA,102.73,60,58,33,33,1502
JAKK,102.72,60,57,27,21,1503
H,102.71,60,50,64,56,1504
MGM,102.7,60,55,42,24,1505
GANX,102.68,60,25,48,43,1506
BLNE,102.67,60,91,70,74,1507
ALGN,102.66,60,62,37,5,1508
AR,102.65,60,70,33,36,1509
SYF,102.63,59,41,67,68,1510
USAC,102.61,59,74,50,41,1511
BHF,102.59,59,53,78,26,1512
CERS,102.54,59,69,89,39,1513
SYNA,102.53,59,55,75,44,1514
MVBF,102.53,59,62,74,80,1515
MNR,102.52,59,67,19,15,1516
LOGC,102.5,59,56,50,61,1517
SLF,102.49,59,57,45,49,1518
BAC,102.48,59,43,60,68,1519
LEXX,102.47,59,16,7,5,1520
SKT,102.44,59,63,46,52,1521
HWBK,102.43,59,56,54,57,1522
DJCO,102.43,59,61,86,33,1523
PECO,102.43,59,61,44,40,1524
AES,102.42,59,71,59,66,1525
TAYD,102.42,59,91,94,49,1526
AMBP,102.4,59,65,74,63,1527
MLR,102.36,59,61,25,14,1528
TSN,102.33,59,62,59,31,1529
WTFC,102.31,59,52,65,47,1530
AAPL,102.28,59,58,50,71,1531
HBNC,102.28,59,42,63,52,1532
KEP,102.27,59,85,94,91,1533
O,102.27,59,66,52,55,1534
LC,102.27,59,36,84,79,1535
CNK,102.26,59,50,21,25,1536
UHT,102.25,59,61,54,32,1537
VREX,102.21,59,51,82,76,1538
LNT,102.2,59,69,48,63,1539
BWB,102.19,59,52,67,65,1540
SNDR,102.19,59,43,65,24,1541
CNOB,102.18,59,53,62,47,1542
BBCP,102.14,59,55,23,46,1543
WSBC,102.11,59,52,58,45,1544
BCAL,102.1,59,53,69,64,1545
GDOT,102.08,59,53,68,82,1546
BFST,102.06,59,53,58,31,1547
FHN,101.99,58,52,68,50,1548
ASR,101.92,58,56,61,56,1549
HON,101.92,58,70,52,32,1550
MYFW,101.91,58,59,74,62,1551
BTI,101.87,58,71,74,77,1552
OPRA,101.86,58,34,17,32,1553
ARR,101.85,58,62,74,40,1554
YI,101.83,58,81,99,99,1555
HTB,101.79,58,57,63,62,1556
PRQR,101.78,58,27,12,75,1557
BANC,101.78,58,56,78,67,1558
WABC,101.72,58,55,46,35,1559
MCK,101.71,58,78,64,78,1560
CME,101.68,58,72,52,55,1561
BIP,101.63,58,68,52,58,1562
SMP,101.63,58,58,69,85,1563
AIO,101.61,58,56,51,48,1564
WKEY,101.6,58,51,80,94,1565
PUBM,101.6,58,28,11,5,1566
GE,101.6,58,71,79,83,1567
XNET,101.59,58,59,92,98,1568
LAMR,101.57,58,63,58,40,1569
AEG,101.51,58,43,55,62,1570
AAME,101.51,58,76,84,92,1571
PYXS,101.49,58,25,39,97,1572
FPI,101.49,58,65,40,38,1573
CUK,101.49,58,54,69,75,1574
BCBP,101.47,58,44,21,18,1575
SAM,101.43,58,64,30,26,1576
NECB,101.39,58,56,50,21,1577
PLBY,101.38,58,67,75,42,1578
GHC,101.35,58,50,69,69,1579
AEE,101.35,58,69,45,62,1580
IEX,101.34,58,63,54,19,1581
SIG,101.32,58,59,73,86,1582
CIM,101.31,58,55,48,41,1583
SBUX,101.26,58,58,51,28,1584
PLUS,101.24,57,44,71,43,1585
BIDU,101.24,57,64,87,81,1586
PAM,101.21,57,66,65,13,1587
CZFS,101.18,57,45,57,41,1588
LIN,101.17,57,63,31,36,1589
UNP,101.16,57,55,35,39,1590
ECBK,101.16,57,47,58,47,1591
GABC,101.15,57,47,45,44,1592
APD,101.12,57,59,29,17,1593
TUYA,101.1,57,35,29,59,1594
HR,101.1,57,64,44,69,1595
MTCH,101.07,57,41,31,38,1596
PCG,101.03,57,74,29,47,1597
DLNG,101.01,57,59,47,28,1598
FBIZ,100.97,57,49,63,54,1599
MNST,100.94,57,65,79,77,1600
BBAR,100.92,57,33,76,3,1601
BMA,100.91,57,43,79,6,1602
BTO,100.87,57,49,52,48,1603
KGEI,100.83,57,38,7,12,1604
GWW,100.79,57,53,41,24,1605
AIRT,100.79,57,67,39,68,1606
TOL,100.77,57,65,65,59,1607
AGCO,100.76,57,62,55,53,1608
HBB,100.76,57,44,56,11,1609
MWA,100.73,57,62,49,51,1610
DLPN,100.72,57,81,73,76,1611
PWP,100.7,57,33,56,31,1612
MRKR,100.66,57,62,89,2,1613
ZM,100.64,57,36,46,58,1614
NX,100.64,57,50,49,8,1615
HESM,100.6,57,62,36,23,1616
FMAO,100.6,57,44,42,36,1617
RGS,100.58,57,47,36,84,1618
UA,100.58,57,74,40,5,1619
EQT,100.57,57,73,32,64,1620
LOMA,100.57,57,46,73,8,1621
PBFS,100.56,57,54,56,64,1622
BLCO,100.55,56,59,62,41,1623
ALKS,100.53,56,36,53,63,1624
RHP,100.53,56,43,44,27,1625
SN,100.53,56,50,76,19,1626
SBSI,100.51,56,49,57,28,1627
MO,100.49,56,65,50,74,1628
PLX,100.49,56,77,35,84,1629
MCFT,100.48,56,54,56,70,1630
CMC,100.47,56,60,85,70,1631
ADPT,100.47,56,70,92,96,1632
TRIN,100.47,56,58,68,56,1633
NWBI,100.46,56,49,41,42,1634
LFST,100.44,56,58,77,27,1635
GTES,100.43,56,56,41,73,1636
CIVB,100.43,56,49,54,60,1637
MTW,100.36,56,56,77,47,1638
RWT,100.31,56,60,46,33,1639
CRI,100.3,56,56,42,18,1640
OGE,100.3,56,65,35,57,1641
UBS,100.29,56,44,79,62,1642
IRS,100.26,56,54,72,14,1643
THC,100.26,56,74,74,86,1644
FF,100.24,56,40,13,22,1645
BATRK,100.23,56,56,34,31,1646
LECO,100.22,56,72,68,69,1647
XEL,100.22,56,69,46,72,1648
UCB,100.2,56,47,61,43,1649
SBCF,100.19,56,51,69,65,1650
CNI,100.18,56,53,36,34,1651
PPL,100.18,56,66,44,60,1652
WERN,100.18,56,38,54,23,1653
ALX,100.17,56,69,61,58,1654
VCTR,100.15,56,60,49,42,1655
LYV,100.15,56,65,33,65,1656
SNN,100.14,56,56,50,81,1657
LOB,100.13,56,46,61,44,1658
UTF,100.12,56,63,43,36,1659
DLO,100.11,56,43,65,89,1660
CET,100.06,55,57,59,59,1661
FBP,100.05,55,50,46,44,1662
SBFG,100.05,55,44,58,43,1663
USCB,100.02,55,48,55,45,1664
GEL,100.01,55,68,70,71,1665
SPY,100.0,55,56,57,62,1666
HROW,100.0,55,40,82,61,1667
EVT,100.0,55,61,57,54,1668
OXM,100.0,55,20,18,8,1669
CARG,99.93,55,45,38,60,1670
STAG,99.93,55,58,49,63,1671
KTOS,99.93,55,94,98,97,1672
TKC,99.87,55,47,39,35,1673
ETB,99.85,55,59,55,60,1674
CFR,99.83,55,55,54,35,1675
MPLX,99.83,55,67,63,53,1676
TLS,99.76,55,50,83,97,1677
SHC,99.76,55,44,83,80,1678
AIT,99.75,55,58,59,41,1679
OKLO,99.74,55,48,96,99,1680
CENT,99.74,55,53,26,17,1681
TDC,99.69,55,60,77,17,1682
UPS,99.68,55,48,58,13,1683
KOF,99.68,55,58,65,42,1684
ALL,99.67,55,49,40,45,1685
PEP,99.65,55,62,39,52,1686
EXTR,99.64,55,28,24,81,1687
CSV,99.63,55,45,37,67,1688
NIE,99.59,55,60,59,62,1689
EBS,99.59,55,48,85,75,1690
GEF,99.58,55,54,68,40,1691
SF,99.57,55,42,69,64,1692
CTGO,99.56,55,51,93,84,1693
NNI,99.53,55,52,56,66,1694
BRC,99.5,55,64,65,57,1695
RVLV,99.5,55,39,74,30,1696
FNWD,99.5,55,68,70,67,1697
ATS,99.48,55,66,45,23,1698
PERI,99.47,54,37,29,40,1699
MATW,99.46,54,51,58,38,1700
DTE,99.46,54,67,39,60,1701
LCNB,99.46,54,48,62,43,1702
ETO,99.45,54,58,65,60,1703
HSIC,99.45,54,48,63,22,1704
NRP,99.44,54,71,64,54,1705
MESO,99.43,54,45,58,77,1706
MDV,99.42,54,48,43,41,1707
BCPC,99.41,54,53,48,42,1708
KRMD,99.4,54,61,90,84,1709
WMS,99.4,54,55,73,63,1710
ADC,99.38,54,64,36,49,1711
SLRC,99.38,54,38,45,32,1712
CENTA,99.36,54,49,29,19,1713
DX,99.36,54,58,72,67,1714
MSN,99.35,54,31,20,59,1715
ZVRA,99.35,54,73,31,72,1716
CVRX,99.34,54,63,5,57,1717
AAT,99.33,54,45,25,32,1718
RM,99.33,54,34,43,77,1719
RMR,99.32,54,52,47,20,1720
ADNT,99.31,54,61,65,78,1721
NEWT,99.31,54,51,73,29,1722
AKR,99.31,54,51,49,37,1723
HAFC,99.29,54,52,69,73,1724
SEM,99.25,54,65,40,22,1725
WU,99.22,54,53,51,21,1726
FNKO,99.2,54,35,20,1,1727
CMS,99.18,54,65,36,55,1728
SGC,99.12,54,44,22,17,1729
SFNC,99.12,54,44,43,21,1730
BMRC,99.1,54,45,66,55,1731
EDN,99.09,54,55,66,4,1732
APP,99.08,54,43,87,96,1733
GIII,99.08,54,42,51,49,1734
BDC,99.07,54,46,41,39,1735
BXMT,99.01,53,47,56,47,1736
CNA,99.01,53,54,42,41,1737
BFS,98.98,53,54,37,27,1738
CHMI,98.98,53,56,57,27,1739
SNFCA,98.97,53,43,32,20,1740
UAA,98.97,53,73,34,4,1741
APLE,98.97,53,47,40,26,1742
GNW,98.96,53,49,52,67,1743
NNN,98.95,53,64,45,45,1744
GDEN,98.94,53,52,53,12,1745
LSAK,98.91,53,77,42,25,1746
SIM,98.9,53,64,50,36,1747
JPM,98.88,53,50,57,64,1748
AGIO,98.85,53,36,10,63,1749
EPRT,98.84,53,60,38,44,1750
PAC,98.8,53,50,78,61,1751
ARLO,98.79,53,49,34,87,1752
MGYR,98.77,53,59,60,67,1753
CWK,98.76,53,39,80,86,1754
FIBK,98.74,53,57,71,55,1755
AQN,98.74,53,67,67,64,1756
D,98.68,53,65,52,60,1757
OSUR,98.66,53,52,15,14,1758
TXT,98.62,53,63,67,52,1759
FAF,98.59,53,52,45,43,1760
RGA,98.59,53,56,38,28,1761
TSQ,98.58,53,30,16,15,1762
WLKP,98.57,53,65,38,26,1763
FTDR,98.55,53,69,45,80,1764
ORIC,98.54,53,75,76,85,1765
OLP,98.54,53,51,32,21,1766
SBAC,98.5,53,33,22,21,1767
LGL,98.49,53,67,33,25,1768
WST,98.47,53,43,34,49,1769
NFG,98.45,53,67,39,61,1770
AVA,98.44,53,59,47,54,1771
DCI,98.44,53,60,81,69,1772
GME,98.43,53,48,17,27,1773
BSM,98.42,52,72,58,37,1774
GBX,98.41,52,62,42,26,1775
ACU,98.34,52,61,54,31,1776
KO,98.34,52,65,48,52,1777
FCN,98.34,52,46,51,17,1778
MITT,98.32,52,54,80,60,1779
VEON,98.32,52,52,55,67,1780
VMI,98.31,52,64,73,74,1781
XNCR,98.28,52,47,33,56,1782
FLR,98.27,52,60,28,28,1783
F,98.24,52,53,73,72,1784
HUBG,98.24,52,31,74,30,1785
NRK,98.22,52,62,48,53,1786
SHO,98.21,52,47,34,41,1787
TG,98.21,52,50,40,20,1788
WAFD,98.2,52,52,53,37,1789
DRS,98.16,52,80,52,49,1790
UGI,98.14,52,55,62,58,1791
IIPR,98.12,52,45,30,22,1792
ONIT,98.1,52,45,84,59,1793
RXT,98.07,52,88,5,23,1794
SHLS,98.04,52,51,89,96,1795
LAND,98.02,52,78,42,22,1796
TILE,98.0,52,60,77,83,1797
MCRI,98.0,52,56,36,57,1798
CZR,97.98,52,60,21,7,1799
EFSI,97.97,52,36,62,65,1800
VABK,97.97,52,46,50,57,1801
DUK,97.97,52,67,37,62,1802
POCI,97.93,52,41,36,27,1803
GPOR,97.91,52,54,44,56,1804
PRK,97.9,52,42,42,39,1805
CCEP,97.89,52,60,43,55,1806
INVE,97.87,52,44,28,49,1807
NMRK,97.85,52,47,70,87,1808
EML,97.84,52,33,15,20,1809
CRL,97.82,52,35,83,68,1810
ED,97.77,52,68,45,44,1811
OTTR,97.76,51,60,59,42,1812
ALLY,97.75,51,40,64,63,1813
CRH,97.75,51,39,68,74,1814
WEC,97.74,51,65,38,65,1815
TSLA,97.73,51,63,67,89,1816
BNT,97.73,51,49,59,64,1817
AVK,97.69,51,57,57,65,1818
EPM,97.68,51,56,16,31,1819
BNED,97.67,51,42,24,25,1820
LND,97.63,51,61,39,33,1821
CRESY,97.6,51,68,73,17,1822
PSTG,97.58,51,51,57,90,1823
ACIC,97.57,51,49,40,59,1824
CAKE,97.56,51,64,51,55,1825
WH,97.54,51,42,26,23,1826
SOHON,97.52,51,68,56,7,1827
HUYA,97.51,51,80,82,77,1828
FRME,97.49,51,42,39,34,1829
DEA,97.46,51,46,44,28,1830
ORI,97.45,51,54,68,71,1831
TFIN,97.44,51,36,56,26,1832
NNDM,97.44,51,38,39,34,1833
BOE,97.43,51,52,55,55,1834
SELF,97.41,51,50,41,39,1835
RMBI,97.41,51,46,42,50,1836
META,97.4,51,35,29,70,1837
OPBK,97.4,51,41,54,47,1838
THG,97.35,51,45,45,61,1839
DAKT,97.32,51,75,76,82,1840
OCFC,97.3,51,44,40,63,1841
CCK,97.3,51,54,55,49,1842
LOGI,97.3,51,32,36,76,1843
AFYA,97.29,51,30,20,31,1844
NCA,97.26,51,64,57,55,1845
UNTY,97.26,51,49,56,57,1846
ULH,97.23,51,21,7,4,1847
MSI,97.21,51,70,23,42,1848
NXJ,97.2,50,57,51,63,1849
CTLP,97.2,50,57,63,65,1850
ASTH,97.19,50,41,20,54,1851
BN,97.16,50,40,58,64,1852
FHB,97.11,50,43,58,36,1853
WES,97.11,50,63,55,41,1854
ONB,97.1,50,45,54,40,1855
DG,97.08,50,70,88,69,1856
EXC,97.07,50,69,40,66,1857
FRBA,97.03,50,41,60,57,1858
SNA,97.03,50,64,58,52,1859
EGHT,97.02,50,37,15,28,1860
MBI,97.02,50,40,66,87,1861
FFIV,97.0,50,50,26,62,1862
CSR,96.99,50,45,55,42,1863
HVT,96.97,50,43,77,34,1864
DGX,96.95,50,64,55,64,1865
FOXA,96.92,50,42,80,70,1866
MTG,96.91,50,43,45,59,1867
AORT,96.9,50,56,80,89,1868
NBTB,96.86,50,43,44,33,1869
VTN,96.85,50,61,60,58,1870
IEP,96.84,50,55,37,25,1871
ACGL,96.83,50,48,41,31,1872
SEZL,96.83,50,41,60,83,1873
DOLE,96.82,50,47,54,23,1874
HMN,96.82,50,41,45,68,1875
ROAD,96.81,50,69,57,81,1876
CP,96.79,50,58,26,40,1877
IGR,96.78,50,52,42,50,1878
ALTG,96.75,50,50,36,39,1879
VNET,96.71,50,68,80,90,1880
PCRX,96.7,50,29,16,36,1881
SACH,96.7,50,44,43,26,1882
ONC,96.7,50,44,73,76,1883
SMG,96.68,50,64,53,14,1884
ITW,96.63,50,55,42,40,1885
WLYB,96.62,50,52,17,22,1886
NZF,96.59,49,58,52,55,1887
WHF,96.57,49,44,24,12,1888
CBU,96.57,49,43,54,40,1889
HGV,96.51,49,46,54,58,1890
ANF,96.45,49,38,72,6,1891
SOHOB,96.44,49,77,74,7,1892
NVG,96.44,49,60,56,55,1893
DSP,96.44,49,53,44,3,1894
GGAL,96.42,49,39,64,3,1895
WSM,96.41,49,54,65,62,1896
LARK,96.4,49,35,46,57,1897
OMF,96.39,49,32,72,57,1898
NDRA,96.39,49,21,21,29,1899
PHG,96.38,49,59,56,57,1900
AIZ,96.37,49,46,65,59,1901
ES,96.31,49,70,58,72,1902
VRSN,96.3,49,37,35,50,1903
CVGW,96.29,49,53,46,27,1904
PESI,96.29,49,76,69,76,1905
DECK,96.29,49,42,19,9,1906
RGCO,96.28,49,45,41,58,1907
CPA,96.25,49,53,76,80,1908
PPG,96.25,49,40,42,21,1909
TY,96.24,49,50,44,56,1910
IBOC,96.24,49,48,47,47,1911
SOR,96.23,49,60,58,59,1912
EPR,96.23,49,60,52,61,1913
CVNA,96.23,49,41,89,79,1914
GOOD,96.19,49,48,24,14,1915
DAO,96.16,49,71,75,89,1916
CBNK,96.14,49,38,33,43,1917
SKYH,96.11,49,47,22,30,1918
MIY,96.1,49,64,57,52,1919
FSS,96.09,49,55,57,79,1920
IBCP,96.09,49,51,44,40,1921
NTWK,96.09,49,72,23,86,1922
RS,96.03,49,50,58,29,1923
YUM,96.03,49,60,53,54,1924
SOTK,96.02,48,62,47,73,1925
NEA,96.01,48,59,54,55,1926
IAF,95.99,48,50,47,60,1927
EMN,95.98,48,47,27,8,1928
MMU,95.97,48,56,50,54,1929
ARLP,95.94,48,72,34,29,1930
OPXS,95.94,48,83,89,94,1931
OXLCO,95.94,48,53,47,51,1932
CVBF,95.93,48,46,44,37,1933
PSO,95.93,48,34,17,46,1934
AVNW,95.93,48,71,38,60,1935
NREF,95.9,48,46,53,42,1936
TWO,95.86,48,41,81,28,1937
RGTI,95.86,48,45,90,99,1938
PFBC,95.85,48,46,59,56,1939
NMIH,95.84,48,42,44,39,1940
BCE,95.82,48,68,49,41,1941
FMNB,95.79,48,34,37,40,1942
UTL,95.79,48,56,31,29,1943
EFSC,95.78,48,39,40,47,1944
OFLX,95.76,48,28,41,13,1945
CXDO,95.76,48,57,76,63,1946
VLYPP,95.76,48,54,47,53,1947
RRR,95.75,48,61,70,77,1948
KRRO,95.71,48,33,1,94,1949
NXST,95.71,48,77,73,69,1950
ELUT,95.68,48,71,5,1,1951
TRTX,95.66,48,44,65,68,1952
MXC,95.66,48,66,65,44,1953
HLLY,95.66,48,57,88,71,1954
GLPI,95.65,48,55,40,35,1955
BYD,95.6,48,54,58,63,1956
T,95.59,48,59,28,48,1957
MDAI,95.58,48,13,13,80,1958
FOX,95.57,48,41,79,65,1959
NFLX,95.55,48,34,15,59,1960
RDN,95.53,48,43,40,50,1961
PSA,95.49,48,48,33,54,1962
ASH,95.48,47,37,62,16,1963
AFB,95.48,47,54,46,53,1964
GBCI,95.45,47,44,50,32,1965
CHCO,95.4,47,43,41,45,1966
VYGR,95.39,47,40,22,67,1967
BSBK,95.36,47,47,47,60,1968
AMWL,95.36,47,41,7,3,1969
BRBS,95.36,47,55,70,79,1970
TW,95.32,47,54,18,14,1971
NAD,95.31,47,58,53,56,1972
AGNCN,95.3,47,54,46,52,1973
RCEL,95.3,47,32,8,2,1974
SLMBP,95.28,47,51,39,52,1975
SGU,95.28,47,62,48,47,1976
SPCB,95.28,47,28,19,88,1977
NUV,95.27,47,58,49,53,1978
ELMD,95.26,47,35,62,61,1979
CNXN,95.25,47,34,21,30,1980
TXNM,95.24,47,54,57,65,1981
BNTC,95.22,47,26,22,84,1982
OMCL,95.21,47,42,88,26,1983
IQI,95.21,47,58,53,59,1984
VGI,95.21,47,52,53,56,1985
KNF,95.2,47,53,35,7,1986
PROF,95.2,47,31,81,24,1987
NRIM,95.2,47,46,82,56,1988
BGY,95.2,47,49,54,53,1989
CVS,95.19,47,51,70,85,1990
CGNT,95.18,47,37,40,28,1991
CRSP,95.18,47,40,34,82,1992
GMAB,95.17,47,48,77,83,1993
DKS,95.16,47,40,34,55,1994
EQS,95.13,47,72,30,88,1995
CCL,95.13,47,39,57,76,1996
LWAY,95.11,47,15,23,55,1997
TRNS,95.09,47,61,13,12,1998
TBLA,95.08,47,28,75,37,1999
EXEL,95.04,47,51,66,35,2000
MEI,95.02,46,16,38,24,2001
MOLN,95.02,46,71,37,14,2002
WFCF,95.01,46,47,24,51,2003
ARRY,95.01,46,33,84,86,2004
DUOT,95.01,46,43,87,83,2005
FDBC,95.0,46,45,46,52,2006
FPF,94.98,46,52,49,55,2007
YUMC,94.96,46,67,47,37,2008
SAR,94.95,46,50,49,37,2009
NATH,94.9,46,51,36,76,2010
NVCT,94.85,46,59,69,10,2011
ATHE,94.85,46,41,13,89,2012
EVCM,94.84,46,30,59,52,2013
CLWT,94.81,46,50,37,32,2014
SUI,94.79,46,59,44,51,2015
AACG,94.79,46,46,35,80,2016
IONQ,94.78,46,22,73,95,2017
LOOP,94.73,46,66,21,76,2018
ECOR,94.7,46,81,43,2,2019
LLY,94.69,46,55,78,37,2020
AQB,94.68,46,72,42,94,2021
HSY,94.67,46,74,63,57,2022
EIM,94.66,46,54,43,49,2023
NFGC,94.65,46,43,91,77,2024
FAST,94.65,46,61,41,45,2025
ERC,94.65,46,49,48,54,2026
BTT,94.65,46,55,47,55,2027
XIFR,94.65,46,70,27,18,2028
STHO,94.64,46,52,63,28,2029
FELE,94.54,46,43,45,48,2030
ABBV,94.53,46,47,57,78,2031
PSNL,94.53,46,74,90,92,2032
MUC,94.5,46,54,47,53,2033
XYZ,94.48,46,31,20,44,2034
PHK,94.46,46,51,54,53,2035
ULTA,94.41,46,59,85,72,2036
WRBY,94.4,46,52,77,49,2037
RBCAA,94.39,45,42,45,45,2038
NRXP,94.38,45,20,11,87,2039
PSHG,94.34,45,49,64,65,2040
VLYPO,94.33,45,54,49,52,2041
CHH,94.32,45,33,23,11,2042
AGNCM,94.31,45,53,46,48,2043
GIL,94.29,45,61,71,75,2044
HLIT,94.28,45,38,35,41,2045
SGA,94.26,45,44,30,41,2046
STNE,94.25,45,46,54,90,2047
ELS,94.23,45,60,37,45,2048
IFF,94.23,45,48,36,12,2049
FRPT,94.23,45,45,33,4,2050
FAX,94.22,45,51,49,49,2051
SAFT,94.2,45,41,45,32,2052
MFIC,94.19,45,38,35,36,2053
TISI,94.19,45,22,17,7,2054
RZB,94.18,45,54,43,48,2055
HPS,94.18,45,53,43,58,2056
ESNT,94.17,45,40,47,53,2057
LDP,94.12,45,50,49,55,2058
CPAY,94.11,45,31,33,15,2059
RCI,94.09,45,75,65,74,2060
ORC,94.08,45,60,72,61,2061
GD,94.06,45,70,68,68,2062
VINP,94.05,45,40,72,70,2063
HIO,93.99,45,49,42,48,2064
AVAH,93.97,45,51,90,96,2065
NCDL,93.95,45,35,28,24,2066
RAMP,93.94,45,41,19,30,2067
SSB,93.93,45,40,45,38,2068
FURY,93.9,45,58,86,86,2069
NMZ,93.9,45,51,43,50,2070
WHLRD,93.89,45,58,58,63,2071
JRSH,93.88,45,43,31,49,2072
EAD,93.87,45,50,46,50,2073
HPI,93.87,45,49,41,60,2074
CAPL,93.85,45,60,52,33,2075
FRD,93.84,44,32,58,81,2076
BYFC,93.83,44,75,59,22,2077
PFO,93.83,44,50,50,59,2078
LUCD,93.76,44,67,52,72,2079
PII,93.75,44,49,80,83,2080
HBAN,93.75,44,38,64,43,2081
TLF,93.75,44,58,26,32,2082
OPRT,93.71,44,12,33,79,2083
GCBC,93.7,44,36,28,23,2084
DIN,93.69,44,51,86,69,2085
OMC,93.68,44,48,41,41,2086
OGI,93.67,44,33,51,65,2087
AAON,93.65,44,49,34,45,2088
EOI,93.64,44,50,51,51,2089
NIM,93.62,44,61,44,49,2090
PRI,93.62,44,38,35,37,2091
BDL,93.62,44,75,59,69,2092
VOYA,93.62,44,40,53,54,2093
EG,93.6,44,41,25,38,2094
SCI,93.58,44,46,46,56,2095
NOVT,93.56,44,44,55,17,2096
MNOV,93.55,44,51,71,10,2097
AMN,93.53,44,39,25,21,2098
MLM,93.52,44,46,57,62,2099
VEL,93.51,44,34,48,44,2100
MAYS,93.5,44,68,35,32,2101
AB,93.46,44,49,49,46,2102
CWCO,93.45,44,47,70,83,2103
AXS,93.45,44,49,56,43,2104
MGRC,93.43,44,39,30,55,2105
STZ,93.42,44,51,39,10,2106
SUZ,93.41,44,59,43,28,2107
FLC,93.39,44,53,49,56,2108
PNI,93.39,44,54,46,51,2109
ACR,93.36,44,28,52,57,2110
PENN,93.32,44,29,15,34,2111
FITBI,93.29,44,54,44,51,2112
EPC,93.27,43,41,13,5,2113
CHT,93.27,43,52,42,59,2114
RDWR,93.26,43,52,33,48,2115
AFG,93.23,43,47,44,50,2116
PML,93.23,43,52,40,52,2117
OFG,93.21,43,37,36,35,2118
FORA,93.21,43,41,42,59,2119
BZUN,93.19,43,15,27,74,2120
PRA,93.17,43,67,59,77,2121
RVSB,93.17,43,39,28,40,2122
KVAC,93.17,43,53,46,47,2123
DTF,93.15,43,53,43,48,2124
WDH,93.15,43,53,69,76,2125
SXT,93.14,43,41,53,58,2126
COST,93.1,43,60,41,43,2127
API,93.06,43,35,73,39,2128
VSTM,93.03,43,17,45,87,2129
WYNN,93.03,43,42,60,78,2130
BBDC,93.02,43,44,52,38,2131
BCML,93.02,43,48,48,57,2132
ACEL,93.0,43,47,39,22,2133
INN,92.99,43,26,24,47,2134
BHFAP,92.97,43,38,35,17,2135
NBIX,92.97,43,45,43,64,2136
YALA,92.96,43,40,50,76,2137
DB,92.93,43,36,83,85,2138
SITE,92.89,43,52,61,24,2139
PIM,92.88,43,49,44,53,2140
LYTS,92.87,43,52,43,79,2141
RNP,92.86,43,51,33,44,2142
BA,92.85,43,56,75,64,2143
UNM,92.84,43,42,37,45,2144
LKFN,92.81,43,35,34,36,2145
AWF,92.81,43,44,40,53,2146
CHEF,92.8,43,46,56,63,2147
PRG,92.79,43,39,42,33,2148
GSBD,92.75,43,38,29,22,2149
KR,92.74,43,68,28,54,2150
FBK,92.74,43,49,68,66,2151
SPH,92.73,42,64,44,47,2152
CR,92.72,42,47,70,59,2153
SYBT,92.71,42,30,31,27,2154
SRL,92.71,42,80,81,15,2155
FFC,92.7,42,48,49,56,2156
VRCA,92.63,42,29,86,2,2157
YETI,92.59,42,47,83,35,2158
LAZ,92.57,42,24,60,43,2159
OESX,92.57,42,61,96,79,2160
HNVR,92.55,42,33,48,32,2161
COLM,92.52,42,36,19,11,2162
TLK,92.46,42,47,77,67,2163
WEST,92.45,42,28,13,10,2164
GIFT,92.45,42,17,28,26,2165
STEW,92.38,42,47,48,53,2166
ADV,92.36,42,12,3,12,2167
ETSY,92.32,42,51,37,83,2168
WS,92.31,42,55,80,40,2169
STRA,92.31,42,48,42,42,2170
BIO,92.29,42,45,52,67,2171
PCYO,92.27,42,34,48,49,2172
EW,92.23,42,58,60,47,2173
DSU,92.2,42,48,46,48,2174
NTGR,92.17,42,26,13,80,2175
WFC,92.17,42,40,58,64,2176
PFN,92.17,42,47,51,55,2177
EFC,92.16,42,38,61,65,2178
BSVN,92.16,42,36,44,45,2179
CELZ,92.16,42,17,10,88,2180
RDCM,92.1,42,28,29,57,2181
ZETA,92.09,42,59,74,58,2182
SUPV,92.08,42,26,63,2,2183
HALO,92.05,42,48,64,68,2184
ACGLO,92.04,42,47,40,51,2185
HQI,92.03,42,62,58,12,2186
TKO,91.99,42,64,73,75,2187
MTR,91.98,42,38,16,16,2188
PEG,91.97,41,57,29,37,2189
CHD,91.95,41,54,31,20,2190
GLBZ,91.91,41,51,16,26,2191
ZBH,91.9,41,36,19,45,2192
CACI,91.88,41,78,77,61,2193
STWD,91.88,41,42,39,43,2194
WM,91.87,41,57,39,38,2195
SAH,91.84,41,32,23,70,2196
SABR,91.84,41,16,4,8,2197
CACC,91.82,41,42,24,39,2198
FCNCA,91.79,41,35,60,18,2199
ECL,91.75,41,49,48,57,2200
EOS,91.74,41,41,41,51,2201
CSAN,91.72,41,21,17,17,2202
MNRO,91.66,41,30,70,51,2203
SCL,91.64,41,32,40,12,2204
WWW,91.64,41,34,28,87,2205
CUBE,91.63,41,48,32,46,2206
FSI,91.61,41,32,45,95,2207
BOOT,91.6,41,46,77,77,2208
