Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UCO,72.0,13,17,26,15,1479
IAUX,71.86,12,21,38,4,1480
PPSI,71.72,12,16,36,89,1481
IPWR,71.56,12,14,11,10,1482
INBK,71.09,12,14,15,91,1483
KIRK,70.91,12,14,13,13,1484
INDO,70.89,12,15,18,49,1485
INM,70.88,12,9,3,5,1486
PRO,70.72,12,13,54,18,1487
OTRK,70.67,12,10,5,2,1488
PTMN,70.66,12,19,32,33,1489
PKOH,70.35,12,15,14,81,1490
PBF,70.09,12,4,5,10,1491
IKNA,69.94,12,20,19,53,1492
OPAL,69.87,12,2,7,11,1493
PAL,69.75,12,12,15,4,1494
PED,69.55,12,7,16,47,1495
ODP,69.32,12,3,4,7,1496
URTY,69.3,11,6,20,90,1497
IHRT,69.04,11,7,87,95,1498
ILMN,69.04,11,9,9,76,1499
PUBM,68.97,11,8,16,19,1500
PXS,68.95,11,12,11,13,1501
PHUN,68.81,11,5,6,14,1502
PDFS,68.8,11,9,7,20,1503
UEIC,68.28,11,5,12,87,1504
OFIX,68.26,11,25,77,86,1505
ITRM,68.22,11,22,50,87,1506
PDSB,68.07,11,6,2,4,1507
INN,68.03,11,10,46,26,1508
OSTX,68.02,11,7,8,5,1509
OMCL,67.97,11,31,74,82,1510
OXM,67.95,11,7,13,11,1511
KTCC,67.78,11,9,5,87,1512
KW,67.67,10,15,16,62,1513
IQST,67.67,10,11,19,9,1514
ULH,67.54,10,11,6,91,1515
IMNM,67.3,10,13,9,6,1516
ONEW,67.21,10,13,12,10,1517
KRON,66.99,10,36,59,15,1518
OMI,66.93,10,3,2,6,1519
KROS,66.85,10,13,0,80,1520
UPB,66.75,10,11,1,10,1521
PILL,66.66,10,10,26,82,1522
PAVM,66.34,10,19,7,10,1523
ICFI,66.22,10,9,7,17,1524
OCTO,66.07,10,6,14,5,1525
INBS,66.06,10,20,92,14,1526
UCAR,66.02,10,2,2,10,1527
PDS,66.0,10,12,13,28,1528
ON,65.88,10,9,9,19,1529
KRO,65.54,10,14,12,71,1530
PRQR,65.48,9,9,66,98,1531
IQV,65.23,9,12,17,12,1532
PMNT,64.94,9,18,10,1,1533
OXBR,64.9,9,10,99,98,1534
IQ,64.82,9,12,11,5,1535
PLL,64.79,9,12,6,27,1536
ULCC,64.74,9,6,96,85,1537
KWR,64.59,9,11,12,20,1538
PRLD,64.56,9,4,2,0,1539
ULBI,64.34,9,5,9,9,1540
ISPOW,64.04,9,25,89,24,1541
IINNW,64.01,9,22,21,98,1542
PTEN,63.86,9,11,19,10,1543
PLAY,63.79,9,9,4,12,1544
ICCT,63.73,9,3,1,0,1545
URGN,63.47,9,23,9,10,1546
ORKA,63.46,9,7,4,83,1547
USEA,63.4,8,8,13,15,1548
PII,63.38,8,5,5,9,1549
IDYA,63.29,8,11,5,7,1550
PUMP,63.28,8,8,77,22,1551
IIPR,62.81,8,10,7,52,1552
OEC,62.77,8,13,9,13,1553
PTLE,62.76,8,2,1,37,1554
PSFE,62.74,8,20,80,50,1555
OLMA,62.29,8,9,3,6,1556
PSQH,62.11,8,6,64,5,1557
IVVD,61.82,8,25,96,1,1558
ITP,61.75,8,24,94,12,1559
OPINL,61.49,8,16,53,40,1560
UWMC,61.37,8,15,25,13,1561
PROF,61.25,8,9,19,13,1562
PLTK,60.72,8,16,18,64,1563
OSUR,60.36,8,14,14,8,1564
PRAA,60.27,7,20,28,21,1565
IBG,59.91,7,6,2,1,1566
PLCE,59.86,7,9,10,96,1567
IBRX,59.29,7,12,6,62,1568
URG,58.53,7,7,6,22,1569
IMXI,58.23,7,10,18,53,1570
IRIX,58.19,7,8,8,10,1571
OMER,58.16,7,95,98,99,1572
KAVL,58.12,7,3,14,6,1573
INTJ,58.01,7,8,15,5,1574
KITT,57.96,7,2,10,1,1575
KZR,57.91,7,10,13,28,1576
ORIC,57.91,7,6,13,23,1577
PLAG,57.85,7,16,17,90,1578
PWM,57.59,7,1,7,9,1579
OILU,57.55,7,5,13,44,1580
INDI,57.2,7,3,5,14,1581
UNH,56.91,6,25,14,59,1582
PRAX,56.77,6,8,94,98,1583
INGN,56.52,6,18,37,32,1584
PMCB,56.38,6,11,20,19,1585
IART,55.98,6,9,12,11,1586
OLN,55.92,6,6,4,15,1587
UONEK,55.86,6,4,4,3,1588
IMVT,55.85,6,8,8,11,1589
IMG,55.83,6,9,8,1,1590
OTLK,55.31,6,3,0,5,1591
KIND,55.14,6,10,79,68,1592
PPBT,55.01,6,10,6,0,1593
PACS,54.98,6,4,4,4,1594
ICLR,54.84,6,8,11,7,1595
PXLW,54.67,6,7,15,9,1596
PACB,54.46,6,15,10,8,1597
IMCC,54.02,6,10,10,51,1598
OP,53.78,5,5,4,9,1599
PHAT,53.5,5,4,3,17,1600
PYXS,53.5,5,5,1,8,1601
PIII,53.42,5,8,4,1,1602
KSS,53.18,5,4,5,8,1603
KALA,53.11,5,6,38,34,1604
UCTT,52.89,5,5,24,30,1605
POLA,52.65,5,16,24,17,1606
INO,52.62,5,5,1,3,1607
ONTO,52.39,5,8,16,16,1608
PMVP,52.32,5,19,13,15,1609
OGN,52.16,5,11,18,14,1610
IPW,52.15,5,15,6,7,1611
ILAG,51.81,5,7,54,94,1612
ONMD,51.06,5,6,91,7,1613
PEPG,50.97,5,2,0,2,1614
IFBD,50.51,5,4,10,2,1615
ICHR,50.48,4,7,28,26,1616
PACK,49.89,4,7,82,87,1617
OBIO,49.85,4,7,15,17,1618
ORGN,49.8,4,16,71,85,1619
KLC,49.69,4,5,10,8,1620
UBX,49.26,4,10,94,6,1621
ICG,48.94,4,1,7,4,1622
ONL,48.24,4,5,68,33,1623
ONCY,48.06,4,9,7,17,1624
OB,48.05,4,11,90,66,1625
KURA,47.88,4,7,2,4,1626
KSCP,47.39,4,3,2,35,1627
IMNN,46.94,4,35,82,7,1628
IPSC,46.78,4,3,1,3,1629
PHGE,46.26,4,5,21,0,1630
INV,45.72,4,2,13,24,1631
ISPR,45.25,4,7,4,8,1632
ICU,45.01,3,3,2,1,1633
KLTO,44.56,3,0,3,0,1634
KYTX,44.54,3,2,1,1,1635
PMN,44.24,3,5,5,5,1636
KPTI,43.7,3,4,6,14,1637
OPEN,43.38,3,7,7,6,1638
OGEN,43.22,3,4,3,0,1639
PASG,42.86,3,6,9,5,1640
KZIA,42.62,3,1,0,94,1641
PSIG,42.45,3,6,3,1,1642
UPC,42.14,3,0,0,0,1643
IINN,41.92,3,4,5,36,1644
PROP,41.6,3,4,22,10,1645
PRTA,40.94,3,8,14,4,1646
KTTA,40.64,3,3,1,4,1647
ILLR,40.03,3,4,3,98,1648
KOS,39.98,3,3,6,8,1649
KXIN,39.82,2,2,0,1,1650
KRRO,39.49,2,1,3,58,1651
IGMS,39.07,2,2,0,25,1652
PET,38.16,2,0,14,0,1653
PROK,37.75,2,2,8,10,1654
PALI,37.72,2,1,0,3,1655
PCVX,37.55,2,2,32,86,1656
OABI,37.4,2,5,15,12,1657
ISPC,37.34,2,2,1,6,1658
KLXE,36.71,2,1,7,14,1659
ORIS,36.64,2,1,0,11,1660
PLUG,36.33,2,2,7,7,1661
IVP,36.12,2,0,0,0,1662
INDP,34.94,2,2,4,4,1663
UGRO,34.65,2,3,2,54,1664
PMAX,33.96,2,1,0,9,1665
UHG,33.93,2,4,4,18,1666
UOKA,33.86,1,3,2,0,1667
PRPH,33.6,1,1,1,0,1668
OPAD,32.93,1,4,3,6,1669
PRME,32.6,1,3,5,2,1670
IBIO,32.52,1,2,98,81,1671
OVID,31.84,1,1,2,3,1672
KAPA,31.62,1,6,5,4,1673
IVF,30.93,1,0,2,14,1674
IRBT,30.75,1,1,38,6,1675
INHD,30.4,1,97,11,8,1676
KWE,29.83,1,0,2,1,1677
INAB,29.41,1,5,3,2,1678
IPDN,27.72,1,0,4,54,1679
UAVS,26.04,1,1,0,0,1680
PCSA,25.88,1,0,2,2,1681
PBM,25.33,1,0,0,0,1682
ORKT,24.49,1,2,0,3,1683
KLRS,24.29,0,6,5,6,1684
PSTV,23.89,0,4,10,7,1685
INEO,23.75,0,1,8,2,1686
IOVA,23.37,0,3,4,12,1687
PLRX,23.15,0,0,0,18,1688
IBO,22.86,0,1,12,24,1689
OKUR,22.72,0,1,1,11,1690
IRWD,19.51,0,0,1,2,1691
KBSX,18.32,0,0,4,41,1692
OPI,16.93,0,1,3,2,1693
OSRH,13.81,0,0,1,57,1694
INTS,13.13,0,10,5,9,1695
IXHL,10.31,0,1,5,49,1696
ONCO,8.41,0,0,0,0,1697
ICON,6.99,0,0,0,9,1698
PTPI,2.14,0,0,1,2,1699
PLRZ,0.58,0,0,13,4,1700
