Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DIVO,102.24,70,67,56,43,1487
AXP,102.23,70,71,83,72,1488
DFNL,102.23,70,70,63,41,1489
SYF,102.23,70,82,77,18,1490
FUNC,102.22,70,54,79,76,1491
ADSK,102.22,70,52,66,92,1492
GVAL,102.22,70,71,47,83,1493
CSWI,102.22,70,66,84,79,1494
MMTM,102.21,70,70,69,57,1495
ABTS,102.21,70,80,9,11,1496
HEEM,102.2,70,67,57,73,1497
WSO,102.2,70,73,73,46,1498
INDV,102.19,70,81,84,24,1499
BGSF,102.19,70,39,39,40,1500
ROG,102.19,70,92,96,95,1501
FDTS,102.18,70,78,73,75,1502
SPXC,102.18,70,71,86,49,1503
IXG,102.18,70,73,68,61,1504
PRMB,102.17,70,80,88,85,1505
DIEM,102.17,70,67,50,70,1506
FEUZ,102.16,70,74,76,84,1507
FERG,102.09,70,73,83,21,1508
RVSB,102.09,70,75,88,86,1509
ITRN,102.07,70,54,73,85,1510
CLF,102.07,70,21,7,70,1511
TTT,102.07,70,28,10,10,1512
WBD,102.07,70,50,8,7,1513
LND,102.07,70,58,32,76,1514
VTWG,102.06,70,64,63,55,1515
REI,102.06,70,37,81,51,1516
GNR,102.04,70,72,52,67,1517
CARS,102.03,70,72,13,45,1518
VUG,102.03,70,70,61,68,1519
TANH,102.01,70,72,46,95,1520
SGRP,102.01,70,93,44,61,1521
IPKW,102.0,69,75,69,78,1522
QMOM,101.99,69,63,67,40,1523
AGD,101.99,69,63,65,74,1524
CURE,101.99,69,93,84,94,1525
NVGS,101.99,69,74,31,93,1526
RTX,101.98,69,73,48,27,1527
TCBI,101.97,69,70,77,25,1528
AUDC,101.96,69,72,53,63,1529
PR,101.96,69,66,72,44,1530
IWO,101.96,69,65,64,55,1531
EEMV,101.96,69,67,46,66,1532
SHW,101.95,69,72,87,72,1533
CRF,101.94,69,70,43,38,1534
DVYE,101.94,69,63,40,78,1535
ITT,101.94,69,86,91,37,1536
TPIC,101.93,69,19,24,82,1537
BANX,101.93,69,49,45,60,1538
ELLO,101.92,69,67,26,30,1539
UHS,101.92,69,52,13,20,1540
DIOD,101.91,69,34,51,68,1541
IMCG,101.9,69,69,63,62,1542
XSMO,101.87,69,60,60,56,1543
RLI,101.86,69,63,57,13,1544
IWP,101.85,69,69,64,58,1545
SCZ,101.85,69,71,67,77,1546
EFNL,101.84,69,65,41,78,1547
UWM,101.83,69,78,82,52,1548
BC,101.83,69,50,20,20,1549
CLM,101.83,69,68,43,36,1550
XHE,101.82,69,73,68,77,1551
GS,101.8,69,70,58,33,1552
EWK,101.79,69,64,53,75,1553
GBCI,101.79,69,58,81,20,1554
RIV,101.78,69,50,38,71,1555
FEP,101.78,69,74,70,82,1556
LIN,101.78,69,78,81,57,1557
WILC,101.78,69,58,37,23,1558
GVIP,101.77,69,64,53,70,1559
GLO,101.76,69,54,56,84,1560
LQDT,101.75,69,17,8,4,1561
SBR,101.74,69,75,74,70,1562
YHGJ,101.74,69,24,4,4,1563
CCU,101.71,69,65,35,87,1564
NOA,101.71,69,38,48,58,1565
FLUT,101.71,69,58,66,15,1566
HFWA,101.71,69,62,88,71,1567
WAT,101.69,69,79,74,79,1568
IDX,101.69,69,59,33,54,1569
C,101.69,69,77,83,74,1570
SECT,101.69,69,59,44,28,1571
COST,101.68,68,73,77,26,1572
VTRS,101.68,68,67,33,9,1573
EBF,101.67,68,47,79,76,1574
NXDT,101.66,68,53,68,57,1575
TTEK,101.66,68,76,72,50,1576
WBIY,101.65,68,71,64,20,1577
YCL,101.63,68,36,16,40,1578
SPXN,101.62,68,59,53,49,1579
NEOG,101.61,68,56,85,62,1580
PEBO,101.6,68,53,57,34,1581
NDAQ,101.59,68,62,64,59,1582
IEUS,101.59,68,72,69,81,1583
NWPX,101.57,68,66,27,83,1584
IDGT,101.56,68,53,41,35,1585
ADX,101.56,68,72,72,64,1586
IHF,101.55,68,70,54,65,1587
KNCT,101.53,68,51,48,53,1588
AFL,101.52,68,68,76,69,1589
PBD,101.52,68,60,59,68,1590
CAE,101.52,68,58,67,63,1591
NSSC,101.52,68,17,49,25,1592
GLQ,101.5,68,63,54,83,1593
RMT,101.5,68,62,72,60,1594
PEGA,101.48,68,31,28,93,1595
EFSI,101.48,68,48,65,60,1596
SYY,101.48,68,67,65,31,1597
TDG,101.48,68,84,69,62,1598
ROUS,101.47,68,71,70,51,1599
VBFC,101.47,68,24,30,62,1600
DBEM,101.45,68,67,55,73,1601
IDMO,101.44,68,74,62,73,1602
CFBK,101.43,68,55,89,93,1603
ISCG,101.43,68,63,67,57,1604
RXL,101.42,68,86,75,89,1605
HBM,101.4,68,79,38,94,1606
PCH,101.4,68,56,68,75,1607
STE,101.39,68,60,76,84,1608
FLG,101.39,68,51,36,8,1609
MYE,101.38,68,80,89,85,1610
RDVY,101.38,68,65,66,51,1611
BX,101.36,68,66,51,64,1612
RYI,101.34,68,48,15,6,1613
QQQE,101.34,68,66,52,66,1614
DBB,101.33,68,63,50,82,1615
SCHX,101.33,68,70,68,64,1616
QRVO,101.32,68,76,43,69,1617
FDMO,101.32,68,68,65,53,1618
LEAD,101.32,68,71,68,53,1619
TMV,101.31,68,26,10,9,1620
QYLD,101.3,68,47,43,62,1621
PALL,101.29,67,71,75,83,1622
TFX,101.29,67,87,87,89,1623
STK,101.29,67,48,69,71,1624
SPXV,101.28,67,70,54,52,1625
COMT,101.27,67,65,47,46,1626
SBCF,101.26,67,46,77,21,1627
OC,101.26,67,90,93,92,1628
ISTR,101.26,67,68,62,67,1629
VTVT,101.25,67,93,5,38,1630
VIDI,101.25,67,68,62,81,1631
ALKS,101.24,67,49,23,17,1632
EIDO,101.22,67,57,34,55,1633
QQEW,101.21,67,66,51,65,1634
ITEQ,101.21,67,55,58,67,1635
KRMA,101.2,67,68,64,54,1636
VSMV,101.15,67,59,38,30,1637
XLG,101.15,67,69,60,60,1638
LYG,101.14,67,61,51,40,1639
EWH,101.14,67,65,57,72,1640
ASUR,101.14,67,86,85,67,1641
IPAR,101.14,67,57,82,79,1642
RHP,101.13,67,78,75,31,1643
PKG,101.13,67,70,78,88,1644
SAN,101.11,67,66,71,76,1645
AOD,101.09,67,72,70,73,1646
DIAX,101.09,67,70,76,63,1647
GSLC,101.09,67,69,61,56,1648
CSM,101.09,67,67,63,58,1649
GRID,101.09,67,65,73,75,1650
INCE,101.07,67,62,51,49,1651
IHI,101.06,67,73,59,75,1652
EQIN,101.05,67,72,63,48,1653
NSC,101.05,67,79,78,73,1654
MOO,101.05,67,62,58,59,1655
ZTO,101.04,67,47,73,24,1656
PATK,101.04,67,73,90,38,1657
IWL,101.04,67,68,60,60,1658
ESG,101.04,67,69,64,60,1659
NFTY,101.03,67,47,39,73,1660
TY,101.02,67,67,69,70,1661
FMS,101.01,67,80,71,62,1662
PBW,101.0,67,60,77,71,1663
UMDD,101.0,67,89,91,45,1664
DGRW,100.97,67,73,70,61,1665
BCX,100.97,67,68,56,65,1666
JBK,100.95,67,40,47,62,1667
RBB,100.95,67,56,60,23,1668
QLC,100.95,67,69,60,49,1669
LBTYB,100.95,67,53,14,28,1670
COR,100.94,67,79,37,22,1671
FXZ,100.93,67,62,61,51,1672
CSV,100.93,67,34,28,14,1673
HFBL,100.92,66,36,39,44,1674
WTV,100.91,66,72,71,53,1675
GRMN,100.91,66,72,78,47,1676
XSD,100.91,66,65,64,57,1677
ESLT,100.91,66,70,67,89,1678
META,100.91,66,75,72,89,1679
FFIN,100.9,66,50,74,16,1680
SMPL,100.89,66,71,59,31,1681
CHT,100.89,66,59,32,47,1682
IART,100.89,66,68,34,78,1683
BK,100.87,66,68,62,60,1684
VLUE,100.85,66,68,68,54,1685
FYC,100.85,66,58,64,57,1686
IBCP,100.85,66,42,60,27,1687
EFO,100.84,66,84,82,85,1688
GPK,100.84,66,62,77,32,1689
NVR,100.84,66,81,96,94,1690
GCV,100.84,66,75,75,85,1691
VSS,100.83,66,67,58,75,1692
ECPG,100.83,66,45,90,90,1693
TRV,100.83,66,75,71,30,1694
QWLD,100.82,66,62,58,60,1695
DOMH,100.81,66,41,52,93,1696
SHAK,100.77,66,79,83,11,1697
LZB,100.77,66,41,87,13,1698
EME,100.76,66,57,82,43,1699
HMY,100.76,66,10,10,17,1700
BVFL,100.74,66,81,89,58,1701
FXD,100.73,66,71,67,36,1702
FQAL,100.71,66,67,63,60,1703
ITIC,100.71,66,74,86,83,1704
WSM,100.71,66,37,65,22,1705
CNXT,100.7,66,43,42,73,1706
FVAL,100.68,66,70,64,55,1707
WCN,100.68,66,58,70,81,1708
BP,100.67,66,75,76,44,1709
COMM,100.67,66,59,32,17,1710
RVT,100.67,66,64,72,67,1711
CSD,100.67,66,65,54,62,1712
GILD,100.67,66,67,24,88,1713
VBK,100.66,66,62,60,51,1714
AUB,100.65,66,60,74,18,1715
QUAL,100.65,66,67,66,54,1716
EWY,100.63,66,69,81,69,1717
TPH,100.6,66,72,94,29,1718
EVX,100.6,66,64,53,51,1719
FTCS,100.6,66,69,67,63,1720
XRT,100.57,66,63,43,19,1721
FTRI,100.57,66,60,48,57,1722
MGC,100.55,66,69,60,59,1723
CE,100.53,65,56,78,84,1724
FKU,100.53,65,66,52,65,1725
DUSA,100.53,65,68,55,36,1726
GHI,100.52,65,53,51,59,1727
ACIU,100.52,65,89,74,11,1728
FLQM,100.52,65,63,45,26,1729
MXI,100.52,65,71,63,76,1730
SCHB,100.51,65,67,64,58,1731
SPYX,100.5,65,66,61,59,1732
EUFN,100.46,65,69,63,76,1733
GURU,100.45,65,67,54,61,1734
MKC,100.45,65,51,45,28,1735
SPXE,100.45,65,66,63,59,1736
TSN,100.44,65,59,91,41,1737
FGM,100.42,65,78,82,86,1738
LXFR,100.41,65,76,78,54,1739
INTF,100.41,65,69,60,71,1740
A,100.39,65,79,77,89,1741
TSLA,100.38,65,63,51,94,1742
NWFL,100.38,65,74,79,87,1743
MVV,100.38,65,80,82,43,1744
DLS,100.37,65,67,62,77,1745
THR,100.37,65,68,87,13,1746
AOS,100.36,65,79,75,66,1747
DHR,100.36,65,71,58,52,1748
REPX,100.36,65,63,70,50,1749
BMVP,100.35,65,67,58,55,1750
BPT,100.35,65,47,56,70,1751
TTE,100.33,65,63,68,60,1752
IYF,100.33,65,67,69,49,1753
EDEN,100.31,65,52,61,85,1754
RFDA,100.29,65,65,61,47,1755
MMM,100.28,65,77,84,63,1756
PSX,100.28,65,75,81,54,1757
AMGN,100.28,65,52,46,72,1758
IFV,100.27,65,70,62,78,1759
SCHC,100.27,65,68,60,74,1760
GSG,100.27,65,61,41,32,1761
FIS,100.26,65,70,53,77,1762
IPAC,100.26,65,65,57,63,1763
GSJY,100.26,65,66,62,57,1764
PUK,100.26,65,75,69,73,1765
CRESY,100.26,65,47,69,70,1766
VPL,100.25,65,66,65,64,1767
VV,100.22,65,67,59,57,1768
PDEX,100.22,65,49,80,95,1769
CATY,100.21,65,65,82,21,1770
USMF,100.19,65,61,50,37,1771
RFG,100.19,65,65,63,45,1772
ABG,100.19,65,75,76,21,1773
DSI,100.16,64,65,56,56,1774
GWX,100.16,64,69,61,69,1775
DGT,100.14,64,69,63,64,1776
HAUZ,100.12,64,66,60,72,1777
SXC,100.12,64,52,76,28,1778
OEF,100.11,64,68,59,57,1779
IYJ,100.11,64,71,66,59,1780
OZK,100.1,64,44,38,12,1781
VALU,100.09,64,55,24,20,1782
VOO,100.08,64,66,59,57,1783
BIB,100.08,64,82,32,92,1784
IVV,100.07,64,67,59,57,1785
MPV,100.07,64,35,31,43,1786
YLDE,100.07,64,53,38,35,1787
WDC,100.07,64,35,18,88,1788
CP,100.06,64,66,69,51,1789
PAVE,100.06,64,67,62,27,1790
FBIO,100.06,64,44,32,96,1791
AMED,100.05,64,45,48,29,1792
KNO,100.05,64,65,61,68,1793
KRP,100.05,64,70,16,10,1794
IP,100.04,64,61,47,55,1795
SIGI,100.02,64,60,90,51,1796
XLI,100.0,64,71,64,56,1797
SPY,100.0,64,66,59,57,1798
EWJ,100.0,64,66,62,54,1799
SPLG,99.98,64,66,58,57,1800
WTRE,99.98,64,75,64,80,1801
ETHO,99.98,64,64,66,57,1802
ACLS,99.97,64,70,97,92,1803
WMT,99.96,64,89,88,62,1804
BRKL,99.95,64,57,65,26,1805
VONE,99.95,64,66,58,56,1806
UPV,99.95,64,85,84,91,1807
HYXU,99.94,64,53,48,74,1808
CIF,99.94,64,50,47,77,1809
TYO,99.93,64,42,19,16,1810
IWB,99.92,64,66,58,56,1811
SJM,99.91,64,46,24,9,1812
SPVU,99.91,64,68,65,48,1813
MTUS,99.91,64,50,19,44,1814
PTLC,99.9,64,65,58,56,1815
REK,99.9,64,25,15,19,1816
CFO,99.9,64,66,66,54,1817
CFA,99.88,64,66,66,54,1818
FTDS,99.88,64,61,62,48,1819
BCBP,99.88,64,43,32,17,1820
FEX,99.88,64,65,59,52,1821
WWW,99.88,64,85,70,56,1822
RFFC,99.87,64,66,62,47,1823
VTI,99.86,64,65,59,56,1824
HUBB,99.86,64,63,66,26,1825
CENTA,99.85,63,45,86,82,1826
CYBR,99.85,63,18,18,10,1827
ICOW,99.85,63,62,51,62,1828
VTHR,99.85,63,64,59,55,1829
VEGI,99.84,63,55,49,55,1830
ITOT,99.84,63,65,59,55,1831
LII,99.84,63,80,87,32,1832
MPX,99.83,63,55,69,89,1833
GUNR,99.81,63,64,45,64,1834
NXTG,99.81,63,56,57,66,1835
JPXN,99.81,63,67,62,56,1836
XTN,99.81,63,75,71,62,1837
DGRO,99.81,63,68,67,56,1838
IYY,99.8,63,65,58,56,1839
EWUS,99.79,63,68,66,71,1840
NIE,99.78,63,60,58,63,1841
FTXH,99.78,63,71,43,38,1842
IWV,99.77,63,64,58,55,1843
PDN,99.77,63,69,64,74,1844
FNDC,99.77,63,65,61,74,1845
CIVB,99.76,63,41,68,52,1846
ADUS,99.75,63,42,16,48,1847
SUSA,99.75,63,64,57,60,1848
VIOG,99.75,63,57,62,38,1849
RPV,99.75,63,65,61,38,1850
CET,99.75,63,63,71,62,1851
TWN,99.73,63,58,60,85,1852
CRDB,99.73,63,22,4,18,1853
DFE,99.73,63,65,64,82,1854
ERTH,99.7,63,64,61,74,1855
IWC,99.7,63,52,60,45,1856
EXR,99.7,63,46,65,67,1857
DFND,99.7,63,52,52,50,1858
SPTM,99.69,63,64,59,56,1859
IXUS,99.69,63,66,59,72,1860
IQDY,99.66,63,61,48,73,1861
IJT,99.65,63,57,62,38,1862
PDP,99.65,63,67,57,58,1863
SLYG,99.64,63,57,62,38,1864
DAR,99.64,63,77,74,84,1865
EXPD,99.64,63,64,76,44,1866
SNSR,99.63,63,56,59,65,1867
ACWI,99.62,63,66,58,65,1868
ESGU,99.61,63,65,57,55,1869
EWQ,99.6,63,67,70,80,1870
INCO,99.6,63,62,78,78,1871
VT,99.59,63,65,58,64,1872
GLBZ,99.59,63,41,41,31,1873
AVNS,99.58,63,71,76,84,1874
KBWR,99.57,62,47,62,17,1875
JHML,99.57,62,64,60,54,1876
RGA,99.57,62,67,87,53,1877
CATH,99.56,62,68,61,60,1878
CBFV,99.56,62,52,63,65,1879
RSPM,99.56,62,60,66,59,1880
PLXS,99.55,62,47,73,28,1881
RSPN,99.55,62,69,66,52,1882
SFBS,99.55,62,50,75,20,1883
DHI,99.54,62,87,96,76,1884
PMT,99.53,62,33,22,49,1885
JSML,99.52,62,61,65,52,1886
FRBA,99.52,62,43,82,79,1887
PFI,99.51,62,59,67,29,1888
FUND,99.51,62,54,54,54,1889
THTX,99.5,62,90,87,98,1890
EPS,99.5,62,67,65,59,1891
IAE,99.5,62,51,47,71,1892
AREN,99.49,62,97,89,99,1893
FIX,99.49,62,67,85,32,1894
CTS,99.47,62,77,80,45,1895
RCL,99.47,62,76,82,92,1896
ADI,99.47,62,59,44,65,1897
EDOG,99.47,62,55,36,68,1898
ORCL,99.46,62,51,44,86,1899
MDYG,99.45,62,62,65,43,1900
VC,99.45,62,71,87,91,1901
SYLD,99.44,62,64,58,36,1902
IRDM,99.44,62,70,86,55,1903
IVAL,99.43,62,60,56,80,1904
OTEX,99.42,62,62,26,34,1905
CREG,99.41,62,96,98,4,1906
DBC,99.41,62,55,40,39,1907
SNEX,99.41,62,54,77,14,1908
SBFG,99.4,62,42,48,41,1909
NRIM,99.4,62,47,89,38,1910
ESGG,99.39,62,64,62,64,1911
MFUS,99.39,62,63,51,29,1912
VXUS,99.38,62,65,58,71,1913
ELMD,99.37,62,34,58,96,1914
SNAP,99.36,62,7,4,5,1915
CNA,99.36,62,56,84,81,1916
ABR,99.35,62,38,71,55,1917
MBCN,99.34,62,64,30,64,1918
PIN,99.34,62,57,54,76,1919
QUS,99.34,62,64,60,56,1920
VIG,99.34,62,67,61,49,1921
IJK,99.32,62,62,65,43,1922
CRL,99.32,62,45,54,90,1923
BFOR,99.32,62,60,62,47,1924
ITW,99.31,61,79,83,55,1925
IFN,99.31,61,59,50,72,1926
VOT,99.31,61,60,53,57,1927
AGNG,99.3,61,63,52,80,1928
ICLN,99.29,61,46,25,59,1929
AMP,99.28,61,80,89,71,1930
FBNC,99.28,61,61,90,78,1931
CARZ,99.28,61,64,73,61,1932
SHOO,99.28,61,77,49,65,1933
CII,99.28,61,62,68,66,1934
FDRR,99.27,61,61,56,51,1935
PRPL,99.27,61,25,24,31,1936
EDF,99.27,61,41,19,75,1937
AVAL,99.27,61,56,24,73,1938
VEU,99.26,61,65,57,71,1939
FLQL,99.26,61,62,59,38,1940
PHM,99.26,61,82,95,82,1941
IVOG,99.25,61,62,65,43,1942
EWN,99.25,61,66,67,83,1943
FYLD,99.24,61,64,63,79,1944
ACWX,99.23,61,64,57,71,1945
PTY,99.23,61,40,51,79,1946
KSA,99.23,61,54,26,68,1947
APD,99.23,61,57,68,38,1948
NWG,99.22,61,79,83,64,1949
TBT,99.22,61,29,13,14,1950
FXR,99.21,61,70,70,53,1951
FSV,99.2,61,38,74,91,1952
PBI,99.2,61,55,6,10,1953
PDBC,99.2,61,55,40,39,1954
IYM,99.2,61,59,64,57,1955
PIZ,99.19,61,66,63,79,1956
HOVNP,99.19,61,39,38,25,1957
FNDX,99.19,61,66,64,49,1958
CSWC,99.18,61,29,57,61,1959
XRLV,99.18,61,68,67,56,1960
VLU,99.18,61,62,59,47,1961
ATR,99.18,61,42,55,52,1962
AVNW,99.18,61,23,37,84,1963
LOW,99.18,61,88,70,39,1964
EOI,99.17,61,53,63,56,1965
CRBN,99.16,61,63,53,63,1966
AZN,99.14,61,60,49,55,1967
PKE,99.13,61,72,44,30,1968
DNL,99.12,61,67,66,78,1969
CPER,99.11,61,53,45,84,1970
FNX,99.09,61,58,62,43,1971
NZAC,99.09,61,64,55,62,1972
TFII,99.08,61,53,39,77,1973
PSCI,99.07,61,60,74,32,1974
PSP,99.06,61,63,50,65,1975
DWAT,99.06,61,61,49,52,1976
ROSC,99.06,61,65,63,65,1977
PDI,99.05,60,40,50,72,1978
EOG,99.04,60,78,51,17,1979
RMCF,99.04,60,46,44,55,1980
RNEM,99.03,60,63,33,57,1981
FBMS,99.03,60,55,80,77,1982
TAIT,99.01,60,72,87,90,1983
ZEUS,99.0,60,78,42,15,1984
FIDU,99.0,60,69,62,53,1985
JEQ,98.99,60,69,66,63,1986
MOTI,98.98,60,61,52,80,1987
IYT,98.98,60,68,62,47,1988
ONEO,98.98,60,63,62,46,1989
MGM,98.98,60,77,60,82,1990
APAM,98.98,60,86,93,59,1991
BBP,98.97,60,61,29,80,1992
SYNA,98.97,60,14,7,4,1993
PSCM,98.97,60,54,63,36,1994
TRS,98.96,60,52,72,74,1995
CALX,98.95,60,28,61,3,1996
UMC,98.95,60,57,83,95,1997
MGA,98.92,60,75,83,69,1998
MCHX,98.92,60,74,55,63,1999
CWI,98.91,60,64,57,71,2000
STBA,98.91,60,47,76,39,2001
CBON,98.9,60,43,25,50,2002
EWT,98.9,60,53,45,79,2003
UCIB,98.9,60,47,43,38,2004
BDX,98.89,60,82,75,76,2005
RWL,98.88,60,69,60,47,2006
SDG,98.88,60,60,56,73,2007
EPP,98.87,60,56,45,69,2008
INDL,98.87,60,88,87,94,2009
DCW,98.87,60,88,82,82,2010
FHN,98.86,60,48,70,16,2011
PST,98.85,60,39,22,21,2012
MOAT,98.84,60,68,54,59,2013
CORT,98.84,60,98,93,99,2014
JHMM,98.83,60,61,59,49,2015
DJD,98.82,60,67,67,53,2016
AVT,98.82,60,43,28,14,2017
TOK,98.82,60,64,59,62,2018
URTH,98.81,60,63,57,61,2019
RODM,98.81,60,59,56,70,2020
MANU,98.81,60,81,84,40,2021
CBAN,98.81,60,36,43,56,2022
GBR,98.8,60,73,25,5,2023
SHE,98.8,60,62,55,51,2024
VUSE,98.79,60,62,65,39,2025
SOR,98.79,60,49,44,54,2026
SPGM,98.79,60,65,61,60,2027
BANF,98.79,60,51,82,72,2028
SSPY,98.78,59,61,55,53,2029
PKW,98.78,59,69,55,45,2030
IOO,98.78,59,63,61,64,2031
HBCP,98.77,59,53,75,80,2032
FFWM,98.77,59,59,80,63,2033
ETN,98.76,59,68,47,41,2034
DMO,98.76,59,59,41,69,2035
ICVT,98.76,59,46,42,58,2036
YUM,98.76,59,72,78,78,2037
SYPR,98.75,59,69,82,93,2038
IBND,98.74,59,50,42,65,2039
III,98.74,59,68,75,25,2040
FNWD,98.74,59,44,68,77,2041
MKL,98.73,59,56,67,60,2042
DEEF,98.73,59,64,61,71,2043
DMLP,98.72,59,44,17,17,2044
PSL,98.72,59,56,57,50,2045
FDVV,98.72,59,57,49,36,2046
SPHQ,98.72,59,62,54,51,2047
VIS,98.7,59,67,62,52,2048
BLES,98.7,59,60,44,51,2049
SCHM,98.69,59,60,61,50,2050
XIFR,98.69,59,80,60,95,2051
PCN,98.69,59,41,50,74,2052
EQWL,98.69,59,65,62,62,2053
FDLO,98.69,59,62,59,53,2054
JETS,98.69,59,60,56,33,2055
CIL,98.68,59,62,62,73,2056
ITB,98.67,59,80,91,71,2057
FXE,98.67,59,48,36,63,2058
NUMG,98.67,59,62,53,48,2059
FBIZ,98.67,59,43,37,13,2060
VXF,98.65,59,57,57,48,2061
ETO,98.65,59,59,69,66,2062
PSCD,98.64,59,63,71,29,2063
NOV,98.63,59,48,20,14,2064
RAMP,98.63,59,32,47,12,2065
DIM,98.63,59,62,59,72,2066
VTV,98.63,59,64,57,45,2067
GJS,98.63,59,44,45,52,2068
IX,98.63,59,59,43,37,2069
LRGF,98.61,59,61,65,55,2070
POWA,98.61,59,62,63,53,2071
SHRY,98.61,59,55,45,29,2072
SUPN,98.6,59,62,52,98,2073
SCHD,98.58,59,68,64,42,2074
QCLN,98.58,59,59,67,75,2075
VNQI,98.58,59,66,50,69,2076
PCTY,98.57,58,78,47,82,2077
IQDF,98.57,58,58,46,72,2078
IDN,98.57,58,22,6,54,2079
PCM,98.56,58,23,64,86,2080
HAP,98.55,58,62,49,53,2081
EMLC,98.54,58,49,34,63,2082
CBT,98.54,58,71,70,27,2083
PEZ,98.53,58,59,54,49,2084
EDOW,98.52,58,60,51,27,2085
ADP,98.52,58,60,61,70,2086
WIP,98.52,58,48,33,61,2087
MGV,98.52,58,64,58,45,2088
CI,98.52,58,72,85,88,2089
AEMD,98.52,58,20,1,2,2090
WLFC,98.5,58,53,31,17,2091
SCHA,98.5,58,55,58,42,2092
SMIN,98.49,58,64,79,83,2093
VAW,98.49,58,57,64,57,2094
MNDO,98.48,58,50,45,58,2095
EUSA,98.47,58,60,56,48,2096
GSIE,98.47,58,62,56,70,2097
IVLU,98.47,58,64,55,62,2098
ETY,98.47,58,61,68,57,2099
FJP,98.46,58,67,67,62,2100
EXI,98.45,58,65,59,63,2101
FNDB,98.45,58,64,58,50,2102
FXO,98.45,58,57,65,47,2103
AVNT,98.44,58,49,88,43,2104
IQV,98.44,58,58,74,83,2105
FTLS,98.44,58,55,51,46,2106
WSBC,98.43,58,40,56,25,2107
EPOL,98.43,58,76,72,92,2108
IJR,98.41,58,54,63,36,2109
FMAT,98.41,58,56,63,56,2110
XLB,98.4,58,58,65,56,2111
ETW,98.4,58,56,59,70,2112
LEMB,98.39,58,48,33,62,2113
TILT,98.38,58,62,57,47,2114
ORI,98.37,58,66,62,29,2115
IEFA,98.37,58,63,57,70,2116
FHLC,98.35,58,64,48,73,2117
IAG,98.35,58,79,47,97,2118
PRN,98.34,58,65,67,63,2119
MBIO,98.33,58,59,11,89,2120
VIOO,98.32,58,54,63,36,2121
LYTS,98.32,58,35,12,2,2122
TLTD,98.32,58,62,61,72,2123
WBIF,98.3,58,61,58,53,2124
WFC,98.29,58,76,53,17,2125
FILL,98.29,58,69,58,31,2126
VHT,98.29,58,64,48,73,2127
UGA,98.26,58,76,55,75,2128
RZG,98.26,58,61,63,54,2129
VIXY,98.25,57,2,1,3,2130
SQLV,98.24,57,48,51,21,2131
PYZ,98.24,57,56,50,48,2132
NPKI,98.24,57,62,74,72,2133
SFL,98.23,57,58,74,25,2134
DAL,98.22,57,65,53,33,2135
WF,98.22,57,51,63,84,2136
GLIN,98.21,57,60,79,83,2137
IEO,98.21,57,61,45,13,2138
VO,98.21,57,58,52,50,2139
MAN,98.2,57,77,86,86,2140
SWKS,98.2,57,29,29,84,2141
CM,98.2,57,73,72,59,2142
USPX,98.2,57,63,55,61,2143
OXLC,98.19,57,38,21,57,2144
ACSI,98.19,57,58,53,44,2145
HON,98.18,57,75,80,72,2146
PSC,98.18,57,51,56,35,2147
SCHV,98.17,57,61,62,57,2148
CWS,98.17,57,58,62,40,2149
HHH,98.16,57,36,42,22,2150
ISHG,98.16,57,44,31,58,2151
ZYME,98.15,57,93,6,5,2152
AMPH,98.14,57,60,68,17,2153
QDF,98.14,57,63,54,45,2154
SPSM,98.1,57,54,59,42,2155
ICCC,98.09,57,48,96,16,2156
VTWO,98.09,57,53,58,43,2157
SPMV,98.09,57,56,47,35,2158
RSP,98.09,57,60,54,48,2159
UONE,98.08,57,10,5,2,2160
IBN,98.08,57,79,65,78,2161
MPB,98.07,57,76,88,82,2162
NOBL,98.07,57,65,63,47,2163
DGP,98.06,57,61,26,78,2164
VEA,98.05,57,61,58,69,2165
SNPS,98.05,57,74,81,83,2166
MFEM,98.04,57,50,21,28,2167
IWM,98.04,57,53,58,43,2168
FFBC,98.03,57,45,68,14,2169
SFNC,98.02,57,43,42,18,2170
IGOV,98.02,57,43,35,60,2171
IMTM,98.01,57,61,56,71,2172
SPDW,98.01,57,61,57,68,2173
IAF,98.01,57,62,56,72,2174
TRC,98.01,57,50,37,14,2175
ICHR,98.01,57,92,91,97,2176
AL,98.0,57,78,72,68,2177
TBLU,97.99,57,57,73,42,2178
CLSD,97.99,57,8,8,18,2179
FSZ,97.99,57,67,61,80,2180
PFE,97.97,56,54,56,51,2181
HAL,97.97,56,77,16,12,2182
AOA,97.96,56,55,51,60,2183
CSQ,97.96,56,54,65,71,2184
VYMI,97.96,56,60,49,69,2185
PHG,97.93,56,56,66,90,2186
EFG,97.92,56,61,61,72,2187
RGP,97.91,56,59,77,10,2188
HAFC,97.9,56,41,69,12,2189
CWB,97.9,56,46,41,61,2190
GAL,97.89,56,55,48,58,2191
CIB,97.89,56,75,13,84,2192
NUSC,97.89,56,54,53,36,2193
GAB,97.88,56,58,52,70,2194
ACV,97.88,56,51,65,69,2195
FXH,97.88,56,61,42,61,2196
MERC,97.87,56,69,86,59,2197
VB,97.87,56,54,56,43,2198
INDB,97.86,56,45,56,60,2199
TOL,97.84,56,77,93,76,2200
NEM,97.83,56,62,34,72,2201
OOMA,97.83,56,49,76,68,2202
FTXR,97.82,56,58,55,28,2203
EPI,97.82,56,55,54,76,2204
