Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AOR,99.13,60,55,51,63,2206
PWB,99.13,60,54,59,58,2207
AXDX,99.12,60,55,83,4,2208
CMLS,99.12,60,77,94,7,2209
IYZ,99.12,60,54,68,62,2210
DHF,99.12,60,70,60,49,2211
TIP,99.11,60,63,48,76,2212
MOO,99.11,60,47,47,58,2213
WIP,99.11,60,53,50,73,2214
RVPH,99.11,60,65,54,80,2215
NOMD,99.11,60,84,88,59,2216
IIF,99.1,60,35,37,38,2217
ESGV,99.09,60,51,45,39,2218
ITA,99.07,60,51,46,48,2219
HPP,99.07,60,70,76,47,2220
GTEC,99.07,60,63,59,78,2221
EVV,99.06,60,64,60,64,2222
ACV,99.06,60,78,49,54,2223
IYG,99.06,60,48,51,36,2224
LABD,99.06,60,29,2,98,2225
GRX,99.06,60,70,52,71,2226
BBCA,99.05,60,55,55,41,2227
URTH,99.05,60,53,52,53,2228
NVMI,99.05,60,57,22,33,2229
NZAC,99.04,60,52,52,50,2230
TJX,99.04,60,78,83,72,2231
MGV,99.04,60,56,60,65,2232
IDMO,99.04,60,45,46,38,2233
DIA,99.03,60,52,62,64,2234
DUK,99.03,60,75,83,93,2235
EXLS,99.02,60,49,51,37,2236
NUMV,99.01,60,51,52,49,2237
EWQ,99.0,60,48,47,41,2238
RY,98.99,59,63,64,53,2239
UDOW,98.99,59,33,61,22,2240
SCM,98.99,59,77,83,78,2241
JRSH,98.99,59,22,83,35,2242
ASEA,98.99,59,41,39,65,2243
GHYG,98.99,59,61,54,71,2244
DBAW,98.98,59,50,55,57,2245
SUSB,98.98,59,64,54,82,2246
VMBS,98.98,59,64,53,82,2247
DEM,98.98,59,40,61,64,2248
EPS,98.98,59,56,58,55,2249
IMTM,98.97,59,46,38,41,2250
FNY,98.97,59,49,54,32,2251
IGSB,98.97,59,63,54,81,2252
VCSH,98.97,59,63,54,81,2253
PFF,98.97,59,61,61,63,2254
RWM,98.97,59,64,37,95,2255
QSIG,98.96,59,64,55,83,2256
OIA,98.96,59,59,71,66,2257
SPXT,98.96,59,59,53,60,2258
FALN,98.94,59,65,58,69,2259
HAWX,98.94,59,51,56,57,2260
XMVM,98.94,59,61,61,59,2261
KBA,98.93,59,58,77,34,2262
FXG,98.92,59,56,27,61,2263
RIGS,98.91,59,62,53,79,2264
WOMN,98.91,59,54,49,48,2265
FLEE,98.91,59,48,46,40,2266
BROG,98.91,59,62,56,85,2267
AG,98.9,59,44,86,41,2268
DOOO,98.9,59,11,8,10,2269
ARDC,98.9,59,59,45,54,2270
ZWS,98.9,59,42,29,32,2271
CHW,98.89,59,53,41,21,2272
DDWM,98.88,59,48,49,55,2273
BWX,98.88,59,54,40,73,2274
BBEU,98.88,59,50,48,43,2275
XENE,98.87,59,81,94,92,2276
JPEM,98.86,59,36,42,58,2277
UCON,98.86,59,61,51,80,2278
SSPY,98.85,59,61,55,81,2279
IWX,98.85,59,56,60,63,2280
CORN,98.85,59,22,24,82,2281
FCVT,98.85,59,57,59,60,2282
TYL,98.85,59,46,27,29,2283
EOI,98.83,59,58,48,41,2284
ASHR,98.82,59,55,76,32,2285
ACWI,98.82,59,51,51,52,2286
HOFV,98.82,59,62,60,85,2287
CHSCO,98.8,59,62,63,61,2288
NDSN,98.79,59,65,44,28,2289
OKE,98.79,59,66,79,70,2290
RSP,98.78,59,55,58,53,2291
HDEF,98.77,59,49,60,47,2292
IXP,98.77,59,65,63,56,2293
FTXL,98.76,59,52,68,29,2294
PEY,98.76,59,64,65,63,2295
DDT,98.75,59,72,53,86,2296
RPG,98.75,59,54,45,44,2297
AL,98.74,58,28,11,15,2298
ICVT,98.74,58,57,63,63,2299
EUSA,98.74,58,54,57,49,2300
FNDX,98.74,58,55,53,57,2301
CELC,98.73,58,27,32,85,2302
FLTB,98.73,58,62,51,81,2303
FNDE,98.72,58,32,50,60,2304
HUSA,98.7,58,78,15,21,2305
XLF,98.68,58,47,47,38,2306
VERI,98.67,58,15,4,1,2307
ABLG,98.66,58,42,34,32,2308
AOA,98.66,58,53,49,57,2309
ISTB,98.66,58,62,51,82,2310
TIPX,98.66,58,62,48,78,2311
CDL,98.66,58,58,62,63,2312
IAI,98.66,58,43,29,40,2313
STEW,98.66,58,54,51,61,2314
FIVN,98.65,58,82,95,94,2315
TTWO,98.65,58,31,9,38,2316
QEFA,98.63,58,49,50,51,2317
PBD,98.63,58,47,57,46,2318
HYS,98.63,58,59,52,76,2319
PHYS,98.62,58,52,52,78,2320
SPGM,98.61,58,50,48,52,2321
NUSA,98.61,58,62,51,82,2322
MSA,98.61,58,73,73,90,2323
VOOV,98.61,58,53,57,56,2324
QDEF,98.61,58,60,65,62,2325
JHMM,98.6,58,52,53,44,2326
JPUS,98.59,58,55,57,57,2327
PPIH,98.58,58,48,24,74,2328
SHAG,98.58,58,62,52,81,2329
RNEM,98.58,58,41,63,63,2330
IGIC,98.58,58,65,56,84,2331
MBSD,98.58,58,62,49,81,2332
GSK,98.57,58,48,75,78,2333
QIPT,98.57,58,87,96,67,2334
SPYV,98.56,58,53,58,56,2335
IEV,98.56,58,48,47,43,2336
SLQD,98.56,58,62,52,82,2337
BSV,98.55,58,61,49,83,2338
IVE,98.53,58,53,57,56,2339
VTV,98.53,58,54,57,62,2340
GRNB,98.53,58,55,40,71,2341
RODE,98.53,58,47,45,55,2342
SRI,98.51,58,53,67,44,2343
MGM,98.51,58,20,16,34,2344
LSEA,98.51,58,65,57,83,2345
BST,98.51,58,51,64,41,2346
KRC,98.5,58,76,75,45,2347
LEGR,98.49,58,52,48,39,2348
GSEU,98.48,58,48,44,41,2349
DGRW,98.48,58,56,56,58,2350
SJW,98.48,58,69,74,59,2351
PTNQ,98.47,58,58,39,73,2352
EWC,98.47,58,52,59,43,2353
ACNB,98.47,58,76,75,94,2354
SPFF,98.46,57,62,61,68,2355
GE,98.46,57,31,62,4,2356
KKR,98.46,57,46,75,33,2357
SCHD,98.46,57,58,63,62,2358
CLNN,98.45,57,65,49,84,2359
PLAY,98.45,57,88,31,32,2360
AYI,98.45,57,77,40,22,2361
WSBF,98.45,57,65,44,64,2362
SHYG,98.44,57,59,55,78,2363
BTG,98.44,57,40,85,91,2364
KURA,98.44,57,73,24,22,2365
ILCV,98.44,57,53,60,64,2366
GNT,98.43,57,43,47,42,2367
BOE,98.43,57,51,48,42,2368
ENSC,98.43,57,62,51,84,2369
UBSI,98.41,57,64,76,42,2370
BCPC,98.41,57,79,64,25,2371
IPB,98.41,57,65,62,68,2372
VYM,98.39,57,56,57,63,2373
FXR,98.38,57,50,49,33,2374
TROW,98.38,57,41,33,31,2375
ENFR,98.38,57,56,69,48,2376
DFEN,98.37,57,28,28,10,2377
SHYL,98.37,57,59,53,77,2378
SCHO,98.37,57,61,50,83,2379
IUSV,98.36,57,53,57,56,2380
PAVM,98.36,57,65,19,18,2381
IMTX,98.35,57,59,46,84,2382
BGY,98.34,57,49,54,45,2383
CHR,98.34,57,63,54,82,2384
EYLD,98.34,57,43,44,50,2385
SJNK,98.34,57,58,52,77,2386
VT,98.34,57,49,49,50,2387
GDYN,98.33,57,62,54,84,2388
CAC,98.33,57,62,68,30,2389
HSRT,98.33,57,61,50,79,2390
HPK,98.32,57,62,51,84,2391
ABFL,98.32,57,48,42,41,2392
NXPI,98.31,57,53,38,15,2393
UUP,98.31,57,65,59,88,2394
DHS,98.3,57,61,64,66,2395
VGK,98.29,57,47,46,41,2396
UTZ,98.29,57,62,61,78,2397
ACSI,98.28,57,54,53,59,2398
USMF,98.28,57,49,41,55,2399
PVLA,98.28,57,23,7,4,2400
HFXI,98.28,57,46,47,49,2401
IGOV,98.28,57,54,39,72,2402
RSPN,98.28,57,56,51,39,2403
CIBR,98.27,57,60,68,49,2404
WDIV,98.27,57,53,49,63,2405
MLPX,98.27,57,60,69,52,2406
IEUR,98.25,57,47,45,40,2407
EXI,98.25,57,51,44,39,2408
SECT,98.25,57,49,49,45,2409
VONV,98.25,57,55,56,58,2410
EEMO,98.24,56,30,34,43,2411
YANG,98.24,56,76,10,92,2412
GNL,98.24,56,55,52,77,2413
NRXP,98.23,56,62,54,85,2414
GOLF,98.23,56,48,45,50,2415
ENB,98.23,56,81,85,62,2416
IWD,98.22,56,54,56,58,2417
THRY,98.22,56,73,75,90,2418
RCS,98.22,56,57,86,86,2419
DAL,98.22,56,72,23,64,2420
HIPS,98.22,56,60,64,57,2421
CHSCM,98.21,56,66,73,55,2422
SCHM,98.21,56,52,58,45,2423
CHSCN,98.21,56,61,65,50,2424
NHI,98.19,56,67,71,89,2425
TDTT,98.18,56,59,47,78,2426
SIMS,98.18,56,49,34,29,2427
STZ,98.17,56,67,10,25,2428
NBN,98.17,56,59,65,26,2429
VBK,98.17,56,54,67,41,2430
EMXC,98.17,56,34,45,55,2431
QCLN,98.16,56,48,63,49,2432
IQDG,98.15,56,48,44,35,2433
HRTG,98.14,56,35,28,55,2434
BGB,98.13,56,53,54,54,2435
DRD,98.13,56,11,8,35,2436
TD,98.13,56,41,52,48,2437
USTB,98.12,56,60,49,81,2438
AHCO,98.11,56,59,45,83,2439
CHAU,98.11,56,46,86,13,2440
NIE,98.11,56,56,59,42,2441
IGRO,98.11,56,48,50,46,2442
PHG,98.1,56,59,52,37,2443
BLBD,98.1,56,34,10,14,2444
FNCL,98.1,56,47,46,37,2445
RWT,98.09,56,67,45,80,2446
TY,98.08,56,54,45,52,2447
SPSB,98.08,56,60,50,82,2448
DOL,98.08,56,43,46,52,2449
WBIL,98.08,56,49,32,50,2450
ETB,98.07,56,72,70,39,2451
GTX,98.06,56,84,25,9,2452
NUDM,98.05,56,46,36,45,2453
GAA,98.05,56,51,48,63,2454
XNTK,98.05,56,57,47,37,2455
IUS,98.04,56,52,35,49,2456
STOT,98.04,56,58,48,81,2457
XOMA,98.04,56,31,12,14,2458
VFH,98.03,56,46,46,37,2459
BCSF,98.03,56,72,83,55,2460
EUSC,98.03,56,50,57,38,2461
XLB,98.03,56,39,38,38,2462
BTCT,98.02,56,62,58,84,2463
DEW,98.02,56,52,54,61,2464
SPCE,98.02,56,61,44,79,2465
ESGD,98.01,55,45,42,46,2466
PEX,98.01,55,54,37,35,2467
AFG,98.01,55,42,29,31,2468
JOE,98.01,55,58,28,20,2469
CNYA,98.0,55,55,74,35,2470
HYMC,98.0,55,63,54,85,2471
PIZ,98.0,55,49,34,32,2472
QGEN,97.99,55,38,81,67,2473
UPV,97.99,55,33,41,16,2474
PBHC,97.98,55,43,20,64,2475
LPRO,97.97,55,49,52,81,2476
ERNA,97.97,55,43,90,3,2477
ATHM,97.96,55,92,49,90,2478
ALLO,97.96,55,64,65,84,2479
EFAX,97.96,55,45,38,44,2480
BLCN,97.95,55,49,45,34,2481
EURL,97.95,55,26,36,7,2482
HLI,97.95,55,68,66,24,2483
SCHE,97.95,55,41,51,53,2484
MAV,97.94,55,66,43,70,2485
GJO,97.93,55,71,70,79,2486
NG,97.91,55,46,69,70,2487
EFAD,97.91,55,45,46,48,2488
HCKT,97.91,55,20,25,65,2489
GAL,97.91,55,51,48,59,2490
CNP,97.9,55,76,82,89,2491
PNC,97.89,55,40,32,30,2492
HIVE,97.89,55,72,88,0,2493
HYHG,97.89,55,55,49,73,2494
PXH,97.88,55,35,62,63,2495
QARP,97.88,55,52,60,58,2496
FAD,97.88,55,48,45,36,2497
FIDU,97.88,55,52,53,36,2498
ATNF,97.88,55,62,53,85,2499
DGT,97.87,55,46,50,56,2500
SMDV,97.87,55,63,60,70,2501
IMOS,97.87,55,68,50,94,2502
SMB,97.86,55,60,49,82,2503
EFA,97.86,55,44,42,46,2504
CWB,97.86,55,56,60,62,2505
GURU,97.85,55,54,60,51,2506
PAG,97.85,55,45,31,29,2507
WTV,97.84,55,53,64,50,2508
GPC,97.84,55,44,82,85,2509
IMKTA,97.84,55,42,17,45,2510
SHRY,97.83,55,51,50,50,2511
CPF,97.82,55,53,71,47,2512
AGO,97.82,55,79,89,81,2513
KTH,97.82,55,64,49,68,2514
CWI,97.81,55,43,44,48,2515
RGT,97.8,55,49,45,28,2516
ACEL,97.8,55,62,48,82,2517
GVAL,97.8,55,31,39,47,2518
PICB,97.79,55,56,46,65,2519
MFUS,97.79,55,51,44,52,2520
QTUM,97.78,55,51,55,29,2521
GB,97.77,55,61,47,78,2522
INCY,97.76,54,72,88,33,2523
SPTS,97.76,54,58,46,82,2524
VAC,97.76,54,35,37,7,2525
OVLY,97.75,54,60,21,41,2526
VGSH,97.74,54,58,46,82,2527
VSHY,97.74,54,63,47,74,2528
CSM,97.73,54,52,48,49,2529
CTOS,97.73,54,63,52,84,2530
FXP,97.73,54,72,15,91,2531
OCIO,97.73,54,49,44,59,2532
YCL,97.72,54,51,28,62,2533
GRID,97.71,54,35,27,23,2534
VIS,97.71,54,51,50,37,2535
HCA,97.71,54,35,79,93,2536
PBTP,97.7,54,57,45,79,2537
SHY,97.7,54,58,46,82,2538
SWKH,97.69,54,49,34,61,2539
PGHY,97.69,54,58,49,81,2540
WPP,97.69,54,40,12,14,2541
FTSL,97.68,54,59,49,75,2542
XT,97.68,54,49,61,55,2543
BOCT,97.68,54,51,40,54,2544
GSIE,97.68,54,45,40,44,2545
GLU,97.68,54,50,53,46,2546
PSL,97.68,54,59,36,72,2547
GLTR,97.67,54,54,67,81,2548
EUDV,97.67,54,47,45,47,2549
GVIP,97.67,54,57,55,49,2550
COR,97.66,54,21,20,40,2551
RGS,97.66,54,72,74,41,2552
AGAE,97.66,54,62,55,85,2553
VNLA,97.65,54,57,47,81,2554
FLRT,97.65,54,61,48,76,2555
GF,97.65,54,57,49,23,2556
LMBS,97.65,54,58,46,82,2557
FDRR,97.65,54,55,59,65,2558
SRET,97.64,54,60,60,73,2559
STPZ,97.63,54,57,45,79,2560
LDUR,97.63,54,59,49,81,2561
FXO,97.62,54,48,50,40,2562
ARMK,97.62,54,23,8,19,2563
JD,97.62,54,56,23,9,2564
YXI,97.62,54,69,26,89,2565
SSTI,97.61,54,71,77,79,2566
FTQI,97.6,54,50,36,57,2567
BMRC,97.6,54,46,73,84,2568
ELMD,97.6,54,44,22,62,2569
BKLN,97.6,54,59,50,74,2570
FXY,97.6,54,54,36,74,2571
IESC,97.6,54,43,67,48,2572
YLD,97.58,54,56,50,73,2573
AMTB,97.58,54,22,4,1,2574
GCOW,97.58,54,50,60,61,2575
SII,97.58,54,70,73,39,2576
CVX,97.58,54,53,76,69,2577
IXJ,97.57,54,45,62,75,2578
XLI,97.56,53,52,52,40,2579
STIP,97.55,53,57,45,79,2580
DSU,97.55,53,57,47,54,2581
SNA,97.55,53,61,36,41,2582
IGHG,97.55,53,55,45,73,2583
BFST,97.55,53,48,45,48,2584
KELYB,97.55,53,40,11,32,2585
FNWB,97.54,53,53,41,60,2586
VEGA,97.53,53,54,50,59,2587
HMY,97.53,53,21,83,51,2588
SRLN,97.53,53,59,47,76,2589
FLDR,97.53,53,57,47,80,2590
VTIP,97.53,53,57,45,79,2591
NFJ,97.53,53,50,52,39,2592
EZU,97.52,53,43,37,35,2593
TOL,97.52,53,65,35,26,2594
SPHD,97.52,53,62,70,71,2595
OSCV,97.51,53,52,38,43,2596
MRGR,97.51,53,62,57,86,2597
DAX,97.51,53,43,27,28,2598
COLM,97.51,53,45,91,79,2599
TVC,97.51,53,56,76,81,2600
EDOG,97.51,53,36,61,59,2601
DEA,97.5,53,49,29,39,2602
BIBL,97.49,53,53,49,50,2603
IDEV,97.49,53,45,41,43,2604
VEU,97.48,53,42,43,46,2605
SHM,97.47,53,57,46,83,2606
MEXX,97.47,53,14,11,3,2607
SBRA,97.47,53,47,28,54,2608
CCD,97.47,53,64,55,41,2609
MGIC,97.47,53,75,43,62,2610
BDCZ,97.47,53,72,68,56,2611
FLGB,97.46,53,48,63,44,2612
TROO,97.45,53,59,70,35,2613
PNQI,97.45,53,56,51,34,2614
HRL,97.44,53,43,75,94,2615
ACWX,97.44,53,42,43,46,2616
PHD,97.44,53,58,39,59,2617
RWL,97.44,53,48,48,55,2618
PSEC,97.43,53,74,53,58,2619
IDOG,97.43,53,40,50,51,2620
AIVI,97.43,53,43,51,59,2621
PTMN,97.42,53,87,91,85,2622
XOVR,97.42,53,54,58,34,2623
CCBG,97.42,53,32,24,72,2624
IEFA,97.42,53,43,40,43,2625
LFEQ,97.41,53,47,34,59,2626
ARTY,97.41,53,50,74,34,2627
FTHI,97.41,53,51,37,53,2628
SNSR,97.4,53,37,39,26,2629
VOX,97.4,53,60,51,44,2630
DOX,97.39,53,20,12,44,2631
VYMI,97.38,53,44,49,53,2632
SOR,97.38,53,58,58,50,2633
FDBC,97.38,53,60,69,91,2634
PUK,97.36,52,41,47,17,2635
GPRO,97.36,52,89,85,16,2636
FRT,97.36,52,61,74,86,2637
GGME,97.36,52,72,65,65,2638
HMN,97.36,52,37,19,34,2639
RDVY,97.35,52,46,55,42,2640
POCT,97.34,52,51,41,62,2641
WHLRP,97.34,52,47,5,58,2642
QYLD,97.34,52,45,35,65,2643
SLRC,97.34,52,66,77,71,2644
FLTR,97.33,52,56,46,77,2645
BANFP,97.32,52,60,53,77,2646
SPYD,97.32,52,59,66,70,2647
CLM,97.31,52,48,38,45,2648
IGA,97.31,52,54,52,43,2649
SITE,97.31,52,32,7,12,2650
ATRC,97.3,52,38,71,94,2651
DTH,97.3,52,42,48,50,2652
ETG,97.28,52,44,42,27,2653
FTRI,97.28,52,45,69,58,2654
SPEM,97.28,52,39,50,53,2655
TSM,97.26,52,70,38,47,2656
SELF,97.25,52,38,31,67,2657
GLV,97.24,52,47,33,36,2658
XHR,97.24,52,82,25,37,2659
RPT,97.23,52,83,72,75,2660
SKX,97.23,52,24,89,14,2661
SMMU,97.23,52,57,46,81,2662
MXF,97.23,52,37,35,30,2663
HLX,97.22,52,30,68,30,2664
USDU,97.22,52,61,49,87,2665
BDN,97.22,52,38,68,24,2666
ZBH,97.22,52,44,76,50,2667
EWP,97.22,52,40,38,51,2668
BSL,97.21,52,53,47,50,2669
ENO,97.21,52,57,76,66,2670
NCLH,97.21,52,79,75,35,2671
AUSF,97.21,52,50,42,54,2672
GDMA,97.21,52,47,38,73,2673
EDEN,97.21,52,46,38,48,2674
NORW,97.21,52,39,48,55,2675
SUB,97.2,52,56,45,82,2676
FSMB,97.18,52,56,43,80,2677
MXI,97.17,52,36,41,37,2678
AMBA,97.17,52,84,66,37,2679
HYXU,97.17,52,51,39,62,2680
AZN,97.15,52,51,88,91,2681
VWO,97.15,52,40,52,51,2682
FSP,97.15,52,42,36,27,2683
PINC,97.14,52,52,18,85,2684
JPME,97.14,52,50,49,49,2685
AMSF,97.14,52,44,68,85,2686
JPST,97.14,52,56,46,83,2687
PRF,97.13,52,50,49,53,2688
ESGE,97.13,52,37,48,50,2689
BJUL,97.12,51,51,41,58,2690
VXUS,97.12,51,41,41,45,2691
PTLC,97.12,51,51,35,70,2692
MFEM,97.12,51,33,42,53,2693
EFO,97.12,51,29,31,18,2694
SPDW,97.11,51,42,41,44,2695
RAVI,97.11,51,56,46,82,2696
KCE,97.11,51,44,36,30,2697
IXG,97.11,51,42,42,38,2698
GSY,97.1,51,56,45,83,2699
ICSH,97.1,51,56,46,83,2700
AMX,97.09,51,19,20,30,2701
FEX,97.09,51,47,45,44,2702
ADNT,97.08,51,8,0,1,2703
MCHP,97.08,51,39,55,27,2704
TM,97.06,51,36,24,62,2705
EELV,97.06,51,40,48,64,2706
ATNI,97.05,51,21,10,95,2707
FLRN,97.05,51,55,45,80,2708
NEAR,97.05,51,56,45,81,2709
VEA,97.04,51,42,40,43,2710
SDG,97.04,51,46,54,59,2711
IXUS,97.03,51,41,42,44,2712
EWS,97.03,51,48,40,58,2713
EWU,97.03,51,46,62,44,2714
BBDC,97.03,51,68,51,78,2715
WABC,97.02,51,57,73,61,2716
VRTS,97.02,51,79,31,10,2717
CIL,97.01,51,42,39,44,2718
FLOT,97.01,51,55,46,80,2719
VFMO,97.01,51,45,42,33,2720
HYGH,97.01,51,53,50,75,2721
RSPD,97.01,51,50,51,46,2722
EWV,97.01,51,83,74,96,2723
DBP,97.01,51,48,45,75,2724
JVAL,97.01,51,49,52,53,2725
AKR,97.01,51,70,57,76,2726
QLYS,97.0,51,42,42,48,2727
USAI,97.0,51,53,65,46,2728
XLC,97.0,51,53,39,41,2729
OUSM,97.0,51,48,44,43,2730
CRM,97.0,51,65,86,74,2731
FID,97.0,51,49,47,63,2732
MCB,96.99,51,55,24,15,2733
MINT,96.99,51,56,45,82,2734
TILT,96.99,51,50,50,47,2735
RSPM,96.98,51,39,43,41,2736
BDC,96.98,51,37,53,7,2737
BRW,96.98,51,58,38,58,2738
RVSB,96.97,51,32,22,29,2739
VRIG,96.97,51,55,44,79,2740
XLV,96.96,51,44,58,79,2741
MKL,96.96,51,30,18,43,2742
FVAL,96.96,51,48,49,55,2743
BDJ,96.96,51,47,46,41,2744
JHEM,96.95,51,39,61,58,2745
VLU,96.94,50,48,46,54,2746
MLPA,96.94,50,55,42,55,2747
VVR,96.93,50,71,53,60,2748
VRT,96.93,50,55,42,75,2749
PWV,96.93,50,45,45,49,2750
JSMD,96.92,50,48,54,41,2751
IVOG,96.92,50,46,38,38,2752
FTLS,96.91,50,52,38,62,2753
FTSD,96.9,50,55,44,81,2754
BKF,96.89,50,40,65,53,2755
UCB,96.89,50,33,33,16,2756
KNOP,96.89,50,58,28,63,2757
FCNCA,96.89,50,51,41,38,2758
AIEQ,96.88,50,52,63,40,2759
RODM,96.87,50,45,46,54,2760
IBND,96.87,50,50,36,66,2761
ULST,96.87,50,55,45,82,2762
MDYG,96.86,50,46,38,38,2763
EEA,96.86,50,39,34,31,2764
RSPH,96.86,50,44,58,66,2765
LFT,96.86,50,77,78,39,2766
MFDX,96.85,50,40,38,45,2767
VOE,96.85,50,47,45,45,2768
PULS,96.85,50,55,45,82,2769
ASRV,96.84,50,46,34,68,2770
CRI,96.84,50,42,47,26,2771
STGW,96.84,50,28,2,5,2772
IJK,96.84,50,46,38,38,2773
TEF,96.83,50,25,64,85,2774
ROAM,96.82,50,32,49,62,2775
XYLD,96.82,50,48,35,60,2776
BLES,96.82,50,48,56,47,2777
FTSM,96.81,50,55,44,82,2778
VSGX,96.81,50,42,40,44,2779
BWA,96.81,50,18,20,16,2780
IWS,96.8,50,50,48,46,2781
ARCM,96.8,50,55,44,81,2782
EQAL,96.8,50,51,57,49,2783
GDL,96.78,50,61,69,79,2784
IDV,96.78,50,41,56,55,2785
IBM,96.78,50,45,60,24,2786
H,96.78,50,56,30,42,2787
CHSCP,96.78,50,65,61,61,2788
MLPB,96.77,50,50,34,90,2789
CEW,96.77,50,46,43,74,2790
ENLV,96.77,50,52,17,8,2791
AMRK,96.76,50,32,31,61,2792
EWI,96.74,50,44,39,33,2793
EWD,96.74,50,41,38,43,2794
GDV,96.73,50,45,44,29,2795
DWM,96.73,50,41,41,47,2796
ACHC,96.73,50,33,11,18,2797
JHMD,96.72,50,40,37,43,2798
PJUL,96.72,50,51,42,66,2799
PBP,96.7,49,43,31,63,2800
FLBL,96.7,49,55,48,76,2801
BP,96.7,49,48,78,63,2802
UVV,96.7,49,36,50,87,2803
IOR,96.69,49,26,17,72,2804
TBLL,96.68,49,54,43,82,2805
LQDH,96.67,49,52,43,75,2806
CUZ,96.66,49,60,86,49,2807
ICFI,96.66,49,60,80,75,2808
SHV,96.66,49,54,43,82,2809
LEGH,96.65,49,28,77,82,2810
GBIL,96.64,49,54,43,82,2811
UOCT,96.64,49,51,37,64,2812
GRYP,96.63,49,58,49,84,2813
AGEN,96.63,49,84,71,33,2814
MFA,96.62,49,69,63,64,2815
AOD,96.62,49,45,50,36,2816
IPOS,96.61,49,48,41,28,2817
GEL,96.61,49,63,74,68,2818
FXD,96.61,49,50,42,45,2819
EVF,96.61,49,57,43,63,2820
ONEY,96.6,49,49,47,54,2821
HEES,96.6,49,33,22,5,2822
ARTNA,96.59,49,37,80,74,2823
NXTG,96.59,49,44,40,45,2824
DVLU,96.57,49,47,48,40,2825
GRPN,96.57,49,17,24,12,2826
UJUL,96.57,49,49,37,65,2827
SHG,96.55,49,35,34,45,2828
HEEM,96.55,49,40,48,54,2829
CVY,96.55,49,52,62,51,2830
HYZD,96.54,49,53,46,75,2831
IDGT,96.54,49,50,72,55,2832
PAA,96.53,49,54,68,78,2833
USFR,96.52,49,54,43,82,2834
JMST,96.52,49,53,42,80,2835
OC,96.51,49,20,14,9,2836
OPER,96.51,49,54,42,81,2837
JSML,96.51,49,53,57,46,2838
TFLO,96.51,49,54,43,82,2839
UAL,96.51,49,48,43,93,2840
MEAR,96.5,49,53,42,82,2841
BIL,96.5,49,54,43,82,2842
THS,96.5,49,85,89,87,2843
IPAC,96.5,49,38,34,50,2844
DWSH,96.5,49,51,22,96,2845
FNWD,96.49,49,60,34,81,2846
KW,96.49,49,71,81,75,2847
FCT,96.48,49,55,39,56,2848
QINT,96.48,49,41,39,35,2849
FDVV,96.48,49,52,62,69,2850
BANF,96.46,49,33,35,47,2851
IQDF,96.46,49,36,43,43,2852
DIEM,96.46,49,35,45,57,2853
THQ,96.45,49,46,51,80,2854
VICE,96.45,49,50,60,39,2855
EXPE,96.45,49,31,43,67,2856
QAI,96.45,49,50,42,70,2857
IGD,96.44,49,47,40,37,2858
AMLP,96.43,48,55,50,59,2859
ETN,96.43,48,66,67,35,2860
CHCI,96.43,48,76,82,36,2861
SURE,96.42,48,45,36,41,2862
SRV,96.42,48,39,46,28,2863
PDLB,96.42,48,62,31,40,2864
QEMM,96.42,48,36,42,54,2865
PSI,96.41,48,60,65,32,2866
FDD,96.4,48,44,53,56,2867
LSAF,96.4,48,40,43,35,2868
CNF,96.39,48,12,6,15,2869
CRL,96.39,48,74,88,84,2870
KNGZ,96.39,48,50,49,59,2871
NTR,96.38,48,32,74,36,2872
CZFS,96.37,48,50,32,71,2873
DELL,96.37,48,94,87,95,2874
BLDR,96.36,48,74,20,7,2875
FRA,96.36,48,50,34,48,2876
HDG,96.35,48,49,42,69,2877
TRTX,96.35,48,62,60,73,2878
QDIV,96.35,48,51,55,51,2879
OMF,96.34,48,45,87,23,2880
DGRE,96.34,48,39,51,50,2881
KNO,96.34,48,42,35,40,2882
OXSQ,96.34,48,47,63,88,2883
HSCZ,96.33,48,43,38,42,2884
DVY,96.33,48,55,55,64,2885
AGZD,96.32,48,54,43,79,2886
VALE,96.32,48,24,48,87,2887
ORRF,96.3,48,27,14,26,2888
DFNL,96.29,48,46,40,43,2889
HONE,96.28,48,79,30,35,2890
FSCS,96.28,48,47,45,41,2891
TFC,96.28,48,32,50,49,2892
FTF,96.27,48,50,34,37,2893
IQDY,96.27,48,36,41,38,2894
DON,96.27,48,49,52,54,2895
CRF,96.27,48,48,35,41,2896
HSBC,96.27,48,44,27,49,2897
THW,96.26,48,46,51,64,2898
RGCO,96.26,48,47,56,86,2899
CGBD,96.25,48,52,48,25,2900
CRSP,96.25,48,43,14,23,2901
BXMX,96.25,48,46,40,47,2902
GLQ,96.25,48,66,43,31,2903
BBU,96.23,48,60,23,51,2904
AB,96.23,48,60,78,67,2905
RIV,96.23,48,44,32,36,2906
MCRI,96.22,48,36,52,34,2907
VST,96.22,48,52,78,93,2908
MATX,96.21,48,80,70,83,2909
EEMV,96.21,48,39,48,66,2910
BGT,96.2,48,57,39,56,2911
RSPC,96.2,48,42,31,56,2912
GJP,96.19,48,45,34,75,2913
EFAS,96.19,48,38,44,51,2914
FUMB,96.18,48,52,40,80,2915
EMIF,96.17,47,29,54,62,2916
USAS,96.17,47,25,9,4,2917
UBFO,96.17,47,46,68,40,2918
FHLC,96.17,47,42,58,74,2919
ATMP,96.16,47,59,65,63,2920
