Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LCNB,94.35,52,56,75,36,4479
SPPP,94.35,52,27,26,21,4480
REGL,94.35,52,57,67,62,4481
CARZ,94.35,52,55,39,30,4482
BWG,94.35,52,41,50,69,4483
IJH,94.34,52,66,68,62,4484
XPER,94.34,52,28,16,14,4485
BLZE,94.34,52,15,17,27,4486
GNOV,94.34,52,56,47,44,4487
JHSC,94.33,52,64,70,61,4488
PSFO,94.33,52,57,51,47,4489
AHLT,94.32,52,54,23,21,4490
FREL,94.32,52,38,62,75,4491
JDVI,94.32,52,29,26,56,4492
PSCI,94.31,52,76,80,67,4493
CAFG,94.31,52,60,65,54,4494
PLTM,94.31,52,28,25,29,4495
CMU,94.3,52,55,59,68,4496
PHYL,94.3,52,55,50,51,4497
BFAM,94.29,52,35,22,92,4498
SOXQ,94.29,52,60,53,85,4499
YOU,94.29,52,62,85,96,4500
OXLCP,94.29,52,57,46,43,4501
NETDU,94.28,52,45,31,32,4502
RWK,94.28,52,66,65,58,4503
OXLCN,94.28,52,52,52,48,4504
BNS,94.27,52,64,78,45,4505
JOJO,94.27,52,58,32,50,4506
KSPY,94.27,52,51,42,27,4507
SMIZ,94.27,52,63,65,34,4508
INKT,94.27,52,65,13,12,4509
PBFB,94.27,52,57,47,40,4510
HYS,94.27,52,56,48,47,4511
PSCU,94.27,52,67,78,71,4512
PPLT,94.27,52,28,25,29,4513
FICO,94.26,52,89,96,96,4514
TXO,94.26,52,33,28,34,4515
PPT,94.26,52,49,41,55,4516
LMNR,94.25,52,59,90,88,4517
SEM,94.25,52,79,85,85,4518
UEVM,94.25,52,43,45,54,4519
BUYW,94.25,52,58,47,43,4520
CRCT,94.25,52,47,17,25,4521
IEMG,94.24,52,38,37,54,4522
XMAR,94.24,52,58,49,45,4523
MDY,94.24,52,65,67,61,4524
HYG,94.24,52,56,50,50,4525
FLQS,94.24,52,61,69,59,4526
WSBCP,94.23,52,59,53,50,4527
OAEM,94.23,52,33,26,49,4528
XJUL,94.23,52,57,50,46,4529
SPNT,94.23,52,82,71,87,4530
NVG,94.23,52,47,65,76,4531
XJUN,94.22,52,56,49,45,4532
QAT,94.22,52,48,53,40,4533
IUSV,94.22,52,54,64,65,4534
WTFCM,94.22,52,63,57,61,4535
ILOW,94.22,52,29,26,36,4536
FFSM,94.21,52,66,70,70,4537
USRD,94.21,52,50,48,40,4538
DESK,94.21,52,63,77,78,4539
TDI,94.21,52,33,31,49,4540
TBFG,94.2,52,49,48,42,4541
AGM,94.2,52,52,74,60,4542
BEEZ,94.2,52,51,62,63,4543
MBINM,94.2,52,61,57,50,4544
AIMAU,94.19,52,58,38,36,4545
GEM,94.19,52,41,36,50,4546
FEDM,94.19,52,31,32,61,4547
LCR,94.19,52,51,52,52,4548
JBBB,94.18,52,55,50,43,4549
HYZD,94.18,52,59,50,39,4550
OXLCO,94.18,52,56,50,51,4551
SRE,94.18,52,69,80,66,4552
OEUR,94.18,52,27,26,63,4553
FEBW,94.17,52,57,49,48,4554
NAD,94.17,52,51,57,70,4555
HSPO,94.17,52,49,40,36,4556
OCCIN,94.17,52,57,51,42,4557
DBB,94.17,52,45,42,43,4558
NEWTZ,94.17,52,54,49,44,4559
GLRY,94.17,52,62,60,70,4560
DFAS,94.16,52,66,69,57,4561
GSEP,94.16,52,56,50,46,4562
KOCT,94.16,52,60,59,52,4563
SCZ,94.16,52,30,30,57,4564
FRT,94.16,52,34,62,82,4565
BALT,94.15,52,56,48,42,4566
AQNB,94.14,51,53,50,44,4567
PID,94.14,51,39,44,58,4568
GECCO,94.14,51,55,43,38,4569
SPHY,94.13,51,56,49,51,4570
VOOV,94.13,51,52,64,65,4571
SPYV,94.13,51,53,64,65,4572
RMCO,94.13,51,23,22,5,4573
HONE,94.12,51,48,72,85,4574
PEMX,94.12,51,58,46,79,4575
MMSC,94.12,51,73,75,71,4576
USE,94.12,51,72,31,50,4577
PJP,94.11,51,36,54,72,4578
SHYL,94.11,51,56,49,47,4579
STXK,94.11,51,62,68,63,4580
AGNG,94.11,51,35,44,75,4581
EV,94.1,51,38,47,21,4582
PBBK,94.1,51,64,44,83,4583
ONEY,94.1,51,57,65,65,4584
ASEA,94.09,51,52,57,68,4585
SIF,94.08,51,39,29,74,4586
DNA,94.08,51,9,2,0,4587
DMA,94.08,51,69,79,86,4588
PDBC,94.08,51,52,24,23,4589
USDU,94.08,51,66,51,31,4590
WAFDP,94.07,51,60,77,85,4591
DSEP,94.07,51,56,51,49,4592
NTZ,94.07,51,21,11,8,4593
KNGZ,94.06,51,49,64,68,4594
IQSM,94.06,51,59,65,54,4595
GOODO,94.06,51,55,75,78,4596
PFXNZ,94.06,51,61,53,47,4597
SIXD,94.06,51,52,47,36,4598
FYX,94.06,51,71,73,60,4599
PG,94.06,51,31,43,53,4600
KJUL,94.06,51,57,55,47,4601
PNOV,94.06,51,57,50,41,4602
IVE,94.05,51,52,63,65,4603
MMT,94.04,51,50,48,62,4604
NYMT,94.04,51,28,19,23,4605
PTMC,94.03,51,64,66,57,4606
SEPW,94.03,51,57,51,45,4607
ISEP,94.03,51,40,36,51,4608
FJP,94.03,51,29,29,41,4609
GDMA,94.03,51,51,47,44,4610
VOE,94.03,51,59,70,69,4611
MUSA,94.02,51,66,79,91,4612
RSF,94.02,51,53,45,39,4613
ICF,94.02,51,36,61,76,4614
HYXF,94.02,51,54,50,51,4615
FOCT,94.02,51,54,49,45,4616
JGLO,94.02,51,48,47,45,4617
HYLB,94.02,51,55,49,50,4618
USHY,94.01,51,55,49,51,4619
IPAC,94.01,51,33,40,59,4620
PFSI,94.0,51,65,64,86,4621
FTGS,94.0,51,62,65,69,4622
EMGF,94.0,51,40,42,60,4623
SFEB,94.0,51,58,55,40,4624
YSEP,93.99,51,39,34,54,4625
AIMBU,93.99,51,54,41,40,4626
NXTE,93.99,51,34,34,32,4627
IGBH,93.99,51,52,44,33,4628
IIF,93.98,51,57,71,88,4629
ECCX,93.98,51,50,45,44,4630
DMXF,93.97,51,31,30,64,4631
WTID,93.97,51,23,18,22,4632
SFST,93.96,51,64,90,52,4633
VGSR,93.96,51,38,53,65,4634
DVAL,93.95,51,56,67,58,4635
FSYD,93.95,51,55,50,51,4636
CVY,93.95,51,59,56,62,4637
MSSAU,93.95,51,55,31,41,4638
FNF,93.95,51,59,78,88,4639
MBIN,93.95,51,17,28,84,4640
OVS,93.95,51,63,72,69,4641
FITBP,93.95,51,54,48,43,4642
BKHY,93.95,51,54,49,50,4643
INCM,93.94,51,47,51,56,4644
EVX,93.94,51,62,70,75,4645
NMFC,93.94,51,28,25,35,4646
SRET,93.94,51,34,48,62,4647
IBOT,93.94,51,40,43,63,4648
UUP,93.93,51,65,51,28,4649
RDNT,93.93,51,78,96,96,4650
SIHY,93.93,51,55,50,53,4651
EFG,93.93,51,29,26,58,4652
ECCC,93.93,51,55,60,49,4653
XJR,93.93,51,64,70,64,4654
FDAT,93.93,51,54,57,47,4655
AWEG,93.93,51,72,73,71,4656
IBHF,93.93,51,56,46,43,4657
BOC,93.92,50,29,37,17,4658
KAPR,93.92,50,60,62,60,4659
KNO,93.92,50,32,37,62,4660
CZA,93.92,50,57,68,61,4661
SNOV,93.92,50,57,55,49,4662
MATX,93.91,50,79,91,89,4663
DLS,93.91,50,31,31,63,4664
JPUS,93.91,50,55,64,70,4665
SJNK,93.91,50,56,48,46,4666
THTA,93.9,50,52,42,27,4667
SVAL,93.9,50,64,76,64,4668
PREF,93.9,50,55,52,47,4669
DFJ,93.9,50,28,30,59,4670
FRPH,93.9,50,41,38,27,4671
HSUN,93.89,50,51,47,55,4672
RYSE,93.89,50,65,32,19,4673
HYRM,93.89,50,55,49,49,4674
FAAR,93.89,50,50,27,31,4675
FNDA,93.89,50,64,69,58,4676
BCX,93.88,50,54,47,39,4677
ALC,93.87,50,25,30,74,4678
NTSE,93.87,50,34,36,62,4679
VZ,93.87,50,25,52,69,4680
QCJL,93.87,50,51,40,29,4681
HYDB,93.87,50,55,50,51,4682
JMEE,93.87,50,66,70,64,4683
LSAT,93.87,50,61,68,71,4684
BXP,93.86,50,48,84,83,4685
QQQG,93.86,50,42,42,28,4686
ETD,93.86,50,32,31,68,4687
AOM,93.86,50,48,47,56,4688
JHHY,93.86,50,53,44,39,4689
GOOY,93.86,50,69,42,29,4690
MIDE,93.86,50,63,67,60,4691
RATE,93.84,50,72,38,17,4692
PRAE,93.84,50,44,49,36,4693
FPEI,93.84,50,53,52,55,4694
VNSE,93.84,50,58,55,48,4695
BSJS,93.84,50,55,49,50,4696
CLNR,93.83,50,36,32,43,4697
DIVD,93.83,50,33,41,53,4698
DFAR,93.83,50,35,61,77,4699
DFAE,93.83,50,39,38,55,4700
RNEW,93.82,50,71,41,43,4701
QVMM,93.82,50,63,67,61,4702
DBE,93.82,50,67,21,21,4703
JQC,93.82,50,65,62,75,4704
MAXJ,93.82,50,52,40,31,4705
BLES,93.82,50,45,50,59,4706
KONG,93.82,50,54,65,46,4707
PPTY,93.81,50,43,67,77,4708
ETHO,93.81,50,59,61,53,4709
GECCI,93.8,50,56,43,37,4710
RUNN,93.8,50,62,71,68,4711
HTFC,93.8,50,49,42,34,4712
OFSSH,93.8,50,55,46,36,4713
SHW,93.8,50,47,82,86,4714
ECCF,93.8,50,57,43,38,4715
PBOC,93.79,50,51,43,34,4716
XDEC,93.79,50,54,45,42,4717
PLD,93.79,50,20,24,56,4718
TT,93.79,50,83,91,92,4719
IMCV,93.79,50,59,68,66,4720
XHYF,93.78,50,54,49,51,4721
SNSR,93.78,50,43,34,31,4722
NWBI,93.78,50,68,83,85,4723
KMB,93.78,50,24,35,78,4724
THYF,93.78,50,55,49,45,4725
XSD,93.78,50,72,42,48,4726
MORN,93.78,50,55,76,78,4727
YLD,93.78,50,55,50,50,4728
SHYG,93.77,50,55,47,45,4729
JPIN,93.77,50,31,31,62,4730
PCIG,93.77,50,25,22,30,4731
NVTS,93.77,50,35,3,6,4732
LIN,93.77,50,26,45,63,4733
PABD,93.77,50,29,26,40,4734
AESI,93.76,50,86,49,28,4735
IHYF,93.76,50,55,48,48,4736
IGRO,93.76,50,36,49,70,4737
OASC,93.76,50,59,68,62,4738
HYFI,93.76,50,54,49,50,4739
GAINN,93.76,50,53,45,42,4740
JMM,93.76,50,50,43,54,4741
SWKHL,93.76,50,60,51,43,4742
UNOV,93.75,50,56,49,41,4743
BUJA,93.75,50,52,41,36,4744
BBEM,93.75,50,36,37,53,4745
KBWP,93.75,50,66,77,77,4746
XRT,93.75,50,60,57,70,4747
VRP,93.74,50,54,51,50,4748
GQRE,93.74,50,36,57,70,4749
ARLO,93.74,50,44,54,84,4750
BUFS,93.74,50,53,53,39,4751
SSSSL,93.74,50,58,46,45,4752
IBHI,93.74,50,55,49,53,4753
QLVE,93.74,50,44,44,60,4754
IHE,93.73,49,32,41,65,4755
HGTY,93.73,49,33,76,89,4756
HBI,93.73,49,94,94,92,4757
GHYB,93.73,49,54,48,51,4758
JNK,93.73,49,54,48,50,4759
GSEE,93.73,49,37,36,51,4760
AME,93.73,49,57,77,28,4761
QCOM,93.72,49,32,37,80,4762
XBOC,93.72,49,54,47,43,4763
XJAN,93.72,49,54,44,38,4764
IBHH,93.72,49,53,48,48,4765
GXTG,93.71,49,41,47,27,4766
XFEB,93.71,49,56,46,39,4767
BBHY,93.71,49,54,48,50,4768
XMAY,93.71,49,53,44,35,4769
XMVM,93.71,49,62,73,61,4770
XOMAO,93.7,49,58,59,59,4771
POCT,93.7,49,54,48,46,4772
NAC,93.7,49,48,52,70,4773
QSML,93.7,49,63,60,36,4774
KRON,93.69,49,20,15,18,4775
UNP,93.69,49,28,27,47,4776
ONEV,93.69,49,56,63,65,4777
CLBR,93.68,49,58,39,28,4778
QAI,93.68,49,50,46,39,4779
SCHH,93.67,49,34,60,77,4780
PFFV,93.67,49,54,50,46,4781
NUMV,93.67,49,58,67,71,4782
CGIC,93.67,49,27,24,32,4783
HART,93.67,49,38,41,68,4784
SCJ,93.66,49,29,34,56,4785
SQEW,93.66,49,56,61,43,4786
TPHE,93.66,49,57,61,55,4787
FMAO,93.66,49,78,92,90,4788
HYBL,93.65,49,55,48,45,4789
PSMO,93.65,49,55,49,46,4790
APAM,93.65,49,38,77,40,4791
ROSC,93.64,49,61,66,59,4792
GWX,93.64,49,30,29,56,4793
GEL,93.64,49,14,21,82,4794
XAUG,93.64,49,54,48,42,4795
MTCH,93.64,49,19,18,59,4796
MIO,93.64,49,57,62,77,4797
FLQM,93.64,49,61,69,70,4798
METCL,93.64,49,54,46,41,4799
AXTA,93.63,49,43,81,57,4800
HYGV,93.63,49,54,48,47,4801
TPHD,93.63,49,56,62,61,4802
PLAG,93.63,49,69,94,5,4803
RZG,93.63,49,54,67,70,4804
NVBW,93.63,49,55,49,39,4805
PBFR,93.63,49,51,44,32,4806
OC,93.62,49,59,86,57,4807
BAMY,93.62,49,54,46,30,4808
QMAG,93.62,49,52,40,28,4809
VKI,93.62,49,49,61,69,4810
AVSE,93.62,49,39,39,60,4811
MNDO,93.62,49,59,44,35,4812
MHI,93.62,49,65,58,71,4813
XNOV,93.61,49,53,43,40,4814
GRID,93.61,49,57,66,70,4815
VTOL,93.61,49,84,64,85,4816
XAPR,93.61,49,55,45,38,4817
PSCQ,93.61,49,55,48,48,4818
VSHY,93.61,49,54,48,49,4819
FTAIM,93.61,49,57,64,57,4820
PFRL,93.6,49,55,48,41,4821
CHSCL,93.6,49,48,46,34,4822
ECOW,93.6,49,35,35,40,4823
SMDV,93.59,49,54,72,67,4824
EEA,93.59,49,26,23,41,4825
BAMD,93.59,49,64,69,69,4826
DECP,93.59,49,48,43,32,4827
ATCOL,93.58,49,55,47,52,4828
BSJR,93.58,49,54,47,45,4829
BSJT,93.58,49,53,50,53,4830
MBNKP,93.58,49,63,66,49,4831
EWN,93.58,49,27,22,65,4832
UBSI,93.58,49,64,81,75,4833
IDRV,93.57,49,35,23,17,4834
IBHJ,93.57,49,52,48,52,4835
VIR,93.57,49,84,19,12,4836
FLOW,93.56,49,58,66,62,4837
PAVE,93.56,49,70,81,59,4838
EEMV,93.56,49,45,42,53,4839
DCO,93.56,49,82,80,88,4840
ATRO,93.56,49,19,17,39,4841
FLHY,93.55,49,53,47,52,4842
FRA,93.55,49,59,74,56,4843
PRFD,93.54,49,50,52,56,4844
RSSL,93.54,49,54,62,42,4845
GLADZ,93.54,49,54,43,44,4846
ECON,93.54,49,32,29,33,4847
TSMY,93.54,49,66,38,28,4848
IBHG,93.54,49,54,46,44,4849
XSLV,93.53,48,56,67,65,4850
GROY,93.53,48,14,15,14,4851
KN,93.53,48,79,52,44,4852
ABNY,93.52,48,24,27,14,4853
PGHY,93.52,48,53,48,48,4854
GJS,93.52,48,51,46,39,4855
IEUS,93.52,48,26,26,60,4856
SDVD,93.52,48,68,75,64,4857
EAOM,93.52,48,48,47,56,4858
RGT,93.52,48,51,57,79,4859
ATLCZ,93.52,48,58,44,43,4860
ONTF,93.52,48,32,22,21,4861
BIDU,93.51,48,16,14,13,4862
MGRC,93.51,48,65,60,27,4863
APG,93.51,48,64,53,53,4864
WWJD,93.51,48,31,33,55,4865
WIA,93.51,48,44,48,44,4866
IDEC,93.51,48,32,27,47,4867
SAJ,93.51,48,55,45,39,4868
CXH,93.5,48,51,54,67,4869
UBCP,93.5,48,53,66,28,4870
IPB,93.5,48,46,44,50,4871
RFI,93.5,48,38,57,75,4872
BSJU,93.5,48,53,48,53,4873
KJUN,93.49,48,52,51,35,4874
MRGR,93.49,48,51,43,41,4875
SMCF,93.49,48,70,63,35,4876
DHT,93.48,48,57,29,38,4877
KXI,93.48,48,28,34,54,4878
VSEC,93.48,48,88,94,91,4879
XB,93.47,48,52,48,47,4880
IOCT,93.47,48,38,34,52,4881
SBS,93.47,48,32,46,91,4882
XHYI,93.47,48,52,46,46,4883
OXSQZ,93.46,48,54,46,39,4884
HYTR,93.46,48,53,48,46,4885
PSR,93.46,48,31,57,68,4886
DWX,93.46,48,33,37,64,4887
SLVM,93.46,48,86,89,94,4888
XJH,93.46,48,62,66,60,4889
DVYA,93.46,48,41,49,49,4890
FVD,93.45,48,49,60,59,4891
RLY,93.45,48,43,38,36,4892
ECCV,93.45,48,49,48,41,4893
APLE,93.45,48,44,50,24,4894
REZI,93.44,48,80,86,29,4895
PYLD,93.44,48,50,45,51,4896
ESP,93.44,48,84,91,82,4897
GTR,93.44,48,52,54,53,4898
RFMZ,93.44,48,45,50,46,4899
EHI,93.44,48,52,32,55,4900
AVA,93.44,48,46,42,68,4901
RSJN,93.44,48,48,49,35,4902
AFJK,93.44,48,50,38,31,4903
EMBD,93.43,48,48,49,56,4904
PAMC,93.43,48,70,74,72,4905
CCIXU,93.43,48,47,30,29,4906
PUMP,93.43,48,89,17,18,4907
NUSC,93.43,48,58,64,57,4908
PEO,93.43,48,67,61,47,4909
NEWTI,93.43,48,51,44,40,4910
FPE,93.43,48,52,53,57,4911
IBUF,93.42,48,44,30,31,4912
IWMI,93.42,48,49,60,37,4913
NUHY,93.42,48,51,48,49,4914
MBINN,93.42,48,45,73,68,4915
PTA,93.42,48,50,55,72,4916
PDEC,93.42,48,52,49,49,4917
IQHI,93.42,48,53,48,48,4918
GATEU,93.42,48,49,46,51,4919
VRAI,93.41,48,49,45,53,4920
WDIV,93.41,48,42,55,67,4921
SAZ,93.4,48,54,45,42,4922
ISTR,93.4,48,75,95,88,4923
JULD,93.4,48,53,46,40,4924
FXR,93.39,48,69,78,65,4925
LQDH,93.39,48,51,43,35,4926
CWK,93.39,48,78,83,92,4927
HKND,93.38,48,49,54,62,4928
SHUS,93.37,48,48,54,43,4929
OCFCP,93.37,48,57,50,49,4930
PST,93.37,48,66,46,21,4931
GAINZ,93.37,48,49,47,34,4932
IVCAU,93.36,48,56,45,43,4933
USOI,93.36,48,64,26,30,4934
GF,93.36,48,24,25,25,4935
HPS,93.36,48,31,61,80,4936
GOCT,93.36,48,51,46,44,4937
CCMG,93.36,48,41,48,51,4938
SAY,93.36,48,53,43,40,4939
NBB,93.35,48,42,49,76,4940
TEI,93.35,48,41,48,75,4941
AVEM,93.35,48,37,35,57,4942
IH,93.34,48,19,15,9,4943
XSOE,93.34,48,40,43,56,4944
CGIE,93.34,48,28,27,57,4945
XTN,93.33,47,74,79,27,4946
EDOG,93.33,47,37,29,42,4947
EUDG,93.33,47,24,23,57,4948
GSJY,93.33,47,31,35,60,4949
FTCS,93.33,47,47,59,64,4950
UOCT,93.33,47,53,47,45,4951
CHI,93.33,47,66,66,57,4952
CPNJ,93.32,47,51,42,33,4953
MPRO,93.32,47,43,49,67,4954
HYLS,93.32,47,52,47,46,4955
RINF,93.32,47,51,44,26,4956
PMTU,93.32,47,53,48,48,4957
IRM,93.32,47,82,91,97,4958
TBB,93.32,47,57,49,47,4959
LEAD,93.31,47,49,60,60,4960
OOSP,93.31,47,51,42,36,4961
DES,93.31,47,62,72,62,4962
NWE,93.31,47,52,57,46,4963
IMFL,93.31,47,27,24,49,4964
SDVY,93.31,47,68,75,67,4965
BROG,93.3,47,37,22,5,4966
SRLN,93.3,47,54,46,38,4967
PSH,93.3,47,53,44,38,4968
ACNB,93.3,47,33,85,80,4969
BSJV,93.3,47,49,46,53,4970
SPRE,93.29,47,33,52,65,4971
TKR,93.29,47,21,19,35,4972
LONZ,93.29,47,54,47,39,4973
KTF,93.29,47,45,64,71,4974
VIOV,93.28,47,65,68,56,4975
CDX,93.28,47,52,48,57,4976
XSEP,93.28,47,53,45,41,4977
WHFCL,93.28,47,51,47,43,4978
PHYD,93.28,47,52,46,48,4979
PMO,93.28,47,41,42,47,4980
EGP,93.28,47,22,26,56,4981
TNA,93.28,47,67,88,84,4982
VGM,93.28,47,49,53,64,4983
CCIX,93.27,47,52,29,28,4984
MARM,93.27,47,52,43,35,4985
ABNB,93.27,47,24,35,15,4986
DFEM,93.27,47,37,36,54,4987
RINC,93.26,47,29,36,42,4988
EFIX,93.26,47,52,49,55,4989
LSAK,93.26,47,83,76,81,4990
NFRA,93.26,47,35,50,60,4991
IMRX,93.26,47,22,62,2,4992
DECW,93.26,47,50,47,46,4993
DFAT,93.26,47,63,67,55,4994
IQDG,93.26,47,25,23,59,4995
AOHY,93.26,47,51,43,40,4996
BIGC,93.26,47,21,15,8,4997
WSR,93.26,47,54,75,81,4998
TBBB,93.25,47,84,88,92,4999
EMB,93.25,47,48,46,56,5000
URTY,93.25,47,67,88,84,5001
GGT,93.25,47,45,33,23,5002
SVOL,93.25,47,49,45,49,5003
RWAYL,93.25,47,50,44,40,5004
ICOW,93.24,47,29,25,36,5005
SAT,93.24,47,56,46,44,5006
ARKG,93.24,47,24,16,23,5007
FMQQ,93.24,47,37,55,76,5008
DDT,93.24,47,49,44,37,5009
IWMY,93.23,47,42,43,50,5010
W,93.23,47,13,11,11,5011
KJAN,93.23,47,58,63,55,5012
PBDE,93.23,47,49,43,34,5013
DSU,93.23,47,58,50,50,5014
HBANL,93.23,47,57,56,54,5015
OCTW,93.23,47,52,45,44,5016
UDEC,93.23,47,52,49,49,5017
USO,93.23,47,76,23,26,5018
REET,93.22,47,32,54,71,5019
MOTO,93.22,47,49,33,33,5020
IJS,93.21,47,65,68,56,5021
NMI,93.21,47,43,40,68,5022
EEIQ,93.21,47,54,20,10,5023
JEQ,93.21,47,30,40,56,5024
INKM,93.2,47,47,49,56,5025
VTWV,93.2,47,57,70,64,5026
GAINL,93.2,47,55,46,44,5027
AOK,93.2,47,46,45,54,5028
ONBPP,93.2,47,50,52,50,5029
ONBPO,93.2,47,50,49,51,5030
EVN,93.19,47,39,48,66,5031
FDHY,93.19,47,52,47,50,5032
XHYC,93.19,47,52,46,47,5033
FDTS,93.19,47,32,28,48,5034
FALN,93.18,47,51,47,52,5035
VIGI,93.18,47,30,36,68,5036
DOCT,93.18,47,51,46,42,5037
MVFD,93.18,47,49,55,30,5038
FLJH,93.17,46,43,58,55,5039
RCC,93.17,46,51,45,42,5040
DFEV,93.17,46,34,35,55,5041
HYSA,93.17,46,51,49,47,5042
OIS,93.17,46,79,24,19,5043
GHYG,93.17,46,48,45,52,5044
FCFS,93.16,46,28,19,50,5045
SEIX,93.16,46,53,44,39,5046
IQI,93.16,46,46,54,69,5047
NC,93.16,46,57,27,15,5048
XHE,93.15,46,57,50,36,5049
FMNB,93.15,46,33,71,78,5050
TJUL,93.15,46,53,46,43,5051
FMY,93.15,46,51,42,62,5052
BYRE,93.15,46,33,56,75,5053
FLRT,93.15,46,53,46,42,5054
NMM,93.15,46,37,94,97,5055
EASG,93.15,46,28,27,62,5056
SPKLU,93.15,46,70,34,32,5057
MIN,93.14,46,50,45,50,5058
EMCG,93.14,46,49,40,40,5059
GDEN,93.14,46,40,32,22,5060
BUFT,93.14,46,52,44,41,5061
EVF,93.14,46,47,44,51,5062
NXP,93.14,46,50,41,49,5063
BSMC,93.13,46,57,59,61,5064
AAPR,93.13,46,51,44,37,5065
AAVM,93.13,46,54,59,51,5066
VFVA,93.13,46,58,65,56,5067
VKQ,93.13,46,49,56,62,5068
SYFI,93.12,46,51,40,32,5069
RWO,93.12,46,31,52,71,5070
BSJQ,93.12,46,52,45,42,5071
WTFCP,93.12,46,54,47,47,5072
BANFP,93.12,46,53,48,33,5073
CX,93.11,46,14,10,16,5074
IJK,93.11,46,61,65,64,5075
ISMD,93.11,46,61,66,63,5076
WDTE,93.11,46,45,52,53,5077
FFLV,93.1,46,50,57,41,5078
SLYV,93.1,46,65,68,56,5079
SURE,93.09,46,55,65,57,5080
FRPT,93.09,46,89,93,94,5081
PAI,93.09,46,47,53,57,5082
YJUN,93.08,46,32,29,45,5083
EWUS,93.08,46,26,33,74,5084
IGHG,93.08,46,54,47,36,5085
QVMS,93.08,46,63,70,65,5086
VIOO,93.08,46,62,68,63,5087
APRD,93.08,46,54,45,40,5088
RGCO,93.07,46,32,53,56,5089
EFNL,93.07,46,25,23,51,5090
FLBL,93.07,46,52,45,39,5091
BHYB,93.07,46,50,45,48,5092
FTSL,93.07,46,54,45,39,5093
VWOB,93.06,46,48,46,56,5094
IBHK,93.06,46,48,41,38,5095
QHY,93.06,46,50,46,47,5096
DFE,93.06,46,26,25,64,5097
CPSM,93.05,46,52,43,36,5098
USDX,93.04,46,52,43,35,5099
FID,93.04,46,37,47,58,5100
EICC,93.04,46,52,43,31,5101
RFEU,93.04,46,27,24,59,5102
BMN,93.03,46,62,45,42,5103
SPSM,93.03,46,61,68,63,5104
AHYB,93.03,46,50,45,46,5105
GVLU,93.03,46,57,60,63,5106
HNNAZ,93.02,46,52,38,41,5107
BIPH,93.02,46,56,78,72,5108
NHS,93.02,46,42,51,72,5109
FITBO,93.01,46,28,60,32,5110
JSI,93.01,46,49,42,44,5111
BIT,93.01,46,54,43,39,5112
XHYH,93.01,46,52,51,57,5113
UEC,93.0,46,29,83,15,5114
MDYG,93.0,46,62,65,64,5115
EW,93.0,46,21,17,16,5116
COM,93.0,46,48,31,29,5117
SCDL,92.99,46,60,81,81,5118
IVOG,92.99,46,62,65,64,5119
GPRK,92.99,46,89,21,29,5120
COWZ,92.99,46,54,62,54,5121
FTAIN,92.99,46,50,57,58,5122
IRTR,92.99,46,42,39,40,5123
SIBN,92.99,46,66,11,18,5124
IJR,92.98,46,61,68,62,5125
WEA,92.98,46,53,46,51,5126
KVAC,92.98,46,50,41,33,5127
GIII,92.98,46,60,63,27,5128
IWN,92.98,46,57,69,63,5129
VSS,92.98,46,31,33,55,5130
XBB,92.98,46,50,45,47,5131
RSPA,92.98,46,46,49,29,5132
AITR,92.97,46,50,38,31,5133
CLRC,92.97,46,50,37,36,5134
BKLN,92.97,46,54,46,38,5135
SPGP,92.97,46,63,60,41,5136
RWAYZ,92.96,45,51,44,41,5137
OCTD,92.96,45,51,43,37,5138
POST,92.95,45,36,40,81,5139
BEMB,92.95,45,46,45,54,5140
EAPR,92.95,45,36,33,40,5141
BRHY,92.95,45,49,40,35,5142
RWTN,92.95,45,55,46,32,5143
NBFC,92.95,45,48,39,33,5144
XOMA,92.94,45,71,85,95,5145
SDIV,92.94,45,35,36,48,5146
QVAL,92.94,45,57,60,60,5147
SRL,92.93,45,67,79,93,5148
HASI,92.93,45,28,27,86,5149
RULE,92.93,45,50,54,48,5150
EELV,92.93,45,36,35,53,5151
PQDI,92.92,45,51,49,48,5152
MLPD,92.92,45,60,52,37,5153
WOOF,92.91,45,88,93,15,5154
HSPOU,92.91,45,52,49,34,5155
MRC,92.91,45,78,60,56,5156
IVCA,92.91,45,56,42,36,5157
CLOI,92.9,45,51,43,39,5158
NMFCZ,92.9,45,47,41,33,5159
HAPS,92.9,45,55,68,47,5160
JHPI,92.9,45,50,54,53,5161
XOCT,92.9,45,50,43,40,5162
YOTA,92.9,45,49,33,38,5163
CGMS,92.9,45,49,44,51,5164
SVIIU,92.89,45,38,34,30,5165
HTFB,92.89,45,54,42,45,5166
CGXU,92.89,45,31,31,58,5167
TBFC,92.89,45,46,45,43,5168
DEHP,92.88,45,33,30,53,5169
BUCK,92.88,45,51,42,35,5170
RIET,92.87,45,32,54,69,5171
FNLC,92.87,45,58,78,54,5172
HYBB,92.87,45,50,44,47,5173
BGT,92.87,45,56,54,53,5174
MNA,92.86,45,52,40,41,5175
RMIF,92.86,45,51,44,38,5176
RMMZ,92.86,45,34,49,50,5177
IGE,92.86,45,57,57,43,5178
BRLN,92.86,45,51,45,39,5179
TRINZ,92.85,45,50,41,31,5180
AMAX,92.85,45,46,47,55,5181
VSDA,92.85,45,47,61,59,5182
IJUL,92.85,45,33,29,46,5183
DAVA,92.85,45,27,10,10,5184
TFLR,92.84,45,54,46,38,5185
UTL,92.84,45,39,60,84,5186
