Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AVBP,102.02,60,49,53,9,1491
QXO,102.02,60,89,73,61,1492
LE,102.01,60,87,69,74,1493
SOTK,102.0,60,47,32,57,1494
ZWS,101.97,60,70,72,78,1495
ROK,101.95,60,64,79,68,1496
AGCO,101.94,60,77,50,58,1497
ZETA,101.91,60,24,37,68,1498
MPB,101.9,60,64,66,50,1499
PTCT,101.88,60,68,88,75,1500
NIE,101.88,60,53,58,58,1501
BSBR,101.88,60,72,75,64,1502
IZEA,101.86,60,27,92,89,1503
CMC,101.85,60,84,82,65,1504
DIN,101.84,60,81,84,31,1505
VTN,101.79,60,57,62,51,1506
PECO,101.76,60,54,47,31,1507
DX,101.74,59,61,71,49,1508
CAPL,101.74,59,46,41,47,1509
FIHL,101.73,59,52,65,45,1510
METC,101.72,59,66,49,98,1511
WHLRD,101.7,59,60,71,78,1512
APD,101.69,59,40,21,26,1513
DJCO,101.66,59,69,68,41,1514
HIMX,101.65,59,26,37,67,1515
ASR,101.65,59,72,57,72,1516
FFBC,101.65,59,68,51,46,1517
MRKR,101.64,59,76,50,1,1518
CSWC,101.64,59,56,50,52,1519
NEA,101.63,59,50,55,50,1520
NMR,101.62,59,82,77,74,1521
OTTR,101.6,59,48,50,50,1522
NAD,101.6,59,48,56,50,1523
LAMR,101.59,59,48,55,40,1524
MYFW,101.54,59,57,73,58,1525
ATAT,101.54,59,57,81,82,1526
HTLD,101.54,59,81,37,18,1527
VFC,101.52,59,79,74,30,1528
KRNY,101.51,59,76,74,41,1529
GBX,101.51,59,72,31,22,1530
TGNA,101.5,59,52,50,73,1531
EPRT,101.5,59,44,41,26,1532
UVSP,101.47,59,63,66,49,1533
NUV,101.47,59,45,49,49,1534
OSBC,101.41,59,59,70,42,1535
TMDX,101.4,59,67,85,68,1536
CEG,101.38,59,25,78,76,1537
POWI,101.38,59,51,11,6,1538
MGYR,101.34,59,56,63,69,1539
MCFT,101.32,59,73,43,69,1540
TW,101.32,59,31,18,12,1541
TSLA,101.31,59,55,80,82,1542
IQI,101.31,59,50,54,52,1543
TWLO,101.29,59,30,81,44,1544
TBPH,101.27,59,87,92,85,1545
LFST,101.27,59,60,73,17,1546
BKE,101.26,58,62,68,82,1547
CARE,101.25,58,72,60,62,1548
NZF,101.21,58,50,53,51,1549
EW,101.2,58,34,67,42,1550
SOR,101.18,58,57,63,56,1551
NGNE,101.16,58,30,73,22,1552
IHG,101.13,58,60,75,43,1553
CBFV,101.12,58,51,77,71,1554
TKO,101.1,58,64,77,79,1555
TLF,101.09,58,38,22,33,1556
SMBK,101.09,58,66,66,64,1557
SRCE,101.08,58,58,56,46,1558
PNC,101.04,58,72,62,60,1559
AVA,101.01,58,51,49,38,1560
AQB,100.98,58,53,47,96,1561
MGM,100.97,58,47,58,39,1562
TRIN,100.95,58,51,53,70,1563
AAPL,100.94,58,49,69,67,1564
CWAN,100.94,58,44,44,7,1565
TCBK,100.93,58,62,69,55,1566
SPNT,100.93,58,67,81,51,1567
BOH,100.88,58,66,55,37,1568
DXR,100.88,58,73,83,82,1569
LXP,100.87,58,53,69,53,1570
NPCE,100.85,58,60,89,36,1571
DRI,100.83,58,57,45,31,1572
WU,100.83,58,48,57,16,1573
CUBI,100.83,58,64,83,77,1574
IKT,100.82,58,27,23,20,1575
CCEP,100.81,58,63,58,52,1576
HUN,100.81,58,70,23,4,1577
CET,100.78,58,53,60,59,1578
ARDX,100.75,58,68,65,81,1579
RELL,100.72,58,74,38,22,1580
NXJ,100.71,58,51,61,56,1581
SUI,100.7,58,44,41,43,1582
PROV,100.68,57,49,51,48,1583
GERN,100.68,57,81,14,4,1584
NVCT,100.67,57,65,72,20,1585
MCRI,100.65,57,42,61,76,1586
TFSL,100.64,57,61,67,53,1587
FNLC,100.62,57,60,60,48,1588
PFIS,100.62,57,62,52,49,1589
IRS,100.62,57,35,66,29,1590
DLO,100.56,57,39,71,88,1591
FERG,100.53,57,70,65,68,1592
YUM,100.53,57,52,55,49,1593
UGI,100.52,57,56,73,56,1594
EPSN,100.52,57,26,13,12,1595
USAU,100.48,57,85,93,94,1596
HTB,100.48,57,58,71,69,1597
TLPH,100.48,57,57,92,89,1598
CHCT,100.44,57,52,46,25,1599
WM,100.41,57,44,40,38,1600
LYTS,100.4,57,68,32,83,1601
AMTB,100.4,57,65,42,40,1602
DLHC,100.4,57,37,40,23,1603
GPOR,100.34,57,41,62,35,1604
FIBK,100.32,57,73,71,63,1605
CZR,100.32,57,21,21,15,1606
ARLO,100.3,57,20,37,78,1607
UHT,100.29,57,55,55,38,1608
QCRH,100.29,57,68,64,53,1609
TEL,100.28,57,68,82,84,1610
KZIA,100.26,57,71,90,31,1611
ADNT,100.22,57,79,47,83,1612
CUK,100.21,57,78,81,79,1613
CTLP,100.19,57,35,55,67,1614
TSN,100.19,57,63,52,28,1615
AUBN,100.14,57,59,72,72,1616
AX,100.12,57,73,63,74,1617
BATRA,100.11,57,48,35,39,1618
EMD,100.11,57,63,65,56,1619
AVK,100.09,57,51,58,64,1620
ETO,100.06,57,59,66,56,1621
PHG,100.04,56,64,51,48,1622
MFC,100.03,56,58,69,38,1623
BYD,100.02,56,48,62,69,1624
SPY,100.0,56,49,61,60,1625
TXN,100.0,56,70,34,28,1626
AIRI,99.97,56,29,20,10,1627
LPL,99.95,56,63,57,87,1628
CFR,99.93,56,58,48,45,1629
ETB,99.89,56,51,57,56,1630
BTG,99.87,56,86,79,89,1631
AURA,99.87,56,23,22,15,1632
PHAT,99.87,56,87,95,77,1633
CNOB,99.86,56,59,67,53,1634
CPF,99.82,56,68,66,59,1635
ARCO,99.82,56,66,40,21,1636
ROKU,99.78,56,39,76,72,1637
HBT,99.78,56,66,62,58,1638
EPR,99.78,56,59,39,64,1639
ULBI,99.77,56,38,19,26,1640
BBU,99.76,56,72,85,80,1641
TAC,99.75,56,58,49,76,1642
GAP,99.74,56,67,78,43,1643
GIL,99.73,56,76,77,72,1644
USLM,99.72,56,33,61,76,1645
LLY,99.72,56,66,85,20,1646
GRNT,99.71,56,36,19,29,1647
ELS,99.7,56,49,38,26,1648
HNRG,99.7,56,57,81,91,1649
BBCP,99.68,56,41,58,75,1650
PRAA,99.68,56,9,34,19,1651
AIT,99.64,56,56,53,61,1652
BCS,99.61,56,81,88,82,1653
BRBS,99.59,56,58,80,80,1654
HIFS,99.58,56,67,67,60,1655
SLF,99.57,56,52,48,34,1656
MMU,99.56,56,47,53,49,1657
NTIC,99.55,56,59,22,10,1658
BTT,99.52,56,46,50,52,1659
KTB,99.51,55,27,24,61,1660
TRNS,99.48,55,54,11,11,1661
DOC,99.46,55,35,23,36,1662
TFII,99.45,55,74,56,19,1663
CCBG,99.44,55,52,63,66,1664
WLDN,99.43,55,94,95,95,1665
PSTG,99.42,55,51,50,89,1666
VEON,99.39,55,48,64,82,1667
CHMI,99.38,55,41,51,20,1668
CIM,99.37,55,53,41,39,1669
SMP,99.36,55,77,71,81,1670
STAG,99.34,55,46,57,33,1671
SCHW,99.34,55,43,68,72,1672
FFIV,99.34,55,41,24,73,1673
PFG,99.33,55,58,63,42,1674
MSB,99.33,55,50,82,77,1675
CKX,99.32,55,32,14,35,1676
MSM,99.32,55,56,51,59,1677
BCAL,99.32,55,55,72,58,1678
LVS,99.3,55,56,86,71,1679
AIO,99.29,55,47,43,52,1680
HFWA,99.27,55,70,52,52,1681
BRSP,99.26,55,52,60,52,1682
CALX,99.24,55,51,69,87,1683
UTL,99.23,55,41,36,17,1684
ORRF,99.22,55,61,59,50,1685
IEP,99.22,55,36,41,33,1686
ITW,99.21,55,63,39,44,1687
GCO,99.18,55,33,18,75,1688
ARMK,99.17,55,47,45,35,1689
CP,99.17,55,57,41,32,1690
FATE,99.09,55,63,35,9,1691
NECB,99.09,55,56,48,19,1692
HAFC,99.02,55,55,73,61,1693
AGNCN,99.02,55,44,51,48,1694
AHCO,98.99,55,50,55,18,1695
RZB,98.97,55,41,48,45,1696
EIM,98.95,55,42,44,42,1697
WABC,98.9,54,52,45,40,1698
RMR,98.9,54,51,30,22,1699
MUC,98.9,54,45,48,44,1700
KURA,98.88,54,39,79,57,1701
KVAC,98.86,54,40,49,48,1702
ARTW,98.85,54,53,60,87,1703
CELH,98.85,54,58,56,86,1704
MGLD,98.85,54,52,34,40,1705
BGC,98.83,54,42,35,37,1706
JVA,98.8,54,16,20,72,1707
BDX,98.8,54,65,43,22,1708
COLB,98.8,54,70,67,51,1709
WMS,98.79,54,75,70,62,1710
HPK,98.78,54,13,2,3,1711
CENT,98.77,54,58,26,23,1712
MKTW,98.77,54,30,69,80,1713
GLPI,98.76,54,45,37,35,1714
BFST,98.75,54,61,64,31,1715
SSD,98.75,54,66,40,47,1716
GL,98.75,54,53,58,72,1717
WTFC,98.75,54,68,65,63,1718
CHT,98.73,54,39,42,54,1719
TXNM,98.73,54,46,59,62,1720
FTV,98.72,54,51,51,17,1721
BANC,98.69,54,73,81,65,1722
GRVY,98.68,54,46,29,44,1723
WSBC,98.67,54,62,61,46,1724
RDWR,98.66,54,47,32,53,1725
MTW,98.64,54,77,80,30,1726
AAON,98.63,54,46,18,39,1727
LBTYK,98.61,54,47,34,43,1728
VLYPO,98.59,54,42,51,49,1729
FHTX,98.58,54,61,58,24,1730
JLL,98.56,54,55,74,67,1731
WDH,98.56,54,61,80,90,1732
SIRI,98.56,54,32,31,35,1733
WKEY,98.52,53,44,78,86,1734
STZ,98.52,53,38,21,6,1735
ALHC,98.52,53,79,85,80,1736
PEG,98.49,53,43,39,34,1737
SYNA,98.46,53,74,53,40,1738
DDD,98.45,53,31,12,86,1739
CPA,98.44,53,74,75,74,1740
WYY,98.43,53,45,87,86,1741
ONL,98.43,53,44,14,50,1742
PAGS,98.43,53,71,62,74,1743
BHF,98.42,53,46,74,52,1744
HLN,98.38,53,53,49,17,1745
BWB,98.37,53,69,69,66,1746
AFB,98.36,53,45,47,43,1747
SNN,98.33,53,60,59,75,1748
CL,98.33,53,55,29,18,1749
OXLCO,98.33,53,42,51,49,1750
HWBK,98.33,53,50,76,66,1751
RF,98.3,53,72,68,69,1752
BFS,98.3,53,52,33,22,1753
STBA,98.25,53,64,59,38,1754
PKG,98.23,53,67,39,51,1755
PBFS,98.21,53,59,70,61,1756
EWBC,98.21,53,69,67,67,1757
STHO,98.21,53,50,26,30,1758
FMBH,98.2,53,64,60,46,1759
FURY,98.2,53,88,77,85,1760
LOGC,98.17,53,45,49,73,1761
GWW,98.16,53,58,45,26,1762
PNI,98.15,53,44,44,39,1763
BATRK,98.14,53,46,35,32,1764
TWO,98.14,53,53,63,21,1765
TRNO,98.12,53,51,50,31,1766
SLMBP,98.11,53,42,50,49,1767
FORTY,98.1,53,33,91,86,1768
NRC,98.08,53,17,74,13,1769
BCPC,98.07,53,50,38,24,1770
CRON,98.07,53,65,85,82,1771
AORT,98.03,53,40,88,86,1772
LH,98.0,52,50,41,66,1773
WSM,97.99,52,55,53,73,1774
RGA,97.99,52,60,54,26,1775
DTF,97.99,52,40,46,44,1776
SHLS,97.97,52,92,94,90,1777
MTB,97.96,52,69,57,55,1778
VLYPP,97.93,52,43,50,52,1779
AGNCM,97.92,52,44,49,46,1780
PAC,97.91,52,77,77,77,1781
HPS,97.88,52,41,44,52,1782
NWG,97.87,52,68,86,72,1783
CLPS,97.84,52,57,16,27,1784
BIPC,97.83,52,57,72,41,1785
PCB,97.81,52,55,64,53,1786
FSS,97.81,52,52,61,80,1787
WS,97.76,52,86,71,27,1788
ELSE,97.73,52,33,24,60,1789
NMZ,97.73,52,42,43,40,1790
GDOT,97.7,52,55,68,84,1791
ARM,97.67,52,27,17,39,1792
F,97.66,52,71,80,66,1793
CXDO,97.61,52,34,67,72,1794
BMA,97.59,52,56,86,3,1795
IGR,97.59,52,48,28,40,1796
TILE,97.58,52,80,66,82,1797
VRTX,97.57,52,47,54,16,1798
TKC,97.57,52,55,37,38,1799
WAFD,97.57,52,55,62,42,1800
CNI,97.53,52,54,45,21,1801
CHNR,97.52,52,21,19,55,1802
KE,97.5,52,49,81,91,1803
UAL,97.5,52,65,77,81,1804
AVO,97.47,52,72,61,40,1805
DDL,97.46,52,78,49,11,1806
CCK,97.46,52,65,60,40,1807
ETSY,97.46,52,23,38,74,1808
ACRE,97.45,52,56,63,26,1809
FCPT,97.41,52,37,27,22,1810
DIT,97.39,51,30,26,30,1811
SAIA,97.39,51,76,33,17,1812
RYAAY,97.38,51,59,86,67,1813
PML,97.33,51,42,41,39,1814
XNET,97.32,51,38,92,98,1815
IBCP,97.3,51,63,55,32,1816
GDEN,97.24,51,38,50,10,1817
USCB,97.23,51,54,60,45,1818
CPK,97.23,51,42,42,57,1819
CINF,97.22,51,48,64,56,1820
PII,97.21,51,75,87,69,1821
VST,97.18,51,36,39,84,1822
HOOK,97.18,51,27,12,2,1823
ABSI,97.17,51,25,71,23,1824
XNCR,97.15,51,41,83,19,1825
VYNE,97.14,51,58,30,0,1826
MCD,97.12,51,46,55,43,1827
SBCF,97.11,51,64,66,64,1828
AMSC,97.11,51,44,28,96,1829
GGB,97.1,51,78,72,44,1830
EXEL,97.08,51,50,64,56,1831
VGI,97.08,51,48,53,56,1832
NATH,97.07,51,42,44,66,1833
BARK,97.07,51,17,5,6,1834
CHD,97.06,51,56,26,17,1835
BOOT,97.05,51,69,80,70,1836
FLC,97.05,51,49,52,56,1837
NNI,97.02,51,49,70,60,1838
FITB,96.99,51,74,65,59,1839
MCBS,96.98,51,47,37,38,1840
EDUC,96.98,51,50,33,22,1841
WLYB,96.97,51,16,18,22,1842
MCHP,96.96,51,79,55,43,1843
WRBY,96.94,51,55,59,82,1844
IAF,96.93,51,59,50,57,1845
GEF,96.88,51,70,67,33,1846
BWEN,96.84,51,64,92,57,1847
BOE,96.81,50,52,57,55,1848
FPF,96.81,50,48,48,57,1849
HIG,96.8,50,51,65,59,1850
HOPE,96.79,50,65,55,34,1851
AUB,96.77,50,71,57,54,1852
DDOG,96.76,50,20,54,56,1853
WHD,96.76,50,79,44,13,1854
FCF,96.74,50,60,52,53,1855
CNA,96.73,50,43,50,35,1856
AKR,96.72,50,37,44,34,1857
CVGW,96.71,50,64,23,41,1858
CENTA,96.69,50,57,28,28,1859
OSUR,96.63,50,47,9,27,1860
MITT,96.54,50,64,75,50,1861
FHN,96.53,50,66,71,71,1862
ACEL,96.53,50,42,44,38,1863
CASS,96.52,50,47,50,31,1864
DSP,96.5,50,15,41,4,1865
GHC,96.48,50,44,59,78,1866
TY,96.47,50,39,48,54,1867
GSBC,96.47,50,55,56,52,1868
FAX,96.46,50,53,44,58,1869
GABC,96.44,50,54,50,45,1870
SELF,96.44,50,33,42,39,1871
ZGN,96.43,50,73,76,59,1872
MATW,96.35,50,58,57,38,1873
TLK,96.31,50,58,80,67,1874
GATX,96.29,50,68,53,66,1875
GTES,96.27,50,71,34,70,1876
FBP,96.25,50,54,55,62,1877
AMPG,96.24,50,46,76,97,1878
CIVB,96.23,50,57,67,37,1879
BA,96.23,50,62,58,65,1880
AWK,96.22,50,34,37,36,1881
NWBI,96.21,50,53,49,38,1882
SAR,96.2,50,42,46,53,1883
ZION,96.19,50,67,65,64,1884
MDV,96.18,50,45,47,38,1885
IDN,96.16,49,54,94,92,1886
JKS,96.15,49,54,77,74,1887
LDOS,96.13,49,44,68,73,1888
MVO,96.12,49,10,0,34,1889
JPM,96.11,49,49,69,76,1890
ANVS,96.1,49,25,87,11,1891
VREX,96.09,49,72,56,63,1892
PSA,96.06,49,45,28,28,1893
ECBK,96.05,49,50,63,50,1894
BAND,96.04,49,34,27,57,1895
LDWY,96.03,49,30,11,72,1896
MRTN,96.03,49,65,28,8,1897
EL,96.01,49,83,85,56,1898
SBSI,96.01,49,58,59,32,1899
HZO,95.98,49,62,35,28,1900
SRTS,95.95,49,27,27,3,1901
DERM,95.93,49,71,74,69,1902
KNF,95.93,49,46,21,12,1903
RDIB,95.9,49,61,74,82,1904
RS,95.87,49,61,47,30,1905
OLP,95.87,49,43,23,21,1906
HPI,95.87,49,39,49,56,1907
ACNB,95.86,49,62,73,51,1908
WFCF,95.86,49,45,28,70,1909
CVS,95.84,49,53,76,78,1910
DGICB,95.83,49,42,56,48,1911
RNP,95.82,49,42,30,44,1912
UNTY,95.82,49,56,70,71,1913
PHK,95.81,49,49,53,54,1914
CNK,95.77,49,24,13,37,1915
TPB,95.76,49,87,88,91,1916
PIM,95.76,49,40,44,54,1917
DSU,95.73,49,39,47,48,1918
FBK,95.72,49,61,64,67,1919
ALL,95.69,49,36,47,53,1920
WWR,95.66,49,66,83,93,1921
ACIC,95.63,49,37,61,40,1922
AB,95.59,49,47,57,48,1923
EAD,95.54,48,43,46,51,1924
LDP,95.52,48,45,51,56,1925
ERC,95.51,48,45,50,54,1926
EXE,95.48,48,31,52,45,1927
NEWT,95.47,48,67,52,44,1928
FLG,95.46,48,56,72,56,1929
RMBI,95.45,48,43,56,56,1930
ABNB,95.45,48,34,53,25,1931
IBOC,95.45,48,52,53,57,1932
FCN,95.44,48,30,54,22,1933
GGAL,95.43,48,24,78,2,1934
MSCI,95.37,48,31,41,35,1935
EOI,95.37,48,42,46,53,1936
EVLV,95.35,48,33,87,93,1937
YETI,95.35,48,79,79,36,1938
TXRH,95.34,48,42,48,23,1939
BKT,95.34,48,39,42,38,1940
H,95.3,48,63,72,35,1941
MLKN,95.23,48,76,33,16,1942
FFC,95.21,48,47,52,55,1943
UPS,95.2,48,70,53,9,1944
GKOS,95.19,48,59,67,7,1945
KARO,95.15,48,31,36,78,1946
CZFS,95.13,48,49,39,49,1947
SJM,95.11,48,40,33,44,1948
FENC,95.09,48,50,50,80,1949
HSIC,95.08,48,44,58,25,1950
EBS,95.07,48,72,93,84,1951
GMAB,95.06,48,61,86,82,1952
MNOV,95.04,48,43,39,10,1953
CSTL,95.01,48,75,93,36,1954
MGF,94.99,48,39,43,43,1955
SGC,94.95,48,36,22,24,1956
STRA,94.93,48,25,33,31,1957
ACGLO,94.9,48,41,39,47,1958
CUBE,94.9,48,37,24,25,1959
BXMT,94.89,48,44,60,39,1960
ECL,94.86,47,57,48,48,1961
HIO,94.86,47,43,40,48,1962
WEX,94.85,47,44,35,32,1963
EXR,94.84,47,45,30,26,1964
MEG,94.84,47,38,78,85,1965
KTCC,94.83,47,53,15,56,1966
IAC,94.82,47,41,59,21,1967
BTO,94.78,47,59,55,55,1968
WVVIP,94.77,47,37,38,29,1969
GOOD,94.73,47,35,15,18,1970
ARTNA,94.72,47,41,41,35,1971
BMRC,94.65,47,59,69,62,1972
EMN,94.64,47,58,22,7,1973
FTRE,94.64,47,77,96,58,1974
TCBX,94.64,47,62,64,73,1975
NVEC,94.62,47,43,40,23,1976
NRIM,94.6,47,59,80,61,1977
OMC,94.59,47,47,51,30,1978
LIEN,94.56,47,33,44,46,1979
RDY,94.56,47,39,38,30,1980
ACGL,94.54,47,46,54,28,1981
BGY,94.51,47,55,55,51,1982
MLM,94.48,47,63,65,65,1983
BCML,94.47,47,51,68,64,1984
RGS,94.47,47,35,79,67,1985
NDAQ,94.44,47,30,66,54,1986
CWT,94.44,47,38,33,33,1987
CARR,94.41,47,41,19,13,1988
PAI,94.41,47,42,44,43,1989
SHO,94.4,47,38,33,32,1990
GROV,94.37,47,50,23,68,1991
DEA,94.34,47,50,29,25,1992
PFBC,94.33,47,43,67,58,1993
UCB,94.3,47,59,56,54,1994
CSV,94.29,47,43,47,60,1995
IFF,94.28,47,61,31,8,1996
WLY,94.27,47,17,11,21,1997
BDC,94.26,46,74,41,57,1998
CRK,94.26,46,28,58,47,1999
XPEL,94.22,46,72,87,18,2000
GIII,94.22,46,59,63,38,2001
CR,94.19,46,57,58,52,2002
BNT,94.18,46,53,57,71,2003
APLE,94.17,46,40,39,28,2004
LQDT,94.17,46,70,62,49,2005
PIPR,94.12,46,49,64,76,2006
CLNE,94.09,46,56,44,75,2007
NX,94.07,46,82,25,4,2008
OCFC,94.06,46,54,68,45,2009
AWX,94.01,46,26,38,33,2010
SN,94.0,46,75,67,59,2011
UBS,93.96,46,63,83,78,2012
MCS,93.96,46,37,26,23,2013
CVBF,93.94,46,49,44,42,2014
CLWT,93.89,46,39,28,44,2015
NMRK,93.85,46,43,71,86,2016
ABBV,93.83,46,49,66,70,2017
RSG,93.82,46,33,32,40,2018
CXW,93.81,46,36,28,64,2019
RMTI,93.78,46,29,9,38,2020
SCWO,93.75,46,25,6,5,2021
JILL,93.75,46,46,15,28,2022
DOLE,93.74,46,56,62,24,2023
AWR,93.72,46,35,39,27,2024
PLUS,93.69,46,50,76,29,2025
TBB,93.67,46,40,37,44,2026
COLL,93.66,46,70,90,60,2027
HBNC,93.61,46,57,67,49,2028
AFBI,93.59,46,53,69,44,2029
MLYS,93.59,46,89,96,98,2030
MCI,93.58,46,42,39,43,2031
ALOT,93.58,46,33,14,32,2032
AXS,93.57,46,42,64,41,2033
PSEC,93.57,46,38,19,8,2034
WDFC,93.57,46,53,27,15,2035
CAE,93.54,45,57,66,67,2036
PFN,93.54,45,44,50,54,2037
HALO,93.52,45,56,58,83,2038
CPRX,93.5,45,48,59,18,2039
AOMR,93.5,45,38,41,50,2040
STEW,93.47,45,41,56,58,2041
AIZ,93.46,45,44,67,53,2042
HGV,93.45,45,65,60,54,2043
FDBC,93.44,45,45,50,31,2044
LOB,93.39,45,74,59,56,2045
JQC,93.39,45,38,41,42,2046
CRWS,93.37,45,35,18,17,2047
NBIX,93.37,45,37,57,64,2048
PHI,93.36,45,45,46,16,2049
JMM,93.34,45,42,43,45,2050
MDB,93.25,45,80,93,85,2051
PLRX,93.25,45,15,9,6,2052
RGTI,93.24,45,45,92,99,2053
BBDC,93.21,45,41,48,42,2054
FMAO,93.19,45,56,55,37,2055
FCAP,93.17,45,73,93,73,2056
LCNB,93.17,45,63,63,53,2057
AAT,93.14,45,35,27,27,2058
WHF,93.13,45,18,24,14,2059
FRHC,93.12,45,11,29,81,2060
ARGX,93.08,45,63,82,75,2061
CHEF,93.08,45,55,62,64,2062
FUTU,93.06,45,46,85,94,2063
AWI,93.06,45,58,64,79,2064
EVR,92.99,45,62,74,81,2065
IIPR,92.98,45,26,25,14,2066
ANIP,92.98,45,47,66,88,2067
SFNC,92.97,45,55,37,34,2068
PRTC,92.97,45,44,34,28,2069
APT,92.94,45,53,27,29,2070
RNXT,92.93,45,38,13,39,2071
MRX,92.92,45,58,69,48,2072
CARG,92.91,45,20,60,64,2073
TUSK,92.9,44,43,11,16,2074
BMRN,92.89,44,49,49,15,2075
KRUS,92.83,44,62,13,13,2076
CMCSA,92.81,44,48,24,17,2077
GME,92.8,44,39,22,46,2078
WST,92.77,44,41,56,40,2079
RGCO,92.73,44,35,57,52,2080
PRK,92.71,44,52,43,39,2081
BCO,92.71,44,75,74,75,2082
SBFG,92.69,44,43,65,52,2083
CHCO,92.68,44,43,50,48,2084
GIGM,92.68,44,38,32,70,2085
WINA,92.67,44,61,46,82,2086
DECK,92.66,44,55,16,14,2087
EVV,92.65,44,40,46,49,2088
DUOT,92.64,44,67,89,89,2089
MESO,92.6,44,61,87,87,2090
ALTG,92.6,44,73,12,70,2091
FCEL,92.6,44,81,67,66,2092
ONB,92.58,44,63,58,51,2093
WYNN,92.55,44,49,79,85,2094
VABK,92.55,44,48,64,46,2095
LOW,92.55,44,66,42,55,2096
TRTX,92.54,44,43,64,62,2097
MHO,92.52,44,60,37,63,2098
MIDD,92.52,44,68,52,23,2099
SBET,92.52,44,37,73,96,2100
CSIQ,92.52,44,78,97,65,2101
THG,92.51,44,39,61,57,2102
BIO,92.49,44,30,59,36,2103
AACG,92.48,44,14,14,96,2104
EAT,92.46,44,47,46,40,2105
HLLY,92.44,44,80,90,78,2106
AFG,92.4,44,40,51,62,2107
BCBP,92.4,44,41,30,24,2108
USPH,92.39,44,55,39,44,2109
SKYH,92.38,44,23,14,20,2110
J,92.36,43,36,42,64,2111
BLW,92.36,43,40,47,48,2112
GNW,92.35,43,55,67,73,2113
BBAR,92.33,43,32,83,2,2114
HNNA,92.31,43,30,22,34,2115
REFI,92.3,43,25,37,27,2116
ZDGE,92.27,43,72,73,27,2117
RLX,92.27,43,39,49,73,2118
DHI,92.26,43,66,46,69,2119
SONO,92.26,43,62,86,78,2120
RHP,92.25,43,52,47,25,2121
NREF,92.24,43,45,47,40,2122
DSL,92.24,43,40,36,46,2123
AEG,92.24,43,39,59,72,2124
MPW,92.23,43,73,61,47,2125
CYH,92.21,43,51,52,23,2126
MTCH,92.2,43,30,42,60,2127
ONIT,92.2,43,53,73,74,2128
KAI,92.19,43,51,26,24,2129
IGIC,92.18,43,45,56,52,2130
ONC,92.17,43,67,75,87,2131
XPEV,92.13,43,21,56,87,2132
CBU,92.12,43,58,49,45,2133
LVO,92.11,43,20,10,1,2134
XMTR,92.08,43,77,91,94,2135
EEX,92.06,43,54,44,58,2136
RAIL,92.03,43,91,54,64,2137
BAC,92.02,43,52,70,71,2138
ELTK,92.01,43,23,26,55,2139
WRB,92.0,43,36,49,67,2140
SGA,91.98,43,35,36,36,2141
ATGE,91.95,43,22,22,86,2142
NBTB,91.94,43,48,44,35,2143
SNDR,91.93,43,71,64,14,2144
AMZN,91.93,43,28,52,42,2145
CDNA,91.89,43,67,58,7,2146
CCL,91.86,43,69,70,79,2147
NUTX,91.81,43,47,98,96,2148
NTAP,91.8,43,29,44,63,2149
CCEC,91.79,42,55,43,62,2150
MLAB,91.78,42,47,24,2,2151
GBCI,91.73,42,61,40,57,2152
NOVT,91.73,42,72,33,7,2153
STRR,91.72,42,36,42,51,2154
DKS,91.71,42,33,47,54,2155
AWF,91.71,42,38,45,53,2156
RBCAA,91.68,42,44,48,53,2157
RNST,91.66,42,58,47,54,2158
BNED,91.61,42,31,17,20,2159
NNDM,91.58,42,71,49,15,2160
SEZL,91.54,42,36,65,90,2161
ALKS,91.47,42,41,34,25,2162
UHS,91.47,42,56,75,45,2163
MTG,91.46,42,34,65,60,2164
ATHE,91.45,42,19,24,91,2165
PERI,91.44,42,31,58,51,2166
MGTX,91.42,42,48,63,84,2167
KINS,91.42,42,43,65,54,2168
VRCA,91.41,42,71,90,5,2169
VVV,91.4,42,53,15,33,2170
AOS,91.38,42,62,42,44,2171
BANX,91.37,42,38,61,57,2172
MDLZ,91.36,42,35,22,29,2173
SHC,91.36,42,65,78,73,2174
SAFT,91.36,42,41,51,24,2175
FHB,91.34,42,49,55,46,2176
HBB,91.33,42,75,44,7,2177
UEIC,91.3,42,32,3,5,2178
APP,91.27,42,25,93,97,2179
WH,91.26,42,39,28,28,2180
ROL,91.23,42,48,64,55,2181
JBTM,91.21,42,71,71,68,2182
RVSB,91.08,42,39,42,32,2183
SF,91.08,42,50,72,61,2184
FRME,91.07,42,53,40,41,2185
VCYT,91.05,42,42,80,46,2186
OKLO,91.04,41,57,95,99,2187
SANA,91.04,41,80,93,85,2188
STWD,91.03,41,36,38,46,2189
FTNT,91.02,41,25,22,19,2190
ARL,91.01,41,63,59,63,2191
FRBA,91.01,41,53,68,59,2192
VALU,90.99,41,35,42,24,2193
IIIN,90.98,41,62,38,72,2194
CWCO,90.98,41,67,77,79,2195
HVT,90.93,41,68,66,48,2196
ALLE,90.91,41,47,55,76,2197
SNFCA,90.89,41,34,31,21,2198
URI,90.86,41,58,49,77,2199
BLD,90.86,41,84,75,67,2200
MFIC,90.84,41,28,38,36,2201
AVNT,90.83,41,74,22,18,2202
AMT,90.82,41,32,23,26,2203
MAIN,90.75,41,37,50,69,2204
CSR,90.75,41,39,57,24,2205
FRPT,90.74,41,49,28,1,2206
BJ,90.74,41,33,31,26,2207
SEIC,90.64,41,34,43,49,2208
AMN,90.57,41,24,12,7,2209
