Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PRI,100.29,59,88,89,76,2203
MGIC,100.29,59,58,64,51,2204
JBL,100.29,59,27,29,42,2205
GAL,100.28,59,54,52,46,2206
FGBI,100.28,59,25,36,55,2207
SPMV,100.28,59,74,73,55,2208
BCH,100.28,59,65,32,39,2209
CZR,100.26,59,87,95,95,2210
PRA,100.26,59,36,63,5,2211
VGT,100.26,59,58,85,79,2212
EMF,100.25,59,34,20,18,2213
LIVN,100.24,59,57,94,90,2214
EHI,100.24,59,53,37,22,2215
RLGT,100.24,59,95,92,14,2216
UHAL,100.22,59,60,32,52,2217
ADM,100.21,59,79,83,77,2218
XERS,100.2,59,36,20,22,2219
SPXE,100.2,59,60,75,53,2220
ESLT,100.2,59,46,50,17,2221
SPGP,100.2,59,61,81,79,2222
HPI,100.19,58,68,60,60,2223
HSDT,100.19,58,14,19,50,2224
FLHK,100.19,58,37,26,26,2225
FAAR,100.19,58,36,40,35,2226
DRS,100.19,58,90,48,80,2227
OBOR,100.18,58,34,29,13,2228
PPH,100.18,58,80,73,55,2229
GLPG,100.16,58,78,74,53,2230
BJ,100.15,58,42,84,69,2231
KIO,100.15,58,62,58,47,2232
FQAL,100.14,58,64,74,64,2233
PLBC,100.13,58,39,47,85,2234
MOO,100.12,58,63,69,54,2235
THW,100.12,58,78,72,36,2236
IWY,100.11,58,62,82,75,2237
TM,100.11,58,47,30,52,2238
SCSC,100.1,58,72,41,61,2239
EFR,100.09,58,50,44,34,2240
DBEM,100.08,58,38,30,26,2241
NVT,100.07,58,66,84,70,2242
IVV,100.06,58,66,74,64,2243
HLT,100.06,58,57,40,68,2244
CHMG,100.06,58,53,18,67,2245
VOO,100.05,58,66,74,63,2246
RDIV,100.04,58,73,70,74,2247
VV,100.03,58,66,74,64,2248
EBTC,100.03,58,38,21,74,2249
HLNE,100.02,58,33,81,96,2250
TPVG,100.02,58,71,77,52,2251
KNGZ,100.02,58,69,66,57,2252
SPY,100.0,58,66,74,63,2253
FLC,99.99,58,29,26,22,2254
XSLV,99.99,58,61,58,68,2255
HTUS,99.99,58,72,57,51,2256
QWLD,99.98,58,56,67,48,2257
PK,99.97,58,81,82,81,2258
FCFS,99.97,58,89,59,90,2259
EPP,99.96,58,42,31,45,2260
KMX,99.96,58,41,56,79,2261
EMXC,99.95,58,41,28,17,2262
AOA,99.95,58,53,54,48,2263
IOO,99.95,58,61,68,55,2264
OCIO,99.95,58,51,52,43,2265
DEW,99.93,58,61,48,40,2266
BEN,99.93,58,63,15,11,2267
TIMB,99.93,58,34,13,14,2268
UHT,99.91,58,74,64,33,2269
FER,99.9,58,52,43,24,2270
ESG,99.88,58,68,74,56,2271
BAK,99.88,58,84,75,69,2272
PCEF,99.88,58,48,49,37,2273
EWS,99.87,58,36,37,21,2274
FDIS,99.86,58,69,77,77,2275
FDD,99.86,58,50,33,41,2276
ARW,99.86,58,58,26,29,2277
SIZE,99.85,57,71,65,58,2278
PBJ,99.85,57,72,34,49,2279
ECF,99.85,57,50,74,56,2280
DVYA,99.85,57,51,24,25,2281
LDP,99.85,57,33,26,36,2282
JPUS,99.83,57,64,66,58,2283
POWI,99.83,57,19,11,61,2284
SMBC,99.83,57,38,28,72,2285
EQWL,99.83,57,67,69,59,2286
CWS,99.82,57,70,69,61,2287
PYT,99.8,57,55,57,48,2288
RHI,99.77,57,44,84,85,2289
XHS,99.76,57,87,82,76,2290
BGX,99.75,57,50,54,57,2291
GSBD,99.75,57,78,68,63,2292
AIVI,99.75,57,48,40,45,2293
MPLX,99.74,57,52,65,43,2294
KMI,99.74,57,72,62,58,2295
GSLC,99.73,57,65,74,65,2296
FNDE,99.73,57,45,37,22,2297
HFWA,99.73,57,81,75,83,2298
XITK,99.72,57,51,82,85,2299
SPLG,99.72,57,64,73,64,2300
TMFC,99.71,57,62,77,58,2301
PUTW,99.7,57,61,63,53,2302
ESQ,99.69,57,85,71,92,2303
NULG,99.68,57,64,81,74,2304
IBKR,99.68,57,26,28,77,2305
VONE,99.67,57,64,73,64,2306
STEL,99.66,57,86,81,81,2307
IWB,99.64,57,64,73,64,2308
VONG,99.62,57,60,80,74,2309
RFI,99.61,57,65,46,59,2310
DBEU,99.61,57,54,53,48,2311
QQXT,99.61,57,70,66,63,2312
IWD,99.6,57,68,63,49,2313
SCHG,99.59,57,62,79,73,2314
BN,99.58,57,85,69,48,2315
SOHOO,99.57,57,77,56,55,2316
VONV,99.57,57,68,63,49,2317
PIO,99.56,57,53,47,41,2318
ACSI,99.56,57,75,70,63,2319
SGA,99.56,57,56,21,24,2320
IWF,99.55,57,61,80,73,2321
XYLD,99.55,57,67,70,60,2322
EPU,99.54,57,30,20,28,2323
FAN,99.51,57,45,25,26,2324
MTUM,99.48,57,53,80,72,2325
SCHK,99.47,57,64,73,61,2326
FNDB,99.47,57,68,72,65,2327
TTEK,99.47,57,83,92,88,2328
IDGT,99.46,57,53,68,67,2329
ETV,99.45,57,68,73,60,2330
COLB,99.45,57,39,24,35,2331
CHH,99.44,56,69,73,54,2332
HSTM,99.44,56,31,85,88,2333
HAUZ,99.44,56,36,34,36,2334
PBUS,99.42,56,67,75,58,2335
BGB,99.42,56,53,59,50,2336
HTGC,99.41,56,68,73,61,2337
AWRE,99.41,56,32,18,13,2338
CNTY,99.41,56,32,14,62,2339
FLEU,99.4,56,48,51,35,2340
GOF,99.39,56,64,59,70,2341
SPMO,99.38,56,62,83,75,2342
IYY,99.38,56,63,73,64,2343
OTEX,99.36,56,47,68,71,2344
XMVM,99.36,56,64,49,52,2345
FTQI,99.36,56,59,55,50,2346
PID,99.33,56,60,45,41,2347
ELLO,99.33,56,80,25,38,2348
APH,99.33,56,49,70,58,2349
SCHB,99.32,56,63,72,66,2350
DIVB,99.3,56,67,71,50,2351
EQBK,99.3,56,56,42,81,2352
SPYV,99.29,56,67,64,50,2353
THD,99.29,56,43,62,19,2354
FXH,99.29,56,76,83,69,2355
TCBK,99.28,56,54,41,48,2356
FDN,99.28,56,48,80,88,2357
HAWX,99.27,56,52,51,43,2358
YYY,99.27,56,51,51,34,2359
SYBT,99.27,56,17,30,56,2360
NORW,99.26,56,37,42,26,2361
SAR,99.25,56,59,55,90,2362
EPS,99.25,56,63,69,56,2363
PFLT,99.25,56,69,39,50,2364
FXG,99.25,56,71,42,45,2365
SUSA,99.25,56,65,71,59,2366
QQQ,99.25,56,57,81,78,2367
VOOV,99.22,56,67,64,50,2368
HEEM,99.22,56,39,30,28,2369
MFEM,99.21,56,39,29,18,2370
RODE,99.21,56,41,47,34,2371
USMF,99.21,56,70,71,66,2372
VTI,99.18,56,63,72,65,2373
CVBF,99.17,56,53,38,40,2374
SPTM,99.17,56,62,72,65,2375
YUMC,99.17,56,31,15,12,2376
MLPB,99.17,56,81,74,19,2377
TBLU,99.17,56,44,38,42,2378
IVE,99.16,56,66,64,49,2379
PLTM,99.15,56,40,19,11,2380
SPEM,99.14,56,37,22,23,2381
ARKW,99.13,56,66,82,89,2382
GPRK,99.13,56,93,97,98,2383
SPVM,99.13,56,62,60,48,2384
PFFA,99.13,56,46,47,50,2385
ILPT,99.13,56,64,38,52,2386
ETHO,99.12,55,60,70,67,2387
TBB,99.12,55,35,40,43,2388
LITB,99.1,55,1,0,6,2389
CRBP,99.1,55,79,86,6,2390
ITOT,99.1,55,63,72,65,2391
OEUR,99.09,55,47,36,31,2392
IHE,99.09,55,64,71,48,2393
WU,99.08,55,58,41,60,2394
MELI,99.07,55,86,80,43,2395
SPXT,99.07,55,52,69,51,2396
IWV,99.05,55,62,72,65,2397
CVX,99.05,55,76,61,70,2398
BCD,99.04,55,40,52,37,2399
XT,99.04,55,56,68,60,2400
QEMM,99.03,55,39,24,22,2401
BK,99.02,55,44,40,48,2402
CATH,99.02,55,66,73,64,2403
VTHR,99.01,55,62,72,65,2404
BSGM,99.01,55,74,82,91,2405
WBIL,98.98,55,50,67,38,2406
NEXT,98.98,55,11,9,11,2407
VEGI,98.97,55,57,61,42,2408
JACK,98.95,55,61,21,16,2409
IUSV,98.95,55,66,64,51,2410
SMLV,98.94,55,60,58,67,2411
RWL,98.93,55,68,71,57,2412
CSGP,98.92,55,57,85,91,2413
SCHE,98.92,55,38,23,21,2414
NHS,98.92,55,48,45,24,2415
FNDX,98.92,55,68,72,63,2416
NGG,98.91,55,70,17,34,2417
CEFS,98.91,55,50,48,31,2418
IPAY,98.91,55,66,84,79,2419
UNIT,98.91,55,91,85,90,2420
SSNC,98.9,55,43,84,84,2421
BDCZ,98.9,55,62,64,36,2422
URGN,98.9,55,56,70,92,2423
JHML,98.89,55,62,70,61,2424
AGX,98.89,55,82,21,8,2425
MKL,98.88,55,55,61,44,2426
QARP,98.88,55,67,70,53,2427
LSBK,98.88,55,33,41,56,2428
LZB,98.86,55,38,54,49,2429
CLWT,98.86,55,22,79,96,2430
NAT,98.85,55,96,15,20,2431
PB,98.85,55,40,58,41,2432
PTEU,98.85,55,27,17,17,2433
CSB,98.84,55,63,62,71,2434
ESPR,98.84,55,64,15,3,2435
JPC,98.84,55,49,31,21,2436
MMM,98.83,55,46,55,16,2437
SPDV,98.82,55,68,65,55,2438
FLAU,98.82,55,40,34,48,2439
KN,98.81,54,37,68,72,2440
SSPY,98.81,54,61,69,52,2441
LOPE,98.8,54,89,78,87,2442
DGT,98.8,54,56,60,44,2443
HSBC,98.8,54,40,23,30,2444
RODM,98.79,54,45,46,41,2445
IGM,98.78,54,51,84,81,2446
FRBA,98.78,54,21,19,58,2447
ATMP,98.77,54,55,67,42,2448
IDV,98.76,54,53,43,39,2449
SCL,98.76,54,56,65,20,2450
QUAL,98.76,54,59,75,61,2451
OVLY,98.76,54,44,42,78,2452
W,98.76,54,85,97,97,2453
OPY,98.75,54,67,91,90,2454
SPVU,98.75,54,68,65,49,2455
TECH,98.74,54,76,95,76,2456
EFT,98.74,54,46,52,39,2457
FITE,98.74,54,62,77,68,2458
TKC,98.73,54,86,3,6,2459
VCR,98.72,54,61,75,75,2460
XYL,98.72,54,60,85,43,2461
SGDJ,98.72,54,14,7,13,2462
CHTR,98.71,54,83,42,15,2463
GECC,98.7,54,33,56,34,2464
EFAS,98.7,54,47,33,42,2465
HEFA,98.7,54,57,57,48,2466
NTES,98.7,54,40,9,12,2467
QQEW,98.68,54,56,66,66,2468
URG,98.67,54,57,88,56,2469
EWA,98.66,54,43,32,55,2470
DEI,98.66,54,46,29,65,2471
GPN,98.66,54,52,84,71,2472
FTHI,98.65,54,58,59,53,2473
MEIP,98.63,54,47,94,98,2474
JPI,98.61,54,41,33,27,2475
CZA,98.61,54,58,60,49,2476
JPM,98.6,54,69,75,50,2477
KBWD,98.6,54,62,46,53,2478
SPHQ,98.59,54,58,73,55,2479
EOT,98.59,54,39,54,21,2480
WBIG,98.58,54,50,64,60,2481
ARDC,98.57,54,55,44,42,2482
AKR,98.55,54,83,52,57,2483
RSPT,98.55,54,52,77,77,2484
VLU,98.55,54,68,70,59,2485
PHD,98.55,54,49,39,27,2486
SOR,98.54,54,44,48,43,2487
BSM,98.53,54,57,69,66,2488
DBAW,98.53,54,48,50,45,2489
PODD,98.53,54,54,93,89,2490
DBEF,98.52,54,54,57,48,2491
QQQE,98.51,54,59,66,67,2492
MXE,98.51,54,40,71,31,2493
AEF,98.5,53,38,18,17,2494
TXN,98.5,53,33,61,82,2495
IDXX,98.49,53,54,90,91,2496
FCT,98.49,53,46,45,34,2497
CIK,98.46,53,42,57,30,2498
EFSI,98.45,53,59,80,85,2499
BKF,98.45,53,37,19,25,2500
LEAD,98.45,53,58,70,63,2501
MGK,98.45,53,56,79,72,2502
BWFG,98.45,53,40,29,27,2503
TSM,98.44,53,37,80,24,2504
QEFA,98.44,53,45,43,40,2505
MMTM,98.42,53,58,77,68,2506
SBR,98.42,53,26,37,74,2507
VUG,98.41,53,56,78,71,2508
DSL,98.41,53,51,56,46,2509
IOR,98.41,53,70,58,87,2510
BIZD,98.41,53,70,61,49,2511
IAK,98.4,53,54,60,32,2512
PDT,98.4,53,74,51,52,2513
DAKT,98.37,53,84,11,14,2514
BX,98.37,53,77,86,70,2515
CMDY,98.36,53,44,44,26,2516
HEDJ,98.36,53,44,45,47,2517
NVEE,98.35,53,90,93,92,2518
VALQ,98.35,53,59,58,40,2519
DSU,98.35,53,48,49,31,2520
FGB,98.34,53,76,69,33,2521
DON,98.34,53,62,62,64,2522
IYF,98.33,53,59,61,52,2523
FIW,98.33,53,53,63,56,2524
ATRO,98.32,53,34,85,63,2525
FDMO,98.32,53,55,78,68,2526
BSL,98.3,53,70,55,47,2527
CNNE,98.29,53,31,80,48,2528
RDI,98.29,53,44,29,28,2529
IYW,98.29,53,46,82,78,2530
CIBR,98.28,53,52,77,75,2531
MET,98.28,53,48,50,16,2532
MDU,98.27,53,48,21,66,2533
XSD,98.26,53,40,65,69,2534
IBCP,98.24,53,46,52,77,2535
HIPS,98.24,53,62,63,57,2536
ESCA,98.22,53,32,24,59,2537
RGR,98.22,53,37,83,65,2538
HON,98.21,53,67,82,48,2539
BANF,98.21,53,39,62,78,2540
IYK,98.21,53,63,37,35,2541
SPE,98.21,53,45,55,40,2542
GREE,98.2,53,81,77,64,2543
ARKK,98.2,53,68,80,89,2544
TVTX,98.2,53,32,60,80,2545
FVAL,98.19,53,67,71,62,2546
FXI,98.19,53,39,25,20,2547
VYMI,98.18,52,43,34,27,2548
FTEC,98.18,52,50,83,79,2549
FOF,98.17,52,41,63,53,2550
ICCC,98.16,52,75,81,46,2551
POLA,98.16,52,85,61,68,2552
TOK,98.15,52,57,64,54,2553
QDF,98.15,52,60,69,63,2554
SCHF,98.14,52,38,41,38,2555
MFUS,98.13,52,63,71,65,2556
IXP,98.12,52,54,49,25,2557
HD,98.11,52,41,78,80,2558
JFR,98.11,52,45,40,21,2559
QCLN,98.11,52,52,41,50,2560
HPQ,98.11,52,64,87,80,2561
DOX,98.1,52,62,39,48,2562
PSCC,98.1,52,78,65,79,2563
ILCB,98.1,52,60,74,50,2564
QSR,98.1,52,73,30,51,2565
AMCR,98.09,52,48,17,15,2566
VIGI,98.08,52,40,35,45,2567
RSP,98.08,52,62,66,60,2568
GYLD,98.07,52,54,45,49,2569
XLK,98.07,52,50,82,77,2570
URE,98.07,52,78,39,73,2571
IETC,98.07,52,55,79,68,2572
URTH,98.05,52,55,63,55,2573
PENG,98.05,52,49,13,58,2574
SLVP,98.04,52,16,8,21,2575
PHT,98.03,52,40,48,35,2576
XSHD,98.02,52,59,55,74,2577
FWONA,98.02,52,29,53,79,2578
ISRA,98.02,52,69,68,56,2579
CRTO,98.01,52,24,5,59,2580
UBCP,98.01,52,57,59,62,2581
AME,98.01,52,58,77,54,2582
JMOM,97.99,52,52,74,58,2583
ORC,97.99,52,35,20,23,2584
PRF,97.98,52,63,68,57,2585
IWP,97.98,52,55,72,68,2586
FRAF,97.98,52,51,38,30,2587
CIB,97.97,52,54,22,64,2588
CSL,97.95,52,34,78,72,2589
TOON,97.95,52,33,13,6,2590
ACWI,97.95,52,51,59,51,2591
HPS,97.94,52,64,59,57,2592
BRX,97.94,52,51,34,60,2593
SKT,97.94,52,77,22,44,2594
JGH,97.92,52,40,46,20,2595
VWO,97.92,52,35,21,21,2596
WTV,97.92,52,62,69,61,2597
ST,97.9,52,27,34,41,2598
IEX,97.9,52,43,78,60,2599
BCI,97.9,52,53,52,31,2600
ONEY,97.87,52,65,65,62,2601
BRFS,97.87,52,29,6,3,2602
KIRK,97.85,51,63,16,72,2603
JVAL,97.85,51,67,67,43,2604
CMI,97.84,51,70,45,8,2605
PRSU,97.84,51,27,54,58,2606
ESGG,97.82,51,51,65,54,2607
FLTW,97.8,51,31,51,22,2608
PKW,97.79,51,70,65,47,2609
ACES,97.78,51,63,48,42,2610
JWN,97.78,51,62,87,72,2611
AIVL,97.78,51,60,66,55,2612
CSR,97.77,51,67,61,32,2613
GSEW,97.76,51,63,66,59,2614
CNI,97.76,51,79,77,62,2615
SPXV,97.76,51,62,74,65,2616
JHI,97.76,51,38,40,22,2617
HAP,97.75,51,46,57,53,2618
YEXT,97.74,51,78,96,96,2619
DEEP,97.73,51,68,66,75,2620
BST,97.73,51,46,89,88,2621
AMRK,97.73,51,33,25,16,2622
UBSI,97.73,51,49,52,60,2623
ESGE,97.72,51,36,23,20,2624
SPOK,97.71,51,64,35,28,2625
ETJ,97.71,51,77,76,61,2626
AIZ,97.71,51,74,74,73,2627
NUEM,97.71,51,33,22,18,2628
OSBC,97.71,51,65,72,69,2629
GEM,97.69,51,37,25,24,2630
RRX,97.69,51,64,72,60,2631
DDWM,97.69,51,50,50,39,2632
PSCF,97.69,51,57,56,68,2633
FORD,97.68,51,37,65,92,2634
COMB,97.68,51,53,52,32,2635
ENTG,97.67,51,24,17,78,2636
DTH,97.67,51,43,35,32,2637
NIC,97.67,51,35,34,41,2638
DGRE,97.66,51,33,19,26,2639
PERI,97.66,51,16,33,62,2640
EDD,97.66,51,37,26,14,2641
VOT,97.64,51,54,70,67,2642
COHN,97.63,51,60,55,58,2643
EOI,97.63,51,44,79,73,2644
BGT,97.63,51,42,42,25,2645
SAMG,97.62,51,32,14,74,2646
QTEC,97.62,51,40,65,70,2647
LOAN,97.62,51,51,30,89,2648
GURU,97.59,51,60,65,69,2649
USB,97.59,51,76,60,30,2650
VSAT,97.59,51,78,23,51,2651
PBA,97.59,51,72,61,66,2652
ONEQ,97.58,51,52,78,76,2653
CVY,97.58,51,58,54,55,2654
IMCG,97.57,51,54,76,73,2655
NZAC,97.56,51,49,57,49,2656
GLBZ,97.55,51,63,78,60,2657
IQLT,97.54,50,43,48,45,2658
NCMI,97.54,50,57,96,93,2659
IEMG,97.53,50,33,22,22,2660
AEO,97.52,50,56,85,95,2661
EIX,97.51,50,21,59,24,2662
CWCO,97.51,50,44,58,49,2663
SPGM,97.5,50,51,60,50,2664
SPGI,97.49,50,43,65,84,2665
FGD,97.49,50,50,41,39,2666
CACI,97.48,50,75,84,84,2667
SVC,97.48,50,63,62,70,2668
TPYP,97.47,50,60,61,57,2669
GME,97.47,50,76,33,14,2670
HDEF,97.47,50,42,35,30,2671
PCAR,97.46,50,36,64,13,2672
KNOP,97.45,50,76,59,62,2673
SHEL,97.42,50,49,67,79,2674
VVV,97.41,50,38,22,20,2675
NOM,97.4,50,35,18,14,2676
FWRD,97.38,50,86,88,63,2677
JETS,97.38,50,73,52,20,2678
PWV,97.38,50,56,53,31,2679
VT,97.37,50,48,57,51,2680
DHF,97.36,50,53,59,25,2681
FCNCA,97.36,50,47,82,40,2682
FTRI,97.36,50,43,60,62,2683
TWO,97.36,50,59,36,62,2684
TRMK,97.36,50,46,65,56,2685
MBCN,97.34,50,38,30,51,2686
PRG,97.34,50,84,88,51,2687
ECVT,97.33,50,34,67,75,2688
EWP,97.33,50,39,21,24,2689
IAI,97.33,50,42,47,59,2690
IGI,97.33,50,31,27,22,2691
SPEU,97.32,50,42,34,32,2692
IDOG,97.31,50,41,32,43,2693
CRBN,97.29,50,50,58,49,2694
PRLB,97.28,50,75,95,91,2695
BIBL,97.28,50,55,70,56,2696
FRA,97.27,50,39,44,36,2697
HEZU,97.27,50,44,49,46,2698
E,97.26,50,47,71,78,2699
FLAX,97.26,50,32,27,20,2700
ITT,97.26,50,66,88,70,2701
GMF,97.25,50,32,22,27,2702
OI,97.25,50,41,28,5,2703
GUNR,97.25,50,47,59,63,2704
EEM,97.22,50,34,22,21,2705
WMS,97.21,50,59,88,89,2706
TY,97.21,50,62,70,56,2707
DEUS,97.2,50,57,64,57,2708
DNOW,97.19,50,84,93,72,2709
CGAU,97.19,50,21,6,8,2710
NTR,97.18,49,54,78,63,2711
TAL,97.18,49,23,5,81,2712
GVIP,97.16,49,57,67,65,2713
PAGP,97.16,49,51,77,43,2714
FCO,97.16,49,47,58,20,2715
FCEF,97.16,49,50,57,46,2716
CZFS,97.15,49,69,54,52,2717
FSV,97.12,49,69,82,75,2718
HPP,97.12,49,38,31,70,2719
PSCH,97.11,49,80,87,90,2720
CSM,97.1,49,56,71,62,2721
FLQS,97.09,49,58,65,73,2722
RXI,97.09,49,48,66,67,2723
SEB,97.08,49,51,17,17,2724
CFA,97.04,49,56,65,59,2725
CNS,97.04,49,54,44,51,2726
RA,97.02,49,41,65,52,2727
IGRO,97.02,49,40,42,30,2728
WSM,97.0,49,49,84,86,2729
JPME,96.99,49,57,62,60,2730
SVA,96.99,49,58,43,32,2731
OKE,96.99,49,78,81,89,2732
DOL,96.98,49,44,37,36,2733
BXMX,96.97,49,59,67,59,2734
AGCO,96.97,49,38,24,14,2735
RSPD,96.95,49,61,59,68,2736
QLC,96.95,49,59,71,61,2737
DBEZ,96.95,49,43,48,47,2738
REX,96.94,49,17,32,19,2739
EUSA,96.93,49,59,66,62,2740
CUZ,96.92,49,40,26,69,2741
CFO,96.92,49,55,65,60,2742
CPF,96.91,49,46,19,30,2743
JUST,96.91,49,54,63,35,2744
TBNK,96.89,49,40,31,51,2745
PAA,96.88,49,75,84,48,2746
PBE,96.87,49,58,76,82,2747
COMT,96.86,49,47,73,70,2748
SHRY,96.86,49,58,66,57,2749
EEMX,96.85,49,32,22,19,2750
UBFO,96.85,49,60,58,70,2751
JSML,96.84,49,64,82,79,2752
RY,96.84,49,51,58,38,2753
EWD,96.83,49,35,48,21,2754
AZTA,96.83,49,56,86,90,2755
BP,96.81,49,65,78,83,2756
EFAD,96.81,49,42,43,49,2757
EUDV,96.8,49,42,47,52,2758
SYRE,96.79,49,90,94,97,2759
APPN,96.79,49,58,32,86,2760
RTC,96.79,49,11,3,27,2761
IESC,96.78,49,68,76,29,2762
RGP,96.77,49,77,62,77,2763
AAXJ,96.77,49,31,23,24,2764
INVH,96.74,49,43,38,50,2765
INDL,96.73,48,17,5,11,2766
BOC,96.72,48,76,93,77,2767
G,96.71,48,58,46,25,2768
SDOG,96.71,48,61,60,52,2769
FTGC,96.71,48,36,39,35,2770
IMCV,96.7,48,59,55,57,2771
CBAN,96.69,48,82,82,84,2772
RQI,96.68,48,74,54,50,2773
FBT,96.68,48,56,83,78,2774
EQS,96.68,48,39,12,27,2775
FWONK,96.68,48,27,55,80,2776
MUX,96.64,48,27,23,33,2777
ATKR,96.63,48,28,89,67,2778
EOD,96.63,48,47,28,27,2779
HFXI,96.62,48,43,46,40,2780
EQAL,96.62,48,56,66,64,2781
SDEM,96.61,48,36,18,13,2782
EFNL,96.61,48,28,49,55,2783
VSH,96.61,48,45,28,92,2784
DOCU,96.61,48,21,62,90,2785
DIAX,96.6,48,67,81,64,2786
TILT,96.59,48,55,68,63,2787
PTF,96.59,48,35,79,79,2788
XSHQ,96.58,48,60,67,73,2789
BBH,96.56,48,54,68,43,2790
CBRE,96.55,48,36,36,77,2791
IHG,96.54,48,34,57,68,2792
IWR,96.54,48,54,64,61,2793
MODV,96.54,48,81,33,85,2794
UAE,96.53,48,35,30,18,2795
CII,96.53,48,58,74,66,2796
DBB,96.53,48,34,29,14,2797
CCEL,96.52,48,23,47,86,2798
UMI,96.52,48,55,61,53,2799
PFD,96.5,48,26,28,26,2800
PRMB,96.5,48,35,27,72,2801
TTE,96.5,48,46,79,80,2802
NRIM,96.49,48,38,82,83,2803
CSQ,96.48,48,60,79,72,2804
ICUI,96.48,48,32,80,92,2805
ANDE,96.48,48,40,76,68,2806
DOV,96.47,48,79,84,35,2807
H,96.47,48,42,62,81,2808
TFC,96.46,48,62,40,58,2809
IFRA,96.45,48,47,56,60,2810
XTL,96.44,48,56,65,60,2811
XMHQ,96.44,48,54,64,65,2812
ROUS,96.44,48,54,67,61,2813
TLTE,96.43,48,31,20,16,2814
UTMD,96.41,48,85,56,91,2815
CPAY,96.4,47,45,83,84,2816
OEC,96.4,47,24,87,87,2817
RIV,96.4,47,26,27,57,2818
DFP,96.4,47,32,27,26,2819
ACN,96.4,47,74,81,80,2820
BMVP,96.39,47,50,72,70,2821
EXK,96.39,47,18,12,79,2822
ELSE,96.38,47,41,24,50,2823
TGT,96.38,47,49,89,87,2824
CWI,96.38,47,38,34,33,2825
CPAC,96.38,47,26,20,19,2826
BSRR,96.38,47,67,60,70,2827
JPIN,96.38,47,37,43,38,2828
NFLX,96.38,47,53,94,98,2829
HXL,96.37,47,36,62,71,2830
IDHQ,96.37,47,38,43,37,2831
JRS,96.36,47,51,31,38,2832
CAF,96.36,47,24,18,19,2833
MOTI,96.34,47,41,31,27,2834
PCN,96.34,47,36,76,64,2835
SEVN,96.34,47,63,46,48,2836
DWM,96.32,47,40,37,36,2837
WASH,96.32,47,32,33,70,2838
UEVM,96.32,47,33,21,13,2839
BGH,96.31,47,38,65,41,2840
RFDA,96.3,47,50,63,65,2841
ABFL,96.29,47,49,73,69,2842
SCHM,96.28,47,57,70,69,2843
CENT,96.27,47,17,13,78,2844
WULF,96.27,47,79,90,85,2845
TDF,96.26,47,26,36,29,2846
MSM,96.25,47,72,59,32,2847
SOXX,96.25,47,30,66,70,2848
IMCB,96.25,47,56,58,55,2849
VO,96.24,47,54,63,61,2850
RPG,96.24,47,46,71,73,2851
USIO,96.23,47,43,28,47,2852
ACWX,96.21,47,38,34,33,2853
CORT,96.21,47,26,14,19,2854
FTF,96.21,47,24,24,39,2855
NIE,96.2,47,45,76,74,2856
NUMV,96.2,47,60,53,52,2857
USA,96.19,47,60,80,75,2858
GVAL,96.19,47,36,24,20,2859
KRC,96.19,47,51,37,63,2860
BFS,96.16,47,42,26,39,2861
TIPT,96.13,47,29,43,58,2862
AIA,96.13,47,29,27,26,2863
EEMA,96.13,47,29,23,23,2864
NUMG,96.13,47,58,78,69,2865
UPS,96.12,47,60,66,25,2866
EWT,96.1,47,29,50,28,2867
EYLD,96.09,47,32,25,28,2868
RGNX,96.09,47,98,97,99,2869
DGS,96.09,47,29,20,19,2870
BPT,96.06,47,90,97,94,2871
JCTC,96.06,47,37,89,71,2872
BCO,96.05,46,37,14,66,2873
FIBK,96.05,46,74,79,72,2874
AMLP,96.05,46,48,70,30,2875
IXN,96.02,46,41,77,73,2876
ARKQ,96.02,46,39,65,67,2877
BKNG,96.02,46,47,42,51,2878
PEJ,96.02,46,50,57,67,2879
CLDT,96.01,46,61,43,65,2880
RSPM,96.01,46,48,52,49,2881
LBRDK,96.01,46,80,37,14,2882
LRGF,95.97,46,47,67,58,2883
CPER,95.95,46,43,24,15,2884
FPX,95.94,46,42,64,70,2885
LBRDA,95.94,46,81,38,15,2886
RDVY,95.92,46,52,68,56,2887
OUSM,95.92,46,55,62,62,2888
FXD,95.91,46,56,54,64,2889
DJP,95.91,46,50,53,30,2890
IPAC,95.9,46,42,47,40,2891
FEM,95.9,46,33,22,20,2892
IHDG,95.89,46,43,52,50,2893
ESGD,95.87,46,39,41,39,2894
CTBB,95.87,46,58,58,30,2895
VEU,95.87,46,37,35,33,2896
EEMS,95.87,46,27,18,19,2897
KLAC,95.87,46,25,40,45,2898
PEBO,95.86,46,63,40,77,2899
VFC,95.84,46,61,89,83,2900
OMFS,95.84,46,52,62,59,2901
SFBC,95.83,46,50,76,78,2902
SECT,95.81,46,46,63,59,2903
NDSN,95.81,46,27,65,37,2904
EFV,95.8,46,40,34,29,2905
HIG,95.8,46,21,24,39,2906
TRU,95.79,46,57,89,93,2907
XLF,95.79,46,52,59,43,2908
PAG,95.79,46,29,44,69,2909
JHMM,95.78,46,52,63,61,2910
FLGB,95.78,46,39,39,43,2911
GAIN,95.78,46,39,71,83,2912
RLY,95.78,46,41,53,55,2913
IMMR,95.78,46,25,32,97,2914
USCI,95.78,46,32,51,49,2915
EGBN,95.78,46,55,11,46,2916
MANH,95.77,46,74,75,68,2917
GSJY,95.77,46,47,57,42,2918
MFDX,95.74,46,40,40,34,2919
