Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PSEP,95.1,52,57,60,69,4358
BLE,95.09,52,61,52,49,4359
BUFD,95.09,52,60,59,66,4360
VHT,95.09,52,74,61,52,4361
HQH,95.09,52,78,65,26,4362
PGX,95.09,52,59,45,43,4363
UBS,95.09,52,33,82,79,4364
CLNE,95.09,52,17,13,6,4365
DDEC,95.09,52,60,61,66,4366
FDM,95.08,52,46,54,60,4367
VWID,95.08,52,60,46,43,4368
FPXI,95.07,52,58,74,72,4369
GGM,95.07,52,63,69,55,4370
PECO,95.07,52,76,29,28,4371
FHLC,95.07,52,74,61,51,4372
GCC,95.07,52,33,49,74,4373
HLAL,95.06,52,60,76,71,4374
UDEC,95.06,52,60,59,67,4375
GVUS,95.06,52,53,40,31,4376
DJAN,95.06,52,60,61,64,4377
CHMG,95.06,52,66,72,23,4378
DLS,95.05,52,55,54,54,4379
BWG,95.05,52,57,50,35,4380
AMGN,95.05,52,83,86,33,4381
UMAR,95.05,52,59,60,60,4382
CEFD,95.04,52,52,58,33,4383
LCR,95.04,52,59,54,61,4384
LVHI,95.04,52,63,57,63,4385
PFEB,95.04,52,60,61,66,4386
FENI,95.04,52,61,70,66,4387
DMB,95.03,52,59,46,28,4388
FWONK,95.03,52,73,74,42,4389
TLTD,95.02,52,54,57,61,4390
FHI,95.02,52,35,25,34,4391
TSI,95.02,52,71,49,36,4392
PAPR,95.02,52,57,60,59,4393
PG,95.02,52,75,66,58,4394
IQSI,95.02,52,60,64,60,4395
QCON,95.02,52,51,46,49,4396
UAPR,95.02,52,57,59,57,4397
XLV,95.02,52,74,61,52,4398
IROHU,95.01,52,42,37,50,4399
IDHQ,95.01,52,54,67,67,4400
PSMD,95.01,52,60,60,67,4401
FNDF,95.0,52,57,58,61,4402
SR,95.0,52,67,44,27,4403
ARDX,95.0,52,27,74,92,4404
PEXL,95.0,52,46,68,72,4405
FCTR,94.99,52,45,77,75,4406
MFDX,94.99,52,60,56,58,4407
AZN,94.98,51,80,77,44,4408
GAUG,94.98,51,57,56,65,4409
FEZ,94.98,51,45,66,74,4410
BUFF,94.98,51,60,59,66,4411
EATV,94.98,51,42,33,38,4412
TCMD,94.97,51,25,12,28,4413
BBIN,94.97,51,54,61,60,4414
AGO,94.97,51,56,78,87,4415
CHDN,94.97,51,81,78,42,4416
XPH,94.96,51,57,41,32,4417
TBB,94.96,51,58,36,36,4418
JOF,94.96,51,52,45,59,4419
FPAY,94.96,51,25,25,24,4420
TEN,94.96,51,28,82,85,4421
LBRDP,94.96,51,53,41,43,4422
NHPBP,94.96,51,41,17,19,4423
FXL,94.96,51,39,71,71,4424
PHDG,94.95,51,58,70,65,4425
RFV,94.95,51,41,51,67,4426
JHS,94.95,51,67,48,41,4427
PJUN,94.95,51,59,59,64,4428
UJAN,94.95,51,59,60,65,4429
PMAR,94.94,51,59,60,61,4430
DIG,94.94,51,24,35,88,4431
SPFF,94.94,51,50,45,40,4432
DTG,94.93,51,42,47,27,4433
ETHO,94.93,51,50,59,54,4434
RIET,94.93,51,61,44,25,4435
DEEF,94.93,51,63,51,56,4436
FMED,94.93,51,70,45,44,4437
JSM,94.92,51,58,33,52,4438
VAMO,94.92,51,44,42,69,4439
ASGN,94.91,51,33,53,75,4440
IXJ,94.91,51,75,63,49,4441
DMAR,94.91,51,58,60,58,4442
DFIV,94.9,51,56,56,66,4443
PPH,94.9,51,78,72,59,4444
PDEC,94.9,51,60,58,67,4445
JPXN,94.89,51,58,61,68,4446
AFGD,94.89,51,52,56,46,4447
DWMF,94.88,51,66,51,52,4448
GMAY,94.87,51,58,58,66,4449
JULW,94.86,51,58,57,67,4450
FVCB,94.86,51,33,36,20,4451
RKDA,94.84,51,26,87,5,4452
MGMT,94.84,51,41,47,52,4453
IOCT,94.84,51,63,62,64,4454
IRON,94.84,51,60,74,9,4455
HESM,94.84,51,64,80,75,4456
EMC,94.83,51,40,67,53,4457
RAYJ,94.83,51,48,39,31,4458
GJAN,94.82,51,59,60,64,4459
PHEQ,94.82,51,58,59,63,4460
JANP,94.82,51,59,58,57,4461
RA,94.82,51,51,25,19,4462
OCIO,94.82,51,56,65,57,4463
USCI,94.82,51,34,53,74,4464
DNP,94.81,51,64,20,23,4465
EIM,94.81,51,49,55,52,4466
CSCO,94.81,51,33,22,25,4467
SPEU,94.81,51,57,64,60,4468
VGK,94.81,51,56,64,59,4469
BGB,94.8,51,61,53,60,4470
RFMZ,94.8,51,41,46,52,4471
FINS,94.8,51,51,42,53,4472
RFDI,94.8,51,64,66,60,4473
PWER,94.79,51,28,59,70,4474
GCOW,94.79,51,53,41,41,4475
BTOP,94.79,51,24,90,96,4476
NVGS,94.79,51,42,78,55,4477
BYFC,94.79,51,74,13,10,4478
BBN,94.78,51,80,47,27,4479
HOUS,94.78,51,44,6,19,4480
MLPB,94.78,51,53,74,73,4481
XBJL,94.77,51,57,56,67,4482
USA,94.77,51,55,56,61,4483
MYN,94.76,51,47,54,54,4484
BNY,94.76,51,52,57,53,4485
PFN,94.76,51,47,36,45,4486
SQLV,94.76,51,44,46,56,4487
DSMC,94.76,51,35,56,76,4488
EXPI,94.76,51,30,22,9,4489
VNSE,94.76,51,44,61,72,4490
JJSF,94.75,51,40,69,18,4491
GSEU,94.75,51,56,64,58,4492
AVIV,94.75,51,46,52,63,4493
NJAN,94.73,51,53,62,63,4494
HEES,94.71,51,24,20,91,4495
INDY,94.71,51,73,74,67,4496
GLV,94.71,51,62,65,52,4497
SRET,94.71,51,69,40,21,4498
AMUB,94.71,51,55,73,75,4499
SOLR,94.7,51,28,47,27,4500
WETH,94.69,50,5,14,8,4501
GRAB,94.69,50,30,50,59,4502
DEA,94.69,50,70,52,17,4503
BALI,94.69,50,61,73,68,4504
FTLS,94.69,50,58,65,72,4505
ESSA,94.69,50,70,69,49,4506
SEMI,94.68,50,31,90,86,4507
EWT,94.68,50,52,84,57,4508
AFGC,94.68,50,62,31,32,4509
IYK,94.68,50,71,44,40,4510
SDCI,94.67,50,34,52,72,4511
IVLU,94.66,50,54,55,62,4512
TGNA,94.66,50,29,40,18,4513
DDWM,94.66,50,63,64,63,4514
QMAR,94.65,50,53,70,64,4515
CGABL,94.65,50,70,41,37,4516
EVNT,94.65,50,55,44,37,4517
FPE,94.65,50,59,51,56,4518
AOM,94.64,50,59,53,53,4519
INSW,94.64,50,28,83,83,4520
UEC,94.64,50,12,86,96,4521
SELF,94.64,50,71,50,19,4522
DBEZ,94.63,50,48,68,76,4523
TSN,94.63,50,88,51,70,4524
IDA,94.63,50,73,28,22,4525
BBEU,94.62,50,56,64,61,4526
BNOV,94.61,50,59,54,63,4527
DWM,94.61,50,59,57,57,4528
MPAY,94.61,50,56,72,57,4529
UFI,94.6,50,66,17,15,4530
ZALT,94.6,50,59,56,57,4531
XJUL,94.59,50,55,51,62,4532
YMAR,94.59,50,59,59,64,4533
FTF,94.58,50,56,47,34,4534
GMAR,94.58,50,58,58,59,4535
IEV,94.58,50,53,62,61,4536
PCEF,94.58,50,54,53,41,4537
HCVIU,94.57,50,32,45,56,4538
QTJL,94.57,50,44,70,76,4539
XBAP,94.57,50,56,58,56,4540
GSJY,94.57,50,53,58,70,4541
NDMO,94.56,50,43,48,54,4542
DMO,94.56,50,50,61,65,4543
GWX,94.56,50,44,52,50,4544
RWX,94.55,50,67,34,29,4545
FTHY,94.55,50,59,51,52,4546
MNSBP,94.54,50,33,26,34,4547
JDOC,94.54,50,80,74,69,4548
IJAN,94.54,50,57,56,59,4549
VRSK,94.54,50,73,83,36,4550
EEMS,94.54,50,47,66,60,4551
NBB,94.53,50,79,46,29,4552
IMNM,94.53,50,90,79,98,4553
IDNA,94.53,50,52,63,38,4554
DSEP,94.53,50,62,58,69,4555
NMI,94.52,50,74,60,35,4556
WDC,94.52,50,66,95,96,4557
FLEE,94.52,50,51,60,62,4558
NCV,94.52,50,55,47,25,4559
DLY,94.52,50,68,60,60,4560
YDEC,94.51,50,56,57,58,4561
BOCT,94.51,50,64,61,69,4562
JUNW,94.51,50,56,55,63,4563
FYT,94.5,50,52,56,58,4564
INKM,94.5,50,60,45,40,4565
QSML,94.49,50,34,45,35,4566
BFK,94.49,50,55,45,50,4567
PTON,94.48,50,31,9,3,4568
CIF,94.48,50,52,47,34,4569
CIM,94.48,50,82,44,11,4570
VOD,94.48,50,75,42,19,4571
BTZ,94.47,50,53,54,33,4572
FDAT,94.47,50,48,52,63,4573
SAMM,94.47,50,35,48,32,4574
IAPR,94.47,50,57,58,62,4575
FFA,94.46,50,58,71,51,4576
PSCH,94.46,50,72,56,34,4577
SPGP,94.46,50,37,53,73,4578
FIBK,94.46,50,80,73,21,4579
SQEW,94.46,50,41,67,57,4580
PCY,94.46,50,58,48,48,4581
BAMV,94.45,50,45,33,32,4582
QTOC,94.45,50,67,66,76,4583
EMHY,94.44,50,54,48,55,4584
SOJD,94.44,50,60,41,34,4585
L,94.44,50,80,71,79,4586
DBEU,94.43,50,55,70,71,4587
CGBD,94.43,50,44,81,74,4588
APRW,94.43,50,55,56,57,4589
DXJ,94.43,50,42,85,89,4590
INNV,94.42,49,86,73,7,4591
PFL,94.42,49,45,29,41,4592
GTR,94.42,49,45,53,56,4593
MMT,94.42,49,55,49,41,4594
NWS,94.42,49,71,84,80,4595
CHH,94.42,49,46,44,37,4596
RISN,94.41,49,56,52,68,4597
AR,94.41,49,23,86,87,4598
PULM,94.41,49,35,26,31,4599
HNDL,94.41,49,59,51,44,4600
DGS,94.4,49,48,60,59,4601
SCHY,94.4,49,65,42,31,4602
RDY,94.4,49,75,79,74,4603
PGF,94.4,49,57,46,44,4604
KEAT,94.4,49,53,34,33,4605
MTA,94.39,49,26,21,22,4606
NSCR,94.39,49,48,58,40,4607
FLEU,94.38,49,44,59,65,4608
FMC,94.38,49,40,18,13,4609
EZU,94.38,49,45,61,68,4610
IBOT,94.38,49,38,80,78,4611
PTNQ,94.38,49,52,70,70,4612
IEUS,94.37,49,53,64,53,4613
BBJP,94.37,49,53,62,68,4614
ERO,94.37,49,66,85,85,4615
NVBT,94.36,49,57,53,62,4616
KSEA,94.36,49,42,39,29,4617
MAGN,94.35,49,22,18,15,4618
DOL,94.35,49,57,57,57,4619
ITRG,94.35,49,30,73,79,4620
GYLD,94.35,49,40,44,47,4621
FIVA,94.35,49,48,58,58,4622
FEBW,94.34,49,58,57,63,4623
EAOM,94.34,49,58,52,51,4624
HAP,94.34,49,34,43,57,4625
AFGB,94.34,49,53,37,34,4626
CWT,94.33,49,78,64,18,4627
EQRR,94.32,49,41,54,82,4628
SEPW,94.32,49,55,55,62,4629
ECAT,94.31,49,48,70,55,4630
WTBA,94.31,49,58,67,19,4631
MARW,94.31,49,57,56,58,4632
ALE,94.31,49,60,62,33,4633
PTL,94.3,49,40,43,30,4634
PRFD,94.3,49,59,48,53,4635
FMY,94.3,49,56,49,44,4636
EDD,94.29,49,52,47,30,4637
ALT,94.29,49,90,96,96,4638
FOCT,94.29,49,58,54,64,4639
EPRF,94.28,49,51,43,44,4640
VPL,94.28,49,51,57,56,4641
SMIZ,94.28,49,35,41,28,4642
VRAI,94.28,49,44,40,42,4643
GMET,94.27,49,21,39,49,4644
ONOF,94.27,49,48,75,68,4645
GPOR,94.27,49,29,85,94,4646
XBJA,94.27,49,57,56,64,4647
SIMS,94.26,49,28,55,33,4648
ETW,94.26,49,43,52,40,4649
OCTT,94.26,49,63,60,69,4650
XYZ,94.26,49,26,43,85,4651
BDJ,94.26,49,58,49,35,4652
PSTG,94.26,49,30,96,95,4653
PFFD,94.26,49,52,44,41,4654
GLDG,94.25,49,32,52,30,4655
HEFA,94.24,49,47,69,74,4656
PFH,94.23,49,57,35,32,4657
MRSK,94.23,49,49,67,60,4658
BIB,94.22,49,84,88,22,4659
STXM,94.21,49,37,38,30,4660
IDOG,94.21,49,54,53,47,4661
WBIL,94.2,49,55,56,77,4662
ESI,94.2,49,78,89,85,4663
XC,94.19,49,70,78,67,4664
TBFG,94.19,49,49,57,56,4665
NUV,94.19,49,56,41,37,4666
GBAB,94.19,49,82,43,32,4667
HTEC,94.19,49,50,43,27,4668
DGRE,94.18,49,70,73,65,4669
GATX,94.18,49,64,79,73,4670
RLY,94.17,49,35,42,53,4671
QYLG,94.17,49,46,68,69,4672
DXJS,94.17,49,46,78,85,4673
DIAX,94.17,49,44,33,29,4674
SAFT,94.16,49,74,50,69,4675
BTG,94.16,49,28,25,13,4676
IHI,94.16,49,66,47,59,4677
EFAS,94.16,49,66,51,50,4678
BAYAU,94.16,49,41,40,44,4679
FRDM,94.15,49,55,79,62,4680
IFV,94.15,49,55,55,56,4681
HYXU,94.14,49,57,46,42,4682
IH,94.14,49,10,8,6,4683
AEG,94.14,49,54,78,79,4684
ACGLN,94.14,49,53,43,47,4685
ASG,94.13,49,42,45,39,4686
SPAM,94.12,48,46,48,44,4687
LBAY,94.11,48,58,30,40,4688
CRF,94.11,48,43,41,35,4689
FTIF,94.1,48,36,42,79,4690
BGX,94.1,48,61,54,63,4691
JQC,94.1,48,68,55,61,4692
JHPI,94.1,48,53,48,54,4693
MQT,94.1,48,56,49,40,4694
GCBC,94.1,48,63,84,67,4695
TER,94.09,48,72,94,49,4696
SPRX,94.09,48,28,75,83,4697
UIVM,94.09,48,51,59,60,4698
PCTY,94.09,48,34,11,19,4699
NJUL,94.08,48,50,65,71,4700
JANW,94.08,48,56,55,63,4701
GAST,94.08,48,39,59,71,4702
MVFD,94.08,48,37,27,30,4703
PTLO,94.08,48,29,6,14,4704
ZTS,94.07,48,56,54,17,4705
CHY,94.07,48,37,30,32,4706
SBCF,94.06,48,79,60,24,4707
FDT,94.05,48,43,55,59,4708
EWJ,94.05,48,51,61,70,4709
FPFD,94.04,48,57,48,56,4710
CRNT,94.04,48,87,55,91,4711
VICR,94.04,48,19,13,12,4712
FLJJ,94.04,48,51,53,51,4713
EIC,94.03,48,51,52,65,4714
FLAO,94.03,48,45,49,35,4715
BDRY,94.03,48,82,95,98,4716
JEPI,94.03,48,48,41,49,4717
EDU,94.03,48,16,73,95,4718
GLBZ,94.03,48,66,11,12,4719
MGRD,94.02,48,55,50,47,4720
PYPY,94.02,48,22,14,27,4721
VEMY,94.01,48,56,47,58,4722
PFF,94.01,48,50,44,41,4723
KRRO,94.01,48,31,96,99,4724
IDMO,94.0,48,62,77,81,4725
HEZU,94.0,48,40,62,76,4726
YJUN,94.0,48,53,53,57,4727
GSEP,94.0,48,61,57,63,4728
HFXI,93.99,48,51,67,68,4729
PSFO,93.99,48,60,57,68,4730
QMID,93.99,48,35,50,58,4731
AVMC,93.98,48,36,36,29,4732
STHO,93.98,48,40,23,17,4733
IPI,93.97,48,41,75,18,4734
NAPR,93.97,48,49,64,61,4735
AVIR,93.96,48,49,24,71,4736
PFXF,93.96,48,44,38,36,4737
INCM,93.96,48,55,46,43,4738
NCZ,93.95,48,44,46,26,4739
NYC,93.95,48,80,93,9,4740
TCBS,93.95,48,70,44,69,4741
RMI,93.95,48,33,45,40,4742
SPXX,93.94,48,56,59,40,4743
WBAT,93.94,48,17,22,20,4744
DKNG,93.94,48,31,49,95,4745
ELC,93.94,48,48,44,32,4746
TSBK,93.94,48,55,44,19,4747
ALTY,93.94,48,51,44,37,4748
SBI,93.94,48,59,45,51,4749
XJUN,93.93,48,53,53,63,4750
FAX,93.93,48,54,44,32,4751
JELD,93.92,48,19,14,88,4752
GTEC,93.91,48,77,13,16,4753
PAGP,93.91,48,73,75,84,4754
HCAT,93.91,48,27,11,4,4755
FXG,93.9,48,61,41,60,4756
FDTS,93.9,48,38,49,55,4757
IJUL,93.9,48,52,54,58,4758
EFNL,93.89,48,40,40,34,4759
FPEI,93.89,48,56,50,57,4760
EVG,93.89,48,55,52,48,4761
DECW,93.88,48,55,53,63,4762
BCIL,93.88,48,53,50,30,4763
IDEC,93.88,48,55,56,54,4764
ETB,93.87,48,47,54,46,4765
AB,93.87,48,47,43,38,4766
YUM,93.87,48,35,29,65,4767
IHF,93.87,48,73,46,35,4768
FIDI,93.87,48,45,47,54,4769
NTES,93.87,48,14,23,27,4770
FMET,93.87,48,38,80,65,4771
PREF,93.86,48,53,49,57,4772
LRGC,93.85,48,46,60,35,4773
EWJV,93.85,48,55,61,78,4774
EVH,93.85,48,81,7,35,4775
HBANL,93.85,48,55,46,50,4776
SZNE,93.85,48,65,46,66,4777
DIHP,93.84,47,47,58,62,4778
NOCT,93.84,47,63,61,71,4779
CKX,93.84,47,33,52,84,4780
JHMD,93.83,47,50,54,61,4781
RLX,93.83,47,26,41,37,4782
VERS,93.83,47,38,77,54,4783
NJR,93.83,47,61,44,23,4784
FEBP,93.82,47,54,53,49,4785
MGIC,93.81,47,29,25,51,4786
SIXF,93.81,47,48,48,50,4787
EA,93.81,47,68,65,27,4788
AIP,93.81,47,29,87,92,4789
GOLF,93.81,47,61,53,69,4790
CPSS,93.8,47,65,50,25,4791
SYY,93.8,47,61,29,60,4792
CCZ,93.8,47,30,36,34,4793
IIIV,93.8,47,47,37,56,4794
WPC,93.8,47,50,27,15,4795
NURO,93.8,47,24,17,11,4796
UCB,93.8,47,79,41,21,4797
NMAI,93.78,47,68,67,43,4798
MDLZ,93.77,47,68,24,26,4799
MUFG,93.77,47,61,87,88,4800
HYEM,93.76,47,53,46,50,4801
AOK,93.76,47,56,49,49,4802
NRK,93.76,47,56,57,54,4803
LFT,93.75,47,69,65,75,4804
GNOV,93.75,47,57,53,59,4805
VIV,93.75,47,61,25,48,4806
ISRA,93.75,47,54,65,49,4807
XHS,93.75,47,61,47,37,4808
SFEB,93.74,47,46,48,40,4809
GOCT,93.74,47,57,54,64,4810
TYD,93.74,47,79,31,18,4811
TBFC,93.74,47,53,49,48,4812
FTXL,93.74,47,36,91,86,4813
PCGG,93.74,47,56,56,65,4814
QQXT,93.74,47,47,46,48,4815
ROIS,93.73,47,41,36,31,4816
SOJC,93.73,47,50,38,31,4817
BRKL,93.73,47,65,26,22,4818
PSCQ,93.73,47,61,57,70,4819
IPB,93.73,47,55,36,51,4820
FEM,93.73,47,31,64,62,4821
REGCP,93.72,47,40,26,30,4822
ABL,93.71,47,59,19,93,4823
HLIO,93.71,47,20,17,22,4824
YOTAU,93.71,47,47,53,21,4825
MPA,93.7,47,50,64,66,4826
CI,93.7,47,83,55,84,4827
V,93.69,47,64,42,70,4828
RMT,93.69,47,38,59,47,4829
HII,93.69,47,69,34,83,4830
QQQA,93.68,47,29,83,80,4831
GRF,93.68,47,58,43,65,4832
AGNCP,93.68,47,62,54,70,4833
EDTK,93.68,47,79,61,18,4834
XDOC,93.68,47,63,61,73,4835
HEWJ,93.67,47,42,83,86,4836
NSSC,93.67,47,31,97,90,4837
DSL,93.67,47,49,55,54,4838
KEMX,93.67,47,61,73,61,4839
FFLS,93.67,47,39,74,75,4840
DIVY,93.66,47,49,31,41,4841
THW,93.66,47,47,53,28,4842
HCC,93.66,47,23,91,94,4843
HRMY,93.65,47,84,58,30,4844
HGER,93.65,47,29,37,64,4845
JBTM,93.65,47,19,23,22,4846
TCTM,93.64,47,10,5,92,4847
EMB,93.64,47,55,45,47,4848
XBIO,93.64,47,22,26,57,4849
RNST,93.64,47,79,73,36,4850
COLM,93.64,47,49,47,29,4851
ESLT,93.64,47,37,20,47,4852
CLDL,93.63,47,27,27,62,4853
NDIA,93.63,47,77,67,41,4854
MEMX,93.63,47,63,74,65,4855
ERTH,93.61,47,27,27,19,4856
PIM,93.61,47,57,48,33,4857
PSI,93.61,47,32,91,88,4858
NDIV,93.6,47,38,47,70,4859
NFLP,93.6,47,59,63,88,4860
EIRL,93.6,47,61,73,81,4861
PBJA,93.59,47,54,51,54,4862
KNG,93.59,47,48,30,42,4863
FTXG,93.59,47,65,27,30,4864
DIVI,93.59,47,50,56,59,4865
SNA,93.59,47,39,23,58,4866
WMPN,93.58,46,29,25,64,4867
IINNW,93.58,46,47,94,99,4868
PUTD,93.58,46,52,58,64,4869
GGG,93.58,46,34,24,77,4870
TFX,93.58,46,80,29,20,4871
ECCC,93.58,46,51,44,54,4872
FFIC,93.57,46,45,65,13,4873
XMAR,93.57,46,54,53,56,4874
GDEC,93.57,46,54,52,54,4875
MPC,93.57,46,33,41,94,4876
CIFR,93.57,46,21,91,78,4877
GTIM,93.56,46,76,22,21,4878
IYT,93.56,46,43,37,70,4879
EAGL,93.55,46,44,52,39,4880
EAOK,93.55,46,56,48,47,4881
MRCP,93.54,46,50,51,38,4882
LOPE,93.54,46,47,79,73,4883
CZAR,93.54,46,46,43,28,4884
ISWN,93.53,46,59,50,33,4885
ETD,93.53,46,30,22,67,4886
ITCI,93.52,46,83,86,90,4887
ACRV,93.52,46,84,23,95,4888
IBRN,93.52,46,46,53,31,4889
XAUG,93.52,46,50,50,62,4890
GIFI,93.52,46,61,94,97,4891
JDVI,93.51,46,58,66,58,4892
WIA,93.51,46,43,33,29,4893
GGUS,93.51,46,46,68,33,4894
PCF,93.5,46,37,43,35,4895
KZR,93.5,46,8,5,7,4896
GB,93.5,46,51,27,36,4897
PSK,93.49,46,52,43,40,4898
AMAT,93.49,46,29,94,95,4899
MVFG,93.49,46,45,53,37,4900
SHYM,93.49,46,53,47,51,4901
XMTR,93.48,46,43,7,10,4902
OAEM,93.48,46,36,56,53,4903
EU,93.47,46,19,89,94,4904
WEA,93.46,46,48,32,37,4905
BCSF,93.46,46,51,62,70,4906
AIEQ,93.46,46,57,74,66,4907
MEMS,93.45,46,31,46,35,4908
IYE,93.45,46,30,41,76,4909
DALI,93.44,46,32,45,29,4910
PBJ,93.44,46,50,30,62,4911
FXED,93.44,46,57,47,48,4912
TBJL,93.43,46,65,42,33,4913
BUFC,93.43,46,53,50,52,4914
FURY,93.43,46,23,35,89,4915
VRME,93.43,46,48,35,91,4916
AMLP,93.43,46,48,67,71,4917
HUIZ,93.42,46,21,88,6,4918
LARK,93.41,46,64,30,45,4919
BIDU,93.41,46,13,15,14,4920
CALF,93.41,46,29,29,70,4921
IBBQ,93.41,46,75,76,32,4922
TRNO,93.41,46,82,56,32,4923
IBB,93.4,46,69,70,31,4924
FCFS,93.4,46,72,21,89,4925
NCA,93.4,46,54,33,39,4926
OXLCL,93.4,46,38,29,53,4927
BALT,93.4,46,52,50,55,4928
EUDG,93.4,46,53,58,48,4929
RES,93.4,46,17,10,55,4930
AMOD,93.39,46,41,49,53,4931
PTC,93.39,46,35,70,84,4932
ETV,93.39,46,42,61,47,4933
LNW,93.38,46,85,92,88,4934
ASB,93.38,46,72,75,63,4935
LKOR,93.38,46,60,41,31,4936
BFC,93.37,46,66,49,36,4937
AKYA,93.37,46,12,3,12,4938
LEMB,93.36,46,49,37,33,4939
BMN,93.36,46,51,45,41,4940
DOCT,93.36,46,54,51,62,4941
PHR,93.36,46,83,19,27,4942
RSPG,93.36,46,30,45,80,4943
FTRI,93.36,46,31,44,55,4944
CMSA,93.36,46,57,41,32,4945
XDEC,93.35,46,54,52,61,4946
XLE,93.35,46,31,38,78,4947
BKT,93.35,46,57,43,25,4948
KMT,93.35,46,32,24,25,4949
FRA,93.35,46,40,48,61,4950
ENZL,93.35,46,63,32,25,4951
DTW,93.34,46,46,38,39,4952
AFJKU,93.34,46,45,40,50,4953
GRPZ,93.34,46,34,32,28,4954
QQEW,93.33,46,43,66,68,4955
DFE,93.33,46,52,65,50,4956
PAPI,93.33,46,50,42,56,4957
XTOC,93.32,46,62,58,72,4958
FORTY,93.32,46,53,63,82,4959
PSMO,93.31,45,60,56,68,4960
OCCI,93.31,45,40,44,25,4961
IXC,93.31,45,31,37,76,4962
HMN,93.31,45,52,48,67,4963
FVC,93.31,45,36,56,50,4964
SIXP,93.3,45,48,49,39,4965
NDSN,93.3,45,51,22,74,4966
AZ,93.3,45,18,71,1,4967
QPFF,93.3,45,49,44,48,4968
TROO,93.3,45,99,97,1,4969
SCLZ,93.3,45,56,46,34,4970
EMXC,93.3,45,63,74,65,4971
STN,93.3,45,38,75,81,4972
PNOV,93.29,45,52,48,59,4973
EXG,93.29,45,46,66,50,4974
MAMB,93.29,45,60,41,39,4975
CISO,93.29,45,3,1,6,4976
EMBD,93.28,45,53,44,49,4977
DTH,93.28,45,54,48,48,4978
QCOM,93.28,45,49,94,92,4979
SOR,93.28,45,60,61,64,4980
QTEC,93.27,45,40,84,85,4981
ANIX,93.26,45,47,13,12,4982
BGY,93.25,45,54,56,33,4983
ODD,93.25,45,15,68,17,4984
ACIU,93.25,45,15,82,14,4985
NUW,93.25,45,54,41,38,4986
PQDI,93.24,45,52,47,54,4987
STEL,93.24,45,79,44,24,4988
UOCT,93.24,45,59,55,68,4989
FHEQ,93.23,45,45,52,35,4990
IQDG,93.23,45,47,64,61,4991
FENY,93.22,45,30,41,78,4992
STK,93.22,45,32,72,59,4993
BJRI,93.21,45,21,83,79,4994
KNOW,93.2,45,44,44,41,4995
SLVO,93.19,45,37,71,67,4996
VDE,93.19,45,30,41,78,4997
QQQE,93.19,45,43,66,68,4998
PBH,93.18,45,80,71,79,4999
IGLB,93.18,45,59,41,30,5000
TJUL,93.17,45,54,50,56,5001
UNOV,93.16,45,52,49,60,5002
WH,93.15,45,47,32,30,5003
ESPR,93.15,45,18,96,90,5004
PTEU,93.15,45,42,51,48,5005
VWOB,93.15,45,52,43,44,5006
RMMZ,93.15,45,37,47,45,5007
APPF,93.15,45,55,91,90,5008
UNP,93.15,45,71,40,63,5009
EZJ,93.15,45,48,75,80,5010
VRTX,93.14,45,83,88,55,5011
APRP,93.14,45,46,50,34,5012
CLNR,93.14,45,33,66,52,5013
OVBC,93.13,45,36,17,49,5014
MKAM,93.13,45,49,57,59,5015
NXTE,93.11,45,27,71,41,5016
ASRV,93.11,45,37,20,17,5017
DIVP,93.1,45,54,35,39,5018
FFTY,93.1,45,28,71,64,5019
WCBR,93.1,45,37,64,75,5020
RFM,93.1,45,33,39,56,5021
FTAIN,93.09,45,44,45,62,5022
HYUP,93.09,45,49,39,44,5023
JGLO,93.08,45,43,57,31,5024
ETEC,93.08,45,21,26,21,5025
AGQI,93.07,45,53,70,61,5026
POCT,93.07,45,59,56,68,5027
SAMG,93.06,45,33,29,14,5028
NFJ,93.06,45,56,45,33,5029
SPLB,93.06,45,59,40,30,5030
DSCF,93.06,45,58,47,45,5031
AGNC,93.06,45,62,60,24,5032
HYI,93.06,45,44,28,37,5033
TYA,93.05,45,74,32,19,5034
STLD,93.05,45,26,53,90,5035
XT,93.05,45,32,55,49,5036
RSPH,93.04,45,63,45,48,5037
GDMA,93.04,45,42,49,49,5038
TPOR,93.04,45,29,23,84,5039
BLW,93.03,45,58,54,45,5040
TNMG,93.03,45,49,42,55,5041
EEMO,93.03,45,66,80,72,5042
NMR,93.03,45,66,87,93,5043
QQQS,93.03,45,36,51,29,5044
SREA,93.02,45,54,28,45,5045
IVCAU,93.02,45,56,45,47,5046
AVXL,93.01,45,34,26,6,5047
VCLT,93.0,45,58,40,30,5048
CRGX,93.0,45,86,27,88,5049
PBFB,93.0,45,50,48,48,5050
XOCT,92.99,45,53,50,62,5051
CANC,92.99,45,71,99,99,5052
UBT,92.99,45,78,28,16,5053
FTAIM,92.99,45,47,46,50,5054
CHE,92.98,44,43,22,71,5055
SIO,92.97,44,56,43,43,5056
FTXH,92.97,44,64,53,32,5057
FCO,92.97,44,33,52,45,5058
PSCC,92.96,44,40,32,27,5059
OAKUR,92.96,44,97,48,71,5060
HFND,92.96,44,42,49,53,5061
EPD,92.95,44,51,50,61,5062
OCCIN,92.95,44,42,39,42,5063
INV,92.95,44,39,35,52,5064
NRES,92.93,44,31,47,69,5065
EFIX,92.93,44,49,44,50,5066
VTEX,92.93,44,32,75,92,5067
ACTV,92.93,44,32,39,59,5068
