Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PNRG,105.3,60,53,66,31,1490
SMBK,105.3,60,71,58,66,1491
OLN,105.29,60,42,19,25,1492
PDYN,105.28,60,20,19,94,1493
CCEC,105.28,60,46,50,61,1494
LTC,105.28,60,48,46,47,1495
CIG,105.24,60,62,66,62,1496
ACRE,105.21,60,68,59,26,1497
SN,105.21,60,73,56,75,1498
UBFO,105.2,60,72,63,60,1499
FNLC,105.2,60,60,47,54,1500
CTBI,105.19,60,70,53,60,1501
LGL,105.18,60,54,27,50,1502
MASI,105.15,60,22,22,32,1503
CTO,105.15,60,46,49,24,1504
DERM,105.15,60,75,74,78,1505
GDOT,105.13,60,71,80,90,1506
ELDN,105.13,60,5,2,15,1507
XEL,105.12,60,39,65,52,1508
MATW,105.11,60,63,47,42,1509
EBC,105.09,60,75,66,54,1510
HBT,105.09,60,63,50,61,1511
MYFW,105.02,60,62,65,63,1512
NI,105.01,60,51,59,55,1513
TGNA,105.01,60,50,53,78,1514
FAST,105.0,59,54,37,74,1515
EMD,104.99,59,61,65,60,1516
ACNB,104.98,59,68,68,52,1517
PRA,104.98,59,61,73,83,1518
KIM,104.98,59,38,31,44,1519
RYTM,104.97,59,79,88,93,1520
SRTS,104.94,59,65,31,4,1521
CAE,104.94,59,67,56,60,1522
HY,104.93,59,19,18,10,1523
OGS,104.91,59,47,59,46,1524
MRX,104.9,59,57,56,55,1525
EVT,104.88,59,59,54,50,1526
MSM,104.84,59,52,41,65,1527
EOG,104.83,59,33,35,33,1528
IRDM,104.81,59,21,6,6,1529
OKLO,104.79,59,78,98,99,1530
AVNS,104.75,59,52,15,11,1531
MIY,104.73,59,55,53,39,1532
NTIC,104.73,59,53,18,14,1533
VHC,104.71,59,88,96,97,1534
JAKK,104.7,59,37,17,8,1535
HLT,104.69,59,66,59,64,1536
UNIT,104.69,59,59,25,18,1537
CL,104.65,59,57,24,19,1538
SPFI,104.61,59,67,51,64,1539
KRP,104.61,59,40,40,40,1540
GTLS,104.61,59,50,72,83,1541
PECO,104.58,59,47,38,34,1542
ADX,104.53,59,61,69,64,1543
ADTN,104.52,59,32,28,85,1544
FAF,104.51,59,43,48,55,1545
XPEL,104.49,59,88,83,33,1546
WTFC,104.48,59,67,57,68,1547
RQI,104.47,59,44,36,39,1548
MFA,104.46,59,51,44,46,1549
CII,104.46,59,69,78,71,1550
PFIS,104.46,59,65,47,59,1551
HSIC,104.45,59,54,46,28,1552
LAMR,104.44,58,51,57,51,1553
EGP,104.44,58,49,55,28,1554
MHO,104.44,58,51,42,69,1555
ALX,104.43,58,69,42,57,1556
TAC,104.43,58,35,79,72,1557
PPG,104.42,58,57,27,26,1558
SMBC,104.38,58,67,50,40,1559
CNH,104.37,58,29,15,28,1560
CHCT,104.36,58,61,43,32,1561
TRV,104.34,58,52,56,52,1562
BVFL,104.33,58,71,67,57,1563
AL,104.33,58,66,69,79,1564
DAO,104.3,58,52,75,85,1565
AVGO,104.3,58,68,91,94,1566
CE,104.29,58,36,13,6,1567
CVV,104.27,58,76,65,26,1568
DLR,104.26,58,36,38,37,1569
MPW,104.25,58,49,77,38,1570
FFBC,104.25,58,69,44,46,1571
BCPC,104.24,58,52,29,26,1572
CBAT,104.24,58,20,39,22,1573
ARL,104.2,58,73,51,46,1574
ABBV,104.19,58,58,70,59,1575
YUMC,104.19,58,59,50,42,1576
AIT,104.15,58,48,52,63,1577
CRI,104.15,58,55,33,7,1578
GPRK,104.07,58,50,67,12,1579
IMXI,104.06,58,64,54,44,1580
SHOO,104.04,58,89,87,33,1581
ADC,104.03,58,33,49,34,1582
ASR,104.01,58,68,49,77,1583
NEWT,103.98,58,72,38,41,1584
PDLB,103.98,58,70,69,66,1585
MD,103.98,58,86,89,77,1586
KO,103.97,58,55,55,34,1587
KAI,103.97,58,48,19,24,1588
RMR,103.97,58,40,32,28,1589
SNX,103.96,58,61,69,73,1590
NMTC,103.94,57,42,30,81,1591
UBCP,103.91,57,54,41,66,1592
CBFV,103.9,57,66,74,68,1593
LDOS,103.88,57,61,73,72,1594
VIRT,103.88,57,43,30,49,1595
WES,103.87,57,53,58,43,1596
TXN,103.85,57,79,38,31,1597
BANC,103.84,57,79,76,68,1598
AEE,103.84,57,43,54,55,1599
PRTA,103.78,57,26,78,29,1600
CEPU,103.76,57,70,90,8,1601
DXR,103.76,57,73,83,79,1602
REG,103.75,57,42,38,39,1603
H,103.68,57,56,66,43,1604
LBTYB,103.6,57,35,39,38,1605
FSEA,103.56,57,62,65,57,1606
UHT,103.55,57,48,49,42,1607
ET,103.54,57,48,39,39,1608
DTE,103.52,57,39,49,50,1609
EQT,103.5,57,44,77,60,1610
TT,103.45,57,40,48,52,1611
ETO,103.44,57,65,67,58,1612
TKC,103.44,57,48,38,17,1613
COLB,103.43,57,65,62,51,1614
KSS,103.42,57,88,94,89,1615
WSM,103.4,57,58,40,78,1616
EXC,103.4,57,37,58,51,1617
VVV,103.38,57,31,16,51,1618
UTF,103.37,57,49,38,49,1619
VINP,103.36,57,73,81,48,1620
VTN,103.34,57,57,68,41,1621
LODE,103.33,57,27,76,10,1622
IROQ,103.32,57,53,59,60,1623
EVR,103.3,57,76,75,83,1624
SOHON,103.29,57,38,62,6,1625
AVAH,103.29,57,87,89,92,1626
NWFL,103.29,57,71,63,42,1627
NCA,103.28,56,58,53,41,1628
DUK,103.28,56,37,49,48,1629
PAGS,103.27,56,78,75,69,1630
DB,103.25,56,83,86,93,1631
IAF,103.24,56,56,47,58,1632
GLPG,103.24,56,65,57,70,1633
MEDP,103.23,56,83,90,89,1634
EWBC,103.19,56,64,62,71,1635
COO,103.18,56,44,39,12,1636
CFR,103.14,56,54,42,48,1637
CCL,103.12,56,71,43,88,1638
SPNT,103.04,56,64,76,63,1639
LILAK,103.03,56,62,79,73,1640
CZWI,103.02,56,68,66,63,1641
SLF,103.02,56,47,40,35,1642
PLTR,103.01,56,48,93,97,1643
SKY,102.96,56,38,48,23,1644
GLPI,102.95,56,35,31,37,1645
IFF,102.92,56,34,27,10,1646
AAON,102.92,56,26,39,19,1647
LILA,102.9,56,62,79,71,1648
DRI,102.89,56,46,28,64,1649
LYB,102.84,56,34,13,12,1650
HFWA,102.82,56,64,44,51,1651
STBA,102.81,56,64,52,39,1652
ORC,102.81,56,60,60,47,1653
LNT,102.81,56,41,57,51,1654
CPF,102.81,56,67,55,60,1655
CQP,102.78,56,40,41,33,1656
KWR,102.75,56,71,44,46,1657
HUN,102.75,56,62,18,8,1658
TITN,102.73,56,30,31,77,1659
ACHC,102.72,56,4,3,9,1660
NWG,102.72,56,84,83,79,1661
HOLX,102.72,56,53,64,30,1662
WSBC,102.66,56,66,53,40,1663
CET,102.66,56,58,61,57,1664
AXL,102.66,56,89,76,69,1665
XIFR,102.66,56,43,21,18,1666
RWT,102.65,55,39,35,42,1667
UVSP,102.65,55,64,63,51,1668
NVG,102.63,55,51,57,40,1669
HESM,102.6,55,32,28,58,1670
ZION,102.6,55,66,50,66,1671
EPRT,102.59,55,35,45,27,1672
GL,102.57,55,55,52,74,1673
DAL,102.47,55,73,71,71,1674
OGE,102.44,55,35,49,46,1675
NECB,102.43,55,63,38,27,1676
NNN,102.43,55,41,41,38,1677
PM,102.4,55,70,42,59,1678
NSA,102.39,55,41,21,16,1679
CSWC,102.38,55,63,52,57,1680
TSLA,102.37,55,60,86,75,1681
RRC,102.35,55,36,65,34,1682
CSTL,102.35,55,94,93,59,1683
CHD,102.32,55,45,18,22,1684
ECL,102.32,55,54,43,48,1685
ARI,102.31,55,66,54,69,1686
CDNA,102.3,55,77,60,4,1687
ACTG,102.26,55,59,55,10,1688
NNDM,102.24,55,52,61,14,1689
PLBY,102.24,55,44,74,91,1690
BRSP,102.21,55,68,53,56,1691
AMTB,102.18,55,67,32,47,1692
SCOR,102.17,55,80,64,50,1693
HTB,102.16,55,64,62,65,1694
WU,102.16,55,50,41,18,1695
SGU,102.13,55,53,48,38,1696
WGO,102.13,55,76,42,18,1697
TRC,102.13,55,32,44,41,1698
BDL,102.12,55,58,58,39,1699
USCB,102.06,55,58,51,45,1700
SIM,102.06,55,60,58,25,1701
URI,102.05,55,33,47,82,1702
PCB,102.03,55,60,61,60,1703
AQB,101.99,54,50,61,86,1704
LSAK,101.99,54,41,16,39,1705
PFE,101.98,54,58,56,36,1706
TSN,101.96,54,70,42,27,1707
KTB,101.94,54,19,54,61,1708
ORI,101.91,54,54,69,63,1709
WLKP,101.89,54,50,24,37,1710
LNG,101.87,54,27,28,56,1711
UNTY,101.85,54,69,65,78,1712
NPCE,101.85,54,86,89,29,1713
VCTR,101.84,54,58,35,71,1714
TCBX,101.83,54,67,61,77,1715
AVY,101.77,54,50,42,19,1716
AVBP,101.77,54,52,46,10,1717
SEZL,101.71,54,40,34,96,1718
FTV,101.71,54,43,45,17,1719
NIE,101.7,54,54,62,61,1720
WEX,101.69,54,39,30,54,1721
JLL,101.68,54,74,73,74,1722
FHN,101.67,54,67,62,74,1723
HOPE,101.67,54,65,45,37,1724
ACCO,101.67,54,46,24,22,1725
SPH,101.66,54,50,53,42,1726
PRG,101.65,54,50,26,44,1727
UBS,101.63,54,79,63,79,1728
OKE,101.61,54,39,31,13,1729
COLL,101.6,54,85,87,71,1730
D,101.58,54,47,57,52,1731
NSYS,101.57,54,45,9,24,1732
CNA,101.56,54,48,41,41,1733
LBTYK,101.56,54,37,32,44,1734
ELS,101.52,54,40,40,25,1735
NOA,101.49,54,27,29,9,1736
UE,101.46,54,42,35,52,1737
WEYS,101.42,54,59,56,31,1738
BATRA,101.42,54,38,37,45,1739
TCBK,101.41,54,69,67,54,1740
STHO,101.4,54,41,26,26,1741
SACH,101.37,54,42,28,41,1742
CLWT,101.34,53,41,16,36,1743
VRME,101.32,53,60,33,54,1744
CLPS,101.32,53,50,20,36,1745
TTEK,101.3,53,57,43,30,1746
MGYR,101.29,53,57,58,72,1747
SCI,101.27,53,39,37,35,1748
TRNO,101.27,53,49,52,25,1749
BFST,101.25,53,65,57,37,1750
ASH,101.25,53,68,46,17,1751
FCCO,101.2,53,65,70,73,1752
VYGR,101.18,53,31,40,24,1753
TEL,101.17,53,68,83,83,1754
CLDT,101.16,53,47,26,23,1755
SOPH,101.16,53,83,89,40,1756
VKTX,101.16,53,21,70,8,1757
NAD,101.14,53,50,59,44,1758
WEC,101.13,53,42,52,53,1759
RYAAY,101.11,53,76,78,70,1760
RGA,101.1,53,49,35,27,1761
EEX,101.09,53,65,16,50,1762
NEA,101.07,53,49,56,44,1763
LARK,101.06,53,60,68,58,1764
ZETA,101.05,53,57,51,60,1765
USPH,101.04,53,45,27,42,1766
NRK,101.04,53,45,53,33,1767
FMAO,101.04,53,57,43,40,1768
CMS,101.03,53,36,51,44,1769
HIG,101.03,53,58,56,55,1770
NNI,101.0,53,56,64,59,1771
FT,101.0,53,49,59,55,1772
SRCE,101.0,53,60,50,48,1773
BHR,100.97,53,69,37,50,1774
TFSL,100.95,53,55,64,51,1775
MCD,100.94,53,48,46,48,1776
APT,100.93,53,43,35,33,1777
CMCSA,100.93,53,43,14,22,1778
SO,100.93,53,33,43,47,1779
EBS,100.92,52,84,91,69,1780
HEI,100.91,52,60,54,65,1781
LXP,100.91,52,66,60,42,1782
CRL,100.9,52,80,63,26,1783
RS,100.88,52,63,37,37,1784
CIM,100.86,52,35,37,53,1785
VAC,100.84,52,15,10,54,1786
FIHL,100.84,52,60,56,40,1787
CENT,100.84,52,38,27,36,1788
IBCP,100.81,52,63,52,38,1789
VNT,100.8,52,36,31,71,1790
RUN,100.8,52,90,91,92,1791
SBSI,100.79,52,63,47,41,1792
CINF,100.78,52,55,60,51,1793
AIZ,100.77,52,65,56,48,1794
WDH,100.76,52,61,82,89,1795
SUI,100.74,52,39,47,45,1796
MFIN,100.74,52,53,57,75,1797
AORT,100.72,52,71,86,90,1798
IVT,100.71,52,47,39,40,1799
HYPR,100.67,52,62,30,87,1800
SITE,100.67,52,51,36,54,1801
REPX,100.66,52,47,39,36,1802
JKS,100.66,52,67,60,77,1803
NZF,100.63,52,45,57,46,1804
CCBG,100.59,52,57,61,68,1805
IHG,100.59,52,65,67,55,1806
FWRD,100.59,52,78,43,80,1807
CHCI,100.58,52,36,79,95,1808
OTTR,100.54,52,60,50,47,1809
MITT,100.53,52,78,73,61,1810
KNF,100.52,52,23,23,20,1811
AAPL,100.52,52,62,76,53,1812
GPOR,100.42,52,50,77,39,1813
KINS,100.41,52,34,49,34,1814
CZFS,100.41,52,65,31,45,1815
YUM,100.37,52,56,49,43,1816
NIU,100.35,52,28,68,94,1817
BFS,100.34,51,42,27,21,1818
HALO,100.32,51,68,56,84,1819
CSV,100.29,51,39,47,54,1820
NOAH,100.27,51,58,36,72,1821
CLF,100.26,51,77,80,64,1822
CNOB,100.23,51,62,57,49,1823
MKTX,100.23,51,21,13,13,1824
WM,100.22,51,43,37,34,1825
LND,100.18,51,46,36,37,1826
ICMB,100.18,51,58,59,45,1827
ALHC,100.17,51,85,80,78,1828
PAC,100.16,51,81,59,79,1829
MGTX,100.16,51,38,75,82,1830
CVCO,100.14,51,27,68,71,1831
IGR,100.12,51,43,34,34,1832
ONIT,100.11,51,67,76,81,1833
ETB,100.1,51,53,60,58,1834
AAP,100.1,51,52,66,83,1835
ASUR,100.08,51,44,28,17,1836
EXR,100.08,51,33,25,26,1837
AMRN,100.06,51,52,82,83,1838
SXT,100.06,51,42,48,83,1839
PSA,100.03,51,32,30,25,1840
SHC,100.03,51,78,76,74,1841
HWBK,100.02,51,63,69,65,1842
CIVB,100.01,51,62,64,48,1843
GIII,100.0,51,56,58,44,1844
CRNX,100.0,51,79,78,24,1845
SPY,100.0,51,54,64,61,1846
BCAL,99.96,51,54,73,59,1847
HRI,99.94,51,52,46,32,1848
NVEC,99.92,51,47,40,27,1849
SBGI,99.92,51,44,60,33,1850
III,99.91,51,82,84,83,1851
BGY,99.9,51,54,55,50,1852
MBOT,99.87,51,15,82,98,1853
IKT,99.87,51,23,11,16,1854
SEM,99.85,51,46,39,10,1855
PETS,99.84,50,32,2,7,1856
CRDO,99.83,50,76,98,99,1857
DLNG,99.83,50,41,35,36,1858
SBUX,99.82,50,46,36,21,1859
BOE,99.78,50,53,58,56,1860
NXJ,99.78,50,49,62,43,1861
SBCF,99.76,50,67,67,65,1862
SOR,99.71,50,62,69,56,1863
MMU,99.71,50,49,55,44,1864
RXO,99.68,50,21,12,15,1865
QSR,99.66,50,43,61,23,1866
TRIN,99.65,50,66,51,70,1867
CALX,99.63,50,24,77,92,1868
PHI,99.63,50,44,48,15,1869
DHI,99.63,50,44,58,75,1870
ROKU,99.61,50,57,63,79,1871
PTCT,99.61,50,80,85,78,1872
AMCR,99.57,50,37,31,15,1873
AMN,99.57,50,45,11,11,1874
HPE,99.57,50,46,61,82,1875
UAL,99.57,50,66,67,87,1876
FAX,99.56,50,49,47,58,1877
HUDI,99.54,50,20,20,14,1878
RMBI,99.53,50,46,53,62,1879
PACK,99.52,50,40,38,30,1880
SCHW,99.48,50,64,63,72,1881
ONB,99.48,50,65,45,53,1882
CATY,99.45,50,64,54,58,1883
ACGL,99.44,50,50,42,28,1884
AVK,99.39,50,53,62,59,1885
NIM,99.39,50,44,51,46,1886
PLUS,99.37,50,71,76,29,1887
FBIZ,99.35,50,66,62,56,1888
ENIC,99.34,50,74,71,73,1889
HURC,99.34,50,24,25,56,1890
FDBC,99.34,50,53,44,36,1891
CPK,99.33,50,40,53,41,1892
GNW,99.33,50,52,67,74,1893
RNST,99.32,49,51,40,59,1894
MLAB,99.26,49,25,22,2,1895
RIGL,99.24,49,86,93,94,1896
BCML,99.23,49,52,58,67,1897
STAG,99.22,49,47,60,36,1898
IDN,99.2,49,88,92,94,1899
AUBN,99.19,49,47,60,79,1900
MDGL,99.16,49,82,92,90,1901
SAFE,99.12,49,32,16,19,1902
ARTW,99.11,49,73,61,93,1903
RGCO,99.1,49,47,57,56,1904
IQI,99.09,49,48,57,44,1905
ETON,99.06,49,23,54,94,1906
WHG,99.05,49,55,51,70,1907
MSB,99.04,49,64,76,88,1908
ZVRA,99.04,49,37,41,30,1909
FBP,99.02,49,57,43,60,1910
BATRK,99.02,49,33,33,41,1911
CASS,99.0,49,62,47,41,1912
NUV,98.99,49,47,55,44,1913
FELE,98.97,49,51,41,37,1914
HCI,98.97,49,38,73,83,1915
FLC,98.95,49,49,55,52,1916
BTO,98.95,49,62,43,61,1917
TLRY,98.92,49,27,29,94,1918
OLP,98.9,49,39,20,20,1919
PRTS,98.87,49,6,2,36,1920
SCVL,98.86,49,34,14,30,1921
MFC,98.86,49,70,66,43,1922
VGI,98.84,49,48,53,55,1923
QGEN,98.83,49,57,53,53,1924
HLIT,98.81,49,36,32,21,1925
AMSC,98.79,49,17,40,95,1926
SSB,98.78,49,56,34,53,1927
IGIC,98.78,49,51,46,58,1928
BAND,98.76,49,28,29,32,1929
ARRY,98.74,49,90,59,67,1930
CDRO,98.69,49,62,29,53,1931
CNK,98.65,48,23,17,23,1932
MUC,98.64,48,46,50,41,1933
CNC,98.64,48,50,32,2,1934
CENTA,98.64,48,42,31,44,1935
ARTNA,98.6,48,43,37,35,1936
FLG,98.57,48,63,52,56,1937
HOV,98.56,48,26,47,65,1938
LOW,98.56,48,59,39,63,1939
AVAL,98.55,48,88,89,84,1940
CLNE,98.53,48,29,49,64,1941
CUBE,98.43,48,31,24,23,1942
DOLE,98.42,48,65,53,29,1943
SJM,98.41,48,35,28,49,1944
GSBC,98.39,48,55,52,57,1945
VERI,98.38,48,57,98,95,1946
NCLH,98.37,48,44,16,76,1947
PPSI,98.35,48,67,70,80,1948
AIO,98.35,48,42,46,57,1949
MNR,98.34,48,23,33,40,1950
BZH,98.34,48,39,30,33,1951
AFB,98.33,48,45,51,38,1952
AMPG,98.33,48,70,94,99,1953
EMN,98.31,48,47,14,10,1954
ANF,98.29,48,69,50,33,1955
ACIC,98.26,48,42,53,31,1956
FBK,98.25,48,63,68,63,1957
DEC,98.24,48,36,65,74,1958
HAFC,98.23,48,60,72,63,1959
WABC,98.22,48,49,40,34,1960
NWBI,98.19,48,54,45,38,1961
BCRX,98.18,48,17,32,23,1962
CEG,98.18,48,18,84,78,1963
GABC,98.17,48,56,44,46,1964
PNI,98.15,48,43,46,33,1965
CRH,98.13,48,64,71,69,1966
GMAB,98.04,48,83,81,72,1967
PFO,98.04,48,49,55,52,1968
CPRX,98.03,48,56,54,19,1969
FPF,98.0,47,47,51,55,1970
SVC,97.99,47,20,8,44,1971
NRIM,97.96,47,63,69,67,1972
MCS,97.9,47,34,28,22,1973
GDEN,97.89,47,55,54,14,1974
CMCM,97.86,47,70,76,92,1975
PROV,97.86,47,45,46,47,1976
CHT,97.81,47,39,46,61,1977
KE,97.8,47,87,83,92,1978
JPM,97.75,47,51,71,74,1979
FFC,97.71,47,48,57,51,1980
BRBS,97.71,47,66,78,78,1981
YORW,97.7,47,47,45,21,1982
CBU,97.68,47,59,41,39,1983
SAM,97.67,47,30,19,20,1984
STRA,97.67,47,49,32,30,1985
AGNCM,97.62,47,45,49,48,1986
NATH,97.53,47,50,39,59,1987
DSGR,97.51,47,43,23,34,1988
LMND,97.51,47,95,93,91,1989
BGC,97.51,47,34,28,52,1990
PRK,97.46,47,48,35,43,1991
AGNCN,97.45,47,44,52,48,1992
AR,97.44,47,37,59,31,1993
IIPR,97.44,47,29,18,12,1994
DLHC,97.44,47,37,57,19,1995
SAR,97.4,47,51,43,57,1996
AUTL,97.39,47,15,13,2,1997
ASRT,97.39,47,56,39,34,1998
VLYPP,97.38,47,43,52,52,1999
BTT,97.35,47,44,52,50,2000
CXDO,97.34,47,71,62,75,2001
SFNC,97.33,47,54,30,42,2002
BXMT,97.29,47,54,56,55,2003
LNN,97.28,47,42,24,51,2004
KVHI,97.25,47,61,54,69,2005
EU,97.24,47,56,77,41,2006
GLRE,97.23,46,53,46,19,2007
CPAY,97.23,46,36,26,24,2008
ALLE,97.22,46,50,64,76,2009
KFS,97.22,46,69,72,88,2010
TLS,97.2,46,87,88,97,2011
SONO,97.19,46,60,88,79,2012
FUTU,97.17,46,67,84,96,2013
AVA,97.16,46,53,57,33,2014
ALLY,97.16,46,60,63,63,2015
AKR,97.14,46,40,34,22,2016
SLGN,97.14,46,31,15,15,2017
IOR,97.1,46,36,47,42,2018
NMZ,97.08,46,41,50,34,2019
FFIV,97.07,46,39,18,76,2020
OCFC,97.06,46,55,60,46,2021
UXIN,97.05,46,30,13,51,2022
CBT,97.04,46,36,13,25,2023
RHP,97.03,46,44,35,35,2024
NREF,97.02,46,61,44,41,2025
MDV,97.01,46,48,43,40,2026
EPM,97.0,46,26,21,49,2027
LOOP,96.99,46,21,8,84,2028
GERN,96.99,46,48,11,5,2029
ARLO,96.99,46,22,38,81,2030
HPS,96.94,46,40,50,48,2031
AFBI,96.93,46,53,52,45,2032
NXPI,96.93,46,59,51,45,2033
LC,96.92,46,63,85,86,2034
HGV,96.9,46,54,43,72,2035
XERS,96.88,46,76,84,96,2036
GRVY,96.87,46,66,32,45,2037
LII,96.87,46,24,21,32,2038
PML,96.85,46,40,45,29,2039
OSUR,96.83,46,30,14,34,2040
WTRG,96.81,46,39,46,38,2041
EIM,96.81,46,43,45,49,2042
VABK,96.81,46,57,60,54,2043
HBNC,96.79,46,63,60,50,2044
MBI,96.78,45,45,80,92,2045
EOI,96.75,45,47,42,59,2046
TH,96.74,45,23,48,72,2047
PVL,96.71,45,60,63,73,2048
WAFD,96.7,45,61,53,43,2049
RIVN,96.66,45,52,84,53,2050
JHX,96.66,45,28,13,4,2051
IBOC,96.6,45,52,45,57,2052
PEG,96.59,45,34,43,37,2053
BBCP,96.59,45,22,36,72,2054
GLBZ,96.57,45,28,19,16,2055
ROL,96.57,45,60,64,56,2056
RMD,96.56,45,40,43,65,2057
LXFR,96.55,45,77,45,57,2058
RVLV,96.52,45,71,54,33,2059
LVS,96.51,45,58,85,74,2060
AGRO,96.51,45,38,27,11,2061
MSEX,96.47,45,29,27,20,2062
FITBI,96.43,45,44,52,47,2063
RZB,96.4,45,43,50,45,2064
ARGX,96.39,45,62,86,81,2065
TWLO,96.37,45,30,69,62,2066
WRB,96.37,45,38,54,60,2067
ALL,96.33,45,42,52,42,2068
FRBA,96.3,45,54,48,61,2069
HVT,96.3,45,72,63,53,2070
DEA,96.3,45,45,29,21,2071
LDP,96.29,45,45,53,55,2072
RDWR,96.27,45,37,39,62,2073
TBPH,96.27,45,92,92,86,2074
HLN,96.24,45,53,34,28,2075
COST,96.23,45,39,32,42,2076
VLYPO,96.23,45,43,54,50,2077
AS,96.22,45,68,67,88,2078
OOMA,96.19,45,35,21,36,2079
IAC,96.16,45,47,40,28,2080
SIRI,96.15,45,30,29,41,2081
BMRC,96.15,45,63,68,61,2082
XMTR,96.14,44,90,91,95,2083
CTRM,96.12,44,43,27,7,2084
ERC,96.12,44,45,54,55,2085
OPRA,96.11,44,24,13,66,2086
TFIN,96.08,44,52,26,21,2087
IZEA,96.08,44,51,93,85,2088
DQ,96.04,44,65,90,93,2089
MCRI,96.03,44,43,54,74,2090
SFBS,96.03,44,55,20,49,2091
KTCC,96.01,44,26,12,30,2092
SHO,96.0,44,32,37,31,2093
CWT,95.97,44,34,35,30,2094
UGI,95.96,44,70,70,64,2095
ECBK,95.95,44,62,55,61,2096
RFL,95.94,44,12,14,7,2097
OXLCO,95.92,44,46,53,48,2098
BLK,95.92,44,48,54,66,2099
CKX,95.89,44,37,24,31,2100
AFG,95.89,44,41,47,55,2101
KR,95.87,44,31,49,58,2102
SM,95.86,44,14,10,15,2103
DTF,95.85,44,42,47,43,2104
BNT,95.84,44,52,68,73,2105
HBAN,95.83,44,61,51,64,2106
TBB,95.82,44,38,44,46,2107
BJ,95.81,44,27,28,35,2108
VRA,95.8,44,51,29,8,2109
UTL,95.76,44,34,42,13,2110
TRTX,95.74,44,61,61,71,2111
CTLP,95.73,44,58,61,78,2112
IEP,95.69,44,37,44,37,2113
WFC,95.69,44,62,72,70,2114
WST,95.69,44,23,66,35,2115
AMCX,95.68,44,55,71,37,2116
RVSB,95.67,44,38,43,30,2117
MDT,95.66,44,63,67,53,2118
GIGM,95.65,44,36,35,63,2119
CWAN,95.63,44,59,23,11,2120
ICUI,95.62,43,58,50,20,2121
MGM,95.62,43,38,48,49,2122
ATR,95.61,43,28,17,20,2123
OPBK,95.6,43,56,44,62,2124
HIFS,95.58,43,60,72,62,2125
SLMBP,95.56,43,42,48,46,2126
SBR,95.55,43,49,73,74,2127
CHMI,95.52,43,48,31,48,2128
UFPI,95.52,43,46,22,24,2129
FCNCA,95.51,43,53,44,42,2130
SF,95.49,43,59,70,68,2131
MEI,95.48,43,63,65,16,2132
WFCF,95.48,43,28,65,61,2133
MESO,95.47,43,51,80,88,2134
VEON,95.43,43,58,54,86,2135
KVAC,95.41,43,45,50,46,2136
BAC,95.41,43,61,71,69,2137
HPI,95.36,43,38,57,47,2138
EAD,95.36,43,43,50,52,2139
XRAY,95.34,43,21,10,11,2140
BHF,95.32,43,60,82,27,2141
FENC,95.31,43,46,42,84,2142
MLR,95.28,43,30,17,10,2143
RELY,95.28,43,12,6,56,2144
ALV,95.24,43,60,63,77,2145
TW,95.24,43,18,20,23,2146
ALG,95.22,43,44,18,51,2147
PFN,95.21,43,46,53,56,2148
AIRT,95.21,43,55,27,75,2149
STZ,95.19,43,38,16,9,2150
TMHC,95.19,43,38,37,59,2151
MTH,95.18,43,37,35,44,2152
PBI,95.18,43,52,40,84,2153
RDY,95.16,43,36,42,35,2154
JILL,95.15,43,31,21,19,2155
CNM,95.15,43,34,24,37,2156
TXRH,95.14,43,47,34,25,2157
FRD,95.12,43,63,58,85,2158
PRSO,95.11,42,19,26,40,2159
SIGI,95.09,42,47,30,21,2160
CRESY,95.08,42,68,73,13,2161
GBCI,95.08,42,66,27,52,2162
HIO,95.06,42,41,47,49,2163
AIN,95.06,42,26,9,13,2164
BYD,95.06,42,53,55,73,2165
MCBS,95.04,42,48,33,38,2166
AWR,95.04,42,33,35,25,2167
XTNT,95.0,42,29,61,70,2168
ANIP,95.0,42,51,71,91,2169
PRAA,94.98,42,14,38,29,2170
ACEL,94.93,42,44,34,34,2171
FCPT,94.93,42,34,25,27,2172
SGA,94.91,42,32,50,35,2173
LOGC,94.9,42,43,48,65,2174
CYH,94.89,42,38,65,18,2175
WNC,94.88,42,66,13,19,2176
DFIN,94.87,42,36,27,36,2177
AB,94.86,42,49,64,52,2178
SIGA,94.8,42,44,33,87,2179
PAI,94.8,42,41,46,46,2180
PIM,94.79,42,42,52,54,2181
KODK,94.79,42,55,80,34,2182
DECK,94.76,42,55,10,19,2183
UL,94.71,42,42,39,44,2184
BLW,94.66,42,41,49,46,2185
OTIS,94.64,42,28,32,24,2186
RKT,94.64,42,75,79,89,2187
MAS,94.62,42,35,25,45,2188
TEO,94.6,42,72,81,7,2189
GAIN,94.59,42,45,54,62,2190
CAPL,94.57,42,49,45,36,2191
PCN,94.52,42,43,44,47,2192
MKL,94.5,42,46,60,53,2193
HBB,94.5,42,81,38,8,2194
PG,94.49,42,36,26,28,2195
CVBF,94.48,42,49,45,51,2196
LNSR,94.46,41,40,32,85,2197
FLYW,94.44,41,39,61,45,2198
UHS,94.41,41,46,75,37,2199
AOMR,94.38,41,41,42,56,2200
EFSC,94.38,41,52,39,61,2201
BKT,94.35,41,39,41,46,2202
ACGLO,94.33,41,43,44,45,2203
PIPR,94.29,41,61,64,75,2204
CLX,94.28,41,25,14,19,2205
SAFT,94.26,41,55,46,24,2206
LMB,94.23,41,18,9,57,2207
FRME,94.21,41,53,32,49,2208
KBH,94.2,41,30,45,44,2209
