Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CTLP,97.86,61,63,83,73,1487
WTM,97.86,61,49,31,44,1488
BLFS,97.84,61,69,43,42,1489
MKL,97.83,61,42,53,74,1490
CDP,97.83,61,38,52,55,1491
VST,97.82,61,71,87,95,1492
BSM,97.8,61,41,21,42,1493
FBNC,97.78,61,58,82,65,1494
IAS,97.74,61,67,26,19,1495
MGYR,97.72,61,66,74,81,1496
FUBO,97.71,61,73,91,96,1497
PHG,97.7,61,52,54,30,1498
SXT,97.7,61,38,86,85,1499
EDAP,97.67,61,71,74,6,1500
MNKD,97.67,61,66,51,19,1501
IPGP,97.66,61,69,71,47,1502
ETB,97.64,61,60,58,56,1503
GEL,97.63,61,67,77,87,1504
CREX,97.63,61,69,16,87,1505
CNQ,97.62,61,49,42,53,1506
SWX,97.61,61,54,58,44,1507
ECBK,97.59,61,42,63,70,1508
GHC,97.58,61,68,74,73,1509
MTLS,97.58,61,29,18,60,1510
UBS,97.57,61,63,78,68,1511
SCOR,97.55,61,80,44,11,1512
ALLY,97.55,61,61,60,48,1513
GRWG,97.52,61,76,72,14,1514
CZWI,97.49,61,52,65,59,1515
PKBK,97.48,61,57,64,57,1516
ADUS,97.45,61,56,37,54,1517
SHEL,97.4,61,63,60,55,1518
HLT,97.39,61,48,63,68,1519
NNI,97.38,61,61,63,56,1520
FLUX,97.37,60,96,28,25,1521
HBCP,97.37,60,55,71,79,1522
KRKR,97.37,60,48,47,84,1523
ASTE,97.36,60,80,77,77,1524
CTXR,97.35,60,45,12,0,1525
MCB,97.34,60,50,82,84,1526
WHLRD,97.32,60,59,83,92,1527
KROS,97.28,60,27,14,11,1528
CODA,97.2,60,82,66,33,1529
TSBK,97.18,60,50,62,62,1530
HST,97.16,60,50,53,39,1531
UBFO,97.13,60,53,60,58,1532
PCB,97.1,60,59,66,65,1533
NZF,97.1,60,53,39,44,1534
NCA,97.09,60,53,41,45,1535
LINC,97.06,60,70,63,95,1536
JBTM,97.05,60,45,77,69,1537
BBW,97.04,60,78,91,90,1538
AAP,97.04,60,77,85,83,1539
SBGI,97.0,60,25,46,43,1540
WEC,96.98,60,60,53,68,1541
CHI,96.97,60,62,43,45,1542
ORLY,96.96,60,46,75,74,1543
MTG,96.94,60,46,62,71,1544
ROAD,96.94,60,80,85,94,1545
HEI,96.92,60,63,67,79,1546
RMCF,96.89,60,26,29,6,1547
GDEN,96.88,60,9,14,32,1548
ORCL,96.86,60,86,86,78,1549
PDM,96.86,60,49,52,42,1550
FFC,96.86,60,57,53,59,1551
ARI,96.85,60,64,67,62,1552
BRC,96.8,60,54,57,45,1553
HAYW,96.79,60,65,50,40,1554
HWBK,96.79,60,52,62,80,1555
TKR,96.78,60,53,40,35,1556
AMR,96.77,60,69,28,5,1557
FXNC,96.76,59,51,65,49,1558
PLX,96.76,59,84,51,56,1559
GLPG,96.73,59,57,62,55,1560
AN,96.72,59,57,76,68,1561
FDP,96.71,59,49,69,72,1562
TRMB,96.7,59,59,68,74,1563
RRC,96.69,59,43,34,71,1564
TYG,96.68,59,51,58,73,1565
FLNG,96.68,59,54,68,62,1566
UWMC,96.65,59,67,52,7,1567
AIZ,96.62,59,54,49,53,1568
IQI,96.62,59,56,40,40,1569
ORC,96.61,59,59,48,35,1570
LAMR,96.61,59,34,46,49,1571
HPI,96.58,59,58,40,45,1572
MFIN,96.56,59,40,73,75,1573
BGR,96.55,59,53,55,54,1574
FUSB,96.55,59,37,20,58,1575
FIBK,96.55,59,61,65,47,1576
CSX,96.52,59,57,36,47,1577
FORA,96.51,59,65,35,37,1578
MNRO,96.5,59,27,23,17,1579
CCEP,96.49,59,45,46,79,1580
NAD,96.49,59,56,40,43,1581
RLX,96.48,59,69,79,69,1582
LFUS,96.43,59,55,60,35,1583
CVRX,96.38,59,71,17,7,1584
GSM,96.37,59,76,51,42,1585
MSFT,96.36,59,69,71,76,1586
COLB,96.34,59,56,56,55,1587
HTB,96.34,59,60,66,70,1588
CMS,96.34,59,45,47,55,1589
PFO,96.33,59,58,51,58,1590
NVG,96.3,59,53,36,41,1591
FT,96.26,59,54,57,59,1592
PSX,96.26,59,70,56,30,1593
QXO,96.22,59,68,84,66,1594
KO,96.21,59,44,39,62,1595
OFIX,96.19,59,64,45,8,1596
STEL,96.18,59,52,62,58,1597
AZO,96.17,58,48,75,72,1598
HMN,96.16,58,61,68,76,1599
OPCH,96.15,58,31,32,60,1600
CPAC,96.14,58,73,71,64,1601
ENB,96.14,58,55,66,76,1602
HQY,96.13,58,43,30,81,1603
SPG,96.12,58,54,55,48,1604
GGAL,96.12,58,42,9,81,1605
HOV,96.1,58,38,62,9,1606
NTR,96.08,58,49,61,80,1607
EU,96.08,58,72,32,36,1608
AZTA,96.08,58,16,12,6,1609
INDB,96.03,58,56,62,65,1610
NXST,96.03,58,65,78,52,1611
GRAB,96.02,58,78,59,85,1612
EWBC,96.0,58,48,70,72,1613
HDB,96.0,58,54,52,84,1614
DHI,96.0,58,40,75,19,1615
PODD,95.99,58,69,81,89,1616
KC,95.98,58,91,97,98,1617
RGCO,95.94,58,48,60,58,1618
WAB,95.94,58,50,40,77,1619
SUN,95.94,58,42,34,50,1620
SID,95.93,58,58,16,22,1621
ICUI,95.91,58,14,17,45,1622
MXL,95.9,58,53,65,26,1623
NWFL,95.9,58,51,44,51,1624
DSX,95.9,58,48,27,14,1625
JBSS,95.88,58,19,22,13,1626
UAL,95.83,58,66,89,85,1627
NEA,95.83,58,54,42,43,1628
CIVB,95.81,58,57,45,84,1629
HTH,95.79,58,57,67,41,1630
CPRX,95.79,58,29,18,86,1631
YEXT,95.79,58,66,80,91,1632
ACR,95.79,58,51,73,58,1633
GLBE,95.77,58,32,20,36,1634
EGP,95.77,58,52,32,45,1635
ICMB,95.77,58,52,46,42,1636
CSR,95.74,57,42,22,38,1637
TRNO,95.73,57,44,27,37,1638
MSM,95.7,57,49,66,52,1639
WOR,95.68,57,60,85,89,1640
USAC,95.68,57,33,41,73,1641
CARG,95.66,57,51,57,60,1642
AMZN,95.66,57,60,63,68,1643
FLC,95.65,57,55,53,59,1644
RVTY,95.63,57,30,12,18,1645
CCBG,95.63,57,53,72,72,1646
BBY,95.62,57,68,33,26,1647
YPF,95.61,57,59,25,81,1648
CELH,95.58,57,92,95,82,1649
AUBN,95.58,57,70,86,66,1650
QUIK,95.58,57,59,9,16,1651
SPWH,95.56,57,55,83,95,1652
IINN,95.53,57,43,88,9,1653
GL,95.52,57,54,75,75,1654
VTRS,95.51,57,56,55,22,1655
DTST,95.49,57,43,70,40,1656
PFE,95.48,57,38,41,29,1657
TCOM,95.46,57,64,74,61,1658
CLIR,95.46,57,80,12,19,1659
OBE,95.45,57,61,55,37,1660
XYL,95.43,57,68,56,43,1661
SWIM,95.43,57,60,74,54,1662
INTT,95.42,57,69,44,18,1663
ITP,95.4,57,37,24,16,1664
COF,95.39,57,64,77,84,1665
BC,95.38,57,66,42,21,1666
KVHI,95.36,57,64,59,47,1667
GROW,95.33,57,58,46,51,1668
BYD,95.33,57,41,75,76,1669
ELMD,95.27,57,56,57,50,1670
YUM,95.26,57,40,42,49,1671
NDSN,95.26,57,58,35,36,1672
ORRF,95.25,57,41,52,44,1673
NUV,95.24,57,51,43,46,1674
AFG,95.24,57,48,56,46,1675
DOUG,95.22,56,80,70,95,1676
NFG,95.22,56,51,76,86,1677
SBFG,95.21,56,32,72,58,1678
BHP,95.19,56,64,61,41,1679
CTRA,95.14,56,31,33,49,1680
TCBX,95.14,56,53,80,68,1681
WHG,95.14,56,48,72,69,1682
OI,95.12,56,25,37,73,1683
CHEF,95.1,56,61,73,89,1684
CCU,95.1,56,48,33,68,1685
TGTX,95.1,56,43,34,92,1686
GEF,95.03,56,32,48,70,1687
BOE,95.03,56,57,55,62,1688
ESNT,95.02,56,46,56,51,1689
VIST,95.02,56,44,11,65,1690
KEX,95.02,56,33,11,55,1691
TBRG,95.02,56,36,42,92,1692
ALL,95.01,56,36,44,68,1693
REXR,95.0,56,61,46,26,1694
UHT,94.98,56,34,40,50,1695
SJT,94.98,56,53,74,93,1696
OSBC,94.94,56,56,57,55,1697
BOKF,94.93,56,50,60,40,1698
PDD,94.92,56,71,76,32,1699
PFBC,94.9,56,52,64,59,1700
MMU,94.9,56,51,39,42,1701
VGI,94.89,56,57,57,60,1702
ELME,94.89,56,53,47,45,1703
CGEN,94.88,56,39,13,50,1704
HBI,94.88,56,78,47,19,1705
QVCGA,94.87,56,92,93,0,1706
SNEX,94.87,56,65,88,89,1707
LDP,94.86,56,56,55,57,1708
QCRH,94.84,56,42,51,36,1709
VLYPP,94.83,56,50,54,61,1710
DUK,94.83,56,52,53,55,1711
IPX,94.82,56,91,96,90,1712
POET,94.8,56,85,79,91,1713
ICLR,94.78,56,27,37,6,1714
AM,94.74,55,53,58,82,1715
HPE,94.74,55,76,76,59,1716
ALE,94.73,55,51,39,55,1717
LTRN,94.73,55,22,74,24,1718
PFN,94.72,55,52,57,57,1719
ARRY,94.7,55,85,84,58,1720
YUMC,94.67,55,32,49,55,1721
ERC,94.66,55,52,55,61,1722
SRG,94.65,55,70,47,11,1723
WES,94.62,55,43,48,53,1724
ELVN,94.62,55,55,28,43,1725
REYN,94.62,55,47,32,20,1726
NRK,94.59,55,49,29,36,1727
STEW,94.59,55,49,63,71,1728
TXT,94.58,55,48,41,34,1729
PHK,94.58,55,50,55,56,1730
WOW,94.55,55,77,53,23,1731
AME,94.54,55,48,43,50,1732
CB,94.51,55,42,33,56,1733
PPL,94.49,55,53,56,60,1734
GRCE,94.47,55,51,44,64,1735
GASS,94.46,55,55,81,58,1736
AZZ,94.46,55,57,79,71,1737
BPOP,94.44,55,55,80,77,1738
AVNW,94.44,55,73,46,54,1739
FENC,94.44,55,79,84,90,1740
GAIN,94.44,55,54,59,72,1741
IMMP,94.43,55,56,14,31,1742
SCHW,94.42,55,61,76,81,1743
PRVA,94.42,55,77,45,68,1744
BXMT,94.4,55,52,55,60,1745
VLYPO,94.37,55,48,49,58,1746
TDG,94.37,55,33,39,70,1747
SKY,94.37,55,17,28,12,1748
MIY,94.31,55,48,38,49,1749
HBNC,94.29,55,48,53,50,1750
HSIC,94.29,55,21,28,40,1751
VRSN,94.28,55,40,76,90,1752
AXS,94.27,55,34,49,85,1753
DAR,94.26,54,36,25,30,1754
ST,94.25,54,67,56,23,1755
EPD,94.21,54,47,48,57,1756
DVN,94.2,54,33,41,25,1757
PHI,94.19,54,13,15,40,1758
AGO,94.18,54,27,32,57,1759
DSS,94.16,54,67,88,18,1760
DBX,94.15,54,45,50,77,1761
RDN,94.15,54,41,48,54,1762
HPS,94.09,54,56,44,41,1763
GXO,94.06,54,66,64,39,1764
USFD,94.05,54,42,60,83,1765
EVT,94.02,54,54,49,55,1766
JHG,94.01,54,60,68,51,1767
BTT,94.0,54,51,51,53,1768
WMB,94.0,54,42,51,83,1769
ADMA,93.96,54,16,20,88,1770
LRMR,93.96,54,61,62,5,1771
FHN,93.96,54,51,72,79,1772
BNL,93.95,54,63,67,47,1773
BSRR,93.92,54,47,53,58,1774
OXLCO,93.91,54,49,51,57,1775
GIII,93.9,54,49,35,17,1776
OCFC,93.9,54,62,48,59,1777
PRSO,93.88,54,87,16,83,1778
FAF,93.87,54,42,55,33,1779
BL,93.86,54,48,32,72,1780
BCML,93.85,54,48,69,74,1781
K,93.84,54,47,36,66,1782
GEHC,93.82,54,45,26,25,1783
PHIN,93.82,54,60,80,40,1784
WAFD,93.81,54,37,43,41,1785
UNTY,93.81,54,46,80,79,1786
FMX,93.76,54,47,19,68,1787
MCI,93.76,54,49,69,63,1788
MCRI,93.75,54,43,77,62,1789
UVSP,93.75,54,47,57,69,1790
SPH,93.74,54,35,42,43,1791
FYBR,93.68,54,47,56,66,1792
TT,93.63,53,52,47,82,1793
FITBI,93.63,53,49,47,55,1794
BBAR,93.62,53,26,12,88,1795
CATO,93.61,53,72,86,13,1796
PIM,93.6,53,50,50,61,1797
LTC,93.6,53,45,46,47,1798
VABK,93.6,53,54,47,57,1799
MHO,93.59,53,38,69,18,1800
WDS,93.58,53,49,60,44,1801
KAR,93.56,53,77,85,81,1802
CCNE,93.55,53,49,63,45,1803
BJRI,93.54,53,18,20,84,1804
OMCL,93.53,53,18,20,20,1805
^VIX,93.52,53,17,35,34,1806
JBGS,93.52,53,67,81,77,1807
FRST,93.52,53,45,57,35,1808
PFG,93.51,53,53,39,39,1809
CAE,93.5,53,64,67,82,1810
NMZ,93.5,53,49,32,38,1811
OII,93.49,53,53,50,33,1812
USLM,93.47,53,74,71,81,1813
BGY,93.44,53,58,49,63,1814
DTE,93.44,53,54,52,66,1815
MGF,93.43,53,43,44,50,1816
ASR,93.41,53,57,75,85,1817
MUC,93.4,53,52,36,40,1818
AAL,93.38,53,53,59,39,1819
LH,93.38,53,41,62,69,1820
AGNCN,93.38,53,50,50,56,1821
SMBK,93.38,53,50,68,70,1822
USB,93.34,53,52,54,58,1823
ZM,93.34,53,58,55,71,1824
NETD,93.34,53,45,47,54,1825
CSBR,93.33,53,60,74,83,1826
EVV,93.32,53,49,53,56,1827
RBB,93.3,53,51,51,32,1828
LFST,93.28,53,29,14,25,1829
NDAQ,93.26,53,44,71,79,1830
FPF,93.25,53,53,57,57,1831
MQT,93.24,52,50,37,38,1832
AFB,93.24,52,52,34,35,1833
PBR,93.24,52,36,47,31,1834
KRNY,93.21,52,51,50,46,1835
PRQR,93.2,52,72,66,34,1836
NIM,93.19,52,50,45,48,1837
CDNA,93.19,52,23,3,46,1838
WINA,93.17,52,56,76,84,1839
PR,93.13,52,29,45,51,1840
BFK,93.12,52,52,38,39,1841
KINS,93.12,52,43,38,94,1842
AGCO,93.12,52,46,64,53,1843
NRP,93.1,52,41,53,54,1844
TGNA,93.09,52,71,83,55,1845
WTFC,93.08,52,51,68,71,1846
EHC,93.03,52,71,69,84,1847
ACIC,93.03,52,54,27,34,1848
OGE,93.02,52,47,49,65,1849
HUBB,92.99,52,66,57,61,1850
LION,92.97,52,28,19,29,1851
ECL,92.95,52,41,49,60,1852
FAX,92.91,52,46,57,58,1853
FLYW,92.91,52,58,46,15,1854
BRSP,92.91,52,51,59,35,1855
NGVT,92.89,52,82,84,40,1856
PPSI,92.89,52,81,75,27,1857
KVAC,92.89,52,44,49,55,1858
PFGC,92.88,52,56,77,75,1859
PFS,92.86,52,50,65,52,1860
PNR,92.85,52,57,60,72,1861
CNFR,92.84,52,89,22,10,1862
XHR,92.79,52,43,60,30,1863
CHT,92.76,52,53,62,71,1864
BLW,92.76,52,46,49,58,1865
NKSH,92.75,52,40,62,41,1866
VEL,92.75,52,46,46,26,1867
UONEK,92.71,52,19,35,18,1868
TITN,92.71,52,30,77,82,1869
EPR,92.7,52,53,56,82,1870
VC,92.69,51,58,86,28,1871
DVAX,92.68,51,22,21,18,1872
PNI,92.68,51,47,30,34,1873
TMP,92.67,51,44,60,62,1874
PLXS,92.66,51,51,38,60,1875
ADC,92.66,51,40,35,56,1876
CTO,92.65,51,33,29,50,1877
KEY,92.64,51,48,68,62,1878
TRMK,92.63,51,53,68,63,1879
KR,92.63,51,42,63,71,1880
IMXI,92.62,51,74,44,10,1881
VVX,92.62,51,60,61,32,1882
WTTR,92.61,51,71,15,21,1883
SUI,92.58,51,35,41,50,1884
RF,92.57,51,47,74,54,1885
NNDM,92.57,51,30,8,9,1886
KBH,92.57,51,44,39,13,1887
UCL,92.57,51,84,97,84,1888
BFST,92.54,51,45,44,47,1889
AFBI,92.52,51,43,46,38,1890
FBIZ,92.51,51,52,58,70,1891
PCAR,92.49,51,39,36,29,1892
IBIO,92.49,51,85,2,1,1893
POLA,92.48,51,90,30,5,1894
CR,92.48,51,60,56,73,1895
FOA,92.47,51,62,94,96,1896
MYD,92.43,51,51,35,36,1897
ZVIA,92.37,51,40,87,95,1898
AR,92.36,51,31,29,80,1899
ATKR,92.35,51,24,10,21,1900
AX,92.34,51,54,81,71,1901
SNA,92.31,51,49,41,58,1902
CSWC,92.29,51,34,59,35,1903
SLMBP,92.27,51,50,46,69,1904
TRIN,92.25,51,60,72,56,1905
AKA,92.24,51,60,7,26,1906
SDRL,92.24,51,47,64,17,1907
LANDM,92.23,51,46,45,53,1908
DOMO,92.23,51,83,90,96,1909
PASG,92.22,50,35,4,12,1910
ZETA,92.2,50,51,60,16,1911
CCLD,92.19,50,76,87,38,1912
DSU,92.18,50,47,50,55,1913
KOF,92.16,50,45,29,74,1914
ROG,92.16,50,58,30,12,1915
FRBA,92.13,50,55,66,61,1916
LCNB,92.13,50,53,52,46,1917
ESI,92.11,50,61,46,24,1918
THRM,92.08,50,60,51,9,1919
JKHY,92.07,50,19,24,54,1920
IRS,92.06,50,56,46,82,1921
LW,92.05,50,53,34,29,1922
AGNCM,92.04,50,46,50,52,1923
TIGR,92.03,50,80,97,95,1924
SPLP,92.02,50,57,45,44,1925
SGU,91.99,50,39,39,53,1926
LIEN,91.98,50,36,43,36,1927
EIM,91.98,50,46,40,38,1928
CAN,91.96,50,89,12,3,1929
LPG,91.93,50,67,83,30,1930
EAD,91.93,50,50,54,59,1931
NVST,91.92,50,44,51,52,1932
BXP,91.92,50,46,47,67,1933
FCX,91.92,50,53,63,58,1934
RITM,91.89,50,41,65,57,1935
PML,91.88,50,47,25,29,1936
CGNX,91.85,50,77,82,20,1937
OTTR,91.84,50,42,53,37,1938
CATY,91.84,50,46,63,59,1939
BNTC,91.81,50,83,69,94,1940
MCD,91.79,50,43,51,60,1941
BRY,91.76,50,44,29,7,1942
VREX,91.74,50,79,42,6,1943
FICO,91.74,50,27,13,54,1944
AAON,91.74,50,53,14,69,1945
WTRG,91.71,50,48,44,42,1946
ELSE,91.71,50,57,65,48,1947
UNM,91.7,50,53,40,83,1948
WSR,91.66,49,33,38,32,1949
LEN,91.65,49,39,44,14,1950
PCOR,91.59,49,58,36,47,1951
PCYO,91.57,49,50,24,39,1952
WTI,91.56,49,81,45,44,1953
SIEB,91.55,49,22,20,98,1954
O,91.54,49,50,45,47,1955
WB,91.53,49,74,86,76,1956
SSNC,91.53,49,52,60,64,1957
CSV,91.52,49,59,53,84,1958
ETON,91.51,49,82,93,98,1959
DAY,91.47,49,62,64,60,1960
CPF,91.46,49,51,65,59,1961
ALTI,91.45,49,45,61,36,1962
DTF,91.42,49,45,43,51,1963
JMM,91.42,49,46,49,58,1964
RSSS,91.41,49,67,61,39,1965
MXC,91.4,49,59,40,9,1966
TPG,91.39,49,38,64,56,1967
NJR,91.36,49,33,42,41,1968
QIPT,91.35,49,32,56,12,1969
CCK,91.35,49,42,38,71,1970
PEP,91.34,49,44,42,19,1971
MDWD,91.34,49,37,19,84,1972
IOR,91.31,49,36,49,64,1973
YORW,91.29,49,33,22,30,1974
SINT,91.28,49,72,93,18,1975
ATLC,91.27,49,67,88,88,1976
URI,91.27,49,60,83,60,1977
HMC,91.25,49,46,71,53,1978
PAI,91.23,49,44,45,52,1979
OPY,91.21,49,47,72,74,1980
BHST,91.21,49,89,79,79,1981
PEO,91.19,49,47,50,44,1982
PNW,91.17,49,41,40,55,1983
EIX,91.17,49,37,20,17,1984
MFA,91.17,49,33,48,33,1985
SGA,91.15,49,45,37,56,1986
KWR,91.15,49,50,46,12,1987
IAF,91.13,48,59,58,66,1988
BSBK,91.13,48,55,79,37,1989
ED,91.12,48,30,36,53,1990
STXS,91.12,48,81,76,74,1991
GYRO,91.12,48,55,73,42,1992
CLBK,91.09,48,40,29,29,1993
EE,91.09,48,36,20,88,1994
TBB,91.07,48,44,43,39,1995
ALLO,91.03,48,13,5,7,1996
COO,91.02,48,16,13,17,1997
PCN,90.98,48,50,47,45,1998
SNY,90.98,48,43,35,41,1999
SO,90.97,48,47,51,52,2000
ACGLO,90.97,48,50,45,38,2001
MARPS,90.96,48,70,78,51,2002
GWRE,90.96,48,64,55,94,2003
HE,90.95,48,64,73,40,2004
ADAG,90.92,48,28,42,26,2005
AWF,90.92,48,49,53,55,2006
PJT,90.9,48,52,73,75,2007
CNOB,90.87,48,47,49,52,2008
THS,90.87,48,8,5,8,2009
UCTT,90.83,48,64,20,8,2010
MGLD,90.83,48,50,41,11,2011
LADR,90.81,48,45,54,39,2012
ECX,90.79,48,85,14,31,2013
BEN,90.78,48,60,78,63,2014
PCRX,90.77,48,28,82,82,2015
ISSC,90.77,48,31,87,96,2016
MPB,90.73,48,40,55,53,2017
FBIOP,90.73,48,46,84,85,2018
EOS,90.73,48,55,58,69,2019
BGH,90.72,48,53,66,56,2020
HIO,90.72,48,48,49,54,2021
AIT,90.69,48,44,65,60,2022
GIGM,90.68,48,62,48,58,2023
CTBI,90.68,48,39,65,62,2024
ADNT,90.67,48,78,87,24,2025
AIO,90.67,48,58,51,77,2026
SKT,90.66,47,54,55,41,2027
RDCM,90.65,47,61,66,81,2028
PEG,90.63,47,30,38,49,2029
SRV,90.61,47,55,55,54,2030
DKS,90.59,47,57,52,25,2031
NTAP,90.58,47,57,57,46,2032
SAFT,90.58,47,26,23,54,2033
MNSB,90.58,47,41,80,65,2034
ETSY,90.57,47,74,26,76,2035
STBA,90.54,47,38,42,49,2036
MATW,90.51,47,43,42,27,2037
PAA,90.49,47,34,43,47,2038
PM,90.48,47,40,61,91,2039
ERII,90.48,47,69,36,22,2040
EVI,90.48,47,82,90,57,2041
AQB,90.45,47,91,86,31,2042
BUD,90.45,47,52,30,78,2043
VLGEA,90.41,47,30,60,81,2044
TOMZ,90.41,47,51,49,89,2045
KRG,90.41,47,40,35,43,2046
SNCY,90.4,47,24,53,38,2047
STLA,90.4,47,63,15,19,2048
CMTG,90.4,47,49,52,6,2049
CAPL,90.39,47,34,44,63,2050
PRT,90.36,47,44,50,65,2051
KMI,90.35,47,35,48,80,2052
RMD,90.34,47,37,61,63,2053
BTCS,90.31,47,90,96,93,2054
DEC,90.31,47,35,75,80,2055
ARHS,90.29,47,60,68,18,2056
FINW,90.28,47,55,75,49,2057
MDV,90.27,47,37,44,34,2058
WSM,90.27,47,65,74,43,2059
BLK,90.27,47,55,66,69,2060
TAK,90.25,47,37,49,62,2061
IQ,90.23,47,63,86,10,2062
WEYS,90.23,47,31,29,56,2063
HRMY,90.23,47,17,54,59,2064
ALT,90.21,47,14,4,24,2065
UL,90.2,46,43,51,61,2066
DRIO,90.16,46,52,5,28,2067
ARLP,90.16,46,31,29,69,2068
UBSI,90.16,46,42,47,56,2069
TWI,90.1,46,45,61,48,2070
CARE,90.08,46,43,65,57,2071
RVSB,90.08,46,39,28,76,2072
VRTX,90.08,46,22,16,35,2073
TH,90.08,46,30,73,39,2074
MTCH,90.01,46,31,70,43,2075
IGIC,90.01,46,31,62,80,2076
GPC,90.0,46,55,54,40,2077
LTH,89.99,46,23,40,81,2078
PAGP,89.99,46,30,44,46,2079
RSKD,89.99,46,37,22,53,2080
CDNS,89.97,46,60,77,71,2081
FNF,89.95,46,29,47,38,2082
CHCT,89.94,46,24,23,37,2083
FITB,89.93,46,47,64,46,2084
BHR,89.93,46,67,45,20,2085
GSBC,89.93,46,40,59,51,2086
ACGL,89.91,46,27,30,47,2087
FTV,89.9,46,35,15,43,2088
KTB,89.9,46,75,65,48,2089
PROV,89.87,46,47,45,72,2090
SEM,89.85,46,26,9,22,2091
RDY,89.83,46,29,35,71,2092
KT,89.81,46,47,69,83,2093
CTSH,89.79,46,34,23,57,2094
DJCO,89.78,46,46,51,43,2095
NPK,89.77,46,71,79,65,2096
ALGM,89.75,46,73,70,76,2097
SPFI,89.74,46,46,67,72,2098
CIGI,89.72,46,64,73,44,2099
J,89.71,46,67,65,58,2100
UNP,89.71,46,33,30,36,2101
TG,89.69,46,21,46,87,2102
PBA,89.68,46,39,38,46,2103
LBTYB,89.67,46,35,49,9,2104
BSET,89.65,45,39,52,69,2105
CCEC,89.62,45,58,55,79,2106
HFWA,89.62,45,39,48,63,2107
SPCE,89.61,45,38,8,9,2108
SITE,89.56,45,36,58,32,2109
ADT,89.54,45,58,61,73,2110
SRCE,89.53,45,39,48,59,2111
RRX,89.52,45,50,36,52,2112
EUDA,89.5,45,3,1,47,2113
WHLRP,89.5,45,38,75,87,2114
SYY,89.49,45,39,58,44,2115
MO,89.47,45,64,75,72,2116
MAYS,89.47,45,29,32,31,2117
MSN,89.45,45,63,35,39,2118
IBN,89.45,45,35,46,79,2119
DOV,89.45,45,39,29,45,2120
RVLV,89.44,45,46,26,35,2121
RYI,89.38,45,52,39,50,2122
FWONK,89.37,45,47,60,79,2123
OPFI,89.37,45,67,73,98,2124
FNLC,89.35,45,40,55,45,2125
ARCO,89.34,45,42,21,31,2126
KYN,89.34,45,33,48,70,2127
HYLN,89.32,45,79,19,35,2128
ZK,89.31,45,59,77,69,2129
INSG,89.29,45,93,84,15,2130
TSN,89.28,45,25,32,32,2131
DXPE,89.27,45,85,93,86,2132
WTW,89.24,45,45,49,51,2133
SLRC,89.23,45,43,48,59,2134
BSX,89.22,45,41,64,77,2135
OBK,89.22,45,42,65,56,2136
ADSK,89.2,45,43,64,77,2137
USCB,89.2,45,51,42,59,2138
RMBI,89.2,45,39,68,70,2139
POCI,89.18,45,32,32,35,2140
WSBC,89.18,45,38,48,54,2141
EPRT,89.17,45,35,34,61,2142
MRX,89.17,45,21,57,94,2143
FWONA,89.16,44,48,58,78,2144
BCE,89.15,44,38,42,18,2145
CVBF,89.14,44,38,48,54,2146
RAVE,89.14,44,32,80,70,2147
LXFR,89.12,44,53,64,44,2148
BKT,89.12,44,40,47,48,2149
CG,89.11,44,62,87,69,2150
ABT,89.1,44,40,50,71,2151
PENG,89.08,44,67,78,59,2152
FLG,89.08,44,46,62,69,2153
GNSS,89.07,44,51,15,14,2154
FANG,89.05,44,29,26,28,2155
GIC,89.05,44,38,87,50,2156
HIMX,89.02,44,74,71,84,2157
ARL,89.01,44,64,38,49,2158
CBAT,89.0,44,39,25,56,2159
INSP,88.99,44,1,3,15,2160
SLF,88.98,44,51,35,80,2161
FDBC,88.97,44,43,37,29,2162
NNN,88.96,44,39,41,43,2163
DOC,88.95,44,36,28,24,2164
NREF,88.93,44,40,40,51,2165
MAIN,88.91,44,46,78,70,2166
FLR,88.91,44,63,31,62,2167
INN,88.91,44,45,46,10,2168
ASO,88.85,44,45,51,22,2169
IEP,88.84,44,23,29,25,2170
LOGC,88.83,44,53,69,70,2171
PNC,88.83,44,40,65,54,2172
MOMO,88.78,44,35,81,80,2173
EOI,88.77,44,52,60,65,2174
PECO,88.77,44,38,35,52,2175
CVX,88.77,44,52,60,36,2176
SOTK,88.76,44,75,21,30,2177
REG,88.73,44,38,39,55,2178
PNRG,88.72,44,9,21,38,2179
ELS,88.72,44,31,23,33,2180
SLAB,88.7,44,57,53,56,2181
TWO,88.7,44,26,23,27,2182
LPCN,88.69,43,7,14,17,2183
AFRM,88.66,43,78,91,88,2184
SYNA,88.66,43,52,36,22,2185
NFLX,88.64,43,57,80,94,2186
TPH,88.63,43,26,40,19,2187
FMBH,88.61,43,37,53,49,2188
OVV,88.61,43,32,49,37,2189
CHCO,88.59,43,42,57,55,2190
EXTR,88.59,43,66,85,77,2191
ALX,88.58,43,50,51,66,2192
LANV,88.56,43,38,70,74,2193
FSBW,88.55,43,37,52,50,2194
ARM,88.53,43,73,40,59,2195
FHB,88.48,43,45,52,53,2196
BY,88.48,43,42,50,49,2197
DOLE,88.44,43,20,42,41,2198
GKOS,88.43,43,9,17,21,2199
TWST,88.42,43,15,7,13,2200
GRFS,88.4,43,62,71,72,2201
HUBG,88.37,43,35,28,17,2202
SAR,88.37,43,38,61,68,2203
JQC,88.36,43,37,50,48,2204
UBCP,88.36,43,43,68,67,2205
CARV,88.36,43,88,94,20,2206
LEXX,88.31,43,11,5,3,2207
