Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NIE,100.27,62,61,58,55,1485
IMMP,100.24,62,14,20,26,1486
TRST,100.22,62,75,68,58,1487
STLD,100.19,62,50,46,53,1488
AES,100.19,62,46,45,25,1489
MNSO,100.14,62,81,35,39,1490
WSBF,100.12,62,53,48,61,1491
VRSN,100.12,62,76,84,92,1492
HROW,100.11,62,73,69,56,1493
TXNM,100.1,62,65,76,91,1494
CPK,100.09,62,41,37,86,1495
BEN,100.07,62,70,79,44,1496
MSGE,100.06,62,67,63,36,1497
AIZ,100.03,61,47,34,70,1498
SPY,100.0,61,61,59,59,1499
TRTX,99.99,61,70,53,52,1500
PNR,99.98,61,66,72,48,1501
KTB,99.98,61,61,35,30,1502
BOKF,99.97,61,56,47,49,1503
UNTY,99.93,61,78,88,84,1504
FTS,99.93,61,56,56,88,1505
OGS,99.91,61,49,44,84,1506
TRMB,99.89,61,69,80,51,1507
GNK,99.86,61,76,34,33,1508
NDAQ,99.84,61,70,77,74,1509
ARI,99.82,61,69,69,52,1510
BSBR,99.8,61,61,55,71,1511
DNOW,99.8,61,53,43,84,1512
SB,99.8,61,66,41,39,1513
LNT,99.78,61,51,50,81,1514
HTHT,99.78,61,64,32,80,1515
VS,99.78,61,49,91,93,1516
COF,99.77,61,77,85,69,1517
BAM,99.73,61,58,74,76,1518
TRMK,99.72,61,68,69,72,1519
BIPC,99.71,61,42,61,64,1520
CIGI,99.7,61,74,50,46,1521
QIPT,99.68,61,57,10,18,1522
PDLB,99.67,61,65,76,73,1523
EXC,99.66,61,54,51,91,1524
RAVE,99.64,61,81,71,57,1525
LYV,99.64,61,83,75,83,1526
MDT,99.64,61,50,53,68,1527
THFF,99.62,61,73,83,76,1528
HLF,99.62,61,69,79,40,1529
DGX,99.59,61,56,51,85,1530
ASRV,99.58,61,48,84,41,1531
NGG,99.57,61,54,64,88,1532
AAON,99.55,61,32,10,31,1533
NNI,99.54,61,55,62,69,1534
CARE,99.5,60,65,66,58,1535
AUBN,99.5,60,67,82,72,1536
INDB,99.5,60,56,67,62,1537
SPNT,99.47,60,64,78,89,1538
SNDA,99.42,60,49,48,45,1539
BOTJ,99.41,60,58,64,86,1540
WFC,99.38,60,69,80,67,1541
LUCD,99.33,60,32,76,93,1542
ATRC,99.3,60,59,44,81,1543
CET,99.3,60,57,56,65,1544
CRK,99.28,60,37,91,96,1545
MFIN,99.25,60,72,64,75,1546
JLL,99.25,60,73,52,52,1547
DENN,99.25,60,45,17,6,1548
MDU,99.25,60,39,48,79,1549
ELMD,99.19,60,55,16,78,1550
BWEN,99.18,60,71,63,30,1551
XPO,99.16,60,57,69,30,1552
JFIN,99.15,60,75,98,97,1553
PPL,99.13,60,55,58,87,1554
WSM,99.09,60,78,48,43,1555
ROL,99.09,60,53,52,86,1556
IROQ,99.08,60,61,69,89,1557
LOGC,99.03,60,57,63,82,1558
XPL,99.01,60,65,32,53,1559
AEE,98.97,60,55,56,89,1560
GM,98.95,60,66,59,54,1561
PBFS,98.95,60,66,55,77,1562
LW,98.94,60,29,11,35,1563
ONIT,98.92,60,80,79,75,1564
SBR,98.88,60,76,49,77,1565
EFSI,98.86,60,67,41,62,1566
LIND,98.85,60,69,82,36,1567
IAF,98.84,60,59,56,63,1568
IMXI,98.82,60,45,4,15,1569
LXFR,98.81,60,61,56,43,1570
BOOT,98.79,60,80,84,21,1571
MDRR,98.79,60,55,31,72,1572
TNK,98.75,60,74,28,30,1573
NATH,98.73,60,63,80,91,1574
SPFI,98.71,60,66,68,71,1575
SPR,98.65,60,66,74,66,1576
AMBP,98.64,59,53,92,46,1577
CBOE,98.64,59,57,69,86,1578
NWE,98.62,59,54,32,83,1579
ALL,98.59,59,43,47,80,1580
PHG,98.59,59,60,30,57,1581
WTW,98.58,59,55,38,84,1582
DHI,98.57,59,76,25,31,1583
IMKTA,98.56,59,50,40,52,1584
ECL,98.55,59,47,55,67,1585
PCRX,98.53,59,83,51,86,1586
FBIOP,98.52,59,75,89,26,1587
SMMT,98.51,59,22,89,99,1588
CCO,98.49,59,33,29,16,1589
AGEN,98.45,59,82,97,3,1590
BP,98.44,59,67,53,44,1591
HASI,98.42,59,34,34,43,1592
ARHS,98.42,59,67,12,18,1593
ELTK,98.4,59,45,61,37,1594
AMCX,98.39,59,36,11,20,1595
VNT,98.38,59,72,60,36,1596
RKDA,98.36,59,11,88,70,1597
EVOK,98.33,59,87,90,4,1598
BKU,98.29,59,56,62,56,1599
UWMC,98.26,59,77,9,25,1600
BDL,98.24,59,36,85,56,1601
ADT,98.23,59,63,65,85,1602
BEAT,98.21,59,7,4,31,1603
RDWR,98.19,59,62,83,77,1604
ETO,98.18,59,58,65,61,1605
AUB,98.18,59,45,52,23,1606
ECVT,98.17,59,74,78,26,1607
KODK,98.17,59,31,63,79,1608
NWN,98.15,59,48,49,83,1609
ALCO,98.15,59,66,66,70,1610
MXL,98.13,59,66,47,8,1611
CCEC,98.13,59,60,87,77,1612
CWEN,98.12,59,37,74,87,1613
NOAH,98.08,59,69,86,44,1614
STEL,98.07,59,62,72,67,1615
ATLC,98.05,58,86,75,93,1616
CDLX,98.05,58,1,8,2,1617
ERIC,98.04,58,37,34,86,1618
DTST,98.04,58,76,13,31,1619
ADSK,98.03,58,66,52,65,1620
BSVN,97.99,58,72,76,62,1621
TEN,97.98,58,73,37,27,1622
ENVX,97.96,58,56,93,11,1623
EDRY,97.94,58,39,15,12,1624
AROC,97.92,58,54,41,71,1625
SXT,97.89,58,80,89,71,1626
WTRG,97.88,58,38,35,82,1627
VCTR,97.88,58,66,65,70,1628
LXP,97.88,58,42,43,50,1629
PSN,97.87,58,37,25,27,1630
CVRX,97.86,58,25,18,8,1631
DUK,97.86,58,51,47,86,1632
FLG,97.85,58,59,50,76,1633
A,97.83,58,34,23,28,1634
YRD,97.83,58,39,70,89,1635
GPMT,97.83,58,64,59,13,1636
EMD,97.82,58,61,62,67,1637
ICMB,97.81,58,44,51,55,1638
HR,97.8,58,67,36,69,1639
FATE,97.79,58,4,12,8,1640
META,97.79,58,72,81,54,1641
INGN,97.73,58,47,10,31,1642
BCAL,97.73,58,59,73,44,1643
IQV,97.73,58,36,16,23,1644
BGY,97.72,58,51,56,71,1645
GGB,97.72,58,40,42,39,1646
DTIL,97.72,58,17,8,26,1647
RGEN,97.72,58,17,18,46,1648
MCFT,97.72,58,72,62,38,1649
TCBI,97.68,58,65,77,54,1650
MYFW,97.66,58,63,81,75,1651
ORGO,97.65,58,86,70,94,1652
SMBK,97.65,58,67,78,76,1653
VAL,97.64,58,69,56,10,1654
CIG,97.62,57,64,67,65,1655
MLNK,97.6,57,35,16,42,1656
PVL,97.58,57,74,79,71,1657
SF,97.58,57,68,71,51,1658
EVTL,97.55,57,16,33,5,1659
RF,97.53,57,72,67,47,1660
HAFC,97.53,57,64,82,84,1661
XENE,97.53,57,44,15,41,1662
FFIC,97.52,57,52,35,41,1663
MRBK,97.49,57,68,55,82,1664
DTE,97.48,57,51,54,85,1665
CVLT,97.44,57,48,61,85,1666
SPG,97.39,57,59,44,58,1667
BRFH,97.38,57,26,52,83,1668
HE,97.37,57,58,52,74,1669
HXL,97.37,57,51,37,38,1670
DKL,97.35,57,62,71,58,1671
EMBC,97.35,57,69,7,39,1672
ADTN,97.33,57,85,77,81,1673
CSX,97.3,57,37,52,37,1674
HTH,97.3,57,63,45,61,1675
PSTL,97.3,57,64,64,70,1676
CHWY,97.3,57,46,72,92,1677
TRIN,97.29,57,70,57,78,1678
HLI,97.28,57,71,75,64,1679
D,97.26,57,56,51,73,1680
DLX,97.26,57,63,22,26,1681
GIFI,97.25,57,68,54,73,1682
OHI,97.23,57,67,47,82,1683
BOE,97.22,57,57,55,67,1684
AGCO,97.22,57,59,66,35,1685
PFS,97.21,57,64,63,50,1686
SSNC,97.18,57,62,59,78,1687
PROF,97.18,57,3,21,15,1688
SHBI,97.16,57,67,80,57,1689
FNWD,97.14,57,57,29,82,1690
ESI,97.1,57,53,50,28,1691
BCTX,97.07,57,2,10,99,1692
PJT,97.05,57,74,84,69,1693
ETB,97.04,57,58,55,57,1694
ARIS,97.03,56,51,51,94,1695
SRRK,97.02,56,86,95,97,1696
WTFC,97.02,56,67,72,50,1697
TFSL,96.96,56,55,53,70,1698
RBKB,96.95,56,78,77,86,1699
KT,96.93,56,64,86,91,1700
NXJ,96.92,56,47,34,63,1701
TYG,96.92,56,56,67,78,1702
CFFN,96.9,56,59,66,58,1703
BANX,96.87,56,55,55,77,1704
ORC,96.86,56,45,49,46,1705
FXNC,96.83,56,66,57,71,1706
QUAD,96.83,56,70,38,51,1707
AVDX,96.82,56,59,60,30,1708
RBA,96.81,56,69,75,87,1709
USM,96.78,56,71,61,92,1710
UCB,96.78,56,58,69,45,1711
WSBC,96.78,56,41,65,61,1712
FSEA,96.78,56,64,61,86,1713
GLDD,96.72,56,66,60,45,1714
FORA,96.7,56,58,20,45,1715
RVPH,96.68,56,1,1,5,1716
EXE,96.65,56,44,64,85,1717
VICR,96.59,56,56,54,83,1718
RMBI,96.58,56,61,60,70,1719
RMBL,96.58,56,79,8,8,1720
MTG,96.58,56,63,47,74,1721
ITRI,96.55,56,50,81,68,1722
PLAB,96.54,56,46,20,26,1723
STEW,96.53,56,61,58,79,1724
SWBI,96.51,56,21,10,29,1725
SRV,96.51,56,55,50,57,1726
GCO,96.5,56,81,26,13,1727
HPI,96.5,56,46,39,58,1728
CYCCP,96.49,56,19,35,7,1729
FSBC,96.48,56,63,63,62,1730
GPC,96.48,56,62,37,45,1731
SOR,96.47,56,57,58,69,1732
HLMN,96.46,56,60,17,30,1733
CTBI,96.45,55,60,66,68,1734
NOK,96.45,55,32,48,92,1735
RRC,96.45,55,37,60,62,1736
LOCL,96.41,55,61,29,96,1737
RYI,96.4,55,49,54,63,1738
DBRG,96.38,55,45,46,13,1739
BHP,96.38,55,51,35,47,1740
BIP,96.38,55,33,52,64,1741
TAIT,96.37,55,64,25,39,1742
OESX,96.36,55,71,7,37,1743
REXR,96.31,55,56,29,32,1744
SO,96.31,55,48,54,85,1745
CRCT,96.3,55,71,51,28,1746
GO,96.28,55,71,14,36,1747
EOS,96.28,55,60,66,59,1748
TOL,96.27,55,69,37,24,1749
TMO,96.25,55,33,13,33,1750
HWBK,96.23,55,65,67,89,1751
CATY,96.22,55,59,69,52,1752
FIBK,96.21,55,62,61,50,1753
TY,96.19,55,51,47,53,1754
AMTX,96.15,55,39,88,5,1755
PULM,96.14,55,43,95,98,1756
CHI,96.13,55,46,41,48,1757
GANX,96.12,55,46,26,40,1758
OGE,96.1,55,47,54,88,1759
MA,96.09,55,52,60,76,1760
CERS,96.08,55,9,15,24,1761
SPCE,96.06,55,12,10,3,1762
ST,96.05,55,51,69,15,1763
SEE,96.05,55,40,39,32,1764
PRKS,96.03,55,49,28,38,1765
TOMZ,96.0,55,28,59,67,1766
ZION,95.97,55,69,69,48,1767
ABT,95.93,55,45,63,87,1768
ERC,95.93,55,56,55,73,1769
PFO,95.91,55,54,53,72,1770
SHEL,95.88,55,56,53,61,1771
BKH,95.86,55,41,35,78,1772
CR,95.85,55,55,78,60,1773
CZWI,95.8,54,65,59,72,1774
MTAL,95.8,54,51,65,27,1775
GROV,95.79,54,61,59,31,1776
NRP,95.77,54,54,35,74,1777
V,95.77,54,42,65,85,1778
EPR,95.73,54,59,83,83,1779
AIO,95.72,54,59,73,53,1780
HPS,95.7,54,48,35,61,1781
NGVC,95.68,54,33,68,98,1782
VTN,95.68,54,41,45,62,1783
ITRN,95.68,54,50,84,89,1784
FLNG,95.67,54,62,30,59,1785
ESOA,95.67,54,22,56,54,1786
VTR,95.65,54,57,53,92,1787
ATEN,95.63,54,43,66,73,1788
LPG,95.63,54,83,60,22,1789
PEN,95.62,54,63,42,90,1790
BYRN,95.61,54,32,84,93,1791
BBSI,95.61,54,65,61,81,1792
MAIN,95.61,54,77,76,74,1793
MUR,95.58,54,35,22,13,1794
UGI,95.58,54,66,83,92,1795
VGI,95.55,54,56,56,74,1796
DCOM,95.55,54,58,60,66,1797
LARK,95.55,54,58,71,94,1798
PCOR,95.5,54,44,56,41,1799
PBA,95.49,54,42,37,73,1800
KEY,95.47,54,69,71,47,1801
SWX,95.46,54,59,53,72,1802
ACIW,95.44,54,39,19,85,1803
STE,95.42,54,48,44,74,1804
NCLH,95.41,54,77,67,27,1805
UTMD,95.36,54,42,27,37,1806
HFBL,95.36,54,52,55,81,1807
EXAS,95.35,54,36,44,31,1808
NDSN,95.34,54,35,43,33,1809
STVN,95.31,54,68,72,65,1810
MVIS,95.29,54,52,51,57,1811
TEF,95.27,54,65,73,86,1812
KVHI,95.26,53,63,46,57,1813
DKS,95.24,53,67,42,44,1814
LNN,95.23,53,52,56,72,1815
BCML,95.23,53,68,67,81,1816
FLC,95.22,53,52,54,73,1817
MKL,95.22,53,52,68,80,1818
PRAX,95.22,53,14,75,7,1819
CHT,95.22,53,62,70,78,1820
OMF,95.21,53,76,79,52,1821
WMG,95.2,53,68,40,55,1822
MSM,95.19,53,67,63,55,1823
HBNC,95.17,53,50,63,60,1824
MFC,95.17,53,42,49,76,1825
SLAB,95.15,53,54,80,27,1826
GBTG,95.14,53,55,18,48,1827
CPF,95.14,53,62,63,71,1828
NVST,95.14,53,62,69,38,1829
YOU,95.12,53,84,62,82,1830
KGS,95.1,53,41,40,73,1831
BRY,95.1,53,27,18,4,1832
IPHA,95.08,53,53,21,66,1833
AVXL,95.07,53,70,90,95,1834
FBP,95.07,53,62,67,61,1835
PSX,95.06,53,53,63,29,1836
TXT,95.06,53,43,59,31,1837
GMM,95.06,53,48,97,98,1838
BTO,95.05,53,62,70,62,1839
PLD,95.04,53,35,42,48,1840
NRIM,95.02,53,67,86,84,1841
LDP,94.98,53,55,58,67,1842
HAYW,94.98,53,54,51,40,1843
PDM,94.97,53,52,36,37,1844
MNSB,94.96,53,73,70,53,1845
MARPS,94.95,53,73,66,63,1846
APLS,94.95,53,44,10,10,1847
MQ,94.94,53,77,85,44,1848
SND,94.93,53,26,30,53,1849
SOAR,94.91,53,3,1,1,1850
EOI,94.88,53,60,62,56,1851
API,94.86,52,39,85,52,1852
REI,94.86,52,31,4,9,1853
DBX,94.83,52,65,39,72,1854
SD,94.79,52,46,29,29,1855
BANF,94.79,52,65,76,76,1856
BSET,94.79,52,61,78,94,1857
KEYS,94.78,52,53,57,45,1858
RAIL,94.78,52,40,96,60,1859
ZM,94.77,52,57,50,76,1860
IMCR,94.76,52,58,66,37,1861
IHG,94.74,52,54,53,53,1862
UHS,94.74,52,40,27,58,1863
NTB,94.74,52,67,79,77,1864
DG,94.73,52,71,79,72,1865
WHG,94.73,52,69,51,84,1866
PM,94.73,52,59,88,96,1867
RDI,94.72,52,44,32,39,1868
PVBC,94.64,52,59,71,78,1869
MCHX,94.64,52,41,80,42,1870
TECK,94.63,52,35,23,29,1871
T,94.62,52,68,73,95,1872
FISI,94.62,52,51,72,70,1873
MITT,94.59,52,61,77,66,1874
LWAY,94.59,52,84,74,89,1875
USFD,94.59,52,62,83,73,1876
IRM,94.58,52,31,42,42,1877
SNA,94.57,52,44,40,81,1878
AMZN,94.57,52,61,68,47,1879
PATK,94.56,52,77,69,59,1880
GETY,94.55,52,13,7,8,1881
TT,94.49,52,55,73,56,1882
PFN,94.47,52,55,53,73,1883
IVR,94.46,52,47,53,42,1884
AIG,94.45,52,36,47,80,1885
VERA,94.44,52,15,12,14,1886
DAL,94.44,52,75,72,31,1887
PENG,94.44,52,82,78,35,1888
OPK,94.43,52,26,23,71,1889
HIW,94.42,52,51,60,65,1890
EEX,94.42,52,41,75,26,1891
DLR,94.41,51,49,58,57,1892
PSHG,94.41,51,58,56,25,1893
UMC,94.4,51,33,57,64,1894
DIN,94.39,51,18,33,18,1895
KMI,94.37,51,54,65,87,1896
SIEB,94.36,51,18,88,94,1897
TALO,94.35,51,48,29,18,1898
FDP,94.35,51,64,69,86,1899
NVAX,94.34,51,28,11,34,1900
BGR,94.34,51,57,58,61,1901
FFC,94.32,51,51,59,71,1902
INVE,94.29,51,59,26,38,1903
NPWR,94.29,51,3,6,1,1904
SMTI,94.26,51,49,19,51,1905
FLXS,94.25,51,79,39,28,1906
CME,94.22,51,50,73,90,1907
EH,94.18,51,34,66,60,1908
AXS,94.16,51,51,65,90,1909
XLO,94.16,51,25,16,28,1910
MWA,94.14,51,47,61,90,1911
RXRX,94.14,51,9,13,32,1912
PHK,94.14,51,54,51,68,1913
UNM,94.13,51,47,72,91,1914
EXEL,94.12,51,52,89,92,1915
HBT,94.1,51,60,72,75,1916
ALKS,94.1,51,19,51,70,1917
WST,94.09,51,40,14,18,1918
MODG,94.07,51,69,47,14,1919
MCHP,94.07,51,43,85,11,1920
TSBK,94.05,51,64,62,75,1921
GSBC,94.04,51,57,57,53,1922
BMRC,94.04,51,59,77,72,1923
AFBI,94.03,51,45,43,72,1924
LNG,94.03,51,58,64,86,1925
MAPS,94.01,51,56,18,58,1926
CARG,94.01,51,58,67,52,1927
PDFS,94.0,51,14,26,14,1928
MSI,93.93,51,61,28,70,1929
EVM,93.93,51,46,34,64,1930
GPOR,93.92,50,40,64,73,1931
O,93.91,50,49,43,77,1932
CNOB,93.91,50,48,65,66,1933
AOMR,93.89,50,57,57,35,1934
ENVA,93.89,50,75,83,83,1935
IGR,93.89,50,34,56,59,1936
ACNB,93.87,50,53,56,78,1937
EFSC,93.83,50,63,71,67,1938
ECPG,93.81,50,49,38,19,1939
KR,93.81,50,59,72,90,1940
PLXS,93.8,50,43,46,58,1941
ROCK,93.8,50,30,42,32,1942
ZDGE,93.78,50,60,94,26,1943
ALLY,93.77,50,60,62,46,1944
INFA,93.77,50,51,58,20,1945
CMTL,93.76,50,20,69,6,1946
ATUS,93.76,50,40,62,70,1947
TBCH,93.72,50,44,29,21,1948
RNR,93.7,50,30,30,64,1949
IBOC,93.68,50,59,64,62,1950
MTD,93.66,50,38,28,33,1951
CHEF,93.65,50,76,85,90,1952
RYN,93.65,50,40,20,55,1953
XP,93.65,50,62,79,52,1954
NZF,93.65,50,47,41,65,1955
ELME,93.58,50,45,49,72,1956
MSTR,93.58,50,77,96,96,1957
PIM,93.58,50,54,49,76,1958
MTW,93.57,50,34,88,27,1959
RNST,93.56,50,59,77,43,1960
THRM,93.55,50,46,22,10,1961
VOYA,93.48,50,56,55,36,1962
SU,93.46,50,62,55,51,1963
AB,93.46,50,51,68,82,1964
DHT,93.44,50,67,46,61,1965
MG,93.41,50,51,13,61,1966
HP,93.41,50,22,3,10,1967
MHO,93.38,50,70,22,30,1968
OFIX,93.37,49,38,7,38,1969
IQI,93.37,49,47,37,66,1970
XNCR,93.36,49,5,4,7,1971
ZVIA,93.36,49,77,95,97,1972
SLMBP,93.35,49,48,52,65,1973
NTNX,93.34,49,61,75,72,1974
MTLS,93.33,49,19,62,34,1975
FAX,93.3,49,58,54,69,1976
STC,93.25,49,54,19,70,1977
OUT,93.24,49,65,65,45,1978
GIGM,93.19,49,72,37,83,1979
BTT,93.19,49,50,48,71,1980
PFBC,93.19,49,64,67,66,1981
CMS,93.19,49,46,45,84,1982
SBLK,93.19,49,64,50,32,1983
FITB,93.18,49,62,63,45,1984
AUDC,93.16,49,54,24,47,1985
TRMD,93.16,49,71,16,16,1986
DD,93.16,49,42,46,32,1987
SEER,93.16,49,39,41,66,1988
ADI,93.14,49,61,69,40,1989
RIG,93.14,49,27,13,7,1990
NMM,93.13,49,61,23,24,1991
ACT,93.13,49,62,41,79,1992
BGH,93.12,49,65,62,65,1993
ALTG,93.1,49,76,87,9,1994
STLA,93.09,49,12,27,16,1995
RNXT,93.09,49,33,80,43,1996
FRBA,93.09,49,62,65,66,1997
MSA,93.08,49,44,49,38,1998
GAIN,93.08,49,63,63,77,1999
AIOT,93.08,49,29,15,53,2000
ORMP,93.02,49,36,19,55,2001
OPBK,93.02,49,60,67,55,2002
GBCI,93.01,49,54,51,51,2003
AGNCN,92.99,49,49,47,74,2004
JRVR,92.97,49,42,57,24,2005
SYY,92.96,49,50,48,62,2006
LMT,92.96,49,31,30,64,2007
MSGS,92.95,49,43,39,55,2008
GNFT,92.95,49,44,31,46,2009
FBIZ,92.94,48,57,75,84,2010
STAG,92.92,48,36,48,54,2011
CAAS,92.9,48,61,66,74,2012
VLYPP,92.9,48,54,57,70,2013
JRSH,92.89,48,58,63,54,2014
IPI,92.89,48,45,82,90,2015
NHI,92.89,48,52,35,83,2016
MDIA,92.85,48,40,32,30,2017
BIO,92.84,48,46,15,30,2018
UBFO,92.82,48,58,57,60,2019
USB,92.81,48,59,58,43,2020
BXP,92.81,48,46,46,55,2021
AWF,92.78,48,53,55,68,2022
SSB,92.78,48,56,54,55,2023
KRNY,92.77,48,44,48,51,2024
EVCM,92.77,48,60,40,67,2025
FMNB,92.77,48,55,56,59,2026
PCB,92.77,48,58,75,77,2027
AGYS,92.76,48,48,75,17,2028
PROV,92.75,48,47,62,74,2029
BRSP,92.71,48,57,44,37,2030
OII,92.69,48,57,31,23,2031
TROW,92.68,48,54,39,34,2032
MQT,92.67,48,43,34,61,2033
COLB,92.65,48,54,47,59,2034
EC,92.64,48,59,45,68,2035
KLIC,92.62,48,40,24,18,2036
CMRE,92.61,48,66,12,25,2037
ROG,92.6,48,32,15,8,2038
DIS,92.59,48,55,80,37,2039
ONB,92.59,48,56,70,70,2040
BFK,92.57,48,44,34,63,2041
LOB,92.57,48,57,36,14,2042
OCFC,92.56,48,46,61,53,2043
SAP,92.53,48,37,79,87,2044
CCM,92.53,48,44,45,29,2045
NYMTN,92.53,48,42,46,67,2046
GOTU,92.53,48,57,85,52,2047
HI,92.52,48,36,12,14,2048
EAD,92.51,47,53,58,69,2049
NNVC,92.51,47,34,58,71,2050
SCI,92.48,47,33,43,75,2051
QGEN,92.48,47,46,56,61,2052
NVG,92.47,47,43,38,65,2053
OKTA,92.45,47,35,36,85,2054
NEA,92.45,47,46,39,67,2055
CCNE,92.43,47,60,56,60,2056
TAYD,92.43,47,67,76,27,2057
JKS,92.42,47,76,82,27,2058
EBMT,92.42,47,52,64,84,2059
PCH,92.42,47,39,39,56,2060
VTSI,92.41,47,23,62,8,2061
NAD,92.41,47,48,40,68,2062
EPD,92.4,47,45,51,74,2063
LLY,92.37,47,22,26,53,2064
AIT,92.37,47,65,65,63,2065
PNW,92.35,47,36,47,86,2066
BIIB,92.34,47,30,15,21,2067
VTRS,92.3,47,47,29,20,2068
CGC,92.29,47,9,3,2,2069
SLF,92.28,47,36,63,76,2070
PERI,92.28,47,39,85,62,2071
EGP,92.26,47,28,38,58,2072
AME,92.26,47,48,47,51,2073
FARM,92.26,47,40,7,35,2074
EXOD,92.25,47,57,81,99,2075
CIVB,92.24,47,48,73,81,2076
WOOF,92.24,47,72,9,72,2077
RBCAA,92.24,47,63,72,75,2078
BX,92.21,47,72,66,47,2079
MYD,92.2,47,42,33,60,2080
EXPD,92.2,47,45,35,53,2081
DEC,92.2,47,75,71,45,2082
FR,92.2,47,35,39,54,2083
AEYE,92.19,47,18,9,21,2084
HSON,92.17,47,23,6,18,2085
STRR,92.17,47,23,6,18,2086
WES,92.16,47,43,51,70,2087
TDOC,92.15,47,23,25,23,2088
AVNW,92.12,46,53,68,27,2089
TPG,92.12,46,63,57,38,2090
BRX,92.11,46,49,40,73,2091
VNO,92.11,46,46,59,71,2092
OXLCO,92.11,46,49,49,73,2093
AGNCM,92.09,46,47,49,70,2094
EVV,92.08,46,50,54,73,2095
EVC,92.07,46,64,80,54,2096
ACGLO,92.01,46,47,34,58,2097
BURL,92.0,46,57,36,55,2098
INTT,92.0,46,32,31,19,2099
ALE,91.98,46,39,46,76,2100
POR,91.98,46,35,28,70,2101
MPLX,91.97,46,49,63,86,2102
BLW,91.96,46,46,51,70,2103
RUSHB,91.95,46,55,48,86,2104
FSV,91.93,46,66,42,70,2105
ACNT,91.92,46,44,66,91,2106
ESNT,91.92,46,57,32,60,2107
VLYPO,91.92,46,50,52,71,2108
HBAN,91.91,46,64,71,50,2109
DAC,91.9,46,66,58,65,2110
NUV,91.9,46,45,40,69,2111
ASO,91.9,46,41,61,21,2112
WFRD,91.89,46,45,16,8,2113
DSL,91.88,46,49,45,67,2114
HTBK,91.87,46,52,69,63,2115
ATNM,91.86,46,53,21,17,2116
HNVR,91.83,46,47,67,81,2117
NCA,91.82,46,43,41,65,2118
LAZ,91.81,46,71,80,33,2119
FITBI,91.78,46,45,44,75,2120
MMU,91.78,46,45,39,63,2121
ELSE,91.76,46,60,48,58,2122
CNA,91.74,46,41,28,78,2123
ERII,91.74,46,40,16,68,2124
PRT,91.74,46,49,58,72,2125
FFBC,91.72,46,49,49,51,2126
PDS,91.7,46,52,24,18,2127
RDN,91.68,45,49,44,63,2128
SEIC,91.68,45,61,78,64,2129
CACC,91.68,45,50,39,59,2130
STM,91.67,45,27,77,22,2131
WTM,91.65,45,32,37,63,2132
MET,91.64,45,40,37,53,2133
LBTYA,91.64,45,49,23,72,2134
EDUC,91.63,45,8,14,16,2135
SBRA,91.63,45,58,60,86,2136
LFCR,91.62,45,60,86,80,2137
ADAG,91.6,45,60,41,26,2138
KYN,91.6,45,47,59,78,2139
EE,91.58,45,19,53,89,2140
MELI,91.58,45,57,76,88,2141
NIM,91.58,45,46,41,75,2142
HLT,91.57,45,62,75,53,2143
IGIC,91.55,45,60,68,95,2144
NXPI,91.52,45,41,52,29,2145
MGLD,91.51,45,39,7,25,2146
COLL,91.5,45,72,44,35,2147
PKBK,91.49,45,63,64,55,2148
BHR,91.49,45,50,47,26,2149
USCB,91.48,45,46,54,87,2150
SAH,91.48,45,72,89,68,2151
DSU,91.45,45,48,50,66,2152
RIVN,91.45,45,51,35,59,2153
NKSH,91.43,45,60,52,46,2154
ALGM,91.43,45,72,91,32,2155
ORRF,91.41,45,52,60,42,2156
MUC,91.4,45,43,34,64,2157
HMC,91.38,45,71,46,62,2158
UBSI,91.37,45,46,54,56,2159
CFBK,91.35,45,50,66,67,2160
TMP,91.33,45,58,63,69,2161
CF,91.31,45,41,75,49,2162
DLTR,91.3,45,80,86,49,2163
BC,91.29,45,43,39,13,2164
BRC,91.25,45,58,33,63,2165
BG,91.23,45,46,17,42,2166
ABR,91.19,44,44,29,44,2167
CZNC,91.19,44,49,50,72,2168
RGCO,91.14,44,58,48,78,2169
NWFL,91.13,44,40,42,48,2170
PNC,91.12,44,61,67,45,2171
VABK,91.12,44,54,52,77,2172
FLYW,91.1,44,42,20,6,2173
EVO,91.08,44,18,64,34,2174
AFB,91.05,44,40,31,59,2175
STKL,91.0,44,35,68,16,2176
SDGR,90.98,44,11,25,91,2177
ACA,90.98,44,54,41,43,2178
FCF,90.98,44,55,59,59,2179
SPH,90.97,44,44,37,84,2180
JMM,90.96,44,52,50,71,2181
ALGT,90.95,44,65,31,18,2182
CNX,90.95,44,28,60,80,2183
BOX,90.93,44,33,49,70,2184
KGEI,90.92,44,46,69,97,2185
MCO,90.9,44,50,57,60,2186
BKNG,90.9,44,64,80,79,2187
NFBK,90.88,44,37,60,52,2188
DUOL,90.88,44,17,85,92,2189
CHCO,90.86,44,52,57,69,2190
FDUS,90.85,44,56,68,61,2191
HDB,90.84,44,48,72,87,2192
MIY,90.84,44,42,33,69,2193
NE,90.81,44,55,43,10,2194
WS,90.81,44,58,62,30,2195
QSR,90.81,44,26,43,60,2196
SPOK,90.78,44,61,70,74,2197
K,90.77,44,35,50,89,2198
YUM,90.77,44,45,51,82,2199
PAG,90.76,44,65,68,63,2200
BRW,90.75,44,64,70,75,2201
BR,90.75,44,56,46,81,2202
RITM,90.73,44,65,67,60,2203
LIN,90.73,44,44,44,70,2204
