Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VFMF,99.62,47,40,64,66,5091
MBINN,99.62,47,65,30,87,5092
GUSA,99.62,47,65,73,69,5093
PSCW,99.62,47,64,64,50,5094
DCOR,99.61,47,51,70,68,5095
SPXE,99.6,47,68,74,70,5096
STLD,99.6,47,32,17,43,5097
HFND,99.6,47,52,53,40,5098
DNOV,99.59,47,51,56,48,5099
BFEB,99.59,47,56,67,56,5100
RFDA,99.59,47,48,70,62,5101
PSFM,99.59,47,64,66,52,5102
FDMO,99.59,47,67,79,77,5103
VVX,99.58,47,25,26,87,5104
MOO,99.58,47,33,20,31,5105
GINN,99.57,47,69,72,69,5106
FLQL,99.57,47,67,70,69,5107
IMCG,99.57,47,50,73,64,5108
FSBW,99.57,47,38,70,88,5109
ITOT,99.57,47,60,73,69,5110
NAUG,99.57,47,59,59,33,5111
FNOV,99.56,47,51,59,51,5112
LNKB,99.56,47,79,80,23,5113
CLST,99.56,47,43,50,23,5114
OALC,99.56,47,56,69,61,5115
QSPT,99.56,47,64,68,52,5116
DFUS,99.56,47,61,74,69,5117
SFY,99.56,47,72,78,72,5118
UBS,99.55,47,79,40,54,5119
SMAX,99.54,47,47,42,26,5120
MOBBW,99.53,47,43,37,78,5121
ZOCT,99.53,47,45,40,25,5122
MSPRW,99.53,47,43,37,26,5123
ITAN,99.53,47,62,70,65,5124
APLMW,99.53,47,43,27,14,5125
LIAT,99.53,47,38,23,24,5126
PGYWW,99.53,47,43,37,26,5127
FGN,99.53,47,53,47,51,5128
NUKKW,99.53,47,43,15,8,5129
SVA,99.53,47,43,37,26,5130
PDYNW,99.53,47,43,37,26,5131
ARQQW,99.53,47,43,37,26,5132
PTL,99.52,47,44,57,47,5133
PWRD,99.52,47,46,70,82,5134
PNTG,99.52,47,22,81,98,5135
RF,99.51,47,54,80,83,5136
TAXF,99.51,47,51,40,37,5137
MVAL,99.51,47,42,54,55,5138
VTI,99.5,47,60,73,69,5139
GMOM,99.5,47,40,44,43,5140
PNF,99.5,47,44,28,63,5141
JULZ,99.5,47,54,67,58,5142
JQC,99.49,47,59,71,69,5143
VSLU,99.49,47,70,72,70,5144
DFND,99.49,47,74,46,62,5145
JUST,99.49,47,64,72,68,5146
EPM,99.48,47,27,33,36,5147
AFMC,99.48,47,37,67,77,5148
EVIM,99.47,46,46,35,26,5149
BFOR,99.47,46,40,71,69,5150
AVMU,99.47,46,51,41,34,5151
GOVZ,99.47,46,35,18,46,5152
QBER,99.47,46,46,38,28,5153
DYFI,99.47,46,44,36,25,5154
FLUT,99.46,46,88,86,88,5155
OCCI,99.46,46,78,73,76,5156
ETB,99.46,46,69,77,62,5157
CLOD,99.45,46,78,76,30,5158
NOVZ,99.45,46,56,67,59,5159
UBCP,99.45,46,78,50,74,5160
CA,99.45,46,47,41,30,5161
OEF,99.45,46,74,78,72,5162
QDTE,99.45,46,70,72,49,5163
LQAI,99.45,46,67,78,62,5164
SJB,99.45,46,41,35,22,5165
OCTT,99.44,46,51,59,45,5166
FHEQ,99.44,46,52,61,41,5167
HTUS,99.44,46,51,73,76,5168
DBO,99.44,46,41,36,30,5169
PRAY,99.43,46,41,55,68,5170
JANZ,99.43,46,54,66,57,5171
AOCT,99.43,46,45,36,25,5172
CARG,99.43,46,83,91,89,5173
FTCE,99.42,46,45,37,27,5174
TSPA,99.42,46,66,74,70,5175
GLOW,99.42,46,47,38,30,5176
PRH,99.42,46,45,35,50,5177
AIOT,99.42,46,92,93,95,5178
XTJA,99.42,46,57,62,50,5179
SMI,99.42,46,48,40,35,5180
NXP,99.41,46,52,52,44,5181
RGLS,99.41,46,17,23,33,5182
BYRN,99.4,46,97,98,99,5183
QDVO,99.4,46,68,72,32,5184
FLQM,99.39,46,39,57,70,5185
SRHQ,99.39,46,41,67,75,5186
LOPP,99.39,46,40,55,58,5187
JPEF,99.39,46,57,75,72,5188
OUT,99.39,46,81,83,94,5189
UOCT,99.38,46,49,54,40,5190
HEWJ,99.38,46,48,65,45,5191
QOWZ,99.38,46,67,79,79,5192
CATF,99.38,46,47,37,29,5193
IVVB,99.38,46,65,68,59,5194
NBJP,99.37,46,39,28,26,5195
NDMO,99.36,46,40,29,60,5196
ITM,99.36,46,51,40,34,5197
OMCL,99.35,46,44,90,92,5198
GOCT,99.35,46,48,51,42,5199
LFAN,99.35,46,38,23,22,5200
BOCT,99.34,46,50,60,46,5201
ATR,99.33,46,32,66,80,5202
PRK,99.33,46,55,84,89,5203
SN,99.33,46,88,90,98,5204
MARZ,99.33,46,53,66,57,5205
COP,99.33,46,19,16,25,5206
APG,99.33,46,44,64,21,5207
HAUZ,99.33,46,39,23,67,5208
APRT,99.32,46,61,66,54,5209
DBJP,99.32,46,48,66,46,5210
LFAF,99.32,46,38,23,22,5211
EDGI,99.31,46,40,23,27,5212
DFAU,99.31,46,55,72,68,5213
QMMY,99.3,46,65,59,31,5214
BAPR,99.3,46,61,67,54,5215
NCRA,99.3,46,21,9,22,5216
MYMH,99.3,46,43,34,26,5217
CGBD,99.3,46,78,79,69,5218
PPH,99.29,46,62,30,51,5219
MGMT,99.29,46,41,77,48,5220
FELC,99.29,46,59,73,64,5221
RACE,99.28,46,72,46,80,5222
LCTU,99.28,46,64,73,69,5223
YCS,99.28,46,65,81,26,5224
SCO,99.28,46,53,34,20,5225
RSEE,99.28,46,57,63,68,5226
GUNZ,99.27,46,47,63,40,5227
AVUS,99.27,46,49,70,66,5228
CIEN,99.27,46,92,94,91,5229
SPRE,99.27,46,48,32,64,5230
ESGU,99.26,46,61,73,70,5231
JUNZ,99.26,46,53,66,56,5232
AGM,99.25,46,77,63,36,5233
WEEL,99.25,46,44,42,39,5234
AQWA,99.25,46,36,30,66,5235
AVLC,99.25,46,53,71,67,5236
SAH,99.25,46,82,81,63,5237
APUE,99.25,46,56,72,68,5238
NBCR,99.25,46,49,57,38,5239
RZC,99.25,46,55,50,38,5240
DWUS,99.24,46,57,68,54,5241
AIRL,99.24,46,84,83,31,5242
RWTO,99.23,46,42,42,31,5243
FITB,99.22,46,57,79,89,5244
MYMJ,99.22,46,44,35,25,5245
NSPR,99.22,46,76,60,36,5246
LANDO,99.22,46,49,53,81,5247
PSCQ,99.22,46,49,55,42,5248
WBIF,99.22,46,38,32,34,5249
JDIV,99.2,45,41,25,24,5250
QLTY,99.2,45,69,63,63,5251
PWB,99.2,45,72,76,78,5252
TMF,99.19,45,28,10,45,5253
NYT,99.18,45,28,58,77,5254
REGCO,99.18,45,55,35,63,5255
NGS,99.18,45,49,92,80,5256
HRZN,99.18,45,38,15,19,5257
ENSG,99.17,45,33,51,85,5258
BUZZ,99.17,45,76,85,61,5259
TILT,99.17,45,50,70,66,5260
RPM,99.17,45,41,55,84,5261
NCV,99.16,45,54,65,63,5262
FUFU,99.15,45,57,80,7,5263
TFI,99.14,45,48,36,35,5264
EOS,99.14,45,81,84,66,5265
ITW,99.14,45,41,36,43,5266
CVBF,99.14,45,66,84,42,5267
LUNR,99.14,45,98,99,98,5268
ALAI,99.14,45,82,85,56,5269
ELVA,99.14,45,15,24,12,5270
PJFM,99.14,45,42,71,56,5271
BXP,99.13,45,35,71,90,5272
FAD,99.12,45,45,77,75,5273
TLSI,99.12,45,43,16,8,5274
AIQ,99.12,45,77,73,72,5275
AMED,99.11,45,41,26,28,5276
RSSE,99.11,45,40,34,25,5277
XTOC,99.1,45,49,58,40,5278
AVMC,99.09,45,39,61,45,5279
CORN,99.09,45,44,30,20,5280
AESR,99.09,45,66,72,70,5281
APRZ,99.09,45,53,67,59,5282
MDXG,99.08,45,44,92,11,5283
SNAV,99.08,45,48,51,51,5284
LIAC,99.08,45,38,23,23,5285
NULC,99.07,45,50,68,64,5286
BPOP,99.07,45,49,62,81,5287
GLQ,99.07,45,62,63,76,5288
TAFL,99.06,45,45,36,29,5289
QMAR,99.06,45,73,69,46,5290
RIO,99.06,45,38,17,52,5291
GTR,99.06,45,44,49,52,5292
PDEC,99.05,45,47,52,47,5293
TMFX,99.05,45,55,76,64,5294
AROW,99.04,45,32,67,85,5295
CMF,99.04,45,47,41,34,5296
JSM,99.04,45,42,24,63,5297
IPOS,99.04,45,42,21,24,5298
QQQI,99.04,45,75,73,44,5299
SLB,99.04,45,24,12,19,5300
BWEB,99.03,45,82,88,66,5301
LIAP,99.03,45,37,22,23,5302
FDIV,99.03,45,34,35,58,5303
USA,99.03,45,50,67,69,5304
IXJ,99.03,45,44,24,50,5305
MYN,99.02,45,45,34,56,5306
MHN,99.02,45,48,35,59,5307
IOO,99.02,45,72,72,65,5308
SFLR,99.02,45,59,68,55,5309
EMDV,99.02,45,39,26,82,5310
BYM,99.01,45,43,28,60,5311
LIAE,99.01,45,38,23,23,5312
KHPI,99.01,45,58,51,29,5313
DFAC,99.01,45,47,69,68,5314
BCHP,99.01,45,67,72,54,5315
DFSU,99.0,45,53,72,71,5316
AMAL,99.0,45,71,87,91,5317
PML,99.0,45,47,26,75,5318
VLYPN,99.0,45,37,35,23,5319
DECP,99.0,45,47,48,31,5320
AAPY,99.0,45,79,79,58,5321
TCBK,98.99,45,55,77,71,5322
FNLC,98.99,45,49,69,55,5323
REAI,98.99,45,41,51,74,5324
OUSM,98.99,45,37,58,70,5325
EFG,98.98,45,51,26,51,5326
MOGU,98.98,45,85,41,21,5327
THY,98.98,45,48,45,44,5328
QUAD,98.98,45,73,89,24,5329
MAYZ,98.98,45,54,66,56,5330
GMNY,98.98,45,44,34,25,5331
AEFC,98.97,45,39,32,63,5332
SSPX,98.97,45,42,47,54,5333
DMAT,98.97,45,36,20,71,5334
PZA,98.96,45,46,39,38,5335
CGGR,98.96,45,74,80,74,5336
LIAF,98.95,45,37,23,23,5337
XLY,98.95,45,76,83,55,5338
ZROZ,98.95,45,35,18,45,5339
MYMI,98.94,45,43,34,26,5340
JHG,98.94,45,77,89,88,5341
SQM,98.94,45,27,12,17,5342
IHAK,98.94,45,49,59,52,5343
ASR,98.94,45,33,20,29,5344
PBJ,98.93,44,36,41,44,5345
QYLD,98.93,44,72,72,54,5346
BSSX,98.93,44,47,37,37,5347
CPRJ,98.93,44,44,51,33,5348
SCAP,98.93,44,40,66,68,5349
BAMG,98.92,44,71,72,50,5350
LIAG,98.91,44,37,23,23,5351
ETJ,98.91,44,55,76,77,5352
TALK,98.91,44,62,87,29,5353
ELTX,98.91,44,97,36,10,5354
VALE,98.91,44,24,10,23,5355
XVV,98.91,44,64,74,69,5356
TY,98.9,44,42,51,70,5357
ZSC,98.9,44,30,25,31,5358
PALC,98.9,44,45,61,64,5359
BCUS,98.89,44,39,65,65,5360
BALI,98.88,44,63,71,63,5361
LIAJ,98.88,44,37,22,23,5362
KMX,98.88,44,49,69,22,5363
NMFC,98.88,44,39,33,25,5364
FHLC,98.88,44,43,27,51,5365
USL,98.87,44,38,33,32,5366
ARDC,98.87,44,44,70,75,5367
XSMO,98.87,44,33,72,79,5368
SUSA,98.87,44,57,72,71,5369
PHIN,98.86,44,40,88,90,5370
BSMC,98.85,44,40,55,55,5371
GVLU,98.85,44,36,54,64,5372
NJUL,98.85,44,59,65,44,5373
MBNE,98.84,44,51,38,36,5374
TPSC,98.83,44,37,67,67,5375
QDEC,98.83,44,62,68,50,5376
VHT,98.83,44,43,28,51,5377
JGLO,98.82,44,48,45,39,5378
FOUR,98.82,44,74,92,92,5379
RHTX,98.82,44,44,66,61,5380
PNI,98.82,44,46,30,59,5381
JOBY,98.81,44,78,93,50,5382
IFGL,98.81,44,37,22,62,5383
MAYU,98.81,44,54,64,48,5384
HYBI,98.8,44,44,35,25,5385
SIXS,98.8,44,33,60,52,5386
APOC,98.8,44,47,42,27,5387
CLSE,98.8,44,52,77,78,5388
QRFT,98.8,44,57,66,67,5389
SNPE,98.79,44,53,71,67,5390
IYH,98.79,44,44,27,52,5391
ZHDG,98.78,44,54,65,57,5392
DXD,98.78,44,44,21,14,5393
SEB,98.78,44,27,10,21,5394
QCJL,98.77,44,52,52,28,5395
MMI,98.77,44,52,56,57,5396
PZT,98.77,44,44,38,39,5397
JHMM,98.77,44,39,65,68,5398
PRS,98.77,44,39,31,42,5399
JWEL,98.76,44,96,95,19,5400
TBFG,98.76,44,46,46,48,5401
EAFG,98.76,44,50,26,28,5402
LIAM,98.75,44,37,22,23,5403
PLOW,98.75,44,59,28,72,5404
XMVM,98.74,44,35,60,62,5405
GLBZ,98.74,44,28,80,58,5406
UCB,98.74,44,74,84,50,5407
DMLP,98.74,44,34,79,46,5408
CPA,98.74,44,41,20,33,5409
EALT,98.73,44,64,68,58,5410
PLD,98.73,44,56,16,30,5411
BIBL,98.73,44,41,46,66,5412
BEPJ,98.72,44,42,50,34,5413
EIM,98.72,44,45,47,58,5414
UDEC,98.72,44,46,52,48,5415
EMMF,98.71,44,36,37,58,5416
GSFP,98.71,44,38,33,61,5417
HF,98.71,44,40,43,49,5418
BHV,98.71,44,52,38,59,5419
QMAG,98.71,44,51,51,27,5420
BIDU,98.7,44,35,11,41,5421
DOCT,98.7,44,46,51,40,5422
ALK,98.7,44,96,95,65,5423
FOCT,98.7,44,47,53,45,5424
BUFQ,98.7,44,66,68,49,5425
QPX,98.7,44,55,68,57,5426
RPHS,98.69,44,51,64,56,5427
FVC,98.69,44,48,61,43,5428
FIBK,98.69,44,42,81,60,5429
NPO,98.69,44,69,71,66,5430
EFIV,98.68,44,53,71,68,5431
EWW,98.68,44,29,14,16,5432
STNC,98.67,44,45,50,54,5433
MSBIP,98.67,44,39,58,46,5434
FSMD,98.67,44,37,68,72,5435
EFT,98.67,44,62,61,39,5436
CEV,98.67,44,44,29,47,5437
XDOC,98.66,44,49,59,42,5438
TBX,98.66,44,49,61,25,5439
PGX,98.65,44,46,41,60,5440
KSEA,98.65,44,37,28,45,5441
LRGC,98.64,44,59,64,43,5442
EFSCP,98.64,44,53,49,84,5443
SHDG,98.63,44,62,69,60,5444
CELH,98.62,43,9,5,3,5445
CADE,98.62,43,39,82,79,5446
SROI,98.62,43,48,44,59,5447
UDOW,98.62,43,45,77,89,5448
EMC,98.62,43,42,32,49,5449
ADME,98.62,43,57,69,67,5450
PYN,98.62,43,53,30,60,5451
ARMK,98.61,43,46,76,87,5452
HLT,98.61,43,88,80,82,5453
ERNZ,98.6,43,39,40,41,5454
TMHC,98.59,43,28,45,89,5455
FCFY,98.59,43,46,59,64,5456
JGRW,98.59,43,42,36,30,5457
BHR,98.59,43,79,84,79,5458
SAUG,98.59,43,42,65,57,5459
TXRH,98.58,43,72,83,90,5460
QUAL,98.58,43,52,66,71,5461
PTNQ,98.58,43,60,65,47,5462
FLAO,98.57,43,61,60,44,5463
SWP,98.55,43,42,43,25,5464
GWW,98.55,43,33,72,81,5465
ELSE,98.54,43,81,89,28,5466
AUGU,98.54,43,46,54,34,5467
RUM,98.53,43,92,98,27,5468
CIM,98.53,43,74,58,65,5469
IAF,98.53,43,41,43,72,5470
MBCC,98.53,43,65,62,68,5471
DECT,98.53,43,47,55,52,5472
CNEQ,98.52,43,80,84,54,5473
BDEC,98.52,43,47,56,53,5474
HERD,98.52,43,35,39,55,5475
CNK,98.52,43,52,94,94,5476
MUA,98.51,43,37,34,80,5477
DESK,98.51,43,49,77,83,5478
BMI,98.5,43,78,81,92,5479
IRET,98.5,43,38,31,61,5480
AEF,98.5,43,45,45,81,5481
BHRB,98.49,43,55,75,75,5482
BBCP,98.49,43,39,57,13,5483
SOHU,98.48,43,75,31,94,5484
FEUS,98.48,43,59,71,65,5485
SEPU,98.48,43,46,51,30,5486
LLY,98.48,43,83,31,84,5487
MLN,98.48,43,47,40,40,5488
MXE,98.48,43,33,16,17,5489
INDS,98.47,43,38,18,54,5490
CHGX,98.47,43,48,60,62,5491
UMMA,98.46,43,50,30,58,5492
RVNU,98.46,43,43,36,41,5493
CVLC,98.45,43,59,74,68,5494
XTR,98.45,43,54,69,65,5495
LXFR,98.44,43,45,85,83,5496
IQDG,98.44,43,45,22,45,5497
PRAA,98.44,43,24,23,31,5498
QTJL,98.44,43,68,70,46,5499
ERIE,98.43,43,68,34,95,5500
IMNN,98.43,43,21,47,20,5501
PKG,98.43,43,38,84,86,5502
LFAE,98.43,43,36,23,23,5503
FLJH,98.42,43,42,60,49,5504
PWZ,98.42,43,46,38,37,5505
DMAC,98.42,43,97,95,96,5506
EWUS,98.42,43,39,30,59,5507
TT,98.42,43,37,82,93,5508
DUSL,98.42,43,29,71,95,5509
MSM,98.41,43,26,18,21,5510
PGF,98.41,43,45,39,58,5511
CPRO,98.41,43,41,40,26,5512
JVAL,98.41,43,44,62,62,5513
RYLD,98.41,43,46,66,36,5514
LLDR,98.41,43,36,20,21,5515
ANAB,98.41,43,7,3,93,5516
LZB,98.4,43,69,79,75,5517
FRSH,98.4,43,83,79,8,5518
CSF,98.39,43,36,69,58,5519
RPG,98.39,43,67,78,74,5520
UE,98.39,43,54,79,85,5521
ACRS,98.38,43,90,97,12,5522
PCQ,98.38,43,41,29,68,5523
NIE,98.37,43,77,76,57,5524
EZM,98.37,43,36,62,60,5525
RFM,98.36,43,46,29,55,5526
VINP,98.35,43,28,31,20,5527
CSA,98.35,43,37,69,66,5528
ENJ,98.35,43,37,31,70,5529
FIW,98.34,43,36,41,71,5530
LIAO,98.34,43,36,21,23,5531
CSD,98.34,43,42,81,83,5532
FXN,98.34,43,25,27,26,5533
BIP,98.33,43,33,56,81,5534
FMN,98.33,43,46,28,77,5535
USIO,98.33,43,30,34,15,5536
BRT,98.32,43,47,57,31,5537
CNM,98.32,43,32,77,24,5538
JNEU,98.32,43,49,57,37,5539
MXF,98.32,43,32,14,17,5540
TPVG,98.32,43,39,44,12,5541
YBIT,98.32,43,32,81,15,5542
LFAR,98.31,42,35,21,21,5543
NAPR,98.31,42,70,66,43,5544
ESGV,98.31,42,62,75,67,5545
RATE,98.3,42,58,73,19,5546
VLTO,98.3,42,37,62,88,5547
JULU,98.3,42,45,52,31,5548
KOCT,98.29,42,41,62,54,5549
RGT,98.29,42,38,47,67,5550
BRLS,98.29,42,18,16,11,5551
ARBKL,98.28,42,43,11,89,5552
PIO,98.28,42,38,26,50,5553
LFAJ,98.28,42,36,22,22,5554
LFAL,98.28,42,36,22,21,5555
ISPY,98.28,42,66,70,60,5556
AIEQ,98.28,42,48,71,43,5557
LFAQ,98.27,42,35,21,21,5558
BRAZ,98.27,42,23,12,21,5559
QTOC,98.26,42,60,69,46,5560
FCNCA,98.25,42,40,87,86,5561
DGII,98.25,42,39,69,75,5562
HSIC,98.25,42,33,29,25,5563
LIAQ,98.25,42,35,21,23,5564
TBT,98.25,42,67,82,20,5565
XNTK,98.24,42,73,71,71,5566
MXI,98.24,42,33,19,53,5567
GD,98.24,42,24,22,72,5568
ZK,98.23,42,87,72,76,5569
FMNB,98.22,42,43,62,77,5570
EFR,98.22,42,63,62,37,5571
KJAN,98.22,42,39,61,54,5572
MAC,98.21,42,60,88,88,5573
EOI,98.21,42,70,80,75,5574
CG,98.21,42,40,83,83,5575
FSV,98.2,42,47,70,72,5576
PFF,98.2,42,45,45,57,5577
BFZ,98.19,42,44,31,51,5578
HQY,98.19,42,88,87,50,5579
RVT,98.18,42,41,76,70,5580
XRLX,98.18,42,58,68,52,5581
LGI,98.18,42,60,44,81,5582
IPPP,98.17,42,55,50,60,5583
NEWTH,98.17,42,42,48,25,5584
XLG,98.17,42,73,79,72,5585
EUM,98.17,42,40,56,16,5586
BEEZ,98.16,42,42,50,69,5587
HCM,98.16,42,33,13,86,5588
RMBS,98.16,42,36,58,7,5589
ARES,98.16,42,78,89,88,5590
ROE,98.15,42,43,62,69,5591
WTRE,98.15,42,38,25,67,5592
OVM,98.15,42,47,40,40,5593
IDRV,98.15,42,41,24,29,5594
XLB,98.14,42,31,22,61,5595
IDGT,98.14,42,54,77,77,5596
FDIF,98.14,42,63,74,64,5597
ASIA,98.13,42,45,28,74,5598
KARS,98.12,42,47,22,64,5599
FCNCO,98.12,42,45,39,75,5600
BX,98.12,42,58,89,86,5601
QHDG,98.12,42,54,60,28,5602
CF,98.11,42,26,57,79,5603
ARCO,98.11,42,21,9,20,5604
LFAO,98.11,42,35,21,21,5605
FFLC,98.11,42,49,71,76,5606
OMCC,98.11,42,45,34,31,5607
LFAI,98.1,42,35,22,22,5608
KRMA,98.1,42,48,66,63,5609
ACAD,98.1,42,76,64,10,5610
FAB,98.1,42,33,52,59,5611
HRL,98.09,42,27,39,23,5612
SPYG,98.09,42,75,80,73,5613
THLV,98.08,42,35,46,55,5614
PEMX,98.08,42,43,58,55,5615
MMD,98.08,42,36,23,44,5616
RSPD,98.07,42,56,69,63,5617
OVL,98.06,42,60,74,75,5618
HD,98.06,42,43,64,84,5619
CVMC,98.06,42,40,62,64,5620
XLSR,98.06,42,50,67,51,5621
PST,98.06,42,48,70,23,5622
VEGN,98.06,42,60,76,70,5623
GDTC,98.06,42,94,95,13,5624
FDHT,98.06,42,59,52,66,5625
VFVA,98.06,42,35,53,59,5626
SNPG,98.05,42,74,77,75,5627
BANC,98.05,42,32,78,43,5628
LFAW,98.05,42,35,21,21,5629
OCTU,98.05,42,42,45,25,5630
DAC,98.04,42,35,45,70,5631
DEMZ,98.04,42,50,70,68,5632
PFXF,98.04,42,45,50,57,5633
WSM,98.03,42,93,92,89,5634
AMZY,98.03,42,73,82,48,5635
RND,98.03,42,78,78,52,5636
VOOG,98.03,42,75,80,73,5637
LFAV,98.02,41,35,21,22,5638
IVW,98.02,41,75,80,73,5639
VLO,98.02,41,26,14,32,5640
PMF,98.01,41,48,30,73,5641
CRSH,98.01,41,21,4,24,5642
LFAX,98.0,41,34,20,21,5643
MRSK,98.0,41,49,60,45,5644
MFEM,98.0,41,39,30,70,5645
AVMV,97.99,41,37,70,67,5646
QPFF,97.98,41,45,44,53,5647
MDCP,97.98,41,30,39,65,5648
EXR,97.98,41,39,24,80,5649
PHDG,97.98,41,46,49,52,5650
GQI,97.98,41,54,65,40,5651
FDGR,97.98,41,66,77,54,5652
CHW,97.98,41,60,64,81,5653
MCBS,97.98,41,51,86,85,5654
THW,97.97,41,47,22,65,5655
GBTG,97.97,41,84,91,85,5656
OILK,97.97,41,37,33,30,5657
DSGX,97.97,41,78,84,71,5658
JMID,97.97,41,42,74,30,5659
USNZ,97.97,41,56,69,67,5660
RISN,97.96,41,39,47,48,5661
OSEA,97.96,41,40,25,50,5662
BUL,97.95,41,47,73,81,5663
XPND,97.95,41,74,78,69,5664
FCTR,97.94,41,39,73,50,5665
KIDS,97.94,41,18,14,13,5666
QJUN,97.94,41,57,68,48,5667
MSTB,97.94,41,51,64,58,5668
RVER,97.94,41,80,82,31,5669
FDCE,97.94,41,42,67,58,5670
SPXN,97.92,41,57,72,67,5671
SXQG,97.91,41,55,71,56,5672
IRDM,97.91,41,72,35,24,5673
LFAZ,97.9,41,34,20,21,5674
LIAX,97.89,41,35,21,22,5675
OCSL,97.88,41,38,20,17,5676
CGV,97.87,41,34,29,43,5677
INRO,97.87,41,48,64,34,5678
IIF,97.87,41,35,71,82,5679
UBSI,97.87,41,35,70,68,5680
COHN,97.87,41,81,92,87,5681
PFFD,97.86,41,45,44,58,5682
FDM,97.86,41,43,76,52,5683
EDTK,97.86,41,39,36,42,5684
BITX,97.85,41,75,97,90,5685
SILC,97.85,41,83,52,11,5686
QYLG,97.85,41,70,74,58,5687
FINX,97.83,41,53,84,74,5688
EWN,97.83,41,45,22,52,5689
AVSU,97.81,41,47,69,63,5690
BSMY,97.81,41,42,32,25,5691
EWX,97.8,41,42,39,73,5692
AMAX,97.8,41,46,48,52,5693
FCTE,97.8,41,41,41,57,5694
LEAD,97.8,41,40,47,65,5695
RFV,97.79,41,34,62,50,5696
IYM,97.79,41,29,19,54,5697
XSHD,97.79,41,33,39,38,5698
PZG,97.78,41,24,14,37,5699
RNEW,97.78,41,31,61,34,5700
JSMD,97.78,41,36,73,60,5701
PJIO,97.78,41,58,23,25,5702
TILL,97.78,41,34,20,22,5703
STXM,97.77,41,36,59,46,5704
AME,97.77,41,49,61,29,5705
LFAK,97.77,41,35,22,22,5706
BBMC,97.77,41,39,69,64,5707
CMSD,97.77,41,41,31,44,5708
OKYO,97.76,41,70,19,9,5709
LIAU,97.76,41,35,21,22,5710
GDIV,97.75,41,50,59,62,5711
FMF,97.75,41,43,50,23,5712
MKTX,97.75,41,22,21,82,5713
CSQ,97.73,41,67,76,69,5714
BUFS,97.73,41,39,58,41,5715
FNGS,97.72,41,84,87,75,5716
DVN,97.72,41,19,9,19,5717
QQQJ,97.72,41,48,70,63,5718
COWS,97.72,41,32,54,67,5719
FLMX,97.72,41,27,13,17,5720
PNR,97.71,41,40,85,90,5721
HQGO,97.71,41,60,75,63,5722
SNOV,97.7,41,40,59,49,5723
QQQE,97.7,41,46,49,42,5724
GPJA,97.69,41,43,25,39,5725
ARTNA,97.69,41,30,16,19,5726
FDLS,97.68,41,35,58,52,5727
IUSG,97.68,41,73,80,72,5728
FROG,97.68,41,83,25,13,5729
AVEE,97.68,41,38,30,59,5730
VEL,97.67,41,43,63,86,5731
KRNY,97.67,41,67,65,33,5732
EYLD,97.66,41,37,27,60,5733
CORZ,97.65,41,94,98,99,5734
RAY,97.65,41,4,3,3,5735
STR,97.64,40,21,17,24,5736
WTMF,97.64,40,37,43,23,5737
GAST,97.64,40,38,62,45,5738
CLDL,97.63,40,85,91,42,5739
CLX,97.63,40,42,74,82,5740
SPFF,97.63,40,45,49,59,5741
QSR,97.63,40,32,22,28,5742
STXG,97.63,40,65,77,70,5743
USXF,97.63,40,47,74,77,5744
QTJA,97.62,40,61,70,52,5745
SKM,97.62,40,32,29,64,5746
DES,97.62,40,36,66,66,5747
CVSE,97.62,40,46,64,67,5748
SIXG,97.62,40,79,84,73,5749
SNTI,97.61,40,79,86,7,5750
FTXH,97.6,40,45,34,43,5751
SCHM,97.6,40,38,63,63,5752
DXR,97.6,40,22,14,19,5753
USOI,97.6,40,38,43,23,5754
CLNR,97.6,40,42,31,44,5755
CCAP,97.6,40,55,78,53,5756
LFBB,97.59,40,33,20,21,5757
QCLR,97.59,40,62,71,51,5758
BOUT,97.57,40,45,78,53,5759
TRC,97.57,40,25,26,33,5760
CION,97.57,40,84,64,62,5761
SIJ,97.57,40,70,22,10,5762
BPYPN,97.57,40,79,37,91,5763
EVF,97.54,40,47,52,38,5764
QQEW,97.54,40,46,49,42,5765
EVCM,97.53,40,25,63,23,5766
OI,97.53,40,17,13,26,5767
VBR,97.52,40,35,63,69,5768
GBUY,97.52,40,71,73,76,5769
GYRO,97.52,40,40,70,19,5770
LRGG,97.52,40,45,56,30,5771
LIAV,97.51,40,34,21,22,5772
THIR,97.5,40,39,49,25,5773
CDEI,97.5,40,54,69,58,5774
BPAY,97.5,40,39,76,50,5775
MGRE,97.5,40,44,33,37,5776
LFAU,97.5,40,33,21,21,5777
PHO,97.48,40,35,39,70,5778
AMG,97.48,40,30,78,78,5779
PSX,97.48,40,26,13,44,5780
EFZ,97.47,40,39,63,21,5781
PXI,97.47,40,25,32,28,5782
IGV,97.47,40,71,81,56,5783
TASK,97.46,40,36,91,28,5784
REK,97.46,40,42,47,17,5785
TBB,97.46,40,57,56,59,5786
GM,97.46,40,30,84,75,5787
EOLS,97.45,40,49,15,96,5788
MAGS,97.45,40,83,89,81,5789
TU,97.45,40,36,15,35,5790
PABU,97.45,40,58,75,70,5791
WY,97.45,40,37,18,55,5792
WVE,97.44,40,96,97,94,5793
IHDG,97.44,40,54,36,39,5794
LHX,97.44,40,26,23,82,5795
JEPQ,97.44,40,72,76,56,5796
FTQI,97.43,40,53,71,51,5797
ASAN,97.43,40,91,93,10,5798
LECO,97.43,40,27,22,21,5799
TMFS,97.43,40,38,76,54,5800
