Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AVGO,107.09,60,75,90,90,1490
NCSM,107.06,60,66,78,87,1491
MFC,107.06,60,68,68,42,1492
KRMD,107.03,60,90,81,91,1493
UNP,107.03,60,39,44,33,1494
SWX,107.02,60,59,64,51,1495
EFSI,107.0,60,62,61,63,1496
VLGEA,107.0,60,44,47,59,1497
ED,106.97,60,39,60,39,1498
BMRC,106.95,60,65,66,62,1499
IIIN,106.94,60,56,34,73,1500
ONB,106.92,60,56,34,58,1501
BTO,106.88,60,51,39,57,1502
DLPN,106.87,60,80,93,25,1503
LCNB,106.82,60,61,53,58,1504
VCTR,106.8,60,44,40,72,1505
ULCC,106.76,60,61,12,43,1506
BSM,106.75,60,53,61,20,1507
LTC,106.74,60,47,56,47,1508
SOHU,106.72,60,77,74,80,1509
UBS,106.69,60,79,68,79,1510
FCF,106.68,60,56,38,57,1511
GWW,106.68,60,44,30,30,1512
OSBC,106.67,60,69,50,53,1513
KOP,106.66,60,41,32,22,1514
L,106.65,60,54,74,63,1515
UNTY,106.58,60,63,51,78,1516
ORRF,106.58,60,62,52,51,1517
EVR,106.57,60,83,62,81,1518
ORI,106.56,60,66,75,61,1519
ACRE,106.55,60,68,56,23,1520
TT,106.51,60,29,53,55,1521
PFE,106.51,60,52,57,46,1522
RES,106.5,60,72,63,21,1523
CDP,106.49,59,51,59,46,1524
CNP,106.48,59,47,73,69,1525
KRG,106.46,59,49,48,35,1526
CMT,106.45,59,54,63,76,1527
UGI,106.45,59,61,71,73,1528
QGEN,106.44,59,41,51,69,1529
CRON,106.43,59,67,69,77,1530
ESAB,106.38,59,33,31,34,1531
SHEN,106.37,59,19,21,54,1532
FBIZ,106.37,59,64,51,56,1533
AVNW,106.36,59,40,70,67,1534
OUST,106.35,59,92,91,99,1535
SUN,106.34,59,51,55,31,1536
RQI,106.29,59,40,44,41,1537
FCCO,106.26,59,65,63,68,1538
SEM,106.24,59,38,23,11,1539
MRTN,106.22,59,38,11,14,1540
FENC,106.21,59,45,84,86,1541
FWRD,106.2,59,77,18,83,1542
TSLA,106.18,59,69,79,57,1543
UHT,106.17,59,51,59,44,1544
AL,106.16,59,66,75,71,1545
SIM,106.14,59,57,67,39,1546
SNX,106.13,59,52,68,74,1547
SOR,106.13,59,57,65,52,1548
MPLX,106.12,59,61,67,53,1549
XP,106.11,59,62,70,29,1550
ETO,106.1,59,65,69,58,1551
SMG,106.1,59,55,29,37,1552
CNOB,106.09,59,63,40,51,1553
SPFI,106.05,59,58,48,71,1554
MAGN,106.04,59,69,4,13,1555
ONIT,106.02,59,87,72,79,1556
PHG,106.02,59,61,67,65,1557
CVS,106.01,59,68,80,74,1558
EVT,105.99,59,56,56,49,1559
CCEP,105.97,59,39,60,53,1560
CFR,105.96,58,54,35,44,1561
NI,105.96,58,48,67,67,1562
CB,105.94,58,50,61,34,1563
NRIM,105.9,58,84,62,70,1564
H,105.88,58,68,60,44,1565
HTB,105.88,58,66,57,67,1566
CLRO,105.87,58,35,23,3,1567
SOHOB,105.87,58,72,70,16,1568
QURE,105.86,58,66,98,93,1569
UTMD,105.84,58,41,40,41,1570
CAKE,105.83,58,59,20,81,1571
SRCE,105.81,58,56,43,46,1572
CIM,105.77,58,49,33,51,1573
RNST,105.76,58,52,36,63,1574
VRTX,105.75,58,33,50,16,1575
ILMN,105.74,58,85,74,40,1576
RRR,105.73,58,71,58,77,1577
DOLE,105.72,58,53,49,44,1578
DHX,105.72,58,15,16,87,1579
UCB,105.69,58,61,39,59,1580
TJX,105.64,58,65,70,60,1581
DERM,105.63,58,79,82,82,1582
CF,105.59,58,37,42,42,1583
OGS,105.59,58,38,68,48,1584
WDFC,105.58,58,32,22,20,1585
SPG,105.57,58,54,62,52,1586
VIST,105.56,58,57,62,11,1587
CIG,105.56,58,54,73,55,1588
ALG,105.55,58,40,19,68,1589
ALV,105.53,58,68,69,78,1590
FSS,105.49,58,59,54,86,1591
BRBS,105.48,58,70,77,64,1592
ALTG,105.48,58,41,8,88,1593
SBSI,105.47,58,59,37,45,1594
BCE,105.45,58,48,47,47,1595
SRE,105.44,58,55,70,38,1596
SRV,105.42,58,46,62,53,1597
HYPR,105.4,58,67,73,94,1598
ABBV,105.4,58,54,80,65,1599
WSM,105.38,57,66,56,81,1600
EMN,105.37,57,33,13,9,1601
NVG,105.33,57,51,64,31,1602
CCK,105.33,57,58,51,56,1603
LXP,105.33,57,67,66,41,1604
BN,105.32,57,62,61,72,1605
CCEC,105.3,57,34,57,59,1606
CSWC,105.26,57,64,47,55,1607
ATOM,105.26,57,2,2,5,1608
BNT,105.23,57,61,60,72,1609
OI,105.23,57,76,51,52,1610
WWR,105.22,57,69,91,85,1611
ECL,105.21,57,48,43,59,1612
NVDA,105.21,57,70,79,83,1613
SONO,105.2,57,75,82,71,1614
OKE,105.17,57,25,22,14,1615
SKY,105.17,57,74,37,13,1616
XPL,105.13,57,47,26,77,1617
GNW,105.13,57,50,66,78,1618
TWO,105.11,57,80,35,17,1619
DNLI,105.1,57,62,51,15,1620
BP,105.06,57,59,76,67,1621
FAST,105.03,57,44,38,82,1622
MRX,105.0,57,65,39,55,1623
NECB,104.98,57,51,25,33,1624
PDLB,104.96,57,69,67,70,1625
HBNC,104.95,57,64,44,39,1626
AVA,104.93,57,46,69,35,1627
ZM,104.91,57,42,58,56,1628
FIHL,104.91,57,52,60,44,1629
KO,104.88,57,42,58,41,1630
PNW,104.86,57,39,50,41,1631
PASG,104.85,57,94,63,11,1632
RGA,104.85,57,35,36,25,1633
SAM,104.84,57,26,20,17,1634
CLNE,104.84,57,32,29,50,1635
MAS,104.82,57,43,21,54,1636
USAC,104.82,57,54,48,43,1637
BCPC,104.8,57,48,39,31,1638
VRCA,104.77,56,83,5,5,1639
HOLX,104.76,56,58,69,45,1640
NOAH,104.74,56,50,54,87,1641
CAPL,104.73,56,44,58,41,1642
NSYS,104.72,56,22,15,17,1643
SPNT,104.71,56,64,75,66,1644
CRSP,104.64,56,40,72,78,1645
IAF,104.62,56,45,52,62,1646
BGY,104.58,56,53,61,47,1647
ANF,104.56,56,75,12,32,1648
DLR,104.56,56,27,41,39,1649
ARCO,104.55,56,45,42,19,1650
USPH,104.54,56,49,24,54,1651
KRUS,104.5,56,50,5,70,1652
ARI,104.48,56,58,58,63,1653
OCFC,104.45,56,46,47,50,1654
CTVA,104.45,56,55,44,70,1655
ASH,104.43,56,68,26,22,1656
LYB,104.42,56,27,12,16,1657
IP,104.4,56,21,14,31,1658
MSM,104.39,56,44,57,67,1659
MIY,104.36,56,52,59,35,1660
LNT,104.35,56,45,67,57,1661
APT,104.33,56,31,39,26,1662
WHLRD,104.33,56,59,70,80,1663
ATS,104.26,56,56,34,36,1664
WINA,104.26,56,62,55,68,1665
KOPN,104.25,56,91,94,92,1666
AIT,104.24,56,60,40,66,1667
AVAV,104.22,56,89,89,85,1668
SHEL,104.22,56,49,70,58,1669
SFBS,104.21,56,35,20,57,1670
HLN,104.21,56,39,47,29,1671
ORC,104.19,56,71,61,40,1672
FRBA,104.18,56,62,49,64,1673
BRX,104.17,56,36,47,50,1674
FR,104.17,56,62,67,37,1675
PPSI,104.17,56,75,39,65,1676
GL,104.16,55,53,60,77,1677
APCX,104.16,55,89,98,4,1678
CSCO,104.16,55,63,80,66,1679
CME,104.15,55,45,67,58,1680
CRESY,104.11,55,68,65,48,1681
RPID,104.11,55,85,95,94,1682
VNOM,104.1,55,28,31,19,1683
ADX,104.1,55,58,72,60,1684
HLIT,104.08,55,34,42,17,1685
XENE,104.07,55,48,67,60,1686
GLNG,104.06,55,35,43,76,1687
QUIK,104.05,55,61,40,19,1688
LFST,104.04,55,77,52,19,1689
UL,104.03,55,27,51,47,1690
INVA,104.03,55,49,72,49,1691
CVCO,104.0,55,81,67,60,1692
PCG,103.99,55,30,47,15,1693
RGR,103.99,55,28,26,22,1694
MOLN,103.97,55,44,57,8,1695
GT,103.95,55,51,19,17,1696
SFNC,103.94,55,36,23,42,1697
LNTH,103.93,55,22,16,7,1698
XEL,103.92,55,42,74,59,1699
TVTX,103.92,55,83,95,75,1700
IROQ,103.89,55,51,66,66,1701
EGP,103.89,55,56,62,33,1702
YALA,103.88,55,55,74,92,1703
UTF,103.88,55,41,46,60,1704
USCB,103.77,55,58,45,47,1705
TRNO,103.77,55,44,57,29,1706
HIG,103.75,55,50,62,62,1707
CP,103.68,55,27,36,28,1708
TRIN,103.65,55,65,54,67,1709
AMCR,103.63,55,32,37,21,1710
RMR,103.63,55,47,38,36,1711
ES,103.61,55,53,75,48,1712
HLMN,103.56,55,55,27,65,1713
KC,103.55,55,35,75,98,1714
VRE,103.54,54,33,44,29,1715
MATW,103.53,54,66,62,59,1716
AEE,103.52,54,42,67,59,1717
MANU,103.48,54,35,41,66,1718
LVS,103.47,54,80,86,80,1719
CNH,103.45,54,27,19,45,1720
TRNS,103.44,54,12,6,24,1721
METC,103.43,54,72,92,97,1722
ALX,103.43,54,55,54,58,1723
BCAL,103.37,54,69,70,55,1724
CIVB,103.36,54,60,53,42,1725
LLYVA,103.34,54,46,51,89,1726
HGV,103.34,54,62,33,71,1727
BURL,103.29,54,59,56,61,1728
HY,103.29,54,17,8,13,1729
VOC,103.29,54,30,48,10,1730
PVL,103.27,54,54,72,78,1731
BWEN,103.23,54,89,91,79,1732
OSIS,103.18,54,80,83,76,1733
BCML,103.16,54,51,52,72,1734
PFG,103.14,54,63,52,40,1735
NNN,103.12,54,40,53,39,1736
WAFD,103.11,54,62,44,42,1737
CHEF,103.1,54,55,51,76,1738
CR,103.08,54,68,50,68,1739
NREF,103.08,54,58,44,45,1740
IBOC,103.07,54,50,40,64,1741
NOA,103.06,54,34,26,8,1742
TGNA,103.05,54,46,62,81,1743
KBH,103.05,54,46,41,44,1744
TMHC,103.05,54,41,32,62,1745
FLNG,103.04,54,64,71,72,1746
MESO,103.02,54,60,68,91,1747
WRBY,102.95,54,78,11,86,1748
SID,102.94,54,74,61,9,1749
ET,102.92,54,39,48,41,1750
GPRK,102.91,54,50,65,15,1751
DECK,102.9,54,22,7,14,1752
AVY,102.89,53,53,40,26,1753
FAX,102.88,53,45,57,54,1754
ERII,102.86,53,24,45,39,1755
CHD,102.85,53,26,24,24,1756
BOE,102.8,53,53,58,50,1757
GKOS,102.76,53,61,20,12,1758
MGLD,102.75,53,24,44,18,1759
RVLV,102.75,53,80,26,25,1760
CVNA,102.73,53,90,66,91,1761
SMHI,102.71,53,56,81,48,1762
IQI,102.7,53,50,65,37,1763
ZDGE,102.68,53,73,34,69,1764
AAME,102.66,53,85,82,96,1765
GDOT,102.62,53,68,43,87,1766
GEVO,102.62,53,48,83,91,1767
EXC,102.58,53,35,69,57,1768
MMM,102.53,53,63,71,64,1769
AHCO,102.53,53,61,50,44,1770
CZFS,102.52,53,53,31,45,1771
EFSC,102.45,53,42,35,61,1772
ATO,102.45,53,46,71,65,1773
VNT,102.43,53,40,29,73,1774
NFG,102.43,53,37,63,77,1775
PECO,102.42,53,37,48,34,1776
FRME,102.42,53,42,28,52,1777
T,102.36,53,26,47,73,1778
KAI,102.35,53,37,12,38,1779
POWW,102.34,53,73,81,25,1780
MFA,102.34,53,60,45,45,1781
MSI,102.31,53,21,23,48,1782
GABC,102.31,53,46,41,48,1783
CTO,102.27,53,52,50,26,1784
CCU,102.27,53,54,65,35,1785
BFS,102.26,53,37,31,31,1786
DEA,102.2,53,41,36,21,1787
PCB,102.2,53,58,56,68,1788
CVGW,102.19,53,47,15,60,1789
HAYW,102.17,52,60,51,65,1790
MARPS,102.17,52,37,66,77,1791
KFS,102.15,52,61,76,90,1792
GSBC,102.13,52,58,41,56,1793
KIM,102.11,52,31,39,41,1794
CNM,102.08,52,47,23,80,1795
SMC,102.01,52,42,33,4,1796
BBW,102.01,52,86,69,91,1797
WHG,102.0,52,64,43,80,1798
LDI,102.0,52,81,87,76,1799
ACCO,101.97,52,48,17,30,1800
WU,101.95,52,57,50,18,1801
TRV,101.95,52,44,66,57,1802
BRSP,101.94,52,70,50,56,1803
HR,101.92,52,41,72,56,1804
CET,101.92,52,58,61,56,1805
MFIN,101.91,52,49,57,78,1806
WFC,101.91,52,60,67,65,1807
NZF,101.91,52,49,65,37,1808
PLUS,101.89,52,73,79,35,1809
WEC,101.88,52,35,65,53,1810
NWBI,101.88,52,40,37,38,1811
ECBK,101.88,52,58,68,63,1812
QUAD,101.87,52,60,23,75,1813
DUK,101.84,52,34,66,56,1814
CQP,101.84,52,40,47,35,1815
BAC,101.81,52,58,70,67,1816
BHF,101.81,52,76,80,18,1817
TSQ,101.8,52,15,9,16,1818
IGR,101.79,52,40,48,37,1819
CENTA,101.78,52,33,30,41,1820
ELS,101.77,52,32,46,21,1821
NTWK,101.77,52,30,33,90,1822
LH,101.74,52,46,54,67,1823
TXNM,101.73,52,51,69,65,1824
VVV,101.72,52,20,20,52,1825
NTIC,101.71,52,59,34,10,1826
GRFS,101.68,52,41,44,80,1827
AVK,101.68,52,53,65,59,1828
LGL,101.66,51,25,42,44,1829
HWBK,101.62,51,56,57,66,1830
SGU,101.62,51,45,54,31,1831
ASLE,101.61,51,58,28,89,1832
FBP,101.61,51,48,41,60,1833
HAFC,101.6,51,71,67,63,1834
HPE,101.59,51,49,60,71,1835
AMPG,101.56,51,82,93,98,1836
CCBG,101.55,51,63,55,72,1837
AUBN,101.53,51,36,73,75,1838
WYNN,101.52,51,68,76,81,1839
DQ,101.49,51,69,94,87,1840
NAD,101.41,51,49,66,37,1841
VRA,101.41,51,71,44,6,1842
FDBC,101.41,51,46,46,56,1843
EU,101.39,51,63,66,22,1844
ATHA,101.38,51,92,72,21,1845
MNPR,101.38,51,85,98,99,1846
EEX,101.36,51,44,21,66,1847
CENT,101.36,51,29,26,33,1848
DRIO,101.31,51,19,79,7,1849
PRK,101.3,51,44,30,43,1850
ADC,101.28,51,31,54,35,1851
CNI,101.27,51,36,43,21,1852
ELTX,101.26,51,39,74,97,1853
NXJ,101.22,51,48,72,33,1854
CROX,101.22,51,20,19,9,1855
PDEX,101.21,51,63,12,82,1856
GOOS,101.19,51,64,80,43,1857
HBAN,101.15,51,62,39,63,1858
ALLY,101.15,51,64,55,64,1859
OTTR,101.14,51,58,55,53,1860
URI,101.13,51,60,52,81,1861
YUM,101.12,51,58,54,44,1862
ETB,101.1,51,53,64,55,1863
NIE,101.08,51,56,64,55,1864
IVT,101.08,51,41,47,45,1865
FT,101.07,51,49,65,57,1866
POWI,101.04,50,17,7,13,1867
VEL,101.0,50,48,48,50,1868
LAMR,100.99,50,59,59,52,1869
FLC,100.96,50,47,61,51,1870
DTE,100.95,50,36,60,55,1871
LC,100.94,50,85,75,87,1872
IMUX,100.9,50,8,14,16,1873
EXEL,100.87,50,59,70,53,1874
XNET,100.87,50,93,95,98,1875
NEA,100.87,50,50,65,37,1876
PSTG,100.87,50,56,90,39,1877
TCRT,100.87,50,43,91,10,1878
LARK,100.85,50,50,62,64,1879
SSYS,100.85,50,55,20,64,1880
CMCSA,100.83,50,26,16,23,1881
WOR,100.75,50,43,53,87,1882
AVBP,100.74,50,43,38,16,1883
DTST,100.73,50,42,41,73,1884
TPCS,100.7,50,82,70,90,1885
FAF,100.64,50,41,50,59,1886
WM,100.62,50,34,36,37,1887
PHK,100.61,50,49,59,51,1888
WABC,100.6,50,48,39,41,1889
CWAN,100.58,50,57,26,12,1890
WY,100.57,50,45,19,30,1891
BATRA,100.57,50,31,40,53,1892
HUBG,100.54,50,74,37,27,1893
MDT,100.54,50,53,67,58,1894
SLGN,100.53,50,19,14,18,1895
CVBF,100.53,50,44,37,49,1896
FHB,100.52,50,58,40,47,1897
NSA,100.51,50,40,25,16,1898
UE,100.48,50,30,40,51,1899
LNN,100.47,50,28,18,55,1900
NCA,100.43,50,51,67,35,1901
BXMT,100.42,50,54,52,54,1902
YOU,100.4,50,64,83,89,1903
SIGA,100.4,50,30,30,90,1904
FRT,100.35,49,45,46,33,1905
FFC,100.28,49,48,64,49,1906
OMCL,100.28,49,88,48,27,1907
IONR,100.26,49,72,77,13,1908
SPH,100.24,49,40,56,37,1909
CPK,100.23,49,31,66,44,1910
PFO,100.22,49,45,64,48,1911
SAFE,100.22,49,31,21,25,1912
ABUS,100.22,49,74,84,44,1913
TRTX,100.21,49,64,67,72,1914
PHI,100.21,49,44,45,33,1915
IRDM,100.18,49,15,7,24,1916
PNRG,100.14,49,33,18,15,1917
BJRI,100.12,49,78,48,25,1918
ACTG,100.11,49,40,39,11,1919
KTCC,100.1,49,20,23,11,1920
QTRX,100.09,49,75,34,5,1921
DVA,100.06,49,10,20,29,1922
KR,100.05,49,24,50,62,1923
VYNE,100.04,49,14,5,0,1924
AYTU,100.02,49,87,68,74,1925
PPL,100.02,49,36,61,57,1926
SPY,100.0,49,57,66,59,1927
NBTB,99.97,49,44,32,38,1928
GIII,99.96,49,60,47,31,1929
PWP,99.94,49,53,19,60,1930
CBT,99.92,49,29,12,30,1931
CHRD,99.92,49,26,27,34,1932
SIGI,99.89,49,28,39,20,1933
AQB,99.87,49,35,80,19,1934
AXTA,99.85,49,52,24,23,1935
LIN,99.85,49,31,33,47,1936
TG,99.84,49,42,67,51,1937
HQI,99.82,49,53,24,14,1938
MAC,99.82,49,53,41,59,1939
HSIC,99.79,49,63,52,27,1940
CPRX,99.79,49,45,57,25,1941
CINF,99.74,48,56,68,57,1942
EDUC,99.74,48,41,45,5,1943
AB,99.72,48,44,61,60,1944
ALK,99.68,48,28,9,71,1945
CMS,99.63,48,33,62,48,1946
LNC,99.61,48,68,63,80,1947
KRO,99.61,48,21,7,9,1948
KE,99.57,48,87,82,91,1949
UTL,99.55,48,32,38,15,1950
SO,99.5,48,29,54,51,1951
VC,99.43,48,36,53,87,1952
BVS,99.42,48,48,27,21,1953
LILA,99.4,48,54,77,77,1954
FPF,99.38,48,47,60,53,1955
AMRN,99.38,48,44,82,87,1956
VERI,99.38,48,78,95,36,1957
WFG,99.36,48,25,16,27,1958
CYRX,99.34,48,82,70,83,1959
APOG,99.31,48,17,11,21,1960
ATR,99.3,48,19,19,22,1961
CLDT,99.3,48,36,29,37,1962
HMC,99.29,48,42,47,74,1963
MCD,99.26,48,39,51,44,1964
GTLS,99.24,48,61,68,79,1965
ALAB,99.23,48,89,81,98,1966
III,99.21,48,82,83,87,1967
PSA,99.21,48,34,36,28,1968
WST,99.21,48,53,65,41,1969
NIM,99.2,48,41,63,41,1970
RHP,99.16,48,41,41,37,1971
COO,99.15,48,46,29,15,1972
FTV,99.15,48,49,41,19,1973
SUI,99.14,48,44,57,42,1974
LILAK,99.13,48,55,77,79,1975
FSBW,99.11,48,50,45,47,1976
ACGL,99.11,48,35,49,34,1977
LRMR,99.1,47,42,55,81,1978
MGRC,99.1,47,29,22,52,1979
SF,99.1,47,71,64,70,1980
DOUG,99.1,47,78,64,68,1981
WMK,99.08,47,27,35,44,1982
IMXI,99.08,47,58,47,38,1983
TFIN,99.05,47,67,17,15,1984
CASS,99.03,47,50,43,40,1985
ARTW,99.02,47,52,53,94,1986
LOOP,99.0,47,17,36,73,1987
NMTC,98.99,47,52,28,51,1988
ESCA,98.98,47,50,44,30,1989
LNSR,98.98,47,42,36,91,1990
KNTK,98.96,47,21,12,15,1991
NUV,98.95,47,44,62,38,1992
LDOS,98.95,47,62,75,75,1993
EXR,98.95,47,35,32,23,1994
BATRK,98.93,47,33,35,56,1995
AVD,98.91,47,28,37,57,1996
BSET,98.9,47,47,40,58,1997
MYD,98.9,47,43,59,31,1998
GLRE,98.9,47,37,42,28,1999
GRVY,98.86,47,38,30,39,2000
WLKP,98.82,47,33,23,37,2001
ARTNA,98.8,47,38,47,36,2002
PEG,98.8,47,26,49,41,2003
CARR,98.79,47,19,16,29,2004
CAAS,98.76,47,58,47,32,2005
TNDM,98.75,47,63,65,1,2006
CPAY,98.74,47,45,19,34,2007
CLX,98.73,47,17,15,14,2008
PDM,98.73,47,56,55,55,2009
DRVN,98.73,47,27,24,63,2010
ONL,98.68,47,19,29,51,2011
DSGR,98.68,47,38,24,53,2012
ARLP,98.68,47,29,53,26,2013
MTDR,98.64,47,23,21,31,2014
MGTX,98.63,47,52,74,88,2015
RLX,98.6,47,42,80,75,2016
ANIP,98.59,47,61,76,92,2017
MCI,98.57,47,34,64,54,2018
NMIH,98.52,46,41,45,49,2019
MQT,98.51,46,45,60,31,2020
STAG,98.51,46,47,68,44,2021
KRP,98.5,46,29,48,38,2022
PROV,98.49,46,46,49,45,2023
AFB,98.47,46,44,60,29,2024
STHO,98.46,46,65,30,40,2025
OXY,98.45,46,35,36,32,2026
OXLCO,98.43,46,43,60,44,2027
PRG,98.43,46,41,18,42,2028
AGNCN,98.4,46,42,57,46,2029
MGIC,98.35,46,90,92,93,2030
WEX,98.35,46,47,26,62,2031
LSTR,98.33,46,55,26,16,2032
EOG,98.33,46,26,34,36,2033
AGNCM,98.3,46,42,56,46,2034
CHCO,98.29,46,42,44,57,2035
ERC,98.28,46,46,62,49,2036
BSVN,98.27,46,37,39,76,2037
MOS,98.23,46,25,22,62,2038
NRK,98.18,46,44,62,26,2039
RBCAA,98.17,46,47,35,64,2040
LDP,98.13,46,46,59,54,2041
RMBI,98.12,46,49,42,64,2042
YORW,98.09,46,46,49,24,2043
GPOR,98.08,46,30,77,30,2044
GTN,98.07,46,56,61,90,2045
XNCR,98.04,46,42,91,7,2046
EPRT,98.01,46,33,49,33,2047
PSEC,98.0,46,31,25,8,2048
DLNG,97.99,46,34,42,29,2049
PNI,97.99,46,43,56,25,2050
MDV,97.95,46,42,53,49,2051
KODK,97.93,46,53,76,47,2052
PB,97.91,46,49,34,28,2053
MDLZ,97.9,46,23,31,29,2054
PIPR,97.9,46,72,57,76,2055
PFGC,97.87,46,43,55,76,2056
ASRT,97.86,45,32,45,23,2057
CLF,97.85,45,80,68,68,2058
JPM,97.84,45,58,69,73,2059
MSEX,97.83,45,30,40,26,2060
BTT,97.83,45,43,60,47,2061
SYF,97.81,45,68,63,81,2062
EXP,97.8,45,32,23,36,2063
SXC,97.8,45,27,15,14,2064
LPX,97.78,45,36,16,40,2065
CWST,97.78,45,40,22,21,2066
CRGY,97.76,45,22,25,26,2067
IGIC,97.76,45,40,46,70,2068
COLM,97.75,45,23,17,8,2069
NNI,97.71,45,60,61,68,2070
ANGO,97.7,45,39,85,59,2071
AAON,97.68,45,25,39,13,2072
TOWN,97.64,45,46,35,55,2073
DRS,97.63,45,47,39,73,2074
CNA,97.61,45,38,47,48,2075
FITBI,97.61,45,41,59,43,2076
TAP,97.58,45,34,22,26,2077
PAI,97.57,45,38,54,43,2078
CBNK,97.56,45,36,25,71,2079
CSR,97.56,45,51,67,19,2080
OC,97.54,45,21,7,38,2081
ALKS,97.54,45,43,43,34,2082
SLNG,97.53,45,20,43,9,2083
NOG,97.5,45,22,18,11,2084
CBAT,97.48,45,23,47,53,2085
HGTY,97.48,45,70,82,53,2086
PCN,97.46,45,40,52,40,2087
AAPL,97.46,45,57,76,45,2088
SAR,97.43,45,52,41,60,2089
OPBK,97.43,45,56,35,56,2090
GRMN,97.43,45,27,27,69,2091
WTRG,97.43,45,41,62,43,2092
NWL,97.42,45,12,4,20,2093
CLMB,97.42,45,45,31,64,2094
VLYPP,97.41,44,44,58,48,2095
HHH,97.4,44,54,70,45,2096
GROV,97.39,44,25,44,58,2097
SHW,97.38,44,43,33,44,2098
TECH,97.36,44,63,52,33,2099
TXRH,97.35,44,54,40,31,2100
FCNCA,97.35,44,62,32,37,2101
VOYA,97.34,44,60,38,58,2102
SAFT,97.26,44,45,50,26,2103
ANVS,97.26,44,85,70,13,2104
TTEK,97.26,44,46,53,35,2105
UTI,97.24,44,25,64,51,2106
PML,97.21,44,38,58,21,2107
FRD,97.21,44,65,81,66,2108
MUC,97.2,44,44,61,31,2109
FLGT,97.18,44,84,89,61,2110
MCBS,97.14,44,35,25,44,2111
LZB,97.12,44,50,14,17,2112
EAD,97.12,44,41,56,51,2113
EQT,97.11,44,24,74,63,2114
RYN,97.11,44,42,32,52,2115
GAIN,97.11,44,48,55,54,2116
AAL,97.1,44,72,37,57,2117
RNP,97.09,44,32,44,48,2118
LND,97.06,44,32,38,30,2119
PBI,97.05,44,57,42,83,2120
SKT,97.04,44,42,53,53,2121
ICUI,97.03,44,63,42,16,2122
HIO,97.02,44,38,53,47,2123
OSUR,96.98,44,16,11,22,2124
OLP,96.98,44,29,27,27,2125
GEHC,96.97,44,55,34,28,2126
AIO,96.97,44,52,49,58,2127
BMA,96.96,44,75,56,13,2128
BANX,96.96,44,48,64,52,2129
BBDC,96.95,44,51,43,49,2130
LII,96.91,44,23,15,36,2131
LGIH,96.9,43,34,8,28,2132
BSBK,96.9,43,40,55,77,2133
VHI,96.9,43,17,10,22,2134
EVLV,96.81,43,75,81,97,2135
VLYPO,96.8,43,44,58,44,2136
AESI,96.79,43,16,6,7,2137
MKL,96.76,43,53,66,62,2138
WKC,96.74,43,51,34,29,2139
AMSC,96.74,43,20,39,96,2140
BOSC,96.74,43,52,77,85,2141
AEG,96.74,43,56,69,77,2142
COST,96.7,43,35,36,33,2143
CG,96.66,43,75,45,88,2144
LOGC,96.64,43,46,51,47,2145
NMZ,96.62,43,38,60,29,2146
TITN,96.61,43,35,24,76,2147
IMPP,96.6,43,55,96,45,2148
DGICB,96.59,43,54,65,38,2149
LTH,96.59,43,30,29,48,2150
RZB,96.57,43,39,57,41,2151
SBUX,96.56,43,48,33,27,2152
DGICA,96.53,43,55,75,47,2153
BCBP,96.53,43,24,20,29,2154
KRT,96.53,43,30,16,21,2155
KARO,96.52,43,42,40,65,2156
JMM,96.51,43,36,55,47,2157
TECX,96.48,43,24,8,60,2158
GLPI,96.46,43,33,42,41,2159
BMRN,96.46,43,28,31,19,2160
SOTK,96.44,43,48,66,13,2161
EIM,96.43,43,40,57,35,2162
MTD,96.43,43,66,66,53,2163
GHC,96.43,43,69,59,76,2164
HESM,96.41,43,32,28,63,2165
BCC,96.39,43,35,9,17,2166
STEW,96.39,43,48,59,59,2167
HPS,96.38,43,40,58,41,2168
NET,96.36,42,63,86,92,2169
VIPS,96.36,42,63,84,79,2170
EVCM,96.36,42,59,17,62,2171
ROL,96.34,42,60,62,57,2172
EVV,96.34,42,41,57,46,2173
SCHW,96.34,42,65,60,74,2174
PG,96.33,42,24,34,27,2175
GIGM,96.29,42,23,59,41,2176
MAIN,96.27,42,58,49,75,2177
RPM,96.26,42,33,25,52,2178
NATH,96.25,42,36,47,72,2179
IOSP,96.25,42,30,17,18,2180
UFPT,96.25,42,65,35,16,2181
PIM,96.24,42,40,63,45,2182
CALX,96.23,42,71,84,89,2183
MBUU,96.21,42,51,9,68,2184
YPF,96.19,42,48,72,35,2185
AXS,96.18,42,47,63,58,2186
SACH,96.18,42,41,46,54,2187
EOI,96.14,42,49,50,58,2188
DTF,96.13,42,37,55,40,2189
SJM,96.13,42,34,48,38,2190
BLK,96.13,42,52,48,74,2191
HDSN,96.13,42,37,32,88,2192
TUSK,96.12,42,17,12,16,2193
AMPH,96.11,42,44,25,27,2194
PPC,96.11,42,35,20,43,2195
PAG,96.07,42,37,37,68,2196
MRVI,96.06,42,75,69,7,2197
SLMBP,96.05,42,39,58,45,2198
BYD,96.05,42,61,49,74,2199
BLW,96.02,42,39,56,44,2200
APAM,95.97,42,51,43,66,2201
KVAC,95.97,42,41,57,42,2202
ATKR,95.97,42,39,48,12,2203
HOV,95.97,42,48,24,74,2204
PAX,95.96,42,81,75,61,2205
PRDO,95.89,42,45,55,76,2206
MNR,95.89,42,16,27,30,2207
VEON,95.85,42,50,52,90,2208
ACGLO,95.83,42,37,52,41,2209
ULBI,95.81,41,47,24,52,2210
