Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SSO,116.22,77,78,68,78,1486
BFS,116.17,77,78,59,40,1487
UPS,116.15,77,83,41,70,1488
BSVN,116.12,77,70,84,68,1489
CAT,116.1,77,85,75,70,1490
BRY,116.1,77,83,81,43,1491
RQI,116.09,77,70,46,47,1492
LNN,116.08,77,77,78,61,1493
KBWD,116.06,77,77,66,64,1494
CPT,116.02,77,66,36,29,1495
SMBK,116.02,77,77,64,62,1496
LXFR,115.99,77,77,69,49,1497
ZD,115.98,77,78,65,64,1498
JHX,115.97,77,80,69,86,1499
CBAN,115.97,77,73,34,50,1500
KGRN,115.97,77,45,78,89,1501
CARS,115.97,77,83,87,93,1502
IMAX,115.93,76,75,84,70,1503
ZUMZ,115.93,76,76,75,83,1504
BYFC,115.93,76,12,86,30,1505
BLK,115.84,76,75,45,66,1506
BWB,115.83,76,81,69,57,1507
VTWV,115.83,76,76,75,71,1508
IBN,115.82,76,66,72,79,1509
HOMB,115.82,76,83,82,69,1510
AG,115.8,76,73,83,62,1511
IWN,115.79,76,75,75,70,1512
ITRN,115.77,76,67,64,55,1513
RNST,115.76,76,80,79,78,1514
QUBT,115.76,76,48,92,97,1515
ISCV,115.76,76,79,73,70,1516
ALKS,115.74,76,44,23,61,1517
ETWO,115.72,76,28,5,11,1518
GGT,115.72,76,77,71,63,1519
RMT,115.7,76,69,76,79,1520
GOOGL,115.7,76,68,57,60,1521
ASYS,115.68,76,84,91,59,1522
OOMA,115.67,76,33,42,56,1523
XPL,115.67,76,77,96,91,1524
GTES,115.65,76,75,71,69,1525
NVEE,115.63,76,66,81,83,1526
CRVL,115.63,76,79,62,69,1527
EQRR,115.63,76,81,69,66,1528
TKR,115.61,76,85,75,89,1529
ABVC,115.6,76,81,45,73,1530
LAMR,115.58,76,73,66,59,1531
USB,115.57,76,82,55,44,1532
CVEO,115.56,76,86,88,95,1533
NXRT,115.54,76,63,46,59,1534
AVT,115.53,76,72,62,49,1535
VFVA,115.53,76,78,71,68,1536
GEN,115.52,76,35,21,10,1537
LX,115.52,76,7,74,3,1538
FERG,115.49,76,70,67,80,1539
SVAL,115.49,76,76,70,52,1540
EPR,115.48,76,75,74,23,1541
FWRD,115.48,76,80,72,66,1542
HOFT,115.47,76,87,76,87,1543
DAKT,115.47,76,71,73,25,1544
MXE,115.46,76,71,33,52,1545
FNDA,115.44,76,75,73,71,1546
CGBD,115.43,76,78,79,83,1547
MTX,115.41,76,79,74,76,1548
NRIM,115.4,76,83,76,56,1549
ISTR,115.36,76,83,67,53,1550
PK,115.36,76,91,87,87,1551
KINS,115.34,76,76,55,39,1552
TOL,115.32,76,85,78,80,1553
TK,115.31,76,62,48,10,1554
ARW,115.29,76,74,63,77,1555
CPSS,115.28,76,52,69,87,1556
ADEA,115.25,76,55,76,78,1557
NURO,115.25,76,45,91,91,1558
CSPI,115.24,76,13,19,8,1559
YELP,115.23,76,73,83,69,1560
FMBH,115.22,76,80,71,68,1561
WANT,115.22,76,86,87,94,1562
KT,115.2,76,64,36,50,1563
PSTL,115.19,76,67,20,24,1564
FBIOP,115.17,76,73,54,40,1565
RES,115.1,76,80,86,71,1566
VDE,115.08,76,75,72,55,1567
SIMO,115.05,76,77,76,44,1568
LPLA,115.02,75,88,83,76,1569
MAA,115.02,75,64,42,26,1570
KLAC,115.01,75,68,69,79,1571
RMCF,115.01,75,77,53,31,1572
PRIM,115.01,75,80,88,84,1573
LADR,115.0,75,70,76,77,1574
PDCO,115.0,75,78,63,85,1575
BSBR,114.95,75,65,23,82,1576
J,114.93,75,80,55,46,1577
AIR,114.92,75,86,84,88,1578
SBH,114.9,75,93,85,35,1579
UI,114.9,75,40,84,85,1580
CFR,114.9,75,82,74,66,1581
ENFR,114.9,75,69,59,67,1582
CIO,114.89,75,49,51,52,1583
OMFS,114.88,75,73,76,76,1584
CE,114.88,75,85,63,75,1585
ICMB,114.88,75,87,81,85,1586
JACK,114.87,75,80,81,89,1587
KIDS,114.86,75,44,8,9,1588
RWK,114.85,75,80,71,73,1589
LLY,114.85,75,44,46,30,1590
EES,114.85,75,78,75,75,1591
CAAS,114.85,75,65,85,97,1592
TXRH,114.84,75,79,75,79,1593
DMAC,114.84,75,61,89,90,1594
PSC,114.83,75,74,75,69,1595
NTIP,114.83,75,45,53,75,1596
KBE,114.83,75,80,75,67,1597
NX,114.82,75,86,79,85,1598
MTR,114.79,75,8,20,5,1599
PCT,114.78,75,19,91,64,1600
PHR,114.77,75,30,83,94,1601
KLXE,114.74,75,85,95,73,1602
OPBK,114.73,75,84,75,34,1603
MAPS,114.73,75,42,87,42,1604
WASH,114.72,75,74,63,65,1605
CFBK,114.71,75,79,77,78,1606
TAOP,114.7,75,96,97,15,1607
CNMD,114.7,75,83,73,83,1608
LPG,114.67,75,73,66,63,1609
LAZR,114.66,75,79,87,93,1610
IMKTA,114.65,75,76,74,35,1611
MLPX,114.65,75,70,59,71,1612
EINC,114.64,75,71,61,72,1613
EFO,114.63,75,74,62,75,1614
IDXX,114.62,75,64,66,81,1615
BBIO,114.61,75,44,82,90,1616
LMND,114.6,75,8,72,75,1617
PFLT,114.57,75,77,77,86,1618
MRVI,114.56,75,35,57,5,1619
PEJ,114.56,75,60,79,62,1620
EMN,114.56,75,84,71,83,1621
NTST,114.55,75,46,14,17,1622
AMS,114.54,75,60,60,25,1623
YOLO,114.53,75,72,92,86,1624
ZWS,114.52,75,82,76,72,1625
MTG,114.51,75,77,62,79,1626
PAM,114.51,75,40,38,65,1627
MCS,114.48,75,75,82,27,1628
BKR,114.47,75,71,69,85,1629
ALTL,114.47,75,78,68,56,1630
PXJ,114.45,75,71,73,73,1631
IAF,114.44,75,74,53,56,1632
CSB,114.43,75,77,73,73,1633
DDIV,114.43,75,74,62,47,1634
FENY,114.4,74,75,71,54,1635
NFE,114.4,74,75,88,98,1636
BE,114.39,74,61,94,98,1637
CODI,114.38,74,75,61,60,1638
ACLS,114.37,74,66,79,62,1639
SVXY,114.35,74,66,45,47,1640
PPG,114.34,74,81,43,68,1641
BOSC,114.31,74,47,75,32,1642
XYL,114.27,74,76,50,65,1643
TPVG,114.27,74,70,76,83,1644
MEDP,114.25,74,63,71,80,1645
ARTW,114.23,74,55,56,19,1646
AAL,114.23,74,85,78,49,1647
PSCM,114.22,74,79,72,80,1648
UNTY,114.21,74,77,72,71,1649
XMVM,114.2,74,81,70,68,1650
AXP,114.18,74,77,57,42,1651
ONEY,114.14,74,77,67,63,1652
FUL,114.14,74,79,66,71,1653
PENG,114.13,74,69,76,59,1654
NXDT,114.13,74,56,37,44,1655
ASB,114.12,74,81,74,51,1656
KB,114.09,74,82,53,72,1657
ON,114.08,74,80,84,89,1658
LDWY,114.05,74,8,34,54,1659
NCLH,114.01,74,85,80,87,1660
BCTX,114.0,74,3,2,2,1661
SU,114.0,74,74,65,55,1662
SNT,113.98,74,79,77,76,1663
MUX,113.97,74,42,35,34,1664
FC,113.93,74,63,58,62,1665
JPM,113.89,74,76,66,51,1666
CCL,113.84,74,80,77,70,1667
EAF,113.84,74,83,65,31,1668
IAI,113.81,74,75,68,58,1669
EAT,113.8,74,88,95,97,1670
BDC,113.77,74,69,36,42,1671
FSBW,113.75,74,81,78,79,1672
L,113.75,74,78,56,46,1673
OVS,113.75,74,73,75,73,1674
NXPI,113.75,74,74,77,78,1675
PSA,113.75,74,67,29,24,1676
SYTA,113.74,74,75,80,91,1677
FULT,113.72,74,78,72,53,1678
PBHC,113.71,74,61,56,21,1679
ZION,113.7,74,84,78,66,1680
HNI,113.7,74,79,60,59,1681
DRH,113.7,74,81,81,80,1682
NHTC,113.69,74,70,62,44,1683
FCBC,113.67,74,76,60,25,1684
CATY,113.66,74,77,78,61,1685
GOLF,113.64,74,72,47,58,1686
ASAN,113.64,74,12,26,8,1687
NBN,113.62,74,69,77,76,1688
TAGS,113.6,74,76,42,30,1689
PEZ,113.6,74,68,81,82,1690
CIVB,113.56,74,74,69,50,1691
SXT,113.53,74,73,59,72,1692
TCPC,113.52,74,78,76,80,1693
DDM,113.51,74,79,68,72,1694
CLDT,113.5,74,81,82,87,1695
FGB,113.5,74,72,64,57,1696
MJ,113.48,74,53,85,54,1697
TD,113.45,74,79,57,56,1698
NTWK,113.41,73,56,67,70,1699
MANH,113.41,73,63,69,66,1700
PLG,113.41,73,94,86,98,1701
AUB,113.4,73,79,74,78,1702
SUNE,113.38,73,65,70,10,1703
CTO,113.37,73,69,71,48,1704
LIVN,113.35,73,80,67,66,1705
HBM,113.35,73,96,90,95,1706
ALEX,113.35,73,59,57,68,1707
TPIC,113.33,73,62,90,94,1708
XOM,113.32,73,74,69,30,1709
TRMB,113.31,73,77,75,84,1710
ARCO,113.31,73,75,35,69,1711
HPQ,113.3,73,88,73,59,1712
VICI,113.27,73,75,52,61,1713
GEF,113.25,73,85,70,73,1714
QABA,113.23,73,78,74,63,1715
CLSD,113.2,73,48,78,43,1716
AVTR,113.19,73,63,69,86,1717
INUV,113.19,73,20,97,55,1718
UGI,113.17,73,69,52,42,1719
SYBX,113.17,73,46,81,29,1720
PAVE,113.16,73,81,68,72,1721
PAHC,113.13,73,60,40,6,1722
AXGN,113.11,73,86,78,77,1723
TUSK,113.09,73,92,96,98,1724
SIXS,113.08,73,73,69,58,1725
USLM,113.04,73,74,77,75,1726
SHIP,113.03,73,29,86,0,1727
TCBK,113.0,73,76,78,52,1728
LIND,113.0,73,84,92,94,1729
LTBR,112.97,73,6,92,36,1730
MNSB,112.97,73,66,54,36,1731
WTS,112.96,73,68,44,61,1732
HY,112.96,73,73,89,70,1733
CDXS,112.96,73,31,78,86,1734
WHG,112.95,73,81,46,5,1735
CULP,112.93,73,71,72,89,1736
AIRR,112.92,73,78,75,75,1737
FRST,112.92,73,68,74,48,1738
RSPF,112.89,73,77,61,54,1739
BNS,112.89,73,77,63,64,1740
PRQR,112.88,73,63,14,1,1741
COWZ,112.87,73,77,63,57,1742
MERC,112.87,73,90,83,68,1743
BSTZ,112.86,73,59,66,85,1744
RPV,112.85,73,77,67,59,1745
LMB,112.85,73,91,91,97,1746
BIZD,112.85,73,69,62,64,1747
RVP,112.84,73,15,95,99,1748
OCCI,112.84,73,81,83,90,1749
FHB,112.81,73,77,75,74,1750
MORT,112.8,73,71,63,70,1751
CDE,112.76,73,70,78,90,1752
AFBI,112.74,73,81,55,46,1753
DB,112.74,73,79,57,65,1754
DFNL,112.73,73,77,60,50,1755
POAI,112.72,73,5,75,0,1756
UCIB,112.71,73,75,54,42,1757
ACI,112.69,73,59,43,17,1758
SPB,112.68,73,84,76,82,1759
HFRO,112.66,73,71,39,41,1760
ALT,112.66,73,77,93,95,1761
SBSI,112.64,73,74,58,34,1762
VUSE,112.64,73,74,66,60,1763
KCE,112.62,73,73,64,68,1764
TSM,112.61,73,69,78,87,1765
SCD,112.58,72,61,50,55,1766
RMNI,112.57,72,37,85,42,1767
INTU,112.57,72,43,49,59,1768
VBFC,112.56,72,76,52,40,1769
EWZS,112.55,72,72,25,69,1770
EB,112.55,72,91,91,92,1771
VAC,112.52,72,84,87,88,1772
REM,112.52,72,70,61,67,1773
HMST,112.51,72,75,83,67,1774
OMC,112.49,72,80,53,38,1775
SDVY,112.48,72,78,71,70,1776
BSM,112.47,72,74,72,65,1777
FYX,112.47,72,74,77,79,1778
TKO,112.45,72,54,60,38,1779
MTSI,112.45,72,51,88,91,1780
TROW,112.44,72,68,57,60,1781
VBR,112.39,72,74,68,68,1782
JMSB,112.38,72,65,62,42,1783
FRT,112.38,72,70,52,35,1784
STC,112.38,72,82,65,80,1785
FNLC,112.37,72,69,58,54,1786
DEEP,112.36,72,78,69,60,1787
ACM,112.35,72,85,73,67,1788
ACTV,112.35,72,66,56,48,1789
BATT,112.34,72,62,75,86,1790
BANR,112.34,72,74,69,66,1791
CCAP,112.33,72,74,69,66,1792
FNK,112.32,72,79,70,69,1793
WHR,112.31,72,84,71,82,1794
AXL,112.3,72,67,86,82,1795
DRI,112.29,72,73,80,82,1796
SOHO,112.26,72,63,84,72,1797
CVNA,112.26,72,68,92,97,1798
KF,112.25,72,72,65,79,1799
PSI,112.25,72,61,71,80,1800
CCEP,112.25,72,66,46,39,1801
EFX,112.24,72,79,18,63,1802
FFWM,112.24,72,78,75,79,1803
KOMP,112.22,72,62,81,81,1804
STBA,112.21,72,73,67,26,1805
FSGS,112.19,72,74,71,70,1806
HBCP,112.19,72,79,60,35,1807
CSTL,112.17,72,21,67,82,1808
SKLZ,112.17,72,12,92,82,1809
FUND,112.17,72,66,56,51,1810
EQNR,112.16,72,72,60,51,1811
ROG,112.15,72,68,76,76,1812
XFLT,112.15,72,77,76,78,1813
RSPM,112.13,72,79,60,66,1814
PRFZ,112.12,72,70,72,71,1815
HIFS,112.12,72,82,73,68,1816
BCSF,112.11,72,80,63,58,1817
RZLT,112.11,72,3,6,97,1818
UHS,112.1,72,68,37,49,1819
DNOW,112.1,72,76,83,31,1820
PGZ,112.09,72,64,35,19,1821
FYT,112.06,72,79,77,79,1822
XJR,112.05,72,67,68,59,1823
VFH,112.01,72,75,60,50,1824
IYE,111.98,72,72,68,51,1825
MEI,111.98,72,70,66,65,1826
AMH,111.97,72,66,31,33,1827
FSFG,111.96,72,62,56,72,1828
XLF,111.96,72,75,57,46,1829
IDCC,111.94,71,35,36,39,1830
SDCI,111.94,71,71,49,30,1831
DBC,111.94,71,73,53,34,1832
TTGT,111.94,71,79,92,91,1833
HEES,111.92,71,91,84,88,1834
EPI,111.92,71,66,65,76,1835
SPFI,111.91,71,79,70,58,1836
XLE,111.91,71,72,68,51,1837
UTHR,111.91,71,78,60,69,1838
LEA,111.9,71,77,72,79,1839
CPER,111.89,71,84,61,65,1840
FNCL,111.88,71,75,60,50,1841
FDP,111.88,71,72,32,10,1842
CSL,111.85,71,78,32,47,1843
MCN,111.84,71,69,54,51,1844
SHG,111.83,71,70,31,56,1845
NUS,111.82,71,58,63,83,1846
INTZ,111.81,71,15,97,96,1847
PFG,111.8,71,78,66,56,1848
QIPT,111.8,71,83,86,87,1849
FLR,111.79,71,92,90,93,1850
ARLO,111.79,71,67,90,97,1851
WMB,111.76,71,61,49,62,1852
OR,111.74,71,59,25,48,1853
TAC,111.74,71,69,65,53,1854
SPSM,111.69,71,70,73,71,1855
MCRI,111.69,71,86,80,83,1856
USFD,111.68,71,78,75,80,1857
IVOV,111.68,71,76,67,66,1858
SWBI,111.67,71,77,74,89,1859
IJJ,111.67,71,76,67,66,1860
MDYV,111.66,71,76,67,66,1861
HAL,111.65,71,80,86,93,1862
BDJ,111.65,71,68,46,43,1863
PDBC,111.64,71,73,53,33,1864
IJR,111.64,71,70,73,71,1865
WH,111.63,71,72,69,67,1866
VIOO,111.61,71,70,73,71,1867
TWST,111.6,71,66,93,98,1868
WRAP,111.59,71,13,6,5,1869
CYRX,111.59,71,70,82,90,1870
FDX,111.58,71,85,62,88,1871
SOGP,111.58,71,12,93,2,1872
OUT,111.57,71,71,65,58,1873
WSO,111.53,71,74,51,43,1874
CCCC,111.45,71,36,76,57,1875
PGRE,111.45,71,62,40,36,1876
CFFI,111.44,71,64,58,26,1877
QLD,111.42,71,66,71,87,1878
ISMD,111.42,71,71,70,68,1879
CWBC,111.42,71,75,59,38,1880
BDCZ,111.41,71,67,59,57,1881
COP,111.39,71,72,73,52,1882
UGE,111.36,71,79,74,87,1883
CSA,111.36,71,72,72,71,1884
BLFS,111.34,71,55,83,97,1885
PKW,111.33,71,71,58,55,1886
CIF,111.32,71,57,27,33,1887
CENTA,111.32,71,76,63,33,1888
CLH,111.32,71,71,64,59,1889
HOMZ,111.29,71,75,63,67,1890
FBNC,111.25,71,84,83,79,1891
FDM,111.23,71,68,75,63,1892
PRA,111.22,71,76,75,18,1893
WOR,111.21,71,87,86,84,1894
DOW,111.2,71,81,67,75,1895
PEB,111.19,71,83,80,77,1896
GDV,111.18,70,68,54,56,1897
EFSC,111.16,70,80,74,54,1898
AEHR,111.16,70,31,65,49,1899
FNF,111.15,70,75,50,53,1900
ADT,111.14,70,42,25,66,1901
AGIO,111.14,70,48,59,4,1902
LYB,111.14,70,82,72,74,1903
LAZ,111.11,70,70,61,75,1904
AWI,111.1,70,75,43,19,1905
CPHI,111.09,70,12,88,4,1906
GTN,111.02,70,73,54,68,1907
FFNW,111.0,70,74,58,31,1908
CNA,110.99,70,73,59,38,1909
FTXR,110.99,70,77,68,74,1910
AFL,110.98,70,73,52,43,1911
MDU,110.96,70,77,61,37,1912
XHB,110.95,70,81,66,72,1913
TPZ,110.94,70,68,56,77,1914
GSG,110.93,70,73,56,36,1915
NREF,110.92,70,80,61,85,1916
PLPC,110.91,70,55,50,62,1917
PHX,110.91,70,26,38,3,1918
TENX,110.91,70,88,92,40,1919
SHBI,110.91,70,79,67,64,1920
KREF,110.9,70,53,29,35,1921
GNTY,110.89,70,72,49,54,1922
CNK,110.89,70,77,85,67,1923
AGM,110.88,70,78,68,45,1924
WST,110.88,70,61,40,62,1925
BUD,110.86,70,69,24,70,1926
FPAY,110.84,70,52,76,86,1927
DD,110.84,70,75,66,78,1928
CENT,110.78,70,75,66,33,1929
KELYA,110.76,70,74,49,73,1930
NOK,110.75,70,52,23,27,1931
NURE,110.74,70,66,48,37,1932
LOMA,110.73,70,44,45,80,1933
DOMH,110.71,70,15,90,8,1934
APAM,110.7,70,75,72,86,1935
TMDX,110.69,70,50,95,46,1936
CVM,110.69,70,74,69,26,1937
OCSL,110.67,70,68,63,70,1938
PDEX,110.67,70,72,4,92,1939
MSN,110.66,70,32,84,68,1940
NEXA,110.64,70,86,87,88,1941
BGR,110.61,70,69,60,38,1942
C,110.61,70,78,64,57,1943
JPSE,110.6,70,68,72,70,1944
AGNC,110.6,70,68,41,46,1945
HPE,110.58,70,81,70,48,1946
ETG,110.5,70,65,50,60,1947
INVH,110.5,70,59,31,36,1948
A,110.49,70,59,48,66,1949
AXTI,110.47,70,67,94,96,1950
PEN,110.45,70,35,72,17,1951
CCM,110.45,70,80,83,97,1952
TER,110.44,70,64,64,88,1953
ARES,110.42,70,57,58,67,1954
XHS,110.41,70,63,64,70,1955
HROW,110.41,70,55,63,20,1956
SXI,110.4,70,81,80,73,1957
PBW,110.4,70,54,91,96,1958
GAMR,110.4,70,70,75,73,1959
FYC,110.39,70,63,76,79,1960
KELYB,110.38,70,54,45,70,1961
HLX,110.37,69,70,87,88,1962
MKSI,110.36,69,73,70,81,1963
BOOM,110.34,69,83,86,87,1964
FRME,110.34,69,80,78,75,1965
DK,110.31,69,68,74,24,1966
MGYR,110.28,69,70,58,16,1967
ROSC,110.27,69,68,69,63,1968
EBTC,110.26,69,79,52,35,1969
LAD,110.26,69,89,93,94,1970
ITUB,110.25,69,40,4,59,1971
FSV,110.25,69,66,60,62,1972
VLO,110.24,69,71,71,34,1973
SPYD,110.23,69,72,57,47,1974
NTRS,110.21,69,73,45,32,1975
BST,110.2,69,54,59,78,1976
PKB,110.2,69,80,69,74,1977
HERD,110.18,69,71,58,58,1978
RY,110.18,69,71,50,50,1979
PI,110.17,69,67,91,90,1980
SANM,110.15,69,69,61,41,1981
PBT,110.13,69,65,68,36,1982
CET,110.12,69,59,46,33,1983
FTRI,110.09,69,78,58,56,1984
AIRG,110.08,69,63,90,76,1985
DWAS,110.07,69,57,74,77,1986
IBCP,110.06,69,77,73,69,1987
PLBC,110.05,69,61,56,44,1988
CRT,110.04,69,81,72,71,1989
AMBA,110.04,69,67,85,89,1990
PSP,110.0,69,67,59,67,1991
FLEX,109.98,69,67,72,87,1992
AVK,109.98,69,61,55,67,1993
SAGE,109.98,69,55,78,88,1994
RVT,109.94,69,66,67,76,1995
SPVU,109.94,69,73,60,48,1996
IDRV,109.93,69,65,68,81,1997
EZM,109.93,69,74,68,69,1998
TPSC,109.93,69,70,71,68,1999
ALK,109.91,69,85,82,73,2000
GPRK,109.9,69,80,85,80,2001
EET,109.89,69,65,74,85,2002
FNDB,109.88,69,70,59,58,2003
ETO,109.83,69,63,43,55,2004
USCI,109.83,69,68,44,29,2005
NANR,109.82,69,73,61,60,2006
GKOS,109.82,69,71,84,87,2007
VPC,109.82,69,67,55,56,2008
RDIV,109.81,69,75,61,57,2009
BCBP,109.8,69,71,66,50,2010
NUSC,109.78,69,67,70,76,2011
SIBN,109.77,69,69,74,84,2012
PEO,109.77,69,73,66,45,2013
PHM,109.75,69,80,58,60,2014
XYZ,109.75,69,81,91,96,2015
IPKW,109.74,69,69,59,65,2016
DJP,109.73,69,69,47,34,2017
TGNA,109.73,69,76,73,48,2018
GLIN,109.73,69,59,49,62,2019
LYV,109.7,69,76,72,72,2020
GDC,109.7,69,55,96,84,2021
RLGT,109.68,69,81,67,60,2022
ETN,109.67,69,76,63,57,2023
DPG,109.64,69,68,52,43,2024
KNOP,109.6,69,77,69,68,2025
NTNX,109.6,69,26,30,82,2026
IYG,109.59,69,72,59,46,2027
WHF,109.58,68,77,74,84,2028
CSD,109.57,68,74,73,78,2029
DFE,109.54,68,68,55,61,2030
CRNT,109.54,68,28,89,85,2031
QCLN,109.54,68,57,88,95,2032
TM,109.52,68,28,23,35,2033
NLY,109.51,68,65,48,61,2034
CXT,109.51,68,82,73,76,2035
TPYP,109.5,68,65,48,52,2036
USAC,109.48,68,72,83,90,2037
BDN,109.47,68,65,51,38,2038
EFXT,109.47,68,67,76,74,2039
PAMT,109.43,68,73,78,61,2040
LINC,109.43,68,86,68,89,2041
FLIC,109.43,68,74,49,36,2042
ZS,109.42,68,65,77,93,2043
OPCH,109.42,68,35,79,62,2044
AIZ,109.42,68,67,30,37,2045
FTGC,109.42,68,68,49,37,2046
LGI,109.41,68,66,49,58,2047
DHIL,109.39,68,76,71,77,2048
KURE,109.38,68,37,34,50,2049
DXPE,109.38,68,83,84,81,2050
FRPH,109.37,68,60,30,24,2051
UPGD,109.37,68,69,68,73,2052
NXST,109.37,68,83,83,65,2053
DES,109.37,68,71,66,63,2054
AJG,109.34,68,75,42,59,2055
FVCB,109.32,68,70,73,38,2056
DRS,109.32,68,89,90,89,2057
GRPM,109.32,68,72,67,70,2058
DWSN,109.31,68,57,83,85,2059
BLDR,109.29,68,91,86,90,2060
FNX,109.28,68,68,65,71,2061
VATE,109.27,68,0,0,0,2062
ZNTL,109.27,68,86,40,87,2063
NFTY,109.26,68,64,62,70,2064
APCX,109.26,68,96,99,28,2065
EEMS,109.25,68,66,57,70,2066
NNN,109.24,68,63,42,34,2067
BRF,109.23,68,66,21,65,2068
STEL,109.23,68,76,73,70,2069
TSBK,109.22,68,77,68,64,2070
SUPN,109.22,68,36,46,19,2071
EXG,109.19,68,62,45,51,2072
AES,109.17,68,68,80,76,2073
COGT,109.16,68,79,91,98,2074
JBI,109.16,68,44,46,15,2075
EVT,109.16,68,69,51,56,2076
VAMO,109.15,68,57,53,29,2077
HBNC,109.11,68,74,78,81,2078
RNP,109.11,68,61,42,46,2079
GPC,109.1,68,77,53,39,2080
ALL,109.09,68,71,33,28,2081
DOOO,109.08,68,93,90,95,2082
CANE,109.04,68,69,41,23,2083
RDVY,109.03,68,72,58,59,2084
FAB,109.0,68,74,65,65,2085
EQIN,109.0,68,71,53,50,2086
NRO,109.0,68,60,38,64,2087
OBT,109.0,68,66,35,25,2088
PVLA,109.0,68,1,13,40,2089
SPDV,108.99,68,72,58,44,2090
AAT,108.99,68,62,51,32,2091
AMBR,108.97,68,60,90,56,2092
UTL,108.96,67,73,23,7,2093
RBKB,108.94,67,66,63,49,2094
LH,108.92,67,74,56,57,2095
IMCV,108.92,67,72,59,53,2096
BOKF,108.91,67,75,79,72,2097
DESP,108.91,67,80,82,90,2098
PEX,108.9,67,68,57,62,2099
GRID,108.89,67,64,65,77,2100
NDAQ,108.89,67,56,41,30,2101
PKBK,108.88,67,80,68,49,2102
RDI,108.88,67,70,80,37,2103
JRI,108.88,67,63,47,49,2104
CSF,108.87,67,68,68,63,2105
TWO,108.87,67,66,66,71,2106
IGE,108.86,67,69,59,52,2107
KRNY,108.85,67,75,66,62,2108
CURI,108.84,67,11,83,22,2109
QS,108.82,67,92,97,99,2110
KVHI,108.82,67,73,58,34,2111
EYEN,108.8,67,14,82,63,2112
ITT,108.78,67,81,63,74,2113
EOD,108.76,67,57,44,46,2114
ESML,108.75,67,67,69,73,2115
RIO,108.73,67,85,58,72,2116
PDT,108.71,67,58,23,32,2117
GSSC,108.7,67,64,70,71,2118
PALC,108.67,67,67,55,34,2119
CRH,108.66,67,72,59,51,2120
SIMS,108.65,67,62,64,74,2121
PY,108.64,67,74,61,55,2122
DGRS,108.64,67,71,68,68,2123
SGC,108.63,67,82,80,89,2124
SCHA,108.62,67,64,70,74,2125
JKS,108.6,67,20,86,98,2126
IFRA,108.58,67,72,59,60,2127
FLMX,108.57,67,65,47,67,2128
VEGI,108.57,67,75,66,61,2129
RL,108.57,67,86,66,62,2130
NSYS,108.56,67,34,85,40,2131
APLE,108.54,67,74,60,64,2132
UFPI,108.52,67,85,67,45,2133
EWW,108.52,67,63,46,67,2134
EIG,108.51,67,65,33,10,2135
AIT,108.51,67,83,71,78,2136
DHI,108.51,67,82,65,69,2137
OPOF,108.5,67,68,57,57,2138
FR,108.5,67,55,31,29,2139
GFL,108.46,67,71,72,78,2140
RSPR,108.46,67,62,40,31,2141
SANG,108.44,67,82,81,92,2142
CODA,108.42,67,61,62,28,2143
BUSE,108.42,67,67,62,56,2144
EGP,108.4,67,47,31,32,2145
LEG,108.38,67,83,56,42,2146
RPD,108.38,67,47,56,73,2147
MSOS,108.38,67,58,81,70,2148
EWN,108.37,67,64,52,59,2149
MAIN,108.37,67,69,61,48,2150
ASR,108.37,67,71,62,75,2151
MSI,108.35,67,62,35,35,2152
FMAT,108.35,67,75,55,61,2153
DMLP,108.35,67,66,62,49,2154
EVX,108.3,66,70,57,63,2155
HII,108.3,66,65,28,15,2156
EIRL,108.3,66,72,57,68,2157
ASRV,108.3,66,67,63,41,2158
CNP,108.3,66,43,32,50,2159
UHAL,108.3,66,85,80,55,2160
KMI,108.28,66,66,32,27,2161
IIF,108.28,66,59,61,67,2162
AIN,108.27,66,74,63,68,2163
RTX,108.25,66,65,34,29,2164
CVY,108.25,66,69,57,53,2165
PRNT,108.24,66,64,80,76,2166
DBX,108.24,66,47,53,36,2167
GGN,108.24,66,45,24,35,2168
PSCF,108.23,66,66,64,56,2169
VAW,108.21,66,74,54,61,2170
TATT,108.2,66,38,58,43,2171
XTN,108.18,66,78,70,66,2172
AGD,108.17,66,56,45,50,2173
MATX,108.16,66,74,86,86,2174
FLS,108.16,66,68,59,74,2175
MBNKP,108.16,66,75,63,68,2176
STN,108.15,66,69,62,35,2177
DON,108.14,66,70,58,53,2178
GREK,108.14,66,75,43,57,2179
ACNT,108.14,66,60,53,6,2180
MXF,108.14,66,68,52,74,2181
FLTW,108.14,66,63,58,62,2182
GLDD,108.13,66,48,73,61,2183
HAP,108.13,66,75,63,62,2184
CHW,108.13,66,62,56,74,2185
BN,108.13,66,60,40,54,2186
RITM,108.12,66,65,65,68,2187
PTC,108.11,66,67,75,80,2188
MPB,108.09,66,70,54,53,2189
W,108.07,66,64,92,96,2190
PAMC,108.05,66,62,54,54,2191
MOFG,108.05,66,73,68,53,2192
NJR,108.0,66,63,53,33,2193
EWD,108.0,66,66,56,62,2194
FGD,107.97,66,72,55,55,2195
USVM,107.95,66,63,66,66,2196
DVY,107.94,66,71,54,41,2197
XSHD,107.94,66,68,64,60,2198
DX,107.94,66,63,53,73,2199
REXR,107.92,66,43,25,27,2200
WF,107.91,66,59,29,63,2201
WTV,107.9,66,69,57,57,2202
VTWO,107.9,66,62,71,74,2203
ISHP,107.89,66,48,47,55,2204
