Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CPRX,100.91,60,49,55,28,1488
INVE,100.82,60,50,23,60,1489
NNI,100.82,60,53,56,61,1490
ENB,100.81,60,75,48,56,1491
IDA,100.79,60,70,54,68,1492
VTR,100.79,60,72,64,54,1493
BHF,100.77,60,52,78,20,1494
SNA,100.76,60,63,59,51,1495
STBA,100.75,60,59,64,40,1496
LLYVK,100.75,60,69,45,75,1497
FFIV,100.72,60,53,26,31,1498
AUB,100.7,60,54,71,46,1499
MCB,100.69,60,71,78,52,1500
RMR,100.67,60,53,43,19,1501
NGG,100.66,60,71,68,64,1502
CRBP,100.61,60,50,16,92,1503
TEL,100.59,60,60,69,84,1504
IONQ,100.57,60,17,38,94,1505
LLYVA,100.56,59,68,45,74,1506
COCO,100.53,59,80,86,73,1507
MTW,100.52,59,59,73,55,1508
TG,100.49,59,43,58,22,1509
MCFT,100.49,59,66,54,74,1510
ORLA,100.48,59,79,95,83,1511
CWK,100.48,59,30,76,83,1512
EBF,100.47,59,73,54,22,1513
TCBK,100.41,59,61,67,55,1514
CNI,100.41,59,56,42,30,1515
ADNT,100.35,59,66,60,78,1516
GDOT,100.35,59,47,66,79,1517
GTES,100.35,59,52,38,72,1518
UE,100.32,59,60,34,46,1519
FCF,100.29,59,56,55,43,1520
SWX,100.29,59,67,54,56,1521
GNW,100.28,59,42,51,63,1522
REG,100.27,59,61,40,41,1523
BCAL,100.25,59,56,66,69,1524
TRIN,100.24,59,57,68,60,1525
DX,100.23,59,55,73,67,1526
AES,100.21,59,69,68,69,1527
DLNG,100.19,59,64,45,33,1528
KGEI,100.19,59,66,9,9,1529
ADPT,100.16,59,64,92,96,1530
TLPH,100.14,59,48,87,97,1531
GWW,100.14,59,57,42,23,1532
UBS,100.12,59,42,81,64,1533
TNL,100.11,59,76,74,76,1534
NI,100.07,59,68,52,61,1535
SPFI,100.07,59,65,58,46,1536
HBCP,100.07,59,70,65,54,1537
NMRK,100.06,59,43,66,82,1538
PSTG,100.05,59,51,50,91,1539
MTX,100.05,59,67,58,22,1540
ZTR,100.03,59,67,51,62,1541
AAT,100.02,59,43,24,34,1542
SPY,100.0,58,53,57,64,1543
EGHT,100.0,58,27,16,25,1544
FNLC,99.93,58,63,56,43,1545
NWG,99.93,58,53,81,81,1546
HUBG,99.92,58,39,78,30,1547
NTAP,99.92,58,44,24,57,1548
CIM,99.84,58,49,43,39,1549
IEX,99.83,58,65,53,24,1550
PCRX,99.83,58,35,22,33,1551
ORIC,99.77,58,79,78,88,1552
KT,99.77,58,70,51,47,1553
BAC,99.76,58,44,56,70,1554
CRI,99.73,58,60,47,29,1555
LMT,99.72,58,83,74,51,1556
PROF,99.72,58,23,82,50,1557
GHC,99.71,58,50,71,68,1558
WTFC,99.69,58,56,65,52,1559
BTI,99.67,58,73,78,74,1560
FC,99.67,58,14,32,7,1561
TSQ,99.66,58,40,45,18,1562
NECB,99.65,58,60,47,22,1563
PBA,99.63,58,75,52,39,1564
VRCA,99.63,58,18,86,2,1565
PVL,99.63,58,66,65,67,1566
MITT,99.62,58,42,80,54,1567
NIE,99.61,58,53,59,63,1568
ACHV,99.61,58,22,89,89,1569
GILD,99.6,58,76,76,66,1570
ATO,99.58,58,69,49,67,1571
APD,99.58,58,63,31,17,1572
FMBH,99.56,58,59,64,39,1573
DJCO,99.53,58,57,89,25,1574
BLD,99.51,58,39,75,77,1575
TRNO,99.51,58,53,44,47,1576
SGC,99.49,58,52,26,18,1577
SMP,99.43,58,64,71,82,1578
AMGN,99.4,58,70,72,38,1579
KARO,99.36,58,43,60,50,1580
NXST,99.32,57,74,73,64,1581
PFE,99.3,57,66,56,38,1582
CINF,99.28,57,53,54,53,1583
RQI,99.28,57,55,44,39,1584
DKS,99.28,57,41,27,58,1585
HR,99.28,57,60,42,64,1586
PAM,99.27,57,62,69,45,1587
LAMR,99.25,57,60,54,36,1588
AIT,99.23,57,57,53,41,1589
FGBI,99.23,57,81,26,16,1590
GEL,99.21,57,69,72,69,1591
BIP,99.19,57,64,55,59,1592
AEG,99.18,57,41,61,63,1593
GSBC,99.18,57,55,47,42,1594
CSV,99.17,57,51,38,61,1595
EMD,99.17,57,53,63,63,1596
PERI,99.16,57,62,31,39,1597
AVO,99.14,57,66,65,36,1598
FPI,99.13,57,61,51,36,1599
COLM,99.13,57,39,20,13,1600
ZVRA,99.12,57,61,34,76,1601
WABC,99.1,57,57,43,38,1602
SNFCA,99.06,57,45,31,18,1603
TRNS,99.04,57,61,10,25,1604
SMC,99.04,57,74,44,7,1605
CNOB,99.03,57,58,67,49,1606
CACC,99.02,57,34,22,38,1607
BXMT,99.02,57,46,53,45,1608
EQT,99.01,57,76,51,56,1609
MNR,98.99,57,71,19,17,1610
SBUX,98.99,57,56,53,26,1611
FNKO,98.99,57,25,33,2,1612
SIM,98.98,57,70,48,35,1613
CP,98.98,57,58,31,36,1614
BFST,98.97,57,60,57,38,1615
MEDP,98.96,57,61,83,89,1616
APLE,98.94,57,48,41,24,1617
MOLN,98.92,57,61,36,16,1618
ARGX,98.9,56,43,70,78,1619
HTB,98.89,56,56,55,60,1620
BSBR,98.87,56,58,83,66,1621
CET,98.87,56,57,61,58,1622
HFWA,98.86,56,59,63,44,1623
HIG,98.84,56,55,54,45,1624
JRVR,98.84,56,67,79,29,1625
MO,98.81,56,65,55,65,1626
MPLX,98.81,56,72,57,49,1627
NC,98.8,56,79,75,77,1628
ABNB,98.78,56,46,42,33,1629
SR,98.78,56,72,52,75,1630
JPM,98.75,56,49,53,67,1631
WS,98.75,56,65,78,50,1632
CFR,98.73,56,61,53,34,1633
SFNC,98.68,56,49,49,22,1634
CNP,98.62,56,68,50,62,1635
ACNB,98.61,56,57,62,52,1636
NVCT,98.6,56,50,68,15,1637
ESPR,98.53,56,79,94,95,1638
TISI,98.53,56,47,20,26,1639
BWB,98.51,56,56,65,59,1640
DLO,98.5,56,56,73,89,1641
ALL,98.5,56,51,43,33,1642
NMTC,98.49,56,36,48,35,1643
ALKS,98.48,56,42,62,59,1644
MNST,98.46,56,62,80,73,1645
RM,98.45,56,36,44,73,1646
SEM,98.45,56,66,33,16,1647
CNA,98.41,56,53,46,34,1648
ALX,98.38,56,68,61,56,1649
MXC,98.37,56,69,60,56,1650
HWBK,98.37,56,58,51,48,1651
PNW,98.33,56,67,46,43,1652
TGTX,98.33,56,29,21,46,1653
BANC,98.32,56,58,79,67,1654
FTS,98.27,55,70,56,59,1655
PNTG,98.27,55,69,69,39,1656
BFC,98.25,55,68,68,75,1657
FSS,98.22,55,62,57,75,1658
MVBF,98.22,55,66,78,81,1659
CAKE,98.21,55,60,45,42,1660
EVRG,98.2,55,70,56,69,1661
GABC,98.2,55,58,47,47,1662
PECO,98.18,55,58,43,37,1663
ETO,98.18,55,52,66,61,1664
ECBK,98.16,55,51,56,43,1665
CUK,98.16,55,46,71,62,1666
NRK,98.13,55,56,47,50,1667
LSAK,98.12,55,71,39,23,1668
EVT,98.11,55,56,59,55,1669
RHP,98.11,55,41,49,22,1670
STAG,98.1,55,51,46,61,1671
ETSY,98.05,55,35,38,84,1672
MAS,98.04,55,35,39,32,1673
CXDO,98.02,55,48,75,66,1674
WU,98.02,55,59,51,52,1675
FE,98.0,55,74,57,59,1676
VABK,97.98,55,50,53,57,1677
ONB,97.97,55,47,58,35,1678
SBSI,97.95,55,56,61,30,1679
MGYR,97.95,55,49,63,66,1680
IMUX,97.92,55,93,11,12,1681
LOMA,97.9,55,49,70,27,1682
HESM,97.85,55,70,34,19,1683
FIBK,97.8,55,59,73,62,1684
MDV,97.78,55,49,49,36,1685
JRSH,97.75,55,44,31,58,1686
CENTA,97.74,55,60,30,23,1687
DHI,97.67,55,45,44,51,1688
LIN,97.67,55,61,40,32,1689
MSCI,97.66,55,40,50,47,1690
AIZ,97.66,55,49,65,53,1691
TLS,97.64,55,68,85,97,1692
SAM,97.64,55,55,28,26,1693
CWAN,97.62,54,51,57,13,1694
BCPC,97.61,54,57,51,34,1695
SCOR,97.59,54,71,81,81,1696
AVK,97.58,54,47,57,66,1697
FRHC,97.55,54,47,17,53,1698
PBFS,97.53,54,58,57,60,1699
SIG,97.5,54,67,65,84,1700
EFSI,97.49,54,45,63,64,1701
NZF,97.48,54,52,45,54,1702
FOXA,97.47,54,40,80,72,1703
CZR,97.46,54,46,17,6,1704
MYFW,97.46,54,57,67,55,1705
PII,97.45,54,65,81,83,1706
AVNT,97.44,54,53,52,22,1707
TUYA,97.41,54,48,25,51,1708
DDL,97.39,54,56,71,8,1709
HBNC,97.37,54,50,56,49,1710
SBRA,97.37,54,66,55,44,1711
HPK,97.26,54,60,2,3,1712
DAO,97.26,54,70,69,85,1713
O,97.25,54,62,52,52,1714
CVRX,97.25,54,61,12,66,1715
QXO,97.24,54,54,85,62,1716
LWAY,97.18,54,16,21,42,1717
BFS,97.17,54,53,36,23,1718
KINS,97.17,54,38,32,38,1719
DAKT,97.17,54,80,75,79,1720
NWBI,97.16,54,54,45,39,1721
PCG,97.15,54,67,30,41,1722
GIL,97.15,54,58,74,74,1723
HSIC,97.14,54,50,63,22,1724
SBCF,97.14,54,54,69,67,1725
ACU,97.13,54,64,49,36,1726
TAK,97.11,54,75,67,42,1727
SLRC,97.1,54,40,38,42,1728
NEWT,97.08,54,48,72,27,1729
GLDG,97.05,54,65,96,90,1730
WES,97.05,54,67,51,42,1731
CRL,96.97,53,38,81,69,1732
FTDR,96.94,53,62,43,77,1733
LGL,96.94,53,64,44,22,1734
RDW,96.94,53,32,35,3,1735
HLIT,96.93,53,38,39,49,1736
MTG,96.93,53,40,44,51,1737
FCN,96.92,53,52,54,29,1738
JBLU,96.9,53,27,49,12,1739
DMAC,96.86,53,72,87,86,1740
WERN,96.86,53,50,62,23,1741
ETB,96.85,53,54,57,59,1742
HROW,96.85,53,32,78,67,1743
WLKP,96.83,53,67,39,19,1744
SITE,96.82,53,63,62,24,1745
IVA,96.8,53,91,94,92,1746
ANGO,96.79,53,37,29,82,1747
TBLA,96.77,53,27,70,50,1748
NXJ,96.76,53,54,50,61,1749
MCK,96.76,53,73,65,76,1750
SMG,96.75,53,70,49,19,1751
GBCI,96.74,53,47,54,30,1752
RGR,96.74,53,69,29,73,1753
HUYA,96.72,53,73,80,65,1754
PRI,96.71,53,37,32,32,1755
ANF,96.7,53,38,66,8,1756
NRP,96.68,53,79,56,43,1757
AEE,96.67,53,64,46,56,1758
VTN,96.65,53,53,61,54,1759
NVG,96.65,53,52,51,55,1760
RWT,96.65,53,46,45,32,1761
SSD,96.64,53,56,54,55,1762
LOCL,96.64,53,4,14,58,1763
AREC,96.6,53,97,98,99,1764
CSR,96.57,53,40,56,44,1765
BSM,96.55,53,72,61,38,1766
ARRY,96.54,53,44,89,84,1767
BTO,96.47,52,51,55,41,1768
BAK,96.47,52,83,59,5,1769
OLP,96.47,52,50,32,17,1770
LYV,96.46,52,59,39,58,1771
OMF,96.45,52,36,72,63,1772
BN,96.43,52,35,57,69,1773
HBT,96.43,52,61,57,48,1774
RDN,96.42,52,39,39,43,1775
ORA,96.42,52,74,86,82,1776
CBFV,96.41,52,60,60,61,1777
BYD,96.4,52,57,52,45,1778
WASH,96.39,52,70,55,36,1779
BNT,96.38,52,40,56,69,1780
VNET,96.36,52,63,84,91,1781
CRH,96.33,52,45,65,75,1782
NMIH,96.32,52,38,45,29,1783
WSM,96.31,52,50,58,67,1784
RGA,96.28,52,53,40,26,1785
HMN,96.28,52,45,45,59,1786
ELMD,96.26,52,47,69,57,1787
GDEN,96.25,52,50,52,11,1788
RDWR,96.24,52,51,37,59,1789
FBIZ,96.24,52,55,65,54,1790
LOGI,96.22,52,38,36,79,1791
DQ,96.22,52,42,79,88,1792
CERS,96.21,52,55,90,43,1793
UTF,96.21,52,60,49,31,1794
UPS,96.21,52,52,58,30,1795
F,96.2,52,54,68,76,1796
VKTX,96.2,52,61,37,31,1797
AAME,96.16,52,57,80,90,1798
MWA,96.14,52,66,50,54,1799
OGI,96.13,52,29,47,66,1800
FT,96.11,52,59,51,53,1801
LOB,96.09,52,49,70,37,1802
AAON,96.07,52,58,27,56,1803
NFGC,96.06,52,30,95,73,1804
TCBX,96.06,52,52,59,57,1805
UHT,96.06,52,55,48,36,1806
CVGW,96.02,51,62,42,22,1807
TY,96.01,51,48,44,57,1808
IEP,96.01,51,59,41,23,1809
RMBI,96.01,51,50,48,34,1810
XYZ,96.0,51,33,20,55,1811
PRK,95.97,51,48,42,36,1812
LBTYK,95.92,51,59,33,40,1813
LCNB,95.92,51,55,62,50,1814
PWP,95.91,51,34,54,39,1815
NEA,95.9,51,51,50,54,1816
CTLP,95.89,51,59,60,61,1817
XNCR,95.81,51,48,48,72,1818
FOX,95.8,51,39,78,67,1819
TSLA,95.78,51,47,67,86,1820
NTWK,95.77,51,65,25,84,1821
SOTK,95.76,51,50,43,71,1822
TLN,95.75,51,46,63,89,1823
ACIC,95.69,51,52,40,45,1824
LTC,95.65,51,65,50,48,1825
BMRC,95.65,51,53,68,68,1826
CDNS,95.65,51,36,35,58,1827
SHC,95.58,51,43,80,79,1828
SELF,95.55,51,54,40,37,1829
DIN,95.55,51,48,82,55,1830
AIRT,95.54,51,66,45,67,1831
AKR,95.53,51,43,38,29,1832
BOE,95.52,51,50,56,56,1833
NRG,95.51,51,59,53,85,1834
VEON,95.49,51,46,57,59,1835
COFS,95.48,51,39,32,37,1836
NTGR,95.48,51,39,12,85,1837
RAMP,95.47,51,30,20,26,1838
DEA,95.42,51,48,46,26,1839
PEP,95.42,51,61,42,48,1840
YUM,95.39,51,58,54,41,1841
AOMR,95.38,51,44,43,50,1842
NCA,95.34,51,56,58,51,1843
FMAO,95.33,50,47,50,28,1844
FHB,95.33,50,46,61,48,1845
AUDC,95.29,50,37,23,26,1846
ESNT,95.26,50,37,49,47,1847
HGV,95.25,50,44,48,57,1848
CHEF,95.22,50,43,57,50,1849
NFG,95.21,50,70,49,55,1850
ORRF,95.2,50,58,54,43,1851
BUD,95.17,50,61,65,52,1852
CME,95.16,50,71,54,49,1853
CPA,95.13,50,55,79,76,1854
CHMI,95.12,50,58,57,18,1855
EEX,95.1,50,50,39,41,1856
CNXN,95.09,50,42,22,29,1857
CNK,95.09,50,65,19,28,1858
D,95.08,50,61,51,52,1859
FLR,95.07,50,65,31,45,1860
ARLO,95.04,50,56,27,88,1861
MBWM,95.02,50,61,60,40,1862
GOOD,95.01,50,41,24,13,1863
LITB,94.98,50,89,86,97,1864
MIY,94.97,50,60,55,47,1865
SHOP,94.97,50,27,48,91,1866
IQI,94.95,50,52,49,57,1867
AFB,94.94,50,50,45,52,1868
PLX,94.91,50,64,27,83,1869
OSUR,94.9,50,59,18,14,1870
UCB,94.88,50,53,60,41,1871
VYGR,94.88,50,52,31,64,1872
AFYA,94.84,50,42,31,25,1873
SCWO,94.82,50,64,14,66,1874
AORT,94.8,50,47,78,89,1875
NOVT,94.79,50,45,48,28,1876
MSI,94.79,50,66,24,35,1877
GME,94.78,50,43,33,33,1878
NNN,94.77,50,59,46,40,1879
LH,94.77,50,55,44,50,1880
PSO,94.76,49,34,20,37,1881
TXT,94.76,49,63,72,46,1882
THG,94.75,49,45,44,48,1883
IBOC,94.73,49,50,43,49,1884
DG,94.72,49,60,90,65,1885
FRME,94.7,49,47,40,35,1886
EPR,94.69,49,45,46,54,1887
NNDM,94.68,49,51,52,35,1888
DCI,94.65,49,63,81,67,1889
AMN,94.65,49,46,30,22,1890
SCI,94.63,49,46,42,47,1891
^VIX,94.62,49,94,31,19,1892
ACGL,94.62,49,49,46,25,1893
CTGO,94.59,49,32,94,81,1894
HVT,94.58,49,42,78,41,1895
BIDU,94.58,49,54,89,84,1896
ULTA,94.58,49,54,84,69,1897
DTE,94.56,49,64,42,54,1898
MMU,94.55,49,51,45,51,1899
BOOT,94.52,49,48,60,79,1900
ABSI,94.46,49,43,14,81,1901
SACH,94.46,49,41,42,25,1902
BRBS,94.45,49,60,67,77,1903
TLF,94.44,49,59,22,24,1904
SOR,94.44,49,54,61,58,1905
GEF,94.41,49,59,72,36,1906
BA,94.41,49,42,71,68,1907
OPBK,94.4,49,48,42,49,1908
AGNCN,94.4,49,55,45,48,1909
PSA,94.4,49,46,32,45,1910
ITW,94.39,49,58,46,35,1911
PUBM,94.38,49,27,10,6,1912
ZETA,94.34,49,35,74,53,1913
IGC,94.34,49,20,15,67,1914
TRTX,94.32,49,42,63,62,1915
NUV,94.32,49,55,47,51,1916
NREF,94.3,49,45,56,42,1917
WFCF,94.29,49,55,28,56,1918
META,94.26,48,30,38,63,1919
HON,94.26,48,66,55,37,1920
VLYPP,94.25,48,53,45,48,1921
BLCO,94.23,48,54,56,42,1922
FDBC,94.21,48,48,47,48,1923
FULC,94.2,48,48,94,96,1924
OSCR,94.19,48,18,35,80,1925
MUC,94.18,48,51,48,52,1926
HOOD,94.16,48,22,81,98,1927
GEVO,94.16,48,86,63,88,1928
SBET,94.16,48,40,76,94,1929
NBTB,94.14,48,49,45,32,1930
GE,94.14,48,60,69,84,1931
LAND,94.13,48,67,42,24,1932
SAH,94.11,48,38,26,33,1933
NAD,94.09,48,49,50,55,1934
TPCS,94.09,48,33,76,79,1935
WDFC,94.05,48,50,41,19,1936
KO,94.03,48,63,51,49,1937
HY,94.02,48,33,13,11,1938
EPRT,93.98,48,52,36,36,1939
UA,93.98,48,71,56,6,1940
PLTR,93.97,48,52,77,95,1941
CART,93.97,48,26,30,14,1942
AQB,93.96,48,62,49,93,1943
UNTY,93.96,48,54,58,53,1944
XEL,93.92,48,65,46,66,1945
MDAI,93.89,48,43,29,75,1946
HALO,93.85,48,40,62,63,1947
IGR,93.84,48,45,39,44,1948
HBAN,93.84,48,38,55,37,1949
VC,93.83,48,35,30,62,1950
HPS,93.81,48,49,42,55,1951
ASR,93.8,48,57,66,57,1952
KRMD,93.78,48,59,89,75,1953
FRD,93.78,48,45,52,82,1954
VGI,93.77,48,49,51,55,1955
ARDX,93.75,47,54,89,43,1956
EIM,93.75,47,49,41,45,1957
SGU,93.75,47,60,55,41,1958
NXPI,93.73,47,32,53,40,1959
AACG,93.73,47,56,42,53,1960
CCEP,93.72,47,55,42,50,1961
SUI,93.72,47,55,45,39,1962
ACR,93.71,47,32,43,48,1963
BIO,93.7,47,47,37,70,1964
TKO,93.68,47,53,69,74,1965
FRBA,93.67,47,47,60,55,1966
BAER,93.67,47,77,88,15,1967
TBRG,93.66,47,11,29,35,1968
AVNW,93.66,47,72,35,73,1969
SBFG,93.66,47,49,61,38,1970
CUE,93.65,47,8,2,11,1971
PNI,93.64,47,49,44,48,1972
DUK,93.63,47,64,38,54,1973
ADC,93.62,47,57,38,43,1974
AGEN,93.61,47,69,13,33,1975
SON,93.58,47,76,60,20,1976
STC,93.56,47,26,38,58,1977
BTT,93.56,47,54,45,50,1978
CMCL,93.54,47,64,94,96,1979
KTOS,93.51,47,87,96,97,1980
INGN,93.51,47,31,10,57,1981
OGE,93.5,47,63,34,50,1982
OCFC,93.49,47,46,45,59,1983
GIFT,93.43,47,20,35,31,1984
CRWD,93.42,47,29,41,81,1985
ED,93.42,47,65,48,32,1986
RRR,93.41,47,61,71,65,1987
CWCO,93.41,47,56,78,81,1988
INTR,93.39,47,68,81,86,1989
FLC,93.38,47,48,50,53,1990
AGNCM,93.38,47,53,46,44,1991
SF,93.36,47,42,69,60,1992
CHH,93.33,47,34,24,6,1993
AFRM,93.33,47,11,54,82,1994
CAAS,93.32,46,39,59,52,1995
CVBF,93.27,46,50,46,41,1996
SNN,93.27,46,51,58,78,1997
EFSC,93.26,46,44,42,37,1998
LND,93.26,46,59,54,30,1999
HNST,93.25,46,21,4,10,2000
FPF,93.24,46,47,50,52,2001
GANX,93.23,46,24,40,45,2002
CMS,93.23,46,61,39,46,2003
OXLCO,93.21,46,55,48,48,2004
UAA,93.21,46,69,50,5,2005
CPSS,93.2,46,28,22,16,2006
SPCB,93.19,46,30,21,90,2007
CAL,93.18,46,25,19,8,2008
MRKR,93.18,46,52,85,3,2009
SKYH,93.17,46,54,21,30,2010
XBIO,93.13,46,62,9,48,2011
LDP,93.13,46,46,48,54,2012
NMZ,93.11,46,51,41,49,2013
CVS,93.06,46,50,76,82,2014
AMBP,93.04,46,70,76,60,2015
HPI,93.01,46,47,41,56,2016
PPL,93.0,46,61,43,55,2017
XIFR,92.96,46,64,27,28,2018
COST,92.95,46,60,44,33,2019
PFBC,92.94,46,46,31,55,2020
HSY,92.94,46,76,61,50,2021
SBAC,92.93,46,25,24,17,2022
AQN,92.93,46,65,69,60,2023
FAX,92.92,46,50,50,46,2024
TXNM,92.9,46,55,57,61,2025
VLYPO,92.89,46,53,46,46,2026
SAFE,92.89,46,38,27,37,2027
FORA,92.88,46,39,40,63,2028
EMN,92.87,46,52,33,10,2029
OFLX,92.85,46,41,47,13,2030
OXSQ,92.85,46,45,28,11,2031
PFO,92.8,45,48,50,55,2032
ERC,92.8,45,49,47,51,2033
PCYO,92.76,45,36,56,52,2034
SLMBP,92.74,45,54,44,51,2035
DDOG,92.74,45,38,36,72,2036
MHO,92.73,45,45,51,48,2037
STEW,92.73,45,44,45,51,2038
NCDL,92.73,45,38,25,28,2039
GLBZ,92.72,45,54,18,28,2040
GPOR,92.72,45,62,52,53,2041
AFG,92.72,45,46,39,46,2042
DOLE,92.7,45,50,59,20,2043
WEC,92.69,45,61,42,60,2044
T,92.68,45,66,29,44,2045
LOOP,92.68,45,61,14,79,2046
RZB,92.67,45,55,44,46,2047
AWR,92.67,45,48,36,37,2048
EW,92.67,45,55,59,57,2049
VEL,92.66,45,35,59,47,2050
SAR,92.64,45,45,47,39,2051
HIFS,92.64,45,57,59,64,2052
VRSN,92.63,45,38,37,41,2053
RGTI,92.62,45,37,77,99,2054
FFC,92.62,45,46,49,54,2055
FMNB,92.61,45,42,40,41,2056
USCB,92.61,45,54,57,50,2057
CCEC,92.6,45,39,45,54,2058
MANU,92.59,45,56,48,59,2059
CRWS,92.58,45,45,33,22,2060
STHO,92.55,45,45,44,27,2061
EPC,92.51,45,44,14,5,2062
VINP,92.5,45,40,74,70,2063
MBI,92.49,45,43,57,81,2064
TMHC,92.49,45,43,40,32,2065
CPAY,92.48,45,35,40,15,2066
NIM,92.44,45,54,42,45,2067
PRG,92.42,45,42,48,26,2068
PHG,92.39,45,53,55,43,2069
ALV,92.37,44,39,68,66,2070
PESI,92.34,44,58,78,77,2071
SAFT,92.33,44,44,53,27,2072
KVAC,92.3,44,55,46,43,2073
FURY,92.3,44,62,90,78,2074
PML,92.3,44,49,37,48,2075
EOI,92.27,44,44,48,51,2076
BGY,92.21,44,44,54,55,2077
EOS,92.17,44,36,39,53,2078
TWO,92.17,44,62,80,29,2079
CCL,92.14,44,37,58,62,2080
DRS,92.14,44,73,39,60,2081
BSBK,92.13,44,51,49,54,2082
LARK,92.12,44,44,53,59,2083
WHF,92.12,44,45,21,13,2084
CCK,92.1,44,55,55,44,2085
BCO,92.1,44,44,74,75,2086
ASH,92.1,44,39,65,16,2087
GSBD,92.1,44,38,30,27,2088
BHFAP,92.07,44,37,38,16,2089
IRS,92.04,44,59,76,52,2090
FBK,92.03,44,51,63,65,2091
SABR,92.03,44,15,4,5,2092
AVA,92.02,44,57,51,48,2093
FELE,92.0,44,45,47,40,2094
BYFC,91.98,44,73,66,18,2095
AB,91.96,44,46,54,51,2096
IAF,91.94,44,44,57,58,2097
GLPI,91.92,44,51,40,32,2098
PHK,91.9,44,48,54,49,2099
CBNK,91.87,44,45,35,30,2100
DECK,91.87,44,39,26,5,2101
EVCM,91.85,44,43,60,64,2102
WSBC,91.85,44,57,60,40,2103
LYTS,91.85,44,59,56,80,2104
NHI,91.8,44,66,60,53,2105
GMAB,91.79,44,50,82,81,2106
SSB,91.77,43,43,53,29,2107
ACAD,91.77,43,35,82,74,2108
FITBI,91.77,43,55,46,47,2109
FHTX,91.76,43,41,77,20,2110
BSVN,91.71,43,41,44,43,2111
UGI,91.71,43,56,72,57,2112
EG,91.7,43,41,28,18,2113
EFC,91.7,43,35,61,60,2114
IDT,91.67,43,27,29,34,2115
CRCT,91.67,43,20,24,52,2116
MLM,91.65,43,48,62,59,2117
FCNCA,91.63,43,39,47,20,2118
PPG,91.61,43,44,46,27,2119
FATE,91.59,43,63,19,59,2120
MFIC,91.58,43,43,31,43,2121
STRA,91.58,43,49,40,45,2122
DTF,91.55,43,52,42,43,2123
PRA,91.5,43,56,61,74,2124
DSU,91.48,43,46,44,45,2125
TAC,91.46,43,63,35,90,2126
AWI,91.44,43,42,57,72,2127
AVAH,91.44,43,42,90,96,2128
JKS,91.43,43,63,81,61,2129
HIO,91.41,43,48,41,47,2130
ORC,91.41,43,56,69,61,2131
NVAX,91.4,43,80,70,61,2132
FSBW,91.39,43,46,47,34,2133
BCML,91.39,43,54,55,49,2134
CRESY,91.39,43,74,75,58,2135
WDH,91.38,43,46,58,79,2136
TOWN,91.37,43,44,51,35,2137
OMC,91.34,43,48,44,32,2138
BZUN,91.33,43,16,25,73,2139
SEIC,91.33,43,40,43,37,2140
DUOT,91.33,43,39,80,90,2141
GBX,91.31,43,65,47,21,2142
FAST,91.3,43,61,46,42,2143
WINA,91.3,43,62,69,56,2144
YUMC,91.27,42,65,49,32,2145
PDM,91.27,42,25,47,60,2146
EAD,91.26,42,47,45,47,2147
KEP,91.26,42,81,94,89,2148
CEVA,91.25,42,23,15,65,2149
HQI,91.24,42,49,58,8,2150
WYNN,91.23,42,42,58,77,2151
PIM,91.23,42,48,44,49,2152
NATH,91.23,42,55,53,67,2153
RBCAA,91.22,42,47,45,40,2154
STWD,91.21,42,39,38,38,2155
OMCL,91.2,42,42,88,17,2156
LLY,91.19,42,52,77,41,2157
AOUT,91.17,42,38,22,4,2158
RGCO,91.14,42,47,42,51,2159
DLPN,91.13,42,75,80,90,2160
EXC,91.12,42,64,39,61,2161
CEG,91.11,42,41,22,80,2162
ONC,91.08,42,40,73,73,2163
CPRI,91.08,42,28,69,66,2164
SCSC,91.06,42,34,36,47,2165
PRVA,91.06,42,33,43,76,2166
CVU,91.05,42,81,78,5,2167
HOV,91.0,42,51,27,51,2168
AXS,90.94,42,47,58,36,2169
CBRE,90.9,42,31,65,61,2170
PB,90.86,42,44,52,23,2171
CXW,90.86,42,47,26,32,2172
MTD,90.84,42,45,55,63,2173
RNP,90.83,42,43,32,39,2174
CBT,90.8,42,46,28,18,2175
ATKR,90.8,42,41,37,23,2176
BBAR,90.79,42,33,82,18,2177
LNC,90.79,42,34,67,68,2178
ES,90.78,42,58,57,72,2179
MDB,90.78,42,32,90,84,2180
FNWD,90.76,42,70,70,62,2181
BDX,90.76,42,54,43,22,2182
ICU,90.75,41,5,1,2,2183
IBCP,90.75,41,53,53,39,2184
HSAI,90.75,41,34,79,95,2185
SOHON,90.74,41,31,61,29,2186
WEST,90.72,41,21,14,9,2187
SPH,90.71,41,65,51,41,2188
SMSI,90.7,41,76,8,14,2189
CHT,90.7,41,52,44,55,2190
TFIN,90.67,41,41,62,23,2191
MIDD,90.62,41,37,44,20,2192
PM,90.59,41,53,66,41,2193
KR,90.59,41,65,33,46,2194
BMA,90.58,41,46,81,44,2195
VTEX,90.58,41,28,7,8,2196
SO,90.58,41,61,34,48,2197
NBIX,90.57,41,39,38,67,2198
TKC,90.55,41,53,50,39,2199
AWF,90.51,41,43,39,48,2200
NOC,90.48,41,80,71,63,2201
MC,90.48,41,24,59,57,2202
RYI,90.45,41,36,73,57,2203
KAI,90.45,41,57,38,23,2204
PFN,90.44,41,44,49,51,2205
ELS,90.43,41,53,42,31,2206
BJRI,90.43,41,41,71,18,2207
ACNT,90.42,41,37,77,50,2208
