Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NRDY,100.88,63,76,51,51,1486
EQH,100.88,63,78,78,82,1487
KMI,100.86,63,79,87,89,1488
RCI,100.85,63,23,33,10,1489
NVCT,100.85,63,84,95,19,1490
HOUS,100.84,62,51,26,11,1491
MDWD,100.84,62,76,57,63,1492
VLY,100.78,62,60,65,65,1493
HII,100.78,62,62,57,15,1494
ETSY,100.77,62,57,32,24,1495
GPOR,100.76,62,79,74,83,1496
WMT,100.72,62,77,89,85,1497
CIM,100.72,62,62,43,47,1498
BCML,100.71,62,73,81,72,1499
SABR,100.7,62,20,18,39,1500
TS,100.69,62,60,59,73,1501
EMD,100.68,62,61,69,57,1502
NMR,100.68,62,55,57,62,1503
FRBA,100.67,62,56,66,36,1504
BNS,100.67,62,69,62,55,1505
JRSH,100.65,62,51,59,73,1506
CNP,100.63,62,73,90,64,1507
EVRG,100.63,62,71,89,67,1508
TPG,100.62,62,48,36,84,1509
MASI,100.62,62,69,78,82,1510
GM,100.62,62,53,54,73,1511
EOI,100.61,62,67,55,70,1512
SMG,100.6,62,42,28,40,1513
ESAB,100.59,62,71,71,74,1514
WMB,100.59,62,80,90,86,1515
GEG,100.59,62,79,74,36,1516
SRCE,100.59,62,53,64,44,1517
BRFH,100.57,62,35,79,95,1518
CXM,100.53,62,36,36,33,1519
YRD,100.53,62,70,86,47,1520
LDI,100.53,62,17,11,14,1521
AVK,100.52,62,63,64,63,1522
NLY,100.52,62,49,68,54,1523
HNVR,100.51,62,57,79,85,1524
CPAC,100.51,62,62,73,67,1525
WRB,100.49,62,84,89,55,1526
ES,100.49,62,64,64,31,1527
FITB,100.49,62,45,42,64,1528
GLDD,100.49,62,82,45,80,1529
MCS,100.48,62,77,78,87,1530
ALLY,100.47,62,58,43,56,1531
FCNCA,100.46,61,47,49,77,1532
CVLT,100.41,61,85,84,88,1533
CMI,100.41,61,57,45,78,1534
CHTR,100.39,61,70,77,62,1535
WEC,100.37,61,70,89,65,1536
WAL,100.37,61,42,46,80,1537
QGEN,100.37,61,70,58,62,1538
CARE,100.37,61,52,59,65,1539
ANVS,100.36,61,30,0,3,1540
AMX,100.35,61,75,74,18,1541
JRVR,100.35,61,82,23,6,1542
FMBH,100.32,61,47,53,47,1543
OFG,100.32,61,50,49,64,1544
RMCF,100.31,61,7,14,10,1545
SLF,100.29,61,78,74,61,1546
ALLE,100.26,61,59,60,38,1547
ENIC,100.26,61,81,85,55,1548
IDA,100.25,61,63,88,62,1549
EZPW,100.25,61,69,94,71,1550
RELX,100.24,61,73,84,61,1551
SBLK,100.19,61,38,33,10,1552
HPE,100.19,61,53,29,83,1553
CINF,100.18,61,66,72,61,1554
TOWN,100.16,61,53,71,62,1555
MTLS,100.16,61,49,34,87,1556
BKU,100.15,61,52,54,75,1557
SR,100.13,61,65,89,62,1558
CPF,100.1,61,55,71,75,1559
GT,100.1,61,75,63,26,1560
ESSA,100.09,61,49,57,63,1561
DCTH,100.09,61,92,94,96,1562
MKSI,100.08,61,30,11,62,1563
KFY,100.08,61,46,49,57,1564
IBOC,100.07,61,51,61,61,1565
SLGN,100.03,61,70,68,60,1566
KMT,100.03,61,39,32,39,1567
LPG,100.03,61,41,24,9,1568
TRIN,100.02,61,57,80,63,1569
XBIO,100.02,61,13,15,65,1570
HBNC,100.01,61,48,61,64,1571
SPY,100.0,60,64,57,64,1572
BVN,99.99,60,71,71,24,1573
JOUT,99.97,60,58,17,23,1574
FRME,99.96,60,39,60,59,1575
BBSI,99.94,60,67,81,81,1576
SOC,99.91,60,69,87,95,1577
MA,99.89,60,73,76,62,1578
RMBI,99.88,60,65,75,64,1579
MOFG,99.85,60,55,74,68,1580
AMAL,99.84,60,55,47,78,1581
PROV,99.83,60,67,75,62,1582
NWBI,99.82,60,51,55,53,1583
NCDL,99.81,60,48,58,46,1584
DLR,99.8,60,74,61,74,1585
TMP,99.76,60,59,68,72,1586
FSBC,99.75,60,42,62,65,1587
INVA,99.75,60,83,74,50,1588
SANG,99.72,60,69,39,92,1589
NTRP,99.72,60,42,37,97,1590
VNO,99.71,60,78,71,79,1591
MPLX,99.7,60,72,86,80,1592
CENX,99.68,60,59,40,80,1593
INFA,99.67,60,61,20,25,1594
AZO,99.6,60,68,86,60,1595
NWSA,99.59,60,58,64,56,1596
NKE,99.59,60,18,27,23,1597
OPBK,99.57,60,39,62,85,1598
NOW,99.56,60,78,46,85,1599
CNK,99.56,60,86,87,85,1600
NNI,99.54,60,57,65,57,1601
WSBC,99.53,60,49,57,53,1602
FFC,99.49,60,62,72,60,1603
LOMA,99.49,60,82,93,89,1604
FNV,99.48,60,87,94,54,1605
MITQ,99.48,60,33,43,82,1606
EMO,99.48,60,64,76,81,1607
VIPS,99.48,60,48,46,35,1608
CZWI,99.45,60,48,72,80,1609
AEE,99.4,60,69,88,74,1610
HIFS,99.4,60,54,81,73,1611
HNI,99.39,60,53,43,57,1612
F,99.38,59,60,48,23,1613
TILE,99.36,59,63,63,89,1614
LH,99.36,59,79,66,66,1615
PBYI,99.36,59,73,42,17,1616
SLRC,99.35,59,59,73,65,1617
ECL,99.35,59,63,69,47,1618
WHG,99.32,59,73,87,65,1619
J,99.3,59,63,49,61,1620
GASS,99.28,59,70,41,22,1621
RNP,99.27,59,59,72,46,1622
LTRX,99.27,59,13,12,33,1623
BSAC,99.25,59,79,90,44,1624
MCO,99.22,59,60,59,62,1625
CTRE,99.21,59,51,81,47,1626
IVVD,99.2,59,29,27,1,1627
ZGN,99.19,59,58,29,25,1628
CSGP,99.18,59,60,74,30,1629
FT,99.18,59,62,76,62,1630
RAND,99.14,59,45,93,94,1631
SIGA,99.14,59,69,40,30,1632
GGN,99.14,59,72,80,46,1633
AMAT,99.14,59,51,24,49,1634
AVIR,99.13,59,39,39,20,1635
PFS,99.12,59,47,51,61,1636
HONE,99.11,59,49,39,41,1637
CZFS,99.09,59,57,74,64,1638
IBN,99.07,59,73,87,42,1639
THG,99.06,59,75,84,63,1640
CNXC,99.05,59,75,49,22,1641
CSCI,99.03,59,46,24,4,1642
IPGP,99.02,59,37,21,30,1643
HFBL,99.02,59,72,83,60,1644
VNT,99.01,59,54,35,48,1645
XEL,99.0,59,60,87,67,1646
LAD,98.98,59,71,61,74,1647
SEB,98.96,59,42,52,14,1648
FINW,98.95,59,38,81,74,1649
BANR,98.94,59,56,74,79,1650
BFST,98.94,59,41,60,55,1651
HMST,98.94,59,79,47,13,1652
CDNS,98.93,58,67,50,70,1653
ORLY,98.92,58,69,89,61,1654
NVS,98.89,58,70,83,28,1655
IAF,98.86,58,72,63,55,1656
MPB,98.85,58,55,65,69,1657
ASR,98.85,58,70,71,33,1658
H,98.85,58,44,23,52,1659
NIE,98.85,58,62,56,69,1660
STEW,98.84,58,71,79,63,1661
IBCP,98.83,58,48,66,72,1662
PPL,98.83,58,62,88,65,1663
MSM,98.82,58,58,58,36,1664
SLG,98.8,58,66,45,66,1665
CYCN,98.8,58,76,58,34,1666
LVTX,98.75,58,26,55,3,1667
RSG,98.72,58,78,88,60,1668
ATO,98.7,58,71,88,64,1669
USM,98.68,58,51,92,79,1670
BBDC,98.67,58,49,60,58,1671
SNCY,98.67,58,33,18,79,1672
PSHG,98.67,58,82,28,25,1673
CNX,98.66,58,67,79,58,1674
RRC,98.63,58,78,63,80,1675
LDP,98.63,58,61,66,54,1676
BNTX,98.6,58,49,64,69,1677
FHB,98.6,58,50,61,68,1678
AVT,98.58,58,54,53,56,1679
BANX,98.58,58,65,79,69,1680
HIO,98.57,58,58,72,53,1681
HIW,98.55,58,72,65,59,1682
LNG,98.53,58,80,87,84,1683
CGNT,98.52,58,77,89,84,1684
LIVE,98.52,58,69,43,6,1685
KYN,98.51,58,70,79,84,1686
GPMT,98.48,58,20,12,20,1687
EAD,98.47,58,60,68,59,1688
DAC,98.46,58,62,66,35,1689
TXT,98.46,58,41,32,25,1690
DIOD,98.45,58,29,9,27,1691
L,98.41,58,66,76,57,1692
DT,98.39,57,66,48,54,1693
MCI,98.37,57,73,82,68,1694
OCFC,98.36,57,52,52,63,1695
RGS,98.36,57,96,85,95,1696
ORRF,98.36,57,41,41,68,1697
PCOR,98.33,57,42,39,69,1698
GL,98.32,57,75,92,78,1699
OCS,98.32,57,86,88,93,1700
BRKL,98.31,57,51,61,71,1701
NGL,98.31,57,39,14,63,1702
CASS,98.3,57,45,62,41,1703
INSE,98.28,57,23,40,49,1704
BLIN,98.27,57,84,86,92,1705
RMT,98.27,57,51,43,63,1706
CRCT,98.26,57,74,28,46,1707
BZUN,98.26,57,61,37,58,1708
AOMR,98.25,57,41,35,41,1709
SBUX,98.25,57,50,56,60,1710
OFS,98.22,57,62,78,34,1711
ALK,98.22,57,49,53,91,1712
MFIC,98.21,57,38,49,46,1713
BOE,98.21,57,65,65,59,1714
LNC,98.19,57,56,66,61,1715
FLS,98.18,57,37,32,82,1716
ASTL,98.17,57,26,12,35,1717
PSX,98.16,57,44,31,24,1718
ELA,98.14,57,60,81,89,1719
TCOM,98.12,57,54,65,84,1720
FPF,98.11,57,58,65,55,1721
CENT,98.1,57,32,55,38,1722
CAC,98.07,57,50,69,73,1723
BSBR,98.06,57,78,73,18,1724
MRBK,98.04,57,46,83,83,1725
PANW,98.04,57,69,69,60,1726
ROL,98.03,57,74,87,48,1727
SMBC,98.02,57,50,62,60,1728
NFBK,98.01,57,71,53,48,1729
WMK,98.01,57,58,91,37,1730
LNW,98.0,57,22,43,39,1731
CMA,98.0,57,50,53,66,1732
DTE,97.99,56,66,85,51,1733
PBFS,97.99,56,52,77,58,1734
VLYPP,97.99,56,60,72,65,1735
FBK,97.99,56,40,48,75,1736
JNJ,97.98,56,51,77,31,1737
XOMA,97.96,56,46,35,42,1738
DCOM,97.96,56,56,67,80,1739
SO,97.93,56,60,85,49,1740
LKFN,97.92,56,34,38,50,1741
NTCT,97.9,56,76,61,60,1742
AVDX,97.9,56,64,27,42,1743
GBDC,97.9,56,51,61,49,1744
TGLS,97.9,56,83,68,88,1745
ATS,97.89,56,67,41,19,1746
SBFG,97.89,56,44,81,79,1747
BY,97.88,56,42,58,67,1748
KNOP,97.87,56,68,78,35,1749
CET,97.86,56,63,63,67,1750
CSWC,97.85,56,38,44,30,1751
OGE,97.84,56,66,88,70,1752
BL,97.84,56,65,35,54,1753
LCNB,97.84,56,40,64,44,1754
AI,97.83,56,36,25,82,1755
GIFI,97.82,56,68,66,79,1756
BGY,97.82,56,62,71,51,1757
ACR,97.82,56,52,82,83,1758
PRGO,97.81,56,44,69,22,1759
AR,97.79,56,84,77,89,1760
PGC,97.77,56,44,56,68,1761
ENB,97.77,56,74,87,74,1762
ACNB,97.75,56,56,79,33,1763
GNW,97.75,56,63,68,51,1764
DHIL,97.74,56,39,45,36,1765
FUSB,97.69,56,55,86,78,1766
MNST,97.68,56,81,84,29,1767
TTD,97.66,56,31,7,80,1768
ARLP,97.65,56,70,85,77,1769
SPLP,97.64,56,52,42,52,1770
LAMR,97.63,56,55,52,53,1771
PRK,97.61,56,51,53,59,1772
KOP,97.61,56,36,21,13,1773
BGR,97.59,55,62,62,56,1774
UHT,97.59,55,53,76,40,1775
RVSB,97.57,55,74,88,71,1776
ARWR,97.57,55,20,9,16,1777
AMT,97.56,55,58,85,29,1778
PGNY,97.54,55,50,59,27,1779
ACEL,97.54,55,61,70,49,1780
ETB,97.53,55,60,57,67,1781
AVO,97.52,55,71,43,52,1782
ABBV,97.52,55,54,71,38,1783
BOTJ,97.51,55,67,85,59,1784
COMP,97.49,55,50,95,91,1785
VOYA,97.48,55,45,36,31,1786
PINC,97.47,55,78,59,58,1787
AWF,97.47,55,59,67,53,1788
SBRA,97.46,55,68,86,57,1789
PRT,97.45,55,65,75,52,1790
SOR,97.45,55,61,73,59,1791
CWK,97.45,55,30,22,67,1792
TISI,97.44,55,92,98,94,1793
FTS,97.41,55,69,87,47,1794
D,97.4,55,56,70,47,1795
LTRN,97.39,55,18,40,58,1796
SGA,97.38,55,39,39,12,1797
VRDN,97.37,55,46,30,36,1798
SELF,97.37,55,72,80,59,1799
CVGW,97.36,55,69,74,26,1800
EVV,97.35,55,59,72,56,1801
RUN,97.35,55,53,14,7,1802
SFBS,97.32,55,36,50,74,1803
CLMB,97.32,55,74,86,94,1804
JMM,97.3,55,60,74,48,1805
VICI,97.3,55,59,83,39,1806
ERC,97.3,55,63,73,53,1807
BSBK,97.28,55,48,53,41,1808
CIGI,97.27,55,48,45,57,1809
FCF,97.26,55,48,57,55,1810
SOPH,97.25,55,18,30,26,1811
MWA,97.23,55,56,90,79,1812
OGI,97.23,55,62,19,22,1813
UBFO,97.21,54,44,61,76,1814
HUBB,97.2,54,58,39,67,1815
DORM,97.2,54,63,68,80,1816
HRMY,97.19,54,44,39,69,1817
CHCO,97.19,54,50,68,55,1818
GABC,97.18,54,45,60,54,1819
NKSH,97.17,54,35,43,43,1820
FMNB,97.17,54,41,62,38,1821
FLC,97.16,54,60,73,60,1822
EVT,97.15,54,58,56,59,1823
ACU,97.13,54,37,76,24,1824
LNT,97.13,54,59,80,60,1825
AMP,97.13,54,66,63,77,1826
FIBK,97.11,54,35,48,62,1827
XYL,97.1,54,52,45,33,1828
TXRH,97.1,54,73,60,66,1829
FNLC,97.09,54,40,57,47,1830
MDT,97.08,54,54,66,50,1831
INCY,97.06,54,72,50,70,1832
VICR,97.02,54,50,82,89,1833
DXCM,97.02,54,62,29,26,1834
VGI,97.01,54,62,73,54,1835
OBDC,97.0,54,52,64,45,1836
SBAC,96.99,54,61,81,26,1837
BP,96.97,54,44,46,32,1838
TRU,96.97,54,47,41,67,1839
IP,96.96,54,36,69,87,1840
FYBR,96.94,54,68,88,79,1841
WPC,96.93,54,67,83,34,1842
ESOA,96.92,54,65,49,94,1843
CHKP,96.9,54,72,88,59,1844
SHEL,96.89,54,63,62,41,1845
PFN,96.88,54,59,73,55,1846
LNN,96.87,54,66,70,65,1847
TBI,96.85,54,40,7,16,1848
HE,96.84,54,43,74,15,1849
STBA,96.83,54,44,62,47,1850
BLND,96.82,54,31,61,80,1851
SHEN,96.82,54,54,60,10,1852
MATW,96.81,54,30,28,69,1853
AMRX,96.78,53,49,67,77,1854
CVEO,96.78,53,40,36,36,1855
AEP,96.78,53,60,87,60,1856
AIM,96.78,53,3,0,9,1857
ZBRA,96.76,53,33,19,83,1858
TTEC,96.76,53,87,21,4,1859
VTR,96.74,53,57,91,61,1860
GFL,96.74,53,75,90,62,1861
TRML,96.73,53,56,47,16,1862
HGBL,96.71,53,53,57,42,1863
SLMBP,96.69,53,64,65,52,1864
HCA,96.68,53,67,72,30,1865
FLG,96.67,53,53,74,13,1866
PFO,96.66,53,60,72,58,1867
ORI,96.64,53,72,88,69,1868
ASX,96.64,53,57,31,58,1869
BV,96.62,53,69,58,77,1870
CBSH,96.61,53,55,71,70,1871
CXT,96.61,53,46,29,60,1872
MGRC,96.61,53,55,55,65,1873
KRT,96.6,53,45,48,73,1874
CCNE,96.57,53,42,61,61,1875
BOX,96.57,53,77,69,58,1876
CRC,96.56,53,49,22,54,1877
DGX,96.54,53,77,85,60,1878
KEYS,96.54,53,63,45,66,1879
G,96.52,53,61,91,80,1880
FAX,96.51,53,60,70,41,1881
SPGI,96.48,53,57,62,56,1882
WSM,96.48,53,39,43,91,1883
SOS,96.48,53,26,5,3,1884
HAYW,96.46,53,41,42,59,1885
MSC,96.46,53,3,9,9,1886
AGNC,96.45,53,50,54,52,1887
VIAV,96.44,53,42,81,72,1888
RHP,96.43,53,47,40,39,1889
ORC,96.42,53,36,48,53,1890
CGAU,96.42,53,73,82,32,1891
XHR,96.42,53,32,23,54,1892
USCB,96.42,53,49,87,84,1893
LADR,96.41,53,38,61,46,1894
PW,96.4,52,64,92,86,1895
RYI,96.4,52,39,64,16,1896
CTAS,96.39,52,75,79,59,1897
JLL,96.38,52,46,51,76,1898
SWX,96.38,52,49,71,47,1899
GD,96.38,52,52,66,31,1900
BALL,96.38,52,43,36,22,1901
INN,96.37,52,20,17,55,1902
EQNR,96.36,52,75,60,38,1903
GLNG,96.35,52,85,82,85,1904
AYI,96.35,52,47,35,78,1905
ELME,96.34,52,47,70,32,1906
BGFV,96.34,52,27,4,6,1907
SSB,96.34,52,41,55,63,1908
PRTG,96.32,52,92,98,8,1909
HURN,96.32,52,72,92,74,1910
WWR,96.3,52,66,58,91,1911
SKX,96.3,52,43,28,70,1912
HIG,96.28,52,73,81,57,1913
DFH,96.28,52,23,30,11,1914
K,96.28,52,65,89,80,1915
SYY,96.27,52,51,64,40,1916
CMC,96.27,52,42,35,30,1917
EVTL,96.25,52,54,5,79,1918
ELTK,96.24,52,64,35,38,1919
FCUV,96.24,52,60,89,96,1920
VRCA,96.24,52,8,3,0,1921
LDOS,96.22,52,54,57,65,1922
WTI,96.22,52,78,13,12,1923
WVE,96.2,52,21,30,92,1924
GSBC,96.18,52,45,58,50,1925
GSM,96.17,52,31,30,16,1926
TFSL,96.16,52,59,69,41,1927
TGS,96.13,52,79,93,91,1928
ESI,96.13,52,20,29,53,1929
FFIN,96.11,52,57,59,60,1930
NBBK,96.11,52,31,64,56,1931
HES,96.1,52,49,47,44,1932
NMFC,96.09,52,36,47,39,1933
BHC,96.08,52,26,19,33,1934
BIP,96.05,51,71,58,48,1935
FUND,96.02,51,60,58,47,1936
VLYPO,96.02,51,58,71,56,1937
JBI,95.99,51,29,19,7,1938
BRAG,95.99,51,39,32,18,1939
IHT,95.94,51,60,90,91,1940
WBA,95.93,51,60,48,29,1941
BLBD,95.93,51,46,37,56,1942
PAA,95.91,51,52,66,76,1943
IGR,95.91,51,54,61,42,1944
IX,95.9,51,44,53,40,1945
JAZZ,95.9,51,28,49,55,1946
AIV,95.89,51,52,57,66,1947
FMAO,95.89,51,36,55,51,1948
MCRB,95.87,51,2,6,50,1949
ASUR,95.86,51,61,68,86,1950
MGM,95.84,51,43,31,14,1951
KNSL,95.83,51,59,82,43,1952
MODG,95.82,51,54,13,7,1953
ADP,95.82,51,70,80,66,1954
MESO,95.82,51,89,89,99,1955
IVR,95.81,51,43,45,46,1956
MSA,95.81,51,50,39,31,1957
TV,95.8,51,77,48,11,1958
IHG,95.78,51,55,51,77,1959
TRV,95.77,51,70,83,57,1960
VABK,95.75,51,55,75,47,1961
ATMU,95.75,51,55,51,84,1962
OWL,95.7,51,47,39,81,1963
RM,95.68,51,36,70,79,1964
EARN,95.67,51,43,43,53,1965
GSBD,95.67,51,34,41,27,1966
CSX,95.65,51,55,38,38,1967
GATX,95.64,51,60,74,73,1968
UBSI,95.62,51,50,55,55,1969
ALKS,95.62,51,46,68,65,1970
VRSK,95.61,51,71,82,59,1971
CAAP,95.59,51,59,73,68,1972
INGR,95.58,51,62,74,64,1973
PCRX,95.56,51,80,86,51,1974
WVVI,95.55,50,88,95,85,1975
PFLT,95.55,50,42,52,45,1976
EXC,95.52,50,67,91,53,1977
RBBN,95.48,50,67,74,79,1978
ETD,95.48,50,47,52,35,1979
IOR,95.47,50,61,73,62,1980
NEE,95.46,50,51,57,38,1981
CZNC,95.44,50,45,72,42,1982
CIG,95.44,50,57,71,43,1983
CMT,95.44,50,61,52,19,1984
ANIP,95.43,50,60,84,34,1985
WINA,95.41,50,85,51,46,1986
TTSH,95.4,50,35,35,48,1987
ADSK,95.4,50,75,66,70,1988
CCI,95.38,50,44,80,22,1989
AAL,95.37,50,32,21,87,1990
CRH,95.37,50,49,62,75,1991
USIO,95.35,50,35,43,92,1992
VAL,95.34,50,45,12,14,1993
AGNCM,95.33,50,56,70,56,1994
SMFG,95.29,50,59,71,73,1995
VLN,95.26,50,29,50,86,1996
RAPT,95.25,50,13,5,2,1997
DOX,95.25,50,69,65,36,1998
PHK,95.21,50,57,68,54,1999
TRP,95.21,50,68,86,67,2000
DBRG,95.2,50,28,14,10,2001
UPWK,95.19,50,70,68,86,2002
OXLCO,95.18,50,61,73,50,2003
NWN,95.14,50,53,82,48,2004
PRTH,95.13,50,82,89,96,2005
RSKD,95.13,50,48,46,52,2006
BLW,95.11,50,58,69,55,2007
PSTG,95.11,50,36,25,84,2008
EXAS,95.1,50,61,29,23,2009
CRESY,95.08,50,62,93,89,2010
LFVN,95.07,50,65,91,98,2011
PEBK,95.07,50,50,54,48,2012
TKR,95.06,50,35,31,28,2013
PNW,95.04,50,56,87,60,2014
EE,95.03,49,87,87,91,2015
SRV,95.02,49,61,54,79,2016
LOPE,95.0,49,80,87,79,2017
DEI,94.99,49,39,50,63,2018
ABG,94.97,49,54,54,64,2019
SILC,94.96,49,53,45,64,2020
GOF,94.96,49,54,73,64,2021
OTLK,94.95,49,19,4,1,2022
CVU,94.94,49,46,73,95,2023
NXDT,94.93,49,29,21,32,2024
TARA,94.93,49,43,94,96,2025
AUB,94.93,49,29,22,53,2026
WRN,94.89,49,82,79,20,2027
ICMB,94.87,49,50,56,44,2028
SINT,94.86,49,49,6,6,2029
SPIR,94.84,49,73,20,96,2030
CACI,94.83,49,63,59,54,2031
PB,94.83,49,47,58,70,2032
ITW,94.82,49,43,53,47,2033
JQC,94.81,49,51,60,54,2034
DOV,94.78,49,43,44,65,2035
SCI,94.78,49,49,76,53,2036
ALL,94.77,49,63,79,52,2037
TLF,94.76,49,47,47,40,2038
YPF,94.76,49,82,90,96,2039
LYTS,94.76,49,42,60,79,2040
ZM,94.75,49,67,76,72,2041
DAR,94.74,49,77,38,23,2042
SU,94.71,49,68,50,54,2043
TTI,94.69,49,64,15,76,2044
ROIV,94.69,49,47,52,43,2045
RGNX,94.67,49,40,15,6,2046
WEYS,94.66,49,49,54,68,2047
ANGO,94.65,49,88,88,94,2048
HCM,94.63,49,56,40,16,2049
DUK,94.6,49,57,86,48,2050
GBCI,94.6,49,36,49,74,2051
DSU,94.6,49,58,64,52,2052
DOCU,94.6,49,65,79,88,2053
XPEL,94.59,49,50,15,42,2054
BTT,94.58,48,57,70,42,2055
SUI,94.58,48,49,67,41,2056
GDEN,94.57,48,36,38,45,2057
CRL,94.57,48,17,11,15,2058
PAI,94.56,48,53,69,47,2059
CLNE,94.55,48,29,9,55,2060
BLD,94.55,48,26,29,24,2061
MX,94.54,48,30,18,14,2062
EPD,94.54,48,58,75,74,2063
WDS,94.54,48,68,33,26,2064
ARR,94.54,48,35,37,46,2065
CWH,94.53,48,47,10,39,2066
DOOO,94.53,48,50,11,20,2067
NIXX,94.52,48,17,12,95,2068
KRNY,94.52,48,45,51,50,2069
SNDA,94.49,48,44,40,69,2070
OPHC,94.49,48,42,49,47,2071
AES,94.49,48,17,26,8,2072
WES,94.49,48,50,70,75,2073
SBSI,94.49,48,37,51,47,2074
AXL,94.47,48,16,9,18,2075
USA,94.45,48,57,56,61,2076
TXG,94.44,48,16,5,15,2077
TY,94.43,48,49,53,55,2078
BVFL,94.43,48,44,70,77,2079
TCPC,94.42,48,31,35,44,2080
OSCR,94.41,48,45,30,60,2081
WSBF,94.41,48,45,59,38,2082
ENTX,94.41,48,46,43,90,2083
HOPE,94.4,48,33,37,44,2084
GHC,94.4,48,74,83,72,2085
CMS,94.4,48,56,84,54,2086
STAG,94.39,48,53,57,28,2087
PYPL,94.37,48,54,37,81,2088
TCBK,94.36,48,37,54,53,2089
GNRC,94.35,48,29,26,57,2090
CVLG,94.35,48,35,26,66,2091
ELSE,94.35,48,45,56,79,2092
TIPT,94.35,48,77,89,57,2093
FCBC,94.32,47,46,75,54,2094
PAGP,94.32,47,51,67,76,2095
BAND,94.32,47,24,23,27,2096
FA,94.31,47,70,32,51,2097
NOK,94.31,47,80,92,70,2098
MTNB,94.31,47,65,7,0,2099
DSP,94.31,47,65,69,96,2100
HAE,94.31,47,37,27,26,2101
PIM,94.29,47,61,76,52,2102
POCI,94.27,47,30,33,38,2103
IMPP,94.26,47,72,28,16,2104
MDU,94.26,47,54,78,81,2105
QSR,94.25,47,48,62,19,2106
NOC,94.24,47,60,85,49,2107
ACI,94.23,47,64,83,41,2108
LXFR,94.22,47,47,39,79,2109
SMSI,94.22,47,72,23,18,2110
USLM,94.18,47,70,72,92,2111
CBFV,94.18,47,58,85,68,2112
ADM,94.16,47,57,44,26,2113
XYZ,94.16,47,45,24,76,2114
HTGC,94.15,47,44,53,63,2115
KPLT,94.15,47,24,29,20,2116
PKX,94.15,47,23,37,9,2117
SBR,94.14,47,66,78,60,2118
FIS,94.12,47,59,62,48,2119
DSGN,94.1,47,17,30,81,2120
ENTA,94.1,47,33,16,2,2121
PARAA,94.09,47,59,70,52,2122
KVHI,94.09,47,58,64,77,2123
TE,94.08,47,51,16,90,2124
AUR,94.08,47,73,90,93,2125
AME,94.04,47,53,50,61,2126
GROW,94.03,47,55,45,34,2127
HESM,94.02,47,60,72,72,2128
FRSH,94.02,47,71,41,74,2129
NYMTN,93.99,47,51,67,50,2130
AMWL,93.98,47,21,28,26,2131
TAK,93.98,47,61,81,29,2132
KVUE,93.97,47,51,87,46,2133
BOH,93.96,47,52,70,64,2134
ISRG,93.96,47,64,71,85,2135
MDLZ,93.94,46,55,78,17,2136
HNST,93.93,46,64,71,93,2137
SSL,93.92,46,48,12,8,2138
ATOM,93.91,46,81,30,97,2139
CFLT,93.89,46,32,40,70,2140
NMRK,93.89,46,33,42,68,2141
KRP,93.89,46,50,39,52,2142
OLB,93.85,46,78,5,6,2143
RQI,93.85,46,51,65,54,2144
KEX,93.84,46,55,42,48,2145
AGNCN,93.78,46,59,74,54,2146
NERV,93.77,46,21,18,9,2147
LCII,93.76,46,32,25,32,2148
IMKTA,93.76,46,33,55,24,2149
RKT,93.75,46,39,61,19,2150
KN,93.74,46,46,34,70,2151
GIC,93.73,46,49,26,10,2152
HITI,93.73,46,36,58,82,2153
NYT,93.69,46,69,66,50,2154
BANC,93.68,46,40,48,67,2155
MTG,93.67,46,77,75,60,2156
CVS,93.67,46,76,86,20,2157
ARIS,93.65,46,81,94,97,2158
BR,93.65,46,68,82,64,2159
DD,93.64,46,26,33,39,2160
MFC,93.63,46,67,74,72,2161
HOVNP,93.62,46,42,69,44,2162
SCNX,93.56,46,1,0,16,2163
ACLS,93.56,46,29,8,8,2164
BHR,93.56,46,22,25,28,2165
TSCO,93.55,46,37,56,57,2166
PAM,93.53,46,71,93,91,2167
SPG,93.52,46,47,60,64,2168
GBX,93.51,46,25,33,84,2169
EBR,93.49,46,71,83,19,2170
PI,93.46,46,23,6,29,2171
PCTY,93.45,46,56,79,76,2172
ONL,93.45,46,9,6,44,2173
QCRH,93.42,46,29,57,72,2174
ALOT,93.42,46,9,14,15,2175
NECB,93.41,45,53,75,75,2176
LPSN,93.41,45,33,30,85,2177
CVX,93.39,45,44,49,51,2178
PATH,93.38,45,61,32,25,2179
OHI,93.38,45,50,82,59,2180
FSBW,93.38,45,47,67,52,2181
ATLO,93.35,45,46,54,32,2182
MLM,93.34,45,58,47,38,2183
HST,93.34,45,40,35,35,2184
AIG,93.31,45,72,80,42,2185
HLNE,93.3,45,40,63,66,2186
ET,93.3,45,66,73,85,2187
PX,93.29,45,27,75,86,2188
WLFC,93.29,45,78,95,97,2189
APPF,93.27,45,48,55,75,2190
PEO,93.26,45,55,51,54,2191
NCNO,93.25,45,27,27,34,2192
CP,93.22,45,62,57,36,2193
BCSF,93.22,45,38,59,67,2194
PRMB,93.21,45,68,95,91,2195
DHT,93.2,45,77,65,41,2196
FLUX,93.19,45,9,10,3,2197
BKT,93.09,45,52,71,45,2198
NVGS,93.05,45,41,34,45,2199
NNN,93.03,45,49,69,27,2200
ATR,93.03,45,50,60,56,2201
PWP,93.02,45,45,33,90,2202
RDN,93.01,45,66,64,48,2203
IRD,93.0,45,15,11,7,2204
ESS,93.0,45,44,72,53,2205
BXP,93.0,45,61,56,45,2206
