Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RZB,90.17,43,49,43,42,2208
GENI,90.16,43,47,77,81,2209
STHO,90.15,43,21,23,20,2210
NDLS,90.15,43,77,8,27,2211
CPAY,90.15,43,32,19,39,2212
PERI,90.14,42,59,46,84,2213
AWRE,90.14,42,66,79,84,2214
TH,90.13,42,65,31,34,2215
AIV,90.1,42,36,25,51,2216
INVE,90.1,42,38,55,30,2217
OLPX,90.09,42,17,10,20,2218
WRLD,90.08,42,41,77,86,2219
GROW,90.07,42,50,65,46,2220
LANDM,90.06,42,49,42,43,2221
KO,90.04,42,53,35,44,2222
KLXE,90.04,42,8,12,3,2223
CPT,90.03,42,28,23,42,2224
MCD,90.0,42,47,35,44,2225
AMP,89.97,42,34,31,54,2226
JQC,89.96,42,39,41,49,2227
CDNS,89.95,42,60,68,58,2228
SONY,89.94,42,63,79,64,2229
MAYS,89.93,42,41,26,21,2230
ICE,89.93,42,32,31,68,2231
HON,89.91,42,32,27,63,2232
KVAC,89.9,42,53,43,43,2233
HYLN,89.89,42,61,81,11,2234
ALDX,89.88,42,45,85,92,2235
AGM,89.86,42,26,22,33,2236
AMRN,89.86,42,84,87,88,2237
VATE,89.84,42,24,12,26,2238
ACU,89.84,42,29,29,54,2239
ADT,89.81,42,47,60,63,2240
GCO,89.79,42,16,58,26,2241
CLDT,89.76,42,21,17,27,2242
BCSF,89.75,42,34,21,45,2243
RDCM,89.75,42,43,72,72,2244
NAVI,89.72,42,29,22,65,2245
UMH,89.72,42,32,14,34,2246
GBDC,89.71,42,43,29,56,2247
SMC,89.7,42,34,9,8,2248
NTAP,89.63,42,54,62,39,2249
EE,89.61,42,56,48,49,2250
SGU,89.59,42,46,43,39,2251
MWA,89.52,41,39,49,54,2252
INFY,89.51,41,41,19,29,2253
CIM,89.47,41,37,38,62,2254
CHCO,89.46,41,43,44,54,2255
CNQ,89.46,41,66,46,37,2256
BSM,89.44,41,68,36,22,2257
SELF,89.41,41,40,33,55,2258
CVBF,89.41,41,39,35,65,2259
PECO,89.38,41,39,31,37,2260
NBTB,89.38,41,37,29,41,2261
RQI,89.37,41,35,41,46,2262
RFIL,89.37,41,74,91,94,2263
GYRO,89.36,41,48,65,43,2264
MGTX,89.35,41,79,83,94,2265
EQT,89.35,41,75,59,84,2266
BANR,89.34,41,40,36,58,2267
CDP,89.32,41,44,38,41,2268
CHT,89.32,41,47,52,72,2269
KYN,89.32,41,53,45,57,2270
PAI,89.31,41,46,47,48,2271
COE,89.29,41,91,94,95,2272
VMD,89.29,41,33,28,22,2273
UTF,89.28,41,37,37,63,2274
CWST,89.27,41,29,13,36,2275
ENB,89.27,41,57,61,61,2276
LIEN,89.26,41,48,33,34,2277
BSX,89.24,41,39,38,65,2278
META,89.24,41,41,63,81,2279
DTF,89.23,41,48,44,40,2280
GPOR,89.22,41,77,48,62,2281
TRU,89.21,41,32,19,53,2282
EXE,89.21,41,77,50,63,2283
WING,89.21,41,25,13,64,2284
PAG,89.2,41,37,44,66,2285
CRBG,89.17,41,34,45,73,2286
HPS,89.16,41,48,52,35,2287
ED,89.14,41,41,41,40,2288
MRTN,89.14,41,21,8,17,2289
MFIC,89.14,41,41,31,57,2290
IDT,89.12,40,19,32,79,2291
AOMR,89.12,40,43,49,57,2292
MHO,89.1,40,39,48,22,2293
CASS,89.09,40,46,23,57,2294
ACIC,89.08,40,50,58,32,2295
EXC,89.07,40,56,60,50,2296
AFG,89.05,40,48,59,36,2297
LARK,89.03,40,67,53,69,2298
VEL,89.02,40,40,34,30,2299
OFG,89.01,40,36,45,62,2300
PODD,89.0,40,48,69,71,2301
WMB,88.99,40,64,63,61,2302
CCAP,88.97,40,35,21,20,2303
OCFC,88.95,40,61,46,57,2304
BCRX,88.94,40,31,25,67,2305
HBB,88.94,40,37,7,32,2306
J,88.93,40,52,68,59,2307
CNI,88.93,40,42,25,33,2308
BMRN,88.92,40,24,18,17,2309
MDV,88.92,40,43,37,38,2310
BRX,88.91,40,33,49,41,2311
BRZE,88.9,40,29,21,12,2312
CRDF,88.89,40,15,6,91,2313
COFS,88.82,40,47,30,40,2314
USPH,88.8,40,26,66,26,2315
SLM,88.79,40,54,28,82,2316
GPC,88.78,40,45,53,37,2317
LVWR,88.77,40,53,78,20,2318
WABC,88.77,40,36,31,48,2319
RMR,88.77,40,31,15,30,2320
PPL,88.76,40,41,57,58,2321
WEC,88.75,40,47,61,61,2322
BCE,88.74,40,43,34,39,2323
WM,88.73,40,36,36,43,2324
MGF,88.7,40,48,41,41,2325
TTEK,88.7,40,38,23,37,2326
BTCS,88.67,40,67,97,99,2327
NIO,88.67,40,51,91,30,2328
UNIT,88.67,40,17,7,34,2329
BBY,88.66,39,37,42,21,2330
KZIA,88.66,39,96,18,91,2331
AOS,88.66,39,39,36,27,2332
EIM,88.66,39,43,43,31,2333
PNW,88.65,39,44,46,49,2334
ADC,88.64,39,46,36,39,2335
TSN,88.64,39,42,25,24,2336
DHI,88.63,39,54,52,27,2337
CCEP,88.6,39,57,44,73,2338
EPAC,88.59,39,20,34,21,2339
SPH,88.59,39,55,41,35,2340
TR,88.59,39,52,79,73,2341
VET,88.57,39,71,41,27,2342
STWD,88.55,39,34,36,64,2343
SRTS,88.53,39,27,4,9,2344
SBC,88.51,39,17,14,21,2345
CTRA,88.5,39,62,27,25,2346
MNOV,88.49,39,54,13,10,2347
FRME,88.48,39,35,34,60,2348
WTRG,88.48,39,42,55,34,2349
SE,88.45,39,24,87,92,2350
PNI,88.44,39,46,40,30,2351
RWT,88.42,39,35,32,45,2352
TWST,88.4,39,44,11,14,2353
PCH,88.39,39,34,45,43,2354
SUI,88.38,39,48,42,48,2355
AM,88.35,39,60,65,63,2356
SIGA,88.35,39,32,81,59,2357
OPRT,88.34,39,30,74,95,2358
MGNX,88.32,39,8,24,6,2359
DUK,88.28,39,45,57,48,2360
FAST,88.26,39,36,67,73,2361
UE,88.25,39,35,42,41,2362
ABT,88.25,39,38,53,64,2363
TITN,88.24,39,27,33,78,2364
EFSC,88.22,39,37,51,70,2365
STRR,88.21,39,51,50,5,2366
IRT,88.19,39,24,22,24,2367
SHW,88.18,39,29,30,36,2368
NWBI,88.17,38,41,39,60,2369
SAIC,88.15,38,32,14,23,2370
BKT,88.12,38,40,38,45,2371
APLS,88.1,38,30,59,11,2372
SUZ,88.09,38,34,29,32,2373
WVVIP,88.05,38,51,25,20,2374
FWONA,88.01,38,40,65,75,2375
BFIN,87.98,38,42,43,44,2376
FMNB,87.96,38,40,48,54,2377
ABG,87.96,38,34,37,49,2378
NNN,87.95,38,37,39,44,2379
FORA,87.94,38,52,60,20,2380
PPG,87.93,38,26,19,42,2381
SAMG,87.93,38,29,23,40,2382
SOTK,87.92,38,35,64,22,2383
REG,87.85,38,36,44,41,2384
OBE,87.85,38,65,73,26,2385
YORW,87.84,38,49,27,20,2386
EPRT,87.83,38,42,28,38,2387
WEX,87.82,38,33,35,27,2388
THS,87.76,38,50,11,4,2389
CMS,87.75,38,48,48,47,2390
WWW,87.74,38,16,86,88,2391
CRM,87.73,38,33,20,27,2392
AVNT,87.7,38,14,20,18,2393
CLBT,87.7,38,49,56,12,2394
HMC,87.68,38,40,42,44,2395
PENG,87.65,38,51,49,75,2396
ARKO,87.64,38,43,8,14,2397
RBCAA,87.63,38,37,47,70,2398
GBX,87.63,38,30,22,45,2399
EEX,87.62,38,16,53,74,2400
BGC,87.61,38,31,28,63,2401
OCSL,87.6,38,40,22,37,2402
SRI,87.59,38,24,54,76,2403
ALK,87.57,38,23,31,57,2404
FANG,87.55,38,63,31,16,2405
IPI,87.54,38,23,43,78,2406
NJR,87.53,37,39,38,38,2407
LYTS,87.53,37,37,75,48,2408
ASC,87.53,37,60,40,13,2409
GPRK,87.51,37,66,19,17,2410
PML,87.51,37,45,43,24,2411
VLTO,87.48,37,41,40,41,2412
OPHC,87.48,37,29,27,48,2413
ONCY,87.46,37,78,81,92,2414
MUSA,87.42,37,28,11,14,2415
EXPO,87.41,37,33,10,11,2416
NIU,87.4,37,62,92,88,2417
RAMP,87.4,37,48,30,71,2418
BXP,87.4,37,38,44,44,2419
WKC,87.39,37,27,24,57,2420
IFF,87.37,37,29,8,19,2421
SFL,87.37,37,39,11,33,2422
TBRG,87.37,37,56,41,81,2423
CSV,87.32,37,44,62,85,2424
BB,87.31,37,73,83,84,2425
VRE,87.29,37,25,28,25,2426
CARS,87.27,37,31,10,17,2427
MCRB,87.27,37,72,79,51,2428
VZ,87.26,37,40,37,39,2429
CLSK,87.24,37,84,94,83,2430
ADSK,87.24,37,49,54,50,2431
TRIP,87.23,37,43,41,79,2432
SYK,87.22,37,34,38,61,2433
INTU,87.18,37,47,33,74,2434
SCI,87.17,37,32,45,49,2435
LNTH,87.17,37,22,2,6,2436
GCMG,87.16,37,23,33,39,2437
SMID,87.14,37,26,35,63,2438
ARW,87.13,37,32,34,65,2439
BRFH,87.13,37,52,72,61,2440
INMD,87.12,37,24,48,18,2441
PEP,87.1,37,46,39,20,2442
EGBN,87.08,37,47,32,34,2443
ADUS,87.07,37,46,35,28,2444
CASH,87.05,37,37,35,66,2445
MTRX,87.04,36,25,44,78,2446
PCG,87.04,36,35,39,8,2447
MLAB,87.01,36,28,5,5,2448
HYPR,87.0,36,59,96,24,2449
CLPR,86.98,36,17,35,35,2450
EXTR,86.98,36,38,80,77,2451
EBF,86.98,36,33,23,23,2452
JMM,86.97,36,45,45,54,2453
KMI,86.96,36,54,46,62,2454
PGC,86.96,36,32,30,56,2455
RMD,86.95,36,43,65,66,2456
NMFC,86.94,36,34,21,51,2457
BVS,86.94,36,25,12,10,2458
FENC,86.94,36,44,86,93,2459
ESAB,86.93,36,29,39,61,2460
IBN,86.84,36,41,36,58,2461
SNAP,86.84,36,30,16,28,2462
DTE,86.83,36,46,56,56,2463
LAND,86.79,36,32,18,26,2464
VCEL,86.78,36,24,8,11,2465
VOC,86.71,36,47,22,12,2466
FWONK,86.69,36,37,65,76,2467
HITI,86.67,36,24,86,46,2468
AVT,86.67,36,36,34,57,2469
UVV,86.65,36,36,42,64,2470
VIR,86.63,36,56,24,8,2471
SFNC,86.63,36,30,30,36,2472
TBB,86.62,36,42,39,36,2473
WLFC,86.6,36,19,18,45,2474
DSL,86.6,36,35,48,44,2475
ACGLO,86.57,36,44,47,33,2476
EQH,86.56,36,28,43,62,2477
ATEN,86.55,36,41,56,66,2478
SNY,86.54,36,44,36,35,2479
HUN,86.52,36,14,3,6,2480
HRZN,86.52,36,33,7,22,2481
PDEX,86.51,36,38,11,84,2482
RGCO,86.49,36,58,41,43,2483
BAK,86.48,36,14,3,9,2484
CVI,86.41,35,85,87,87,2485
RWAY,86.41,35,33,42,67,2486
SCSC,86.39,35,35,38,41,2487
FTEK,86.38,35,55,96,98,2488
AWX,86.38,35,44,30,27,2489
OVV,86.38,35,55,38,40,2490
RH,86.37,35,8,10,12,2491
EQIX,86.36,35,25,36,25,2492
BRW,86.35,35,38,49,70,2493
OGE,86.32,35,45,52,56,2494
FMAO,86.3,35,39,32,51,2495
OSCR,86.29,35,38,80,47,2496
CVM,86.28,35,35,89,0,2497
MAS,86.25,35,24,33,26,2498
SIGI,86.23,35,30,26,29,2499
CQP,86.23,35,47,33,33,2500
PFGC,86.23,35,44,64,82,2501
GLPI,86.21,35,27,30,37,2502
MOMO,86.19,35,36,37,89,2503
TRC,86.17,35,40,24,54,2504
AVO,86.17,35,38,37,55,2505
JRSH,86.16,35,32,49,62,2506
FBIN,86.16,35,18,14,13,2507
ARTNA,86.14,35,36,38,33,2508
PRG,86.13,35,25,26,17,2509
PNNT,86.09,35,26,34,64,2510
GNSS,86.08,35,56,27,8,2511
SSYS,86.05,35,27,70,79,2512
OBDC,86.05,35,39,21,54,2513
EHC,86.04,35,42,66,65,2514
TUYA,86.03,35,26,78,88,2515
NKTX,86.0,35,23,58,8,2516
BSVN,86.0,35,36,58,71,2517
VRSN,85.99,35,45,58,84,2518
SIRI,85.97,35,31,37,36,2519
AMBO,85.97,35,89,94,88,2520
HLIT,85.95,35,32,34,13,2521
MDRR,85.94,35,52,63,32,2522
RNP,85.94,35,34,40,59,2523
JBGS,85.92,34,43,70,67,2524
AMCR,85.91,34,29,12,34,2525
LBTYB,85.89,34,30,27,9,2526
AWR,85.88,34,35,30,33,2527
BATRA,85.86,34,37,32,68,2528
PNFP,85.83,34,30,17,71,2529
HDB,85.83,34,54,46,71,2530
WCN,85.83,34,33,25,34,2531
IQ,85.81,34,28,69,16,2532
KIM,85.78,34,31,38,41,2533
DLNG,85.78,34,37,22,29,2534
DXCM,85.78,34,19,19,54,2535
APPF,85.77,34,34,31,45,2536
AIG,85.77,34,38,51,45,2537
PRK,85.75,34,35,32,55,2538
IGR,85.73,34,29,47,51,2539
RDY,85.71,34,43,32,36,2540
XYZ,85.71,34,21,68,47,2541
MNSO,85.71,34,23,67,33,2542
PEG,85.68,34,40,32,38,2543
GNRC,85.66,34,49,67,47,2544
PRI,85.63,34,31,40,37,2545
EQR,85.62,34,27,26,35,2546
FLXS,85.58,34,32,47,41,2547
SO,85.57,34,38,54,56,2548
KFY,85.56,34,34,41,60,2549
BFS,85.53,34,25,19,30,2550
NODK,85.53,34,35,27,23,2551
KVYO,85.53,34,23,10,49,2552
ET,85.53,34,42,37,45,2553
DOX,85.52,34,25,29,50,2554
TLYS,85.51,34,17,14,2,2555
LNSR,85.5,34,44,79,94,2556
KOP,85.48,34,27,16,55,2557
BATRK,85.47,34,34,34,70,2558
NKE,85.43,34,30,36,59,2559
MBUU,85.43,34,19,21,42,2560
DSGR,85.42,34,24,24,21,2561
ALG,85.4,34,17,32,77,2562
NTIC,85.39,33,16,13,12,2563
IIIV,85.36,33,22,73,73,2564
CZFS,85.35,33,33,33,58,2565
FDBC,85.34,33,38,37,41,2566
LIN,85.28,33,22,40,42,2567
IFN,85.27,33,33,34,45,2568
NNDM,85.26,33,54,34,11,2569
NWSA,85.25,33,29,29,59,2570
LND,85.24,33,37,31,26,2571
CGBD,85.23,33,29,13,23,2572
WMG,85.21,33,30,51,43,2573
ORCL,85.18,33,65,90,93,2574
UA,85.17,33,10,6,37,2575
TT,85.15,33,45,47,73,2576
ACN,85.12,33,27,13,19,2577
LMAT,85.12,33,31,38,26,2578
PANW,85.09,33,49,67,56,2579
HESM,85.08,33,28,22,46,2580
GEN,85.07,33,31,34,67,2581
ERII,85.03,33,43,44,17,2582
ORLY,85.03,33,52,62,58,2583
RDWR,85.02,33,40,61,84,2584
ALLO,85.02,33,37,24,4,2585
CLAR,84.99,33,26,20,16,2586
SITC,84.98,33,32,30,19,2587
UDR,84.96,33,22,20,36,2588
CGEN,84.94,33,39,73,30,2589
OTIS,84.92,33,30,25,41,2590
EXLS,84.87,33,26,33,39,2591
TOST,84.85,33,29,37,88,2592
AUDC,84.84,33,27,51,24,2593
FOA,84.83,33,39,72,95,2594
SLP,84.83,33,37,5,1,2595
ARLP,84.82,33,52,37,55,2596
MHK,84.82,33,27,38,20,2597
HDSN,84.81,33,40,77,75,2598
ATNM,84.8,33,42,46,33,2599
ADAG,84.79,33,28,48,44,2600
SYY,84.77,33,33,46,52,2601
HLX,84.76,32,47,19,7,2602
REYN,84.74,32,48,37,16,2603
DXC,84.73,32,21,14,12,2604
PCYO,84.7,32,44,44,31,2605
MCW,84.66,32,16,6,23,2606
GPMT,84.64,32,40,62,57,2607
CLNE,84.63,32,48,66,48,2608
NAGE,84.63,32,9,75,98,2609
CP,84.63,32,38,32,45,2610
KARO,84.6,32,38,69,78,2611
KAI,84.57,32,19,19,33,2612
DRS,84.57,32,27,66,90,2613
JOB,84.56,32,28,30,18,2614
MAA,84.55,32,24,22,40,2615
CCEC,84.54,32,50,52,87,2616
CVGI,84.54,32,28,30,76,2617
CC,84.53,32,20,31,17,2618
PSO,84.51,32,24,28,32,2619
UXIN,84.46,32,13,6,85,2620
EMN,84.46,32,14,7,18,2621
YMM,84.45,32,34,63,81,2622
OXSQ,84.45,32,20,8,26,2623
REFI,84.44,32,34,25,36,2624
UTL,84.42,32,35,21,23,2625
DOW,84.4,32,15,5,10,2626
KBH,84.39,32,41,30,18,2627
PBA,84.35,32,51,49,36,2628
UTMD,84.32,32,31,53,27,2629
ABEO,84.31,32,15,39,69,2630
CENTA,84.25,32,29,15,63,2631
EXR,84.25,32,23,33,38,2632
TG,84.23,32,40,32,81,2633
CSL,84.23,32,21,13,37,2634
SACH,84.22,32,31,27,24,2635
AKA,84.22,32,19,5,15,2636
CBNK,84.21,32,30,41,85,2637
CCCC,84.2,32,60,40,23,2638
AON,84.19,32,31,38,38,2639
CROX,84.17,32,33,7,28,2640
SKWD,84.14,31,28,33,67,2641
BRID,84.11,31,27,28,15,2642
ESS,84.09,31,29,27,44,2643
VYGR,84.06,31,48,74,6,2644
RVP,84.03,31,65,83,14,2645
SRG,84.01,31,22,66,20,2646
PRSO,84.0,31,39,88,44,2647
NCDL,83.98,31,36,17,60,2648
CUZ,83.98,31,22,32,50,2649
PSBD,83.96,31,29,23,40,2650
BRT,83.94,31,25,28,28,2651
EIG,83.94,31,22,20,33,2652
AMH,83.92,31,23,24,38,2653
MO,83.92,31,40,73,67,2654
PTON,83.9,31,21,69,70,2655
SKM,83.89,31,34,34,46,2656
MGRC,83.88,31,24,44,53,2657
PX,83.87,31,20,29,45,2658
SPCB,83.84,31,86,90,96,2659
FA,83.83,31,20,16,47,2660
NOA,83.81,31,26,18,18,2661
T,83.8,31,34,50,73,2662
AXON,83.77,31,17,73,92,2663
MTH,83.7,31,34,23,24,2664
BR,83.69,31,37,41,46,2665
LBTYK,83.69,31,36,33,23,2666
TPH,83.67,31,36,22,26,2667
GRVY,83.66,31,27,34,33,2668
UTI,83.66,31,31,71,89,2669
NATH,83.65,31,32,61,77,2670
ACCO,83.65,31,20,30,17,2671
COST,83.62,31,29,35,43,2672
FPI,83.62,31,29,35,55,2673
CPSS,83.61,31,34,12,39,2674
GRMN,83.61,31,30,77,72,2675
ELS,83.53,31,38,36,27,2676
MCBS,83.51,31,31,25,41,2677
AHH,83.49,31,19,18,15,2678
DORM,83.48,30,26,69,54,2679
NNVC,83.42,30,25,42,64,2680
PWP,83.41,30,26,40,45,2681
ASTH,83.38,30,10,30,4,2682
SSTK,83.38,30,30,47,14,2683
BEKE,83.36,30,22,33,44,2684
SNFCA,83.36,30,22,18,33,2685
CCM,83.35,30,11,60,65,2686
DLR,83.34,30,43,52,60,2687
SPOT,83.34,30,32,73,93,2688
IOVA,83.33,30,11,4,1,2689
SILC,83.33,30,34,69,49,2690
MKC,83.33,30,21,20,30,2691
CRT,83.32,30,35,10,28,2692
GOF,83.31,30,21,49,49,2693
EGY,83.31,30,32,37,14,2694
LULU,83.3,30,18,3,10,2695
BAND,83.27,30,31,46,47,2696
MCS,83.25,30,25,12,61,2697
PBR,83.23,30,46,34,42,2698
NVEC,83.2,30,45,37,67,2699
ALKS,83.17,30,38,56,50,2700
MCI,83.15,30,54,40,57,2701
TSCO,83.15,30,37,31,45,2702
DRVN,83.15,30,20,20,66,2703
UFPI,83.14,30,21,12,19,2704
WH,83.14,30,16,20,43,2705
RGP,83.13,30,20,9,9,2706
DEA,83.13,30,28,21,23,2707
SCL,83.12,30,17,13,27,2708
VRRM,83.1,30,30,28,39,2709
SYBT,83.09,30,27,36,75,2710
RPM,83.09,30,20,31,32,2711
AMSC,83.08,30,45,95,95,2712
WHF,83.06,30,27,9,26,2713
AVB,83.05,30,23,24,34,2714
CACC,83.04,30,31,40,39,2715
SRAD,83.02,30,36,74,95,2716
MRCC,83.01,29,34,46,20,2717
IINN,83.01,29,63,63,92,2718
APT,82.99,29,33,29,24,2719
TMHC,82.99,29,35,35,44,2720
INN,82.96,29,26,40,52,2721
CPK,82.93,29,51,61,37,2722
WLKP,82.92,29,25,34,36,2723
LNN,82.89,29,25,50,53,2724
SWIM,82.85,29,46,68,82,2725
PSA,82.83,29,28,37,30,2726
ACCS,82.81,29,22,40,84,2727
TBCH,82.8,29,36,58,29,2728
ICFI,82.79,29,24,17,9,2729
APD,82.77,29,26,24,44,2730
VNOM,82.77,29,45,26,17,2731
TDOC,82.75,29,27,46,27,2732
RSG,82.75,29,34,33,58,2733
GIB,82.74,29,26,17,27,2734
CTAS,82.73,29,26,25,52,2735
BFAM,82.72,29,22,12,28,2736
RSVR,82.72,29,32,32,28,2737
AIRI,82.72,29,17,15,24,2738
FMS,82.71,29,32,63,79,2739
CLPT,82.7,29,65,96,42,2740
INTA,82.69,29,16,11,18,2741
OLN,82.69,29,16,34,6,2742
CDLR,82.67,29,25,30,27,2743
POCI,82.66,29,27,28,47,2744
WY,82.66,29,16,21,24,2745
ALRM,82.64,29,23,28,31,2746
VIRT,82.63,29,34,19,87,2747
CWT,82.61,29,37,37,25,2748
PZZA,82.59,29,21,44,74,2749
GCBC,82.59,29,32,21,39,2750
DPZ,82.58,29,29,24,43,2751
CLWT,82.58,29,17,42,22,2752
ZG,82.57,29,32,37,74,2753
CBAT,82.56,29,31,42,64,2754
CBSH,82.56,29,24,31,53,2755
ODC,82.56,29,55,78,92,2756
HNI,82.54,28,23,23,59,2757
CXM,82.53,28,34,27,61,2758
KNF,82.52,28,20,9,14,2759
DECK,82.51,28,15,11,7,2760
DFIN,82.49,28,19,23,71,2761
CRCT,82.49,28,28,51,57,2762
ZBH,82.45,28,29,35,24,2763
IPHA,82.44,28,42,56,23,2764
INVH,82.43,28,21,20,34,2765
EG,82.41,28,25,37,21,2766
CTRM,82.38,28,33,12,13,2767
CENT,82.37,28,25,12,56,2768
GSBD,82.37,28,33,20,50,2769
XOMA,82.36,28,49,86,56,2770
LAB,82.36,28,65,34,11,2771
PXS,82.34,28,33,17,9,2772
UPST,82.27,28,12,31,95,2773
USIO,82.25,28,39,19,50,2774
SWKS,82.23,28,31,36,29,2775
AWK,82.23,28,33,43,44,2776
HD,82.22,28,28,38,31,2777
GFL,82.22,28,32,34,53,2778
KDP,82.2,28,35,10,34,2779
OFLX,82.19,28,13,13,18,2780
ATGE,82.19,28,20,84,82,2781
MGY,82.16,28,43,42,31,2782
ALGS,82.16,28,27,77,65,2783
GIFT,82.14,28,17,12,3,2784
VAC,82.09,28,10,21,74,2785
FCPT,82.08,28,22,22,34,2786
NX,82.07,28,11,4,17,2787
DSS,82.07,28,48,80,15,2788
IXHL,82.06,28,39,28,1,2789
OCCI,82.05,28,25,23,35,2790
SFBS,82.04,28,22,41,54,2791
COLM,81.99,28,19,8,11,2792
OXY,81.98,28,32,34,22,2793
LKFN,81.96,28,28,40,56,2794
GPI,81.95,27,28,37,72,2795
BMI,81.95,27,25,11,73,2796
CSTE,81.95,27,27,3,1,2797
EMBC,81.93,27,20,56,8,2798
KR,81.88,27,37,46,73,2799
NVR,81.86,27,33,30,24,2800
KRUS,81.83,27,9,12,69,2801
SGA,81.82,27,46,43,54,2802
AIRT,81.8,27,29,68,66,2803
FFIV,81.79,27,21,77,78,2804
BZUN,81.74,27,38,79,57,2805
BNTX,81.74,27,28,27,58,2806
GBLI,81.68,27,25,26,35,2807
MKTX,81.63,27,16,9,26,2808
NABL,81.61,27,27,23,19,2809
STVN,81.59,27,33,52,71,2810
DNOW,81.58,27,31,50,41,2811
RYN,81.56,27,24,49,21,2812
BJ,81.54,27,25,17,44,2813
AVNS,81.54,27,17,12,7,2814
MGLD,81.54,27,24,40,6,2815
ABM,81.53,27,29,24,30,2816
ONL,81.49,27,13,40,45,2817
FCBC,81.45,27,21,16,47,2818
TFX,81.44,27,23,18,5,2819
EGHT,81.44,27,31,35,33,2820
LPX,81.42,27,23,27,26,2821
LTRN,81.39,27,43,72,55,2822
AR,81.37,27,59,32,56,2823
GIGM,81.35,27,37,56,33,2824
SPCE,81.34,27,73,53,12,2825
TLRY,81.32,27,35,97,8,2826
CXW,81.31,27,27,28,72,2827
LOPE,81.28,27,18,75,49,2828
AVBP,81.24,27,61,27,40,2829
SXC,81.17,27,16,36,21,2830
RCMT,81.15,27,22,60,85,2831
LU,81.11,27,29,83,39,2832
TKC,81.07,27,36,39,22,2833
FIS,81.05,27,28,19,47,2834
AAT,81.03,26,27,25,28,2835
STGW,81.02,26,44,29,11,2836
SDGR,81.02,26,19,45,33,2837
LKQ,81.02,26,17,9,25,2838
BV,81.0,26,22,16,53,2839
EDUC,80.99,26,44,53,16,2840
VRTS,80.98,26,21,43,64,2841
SBAC,80.98,26,29,16,53,2842
VALU,80.96,26,31,29,19,2843
SCKT,80.96,26,63,17,38,2844
XPOF,80.96,26,10,6,29,2845
FUBO,80.92,26,37,82,93,2846
SLVM,80.88,26,27,5,8,2847
RVSB,80.88,26,40,27,55,2848
MSEX,80.85,26,29,37,24,2849
SCWO,80.84,26,5,93,1,2850
OOMA,80.83,26,22,23,37,2851
CCI,80.82,26,32,35,50,2852
SAH,80.81,26,23,48,89,2853
CUBE,80.8,26,23,30,35,2854
FRHC,80.79,26,30,78,89,2855
NVAX,80.78,26,22,57,11,2856
BOC,80.77,26,37,32,31,2857
IFRX,80.77,26,15,76,3,2858
PLTK,80.77,26,32,4,9,2859
LII,80.77,26,24,20,42,2860
PNRG,80.75,26,66,26,23,2861
DDI,80.75,26,26,13,20,2862
SPRY,80.75,26,20,11,84,2863
LANV,80.7,26,51,40,79,2864
NTWK,80.7,26,26,87,92,2865
Z,80.69,26,32,38,76,2866
CRWS,80.69,26,19,18,10,2867
RRC,80.69,26,63,52,58,2868
EOG,80.69,26,34,26,35,2869
ICL,80.66,26,23,70,83,2870
IIPR,80.64,26,17,21,11,2871
SANG,80.63,26,37,15,60,2872
MCHX,80.62,25,20,52,78,2873
TRVG,80.58,25,31,69,88,2874
UWMC,80.57,25,51,56,9,2875
ALAR,80.53,25,10,86,77,2876
INVZ,80.52,25,83,94,96,2877
QNST,80.49,25,19,18,19,2878
GWRE,80.48,25,34,69,78,2879
FFIN,80.48,25,20,29,51,2880
OLP,80.46,25,19,17,32,2881
WDFC,80.45,25,17,14,31,2882
TAP,80.39,25,20,18,21,2883
ORIC,80.37,25,66,91,91,2884
JVA,80.37,25,18,72,88,2885
EQS,80.36,25,69,92,80,2886
GFR,80.35,25,43,17,4,2887
QTWO,80.34,25,20,7,64,2888
RBLX,80.31,25,73,93,98,2889
ALEC,80.26,25,6,93,19,2890
VICI,80.24,25,24,38,54,2891
QRHC,80.21,25,20,1,2,2892
CNXN,80.2,25,26,20,36,2893
NXRT,80.18,25,17,19,22,2894
HCM,80.18,25,24,39,48,2895
VEEV,80.18,25,30,74,84,2896
NCNO,80.13,25,12,18,45,2897
PRTC,80.12,25,47,46,36,2898
IOSP,80.1,25,17,12,13,2899
WFCF,80.07,25,60,59,27,2900
GLAD,80.06,25,23,9,71,2901
PSEC,80.05,25,20,10,15,2902
TW,80.04,25,19,13,50,2903
WNC,79.97,25,14,8,8,2904
PRTA,79.95,25,77,58,2,2905
CE,79.88,25,13,5,23,2906
LOVE,79.88,25,8,6,8,2907
ADBE,79.85,25,20,19,16,2908
BNTC,79.84,25,53,70,39,2909
CF,79.82,25,30,43,70,2910
SNDL,79.82,25,33,90,20,2911
HIW,79.78,24,23,48,57,2912
ECC,79.78,24,26,23,28,2913
PGR,79.77,24,22,31,35,2914
CLPS,79.75,24,19,24,31,2915
DRIO,79.74,24,45,46,15,2916
CLMB,79.72,24,26,67,54,2917
PBHC,79.7,24,27,32,40,2918
CLFD,79.7,24,24,44,83,2919
KIDS,79.64,24,18,10,26,2920
BANF,79.57,24,24,52,74,2921
OWL,79.57,24,23,15,50,2922
CL,79.53,24,24,16,25,2923
MBOT,79.53,24,77,92,94,2924
SAFE,79.52,24,15,22,17,2925
KREF,79.51,24,26,24,31,2926
