Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NMZ,91.49,49,75,70,46,4631
WBIG,91.49,49,46,37,56,4632
LH,91.48,49,41,55,40,4633
GHY,91.46,49,67,73,47,4634
BJK,91.46,49,56,25,25,4635
XDOC,91.46,49,52,66,64,4636
BCAB,91.44,49,21,8,91,4637
KSPI,91.44,49,21,89,85,4638
QAT,91.44,49,49,33,22,4639
AMLP,91.44,49,45,43,59,4640
IMRX,91.44,49,45,3,0,4641
HSCZ,91.43,49,53,47,66,4642
HNW,91.43,49,62,76,63,4643
RFI,91.43,49,71,67,43,4644
NOCT,91.42,49,53,65,61,4645
LFMDP,91.41,49,61,74,76,4646
NWE,91.41,49,58,51,39,4647
DGICB,91.41,49,34,21,17,4648
AUGP,91.4,49,48,41,31,4649
ZTR,91.4,49,70,62,31,4650
BHFAN,91.39,49,68,61,63,4651
FEBP,91.39,49,51,56,45,4652
PSFO,91.39,49,53,62,59,4653
BBAX,91.38,49,59,47,51,4654
PBBK,91.38,49,65,90,24,4655
NFTY,91.38,49,72,83,70,4656
DFEV,91.38,49,56,60,70,4657
INDA,91.38,49,67,83,72,4658
BOE,91.37,49,63,64,51,4659
DRSK,91.36,49,59,69,50,4660
XJUL,91.36,49,53,57,51,4661
DBA,91.35,49,66,57,59,4662
ACU,91.35,49,77,47,58,4663
AVES,91.34,49,60,54,68,4664
SPOK,91.34,49,25,35,46,4665
XOM,91.34,49,63,62,68,4666
ASPN,91.34,49,95,98,99,4667
NMRA,91.33,49,79,24,5,4668
CPER,91.33,49,56,37,88,4669
FARO,91.33,49,33,17,74,4670
UDEC,91.33,49,54,63,58,4671
DRRX,91.33,49,87,97,11,4672
NBSM,91.32,49,46,32,40,4673
LFUS,91.32,49,37,46,27,4674
DHIL,91.31,49,33,27,23,4675
EVNT,91.31,49,50,52,35,4676
NUDM,91.31,49,60,63,60,4677
SLVO,91.3,49,43,45,68,4678
OAIM,91.29,49,57,51,58,4679
WDAY,91.29,49,28,19,50,4680
EMSF,91.29,49,58,31,53,4681
GJH,91.28,49,67,51,66,4682
GRX,91.28,49,72,78,44,4683
DHY,91.28,49,64,59,51,4684
CSMD,91.27,49,33,30,26,4685
RWO,91.27,49,63,72,44,4686
MLPA,91.27,49,40,38,52,4687
XC,91.26,49,57,76,67,4688
BHK,91.26,49,70,71,42,4689
EEMV,91.25,49,62,55,47,4690
GATEU,91.25,49,61,39,30,4691
AVSD,91.25,49,58,57,65,4692
EXG,91.25,49,48,56,54,4693
RODE,91.24,49,56,54,61,4694
JHEM,91.24,49,62,56,63,4695
ARDX,91.24,49,26,53,95,4696
PFFR,91.24,49,62,51,43,4697
NKX,91.23,49,72,81,46,4698
GLDG,91.23,49,55,31,22,4699
IGA,91.21,49,61,61,51,4700
CARZ,91.21,49,30,29,63,4701
EWUS,91.2,49,59,73,66,4702
AVDV,91.2,49,57,59,69,4703
EWI,91.19,49,58,52,82,4704
PDEC,91.19,49,53,63,58,4705
GBLI,91.19,49,49,24,45,4706
WTRG,91.18,49,41,60,50,4707
DSEP,91.18,49,53,64,60,4708
IPPP,91.18,49,59,53,50,4709
AVEE,91.16,49,52,45,58,4710
CDNS,91.16,49,26,38,76,4711
FTIF,91.15,49,45,40,66,4712
ROP,91.15,49,36,39,50,4713
ATLN,91.14,49,94,75,3,4714
DMLP,91.13,49,29,37,52,4715
GSJY,91.12,49,49,52,55,4716
LANDO,91.12,49,73,82,22,4717
BEAM,91.12,49,20,31,13,4718
HFND,91.12,49,49,44,48,4719
ARKC,91.12,49,18,88,93,4720
TTGT,91.12,49,11,22,26,4721
UEVM,91.11,48,53,48,75,4722
IPAC,91.11,48,53,49,53,4723
TEF,91.1,48,74,68,66,4724
SEPW,91.09,48,53,62,52,4725
SLNG,91.08,48,58,26,20,4726
ASGI,91.08,48,71,53,59,4727
FEBW,91.08,48,52,61,55,4728
SABA,91.08,48,67,61,25,4729
SCLZ,91.08,48,51,46,41,4730
PFX,91.07,48,65,82,74,4731
BFAM,91.07,48,91,93,78,4732
CEFD,91.07,48,57,50,43,4733
FRDM,91.07,48,56,64,74,4734
CWI,91.07,48,60,57,64,4735
LXP,91.07,48,36,71,27,4736
NPKI,91.06,48,28,85,92,4737
SSXU,91.06,48,58,44,57,4738
EJAN,91.06,48,56,52,51,4739
HGV,91.06,48,16,19,34,4740
FOSLL,91.05,48,65,83,10,4741
OAEM,91.04,48,48,53,55,4742
DNOV,91.04,48,54,64,59,4743
ENR,91.03,48,46,23,21,4744
CBOE,91.02,48,85,84,61,4745
MSD,91.02,48,70,75,53,4746
TBFG,91.01,48,49,46,51,4747
KARS,91.0,48,34,13,16,4748
GSEP,90.99,48,52,62,53,4749
XTOC,90.99,48,50,64,60,4750
XJUN,90.99,48,50,55,51,4751
WIMI,90.98,48,85,18,57,4752
MEMX,90.98,48,51,70,61,4753
IAF,90.98,48,50,54,53,4754
KMX,90.97,48,24,49,30,4755
MVFG,90.97,48,49,45,43,4756
LVHI,90.97,48,54,48,63,4757
GHTA,90.96,48,60,54,53,4758
FDEM,90.96,48,58,64,70,4759
VGSR,90.96,48,63,68,40,4760
MGR,90.94,48,70,39,30,4761
HRTS,90.94,48,42,79,72,4762
ACTG,90.94,48,30,43,91,4763
ACTV,90.94,48,43,30,59,4764
PDBA,90.92,48,64,54,56,4765
THO,90.92,48,48,28,26,4766
PWS,90.92,48,53,65,52,4767
CHKP,90.92,48,89,90,51,4768
PLTK,90.91,48,22,15,47,4769
RTC,90.91,48,32,86,14,4770
DFND,90.9,48,68,36,54,4771
VLYPO,90.89,48,52,50,72,4772
PPLT,90.89,48,29,35,71,4773
ASRV,90.88,48,52,16,22,4774
EMC,90.88,48,50,52,58,4775
UPBD,90.87,48,23,35,48,4776
ROAM,90.87,48,58,60,66,4777
PNOV,90.86,48,47,54,50,4778
DVYE,90.85,48,54,45,74,4779
HWCPZ,90.84,48,53,35,41,4780
PIO,90.84,48,53,58,78,4781
EQX,90.84,48,54,64,76,4782
PRVA,90.84,48,17,29,9,4783
PBAP,90.83,48,48,46,33,4784
YOTAU,90.83,48,60,49,25,4785
UUUU,90.82,48,13,9,20,4786
QCAP,90.82,48,48,49,41,4787
HESM,90.81,48,47,61,74,4788
VANI,90.8,48,19,22,97,4789
ARKA,90.79,48,16,89,94,4790
AVNV,90.78,48,55,53,68,4791
DIAX,90.78,48,51,32,31,4792
AGNCP,90.77,48,49,62,63,4793
CZAR,90.77,48,51,39,26,4794
LANC,90.77,48,29,50,38,4795
ALE,90.76,48,55,73,57,4796
AMJB,90.76,48,41,33,47,4797
DKNG,90.75,48,48,16,92,4798
NFLY,90.74,48,40,23,17,4799
RSPG,90.74,48,37,39,68,4800
DVYA,90.74,48,53,42,66,4801
MGLD,90.73,48,88,77,24,4802
INTU,90.73,48,36,74,82,4803
PFFL,90.73,48,62,40,32,4804
NURO,90.73,48,45,9,19,4805
HEFA,90.71,48,51,48,72,4806
GFI,90.71,48,42,60,80,4807
OVF,90.71,48,58,57,62,4808
LCII,90.71,48,46,30,19,4809
INCO,90.71,48,82,89,80,4810
CF,90.7,48,75,57,41,4811
XMAR,90.7,48,50,57,49,4812
PBMR,90.69,47,47,48,38,4813
ECON,90.69,47,57,36,50,4814
CHI,90.69,47,52,40,48,4815
SIXH,90.69,47,59,57,56,4816
STK,90.69,47,50,50,50,4817
NETL,90.68,47,68,72,44,4818
SEVN,90.68,47,67,75,79,4819
AEF,90.67,47,66,51,48,4820
AVNM,90.67,47,55,54,67,4821
QYLD,90.65,47,39,32,32,4822
SITE,90.65,47,26,21,27,4823
EEMO,90.64,47,58,76,71,4824
PED,90.64,47,67,53,80,4825
PLTM,90.64,47,29,35,71,4826
BUFC,90.64,47,50,54,45,4827
MKC,90.63,47,78,61,37,4828
AVDX,90.63,47,9,12,53,4829
WK,90.63,47,23,18,18,4830
JHI,90.63,47,65,41,48,4831
PCEF,90.61,47,53,52,44,4832
PZZA,90.61,47,18,11,9,4833
MPRO,90.61,47,64,73,51,4834
NTRSO,90.61,47,63,36,26,4835
JANW,90.61,47,50,59,52,4836
VSGX,90.6,47,57,59,58,4837
TE,90.6,47,3,7,11,4838
BMED,90.59,47,40,62,48,4839
UNOV,90.59,47,46,55,51,4840
BBJP,90.59,47,49,52,54,4841
EMMF,90.59,47,61,73,71,4842
FE,90.59,47,69,78,56,4843
EXEEZ,90.59,47,37,28,77,4844
WINA,90.58,47,24,27,25,4845
PAMT,90.58,47,22,23,15,4846
NAZ,90.58,47,61,75,41,4847
TEAF,90.58,47,65,50,25,4848
FSZ,90.58,47,65,62,48,4849
VEU,90.57,47,58,56,61,4850
MEDI,90.56,47,57,80,54,4851
INDY,90.56,47,57,77,57,4852
TUGN,90.56,47,29,32,46,4853
MEGI,90.56,47,70,55,47,4854
INOV,90.56,47,55,62,58,4855
CCS,90.55,47,83,83,74,4856
LIVN,90.55,47,31,16,87,4857
HIMX,90.55,47,20,24,67,4858
ACWX,90.55,47,58,55,62,4859
SZNE,90.55,47,50,55,57,4860
AR,90.54,47,31,32,92,4861
IMOM,90.54,47,42,41,50,4862
HQI,90.54,47,23,32,13,4863
HQL,90.54,47,53,80,50,4864
VYMI,90.53,47,52,52,63,4865
IQDF,90.53,47,57,61,69,4866
PBMY,90.53,47,48,49,40,4867
VLT,90.53,47,61,55,42,4868
MOTO,90.52,47,33,33,63,4869
IXUS,90.51,47,57,54,62,4870
BMEA,90.51,47,90,3,12,4871
BGR,90.5,47,34,37,53,4872
BXMX,90.5,47,48,39,39,4873
TK,90.49,47,86,27,88,4874
CGXU,90.49,47,55,57,70,4875
PBJA,90.49,47,49,55,46,4876
MRVI,90.49,47,22,81,96,4877
XBJA,90.48,47,51,59,55,4878
SPYI,90.48,47,44,38,39,4879
DOMO,90.48,47,18,17,5,4880
GDEC,90.47,47,49,56,47,4881
SYNB,90.47,47,58,75,61,4882
PEBK,90.47,47,20,73,90,4883
JEPI,90.46,47,50,40,44,4884
JPXN,90.46,47,50,56,56,4885
MCK,90.45,47,26,74,84,4886
IQDY,90.45,47,58,54,69,4887
PAPI,90.45,47,47,48,51,4888
VXUS,90.45,47,57,56,60,4889
HPS,90.44,47,77,75,66,4890
ISEP,90.44,47,53,54,57,4891
SPRE,90.43,47,58,73,42,4892
VAC,90.43,47,13,12,45,4893
RIET,90.43,47,48,48,45,4894
IQQQ,90.42,47,32,34,32,4895
ECCC,90.41,47,56,43,43,4896
FOCT,90.41,47,50,59,56,4897
NYC,90.41,47,48,74,65,4898
PSMO,90.4,47,49,61,58,4899
WBIF,90.4,47,40,32,58,4900
TSI,90.4,47,52,63,27,4901
GCT,90.4,47,84,93,99,4902
PSCQ,90.4,47,50,63,59,4903
ARDC,90.39,46,59,75,68,4904
EWJ,90.39,46,48,52,55,4905
ICHR,90.39,46,14,21,67,4906
GDMA,90.39,46,47,43,43,4907
AVIE,90.38,46,53,59,60,4908
FTAIM,90.38,46,45,54,29,4909
ENJ,90.37,46,65,42,23,4910
FENY,90.37,46,36,36,65,4911
MCFT,90.37,46,14,23,15,4912
KPRO,90.37,46,53,46,50,4913
HF,90.36,46,57,65,59,4914
FSP,90.35,46,17,12,20,4915
SMP,90.34,46,26,18,14,4916
ISVL,90.33,46,57,61,67,4917
HBANL,90.33,46,48,53,44,4918
CNM,90.32,46,28,87,96,4919
TDI,90.32,46,53,49,60,4920
EAPR,90.31,46,52,50,49,4921
BSET,90.31,46,32,18,20,4922
BALT,90.31,46,49,54,45,4923
ION,90.31,46,29,15,47,4924
VDE,90.3,46,36,36,65,4925
SRHR,90.29,46,54,66,46,4926
XOMAP,90.29,46,38,50,48,4927
SR,90.29,46,51,65,38,4928
UFI,90.28,46,63,22,22,4929
YSEP,90.28,46,52,55,59,4930
HART,90.28,46,62,71,54,4931
VPV,90.28,46,64,78,47,4932
IYE,90.27,46,38,37,63,4933
FSTA,90.27,46,64,60,56,4934
BUR,90.27,46,22,22,32,4935
CGNT,90.27,46,31,87,92,4936
KEMX,90.26,46,51,68,59,4937
LBRDP,90.24,46,51,36,45,4938
QINT,90.24,46,54,53,68,4939
SPFF,90.24,46,54,42,38,4940
SUI,90.24,46,39,69,22,4941
DFIV,90.23,46,49,50,70,4942
CSGS,90.23,46,44,28,13,4943
EMX,90.23,46,25,27,74,4944
CVEO,90.22,46,85,90,72,4945
LIT,90.21,46,32,13,17,4946
NPCT,90.21,46,72,80,48,4947
IVLU,90.21,46,49,45,68,4948
SVII,90.21,46,40,43,41,4949
PBJL,90.2,46,45,41,31,4950
STXE,90.2,46,50,71,60,4951
TOUS,90.2,46,57,57,65,4952
MDPL,90.19,46,45,31,30,4953
FLGB,90.19,46,57,63,70,4954
DECW,90.18,46,49,58,53,4955
GQI,90.18,46,39,39,41,4956
PGZ,90.18,46,62,70,48,4957
NVEC,90.17,46,34,54,23,4958
ANSS,90.17,46,28,38,49,4959
VDC,90.17,46,64,60,56,4960
EJUL,90.15,46,52,50,54,4961
PBFB,90.15,46,47,51,42,4962
AVRE,90.14,46,65,74,44,4963
PLAY,90.14,46,10,9,83,4964
EFO,90.13,46,64,66,80,4965
OCTP,90.13,46,45,42,29,4966
IAC,90.12,46,50,26,43,4967
PCN,90.12,46,60,42,25,4968
GNOV,90.11,46,49,58,50,4969
PSCC,90.11,46,44,32,41,4970
WTRE,90.11,46,64,75,51,4971
DFAX,90.1,46,53,54,64,4972
MDIV,90.1,46,50,55,50,4973
PBAU,90.09,46,46,41,31,4974
CVIE,90.09,46,54,59,65,4975
FSK,90.09,46,30,28,32,4976
POCT,90.08,46,49,61,57,4977
EWJV,90.08,46,44,48,65,4978
ACGLN,90.08,46,50,43,28,4979
CIL,90.07,46,55,50,57,4980
CHY,90.07,46,54,38,23,4981
CMU,90.07,46,61,72,41,4982
PTA,90.07,46,70,62,57,4983
EMM,90.07,46,45,62,53,4984
ECOW,90.07,46,51,37,68,4985
SEPP,90.07,46,45,41,29,4986
SLAB,90.06,46,22,15,33,4987
TRC,90.06,46,29,50,51,4988
XLE,90.05,46,38,36,64,4989
QEMM,90.05,46,59,51,54,4990
AVDE,90.05,46,53,53,64,4991
EIPI,90.05,46,47,41,39,4992
DJIA,90.04,46,46,34,38,4993
PSF,90.04,46,65,54,46,4994
CCAP,90.04,46,38,45,67,4995
UOCT,90.03,46,49,61,57,4996
MTEX,90.03,46,22,16,11,4997
PBJ,90.02,45,47,36,51,4998
SDCI,90.02,45,44,38,53,4999
GLDI,90.01,45,53,56,52,5000
SRV,90.01,45,81,62,75,5001
FGD,90.01,45,52,52,61,5002
ALLY,90.01,45,29,89,90,5003
NVBW,90.01,45,45,53,49,5004
UCTT,90.01,45,26,43,89,5005
NSI,90.0,45,53,44,59,5006
ECAT,90.0,45,55,55,49,5007
PID,90.0,45,57,59,49,5008
CANC,89.99,45,44,99,99,5009
X,89.98,45,19,81,68,5010
PTIN,89.98,45,55,56,59,5011
AMGN,89.98,45,56,79,81,5012
REGCP,89.98,45,49,34,23,5013
DIVY,89.98,45,48,35,48,5014
MXI,89.98,45,49,37,63,5015
GAB,89.96,45,43,33,47,5016
CME,89.96,45,61,31,45,5017
GXUS,89.96,45,56,57,61,5018
XAUG,89.95,45,49,56,50,5019
ANIX,89.95,45,25,25,13,5020
BTMD,89.95,45,17,78,79,5021
PBP,89.95,45,43,36,39,5022
CLNR,89.94,45,46,38,63,5023
DMXF,89.94,45,58,60,66,5024
IPGP,89.94,45,14,11,19,5025
DISV,89.94,45,52,59,73,5026
DDWM,89.93,45,50,53,64,5027
HSPOU,89.92,45,42,45,38,5028
MT,89.92,45,27,18,35,5029
XFEB,89.92,45,46,50,42,5030
HR,89.91,45,49,76,38,5031
EEMS,89.91,45,49,54,63,5032
WWJD,89.91,45,58,55,62,5033
HCOW,89.91,45,36,38,49,5034
SLDB,89.91,45,86,96,97,5035
DFIS,89.91,45,56,56,64,5036
INEQ,89.9,45,53,62,66,5037
SPLP,89.9,45,44,20,24,5038
SCHC,89.9,45,54,55,57,5039
RIV,89.9,45,61,68,56,5040
ITRN,89.9,45,30,33,53,5041
FXH,89.89,45,45,62,45,5042
GIB,89.89,45,66,47,25,5043
INM,89.89,45,6,3,5,5044
PUBM,89.89,45,17,17,94,5045
DIVD,89.88,45,54,50,61,5046
POST,89.88,45,79,84,71,5047
FUND,89.87,45,29,32,38,5048
USPH,89.87,45,15,23,50,5049
VIGI,89.87,45,59,68,51,5050
MAV,89.87,45,68,77,43,5051
SGU,89.86,45,32,36,15,5052
BL,89.86,45,38,25,53,5053
AWF,89.86,45,61,60,50,5054
ASX,89.85,45,28,63,86,5055
CYTHW,89.85,45,5,7,13,5056
VSS,89.85,45,53,54,57,5057
MHI,89.85,45,70,77,51,5058
PARAA,89.84,45,69,80,75,5059
PSIL,89.84,45,6,8,13,5060
AVIV,89.84,45,49,44,64,5061
DEHP,89.83,45,54,59,61,5062
EMXC,89.82,45,51,69,63,5063
MGRO,89.82,45,45,29,23,5064
DIS,89.81,45,27,19,48,5065
CNP,89.8,45,36,22,52,5066
BWA,89.79,45,33,21,59,5067
DFSI,89.79,45,58,59,63,5068
XBOC,89.78,45,47,58,55,5069
BTX,89.78,45,43,30,24,5070
STR,89.77,45,20,24,29,5071
BXSL,89.76,45,31,45,60,5072
WOOD,89.76,45,50,35,69,5073
FDEV,89.75,45,55,60,54,5074
EPHE,89.75,45,75,41,27,5075
ENGN,89.75,45,9,6,84,5076
PMF,89.75,45,67,44,24,5077
HNDL,89.74,45,53,56,45,5078
FXG,89.74,45,48,46,59,5079
NFJ,89.74,45,47,46,47,5080
MOMO,89.74,45,69,43,13,5081
ALTY,89.73,45,49,48,41,5082
TJUL,89.72,45,48,56,47,5083
QQQI,89.71,45,33,32,37,5084
WTFCM,89.71,45,50,47,55,5085
AOM,89.71,45,51,59,49,5086
IDEV,89.71,45,55,54,62,5087
EVV,89.71,45,59,57,45,5088
FICS,89.71,45,61,58,55,5089
MNST,89.7,45,23,16,22,5090
DMCY,89.69,44,53,56,60,5091
HSHP,89.69,44,80,87,94,5092
BUI,89.68,44,60,66,54,5093
CXE,89.68,44,68,73,42,5094
CXH,89.68,44,57,71,41,5095
KWR,89.68,44,20,21,33,5096
EFAV,89.68,44,59,59,49,5097
MIST,89.68,44,16,10,12,5098
ISCF,89.67,44,55,49,56,5099
PAXS,89.67,44,68,47,60,5100
NXU,89.67,44,2,3,0,5101
GATE,89.67,44,41,51,43,5102
PLAB,89.67,44,21,20,82,5103
MTEN,89.66,44,93,38,97,5104
DGRE,89.66,44,57,71,63,5105
RWT,89.66,44,66,52,27,5106
EIC,89.66,44,52,36,62,5107
ASND,89.66,44,34,90,69,5108
FTS,89.65,44,59,67,31,5109
EFV,89.65,44,51,49,67,5110
USCI,89.65,44,43,39,55,5111
PHDG,89.64,44,59,67,54,5112
VTRS,89.63,44,40,61,31,5113
GSIE,89.62,44,54,53,60,5114
EAOM,89.62,44,51,59,48,5115
GOOP,89.62,44,26,45,80,5116
FOR,89.62,44,25,23,84,5117
FGBI,89.62,44,47,28,35,5118
NUE,89.62,44,20,17,47,5119
LNGZ,89.61,44,36,32,42,5120
UMMA,89.61,44,60,70,67,5121
QVOY,89.61,44,31,28,46,5122
PML,89.58,44,69,49,24,5123
QAI,89.58,44,45,41,41,5124
MTRN,89.58,44,23,38,24,5125
BCIM,89.57,44,48,28,79,5126
XYLD,89.57,44,42,35,33,5127
SIGI,89.57,44,23,18,22,5128
TPIF,89.57,44,55,55,55,5129
EMD,89.57,44,67,66,50,5130
NX,89.56,44,23,17,84,5131
IHRT,89.56,44,84,11,3,5132
FR,89.56,44,54,75,21,5133
IQRA,89.55,44,59,51,43,5134
ARCC,89.55,44,39,37,56,5135
INTF,89.55,44,55,55,65,5136
BFIX,89.54,44,46,47,38,5137
DBEZ,89.54,44,54,44,73,5138
XAPR,89.53,44,46,47,39,5139
DFAI,89.53,44,54,56,64,5140
PXF,89.53,44,51,53,66,5141
INTL,89.52,44,51,44,59,5142
GOCT,89.51,44,49,59,52,5143
EEFT,89.51,44,29,42,79,5144
IAE,89.51,44,60,53,50,5145
QDCC,89.51,44,45,31,31,5146
DOCT,89.5,44,47,57,53,5147
DDS,89.5,44,19,48,84,5148
ARVN,89.49,44,17,24,57,5149
ALG,89.49,44,22,21,37,5150
MIO,89.49,44,69,78,54,5151
UNP,89.49,44,45,38,58,5152
SM,89.49,44,41,64,91,5153
ASET,89.48,44,51,47,51,5154
MPW,89.48,44,82,24,50,5155
BRSP,89.48,44,16,18,24,5156
ONTO,89.47,44,83,89,96,5157
XCEM,89.47,44,48,67,59,5158
OCTW,89.47,44,47,59,55,5159
RNEW,89.47,44,36,50,30,5160
DWMF,89.47,44,53,51,53,5161
AMAT,89.46,44,61,83,91,5162
TSN,89.46,44,49,79,79,5163
CRVO,89.46,44,61,95,99,5164
XLP,89.46,44,66,61,52,5165
MNRO,89.45,44,47,21,12,5166
EFAX,89.44,44,56,57,64,5167
POLA,89.43,44,26,9,11,5168
DFIC,89.43,44,52,54,63,5169
CIG,89.42,44,46,61,52,5170
BKIE,89.42,44,54,56,62,5171
EWD,89.42,44,58,60,72,5172
PAGP,89.42,44,50,67,73,5173
GCO,89.41,44,24,30,14,5174
MFM,89.41,44,63,72,45,5175
FTXH,89.41,44,48,64,38,5176
MSFT,89.41,44,43,66,79,5177
XOMAO,89.41,44,37,49,49,5178
XSEP,89.41,44,47,57,52,5179
JHPI,89.4,43,50,50,47,5180
XCCC,89.4,43,45,37,34,5181
TMV,89.4,43,19,13,34,5182
APLMW,89.4,43,16,25,12,5183
QLVD,89.4,43,57,59,49,5184
SCHF,89.4,43,54,55,62,5185
HFXI,89.39,43,50,52,69,5186
GOGL,89.39,43,65,86,96,5187
IOCT,89.39,43,52,61,59,5188
HEQ,89.39,43,56,41,33,5189
SCS,89.39,43,40,70,90,5190
AVDS,89.37,43,52,53,58,5191
AAPR,89.37,43,46,45,30,5192
CPA,89.37,43,27,20,66,5193
FTQI,89.36,43,36,33,45,5194
DMF,89.36,43,64,79,55,5195
XDEC,89.36,43,48,55,51,5196
IFV,89.35,43,51,47,55,5197
NAN,89.35,43,60,68,39,5198
FPE,89.34,43,52,57,49,5199
SPDW,89.33,43,53,53,63,5200
TRIP,89.33,43,12,11,22,5201
MFDX,89.33,43,53,55,61,5202
PFXF,89.32,43,51,35,38,5203
DDLS,89.32,43,52,56,60,5204
PICK,89.32,43,29,24,67,5205
DIVP,89.32,43,47,38,44,5206
PAI,89.32,43,56,57,43,5207
LW,89.31,43,14,8,15,5208
EVC,89.3,43,15,6,4,5209
MOTI,89.3,43,63,41,57,5210
XJAN,89.3,43,46,49,43,5211
NVX,89.29,43,76,11,23,5212
BHFAO,89.28,43,44,63,48,5213
CURE,89.28,43,82,88,74,5214
ESCA,89.28,43,17,17,16,5215
HOLX,89.27,43,53,71,30,5216
VKI,89.27,43,56,70,38,5217
ARCB,89.26,43,17,21,31,5218
ABLLL,89.25,43,45,42,33,5219
PGX,89.25,43,55,48,39,5220
EPRF,89.24,43,50,39,36,5221
BATRK,89.24,43,29,75,38,5222
FRPH,89.24,43,38,37,43,5223
VIASP,89.24,43,61,37,89,5224
RLY,89.23,43,45,38,54,5225
UAE,89.22,43,39,32,23,5226
FTAIN,89.22,43,47,46,48,5227
PFFD,89.22,43,53,43,39,5228
NCV,89.22,43,61,52,29,5229
PFF,89.21,43,51,42,41,5230
FENI,89.21,43,54,57,68,5231
CEFA,89.21,43,54,50,64,5232
AFGD,89.21,43,48,64,37,5233
BUFT,89.21,43,46,56,51,5234
DBEU,89.21,43,54,58,72,5235
JVSAU,89.21,43,46,46,37,5236
MFA,89.2,43,75,75,45,5237
GLPI,89.2,43,62,66,26,5238
RSPH,89.2,43,48,57,51,5239
VRAI,89.2,43,45,46,47,5240
PHT,89.2,43,60,60,52,5241
PHK,89.19,43,59,37,27,5242
OTLY,89.18,43,16,23,81,5243
UHT,89.17,43,56,60,17,5244
SNTG,89.17,43,22,82,21,5245
TEX,89.17,43,24,23,71,5246
SBSW,89.17,43,16,15,27,5247
EOT,89.16,43,55,51,25,5248
AMBP,89.16,43,63,20,65,5249
GRNT,89.16,43,26,38,37,5250
PAA,89.16,43,46,57,68,5251
INCM,89.15,43,49,55,45,5252
BSAC,89.14,43,32,60,43,5253
CGABL,89.14,43,53,44,33,5254
PBOC,89.13,43,43,40,29,5255
VEA,89.12,43,52,53,60,5256
SONY,89.1,43,46,52,21,5257
FROG,89.1,43,17,19,53,5258
EWU,89.1,43,55,64,70,5259
INKM,89.09,43,50,55,45,5260
LCTD,89.09,43,56,50,60,5261
GBLD,89.09,43,58,54,42,5262
MGRB,89.09,43,64,56,45,5263
CWEN,89.08,43,71,84,56,5264
VHT,89.08,43,57,72,52,5265
KNG,89.08,43,48,37,42,5266
VGI,89.07,43,59,49,30,5267
AMD,89.07,43,70,42,87,5268
FXZ,89.06,43,29,27,58,5269
COLM,89.06,43,49,37,53,5270
FHLC,89.05,43,57,71,52,5271
TLTD,89.04,42,50,51,63,5272
NMCO,89.04,42,68,72,37,5273
TBFC,89.04,42,47,49,43,5274
USE,89.04,42,52,79,55,5275
IDUB,89.04,42,51,44,51,5276
MFEM,89.04,42,47,51,65,5277
HBANM,89.03,42,67,79,53,5278
OGI,89.03,42,52,82,77,5279
SCJ,89.02,42,54,43,46,5280
EDOG,89.02,42,47,35,45,5281
EMBC,89.02,42,24,27,13,5282
HQH,89.01,42,54,81,45,5283
GENK,89.01,42,20,13,82,5284
DMO,89.01,42,51,66,51,5285
FNDF,89.0,42,50,50,64,5286
CVX,89.0,42,25,23,46,5287
FEDM,89.0,42,56,56,62,5288
JLS,89.0,42,55,65,56,5289
PUTW,89.0,42,35,38,44,5290
INDH,88.99,42,53,65,35,5291
EELV,88.99,42,51,50,44,5292
ZI,88.99,42,9,7,12,5293
SNY,88.99,42,57,73,31,5294
VNQI,88.96,42,62,58,50,5295
FNDC,88.96,42,54,49,53,5296
DYNI,88.96,42,28,40,51,5297
VPL,88.95,42,48,48,52,5298
UIVM,88.95,42,47,46,66,5299
IRTC,88.94,42,6,9,20,5300
EMDV,88.94,42,52,30,37,5301
LGIH,88.94,42,49,22,14,5302
DWM,88.94,42,49,51,63,5303
GINX,88.94,42,44,43,47,5304
SCZ,88.94,42,53,51,55,5305
BST,88.94,42,35,29,50,5306
BGB,88.93,42,52,50,55,5307
NIU,88.93,42,81,15,29,5308
VEMY,88.93,42,51,56,52,5309
PREF,88.92,42,49,51,49,5310
YMAR,88.89,42,51,59,59,5311
EMHY,88.88,42,51,56,52,5312
FLJP,88.88,42,44,38,54,5313
PNFPP,88.88,42,48,45,40,5314
XNOV,88.87,42,46,54,47,5315
ZS,88.86,42,24,34,46,5316
FJP,88.86,42,35,31,49,5317
XBIO,88.86,42,31,30,42,5318
A,88.85,42,68,52,84,5319
GAA,88.85,42,42,52,50,5320
GCL,88.85,42,40,47,44,5321
IEFA,88.84,42,53,53,63,5322
DIM,88.84,42,52,50,57,5323
QPFF,88.84,42,48,42,39,5324
FIVA,88.83,42,48,49,65,5325
RYN,88.83,42,51,27,23,5326
AGNCO,88.82,42,44,50,53,5327
AJAN,88.82,42,46,49,38,5328
IHE,88.82,42,58,71,47,5329
QRHC,88.81,42,30,28,93,5330
MRGR,88.81,42,46,48,35,5331
DARE,88.8,42,11,26,21,5332
OAKU,88.8,42,44,48,43,5333
KTH,88.8,42,42,35,26,5334
IGTR,88.79,42,45,70,76,5335
LADR,88.79,42,29,67,58,5336
PCF,88.78,42,47,39,45,5337
PGF,88.78,42,53,46,39,5338
MNTL,88.77,42,33,55,28,5339
GCV,88.77,42,37,34,23,5340
BLD,88.77,42,55,68,91,5341
