Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
YDEC,98.87,52,58,66,46,3691
GSEW,98.87,52,49,54,52,3692
BN,98.87,52,50,61,75,3693
EQR,98.86,52,47,49,86,3694
SPIP,98.86,52,57,49,78,3695
OSW,98.85,52,16,56,49,3696
SMOG,98.85,52,66,47,35,3697
QXO,98.85,52,18,13,24,3698
NXE,98.84,52,50,69,93,3699
RSPR,98.84,52,55,63,82,3700
VNQ,98.84,52,55,58,70,3701
VAW,98.84,52,50,83,60,3702
IBTL,98.83,52,66,42,62,3703
UAMY,98.83,52,28,16,25,3704
ETW,98.83,52,38,32,48,3705
MXF,98.82,52,56,85,74,3706
BNDX,98.81,52,61,45,54,3707
IWR,98.81,52,50,56,49,3708
IWC,98.8,52,39,34,34,3709
CATH,98.8,52,54,59,57,3710
IBHG,98.8,52,54,55,58,3711
BIV,98.79,52,61,45,57,3712
WBS,98.78,52,40,53,62,3713
IEDI,98.78,52,45,41,46,3714
SPRE,98.78,52,50,55,78,3715
XDJL,98.77,52,49,62,59,3716
EVGO,98.77,52,48,48,84,3717
XVV,98.76,51,54,57,56,3718
VVR,98.76,51,48,49,68,3719
UDIV,98.74,51,54,75,68,3720
PFF,98.74,51,62,52,49,3721
IBDU,98.74,51,57,45,56,3722
CPAY,98.73,51,42,84,50,3723
TAC,98.73,51,86,92,77,3724
NSIT,98.73,51,66,70,78,3725
MNKD,98.73,51,64,91,23,3726
CET,98.73,51,45,57,71,3727
FOF,98.73,51,53,32,54,3728
INKM,98.72,51,55,58,57,3729
AOK,98.72,51,58,52,56,3730
HTGC,98.72,51,55,30,81,3731
JMOM,98.71,51,51,53,50,3732
SPOK,98.7,51,28,21,31,3733
EMXF,98.7,51,33,46,39,3734
FREL,98.7,51,54,58,71,3735
EKSO,98.7,51,10,12,13,3736
HYDB,98.69,51,52,55,56,3737
USFD,98.69,51,39,60,38,3738
EUSA,98.68,51,51,57,55,3739
ALCO,98.67,51,65,94,67,3740
CDX,98.66,51,66,60,72,3741
LTBR,98.66,51,66,20,96,3742
PPT,98.66,51,63,45,33,3743
RVT,98.65,51,52,40,42,3744
THW,98.65,51,65,80,33,3745
KDRN,98.65,51,73,60,61,3746
AHYB,98.65,51,57,57,58,3747
MTUS,98.64,51,96,97,95,3748
CGGR,98.64,51,45,54,61,3749
LSAF,98.64,51,52,66,53,3750
JRVR,98.64,51,27,67,18,3751
BILL,98.64,51,14,13,47,3752
LCTU,98.64,51,51,55,49,3753
RFG,98.63,51,43,43,35,3754
OIA,98.63,51,53,46,45,3755
NUMV,98.63,51,52,60,51,3756
GLIN,98.63,51,36,46,52,3757
NCA,98.63,51,55,48,55,3758
CFO,98.63,51,49,68,64,3759
CCCS,98.63,51,70,35,64,3760
BMRC,98.62,51,61,59,56,3761
PTRB,98.62,51,56,46,59,3762
ACRE,98.62,51,51,65,62,3763
SPGI,98.62,51,50,28,53,3764
HSIC,98.62,51,77,86,90,3765
UVE,98.61,51,33,60,30,3766
YLD,98.61,51,50,56,62,3767
XLG,98.61,51,56,59,61,3768
CROX,98.6,51,19,13,12,3769
NTST,98.59,51,36,50,66,3770
ETHO,98.59,51,53,46,45,3771
BBMC,98.59,51,48,48,43,3772
JQC,98.58,51,35,39,51,3773
LGND,98.58,51,24,20,19,3774
AIEQ,98.57,51,43,47,32,3775
SEIC,98.55,51,55,68,48,3776
BGRN,98.55,51,57,47,53,3777
STEW,98.54,51,55,72,82,3778
TME,98.54,51,12,15,6,3779
OMFS,98.53,51,56,61,51,3780
BUL,98.53,51,65,67,56,3781
VBND,98.53,51,57,45,61,3782
NXN,98.53,51,51,38,64,3783
AOM,98.52,51,56,53,55,3784
ACCD,98.51,51,22,0,5,3785
HSCZ,98.51,51,50,69,39,3786
IWO,98.5,51,38,29,27,3787
VTWG,98.5,51,38,29,26,3788
INVX,98.5,51,36,90,98,3789
MGMT,98.49,51,57,65,63,3790
TIVC,98.49,51,84,22,1,3791
AYI,98.49,51,77,65,84,3792
AQNB,98.48,51,65,51,54,3793
GFGF,98.47,50,48,46,38,3794
WDFC,98.47,50,33,36,27,3795
NUAG,98.47,50,58,46,56,3796
AGNCO,98.47,50,48,57,63,3797
QUBT,98.46,50,96,14,3,3798
THO,98.46,50,44,21,22,3799
BTT,98.46,50,73,52,63,3800
DFEN,98.45,50,52,34,61,3801
RHTX,98.45,50,49,52,45,3802
REG,98.45,50,55,73,72,3803
WINN,98.43,50,44,39,45,3804
ROK,98.43,50,42,21,43,3805
EWJV,98.43,50,54,60,43,3806
EAOM,98.42,50,56,51,54,3807
CEMB,98.42,50,42,48,42,3808
RILYP,98.42,50,46,63,73,3809
NKX,98.42,50,59,51,40,3810
FISR,98.42,50,59,45,58,3811
HMN,98.42,50,35,69,81,3812
EAOK,98.42,50,57,51,56,3813
JXN,98.41,50,21,85,90,3814
AGNCP,98.41,50,44,53,55,3815
CIBR,98.4,50,32,43,75,3816
ESG,98.4,50,52,58,59,3817
KAR,98.4,50,92,64,83,3818
VSHY,98.4,50,48,53,58,3819
EXPD,98.39,50,61,68,33,3820
DSCF,98.39,50,56,51,51,3821
WDIV,98.38,50,55,78,62,3822
HYBB,98.36,50,59,56,55,3823
FMAG,98.36,50,59,48,43,3824
LXFR,98.36,50,56,42,56,3825
FMHI,98.35,50,54,45,60,3826
ESGRP,98.35,50,41,45,45,3827
PAB,98.34,50,56,44,55,3828
NMG,98.34,50,16,20,27,3829
STGW,98.34,50,65,92,94,3830
QWLD,98.33,50,55,62,57,3831
PPG,98.33,50,37,40,21,3832
VRSN,98.32,50,69,27,54,3833
EPRT,98.32,50,45,35,40,3834
OILK,98.32,50,38,87,91,3835
PSET,98.31,50,63,61,62,3836
BRX,98.3,50,58,77,87,3837
KBWD,98.3,50,55,51,50,3838
AEG,98.3,50,35,91,44,3839
STK,98.3,50,67,47,32,3840
CARM,98.29,50,93,16,6,3841
VEEV,98.29,50,58,28,16,3842
JRI,98.29,50,56,61,53,3843
USSG,98.29,50,53,59,58,3844
MP,98.28,50,38,84,92,3845
FIXD,98.28,50,57,46,61,3846
PCB,98.28,50,61,80,90,3847
DFCF,98.28,50,60,47,60,3848
SBUX,98.28,50,50,23,22,3849
SVOL,98.27,50,53,48,40,3850
ASIX,98.26,50,46,93,89,3851
RC,98.25,50,58,61,69,3852
NORW,98.25,50,50,75,64,3853
EMCB,98.25,50,40,45,38,3854
GGAL,98.25,50,33,59,71,3855
GAB,98.25,50,48,67,59,3856
DJT,98.24,50,83,99,99,3857
BMO,98.24,50,54,81,88,3858
ELD,98.23,50,44,44,37,3859
SUSL,98.23,50,53,59,59,3860
THD,98.23,50,49,68,63,3861
BRBR,98.22,50,84,69,82,3862
HSUN,98.21,50,44,49,50,3863
FIBR,98.21,50,57,45,59,3864
GLW,98.21,50,64,53,57,3865
IHDG,98.19,50,54,72,47,3866
JMM,98.19,50,47,36,48,3867
BOND,98.19,50,54,45,59,3868
IBB,98.18,50,42,29,24,3869
SWKH,98.18,50,61,85,83,3870
IROQ,98.16,49,19,50,85,3871
HTRB,98.16,49,52,43,51,3872
QCON,98.16,49,45,55,52,3873
FFNW,98.16,49,59,83,88,3874
YSEP,98.13,49,60,72,47,3875
SIBN,98.13,49,11,16,37,3876
IOT,98.12,49,35,12,16,3877
SCHI,98.12,49,56,45,55,3878
RDOG,98.11,49,62,56,71,3879
XTJL,98.11,49,47,64,61,3880
XLK,98.1,49,58,59,57,3881
CADE,98.1,49,65,50,61,3882
XLB,98.1,49,48,83,58,3883
LRND,98.09,49,52,56,51,3884
IYM,98.09,49,46,86,80,3885
NWE,98.09,49,58,74,79,3886
QGEN,98.09,49,76,56,31,3887
AGGY,98.07,49,58,44,56,3888
VLUE,98.06,49,54,70,63,3889
BYD,98.06,49,45,61,74,3890
RSPH,98.06,49,66,63,71,3891
CWBC,98.06,49,23,23,81,3892
PSK,98.06,49,66,44,45,3893
PRAA,98.06,49,54,37,84,3894
QDPL,98.06,49,50,53,48,3895
ZIONP,98.05,49,48,45,39,3896
IYF,98.04,49,46,58,59,3897
DBL,98.03,49,42,35,43,3898
CFSB,98.03,49,49,46,84,3899
BLX,98.03,49,35,51,51,3900
LXEH,98.01,49,4,3,6,3901
GLTR,98.01,49,55,57,92,3902
GARP,98.01,49,50,46,47,3903
RWR,98.0,49,50,55,80,3904
SUSA,98.0,49,51,54,51,3905
BDCX,98.0,49,40,44,76,3906
HYXF,98.0,49,55,52,53,3907
LSEA,98.0,49,39,79,22,3908
FFIU,97.99,49,53,43,54,3909
GRF,97.99,49,36,84,84,3910
IBDV,97.99,49,56,43,55,3911
MRSK,97.98,49,52,56,40,3912
AOR,97.98,49,53,54,52,3913
TOTR,97.98,49,53,45,62,3914
SCDL,97.98,49,59,85,72,3915
FDWM,97.96,49,47,46,38,3916
SGU,97.95,49,37,61,69,3917
GOF,97.95,49,37,46,50,3918
GDEV,97.95,49,29,34,22,3919
IGIB,97.94,49,55,44,54,3920
TRS,97.94,49,62,45,55,3921
MO,97.93,49,36,88,86,3922
SIMS,97.93,49,44,36,30,3923
MCRI,97.93,49,55,65,91,3924
YMAR,97.92,49,55,62,53,3925
FXR,97.92,49,58,55,47,3926
EEMV,97.92,49,46,55,57,3927
PSCF,97.91,49,58,51,60,3928
TURN,97.9,49,34,39,46,3929
NUS,97.9,49,70,67,53,3930
VCIT,97.9,49,56,43,53,3931
JPC,97.89,49,59,43,37,3932
FMBH,97.88,49,69,53,54,3933
NICE,97.86,49,42,30,27,3934
FCCO,97.86,49,45,44,77,3935
SPHQ,97.86,49,51,67,61,3936
MBCC,97.86,49,52,46,36,3937
DLB,97.85,49,43,60,23,3938
QLTA,97.85,49,57,45,52,3939
HYG,97.85,49,56,55,56,3940
PZA,97.85,49,60,49,59,3941
LGI,97.85,49,61,32,27,3942
STVN,97.84,49,68,35,19,3943
LAMR,97.84,49,48,45,65,3944
MMD,97.84,49,56,45,49,3945
BBHY,97.84,49,56,54,56,3946
PGF,97.83,49,65,42,44,3947
SQEW,97.81,48,49,41,31,3948
SPHY,97.81,48,53,54,56,3949
UROY,97.81,48,29,34,95,3950
OVM,97.81,48,57,46,50,3951
SFY,97.8,48,47,54,51,3952
NABL,97.8,48,32,45,22,3953
EFC,97.8,48,59,40,74,3954
ACAD,97.8,48,16,22,87,3955
IHYF,97.8,48,49,50,57,3956
COFS,97.8,48,30,37,69,3957
IMNM,97.8,48,8,4,0,3958
DSI,97.79,48,51,57,55,3959
REGN,97.79,48,50,84,86,3960
CNFR,97.79,48,10,10,39,3961
MDWD,97.79,48,14,18,12,3962
BRBS,97.79,48,46,42,48,3963
ARI,97.79,48,59,40,45,3964
RLJ,97.79,48,40,81,41,3965
HYLB,97.79,48,57,56,56,3966
DHIL,97.78,48,86,72,81,3967
CIEN,97.78,48,40,28,76,3968
ASMB,97.77,48,45,50,8,3969
WNDY,97.76,48,59,36,55,3970
A,97.76,48,72,43,42,3971
EAOR,97.76,48,52,52,51,3972
FFIC,97.75,48,76,71,68,3973
AAME,97.75,48,41,59,12,3974
BBAX,97.75,48,48,66,46,3975
MCBS,97.74,48,59,56,86,3976
BSCU,97.74,48,56,42,54,3977
UL,97.74,48,69,50,27,3978
HGV,97.74,48,41,73,76,3979
RSPT,97.73,48,61,57,48,3980
MDXH,97.73,48,17,32,21,3981
SPHB,97.72,48,56,56,50,3982
PGZ,97.72,48,46,44,67,3983
PZT,97.72,48,61,49,58,3984
TBJL,97.71,48,59,42,72,3985
CLMB,97.71,48,86,95,88,3986
JLQD,97.71,48,53,41,50,3987
SNV,97.71,48,48,52,73,3988
FXH,97.7,48,63,55,51,3989
PLUS,97.7,48,90,91,63,3990
YUM,97.7,48,78,72,58,3991
OVS,97.7,48,57,47,44,3992
ADME,97.7,48,47,59,66,3993
VVV,97.69,48,77,88,52,3994
SVC,97.69,48,16,20,18,3995
TMFM,97.69,48,40,34,33,3996
NXC,97.68,48,62,63,56,3997
BKU,97.68,48,70,72,51,3998
NXP,97.68,48,58,39,42,3999
SJ,97.68,48,88,6,20,4000
DBP,97.67,48,56,67,90,4001
ULBI,97.67,48,22,25,24,4002
PFFD,97.66,48,60,46,46,4003
VCEB,97.66,48,56,44,52,4004
QHY,97.66,48,56,55,56,4005
QLVE,97.65,48,40,58,50,4006
QGRO,97.65,48,47,47,41,4007
PGX,97.65,48,63,44,46,4008
VLY,97.63,48,49,59,64,4009
USHY,97.63,48,53,54,55,4010
IUSG,97.63,48,51,47,50,4011
KOKU,97.63,48,50,60,52,4012
PVBC,97.62,48,50,70,60,4013
CGGO,97.61,48,52,52,50,4014
BAFN,97.59,48,20,17,83,4015
NACP,97.59,48,50,54,52,4016
FCTR,97.59,48,42,48,35,4017
BSMU,97.58,48,58,46,58,4018
USEG,97.57,48,64,85,99,4019
ZIG,97.56,48,60,71,69,4020
FBRT,97.56,48,87,87,23,4021
NVCR,97.55,48,20,40,13,4022
FSTR,97.55,48,78,27,58,4023
GTO,97.55,48,50,44,55,4024
RBCAA,97.55,48,70,65,43,4025
ROST,97.54,47,21,26,22,4026
EEMO,97.54,47,34,45,37,4027
ESGV,97.54,47,49,49,49,4028
BWBBP,97.53,47,79,67,72,4029
CORP,97.53,47,55,43,52,4030
UBFO,97.53,47,49,51,75,4031
CIA,97.52,47,65,16,21,4032
APO,97.52,47,58,54,78,4033
RDY,97.52,47,41,64,26,4034
FLAU,97.51,47,48,75,55,4035
XTJA,97.51,47,47,47,39,4036
STRS,97.51,47,31,96,95,4037
AIZN,97.5,47,70,38,46,4038
PFXNZ,97.5,47,48,50,74,4039
KRNY,97.5,47,72,62,75,4040
VCR,97.5,47,42,35,35,4041
EVV,97.48,47,54,33,43,4042
ELTK,97.48,47,55,44,17,4043
BRZE,97.47,47,24,16,7,4044
SPUC,97.47,47,53,53,51,4045
RMCF,97.47,47,50,42,84,4046
CHCT,97.46,47,60,27,42,4047
FDIS,97.46,47,42,36,36,4048
AXON,97.45,47,22,18,28,4049
CNOBP,97.45,47,65,30,61,4050
IWY,97.45,47,48,48,50,4051
BOTJ,97.45,47,31,32,72,4052
DIVI,97.45,47,59,83,55,4053
PDP,97.44,47,43,50,30,4054
NNY,97.44,47,57,49,64,4055
EFT,97.44,47,47,36,52,4056
FLHY,97.44,47,49,51,55,4057
MIG,97.43,47,52,44,52,4058
KTTA,97.43,47,16,8,4,4059
VOOG,97.43,47,51,47,50,4060
IVW,97.43,47,51,47,50,4061
WY,97.42,47,70,82,83,4062
ECVT,97.42,47,65,44,33,4063
MBINN,97.42,47,62,60,62,4064
PNFP,97.41,47,47,36,71,4065
SPYG,97.41,47,51,47,50,4066
JBK,97.4,47,43,36,37,4067
FAD,97.4,47,46,45,39,4068
TTD,97.39,47,13,20,30,4069
OC,97.39,47,78,85,40,4070
FCNCP,97.38,47,46,42,53,4071
EXI,97.38,47,50,52,45,4072
XLF,97.38,47,45,56,59,4073
PHYL,97.38,47,51,49,55,4074
ADX,97.37,47,41,45,42,4075
FTC,97.37,47,47,47,42,4076
MHF,97.36,47,50,40,44,4077
MUJ,97.36,47,61,46,46,4078
T,97.35,47,64,90,41,4079
AOA,97.35,47,50,57,51,4080
PEXL,97.35,47,62,66,56,4081
RMMZ,97.34,47,65,47,87,4082
USIG,97.34,47,53,43,52,4083
FPFD,97.34,47,47,40,48,4084
VTC,97.33,47,53,43,52,4085
MCI,97.33,47,55,48,81,4086
RIV,97.33,47,44,37,49,4087
PBH,97.32,47,90,77,85,4088
FCEF,97.32,47,46,45,46,4089
HYLS,97.31,47,46,45,56,4090
XOMA,97.3,47,81,21,48,4091
LGOV,97.3,47,53,38,64,4092
NCSM,97.3,47,33,92,99,4093
XCLR,97.3,47,40,32,27,4094
VFH,97.3,47,46,55,56,4095
GORV,97.29,47,16,30,34,4096
CSD,97.28,47,42,58,44,4097
PLDR,97.28,47,45,45,39,4098
FEIG,97.28,47,55,42,49,4099
HYMB,97.27,47,56,47,58,4100
HD,97.27,47,48,49,57,4101
NYMTL,97.26,46,33,63,45,4102
ZHDG,97.26,46,46,52,52,4103
GLPG,97.26,46,30,57,58,4104
PSCH,97.26,46,53,28,36,4105
RDVY,97.25,46,50,66,63,4106
IHAK,97.25,46,36,46,49,4107
AFCG,97.25,46,36,32,38,4108
DGT,97.24,46,47,74,59,4109
FNY,97.24,46,46,48,35,4110
SOR,97.24,46,47,48,46,4111
FNWD,97.23,46,35,33,73,4112
FALN,97.23,46,46,50,52,4113
DWAW,97.22,46,48,52,34,4114
XYLG,97.22,46,48,52,53,4115
SNX,97.22,46,66,56,49,4116
LQDB,97.22,46,53,43,51,4117
HYD,97.21,46,53,47,56,4118
EWA,97.19,46,48,75,54,4119
NUSC,97.19,46,45,39,33,4120
URTH,97.18,46,50,60,49,4121
AMTB,97.18,46,84,87,94,4122
YJUN,97.18,46,54,76,48,4123
JPEM,97.17,46,38,58,48,4124
TYL,97.17,46,39,28,39,4125
SPBO,97.17,46,53,42,51,4126
PCRX,97.17,46,38,84,92,4127
EPRF,97.17,46,63,43,45,4128
TMFC,97.16,46,46,45,46,4129
MSFT,97.16,46,53,61,66,4130
JSMD,97.15,46,55,40,34,4131
FGB,97.15,46,39,46,58,4132
INMB,97.15,46,30,12,7,4133
GRX,97.15,46,55,41,54,4134
FNCL,97.15,46,45,55,56,4135
ASHS,97.14,46,70,33,55,4136
CHIQ,97.14,46,38,29,15,4137
FBZ,97.12,46,28,82,76,4138
AESR,97.11,46,44,51,44,4139
GIGB,97.11,46,54,43,51,4140
PFH,97.11,46,72,37,42,4141
EAOA,97.1,46,49,52,48,4142
MUE,97.1,46,53,37,47,4143
BGH,97.1,46,32,38,53,4144
EWU,97.1,46,55,83,59,4145
AFGC,97.09,46,79,39,63,4146
IYC,97.09,46,39,34,36,4147
BANC,97.09,46,58,83,62,4148
WOMN,97.08,46,51,57,48,4149
CENT,97.07,46,59,55,43,4150
IDLV,97.07,46,53,71,58,4151
BKE,97.07,46,28,29,29,4152
DVYA,97.06,46,49,68,55,4153
DBEZ,97.06,46,50,78,38,4154
CPZ,97.06,46,44,48,71,4155
MID,97.06,46,42,35,28,4156
SUSC,97.05,46,53,42,51,4157
JNK,97.05,46,53,53,55,4158
GLDI,97.05,46,46,55,78,4159
ANGL,97.05,46,48,50,51,4160
GAL,97.04,46,49,57,51,4161
AMZN,97.03,46,56,25,28,4162
GAA,97.02,46,46,60,55,4163
EYE,97.02,46,14,14,25,4164
EPR,97.01,46,90,82,82,4165
MHLA,97.0,46,37,44,32,4166
HEEM,97.0,46,35,45,34,4167
MBBB,96.99,46,50,43,49,4168
FCT,96.99,46,30,43,69,4169
TEL,96.97,46,66,54,43,4170
BLW,96.97,46,38,40,35,4171
PNI,96.97,46,68,35,44,4172
UGE,96.97,46,40,41,43,4173
TSN,96.97,46,85,85,92,4174
RDFI,96.97,46,42,36,44,4175
IWF,96.96,46,45,44,46,4176
HPI,96.96,46,67,58,42,4177
EFSCP,96.96,46,59,26,45,4178
GREK,96.96,46,41,82,39,4179
SDHY,96.95,46,43,42,48,4180
FSFG,96.95,46,55,62,69,4181
SPD,96.95,46,47,58,63,4182
ONTO,96.94,45,88,85,69,4183
HOUR,96.94,45,18,16,0,4184
GHYB,96.94,45,53,54,56,4185
DIAL,96.94,45,55,44,50,4186
VONG,96.94,45,45,44,46,4187
RNWWW,96.94,45,24,33,91,4188
IGEB,96.94,45,51,42,50,4189
KNCT,96.94,45,36,38,48,4190
IVOL,96.93,45,62,51,70,4191
RILYZ,96.93,45,47,60,56,4192
NOK,96.93,45,56,64,43,4193
GILT,96.93,45,29,25,42,4194
FCNCO,96.92,45,67,46,49,4195
ERC,96.92,45,39,31,26,4196
AROC,96.92,45,71,94,89,4197
GDV,96.9,45,45,43,43,4198
BSJR,96.9,45,51,53,56,4199
TD,96.9,45,40,85,86,4200
SKT,96.9,45,75,66,46,4201
WLY,96.89,45,82,76,36,4202
XSHD,96.88,45,69,64,54,4203
HNDL,96.88,45,50,46,52,4204
WAVE,96.88,45,27,26,30,4205
EGBN,96.87,45,40,33,77,4206
UBS,96.86,45,52,92,63,4207
AGNC,96.84,45,57,28,28,4208
OALC,96.84,45,45,49,36,4209
UZD,96.83,45,70,37,49,4210
HFXI,96.83,45,50,69,39,4211
EWX,96.83,45,35,54,47,4212
PBW,96.82,45,35,25,20,4213
ACI,96.82,45,62,80,96,4214
VINP,96.82,45,21,42,42,4215
VICE,96.81,45,39,38,34,4216
TPCS,96.81,45,62,90,87,4217
EFR,96.81,45,52,32,66,4218
EMTL,96.8,45,45,43,48,4219
MOTG,96.8,45,53,56,42,4220
BERY,96.79,45,53,56,28,4221
DBEM,96.79,45,35,43,35,4222
TDSB,96.78,45,45,39,56,4223
BKTI,96.78,45,86,74,34,4224
SAND,96.78,45,36,72,94,4225
WELL,96.78,45,76,86,87,4226
NTRSO,96.77,45,72,39,47,4227
OVL,96.77,45,49,52,53,4228
UCRD,96.77,45,54,39,64,4229
SPYC,96.77,45,53,55,58,4230
TTC,96.77,45,57,37,27,4231
PFFR,96.77,45,51,42,43,4232
REFI,96.76,45,27,73,91,4233
BKHY,96.75,45,49,49,50,4234
KRMD,96.75,45,43,12,35,4235
DFJ,96.75,45,53,41,38,4236
TVE,96.75,45,48,45,68,4237
FBNC,96.74,45,42,39,65,4238
MEG,96.73,45,23,27,53,4239
CWB,96.73,45,35,37,37,4240
ARDC,96.72,45,35,41,48,4241
SRVR,96.72,45,58,58,49,4242
SHYM,96.72,45,53,42,59,4243
SPGM,96.72,45,45,55,48,4244
PCEF,96.71,45,44,41,43,4245
VGT,96.71,45,49,51,50,4246
ITW,96.71,45,64,56,43,4247
QRFT,96.71,45,48,56,50,4248
FTEC,96.71,45,49,51,50,4249
IMAX,96.71,45,78,52,56,4250
DRUP,96.71,45,45,43,47,4251
BSCV,96.7,45,54,39,50,4252
VT,96.7,45,46,55,47,4253
NYMTZ,96.7,45,26,49,39,4254
JHCB,96.69,45,51,40,51,4255
NUHY,96.69,45,50,51,55,4256
ZTO,96.69,45,38,45,33,4257
TBNK,96.69,45,51,41,60,4258
BBCB,96.69,45,52,40,48,4259
FTXO,96.68,44,47,49,62,4260
RFI,96.68,44,71,45,54,4261
TMFG,96.67,44,36,35,30,4262
BYM,96.67,44,79,35,40,4263
RNW,96.67,44,25,28,53,4264
REMX,96.66,44,44,60,83,4265
ISCG,96.65,44,37,32,29,4266
BNT,96.64,44,47,44,38,4267
BSL,96.64,44,33,39,55,4268
TRIN,96.64,44,52,79,89,4269
CTLP,96.64,44,24,14,18,4270
HPQ,96.62,44,78,93,89,4271
QIG,96.62,44,53,41,51,4272
FCOR,96.61,44,52,42,52,4273
EVF,96.61,44,38,35,69,4274
DFNL,96.6,44,45,65,58,4275
IAT,96.6,44,48,51,64,4276
PGRO,96.59,44,41,38,37,4277
FLG,96.59,44,73,35,49,4278
QUAL,96.58,44,49,56,51,4279
GNOM,96.58,44,31,15,16,4280
PWB,96.58,44,50,49,41,4281
PNBK,96.58,44,70,94,97,4282
ELQD,96.57,44,55,40,49,4283
GOVI,96.57,44,57,38,64,4284
INN,96.57,44,28,64,69,4285
HPE,96.57,44,59,60,85,4286
PLW,96.57,44,57,38,64,4287
FLCO,96.56,44,51,41,50,4288
PKE,96.55,44,61,42,66,4289
AGNCM,96.54,44,42,60,62,4290
IFN,96.54,44,36,32,32,4291
CEF,96.54,44,53,65,90,4292
AZZ,96.54,44,39,41,50,4293
RITM,96.54,44,84,88,49,4294
SIXG,96.53,44,63,62,53,4295
LULU,96.53,44,26,34,27,4296
RVNU,96.53,44,57,44,57,4297
REET,96.53,44,50,54,67,4298
STOK,96.53,44,20,7,19,4299
WOW,96.53,44,46,94,46,4300
VPV,96.52,44,45,34,51,4301
WDNA,96.52,44,38,26,22,4302
SOJD,96.52,44,72,41,46,4303
MEI,96.52,44,55,82,49,4304
AGOX,96.52,44,41,50,45,4305
SFYX,96.51,44,40,47,40,4306
NOTV,96.51,44,28,11,24,4307
VVX,96.5,44,23,23,27,4308
SKX,96.5,44,35,68,31,4309
JSTC,96.49,44,49,56,46,4310
USXF,96.49,44,49,51,46,4311
ACWI,96.47,44,46,57,47,4312
RXI,96.46,44,41,40,29,4313
IBDW,96.45,44,52,39,52,4314
PROV,96.45,44,44,38,59,4315
OVB,96.44,44,52,40,52,4316
PMT,96.44,44,40,53,34,4317
FBIOP,96.43,44,23,26,40,4318
HOLX,96.43,44,69,87,67,4319
AEFC,96.42,44,76,45,46,4320
UDN,96.41,44,51,55,56,4321
PGJ,96.41,44,25,22,12,4322
HDMV,96.4,44,50,69,49,4323
SCHG,96.39,44,45,42,44,4324
TDSC,96.39,44,45,41,58,4325
FDHY,96.39,44,49,50,52,4326
FEMS,96.39,44,31,57,44,4327
HYI,96.38,44,36,39,41,4328
MPA,96.37,44,64,42,39,4329
HEZU,96.36,44,48,77,36,4330
BSBR,96.36,44,27,82,37,4331
AGNG,96.35,44,54,54,48,4332
EMMF,96.33,44,34,54,43,4333
ALEX,96.32,44,43,62,82,4334
FLGB,96.31,44,52,81,56,4335
FCA,96.31,44,36,52,39,4336
DEA,96.3,44,77,46,72,4337
EL,96.29,43,52,35,32,4338
DRS,96.29,43,31,89,93,4339
ICHR,96.28,43,26,21,19,4340
TY,96.28,43,42,44,36,4341
TMFX,96.28,43,34,28,29,4342
DTCR,96.28,43,59,59,44,4343
GLOF,96.28,43,45,56,50,4344
SF,96.28,43,36,60,47,4345
EWM,96.27,43,45,55,59,4346
SAIA,96.27,43,77,27,72,4347
TRC,96.26,43,46,73,80,4348
CHGX,96.26,43,46,46,42,4349
VTR,96.26,43,66,85,87,4350
HPF,96.26,43,69,60,38,4351
GGN,96.26,43,44,81,85,4352
BATT,96.26,43,48,54,42,4353
BSJS,96.24,43,51,51,53,4354
FXE,96.24,43,48,57,53,4355
AMAX,96.24,43,45,45,66,4356
VEGN,96.24,43,45,48,48,4357
POLA,96.24,43,51,17,18,4358
ALKS,96.23,43,42,94,82,4359
BTO,96.22,43,71,59,74,4360
KARO,96.22,43,32,25,46,4361
NUW,96.21,43,60,40,48,4362
SPE,96.2,43,42,43,57,4363
BGX,96.2,43,34,36,51,4364
FPAG,96.18,43,48,60,47,4365
QQEW,96.17,43,46,44,41,4366
SCHE,96.16,43,34,43,34,4367
RMT,96.14,43,37,38,35,4368
FNDE,96.14,43,31,51,35,4369
CRBN,96.14,43,44,55,46,4370
ROP,96.13,43,52,64,68,4371
SAEF,96.13,43,44,55,38,4372
SDG,96.13,43,55,54,38,4373
AFGD,96.12,43,56,47,46,4374
FXB,96.11,43,52,54,63,4375
BSJT,96.1,43,50,47,49,4376
XYLD,96.1,43,44,51,61,4377
WILC,96.1,43,29,25,41,4378
GLOB,96.1,43,28,27,48,4379
KRO,96.1,43,95,96,60,4380
TOK,96.1,43,44,61,52,4381
NZAC,96.09,43,47,50,47,4382
OCCI,96.09,43,24,29,47,4383
DYNF,96.09,43,45,46,38,4384
EPP,96.08,43,43,66,43,4385
ENLV,96.08,43,14,22,11,4386
PDI,96.07,43,36,38,42,4387
THRY,96.07,43,26,35,53,4388
DWLD,96.06,43,36,42,27,4389
USPX,96.06,43,45,64,56,4390
BSMV,96.05,43,54,42,55,4391
VBK,96.05,43,36,32,29,4392
NXJ,96.04,43,55,43,44,4393
OPT,96.03,43,84,92,16,4394
SLF,96.03,43,35,61,65,4395
LEMB,96.03,43,39,41,36,4396
RELX,96.02,43,74,63,60,4397
CSCO,96.02,43,31,27,72,4398
DBB,96.01,43,36,84,95,4399
SMP,96.0,43,87,44,50,4400
WLYB,96.0,43,71,71,43,4401
NTIC,96.0,43,27,21,24,4402
CTKB,96.0,43,52,16,15,4403
