Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OXBR,79.05,20,97,98,97,7771
LEGN,79.05,20,13,6,16,7772
MOLN,79.04,20,29,77,22,7773
AAL,79.02,20,27,92,24,7774
FNGO,79.02,20,40,93,92,7775
ADBE,79.02,20,19,13,18,7776
NVEC,79.01,19,23,66,33,7777
ASX,79.01,19,34,63,30,7778
SMWB,79.0,19,27,97,93,7779
ARL,78.98,19,20,14,20,7780
OSS,78.98,19,80,90,29,7781
BIO,78.98,19,16,63,43,7782
VERU,78.96,19,10,16,32,7783
TBLA,78.94,19,15,41,17,7784
RILYN,78.91,19,33,21,5,7785
CBRL,78.91,19,26,82,13,7786
UPLD,78.89,19,26,96,13,7787
PLUR,78.88,19,18,15,17,7788
MKZR,78.87,19,59,93,98,7789
STXS,78.85,19,19,72,26,7790
JEF,78.84,19,38,95,95,7791
MLCO,78.79,19,18,9,46,7792
COUR,78.79,19,18,22,8,7793
TDOC,78.78,19,21,16,8,7794
HBI,78.77,19,25,93,96,7795
AVNS,78.71,19,14,9,63,7796
PHVS,78.7,19,14,23,23,7797
ALAB,78.69,19,29,97,50,7798
PENG,78.68,19,20,20,17,7799
THO,78.67,19,18,21,50,7800
HHS,78.64,19,14,8,33,7801
PSHG,78.58,19,16,20,18,7802
ENOV,78.57,19,13,32,12,7803
IEP,78.56,19,17,6,20,7804
FOLD,78.55,19,18,16,21,7805
GNTX,78.54,19,19,17,16,7806
FNGG,78.53,19,40,93,92,7807
GFS,78.5,19,23,18,11,7808
CGEN,78.46,19,21,16,75,7809
SOXQ,78.46,19,25,56,75,7810
MTLS,78.44,19,21,92,21,7811
INDO,78.44,19,34,24,95,7812
GRFX,78.44,19,21,23,7,7813
FBIN,78.42,19,21,18,84,7814
NXPI,78.42,19,25,18,28,7815
RARE,78.4,19,16,17,90,7816
COPP,78.39,19,21,19,60,7817
INDV,78.37,19,13,37,4,7818
IBLC,78.3,19,20,87,78,7819
LLYX,78.29,19,23,10,77,7820
IMRX,78.26,19,15,23,46,7821
LILA,78.25,19,25,12,78,7822
BETE,78.22,19,14,91,51,7823
TEN,78.22,19,15,10,38,7824
MTRN,78.22,19,14,16,18,7825
MLTX,78.21,19,15,32,23,7826
BETR,78.19,19,7,2,7,7827
TRNS,78.18,19,9,22,60,7828
MLKN,78.16,19,17,17,19,7829
NBIX,78.16,19,23,71,16,7830
UDMY,78.07,19,70,31,12,7831
RHI,78.05,19,17,32,22,7832
KOPN,78.04,19,91,88,4,7833
XPER,78.03,19,21,64,20,7834
URA,78.03,19,18,27,37,7835
CTEX,78.02,19,19,39,19,7836
CWD,78.01,19,21,21,8,7837
CLAR,78.01,19,19,15,10,7838
TSQ,77.95,19,18,19,25,7839
GLBS,77.93,19,15,7,16,7840
AURA,77.92,19,25,26,45,7841
MVV,77.9,19,23,68,81,7842
SPRX,77.89,19,18,82,60,7843
QLD,77.88,19,31,84,85,7844
MRAM,77.88,19,22,21,13,7845
BAND,77.87,19,15,32,67,7846
VRTS,77.83,19,15,35,21,7847
CONY,77.8,19,16,87,38,7848
EVR,77.8,19,18,89,94,7849
CELZ,77.77,19,89,5,27,7850
SVV,77.76,19,8,10,10,7851
DCGO,77.76,19,16,86,18,7852
CYH,77.76,19,14,12,96,7853
AES,77.75,19,16,8,51,7854
LIVN,77.73,19,13,21,29,7855
UA,77.72,19,19,34,80,7856
LBTYB,77.7,19,13,8,65,7857
HCC,77.69,19,15,14,32,7858
ANET,77.67,19,28,92,96,7859
BTM,77.63,19,12,21,14,7860
CERS,77.63,19,15,16,30,7861
PLG,77.56,19,18,23,82,7862
EEX,77.5,19,13,26,8,7863
TH,77.47,19,8,75,10,7864
JZ,77.44,19,23,10,11,7865
VSCO,77.41,19,9,96,93,7866
CANF,77.4,19,17,6,23,7867
MSS,77.39,19,95,68,19,7868
PACB,77.39,19,10,32,6,7869
OPINL,77.38,19,27,73,93,7870
FOR,77.38,19,12,11,22,7871
HOG,77.35,19,16,14,28,7872
NPKI,77.34,19,15,53,25,7873
WPP,77.32,18,20,29,55,7874
BLCO,77.31,18,28,66,84,7875
ZGN,77.29,18,14,11,12,7876
FTXL,77.29,18,23,36,55,7877
LIQT,77.29,18,7,10,17,7878
SOXX,77.27,18,24,37,64,7879
PXJ,77.26,18,20,28,26,7880
MDIA,77.21,18,54,19,22,7881
IMMX,77.2,18,9,52,4,7882
H,77.19,18,21,50,62,7883
LILAK,77.19,18,24,12,74,7884
FATBB,77.16,18,34,26,25,7885
RIOT,77.15,18,15,88,12,7886
ZDGE,77.14,18,12,15,89,7887
VSAT,77.12,18,16,5,6,7888
ZUMZ,77.12,18,11,33,84,7889
BTF,77.06,18,13,90,57,7890
LUCK,77.03,18,15,15,24,7891
SQFT,77.02,18,20,26,16,7892
MERC,77.0,18,28,14,15,7893
CTEC,76.95,18,18,15,15,7894
OIH,76.91,18,23,24,19,7895
TTEK,76.91,18,13,31,91,7896
XLO,76.88,18,27,85,10,7897
OXY,76.87,18,26,18,16,7898
DXCM,76.8,18,17,15,7,7899
GNOM,76.8,18,18,24,28,7900
BXC,76.77,18,11,19,49,7901
ALGT,76.77,18,28,96,22,7902
CCTG,76.77,18,17,11,3,7903
TV,76.76,18,26,8,17,7904
CMND,76.75,18,28,27,11,7905
RES,76.74,18,21,21,27,7906
SVXY,76.73,18,19,25,17,7907
ACVA,76.69,18,11,87,66,7908
NIO,76.69,18,26,10,72,7909
TUSK,76.66,18,7,9,87,7910
CING,76.63,18,8,5,6,7911
QDEL,76.6,18,33,61,19,7912
VLRS,76.6,18,14,80,16,7913
KE,76.59,18,20,22,10,7914
DSS,76.59,18,11,5,7,7915
RLJ,76.55,18,29,34,18,7916
SOL,76.54,18,15,22,88,7917
AHT,76.49,18,17,27,3,7918
OFOS,76.48,18,21,20,17,7919
MYPS,76.41,18,16,22,6,7920
BZH,76.38,18,13,17,52,7921
ESBA,76.37,18,21,28,81,7922
PATH,76.36,18,19,19,12,7923
JCTC,76.36,18,20,16,21,7924
RILYT,76.35,18,29,17,3,7925
DGXX,76.33,18,17,86,11,7926
ZI,76.28,18,35,12,9,7927
MGNI,76.27,18,23,93,81,7928
RILYZ,76.21,18,28,17,4,7929
QQQP,76.19,18,24,73,40,7930
RILYG,76.16,18,33,30,4,7931
ECVT,76.16,18,19,21,9,7932
CLWT,76.14,18,34,23,71,7933
PANL,76.1,18,16,12,24,7934
HURA,76.08,18,2,8,14,7935
WETH,75.99,18,15,8,14,7936
AIBU,75.97,18,42,86,76,7937
BCDA,75.95,18,25,5,5,7938
FCX,75.93,18,18,14,64,7939
RNG,75.92,18,16,70,35,7940
IBIO,75.92,18,99,89,88,7941
MPWR,75.92,18,22,13,93,7942
XSD,75.91,18,24,70,45,7943
IHRT,75.91,18,33,70,48,7944
PLAB,75.91,18,20,23,19,7945
CADL,75.91,18,99,98,99,7946
FGF,75.87,18,8,7,14,7947
SWK,75.86,18,51,16,84,7948
GDRX,75.84,18,12,5,27,7949
UCO,75.82,18,24,26,20,7950
IAS,75.77,18,37,27,19,7951
LRE,75.77,18,4,11,4,7952
SAIA,75.69,18,14,28,22,7953
AMC,75.67,18,7,30,18,7954
ATER,75.67,18,96,98,99,7955
CMRE,75.64,18,16,35,86,7956
ORN,75.62,18,10,73,12,7957
BWLP,75.58,18,19,15,86,7958
AIP,75.57,18,32,95,53,7959
ANIK,75.54,18,15,6,42,7960
CECO,75.54,18,26,88,82,7961
INNV,75.51,18,11,9,57,7962
ALTI,75.5,18,14,24,8,7963
ENFY,75.47,18,6,2,15,7964
BODI,75.47,18,44,8,10,7965
MTAL,75.44,18,15,14,32,7966
SUUN,75.42,18,93,2,8,7967
FANG,75.4,18,17,23,53,7968
AEYE,75.38,18,14,86,99,7969
EDC,75.38,18,46,17,89,7970
GNSS,75.37,17,18,64,97,7971
NSYS,75.35,17,24,13,57,7972
TTEC,75.32,17,9,4,5,7973
BWEN,75.32,17,11,11,10,7974
PEV,75.31,17,25,2,76,7975
MNOV,75.31,17,19,85,73,7976
COIN,75.3,17,15,92,78,7977
BGLC,75.3,17,24,8,10,7978
MED,75.24,17,11,6,6,7979
DUSL,75.21,17,41,73,95,7980
VTRS,75.19,17,19,64,44,7981
FTLF,75.16,17,35,68,87,7982
QIPT,75.16,17,21,25,9,7983
PSI,75.15,17,24,70,54,7984
ETNB,75.15,17,19,15,14,7985
JKS,75.07,17,33,67,31,7986
UAA,75.07,17,22,59,83,7987
MGM,75.04,17,20,10,19,7988
PAVM,75.03,17,6,2,8,7989
LYB,75.03,17,27,12,27,7990
PYPD,75.02,17,15,8,13,7991
GSM,75.01,17,21,10,13,7992
XYZY,74.99,17,15,87,72,7993
ONEW,74.99,17,13,6,13,7994
GPMT,74.94,17,25,13,10,7995
CRSP,74.94,17,17,11,13,7996
ADIL,74.93,17,7,13,6,7997
NESR,74.93,17,20,31,23,7998
APYX,74.87,17,13,72,9,7999
AVAV,74.87,17,11,35,96,8000
AMBA,74.84,17,18,90,43,8001
GKOS,74.82,17,19,92,90,8002
CTGO,74.82,17,6,4,29,8003
SPAI,74.78,17,13,66,5,8004
DSGN,74.77,17,85,90,96,8005
PPSI,74.76,17,22,46,86,8006
CRWS,74.75,17,20,24,31,8007
ARHS,74.75,17,13,11,14,8008
VFS,74.71,17,12,25,10,8009
TINY,74.71,17,20,28,57,8010
LGIH,74.7,17,12,12,47,8011
LGVN,74.7,17,17,7,2,8012
SNDL,74.69,17,21,31,55,8013
GOGL,74.68,17,14,11,78,8014
SHIP,74.66,17,16,10,92,8015
AMZZ,74.66,17,31,89,23,8016
WALD,74.66,17,17,8,7,8017
QQQU,74.65,17,42,94,81,8018
NNVC,74.63,17,14,45,52,8019
INCR,74.62,17,27,17,23,8020
AMAT,74.62,17,17,19,54,8021
VIR,74.59,17,18,93,12,8022
MAGX,74.59,17,39,93,80,8023
SMXT,74.59,17,4,9,0,8024
TECK,74.55,17,20,19,77,8025
VRDN,74.54,17,35,50,95,8026
BRLT,74.51,17,8,11,9,8027
KALU,74.44,17,21,25,18,8028
LDI,74.44,17,13,8,43,8029
NEWP,74.43,17,14,9,17,8030
ADAG,74.4,17,17,11,19,8031
DUST,74.37,17,11,20,8,8032
OBE,74.36,17,17,16,14,8033
SKYU,74.36,17,33,93,90,8034
MLR,74.35,17,16,86,88,8035
FIGS,74.32,17,24,53,56,8036
HITI,74.29,17,39,93,87,8037
UIS,74.28,17,11,77,91,8038
NIKL,74.26,17,17,13,25,8039
LAW,74.22,17,14,10,20,8040
NOA,74.22,17,15,54,19,8041
SPSC,74.2,17,10,32,49,8042
DAPP,74.2,17,19,93,91,8043
NRXP,74.16,17,88,95,3,8044
IWFL,74.14,17,32,88,89,8045
SCSC,74.13,17,15,73,80,8046
MEIP,74.11,17,20,14,10,8047
SMCI,74.11,17,12,5,20,8048
ELAN,74.1,17,14,12,66,8049
PBW,74.09,17,18,29,16,8050
THS,74.09,17,22,17,43,8051
AMRK,74.06,17,21,11,86,8052
KOP,74.02,17,14,9,16,8053
REGN,74.0,17,19,10,42,8054
SFL,73.98,17,16,23,24,8055
SG,73.96,17,18,93,99,8056
LIMI,73.92,17,22,15,27,8057
INFU,73.91,17,14,60,16,8058
LCUT,73.91,17,11,13,14,8059
UWM,73.91,17,18,69,78,8060
MEXX,73.9,17,13,3,6,8061
COAL,73.87,17,16,16,21,8062
SAA,73.87,17,19,65,72,8063
APGE,73.86,17,15,69,96,8064
MITK,73.84,17,26,43,10,8065
EPAM,73.82,17,21,53,13,8066
ALOT,73.81,17,8,12,22,8067
HUDI,73.79,16,12,6,17,8068
PLTK,73.79,16,9,24,23,8069
ZETA,73.78,16,16,83,99,8070
OFLX,73.76,16,14,8,12,8071
FLR,73.75,16,14,72,82,8072
KELYA,73.75,16,14,7,23,8073
CNDT,73.75,16,20,66,67,8074
OIS,73.74,16,34,42,17,8075
CRL,73.74,16,21,20,17,8076
AVTR,73.7,16,14,24,63,8077
ESTA,73.7,16,18,82,21,8078
PRPL,73.7,16,8,11,9,8079
POWI,73.67,16,27,19,15,8080
CNR,73.66,16,11,65,62,8081
PILL,73.65,16,28,22,80,8082
LPSN,73.63,16,39,86,43,8083
BIIB,73.63,16,17,8,13,8084
ALVO,73.63,16,22,64,52,8085
HOV,73.62,16,9,9,92,8086
FHTX,73.61,16,10,8,93,8087
RZLT,73.61,16,38,97,99,8088
WHD,73.58,16,19,77,85,8089
DDOG,73.57,16,17,78,59,8090
NCNO,73.54,16,26,45,50,8091
CVR,73.54,16,20,30,82,8092
JDST,73.53,16,10,13,7,8093
ALIT,73.51,16,18,16,21,8094
AMZU,73.51,16,29,91,56,8095
AMTM,73.51,16,12,11,18,8096
GLSI,73.5,16,17,42,72,8097
JRVR,73.49,16,9,6,9,8098
LSCC,73.48,16,78,24,11,8099
NTAP,73.42,16,16,64,87,8100
GCI,73.41,16,22,93,97,8101
RCEL,73.41,16,13,13,22,8102
PRTA,73.37,16,17,7,6,8103
BLDE,73.37,16,18,84,69,8104
AKTX,73.36,16,5,3,51,8105
VTEX,73.35,16,8,12,48,8106
GIPR,73.35,16,10,5,5,8107
ECPG,73.35,16,13,46,21,8108
DTSS,73.35,16,13,10,8,8109
CURR,73.32,16,89,89,3,8110
ISPOW,73.32,16,24,96,94,8111
XYZ,73.32,16,12,86,54,8112
FUN,73.3,16,18,83,17,8113
LXU,73.29,16,21,19,53,8114
AHH,73.24,16,20,22,27,8115
LVS,73.22,16,36,40,74,8116
TBCH,73.21,16,57,86,81,8117
WDS,73.21,16,22,17,18,8118
NGL,73.2,16,34,38,20,8119
SCHL,73.2,16,12,5,10,8120
HOVR,73.2,16,6,97,1,8121
CRC,73.16,16,20,42,30,8122
PERF,73.15,16,17,84,12,8123
HUN,73.14,16,17,8,35,8124
IPGP,73.11,16,18,17,14,8125
CHNR,73.1,16,15,14,11,8126
PARR,73.1,16,9,8,6,8127
INTS,73.05,16,9,2,9,8128
PSN,73.03,16,10,71,95,8129
FMC,73.03,16,13,16,40,8130
LFUS,73.02,16,24,26,35,8131
AMWD,73.01,16,11,15,35,8132
ABCL,73.01,16,12,22,7,8133
UCL,73.0,16,22,76,11,8134
FATBP,72.97,16,30,20,10,8135
SCL,72.97,16,14,11,18,8136
ARKR,72.97,16,16,76,15,8137
IPX,72.95,16,45,98,98,8138
MCRB,72.92,16,19,36,11,8139
ZONE,72.92,16,9,6,3,8140
NOVT,72.9,16,20,21,42,8141
WLK,72.9,16,19,11,34,8142
NMM,72.9,16,19,37,97,8143
XHR,72.88,16,25,56,59,8144
BOWNU,72.87,16,2,67,67,8145
OII,72.84,16,17,79,53,8146
VFC,72.84,16,65,90,94,8147
TRIP,72.83,16,19,15,11,8148
BFRG,72.82,16,10,16,19,8149
SEMR,72.81,16,12,20,66,8150
ASGN,72.77,16,16,24,31,8151
PK,72.75,16,20,26,37,8152
KIRK,72.7,16,6,10,44,8153
LITM,72.69,16,93,92,2,8154
AA,72.67,16,21,34,85,8155
ILIT,72.66,16,21,10,18,8156
BDRY,72.61,16,12,4,26,8157
BFRI,72.6,16,19,31,3,8158
OOTO,72.57,16,37,86,82,8159
RNXT,72.56,16,13,82,14,8160
HYPR,72.54,16,26,25,14,8161
LBTYK,72.54,16,13,6,67,8162
MTDR,72.49,16,17,57,17,8163
OS,72.48,16,16,26,59,8164
APOG,72.47,15,13,15,93,8165
IMMP,72.45,15,14,22,24,8166
WSC,72.45,15,15,17,16,8167
PSTG,72.43,15,20,88,63,8168
KWR,72.43,15,18,10,17,8169
DFIN,72.42,15,15,26,47,8170
VNCE,72.41,15,93,97,54,8171
M,72.41,15,21,23,32,8172
SCOR,72.41,15,8,5,3,8173
DINO,72.39,15,12,8,17,8174
JAMF,72.39,15,18,13,20,8175
GENC,72.36,15,9,18,76,8176
SOPA,72.36,15,66,8,3,8177
NXDT,72.35,15,21,29,20,8178
LE,72.35,15,30,36,96,8179
HPE,72.3,15,16,82,71,8180
JOB,72.28,15,15,11,8,8181
JOUT,72.27,15,14,20,13,8182
GOOS,72.26,15,21,16,25,8183
BLCN,72.25,15,14,53,41,8184
IKNA,72.23,15,21,33,21,8185
GPRK,72.22,15,18,86,16,8186
CMBT,72.2,15,12,9,83,8187
LPG,72.19,15,12,7,25,8188
FSLR,72.19,15,10,24,76,8189
TOPS,72.13,15,10,6,15,8190
ECOR,72.12,15,97,98,90,8191
IWML,72.1,15,18,74,81,8192
AIMD,72.07,15,17,11,3,8193
WING,72.06,15,8,12,93,8194
AI,72.02,15,11,87,37,8195
LBTYA,72.02,15,12,6,71,8196
PRG,72.0,15,10,78,95,8197
TFX,71.94,15,10,11,50,8198
XES,71.93,15,18,26,20,8199
CYTK,71.93,15,17,9,28,8200
ANGH,71.9,15,20,13,14,8201
MBLY,71.89,15,20,20,3,8202
TLPH,71.89,15,8,6,19,8203
SMTC,71.87,15,16,97,96,8204
OEC,71.81,15,11,9,10,8205
ZBRA,71.76,15,20,86,92,8206
PESI,71.75,15,11,37,90,8207
SPRU,71.7,15,14,32,11,8208
TEX,71.69,15,15,13,21,8209
VSME,71.67,15,13,18,1,8210
IAUX,71.67,15,12,2,13,8211
HAL,71.65,15,17,13,14,8212
SIMO,71.64,15,17,14,16,8213
RC,71.63,15,12,18,13,8214
BTBD,71.62,15,25,39,17,8215
AMPH,71.6,15,9,13,54,8216
UPRO,71.56,15,33,86,94,8217
CBAT,71.54,15,18,16,35,8218
TGT,71.52,15,18,20,66,8219
AESI,71.52,15,20,72,37,8220
OLED,71.51,15,29,12,56,8221
GYRE,71.49,15,22,7,37,8222
BHC,71.48,15,33,28,28,8223
STRR,71.48,15,8,3,14,8224
COHR,71.47,15,17,92,98,8225
CATO,71.46,15,9,6,37,8226
SPXL,71.43,15,33,86,93,8227
MVO,71.42,15,8,17,26,8228
PAL,71.39,15,16,6,18,8229
LITP,71.38,15,18,12,18,8230
PSCE,71.37,15,16,27,23,8231
MSFL,71.35,15,14,23,17,8232
BURU,71.29,15,8,98,99,8233
NX,71.24,15,10,11,19,8234
AAP,71.23,15,14,19,6,8235
TPCS,71.22,15,14,16,10,8236
ASO,71.2,15,30,51,25,8237
SNDX,71.2,15,10,7,23,8238
LSEA,71.16,15,9,9,43,8239
PNBK,71.15,15,4,14,5,8240
BAOS,71.14,15,62,90,15,8241
USNA,71.13,15,17,15,10,8242
ACTG,71.12,15,28,22,29,8243
IMPP,71.09,15,11,18,91,8244
BLZE,71.08,15,13,18,35,8245
KAPA,71.07,15,4,3,5,8246
KZR,71.01,15,19,14,56,8247
HDRO,70.96,15,15,19,12,8248
VAC,70.92,15,19,59,14,8249
MOV,70.88,15,20,17,10,8250
HLIT,70.84,15,16,65,81,8251
HSON,70.82,15,11,13,17,8252
AAPB,70.8,15,84,90,84,8253
NVT,70.7,15,14,40,53,8254
EDUC,70.69,15,12,21,88,8255
CARS,70.67,15,8,40,16,8256
IVVD,70.66,15,59,1,5,8257
CVE,70.66,15,14,15,21,8258
IMOS,70.59,15,16,9,16,8259
MSFU,70.55,15,14,27,24,8260
TLS,70.54,15,15,15,25,8261
STHO,70.53,15,15,7,36,8262
AMRN,70.5,14,16,10,8,8263
IQ,70.5,14,23,4,7,8264
SIG,70.48,14,6,11,63,8265
CVV,70.48,14,17,54,9,8266
CRNT,70.45,14,14,97,47,8267
NAII,70.42,14,12,10,11,8268
GVH,70.42,14,20,14,10,8269
THRY,70.42,14,24,12,18,8270
XPEL,70.39,14,11,17,19,8271
NWL,70.34,14,19,91,55,8272
MOD,70.34,14,13,87,97,8273
KPRX,70.29,14,18,20,9,8274
EVO,70.25,14,14,22,4,8275
SKLZ,70.23,14,22,21,28,8276
AFCG,70.22,14,59,61,85,8277
WEBL,70.2,14,47,94,91,8278
MDBH,70.19,14,18,12,10,8279
KELYB,70.19,14,13,7,25,8280
FGI,70.19,14,27,13,7,8281
EGY,70.16,14,17,10,75,8282
ANGI,70.15,14,13,7,83,8283
VTGN,70.14,14,20,12,10,8284
QS,70.1,14,17,20,12,8285
MNRO,70.05,14,10,15,34,8286
AAPU,70.05,14,83,90,86,8287
GAME,70.04,14,7,15,3,8288
MDAI,70.01,14,15,92,5,8289
PRO,70.01,14,23,19,6,8290
CZR,69.98,14,12,10,47,8291
TRML,69.97,14,13,20,94,8292
LTRN,69.95,14,19,22,13,8293
SPHR,69.93,14,18,38,73,8294
NUVB,69.93,14,11,90,56,8295
TTI,69.93,14,30,44,13,8296
ACRE,69.89,14,14,15,15,8297
MSFX,69.89,14,14,25,19,8298
DPST,69.89,14,23,89,93,8299
ALGN,69.87,14,10,14,14,8300
LEG,69.82,14,9,6,11,8301
PLCE,69.82,14,16,19,87,8302
MU,69.78,14,22,25,50,8303
IPM,69.76,14,12,7,12,8304
NINE,69.76,14,18,13,4,8305
NIXX,69.74,14,10,98,93,8306
SABR,69.71,14,91,59,25,8307
IREN,69.71,14,15,94,93,8308
ENPH,69.69,14,10,5,16,8309
PVH,69.69,14,9,32,24,8310
HY,69.69,14,16,10,69,8311
OLPX,69.67,14,16,14,89,8312
BNR,69.67,14,14,92,2,8313
PXS,69.65,14,16,13,54,8314
DTIL,69.65,14,8,2,13,8315
AGYS,69.59,14,13,92,91,8316
CYRX,69.58,14,5,32,6,8317
DCBO,69.58,14,10,36,48,8318
XOS,69.56,14,10,5,5,8319
WANT,69.55,14,29,93,80,8320
FLL,69.53,14,22,20,28,8321
GOOX,69.5,14,46,90,21,8322
GLYC,69.5,14,27,52,1,8323
AAPX,69.5,14,83,89,81,8324
DIN,69.49,14,15,13,12,8325
FVR,69.46,14,19,22,25,8326
SNAP,69.45,14,16,27,16,8327
OBLG,69.45,14,17,12,5,8328
IBTA,69.39,14,6,18,12,8329
SEG,69.38,14,12,17,14,8330
AIYY,69.37,14,9,46,17,8331
GFR,69.33,14,17,46,82,8332
METCB,69.3,14,20,17,22,8333
ARKO,69.26,14,8,45,62,8334
AMZE,69.25,14,22,23,93,8335
UROY,69.22,14,10,18,22,8336
VIVK,69.21,14,4,18,82,8337
HYLN,69.19,14,12,93,98,8338
CLB,69.17,14,19,32,22,8339
KLIC,69.15,14,17,38,18,8340
INN,69.15,14,49,58,56,8341
ASC,69.14,14,10,10,62,8342
NCPL,69.1,14,7,7,0,8343
ZENV,69.06,14,19,94,16,8344
SRFM,69.05,14,97,92,4,8345
CGNX,69.01,14,22,21,18,8346
TFIN,68.99,14,12,77,30,8347
TECX,68.98,14,28,98,98,8348
PMVP,68.96,14,14,21,12,8349
WEX,68.92,14,19,15,49,8350
IIPR,68.92,14,12,5,92,8351
CHRD,68.92,14,15,14,13,8352
CSAN,68.89,14,7,3,10,8353
ICFI,68.89,14,8,14,85,8354
BKCH,68.89,14,14,89,82,8355
GLE,68.88,14,6,2,53,8356
MHLD,68.88,14,4,7,17,8357
FLWS,68.87,14,16,13,16,8358
HZO,68.87,14,15,16,23,8359
SYM,68.85,13,14,15,10,8360
ABAT,68.85,13,19,94,5,8361
PTEN,68.81,13,19,20,10,8362
QXO,68.78,13,6,4,1,8363
MLEC,68.76,13,19,15,8,8364
DTST,68.76,13,14,83,14,8365
ZD,68.73,13,12,57,13,8366
CWH,68.72,13,12,30,48,8367
HI,68.71,13,13,19,6,8368
AVD,68.68,13,11,6,4,8369
ABSI,68.67,13,20,10,91,8370
HLVX,68.65,13,9,12,3,8371
VSH,68.63,13,25,14,12,8372
HLX,68.6,13,15,15,22,8373
HSCS,68.58,13,7,6,3,8374
SPWH,68.56,13,5,9,19,8375
POLA,68.55,13,85,25,29,8376
NEOV,68.55,13,91,98,92,8377
BC,68.54,13,14,12,30,8378
GCO,68.51,13,13,94,26,8379
TALO,68.5,13,17,14,15,8380
BOOM,68.48,13,15,3,13,8381
QRVO,68.47,13,21,7,19,8382
HPP,68.46,13,9,3,9,8383
OXM,68.4,13,12,33,12,8384
AMCX,68.4,13,10,20,8,8385
OTRK,68.39,13,9,4,4,8386
MX,68.37,13,22,10,12,8387
LIPO,68.37,13,6,9,7,8388
VYX,68.33,13,17,34,19,8389
SPIR,68.27,13,22,93,83,8390
SNOA,68.23,13,31,10,5,8391
COCP,68.18,13,24,91,22,8392
HAFN,68.15,13,8,11,42,8393
CJET,68.15,13,2,4,0,8394
REFR,68.14,13,13,66,92,8395
THCH,68.12,13,13,10,11,8396
HOFT,68.1,13,16,11,21,8397
AMDY,68.07,13,12,12,46,8398
RRX,68.03,13,14,38,72,8399
WULF,68.02,13,21,97,98,8400
SGC,68.02,13,22,45,61,8401
NVO,68.01,13,9,8,28,8402
OB,68.01,13,18,94,30,8403
SEED,68.0,13,10,7,40,8404
RPAY,67.97,13,11,17,20,8405
DOOO,67.96,13,13,12,14,8406
RXT,67.95,13,28,68,93,8407
KRO,67.94,13,11,13,83,8408
BILL,67.92,13,9,92,14,8409
DECK,67.88,13,12,93,90,8410
YETH,67.86,13,13,88,55,8411
INTT,67.85,13,26,23,6,8412
DULL,67.82,13,8,9,7,8413
MAIA,67.77,13,14,18,88,8414
CNET,67.77,13,10,6,6,8415
DIBS,67.76,13,13,9,26,8416
CAMT,67.73,13,16,67,25,8417
GGLL,67.65,13,37,90,22,8418
WST,67.64,13,12,54,14,8419
CLSK,67.6,13,8,21,55,8420
PMCB,67.57,13,52,15,13,8421
LIVE,67.55,13,5,3,4,8422
STKL,67.53,13,21,87,91,8423
CNCR,67.52,13,13,16,49,8424
ULH,67.49,13,9,84,90,8425
JHX,67.46,13,26,17,47,8426
MXCT,67.45,13,24,73,19,8427
COOK,67.41,13,10,16,92,8428
WIT,67.39,13,5,4,52,8429
ARM,67.36,13,23,84,96,8430
MUR,67.35,13,14,15,15,8431
URNM,67.32,13,12,16,23,8432
GEOS,67.32,13,11,18,17,8433
NXXT,67.29,13,14,18,6,8434
VIGL,67.27,13,18,3,17,8435
STM,67.23,13,16,8,7,8436
CDIO,67.23,13,18,96,2,8437
RENT,67.21,13,2,12,8,8438
ROM,67.16,13,21,75,83,8439
CTRM,67.15,13,8,6,19,8440
MXC,67.13,13,19,73,55,8441
ASH,67.1,13,11,13,24,8442
CRGY,67.09,13,22,89,74,8443
PDS,67.02,13,11,38,21,8444
WTI,67.01,13,12,8,13,8445
NRXS,66.98,13,14,16,21,8446
DJT,66.97,13,10,93,50,8447
MDXH,66.94,13,7,16,8,8448
DSX,66.86,13,16,8,15,8449
CELC,66.86,13,13,13,33,8450
VRT,66.85,13,21,95,97,8451
LASR,66.85,13,18,29,22,8452
BEAM,66.81,13,41,59,24,8453
CTKB,66.78,13,12,79,12,8454
NVRI,66.76,13,12,20,82,8455
CRI,66.75,13,12,12,22,8456
SOHO,66.73,12,13,10,17,8457
MGLD,66.71,12,14,95,63,8458
SEDG,66.63,12,18,3,2,8459
IE,66.6,12,9,10,14,8460
ZIP,66.58,12,7,6,19,8461
LOOP,66.57,12,14,4,9,8462
HYDR,66.57,12,12,22,11,8463
BTBT,66.51,12,12,78,75,8464
ZIMV,66.5,12,15,13,61,8465
TIRX,66.49,12,14,11,10,8466
SNAL,66.47,12,94,96,98,8467
FOXX,66.45,12,8,2,14,8468
LOB,66.45,12,11,22,87,8469
SGML,66.44,12,26,13,14,8470
TE,66.41,12,22,97,4,8471
KIND,66.36,12,11,62,77,8472
MNYWW,66.36,12,17,51,3,8473
WPRT,66.35,12,12,9,10,8474
DDD,66.32,12,34,20,10,8475
HTCR,66.3,12,48,98,65,8476
MARA,66.28,12,10,46,35,8477
WDC,66.1,12,16,36,45,8478
STLA,66.1,12,15,9,7,8479
ZOOZ,66.05,12,11,25,21,8480
MOGO,66.01,12,7,19,7,8481
TRMD,65.97,12,12,8,39,8482
DOW,65.97,12,17,9,31,8483
HPK,65.93,12,19,29,22,8484
UBX,65.9,12,89,15,20,8485
