Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KMT,91.69,47,76,45,64,4349
FTQI,91.69,47,50,53,34,4350
SMMU,91.69,47,40,67,56,4351
EWUS,91.69,47,59,70,47,4352
SOHO,91.69,47,85,26,58,4353
IONS,91.68,47,57,36,38,4354
BBD,91.67,47,77,76,11,4355
CHDN,91.67,47,80,94,88,4356
ECVT,91.67,47,77,85,80,4357
AGZD,91.67,47,36,52,35,4358
DFSD,91.66,47,40,65,48,4359
TROX,91.66,47,35,14,31,4360
IHDG,91.66,47,49,73,32,4361
HIGH,91.66,47,39,64,59,4362
PVI,91.66,47,39,66,59,4363
FCF,91.66,47,47,25,85,4364
BLW,91.66,47,46,48,51,4365
JCE,91.66,47,35,30,26,4366
FNWB,91.65,47,14,11,19,4367
BBH,91.65,47,41,63,67,4368
GHYB,91.65,47,44,61,37,4369
DEW,91.65,47,46,49,62,4370
FLIC,91.65,47,11,7,24,4371
IBHF,91.63,47,44,60,43,4372
TNA,91.62,47,77,13,23,4373
AIA,91.62,47,57,53,52,4374
BHFAO,91.61,47,27,43,56,4375
HSMV,91.61,47,50,40,69,4376
AZO,91.61,47,55,89,90,4377
PFFA,91.61,47,38,28,43,4378
JHG,91.6,47,78,50,75,4379
TAK,91.6,47,42,88,84,4380
HTCR,91.6,47,87,43,15,4381
RWAYZ,91.6,47,36,51,62,4382
PCTY,91.6,47,65,23,68,4383
SREA,91.59,47,41,70,57,4384
XONE,91.59,47,38,65,56,4385
SRLN,91.59,47,43,54,46,4386
NBET,91.59,47,68,68,53,4387
TFSA,91.58,46,47,46,55,4388
RRBI,91.57,46,29,28,28,4389
NYF,91.57,46,43,72,50,4390
HEI,91.57,46,70,87,88,4391
PHT,91.57,46,42,45,34,4392
ABEQ,91.56,46,45,69,57,4393
CBSE,91.55,46,60,60,60,4394
VVV,91.55,46,83,91,82,4395
NRUC,91.54,46,46,74,45,4396
ARB,91.54,46,33,47,42,4397
SHYG,91.53,46,43,59,45,4398
AIRTP,91.53,46,31,45,67,4399
TEMP,91.52,46,73,67,70,4400
FSYD,91.51,46,45,58,39,4401
SANM,91.51,46,77,38,91,4402
EFIX,91.51,46,51,57,42,4403
PFIS,91.5,46,26,17,28,4404
HYLB,91.5,46,43,59,37,4405
OCEN,91.5,46,70,74,66,4406
PHDG,91.5,46,45,50,34,4407
LUV,91.5,46,55,19,15,4408
INBKZ,91.49,46,18,18,60,4409
BBHY,91.49,46,43,57,39,4410
ISCF,91.48,46,59,69,60,4411
FBZ,91.48,46,59,45,42,4412
DX,91.48,46,28,18,33,4413
CVX,91.48,46,25,39,53,4414
PHYD,91.48,46,39,62,43,4415
OCFCP,91.47,46,23,32,62,4416
HI,91.47,46,82,81,54,4417
COPJ,91.47,46,44,60,35,4418
HOVNP,91.47,46,49,43,33,4419
FLMI,91.47,46,42,70,51,4420
VLT,91.46,46,43,45,39,4421
AVMU,91.46,46,41,70,55,4422
VNLA,91.46,46,38,60,47,4423
IDUB,91.46,46,52,62,39,4424
CQP,91.45,46,33,39,26,4425
USHY,91.45,46,43,57,36,4426
HDMV,91.45,46,55,80,52,4427
SGRY,91.45,46,91,77,62,4428
XYLD,91.44,46,46,52,30,4429
TAXF,91.44,46,42,69,48,4430
HMOP,91.44,46,42,70,51,4431
XHYI,91.43,46,46,67,42,4432
NMI,91.43,46,39,71,58,4433
DSCF,91.43,46,49,69,43,4434
SUB,91.43,46,39,66,54,4435
CLEU,91.42,46,99,14,11,4436
METCL,91.41,46,32,57,51,4437
RXO,91.41,46,57,57,63,4438
OBE,91.41,46,19,22,10,4439
TAFI,91.41,46,38,66,57,4440
UNCY,91.41,46,95,99,6,4441
BCX,91.41,46,30,37,70,4442
DWX,91.4,46,59,74,49,4443
FSBC,91.4,46,29,13,71,4444
SAT,91.4,46,32,49,43,4445
CHSCO,91.4,46,32,53,50,4446
EFAD,91.39,46,57,81,58,4447
NMR,91.39,46,60,49,83,4448
FCVT,91.39,46,53,47,35,4449
CMF,91.39,46,41,71,50,4450
HIYS,91.39,46,36,60,42,4451
DTCR,91.39,46,55,34,24,4452
SLQD,91.38,46,41,67,51,4453
SVT,91.38,46,80,85,23,4454
RRR,91.38,46,84,83,81,4455
OBIL,91.38,46,37,65,58,4456
CCBG,91.37,46,57,47,83,4457
PZA,91.37,46,43,71,44,4458
EUM,91.37,46,24,73,67,4459
IBHG,91.37,46,44,58,42,4460
VC,91.37,46,80,69,94,4461
SMSI,91.37,46,6,4,88,4462
FSUN,91.37,46,18,31,89,4463
HYRM,91.37,46,43,58,35,4464
FMHI,91.37,46,40,63,41,4465
GD,91.36,46,26,34,63,4466
HYBL,91.36,46,44,58,42,4467
EYLD,91.35,46,55,63,58,4468
RAPT,91.35,46,43,39,97,4469
CTA,91.35,46,28,40,45,4470
CURE,91.34,45,21,38,23,4471
IYK,91.34,45,44,73,47,4472
RLTY,91.34,45,48,24,26,4473
SHM,91.34,45,38,67,55,4474
VTEB,91.34,45,41,70,49,4475
UHAL,91.34,45,59,85,86,4476
PEP,91.34,45,53,86,64,4477
OCCIN,91.34,45,38,58,41,4478
XCCC,91.34,45,41,47,34,4479
URTY,91.34,45,76,13,22,4480
EAOK,91.33,45,49,64,41,4481
GAA,91.33,45,47,51,46,4482
EMGF,91.33,45,52,48,30,4483
KXI,91.33,45,49,81,57,4484
CEMB,91.32,45,45,64,48,4485
BKF,91.32,45,46,54,44,4486
SMI,91.32,45,41,69,51,4487
IGTR,91.32,45,33,30,22,4488
INMB,91.32,45,75,27,89,4489
SIHY,91.31,45,42,59,44,4490
SPHY,91.31,45,43,57,37,4491
FDHY,91.31,45,43,60,36,4492
BSJR,91.31,45,44,58,35,4493
QS,91.31,45,83,9,62,4494
IROC,91.31,45,40,66,54,4495
RWAYL,91.31,45,38,45,59,4496
FCSH,91.31,45,41,68,50,4497
LOCO,91.31,45,36,33,85,4498
SJM,91.3,45,45,84,81,4499
IBMN,91.3,45,37,65,53,4500
XEMD,91.3,45,48,56,51,4501
FSMB,91.3,45,37,66,54,4502
SCHJ,91.3,45,41,67,51,4503
ACNB,91.29,45,46,21,81,4504
BFZ,91.29,45,52,83,52,4505
BHB,91.29,45,22,24,78,4506
TGB,91.29,45,62,61,89,4507
SOJD,91.28,45,48,82,46,4508
HYXF,91.28,45,42,57,36,4509
ETO,91.28,45,56,47,25,4510
IBDQ,91.27,45,40,64,49,4511
KB,91.27,45,58,43,32,4512
CP,91.27,45,58,83,65,4513
SMB,91.27,45,38,65,52,4514
HYG,91.27,45,43,58,37,4515
EEMV,91.26,45,53,69,35,4516
NHTC,91.26,45,80,37,78,4517
SUSB,91.26,45,41,67,50,4518
LRN,91.25,45,28,83,91,4519
APDN,91.25,45,88,10,33,4520
FMB,91.25,45,40,68,50,4521
PICB,91.24,45,56,61,31,4522
CFBK,91.24,45,14,15,33,4523
FPFD,91.24,45,34,46,59,4524
LOPP,91.24,45,66,51,53,4525
NEWTZ,91.23,45,31,46,46,4526
BOTJ,91.23,45,16,15,73,4527
CZA,91.23,45,56,40,68,4528
IFS,91.23,45,62,44,28,4529
FCAL,91.23,45,41,70,54,4530
EM,91.23,45,29,35,95,4531
MUNI,91.22,45,39,70,53,4532
TPMN,91.22,45,34,56,60,4533
XHYF,91.22,45,43,53,39,4534
HTFC,91.22,45,41,54,64,4535
RGT,91.2,45,59,36,51,4536
ATEN,91.2,45,31,32,34,4537
AXTA,91.19,45,85,88,82,4538
IGSB,91.19,45,41,67,50,4539
OKTA,91.19,45,37,83,54,4540
BSMP,91.18,45,38,66,52,4541
KSA,91.18,45,54,65,16,4542
SPSB,91.18,45,39,64,52,4543
URNJ,91.18,45,29,19,16,4544
EVCM,91.17,45,83,92,87,4545
NVRI,91.17,45,95,93,84,4546
XFLT,91.17,45,46,38,28,4547
BXMT,91.16,45,51,13,12,4548
EMB,91.16,45,52,56,33,4549
USDU,91.15,45,27,51,31,4550
MDEV,91.14,44,64,81,63,4551
VCSH,91.14,44,40,66,49,4552
SDSI,91.14,44,39,69,64,4553
BCDF,91.13,44,47,47,25,4554
FOF,91.13,44,36,39,59,4555
RZB,91.13,44,46,52,59,4556
MUB,91.12,44,41,69,50,4557
BSCP,91.12,44,39,64,47,4558
JNK,91.12,44,43,56,34,4559
EMBD,91.12,44,51,60,40,4560
MPAY,91.11,44,47,54,37,4561
XOMAP,91.11,44,47,48,64,4562
HSUN,91.1,44,45,62,43,4563
EXEEL,91.1,44,37,29,35,4564
BASE,91.09,44,64,88,85,4565
QQQX,91.09,44,64,75,37,4566
AVB,91.09,44,67,44,23,4567
HTLD,91.09,44,37,52,82,4568
HIHO,91.08,44,41,36,38,4569
ACHC,91.08,44,22,36,85,4570
GAINN,91.08,44,39,60,39,4571
ELVA,91.07,44,90,82,92,4572
RYLG,91.07,44,47,41,46,4573
MUST,91.07,44,41,72,57,4574
BSMR,91.07,44,38,69,54,4575
IAGG,91.07,44,43,62,33,4576
BSMS,91.07,44,39,70,52,4577
FLTB,91.07,44,39,67,48,4578
OXLCN,91.07,44,40,58,40,4579
PBFS,91.07,44,25,19,83,4580
NUW,91.07,44,39,57,56,4581
FMY,91.06,44,35,55,52,4582
GWX,91.06,44,60,69,56,4583
CRL,91.06,44,33,23,62,4584
BIPH,91.05,44,47,38,57,4585
SHYM,91.05,44,40,65,37,4586
ITM,91.05,44,41,71,51,4587
EHI,91.04,44,52,38,41,4588
SMMV,91.03,44,39,46,68,4589
QSI,91.03,44,95,5,3,4590
MNBD,91.03,44,38,68,60,4591
ONBPO,91.03,44,25,30,52,4592
JMUB,91.02,44,40,70,53,4593
IBMO,91.02,44,37,67,55,4594
AAXJ,91.02,44,53,55,48,4595
TECTP,91.02,44,31,55,46,4596
LMBS,91.02,44,40,66,54,4597
EMCS,91.02,44,55,56,41,4598
EICA,91.01,44,48,69,64,4599
PHYL,91.01,44,42,56,32,4600
DFSB,91.01,44,40,71,57,4601
IPAY,91.01,44,64,49,43,4602
MMIT,91.01,44,39,69,52,4603
PFLD,91.01,44,32,40,48,4604
BSMV,91.0,44,43,74,50,4605
AFRM,91.0,44,81,14,5,4606
MFLX,90.99,44,36,68,43,4607
IPW,90.99,44,85,22,91,4608
CRT,90.99,44,27,34,94,4609
FTSD,90.98,44,37,64,50,4610
HYMB,90.98,44,39,58,35,4611
MNA,90.98,44,38,61,57,4612
EBND,90.98,44,57,75,48,4613
QSIG,90.97,44,39,64,47,4614
TAGS,90.97,44,40,45,67,4615
DUKB,90.97,44,36,69,48,4616
HUSV,90.97,44,45,57,50,4617
QMOM,90.97,44,55,38,31,4618
SAMT,90.97,44,51,46,29,4619
GECCO,90.97,44,44,57,33,4620
WINC,90.96,44,39,63,46,4621
ADSK,90.96,44,69,37,72,4622
BWG,90.95,44,49,37,24,4623
HWC,90.95,44,32,13,38,4624
GSK,90.95,44,27,68,46,4625
TFI,90.94,44,40,71,49,4626
FLMB,90.94,44,42,70,47,4627
SIMS,90.93,44,71,36,44,4628
DHF,90.93,44,41,44,23,4629
ITIC,90.93,44,51,31,45,4630
BFIX,90.93,44,40,60,50,4631
RVT,90.93,44,54,28,34,4632
NOMD,90.93,44,59,54,28,4633
GSIG,90.93,44,39,65,47,4634
MBND,90.92,43,37,68,52,4635
DOX,90.92,43,64,82,86,4636
DDLS,90.91,43,47,69,62,4637
AXS,90.91,43,32,43,85,4638
BWZ,90.91,43,50,68,49,4639
DVOL,90.91,43,48,54,51,4640
BSJT,90.9,43,44,57,32,4641
FLAX,90.9,43,52,54,46,4642
MORN,90.9,43,25,21,31,4643
CEF,90.89,43,58,87,64,4644
JPIB,90.89,43,44,70,60,4645
SBND,90.89,43,41,64,46,4646
ENX,90.89,43,38,76,47,4647
HYTR,90.89,43,35,55,31,4648
CGV,90.88,43,44,73,72,4649
NOVT,90.88,43,89,86,86,4650
EJUL,90.88,43,47,58,53,4651
BSMT,90.88,43,38,69,51,4652
CGSD,90.88,43,37,70,62,4653
XB,90.88,43,41,53,33,4654
GDOC,90.87,43,59,81,67,4655
LDUR,90.87,43,35,63,48,4656
BRY,90.87,43,14,14,36,4657
ISTB,90.86,43,39,67,47,4658
BXMX,90.86,43,55,55,52,4659
QPFF,90.85,43,35,48,50,4660
IBHI,90.85,43,43,57,33,4661
MSD,90.85,43,44,47,30,4662
IBHH,90.84,43,42,57,35,4663
IVT,90.84,43,43,25,27,4664
PINE,90.84,43,29,25,62,4665
BSV,90.84,43,39,68,47,4666
MINN,90.83,43,38,71,53,4667
IBD,90.83,43,40,65,45,4668
MHNC,90.82,43,42,39,41,4669
VRSN,90.82,43,63,90,80,4670
UCON,90.82,43,40,61,44,4671
LDSF,90.82,43,39,63,47,4672
XLP,90.81,43,43,74,51,4673
SHY,90.81,43,36,67,49,4674
UAE,90.81,43,44,40,24,4675
EMHC,90.81,43,50,59,36,4676
BSMU,90.81,43,40,72,49,4677
HYLS,90.81,43,40,55,36,4678
SYPR,90.81,43,19,45,35,4679
MEIP,90.81,43,80,68,4,4680
FMNY,90.81,43,41,70,53,4681
RMMZ,90.8,43,43,51,26,4682
XHYD,90.8,43,42,67,37,4683
NRG,90.8,43,47,28,13,4684
MBNE,90.79,43,37,68,56,4685
TARK,90.79,43,93,12,10,4686
GDMA,90.79,43,29,52,27,4687
VGSH,90.79,43,36,67,49,4688
RMM,90.78,43,34,60,50,4689
STPZ,90.78,43,36,62,40,4690
NUSA,90.78,43,39,65,47,4691
HIMX,90.77,43,72,26,58,4692
REYN,90.77,43,32,55,32,4693
IBMQ,90.77,43,38,70,57,4694
VWOB,90.76,43,50,56,34,4695
IBDR,90.76,43,40,65,44,4696
DFNM,90.76,43,36,66,54,4697
FRTY,90.75,43,63,44,23,4698
SCNX,90.75,43,91,6,1,4699
TMO,90.75,43,24,42,61,4700
OVT,90.74,43,40,60,40,4701
FRT,90.74,43,48,23,40,4702
MMIN,90.74,43,40,69,45,4703
HYBB,90.74,43,40,58,36,4704
PQDI,90.74,43,30,39,52,4705
PM,90.73,43,51,43,56,4706
RIGL,90.73,43,63,95,95,4707
OVM,90.73,43,41,63,41,4708
SIXL,90.73,43,32,44,62,4709
TRUE,90.72,43,29,25,41,4710
PSO,90.72,43,59,54,80,4711
SHAG,90.72,43,38,66,47,4712
SCM,90.71,43,69,77,88,4713
EVM,90.71,43,40,59,36,4714
JSCP,90.71,43,39,64,50,4715
CTRE,90.71,43,57,60,83,4716
FSIG,90.71,43,38,66,50,4717
IBMP,90.7,42,36,68,55,4718
INMU,90.7,42,37,67,50,4719
CYH,90.7,42,80,16,97,4720
BSMQ,90.7,42,37,66,50,4721
ONIT,90.7,42,39,39,90,4722
FRSX,90.69,42,72,5,8,4723
HNW,90.69,42,34,38,26,4724
BYLD,90.69,42,42,62,41,4725
OXLCP,90.69,42,36,56,35,4726
TACK,90.69,42,44,67,45,4727
CATY,90.69,42,19,13,60,4728
DWAW,90.69,42,54,40,67,4729
SU,90.68,42,19,24,52,4730
TXO,90.68,42,25,79,78,4731
QHY,90.68,42,39,53,33,4732
FRMEP,90.68,42,33,44,48,4733
DYLD,90.67,42,40,63,46,4734
ASYS,90.67,42,82,41,26,4735
WRB,90.66,42,21,27,53,4736
HTAB,90.66,42,42,71,50,4737
HIPS,90.66,42,42,31,37,4738
DTM,90.66,42,44,27,22,4739
CMSC,90.66,42,44,68,46,4740
IYLD,90.66,42,45,50,36,4741
NUHY,90.65,42,41,56,33,4742
CMSD,90.65,42,46,65,53,4743
NFLT,90.64,42,43,60,43,4744
FBT,90.63,42,51,78,82,4745
IWC,90.63,42,53,33,56,4746
AVSF,90.63,42,37,64,47,4747
FXC,90.62,42,46,57,41,4748
BSJS,90.62,42,41,56,31,4749
JBK,90.61,42,34,68,40,4750
OXLCO,90.61,42,33,50,31,4751
XBB,90.6,42,41,56,35,4752
MNSB,90.6,42,28,20,86,4753
MMCA,90.6,42,36,67,47,4754
SPTS,90.6,42,36,66,49,4755
GTOS,90.6,42,34,62,55,4756
DHY,90.59,42,46,60,33,4757
BOE,90.59,42,50,58,55,4758
EA,90.59,42,68,74,17,4759
FTNT,90.58,42,92,92,83,4760
BBCA,90.58,42,54,57,42,4761
HYGV,90.57,42,39,51,32,4762
NXN,90.57,42,54,68,59,4763
YXI,90.56,42,34,56,25,4764
FNV,90.56,42,55,89,31,4765
SHYD,90.55,42,38,68,47,4766
SSNC,90.55,42,66,41,67,4767
FLSA,90.55,42,51,65,16,4768
DGICA,90.55,42,28,49,60,4769
PIFI,90.54,42,40,68,45,4770
ZBH,90.54,42,80,89,81,4771
CZNC,90.54,42,16,24,26,4772
INSP,90.53,42,93,95,94,4773
SCHO,90.52,42,35,65,48,4774
CB,90.52,42,28,50,66,4775
HLF,90.52,42,8,10,19,4776
HYDW,90.52,42,40,64,38,4777
SKOR,90.51,42,40,64,44,4778
CTOS,90.51,42,67,52,81,4779
DNA,90.51,42,85,6,4,4780
DMO,90.51,42,42,37,25,4781
TXN,90.5,42,61,45,55,4782
BLK,90.5,42,69,42,59,4783
BTCM,90.5,42,76,18,11,4784
SBRA,90.49,42,38,25,43,4785
REGL,90.49,42,45,43,71,4786
VPG,90.49,42,49,39,92,4787
BN,90.49,42,46,23,21,4788
PFFV,90.48,42,31,36,51,4789
BRC,90.48,42,35,76,83,4790
TRTX,90.48,42,23,10,19,4791
RFM,90.48,42,39,43,31,4792
XTWO,90.48,42,35,67,54,4793
WSBCP,90.47,42,28,26,49,4794
CXDO,90.47,42,14,10,9,4795
MSBI,90.46,42,21,17,44,4796
DSGX,90.46,42,69,86,85,4797
BSCQ,90.46,42,38,64,43,4798
EWT,90.46,42,64,41,14,4799
STIP,90.46,42,34,62,42,4800
TTC,90.45,41,53,79,89,4801
MHLA,90.45,41,64,40,55,4802
SJB,90.45,41,29,62,63,4803
IHF,90.45,41,31,44,47,4804
PAHC,90.45,41,21,29,63,4805
ADFI,90.45,41,42,63,41,4806
SPSK,90.45,41,38,67,46,4807
HBI,90.44,41,7,6,4,4808
AGD,90.44,41,48,48,48,4809
MS,90.44,41,45,38,84,4810
MLN,90.44,41,43,71,41,4811
FYLD,90.44,41,51,58,72,4812
PSF,90.44,41,26,20,52,4813
LDP,90.42,41,27,24,53,4814
DGP,90.42,41,61,91,69,4815
DHIL,90.41,41,53,33,77,4816
SRCE,90.41,41,23,31,39,4817
TRTY,90.41,41,43,48,34,4818
HERO,90.4,41,65,55,29,4819
OPY,90.4,41,72,43,89,4820
DVYA,90.39,41,46,54,69,4821
SNN,90.39,41,72,92,79,4822
PAWZ,90.38,41,46,49,45,4823
SPE,90.38,41,34,30,23,4824
ALTG,90.37,41,90,85,97,4825
PICK,90.37,41,59,48,79,4826
NUMV,90.36,41,46,28,29,4827
BSTZ,90.36,41,53,27,18,4828
PLMR,90.36,41,31,24,32,4829
HLIO,90.35,41,63,25,71,4830
SIO,90.35,41,38,59,51,4831
OFSSH,90.34,41,43,56,43,4832
SFBC,90.34,41,22,41,67,4833
BPMC,90.33,41,78,87,13,4834
IHI,90.33,41,60,76,54,4835
BNDX,90.33,41,41,62,34,4836
SPIB,90.32,41,39,63,43,4837
FNB,90.32,41,42,26,83,4838
DLNG,90.32,41,55,22,26,4839
GRNB,90.32,41,41,65,41,4840
CINF,90.31,41,21,31,85,4841
DLS,90.31,41,54,67,61,4842
POAI,90.31,41,23,2,87,4843
PBTP,90.31,41,34,62,39,4844
GNR,90.3,41,40,41,59,4845
INKM,90.28,41,46,52,39,4846
BHP,90.28,41,57,51,85,4847
JPMB,90.28,41,48,57,38,4848
ETV,90.28,41,42,34,25,4849
HAWX,90.28,41,44,54,24,4850
VTIP,90.27,41,34,59,34,4851
TILL,90.27,41,40,43,38,4852
CRMD,90.26,41,19,85,81,4853
DCOM,90.26,41,8,5,25,4854
VCYT,90.26,41,90,84,53,4855
FVD,90.25,41,47,56,57,4856
BMN,90.25,41,35,63,52,4857
PID,90.24,41,56,71,55,4858
NMCO,90.24,41,25,39,23,4859
EFAS,90.23,41,52,58,66,4860
YUMC,90.23,41,69,92,92,4861
QEMM,90.22,41,51,57,34,4862
IBTF,90.22,41,34,64,44,4863
LQDI,90.22,41,39,56,38,4864
UUUU,90.22,41,60,32,72,4865
SDOG,90.22,41,34,36,57,4866
SIFI,90.21,41,36,61,43,4867
MBBB,90.2,41,41,62,40,4868
AGZ,90.2,41,36,65,44,4869
BKHY,90.2,41,36,57,36,4870
MGEE,90.19,41,58,75,30,4871
TRC,90.19,41,38,46,83,4872
BSCW,90.18,41,41,70,51,4873
PSCF,90.18,41,27,19,40,4874
KARO,90.17,41,63,26,82,4875
EWC,90.17,41,53,57,40,4876
NXTE,90.17,41,67,56,71,4877
RIGS,90.16,41,39,64,47,4878
IBDS,90.15,41,39,64,42,4879
ECCX,90.15,41,38,50,61,4880
LCNB,90.14,40,17,37,82,4881
KBWP,90.14,40,34,52,83,4882
FTF,90.14,40,36,43,29,4883
ORKA,90.14,40,24,54,63,4884
BSCR,90.14,40,38,65,42,4885
PFG,90.14,40,57,24,85,4886
MSEX,90.13,40,37,27,25,4887
AVAV,90.13,40,57,91,68,4888
UCRD,90.13,40,42,61,36,4889
FPEI,90.13,40,32,38,58,4890
AVNT,90.12,40,59,46,68,4891
FT,90.12,40,36,39,39,4892
NTSE,90.12,40,56,56,33,4893
PYT,90.12,40,33,71,48,4894
CINT,90.12,40,53,3,4,4895
GMRE,90.11,40,56,20,31,4896
GYLD,90.11,40,38,37,45,4897
LANDM,90.11,40,32,52,46,4898
FIBR,90.1,40,37,61,35,4899
LBTYK,90.1,40,24,24,33,4900
AOD,90.1,40,54,54,43,4901
INLX,90.1,40,21,49,51,4902
XHYT,90.1,40,32,48,28,4903
TVE,90.09,40,42,66,30,4904
ULTA,90.09,40,47,88,95,4905
DWCR,90.09,40,48,48,33,4906
BIT,90.09,40,35,47,39,4907
BSET,90.09,40,17,17,75,4908
VGI,90.08,40,30,37,26,4909
SDY,90.07,40,43,46,60,4910
XTRE,90.07,40,36,70,55,4911
FATBP,90.07,40,25,25,41,4912
ABHY,90.06,40,34,55,29,4913
MGYR,90.06,40,24,23,70,4914
UNMA,90.06,40,30,57,43,4915
ABLG,90.05,40,52,52,25,4916
ADAG,90.05,40,24,24,82,4917
XHYH,90.05,40,36,53,29,4918
IIGD,90.04,40,36,64,44,4919
BRKR,90.04,40,60,87,85,4920
LOMA,90.04,40,54,54,82,4921
HEZU,90.04,40,50,58,26,4922
MG,90.04,40,86,95,80,4923
ENO,90.03,40,39,70,54,4924
BSCS,90.03,40,39,66,41,4925
ELV,90.02,40,20,46,49,4926
SZNE,90.01,40,44,55,76,4927
MMT,90.01,40,38,53,41,4928
GVI,90.0,40,37,67,43,4929
BMEZ,90.0,40,45,61,44,4930
HYI,89.99,40,37,40,32,4931
GAN,89.99,40,41,7,26,4932
CRTO,89.99,40,85,87,93,4933
MDV,89.99,40,82,85,17,4934
RCG,89.99,40,27,34,12,4935
AMBA,89.99,40,83,26,79,4936
HTFB,89.99,40,31,63,56,4937
WTFCP,89.99,40,27,36,49,4938
DBL,89.99,40,35,51,32,4939
BEPI,89.98,40,53,27,27,4940
SWAN,89.98,40,46,53,23,4941
RDFI,89.98,40,35,49,41,4942
BGY,89.97,40,60,82,66,4943
LSPD,89.97,40,75,22,14,4944
BUSE,89.97,40,30,17,47,4945
GDEV,89.97,40,58,93,39,4946
FNLC,89.96,40,24,20,45,4947
RNST,89.95,40,18,16,70,4948
PSCU,89.95,40,28,42,52,4949
PRTH,89.94,40,26,18,13,4950
TCBIO,89.94,40,17,25,31,4951
FCCO,89.94,40,17,33,56,4952
TDSC,89.93,40,45,50,29,4953
SEF,89.93,40,26,83,47,4954
INKT,89.93,40,37,28,27,4955
WM,89.92,40,56,81,40,4956
DNOW,89.92,40,33,18,84,4957
HIDE,89.92,40,33,54,30,4958
JUCY,89.92,40,32,62,59,4959
WTBA,89.92,40,19,13,16,4960
GEMD,89.91,40,48,53,31,4961
HMY,89.9,40,88,97,24,4962
AR,89.89,39,12,11,10,4963
UPS,89.89,39,41,38,34,4964
IGEB,89.89,39,39,61,39,4965
IGIB,89.89,39,41,64,39,4966
BSCT,89.89,39,40,67,38,4967
XRLV,89.89,39,43,57,54,4968
BNH,89.89,39,27,24,50,4969
CLF,89.88,39,37,21,89,4970
MIG,89.88,39,39,62,40,4971
BANX,89.87,39,22,30,55,4972
PFIG,89.87,39,38,64,41,4973
FCOR,89.86,39,40,60,38,4974
PPT,89.86,39,30,41,41,4975
GGME,89.85,39,58,33,53,4976
CDL,89.85,39,33,37,54,4977
CAPL,89.85,39,23,31,79,4978
CDX,89.85,39,37,61,24,4979
LDEM,89.85,39,48,52,31,4980
IBDT,89.85,39,38,65,42,4981
CTRN,89.84,39,15,9,69,4982
UTWO,89.84,39,33,62,48,4983
CMSA,89.83,39,41,80,34,4984
SBSI,89.83,39,9,16,62,4985
THQ,89.83,39,29,41,30,4986
FAX,89.82,39,44,56,34,4987
TPLE,89.82,39,38,47,37,4988
PRNT,89.82,39,75,39,46,4989
VCEB,89.82,39,38,61,38,4990
MYFW,89.82,39,13,7,18,4991
GUT,89.81,39,29,49,37,4992
KORP,89.81,39,37,64,41,4993
LND,89.81,39,46,30,65,4994
PPEM,89.8,39,48,54,33,4995
GUG,89.8,39,40,40,39,4996
HIO,89.79,39,40,41,31,4997
PHLT,89.79,39,46,52,96,4998
SPLV,89.79,39,42,56,50,4999
GSBD,89.79,39,29,20,22,5000
PRS,89.79,39,32,62,56,5001
FLCA,89.79,39,52,55,40,5002
PZZA,89.78,39,29,22,78,5003
NVNO,89.77,39,5,14,71,5004
OBND,89.77,39,38,56,38,5005
DFS,89.77,39,80,37,60,5006
DDIV,89.77,39,43,29,33,5007
EMDV,89.77,39,46,56,58,5008
ATCOL,89.76,39,31,52,41,5009
WVVI,89.76,39,25,43,26,5010
ETJ,89.75,39,49,42,17,5011
SIGIP,89.75,39,25,33,37,5012
THRD,89.75,39,13,6,0,5013
PPTY,89.75,39,50,29,32,5014
INGR,89.75,39,77,90,81,5015
HYD,89.74,39,37,58,34,5016
KAR,89.74,39,73,68,55,5017
DJP,89.74,39,25,31,23,5018
CBT,89.73,39,32,37,80,5019
FRPH,89.73,39,32,43,49,5020
PWS,89.73,39,36,34,28,5021
JPIE,89.73,39,39,63,43,5022
RFCI,89.73,39,38,63,43,5023
FDP,89.72,39,19,49,79,5024
STBA,89.72,39,27,22,88,5025
XMLV,89.72,39,42,41,69,5026
VCIT,89.72,39,39,64,38,5027
EQR,89.71,39,59,33,23,5028
GIGB,89.7,39,39,62,36,5029
VBND,89.7,39,35,59,39,5030
USIG,89.7,39,38,62,38,5031
PFFR,89.7,39,33,32,36,5032
JHCB,89.69,39,39,59,37,5033
LMT,89.69,39,57,64,83,5034
ABT,89.69,39,42,69,34,5035
JHMB,89.69,39,37,61,41,5036
LQDB,89.69,39,37,59,34,5037
IBDU,89.68,39,37,65,39,5038
SDG,89.68,39,49,64,45,5039
FTGC,89.68,39,24,30,20,5040
JQC,89.68,39,38,39,44,5041
GROW,89.67,39,56,21,15,5042
DHS,89.67,39,27,34,57,5043
AGIH,89.67,39,37,60,47,5044
BUI,89.66,39,58,69,55,5045
BUD,89.66,39,42,77,79,5046
CORP,89.66,39,38,62,38,5047
IBTG,89.65,38,34,65,41,5048
EXG,89.65,38,49,51,25,5049
FCEF,89.65,38,42,39,38,5050
WNC,89.64,38,86,88,96,5051
IDLV,89.64,38,50,71,40,5052
EVT,89.64,38,38,34,32,5053
IYZ,89.64,38,21,29,26,5054
TD,89.63,38,49,33,41,5055
NDMO,89.63,38,29,51,62,5056
VTC,89.63,38,38,61,37,5057
EPR,89.62,38,68,43,28,5058
