Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CBFV,101.12,74,74,56,18,1489
VLUE,101.1,74,47,40,35,1490
EASG,101.09,74,61,51,61,1491
FLEU,101.09,74,69,57,65,1492
PANW,101.09,74,34,34,84,1493
IOO,101.08,74,64,60,62,1494
QVAL,101.08,74,36,28,28,1495
MVV,101.07,73,42,37,29,1496
NCMI,101.07,73,86,35,41,1497
PY,101.07,73,54,41,38,1498
MBUU,101.05,73,13,6,32,1499
SCHV,101.05,73,67,56,61,1500
QCLN,101.05,73,68,77,44,1501
ERTH,101.03,73,63,55,55,1502
CADE,101.02,73,52,29,21,1503
DAX,101.02,73,50,38,44,1504
RSPF,101.02,73,55,48,52,1505
TKC,101.01,73,31,83,14,1506
HFBL,101.0,73,43,48,68,1507
TPVG,101.0,73,94,93,88,1508
DBEU,101.0,73,70,59,67,1509
FHN,101.0,73,65,56,17,1510
SPR,101.0,73,62,21,30,1511
FIW,100.99,73,79,78,58,1512
CALX,100.99,73,22,14,15,1513
UCC,100.97,73,57,68,84,1514
AXL,100.96,73,5,4,7,1515
PTY,100.96,73,78,69,83,1516
RFL,100.96,73,97,98,97,1517
ILCB,100.95,73,67,61,60,1518
CFFN,100.95,73,70,67,65,1519
IYF,100.94,73,71,62,62,1520
QARP,100.94,73,63,56,56,1521
DCI,100.94,73,57,46,41,1522
WLK,100.93,73,19,21,9,1523
WYNN,100.93,73,23,26,24,1524
LIXT,100.92,73,96,94,99,1525
ROBO,100.91,73,43,36,34,1526
ETHO,100.91,73,71,69,64,1527
HSCZ,100.9,73,63,45,49,1528
PBR,100.89,73,25,43,49,1529
GNSS,100.89,73,66,93,85,1530
SEVN,100.89,73,91,80,79,1531
SZNE,100.89,73,69,72,79,1532
KNGZ,100.89,73,58,40,50,1533
OEF,100.88,73,65,63,67,1534
PLYM,100.88,73,91,92,92,1535
AGD,100.88,73,61,52,42,1536
ONEV,100.88,73,69,65,66,1537
EMIF,100.88,73,52,53,29,1538
ONEQ,100.87,73,62,66,68,1539
IXG,100.87,73,49,41,43,1540
PML,100.87,73,86,87,87,1541
META,100.87,73,64,77,88,1542
IYJ,100.87,73,64,62,61,1543
PCK,100.86,73,86,89,88,1544
FAT,100.86,73,56,7,6,1545
AIR,100.86,73,67,85,9,1546
QQQE,100.86,73,66,67,68,1547
PIO,100.85,73,71,74,66,1548
AFG,100.84,73,60,48,43,1549
KNO,100.83,73,56,47,44,1550
VICR,100.83,73,24,18,13,1551
CHT,100.83,73,70,56,59,1552
BMI,100.82,73,38,49,45,1553
SMBC,100.81,72,78,41,28,1554
BHC,100.81,72,22,24,72,1555
PRGS,100.81,72,48,51,90,1556
SIMS,100.8,72,58,44,46,1557
PSET,100.8,72,74,74,76,1558
IDV,100.8,72,56,39,43,1559
LVHI,100.79,72,69,50,64,1560
HDEF,100.79,72,59,47,47,1561
SCHX,100.78,72,68,69,70,1562
SSTK,100.78,72,16,20,25,1563
ESS,100.77,72,91,89,86,1564
IWY,100.76,72,69,71,73,1565
AUB,100.76,72,75,54,35,1566
IRWD,100.76,72,12,13,25,1567
BSVN,100.75,72,64,42,40,1568
MGK,100.75,72,71,72,73,1569
ES,100.73,72,92,86,88,1570
EMQQ,100.72,72,45,60,39,1571
IQLT,100.72,72,60,56,58,1572
ACRS,100.72,72,1,0,2,1573
LDP,100.72,72,80,75,70,1574
BBU,100.72,72,47,29,55,1575
YINN,100.72,72,21,15,9,1576
FOF,100.71,72,79,65,72,1577
XLG,100.7,72,64,64,70,1578
EFG,100.7,72,64,62,57,1579
KEN,100.69,72,78,86,92,1580
ILCV,100.68,72,62,54,55,1581
HMN,100.68,72,86,78,47,1582
SCHF,100.68,72,57,53,51,1583
ZG,100.67,72,11,37,60,1584
SCS,100.67,72,79,46,81,1585
CUT,100.66,72,36,28,21,1586
MTCH,100.66,72,94,97,98,1587
WAB,100.66,72,21,24,10,1588
GNT,100.66,72,78,83,39,1589
GTY,100.65,72,81,48,82,1590
TBNK,100.65,72,43,54,46,1591
VSDA,100.64,72,77,75,76,1592
CBU,100.63,72,47,42,58,1593
BTZ,100.63,72,84,85,78,1594
NATH,100.62,72,37,29,19,1595
BRKL,100.62,72,40,29,30,1596
CHN,100.61,72,47,56,41,1597
LAZ,100.6,72,34,25,15,1598
AOS,100.6,72,48,43,14,1599
Z,100.6,72,11,38,60,1600
CII,100.6,72,59,50,52,1601
CDL,100.59,72,63,54,57,1602
CTO,100.59,72,61,58,45,1603
CENX,100.59,72,11,12,3,1604
MSBI,100.58,72,53,44,31,1605
UGL,100.57,72,92,96,40,1606
WW,100.57,72,94,33,1,1607
GXG,100.56,72,32,48,26,1608
VLYPP,100.56,72,81,76,84,1609
EWL,100.56,72,72,77,75,1610
BVFL,100.55,71,66,66,86,1611
OPOF,100.55,71,78,44,17,1612
ACR,100.55,71,73,68,74,1613
INSP,100.55,71,34,92,91,1614
BCBP,100.55,71,71,41,39,1615
ROKT,100.54,71,85,84,71,1616
QQEW,100.54,71,66,67,67,1617
SPXV,100.54,71,67,64,65,1618
JVAL,100.54,71,56,47,50,1619
FNLC,100.53,71,68,36,31,1620
WOMN,100.51,71,66,63,59,1621
ESGV,100.51,71,67,65,58,1622
AJG,100.51,71,79,86,86,1623
STRM,100.5,71,27,95,90,1624
WPC,100.5,71,93,92,92,1625
JSM,100.5,71,91,78,76,1626
OUSM,100.5,71,56,52,45,1627
KNG,100.5,71,71,64,60,1628
BCE,100.49,71,86,78,75,1629
EWUS,100.49,71,49,29,42,1630
CARZ,100.49,71,35,30,23,1631
TEL,100.49,71,76,72,67,1632
INCO,100.49,71,39,26,35,1633
UTG,100.49,71,82,87,89,1634
FLSW,100.48,71,73,78,77,1635
DLN,100.47,71,68,61,63,1636
IPKW,100.47,71,44,33,30,1637
IFN,100.46,71,47,57,78,1638
ESGD,100.45,71,57,48,47,1639
DEI,100.45,71,80,76,82,1640
VTSI,100.45,71,21,5,7,1641
GTES,100.44,71,10,4,8,1642
NHS,100.44,71,82,77,83,1643
SUSA,100.44,71,66,64,64,1644
NUMV,100.44,71,64,52,52,1645
LSAF,100.44,71,54,53,43,1646
EMCR,100.43,71,56,54,63,1647
WNS,100.43,71,86,89,83,1648
GDXJ,100.43,71,85,95,25,1649
VUG,100.43,71,71,73,74,1650
FGD,100.43,71,47,34,38,1651
SCHG,100.42,71,68,70,71,1652
ISD,100.42,71,76,68,74,1653
RY,100.41,71,66,49,63,1654
VMI,100.41,71,70,59,22,1655
HTLD,100.4,71,85,46,34,1656
WBIY,100.39,71,43,31,37,1657
NWG,100.39,71,32,16,21,1658
ERH,100.39,71,83,70,78,1659
SPXE,100.39,71,68,66,67,1660
SPE,100.39,71,73,73,65,1661
AIV,100.38,71,86,76,86,1662
EDF,100.38,71,80,81,82,1663
NC,100.37,71,98,92,97,1664
PSCI,100.36,70,52,40,35,1665
EDD,100.36,70,66,71,52,1666
ECVT,100.36,70,50,26,40,1667
XCEM,100.36,70,46,50,43,1668
WTV,100.36,70,56,50,55,1669
NACP,100.35,70,64,63,65,1670
FITE,100.34,70,68,69,78,1671
RWL,100.34,70,57,52,51,1672
XT,100.33,70,59,62,52,1673
DINO,100.33,70,64,21,6,1674
ECPG,100.33,70,64,81,72,1675
AAP,100.33,70,32,19,81,1676
VONG,100.33,70,69,72,73,1677
SCHD,100.33,70,66,54,56,1678
FID,100.32,70,60,46,44,1679
EQWL,100.32,70,61,58,61,1680
NKE,100.31,70,86,48,73,1681
SDVY,100.31,70,47,37,38,1682
ORI,100.3,70,87,65,77,1683
BKN,100.3,70,82,85,81,1684
XSOE,100.3,70,49,48,36,1685
RNRG,100.29,70,81,80,77,1686
HFXI,100.29,70,59,48,51,1687
MGC,100.29,70,65,64,66,1688
GDO,100.28,70,76,77,73,1689
ESGG,100.28,70,62,59,60,1690
IWL,100.26,70,64,64,66,1691
EFAD,100.26,70,54,49,46,1692
AHH,100.25,70,90,83,85,1693
EXLS,100.25,70,76,81,58,1694
AOD,100.25,70,62,54,48,1695
KBE,100.24,70,43,30,30,1696
ICE,100.23,70,88,89,79,1697
CZA,100.23,70,68,62,65,1698
ESG,100.23,70,64,65,66,1699
SPYX,100.22,70,67,64,64,1700
ACV,100.22,70,63,69,76,1701
NTSX,100.21,70,75,75,69,1702
FEUZ,100.21,70,46,35,35,1703
GEN,100.21,70,76,84,32,1704
ESGU,100.19,70,64,63,66,1705
IWF,100.18,70,68,72,73,1706
UDIV,100.18,70,66,58,60,1707
QUAL,100.16,70,68,65,69,1708
XNTK,100.16,70,63,67,64,1709
TSLX,100.16,70,78,73,63,1710
QUS,100.16,70,72,70,72,1711
EUDG,100.15,70,54,51,53,1712
EZU,100.15,70,55,45,45,1713
MET,100.15,70,42,50,77,1714
CNQ,100.14,70,26,20,23,1715
APPN,100.14,70,98,98,83,1716
LOGI,100.13,70,71,54,48,1717
VPL,100.13,70,50,43,36,1718
IQDG,100.13,70,56,51,48,1719
LECO,100.13,70,45,46,26,1720
NYMTN,100.12,70,77,77,82,1721
RDY,100.12,70,44,49,82,1722
PRK,100.12,70,48,35,40,1723
MOTG,100.12,70,70,68,68,1724
EWG,100.11,69,46,35,41,1725
EOD,100.11,69,74,68,83,1726
AKAM,100.11,69,92,89,83,1727
RUSHB,100.1,69,56,49,28,1728
CRM,100.1,69,33,40,84,1729
UBT,100.09,69,95,96,86,1730
DDLS,100.09,69,52,39,43,1731
IPAC,100.09,69,54,48,41,1732
VOO,100.08,69,65,64,65,1733
OFS,100.08,69,73,52,83,1734
ZTR,100.08,69,78,64,84,1735
CATH,100.07,69,62,62,63,1736
EFAX,100.06,69,57,48,46,1737
FLGR,100.06,69,47,36,40,1738
SCHK,100.04,69,65,65,64,1739
IVV,100.03,69,65,64,65,1740
RRX,100.03,69,25,29,30,1741
QDIV,100.03,69,51,41,50,1742
AIQ,100.03,69,58,66,77,1743
EWW,100.02,69,38,27,44,1744
BLCN,100.02,69,58,60,54,1745
SPY,100.0,69,64,64,65,1746
SCHB,100.0,69,64,65,63,1747
FKU,99.99,69,53,31,40,1748
INCY,99.98,69,54,84,78,1749
FSZ,99.97,69,54,49,52,1750
JUST,99.97,69,64,63,62,1751
HAWX,99.96,69,61,52,54,1752
DTD,99.96,69,66,58,61,1753
FDNI,99.96,69,62,57,80,1754
PPT,99.96,69,72,73,62,1755
SPHQ,99.94,69,68,64,71,1756
VST,99.93,69,87,41,67,1757
KRNY,99.92,69,43,39,53,1758
NULV,99.92,69,66,57,58,1759
VV,99.91,69,64,64,66,1760
KEX,99.91,69,65,27,65,1761
AIA,99.91,69,45,42,35,1762
PROV,99.9,69,69,76,81,1763
DLNG,99.9,69,21,2,1,1764
XLB,99.89,69,55,64,38,1765
URTY,99.89,69,21,18,15,1766
CRAK,99.88,69,36,24,22,1767
CRBN,99.88,69,59,58,56,1768
FUND,99.87,69,52,50,40,1769
DBAW,99.87,69,58,51,54,1770
PSP,99.87,69,58,50,58,1771
MCR,99.87,69,83,82,77,1772
IWX,99.86,69,59,55,58,1773
PBD,99.86,69,59,58,48,1774
EUFN,99.85,69,37,29,37,1775
WEC,99.85,69,92,91,90,1776
DSI,99.84,69,65,66,68,1777
GURU,99.84,69,55,65,57,1778
WSR,99.83,69,82,44,47,1779
QWLD,99.83,69,68,64,63,1780
SPLG,99.83,69,64,65,66,1781
QQQX,99.83,69,55,51,46,1782
JCE,99.82,68,68,56,45,1783
NEO,99.82,68,67,96,97,1784
JBK,99.82,68,80,85,76,1785
ARTY,99.82,68,56,61,48,1786
EPSN,99.81,68,85,93,98,1787
EWA,99.81,68,58,54,65,1788
SCL,99.81,68,77,76,56,1789
VIV,99.8,68,71,91,68,1790
IEFA,99.8,68,53,46,46,1791
SANM,99.8,68,72,61,40,1792
MGV,99.79,68,57,54,59,1793
TRN,99.79,68,15,13,19,1794
TGLS,99.79,68,41,34,12,1795
CVY,99.78,68,57,44,49,1796
USSG,99.78,68,62,67,67,1797
QEFA,99.78,68,59,54,51,1798
RXI,99.78,68,61,57,58,1799
EFA,99.78,68,53,47,47,1800
TOK,99.78,68,63,61,61,1801
CM,99.77,68,61,25,26,1802
ITEQ,99.77,68,78,85,82,1803
JHML,99.77,68,64,62,61,1804
JGH,99.76,68,70,56,75,1805
SMBK,99.75,68,35,38,46,1806
EAF,99.74,68,23,25,5,1807
FBZ,99.74,68,69,91,70,1808
IWB,99.74,68,63,63,64,1809
URTH,99.74,68,60,58,57,1810
FLAU,99.73,68,61,54,66,1811
VSGX,99.73,68,53,46,44,1812
TNA,99.73,68,21,18,15,1813
NZAC,99.73,68,60,58,54,1814
VONE,99.71,68,64,64,64,1815
NMZ,99.71,68,83,84,85,1816
AFL,99.7,68,69,78,85,1817
ACU,99.7,68,73,79,87,1818
PHO,99.69,68,79,83,73,1819
SPEU,99.69,68,57,54,58,1820
VLU,99.69,68,54,47,47,1821
RVT,99.68,68,47,42,35,1822
CWI,99.67,68,50,48,45,1823
GS,99.67,68,50,44,30,1824
FDRR,99.67,68,59,51,56,1825
FNDF,99.67,68,45,38,39,1826
GSLC,99.66,68,66,64,62,1827
LNTH,99.66,68,28,92,96,1828
FRME,99.66,68,35,31,15,1829
IDEV,99.66,68,54,47,46,1830
NMT,99.66,68,87,86,68,1831
SAFT,99.66,68,82,73,72,1832
SHRY,99.66,68,63,58,54,1833
RWK,99.65,68,42,34,36,1834
WDIV,99.64,68,58,46,50,1835
SLGN,99.64,68,70,77,81,1836
CVE,99.64,68,27,38,30,1837
EUDV,99.64,68,52,46,44,1838
NIE,99.63,68,52,62,61,1839
SPDV,99.62,67,50,38,43,1840
GF,99.62,67,50,45,56,1841
FVD,99.62,67,74,67,74,1842
SPDW,99.61,67,52,46,44,1843
DFE,99.61,67,40,32,37,1844
DWLD,99.61,67,42,43,41,1845
COE,99.61,67,50,17,8,1846
LRGF,99.6,67,53,49,42,1847
TMFC,99.59,67,64,68,72,1848
VGK,99.59,67,52,45,48,1849
PRF,99.57,67,56,51,51,1850
KTOS,99.56,67,78,84,97,1851
DIM,99.56,67,45,36,38,1852
DSX,99.56,67,38,35,38,1853
VT,99.56,67,56,55,52,1854
IMCB,99.56,67,68,61,57,1855
TLTD,99.56,67,46,40,37,1856
NGG,99.56,67,77,58,32,1857
AGNG,99.56,67,50,65,47,1858
CTBI,99.55,67,51,33,26,1859
SPTM,99.54,67,63,62,63,1860
FPXI,99.53,67,72,82,51,1861
D,99.53,67,83,71,83,1862
BJAN,99.52,67,70,72,80,1863
PPTY,99.52,67,85,78,82,1864
PFG,99.51,67,56,60,64,1865
ACWI,99.51,67,57,56,54,1866
CDC,99.51,67,53,46,44,1867
EEMO,99.51,67,47,57,38,1868
SNA,99.5,67,44,31,44,1869
PDI,99.49,67,78,61,76,1870
LNT,99.49,67,87,85,85,1871
VEA,99.49,67,51,45,44,1872
EPHE,99.48,67,47,68,60,1873
VEU,99.48,67,50,47,44,1874
QVCD,99.48,67,82,69,57,1875
IGC,99.48,67,13,98,95,1876
SPGM,99.48,67,53,53,53,1877
IEDI,99.48,67,72,64,69,1878
VTV,99.48,67,56,53,57,1879
FNDE,99.47,67,40,44,38,1880
IYY,99.46,67,63,62,63,1881
DHR,99.46,67,86,92,93,1882
SCZ,99.46,67,50,41,39,1883
ATEX,99.46,67,30,70,90,1884
PTLC,99.46,67,53,57,55,1885
VAW,99.45,67,47,53,32,1886
PNFP,99.45,67,43,35,28,1887
IEUR,99.45,67,52,45,48,1888
ACN,99.45,67,74,86,86,1889
GNTY,99.45,67,50,60,35,1890
BXMX,99.44,67,52,49,50,1891
IEUS,99.43,66,46,36,41,1892
VGI,99.43,66,76,71,59,1893
FMAT,99.43,66,47,53,32,1894
JHI,99.43,66,77,81,73,1895
MCI,99.43,66,83,77,76,1896
ALRS,99.43,66,79,34,18,1897
ADI,99.43,66,80,87,71,1898
EYLD,99.43,66,52,55,39,1899
RSPM,99.42,66,54,60,35,1900
NFRA,99.42,66,74,71,75,1901
BBEU,99.42,66,52,47,53,1902
CCD,99.41,66,75,66,59,1903
OFG,99.41,66,91,79,81,1904
PBUS,99.41,66,60,61,66,1905
ITOT,99.41,66,61,62,62,1906
JOE,99.4,66,70,72,52,1907
IWV,99.4,66,61,61,62,1908
TFII,99.4,66,34,25,66,1909
POET,99.4,66,77,94,58,1910
CAF,99.4,66,55,52,46,1911
HESM,99.39,66,47,27,45,1912
JNUG,99.39,66,86,99,4,1913
SPMV,99.39,66,70,74,75,1914
VTHR,99.38,66,62,61,62,1915
RGT,99.38,66,40,43,49,1916
INEQ,99.37,66,42,34,35,1917
CNO,99.37,66,24,20,22,1918
DLS,99.36,66,41,33,36,1919
SRI,99.36,66,71,77,29,1920
VTI,99.36,66,61,62,63,1921
ESSA,99.36,66,64,37,37,1922
PTEU,99.34,66,49,42,43,1923
ARKQ,99.34,66,33,32,27,1924
BANX,99.34,66,74,70,74,1925
FIVA,99.34,66,43,37,40,1926
FLMX,99.33,66,37,26,47,1927
MFIC,99.33,66,67,72,68,1928
DGRS,99.33,66,44,36,37,1929
EFSC,99.33,66,34,23,16,1930
DWX,99.32,66,66,62,58,1931
USPX,99.32,66,61,57,54,1932
YLDE,99.32,66,72,71,76,1933
ACGLO,99.32,66,84,81,76,1934
FSCS,99.31,66,56,47,44,1935
DINT,99.3,66,46,44,37,1936
SDY,99.29,66,65,55,62,1937
LRGE,99.29,66,61,67,78,1938
NKX,99.29,66,83,87,82,1939
EIRL,99.28,66,47,34,43,1940
EXG,99.28,66,56,44,47,1941
NSC,99.28,66,41,34,91,1942
SSPY,99.28,66,54,58,62,1943
DIS,99.28,66,54,82,91,1944
BHB,99.28,66,62,25,35,1945
FAN,99.27,66,65,61,55,1946
FLQL,99.27,66,71,65,67,1947
KRMA,99.27,66,66,63,67,1948
VONV,99.27,66,58,53,56,1949
SCM,99.26,66,46,43,75,1950
RETL,99.26,66,13,5,6,1951
SDOG,99.26,66,46,41,42,1952
WH,99.25,66,26,38,64,1953
SPXN,99.25,66,60,62,65,1954
BLES,99.25,66,50,48,49,1955
RPV,99.24,65,45,35,40,1956
VXUS,99.24,65,49,46,43,1957
SNY,99.24,65,77,55,69,1958
IEV,99.23,65,52,46,49,1959
IDOG,99.23,65,57,44,43,1960
INCE,99.22,65,77,78,78,1961
EMF,99.22,65,46,57,50,1962
EMDV,99.22,65,48,47,47,1963
PHT,99.21,65,68,69,76,1964
FN,99.19,65,32,87,33,1965
RL,99.18,65,15,11,27,1966
AON,99.17,65,84,86,87,1967
AMBC,99.17,65,73,55,16,1968
DEM,99.17,65,42,47,44,1969
FLEE,99.16,65,53,47,50,1970
DVYA,99.16,65,50,45,49,1971
IWD,99.16,65,58,53,55,1972
PFFA,99.15,65,80,76,78,1973
KEMQ,99.14,65,51,55,37,1974
KCE,99.14,65,39,43,45,1975
FEMS,99.14,65,46,57,23,1976
DGP,99.14,65,89,96,36,1977
VALQ,99.14,65,59,46,49,1978
FBK,99.13,65,49,40,24,1979
EUSA,99.13,65,57,55,57,1980
DNP,99.13,65,87,83,81,1981
DTEC,99.12,65,51,55,73,1982
ARCC,99.12,65,81,82,81,1983
FXZ,99.1,65,36,33,26,1984
DGRE,99.09,65,49,43,39,1985
ERC,99.08,65,70,71,74,1986
DCO,99.07,65,51,39,94,1987
NVG,99.06,65,85,86,84,1988
SPHB,99.06,65,40,42,44,1989
NRIM,99.06,65,65,43,23,1990
PMM,99.06,65,78,84,77,1991
ACWX,99.06,65,49,47,43,1992
GSEW,99.05,65,62,60,61,1993
IPAY,99.05,65,76,86,86,1994
BBUS,99.05,65,53,60,56,1995
CCS,99.05,65,91,75,75,1996
FULT,99.04,65,35,38,42,1997
VYMI,99.04,65,45,40,45,1998
LAMR,99.04,65,77,47,84,1999
AACG,99.04,65,47,98,99,2000
IXUS,99.03,65,49,47,43,2001
XRLV,99.03,65,74,74,73,2002
HWC,99.03,65,27,22,21,2003
GSIE,99.03,65,53,48,47,2004
RDIV,99.02,65,47,36,50,2005
DOX,99.02,65,77,67,48,2006
XPP,99.02,65,29,24,17,2007
DJD,99.02,65,55,57,62,2008
LSTR,99.02,65,67,48,34,2009
AIVL,99.01,65,54,45,44,2010
ETY,99.01,65,66,62,67,2011
FEP,99.0,64,45,37,36,2012
AWK,99.0,64,91,93,93,2013
MWA,99.0,64,84,56,16,2014
LGLV,99.0,64,80,82,83,2015
VIG,98.99,64,76,75,70,2016
LEGR,98.99,64,52,58,58,2017
SCHM,98.99,64,57,57,55,2018
INDY,98.98,64,43,43,81,2019
XTN,98.98,64,44,34,31,2020
UAL,98.98,64,42,42,39,2021
EMGF,98.98,64,43,43,26,2022
DHY,98.98,64,67,71,78,2023
BRZU,98.98,64,18,86,19,2024
CFBK,98.97,64,33,29,34,2025
HAIL,98.97,64,30,31,27,2026
LOB,98.97,64,45,43,12,2027
ISCB,98.97,64,56,46,40,2028
MYRG,98.96,64,24,23,46,2029
UBR,98.96,64,27,85,32,2030
DURA,98.96,64,65,66,69,2031
NETL,98.96,64,78,76,62,2032
NEM,98.96,64,80,91,28,2033
IP,98.95,64,34,23,25,2034
DEUS,98.95,64,66,63,57,2035
KIE,98.94,64,74,72,76,2036
QDF,98.94,64,54,47,49,2037
CFA,98.94,64,62,61,57,2038
BMRC,98.93,64,40,45,42,2039
GLYC,98.93,64,1,0,23,2040
PIPR,98.92,64,40,41,69,2041
MXI,98.92,64,44,45,37,2042
ICLN,98.9,64,86,88,79,2043
GLP,98.9,64,82,60,85,2044
EHC,98.9,64,37,34,21,2045
FIDI,98.9,64,44,33,34,2046
NFJ,98.9,64,58,58,55,2047
FYT,98.89,64,38,26,29,2048
PGC,98.88,64,36,37,25,2049
VYM,98.88,64,60,53,57,2050
BRF,98.88,64,63,87,54,2051
SCHE,98.88,64,43,50,41,2052
LFEQ,98.88,64,56,57,53,2053
FTA,98.88,64,40,35,40,2054
ACRE,98.87,64,76,77,79,2055
BXP,98.87,64,56,48,66,2056
QRHC,98.87,64,87,93,98,2057
GHY,98.87,64,69,69,75,2058
KRE,98.86,64,39,28,25,2059
PRO,98.85,64,97,99,97,2060
PMO,98.85,64,82,86,80,2061
FLCA,98.85,64,61,59,56,2062
DTH,98.85,64,45,38,44,2063
VWO,98.85,64,44,50,40,2064
AAXJ,98.84,64,40,42,34,2065
RITM,98.84,64,51,24,57,2066
BIBL,98.84,64,60,55,55,2067
SPEM,98.84,64,43,49,40,2068
GMF,98.84,64,45,47,39,2069
UNTY,98.83,63,63,27,31,2070
WABC,98.83,63,61,51,54,2071
JHMD,98.83,63,47,43,43,2072
CSM,98.82,63,55,53,56,2073
MAGA,98.82,63,48,42,45,2074
OEUR,98.82,63,60,51,53,2075
QINT,98.81,63,48,43,44,2076
CHI,98.81,63,69,57,48,2077
FDLO,98.81,63,75,76,76,2078
CSB,98.81,63,43,37,39,2079
IYM,98.81,63,38,46,29,2080
CDP,98.81,63,84,74,76,2081
DDWM,98.81,63,52,46,53,2082
IESC,98.8,63,79,63,63,2083
PTCT,98.79,63,23,93,91,2084
BHLB,98.78,63,30,28,22,2085
PXF,98.78,63,43,37,37,2086
RSP,98.77,63,57,55,57,2087
STAG,98.77,63,79,71,84,2088
FXL,98.77,63,67,77,80,2089
AMT,98.76,63,94,93,94,2090
BRY,98.76,63,24,12,19,2091
TILT,98.76,63,54,51,51,2092
RENEW,98.75,63,82,79,73,2093
LEGH,98.75,63,95,63,49,2094
EEFT,98.75,63,76,91,97,2095
FAB,98.75,63,38,31,35,2096
EFV,98.75,63,41,35,39,2097
HRZN,98.75,63,61,71,74,2098
CEV,98.74,63,87,88,82,2099
VNQI,98.73,63,69,58,59,2100
MAIN,98.73,63,80,84,80,2101
FLQM,98.73,63,63,61,69,2102
FNDC,98.73,63,41,36,32,2103
CGO,98.72,63,57,49,69,2104
FYLD,98.72,63,38,31,34,2105
OBOR,98.72,63,41,44,34,2106
PID,98.71,63,52,51,63,2107
BKF,98.7,63,42,50,40,2108
JHMM,98.7,63,59,58,54,2109
COWZ,98.7,63,39,39,35,2110
NUMG,98.7,63,60,68,73,2111
HPP,98.7,63,54,61,70,2112
LHX,98.69,63,93,93,91,2113
EEMA,98.69,63,42,41,32,2114
JRS,98.68,63,83,76,79,2115
VOE,98.68,63,58,50,47,2116
EWK,98.68,63,62,58,42,2117
THW,98.68,63,63,78,49,2118
VSMV,98.68,63,75,70,71,2119
DOL,98.67,63,48,44,46,2120
OUT,98.67,63,94,93,94,2121
UNP,98.66,63,44,61,85,2122
IVR,98.66,63,60,69,74,2123
ZIG,98.65,63,34,32,46,2124
KOMP,98.65,63,63,73,66,2125
DWM,98.65,63,45,41,43,2126
XITK,98.65,63,51,68,79,2127
HUM,98.64,62,30,62,17,2128
DIA,98.64,62,59,58,57,2129
SRG,98.64,62,67,28,80,2130
PEBK,98.63,62,81,42,31,2131
IHI,98.63,62,74,84,67,2132
EDOW,98.62,62,59,57,64,2133
HOUS,98.62,62,16,4,0,2134
ARKF,98.62,62,40,55,70,2135
TAC,98.62,62,62,75,90,2136
AIVI,98.62,62,54,44,45,2137
CMSA,98.61,62,78,79,77,2138
LCNB,98.61,62,45,58,48,2139
CARE,98.61,62,65,62,87,2140
PDN,98.6,62,45,39,31,2141
IAG,98.6,62,36,76,4,2142
JJSF,98.6,62,93,92,84,2143
DEW,98.6,62,52,47,53,2144
USMC,98.6,62,64,66,68,2145
GLDD,98.6,62,93,94,98,2146
DVY,98.59,62,61,50,52,2147
PZC,98.59,62,79,74,81,2148
IVLU,98.59,62,40,33,32,2149
DIVO,98.59,62,70,69,64,2150
IFRA,98.59,62,64,51,49,2151
STEW,98.58,62,55,50,56,2152
SECT,98.58,62,63,65,54,2153
NWFL,98.58,62,26,39,46,2154
THRM,98.58,62,49,26,25,2155
HTUS,98.56,62,57,52,44,2156
SNGX,98.56,62,17,92,5,2157
HYI,98.55,62,71,74,74,2158
GRF,98.55,62,70,68,61,2159
OMFS,98.54,62,46,40,43,2160
CHGX,98.53,62,69,66,70,2161
SBAC,98.53,62,94,96,92,2162
GSEU,98.53,62,51,47,50,2163
NXC,98.53,62,80,87,69,2164
XLC,98.53,62,56,62,66,2165
ETX,98.53,62,75,76,78,2166
INBK,98.53,62,36,17,17,2167
TALO,98.53,62,12,13,70,2168
LEO,98.52,62,81,84,79,2169
TPHD,98.52,62,49,48,40,2170
STC,98.52,62,23,22,48,2171
GLBZ,98.51,62,44,32,29,2172
DOC,98.5,62,94,89,88,2173
KTH,98.5,62,79,79,55,2174
LOAN,98.49,62,59,61,36,2175
JBLU,98.49,62,32,57,41,2176
ONB,98.48,62,45,42,27,2177
HNW,98.48,62,68,66,71,2178
OUSA,98.48,62,67,64,71,2179
PEG,98.46,62,80,63,87,2180
DHCNI,98.46,62,86,74,36,2181
UGA,98.46,62,41,30,72,2182
SIZE,98.46,62,57,57,61,2183
CMS,98.45,62,90,87,87,2184
JQUA,98.45,62,67,66,68,2185
FUSB,98.44,61,33,37,42,2186
AVK,98.44,61,62,57,70,2187
TYD,98.44,61,91,94,86,2188
PBI,98.43,61,18,5,3,2189
MNDO,98.43,61,72,66,75,2190
FEM,98.42,61,37,45,25,2191
EDEN,98.42,61,45,50,52,2192
DDIV,98.42,61,76,66,63,2193
ORCL,98.41,61,73,68,82,2194
MSI,98.4,61,90,93,92,2195
OSCV,98.4,61,67,57,48,2196
EAD,98.39,61,72,75,76,2197
CIK,98.39,61,70,73,73,2198
LFUS,98.39,61,50,22,19,2199
AVB,98.38,61,86,76,86,2200
MODV,98.38,61,33,25,35,2201
SUSL,98.38,61,59,58,55,2202
DVLU,98.38,61,51,47,50,2203
TY,98.37,61,56,56,58,2204
UDR,98.36,61,86,82,85,2205
UTL,98.35,61,89,84,87,2206
