Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CTVA,91.46,42,45,54,84,2208
SIGI,91.43,42,38,18,32,2209
DAO,91.41,42,77,89,94,2210
MTN,91.4,42,33,17,31,2211
CIGI,91.39,42,43,71,51,2212
JMM,91.39,42,53,47,50,2213
SEIC,91.39,42,36,55,78,2214
RVTY,91.39,42,41,11,26,2215
EOI,91.36,42,47,54,66,2216
VCTR,91.35,42,41,56,72,2217
CDP,91.35,42,57,48,48,2218
VC,91.35,42,51,83,54,2219
CDNS,91.35,42,46,77,59,2220
LUCD,91.34,42,34,40,76,2221
ARCO,91.32,42,43,23,36,2222
FORD,91.25,42,83,99,92,2223
UMH,91.24,42,32,15,35,2224
RBLX,91.23,42,84,95,97,2225
TECH,91.23,42,55,17,15,2226
RDCM,91.22,42,46,69,81,2227
WRLD,91.2,42,32,77,89,2228
INFY,91.2,42,33,14,34,2229
ABT,91.19,42,52,55,71,2230
SO,91.19,42,52,52,58,2231
ABG,91.17,42,26,34,52,2232
GENI,91.14,42,25,83,84,2233
DPZ,91.13,42,31,30,42,2234
AXTA,91.12,42,22,20,24,2235
BKT,91.12,42,47,36,52,2236
SACH,91.12,42,41,31,23,2237
UE,91.11,42,41,47,40,2238
NTAP,91.11,42,43,64,40,2239
CLNE,91.09,42,36,76,24,2240
ZVRA,91.07,42,66,26,85,2241
AWK,91.06,41,39,37,46,2242
METC,91.05,41,91,98,84,2243
APO,91.04,41,29,40,55,2244
CHT,91.02,41,53,54,78,2245
CWST,90.98,41,24,12,63,2246
TAK,90.96,41,46,44,63,2247
CQP,90.96,41,43,37,53,2248
MCBS,90.94,41,24,38,48,2249
BHC,90.94,41,36,29,29,2250
ALGN,90.92,41,17,4,35,2251
VZ,90.9,41,47,47,47,2252
EKSO,90.9,41,31,13,1,2253
ODFL,90.89,41,15,11,30,2254
ACGLO,90.87,41,51,46,39,2255
LPG,90.86,41,56,78,36,2256
USPH,90.83,41,23,34,38,2257
AOS,90.83,41,35,46,28,2258
VALU,90.82,41,33,21,28,2259
ELS,90.82,41,45,25,31,2260
BILL,90.81,41,44,37,22,2261
DTE,90.81,41,58,54,57,2262
PLTK,90.8,41,26,5,15,2263
IEX,90.8,41,29,15,26,2264
FNF,90.8,41,51,42,41,2265
TDG,90.78,41,57,37,64,2266
KMI,90.74,41,54,48,77,2267
TRC,90.73,41,42,32,52,2268
TRN,90.73,41,28,30,25,2269
MSCI,90.72,41,45,35,53,2270
NNN,90.7,41,51,35,51,2271
ARES,90.69,41,23,58,72,2272
XPL,90.68,41,30,44,50,2273
ASC,90.67,41,80,60,13,2274
SNY,90.66,41,55,26,34,2275
EPRT,90.64,41,48,29,50,2276
PCG,90.64,41,47,21,14,2277
ONTF,90.64,41,36,38,31,2278
NAVI,90.62,41,26,24,54,2279
MEOH,90.56,40,43,45,21,2280
FDUS,90.56,40,43,50,53,2281
ORLY,90.55,40,60,72,60,2282
KYN,90.53,40,49,46,65,2283
AOMR,90.49,40,38,50,43,2284
DLHC,90.46,40,48,20,23,2285
FRME,90.46,40,28,44,52,2286
FWONA,90.44,40,52,57,82,2287
PML,90.44,40,57,36,28,2288
BCPC,90.43,40,36,26,37,2289
SYY,90.37,40,53,58,46,2290
GFS,90.37,40,30,13,31,2291
WVVIP,90.37,40,44,28,24,2292
MWA,90.36,40,35,52,63,2293
CWAN,90.36,40,30,8,26,2294
HON,90.34,40,38,32,60,2295
DSP,90.33,40,15,5,62,2296
CVX,90.33,40,55,53,34,2297
HIO,90.28,40,52,49,54,2298
SLAB,90.25,40,34,41,84,2299
ELTX,90.25,40,71,91,83,2300
DVAX,90.23,40,47,14,17,2301
ITW,90.23,40,38,43,42,2302
XPEV,90.21,40,77,84,90,2303
AWR,90.21,40,43,24,46,2304
SAIA,90.2,40,15,16,7,2305
BBY,90.15,40,44,28,20,2306
MQ,90.15,40,47,62,86,2307
EFSC,90.13,40,35,55,69,2308
WHD,90.13,40,28,12,22,2309
FWONK,90.12,40,52,56,82,2310
WTI,90.11,40,70,61,45,2311
SITE,90.1,40,40,42,31,2312
TTEK,90.04,40,51,25,41,2313
EMO,90.03,40,44,39,65,2314
EOS,90.03,40,48,55,70,2315
RMD,90.02,40,43,62,74,2316
ONON,90.01,40,26,20,70,2317
KFY,90.01,40,32,40,57,2318
IEP,89.96,39,44,34,20,2319
ARCC,89.95,39,36,38,59,2320
HLIT,89.95,39,40,27,18,2321
SCKT,89.94,39,61,20,46,2322
PIM,89.93,39,62,52,55,2323
SELF,89.93,39,49,35,62,2324
CBAT,89.87,39,38,18,85,2325
SCI,89.86,39,49,40,54,2326
SIRI,89.86,39,35,42,36,2327
MFIC,89.85,39,36,34,39,2328
OPHC,89.83,39,36,27,49,2329
TLYS,89.82,39,16,50,1,2330
FKWL,89.79,39,62,25,21,2331
ZVIA,89.78,39,32,39,98,2332
SEED,89.75,39,27,5,2,2333
GLPI,89.74,39,40,35,41,2334
MRKR,89.72,39,11,1,11,2335
DBX,89.72,39,53,57,61,2336
UL,89.7,39,50,39,53,2337
GBDC,89.69,39,40,37,44,2338
SGA,89.69,39,48,37,49,2339
PLX,89.69,39,68,76,24,2340
BOC,89.66,39,36,23,42,2341
APLE,89.65,39,34,31,24,2342
WB,89.63,39,57,82,77,2343
AKR,89.62,39,44,35,27,2344
AIO,89.6,39,47,55,75,2345
PEG,89.59,39,50,36,51,2346
HIPO,89.59,39,70,86,84,2347
SRL,89.59,39,28,14,19,2348
KR,89.57,39,53,40,78,2349
APAM,89.55,39,43,53,69,2350
SINT,89.54,39,63,87,34,2351
SKWD,89.53,39,38,25,81,2352
FORA,89.51,39,61,50,31,2353
ARLP,89.5,39,49,34,56,2354
BYSI,89.5,39,70,14,90,2355
SSD,89.48,39,32,52,32,2356
RBA,89.48,39,36,65,77,2357
VLTO,89.46,38,40,42,44,2358
TACT,89.42,38,56,83,25,2359
EHC,89.4,38,51,70,84,2360
BDC,89.38,38,35,65,64,2361
INTU,89.37,38,46,41,82,2362
EGHT,89.36,38,28,46,23,2363
DWSN,89.33,38,85,68,54,2364
BRX,89.31,38,48,49,49,2365
MCFT,89.29,38,40,69,54,2366
PODD,89.29,38,65,69,84,2367
J,89.28,38,66,68,54,2368
AON,89.28,38,37,32,43,2369
PKG,89.27,38,42,47,31,2370
ESCA,89.24,38,38,22,44,2371
GEN,89.23,38,33,44,68,2372
AIV,89.23,38,47,26,54,2373
STXS,89.23,38,44,81,77,2374
TKC,89.22,38,30,35,26,2375
EEX,89.21,38,23,60,60,2376
INTT,89.19,38,66,53,39,2377
FINW,89.16,38,52,82,39,2378
KARO,89.16,38,36,76,75,2379
UTMD,89.15,38,39,51,34,2380
USA,89.13,38,36,38,50,2381
MDXG,89.12,38,31,43,19,2382
STRR,89.11,38,49,49,6,2383
DTIL,89.11,38,45,30,12,2384
ATKR,89.08,38,50,13,30,2385
NIO,89.07,38,81,91,15,2386
CGNX,89.07,38,43,83,24,2387
TBB,89.07,38,47,42,39,2388
TDY,89.07,38,48,67,68,2389
CP,89.06,38,35,31,53,2390
EE,89.06,38,52,24,78,2391
EPR,89.06,38,55,61,83,2392
UNIT,89.05,38,25,14,38,2393
ELV,89.02,38,36,10,19,2394
AR,89.01,38,55,27,78,2395
FOA,88.98,37,44,78,96,2396
CTS,88.98,37,35,22,30,2397
BR,88.97,37,37,46,62,2398
SCM,88.97,37,29,48,57,2399
EXP,88.96,37,25,35,23,2400
HITI,88.94,37,46,89,50,2401
CPT,88.93,37,34,26,38,2402
AVNW,88.93,37,61,57,74,2403
VRSN,88.92,37,56,74,88,2404
RYAM,88.92,37,48,80,6,2405
RNGR,88.91,37,47,54,35,2406
BXSL,88.87,37,31,21,49,2407
TPH,88.87,37,33,31,25,2408
DXC,88.86,37,15,9,17,2409
ALT,88.84,37,41,2,4,2410
ADSK,88.83,37,47,60,69,2411
PXS,88.83,37,24,14,10,2412
BATRA,88.82,37,39,39,74,2413
PNFP,88.81,37,21,19,68,2414
GLSI,88.8,37,12,38,11,2415
MTCH,88.8,37,42,64,37,2416
DSX,88.77,37,51,46,14,2417
VOC,88.77,37,44,16,12,2418
TT,88.77,37,50,41,81,2419
TWI,88.76,37,36,20,87,2420
ZETA,88.76,37,48,71,25,2421
RAND,88.75,37,29,28,42,2422
WCN,88.74,37,33,27,49,2423
SAIC,88.74,37,14,17,31,2424
OBE,88.73,37,69,65,29,2425
ODC,88.72,37,76,82,92,2426
TSCO,88.71,37,40,56,36,2427
AMP,88.71,37,25,32,66,2428
VNT,88.7,37,30,70,57,2429
MANU,88.68,37,43,22,77,2430
IIPR,88.68,37,20,11,12,2431
RWT,88.67,37,30,33,34,2432
LSAK,88.6,37,19,24,24,2433
UNF,88.59,36,23,22,57,2434
REG,88.59,36,46,40,47,2435
KKR,88.55,36,24,59,64,2436
REFI,88.53,36,31,29,43,2437
ALGS,88.51,36,15,36,8,2438
MUSA,88.49,36,25,16,21,2439
EBF,88.45,36,30,28,29,2440
BATRK,88.44,36,34,33,75,2441
RARE,88.43,36,36,5,22,2442
MCI,88.42,36,60,47,60,2443
ENTO,88.41,36,98,99,10,2444
BSX,88.41,36,46,38,76,2445
ERII,88.39,36,44,45,19,2446
BRFH,88.38,36,67,84,83,2447
CVLG,88.38,36,14,20,44,2448
WOOF,88.37,36,24,53,19,2449
GNSS,88.35,36,40,72,10,2450
SCSC,88.33,36,40,41,48,2451
STWD,88.32,36,39,46,61,2452
STGW,88.32,36,27,28,9,2453
AMPL,88.32,36,27,46,82,2454
CIM,88.32,36,34,38,58,2455
MTX,88.29,36,29,32,15,2456
OCSL,88.26,36,44,26,27,2457
IIIV,88.25,36,39,77,75,2458
CVRX,88.24,36,58,23,3,2459
CMCO,88.21,36,18,9,5,2460
SLVM,88.19,36,24,6,9,2461
RNG,88.19,36,28,42,38,2462
SJM,88.18,36,46,42,22,2463
TBCH,88.18,36,33,47,35,2464
VNOM,88.17,36,31,24,26,2465
HIMX,88.15,36,47,67,85,2466
SITC,88.13,36,29,15,15,2467
JQC,88.12,36,43,44,49,2468
BFS,88.12,36,33,21,33,2469
STRA,88.11,36,30,29,32,2470
LWAY,88.1,36,25,61,75,2471
STM,88.06,36,26,48,71,2472
CROX,88.06,36,19,7,21,2473
MSEX,88.04,35,38,23,33,2474
SAMG,88.04,35,24,39,44,2475
EARN,88.01,35,39,38,38,2476
SNBR,87.97,35,1,17,11,2477
CASH,87.96,35,26,40,76,2478
BOSC,87.96,35,76,74,90,2479
ZK,87.94,35,54,71,71,2480
GPRK,87.92,35,63,11,18,2481
SMG,87.89,35,27,22,48,2482
EXPO,87.86,35,27,13,20,2483
ACN,87.86,35,18,9,30,2484
REPX,87.82,35,34,39,35,2485
CWT,87.77,35,44,30,35,2486
QRHC,87.76,35,9,1,3,2487
MSA,87.75,35,39,42,47,2488
TIGR,87.75,35,60,85,93,2489
RRC,87.75,35,66,32,74,2490
REFR,87.73,35,68,17,64,2491
FHTX,87.69,35,41,30,48,2492
ALC,87.67,35,33,13,33,2493
SIGA,87.66,35,29,88,70,2494
CCAP,87.66,35,26,32,19,2495
TXN,87.66,35,19,27,67,2496
PNRG,87.65,35,17,42,30,2497
EG,87.59,35,37,28,30,2498
ASLE,87.59,35,28,81,31,2499
NVR,87.57,35,34,40,32,2500
PRDO,87.54,35,54,79,88,2501
BGS,87.51,35,49,13,6,2502
DSL,87.48,35,43,45,49,2503
TMHC,87.47,35,34,48,46,2504
OTIS,87.46,35,39,25,43,2505
CRBG,87.44,35,26,52,78,2506
CBNK,87.44,35,25,56,85,2507
HYPR,87.43,35,71,93,27,2508
STN,87.4,35,56,68,87,2509
ICE,87.39,35,32,36,72,2510
CENTA,87.39,35,28,28,37,2511
LSPD,87.35,34,32,34,37,2512
HESM,87.34,34,26,30,51,2513
TAP,87.33,34,24,15,21,2514
RDY,87.31,34,48,31,53,2515
META,87.31,34,32,68,85,2516
MTLS,87.3,34,69,38,53,2517
NKE,87.29,34,28,42,37,2518
RQI,87.28,34,43,42,49,2519
HLI,87.26,34,40,71,75,2520
RLI,87.24,34,27,16,31,2521
STRO,87.23,34,18,9,4,2522
BRW,87.23,34,44,60,72,2523
SBUX,87.2,34,33,26,47,2524
AVT,87.2,34,28,42,55,2525
SHW,87.18,34,32,34,48,2526
CVV,87.15,34,70,49,21,2527
MKC,87.15,34,31,13,44,2528
CLDT,87.14,34,28,24,28,2529
LNTH,87.14,34,17,2,24,2530
LGCY,87.11,34,40,92,97,2531
FPI,87.1,34,27,39,61,2532
AWX,87.08,34,54,28,27,2533
ADTN,87.07,34,22,68,84,2534
HYLN,87.05,34,49,76,14,2535
IOVA,87.04,34,19,6,1,2536
BXP,87.03,34,52,48,41,2537
LKFN,86.95,34,29,44,43,2538
EXPI,86.94,34,62,43,20,2539
EXLS,86.93,34,25,37,61,2540
WFCF,86.91,34,56,73,47,2541
CPAY,86.9,34,19,20,47,2542
NCDL,86.89,34,36,25,44,2543
LBTYA,86.88,34,46,49,27,2544
ADAG,86.86,34,42,44,42,2545
DIT,86.85,34,45,30,22,2546
ACIW,86.85,34,38,47,31,2547
ET,86.81,34,46,36,57,2548
FMS,86.79,34,38,51,85,2549
QUIK,86.78,34,41,23,26,2550
MMSI,86.77,33,30,16,36,2551
KIM,86.75,33,37,37,44,2552
LBTYB,86.75,33,38,43,8,2553
CAKE,86.75,33,21,54,89,2554
LTH,86.69,33,29,40,79,2555
TITN,86.68,33,23,54,83,2556
EQNR,86.65,33,59,42,48,2557
INVE,86.63,33,47,48,27,2558
PNNT,86.62,33,44,48,50,2559
SRV,86.61,33,61,62,48,2560
FCBC,86.61,33,21,25,56,2561
PRAA,86.56,33,37,21,11,2562
CRM,86.56,33,23,16,42,2563
INOD,86.55,33,87,97,97,2564
PFLT,86.55,33,34,26,38,2565
JEF,86.54,33,27,62,42,2566
BGC,86.51,33,31,37,70,2567
TRU,86.47,33,33,29,46,2568
ARW,86.45,33,30,35,66,2569
BJ,86.45,33,29,28,76,2570
SMID,86.44,33,44,42,27,2571
PRI,86.44,33,39,49,46,2572
CCG,86.44,33,73,93,40,2573
RSG,86.42,33,37,39,71,2574
NCLH,86.42,33,17,72,41,2575
SLP,86.41,33,18,5,5,2576
TFX,86.39,33,15,13,9,2577
LMAT,86.35,33,33,47,35,2578
SHO,86.35,33,45,36,24,2579
ESS,86.28,33,35,23,43,2580
SYK,86.26,33,38,35,63,2581
OBDC,86.26,33,26,30,46,2582
CXM,86.25,33,24,25,37,2583
GTES,86.25,33,37,72,84,2584
LIQT,86.19,33,63,83,25,2585
MTH,86.18,33,31,34,22,2586
NKTX,86.16,33,23,36,5,2587
BCSF,86.16,33,32,31,34,2588
PRTC,86.14,33,21,25,20,2589
GCMG,86.13,32,29,56,40,2590
LUNG,86.13,32,4,1,1,2591
ASAN,86.12,32,17,33,28,2592
FUBO,86.1,32,82,95,97,2593
EU,86.1,32,63,73,79,2594
API,86.09,32,21,62,78,2595
DEA,86.08,32,35,26,17,2596
FATE,86.08,32,16,7,12,2597
AMBC,86.06,32,44,45,8,2598
WW,86.05,32,20,46,43,2599
CNXN,86.03,32,27,24,42,2600
TG,86.02,32,58,36,88,2601
XP,86.02,32,70,70,85,2602
RYN,86.02,32,31,43,18,2603
WEX,86.01,32,26,33,22,2604
FTEK,86.0,32,72,97,98,2605
AMCR,85.99,32,34,15,34,2606
OVV,85.99,32,40,46,31,2607
RSVR,85.97,32,39,39,44,2608
PSO,85.97,32,25,30,46,2609
LYTS,85.96,32,33,82,49,2610
RKDA,85.94,32,40,28,84,2611
VST,85.9,32,59,84,95,2612
DIOD,85.86,32,21,37,40,2613
FG,85.85,32,22,24,21,2614
GPI,85.83,32,31,52,78,2615
SRAD,85.82,32,37,89,95,2616
BIRK,85.82,32,17,23,39,2617
PPG,85.81,32,23,23,40,2618
KOP,85.79,32,34,22,50,2619
IBN,85.78,32,46,37,62,2620
FLNT,85.76,32,19,25,10,2621
SFBC,85.75,32,32,25,29,2622
BOX,85.75,32,34,33,68,2623
WMK,85.72,32,33,29,49,2624
LYV,85.72,32,30,75,84,2625
TOPS,85.71,32,51,21,10,2626
CSL,85.66,32,16,19,41,2627
SDST,85.64,31,5,4,0,2628
BAM,85.58,31,27,68,77,2629
GFL,85.56,31,40,35,70,2630
GIGM,85.56,31,59,73,31,2631
RWAY,85.55,31,39,50,58,2632
MAA,85.54,31,30,26,36,2633
PTEN,85.53,31,37,10,10,2634
APPF,85.49,31,43,68,38,2635
IRT,85.49,31,31,21,26,2636
CAAS,85.47,31,49,69,50,2637
GLNG,85.46,31,41,42,72,2638
PRCH,85.46,31,89,99,99,2639
MAS,85.44,31,22,42,27,2640
VRE,85.44,31,47,34,29,2641
GNRC,85.44,31,27,78,46,2642
NOVT,85.41,31,15,9,24,2643
CENT,85.41,31,25,24,33,2644
CL,85.41,31,32,18,31,2645
SON,85.4,31,30,33,27,2646
VRRM,85.38,31,34,35,60,2647
EQH,85.38,31,24,56,79,2648
HD,85.36,31,27,58,46,2649
PPC,85.36,31,20,35,62,2650
PBR,85.32,31,63,49,35,2651
TRIP,85.31,31,38,80,24,2652
SNFCA,85.31,31,20,20,32,2653
GRMN,85.27,31,28,69,63,2654
BX,85.27,31,26,72,56,2655
OPRT,85.27,31,30,85,97,2656
SWIM,85.26,31,43,63,79,2657
SNPS,85.24,31,11,37,48,2658
IGC,85.24,31,54,70,30,2659
RMCF,85.23,31,48,56,21,2660
GBX,85.22,31,24,22,26,2661
DARE,85.2,31,10,7,10,2662
IPI,85.18,31,25,38,89,2663
EXR,85.18,31,32,26,36,2664
IOT,85.17,31,29,22,42,2665
RNP,85.15,30,44,47,62,2666
LND,85.15,30,38,39,33,2667
RCMT,85.15,30,24,79,83,2668
TWST,85.11,30,22,5,18,2669
IH,85.1,30,87,81,86,2670
ALK,85.1,30,10,51,46,2671
HOFT,85.07,30,42,19,36,2672
SUZ,85.05,30,37,38,43,2673
JBGS,85.05,30,59,85,67,2674
FA,85.05,30,11,17,41,2675
ALKS,85.05,30,42,22,41,2676
ELSE,85.04,30,59,60,40,2677
WH,84.97,30,17,32,37,2678
CCI,84.97,30,37,29,47,2679
SYBT,84.97,30,26,42,83,2680
SBC,84.95,30,11,22,30,2681
CXW,84.94,30,16,64,81,2682
HZO,84.93,30,23,26,29,2683
RMR,84.93,30,40,24,25,2684
ASRT,84.92,30,45,66,12,2685
GIB,84.89,30,22,15,43,2686
OSCR,84.88,30,42,42,86,2687
T,84.86,30,45,65,80,2688
PBHC,84.85,30,41,34,38,2689
CF,84.83,30,42,44,71,2690
APT,84.79,30,36,26,26,2691
FLXS,84.75,30,24,66,32,2692
SANG,84.73,30,31,20,73,2693
PG,84.7,30,34,26,35,2694
INN,84.69,30,51,40,25,2695
RAVE,84.66,30,59,87,70,2696
EQR,84.62,30,30,30,37,2697
JBLU,84.61,30,12,32,11,2698
VICI,84.59,30,41,44,59,2699
AGM,84.54,30,23,27,57,2700
AUTL,84.5,30,10,3,49,2701
CVM,84.46,30,11,93,0,2702
GRAB,84.43,30,64,85,73,2703
CLWT,84.43,30,40,38,16,2704
DNOW,84.42,30,19,50,63,2705
NIU,84.36,29,80,91,89,2706
WING,84.36,29,16,12,76,2707
DOX,84.36,29,27,29,56,2708
AMH,84.34,29,31,24,38,2709
MAPS,84.34,29,15,62,13,2710
INVZ,84.31,29,88,95,95,2711
DSS,84.3,29,68,81,16,2712
DTI,84.3,29,56,3,34,2713
MGEE,84.26,29,34,24,45,2714
IPHA,84.26,29,32,22,28,2715
KHC,84.22,29,33,28,20,2716
OKTA,84.22,29,30,35,60,2717
FIS,84.19,29,25,11,54,2718
EDUC,84.14,29,41,32,18,2719
ETSY,84.08,29,51,67,38,2720
RDWR,84.08,29,38,58,88,2721
AHH,84.07,29,20,21,14,2722
UDR,84.05,29,25,19,34,2723
NABL,84.04,29,23,25,21,2724
PSA,84.04,29,34,24,37,2725
CTAS,84.02,29,26,34,69,2726
DSGR,84.01,29,24,36,25,2727
WMG,84.0,29,41,64,24,2728
QDEL,83.98,29,10,10,14,2729
INMD,83.98,29,33,24,19,2730
HNI,83.98,29,21,27,56,2731
BRT,83.97,29,31,33,31,2732
LNN,83.91,29,19,51,74,2733
UTI,83.9,29,64,61,94,2734
FRPT,83.88,29,8,2,6,2735
ATS,83.85,29,33,26,66,2736
RPM,83.81,29,23,42,35,2737
MGY,83.8,29,42,41,33,2738
VSH,83.8,29,20,24,28,2739
CRC,83.79,29,51,67,36,2740
HRZN,83.78,29,32,12,15,2741
ACI,83.78,29,35,18,57,2742
IFN,83.78,29,49,26,55,2743
PANW,83.77,28,61,48,72,2744
ICFI,83.76,28,15,26,12,2745
MNSO,83.74,28,53,76,41,2746
IFF,83.71,28,32,9,23,2747
NX,83.7,28,5,5,20,2748
VCEL,83.68,28,36,5,25,2749
CHKP,83.63,28,43,31,66,2750
CCSI,83.52,28,29,73,57,2751
PRSO,83.5,28,67,66,66,2752
AKA,83.46,28,36,5,7,2753
VIRT,83.44,28,31,27,90,2754
NTWK,83.44,28,32,92,70,2755
GPN,83.43,28,18,25,16,2756
SBAC,83.41,28,33,21,63,2757
LPX,83.41,28,16,22,31,2758
NAII,83.39,28,17,10,10,2759
NWS,83.38,28,28,52,72,2760
BFAM,83.37,28,22,19,46,2761
AAT,83.34,28,35,34,28,2762
UCTT,83.32,28,26,50,13,2763
MTRX,83.3,28,21,41,77,2764
MCW,83.29,28,14,11,20,2765
SFL,83.29,28,42,20,27,2766
ADBE,83.27,28,18,15,23,2767
YMM,83.26,28,46,72,71,2768
XCUR,83.17,28,8,1,85,2769
LUCK,83.17,28,12,37,22,2770
CHRD,83.17,28,30,29,18,2771
SOTK,83.13,28,61,51,32,2772
CACC,83.12,28,29,37,50,2773
DRVN,83.1,28,23,33,70,2774
POCI,83.08,28,36,21,29,2775
SILC,83.07,28,43,71,54,2776
EVTL,83.05,28,23,61,87,2777
WY,83.05,28,19,17,25,2778
CBSH,83.04,28,19,29,56,2779
SKM,82.96,28,37,33,62,2780
DORM,82.95,28,36,74,55,2781
MRTN,82.94,27,12,8,21,2782
KRT,82.94,27,17,24,49,2783
WWW,82.94,27,13,92,79,2784
CRI,82.94,27,26,8,5,2785
COST,82.93,27,34,34,59,2786
VTS,82.92,27,31,44,38,2787
LULU,82.92,27,7,4,15,2788
ARLO,82.89,27,48,82,92,2789
AZO,82.85,27,56,69,54,2790
VRA,82.85,27,42,8,6,2791
GWRE,82.83,27,55,70,89,2792
DLB,82.82,27,28,29,34,2793
GPMT,82.82,27,54,61,28,2794
GIS,82.81,27,31,18,17,2795
ZBH,82.8,27,27,34,20,2796
CTRM,82.79,27,16,15,10,2797
ORIC,82.79,27,90,66,90,2798
ALGM,82.78,27,30,67,89,2799
LAND,82.78,27,43,18,27,2800
PZZA,82.78,27,38,44,73,2801
CALM,82.76,27,35,59,83,2802
SAH,82.74,27,26,64,89,2803
BAER,82.73,27,47,39,28,2804
ADP,82.73,27,20,35,63,2805
PVH,82.73,27,31,64,15,2806
ALRM,82.7,27,23,24,39,2807
MCS,82.66,27,26,20,57,2808
MKTX,82.61,27,24,10,43,2809
KLTR,82.59,27,31,15,80,2810
UFPI,82.58,27,21,15,24,2811
AMPH,82.58,27,24,22,7,2812
BNTX,82.53,27,41,24,59,2813
PDD,82.49,27,48,68,26,2814
FRHC,82.47,27,29,80,86,2815
SFBS,82.42,27,21,41,52,2816
IGR,82.41,27,48,45,56,2817
TECX,82.39,27,9,5,25,2818
BMI,82.39,27,23,10,81,2819
GME,82.38,27,20,54,42,2820
XOMA,82.37,26,66,85,71,2821
MGRC,82.34,26,21,52,55,2822
DXCM,82.34,26,13,17,69,2823
KAI,82.34,26,12,25,33,2824
CLMB,82.32,26,30,79,64,2825
TUYA,82.27,26,25,70,69,2826
RGP,82.26,26,26,10,9,2827
NMFC,82.26,26,31,27,39,2828
TGTX,82.2,26,50,43,86,2829
PGR,82.2,26,27,25,57,2830
CMCSA,82.2,26,16,17,33,2831
NWSA,82.17,26,29,54,61,2832
MSN,82.15,26,46,67,19,2833
AAP,82.15,26,66,82,54,2834
ELTK,82.11,26,64,47,71,2835
YELP,82.11,26,20,18,31,2836
AMT,82.09,26,33,23,58,2837
IOSP,82.08,26,16,13,16,2838
AVB,82.08,26,28,22,35,2839
PCSA,82.07,26,52,2,0,2840
JRSH,82.07,26,43,41,53,2841
BRY,82.06,26,61,65,11,2842
EHTH,82.06,26,20,12,12,2843
FCPT,82.03,26,35,23,45,2844
AIRT,82.03,26,53,64,49,2845
SRTS,82.02,26,34,3,29,2846
OKE,82.01,26,23,12,24,2847
WDFC,82.0,26,22,15,35,2848
FLR,81.99,26,46,27,80,2849
CATO,81.99,26,55,75,6,2850
SCL,81.93,26,15,10,22,2851
OLLI,81.91,26,61,60,79,2852
GLBZ,81.9,26,45,19,39,2853
SAP,81.88,26,30,36,81,2854
MGNX,81.87,26,22,20,5,2855
EPAC,81.87,26,24,26,50,2856
PSBD,81.87,26,27,26,41,2857
CHWY,81.81,26,33,50,88,2858
LGL,81.8,25,43,38,78,2859
IDT,81.8,25,34,78,92,2860
MMC,81.79,25,22,20,36,2861
OLP,81.75,25,27,23,35,2862
BV,81.74,25,18,16,74,2863
CRCT,81.71,25,26,74,74,2864
TTEC,81.71,25,8,12,75,2865
TOST,81.71,25,19,47,90,2866
LMNR,81.66,25,12,11,14,2867
CNC,81.66,25,31,2,20,2868
HLX,81.62,25,37,11,7,2869
DOC,81.62,25,49,39,23,2870
MOMO,81.61,25,45,43,88,2871
AFYA,81.56,25,34,30,52,2872
SRI,81.55,25,33,76,27,2873
NL,81.55,25,16,28,28,2874
ZG,81.54,25,33,57,64,2875
UWMC,81.53,25,45,74,8,2876
SPOT,81.5,25,57,80,95,2877
BAND,81.49,25,35,57,43,2878
MLKN,81.48,25,9,33,27,2879
KREF,81.48,25,29,31,24,2880
SLNO,81.48,25,19,30,93,2881
GRVY,81.34,25,29,43,36,2882
EQIX,81.32,25,37,28,34,2883
SRG,81.31,25,54,64,15,2884
MGNI,81.29,25,13,86,94,2885
MRCC,81.28,25,31,53,24,2886
FBIN,81.28,25,15,18,14,2887
TISI,81.28,25,30,43,87,2888
MLAB,81.26,25,16,4,18,2889
SSTK,81.17,25,34,27,14,2890
CVGI,81.15,25,38,36,13,2891
TDOC,81.13,25,25,38,35,2892
BCRX,81.13,25,21,23,83,2893
OKUR,81.11,25,23,3,1,2894
COLM,81.09,25,17,8,14,2895
UNH,81.09,25,26,16,5,2896
RXST,81.06,25,9,1,1,2897
KNF,81.04,25,13,14,33,2898
LCUT,81.02,24,23,11,13,2899
LOPE,81.01,24,26,74,75,2900
CHD,80.97,24,23,16,27,2901
PENG,80.95,24,31,83,56,2902
SGC,80.95,24,11,26,14,2903
FSK,80.88,24,22,11,61,2904
OXY,80.85,24,37,39,20,2905
MBUU,80.85,24,11,28,36,2906
AEYE,80.83,24,22,31,14,2907
DLR,80.81,24,42,48,69,2908
CUBE,80.81,24,30,26,37,2909
HPQ,80.8,24,16,39,16,2910
NTGR,80.75,24,40,60,86,2911
NSA,80.69,24,26,13,17,2912
GDYN,80.66,24,11,2,17,2913
AMSC,80.66,24,37,97,94,2914
GBLI,80.63,24,29,20,42,2915
SMMT,80.63,24,12,22,86,2916
VTLE,80.63,24,36,6,5,2917
OLPX,80.6,24,12,16,32,2918
LKQ,80.56,24,24,11,32,2919
MBC,80.56,24,13,34,13,2920
MTEX,80.55,24,49,22,59,2921
EOG,80.55,24,33,30,40,2922
AMWD,80.55,24,11,43,12,2923
XIFR,80.53,24,31,16,4,2924
Z,80.47,24,31,59,63,2925
HLNE,80.47,24,17,35,45,2926
