Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HAFC,106.2,60,49,68,44,1489
DOLE,106.18,60,47,53,29,1490
AKAM,106.13,60,80,59,19,1491
LCNB,106.11,60,57,60,40,1492
RNST,106.07,60,47,43,38,1493
ROKU,106.03,60,55,79,73,1494
BRBS,106.03,60,57,71,75,1495
LOOP,105.97,60,64,14,80,1496
BCPC,105.96,60,59,44,25,1497
BTO,105.95,60,45,50,44,1498
ONL,105.94,60,60,18,34,1499
MLAB,105.92,60,34,29,11,1500
L,105.91,60,68,55,63,1501
INTR,105.91,60,62,77,86,1502
PESI,105.91,60,79,83,64,1503
ZION,105.85,60,49,59,24,1504
UCB,105.83,59,45,55,43,1505
UGI,105.83,59,56,64,48,1506
CCLD,105.83,59,66,70,84,1507
DCI,105.79,59,63,78,70,1508
MNST,105.79,59,72,75,75,1509
LOGC,105.78,59,55,50,65,1510
PFE,105.76,59,62,46,40,1511
MCHP,105.73,59,46,77,60,1512
LIXT,105.72,59,90,76,94,1513
BMEA,105.72,59,16,12,4,1514
GEF,105.71,59,61,70,38,1515
TRNS,105.71,59,68,11,9,1516
BMRC,105.71,59,43,59,43,1517
LMND,105.71,59,51,96,89,1518
ADX,105.69,59,63,62,65,1519
SKT,105.64,59,63,45,43,1520
CPRX,105.63,59,53,43,30,1521
CSWC,105.62,59,54,63,33,1522
EQT,105.6,59,75,31,59,1523
DRS,105.56,59,79,38,53,1524
CERS,105.56,59,62,90,50,1525
ORC,105.5,59,64,69,61,1526
AIRT,105.47,59,63,29,70,1527
SRL,105.45,59,85,64,12,1528
DGX,105.44,59,68,45,69,1529
IIIN,105.41,59,45,51,35,1530
FNWD,105.4,59,67,65,63,1531
WEC,105.39,59,64,35,63,1532
PROV,105.37,59,57,48,53,1533
KTB,105.35,59,43,16,77,1534
MFC,105.34,59,52,67,52,1535
FURY,105.34,59,77,53,90,1536
BANC,105.33,59,51,78,53,1537
CSV,105.32,59,47,39,61,1538
ADC,105.31,59,64,35,47,1539
GAIN,105.3,59,55,48,51,1540
RWT,105.3,59,59,44,29,1541
HOVNP,105.28,59,75,64,73,1542
PBI,105.27,59,48,58,77,1543
DJCO,105.25,58,73,84,41,1544
CRON,105.23,58,57,74,73,1545
AGNC,105.23,58,64,76,65,1546
FMAO,105.21,58,44,41,24,1547
APD,105.21,58,63,30,19,1548
CAF,105.2,58,73,76,73,1549
LIN,105.14,58,67,33,34,1550
MATW,105.14,58,51,62,41,1551
TRV,105.13,58,66,46,49,1552
MRTN,105.1,58,37,38,10,1553
BMA,105.07,58,42,82,5,1554
LAND,105.07,58,79,39,20,1555
EXC,105.06,58,70,35,62,1556
CNI,105.02,58,57,33,28,1557
AES,104.98,58,69,59,68,1558
TKC,104.98,58,48,30,34,1559
MOLN,104.97,58,70,41,20,1560
EXPD,104.96,58,63,82,51,1561
PLUS,104.96,58,45,74,38,1562
CFR,104.94,58,55,49,32,1563
WS,104.93,58,59,73,44,1564
PFG,104.84,58,54,61,41,1565
AAPL,104.83,58,60,60,64,1566
DMAC,104.83,58,65,91,86,1567
GBX,104.79,58,63,38,25,1568
CIM,104.78,58,52,49,37,1569
LYV,104.72,58,66,39,63,1570
LAMR,104.7,58,63,56,38,1571
WLKP,104.67,58,66,31,29,1572
FC,104.67,58,7,27,7,1573
AVA,104.66,58,56,46,45,1574
ATS,104.65,58,49,52,28,1575
JLL,104.58,58,49,79,71,1576
FUTU,104.55,58,44,89,86,1577
MNPR,104.55,58,77,85,99,1578
AQN,104.55,58,67,65,63,1579
GL,104.53,58,57,57,63,1580
KLXE,104.52,58,76,62,5,1581
SBUX,104.49,57,68,45,29,1582
ALKS,104.48,57,36,31,61,1583
FTV,104.45,57,50,48,26,1584
USCB,104.44,57,51,55,42,1585
LVS,104.43,57,52,80,63,1586
NVAX,104.43,57,86,54,56,1587
AEG,104.43,57,44,57,68,1588
^VIX,104.43,57,91,10,79,1589
BAND,104.43,57,47,27,46,1590
SBCF,104.42,57,54,65,56,1591
ARDX,104.4,57,56,82,46,1592
PYXS,104.39,57,23,66,97,1593
MCRI,104.37,57,59,49,57,1594
NKTX,104.33,57,73,32,61,1595
BLCO,104.33,57,61,65,37,1596
MANU,104.31,57,52,39,58,1597
BATRA,104.31,57,59,33,33,1598
ARMK,104.26,57,58,35,39,1599
TKO,104.25,57,66,73,76,1600
FATE,104.22,57,53,15,66,1601
XNCR,104.17,57,41,67,75,1602
RHP,104.17,57,42,42,25,1603
CHMI,104.13,57,48,54,29,1604
GIII,104.09,57,42,61,50,1605
WYY,104.08,57,39,91,90,1606
CAVA,104.07,57,78,17,4,1607
BAC,104.03,57,45,69,67,1608
MGM,104.02,57,54,45,25,1609
LOMA,103.96,57,39,75,10,1610
LEU,103.95,57,85,97,99,1611
THC,103.94,57,83,72,80,1612
NRC,103.9,57,53,90,14,1613
LBTYK,103.9,57,58,27,40,1614
LUV,103.86,57,66,79,53,1615
CCEP,103.82,57,68,44,49,1616
LND,103.8,57,67,33,32,1617
BBAR,103.76,57,39,80,3,1618
CCK,103.76,57,62,60,37,1619
POET,103.75,56,88,67,88,1620
UA,103.74,56,77,32,5,1621
UNP,103.69,56,58,38,37,1622
LSAK,103.61,56,58,46,24,1623
KRMD,103.59,56,52,90,80,1624
EPRT,103.57,56,60,35,37,1625
CROX,103.55,56,28,23,11,1626
KTOS,103.53,56,94,98,96,1627
KURA,103.53,56,48,70,81,1628
NNN,103.5,56,65,42,43,1629
AAON,103.45,56,59,20,59,1630
BEN,103.44,56,61,69,58,1631
SOHU,103.44,56,66,78,65,1632
WMS,103.42,56,55,75,69,1633
UTL,103.4,56,58,30,21,1634
FHN,103.4,56,53,63,47,1635
FDBC,103.4,56,45,38,30,1636
FSS,103.39,56,52,63,76,1637
IRON,103.39,56,33,75,83,1638
OCFC,103.39,56,45,40,39,1639
PRK,103.36,56,44,34,27,1640
SIRI,103.36,56,47,32,31,1641
CVBF,103.35,56,43,39,30,1642
KARO,103.35,56,39,27,45,1643
WES,103.33,56,61,60,42,1644
DX,103.3,56,62,68,67,1645
TILE,103.29,56,68,77,80,1646
SNDR,103.26,56,39,66,26,1647
BHF,103.25,56,54,74,25,1648
MGYR,103.18,56,59,62,67,1649
AACG,103.16,56,40,25,66,1650
FIBK,103.14,56,60,73,42,1651
RUN,103.14,56,54,89,94,1652
IBCP,103.1,56,52,42,29,1653
QXO,103.07,56,54,83,66,1654
CENT,103.05,56,52,28,12,1655
FBP,103.03,56,53,42,42,1656
SO,103.02,55,67,28,58,1657
WAFD,103.01,55,50,57,26,1658
ONC,103.0,55,42,79,78,1659
VNCE,102.98,55,50,71,90,1660
FT,102.97,55,59,51,60,1661
ULBI,102.96,55,44,26,30,1662
CUK,102.93,55,54,79,69,1663
SHLS,102.9,55,65,89,95,1664
DAVE,102.85,55,81,89,96,1665
RGCO,102.84,55,52,34,50,1666
CHEF,102.83,55,55,45,54,1667
DLO,102.8,55,47,70,88,1668
MNOV,102.8,55,42,44,16,1669
CLNE,102.77,55,48,35,81,1670
ITW,102.76,55,55,44,40,1671
FRBA,102.73,55,42,58,47,1672
SEM,102.73,55,62,34,14,1673
ATAT,102.67,55,42,75,78,1674
TARA,102.67,55,80,52,93,1675
CVS,102.66,55,58,69,81,1676
ES,102.65,55,70,53,68,1677
TXT,102.64,55,68,65,45,1678
EXTR,102.63,55,22,31,81,1679
COFS,102.62,55,35,33,23,1680
EFSI,102.6,55,37,63,57,1681
OPBK,102.59,55,40,53,38,1682
ADNT,102.59,55,60,66,78,1683
KGEI,102.58,55,40,5,28,1684
AIO,102.56,55,51,57,56,1685
NBTB,102.52,55,42,37,27,1686
MIY,102.47,55,63,55,52,1687
PIPR,102.46,55,35,68,67,1688
EVT,102.45,55,60,58,54,1689
SPH,102.45,55,66,42,42,1690
TRIN,102.45,55,54,62,57,1691
YUM,102.43,55,60,56,50,1692
GNW,102.43,55,51,56,70,1693
HIFS,102.37,55,50,50,46,1694
MNR,102.35,54,61,17,18,1695
RBCAA,102.33,54,43,40,41,1696
CBU,102.29,54,45,47,32,1697
NRIM,102.29,54,47,80,37,1698
MITT,102.29,54,48,80,51,1699
ACHV,102.28,54,70,94,58,1700
EMD,102.27,54,60,63,61,1701
NRK,102.22,54,59,45,50,1702
BXMT,102.22,54,43,48,42,1703
IAC,102.2,54,47,60,17,1704
CNA,102.2,54,57,35,41,1705
ONIT,102.19,54,41,85,60,1706
LOB,102.17,54,47,54,38,1707
UBS,102.16,54,48,80,70,1708
HR,102.14,54,65,43,65,1709
AWR,102.1,54,47,34,35,1710
SFNC,102.09,54,43,32,23,1711
MDV,102.07,54,53,42,40,1712
SLF,102.05,54,58,39,49,1713
CVV,102.03,54,84,68,64,1714
YUMC,101.99,54,66,50,35,1715
HIG,101.9,54,58,52,51,1716
ARLP,101.89,54,73,29,34,1717
SNN,101.89,54,50,51,78,1718
RMR,101.89,54,56,47,18,1719
PWP,101.84,54,24,36,37,1720
STAG,101.84,54,52,53,57,1721
CP,101.77,54,57,24,37,1722
ETO,101.76,54,57,69,58,1723
CWAN,101.76,54,50,60,10,1724
WLY,101.7,54,46,13,20,1725
BSM,101.7,54,67,55,33,1726
UAA,101.69,54,76,29,4,1727
MCFT,101.66,54,51,62,65,1728
RS,101.64,54,51,52,22,1729
CENTA,101.64,54,47,31,15,1730
NEWT,101.6,54,54,75,25,1731
IBOC,101.59,53,46,45,41,1732
TUSK,101.58,53,44,20,9,1733
OLP,101.52,53,51,28,19,1734
CTLP,101.5,53,55,60,66,1735
NXJ,101.47,53,55,52,62,1736
NVG,101.44,53,57,52,54,1737
OPXS,101.37,53,81,90,93,1738
CET,101.35,53,57,60,57,1739
CAPL,101.34,53,61,47,32,1740
GHC,101.34,53,47,71,56,1741
WHF,101.32,53,36,23,12,1742
BATRK,101.26,53,56,35,29,1743
BYD,101.26,53,54,61,63,1744
WTRG,101.23,53,63,43,59,1745
EXEL,101.21,53,51,58,52,1746
RXT,101.21,53,76,5,18,1747
AORT,101.2,53,55,78,85,1748
BFS,101.15,53,52,37,21,1749
NCA,101.12,53,60,51,52,1750
NIE,101.12,53,56,60,63,1751
SYNA,101.06,53,53,77,52,1752
RYAAY,101.02,53,56,76,76,1753
ABUS,101.01,53,57,76,81,1754
SELF,101.0,53,48,39,34,1755
NREF,100.99,53,44,53,36,1756
FRHC,100.97,53,41,18,71,1757
KSS,100.96,53,49,94,87,1758
CRH,100.94,53,35,73,76,1759
LGL,100.91,53,67,21,28,1760
RGS,100.9,53,24,48,84,1761
TNDM,100.9,53,66,67,9,1762
ONB,100.89,53,45,48,29,1763
SNFCA,100.87,53,34,31,19,1764
TLK,100.79,53,44,78,61,1765
AKR,100.79,53,51,49,32,1766
PAC,100.79,53,46,74,64,1767
EFSC,100.78,53,41,35,37,1768
T,100.7,53,57,25,55,1769
STZ,100.66,52,40,27,8,1770
CAKE,100.64,52,63,58,54,1771
NFGC,100.61,52,70,91,89,1772
SCOR,100.52,52,69,75,79,1773
JPM,100.51,52,49,61,69,1774
ATLC,100.5,52,33,49,58,1775
SHO,100.5,52,46,40,38,1776
BYSI,100.49,52,21,38,42,1777
WDFC,100.49,52,56,25,15,1778
ETB,100.48,52,58,56,58,1779
ORI,100.45,52,58,62,65,1780
GMAB,100.44,52,49,80,87,1781
WERN,100.43,52,41,62,24,1782
GIL,100.42,52,65,70,76,1783
HYLN,100.41,52,74,57,77,1784
HZO,100.4,52,51,55,50,1785
CPA,100.4,52,56,73,79,1786
KNF,100.34,52,41,32,7,1787
TXNM,100.31,52,56,55,62,1788
USAU,100.31,52,82,92,95,1789
EMN,100.3,52,46,30,7,1790
TWO,100.26,52,34,74,28,1791
KR,100.23,52,72,23,53,1792
AOSL,100.23,52,27,13,60,1793
GDEN,100.22,52,54,50,11,1794
APLE,100.19,52,48,44,24,1795
CCSI,100.19,52,77,34,72,1796
RELY,100.18,52,30,10,18,1797
TAYD,100.18,52,95,93,50,1798
MLM,100.17,52,51,63,65,1799
PHG,100.15,52,58,64,61,1800
FAF,100.15,52,50,39,41,1801
RGR,100.12,52,59,24,74,1802
GBCI,100.11,52,46,38,42,1803
CBNK,100.11,52,39,34,33,1804
CHCO,100.08,52,43,41,38,1805
FELE,100.07,52,42,49,47,1806
SUI,100.03,52,62,42,44,1807
FHB,100.02,51,41,53,30,1808
SPY,100.0,51,55,59,62,1809
GROW,100.0,51,86,40,59,1810
IAF,99.99,51,53,48,58,1811
BCML,99.99,51,51,50,48,1812
CINF,99.99,51,60,55,55,1813
ELUT,99.98,51,49,5,0,1814
NZF,99.97,51,55,50,56,1815
MAYS,99.96,51,75,36,36,1816
RGA,99.84,51,56,38,30,1817
OXSQ,99.83,51,34,25,12,1818
IFF,99.8,51,47,36,10,1819
HLLY,99.8,51,46,88,72,1820
DEA,99.76,51,46,39,26,1821
GDOT,99.74,51,57,68,77,1822
LLY,99.72,51,67,79,45,1823
FMNB,99.71,51,34,35,43,1824
CSR,99.69,51,53,56,43,1825
NEA,99.64,51,56,53,56,1826
FCEL,99.61,51,41,50,87,1827
LARK,99.61,51,40,45,54,1828
VABK,99.6,51,48,48,51,1829
ANIP,99.59,51,40,61,85,1830
NTWK,99.58,51,76,21,84,1831
VREX,99.57,51,43,79,79,1832
VTN,99.57,51,60,59,61,1833
PSA,99.56,51,56,30,49,1834
OFLX,99.56,51,29,37,14,1835
TW,99.53,51,52,17,12,1836
WFCF,99.53,51,50,22,58,1837
NUV,99.53,51,55,45,52,1838
RCEL,99.51,51,44,3,9,1839
BYFC,99.51,51,70,65,26,1840
ACIC,99.48,51,52,36,53,1841
NVCT,99.48,51,74,67,17,1842
NATH,99.47,51,50,33,71,1843
SITE,99.46,51,47,65,30,1844
RVSB,99.45,50,47,23,29,1845
SOHOO,99.44,50,80,75,4,1846
SGU,99.41,50,56,46,43,1847
SLMBP,99.41,50,53,42,53,1848
AFB,99.4,50,52,47,52,1849
ALTG,99.37,50,54,43,53,1850
THG,99.34,50,47,39,53,1851
COST,99.33,50,60,34,37,1852
AS,99.33,50,34,74,63,1853
WDH,99.33,50,63,72,80,1854
MMU,99.29,50,55,49,53,1855
FBK,99.21,50,47,60,60,1856
NNDM,99.2,50,56,27,43,1857
CRI,99.18,50,52,45,10,1858
GD,99.17,50,71,68,66,1859
BTT,99.17,50,52,45,53,1860
SF,99.13,50,41,73,54,1861
IQI,99.13,50,56,51,57,1862
CDXS,99.12,50,20,5,21,1863
GOOD,99.11,50,48,21,13,1864
UPS,99.09,50,49,59,13,1865
DGICB,99.09,50,40,55,44,1866
VCTR,99.09,50,57,45,54,1867
BDL,99.08,50,74,54,73,1868
GLPI,99.04,50,60,36,32,1869
AMZN,99.02,50,39,60,49,1870
STHO,99.01,50,46,60,23,1871
PFBC,99.01,50,47,57,35,1872
MFIC,99.01,50,31,31,31,1873
RIVN,98.99,50,56,84,46,1874
WLYB,98.93,50,45,14,18,1875
HSIC,98.86,50,52,58,23,1876
BOE,98.85,50,51,56,57,1877
NIM,98.84,50,59,44,47,1878
EXPE,98.82,50,60,89,75,1879
INVE,98.82,50,39,37,41,1880
LFST,98.8,50,49,75,23,1881
NNI,98.78,50,56,62,64,1882
ELS,98.73,49,64,31,36,1883
SRTS,98.72,49,42,74,3,1884
CACI,98.7,49,79,73,59,1885
RRR,98.64,49,65,73,72,1886
OXLCO,98.62,49,54,46,50,1887
CHD,98.61,49,58,24,18,1888
CPK,98.6,49,53,32,55,1889
MUC,98.59,49,53,46,51,1890
VEL,98.57,49,34,41,39,1891
H,98.57,49,48,68,48,1892
EVLV,98.56,49,36,80,93,1893
PLBY,98.56,49,44,77,66,1894
CARR,98.51,49,37,19,11,1895
WOLF,98.51,49,20,11,85,1896
VEON,98.45,49,36,58,77,1897
BSBK,98.44,49,52,42,60,1898
LXFR,98.44,49,34,70,64,1899
HMN,98.44,49,44,43,62,1900
SSD,98.43,49,57,57,51,1901
VLYPP,98.41,49,51,48,50,1902
CNH,98.41,49,41,25,22,1903
GROV,98.4,49,34,21,66,1904
PEG,98.4,49,54,29,40,1905
AQB,98.39,49,61,51,95,1906
NAK,98.38,49,71,87,98,1907
ECOR,98.37,49,62,27,3,1908
PPG,98.37,49,39,39,22,1909
ZVRA,98.34,49,75,28,75,1910
ONCY,98.33,49,71,46,76,1911
AVK,98.33,49,54,56,66,1912
NMRK,98.27,49,35,72,84,1913
OFG,98.26,49,38,35,36,1914
ALL,98.26,49,52,36,44,1915
EML,98.24,49,33,12,22,1916
CWT,98.24,49,46,30,46,1917
WEX,98.23,49,52,45,26,1918
EPR,98.2,49,60,47,57,1919
WST,98.18,49,37,48,61,1920
WFC,98.17,48,39,71,68,1921
AOMR,98.16,48,42,46,54,1922
SHC,98.1,48,37,84,82,1923
ANF,98.07,48,35,69,5,1924
SCHW,98.05,48,51,66,64,1925
IEP,98.03,48,56,39,27,1926
BIPC,97.99,48,68,52,68,1927
VAC,97.96,48,57,28,30,1928
LKFN,97.96,48,38,26,31,1929
DG,97.95,48,82,89,69,1930
ARTNA,97.93,48,49,37,43,1931
CR,97.92,48,46,69,59,1932
ALGN,97.92,48,51,46,5,1933
RMBI,97.91,48,46,47,43,1934
MSA,97.9,48,65,52,41,1935
EIM,97.89,48,53,42,48,1936
RZLT,97.89,48,4,3,94,1937
ECL,97.87,48,55,47,54,1938
LH,97.87,48,49,37,73,1939
WSM,97.87,48,47,65,65,1940
HALO,97.85,48,48,63,70,1941
TLF,97.84,48,55,22,34,1942
HVT,97.82,48,43,79,36,1943
SOHON,97.77,48,68,55,5,1944
WM,97.76,48,61,33,34,1945
F,97.76,48,57,78,65,1946
PCYO,97.76,48,30,46,52,1947
SAFT,97.75,48,41,43,26,1948
COR,97.72,48,71,67,71,1949
AB,97.67,48,47,40,55,1950
TOI,97.64,48,88,99,99,1951
BCE,97.63,48,66,45,39,1952
CSAN,97.62,48,25,16,13,1953
ASH,97.61,48,33,69,16,1954
SACH,97.6,48,48,40,28,1955
WLDN,97.56,48,68,96,93,1956
AAT,97.53,47,44,26,27,1957
SLRC,97.53,47,32,43,27,1958
SYF,97.52,47,36,70,68,1959
AIZ,97.51,47,50,61,55,1960
ALTI,97.51,47,34,43,28,1961
MRVI,97.5,47,66,83,72,1962
ARTW,97.5,47,50,48,80,1963
TLN,97.49,47,53,80,92,1964
SOR,97.49,47,57,60,60,1965
ACGL,97.48,47,52,33,27,1966
TMDX,97.46,47,63,87,77,1967
WH,97.44,47,34,28,24,1968
FCPT,97.43,47,55,31,24,1969
KVAC,97.42,47,53,41,47,1970
ALLY,97.4,47,37,66,55,1971
RZB,97.4,47,53,42,47,1972
HSAI,97.39,47,62,85,95,1973
TFIN,97.38,47,36,64,11,1974
PRSO,97.32,47,88,27,96,1975
AGIO,97.3,47,29,11,67,1976
XNET,97.26,47,56,94,98,1977
FAX,97.26,47,52,47,46,1978
RM,97.25,47,36,57,73,1979
GCBC,97.25,47,33,26,17,1980
EAT,97.24,47,36,62,30,1981
ATKR,97.23,47,30,40,25,1982
AVNW,97.21,47,67,44,63,1983
TGTX,97.21,47,21,14,54,1984
SAR,97.21,47,50,47,31,1985
MEI,97.2,47,15,34,34,1986
BHFAP,97.19,47,44,27,20,1987
SSB,97.18,47,42,43,34,1988
FPF,97.18,47,50,49,53,1989
FITBI,97.18,47,53,44,49,1990
SMRT,97.17,47,73,87,80,1991
PNI,97.16,47,52,43,49,1992
SGA,97.15,47,40,29,46,1993
DTF,97.14,47,50,40,48,1994
SYBT,97.13,46,29,27,24,1995
TRTX,97.13,46,43,62,63,1996
PII,97.07,46,42,82,82,1997
XIFR,97.06,46,70,32,21,1998
IPX,97.06,46,82,86,93,1999
BA,97.06,46,53,72,66,2000
HLN,97.06,46,48,43,33,2001
TY,97.04,46,43,45,56,2002
VLYPO,97.04,46,51,45,49,2003
LDP,97.03,46,48,50,54,2004
SCI,97.03,46,47,35,53,2005
SWKH,97.02,46,64,61,67,2006
WU,97.01,46,61,51,23,2007
SCL,97.0,46,37,36,12,2008
WMK,97.0,46,31,24,31,2009
SMG,96.99,46,50,48,14,2010
ACEL,96.99,46,53,42,22,2011
VGI,96.94,46,52,51,56,2012
PRQR,96.93,46,25,15,87,2013
FORA,96.89,46,43,32,54,2014
ACAD,96.88,46,37,81,66,2015
CNXN,96.88,46,42,25,25,2016
MTG,96.88,46,43,38,54,2017
MSEX,96.86,46,41,28,48,2018
HCM,96.84,46,37,30,33,2019
RNP,96.83,46,51,33,45,2020
SKYH,96.81,46,30,17,24,2021
MXC,96.8,46,85,70,50,2022
BDTX,96.79,46,27,53,91,2023
DECK,96.75,46,35,21,11,2024
PFO,96.69,46,49,48,58,2025
MGRC,96.68,46,36,29,52,2026
AMCX,96.66,46,34,65,52,2027
AGNCM,96.65,46,54,44,49,2028
CCL,96.6,46,41,71,68,2029
PML,96.58,46,51,39,49,2030
CWK,96.58,46,30,81,83,2031
HY,96.57,46,28,18,12,2032
NBIX,96.52,46,38,43,60,2033
GGAL,96.49,45,37,70,3,2034
KAI,96.48,45,49,34,23,2035
CLPS,96.47,45,58,21,86,2036
AOUT,96.44,45,31,29,7,2037
LEXX,96.43,45,7,10,3,2038
TWLO,96.42,45,58,69,52,2039
SBGI,96.41,45,42,51,21,2040
AFG,96.38,45,49,35,47,2041
AWK,96.37,45,51,28,47,2042
ULH,96.34,45,11,8,4,2043
PIM,96.32,45,46,43,53,2044
CUBE,96.3,45,46,28,43,2045
FRD,96.3,45,38,60,79,2046
TUYA,96.29,45,36,47,68,2047
XBIO,96.21,45,32,4,77,2048
FTRE,96.18,45,36,97,82,2049
YORW,96.18,45,43,45,32,2050
MTD,96.16,45,32,67,63,2051
FTDR,96.13,45,74,48,75,2052
MBI,96.13,45,44,75,83,2053
MSB,96.05,45,59,86,75,2054
ABBV,96.04,45,58,57,76,2055
ESNT,96.04,45,40,38,46,2056
HIO,96.02,45,46,41,43,2057
PRA,96.01,45,68,59,74,2058
SUZ,95.99,45,57,43,30,2059
MCD,95.98,45,58,41,47,2060
NMIH,95.98,45,40,37,29,2061
FLC,95.96,45,52,48,57,2062
GRVY,95.95,45,51,42,31,2063
PHI,95.95,45,44,47,14,2064
NOVT,95.9,45,41,55,12,2065
PERI,95.9,45,29,37,43,2066
FSBW,95.89,45,44,44,27,2067
NMTC,95.86,45,68,56,46,2068
EPC,95.84,45,29,10,6,2069
BSVN,95.83,44,37,36,45,2070
HNVR,95.83,44,35,50,35,2071
PSHG,95.83,44,71,66,60,2072
HQI,95.82,44,71,50,9,2073
JKS,95.81,44,69,83,68,2074
WOR,95.81,44,27,40,67,2075
LOW,95.79,44,46,64,47,2076
SFBS,95.73,44,36,29,28,2077
HLIT,95.72,44,36,38,37,2078
LYTS,95.72,44,50,39,78,2079
ALGS,95.67,44,14,43,77,2080
ASTL,95.65,44,17,17,2,2081
OESX,95.64,44,46,96,81,2082
VRSN,95.64,44,35,32,59,2083
SGHC,95.61,44,63,55,93,2084
ATHE,95.6,44,32,16,91,2085
CL,95.59,44,55,33,18,2086
TPB,95.56,44,56,87,87,2087
BH,95.56,44,62,88,87,2088
HGV,95.53,44,48,65,55,2089
INV,95.53,44,7,26,2,2090
BANR,95.52,44,36,36,34,2091
RXO,95.51,44,16,19,35,2092
OSUR,95.46,44,55,14,22,2093
FSEA,95.46,44,67,61,59,2094
EAD,95.45,44,47,44,49,2095
PHK,95.45,44,51,51,53,2096
BDX,95.45,44,54,40,28,2097
FFIV,95.42,44,48,22,61,2098
HPK,95.4,44,19,4,5,2099
FFC,95.4,44,48,48,55,2100
SAFE,95.36,44,41,30,31,2101
DAO,95.33,44,62,84,89,2102
DSU,95.32,44,45,44,46,2103
SXT,95.32,44,48,55,59,2104
EFC,95.31,44,39,58,64,2105
STEW,95.28,44,46,52,56,2106
RDN,95.24,44,43,30,39,2107
ELSE,95.22,44,39,26,50,2108
SIM,95.18,43,62,58,36,2109
HPI,95.16,43,49,43,57,2110
MTCH,95.12,43,33,38,39,2111
JRSH,95.06,43,41,33,49,2112
MEG,95.05,43,61,64,82,2113
DKS,95.03,43,40,39,60,2114
XMTR,95.03,43,28,94,91,2115
EQS,95.02,43,50,41,89,2116
TSQ,95.02,43,75,12,11,2117
PDSB,94.97,43,6,19,6,2118
STRA,94.92,43,44,42,32,2119
GME,94.91,43,51,15,28,2120
COLL,94.91,43,37,86,49,2121
AWF,94.85,43,41,41,51,2122
NFLX,94.81,43,35,16,74,2123
CHT,94.8,43,50,40,58,2124
LC,94.78,43,42,86,73,2125
MGF,94.78,43,45,40,47,2126
UAL,94.78,43,37,73,71,2127
PFN,94.68,43,47,48,55,2128
ADPT,94.67,43,56,92,96,2129
FRPT,94.66,43,70,23,3,2130
TISI,94.65,43,33,20,11,2131
FCNCA,94.64,43,38,61,13,2132
MSN,94.62,43,29,31,62,2133
HBAN,94.6,43,39,58,38,2134
UVV,94.58,43,44,49,49,2135
PM,94.57,43,62,54,55,2136
BILI,94.55,43,57,85,81,2137
JBLU,94.53,43,22,34,32,2138
EXR,94.51,43,49,32,46,2139
IOR,94.48,43,41,34,38,2140
AFYA,94.45,43,28,28,27,2141
CBT,94.45,43,36,28,14,2142
VINP,94.4,43,42,78,67,2143
UMH,94.32,43,37,38,14,2144
RAIL,94.27,43,53,78,51,2145
SHAK,94.26,42,39,28,14,2146
AXS,94.26,42,50,43,43,2147
RVLV,94.22,42,34,81,23,2148
HUBG,94.22,42,33,76,38,2149
FINW,94.17,42,34,48,61,2150
FOXA,94.13,42,40,79,66,2151
AMRN,94.11,42,83,55,90,2152
PKG,94.08,42,58,45,40,2153
BNT,94.07,42,42,64,64,2154
RYI,94.07,42,43,76,48,2155
CKX,94.02,42,51,15,24,2156
ULTA,94.01,42,81,84,77,2157
TLPH,94.01,42,51,88,95,2158
EOI,94.01,42,51,53,53,2159
PCRX,94.0,42,40,26,54,2160
MIND,94.0,42,62,83,90,2161
AWI,93.99,42,43,68,80,2162
MTR,93.97,42,53,16,21,2163
DHI,93.93,42,40,61,57,2164
AUBN,93.93,42,46,46,69,2165
ALV,93.91,42,37,70,73,2166
ACGLO,93.9,42,46,39,50,2167
JMM,93.9,42,43,36,49,2168
PB,93.87,42,38,44,19,2169
MATV,93.84,42,51,91,84,2170
CRNX,93.83,42,39,84,71,2171
BBDC,93.82,42,38,49,35,2172
SPCB,93.81,42,25,24,89,2173
HGTY,93.81,42,29,69,66,2174
RPM,93.8,42,30,34,36,2175
ZM,93.78,42,33,49,56,2176
DSL,93.75,42,43,34,45,2177
NCDL,93.74,42,31,27,19,2178
AUDC,93.73,42,29,26,31,2179
SBC,93.67,42,28,32,12,2180
CYH,93.67,42,53,51,22,2181
SOHOB,93.65,42,78,72,5,2182
WEST,93.64,42,17,15,9,2183
AWX,93.62,41,38,11,39,2184
VNT,93.61,41,44,47,68,2185
BLD,93.58,41,43,79,75,2186
OMF,93.57,41,39,76,55,2187
CAAS,93.56,41,42,62,54,2188
PAI,93.54,41,45,41,48,2189
NET,93.51,41,71,70,89,2190
AMN,93.5,41,49,8,22,2191
LAZ,93.5,41,26,59,49,2192
COLM,93.49,41,34,23,8,2193
LOGI,93.48,41,32,46,76,2194
EVV,93.45,41,44,44,48,2195
KTCC,93.42,41,44,21,35,2196
SKY,93.4,41,40,75,25,2197
VNET,93.4,41,77,88,90,2198
BKT,93.39,41,46,39,42,2199
CARG,93.39,41,30,52,58,2200
GCTS,93.39,41,19,8,12,2201
VVV,93.35,41,45,19,31,2202
INN,93.33,41,23,24,44,2203
BN,93.32,41,36,64,64,2204
EW,93.32,41,61,60,40,2205
CRL,93.3,41,30,83,69,2206
CXDO,93.25,41,46,74,66,2207
TFX,93.23,41,24,13,21,2208
STWD,93.21,41,40,33,39,2209
