Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WDNA,78.32,17,23,18,22,1476
EWV,78.28,17,24,30,18,1477
INBS,78.04,17,21,84,6,1478
RNGR,78.01,16,45,93,94,1479
IEP,77.97,16,16,13,8,1480
WIX,77.91,16,38,83,94,1481
ECPG,77.84,16,15,13,44,1482
IONR,77.76,16,18,14,83,1483
EPC,77.55,16,26,16,20,1484
RVTY,77.42,16,21,33,52,1485
RLJ,77.18,16,16,25,32,1486
EGBN,77.03,16,17,46,91,1487
INVX,77.02,16,41,55,13,1488
RNTX,77.01,16,8,10,21,1489
EWCZ,76.98,16,3,16,4,1490
IKNA,76.89,16,23,14,51,1491
RCI,76.77,16,17,11,12,1492
EFU,76.61,16,23,23,27,1493
EVOK,76.61,16,6,24,6,1494
IEZ,76.56,16,17,25,43,1495
ESRT,76.54,16,16,21,59,1496
RGEN,76.51,15,32,45,20,1497
INMD,76.49,15,22,35,37,1498
WALD,76.44,15,14,17,7,1499
OGCP,76.41,15,13,23,59,1500
OII,76.41,15,13,18,88,1501
INSE,76.35,15,21,84,58,1502
WEX,76.27,15,13,15,22,1503
OXY,76.19,15,16,20,12,1504
ESBA,75.97,15,16,24,65,1505
IOSP,75.93,15,18,19,37,1506
RARE,75.92,15,23,20,24,1507
EDUC,75.77,15,12,12,80,1508
EDZ,75.72,15,25,21,12,1509
RDZN,75.71,15,6,10,1,1510
RVLV,75.52,15,25,47,97,1511
WST,75.51,15,11,10,23,1512
EYPT,75.41,15,14,5,19,1513
OLMA,75.32,14,7,2,9,1514
IMTX,75.28,14,10,3,7,1515
REAX,75.27,14,37,80,95,1516
ERX,75.25,14,19,30,67,1517
IHRT,75.24,14,6,69,92,1518
ETU,75.07,14,2,3,96,1519
INSP,74.99,14,27,52,70,1520
WK,74.83,14,24,40,77,1521
EPV,74.79,14,22,20,39,1522
WSC,74.67,14,11,15,17,1523
INTG,74.58,14,16,10,5,1524
RMAX,74.48,14,18,17,90,1525
OCTO,74.47,14,9,7,8,1526
IMNM,74.37,14,16,7,42,1527
OIH,74.34,14,15,21,31,1528
ITP,74.23,14,40,97,15,1529
OESX,74.22,14,21,37,15,1530
OTRK,74.21,14,10,6,3,1531
OFLX,74.17,13,10,8,13,1532
RXL,73.93,13,26,36,22,1533
WTI,73.85,13,9,12,9,1534
WBTN,73.71,13,9,6,6,1535
RES,73.68,13,18,17,21,1536
IAS,73.68,13,14,32,26,1537
OSTX,73.36,13,13,8,6,1538
ENOV,72.95,13,16,13,23,1539
ILMN,72.84,13,9,9,81,1540
ENR,72.74,13,26,29,84,1541
OLPX,72.36,13,18,12,18,1542
OMCL,72.29,13,26,50,88,1543
IBTA,72.04,13,10,3,27,1544
WERN,71.93,13,17,16,53,1545
RMR,71.88,13,15,15,18,1546
RELL,71.81,13,14,84,85,1547
RBOT,71.73,13,30,80,96,1548
INBK,71.7,13,8,17,91,1549
OSUR,71.52,12,15,12,6,1550
WD,71.47,12,18,17,69,1551
ENTO,71.46,12,6,10,2,1552
RHI,71.36,12,12,17,56,1553
RFL,71.26,12,35,88,71,1554
ORKA,71.21,12,9,6,85,1555
ILIT,71.12,12,17,14,16,1556
INTT,71.08,12,13,37,10,1557
ODP,71.08,12,3,3,5,1558
EDSA,71.0,12,22,9,3,1559
IVDA,70.99,12,17,9,1,1560
INGN,70.87,12,18,25,74,1561
ONEW,70.66,12,15,10,11,1562
INN,70.64,12,11,48,43,1563
OXM,70.46,12,7,10,13,1564
IMUX,70.24,12,38,26,15,1565
WHD,70.18,12,11,24,91,1566
REGN,70.1,12,16,12,7,1567
EHTH,69.95,11,54,97,60,1568
IMCC,69.81,11,9,14,95,1569
RZLV,69.31,11,7,3,0,1570
IDYA,69.25,11,12,6,6,1571
ELVN,69.22,11,25,28,90,1572
EEIQ,69.11,11,12,15,63,1573
WTTR,68.21,11,20,72,94,1574
WVE,68.21,11,21,95,99,1575
ISPOW,68.11,11,14,77,53,1576
EOLS,67.9,11,23,71,38,1577
ON,67.83,11,11,7,20,1578
RPTX,67.82,11,14,2,12,1579
WAFU,67.78,11,17,90,15,1580
IQ,67.64,11,13,14,6,1581
ICFI,67.53,11,10,4,14,1582
WEN,66.78,11,19,20,50,1583
RCUS,66.76,11,7,7,16,1584
RXO,66.6,11,7,15,86,1585
ROG,66.47,10,7,11,16,1586
WGO,65.86,10,9,8,18,1587
RRGB,65.82,10,4,68,41,1588
EXPI,65.79,10,16,14,75,1589
INFU,65.58,10,11,34,74,1590
EGY,65.38,10,12,12,25,1591
ENTG,65.34,10,15,19,14,1592
OFIX,65.11,10,26,69,91,1593
RILYT,64.92,10,10,80,15,1594
EPIX,64.91,10,8,4,0,1595
IQST,64.85,10,8,15,17,1596
IBG,64.8,10,10,1,1,1597
IQV,64.78,10,13,16,11,1598
RUN,64.49,10,12,5,8,1599
EQS,64.48,10,18,23,10,1600
RILYZ,64.39,10,11,73,17,1601
ITRM,64.36,10,31,27,94,1602
RENT,64.2,9,3,3,30,1603
EB,64.15,9,7,6,10,1604
EP,64.11,9,37,84,38,1605
INTJ,64.1,9,14,9,5,1606
INM,63.73,9,11,4,4,1607
EGHT,63.54,9,12,26,88,1608
RPD,63.49,9,9,8,26,1609
ORIC,63.22,9,6,14,25,1610
ETHT,63.15,9,1,1,80,1611
RIG,62.83,9,6,7,11,1612
EU,62.8,9,4,7,31,1613
WALDW,62.56,9,14,10,3,1614
OMI,62.53,9,3,6,7,1615
RMCF,62.46,9,7,6,46,1616
INDI,62.33,9,4,5,22,1617
IIPR,62.25,9,10,9,54,1618
RAPT,62.24,9,5,6,1,1619
ETHU,62.04,9,1,1,60,1620
OPINL,62.03,8,13,23,55,1621
RVSN,61.91,8,6,12,3,1622
RELI,61.89,8,4,7,1,1623
EBON,61.86,8,7,5,79,1624
OEC,61.63,8,13,9,12,1625
EDIT,61.56,8,11,5,1,1626
RAPP,61.53,8,9,3,57,1627
RVYL,61.3,8,12,4,57,1628
IBRX,60.87,8,12,8,72,1629
OXBR,60.75,8,8,98,97,1630
RGP,60.51,8,9,11,7,1631
IMXI,60.36,8,10,12,52,1632
EWTX,60.34,8,12,90,98,1633
ILAG,60.29,8,5,13,93,1634
RCEL,60.07,8,82,14,83,1635
RMSG,59.91,8,6,2,0,1636
IAUX,59.29,8,21,16,2,1637
RC,59.1,8,11,26,14,1638
ENFY,59.02,7,8,5,9,1639
RH,58.92,7,7,72,92,1640
WPRT,58.71,7,8,14,9,1641
EHGO,58.53,7,14,2,88,1642
IMG,58.45,7,9,2,3,1643
WEBS,58.44,7,21,9,2,1644
ENTA,57.54,7,13,10,6,1645
OILU,57.26,7,7,16,40,1646
INO,56.99,7,5,2,4,1647
OLN,56.99,7,7,5,14,1648
RLAY,56.54,7,7,5,4,1649
WETH,56.49,7,5,11,8,1650
IPW,56.1,7,13,7,9,1651
WTIU,56.08,7,6,11,15,1652
INV,56.05,7,3,17,14,1653
EDRY,56.01,7,7,6,5,1654
IMVT,55.91,7,9,8,13,1655
ENGN,55.67,7,4,7,48,1656
OTLK,55.57,6,3,1,0,1657
WNC,55.56,6,7,5,16,1658
RXRX,55.12,6,19,37,18,1659
EVH,55.11,6,8,3,2,1660
OMER,54.76,6,97,96,99,1661
WLK,54.7,6,15,15,15,1662
WFRD,54.65,6,6,7,9,1663
RPAY,54.31,6,4,16,15,1664
WRD,54.19,6,3,87,43,1665
RYAM,54.05,6,12,92,96,1666
IRIX,53.61,6,13,8,8,1667
ERAS,53.47,6,10,4,79,1668
ICLR,53.35,6,9,10,5,1669
EDAP,53.23,6,14,13,2,1670
IART,53.21,6,11,20,15,1671
EVGN,53.05,6,5,4,1,1672
RDGT,52.91,6,5,11,13,1673
WEED,52.53,6,6,4,4,1674
EVAX,52.05,5,1,0,2,1675
ONTO,51.86,5,12,13,13,1676
WATT,51.86,5,4,3,1,1677
OP,51.81,5,5,7,8,1678
OGN,51.68,5,16,17,16,1679
ELBM,51.29,5,14,13,14,1680
ECOR,51.29,5,22,98,97,1681
WOK,51.14,5,0,0,83,1682
OBIO,51.13,5,5,12,11,1683
WORX,50.68,5,2,4,96,1684
OB,50.55,5,17,47,83,1685
ICHR,50.03,5,14,16,37,1686
REI,49.89,5,8,14,16,1687
IPSC,49.39,5,2,2,11,1688
ENPH,49.35,5,8,6,4,1689
IRBT,48.8,5,1,19,9,1690
IFBD,48.66,5,4,8,59,1691
ONL,48.34,4,5,82,60,1692
RNAC,47.77,4,9,29,18,1693
RMTI,46.74,4,7,16,58,1694
RXT,46.67,4,10,68,92,1695
RILY,46.07,4,3,13,3,1696
ICU,45.97,4,3,2,1,1697
ROLR,45.92,4,4,4,7,1698
ORGN,45.91,4,18,22,88,1699
ELUT,45.79,4,13,19,87,1700
ICG,45.7,4,3,8,3,1701
ISPR,45.6,4,7,7,7,1702
OGEN,44.92,4,4,4,0,1703
ONCY,44.57,4,9,8,13,1704
ETHD,44.4,4,96,89,2,1705
EDBL,44.39,4,0,3,0,1706
ERNA,44.32,4,1,2,0,1707
WBX,43.68,4,5,3,2,1708
EZGO,43.32,4,3,2,2,1709
EQ,43.24,3,6,10,6,1710
IGMS,43.06,3,3,0,56,1711
IINNW,42.69,3,17,10,14,1712
WKSP,42.63,3,4,55,8,1713
ESPR,41.44,3,4,11,93,1714
WIMI,40.89,3,6,22,46,1715
ELEV,40.02,3,3,4,5,1716
EONR,39.4,3,2,3,1,1717
EKSO,39.11,3,8,5,2,1718
WBUY,38.82,3,0,1,24,1719
ONMD,38.68,3,5,20,7,1720
RXST,38.65,3,2,4,24,1721
EYEN,38.62,3,0,0,0,1722
INEO,38.57,3,2,1,2,1723
RIME,38.44,3,0,0,0,1724
ETQ,37.6,3,90,39,1,1725
IINN,37.59,3,6,7,31,1726
INAB,37.26,3,4,5,1,1727
OPEN,37.05,2,3,6,26,1728
RENB,36.29,2,3,92,8,1729
RYDE,36.28,2,2,2,0,1730
RMBL,36.2,2,6,10,85,1731
ISPC,35.41,2,2,1,4,1732
ENSC,34.25,2,4,5,16,1733
IVP,34.23,2,1,0,0,1734
ORIS,33.58,2,2,0,11,1735
RILYP,33.43,2,2,7,4,1736
OABI,33.13,2,5,13,12,1737
OPAD,32.95,2,2,2,19,1738
OVID,32.58,2,2,2,4,1739
ILLR,32.2,2,6,3,97,1740
RLYB,32.14,2,1,5,9,1741
RILYL,31.7,2,2,6,4,1742
REVB,31.57,2,2,1,1,1743
IPDN,31.27,2,1,2,46,1744
RDHL,30.68,2,1,2,5,1745
IBIO,29.35,1,4,99,93,1746
EVTV,28.08,1,1,0,13,1747
WLDS,28.0,1,0,0,0,1748
RANI,27.69,1,6,5,5,1749
INDP,27.69,1,2,5,2,1750
ECDA,25.81,1,2,16,7,1751
OKUR,25.71,1,1,1,10,1752
INHD,25.29,1,97,14,7,1753
ORKT,25.09,1,1,1,4,1754
IVF,23.32,1,1,2,22,1755
WAI,22.64,1,3,31,86,1756
WNW,22.63,1,1,0,14,1757
WYHG,22.63,1,98,99,15,1758
IOVA,22.53,1,4,2,21,1759
IBO,22.4,1,1,6,54,1760
ENVB,21.9,1,0,0,2,1761
IRWD,21.89,1,1,1,3,1762
WLGS,20.63,1,0,99,99,1763
OSRH,19.08,0,0,1,41,1764
WTO,17.59,0,3,1,0,1765
RCKT,17.4,0,5,4,5,1766
WOLF,16.9,0,3,3,4,1767
EJH,16.76,0,12,2,1,1768
OPI,15.86,0,1,3,5,1769
IXHL,15.26,0,2,4,5,1770
REE,13.42,0,4,89,96,1771
ELAB,12.15,0,0,1,0,1772
INTS,10.62,0,1,8,7,1773
ONCO,10.35,0,0,0,0,1774
WCT,10.34,0,0,29,2,1775
WKHS,9.86,0,0,1,9,1776
WINT,9.59,0,0,0,0,1777
ICON,8.6,0,0,0,15,1778
RSLS,7.71,0,0,0,3,1779
RNAZ,3.82,0,0,0,7,1780
WHLR,2.11,0,0,0,2,1781
