Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GALT,107.08,60,80,99,98,1490
GD,107.06,60,69,77,70,1491
NCLH,107.06,60,34,17,76,1492
SCOR,107.05,60,78,58,57,1493
BDL,107.03,60,56,70,69,1494
DGX,107.02,60,54,63,54,1495
WDH,107.0,60,66,73,89,1496
DX,106.98,60,71,74,57,1497
POWW,106.98,60,70,81,27,1498
LXP,106.93,60,69,67,41,1499
CCK,106.92,60,57,50,56,1500
PROF,106.91,60,83,67,6,1501
NOAH,106.89,60,52,51,85,1502
CNOB,106.89,60,63,42,47,1503
RQI,106.87,60,43,43,41,1504
PHG,106.81,60,59,64,58,1505
SRCE,106.8,60,55,44,46,1506
ORRF,106.79,60,61,51,48,1507
VZLA,106.78,60,95,94,91,1508
ED,106.76,60,40,57,37,1509
MTH,106.74,60,49,31,44,1510
PFE,106.73,60,50,59,42,1511
D,106.7,60,50,63,55,1512
ONIT,106.7,60,86,70,78,1513
HNRG,106.69,60,71,86,89,1514
CDRO,106.69,60,51,14,67,1515
CNP,106.67,60,48,71,67,1516
GWW,106.66,60,45,29,30,1517
NI,106.65,60,49,65,68,1518
SITE,106.63,60,66,40,62,1519
GLPG,106.62,60,58,57,69,1520
HGV,106.61,60,58,31,70,1521
TT,106.6,60,31,50,53,1522
VTN,106.59,59,59,68,35,1523
BTO,106.59,59,51,37,61,1524
UNTY,106.59,59,60,53,77,1525
PXS,106.58,59,44,25,8,1526
ICCC,106.55,59,47,30,82,1527
FR,106.55,59,63,68,36,1528
PLBY,106.49,59,78,68,89,1529
FCF,106.46,59,54,39,54,1530
UGI,106.42,59,61,70,74,1531
CMT,106.37,59,55,65,71,1532
SEM,106.37,59,38,23,9,1533
IIIN,106.37,59,60,35,73,1534
INTR,106.33,59,69,84,80,1535
RGA,106.32,59,35,38,24,1536
ULCC,106.3,59,68,14,30,1537
KO,106.29,59,41,59,39,1538
UCB,106.27,59,62,41,58,1539
MYFW,106.24,59,73,64,66,1540
AWI,106.22,59,64,63,83,1541
CBFV,106.22,59,65,67,73,1542
SPFI,106.22,59,56,46,69,1543
FIHL,106.22,59,49,66,41,1544
BCE,106.17,59,45,45,49,1545
PDLB,106.14,59,69,68,69,1546
MPLX,106.08,59,63,65,54,1547
HLN,106.06,59,39,44,28,1548
CIG,106.02,59,53,73,55,1549
RIVN,106.0,59,72,76,44,1550
HTB,105.97,59,66,58,66,1551
RPID,105.92,59,93,96,92,1552
MESO,105.92,59,63,69,91,1553
CAE,105.9,59,74,54,70,1554
KOPN,105.88,59,94,94,92,1555
MGY,105.87,59,32,42,45,1556
NVAX,105.85,59,46,28,25,1557
OI,105.84,59,74,49,47,1558
ORI,105.84,59,65,77,60,1559
ANF,105.8,59,72,12,34,1560
CBU,105.78,59,51,33,41,1561
VINP,105.77,59,72,80,41,1562
FLNG,105.75,58,64,73,73,1563
ABBV,105.74,58,54,80,64,1564
AIRT,105.74,58,33,54,73,1565
EMN,105.71,58,30,13,9,1566
MGYR,105.69,58,56,69,76,1567
GL,105.68,58,53,59,75,1568
SBSI,105.67,58,58,37,43,1569
XIFR,105.62,58,27,31,22,1570
RNST,105.59,58,50,36,62,1571
ABUS,105.59,58,56,82,36,1572
CROX,105.58,58,21,20,10,1573
TAC,105.56,58,31,84,79,1574
DLPN,105.56,58,77,92,38,1575
CIVB,105.54,58,57,53,40,1576
ETO,105.53,58,65,67,60,1577
BWEN,105.49,58,91,87,80,1578
CRH,105.49,58,68,60,71,1579
CNH,105.48,58,29,18,45,1580
HRTG,105.48,58,82,94,86,1581
SOHOB,105.47,58,71,68,9,1582
OGS,105.47,58,39,68,46,1583
HY,105.46,58,17,8,13,1584
HBNC,105.44,58,64,48,39,1585
ALV,105.43,58,66,68,77,1586
LOOP,105.41,58,21,28,77,1587
MNPR,105.4,58,83,98,99,1588
CBAT,105.39,58,25,38,56,1589
MDU,105.38,58,60,78,37,1590
CFR,105.38,58,54,37,45,1591
KVHI,105.36,58,80,62,49,1592
OCFC,105.35,58,45,51,50,1593
MAS,105.35,58,42,22,49,1594
BRBS,105.35,58,67,77,73,1595
JHX,105.3,58,28,12,6,1596
PFG,105.24,58,60,55,39,1597
HIG,105.23,58,49,63,59,1598
EVR,105.22,58,82,66,81,1599
ALG,105.22,58,42,20,66,1600
BNT,105.21,57,62,63,70,1601
BRX,105.2,57,39,48,48,1602
DNOW,105.18,57,32,19,54,1603
AVNW,105.18,57,45,61,62,1604
XP,105.17,57,62,70,34,1605
CVS,105.17,57,65,80,74,1606
USCB,105.16,57,56,48,44,1607
UFPI,105.16,57,49,23,32,1608
EGP,105.12,57,55,64,34,1609
WDS,105.11,57,50,67,71,1610
GRFS,105.09,57,42,44,74,1611
NVG,105.05,57,53,64,33,1612
GFR,105.01,57,33,43,17,1613
ARI,104.99,57,58,60,61,1614
GNW,104.99,57,52,69,77,1615
BJRI,104.99,57,76,47,19,1616
ESAB,104.95,57,33,33,32,1617
BN,104.94,57,62,64,70,1618
CSWC,104.93,57,65,47,55,1619
RES,104.92,57,71,64,22,1620
IAF,104.92,57,47,47,62,1621
SSB,104.86,57,46,32,49,1622
NVDA,104.85,57,72,76,84,1623
MATW,104.84,57,62,63,52,1624
FRBA,104.83,57,62,47,65,1625
NECB,104.82,57,47,26,30,1626
SKY,104.8,57,70,35,20,1627
MANU,104.8,57,36,43,63,1628
TOI,104.77,57,96,99,99,1629
PAMT,104.77,57,22,11,18,1630
HOLX,104.76,57,57,70,33,1631
RIME,104.75,57,1,10,2,1632
RAVE,104.74,57,67,60,81,1633
MSM,104.74,57,41,56,65,1634
AHCO,104.74,57,62,47,28,1635
HR,104.73,57,41,72,59,1636
DOLE,104.72,57,50,49,44,1637
GLNG,104.7,57,37,41,75,1638
CEPU,104.66,56,80,76,17,1639
CTVA,104.63,56,52,46,70,1640
SFBS,104.62,56,36,21,58,1641
NTIC,104.59,56,59,26,11,1642
ILMN,104.57,56,85,78,36,1643
ENB,104.55,56,44,65,66,1644
ECBK,104.54,56,56,67,65,1645
AVA,104.53,56,45,68,34,1646
AYTU,104.52,56,85,69,82,1647
BCAL,104.5,56,69,70,52,1648
AMRN,104.5,56,48,85,85,1649
CME,104.49,56,48,66,62,1650
KIM,104.47,56,33,39,41,1651
TRNO,104.47,56,46,58,31,1652
PNW,104.47,56,40,49,39,1653
APTV,104.45,56,61,71,75,1654
EVT,104.45,56,55,55,52,1655
CP,104.43,56,27,35,27,1656
LLYVA,104.41,56,45,45,90,1657
BGY,104.4,56,54,59,53,1658
LLYVK,104.4,56,43,48,91,1659
OKE,104.37,56,27,23,15,1660
HLIT,104.33,56,34,40,19,1661
SONO,104.31,56,75,85,68,1662
SNX,104.3,56,53,68,73,1663
VRE,104.26,56,34,47,29,1664
KNF,104.25,56,44,13,34,1665
WHLRD,104.24,56,56,66,81,1666
VIST,104.23,56,59,64,10,1667
VLGEA,104.22,56,47,48,58,1668
NNN,104.19,56,42,52,37,1669
ADX,104.18,56,59,71,63,1670
ASH,104.18,56,66,27,22,1671
AL,104.17,56,67,75,72,1672
WSM,104.16,56,68,57,74,1673
FHTX,104.16,56,80,41,36,1674
WDFC,104.13,56,31,22,19,1675
VYNE,104.12,56,12,6,0,1676
DUOT,104.1,55,90,90,75,1677
DECK,104.09,55,19,9,15,1678
GEVO,104.08,55,53,85,92,1679
UL,104.07,55,27,50,47,1680
TSQ,104.03,55,14,10,18,1681
ARCO,104.03,55,45,43,17,1682
RDWR,104.01,55,32,38,52,1683
BBW,104.0,55,86,70,90,1684
TRV,103.97,55,43,65,54,1685
RMR,103.95,55,48,40,32,1686
LNT,103.94,55,45,65,57,1687
ATHA,103.94,55,90,72,26,1688
SOR,103.93,55,57,65,56,1689
BP,103.93,55,59,75,70,1690
WINA,103.91,55,59,53,73,1691
DLR,103.9,55,30,42,39,1692
WAFD,103.85,55,57,50,41,1693
IROQ,103.84,55,53,68,67,1694
IP,103.83,55,21,13,34,1695
BCPC,103.78,55,51,36,28,1696
UBCP,103.77,55,46,47,69,1697
ATO,103.75,55,45,70,65,1698
UHG,103.7,55,2,1,85,1699
TWO,103.7,55,84,38,18,1700
ORC,103.69,55,73,62,42,1701
ES,103.68,55,53,76,38,1702
LVS,103.67,55,79,86,82,1703
PCG,103.62,55,31,47,15,1704
DVA,103.61,55,10,20,26,1705
MFIN,103.61,55,50,56,76,1706
XENE,103.58,55,45,66,60,1707
CF,103.57,55,38,42,41,1708
USPH,103.55,55,47,22,46,1709
LFST,103.55,55,76,49,14,1710
YALA,103.55,55,51,74,92,1711
KODK,103.51,55,47,78,41,1712
FRME,103.51,55,40,28,49,1713
CSCO,103.45,55,63,79,66,1714
CENT,103.43,55,26,25,34,1715
TSLA,103.42,54,69,78,66,1716
LUCD,103.42,54,53,34,33,1717
SMHI,103.41,54,50,79,39,1718
CTO,103.4,54,54,50,28,1719
AMCR,103.4,54,23,35,18,1720
OLN,103.39,54,35,19,15,1721
BRSP,103.38,54,70,53,55,1722
CVNA,103.38,54,88,67,91,1723
QGEN,103.38,54,39,52,65,1724
SFNC,103.37,54,38,25,40,1725
FAST,103.3,54,44,39,82,1726
BCML,103.29,54,49,50,71,1727
SRV,103.28,54,46,61,58,1728
CZFS,103.28,54,58,36,46,1729
SMC,103.27,54,45,32,3,1730
AXTA,103.26,54,51,22,21,1731
YOU,103.25,54,68,82,88,1732
AVY,103.24,54,53,38,24,1733
LARK,103.23,54,40,63,64,1734
TGNA,103.2,54,44,62,83,1735
ATEN,103.19,54,32,41,46,1736
CVGW,103.19,54,44,13,58,1737
TRIN,103.19,54,65,56,68,1738
CIM,103.19,54,51,35,50,1739
SAFE,103.18,54,31,21,22,1740
FAX,103.16,54,47,53,56,1741
HAFC,103.1,54,71,67,64,1742
SRE,103.1,54,57,69,45,1743
AMCX,103.09,54,64,67,24,1744
EFSC,103.06,54,41,35,60,1745
CENTA,103.06,54,28,28,39,1746
QUAD,103.05,54,58,29,69,1747
IBOC,103.0,54,49,41,65,1748
FSS,102.99,54,56,55,85,1749
MSI,102.99,54,23,21,51,1750
AFBI,102.96,54,52,50,42,1751
VNOM,102.95,54,27,31,23,1752
PETS,102.95,54,47,3,13,1753
GDOT,102.92,53,66,44,86,1754
AEE,102.89,53,42,65,58,1755
REG,102.87,53,37,46,38,1756
EEX,102.86,53,41,23,58,1757
ACCO,102.86,53,44,18,29,1758
MFA,102.86,53,63,45,47,1759
FRT,102.86,53,48,46,33,1760
ALK,102.83,53,31,10,73,1761
AMSC,102.82,53,26,38,96,1762
ASLE,102.81,53,57,28,89,1763
LU,102.77,53,24,35,63,1764
ADC,102.76,53,34,53,35,1765
SHEL,102.75,53,50,68,62,1766
HWBK,102.74,53,50,56,67,1767
IRDM,102.74,53,15,7,22,1768
ERII,102.73,53,25,44,38,1769
AIT,102.73,53,58,42,65,1770
AUBN,102.72,53,39,69,75,1771
PACB,102.59,53,85,81,55,1772
IVT,102.58,53,43,46,44,1773
TRNS,102.56,53,12,5,28,1774
VRTX,102.55,53,34,50,15,1775
METC,102.54,53,71,91,98,1776
MASI,102.48,53,23,37,29,1777
CNI,102.48,53,37,39,21,1778
CHEF,102.46,53,54,52,76,1779
FBP,102.45,53,46,42,60,1780
NFG,102.44,53,37,63,77,1781
STHO,102.43,53,63,34,40,1782
CLNE,102.43,53,36,36,70,1783
PCB,102.39,53,57,57,66,1784
LDI,102.35,53,90,91,75,1785
PPSI,102.31,53,72,45,64,1786
NWBI,102.3,53,38,38,37,1787
CR,102.3,53,68,51,67,1788
SIM,102.29,53,55,67,42,1789
UE,102.23,53,32,41,50,1790
RGR,102.2,52,28,25,24,1791
CINF,102.2,52,55,68,54,1792
BOE,102.16,52,54,56,55,1793
NTWK,102.15,52,25,40,89,1794
EXEL,102.14,52,55,69,52,1795
XEL,102.12,52,41,73,58,1796
CCEC,102.09,52,45,49,60,1797
CLRO,102.09,52,50,25,4,1798
ELS,102.07,52,36,45,21,1799
CCBG,102.06,52,63,55,70,1800
T,102.03,52,24,45,74,1801
VRA,102.01,52,69,72,5,1802
KRRO,102.0,52,1,0,29,1803
VVV,101.97,52,20,21,51,1804
CVCO,101.93,52,82,64,64,1805
GIII,101.93,52,58,46,32,1806
PRK,101.92,52,40,31,43,1807
HBAN,101.92,52,62,40,62,1808
KBH,101.86,52,42,41,38,1809
WHR,101.84,52,42,15,45,1810
NSA,101.77,52,40,26,15,1811
TXNM,101.72,52,51,67,67,1812
NIE,101.71,52,57,63,58,1813
ALLY,101.71,52,64,55,64,1814
VEL,101.7,52,48,48,49,1815
DEA,101.7,52,43,36,20,1816
WY,101.66,52,48,19,29,1817
WFC,101.65,52,61,67,68,1818
MARPS,101.65,52,40,69,83,1819
WRBY,101.65,52,78,13,84,1820
BVS,101.63,52,49,28,19,1821
USAC,101.63,52,53,48,41,1822
FAF,101.62,52,42,53,61,1823
CAPL,101.62,52,47,55,43,1824
AXR,101.62,52,19,18,24,1825
VVPR,101.58,52,27,91,99,1826
CHD,101.56,52,25,23,21,1827
KAI,101.54,52,37,12,36,1828
WFCF,101.54,52,21,57,48,1829
IQI,101.53,51,51,64,38,1830
MAC,101.51,51,55,42,57,1831
NZF,101.51,51,49,63,39,1832
YUM,101.48,51,59,56,46,1833
DRS,101.46,51,50,36,73,1834
HQI,101.45,51,56,25,12,1835
BAC,101.45,51,60,70,67,1836
SID,101.45,51,65,56,11,1837
NREF,101.45,51,58,42,47,1838
CVBF,101.42,51,45,39,48,1839
CMCSA,101.42,51,24,16,25,1840
TMHC,101.42,51,38,34,55,1841
WABC,101.4,51,44,39,39,1842
ALX,101.38,51,58,55,59,1843
WEC,101.35,51,35,64,51,1844
CET,101.34,51,59,60,58,1845
LNC,101.33,51,67,64,79,1846
OSIS,101.3,51,80,80,72,1847
GTN,101.29,51,59,61,90,1848
AVK,101.25,51,55,65,63,1849
AAL,101.25,51,71,39,48,1850
EXC,101.2,51,36,66,57,1851
PHK,101.17,51,49,58,54,1852
CCU,101.15,51,51,61,34,1853
RVLV,101.14,51,79,30,24,1854
FT,101.09,51,49,64,59,1855
PASG,101.07,51,91,60,12,1856
FHB,101.06,51,57,41,45,1857
IGR,101.05,51,42,48,38,1858
NXJ,101.04,51,49,71,35,1859
HYPR,101.02,51,66,72,91,1860
LILA,101.01,51,51,79,80,1861
MGTX,101.0,51,47,72,88,1862
BLDP,100.96,51,82,95,88,1863
KE,100.94,51,86,83,91,1864
LILAK,100.92,51,52,80,81,1865
ET,100.9,50,39,46,43,1866
WYNN,100.9,50,64,78,84,1867
NEA,100.9,50,51,64,40,1868
ITIC,100.9,50,55,72,47,1869
BATRA,100.88,50,33,39,55,1870
OKLO,100.87,50,96,98,99,1871
PDEX,100.85,50,59,11,83,1872
PVL,100.85,50,52,69,77,1873
FDBC,100.85,50,43,48,40,1874
NAD,100.84,50,50,65,39,1875
SGU,100.84,50,45,50,34,1876
CYRX,100.84,50,83,73,84,1877
JACK,100.84,50,44,6,4,1878
HAYW,100.8,50,63,51,62,1879
HUBG,100.75,50,73,34,24,1880
DUK,100.73,50,34,62,56,1881
CLDT,100.73,50,36,28,36,1882
TFIN,100.71,50,63,18,17,1883
DTE,100.67,50,36,58,54,1884
LIN,100.66,50,30,32,45,1885
AB,100.65,50,49,62,61,1886
SIGI,100.61,50,27,40,19,1887
ANGO,100.56,50,30,85,65,1888
RNXT,100.56,50,17,16,12,1889
BXMT,100.55,50,56,56,55,1890
CNM,100.54,50,48,24,78,1891
PRG,100.53,50,42,19,42,1892
CPAY,100.52,50,37,19,29,1893
OTTR,100.5,50,58,54,52,1894
FLC,100.48,50,46,61,54,1895
VGI,100.47,50,49,60,58,1896
LAMR,100.45,50,59,65,50,1897
BHF,100.42,50,75,81,17,1898
AAPL,100.41,50,56,76,45,1899
NOA,100.4,50,32,25,7,1900
AVBP,100.38,50,37,32,14,1901
CRESY,100.35,50,69,64,41,1902
GROV,100.34,50,24,46,57,1903
ARTW,100.31,50,57,45,95,1904
CPRX,100.28,50,43,59,24,1905
FFC,100.26,49,46,62,53,1906
ANIP,100.25,49,60,75,92,1907
SLGN,100.25,49,20,14,16,1908
ETB,100.25,49,52,62,58,1909
TXRH,100.23,49,54,41,30,1910
RHP,100.21,49,42,40,34,1911
TG,100.19,49,49,58,48,1912
GPRK,100.18,49,55,65,17,1913
APT,100.18,49,33,36,30,1914
DRVN,100.17,49,28,23,67,1915
GLRE,100.16,49,37,43,24,1916
NRK,100.06,49,45,61,28,1917
ALKS,100.02,49,51,43,32,1918
LSTR,100.01,49,53,27,15,1919
SPY,100.0,49,57,64,59,1920
HSIC,99.99,49,66,50,26,1921
WM,99.99,49,36,38,36,1922
ACGL,99.99,49,35,46,31,1923
NBTB,99.99,49,43,33,36,1924
ZM,99.99,49,42,56,53,1925
MMU,99.99,49,48,61,37,1926
PLUS,99.98,49,72,80,31,1927
OGE,99.97,49,32,52,51,1928
CARR,99.96,49,21,15,26,1929
URI,99.94,49,62,52,82,1930
WU,99.93,49,50,43,16,1931
DSGR,99.93,49,40,24,49,1932
AEG,99.92,49,57,65,78,1933
JPM,99.9,49,60,69,73,1934
PFO,99.84,49,46,63,52,1935
LNN,99.83,49,28,19,51,1936
CRSP,99.81,49,37,70,79,1937
SKT,99.79,49,43,53,52,1938
ACTG,99.78,49,48,35,10,1939
MMM,99.73,49,61,71,64,1940
STAG,99.7,49,47,68,43,1941
LYV,99.69,49,34,29,80,1942
WOR,99.69,49,40,53,87,1943
ROL,99.64,48,61,63,53,1944
CNA,99.61,48,39,46,46,1945
PHI,99.56,48,45,44,34,1946
SPH,99.56,48,40,52,38,1947
SSYS,99.55,48,52,19,63,1948
EPRT,99.55,48,34,48,34,1949
CASS,99.54,48,50,41,40,1950
RMBI,99.53,48,45,44,66,1951
GKOS,99.53,48,67,25,11,1952
SUI,99.5,48,48,55,42,1953
SIGA,99.49,48,31,33,88,1954
FTV,99.48,48,48,41,18,1955
PPL,99.43,48,40,59,57,1956
NCA,99.37,48,52,66,37,1957
NUV,99.35,48,46,62,40,1958
EXR,99.35,48,38,32,21,1959
CWAN,99.32,48,60,30,12,1960
CPK,99.31,48,29,67,42,1961
MCBS,99.31,48,33,24,43,1962
PEG,99.31,48,26,50,40,1963
BATRK,99.28,48,34,34,57,1964
VNT,99.25,48,35,30,72,1965
CQP,99.24,48,43,43,37,1966
FPF,99.24,48,46,59,56,1967
GOOS,99.23,48,58,75,49,1968
MCD,99.16,48,40,50,46,1969
ICUI,99.16,48,65,43,16,1970
GEHC,99.15,48,54,36,27,1971
GTLS,99.15,48,62,70,80,1972
COLM,99.09,48,20,17,8,1973
NNI,99.06,48,56,62,68,1974
HRI,99.05,48,64,26,22,1975
DTST,99.04,48,47,49,71,1976
IGIC,99.02,48,38,44,66,1977
TCRT,99.02,48,65,93,18,1978
SVC,99.0,48,26,7,42,1979
RBCAA,98.99,48,43,35,64,1980
UTL,98.96,48,30,38,15,1981
PDM,98.94,47,52,61,53,1982
SAR,98.94,47,50,41,59,1983
ALLE,98.92,47,51,66,76,1984
HGTY,98.9,47,70,83,50,1985
MDV,98.87,47,42,53,47,1986
OPBK,98.87,47,56,36,51,1987
SAM,98.85,47,23,21,16,1988
ATR,98.84,47,19,19,21,1989
SYF,98.83,47,71,66,82,1990
VABK,98.82,47,52,51,62,1991
NMIH,98.82,47,42,45,45,1992
AXS,98.76,47,46,60,55,1993
WLKP,98.76,47,35,22,40,1994
IMXI,98.75,47,57,49,34,1995
LC,98.74,47,86,75,87,1996
CMS,98.73,47,34,60,48,1997
APOG,98.72,47,18,12,20,1998
BSBK,98.66,47,45,54,77,1999
SACH,98.65,47,45,41,48,2000
NIM,98.64,47,42,61,42,2001
BSVN,98.64,47,46,40,78,2002
AAON,98.63,47,35,36,12,2003
DLNG,98.62,47,41,39,27,2004
MQT,98.6,47,46,59,33,2005
HHH,98.59,47,55,70,44,2006
VC,98.58,47,31,53,87,2007
MYD,98.55,47,45,58,32,2008
ELTX,98.55,47,56,71,95,2009
AGNCN,98.53,47,42,57,49,2010
PSTG,98.52,47,58,89,47,2011
SBUX,98.51,47,47,33,23,2012
PFGC,98.51,47,44,59,77,2013
SAFT,98.48,47,45,49,22,2014
FSBW,98.48,47,49,44,44,2015
ARLP,98.48,47,31,49,24,2016
OLP,98.47,47,31,27,25,2017
CBNK,98.45,47,34,25,69,2018
AFB,98.44,47,45,60,31,2019
ERC,98.43,46,45,61,54,2020
LDP,98.42,46,47,58,57,2021
PNRG,98.39,46,36,24,13,2022
MKL,98.38,46,52,66,60,2023
MNOV,98.36,46,61,44,18,2024
RGCO,98.36,46,42,58,61,2025
SF,98.32,46,71,66,72,2026
AGNCM,98.32,46,43,54,49,2027
SOTK,98.3,46,44,62,14,2028
PNI,98.29,46,43,56,29,2029
MAYS,98.27,46,35,46,30,2030
OXLCO,98.26,46,45,58,47,2031
COO,98.26,46,46,30,14,2032
TOWN,98.23,46,43,35,54,2033
POWI,98.2,46,19,6,12,2034
MGRC,98.17,46,28,20,50,2035
SHW,98.17,46,44,32,42,2036
BTT,98.15,46,44,58,49,2037
GLPI,98.13,46,38,40,41,2038
CHCO,98.13,46,42,45,56,2039
VUZI,98.11,46,64,79,77,2040
RNP,98.05,46,32,44,49,2041
GRMN,98.04,46,27,28,68,2042
AIO,98.02,46,51,48,59,2043
MCI,98.02,46,39,60,59,2044
CBT,97.99,46,26,13,27,2045
PB,97.98,46,48,35,29,2046
RYN,97.95,46,46,31,51,2047
DQ,97.88,46,69,93,89,2048
DGICA,97.86,46,55,75,44,2049
KRO,97.85,46,23,6,8,2050
FITBI,97.83,46,41,57,47,2051
TPCS,97.82,46,83,66,90,2052
ARTNA,97.82,46,42,44,36,2053
IONR,97.79,46,80,74,12,2054
VRCA,97.77,46,81,5,10,2055
WFG,97.71,46,28,14,27,2056
FLGT,97.71,46,83,90,63,2057
OXY,97.7,45,34,37,36,2058
RXO,97.7,45,18,6,12,2059
WYY,97.69,45,93,93,75,2060
PBI,97.66,45,53,44,86,2061
UTI,97.62,45,25,65,50,2062
BYD,97.61,45,61,52,75,2063
PROV,97.61,45,46,49,44,2064
WTRG,97.61,45,40,57,43,2065
GHC,97.6,45,68,64,76,2066
YORW,97.59,45,47,45,23,2067
KTCC,97.56,45,19,18,11,2068
DOUG,97.56,45,76,69,71,2069
FUTU,97.53,45,85,84,97,2070
HPE,97.51,45,44,54,72,2071
VOC,97.49,45,27,44,10,2072
ELMD,97.49,45,62,65,28,2073
PCN,97.43,45,43,50,43,2074
PFN,97.42,45,47,59,58,2075
MUC,97.36,45,45,59,33,2076
DYN,97.35,45,81,90,10,2077
MDT,97.34,45,49,73,59,2078
CLF,97.32,45,77,72,72,2079
DGICB,97.31,45,53,69,38,2080
VLYPP,97.31,45,44,57,52,2081
EOG,97.29,45,25,33,39,2082
WMK,97.24,45,27,35,43,2083
MSEX,97.24,45,29,35,25,2084
BANX,97.22,45,48,66,53,2085
CLX,97.18,45,16,14,14,2086
VOYA,97.17,45,52,41,57,2087
RH,97.14,45,61,5,25,2088
MTDR,97.12,45,23,24,36,2089
OC,97.09,45,21,7,36,2090
SCVL,97.09,45,23,13,23,2091
KRP,97.08,45,26,48,40,2092
VIRT,97.08,45,36,31,71,2093
LZB,97.07,45,48,15,17,2094
KINS,97.04,45,38,49,42,2095
WEX,97.02,44,42,26,56,2096
VLYPO,97.01,44,45,57,48,2097
ACIC,97.01,44,37,51,23,2098
HIO,96.99,44,37,54,51,2099
INDI,96.99,44,60,40,87,2100
CWST,96.96,44,44,24,19,2101
AIZ,96.96,44,62,65,49,2102
FTDR,96.96,44,48,28,61,2103
GRVY,96.94,44,36,31,39,2104
SOHON,96.93,44,52,46,11,2105
BCBP,96.92,44,20,22,28,2106
MNR,96.91,44,17,29,35,2107
BSET,96.88,44,47,42,76,2108
AVD,96.87,44,29,37,39,2109
EAD,96.86,44,42,54,54,2110
PRDO,96.85,44,46,50,75,2111
PML,96.85,44,37,57,23,2112
HBIO,96.83,44,70,64,8,2113
LSAK,96.83,44,39,19,41,2114
KR,96.82,44,25,54,67,2115
PAI,96.78,44,39,52,46,2116
NMZ,96.76,44,40,60,31,2117
HPS,96.74,44,40,59,44,2118
KC,96.68,44,32,73,97,2119
PG,96.68,44,24,34,26,2120
ESCA,96.67,44,51,38,22,2121
IOVA,96.66,44,17,19,11,2122
SO,96.66,44,29,52,52,2123
CYH,96.64,44,44,32,6,2124
RZB,96.63,44,40,55,44,2125
EG,96.61,44,23,36,32,2126
BLK,96.6,44,55,46,73,2127
ONL,96.59,44,20,29,47,2128
FNF,96.58,44,31,51,53,2129
LAZ,96.58,44,63,38,74,2130
STEW,96.56,44,48,58,61,2131
PIPR,96.55,44,73,59,76,2132
NATH,96.54,44,35,45,72,2133
BBDC,96.54,44,50,42,52,2134
LBTYA,96.51,43,25,46,57,2135
ALL,96.51,43,34,59,45,2136
LII,96.51,43,24,16,31,2137
SLMBP,96.5,43,39,57,47,2138
FRPT,96.5,43,25,8,2,2139
PSEC,96.49,43,29,27,9,2140
EQT,96.49,43,27,73,63,2141
PFBC,96.47,43,57,53,62,2142
RSI,96.44,43,74,74,95,2143
EDUC,96.43,43,30,42,6,2144
IOSP,96.37,43,28,16,17,2145
AMPH,96.34,43,42,24,23,2146
EIM,96.31,43,41,56,38,2147
PWP,96.29,43,56,21,54,2148
SBFG,96.29,43,61,43,62,2149
AQB,96.28,43,43,76,21,2150
DTF,96.27,43,38,55,42,2151
CAAS,96.27,43,61,49,33,2152
LTH,96.26,43,31,29,47,2153
EVV,96.26,43,42,56,52,2154
NKTX,96.24,43,27,23,37,2155
ESNT,96.23,43,44,58,57,2156
OSUR,96.22,43,16,10,24,2157
MTD,96.21,43,65,70,46,2158
VIPS,96.18,43,50,83,78,2159
CSV,96.16,43,39,43,67,2160
PIM,96.15,43,41,61,48,2161
CHRD,96.09,43,26,30,38,2162
WKC,96.08,43,48,33,29,2163
BLW,96.06,43,40,56,48,2164
SCHW,96.04,43,66,59,75,2165
CACC,96.03,43,28,29,53,2166
HRMY,96.02,43,66,42,54,2167
BCC,95.98,43,34,9,15,2168
SCYX,95.97,43,11,7,18,2169
ASRT,95.97,43,40,45,30,2170
GAIN,95.96,43,46,55,57,2171
PRTS,95.95,42,7,5,13,2172
ACGLO,95.95,42,38,52,42,2173
WHG,95.93,42,62,44,80,2174
KVAC,95.92,42,42,55,45,2175
UFPT,95.9,42,66,32,14,2176
SITC,95.9,42,29,29,30,2177
RPM,95.9,42,33,23,49,2178
LND,95.87,42,33,38,33,2179
MBUU,95.85,42,48,11,67,2180
III,95.81,42,80,83,87,2181
COST,95.81,42,37,34,32,2182
WKEY,95.79,42,83,98,92,2183
NOG,95.78,42,21,19,12,2184
BMRN,95.77,42,28,30,19,2185
CG,95.76,42,75,47,87,2186
VEON,95.75,42,53,56,89,2187
PCYO,95.74,42,50,50,23,2188
KNTK,95.74,42,26,13,15,2189
BGH,95.74,42,46,54,64,2190
AFG,95.71,42,39,67,53,2191
HMC,95.69,42,40,46,73,2192
TECH,95.68,42,63,55,32,2193
JMM,95.67,42,37,54,50,2194
TRC,95.65,42,36,42,47,2195
APAM,95.65,42,53,43,65,2196
DMLP,95.64,42,21,30,19,2197
XNCR,95.63,42,36,92,6,2198
NET,95.58,42,65,85,93,2199
SKYW,95.57,42,33,28,79,2200
MAIN,95.55,42,56,48,74,2201
LNSR,95.54,42,38,39,91,2202
CHT,95.52,42,38,53,66,2203
TTEK,95.43,42,47,51,34,2204
NVEC,95.43,42,32,27,20,2205
CALX,95.42,42,70,82,90,2206
EXP,95.42,42,34,25,35,2207
ALAB,95.41,42,89,80,98,2208
CVGI,95.41,42,60,39,27,2209
