Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CDRO,99.74,63,61,65,45,1486
FCNCA,99.72,63,49,48,74,1487
VLY,99.71,63,57,63,69,1488
PFBC,99.71,63,48,74,55,1489
H,99.7,62,40,24,52,1490
FCAP,99.69,62,89,93,51,1491
GSHD,99.69,62,72,93,81,1492
TE,99.68,62,51,24,90,1493
RY,99.68,62,72,74,63,1494
TRIN,99.64,62,55,78,64,1495
QGEN,99.61,62,69,62,54,1496
FBIO,99.59,62,50,37,29,1497
AZO,99.55,62,69,86,58,1498
MBWM,99.55,62,54,58,68,1499
APTV,99.54,62,60,33,22,1500
PANW,99.52,62,73,60,62,1501
CARM,99.52,62,33,2,1,1502
CHTR,99.51,62,70,74,65,1503
AIM,99.5,62,2,0,6,1504
TEX,99.47,62,49,17,19,1505
LVWR,99.44,62,95,3,3,1506
VNT,99.43,62,51,33,52,1507
UHG,99.43,62,14,4,9,1508
CNX,99.41,62,75,78,52,1509
BGC,99.4,62,63,60,60,1510
MRC,99.38,62,53,36,77,1511
OPBK,99.34,62,44,59,75,1512
SOLV,99.32,62,64,64,57,1513
DIOD,99.31,62,31,9,23,1514
JRSH,99.29,62,55,59,71,1515
ZBRA,99.29,62,33,18,82,1516
LEA,99.25,62,33,31,17,1517
BL,99.25,62,65,36,55,1518
BUD,99.25,62,79,89,14,1519
RAND,99.25,62,44,93,94,1520
WSM,99.24,62,48,44,91,1521
CFFN,99.21,62,56,61,33,1522
TPG,99.16,62,46,33,84,1523
GLDD,99.16,62,83,41,77,1524
IPGP,99.15,62,35,20,23,1525
NLY,99.13,62,49,71,55,1526
NTCT,99.13,62,78,63,59,1527
VOXR,99.1,62,90,95,33,1528
ALK,99.08,61,42,50,92,1529
ALCO,99.08,61,75,73,63,1530
CIVB,99.07,61,84,84,75,1531
HESM,99.03,61,58,72,73,1532
CVGI,99.01,61,6,2,3,1533
DRVN,99.01,61,74,78,71,1534
ENTA,98.98,61,34,21,2,1535
OFG,98.98,61,52,48,60,1536
FITB,98.97,61,47,42,62,1537
ORLY,98.95,61,68,88,61,1538
NMTC,98.94,61,15,10,70,1539
CFBK,98.94,61,63,71,57,1540
EGO,98.93,61,88,90,42,1541
SEB,98.93,61,48,51,14,1542
FTHM,98.93,61,18,7,6,1543
EVRG,98.92,61,71,88,67,1544
GPOR,98.91,61,83,72,80,1545
HNVR,98.89,61,56,79,87,1546
CPAC,98.89,61,61,72,65,1547
PBYI,98.87,61,69,50,16,1548
GM,98.86,61,47,54,72,1549
SYPR,98.85,61,85,50,79,1550
FLS,98.83,61,33,31,82,1551
ZGN,98.83,61,58,30,30,1552
IDA,98.82,61,67,87,62,1553
KFY,98.78,61,61,50,56,1554
IPAR,98.77,61,72,37,59,1555
TRU,98.76,61,46,45,62,1556
GASS,98.73,61,73,40,24,1557
SNA,98.72,61,52,65,72,1558
RRC,98.7,61,82,57,77,1559
SIBN,98.7,61,78,45,57,1560
BNS,98.7,61,70,64,57,1561
WRB,98.67,61,84,91,52,1562
WEC,98.66,61,71,90,63,1563
WMT,98.65,61,79,90,85,1564
NGG,98.64,61,79,89,31,1565
IPDN,98.62,61,3,1,1,1566
EFC,98.62,61,63,79,55,1567
KMI,98.62,61,78,82,88,1568
TPCS,98.59,61,66,18,18,1569
ES,98.57,60,61,68,29,1570
SBUX,98.55,60,51,52,62,1571
SLGN,98.53,60,68,73,59,1572
IBOC,98.52,60,53,62,58,1573
BKU,98.51,60,50,54,78,1574
NWSA,98.49,60,57,66,58,1575
MCI,98.48,60,73,83,69,1576
IAF,98.45,60,71,64,57,1577
FUSB,98.42,60,70,83,73,1578
KNOP,98.41,60,66,76,34,1579
MODG,98.39,60,48,15,6,1580
LFVN,98.39,60,68,87,98,1581
DX,98.35,60,53,72,59,1582
HII,98.3,60,68,54,13,1583
MPLX,98.3,60,74,85,80,1584
RMBI,98.26,60,60,82,66,1585
STEW,98.24,60,69,78,62,1586
BBSI,98.22,60,65,79,80,1587
BBCP,98.21,60,60,58,87,1588
JOUT,98.21,60,47,19,20,1589
BTG,98.21,60,86,90,19,1590
CTAS,98.17,60,74,78,57,1591
WHG,98.14,60,76,88,69,1592
SLF,98.14,60,78,76,60,1593
GIFI,98.1,60,62,76,78,1594
LNC,98.1,60,57,66,61,1595
HWBK,98.09,60,72,90,86,1596
CARE,98.09,60,58,62,65,1597
AEE,98.06,60,69,88,73,1598
EMD,98.05,60,61,69,58,1599
NIE,98.0,60,60,54,67,1600
OVID,97.98,60,2,1,2,1601
CNOB,97.98,60,45,68,40,1602
TOWN,97.97,60,53,71,62,1603
RBBN,97.95,60,69,66,76,1604
TGS,97.93,60,82,91,91,1605
NMR,97.92,60,60,59,67,1606
BGY,97.91,60,62,76,51,1607
NBIX,97.9,60,61,29,65,1608
XYZ,97.9,60,37,24,80,1609
MGA,97.88,59,42,34,27,1610
CNFR,97.88,59,29,20,36,1611
ACEL,97.86,59,64,71,43,1612
BLIN,97.84,59,81,89,93,1613
CPF,97.83,59,53,76,74,1614
HBNC,97.81,59,47,64,69,1615
FRBA,97.81,59,58,71,44,1616
PPL,97.8,59,63,89,64,1617
AUTL,97.78,59,25,8,3,1618
INSE,97.78,59,21,39,49,1619
BOE,97.77,59,63,66,60,1620
CRMT,97.76,59,37,56,36,1621
BIPC,97.75,59,73,58,66,1622
J,97.75,59,60,48,61,1623
GNRC,97.75,59,29,25,57,1624
CET,97.74,59,64,62,66,1625
FLG,97.74,59,55,80,12,1626
ASX,97.73,59,55,32,56,1627
MSM,97.7,59,62,53,36,1628
SRCE,97.7,59,53,68,44,1629
WSBC,97.65,59,49,60,63,1630
NKE,97.65,59,16,27,22,1631
GL,97.64,59,74,92,71,1632
XEL,97.64,59,61,88,64,1633
L,97.64,59,65,77,56,1634
NRDY,97.64,59,64,63,70,1635
LNN,97.63,59,68,70,67,1636
FT,97.62,59,62,75,62,1637
HOUS,97.62,59,30,21,14,1638
CODA,97.61,59,61,37,64,1639
CSWC,97.61,59,46,43,29,1640
LH,97.6,59,78,68,65,1641
KLTR,97.59,59,86,93,91,1642
NNI,97.58,59,58,67,56,1643
IRMD,97.56,59,80,74,80,1644
BGH,97.56,59,61,64,65,1645
HONE,97.55,59,48,40,38,1646
USLM,97.54,59,63,64,90,1647
AR,97.51,59,86,69,87,1648
CENT,97.51,59,33,57,38,1649
ECL,97.51,59,61,66,48,1650
PSX,97.49,58,50,33,25,1651
HNI,97.46,58,52,42,54,1652
HMST,97.45,58,78,51,10,1653
TXT,97.43,58,41,31,21,1654
CLLS,97.42,58,25,33,11,1655
NVCT,97.38,58,77,95,21,1656
FMBH,97.36,58,49,55,50,1657
LEGN,97.35,58,29,35,11,1658
MCO,97.35,58,56,60,66,1659
ELVN,97.33,58,49,37,42,1660
AYI,97.33,58,53,35,78,1661
TBLA,97.31,58,70,34,34,1662
VOYA,97.31,58,40,36,31,1663
EVGO,97.29,58,90,40,46,1664
ADSK,97.28,58,70,64,69,1665
TRV,97.27,58,71,83,53,1666
TGLS,97.25,58,77,69,88,1667
MATW,97.16,58,29,27,62,1668
GAIN,97.15,58,76,74,42,1669
TTEC,97.14,58,83,26,3,1670
NCDL,97.14,58,54,60,50,1671
USIO,97.13,58,41,50,90,1672
TMP,97.11,58,56,70,71,1673
KEYS,97.08,58,60,44,67,1674
MA,97.07,58,64,78,64,1675
BFST,97.05,58,42,63,67,1676
BSAC,97.04,58,79,91,49,1677
SKX,97.03,58,46,27,75,1678
FA,97.03,58,64,32,51,1679
BV,97.02,58,66,54,76,1680
DOCU,97.0,58,65,76,87,1681
DTE,96.99,58,65,86,46,1682
DXR,96.97,58,57,47,24,1683
PFS,96.95,58,45,55,57,1684
SINT,96.93,58,42,5,5,1685
LNW,96.92,58,25,44,30,1686
SPLP,96.91,58,52,44,47,1687
FNV,96.91,58,86,94,50,1688
RMT,96.9,58,51,42,64,1689
ABEV,96.89,58,73,91,17,1690
NWBI,96.88,57,52,56,52,1691
GBDC,96.87,57,56,58,51,1692
FRSH,96.86,57,65,39,79,1693
UVV,96.86,57,77,82,39,1694
SQFT,96.85,57,7,47,21,1695
SLRC,96.84,57,62,71,64,1696
CSX,96.82,57,54,39,35,1697
TS,96.77,57,60,58,71,1698
MD,96.77,57,79,83,85,1699
DEC,96.77,57,76,46,81,1700
TVTX,96.76,57,57,94,96,1701
D,96.74,57,56,73,46,1702
TTSH,96.72,57,36,38,52,1703
AAL,96.71,57,28,18,82,1704
STKS,96.68,57,62,24,23,1705
AVDX,96.67,57,67,27,48,1706
AMRC,96.67,57,21,4,19,1707
SIGA,96.67,57,73,40,30,1708
AUR,96.66,57,68,92,92,1709
GPI,96.66,57,78,85,85,1710
ATO,96.66,57,73,90,60,1711
VIAV,96.65,57,44,80,71,1712
GNW,96.65,57,75,65,53,1713
TKR,96.64,57,34,31,28,1714
THG,96.63,57,72,84,62,1715
TLF,96.62,57,44,47,43,1716
OCFC,96.62,57,51,56,58,1717
GLNG,96.6,57,82,84,83,1718
MWA,96.57,57,56,90,78,1719
CAAP,96.57,57,69,69,70,1720
ORRF,96.56,57,42,43,62,1721
NGL,96.52,57,37,13,61,1722
RGS,96.52,57,96,89,94,1723
BCML,96.52,57,72,83,72,1724
MNST,96.5,57,80,86,25,1725
CXT,96.5,57,42,26,58,1726
EBMT,96.44,57,52,88,44,1727
OFS,96.43,57,64,78,34,1728
OBDC,96.4,57,54,62,46,1729
KYN,96.38,57,69,75,84,1730
APPF,96.37,56,45,56,73,1731
FRME,96.35,56,40,61,59,1732
LSCC,96.34,56,26,24,34,1733
PSTL,96.34,56,73,73,29,1734
PBF,96.34,56,25,6,12,1735
EZPW,96.33,56,70,95,68,1736
LNT,96.32,56,58,81,56,1737
HAYW,96.31,56,38,42,59,1738
XYL,96.27,56,50,46,32,1739
RSG,96.25,56,79,88,60,1740
SENS,96.24,56,52,93,98,1741
ETB,96.24,56,58,56,67,1742
CSGP,96.23,56,59,75,29,1743
ORKA,96.21,56,11,15,6,1744
HIO,96.21,56,60,71,54,1745
GT,96.21,56,73,74,25,1746
ESI,96.21,56,21,28,47,1747
AMAL,96.19,56,53,47,72,1748
VTEX,96.18,56,69,29,25,1749
CTRE,96.17,56,66,81,50,1750
TSBK,96.16,56,60,78,42,1751
CZWI,96.12,56,42,80,78,1752
SLMBP,96.12,56,62,69,53,1753
PFN,96.1,56,58,72,53,1754
FFC,96.07,56,62,71,59,1755
ENTX,96.02,56,45,58,90,1756
ECBK,96.02,56,62,88,42,1757
SGA,96.01,56,39,37,12,1758
PRTG,96.0,56,88,99,10,1759
AES,95.99,56,12,27,9,1760
CMC,95.98,56,46,36,31,1761
SO,95.98,56,62,84,49,1762
AOSL,95.98,56,17,7,82,1763
PHIN,95.98,56,39,56,80,1764
LDOS,95.97,56,58,56,45,1765
UAVS,95.97,56,2,1,3,1766
BOTJ,95.97,56,56,83,67,1767
CFLT,95.96,56,33,35,74,1768
AVT,95.96,56,53,56,52,1769
USM,95.96,56,49,90,80,1770
FBK,95.95,55,38,48,73,1771
MFIN,95.95,55,67,79,49,1772
SR,95.95,55,66,89,60,1773
FYBR,95.94,55,71,89,78,1774
BBDC,95.94,55,51,58,58,1775
VLYPP,95.89,55,62,73,65,1776
RIVN,95.88,55,76,64,60,1777
EVT,95.88,55,57,55,58,1778
BXMT,95.88,55,59,78,40,1779
RELX,95.85,55,70,85,59,1780
DCTH,95.85,55,87,92,97,1781
VLN,95.84,55,53,51,81,1782
RSKD,95.81,55,50,46,56,1783
CIM,95.78,55,54,44,49,1784
CHKP,95.77,55,72,86,55,1785
VGI,95.76,55,62,73,52,1786
FHB,95.75,55,51,64,66,1787
MOFG,95.75,55,51,75,70,1788
ABBV,95.71,55,50,72,36,1789
GPMT,95.7,55,23,12,18,1790
CVV,95.69,55,20,34,26,1791
GFL,95.69,55,76,89,63,1792
GABC,95.68,55,46,63,54,1793
OGE,95.67,55,68,87,71,1794
MGM,95.67,55,42,35,14,1795
F,95.65,55,57,49,27,1796
EQNR,95.65,55,78,62,36,1797
DOOO,95.64,55,53,11,23,1798
USCB,95.63,55,46,89,85,1799
LKFN,95.63,55,35,38,54,1800
SMBC,95.62,55,49,72,60,1801
HRMY,95.61,55,41,41,69,1802
SB,95.61,55,34,36,12,1803
ROL,95.59,55,73,87,49,1804
VAL,95.59,55,40,11,15,1805
AEP,95.59,55,60,86,58,1806
ACR,95.59,55,56,83,82,1807
FNLC,95.57,55,40,63,41,1808
JQC,95.55,55,52,61,55,1809
FIBK,95.53,54,35,51,61,1810
ESSA,95.53,54,50,59,58,1811
DGX,95.53,54,79,89,56,1812
ELSE,95.53,54,44,56,78,1813
WAL,95.53,54,43,41,78,1814
RNP,95.52,54,61,69,46,1815
BIP,95.52,54,71,57,55,1816
BRKL,95.52,54,49,61,70,1817
ATNM,95.51,54,23,18,2,1818
ALAR,95.49,54,77,7,5,1819
SOR,95.49,54,64,70,56,1820
FCF,95.49,54,49,58,48,1821
TXRH,95.48,54,73,59,64,1822
MTLS,95.47,54,50,28,88,1823
ASR,95.47,54,64,68,35,1824
VNO,95.47,54,76,65,81,1825
HIG,95.47,54,72,82,55,1826
PKX,95.45,54,21,36,8,1827
CBSH,95.45,54,55,70,69,1828
GEO,95.44,54,85,96,97,1829
NEE,95.44,54,47,59,45,1830
RCI,95.43,54,25,31,10,1831
G,95.42,54,56,91,81,1832
CIGI,95.42,54,52,43,56,1833
GROW,95.41,54,55,44,34,1834
PBFS,95.4,54,55,75,64,1835
MASI,95.4,54,68,78,81,1836
IBN,95.39,54,70,90,45,1837
FAX,95.37,54,59,72,43,1838
PI,95.35,54,24,7,26,1839
LAMR,95.35,54,58,53,57,1840
PRK,95.31,54,53,55,56,1841
DHIL,95.31,54,38,43,37,1842
MSA,95.31,54,50,40,29,1843
GSM,95.3,54,32,36,17,1844
AVO,95.28,54,73,48,52,1845
FLC,95.26,54,60,71,60,1846
EAD,95.23,54,62,68,58,1847
FINW,95.23,54,39,82,73,1848
SYY,95.21,54,52,68,42,1849
ARLP,95.2,54,70,84,81,1850
DXCM,95.18,53,54,25,27,1851
ANVS,95.18,53,27,1,3,1852
JLL,95.18,53,43,49,77,1853
TXG,95.16,53,18,5,10,1854
ACLS,95.15,53,28,9,8,1855
MFIC,95.15,53,42,45,50,1856
DCOM,95.1,53,52,69,75,1857
BNTX,95.08,53,54,73,72,1858
GPRO,95.08,53,24,3,6,1859
OCS,95.06,53,86,87,92,1860
VTR,95.06,53,59,91,66,1861
PYPL,95.03,53,42,39,80,1862
WRN,95.03,53,78,66,19,1863
CAC,95.03,53,50,70,70,1864
BOX,95.02,53,78,69,56,1865
SFBS,95.02,53,36,48,71,1866
GGN,95.01,53,74,79,44,1867
FPF,94.99,53,58,65,54,1868
SSB,94.98,53,40,58,67,1869
IBCP,94.98,53,50,68,71,1870
PFO,94.97,53,59,71,57,1871
BANX,94.97,53,68,79,69,1872
SWX,94.97,53,53,71,51,1873
JBI,94.96,53,26,17,7,1874
ENB,94.96,53,72,86,74,1875
IHG,94.96,53,53,52,77,1876
ALB,94.95,53,10,13,22,1877
PRGO,94.94,53,43,62,24,1878
FFIN,94.93,53,52,57,60,1879
OWL,94.93,53,40,33,84,1880
TROW,94.93,53,31,33,49,1881
IRD,94.92,53,16,10,10,1882
WES,94.92,53,51,68,76,1883
KRT,94.91,53,41,47,74,1884
MPB,94.89,53,57,68,67,1885
GEG,94.88,53,80,75,35,1886
EE,94.87,53,84,84,91,1887
ZM,94.81,53,68,76,71,1888
CRH,94.81,53,45,61,77,1889
LDP,94.8,53,61,67,54,1890
HFBL,94.8,53,66,79,51,1891
NVGS,94.78,52,45,29,48,1892
LTRN,94.78,52,21,34,82,1893
PAA,94.78,52,60,63,75,1894
BRAG,94.78,52,35,32,21,1895
FSBC,94.76,52,41,64,61,1896
TILE,94.75,52,59,56,89,1897
GOF,94.73,52,55,68,59,1898
CVU,94.73,52,45,68,95,1899
EPSN,94.72,52,92,88,74,1900
BGR,94.72,52,67,62,53,1901
BSBK,94.71,52,55,56,48,1902
VICR,94.7,52,53,77,86,1903
ADP,94.69,52,70,80,65,1904
SPGI,94.65,52,57,61,58,1905
PAG,94.63,52,74,69,52,1906
CGNT,94.63,52,72,88,83,1907
ASTL,94.62,52,30,12,44,1908
BURL,94.6,52,32,46,81,1909
CHCO,94.6,52,52,69,47,1910
SHEN,94.58,52,54,60,10,1911
COMP,94.57,52,38,94,91,1912
AMX,94.56,52,75,74,18,1913
LOPE,94.56,52,82,87,77,1914
BP,94.55,52,45,49,32,1915
AWF,94.54,52,59,68,53,1916
PRT,94.53,52,70,74,53,1917
TTD,94.5,52,26,6,80,1918
AGNC,94.48,52,50,55,54,1919
ALKS,94.47,52,47,67,64,1920
HES,94.46,52,51,49,41,1921
PINC,94.46,52,78,59,59,1922
OXLCO,94.45,52,60,74,50,1923
WTI,94.44,52,89,12,11,1924
ATMU,94.44,52,48,51,84,1925
PAI,94.42,52,53,68,46,1926
MLM,94.41,52,57,45,40,1927
VICI,94.4,52,66,84,37,1928
MDLZ,94.39,52,55,81,17,1929
CYRX,94.39,52,38,13,19,1930
IMNM,94.39,52,19,21,10,1931
TFSL,94.39,52,60,74,40,1932
DD,94.35,51,25,35,43,1933
PEBK,94.34,51,46,64,47,1934
NFBK,94.34,51,69,55,46,1935
MEG,94.32,51,69,8,12,1936
BVFL,94.3,51,45,77,74,1937
CVEO,94.3,51,47,35,36,1938
FTS,94.29,51,70,88,47,1939
AUB,94.29,51,29,23,43,1940
RMCF,94.27,51,34,15,8,1941
HCA,94.25,51,72,64,26,1942
PRTH,94.25,51,81,86,95,1943
GD,94.24,51,52,64,30,1944
PHK,94.23,51,58,69,52,1945
VRSK,94.23,51,70,82,58,1946
DSU,94.22,51,55,66,50,1947
SHEL,94.2,51,66,63,37,1948
PAGP,94.2,51,62,64,76,1949
ELTK,94.2,51,67,34,39,1950
RKT,94.2,51,43,64,18,1951
CELZ,94.19,51,25,15,6,1952
SBFG,94.19,51,37,85,81,1953
ACNB,94.18,51,60,80,38,1954
LXFR,94.18,51,44,38,83,1955
CACI,94.17,51,71,56,30,1956
STLD,94.17,51,65,53,36,1957
IGC,94.17,51,27,25,21,1958
BALL,94.14,51,43,37,23,1959
KEX,94.13,51,55,42,47,1960
STWD,94.11,51,61,70,43,1961
FUND,94.1,51,59,57,46,1962
PW,94.1,51,72,89,87,1963
AOMR,94.07,51,37,40,47,1964
NVS,94.02,51,69,83,28,1965
PGC,94.02,51,41,60,65,1966
BANR,94.01,51,62,73,77,1967
EVV,94.01,51,59,70,55,1968
EVCM,94.0,51,36,61,39,1969
K,93.99,51,64,89,79,1970
MDT,93.99,51,52,68,54,1971
SMG,93.98,50,41,29,49,1972
IPM,93.98,50,22,22,6,1973
MFC,93.97,50,63,77,71,1974
ORI,93.97,50,70,88,70,1975
USA,93.95,50,54,54,61,1976
BLW,93.94,50,59,71,53,1977
DOX,93.93,50,70,66,35,1978
BY,93.92,50,39,63,68,1979
PB,93.91,50,47,60,66,1980
DSP,93.91,50,66,55,96,1981
KOP,93.9,50,37,20,12,1982
BANC,93.87,50,42,49,64,1983
AME,93.86,50,54,49,61,1984
AUDC,93.84,50,48,49,53,1985
TY,93.83,50,50,52,55,1986
VLYPO,93.83,50,60,71,55,1987
BGFV,93.82,50,23,4,6,1988
LU,93.81,50,69,56,85,1989
CIO,93.81,50,66,70,33,1990
PIM,93.8,50,62,75,52,1991
AGNCM,93.79,50,57,70,54,1992
JMM,93.79,50,59,70,48,1993
BLBD,93.78,50,48,41,39,1994
LYTS,93.77,50,42,53,86,1995
RUN,93.77,50,8,17,12,1996
ISRG,93.76,50,61,62,82,1997
BR,93.74,50,68,81,65,1998
BTT,93.74,50,58,70,42,1999
PNW,93.72,50,57,87,57,2000
CRL,93.71,50,18,10,14,2001
DORM,93.71,50,57,68,82,2002
JRVR,93.69,50,80,21,6,2003
PATH,93.68,50,61,30,32,2004
IP,93.67,50,35,68,87,2005
LCNB,93.67,50,42,67,39,2006
INCY,93.65,50,65,47,68,2007
WDS,93.65,50,70,35,26,2008
AMT,93.64,50,62,86,27,2009
CZFS,93.64,50,57,79,62,2010
OGI,93.64,50,47,16,23,2011
GATX,93.64,50,60,75,78,2012
SBRA,93.63,49,73,85,60,2013
WPC,93.63,49,71,83,33,2014
KNSL,93.62,49,55,83,41,2015
PFLT,93.62,49,49,49,47,2016
SBR,93.61,49,67,79,58,2017
IMPP,93.61,49,80,32,12,2018
BEDU,93.61,49,24,38,51,2019
QSR,93.58,49,47,64,20,2020
PHR,93.58,49,59,66,80,2021
STBA,93.57,49,44,67,45,2022
SELF,93.56,49,73,78,60,2023
JNJ,93.55,49,47,77,29,2024
RVSB,93.54,49,69,89,72,2025
HUIZ,93.51,49,7,7,14,2026
NOK,93.5,49,78,92,65,2027
PWP,93.48,49,41,34,90,2028
PSHG,93.48,49,68,26,18,2029
HIW,93.46,49,74,65,51,2030
KRNT,93.45,49,28,41,91,2031
ERC,93.42,49,64,73,53,2032
TSCO,93.4,49,43,52,60,2033
HOVNP,93.4,49,44,67,42,2034
DWSN,93.39,49,78,27,21,2035
POCI,93.38,49,31,34,43,2036
EXC,93.38,49,68,91,51,2037
SMFG,93.37,49,60,71,74,2038
NBBK,93.35,49,31,65,64,2039
ESOA,93.34,49,48,48,91,2040
IX,93.34,49,44,53,41,2041
GSBC,93.33,49,46,62,46,2042
DOV,93.31,49,40,46,63,2043
ACU,93.31,49,46,78,21,2044
INTC,93.27,49,32,31,10,2045
CMPS,93.27,49,76,21,3,2046
INVA,93.25,49,82,74,50,2047
MTNB,93.24,49,65,6,0,2048
CWK,93.23,49,29,21,69,2049
UHT,93.23,49,57,77,38,2050
FTAI,93.22,49,80,64,47,2051
ELME,93.19,48,46,71,28,2052
ARWR,93.19,48,22,11,20,2053
TARA,93.19,48,35,94,96,2054
SRV,93.19,48,57,47,80,2055
PCTY,93.18,48,54,78,78,2056
BEKE,93.18,48,56,92,54,2057
PENN,93.17,48,37,35,50,2058
TRML,93.16,48,39,61,13,2059
PAM,93.15,48,70,92,91,2060
BEEM,93.15,48,3,2,3,2061
CMS,93.14,48,55,86,48,2062
UBFO,93.12,48,48,71,76,2063
NXPL,93.11,48,9,5,28,2064
YPF,93.1,48,81,90,95,2065
HGBL,93.09,48,63,57,36,2066
FMAO,93.09,48,41,55,52,2067
LII,93.08,48,35,62,77,2068
HYPR,93.05,48,17,30,42,2069
UPWK,93.04,48,65,72,80,2070
KVHI,93.04,48,62,56,77,2071
NTAP,93.03,48,41,23,68,2072
RGNX,93.03,48,30,31,7,2073
UBSI,93.01,48,50,56,52,2074
NKSH,93.01,48,35,49,39,2075
WMK,92.99,48,57,93,38,2076
GBCI,92.99,48,36,51,70,2077
HAE,92.97,48,40,30,22,2078
NCNO,92.92,48,28,25,34,2079
MDB,92.92,48,33,11,22,2080
VRCA,92.91,48,7,2,0,2081
INN,92.9,48,21,15,58,2082
NIO,92.88,48,13,42,22,2083
HTGC,92.87,48,47,50,65,2084
HLNE,92.86,48,39,57,67,2085
UMC,92.85,48,76,71,11,2086
GSBD,92.85,48,38,40,31,2087
ROIV,92.84,48,52,56,42,2088
BOKF,92.84,48,33,41,62,2089
GHG,92.84,48,20,39,29,2090
HURN,92.82,48,69,90,71,2091
CEPU,92.81,47,63,75,86,2092
VLTO,92.81,47,41,47,51,2093
EPD,92.8,47,57,73,73,2094
EARN,92.8,47,44,44,51,2095
MDU,92.8,47,55,77,81,2096
GNK,92.79,47,30,31,18,2097
CASS,92.79,47,48,71,38,2098
IMTE,92.78,47,37,40,32,2099
RYI,92.76,47,41,69,21,2100
KFFB,92.73,47,31,31,21,2101
GIC,92.73,47,54,26,9,2102
ABT,92.72,47,76,87,63,2103
PX,92.71,47,23,71,86,2104
KRP,92.7,47,56,38,51,2105
CMT,92.68,47,56,52,19,2106
EFSI,92.67,47,29,65,69,2107
SBAC,92.65,47,64,83,24,2108
CGNX,92.62,47,22,13,41,2109
CRESY,92.6,47,67,92,91,2110
BBAR,92.59,47,83,98,98,2111
RHP,92.59,47,50,41,40,2112
LPSN,92.58,47,31,26,76,2113
SU,92.56,47,67,52,51,2114
APD,92.56,47,42,59,72,2115
OKTA,92.55,47,65,79,55,2116
SCI,92.51,47,50,78,51,2117
AGNCN,92.5,47,60,74,52,2118
IOR,92.49,47,63,69,65,2119
CKX,92.47,47,23,41,23,2120
MGRC,92.46,47,59,48,62,2121
KN,92.46,47,47,34,67,2122
SEER,92.42,47,58,75,80,2123
HITI,92.42,47,37,52,83,2124
DAR,92.39,47,79,38,24,2125
NYXH,92.38,47,22,15,74,2126
KVAC,92.38,47,58,75,47,2127
AIV,92.37,47,56,55,64,2128
PGNY,92.37,47,56,62,33,2129
CCI,92.36,47,48,82,21,2130
MITK,92.35,47,55,30,30,2131
XHR,92.35,47,32,23,53,2132
ITW,92.34,47,43,56,47,2133
SBSI,92.33,46,39,54,44,2134
VRDN,92.33,46,34,34,43,2135
FSLY,92.3,46,29,14,57,2136
SILC,92.29,46,66,42,67,2137
BAND,92.29,46,27,19,34,2138
ANIP,92.28,46,62,84,36,2139
OPT,92.27,46,78,64,89,2140
ET,92.24,46,65,67,85,2141
DUK,92.24,46,58,85,48,2142
LADR,92.23,46,39,59,46,2143
NMFC,92.23,46,41,46,41,2144
DMAC,92.23,46,36,65,95,2145
CGAU,92.21,46,72,77,32,2146
ETD,92.2,46,46,58,37,2147
NYMTN,92.19,46,51,66,50,2148
ORC,92.17,46,38,53,52,2149
PRMB,92.17,46,68,94,91,2150
TTI,92.14,46,73,14,78,2151
PARAA,92.13,46,66,67,52,2152
INNV,92.13,46,38,16,9,2153
CCNE,92.13,46,43,60,57,2154
SSL,92.1,46,59,13,9,2155
WH,92.09,46,37,60,83,2156
AIG,92.04,46,71,80,39,2157
WMG,92.01,46,23,50,30,2158
WTFCM,91.99,46,60,75,52,2159
MTG,91.98,46,77,74,58,2160
GHC,91.94,46,73,83,70,2161
SPG,91.94,46,47,59,66,2162
DSL,91.93,46,52,65,53,2163
KVUE,91.92,46,48,87,46,2164
BJ,91.91,46,74,93,74,2165
LSPD,91.91,46,29,20,38,2166
RM,91.89,46,33,75,79,2167
AVBP,91.88,46,79,52,76,2168
CVLG,91.87,46,36,26,62,2169
BSBR,91.87,46,80,74,18,2170
OPHC,91.86,46,48,49,42,2171
DPZ,91.84,46,45,82,41,2172
SNDA,91.83,46,42,36,69,2173
DKS,91.81,45,25,41,81,2174
BLD,91.81,45,25,28,27,2175
GFS,91.8,45,30,24,26,2176
AJG,91.8,45,64,89,58,2177
SANG,91.75,45,61,35,93,2178
FMNB,91.74,45,40,65,36,2179
ARR,91.74,45,38,39,45,2180
HTH,91.73,45,42,59,26,2181
ATHA,91.73,45,7,3,5,2182
ADM,91.72,45,62,47,24,2183
ARIS,91.72,45,81,93,97,2184
HOPE,91.72,45,34,38,42,2185
EW,91.7,45,52,56,34,2186
CVGW,91.7,45,67,81,27,2187
QCRH,91.69,45,31,56,64,2188
TV,91.67,45,76,42,11,2189
PEO,91.65,45,57,52,53,2190
NOC,91.65,45,58,62,44,2191
BKT,91.64,45,54,70,44,2192
TIPT,91.63,45,72,87,56,2193
ALOT,91.63,45,14,11,13,2194
GYRO,91.63,45,66,47,40,2195
ROCK,91.62,45,26,30,21,2196
ACA,91.61,45,48,41,69,2197
INGR,91.6,45,64,74,62,2198
ATR,91.6,45,50,59,54,2199
CSL,91.57,45,36,45,45,2200
TCBK,91.57,45,39,56,53,2201
FENG,91.56,45,22,16,41,2202
VTS,91.56,45,54,46,67,2203
HST,91.52,45,44,36,34,2204
HGTY,91.52,45,42,44,44,2205
