Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UGP,99.94,61,82,75,44,1486
ECBK,99.93,61,61,48,56,1487
PBI,99.93,61,38,78,90,1488
BEP,99.91,61,70,55,61,1489
HYPR,99.9,61,63,91,21,1490
WAB,99.89,61,58,42,74,1491
DAC,99.88,61,68,55,62,1492
CIVB,99.79,61,58,33,86,1493
PLUG,99.79,61,85,93,10,1494
CDNA,99.78,61,53,7,27,1495
AMAL,99.76,61,38,17,65,1496
GLPG,99.73,61,60,77,55,1497
CSR,99.73,61,58,30,26,1498
ACT,99.71,61,62,54,60,1499
SMBC,99.7,61,43,30,62,1500
FTS,99.68,61,66,63,51,1501
CELH,99.67,61,57,90,78,1502
HIVE,99.67,61,79,93,36,1503
UCL,99.66,61,51,81,89,1504
NEE,99.63,61,74,54,36,1505
INDI,99.62,61,34,71,80,1506
SR,99.61,61,73,66,52,1507
HOLX,99.59,61,64,37,21,1508
MRKR,99.52,61,32,1,19,1509
CSX,99.51,61,59,56,49,1510
MKTW,99.5,61,74,75,92,1511
CTM,99.49,60,96,95,99,1512
MAT,99.48,60,64,22,65,1513
SU,99.47,60,68,61,51,1514
MLCO,99.47,60,78,82,90,1515
PCB,99.45,60,60,50,78,1516
ARL,99.44,60,45,65,49,1517
TCBX,99.43,60,57,65,81,1518
FLYW,99.41,60,52,45,21,1519
LXU,99.4,60,63,42,73,1520
PRA,99.37,60,74,74,87,1521
MNSB,99.37,60,48,59,71,1522
HTH,99.36,60,58,55,45,1523
MMM,99.35,60,70,59,74,1524
RAVE,99.34,60,45,76,74,1525
BILI,99.33,60,81,84,77,1526
IMPP,99.33,60,95,90,39,1527
BRSP,99.26,60,52,51,34,1528
LARK,99.24,60,70,58,71,1529
LXFR,99.23,60,45,61,55,1530
SOR,99.23,60,68,57,50,1531
XHR,99.21,60,52,45,52,1532
USLM,99.2,60,53,75,60,1533
TTE,99.19,60,66,44,41,1534
WAFD,99.18,60,54,34,50,1535
MGYR,99.17,60,61,71,79,1536
CRWD,99.16,60,75,79,90,1537
CIG,99.15,60,67,65,74,1538
CET,99.12,60,62,61,55,1539
HUIZ,99.11,60,81,81,6,1540
NBIX,99.1,60,71,61,59,1541
INO,99.1,60,19,81,2,1542
SOLV,99.1,60,69,38,68,1543
TRV,99.09,60,64,60,55,1544
AEG,99.05,60,68,72,73,1545
FRBA,99.05,60,51,50,67,1546
ORC,99.03,60,60,54,48,1547
MAGN,99.02,60,35,7,9,1548
ZTO,98.98,60,68,37,19,1549
AFBI,98.95,60,51,47,35,1550
SPG,98.93,59,59,63,46,1551
OBK,98.93,59,45,38,69,1552
IAC,98.83,59,34,20,41,1553
LQDT,98.83,59,67,46,24,1554
DGICA,98.82,59,71,64,75,1555
HWBK,98.79,59,60,64,69,1556
MPAA,98.77,59,74,93,93,1557
AN,98.77,59,60,71,78,1558
SRL,98.77,59,28,20,9,1559
SBFG,98.72,59,57,34,47,1560
MPLX,98.7,59,62,50,60,1561
VIST,98.7,59,56,6,50,1562
HBT,98.68,59,42,55,76,1563
TREE,98.67,59,73,86,14,1564
CINF,98.65,59,65,62,58,1565
CCBG,98.63,59,58,61,77,1566
NXJ,98.63,59,67,59,28,1567
CVE,98.63,59,71,66,38,1568
IONQ,98.62,59,84,98,99,1569
BIP,98.58,59,67,47,60,1570
MATX,98.57,59,31,12,19,1571
ABEV,98.57,59,69,39,63,1572
HSIC,98.56,59,55,25,51,1573
NIE,98.51,59,63,61,58,1574
FDP,98.51,59,60,61,67,1575
PNTG,98.48,59,62,26,28,1576
VABK,98.48,59,54,41,42,1577
ESNT,98.48,59,56,48,45,1578
OPY,98.47,59,49,69,75,1579
SNN,98.45,59,63,78,57,1580
SOHU,98.43,59,69,64,46,1581
IROQ,98.42,59,63,62,66,1582
MGTX,98.37,59,78,83,92,1583
GL,98.36,59,57,71,63,1584
STE,98.35,59,69,52,45,1585
IMO,98.34,59,80,75,73,1586
SRE,98.34,59,71,66,35,1587
BFST,98.3,59,51,27,62,1588
EFOI,98.28,58,72,92,93,1589
TXNM,98.27,58,62,63,76,1590
CB,98.25,58,55,37,37,1591
SNBR,98.21,58,1,9,22,1592
BLX,98.21,58,64,76,79,1593
CARE,98.21,58,47,59,60,1594
MTB,98.15,58,40,49,73,1595
GEHC,98.14,58,54,30,38,1596
HGV,98.12,58,41,49,77,1597
ETB,98.11,58,61,57,55,1598
BOSC,98.1,58,66,75,91,1599
NTST,98.1,58,66,69,58,1600
AIG,98.09,58,36,42,53,1601
ORRF,98.06,58,57,43,58,1602
TLRY,98.04,58,74,96,3,1603
RIOT,98.02,58,85,94,84,1604
CR,98.02,58,51,54,81,1605
MDT,97.99,58,74,60,47,1606
SPFI,97.98,58,46,58,69,1607
HMN,97.96,58,59,62,56,1608
CGNT,97.94,58,32,32,58,1609
DOLE,97.93,58,43,28,38,1610
CWAN,97.91,58,27,8,24,1611
BRC,97.9,58,60,57,34,1612
SWX,97.89,58,61,57,47,1613
DOUG,97.87,58,57,87,93,1614
ETR,97.87,58,70,73,65,1615
UBSI,97.84,58,47,42,62,1616
DAR,97.82,58,55,19,60,1617
CRUS,97.82,58,65,67,44,1618
BHR,97.81,58,46,42,36,1619
CDRO,97.8,58,28,21,67,1620
AVK,97.78,58,64,65,64,1621
TRMD,97.77,58,70,67,18,1622
EM,97.77,58,80,86,76,1623
PLMR,97.73,58,40,23,82,1624
BP,97.73,58,69,65,41,1625
NDRA,97.72,58,89,75,73,1626
SKY,97.72,58,55,34,9,1627
MBWM,97.7,57,42,37,72,1628
CNX,97.69,57,75,43,48,1629
BXMT,97.67,57,55,45,61,1630
HBAN,97.65,57,40,55,79,1631
AUBN,97.65,57,57,74,67,1632
MCHP,97.64,57,22,42,86,1633
CFBK,97.63,57,39,47,63,1634
BOE,97.63,57,56,58,59,1635
GHC,97.61,57,61,76,55,1636
CZNC,97.59,57,52,46,54,1637
MGM,97.5,57,37,35,59,1638
HAYW,97.49,57,60,49,53,1639
EVCM,97.49,57,16,42,40,1640
ADM,97.49,57,68,64,51,1641
BA,97.47,57,38,69,85,1642
DCOM,97.47,57,37,49,61,1643
UFPT,97.46,57,38,13,34,1644
BGY,97.46,57,53,56,56,1645
G,97.45,57,38,31,58,1646
TRMK,97.42,57,52,60,72,1647
WSBC,97.42,57,45,44,65,1648
COO,97.41,57,49,14,15,1649
AUB,97.4,57,42,49,53,1650
MAC,97.4,57,40,46,38,1651
DNLI,97.37,57,73,20,14,1652
CTLP,97.33,57,62,66,88,1653
KZIA,97.33,57,90,23,53,1654
IRIX,97.31,57,11,33,8,1655
CXDO,97.3,57,71,67,87,1656
APTV,97.3,57,66,78,66,1657
CTBI,97.3,57,48,52,69,1658
BTCS,97.28,57,47,98,99,1659
SBSI,97.17,57,39,25,52,1660
ALSN,97.14,57,32,19,44,1661
DKL,97.12,57,69,60,61,1662
NPK,97.12,57,46,72,81,1663
SWBI,97.05,57,33,49,13,1664
ELME,97.05,57,56,52,39,1665
WOW,97.04,56,55,60,14,1666
TFIN,97.04,56,18,6,28,1667
EGP,97.03,56,58,43,38,1668
FE,97.01,56,69,66,35,1669
THG,97.01,56,63,65,57,1670
PLXS,97.01,56,52,47,53,1671
VRTX,96.98,56,47,23,34,1672
STEL,96.93,56,59,55,70,1673
PSTG,96.9,56,86,89,63,1674
DOYU,96.89,56,70,79,91,1675
CHMI,96.87,56,27,23,36,1676
STLA,96.83,56,42,20,21,1677
LAMR,96.83,56,60,43,49,1678
ATO,96.82,56,67,68,56,1679
AKAM,96.81,56,63,20,24,1680
MC,96.79,56,37,51,60,1681
FMBH,96.75,56,44,40,67,1682
WT,96.74,56,42,77,84,1683
QSR,96.74,56,64,38,41,1684
IGIC,96.74,56,47,53,79,1685
ZM,96.7,56,53,52,56,1686
NEU,96.67,56,71,83,86,1687
CREX,96.65,56,61,11,81,1688
FUSB,96.61,56,59,41,47,1689
TAK,96.59,56,47,44,49,1690
BY,96.59,56,44,39,57,1691
MCO,96.58,56,42,38,60,1692
OPFI,96.58,56,45,82,98,1693
BUD,96.57,56,47,34,64,1694
AHCO,96.57,56,42,26,26,1695
EVT,96.56,56,54,51,54,1696
ACIC,96.52,56,52,36,36,1697
VVX,96.52,56,52,65,33,1698
WST,96.52,56,66,56,14,1699
USCB,96.52,56,45,44,56,1700
ALLE,96.51,56,65,76,65,1701
XOM,96.51,56,53,42,41,1702
RES,96.49,56,55,19,32,1703
CRAI,96.49,56,33,59,59,1704
FSBW,96.45,55,44,36,57,1705
APLS,96.45,55,26,42,5,1706
STBA,96.44,55,48,33,59,1707
GEL,96.42,55,61,71,86,1708
LILAK,96.39,55,80,72,23,1709
LPL,96.38,55,72,88,36,1710
PBF,96.37,55,86,76,64,1711
SIM,96.32,55,62,44,37,1712
SNV,96.32,55,36,37,81,1713
YEXT,96.27,55,58,71,85,1714
SSNC,96.27,55,50,60,63,1715
STEW,96.27,55,55,58,61,1716
STAG,96.24,55,63,41,47,1717
AVBP,96.23,55,57,18,33,1718
DAIO,96.22,55,43,72,77,1719
SBRA,96.21,55,64,51,57,1720
ICCC,96.16,55,28,78,86,1721
GIC,96.15,55,45,81,56,1722
INSE,96.15,55,25,50,45,1723
FMX,96.14,55,54,41,58,1724
PRQR,96.14,55,53,60,85,1725
ABNB,96.13,55,25,29,52,1726
FPH,96.13,55,72,78,87,1727
NAD,96.13,55,59,50,34,1728
CCEP,96.12,55,59,51,73,1729
ON,96.12,55,43,19,60,1730
MIDD,96.11,55,18,27,58,1731
LZ,96.1,55,38,75,69,1732
LPLA,96.06,55,42,37,83,1733
ZTR,95.99,55,66,62,60,1734
GLRE,95.95,55,37,23,43,1735
CIGI,95.95,55,46,65,44,1736
CTO,95.94,55,52,25,30,1737
NEA,95.94,55,58,52,34,1738
PRU,95.89,55,43,28,34,1739
IOVA,95.89,55,27,9,0,1740
UCB,95.86,55,41,46,69,1741
NMIH,95.85,55,42,29,61,1742
FT,95.82,55,59,59,50,1743
SYNA,95.81,54,44,33,50,1744
WERN,95.81,54,22,14,18,1745
ARI,95.81,54,60,65,64,1746
CHDN,95.68,54,42,15,16,1747
IDA,95.67,54,62,70,52,1748
AVY,95.65,54,37,19,27,1749
ONB,95.64,54,42,47,75,1750
LILA,95.63,54,80,70,20,1751
PCVX,95.62,54,73,16,4,1752
STAA,95.62,54,69,78,6,1753
ACRE,95.62,54,63,25,29,1754
NVG,95.61,54,59,49,32,1755
ES,95.61,54,58,67,56,1756
DAY,95.57,54,50,63,35,1757
AMZN,95.55,54,58,51,60,1758
XYL,95.54,54,57,69,54,1759
BHC,95.54,54,35,27,35,1760
SNA,95.53,54,51,57,44,1761
ICLR,95.52,54,56,51,7,1762
LOB,95.5,54,30,43,36,1763
MRNA,95.5,54,26,12,11,1764
WSR,95.49,54,50,27,25,1765
HSY,95.46,54,62,58,30,1766
PFN,95.39,54,56,55,50,1767
NIO,95.39,54,66,94,11,1768
SIG,95.35,54,85,71,59,1769
TWO,95.35,54,44,25,23,1770
FTV,95.32,54,46,24,29,1771
TR,95.32,54,63,79,61,1772
EVRG,95.3,54,69,68,61,1773
AB,95.27,54,66,43,70,1774
GATX,95.26,54,41,66,57,1775
ESI,95.26,54,51,49,47,1776
WSM,95.21,54,47,67,52,1777
TRMB,95.16,54,60,62,80,1778
TTC,95.15,54,26,37,29,1779
PHG,95.14,54,61,57,31,1780
RDN,95.14,54,54,48,57,1781
VGI,95.11,53,56,56,51,1782
BNL,95.11,53,54,64,35,1783
VOYA,95.11,53,40,48,58,1784
SHEL,95.1,53,61,56,50,1785
ITIC,95.1,53,68,70,32,1786
FLNG,95.1,53,60,66,41,1787
MITK,95.08,53,30,42,65,1788
HDB,95.07,53,58,39,70,1789
OPBK,95.07,53,41,45,69,1790
CHI,95.06,53,60,49,45,1791
IQI,95.0,53,59,52,30,1792
DTI,94.99,53,40,8,59,1793
XPL,94.98,53,30,53,21,1794
CSWC,94.97,53,51,41,49,1795
MSM,94.96,53,58,62,70,1796
GAIN,94.94,53,55,54,63,1797
HLN,94.93,53,41,23,46,1798
NHI,94.91,53,61,62,32,1799
URI,94.89,53,49,79,73,1800
TRIN,94.88,53,51,65,47,1801
ALDX,94.87,53,84,57,88,1802
BANX,94.86,53,64,60,56,1803
MLTX,94.85,53,0,0,51,1804
SMHI,94.84,53,67,49,11,1805
AXTA,94.83,53,27,17,22,1806
SINT,94.82,53,49,77,61,1807
CME,94.81,53,63,55,70,1808
FHB,94.8,53,44,39,68,1809
FTDR,94.78,53,40,80,85,1810
IMKTA,94.77,53,70,51,37,1811
NZF,94.76,53,60,55,34,1812
TH,94.75,53,47,50,33,1813
ACEL,94.7,53,29,35,64,1814
PJT,94.64,53,48,65,81,1815
CLBK,94.63,53,49,31,38,1816
WSFS,94.63,53,46,36,70,1817
SRCE,94.62,53,46,39,65,1818
PETS,94.62,53,3,5,18,1819
DVN,94.61,53,55,45,34,1820
IAF,94.54,52,49,62,68,1821
CBUS,94.54,52,8,5,4,1822
OFIX,94.53,52,59,47,8,1823
MARPS,94.51,52,48,63,72,1824
SID,94.51,52,58,29,18,1825
LSTR,94.51,52,29,11,19,1826
WAL,94.46,52,37,48,71,1827
BL,94.46,52,54,25,63,1828
GRFS,94.44,52,43,72,72,1829
NE,94.41,52,66,49,57,1830
AWRE,94.41,52,74,82,62,1831
MIY,94.4,52,55,46,28,1832
WPC,94.39,52,62,67,54,1833
RLGT,94.38,52,37,26,40,1834
GSBC,94.36,52,46,47,63,1835
CNP,94.35,52,67,65,52,1836
PRVA,94.33,52,55,71,52,1837
FENC,94.33,52,55,86,92,1838
PHI,94.32,52,55,14,27,1839
TCOM,94.31,52,57,72,42,1840
D,94.31,52,62,60,48,1841
WASH,94.3,52,37,35,52,1842
WEYS,94.28,52,47,28,59,1843
BOH,94.26,52,37,33,61,1844
PM,94.26,52,48,60,87,1845
QUAD,94.24,52,29,61,47,1846
ETON,94.23,52,50,94,97,1847
PHK,94.21,52,55,57,46,1848
AQB,94.18,52,47,98,17,1849
FELE,94.16,52,43,38,30,1850
ERC,94.15,52,56,54,52,1851
MSFT,94.15,52,59,69,73,1852
MAIN,94.12,52,44,65,69,1853
SAFT,94.1,52,48,24,30,1854
KO,94.08,52,59,36,43,1855
AZTA,94.07,52,58,14,14,1856
ACTG,94.07,52,40,16,29,1857
PROV,94.06,52,46,50,55,1858
TROW,94.06,52,43,41,39,1859
YUMC,94.05,52,56,26,57,1860
MDWD,94.04,51,49,34,61,1861
LSPD,94.04,51,25,32,41,1862
SNT,94.03,51,33,89,97,1863
HOPE,94.03,51,41,30,53,1864
TRNO,94.02,51,58,34,30,1865
FNLC,94.02,51,45,42,51,1866
LAB,94.01,51,72,20,17,1867
PLNT,93.99,51,64,50,69,1868
SOHON,93.98,51,61,7,30,1869
SKT,93.96,51,48,49,39,1870
SPGI,93.93,51,35,29,55,1871
FFC,93.92,51,60,56,56,1872
OTTR,93.91,51,50,47,36,1873
NECB,93.89,51,32,17,61,1874
BGH,93.89,51,48,53,58,1875
TGNA,93.88,51,52,69,51,1876
INFY,93.87,51,37,15,30,1877
RGA,93.87,51,35,32,37,1878
SBGI,93.79,51,60,39,43,1879
USFD,93.79,51,54,55,79,1880
CNQ,93.76,51,61,42,43,1881
RMBI,93.74,51,45,57,59,1882
VLYPO,93.71,51,55,52,45,1883
LOGC,93.69,51,44,69,61,1884
UPS,93.69,51,40,10,20,1885
TSN,93.68,51,45,31,27,1886
MFA,93.67,51,49,35,36,1887
INVA,93.67,51,65,36,45,1888
PFE,93.65,51,57,56,38,1889
AGO,93.64,51,55,37,43,1890
TPVG,93.63,51,36,21,63,1891
IBCP,93.62,51,43,28,65,1892
RS,93.62,51,36,32,69,1893
OXLCO,93.6,51,54,49,42,1894
BYSI,93.59,51,75,28,85,1895
ADNT,93.59,51,48,80,87,1896
DSP,93.57,50,15,3,53,1897
ENB,93.57,50,59,69,54,1898
SLB,93.57,50,37,28,24,1899
AMPL,93.5,50,24,27,86,1900
MPX,93.49,50,43,43,42,1901
AGCO,93.48,50,53,51,75,1902
FPF,93.45,50,53,54,51,1903
HIPO,93.42,50,62,87,84,1904
TECH,93.39,50,67,35,12,1905
NXPI,93.38,50,27,46,62,1906
LADR,93.36,50,48,42,42,1907
V,93.35,50,39,53,67,1908
FCF,93.34,50,39,43,62,1909
UHT,93.34,50,56,38,49,1910
FCN,93.33,50,36,23,18,1911
MCD,93.33,50,50,43,34,1912
BTO,93.32,50,40,52,73,1913
FYBR,93.31,50,54,48,51,1914
BDL,93.31,50,73,65,76,1915
MEOH,93.31,50,32,51,24,1916
FLC,93.27,50,57,58,49,1917
SLF,93.26,50,45,39,62,1918
LNT,93.24,50,63,60,44,1919
RSKD,93.23,50,47,29,50,1920
HOFT,93.23,50,40,20,28,1921
BGR,93.22,50,59,56,56,1922
PEO,93.19,50,49,45,47,1923
MA,93.19,50,37,53,60,1924
KT,93.17,50,46,64,83,1925
LDP,93.15,50,56,55,51,1926
PIM,93.15,50,54,54,45,1927
CTRA,93.14,50,57,32,32,1928
BTT,93.13,50,54,54,41,1929
FITBI,93.13,50,54,50,38,1930
PFIS,93.12,50,40,39,72,1931
VLYPP,93.11,50,56,53,48,1932
BBDC,93.1,50,42,36,47,1933
OGS,93.1,50,65,61,41,1934
NUV,93.09,50,57,50,34,1935
TS,93.09,50,65,45,70,1936
WES,93.09,50,55,50,47,1937
PNR,93.08,49,52,61,75,1938
DDOG,93.05,49,75,68,80,1939
EOI,93.04,49,44,55,64,1940
EIX,93.04,49,49,25,9,1941
CYH,93.02,49,62,25,60,1942
CTS,93.02,49,38,18,31,1943
AGNCM,93.0,49,50,49,41,1944
SUN,92.99,49,58,33,36,1945
RMNI,92.99,49,73,89,91,1946
PSX,92.98,49,59,60,60,1947
PFO,92.98,49,59,59,48,1948
RJF,92.96,49,41,65,70,1949
AFG,92.95,49,57,65,38,1950
PR,92.94,49,53,29,53,1951
AGNCN,92.94,49,53,53,41,1952
FBP,92.93,49,39,55,71,1953
CPSS,92.92,49,33,12,28,1954
FAX,92.89,49,52,55,51,1955
LLYVA,92.89,49,39,82,87,1956
BDTX,92.88,49,90,89,68,1957
IBOC,92.85,49,40,53,69,1958
NI,92.84,49,62,65,58,1959
SBC,92.83,49,14,29,21,1960
MMU,92.8,49,56,50,32,1961
HLMN,92.79,49,35,46,15,1962
GDEN,92.77,49,60,13,52,1963
TRGP,92.76,49,44,36,50,1964
NCA,92.75,49,60,51,32,1965
RFIL,92.72,49,77,90,95,1966
FRT,92.72,49,42,39,27,1967
WK,92.68,49,66,54,21,1968
BRZE,92.67,49,24,17,13,1969
GABC,92.66,49,43,40,60,1970
HTGC,92.66,49,43,44,38,1971
RUSHB,92.65,49,37,53,52,1972
RDCM,92.63,49,48,67,76,1973
EXC,92.62,49,64,58,47,1974
ARES,92.62,49,30,28,73,1975
DEC,92.62,49,47,52,66,1976
EPD,92.59,48,55,46,48,1977
TECX,92.56,48,16,4,33,1978
RZB,92.54,48,52,47,36,1979
THS,92.53,48,48,11,5,1980
HNVR,92.52,48,42,48,71,1981
CTVA,92.5,48,41,30,84,1982
JEF,92.48,48,32,51,41,1983
XPOF,92.47,48,7,9,26,1984
ASUR,92.46,48,25,12,71,1985
RBA,92.44,48,32,63,71,1986
YUM,92.44,48,57,52,50,1987
NIM,92.43,48,53,48,36,1988
PAG,92.42,48,36,57,74,1989
NFBK,92.42,48,32,43,67,1990
EOS,92.4,48,48,57,68,1991
CMCO,92.4,48,36,6,7,1992
BDC,92.39,48,37,45,69,1993
CASS,92.38,48,43,26,60,1994
SPH,92.36,48,54,45,32,1995
ALX,92.33,48,44,61,60,1996
RGCO,92.33,48,58,51,55,1997
AVA,92.32,48,66,37,38,1998
BKR,92.29,48,70,73,48,1999
BKNG,92.29,48,33,55,81,2000
RHP,92.28,48,39,23,53,2001
CNA,92.25,48,43,39,34,2002
HHH,92.22,48,70,68,33,2003
WHD,92.22,48,29,13,26,2004
RRX,92.21,48,46,36,70,2005
SLMBP,92.21,48,51,52,42,2006
STXS,92.2,48,49,87,63,2007
EXE,92.2,48,73,59,61,2008
BLW,92.16,48,52,47,48,2009
EAT,92.16,48,42,32,93,2010
EKSO,92.14,48,25,33,1,2011
AKR,92.13,48,42,39,20,2012
RLX,92.13,48,59,76,67,2013
LUCD,92.1,47,23,48,40,2014
NRK,92.1,47,56,47,24,2015
AVNW,92.08,47,55,54,75,2016
AIV,92.07,47,42,27,46,2017
CCEC,92.07,47,46,56,79,2018
VMD,92.06,47,32,31,28,2019
EVV,92.03,47,53,49,50,2020
OII,92.02,47,53,58,33,2021
MQT,92.02,47,53,49,27,2022
LMT,91.98,47,42,49,28,2023
BAER,91.97,47,31,60,62,2024
XEL,91.96,47,69,71,47,2025
WTTR,91.96,47,52,51,27,2026
QGEN,91.92,47,63,45,58,2027
LAZ,91.91,47,42,52,76,2028
WINA,91.88,47,53,84,41,2029
MDV,91.87,47,47,39,37,2030
EQT,91.86,47,71,68,78,2031
APO,91.85,47,31,25,61,2032
KVAC,91.84,47,52,48,37,2033
FFBC,91.82,47,37,40,55,2034
OMC,91.8,47,27,33,20,2035
NAII,91.8,47,35,10,13,2036
LANDM,91.78,47,51,47,37,2037
BFK,91.78,47,52,50,28,2038
NREF,91.75,47,44,45,39,2039
GWW,91.74,47,28,25,44,2040
DTF,91.67,47,49,46,35,2041
ARCB,91.66,47,21,13,38,2042
CION,91.65,47,43,33,31,2043
PCOR,91.64,47,50,42,56,2044
CHCT,91.62,47,46,24,25,2045
PEP,91.62,47,49,38,17,2046
TY,91.61,47,57,57,44,2047
CHCO,91.59,47,44,42,61,2048
IIIN,91.59,47,37,73,88,2049
WTRG,91.58,47,50,51,30,2050
ASO,91.58,47,44,45,46,2051
EAD,91.57,47,50,50,55,2052
SSD,91.56,46,36,40,34,2053
HBB,91.56,46,33,8,38,2054
SBR,91.55,46,73,77,52,2055
AEE,91.54,46,62,62,52,2056
VCTR,91.54,46,36,44,69,2057
HR,91.54,46,67,65,33,2058
ICMB,91.53,46,58,58,43,2059
VREX,91.51,46,50,65,12,2060
PAA,91.49,46,48,36,53,2061
CVEO,91.49,46,41,33,43,2062
AFB,91.49,46,53,46,23,2063
RITM,91.47,46,50,48,61,2064
GT,91.47,46,28,11,77,2065
PB,91.46,46,37,28,57,2066
NOVT,91.46,46,23,7,29,2067
HPI,91.45,46,59,56,36,2068
ONCY,91.45,46,90,93,93,2069
CCCC,91.43,46,70,51,7,2070
YORW,91.42,46,49,23,21,2071
IPGP,91.39,46,61,61,56,2072
CDNS,91.39,46,47,70,68,2073
HFWA,91.38,46,46,43,74,2074
IEX,91.37,46,36,18,28,2075
DSU,91.37,46,51,52,51,2076
REXR,91.37,46,56,54,25,2077
CCU,91.37,46,56,28,53,2078
UNM,91.36,46,50,52,78,2079
NTAP,91.33,46,48,60,46,2080
LOW,91.32,46,40,48,26,2081
PECO,91.32,46,44,32,30,2082
SAR,91.28,46,43,50,64,2083
WOR,91.28,46,58,59,89,2084
ECL,91.25,46,52,50,57,2085
MUC,91.22,46,53,47,26,2086
TME,91.21,46,67,90,91,2087
UXIN,91.21,46,10,9,46,2088
BFIN,91.2,46,38,40,36,2089
GYRO,91.19,46,49,69,53,2090
MOLN,91.19,46,39,21,11,2091
GLBE,91.18,45,58,25,19,2092
PAGP,91.18,45,47,37,50,2093
CVI,91.16,45,88,89,91,2094
ACU,91.16,45,28,42,66,2095
SGU,91.15,45,50,42,33,2096
WTW,91.15,45,45,61,39,2097
CTRM,91.15,45,19,12,9,2098
BSBK,91.14,45,49,67,49,2099
BLK,91.14,45,47,64,73,2100
RAMP,91.13,45,41,25,75,2101
JVA,91.13,45,25,72,87,2102
EE,91.09,45,49,31,63,2103
MYD,91.08,45,51,49,26,2104
ALL,91.08,45,56,56,46,2105
HMC,91.08,45,49,50,42,2106
RNST,91.07,45,39,47,74,2107
ADC,91.07,45,52,41,38,2108
NRP,91.05,45,52,54,38,2109
NFG,91.01,45,57,79,80,2110
RPT,91.0,45,41,30,25,2111
WRLD,90.97,45,55,74,88,2112
MSCI,90.95,45,43,31,46,2113
FWRD,90.92,45,30,24,89,2114
AWF,90.9,45,48,52,51,2115
WRB,90.9,45,68,68,68,2116
PRAA,90.88,45,32,14,11,2117
GPRK,90.87,45,68,17,22,2118
BSM,90.87,45,62,37,27,2119
PDM,90.87,45,60,60,31,2120
APM,90.87,45,76,95,6,2121
ODFL,90.85,45,17,12,28,2122
ELTX,90.85,45,72,94,94,2123
QUIK,90.84,45,57,24,18,2124
VET,90.84,45,64,36,25,2125
WVVIP,90.83,45,46,30,19,2126
RELL,90.8,45,43,18,17,2127
STC,90.8,45,64,52,31,2128
COFS,90.79,44,43,30,47,2129
CVBF,90.79,44,45,34,66,2130
MQ,90.79,44,35,50,84,2131
GNSS,90.79,44,45,50,8,2132
WDS,90.78,44,54,36,50,2133
FMAO,90.76,44,37,32,55,2134
CMBT,90.76,44,63,23,15,2135
CBU,90.75,44,36,39,57,2136
DIS,90.75,44,29,47,80,2137
ABG,90.73,44,34,44,56,2138
SLRC,90.72,44,45,38,51,2139
LZB,90.72,44,41,15,35,2140
HUM,90.72,44,27,32,16,2141
PNI,90.67,44,52,41,22,2142
ED,90.67,44,49,39,36,2143
SKWD,90.66,44,35,21,74,2144
BNTC,90.65,44,50,69,60,2145
NEWT,90.62,44,25,32,48,2146
AIO,90.6,44,48,57,75,2147
DGX,90.57,44,63,61,55,2148
SELF,90.56,44,40,36,46,2149
ARLO,90.56,44,39,80,92,2150
SMC,90.54,44,27,6,9,2151
USA,90.53,44,37,36,51,2152
DSX,90.52,44,58,38,13,2153
DHI,90.51,44,58,73,24,2154
AIOT,90.5,44,33,50,15,2155
FINW,90.49,44,47,73,58,2156
PKG,90.49,44,37,48,41,2157
STN,90.49,44,44,71,82,2158
SOTK,90.48,44,44,69,22,2159
AMTB,90.46,44,27,29,32,2160
HIMX,90.46,44,45,66,88,2161
DLHC,90.45,44,64,31,42,2162
CP,90.45,44,34,33,46,2163
CFR,90.43,44,36,40,75,2164
BLFS,90.41,44,62,56,29,2165
APAM,90.4,44,42,41,75,2166
AROC,90.4,44,40,58,52,2167
WRBY,90.4,44,18,81,79,2168
RVTY,90.37,44,58,16,23,2169
O,90.34,43,50,56,45,2170
SNY,90.34,43,49,40,28,2171
TGT,90.34,43,25,11,15,2172
LNSR,90.33,43,34,83,95,2173
PAI,90.32,43,49,46,48,2174
ADT,90.32,43,45,63,59,2175
RNGR,90.31,43,38,55,38,2176
EVTL,90.31,43,24,18,87,2177
ALGN,90.3,43,23,4,34,2178
UNP,90.3,43,46,40,43,2179
HIO,90.28,43,48,46,53,2180
HPS,90.25,43,54,55,31,2181
BKT,90.24,43,45,40,37,2182
PPL,90.24,43,55,59,44,2183
MWA,90.2,43,37,55,59,2184
PFGC,90.19,43,52,72,67,2185
ARCO,90.19,43,45,18,29,2186
SAIA,90.18,43,20,14,7,2187
GPC,90.18,43,47,62,43,2188
FORA,90.14,43,59,62,24,2189
WM,90.13,43,37,42,42,2190
UTF,90.12,43,42,38,62,2191
NIU,90.07,43,76,93,89,2192
BALL,90.06,43,32,20,49,2193
HTLD,90.06,43,20,16,20,2194
USPH,90.05,43,29,53,33,2195
PCH,90.03,43,38,45,37,2196
CHT,90.02,43,52,57,70,2197
DE,90.02,43,43,36,75,2198
UL,90.01,43,47,37,42,2199
SCOR,89.99,43,61,87,7,2200
MPC,89.98,43,72,74,76,2201
ABEO,89.97,43,21,30,58,2202
CNI,89.96,43,34,24,34,2203
ARKO,89.94,43,39,22,21,2204
XP,89.94,43,67,66,85,2205
BDX,89.94,43,43,30,10,2206
