Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FTV,101.4,59,59,66,45,1487
KHC,101.39,59,35,24,21,1488
GEN,101.38,59,33,13,28,1489
PAM,101.37,59,60,57,68,1490
WMK,101.33,59,55,37,35,1491
JPM,101.32,59,54,56,52,1492
DAIO,101.32,59,77,23,49,1493
CRGY,101.32,59,45,87,28,1494
THRM,101.29,59,63,24,51,1495
HCI,101.29,59,37,35,40,1496
WBX,101.27,59,99,97,99,1497
NVS,101.26,59,57,66,76,1498
SBS,101.23,59,46,88,78,1499
NMIH,101.19,59,32,52,44,1500
VIV,101.18,58,39,80,79,1501
EXPE,101.18,58,52,73,84,1502
UTMD,101.17,58,55,68,50,1503
AMPL,101.14,58,10,10,34,1504
APLD,101.14,58,97,98,99,1505
PH,101.13,58,65,74,79,1506
MEDP,101.11,58,45,56,83,1507
GHC,101.11,58,50,58,71,1508
TUSK,101.09,58,80,39,23,1509
MARPS,101.08,58,20,61,40,1510
ACAD,101.08,58,28,43,81,1511
ESNT,101.07,58,32,50,48,1512
LODE,101.06,58,87,33,69,1513
CBSH,101.04,58,45,29,30,1514
BANR,101.02,58,45,39,31,1515
USCB,101.01,58,51,45,57,1516
SIBN,101.01,58,45,22,51,1517
DERM,101.0,58,24,6,78,1518
USFD,100.92,58,56,69,54,1519
UBCP,100.91,58,57,73,53,1520
SWX,100.89,58,55,59,53,1521
FHI,100.88,58,62,69,70,1522
IBCP,100.87,58,49,41,52,1523
EQR,100.84,58,45,36,31,1524
FG,100.82,58,35,26,19,1525
SXT,100.8,58,71,40,43,1526
HQY,100.74,58,28,29,21,1527
GOOD,100.72,58,42,50,23,1528
OVBC,100.72,58,76,71,75,1529
DMLP,100.71,58,38,68,26,1530
ONL,100.71,58,83,62,31,1531
ACGL,100.71,58,35,49,45,1532
OLMA,100.67,58,38,95,99,1533
MTG,100.66,58,32,53,43,1534
CSWC,100.66,58,55,63,63,1535
TBPH,100.65,58,65,69,91,1536
MSCI,100.6,58,45,54,49,1537
SD,100.59,57,42,76,83,1538
TEX,100.56,57,74,71,72,1539
W,100.56,57,68,78,95,1540
CRI,100.51,57,78,58,46,1541
NIE,100.5,57,61,58,58,1542
KOF,100.5,57,67,51,72,1543
EA,100.5,57,53,61,77,1544
HROW,100.49,57,62,53,77,1545
TPR,100.48,57,71,83,82,1546
ACU,100.46,57,50,53,48,1547
CLS,100.43,57,90,97,95,1548
JOUT,100.43,57,65,85,82,1549
V,100.38,57,38,29,31,1550
RYTM,100.38,57,56,32,76,1551
PRPO,100.35,57,64,96,97,1552
AGRO,100.33,57,27,86,43,1553
ES,100.32,57,51,41,56,1554
BGC,100.31,57,74,73,32,1555
MTDR,100.29,57,35,82,30,1556
DDD,100.26,57,94,36,31,1557
TCBI,100.26,57,57,68,70,1558
RTX,100.26,57,49,60,78,1559
ZTR,100.2,57,55,58,51,1560
GIC,100.2,57,52,65,55,1561
LIN,100.19,57,53,54,39,1562
ALSN,100.19,57,67,83,68,1563
RVTY,100.19,57,54,27,60,1564
ASTE,100.18,57,68,79,66,1565
CABA,100.17,57,68,88,87,1566
ETO,100.15,57,62,55,65,1567
SAFE,100.15,57,48,45,27,1568
PCG,100.13,57,44,54,30,1569
SBH,100.1,57,49,73,81,1570
ENIC,100.07,57,71,65,78,1571
FRBA,100.06,57,44,47,59,1572
ABM,100.06,57,46,23,32,1573
SGU,100.04,56,49,47,54,1574
IOSP,100.04,56,56,28,29,1575
SPY,100.0,56,62,58,56,1576
IBEX,99.99,56,29,23,79,1577
IBOC,99.97,56,52,49,42,1578
ENPH,99.97,56,80,22,30,1579
KDP,99.97,56,54,26,26,1580
PKG,99.96,56,60,39,52,1581
MGLD,99.93,56,36,60,36,1582
RSKD,99.93,56,51,34,24,1583
IBIO,99.92,56,73,92,94,1584
XYZ,99.9,56,62,51,19,1585
ACTG,99.87,56,67,81,51,1586
VRTX,99.84,56,41,31,49,1587
IDA,99.81,56,58,60,54,1588
CRT,99.77,56,43,76,34,1589
TGS,99.76,56,56,63,74,1590
ARL,99.74,56,39,35,68,1591
BGSF,99.72,56,50,90,90,1592
GOLD,99.72,56,81,89,92,1593
AEO,99.72,56,55,73,91,1594
SNFCA,99.69,56,39,56,30,1595
AEP,99.69,56,58,66,55,1596
HRL,99.68,56,39,19,28,1597
FIVE,99.66,56,55,93,90,1598
ERO,99.65,56,85,85,96,1599
HBAN,99.64,56,46,47,54,1600
O,99.63,56,43,54,51,1601
IIIN,99.6,56,22,13,48,1602
ZM,99.59,56,46,62,67,1603
CMT,99.58,56,67,85,54,1604
LNT,99.57,56,58,55,48,1605
ESP,99.53,56,78,91,87,1606
HRTG,99.53,56,25,69,83,1607
OMC,99.52,56,32,42,43,1608
LXU,99.5,56,53,93,66,1609
BC,99.48,56,73,73,82,1610
PRKS,99.47,55,73,16,13,1611
NTNX,99.43,55,25,13,6,1612
DXCM,99.42,55,39,22,29,1613
IFF,99.41,55,61,38,40,1614
NWN,99.38,55,51,67,52,1615
UNTY,99.37,55,54,47,58,1616
BOC,99.36,55,39,28,18,1617
NRK,99.35,55,54,55,46,1618
BALL,99.33,55,48,66,53,1619
RARE,99.33,55,44,23,9,1620
AMP,99.32,55,36,31,38,1621
PEN,99.31,55,48,64,81,1622
GILD,99.3,55,40,58,75,1623
MIY,99.29,55,48,50,54,1624
MLI,99.27,55,83,80,87,1625
ACNT,99.26,55,50,41,77,1626
TNL,99.26,55,71,59,73,1627
MCHP,99.24,55,88,79,76,1628
CARR,99.21,55,68,37,23,1629
HEI,99.19,55,57,23,66,1630
SBR,99.18,55,42,60,48,1631
GAM,99.18,55,59,70,67,1632
LOMA,99.17,55,69,55,69,1633
ADC,99.16,55,38,47,37,1634
RNGR,99.15,55,43,78,54,1635
RDI,99.14,55,37,30,13,1636
RCMT,99.12,55,73,86,29,1637
PD,99.12,55,19,3,8,1638
OCFC,99.12,55,40,46,44,1639
CPSH,99.08,55,95,92,96,1640
VALE,99.08,55,78,87,91,1641
PLMR,99.07,55,23,37,47,1642
UDR,99.06,55,45,27,33,1643
SOLV,98.99,55,45,30,55,1644
PTON,98.99,55,55,16,16,1645
KWR,98.96,55,68,44,73,1646
STC,98.94,55,44,47,38,1647
VOC,98.86,54,29,70,32,1648
TRTX,98.84,54,52,48,62,1649
LVO,98.8,54,54,30,6,1650
UTL,98.8,54,43,39,32,1651
BCO,98.78,54,31,44,73,1652
GVA,98.78,54,80,69,74,1653
HIG,98.76,54,34,56,53,1654
VET,98.75,54,41,88,69,1655
LYB,98.75,54,47,82,27,1656
AFRM,98.74,54,74,46,53,1657
HRMY,98.73,54,45,36,62,1658
AX,98.71,54,46,67,72,1659
WTM,98.7,54,40,67,58,1660
WM,98.69,54,30,38,47,1661
JHX,98.68,54,70,29,30,1662
IVR,98.66,54,62,65,77,1663
FCX,98.64,54,85,88,87,1664
SPFI,98.61,54,42,58,58,1665
BRCC,98.6,54,62,17,3,1666
CRTO,98.58,54,22,22,15,1667
ATRC,98.56,54,21,14,47,1668
DT,98.56,54,28,16,14,1669
HOVNP,98.55,54,54,65,66,1670
SBCF,98.54,54,47,53,68,1671
FCPT,98.54,54,39,39,31,1672
FMNB,98.53,54,49,45,39,1673
IQV,98.52,54,29,23,71,1674
ALLY,98.49,54,59,69,56,1675
SSP,98.49,54,29,97,93,1676
MMI,98.49,54,43,37,16,1677
SVM,98.49,54,91,95,98,1678
ETB,98.46,54,53,53,56,1679
GSK,98.42,54,57,78,79,1680
IRON,98.42,54,61,49,71,1681
ADUS,98.34,54,22,22,30,1682
VALU,98.29,54,27,31,31,1683
CAAP,98.27,53,72,65,85,1684
AURA,98.27,53,38,73,21,1685
HLT,98.25,53,73,75,65,1686
OGE,98.23,53,49,46,33,1687
AVA,98.23,53,48,44,50,1688
GPN,98.21,53,23,28,20,1689
TAK,98.21,53,34,53,66,1690
NVDA,98.2,53,73,77,69,1691
KGEI,98.17,53,29,59,8,1692
SONO,98.16,53,51,65,61,1693
CUBI,98.14,53,63,67,74,1694
BOE,98.14,53,54,51,55,1695
SBRA,98.1,53,34,54,55,1696
TY,98.1,53,56,51,43,1697
CNP,98.08,53,54,56,49,1698
WRB,98.07,53,33,35,35,1699
EUDA,98.06,53,53,0,2,1700
RLI,98.06,53,23,28,24,1701
CPT,98.04,53,46,32,38,1702
ISSC,98.03,53,56,91,95,1703
SCHW,98.0,53,34,36,64,1704
EPRT,98.0,53,30,47,35,1705
LMAT,98.0,53,38,77,30,1706
CAMT,97.97,53,92,94,86,1707
IQI,97.95,53,48,50,48,1708
INVH,97.94,53,45,28,23,1709
AVGO,97.93,53,79,88,67,1710
KIDS,97.92,53,43,19,20,1711
OPBK,97.9,53,55,48,41,1712
ED,97.89,53,44,46,48,1713
ABUS,97.89,53,51,66,56,1714
VERA,97.89,53,51,78,93,1715
STAA,97.88,53,84,72,18,1716
JEF,97.83,53,74,22,56,1717
STOK,97.82,53,79,95,94,1718
TOWN,97.79,53,46,42,50,1719
HIFS,97.79,53,48,45,58,1720
CALM,97.78,52,23,22,21,1721
BXP,97.7,52,45,24,26,1722
SUPV,97.7,52,83,33,69,1723
UPBD,97.69,52,32,35,17,1724
BEP,97.68,52,75,75,57,1725
SEB,97.66,52,66,90,91,1726
FSBW,97.64,52,48,43,46,1727
EW,97.63,52,52,45,58,1728
LAD,97.6,52,38,23,38,1729
SSBI,97.58,52,60,70,82,1730
GLBE,97.57,52,30,30,36,1731
FELE,97.56,52,59,44,46,1732
DSP,97.55,52,36,28,40,1733
ARIS,97.53,52,85,95,99,1734
VSEC,97.52,52,78,66,87,1735
TOL,97.52,52,68,63,63,1736
CASH,97.48,52,41,75,58,1737
ORI,97.45,52,41,60,53,1738
WAT,97.43,52,53,32,56,1739
APD,97.42,52,41,57,30,1740
DAN,97.41,52,72,95,94,1741
NBBK,97.39,52,44,63,61,1742
DOW,97.36,52,58,85,41,1743
MYGN,97.35,52,17,17,14,1744
AXTA,97.34,52,69,31,52,1745
TT,97.31,52,66,70,31,1746
ALLO,97.31,52,76,86,46,1747
EFC,97.3,52,61,43,60,1748
COLM,97.27,52,65,57,19,1749
HOV,97.25,52,68,42,27,1750
CRBG,97.25,52,47,22,29,1751
MBI,97.24,52,41,44,57,1752
RH,97.22,52,26,8,40,1753
PSA,97.2,52,64,48,32,1754
DSX,97.2,52,51,83,78,1755
LGCY,97.19,52,34,79,64,1756
HUN,97.17,52,65,75,49,1757
TRIP,97.12,51,47,14,15,1758
HGTY,97.12,51,33,34,71,1759
ABNB,97.11,51,52,56,41,1760
TJX,97.05,51,58,61,62,1761
PAYX,97.05,51,23,13,14,1762
ULS,97.04,51,67,77,55,1763
TCI,97.04,51,33,21,85,1764
EMD,97.02,51,53,57,62,1765
EQH,97.02,51,40,23,25,1766
NGG,97.02,51,48,59,67,1767
ACEL,97.02,51,63,45,37,1768
CATO,96.99,51,41,30,34,1769
ALRM,96.95,51,23,25,24,1770
PNRG,96.95,51,33,77,33,1771
ADP,96.93,51,23,11,22,1772
AES,96.93,51,62,59,68,1773
FE,96.9,51,46,55,56,1774
CGEN,96.9,51,65,89,63,1775
AON,96.85,51,27,31,32,1776
STRS,96.85,51,70,83,83,1777
MHH,96.82,51,64,30,16,1778
MDU,96.81,51,66,63,61,1779
OPRT,96.8,51,28,40,52,1780
RJF,96.8,51,39,35,49,1781
AMZN,96.8,51,57,67,51,1782
FFIN,96.79,51,43,33,31,1783
VZ,96.78,51,43,64,40,1784
PROV,96.76,51,49,57,48,1785
BSBK,96.75,51,50,44,49,1786
AVPT,96.74,51,15,10,13,1787
APOG,96.74,51,60,22,27,1788
AVB,96.7,51,38,29,23,1789
INMD,96.69,51,31,34,34,1790
TSQ,96.69,51,61,58,44,1791
SSB,96.67,50,44,43,52,1792
RCEL,96.67,50,29,29,14,1793
CTAS,96.67,50,24,23,32,1794
SMTI,96.66,50,29,14,8,1795
CPK,96.66,50,34,36,37,1796
ALCO,96.64,50,57,69,74,1797
VTN,96.64,50,47,52,60,1798
CLSK,96.64,50,90,35,30,1799
BBDO,96.64,50,41,80,86,1800
OMF,96.59,50,47,52,71,1801
RES,96.53,50,63,82,73,1802
FDUS,96.52,50,43,38,35,1803
NWSA,96.47,50,31,37,34,1804
OXLCO,96.45,50,46,46,47,1805
DOV,96.43,50,63,64,62,1806
CVCO,96.42,50,70,34,77,1807
LBTYB,96.42,50,54,89,33,1808
LH,96.41,50,33,49,43,1809
SSD,96.4,50,66,52,54,1810
VKTX,96.33,50,39,52,36,1811
DB,96.32,50,63,39,84,1812
HRB,96.27,50,21,8,11,1813
DCI,96.23,50,46,49,80,1814
MTN,96.23,50,42,29,25,1815
PPG,96.21,50,62,43,45,1816
IAG,96.21,50,82,88,98,1817
BRT,96.2,50,42,33,34,1818
AEE,96.2,50,52,53,45,1819
ARI,96.19,50,56,69,53,1820
WRAP,96.18,50,11,16,67,1821
RGEN,96.16,50,47,20,52,1822
PRTH,96.16,50,67,19,12,1823
SPXC,96.15,50,77,72,75,1824
AGNCN,96.15,50,46,48,44,1825
ATKR,96.15,50,79,41,36,1826
AVK,96.12,50,60,54,57,1827
BBD,96.12,50,43,78,88,1828
MNKD,96.11,50,54,4,58,1829
DX,96.11,50,56,59,72,1830
NOMD,96.09,49,20,10,17,1831
HCC,96.09,49,75,76,89,1832
NVG,96.08,49,48,53,50,1833
CMC,96.05,49,70,65,84,1834
AMH,96.04,49,43,27,27,1835
JBLU,96.01,49,76,53,48,1836
AUDC,95.95,49,41,50,22,1837
FRSH,95.94,49,18,11,22,1838
FWONA,95.9,49,37,34,29,1839
CHCI,95.9,49,52,83,38,1840
HLN,95.9,49,25,32,52,1841
SLG,95.89,49,53,22,16,1842
CUBE,95.89,49,50,39,27,1843
MUC,95.87,49,45,48,47,1844
AXR,95.87,49,41,73,19,1845
SYY,95.86,49,38,37,38,1846
ARR,95.85,49,62,63,68,1847
GERN,95.84,49,22,60,31,1848
AGNCM,95.83,49,46,46,45,1849
LOVE,95.83,49,48,36,14,1850
CHD,95.81,49,42,37,34,1851
RVLV,95.75,49,28,61,76,1852
IEP,95.71,49,45,51,40,1853
THM,95.7,49,85,95,98,1854
INFU,95.68,49,53,85,67,1855
DTE,95.65,49,52,49,41,1856
FWONK,95.62,49,34,33,29,1857
FBIN,95.58,49,27,11,41,1858
ITW,95.55,49,44,48,45,1859
EME,95.52,49,79,86,69,1860
CBUS,95.51,49,14,24,33,1861
MGY,95.47,49,41,76,45,1862
EDUC,95.47,49,57,39,36,1863
MFIN,95.44,49,44,39,52,1864
AYI,95.42,49,47,36,33,1865
BRZE,95.42,49,17,24,14,1866
NWS,95.41,49,31,37,35,1867
NZF,95.4,48,49,54,44,1868
AVNT,95.39,48,62,54,51,1869
MSEX,95.39,48,37,33,29,1870
TITN,95.37,48,71,69,32,1871
MCO,95.34,48,33,32,53,1872
UGI,95.3,48,32,43,71,1873
TDY,95.26,48,55,66,65,1874
SRI,95.25,48,70,62,42,1875
CLAR,95.25,48,37,15,31,1876
WFC,95.23,48,40,39,56,1877
CARS,95.23,48,34,28,29,1878
NVTS,95.23,48,98,99,94,1879
NEE,95.21,48,53,65,63,1880
FTAI,95.2,48,88,85,97,1881
IGR,95.18,48,44,47,39,1882
NTR,95.17,48,32,67,73,1883
SKY,95.15,48,59,40,63,1884
NCA,95.14,48,46,50,57,1885
HIVE,95.13,48,93,35,37,1886
PHK,95.12,48,42,43,53,1887
CIA,95.11,48,73,62,66,1888
AUBN,95.11,48,56,40,52,1889
XRX,95.11,48,82,5,2,1890
IREN,95.09,48,97,98,99,1891
TAYD,95.09,48,42,72,93,1892
ARTNA,95.09,48,42,33,41,1893
SMP,95.08,48,56,57,70,1894
WU,95.08,48,20,55,50,1895
WFRD,95.06,48,76,88,87,1896
SLGN,95.04,48,36,20,21,1897
SFBC,95.01,48,33,31,25,1898
QSR,94.97,48,49,67,43,1899
CIG,94.97,48,39,81,66,1900
TYG,94.97,48,41,71,48,1901
KVAC,94.95,48,42,44,45,1902
FCNCA,94.95,48,51,43,46,1903
NEA,94.92,47,47,51,50,1904
DNOW,94.91,47,38,18,26,1905
ANF,94.91,47,32,53,65,1906
NAD,94.91,47,47,48,49,1907
MFA,94.9,47,50,65,60,1908
AMCR,94.89,47,40,28,36,1909
PFN,94.85,47,40,41,49,1910
LSF,94.8,47,88,7,4,1911
CSIQ,94.8,47,64,35,92,1912
PRGS,94.8,47,12,7,18,1913
RBA,94.77,47,48,33,65,1914
SUPN,94.76,47,38,73,71,1915
SKE,94.71,47,82,92,97,1916
AIG,94.68,47,29,39,29,1917
MGRC,94.65,47,48,34,35,1918
WHLRD,94.64,47,39,38,53,1919
AOMR,94.63,47,43,50,42,1920
VRSN,94.59,47,42,45,36,1921
UVV,94.58,47,35,38,47,1922
BAX,94.56,47,36,15,10,1923
RNW,94.55,47,49,18,12,1924
GBX,94.55,47,44,42,46,1925
SLMBP,94.55,47,42,45,43,1926
ONEW,94.54,47,43,10,18,1927
HPI,94.52,47,45,46,41,1928
ELS,94.52,47,37,41,41,1929
VLYPO,94.51,47,43,45,45,1930
DG,94.5,47,30,49,90,1931
RILY,94.49,47,92,81,94,1932
NTES,94.49,47,32,24,51,1933
NUV,94.48,47,44,48,46,1934
EPSN,94.44,47,26,60,15,1935
VLYPP,94.43,47,42,48,44,1936
FN,94.42,47,84,96,89,1937
MMU,94.42,47,44,49,45,1938
CULP,94.4,47,29,14,17,1939
IPGP,94.39,47,80,90,64,1940
NHI,94.38,46,27,43,59,1941
AGO,94.37,46,25,38,34,1942
STEW,94.35,46,41,45,44,1943
EHC,94.34,46,25,34,19,1944
INVA,94.34,46,47,73,49,1945
TAC,94.33,46,56,43,34,1946
XGN,94.33,46,38,3,6,1947
NC,94.33,46,53,56,74,1948
LDP,94.32,46,44,46,47,1949
DEI,94.31,46,43,23,11,1950
MMM,94.31,46,51,32,44,1951
CLNN,94.3,46,52,83,51,1952
XPEL,94.25,46,63,70,88,1953
CWST,94.25,46,31,15,46,1954
PNI,94.25,46,46,47,43,1955
AVO,94.15,46,25,57,64,1956
ARCO,94.13,46,64,75,52,1957
WS,94.1,46,77,56,78,1958
WFCF,94.09,46,25,48,28,1959
MCK,94.08,46,29,53,64,1960
ERC,94.05,46,41,45,46,1961
LIEN,93.99,46,47,37,50,1962
A,93.98,46,46,32,41,1963
XEL,93.96,46,49,47,46,1964
CDNS,93.96,46,73,51,34,1965
DUK,93.94,46,43,47,38,1966
XRAY,93.91,46,20,26,21,1967
NIM,93.91,46,37,44,41,1968
CPSS,93.9,46,58,46,22,1969
LKFN,93.9,46,41,39,37,1970
FMS,93.9,46,41,31,19,1971
RTO,93.89,46,45,73,76,1972
TLF,93.89,46,45,49,22,1973
BYD,93.87,46,43,52,51,1974
CRUS,93.86,46,79,86,64,1975
TLS,93.85,45,46,54,85,1976
DGICA,93.85,45,32,31,48,1977
NI,93.83,45,58,58,52,1978
GTIM,93.82,45,37,24,6,1979
PROF,93.81,45,72,58,82,1980
AG,93.78,45,82,93,99,1981
FFC,93.76,45,41,45,48,1982
PI,93.75,45,45,33,59,1983
WAL,93.74,45,47,37,58,1984
AHCO,93.73,45,38,79,52,1985
PML,93.72,45,42,44,37,1986
KLXE,93.71,45,41,75,54,1987
LTRX,93.7,45,87,91,93,1988
SRE,93.69,45,49,60,44,1989
EIM,93.68,45,42,47,40,1990
ARMP,93.68,45,92,99,97,1991
HPS,93.67,45,45,47,41,1992
GTES,93.66,45,72,59,37,1993
TTWO,93.61,45,47,29,51,1994
BGY,93.6,45,51,44,53,1995
JOE,93.59,45,62,77,79,1996
CC,93.56,45,87,91,56,1997
SOR,93.56,45,43,49,60,1998
DTF,93.48,45,40,43,42,1999
SAFT,93.48,45,33,44,52,2000
ATO,93.47,45,39,57,48,2001
REGN,93.47,45,28,65,75,2002
TCBX,93.46,45,46,51,59,2003
IPI,93.45,45,41,66,54,2004
RCI,93.45,45,52,60,62,2005
BILL,93.43,45,10,22,25,2006
ATHE,93.42,45,81,67,21,2007
HGV,93.42,45,73,50,47,2008
APPN,93.42,45,10,12,29,2009
NCMI,93.39,45,22,16,11,2010
CNTB,93.37,45,54,91,95,2011
JLL,93.35,45,39,71,77,2012
LSAK,93.35,45,35,55,38,2013
EXC,93.33,44,44,42,38,2014
HIO,93.33,44,40,43,40,2015
NNI,93.32,44,42,60,55,2016
MA,93.31,44,26,30,29,2017
ARLP,93.3,44,31,40,36,2018
MTW,93.3,44,62,59,72,2019
BANX,93.29,44,38,38,48,2020
SO,93.28,44,43,41,33,2021
ITT,93.28,44,58,78,63,2022
RQI,93.27,44,47,57,43,2023
PLTK,93.24,44,42,26,16,2024
IRS,93.23,44,71,44,75,2025
TXT,93.17,44,44,49,71,2026
PG,93.12,44,39,29,31,2027
DAKT,93.07,44,53,54,74,2028
TROX,93.06,44,78,94,77,2029
CDLR,93.04,44,40,72,57,2030
MGYR,93.03,44,54,55,62,2031
RSG,92.99,44,25,27,31,2032
CLBT,92.97,44,16,17,22,2033
BRSP,92.96,44,47,70,69,2034
DRS,92.96,44,57,44,38,2035
LOGI,92.93,44,59,52,35,2036
CNMD,92.93,44,14,20,14,2037
CHT,92.93,44,46,41,44,2038
WCN,92.88,44,24,23,28,2039
ALGN,92.86,44,56,65,34,2040
RDCM,92.85,44,41,40,27,2041
NDAQ,92.84,44,28,36,64,2042
FT,92.84,44,45,51,50,2043
FLNC,92.83,44,97,81,98,2044
TMO,92.82,44,34,34,69,2045
NKTX,92.8,44,85,78,47,2046
ASIX,92.8,44,37,69,12,2047
RDDT,92.78,44,41,40,75,2048
THC,92.75,44,25,65,67,2049
FLR,92.71,43,67,50,31,2050
MANH,92.71,43,15,15,18,2051
CIM,92.69,43,49,58,42,2052
TBBK,92.65,43,30,30,50,2053
PNFP,92.65,43,43,37,35,2054
FC,92.64,43,87,58,31,2055
VFC,92.64,43,60,84,79,2056
GRMN,92.61,43,48,73,24,2057
LII,92.6,43,47,25,25,2058
ACVA,92.6,43,27,3,8,2059
RGP,92.59,43,30,24,18,2060
WEC,92.58,43,44,45,41,2061
MTH,92.56,43,65,33,37,2062
IPWR,92.53,43,89,17,5,2063
IRT,92.52,43,34,28,33,2064
ORC,92.51,43,46,43,68,2065
CAAS,92.5,43,40,46,59,2066
BGH,92.49,43,36,39,45,2067
AS,92.47,43,47,62,71,2068
MLYS,92.45,43,40,79,95,2069
MDLZ,92.43,43,42,27,30,2070
SELF,92.41,43,38,51,39,2071
PVL,92.4,43,34,58,64,2072
FAST,92.36,43,46,42,45,2073
FLGT,92.35,43,27,10,81,2074
TSN,92.31,43,36,60,67,2075
API,92.3,43,55,39,63,2076
YIBO,92.3,43,12,18,10,2077
GPC,92.29,43,33,22,59,2078
EXR,92.28,43,51,37,32,2079
FPF,92.26,43,40,46,49,2080
AOSL,92.25,43,95,92,13,2081
SIM,92.23,43,42,56,47,2082
MITT,92.23,43,51,58,79,2083
VS,92.2,43,22,8,4,2084
WTRG,92.19,43,32,38,44,2085
NGVC,92.17,43,41,18,6,2086
MGEE,92.13,42,31,31,25,2087
FAX,92.1,42,37,45,49,2088
YORW,92.1,42,30,25,47,2089
EOI,92.08,42,41,44,47,2090
MAA,92.08,42,39,25,30,2091
PGR,92.06,42,28,29,27,2092
CREX,92.04,42,74,90,70,2093
DOLE,92.01,42,35,45,58,2094
BLCO,91.95,42,37,48,56,2095
DV,91.92,42,24,24,13,2096
VGI,91.9,42,42,47,51,2097
COLL,91.9,42,27,28,84,2098
HUBB,91.89,42,65,76,64,2099
WEX,91.85,42,17,70,36,2100
TRC,91.84,42,49,60,32,2101
PEPG,91.79,42,6,6,97,2102
FLC,91.78,42,40,46,49,2103
PFO,91.76,42,42,45,49,2104
AIOT,91.76,42,42,9,39,2105
BRBS,91.76,42,37,49,66,2106
WMS,91.68,42,54,64,69,2107
TXNM,91.67,42,37,45,56,2108
JQC,91.67,42,38,38,42,2109
KPRX,91.67,42,50,33,9,2110
BTT,91.67,42,40,47,44,2111
USA,91.66,42,39,37,37,2112
FLS,91.66,42,78,84,85,2113
ENOV,91.61,42,18,22,7,2114
OSK,91.59,42,50,68,80,2115
REZI,91.59,42,41,85,79,2116
RNP,91.56,42,36,41,31,2117
FRHC,91.52,42,37,54,17,2118
OXM,91.51,42,35,67,15,2119
RGNX,91.49,42,19,18,82,2120
MCHX,91.46,42,26,38,29,2121
ADTN,91.44,42,88,94,40,2122
DXR,91.42,42,24,27,69,2123
SPT,91.35,41,11,3,5,2124
GMED,91.35,41,53,78,82,2125
RMBS,91.34,41,90,91,90,2126
BIRK,91.33,41,56,29,15,2127
CRDL,91.27,41,39,79,13,2128
TBCH,91.27,41,46,21,18,2129
WFG,91.26,41,49,27,36,2130
TV,91.26,41,52,72,89,2131
IMTX,91.22,41,71,87,85,2132
SEER,91.15,41,28,34,19,2133
RNAC,91.14,41,69,11,6,2134
DSU,91.12,41,40,43,43,2135
VRDN,91.1,41,11,8,93,2136
EEFT,91.09,41,19,28,15,2137
BATL,91.08,41,3,98,98,2138
HON,91.06,41,53,48,54,2139
PW,91.03,41,38,15,37,2140
CRESY,91.03,41,55,42,74,2141
TNDM,91.01,41,13,67,56,2142
TAIT,91.01,41,36,20,9,2143
SPH,90.99,41,23,41,50,2144
AB,90.99,41,34,43,53,2145
PCN,90.97,41,38,39,44,2146
TLN,90.96,41,77,51,62,2147
RANI,90.94,41,39,29,71,2148
FNF,90.94,41,31,30,35,2149
MX,90.87,41,95,79,18,2150
UL,90.85,41,25,20,37,2151
CSTL,90.85,41,19,35,95,2152
BLW,90.84,41,32,36,43,2153
AJG,90.84,41,19,16,19,2154
DSL,90.83,41,39,40,37,2155
BCPC,90.82,41,42,54,50,2156
FSS,90.81,41,50,55,56,2157
MKL,90.79,41,28,37,51,2158
HIPO,90.75,41,24,36,47,2159
EOS,90.72,40,45,44,39,2160
LECO,90.68,40,64,60,68,2161
HE,90.68,40,44,71,83,2162
GMAB,90.68,40,33,43,81,2163
USNA,90.67,40,22,17,19,2164
EVTC,90.66,40,18,34,25,2165
IAF,90.64,40,44,43,56,2166
TIPT,90.62,40,28,27,20,2167
GATX,90.58,40,49,68,66,2168
ATMU,90.55,40,50,80,83,2169
SKYH,90.54,40,36,46,20,2170
AGCO,90.53,40,46,60,58,2171
CRC,90.52,40,42,84,54,2172
ZBRA,90.49,40,30,22,12,2173
PFE,90.48,40,41,57,55,2174
CARG,90.45,40,20,64,35,2175
CMS,90.45,40,43,46,39,2176
LCII,90.41,40,22,62,90,2177
DECK,90.4,40,44,43,25,2178
EMN,90.38,40,54,45,32,2179
EVV,90.38,40,35,40,42,2180
JOB,90.37,40,30,40,63,2181
MNRO,90.37,40,34,40,68,2182
NATH,90.37,40,37,42,52,2183
EVCM,90.35,40,17,43,60,2184
FRPH,90.34,40,40,20,20,2185
BANF,90.34,40,34,34,26,2186
FOA,90.32,40,34,38,41,2187
SCOR,90.32,40,69,54,81,2188
PUK,90.31,40,34,65,84,2189
SLM,90.29,40,30,20,30,2190
SF,90.29,40,39,46,68,2191
RVSB,90.28,40,54,40,27,2192
FER,90.28,40,64,69,76,2193
NPK,90.26,40,63,76,70,2194
TR,90.22,40,31,63,50,2195
GRVY,90.2,40,48,49,46,2196
STVN,90.19,39,27,10,9,2197
BKT,90.19,39,35,39,39,2198
TKO,90.16,39,42,47,68,2199
AWF,90.13,39,36,41,38,2200
PIM,90.1,39,38,42,43,2201
BLDP,90.09,39,94,91,78,2202
DEC,90.09,39,24,73,35,2203
CRCT,90.09,39,24,43,23,2204
LGL,90.07,39,41,53,43,2205
EAD,90.06,39,37,42,44,2206
WEN,90.0,39,18,12,13,2207
PHG,89.97,39,50,44,54,2208
