Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BOXL,97.77,62,56,10,15,1490
ADEA,97.75,62,72,81,66,1491
JMM,97.75,62,49,61,48,1492
EAD,97.73,62,54,64,57,1493
ACU,97.73,62,59,61,25,1494
CAMT,97.72,62,58,24,38,1495
CSX,97.72,62,52,41,35,1496
HFBL,97.71,62,57,64,55,1497
KKR,97.66,62,69,60,70,1498
BAC,97.65,62,68,69,69,1499
BJ,97.64,62,44,83,81,1500
WMG,97.63,62,38,31,62,1501
PFO,97.63,62,48,66,60,1502
SLRC,97.62,62,57,68,73,1503
FRD,97.62,62,44,58,56,1504
BNTC,97.62,62,71,94,93,1505
BGY,97.6,62,55,71,56,1506
LSTA,97.57,62,32,24,24,1507
CCBG,97.57,62,78,80,67,1508
WTW,97.57,62,37,63,63,1509
DLX,97.57,62,24,26,21,1510
CTAS,97.54,62,51,73,58,1511
SXI,97.54,62,32,30,50,1512
FDMT,97.53,62,25,3,1,1513
LYTS,97.5,62,47,40,77,1514
WEX,97.5,62,26,24,19,1515
PNR,97.45,62,72,67,57,1516
HWBK,97.45,62,65,79,89,1517
GIGM,97.43,61,29,55,58,1518
MLM,97.41,61,50,50,33,1519
TRV,97.41,61,53,79,48,1520
SHEL,97.37,61,51,53,46,1521
SSP,97.34,61,91,66,13,1522
GLSI,97.32,61,20,18,31,1523
VZ,97.31,61,37,71,50,1524
PWP,97.28,61,53,50,82,1525
BEP,97.28,61,55,56,30,1526
GRC,97.26,61,41,64,48,1527
KMI,97.23,61,65,85,80,1528
CION,97.2,61,38,34,63,1529
ERC,97.19,61,52,69,55,1530
HIO,97.19,61,53,68,59,1531
PII,97.16,61,33,13,6,1532
BGC,97.15,61,63,49,53,1533
LTRX,97.14,61,42,20,23,1534
HLT,97.1,61,73,70,75,1535
FYBR,97.07,61,50,82,77,1536
CET,97.07,61,52,67,64,1537
RSG,97.07,61,56,80,68,1538
SOR,97.06,61,50,68,56,1539
SFM,97.06,61,82,91,95,1540
GCMG,97.01,61,35,75,86,1541
FUSB,97.0,61,51,72,70,1542
AVNW,96.99,61,64,45,50,1543
FRST,96.99,61,69,32,33,1544
MA,96.94,61,57,78,69,1545
PFBC,96.94,61,69,58,61,1546
NXDT,96.92,61,50,17,26,1547
AWF,96.9,61,51,64,54,1548
FE,96.89,61,36,62,47,1549
ABT,96.83,61,59,76,70,1550
BANX,96.83,61,55,71,69,1551
ECBK,96.79,61,62,81,46,1552
RMBI,96.79,61,64,80,66,1553
FLC,96.78,61,50,66,62,1554
FCCO,96.78,61,73,74,84,1555
PKBK,96.76,61,64,68,49,1556
TU,96.75,61,60,61,38,1557
BGSF,96.72,60,82,13,8,1558
TS,96.69,60,68,57,73,1559
ORI,96.66,60,54,79,68,1560
MKL,96.65,60,68,74,68,1561
HR,96.64,60,36,39,49,1562
KO,96.6,60,41,67,61,1563
VLGEA,96.55,60,66,82,65,1564
BATRK,96.54,60,69,60,38,1565
CINF,96.53,60,61,76,52,1566
NKSH,96.53,60,58,39,34,1567
MSM,96.47,60,63,46,34,1568
PHK,96.42,60,46,65,55,1569
HSII,96.42,60,72,67,66,1570
BBAR,96.4,60,41,96,96,1571
RDWR,96.37,60,83,70,61,1572
JQC,96.35,60,47,58,51,1573
HBCP,96.3,60,83,82,69,1574
TCBI,96.29,60,80,66,69,1575
AGNC,96.28,60,50,51,69,1576
ANVS,96.27,60,52,3,1,1577
CBNK,96.24,60,87,88,85,1578
EWBC,96.24,60,84,72,69,1579
BFH,96.18,60,79,64,82,1580
TGLS,96.17,60,54,89,81,1581
CCLD,96.17,60,82,17,95,1582
PNW,96.16,60,47,65,63,1583
MWA,96.15,60,58,73,84,1584
SSD,96.12,60,33,43,37,1585
AXL,96.12,60,49,27,19,1586
ENIC,96.12,60,69,91,74,1587
CNH,96.1,60,71,84,75,1588
TASK,96.08,60,78,79,57,1589
IBOC,96.08,60,67,63,54,1590
BTT,96.06,60,44,60,45,1591
VRDN,96.06,60,63,18,24,1592
FMS,96.04,60,76,89,65,1593
ALX,96.04,60,68,70,34,1594
SPFI,96.03,60,71,72,62,1595
FUND,96.02,60,54,50,47,1596
IBN,96.01,60,52,83,45,1597
GOF,96.0,59,47,63,63,1598
EPM,96.0,59,36,38,38,1599
EPSN,95.98,59,68,88,74,1600
DX,95.96,59,60,69,71,1601
VIPS,95.95,59,57,61,37,1602
DGICB,95.94,59,78,92,54,1603
MSI,95.93,59,27,48,50,1604
SYBX,95.93,59,31,21,26,1605
AZN,95.93,59,36,38,55,1606
IHRT,95.92,59,87,13,75,1607
KDP,95.91,59,32,56,38,1608
KYN,95.91,59,59,78,80,1609
OGS,95.91,59,45,66,58,1610
STWD,95.9,59,64,71,52,1611
CVX,95.89,59,44,43,45,1612
VLYPP,95.89,59,53,69,63,1613
ALOT,95.89,59,41,12,15,1614
GROW,95.86,59,44,34,37,1615
PGNY,95.86,59,55,59,65,1616
ETD,95.86,59,50,41,42,1617
HUSA,95.84,59,67,5,39,1618
BATRA,95.84,59,67,61,43,1619
CCI,95.84,59,48,63,23,1620
KEY,95.81,59,73,59,61,1621
HGTY,95.72,59,38,45,43,1622
DGICA,95.72,59,73,92,49,1623
TACT,95.71,59,27,24,39,1624
TEN,95.69,59,38,37,14,1625
ARM,95.63,59,55,47,76,1626
HBT,95.63,59,75,72,72,1627
EVER,95.62,59,72,80,62,1628
WING,95.58,59,49,37,24,1629
TX,95.57,59,53,39,27,1630
ASX,95.55,59,49,56,64,1631
ABCB,95.54,59,73,64,67,1632
SLMBP,95.54,59,48,65,53,1633
PIM,95.53,59,45,69,55,1634
AMST,95.52,59,83,18,60,1635
LTRN,95.51,59,54,38,61,1636
RMT,95.49,59,57,44,55,1637
CZWI,95.48,58,63,78,76,1638
BDC,95.47,58,68,67,63,1639
TAK,95.44,58,55,64,44,1640
AMPL,95.42,58,85,84,72,1641
MD,95.42,58,66,84,83,1642
AGNCM,95.41,58,45,63,53,1643
HUBB,95.4,58,46,48,41,1644
BURL,95.39,58,33,77,51,1645
SAMG,95.38,58,42,37,66,1646
LFUS,95.33,58,61,34,43,1647
MGRC,95.32,58,55,58,52,1648
TWI,95.29,58,84,41,58,1649
INSW,95.28,58,31,38,19,1650
TITN,95.26,58,79,82,57,1651
AGNCN,95.24,58,44,67,53,1652
DDOG,95.23,58,73,47,48,1653
IGC,95.23,58,53,23,16,1654
ESNT,95.22,58,32,62,42,1655
SCOR,95.21,58,10,13,11,1656
INVE,95.21,58,30,29,22,1657
HROW,95.21,58,71,48,85,1658
AMED,95.16,58,39,56,39,1659
BGR,95.15,58,56,55,58,1660
VALE,95.14,58,39,53,26,1661
ED,95.14,58,38,65,44,1662
BKH,95.13,58,35,54,49,1663
EQNR,95.1,58,53,52,35,1664
TDG,95.09,58,70,72,55,1665
AVDX,95.08,58,57,53,33,1666
MNSO,95.08,58,31,56,80,1667
EVV,95.06,58,50,63,56,1668
TRC,95.03,58,58,56,33,1669
VLRS,95.0,58,13,10,62,1670
LNN,95.0,58,53,76,63,1671
OXLCO,95.0,58,44,62,53,1672
IOR,94.99,58,39,72,59,1673
HNNA,94.97,58,82,59,89,1674
MRBK,94.96,57,55,80,90,1675
NVST,94.96,57,66,39,61,1676
ABBV,94.96,57,50,55,66,1677
LIVN,94.96,57,39,34,27,1678
NTGR,94.93,57,87,94,91,1679
TER,94.93,57,21,18,42,1680
SMBK,94.93,57,81,67,81,1681
HTB,94.93,57,69,70,69,1682
CXDO,94.92,57,80,82,72,1683
ATLO,94.92,57,47,47,40,1684
RNP,94.9,57,57,58,54,1685
TY,94.9,57,44,54,52,1686
GBTG,94.9,57,17,26,77,1687
BLW,94.89,57,47,66,55,1688
VLTO,94.88,57,42,52,38,1689
MELI,94.88,57,75,91,64,1690
ATEN,94.86,57,61,66,89,1691
AUDC,94.84,57,28,34,71,1692
CXT,94.83,57,53,47,48,1693
NHI,94.82,57,35,68,46,1694
FWONA,94.82,57,78,80,81,1695
KVHI,94.79,57,47,59,70,1696
NJR,94.79,57,36,59,49,1697
INVA,94.76,57,51,54,45,1698
BWB,94.76,57,78,81,60,1699
MMS,94.71,57,23,48,18,1700
V,94.7,57,63,82,77,1701
DHT,94.7,57,43,71,46,1702
ABEV,94.68,57,58,88,22,1703
AIZ,94.68,57,37,57,53,1704
APTV,94.65,57,70,64,44,1705
AAPL,94.65,57,26,48,69,1706
STE,94.65,57,39,59,36,1707
DSU,94.62,57,47,62,49,1708
UTI,94.62,57,90,96,93,1709
FTDR,94.62,57,84,73,85,1710
BMRC,94.61,57,80,67,79,1711
IBM,94.61,57,81,87,86,1712
ATXS,94.6,57,45,4,7,1713
NVRI,94.57,57,78,33,54,1714
MIST,94.56,57,69,11,84,1715
PLMR,94.56,57,78,95,85,1716
GBDC,94.54,57,52,58,58,1717
LMAT,94.5,56,27,41,75,1718
PNC,94.49,56,67,54,64,1719
STEL,94.49,56,74,61,62,1720
AFG,94.48,56,38,53,34,1721
OUT,94.47,56,64,51,78,1722
LOCL,94.47,56,20,53,26,1723
DSL,94.46,56,42,59,55,1724
BXMT,94.45,56,65,75,70,1725
MATV,94.44,56,29,6,7,1726
IMAX,94.42,56,84,83,86,1727
TW,94.41,56,50,81,58,1728
FAF,94.39,56,27,53,52,1729
AUR,94.39,56,46,92,97,1730
BNL,94.38,56,41,58,38,1731
O,94.37,56,48,55,45,1732
TISI,94.37,56,59,97,95,1733
TEO,94.35,56,17,83,75,1734
DLR,94.34,56,54,67,53,1735
BHP,94.33,56,40,50,34,1736
SU,94.32,56,53,43,50,1737
ACLS,94.32,56,42,22,7,1738
IMTX,94.31,56,30,10,3,1739
WFCF,94.31,56,37,27,44,1740
G,94.3,56,52,54,87,1741
VKTX,94.3,56,22,10,5,1742
PFLT,94.29,56,47,47,53,1743
PAI,94.28,56,48,59,50,1744
VLYPO,94.27,56,48,68,57,1745
AC,94.25,56,60,68,70,1746
PHG,94.23,56,26,37,62,1747
SIM,94.19,56,38,57,25,1748
EPD,94.18,56,51,73,73,1749
EVTL,94.17,56,26,35,19,1750
MDU,94.16,56,45,73,70,1751
NWS,94.15,56,65,71,73,1752
CCSI,94.13,56,48,47,85,1753
FITBI,94.1,56,41,62,54,1754
BUD,94.1,56,65,83,24,1755
PAA,94.08,56,51,57,78,1756
NCDL,94.08,56,56,47,57,1757
PAGP,94.04,55,48,58,78,1758
FTHM,94.03,55,44,28,5,1759
OBK,94.01,55,72,50,74,1760
PXLW,93.99,55,31,11,16,1761
ENR,93.95,55,8,21,42,1762
OBE,93.94,55,29,28,19,1763
CADE,93.94,55,71,55,58,1764
MLYS,93.91,55,66,90,15,1765
NGVC,93.9,55,70,96,96,1766
KE,93.9,55,66,44,22,1767
NWE,93.9,55,33,67,47,1768
WLFC,93.9,55,52,86,97,1769
KEYS,93.89,55,57,65,75,1770
EVT,93.88,55,52,58,52,1771
VPG,93.88,55,69,56,39,1772
CAPR,93.87,55,12,46,97,1773
SBUX,93.85,55,51,38,78,1774
MDV,93.85,55,40,49,43,1775
BKT,93.84,55,42,61,47,1776
RUSHB,93.83,55,49,76,70,1777
WVE,93.82,55,59,21,92,1778
MRC,93.8,55,54,52,41,1779
SCI,93.77,55,45,50,44,1780
TSBK,93.77,55,62,76,52,1781
CNNE,93.75,55,71,39,40,1782
HIMX,93.74,55,87,87,95,1783
TRMK,93.71,55,72,63,69,1784
WTFC,93.69,55,75,69,73,1785
BIPC,93.68,55,58,57,63,1786
CARE,93.68,55,67,46,59,1787
LIN,93.68,55,45,54,51,1788
LTC,93.68,55,45,60,44,1789
WCN,93.63,55,32,62,54,1790
NETD,93.62,55,36,61,47,1791
ADI,93.61,55,67,71,53,1792
HAYW,93.58,55,57,54,38,1793
MGF,93.53,55,36,60,45,1794
SGA,93.53,55,56,33,20,1795
JRSH,93.52,55,59,76,78,1796
EC,93.5,54,44,53,69,1797
NMIH,93.49,54,45,63,43,1798
KVAC,93.49,54,38,64,49,1799
HBAN,93.48,54,74,69,67,1800
EXE,93.46,54,62,88,78,1801
CLNN,93.46,54,19,5,20,1802
STEP,93.45,54,67,78,84,1803
PZZA,93.44,54,77,26,41,1804
EBMT,93.42,54,64,86,76,1805
HSY,93.41,54,28,40,24,1806
FPI,93.4,54,52,50,66,1807
NTNX,93.39,54,68,88,64,1808
HALO,93.38,54,40,34,73,1809
MDWD,93.37,54,67,71,63,1810
AMAT,93.37,54,57,39,24,1811
RFL,93.37,54,78,26,77,1812
AFBI,93.35,54,39,66,37,1813
CTBI,93.34,54,68,66,67,1814
BRNS,93.33,54,48,15,7,1815
MFC,93.33,54,48,80,58,1816
CREX,93.32,54,87,8,15,1817
SRE,93.32,54,35,41,52,1818
HD,93.3,54,33,54,58,1819
AES,93.29,54,32,51,7,1820
PROV,93.29,54,61,72,61,1821
PSHG,93.28,54,51,32,19,1822
SUZ,93.28,54,25,47,44,1823
SYBT,93.27,54,80,86,81,1824
FIZZ,93.27,54,28,54,19,1825
ALE,93.25,54,42,63,56,1826
LANDM,93.25,54,39,63,48,1827
GPI,93.24,54,80,76,86,1828
ARLP,93.23,54,53,78,73,1829
COST,93.23,54,44,70,78,1830
GSK,93.22,54,48,46,34,1831
SUI,93.19,54,46,54,44,1832
AACT,93.19,54,38,64,46,1833
EXOD,93.15,54,83,92,99,1834
NYMTN,93.13,54,42,69,60,1835
FNF,93.12,54,24,61,51,1836
ADP,93.11,53,49,75,67,1837
MCD,93.1,53,41,70,55,1838
LFMD,93.1,53,97,92,83,1839
CFBK,93.09,53,66,60,58,1840
SPLP,93.07,53,51,50,54,1841
TOWN,93.06,53,63,69,74,1842
RGCO,93.06,53,51,61,53,1843
BTO,93.03,53,70,71,73,1844
OI,93.03,53,84,76,21,1845
GSIT,93.02,53,91,81,81,1846
SHBI,93.01,53,82,71,75,1847
NNN,93.0,53,49,53,40,1848
PAYC,92.97,53,69,92,60,1849
MG,92.96,53,14,24,59,1850
IMXI,92.96,53,4,9,27,1851
DAL,92.95,53,72,42,80,1852
HON,92.95,53,61,69,39,1853
HURC,92.94,53,62,20,56,1854
ORGN,92.93,53,6,16,23,1855
EVTC,92.93,53,40,69,34,1856
MATW,92.92,53,53,28,43,1857
WSBF,92.91,53,50,40,55,1858
FXNC,92.91,53,58,66,85,1859
BXSL,92.91,53,59,62,72,1860
CACI,92.91,53,52,78,14,1861
USPH,92.91,53,24,31,34,1862
TTE,92.89,53,43,45,37,1863
SSL,92.89,53,50,15,9,1864
AON,92.89,53,38,58,69,1865
SELF,92.88,53,52,59,55,1866
KRP,92.88,53,44,39,44,1867
SKT,92.87,53,45,52,67,1868
BOTJ,92.87,53,55,77,49,1869
CMRE,92.86,53,13,18,16,1870
CPK,92.86,53,39,53,56,1871
NWN,92.85,53,49,60,58,1872
SLAB,92.83,53,80,70,83,1873
PCH,92.82,53,40,42,54,1874
JRVR,92.81,53,43,25,12,1875
VYX,92.79,53,75,33,23,1876
AME,92.76,52,46,59,49,1877
GATX,92.76,52,52,56,73,1878
HLMN,92.76,52,18,25,44,1879
INVX,92.74,52,39,41,39,1880
APO,92.74,52,57,73,79,1881
DRVN,92.74,52,68,88,60,1882
MRCC,92.74,52,20,30,73,1883
BRSP,92.73,52,43,46,43,1884
RZB,92.72,52,38,62,45,1885
CARV,92.72,52,67,26,35,1886
TROW,92.71,52,39,39,35,1887
UL,92.69,52,39,72,40,1888
WTRG,92.69,52,34,55,33,1889
ACA,92.69,52,42,43,59,1890
GNE,92.66,52,87,82,25,1891
NIM,92.65,52,37,61,46,1892
BG,92.63,52,16,55,14,1893
DUOL,92.6,52,82,98,96,1894
VLY,92.59,52,69,64,67,1895
FCX,92.58,52,61,39,27,1896
GAU,92.57,52,34,60,33,1897
CALC,92.55,52,27,7,6,1898
BSBR,92.52,52,48,80,36,1899
ATS,92.49,52,51,46,31,1900
RDN,92.46,52,46,64,45,1901
TRST,92.46,52,71,58,51,1902
ACNB,92.44,52,60,77,45,1903
PINS,92.43,52,62,43,71,1904
ZTO,92.43,52,24,44,38,1905
INTT,92.43,52,26,19,32,1906
IPI,92.39,52,84,94,62,1907
NAT,92.38,52,25,37,15,1908
AMT,92.37,52,51,69,36,1909
IVR,92.37,52,52,49,64,1910
STC,92.35,52,22,49,43,1911
ITW,92.35,52,47,50,47,1912
CRC,92.34,52,54,38,27,1913
CODA,92.32,52,67,31,57,1914
TMHC,92.32,52,48,41,40,1915
SBCF,92.3,52,73,46,61,1916
LADR,92.28,51,51,48,53,1917
MESA,92.28,51,14,43,67,1918
AMP,92.27,51,58,71,70,1919
ELME,92.26,51,49,55,57,1920
CMC,92.23,51,52,34,31,1921
KFY,92.22,51,58,56,36,1922
ASO,92.22,51,54,34,36,1923
USAC,92.19,51,50,64,80,1924
HXL,92.18,51,36,29,47,1925
GRND,92.18,51,87,97,92,1926
ET,92.17,51,46,73,82,1927
ADC,92.16,51,40,69,57,1928
NEE,92.14,51,47,57,36,1929
LTH,92.14,51,67,88,94,1930
BANF,92.13,51,79,83,70,1931
CMBM,92.07,51,12,1,6,1932
TOL,92.05,51,43,26,30,1933
ORC,92.05,51,48,47,71,1934
SYK,92.02,51,54,72,57,1935
CKX,92.02,51,27,33,22,1936
MHO,92.01,51,27,29,20,1937
HAFC,92.0,51,84,81,82,1938
WOOF,92.0,51,9,84,42,1939
DKS,91.97,51,40,52,74,1940
CNTY,91.97,51,72,14,42,1941
LIVE,91.97,51,76,97,5,1942
MFIC,91.96,51,52,46,60,1943
YUMC,91.95,51,62,77,74,1944
RIO,91.93,51,33,58,44,1945
NVAX,91.92,51,13,10,56,1946
BLIN,91.91,51,49,95,93,1947
HNVR,91.89,51,67,80,86,1948
RUN,91.88,51,54,84,7,1949
VRTS,91.85,51,58,35,18,1950
OBDC,91.84,51,51,61,59,1951
CRK,91.81,51,91,97,94,1952
BRFH,91.79,51,55,35,94,1953
TBB,91.79,51,34,50,49,1954
YRD,91.78,51,67,83,86,1955
ZION,91.78,51,74,52,69,1956
PTCT,91.76,50,71,83,88,1957
RUM,91.76,50,78,90,94,1958
DNOW,91.74,50,34,67,82,1959
KOF,91.7,50,41,67,38,1960
JOE,91.7,50,49,34,25,1961
DHX,91.69,50,91,25,89,1962
EDN,91.66,50,29,93,94,1963
SOLV,91.66,50,65,67,61,1964
MSA,91.65,50,48,41,27,1965
RVP,91.65,50,14,34,34,1966
VTN,91.64,50,41,53,41,1967
FRBA,91.62,50,70,72,58,1968
FRO,91.59,50,38,44,18,1969
RYN,91.58,50,20,37,29,1970
WVVI,91.55,50,68,90,91,1971
MYFW,91.54,50,82,81,70,1972
UVV,91.54,50,56,70,46,1973
ESOA,91.54,50,52,43,57,1974
FITB,91.54,50,65,46,61,1975
DCI,91.54,50,41,48,34,1976
CRAI,91.53,50,63,65,73,1977
FLGT,91.48,50,30,57,17,1978
AXSM,91.45,50,76,69,88,1979
FSBC,91.43,50,64,65,68,1980
IHG,91.43,50,49,73,76,1981
FBP,91.42,50,71,68,56,1982
CSIQ,91.42,50,76,28,11,1983
SLF,91.4,50,63,84,45,1984
ITIC,91.39,50,30,82,70,1985
RLMD,91.38,50,70,10,0,1986
K,91.36,50,46,75,72,1987
SANG,91.35,50,61,72,77,1988
PDS,91.34,50,20,17,19,1989
PCN,91.33,50,35,58,56,1990
NREF,91.31,50,44,67,58,1991
EXPD,91.3,50,34,53,38,1992
ALK,91.29,50,59,68,94,1993
GGB,91.29,50,42,33,27,1994
RBCAA,91.28,50,74,84,59,1995
BVFL,91.28,50,47,81,64,1996
SNA,91.25,49,40,66,66,1997
WES,91.23,49,49,76,75,1998
HURN,91.23,49,52,90,74,1999
CATY,91.22,49,73,60,55,2000
HITI,91.21,49,46,51,66,2001
FTLF,91.19,49,23,46,47,2002
PSTG,91.19,49,45,45,83,2003
GNL,91.18,49,47,79,41,2004
MTB,91.16,49,72,64,72,2005
NMM,91.16,49,26,33,45,2006
MNR,91.16,49,43,35,41,2007
LMFA,91.15,49,80,14,7,2008
SJM,91.15,49,25,58,25,2009
RNST,91.15,49,80,63,66,2010
FLG,91.14,49,58,71,63,2011
NCA,91.14,49,37,55,40,2012
KMB,91.11,49,23,56,50,2013
CNA,91.1,49,29,68,53,2014
CWBC,91.09,49,72,56,42,2015
NZF,91.09,49,37,54,54,2016
GGAL,91.08,49,35,93,94,2017
NUV,91.06,49,36,55,47,2018
NAD,91.05,49,37,55,51,2019
KALU,91.04,49,83,42,31,2020
ROIV,91.03,49,50,49,30,2021
TRI,91.02,49,79,73,52,2022
PFIS,91.01,49,71,77,66,2023
NEA,91.01,49,36,55,53,2024
KYMR,91.01,49,86,19,26,2025
GLDG,91.01,49,19,37,39,2026
MSGE,90.99,49,65,56,40,2027
RPM,90.96,49,33,43,48,2028
UBFO,90.96,49,59,72,79,2029
BFK,90.94,49,32,53,45,2030
ALEX,90.91,49,47,51,40,2031
AVA,90.91,49,38,63,47,2032
WAB,90.89,49,70,78,63,2033
EARN,90.88,49,53,37,56,2034
CVRX,90.85,49,22,5,81,2035
AROC,90.84,48,43,80,86,2036
ARTNA,90.84,48,36,46,26,2037
SBAC,90.81,48,49,70,36,2038
IMCR,90.8,48,64,22,9,2039
NWSA,90.8,48,54,58,59,2040
WINA,90.79,48,42,75,37,2041
USB,90.78,48,61,55,58,2042
VVV,90.78,48,36,31,28,2043
PFSI,90.77,48,39,57,52,2044
VEL,90.75,48,33,36,42,2045
VICR,90.74,48,45,57,70,2046
XP,90.73,48,77,81,17,2047
ABR,90.73,48,24,29,48,2048
ANAB,90.73,48,83,32,20,2049
ORKA,90.72,48,66,10,5,2050
MPC,90.71,48,75,59,34,2051
QUAD,90.71,48,41,47,79,2052
VOYA,90.7,48,59,45,47,2053
PFE,90.64,48,37,31,36,2054
CIM,90.64,48,62,59,45,2055
PEP,90.6,48,19,27,22,2056
ALLY,90.58,48,66,45,49,2057
REG,90.56,48,40,67,61,2058
CSCI,90.52,48,36,36,5,2059
AMCR,90.48,48,34,40,49,2060
MCFT,90.47,48,61,33,28,2061
COCO,90.47,48,72,64,87,2062
DGII,90.45,48,72,70,68,2063
FNLC,90.45,48,51,58,48,2064
RTO,90.45,48,26,33,40,2065
PFS,90.45,48,66,54,51,2066
APLS,90.43,48,10,6,14,2067
HOLX,90.43,48,25,22,19,2068
HPS,90.43,48,32,50,47,2069
YUM,90.42,48,50,64,56,2070
DBRG,90.37,48,45,26,12,2071
USA,90.37,48,44,58,55,2072
RQI,90.35,48,46,56,57,2073
PSBD,90.35,48,40,37,44,2074
SKX,90.33,48,44,49,52,2075
JAZZ,90.32,48,40,32,65,2076
CF,90.31,47,77,72,49,2077
ST,90.3,47,71,31,20,2078
TH,90.29,47,31,16,40,2079
ADSK,90.27,47,52,73,62,2080
IQI,90.25,47,33,53,51,2081
SKYH,90.25,47,21,78,32,2082
VVX,90.23,47,26,62,28,2083
CBAT,90.22,47,64,38,20,2084
PEO,90.22,47,45,49,52,2085
SNGX,90.21,47,1,9,3,2086
PRTH,90.2,47,49,85,97,2087
HCM,90.2,47,37,26,17,2088
TEX,90.18,47,67,41,23,2089
HOV,90.18,47,30,14,12,2090
EVM,90.18,47,32,53,43,2091
EFSC,90.17,47,73,65,80,2092
ARW,90.15,47,66,60,29,2093
TYL,90.14,47,33,47,71,2094
FSFG,90.14,47,69,88,71,2095
INDB,90.13,47,72,65,69,2096
DLPN,90.12,47,37,22,9,2097
SPG,90.11,47,44,51,72,2098
MIY,90.1,47,30,61,46,2099
TCOM,90.08,47,49,80,83,2100
UHT,90.07,47,57,55,42,2101
BRX,90.05,47,43,56,60,2102
IPHA,90.02,47,16,57,64,2103
CFFN,90.01,47,69,51,48,2104
CHI,90.0,47,39,50,47,2105
GROV,90.0,47,65,21,69,2106
DCOM,89.94,47,64,67,83,2107
CVEO,89.94,47,52,28,44,2108
STEC,89.94,47,81,98,32,2109
DFH,89.94,47,62,36,12,2110
FBIZ,89.93,47,79,77,82,2111
SUPV,89.92,47,30,96,96,2112
TXG,89.92,47,41,8,5,2113
UNM,89.9,47,74,89,80,2114
LII,89.9,47,45,61,71,2115
CASS,89.89,47,55,53,44,2116
CCU,89.84,46,35,87,62,2117
OIS,89.84,46,79,42,47,2118
AMKR,89.83,46,22,22,16,2119
PSN,89.83,46,24,25,20,2120
SKWD,89.8,46,68,93,74,2121
CHCO,89.79,46,59,66,51,2122
UONE,89.77,46,68,54,14,2123
NVG,89.75,46,35,54,51,2124
BCSF,89.74,46,43,48,73,2125
CQP,89.74,46,39,82,79,2126
GSBD,89.72,46,46,37,43,2127
VMD,89.7,46,22,34,35,2128
SCCO,89.69,46,42,41,38,2129
MMU,89.69,46,35,54,48,2130
TRGP,89.68,46,47,69,91,2131
POCI,89.68,46,45,34,25,2132
EEX,89.66,46,72,48,19,2133
NXJ,89.65,46,30,51,46,2134
TSN,89.64,46,24,44,37,2135
PERI,89.63,46,83,84,28,2136
AHCO,89.6,46,25,44,29,2137
OPT,89.59,46,47,41,92,2138
HQY,89.57,46,61,70,84,2139
GMAB,89.55,46,31,26,23,2140
PEN,89.55,46,39,88,74,2141
LUV,89.55,46,82,74,41,2142
MTR,89.52,46,26,22,22,2143
ACGLO,89.48,46,31,44,37,2144
SHW,89.48,46,36,55,43,2145
OWL,89.47,46,41,54,77,2146
SGU,89.46,46,37,69,72,2147
AVT,89.45,46,58,56,46,2148
LQDT,89.44,46,21,51,93,2149
DSGR,89.42,46,20,27,20,2150
PRTS,89.42,46,13,27,32,2151
VABK,89.41,46,50,71,47,2152
MLNK,89.4,46,16,35,29,2153
FLNC,89.36,46,36,6,1,2154
FCF,89.36,46,61,56,50,2155
FMNB,89.35,46,59,55,46,2156
KRKR,89.29,45,84,80,9,2157
HPI,89.26,45,35,50,54,2158
MAC,89.23,45,42,36,76,2159
HE,89.22,45,53,45,31,2160
NEXN,89.21,45,73,94,92,2161
EXPI,89.2,45,29,13,24,2162
RELX,89.18,45,60,78,66,2163
EPIX,89.15,45,11,18,4,2164
EVO,89.12,45,56,41,32,2165
RBB,89.12,45,43,35,20,2166
FLS,89.12,45,51,45,78,2167
LSAK,89.09,45,31,36,51,2168
PPSI,89.05,45,12,28,41,2169
RSKD,89.05,45,45,52,73,2170
STVN,89.04,45,70,82,28,2171
NBIX,89.03,45,69,42,22,2172
DXCM,89.01,45,57,64,44,2173
SD,89.0,45,31,33,39,2174
SGC,88.97,45,11,13,34,2175
JEF,88.96,45,46,37,82,2176
PBR,88.94,45,35,36,58,2177
FIHL,88.93,45,31,54,33,2178
TFSL,88.92,45,55,63,49,2179
POR,88.91,45,29,45,38,2180
AOS,88.87,45,25,43,21,2181
SHC,88.86,45,25,44,31,2182
OTTR,88.85,45,35,42,35,2183
BANC,88.82,45,58,55,56,2184
OFG,88.82,45,68,60,49,2185
AMRC,88.8,45,53,9,10,2186
UCB,88.79,45,72,54,67,2187
DHIL,88.78,45,55,45,32,2188
DOX,88.77,45,46,66,52,2189
WMS,88.77,45,23,34,22,2190
ECO,88.76,45,28,52,28,2191
AGIO,88.75,45,65,18,19,2192
ETNB,88.75,45,93,33,76,2193
IGR,88.74,45,58,53,50,2194
LIEN,88.74,45,29,32,69,2195
CPF,88.73,45,68,64,75,2196
NVR,88.72,44,25,38,22,2197
UE,88.71,44,40,40,49,2198
WTI,88.71,44,61,25,16,2199
PEBK,88.69,44,59,59,53,2200
RSVR,88.68,44,43,36,41,2201
SFL,88.67,44,30,30,23,2202
LUCD,88.65,44,73,84,92,2203
EPRT,88.61,44,42,66,62,2204
MVIS,88.6,44,53,46,68,2205
BCAL,88.6,44,72,49,50,2206
PCAR,88.58,44,31,42,46,2207
SPH,88.57,44,34,65,80,2208
GPOR,88.57,44,60,86,76,2209
