Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MTB,102.99,60,58,70,40,1489
BFS,102.98,60,56,40,23,1490
CROX,102.95,60,31,25,12,1491
SMP,102.93,60,64,72,68,1492
GXO,102.9,60,50,69,68,1493
DE,102.89,60,73,55,39,1494
PIPR,102.88,60,47,63,60,1495
PFBC,102.86,60,50,35,52,1496
MITT,102.86,60,46,79,57,1497
FMAO,102.85,60,56,56,33,1498
HWBK,102.84,60,70,66,52,1499
SBR,102.79,60,68,51,66,1500
CIM,102.76,60,52,37,38,1501
PNW,102.75,60,70,46,43,1502
SNFCA,102.73,60,50,33,16,1503
NEWT,102.73,60,44,74,28,1504
SYF,102.68,60,43,54,72,1505
CBFV,102.68,60,65,66,57,1506
W,102.66,60,66,93,95,1507
ZTR,102.6,60,68,53,61,1508
MNR,102.58,60,77,24,20,1509
FRD,102.57,59,43,62,86,1510
LIQT,102.57,59,68,33,81,1511
LAMR,102.56,59,58,55,39,1512
LIN,102.48,59,67,42,24,1513
ORA,102.47,59,75,87,85,1514
BCH,102.46,59,74,87,84,1515
CARG,102.45,59,51,32,59,1516
MBWM,102.45,59,65,66,43,1517
SONO,102.44,59,41,57,86,1518
EML,102.42,59,36,18,20,1519
SHO,102.41,59,49,32,40,1520
NMIH,102.41,59,41,43,32,1521
INN,102.39,59,32,21,44,1522
ROAD,102.39,59,57,61,79,1523
USLM,102.37,59,69,52,52,1524
GL,102.33,59,51,53,51,1525
VLRS,102.33,59,61,92,61,1526
ACIU,102.32,59,49,77,85,1527
PEN,102.32,59,74,84,24,1528
PRK,102.3,59,54,44,31,1529
EVRG,102.27,59,72,52,68,1530
RQI,102.21,59,56,44,39,1531
SHLS,102.19,59,67,91,96,1532
CXDO,102.15,59,46,69,73,1533
CFR,102.14,59,62,55,36,1534
LHX,102.14,59,83,81,72,1535
STHO,102.13,59,37,43,29,1536
LNT,102.13,59,69,44,57,1537
SBSI,102.13,59,59,60,38,1538
MEI,102.12,59,19,59,30,1539
ALKS,102.11,59,55,57,56,1540
BHF,102.1,59,53,74,50,1541
SCOR,102.08,59,63,80,76,1542
NLY,102.07,59,62,69,67,1543
TFIN,102.03,59,46,50,20,1544
DMLP,102.02,59,73,33,21,1545
JRVR,101.97,59,69,79,32,1546
OCFC,101.96,58,49,52,57,1547
DEA,101.96,58,50,51,25,1548
LTC,101.95,58,66,50,46,1549
PRDO,101.93,58,78,47,59,1550
AIZ,101.92,58,49,65,50,1551
PUK,101.89,58,56,85,84,1552
CNK,101.87,58,65,20,35,1553
IEX,101.86,58,59,57,27,1554
GTLS,101.84,58,70,52,70,1555
TOL,101.83,58,58,63,55,1556
DLO,101.81,58,58,62,86,1557
AR,101.8,58,77,53,44,1558
FC,101.8,58,20,37,5,1559
ARR,101.74,58,61,61,52,1560
USAU,101.73,58,47,89,91,1561
FE,101.73,58,76,55,61,1562
ATS,101.72,58,46,44,30,1563
STAG,101.7,58,52,48,64,1564
LEU,101.7,58,61,96,98,1565
GWW,101.7,58,60,50,31,1566
OXM,101.68,58,41,20,9,1567
PROF,101.68,58,43,78,46,1568
DAO,101.67,58,65,58,83,1569
SAFE,101.64,58,37,32,28,1570
PBFS,101.63,58,64,61,62,1571
UNTY,101.62,58,63,66,44,1572
YI,101.61,58,90,78,91,1573
VVX,101.6,58,81,79,57,1574
ULBI,101.59,58,46,35,42,1575
SBFG,101.57,58,58,66,29,1576
CASH,101.57,58,74,70,23,1577
FTS,101.55,58,72,56,57,1578
SEZL,101.53,58,38,43,58,1579
GAU,101.52,58,83,92,90,1580
KINS,101.51,58,35,35,41,1581
AER,101.47,58,61,75,78,1582
EXEL,101.47,58,49,55,54,1583
BUD,101.46,58,62,72,52,1584
EMO,101.43,57,78,57,35,1585
HY,101.4,57,39,18,15,1586
WMS,101.39,57,53,69,66,1587
RNST,101.39,57,51,52,32,1588
TRIN,101.38,57,58,71,60,1589
FPI,101.36,57,63,58,31,1590
GGN,101.33,57,66,72,64,1591
GDEN,101.27,57,51,55,9,1592
SRE,101.26,57,76,44,69,1593
DLHC,101.26,57,61,39,47,1594
MDV,101.23,57,53,50,41,1595
PROV,101.18,57,59,45,47,1596
CNA,101.17,57,53,48,31,1597
TILE,101.16,57,49,78,70,1598
ALL,101.15,57,52,41,35,1599
BEPC,101.13,57,72,76,86,1600
OLP,101.12,57,52,38,18,1601
KC,101.1,57,64,37,89,1602
SNA,101.1,57,62,56,50,1603
FMNB,101.08,57,48,37,38,1604
OFLX,101.07,57,49,54,11,1605
MNST,101.06,57,59,81,72,1606
PHYS,101.05,57,76,83,76,1607
OTTR,100.97,57,62,64,45,1608
IEP,100.93,57,61,38,26,1609
SMG,100.89,57,59,59,18,1610
TSN,100.89,57,68,70,27,1611
AEE,100.87,57,67,44,54,1612
UPS,100.85,57,50,61,37,1613
CNP,100.78,57,71,48,61,1614
RBCAA,100.77,57,53,52,35,1615
NIE,100.75,57,51,55,66,1616
AES,100.75,57,69,72,65,1617
EEX,100.74,57,52,54,28,1618
CBU,100.73,57,52,57,39,1619
INBK,100.73,57,32,42,8,1620
BCPC,100.72,57,64,53,29,1621
EVLV,100.72,57,56,55,93,1622
BDSX,100.71,56,96,66,2,1623
EPR,100.69,56,43,59,51,1624
GABC,100.67,56,62,52,42,1625
NXST,100.66,56,49,73,69,1626
KO,100.66,56,67,55,45,1627
LOGC,100.64,56,60,44,50,1628
CAKE,100.61,56,55,56,22,1629
LLYVA,100.6,56,66,40,73,1630
CENT,100.57,56,65,35,17,1631
ECBK,100.57,56,54,62,53,1632
WLKP,100.52,56,67,45,18,1633
GTES,100.52,56,45,48,47,1634
CENTA,100.5,56,62,38,20,1635
AMGN,100.5,56,73,67,50,1636
RGR,100.5,56,66,35,71,1637
BTO,100.47,56,52,59,42,1638
AEG,100.46,56,41,58,65,1639
EFSI,100.45,56,46,59,62,1640
AGCO,100.45,56,66,51,44,1641
FTDR,100.44,56,44,36,70,1642
DXR,100.43,56,31,81,87,1643
TLN,100.43,56,52,63,89,1644
AKR,100.43,56,42,41,33,1645
ALX,100.42,56,67,67,58,1646
XMTR,100.36,56,32,90,88,1647
LLYVK,100.35,56,66,40,74,1648
HIG,100.35,56,55,57,49,1649
BFST,100.34,56,63,64,45,1650
O,100.33,56,64,56,52,1651
WSBC,100.27,56,61,64,41,1652
LPL,100.26,56,43,44,84,1653
FLR,100.25,56,58,44,59,1654
EQT,100.24,56,74,56,68,1655
ASO,100.23,56,69,67,39,1656
UHT,100.23,56,59,49,46,1657
BXMT,100.2,56,57,52,52,1658
SSD,100.19,56,56,43,44,1659
GDOT,100.14,55,46,70,74,1660
EVT,100.14,55,55,59,56,1661
NRK,100.07,55,56,46,51,1662
XPL,100.07,55,75,64,28,1663
DGX,100.05,55,68,51,56,1664
RDN,100.04,55,42,36,45,1665
NRP,100.02,55,78,56,53,1666
LARK,100.01,55,43,54,55,1667
SPY,100.0,55,49,55,66,1668
GBCI,99.98,55,47,68,24,1669
IKT,99.94,55,26,23,13,1670
EMD,99.93,55,49,61,63,1671
BCML,99.92,55,61,52,48,1672
MARPS,99.9,55,88,58,69,1673
TXT,99.89,55,57,62,51,1674
BANR,99.87,55,42,36,32,1675
EGO,99.87,55,83,96,80,1676
AKAM,99.83,55,85,69,21,1677
CHH,99.81,55,39,25,7,1678
ONB,99.81,55,48,65,39,1679
GCBC,99.76,55,51,40,25,1680
MRCY,99.73,55,70,92,92,1681
BAC,99.72,55,44,60,75,1682
AAME,99.68,55,63,76,90,1683
FSS,99.64,55,55,40,67,1684
PFE,99.63,55,73,58,45,1685
MIST,99.63,55,11,61,73,1686
FUTU,99.59,55,40,72,91,1687
FRME,99.58,55,52,50,31,1688
ADNT,99.54,55,59,55,81,1689
FHB,99.48,55,47,56,46,1690
SEM,99.45,55,67,35,28,1691
DTE,99.44,55,67,40,48,1692
ARLP,99.4,55,76,31,38,1693
PEP,99.38,55,69,51,45,1694
RGCO,99.38,55,56,46,44,1695
FDBC,99.36,55,51,48,46,1696
GOOD,99.36,55,46,29,16,1697
CVBF,99.34,54,53,46,35,1698
COCP,99.33,54,28,8,4,1699
ADPT,99.32,54,59,93,96,1700
CINF,99.31,54,53,55,54,1701
BWB,99.31,54,61,72,61,1702
ORI,99.3,54,53,56,60,1703
SN,99.27,54,43,73,18,1704
MVO,99.27,54,56,1,17,1705
WH,99.26,54,50,22,17,1706
HMN,99.26,54,47,50,62,1707
PRVA,99.26,54,29,41,72,1708
CET,99.2,54,54,58,58,1709
AVNT,99.2,54,65,48,19,1710
MHO,99.18,54,43,52,40,1711
BMRC,99.18,54,62,61,68,1712
SMMT,99.17,54,31,7,11,1713
BCS,99.16,54,51,87,83,1714
PKG,99.16,54,57,62,40,1715
TLS,99.14,54,55,87,97,1716
AVAH,99.13,54,39,88,96,1717
SCI,99.11,54,55,38,49,1718
JPM,99.11,54,45,52,71,1719
D,99.1,54,64,47,48,1720
SITE,99.09,54,57,52,29,1721
BIP,99.08,54,63,58,60,1722
UBS,99.08,54,42,80,65,1723
VSEC,99.08,54,66,90,86,1724
USCB,99.07,54,57,54,51,1725
UCB,99.06,54,55,65,42,1726
RGA,99.06,54,53,46,26,1727
INGN,99.06,54,31,11,56,1728
PERI,99.03,54,56,27,36,1729
IBOC,98.98,54,53,47,51,1730
BDC,98.96,54,46,39,50,1731
RCI,98.94,54,73,66,78,1732
HSIC,98.91,54,52,57,27,1733
CACC,98.91,54,33,47,34,1734
ETSY,98.9,54,30,30,68,1735
NFG,98.87,53,71,49,53,1736
ITRG,98.83,53,74,97,95,1737
PDM,98.83,53,25,55,46,1738
CWAN,98.82,53,57,61,11,1739
UA,98.81,53,61,57,5,1740
LC,98.81,53,42,67,80,1741
BYD,98.79,53,51,54,51,1742
SEIC,98.77,53,39,48,37,1743
UAA,98.74,53,57,50,5,1744
NREF,98.68,53,52,58,36,1745
ESNT,98.67,53,40,48,50,1746
SBAC,98.65,53,27,22,22,1747
EFSC,98.64,53,47,48,34,1748
RAMP,98.61,53,35,17,27,1749
TNL,98.55,53,73,74,74,1750
GLPI,98.54,53,47,40,40,1751
ETO,98.49,53,46,66,66,1752
QBTS,98.48,53,26,94,99,1753
TLPH,98.47,53,54,85,97,1754
NNN,98.46,53,58,46,45,1755
MWA,98.46,53,64,51,53,1756
SBUX,98.44,53,48,46,22,1757
GEL,98.4,53,69,67,74,1758
ANGO,98.39,53,48,32,84,1759
BDTX,98.37,53,29,28,92,1760
GEVO,98.33,53,95,73,90,1761
TRNS,98.3,53,55,14,20,1762
TV,98.26,53,77,86,73,1763
PWP,98.25,53,40,57,22,1764
KWR,98.2,53,45,74,54,1765
ABUS,98.19,53,63,48,80,1766
PAC,98.16,53,56,80,54,1767
UTF,98.16,53,60,51,33,1768
HPK,98.11,53,71,5,5,1769
GE,98.1,53,54,70,84,1770
SELF,98.09,53,52,39,41,1771
MCK,98.07,53,69,62,79,1772
OGE,98.06,53,66,37,47,1773
COLM,98.05,52,36,31,13,1774
COFS,97.99,52,45,34,35,1775
TPCS,97.99,52,21,75,74,1776
OPRT,97.99,52,19,50,62,1777
SBCF,97.98,52,53,69,66,1778
AFB,97.96,52,50,44,51,1779
LBTYA,97.93,52,65,38,47,1780
ETB,97.92,52,49,54,61,1781
NZF,97.89,52,51,46,55,1782
FSBW,97.88,52,49,53,34,1783
ACR,97.87,52,38,35,70,1784
FELE,97.87,52,44,48,41,1785
NTLA,97.86,52,74,69,77,1786
DHI,97.84,52,41,43,41,1787
NTAP,97.84,52,45,24,61,1788
AWR,97.83,52,57,36,31,1789
BIDU,97.82,52,45,88,82,1790
ACEL,97.79,52,44,44,25,1791
VTN,97.77,52,53,57,56,1792
PSTG,97.77,52,37,43,93,1793
XEL,97.75,52,66,43,69,1794
MPLX,97.74,52,70,58,53,1795
LOOP,97.74,52,69,21,76,1796
AOUT,97.72,52,47,37,4,1797
DLNG,97.71,52,69,39,33,1798
THG,97.71,52,47,46,53,1799
SAM,97.69,52,66,30,18,1800
PPL,97.64,52,64,41,53,1801
CHMI,97.55,52,49,53,17,1802
PRI,97.51,52,38,36,34,1803
CTLP,97.49,52,63,57,64,1804
NMR,97.47,52,57,82,71,1805
BNED,97.44,52,29,28,30,1806
ITW,97.41,52,55,47,35,1807
SIM,97.41,52,66,63,52,1808
SAFT,97.39,52,48,56,29,1809
CVU,97.37,52,67,69,4,1810
FT,97.37,52,57,50,55,1811
BOOT,97.34,51,40,57,83,1812
LAND,97.32,51,65,68,28,1813
MBI,97.32,51,45,51,75,1814
CWK,97.32,51,33,73,75,1815
MOLN,97.31,51,42,49,38,1816
NVG,97.3,51,53,52,55,1817
ZM,97.3,51,45,60,63,1818
AOMR,97.27,51,45,41,49,1819
ACGL,97.26,51,53,49,29,1820
DCI,97.25,51,60,82,73,1821
XP,97.23,51,56,68,65,1822
LCNB,97.23,51,57,66,55,1823
TNDM,97.21,51,65,55,7,1824
ELV,97.21,51,23,42,27,1825
GRWG,97.19,51,23,40,69,1826
SKYH,97.17,51,43,24,29,1827
CHEF,97.15,51,47,45,58,1828
SLRC,97.14,51,41,38,43,1829
LOGI,97.13,51,39,21,84,1830
NCA,97.1,51,63,59,54,1831
EFC,97.09,51,40,46,65,1832
JOB,97.08,51,78,64,23,1833
NBTB,97.08,51,52,48,33,1834
CUK,97.07,51,43,74,66,1835
KOF,97.04,51,57,70,48,1836
NMRK,97.03,51,47,69,76,1837
NVCT,97.02,51,48,59,22,1838
BLD,97.01,51,36,74,72,1839
BSVN,97.01,51,45,51,43,1840
AMWL,96.97,51,30,9,4,1841
CAAP,96.95,51,67,85,60,1842
KARO,96.91,51,48,58,44,1843
ADC,96.86,51,58,37,43,1844
ORLA,96.85,51,83,92,79,1845
DDL,96.85,51,58,77,6,1846
DIN,96.84,51,48,87,56,1847
DUK,96.82,51,69,39,51,1848
COE,96.81,50,9,21,95,1849
TARA,96.8,50,67,93,89,1850
DAKT,96.79,50,72,84,77,1851
IBCP,96.77,50,56,58,34,1852
STC,96.75,50,33,39,50,1853
TAK,96.73,50,76,72,32,1854
WHF,96.73,50,56,20,13,1855
KT,96.71,50,67,57,47,1856
PDSB,96.7,50,6,10,5,1857
PNFP,96.66,50,27,38,18,1858
SUI,96.66,50,52,44,44,1859
EXTR,96.65,50,33,21,64,1860
GILD,96.65,50,74,78,75,1861
AVA,96.64,50,62,54,48,1862
JBLU,96.63,50,32,49,18,1863
XBIO,96.63,50,49,8,28,1864
WEST,96.63,50,26,21,5,1865
HESM,96.62,50,69,34,26,1866
XIFR,96.62,50,63,41,39,1867
CCEP,96.59,50,53,45,46,1868
FBK,96.59,50,50,62,64,1869
CPSS,96.55,50,31,33,29,1870
XNCR,96.55,50,48,36,82,1871
AGEN,96.49,50,67,12,44,1872
MIY,96.49,50,59,52,48,1873
HOG,96.49,50,28,14,53,1874
TBLA,96.49,50,24,66,47,1875
BRC,96.48,50,63,66,53,1876
MDAI,96.46,50,39,28,65,1877
ABNB,96.41,50,42,39,37,1878
BOE,96.4,50,46,54,57,1879
LODE,96.39,50,29,32,21,1880
CWCO,96.38,50,59,80,81,1881
ACNT,96.37,50,42,79,45,1882
WFCF,96.33,50,73,27,60,1883
PCYO,96.33,50,37,50,51,1884
ED,96.32,50,70,48,32,1885
LXFR,96.32,50,40,73,44,1886
FCN,96.29,49,57,38,28,1887
LKFN,96.29,49,42,39,29,1888
SOHU,96.28,49,55,71,55,1889
WEC,96.24,49,64,42,56,1890
NBBK,96.19,49,65,70,40,1891
YUM,96.14,49,54,56,44,1892
MGYR,96.14,49,62,57,68,1893
PB,96.13,49,45,40,33,1894
HVT,96.1,49,49,70,62,1895
RTX,96.09,49,74,80,80,1896
INDI,96.07,49,43,62,90,1897
CMS,96.07,49,65,38,48,1898
SIG,96.04,49,56,71,84,1899
NRG,96.03,49,50,52,87,1900
SIGI,96.03,49,34,47,23,1901
ELMD,96.03,49,45,73,56,1902
PSA,95.97,49,46,33,32,1903
TY,95.97,49,46,42,57,1904
GEF,95.93,49,61,72,30,1905
VVPR,95.91,49,12,14,95,1906
UGI,95.9,49,59,71,58,1907
ARGX,95.9,49,54,64,78,1908
CBT,95.89,49,59,35,13,1909
HNST,95.89,49,26,5,8,1910
ACAD,95.85,49,42,74,74,1911
TDC,95.84,49,47,74,19,1912
AVK,95.83,49,40,54,69,1913
CHCO,95.83,49,49,45,45,1914
BSM,95.83,49,73,61,42,1915
MC,95.82,49,28,58,35,1916
NWG,95.81,49,54,82,81,1917
PCG,95.79,49,69,35,36,1918
HSAI,95.75,49,27,71,95,1919
LYV,95.73,49,54,39,56,1920
ALGN,95.72,49,61,42,15,1921
LSAK,95.7,49,64,40,26,1922
CART,95.69,49,32,23,13,1923
VEL,95.67,48,44,58,55,1924
AGNCN,95.67,48,54,44,49,1925
CXW,95.65,48,41,27,45,1926
KLRS,95.62,48,38,95,61,1927
AFG,95.62,48,46,42,47,1928
SHC,95.62,48,39,79,79,1929
AQN,95.61,48,63,73,55,1930
CME,95.6,48,68,55,47,1931
LVS,95.6,48,53,49,79,1932
GAP,95.59,48,60,75,58,1933
PNI,95.59,48,50,43,48,1934
GLBZ,95.59,48,59,27,41,1935
GBX,95.58,48,66,57,16,1936
EPC,95.54,48,57,16,8,1937
BBDC,95.54,48,43,47,47,1938
FFIV,95.52,48,51,36,21,1939
AS,95.48,48,35,65,62,1940
NEA,95.45,48,52,50,57,1941
OXLCO,95.41,48,56,46,49,1942
NUV,95.39,48,53,47,53,1943
CHD,95.39,48,55,47,24,1944
SFBS,95.36,48,41,54,23,1945
HLIT,95.35,48,35,34,61,1946
TXNM,95.35,48,58,55,64,1947
CEPU,95.32,48,81,75,81,1948
IGR,95.3,48,43,44,44,1949
BAER,95.3,48,58,90,11,1950
HGV,95.28,48,34,52,47,1951
CNXN,95.27,48,41,26,27,1952
CLNE,95.27,48,80,31,79,1953
DECK,95.21,48,36,60,4,1954
TOWN,95.19,48,48,45,33,1955
GCTS,95.18,48,19,11,22,1956
AGM,95.16,48,25,38,23,1957
VKTX,95.13,48,53,19,49,1958
THC,95.12,48,59,57,79,1959
WDH,95.12,48,47,55,77,1960
IDYA,95.1,48,81,73,82,1961
UTL,95.04,47,61,35,27,1962
XNET,95.02,47,42,79,97,1963
IQI,95.0,47,49,48,56,1964
HCA,94.99,47,70,74,79,1965
AGNCM,94.98,47,55,45,48,1966
AORT,94.98,47,49,71,88,1967
TISI,94.97,47,50,18,23,1968
MRKR,94.96,47,42,79,4,1969
MUC,94.93,47,50,47,51,1970
EXC,94.93,47,70,39,58,1971
FAST,94.9,47,63,47,42,1972
GSBD,94.89,47,39,31,28,1973
BYFC,94.89,47,63,64,20,1974
SO,94.88,47,64,34,50,1975
ASH,94.86,47,46,68,18,1976
SSB,94.86,47,45,57,31,1977
ITIC,94.84,47,39,59,67,1978
ORIC,94.83,47,88,47,87,1979
EVCM,94.83,47,58,62,62,1980
FOXA,94.83,47,41,76,77,1981
NTWK,94.8,47,55,50,82,1982
CRH,94.79,47,43,65,75,1983
HIFS,94.79,47,61,59,71,1984
NCDL,94.77,47,37,27,31,1985
VLYPP,94.75,47,55,43,51,1986
EPRT,94.72,47,54,37,39,1987
HSY,94.69,47,79,64,33,1988
RWT,94.65,47,51,42,23,1989
SYBT,94.63,47,42,32,27,1990
PSO,94.62,47,35,20,26,1991
TMHC,94.6,47,40,37,26,1992
TCBX,94.57,47,56,62,54,1993
COST,94.57,47,65,35,34,1994
HBAN,94.56,47,37,59,39,1995
F,94.54,47,48,74,77,1996
HPS,94.54,47,48,42,58,1997
HNVR,94.54,47,40,44,35,1998
BA,94.52,46,38,67,58,1999
EIM,94.52,46,51,42,47,2000
CCEC,94.51,46,42,53,49,2001
WRBY,94.51,46,36,71,31,2002
OMF,94.51,46,38,73,72,2003
RRR,94.5,46,45,73,57,2004
BSBR,94.47,46,55,82,76,2005
FCPT,94.46,46,46,36,27,2006
SMRT,94.45,46,52,81,63,2007
WKC,94.45,46,36,43,44,2008
EMN,94.43,46,62,45,11,2009
GIL,94.38,46,49,71,67,2010
HON,94.38,46,68,58,38,2011
TRTX,94.37,46,48,60,60,2012
VLYPO,94.36,46,54,43,50,2013
FCNCA,94.36,46,41,53,33,2014
CGNT,94.34,46,36,38,48,2015
ARDX,94.33,46,64,88,69,2016
HAYW,94.32,46,34,41,59,2017
SOR,94.3,46,54,62,61,2018
NAD,94.29,46,50,50,56,2019
AACG,94.22,46,44,49,60,2020
LGL,94.22,46,64,51,26,2021
MAYS,94.22,46,59,41,31,2022
BTT,94.21,46,54,45,52,2023
AQB,94.21,46,42,47,85,2024
GSM,94.21,46,52,63,70,2025
MGRC,94.19,46,49,35,31,2026
WKEY,94.18,46,32,42,99,2027
T,94.18,46,65,43,36,2028
GME,94.17,46,48,34,27,2029
MFIC,94.11,46,45,31,43,2030
YETI,94.07,46,44,80,38,2031
WTRG,94.07,46,63,41,44,2032
EG,94.07,46,41,39,27,2033
RZB,94.06,46,57,42,48,2034
SPH,94.05,46,65,49,35,2035
CEG,94.05,46,48,20,76,2036
CRBP,94.03,46,68,13,81,2037
AMN,94.02,45,52,42,24,2038
ESS,94.01,45,35,32,31,2039
EQR,93.97,45,38,35,23,2040
TUYA,93.96,45,46,23,51,2041
SHAK,93.96,45,34,22,15,2042
CHT,93.96,45,50,42,50,2043
LBTYK,93.91,45,58,33,43,2044
CTHR,93.91,45,4,0,14,2045
VGI,93.88,45,48,49,55,2046
MANU,93.87,45,59,50,37,2047
NHI,93.87,45,68,62,50,2048
CUBE,93.86,45,41,31,25,2049
SAR,93.85,45,43,50,37,2050
SOHON,93.85,45,34,39,27,2051
CTGO,93.8,45,33,93,79,2052
WU,93.79,45,54,47,49,2053
WDFC,93.77,45,45,54,16,2054
ARLO,93.75,45,46,22,88,2055
IDT,93.72,45,30,29,35,2056
PRA,93.71,45,57,60,76,2057
FNWD,93.71,45,72,68,73,2058
FGBI,93.71,45,76,45,6,2059
STEW,93.69,45,43,44,51,2060
STWD,93.67,45,42,37,38,2061
NMZ,93.67,45,51,40,50,2062
BSBK,93.65,45,51,43,59,2063
OSUR,93.64,45,55,26,15,2064
MLM,93.6,45,49,60,57,2065
SLMBP,93.59,45,59,41,52,2066
KVAC,93.57,45,56,43,48,2067
LOVE,93.52,45,28,13,5,2068
KRMD,93.47,45,61,87,70,2069
TOI,93.46,45,80,55,99,2070
APP,93.45,45,24,61,95,2071
TKO,93.44,45,56,67,77,2072
FRHC,93.43,45,53,15,41,2073
PHK,93.4,45,47,51,51,2074
QXO,93.38,45,46,83,58,2075
FOX,93.37,44,42,74,75,2076
MSI,93.37,44,58,25,22,2077
RNP,93.36,44,43,33,42,2078
MET,93.35,44,30,39,45,2079
ZETA,93.35,44,27,63,29,2080
FPF,93.34,44,44,47,54,2081
SACH,93.32,44,53,44,30,2082
GBR,93.31,44,44,24,24,2083
FLC,93.28,44,47,49,57,2084
ESPR,93.26,44,86,96,93,2085
PESI,93.25,44,50,81,72,2086
LDP,93.2,44,44,44,57,2087
CLWT,93.19,44,48,45,28,2088
DOLE,93.17,44,52,64,22,2089
SCSC,93.17,44,36,51,55,2090
ULTA,93.17,44,54,83,72,2091
FFC,93.16,44,43,48,59,2092
FAX,93.14,44,45,50,49,2093
ANIP,93.11,44,45,56,86,2094
MMU,93.11,44,52,49,51,2095
PAGS,93.1,44,57,78,66,2096
TKC,93.1,44,52,54,38,2097
ELS,93.07,44,55,41,32,2098
DTF,93.05,44,54,42,46,2099
NNDM,93.05,44,51,43,36,2100
ORC,93.02,44,60,67,60,2101
NATH,93.02,44,56,50,70,2102
ACU,93.0,44,65,53,34,2103
SKY,92.99,44,37,49,16,2104
BCO,92.99,44,45,78,65,2105
PLX,92.97,44,66,50,84,2106
OMC,92.94,44,47,41,26,2107
TLF,92.92,44,55,23,27,2108
MCHX,92.89,44,31,25,36,2109
BWEN,92.88,44,39,87,68,2110
EW,92.88,44,50,41,63,2111
AXS,92.88,44,47,52,49,2112
LMT,92.87,43,82,82,54,2113
FATE,92.86,43,71,30,50,2114
ERC,92.84,43,47,46,53,2115
CBNK,92.84,43,49,43,27,2116
GPOR,92.83,43,63,60,67,2117
PFO,92.82,43,48,48,58,2118
EDUC,92.82,43,41,33,44,2119
BTG,92.79,43,62,84,81,2120
^VIX,92.79,43,96,29,23,2121
TSQ,92.76,43,26,39,20,2122
IONQ,92.72,43,13,32,95,2123
BJRI,92.72,43,40,77,31,2124
BGY,92.71,43,43,54,56,2125
HOV,92.69,43,51,29,31,2126
LNC,92.67,43,32,63,68,2127
ALV,92.67,43,37,60,72,2128
DSU,92.64,43,45,42,49,2129
TROW,92.63,43,38,47,41,2130
CARR,92.62,43,37,28,19,2131
BLCO,92.57,43,52,63,48,2132
TEL,92.57,43,57,67,87,2133
KR,92.55,43,69,29,32,2134
DG,92.53,43,60,89,60,2135
CWT,92.53,43,56,33,32,2136
PFN,92.49,43,42,46,53,2137
BMEA,92.46,43,26,7,3,2138
OMAB,92.45,43,71,76,68,2139
XYZ,92.44,43,31,16,56,2140
WOR,92.44,43,42,46,62,2141
CL,92.4,43,55,53,19,2142
EOS,92.36,43,33,37,55,2143
TGTX,92.34,43,37,16,67,2144
EGHT,92.29,43,23,18,28,2145
DRI,92.25,43,50,46,30,2146
ZDGE,92.25,43,35,62,20,2147
GIFT,92.25,43,12,24,25,2148
NIM,92.23,43,54,43,51,2149
AN,92.2,43,47,50,58,2150
TWO,92.19,42,66,65,31,2151
CURV,92.18,42,66,3,0,2152
CEVA,92.18,42,18,15,65,2153
HIO,92.16,42,47,41,46,2154
IVA,92.14,42,87,94,82,2155
CLPR,92.14,42,30,33,30,2156
BDL,92.11,42,57,58,71,2157
PML,92.09,42,49,39,49,2158
META,92.01,42,24,49,32,2159
UNM,91.99,42,40,42,47,2160
VCYT,91.96,42,34,64,74,2161
NTGR,91.95,42,25,11,76,2162
BCSF,91.95,42,36,28,29,2163
KFY,91.93,42,39,45,30,2164
BRT,91.88,42,35,35,34,2165
HCI,91.86,42,36,40,88,2166
CSIQ,91.85,42,39,88,95,2167
NDAQ,91.85,42,41,62,47,2168
FFIN,91.85,42,34,32,22,2169
CPK,91.83,42,51,41,53,2170
BCE,91.8,42,69,63,33,2171
KEP,91.79,42,63,94,89,2172
BOSC,91.79,42,65,45,91,2173
LAZ,91.76,42,29,61,43,2174
UVV,91.73,42,49,53,35,2175
MTH,91.72,42,34,36,22,2176
CAL,91.7,42,21,26,6,2177
PIM,91.69,42,52,43,51,2178
DMAC,91.68,42,76,88,86,2179
CCK,91.68,42,50,55,47,2180
EAD,91.67,42,43,42,49,2181
RDWR,91.66,42,52,35,51,2182
REFI,91.66,42,39,34,39,2183
EM,91.58,42,42,28,81,2184
VINP,91.57,42,41,72,72,2185
PAM,91.57,42,71,53,66,2186
WSM,91.56,42,51,51,61,2187
BN,91.54,42,37,50,68,2188
TAC,91.53,41,65,37,90,2189
BNT,91.5,41,42,50,67,2190
WHG,91.46,41,49,63,50,2191
HRI,91.45,41,16,48,38,2192
TSLA,91.44,41,44,67,88,2193
HUM,91.41,41,12,10,55,2194
LPRO,91.41,41,10,22,8,2195
SRI,91.37,41,22,58,68,2196
MDIA,91.36,41,23,5,28,2197
PSEC,91.3,41,44,33,13,2198
NFGC,91.29,41,37,92,76,2199
LSTA,91.26,41,98,94,37,2200
FTEK,91.24,41,16,20,95,2201
CVCO,91.23,41,30,40,66,2202
FORTY,91.21,41,32,88,86,2203
EXR,91.2,41,42,35,25,2204
AWF,91.19,41,41,39,48,2205
LADR,91.14,41,37,47,43,2206
DDD,91.13,41,47,30,75,2207
CMCL,91.11,41,62,92,94,2208
CNS,91.1,41,36,20,17,2209
