Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EFIX,91.07,49,55,46,54,4116
UYG,91.07,49,22,25,48,4117
WSM,91.06,49,28,35,29,4118
QMOM,91.06,49,41,39,64,4119
HZO,91.05,49,22,18,28,4120
BOXX,91.05,49,71,59,68,4121
JBBB,91.05,49,60,43,56,4122
FLSP,91.04,49,64,51,64,4123
CHI,91.04,49,26,38,40,4124
BSMV,91.04,49,65,64,57,4125
NYF,91.04,49,66,61,63,4126
HUSV,91.04,49,51,43,72,4127
FRTY,91.04,49,45,31,23,4128
PKG,91.03,49,37,69,62,4129
INVA,91.03,49,69,14,39,4130
ASGI,91.03,49,44,48,50,4131
EMCS,91.02,49,57,58,45,4132
BBWI,91.01,49,39,54,88,4133
VFMV,91.01,49,54,51,71,4134
TVGN,91.01,49,73,77,77,4135
RXL,91.01,49,42,27,79,4136
PRS,91.01,49,59,50,55,4137
IMPPP,91.01,49,55,41,85,4138
LOPE,91.01,49,80,87,93,4139
FOSLL,91.0,49,44,42,24,4140
MTUM,91.0,49,49,33,61,4141
HFND,91.0,49,58,56,74,4142
FLHY,90.99,49,60,54,53,4143
BBSI,90.99,49,47,80,94,4144
FLMI,90.98,49,65,59,57,4145
PEO,90.98,49,35,45,88,4146
SLAB,90.98,49,39,92,55,4147
QEMM,90.97,49,60,49,44,4148
IDGT,90.97,49,50,69,69,4149
GIS,90.96,49,84,81,90,4150
EIPX,90.96,49,55,48,69,4151
SNCR,90.96,49,23,81,4,4152
EET,90.96,49,40,37,32,4153
HROWL,90.95,49,65,43,47,4154
NCZ,90.94,49,29,29,26,4155
VWOB,90.93,49,53,48,51,4156
XLP,90.92,49,61,58,78,4157
HTEC,90.92,49,52,43,36,4158
FMHI,90.92,49,59,47,49,4159
CTEX,90.92,49,40,71,36,4160
HTAB,90.92,49,65,62,61,4161
ITRN,90.92,49,63,35,33,4162
CTVA,90.91,49,30,70,84,4163
SEVN,90.91,49,30,68,37,4164
EMCGU,90.91,49,76,69,73,4165
FLRT,90.9,49,64,50,60,4166
NUW,90.9,49,61,49,52,4167
HEEM,90.89,49,51,41,36,4168
TS,90.89,49,20,36,96,4169
FCG,90.89,49,30,33,88,4170
FGD,90.88,49,47,53,73,4171
AGQ,90.87,49,88,72,91,4172
HYGH,90.87,49,57,51,64,4173
ASBP,90.87,49,70,67,76,4174
SLNG,90.86,49,23,9,65,4175
DJD,90.86,49,43,46,80,4176
CEMB,90.84,49,60,52,56,4177
INFL,90.84,49,45,54,81,4178
CLOI,90.84,49,69,60,71,4179
ITM,90.84,49,65,62,63,4180
ROMO,90.84,49,63,45,42,4181
FLMB,90.84,49,63,60,56,4182
EXEEZ,90.83,48,32,14,97,4183
TAXF,90.83,48,63,60,58,4184
WSR,90.83,48,27,25,54,4185
IYG,90.82,48,35,35,62,4186
ETJ,90.82,48,42,30,24,4187
EDF,90.82,48,25,62,32,4188
GPJA,90.82,48,71,70,64,4189
PSCE,90.81,48,24,43,92,4190
SCHE,90.8,48,53,47,45,4191
VFH,90.8,48,33,32,65,4192
SREA,90.8,48,72,74,31,4193
URTY,90.8,48,13,22,19,4194
SVRE,90.8,48,23,7,13,4195
IDLV,90.8,48,60,50,56,4196
FSM,90.79,48,71,86,93,4197
HYEM,90.79,48,54,55,61,4198
PHT,90.79,48,44,36,31,4199
FLEU,90.78,48,49,43,26,4200
EMXF,90.78,48,54,45,44,4201
TVE,90.78,48,63,45,54,4202
ORN,90.78,48,43,84,35,4203
FITBI,90.78,48,53,38,48,4204
DDD,90.78,48,20,86,13,4205
TOVX,90.77,48,8,25,1,4206
FEIM,90.77,48,83,55,73,4207
NSC,90.77,48,33,20,76,4208
NURE,90.76,48,35,28,25,4209
CVAR,90.76,48,42,58,48,4210
GOLY,90.76,48,74,75,48,4211
SCMB,90.76,48,68,66,75,4212
ALAR,90.76,48,12,2,5,4213
FTS,90.76,48,58,43,39,4214
RAAX,90.75,48,46,50,70,4215
HYZD,90.75,48,55,48,65,4216
XSVM,90.75,48,31,41,60,4217
IGBH,90.75,48,62,53,66,4218
NIE,90.74,48,43,24,20,4219
FSBW,90.74,48,32,47,89,4220
HYMB,90.73,48,53,47,46,4221
GHY,90.73,48,40,37,36,4222
AHYB,90.73,48,58,57,55,4223
DFNL,90.73,48,34,36,65,4224
PBJ,90.72,48,63,62,78,4225
BSJP,90.72,48,61,52,57,4226
FUND,90.71,48,37,60,75,4227
XHYE,90.71,48,60,57,62,4228
FID,90.7,48,52,50,60,4229
VYM,90.7,48,44,46,80,4230
FAN,90.7,48,55,56,64,4231
LQDH,90.7,48,64,56,63,4232
KEQU,90.7,48,79,53,69,4233
DXC,90.68,48,29,25,41,4234
FLTR,90.68,48,67,54,67,4235
FEMS,90.67,48,44,60,85,4236
EMHY,90.67,48,47,46,58,4237
MMYT,90.66,48,50,21,57,4238
PAX,90.65,48,70,70,44,4239
YLD,90.65,48,61,54,56,4240
JEPI,90.65,48,53,40,57,4241
FCAL,90.65,48,64,59,60,4242
BWSN,90.65,48,57,34,53,4243
APTV,90.65,48,27,86,42,4244
FRI,90.64,48,33,30,35,4245
SGC,90.64,48,14,7,20,4246
IIF,90.64,48,41,21,26,4247
CNCK,90.64,48,76,68,73,4248
FXG,90.63,48,55,49,79,4249
ISHG,90.63,48,65,61,66,4250
AVIE,90.63,48,64,68,89,4251
LNG,90.63,48,34,76,86,4252
MFLX,90.62,48,62,53,45,4253
JPIB,90.62,48,68,63,63,4254
FTSL,90.62,48,60,54,61,4255
HYS,90.62,48,58,53,58,4256
SYRE,90.61,48,0,5,8,4257
ACTG,90.61,48,29,24,45,4258
CMF,90.6,48,65,61,62,4259
MUST,90.6,48,65,63,62,4260
TRMD,90.6,48,84,99,99,4261
LONZ,90.6,48,61,55,66,4262
SHO,90.6,48,36,29,43,4263
WH,90.59,48,49,32,68,4264
BKLN,90.59,48,60,53,60,4265
ECF,90.59,48,33,32,27,4266
RMCO,90.58,47,70,54,62,4267
HYDB,90.58,47,56,49,53,4268
MTSI,90.58,47,43,91,89,4269
BG,90.58,47,39,59,86,4270
OFLX,90.57,47,52,77,28,4271
ANGL,90.57,47,56,55,51,4272
CCAP,90.57,47,27,31,21,4273
IBHF,90.57,47,58,52,58,4274
CWAN,90.56,47,42,25,85,4275
SAY,90.56,47,58,56,71,4276
HMOP,90.56,47,65,58,61,4277
OXLCP,90.56,47,56,37,50,4278
BSMU,90.56,47,63,62,56,4279
SPVU,90.56,47,32,43,72,4280
FLRN,90.55,47,67,55,69,4281
HSTM,90.55,47,66,88,87,4282
VTEB,90.53,47,64,61,61,4283
DRLL,90.53,47,45,64,90,4284
PLXS,90.53,47,48,73,92,4285
TXN,90.53,47,57,82,65,4286
REZ,90.52,47,33,26,24,4287
BANF,90.52,47,36,32,77,4288
SMI,90.52,47,63,59,62,4289
IBHE,90.52,47,62,55,59,4290
GLTR,90.52,47,79,67,75,4291
YXI,90.51,47,73,34,61,4292
XRLV,90.51,47,50,44,75,4293
ALNY,90.51,47,76,66,96,4294
RPAR,90.51,47,51,48,40,4295
TFI,90.51,47,63,62,60,4296
HAS,90.51,47,38,11,19,4297
BPAY,90.5,47,30,21,39,4298
JPMB,90.5,47,53,51,56,4299
ECDA,90.5,47,69,59,62,4300
FLOT,90.5,47,67,54,68,4301
TFLR,90.49,47,63,55,66,4302
BIB,90.49,47,59,46,72,4303
ADIV,90.48,47,54,59,53,4304
RJF,90.48,47,29,27,83,4305
NUV,90.48,47,57,50,46,4306
VLT,90.48,47,43,44,40,4307
TPYP,90.48,47,37,40,77,4308
FDNI,90.48,47,67,73,42,4309
FUSB,90.48,47,15,12,36,4310
FSYD,90.48,47,55,50,55,4311
CGV,90.47,47,63,63,80,4312
RCC,90.47,47,59,32,47,4313
AVMU,90.46,47,65,62,65,4314
SLP,90.46,47,71,45,17,4315
ECCW,90.46,47,47,39,41,4316
FMB,90.46,47,62,57,58,4317
EMTL,90.46,47,59,45,52,4318
IGF,90.46,47,51,62,68,4319
TBB,90.46,47,63,46,31,4320
CGMS,90.45,47,69,66,73,4321
IMMR,90.45,47,85,95,95,4322
LSTA,90.44,47,37,13,3,4323
IBHG,90.44,47,56,54,57,4324
BUG,90.44,47,54,33,19,4325
POWW,90.44,47,12,14,5,4326
SGRP,90.44,47,34,64,54,4327
ASM,90.44,47,82,93,81,4328
MUB,90.43,47,64,60,62,4329
IAGG,90.43,47,60,50,45,4330
SHYL,90.43,47,58,55,59,4331
IGOV,90.43,47,54,57,47,4332
FTXH,90.42,47,53,41,82,4333
SBC,90.42,47,68,69,74,4334
FNA,90.42,47,46,33,82,4335
LABU,90.42,47,35,7,14,4336
CXH,90.42,47,53,49,39,4337
HII,90.41,47,35,35,86,4338
GHYB,90.41,47,56,55,53,4339
FMNY,90.4,47,64,58,60,4340
HTFC,90.4,47,58,57,54,4341
AGRH,90.4,47,66,57,71,4342
IQHI,90.4,47,67,62,72,4343
MFUL,90.4,47,67,46,55,4344
MFM,90.4,47,46,39,44,4345
FYLD,90.39,47,48,67,77,4346
CPAC,90.39,47,80,69,63,4347
BLW,90.38,46,42,47,56,4348
TBF,90.38,46,81,66,92,4349
FXNC,90.38,46,23,27,52,4350
SNAP,90.37,46,35,28,9,4351
AEF,90.37,46,50,38,39,4352
FNCL,90.37,46,33,32,66,4353
CRAK,90.37,46,42,73,86,4354
BDCX,90.36,46,28,30,32,4355
GBX,90.36,46,23,30,70,4356
BEN,90.36,46,30,72,79,4357
MMIN,90.35,46,62,59,56,4358
HNDL,90.35,46,47,40,37,4359
VVR,90.34,46,40,37,55,4360
MGA,90.34,46,28,28,58,4361
BSJQ,90.34,46,58,51,57,4362
GXTG,90.34,46,41,30,16,4363
WBIF,90.34,46,38,26,47,4364
TRC,90.33,46,42,72,90,4365
HYLB,90.33,46,55,53,53,4366
HOMB,90.33,46,39,46,67,4367
ICLO,90.32,46,68,59,69,4368
BBHY,90.32,46,54,50,54,4369
RISR,90.32,46,77,57,82,4370
SJNK,90.32,46,57,54,58,4371
AAA,90.32,46,67,55,67,4372
USRT,90.31,46,33,30,34,4373
PRSU,90.31,46,23,10,16,4374
MO,90.31,46,46,47,77,4375
ARDC,90.31,46,39,47,32,4376
PMT,90.31,46,17,22,34,4377
FXED,90.31,46,49,46,47,4378
XHYD,90.3,46,63,59,58,4379
CRL,90.3,46,30,25,35,4380
DJIA,90.3,46,46,39,53,4381
HUBG,90.29,46,31,79,85,4382
ETW,90.28,46,50,37,31,4383
IYE,90.28,46,37,66,94,4384
ANIK,90.27,46,66,82,90,4385
RNGR,90.27,46,88,32,86,4386
CG,90.27,46,23,38,28,4387
JAAA,90.27,46,67,55,67,4388
DLS,90.27,46,55,66,57,4389
REG,90.26,46,28,38,71,4390
MHF,90.26,46,49,53,48,4391
HYUP,90.26,46,50,46,48,4392
ANVS,90.26,46,74,98,52,4393
SPHY,90.26,46,54,48,52,4394
RZB,90.26,46,49,60,33,4395
IVA,90.24,46,5,11,20,4396
IOSP,90.24,46,33,73,89,4397
ARGD,90.24,46,53,43,24,4398
BGX,90.24,46,43,34,35,4399
USHY,90.24,46,55,51,52,4400
III,90.23,46,38,35,18,4401
MS,90.23,46,39,65,73,4402
RBCAA,90.23,46,45,41,43,4403
IYLD,90.22,46,48,41,43,4404
DUKB,90.22,46,64,68,37,4405
IBRN,90.22,46,61,37,82,4406
JMUB,90.22,46,65,60,63,4407
EJUL,90.22,46,63,54,61,4408
AAXJ,90.22,46,57,59,52,4409
HYRM,90.21,46,54,51,55,4410
BMRN,90.21,46,45,73,93,4411
ECCV,90.21,46,53,37,46,4412
MMT,90.21,46,52,48,43,4413
SPLV,90.21,46,49,42,72,4414
AXDX,90.2,46,88,6,5,4415
HSMV,90.2,46,39,47,69,4416
MUNI,90.2,46,65,59,62,4417
GIC,90.2,46,30,35,17,4418
REIT,90.2,46,33,32,37,4419
DEW,90.2,46,46,52,74,4420
HYG,90.2,46,54,50,53,4421
VTWV,90.19,46,33,38,54,4422
NCA,90.19,46,61,59,51,4423
BWZ,90.19,46,64,60,68,4424
CCD,90.18,46,65,37,33,4425
GII,90.18,46,50,60,67,4426
PM,90.18,46,37,44,87,4427
EEMO,90.18,46,40,27,41,4428
RITA,90.18,46,39,31,31,4429
KBWP,90.17,45,45,54,85,4430
NYMTL,90.17,45,27,26,29,4431
FHYS,90.17,45,61,51,56,4432
GJP,90.16,45,74,69,72,4433
BSJR,90.16,45,55,50,54,4434
DDT,90.16,45,60,44,50,4435
IMOM,90.14,45,49,54,49,4436
SPDV,90.14,45,34,36,75,4437
NMZ,90.14,45,39,33,30,4438
WHD,90.14,45,12,24,92,4439
SCO,90.14,45,82,73,19,4440
RBC,90.13,45,44,85,79,4441
MNOV,90.13,45,46,43,27,4442
TACK,90.13,45,62,61,61,4443
MMIT,90.13,45,64,59,62,4444
AFB,90.12,45,42,39,34,4445
SHYG,90.12,45,57,53,60,4446
MINN,90.12,45,62,62,61,4447
EDTK,90.11,45,96,98,97,4448
EYLD,90.11,45,56,58,64,4449
BNDX,90.11,45,60,54,46,4450
HIGH,90.11,45,64,52,67,4451
JSM,90.1,45,49,32,24,4452
EFT,90.1,45,43,47,35,4453
ARP,90.1,45,66,50,65,4454
FLAX,90.1,45,58,55,51,4455
VSHY,90.1,45,56,48,52,4456
BHF,90.1,45,17,27,86,4457
EZPW,90.1,45,52,86,87,4458
MMD,90.09,45,53,53,38,4459
LMT,90.09,45,50,78,93,4460
AVNW,90.09,45,44,89,86,4461
MGRB,90.09,45,33,25,23,4462
VRIG,90.09,45,67,52,67,4463
EMGF,90.09,45,48,39,48,4464
INKM,90.09,45,49,46,48,4465
BBRE,90.08,45,34,30,35,4466
JNK,90.08,45,53,49,50,4467
LMFA,90.07,45,9,19,4,4468
SKYH,90.07,45,90,98,6,4469
RWR,90.06,45,33,29,32,4470
BBLU,90.06,45,50,19,22,4471
NEAR,90.06,45,68,56,67,4472
VRP,90.05,45,50,39,55,4473
FTXG,90.05,45,58,59,80,4474
PBBK,90.05,45,37,66,78,4475
RSPS,90.04,45,58,58,80,4476
SLVM,90.04,45,23,89,98,4477
HYXF,90.04,45,54,48,51,4478
RNWZ,90.04,45,57,41,67,4479
OXBR,90.04,45,4,36,3,4480
ELEV,90.04,45,99,96,9,4481
ACV,90.03,45,31,33,28,4482
MAMB,90.03,45,63,55,51,4483
FINV,90.03,45,31,23,87,4484
CRAI,90.02,45,34,81,96,4485
TTC,90.02,45,81,88,95,4486
OKE,90.02,45,29,60,89,4487
BSJU,90.02,45,60,61,65,4488
TKC,90.01,45,85,91,98,4489
HYDW,90.0,45,59,58,57,4490
XHYF,90.0,45,52,45,55,4491
BCX,89.99,45,34,44,83,4492
TBT,89.99,45,85,71,97,4493
VTRS,89.99,45,23,27,86,4494
SIHY,89.99,45,55,55,57,4495
FLUD,89.98,45,68,56,68,4496
HSUN,89.98,45,59,49,51,4497
STT,89.98,45,29,66,85,4498
MINT,89.98,45,67,53,64,4499
VICI,89.98,45,41,66,84,4500
RDVT,89.97,45,35,16,78,4501
DBAW,89.97,45,55,48,35,4502
DIAL,89.97,45,56,54,49,4503
RISN,89.97,45,51,33,45,4504
IWN,89.96,45,32,37,53,4505
SRLN,89.96,45,55,46,54,4506
SHUS,89.96,45,47,45,64,4507
RMD,89.96,45,69,45,35,4508
GMF,89.96,45,58,57,48,4509
IBHI,89.95,45,53,49,52,4510
NWTN,89.95,45,78,65,72,4511
FAX,89.94,44,56,37,35,4512
MNBD,89.94,44,63,62,71,4513
MBND,89.94,44,62,58,61,4514
ISWN,89.94,44,57,49,37,4515
GL,89.94,44,51,61,93,4516
FDHY,89.94,44,57,55,55,4517
NLSP,89.94,44,95,97,98,4518
FFTY,89.93,44,30,24,16,4519
MNKD,89.93,44,62,58,97,4520
ADFI,89.93,44,60,54,53,4521
WBND,89.92,44,59,51,44,4522
SWAN,89.92,44,51,37,30,4523
JXI,89.92,44,51,46,66,4524
ULST,89.91,44,68,57,68,4525
ECCX,89.91,44,50,35,57,4526
QPFF,89.91,44,50,42,42,4527
UHAL,89.91,44,82,73,83,4528
HYLS,89.91,44,52,44,44,4529
HYGI,89.9,44,55,60,66,4530
WHF,89.9,44,27,46,72,4531
CDW,89.9,44,38,83,81,4532
LXFR,89.9,44,34,84,26,4533
FLDR,89.9,44,68,53,65,4534
IBHH,89.9,44,54,49,54,4535
STX,89.89,44,34,69,17,4536
BNY,89.89,44,41,40,34,4537
BSJT,89.89,44,54,52,50,4538
BSMT,89.89,44,62,61,60,4539
OVM,89.88,44,60,55,51,4540
BAB,89.88,44,58,48,39,4541
TAL,89.87,44,73,93,98,4542
PULS,89.87,44,67,55,68,4543
AOMR,89.87,44,21,30,2,4544
RY,89.87,44,33,41,52,4545
PFH,89.87,44,55,58,25,4546
TITN,89.86,44,21,55,97,4547
CHKP,89.86,44,59,66,79,4548
DIG,89.86,44,21,68,97,4549
GEMD,89.86,44,50,46,51,4550
SDG,89.86,44,54,47,65,4551
RULE,89.85,44,57,36,42,4552
ESGRO,89.85,44,44,38,33,4553
BKUI,89.85,44,66,54,66,4554
XEMD,89.85,44,56,52,70,4555
JHI,89.84,44,40,34,31,4556
UPAR,89.84,44,44,47,34,4557
IROC,89.84,44,63,54,65,4558
BWX,89.84,44,57,59,51,4559
RAVI,89.84,44,67,55,66,4560
TVC,89.84,44,63,40,49,4561
UCRD,89.84,44,58,50,45,4562
REYN,89.84,44,51,38,83,4563
MVT,89.83,44,39,37,34,4564
BYLD,89.83,44,59,50,53,4565
TWLO,89.83,44,34,32,6,4566
IGIB,89.83,44,61,56,49,4567
HYBL,89.82,44,58,48,57,4568
BUCK,89.82,44,66,52,67,4569
IBMQ,89.82,44,64,63,66,4570
SCHI,89.81,44,61,56,49,4571
PFFR,89.81,44,32,26,28,4572
DLTR,89.81,44,48,40,51,4573
NICE,89.8,44,37,83,34,4574
SHEN,89.8,44,39,58,18,4575
RWAY,89.8,44,30,46,52,4576
GGME,89.8,44,36,39,26,4577
MBBB,89.79,44,59,55,50,4578
CHEF,89.79,44,35,59,73,4579
ICSH,89.79,44,67,55,68,4580
SMP,89.79,44,44,40,30,4581
VABS,89.78,44,66,52,56,4582
SAJ,89.78,44,66,51,71,4583
MBNE,89.78,44,62,59,66,4584
SEIX,89.78,44,59,53,60,4585
SPVM,89.78,44,35,37,74,4586
DFSB,89.77,44,66,62,64,4587
FUMB,89.77,44,66,54,68,4588
RINF,89.77,44,69,55,81,4589
JLS,89.77,44,48,36,44,4590
BBAX,89.77,44,47,51,73,4591
FFIV,89.76,44,50,28,24,4592
ENO,89.75,43,60,64,38,4593
CNFR,89.75,43,77,43,25,4594
RIGS,89.75,43,61,53,60,4595
TFLO,89.75,43,67,55,68,4596
IHYF,89.75,43,53,45,48,4597
ARCM,89.74,43,67,56,69,4598
HYD,89.74,43,51,43,43,4599
AFIF,89.74,43,60,45,58,4600
FDS,89.74,43,39,62,50,4601
PJP,89.74,43,58,43,77,4602
HROWM,89.74,43,56,54,70,4603
GIGB,89.74,43,58,52,46,4604
SCHJ,89.73,43,65,54,60,4605
VBNK,89.73,43,30,35,34,4606
BSMR,89.73,43,64,58,63,4607
NANR,89.73,43,37,57,86,4608
BSMS,89.73,43,63,60,61,4609
BTG,89.72,43,78,83,59,4610
SGOV,89.72,43,67,56,68,4611
BSJS,89.72,43,54,46,48,4612
EICA,89.72,43,68,59,70,4613
XTWY,89.72,43,59,70,63,4614
BSCW,89.72,43,65,64,69,4615
GSY,89.71,43,66,54,66,4616
FSLD,89.71,43,67,54,68,4617
SMMU,89.7,43,65,57,65,4618
DES,89.7,43,32,45,61,4619
SEB,89.7,43,51,61,66,4620
SLQD,89.7,43,65,54,61,4621
YEAR,89.7,43,67,55,68,4622
TTMI,89.7,43,43,31,86,4623
GRNB,89.7,43,62,52,53,4624
ABLG,89.69,43,47,46,32,4625
STOT,89.69,43,65,51,61,4626
KBWD,89.69,43,24,28,36,4627
TUSI,89.69,43,67,52,66,4628
RSVR,89.69,43,60,44,42,4629
NUHY,89.69,43,53,48,51,4630
PBE,89.68,43,56,62,72,4631
NMFC,89.68,43,44,49,62,4632
SBND,89.68,43,63,52,58,4633
JRE,89.67,43,36,33,35,4634
TBIL,89.67,43,67,56,68,4635
HYBB,89.67,43,55,52,55,4636
RNEW,89.66,43,46,65,63,4637
GAA,89.66,43,45,43,58,4638
SUSB,89.66,43,64,54,60,4639
BMO,89.65,43,25,28,40,4640
IBDV,89.65,43,61,56,48,4641
DYLD,89.65,43,62,56,55,4642
MPA,89.65,43,51,43,26,4643
PRH,89.65,43,65,54,59,4644
FCT,89.65,43,42,36,34,4645
OPER,89.64,43,67,53,68,4646
HIO,89.64,43,35,40,50,4647
MEAR,89.64,43,66,56,68,4648
HCXY,89.64,43,51,39,64,4649
IGEB,89.63,43,58,53,48,4650
CGEM,89.63,43,21,37,23,4651
SPR,89.63,43,24,85,58,4652
PFL,89.63,43,32,30,32,4653
ASET,89.63,43,41,43,59,4654
SHV,89.62,43,67,55,67,4655
VCSH,89.62,43,64,53,60,4656
IGSB,89.62,43,64,54,60,4657
XYLD,89.62,43,56,39,37,4658
VCIT,89.62,43,60,56,49,4659
INMU,89.61,43,62,56,58,4660
FCOR,89.61,43,56,48,46,4661
AXS,89.61,43,39,49,70,4662
WDNA,89.61,43,49,35,40,4663
FCSH,89.6,43,66,55,60,4664
GSST,89.6,43,66,54,65,4665
CEV,89.6,43,49,46,42,4666
TW,89.6,43,72,86,39,4667
FTSM,89.6,43,67,55,68,4668
BASE,89.6,43,94,33,20,4669
USTB,89.6,43,64,53,62,4670
SIXS,89.59,42,36,43,57,4671
FTDS,89.59,42,33,43,59,4672
MMCA,89.59,42,62,55,56,4673
SHYD,89.59,42,58,54,59,4674
TOLZ,89.59,42,44,50,62,4675
ELQD,89.59,42,56,52,44,4676
BIL,89.59,42,67,55,68,4677
GDOT,89.58,42,27,18,12,4678
PGHY,89.58,42,58,49,59,4679
DATS,89.58,42,4,58,0,4680
EPP,89.58,42,50,59,70,4681
FET,89.58,42,31,64,97,4682
FMN,89.57,42,50,39,37,4683
MBIN,89.57,42,28,83,51,4684
LQD,89.57,42,55,52,43,4685
SKOR,89.57,42,62,53,54,4686
JGH,89.57,42,32,31,40,4687
VCEB,89.56,42,58,52,47,4688
JBK,89.56,42,56,39,55,4689
UYLD,89.55,42,67,58,69,4690
TXT,89.55,42,37,74,85,4691
SID,89.55,42,17,36,27,4692
RMT,89.55,42,31,48,49,4693
PFXF,89.55,42,43,44,34,4694
EMDV,89.55,42,53,53,47,4695
PFN,89.55,42,35,33,33,4696
CORP,89.54,42,59,53,47,4697
DTCR,89.54,42,40,32,28,4698
FSMB,89.54,42,64,56,64,4699
JMST,89.53,42,66,55,68,4700
EFAS,89.53,42,48,57,69,4701
HSRT,89.53,42,65,54,60,4702
EDC,89.53,42,27,29,24,4703
BSCS,89.52,42,62,55,54,4704
ERX,89.52,42,21,68,98,4705
PIFI,89.52,42,65,54,57,4706
EPHE,89.52,42,54,74,71,4707
THYF,89.52,42,59,52,68,4708
USIG,89.52,42,58,52,46,4709
BNDW,89.51,42,59,51,47,4710
PXE,89.51,42,25,37,91,4711
SDY,89.51,42,42,50,79,4712
IBDR,89.51,42,62,52,56,4713
XBB,89.51,42,54,54,60,4714
XTEN,89.51,42,67,67,68,4715
VERV,89.51,42,19,10,18,4716
CL,89.51,42,65,39,77,4717
GBIL,89.5,42,67,55,67,4718
NFLT,89.5,42,59,48,54,4719
XHLF,89.5,42,67,55,68,4720
NNY,89.5,42,67,60,49,4721
HTRB,89.49,42,59,51,47,4722
DSP,89.49,42,78,50,18,4723
TBUX,89.49,42,66,51,64,4724
PHDG,89.48,42,56,40,42,4725
BSCU,89.48,42,59,55,47,4726
SSFI,89.47,42,56,46,46,4727
MSPRW,89.47,42,66,53,68,4728
BCDF,89.47,42,46,31,25,4729
LMBS,89.47,42,63,53,60,4730
ITEQ,89.47,42,54,41,32,4731
FBRX,89.47,42,36,18,17,4732
PGYWW,89.47,42,66,53,68,4733
SVA,89.47,42,66,53,68,4734
JHCB,89.47,42,55,48,46,4735
SDSI,89.47,42,67,60,71,4736
AHH,89.46,42,26,37,41,4737
DFSD,89.46,42,64,52,59,4738
FXA,89.46,42,48,42,63,4739
USFR,89.45,42,66,53,68,4740
SUSC,89.45,42,57,51,46,4741
LQDI,89.45,42,54,53,46,4742
MPAY,89.45,42,51,47,56,4743
GOF,89.44,42,36,52,38,4744
CSHI,89.44,42,66,55,68,4745
IBDT,89.44,42,61,55,53,4746
LBRT,89.44,42,20,27,95,4747
GSIG,89.43,42,64,53,59,4748
BK,89.43,42,28,60,73,4749
BHK,89.43,42,40,44,31,4750
BSMQ,89.43,42,62,57,62,4751
TBLL,89.43,42,66,53,67,4752
BSCT,89.43,42,61,56,51,4753
EIDO,89.43,42,70,65,55,4754
URG,89.42,41,18,13,50,4755
VUSB,89.42,41,66,55,66,4756
IBMP,89.42,41,63,61,65,4757
SHM,89.42,41,64,59,66,4758
UCON,89.42,41,64,47,58,4759
LQDB,89.41,41,56,50,44,4760
GOEX,89.41,41,64,83,69,4761
RPG,89.41,41,40,35,41,4762
CLF,89.4,41,14,70,37,4763
HIPO,89.4,41,30,33,8,4764
CIB,89.4,41,24,17,49,4765
MSBIP,89.39,41,27,20,74,4766
VTC,89.39,41,57,51,46,4767
NKE,89.39,41,49,78,85,4768
MIG,89.38,41,59,52,50,4769
STRRP,89.38,41,62,25,51,4770
TPG,89.38,41,21,70,53,4771
PAI,89.38,41,50,44,41,4772
LDSF,89.38,41,61,49,58,4773
XOP,89.38,41,27,41,88,4774
SPSK,89.37,41,64,51,59,4775
SPIB,89.37,41,61,52,54,4776
SMOG,89.36,41,44,41,27,4777
UITB,89.36,41,61,51,50,4778
FIBR,89.36,41,58,47,49,4779
VEMY,89.36,41,48,40,64,4780
LDEM,89.36,41,51,45,36,4781
FEIG,89.36,41,57,51,46,4782
AMPY,89.36,41,27,38,98,4783
IBDQ,89.36,41,63,51,59,4784
SF,89.36,41,33,52,62,4785
XB,89.36,41,51,48,57,4786
TAFI,89.35,41,65,57,70,4787
IBMO,89.35,41,63,59,65,4788
REGL,89.35,41,41,53,79,4789
AWAY,89.35,41,38,38,31,4790
BSCR,89.35,41,62,52,55,4791
BSMP,89.35,41,63,57,64,4792
UUP,89.34,41,69,49,66,4793
PFFA,89.34,41,29,33,26,4794
BILS,89.34,41,65,53,66,4795
BSCQ,89.34,41,63,50,56,4796
XSVN,89.34,41,69,63,67,4797
EMNT,89.34,41,65,50,62,4798
IBOC,89.34,41,45,44,85,4799
LEU,89.34,41,22,63,33,4800
NUSA,89.34,41,64,52,58,4801
PPTY,89.34,41,28,26,30,4802
QLTA,89.34,41,57,51,46,4803
QSIG,89.33,41,63,51,59,4804
SUB,89.33,41,64,57,67,4805
LXRX,89.33,41,95,86,16,4806
APLE,89.32,41,32,34,76,4807
MIN,89.32,41,51,40,39,4808
VPC,89.32,41,37,38,41,4809
UTES,89.32,41,47,39,72,4810
JPST,89.31,41,66,54,68,4811
FSIG,89.31,41,64,52,61,4812
SPSB,89.31,41,64,52,62,4813
BWG,89.31,41,33,29,39,4814
CHH,89.31,41,58,45,37,4815
OVT,89.31,41,60,47,49,4816
FLCO,89.3,41,56,49,45,4817
FPFD,89.3,41,50,42,43,4818
HOWL,89.3,41,23,28,4,4819
CCZ,89.3,41,57,37,40,4820
DHIL,89.3,41,37,26,80,4821
IBDS,89.3,41,62,53,55,4822
FLTB,89.29,41,65,52,60,4823
ISTB,89.29,41,64,53,59,4824
FCEF,89.28,41,39,36,41,4825
HCRB,89.28,41,58,50,45,4826
