Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PTCT,96.35,60,63,61,83,1487
CPSS,96.33,60,64,26,40,1488
OXM,96.29,60,62,26,14,1489
AIRT,96.26,60,36,49,32,1490
MVBF,96.25,60,51,68,83,1491
CAKE,96.24,60,50,73,30,1492
PCAR,96.19,59,55,67,62,1493
BRX,96.17,59,59,69,32,1494
KNTK,96.16,59,71,64,17,1495
CARR,96.15,59,47,38,15,1496
LAB,96.14,59,15,18,66,1497
WMK,96.14,59,32,25,28,1498
SBSI,96.13,59,56,48,52,1499
IVT,96.12,59,55,58,39,1500
CHCT,96.09,59,55,56,37,1501
CTRN,96.08,59,79,85,91,1502
NBTB,96.06,59,46,41,42,1503
JBSS,96.06,59,64,63,60,1504
DOV,96.02,59,65,66,57,1505
DRS,95.98,59,50,78,24,1506
EVRG,95.95,59,52,70,59,1507
ALCO,95.94,59,63,65,74,1508
BZH,95.94,59,16,35,24,1509
GSK,95.92,59,55,79,75,1510
STRT,95.87,59,70,79,87,1511
EDUC,95.85,59,52,51,41,1512
WPM,95.84,59,73,91,82,1513
RGR,95.83,59,53,57,22,1514
FER,95.81,59,67,72,82,1515
INDB,95.79,59,55,64,65,1516
ARR,95.78,59,58,64,56,1517
SMP,95.75,59,46,59,66,1518
NWG,95.74,59,47,63,81,1519
LEDS,95.72,59,54,15,55,1520
MRBK,95.7,59,57,78,65,1521
LECO,95.7,59,61,71,67,1522
ARCO,95.68,59,64,61,40,1523
HWBK,95.64,59,59,55,65,1524
RNST,95.64,59,54,47,44,1525
HUBB,95.63,59,60,69,61,1526
CRL,95.63,59,59,41,70,1527
GIII,95.62,59,62,61,72,1528
AKR,95.61,59,56,50,36,1529
BAC,95.6,58,52,46,70,1530
HOVNP,95.6,58,56,74,67,1531
PTON,95.57,58,24,5,23,1532
FF,95.57,58,75,73,13,1533
TFX,95.56,58,50,28,32,1534
EFSC,95.56,58,49,39,42,1535
PRTA,95.55,58,76,59,65,1536
ITT,95.55,58,68,71,60,1537
ARI,95.54,58,58,57,52,1538
MGY,95.54,58,68,76,36,1539
NWFL,95.52,58,55,58,63,1540
JOB,95.51,58,75,67,25,1541
MET,95.48,58,45,29,42,1542
FNV,95.44,58,67,87,78,1543
PHAT,95.44,58,93,73,93,1544
RDVT,95.41,58,38,32,79,1545
FHN,95.39,58,58,60,68,1546
BCML,95.37,58,49,49,62,1547
GTES,95.37,58,56,61,38,1548
BOH,95.35,58,63,61,47,1549
GABC,95.34,58,50,49,44,1550
ORRF,95.34,58,51,50,64,1551
BGSF,95.33,58,73,91,68,1552
CNS,95.32,58,45,32,15,1553
KIM,95.3,58,59,64,29,1554
TEL,95.29,58,52,52,86,1555
SNA,95.28,58,58,61,52,1556
KWR,95.26,58,47,41,47,1557
AVA,95.26,58,41,52,51,1558
PVL,95.23,58,59,51,61,1559
MBWM,95.23,58,53,60,53,1560
MSCI,95.23,58,43,43,30,1561
FRHC,95.22,58,39,34,29,1562
GPRO,95.22,58,81,8,88,1563
FIVN,95.2,58,48,11,10,1564
ALAR,95.18,58,27,18,7,1565
NVS,95.18,58,63,80,65,1566
RCMT,95.17,57,82,32,28,1567
MPB,95.16,57,51,64,62,1568
BKH,95.14,57,57,66,73,1569
AEP,95.13,57,60,73,61,1570
CAAP,95.13,57,54,73,81,1571
MNR,95.1,57,57,54,26,1572
CBOE,95.08,57,77,73,62,1573
CUZ,95.08,57,42,27,20,1574
RVTY,95.07,57,46,31,55,1575
GGAL,95.06,57,17,41,72,1576
BHF,95.06,57,52,51,77,1577
IVR,95.04,57,55,68,62,1578
TSLA,95.02,57,54,72,82,1579
SNDA,95.01,57,78,84,73,1580
NECB,94.99,57,52,54,49,1581
SKT,94.96,57,60,62,44,1582
EBC,94.95,57,61,65,72,1583
CACC,94.94,57,56,47,38,1584
HALO,94.94,57,31,55,43,1585
GTY,94.91,57,62,70,40,1586
TT,94.9,57,57,60,45,1587
SBR,94.83,57,56,56,55,1588
HOFT,94.81,57,63,71,37,1589
BMY,94.78,57,58,69,43,1590
SOC,94.78,57,80,85,0,1591
WELL,94.75,57,69,74,77,1592
LIN,94.75,57,54,59,19,1593
BYD,94.74,57,48,50,55,1594
HURA,94.74,57,98,22,1,1595
VNDA,94.72,57,81,94,86,1596
SEM,94.72,57,63,57,46,1597
STHO,94.7,57,67,40,21,1598
HIW,94.69,57,32,20,21,1599
SRI,94.69,57,46,74,36,1600
DEA,94.68,57,49,43,27,1601
UAL,94.67,57,51,38,73,1602
FDBC,94.65,57,44,47,45,1603
EVLV,94.61,57,72,40,81,1604
MIDD,94.57,56,43,54,41,1605
CBU,94.53,56,53,44,45,1606
RBBN,94.51,56,21,9,12,1607
TDY,94.47,56,60,77,43,1608
TAIT,94.45,56,17,36,1,1609
JHX,94.44,56,25,32,13,1610
OLMA,94.41,56,92,96,99,1611
QUBT,94.41,56,53,16,74,1612
BRC,94.35,56,40,69,55,1613
BOE,94.35,56,49,50,57,1614
MLSS,94.33,56,45,6,1,1615
JOBY,94.29,56,40,33,90,1616
SBFG,94.29,56,52,44,65,1617
ARLP,94.23,56,46,70,50,1618
KMI,94.22,56,59,75,40,1619
AM,94.22,56,64,77,55,1620
BFC,94.21,56,58,67,72,1621
RHI,94.21,56,17,11,5,1622
WRLD,94.2,56,57,39,46,1623
BWB,94.18,56,46,57,71,1624
GFR,94.17,56,65,77,27,1625
AAL,94.15,56,41,22,72,1626
CWAN,94.12,56,57,44,31,1627
DSP,94.11,56,41,26,43,1628
FUN,94.09,56,24,16,2,1629
SWX,94.05,56,59,67,54,1630
NODK,94.04,56,33,35,41,1631
ONB,93.98,56,53,47,55,1632
IMRN,93.96,56,8,4,4,1633
PAM,93.96,56,41,57,78,1634
HOOK,93.96,56,56,46,9,1635
AGNC,93.94,56,59,64,64,1636
LOB,93.94,56,59,51,46,1637
BOOM,93.93,56,37,13,23,1638
RCI,93.93,56,53,76,64,1639
BTI,93.92,55,55,71,79,1640
DARE,93.92,55,87,9,11,1641
PROV,93.92,55,54,54,48,1642
ITUB,93.9,55,69,85,78,1643
BEPC,93.89,55,44,75,78,1644
VABK,93.87,55,55,44,46,1645
AFB,93.87,55,47,49,44,1646
GTLS,93.87,55,50,68,70,1647
NI,93.85,55,56,68,52,1648
AFRM,93.85,55,44,17,55,1649
IBOC,93.83,55,46,44,56,1650
FSI,93.81,55,61,32,72,1651
NRK,93.8,55,54,56,46,1652
CTRE,93.78,55,61,77,74,1653
GDOT,93.78,55,65,50,78,1654
TISI,93.76,55,43,29,27,1655
KE,93.75,55,66,40,86,1656
LARK,93.74,55,47,46,69,1657
CCEC,93.73,55,31,48,51,1658
MKTW,93.73,55,55,34,69,1659
NTST,93.69,55,58,75,58,1660
UTF,93.67,55,52,55,35,1661
FHB,93.67,55,56,39,50,1662
TY,93.64,55,49,41,55,1663
RMNI,93.63,55,52,25,73,1664
CENT,93.61,55,42,49,28,1665
PNW,93.59,55,52,67,38,1666
BSBK,93.54,55,40,49,38,1667
UCB,93.54,55,51,45,52,1668
BFST,93.51,55,49,53,61,1669
UNTY,93.45,55,50,52,68,1670
GBCI,93.45,55,53,45,32,1671
TJX,93.44,55,52,68,73,1672
WHG,93.44,55,29,37,47,1673
AMTB,93.42,55,66,58,39,1674
ETB,93.41,55,51,55,58,1675
GRMN,93.41,55,65,65,32,1676
U,93.39,55,43,7,91,1677
DKS,93.36,55,54,34,56,1678
LNT,93.35,54,55,64,49,1679
HTH,93.28,54,56,60,59,1680
EBF,93.27,54,53,67,31,1681
AFCG,93.27,54,30,10,3,1682
EMO,93.24,54,57,67,40,1683
PFBC,93.22,54,52,44,60,1684
EGO,93.21,54,62,94,91,1685
IPI,93.21,54,66,86,25,1686
ELLO,93.18,54,71,87,82,1687
MTCH,93.17,54,65,31,44,1688
CET,93.17,54,56,56,60,1689
DJCO,93.16,54,48,69,64,1690
IGIC,93.16,54,57,46,43,1691
MARPS,93.15,54,61,74,51,1692
NWN,93.14,54,52,74,64,1693
OPBK,93.13,54,53,42,52,1694
SPRU,93.13,54,85,90,98,1695
BTO,93.12,54,52,47,49,1696
EE,93.11,54,65,80,42,1697
RTO,93.11,54,71,74,70,1698
GLRE,93.09,54,76,57,46,1699
DX,93.08,54,53,59,67,1700
CDP,93.07,54,53,65,41,1701
PKG,93.03,54,55,61,36,1702
EPRX,92.98,54,73,91,87,1703
HIFS,92.93,54,41,50,71,1704
ARQT,92.88,54,68,77,95,1705
OCGN,92.87,54,77,94,84,1706
PRK,92.86,54,49,44,40,1707
PECO,92.81,54,58,61,36,1708
PCVX,92.81,54,81,81,41,1709
IDA,92.8,54,57,69,54,1710
HEI,92.8,54,31,46,55,1711
DIT,92.79,54,64,38,33,1712
CENTA,92.79,54,45,45,31,1713
EQR,92.76,54,47,37,25,1714
CVBF,92.74,54,48,40,48,1715
HE,92.73,53,64,78,53,1716
SMC,92.69,53,67,67,34,1717
HTHT,92.67,53,70,81,84,1718
SMHI,92.66,53,72,75,72,1719
IPM,92.64,53,37,29,29,1720
CTVA,92.62,53,66,65,36,1721
CCBG,92.62,53,62,55,63,1722
JPM,92.61,53,50,47,68,1723
AGCO,92.59,53,50,68,53,1724
AMGN,92.59,53,48,75,61,1725
BMRC,92.56,53,51,42,71,1726
SNDX,92.55,53,79,90,88,1727
PEN,92.52,53,57,72,67,1728
GFI,92.5,53,78,92,94,1729
HOG,92.48,53,49,16,15,1730
ACU,92.47,53,42,66,26,1731
IPX,92.46,53,47,91,72,1732
VNO,92.45,53,27,13,19,1733
PRG,92.42,53,65,47,30,1734
DSGR,92.41,53,35,14,27,1735
ECBK,92.4,53,50,51,56,1736
AUBN,92.39,53,34,49,69,1737
ZTR,92.39,53,56,67,55,1738
EW,92.36,53,45,57,64,1739
FOXA,92.34,53,45,38,83,1740
WSBC,92.32,53,49,55,58,1741
NRIM,92.32,53,52,47,76,1742
BLD,92.28,53,50,49,74,1743
ABEO,92.28,53,58,30,25,1744
PH,92.28,53,60,78,79,1745
LYV,92.28,53,63,68,34,1746
MAS,92.25,53,50,36,23,1747
MGLD,92.2,53,59,57,22,1748
NEE,92.17,53,69,73,63,1749
DRD,92.15,53,78,93,96,1750
POR,92.14,53,48,70,63,1751
DAKT,92.13,53,47,84,73,1752
ZWS,92.12,53,58,66,69,1753
NGG,92.1,52,57,79,63,1754
EIG,92.08,52,31,34,23,1755
ACCO,92.07,52,56,36,24,1756
RVSB,92.07,52,32,46,44,1757
PM,92.07,52,39,61,36,1758
FCNCA,92.07,52,41,45,53,1759
TKO,92.04,52,43,67,71,1760
TTC,92.04,52,65,82,34,1761
CIA,92.02,52,55,69,59,1762
LCNB,92.0,52,44,62,63,1763
FBRX,91.98,52,95,98,94,1764
FMNB,91.98,52,51,33,46,1765
RBOT,91.97,52,0,0,0,1766
PPTA,91.95,52,83,96,95,1767
RDDT,91.95,52,48,20,87,1768
MYO,91.91,52,12,3,6,1769
CFR,91.9,52,51,53,47,1770
AVIR,91.89,52,88,95,43,1771
VTN,91.88,52,45,61,64,1772
DIBS,91.88,52,71,86,95,1773
ALLY,91.86,52,61,39,69,1774
KO,91.86,52,51,62,52,1775
BN,91.82,52,50,44,70,1776
VTR,91.8,52,64,73,71,1777
LRN,91.79,52,27,30,1,1778
SGU,91.78,52,49,57,47,1779
TXT,91.76,52,57,66,55,1780
SIGI,91.76,52,35,37,30,1781
KFY,91.74,52,36,35,35,1782
RANI,91.74,52,30,88,96,1783
NTR,91.71,52,69,81,59,1784
CRESY,91.71,52,39,63,75,1785
APT,91.7,52,32,56,27,1786
CLNN,91.68,52,91,48,84,1787
CAPL,91.65,52,38,56,44,1788
LILA,91.62,52,59,56,77,1789
SCL,91.61,52,39,37,20,1790
ASTE,91.59,51,63,84,62,1791
FRME,91.55,51,48,42,39,1792
TGS,91.53,51,51,62,80,1793
JMIA,91.52,51,76,89,98,1794
IEP,91.48,51,49,47,40,1795
FTS,91.45,51,51,71,55,1796
NCA,91.44,51,45,55,49,1797
AAP,91.43,51,71,51,39,1798
EML,91.42,51,53,24,12,1799
ANGO,91.41,51,57,41,82,1800
OLP,91.41,51,46,49,21,1801
EMD,91.38,51,51,56,60,1802
PHYS,91.38,51,62,86,80,1803
FAST,91.35,51,39,60,35,1804
NVG,91.35,51,46,56,52,1805
TAC,91.34,51,46,60,75,1806
SEIC,91.33,51,51,41,43,1807
SLP,91.32,51,34,7,42,1808
LOMA,91.31,51,43,41,80,1809
EMN,91.31,51,55,43,18,1810
CNP,91.28,51,50,69,53,1811
LILAK,91.26,51,61,56,76,1812
HIMS,91.25,51,14,5,21,1813
TPL,91.25,51,67,89,16,1814
CCL,91.24,51,41,52,47,1815
AER,91.24,51,66,69,77,1816
GCT,91.23,51,92,92,93,1817
ASH,91.23,51,40,42,54,1818
RGP,91.18,51,32,11,21,1819
DIN,91.17,51,51,51,83,1820
NZF,91.15,51,46,53,53,1821
PAG,91.15,51,46,30,47,1822
SRE,91.14,51,56,70,64,1823
RMBI,91.14,51,55,47,47,1824
NLY,91.13,51,57,62,67,1825
THG,91.12,51,48,44,53,1826
CIG,91.11,51,70,70,52,1827
DGX,91.09,50,43,63,48,1828
WMT,91.09,50,63,74,70,1829
AGNCM,91.07,50,45,50,46,1830
NEA,90.98,50,45,54,51,1831
LLYVA,90.97,50,64,77,50,1832
LTRN,90.97,50,6,15,45,1833
GOOD,90.96,50,47,46,13,1834
PRDO,90.95,50,52,69,33,1835
FOX,90.93,50,44,39,79,1836
SOLV,90.91,50,34,25,62,1837
ACT,90.89,50,53,65,59,1838
APO,90.88,50,35,20,51,1839
IMXI,90.86,50,66,63,56,1840
MTW,90.84,50,60,74,75,1841
PPG,90.84,50,39,42,24,1842
NX,90.82,50,60,62,14,1843
BGY,90.79,50,44,49,53,1844
AEM,90.78,50,70,92,85,1845
MPLX,90.78,50,51,65,63,1846
ENTA,90.77,50,91,87,93,1847
KC,90.74,50,72,47,21,1848
NTGR,90.73,50,48,18,34,1849
MATW,90.71,50,67,59,61,1850
BYSI,90.71,50,18,16,50,1851
SNFCA,90.7,50,54,34,24,1852
PED,90.67,50,72,54,18,1853
PLUS,90.63,50,59,44,78,1854
NNN,90.62,50,52,62,33,1855
WOOF,90.62,50,33,18,41,1856
AX,90.59,50,44,59,59,1857
HESM,90.54,50,50,55,28,1858
AGNCN,90.54,50,45,49,48,1859
AGI,90.53,50,77,92,85,1860
EPR,90.53,50,52,61,37,1861
BANX,90.52,50,39,40,65,1862
GGN,90.51,50,60,75,70,1863
CHCO,90.49,50,39,41,48,1864
GMED,90.48,49,73,70,83,1865
ES,90.48,49,45,67,57,1866
VFC,90.47,49,75,53,75,1867
REG,90.47,49,52,62,31,1868
MUC,90.46,49,43,50,44,1869
CRDL,90.43,49,74,37,23,1870
AOUT,90.43,49,48,41,10,1871
IOSP,90.42,49,29,24,21,1872
CDZI,90.42,49,67,79,90,1873
HNVR,90.41,49,43,36,48,1874
GDS,90.41,49,74,80,71,1875
AZN,90.4,49,58,71,73,1876
PSA,90.4,49,53,56,25,1877
FSM,90.39,49,70,91,87,1878
QSR,90.39,49,58,53,58,1879
SBAC,90.39,49,51,36,24,1880
CBFV,90.38,49,48,59,64,1881
GHC,90.36,49,46,48,57,1882
CVCO,90.35,49,33,44,71,1883
VIV,90.32,49,74,88,75,1884
PFGC,90.31,49,38,38,46,1885
PNI,90.29,49,45,49,42,1886
SSD,90.27,49,52,55,35,1887
BCLI,90.27,49,36,23,3,1888
NSP,90.25,49,7,2,4,1889
CAAS,90.25,49,50,42,30,1890
MIY,90.25,49,44,63,52,1891
ABUS,90.23,49,64,71,70,1892
MITT,90.2,49,54,53,71,1893
HVT,90.2,49,33,42,66,1894
XYZ,90.2,49,66,48,26,1895
UDR,90.17,49,36,39,22,1896
RZB,90.14,49,42,48,47,1897
IQI,90.1,49,45,54,53,1898
INFU,90.07,49,82,79,70,1899
HAS,90.06,49,71,80,72,1900
EPM,90.04,49,62,54,15,1901
OGE,90.04,49,50,61,40,1902
LHX,90.03,48,46,85,67,1903
PIPR,90.02,48,47,40,73,1904
FELE,90.0,48,44,45,41,1905
RTX,90.0,48,47,83,78,1906
BANR,89.99,48,48,33,46,1907
GNSS,89.96,48,43,24,35,1908
BLRX,89.95,48,41,13,10,1909
PFE,89.93,48,52,60,55,1910
AGM,89.92,48,46,26,31,1911
GD,89.91,48,49,68,70,1912
HMN,89.9,48,46,41,48,1913
MXCT,89.88,48,7,3,10,1914
SG,89.88,48,20,7,2,1915
FAF,89.87,48,53,55,40,1916
LGL,89.87,48,43,68,27,1917
BBDO,89.86,48,70,83,82,1918
AHCO,89.86,48,57,46,60,1919
AHR,89.85,48,66,83,85,1920
NTNX,89.85,48,14,9,6,1921
SPH,89.83,48,40,61,49,1922
CIM,89.83,48,60,51,34,1923
IBCP,89.76,48,45,53,56,1924
GILD,89.76,48,55,77,64,1925
PYXS,89.75,48,87,22,98,1926
HPS,89.74,48,46,47,45,1927
TSQ,89.72,48,43,78,9,1928
DB,89.67,48,30,47,86,1929
BSM,89.66,48,39,65,62,1930
NAD,89.66,48,45,53,55,1931
IRS,89.64,48,34,56,62,1932
KDP,89.63,48,33,35,37,1933
RRC,89.63,48,59,59,46,1934
EOS,89.62,48,44,39,45,1935
MSN,89.61,48,33,20,34,1936
ASND,89.58,48,66,80,73,1937
AEE,89.57,48,49,64,44,1938
APD,89.57,48,54,50,15,1939
ANIP,89.55,47,47,46,65,1940
PLX,89.55,47,20,90,41,1941
VHI,89.54,47,36,37,8,1942
HSIC,89.54,47,37,51,54,1943
AWR,89.5,47,40,41,33,1944
SYM,89.49,47,76,81,95,1945
MHO,89.49,47,40,49,39,1946
BRSP,89.47,47,60,52,54,1947
FITBI,89.46,47,42,48,50,1948
CZNC,89.46,47,51,66,60,1949
EXR,89.36,47,46,52,22,1950
EXP,89.36,47,33,28,37,1951
TYG,89.35,47,67,72,49,1952
SHC,89.33,47,49,40,76,1953
IFF,89.28,47,64,50,23,1954
SBUX,89.27,47,68,67,31,1955
INVH,89.27,47,37,26,18,1956
SYBT,89.25,47,42,31,30,1957
TXNM,89.25,47,45,55,59,1958
ITIC,89.23,47,28,40,49,1959
ALGN,89.22,47,52,53,45,1960
CB,89.22,47,48,61,50,1961
TRTX,89.21,47,47,44,57,1962
ACRE,89.21,47,69,56,54,1963
EPSN,89.21,47,59,39,15,1964
HPI,89.21,47,44,44,50,1965
EBS,89.2,47,65,49,90,1966
CPS,89.16,47,46,82,87,1967
WAL,89.13,47,42,29,51,1968
SABR,89.1,47,54,22,5,1969
SON,89.08,47,61,75,25,1970
GLBZ,89.07,47,46,52,23,1971
INVA,89.06,47,58,60,54,1972
OTTR,89.04,47,52,53,47,1973
NUV,89.04,47,45,52,51,1974
MAYS,89.03,47,52,73,39,1975
WOR,89.0,46,32,32,61,1976
PW,89.0,46,11,23,21,1977
GNW,88.98,46,53,54,67,1978
PRMB,88.98,46,20,46,4,1979
RM,88.96,46,44,39,61,1980
MDLZ,88.95,46,40,34,20,1981
SNPS,88.93,46,52,27,49,1982
AVB,88.92,46,44,31,21,1983
BBDC,88.91,46,52,35,45,1984
CCI,88.91,46,39,36,32,1985
TV,88.9,46,60,75,82,1986
AIOT,88.9,46,9,9,35,1987
GEN,88.9,46,13,17,33,1988
DTE,88.9,46,45,64,40,1989
MED,88.89,46,47,22,13,1990
ABNB,88.87,46,56,48,40,1991
HNRG,88.87,46,39,75,89,1992
L,88.85,46,45,67,63,1993
ACEL,88.85,46,44,54,36,1994
JLL,88.84,46,55,52,73,1995
DEI,88.83,46,40,15,10,1996
UFPT,88.83,46,27,40,34,1997
VLYPP,88.83,46,44,48,48,1998
CHH,88.82,46,31,29,8,1999
BBY,88.8,46,20,27,41,2000
OKLO,88.79,46,79,65,98,2001
VLYPO,88.79,46,42,48,49,2002
XEL,88.78,46,49,66,54,2003
BBAI,88.78,46,35,27,91,2004
DLTR,88.77,46,23,73,87,2005
SAFE,88.74,46,45,43,15,2006
BBD,88.74,46,69,84,82,2007
RNR,88.71,46,55,70,52,2008
UHAL,88.68,46,30,21,21,2009
MESO,88.68,46,49,52,87,2010
GIL,88.68,46,48,68,67,2011
JD,88.67,46,44,22,16,2012
PRCH,88.67,46,76,19,66,2013
LAZ,88.67,46,30,29,45,2014
AQB,88.66,45,57,51,50,2015
GBDC,88.66,45,43,26,43,2016
DTF,88.65,45,40,47,45,2017
CTRM,88.62,45,31,42,46,2018
MMU,88.6,45,40,51,50,2019
USCB,88.59,45,40,49,52,2020
HMY,88.58,45,42,75,89,2021
RGCO,88.58,45,46,55,56,2022
PDYN,88.54,45,33,66,16,2023
PRU,88.52,45,37,29,56,2024
TOWN,88.5,45,40,41,44,2025
AXTA,88.48,45,24,36,23,2026
FBIO,88.48,45,54,82,73,2027
AMT,88.46,45,32,37,24,2028
GATX,88.44,45,68,57,48,2029
PNTG,88.43,45,68,78,60,2030
FT,88.37,45,47,56,53,2031
OHI,88.36,45,58,72,68,2032
AYI,88.35,45,31,25,75,2033
SLG,88.34,45,29,16,8,2034
PML,88.34,45,40,48,40,2035
PROK,88.33,45,74,91,88,2036
EOI,88.29,45,41,48,39,2037
TOL,88.28,45,51,68,57,2038
PVH,88.26,45,75,24,38,2039
FDUS,88.25,45,37,32,42,2040
DECK,88.24,45,37,37,14,2041
KRRO,88.18,45,22,33,0,2042
AMC,88.15,45,17,2,8,2043
NG,88.14,45,80,97,96,2044
BTG,88.14,45,55,86,82,2045
BNT,88.14,45,49,50,70,2046
CUBE,88.13,45,46,48,20,2047
NL,88.13,45,33,44,21,2048
BSVN,88.13,45,43,36,42,2049
WEC,88.13,45,43,58,40,2050
ALTG,88.12,45,77,69,16,2051
WH,88.11,44,48,32,18,2052
SIM,88.11,44,44,65,57,2053
PCG,88.06,44,36,72,30,2054
AIV,88.05,44,32,39,36,2055
DCI,88.03,44,44,62,76,2056
LMND,88.01,44,43,59,93,2057
SUPV,88.0,44,10,34,78,2058
AUTL,87.99,44,63,33,19,2059
USAU,87.97,44,73,84,88,2060
PNFP,87.95,44,45,26,35,2061
CRSP,87.95,44,65,51,70,2062
DORM,87.93,44,28,20,23,2063
VLGEA,87.9,44,67,65,47,2064
CVLT,87.9,44,20,5,9,2065
RZLT,87.9,44,12,4,96,2066
MGYR,87.88,44,42,57,56,2067
BAER,87.88,44,40,53,27,2068
HON,87.87,44,41,72,33,2069
NNI,87.86,44,56,54,63,2070
OCSL,87.83,44,42,23,39,2071
IRIX,87.83,44,16,77,12,2072
SAR,87.82,44,39,49,46,2073
WLK,87.82,44,70,82,12,2074
SBCF,87.81,44,46,55,68,2075
WY,87.81,44,31,40,19,2076
TRV,87.81,44,48,62,51,2077
PFO,87.8,44,38,46,50,2078
RRR,87.78,44,35,63,63,2079
FFC,87.77,44,39,43,54,2080
NMZ,87.77,44,38,48,44,2081
VRCA,87.77,44,89,30,84,2082
FBK,87.77,44,42,47,70,2083
BCE,87.72,44,45,66,38,2084
EIM,87.72,44,43,48,43,2085
ACNT,87.72,44,40,38,73,2086
BTT,87.69,44,41,49,49,2087
O,87.68,44,53,66,41,2088
RGLD,87.66,43,66,89,74,2089
FTDR,87.65,43,57,76,39,2090
VGI,87.65,43,42,48,49,2091
PRA,87.64,43,39,66,72,2092
SSB,87.64,43,43,45,39,2093
HY,87.63,43,42,30,18,2094
KRNT,87.62,43,53,26,11,2095
ED,87.59,43,39,64,36,2096
IAF,87.57,43,42,52,45,2097
SSYS,87.57,43,24,24,29,2098
SOR,87.56,43,45,55,66,2099
IQV,87.56,43,35,27,73,2100
ALEC,87.55,43,91,90,6,2101
ASUR,87.55,43,33,52,36,2102
WTM,87.52,43,47,68,61,2103
GROW,87.5,43,45,86,50,2104
LDP,87.49,43,40,45,51,2105
VOC,87.49,43,58,75,43,2106
PXLW,87.48,43,21,23,11,2107
ABBV,87.46,43,37,56,63,2108
NATH,87.44,43,38,52,34,2109
IGR,87.44,43,51,51,21,2110
AEO,87.43,43,50,75,93,2111
CINF,87.42,43,38,57,57,2112
HUMA,87.42,43,16,13,4,2113
UMH,87.39,43,38,36,33,2114
EXPE,87.39,43,68,57,86,2115
DSU,87.39,43,40,43,45,2116
JBLU,87.38,43,42,24,30,2117
HSTM,87.36,43,33,19,16,2118
ERC,87.36,43,39,45,51,2119
DXR,87.36,43,29,59,80,2120
VZ,87.36,43,54,72,32,2121
ACIU,87.34,43,67,76,65,2122
CGNT,87.32,43,73,35,62,2123
LNG,87.29,43,64,65,19,2124
UFI,87.26,42,22,27,9,2125
ALL,87.26,42,46,49,43,2126
MMI,87.26,42,41,24,17,2127
BLK,87.24,42,43,36,52,2128
MFA,87.21,42,56,61,43,2129
FE,87.21,42,40,73,57,2130
SPFI,87.2,42,49,59,58,2131
AMH,87.18,42,35,28,23,2132
JQC,87.18,42,35,38,36,2133
WFC,87.17,42,32,41,73,2134
FLC,87.16,42,40,48,50,2135
IDT,87.15,42,38,36,20,2136
USFD,87.15,42,60,75,46,2137
ICUI,87.13,42,21,38,53,2138
VHC,87.11,42,19,73,97,2139
AQN,87.08,42,48,61,60,2140
GLPI,87.07,42,50,56,25,2141
TLS,87.05,42,60,53,89,2142
FPF,87.04,42,41,48,47,2143
HBAN,87.03,42,38,42,56,2144
BRW,87.03,42,40,30,35,2145
PAC,87.02,42,44,52,62,2146
TCBX,87.02,42,39,55,64,2147
RNP,87.01,42,43,50,27,2148
LBTYA,87.01,42,58,64,35,2149
CAVA,87.01,42,74,75,8,2150
PB,87.0,42,40,38,49,2151
MEDP,86.99,42,29,62,88,2152
EIC,86.97,42,29,20,17,2153
GEF,86.96,42,50,60,58,2154
SANA,86.93,42,62,42,93,2155
OSK,86.9,42,69,81,67,2156
UI,86.89,42,94,91,85,2157
NEXN,86.84,42,37,31,8,2158
SPNT,86.8,42,63,58,76,2159
IMMR,86.78,42,35,25,31,2160
LKFN,86.78,42,44,34,29,2161
BOC,86.75,42,19,30,34,2162
AMBP,86.73,42,41,75,72,2163
KURA,86.72,41,77,55,82,2164
SYF,86.71,41,54,39,80,2165
HIO,86.68,41,39,44,43,2166
MAA,86.67,41,31,31,24,2167
PNRG,86.65,41,79,70,59,2168
OR,86.62,41,68,90,84,2169
GEVO,86.62,41,80,86,89,2170
CNH,86.59,41,25,43,17,2171
UHT,86.59,41,44,58,51,2172
FRBA,86.57,41,31,43,51,2173
SO,86.52,41,41,59,32,2174
EARN,86.5,41,37,29,34,2175
PFN,86.5,41,40,44,50,2176
AFYA,86.48,41,30,27,23,2177
GIC,86.46,41,37,64,46,2178
CR,86.43,41,34,52,58,2179
BXMT,86.41,41,47,45,59,2180
CWT,86.41,41,27,39,28,2181
RMCF,86.4,41,85,91,47,2182
AFG,86.37,41,45,46,45,2183
CRH,86.36,41,45,41,74,2184
SIG,86.36,41,49,73,76,2185
RBA,86.36,41,33,42,35,2186
UTL,86.34,41,31,54,33,2187
SR,86.33,41,48,70,62,2188
NVST,86.33,41,75,81,65,2189
BXP,86.32,41,28,17,35,2190
PIM,86.32,41,36,43,42,2191
PBHC,86.3,41,38,32,26,2192
SGHT,86.3,41,37,33,98,2193
CACI,86.29,41,26,73,82,2194
ASO,86.27,41,55,76,69,2195
NWS,86.26,41,38,27,29,2196
MAN,86.22,41,16,17,5,2197
NNDM,86.21,41,62,53,48,2198
NDAQ,86.2,41,43,46,58,2199
KINS,86.19,41,39,51,54,2200
CATO,86.17,40,34,34,29,2201
APM,86.16,40,24,8,62,2202
MTNB,86.13,40,28,12,26,2203
NIM,86.13,40,37,56,47,2204
KRMD,86.09,40,47,65,92,2205
OCFC,86.09,40,49,44,66,2206
DUK,86.07,40,41,63,37,2207
DTI,86.03,40,73,84,67,2208
