Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SLNO,87.52,40,34,11,19,2207
NTIC,87.51,40,34,51,33,2208
TTWO,87.49,40,22,21,63,2209
FBK,87.48,40,52,63,61,2210
MLTX,87.46,40,32,12,0,2211
SOHON,87.44,40,50,43,45,2212
KFY,87.43,40,31,27,33,2213
XPEL,87.41,40,69,82,48,2214
LADR,87.41,40,39,38,46,2215
ALGN,87.41,40,55,62,17,2216
ALHC,87.4,40,61,77,71,2217
SHC,87.4,40,53,62,61,2218
ASH,87.4,40,46,63,27,2219
KRMD,87.4,40,59,62,75,2220
RFL,87.39,40,21,20,14,2221
PFN,87.36,40,41,47,60,2222
AMBP,87.36,40,60,86,64,2223
FWONK,87.35,40,37,23,53,2224
PAM,87.34,40,67,37,75,2225
RYTM,87.33,40,38,74,87,2226
BGH,87.33,40,40,42,52,2227
BCSF,87.31,40,35,33,32,2228
CCI,87.31,40,34,33,38,2229
ACAD,87.24,40,44,40,68,2230
FSBW,87.23,40,45,49,46,2231
JQC,87.21,40,39,41,44,2232
FLWS,87.18,40,10,22,2,2233
ESNT,87.17,40,45,53,56,2234
CL,87.16,40,40,65,30,2235
FAX,87.15,40,46,53,54,2236
EAT,87.13,40,41,67,15,2237
GOOS,87.12,39,36,50,81,2238
GBDC,87.11,39,35,29,42,2239
PRU,87.11,39,32,38,44,2240
MHO,87.09,39,38,66,44,2241
STC,87.07,39,39,41,59,2242
SSB,87.03,39,48,55,33,2243
ACGL,87.02,39,46,54,47,2244
SBGI,87.0,39,46,35,71,2245
CBNK,87.0,39,51,44,28,2246
CRH,86.98,39,52,61,55,2247
^VIX,86.98,39,38,72,80,2248
EARN,86.98,39,35,42,42,2249
DSL,86.97,39,41,40,43,2250
HIG,86.97,39,54,59,63,2251
FRHC,86.94,39,51,16,33,2252
IDT,86.93,39,36,26,33,2253
ARLO,86.93,39,45,18,54,2254
NOG,86.87,39,69,39,18,2255
DAIO,86.86,39,19,49,37,2256
HITI,86.86,39,28,24,46,2257
CME,86.84,39,60,58,68,2258
AOMR,86.77,39,52,39,39,2259
EXC,86.77,39,54,52,65,2260
IOR,86.74,39,40,38,56,2261
VINP,86.74,39,41,62,78,2262
HSTM,86.74,39,18,14,21,2263
UAL,86.71,39,45,61,49,2264
SF,86.69,39,55,47,67,2265
FAST,86.67,39,53,57,37,2266
OMAB,86.67,39,58,79,77,2267
PAI,86.65,39,40,46,50,2268
PCN,86.65,39,39,45,50,2269
PCRX,86.65,39,45,24,53,2270
LVS,86.57,39,61,55,86,2271
HPK,86.57,39,48,7,6,2272
CRNX,86.56,39,35,72,79,2273
IGC,86.56,39,31,17,57,2274
RIVN,86.54,39,54,34,70,2275
RPT,86.48,38,33,37,37,2276
KEP,86.48,38,59,95,93,2277
UMH,86.47,38,38,41,31,2278
RGP,86.47,38,17,17,24,2279
MTRX,86.47,38,38,23,23,2280
FTEK,86.47,38,17,24,78,2281
FPI,86.45,38,61,65,29,2282
WMS,86.44,38,63,72,64,2283
OCSL,86.43,38,36,30,45,2284
AIG,86.42,38,40,40,46,2285
SOLV,86.39,38,26,44,55,2286
PCG,86.39,38,61,50,44,2287
AWX,86.38,38,39,34,64,2288
OCUL,86.36,38,28,34,76,2289
MBUU,86.36,38,22,37,10,2290
EW,86.35,38,41,33,71,2291
UDR,86.33,38,31,42,24,2292
CNK,86.32,38,64,23,50,2293
TCRT,86.31,38,31,48,85,2294
LAND,86.29,38,56,59,43,2295
ABBV,86.26,38,42,58,78,2296
TKO,86.24,38,54,58,72,2297
ULBI,86.24,38,57,42,21,2298
ANIP,86.2,38,42,43,77,2299
TBB,86.19,38,37,40,47,2300
MC,86.16,38,40,35,33,2301
VEON,86.16,38,49,53,43,2302
HIPO,86.16,38,30,32,68,2303
RSKD,86.15,38,26,22,36,2304
TISI,86.15,38,40,19,30,2305
JBLU,86.13,38,51,58,11,2306
CCEC,86.13,38,25,52,55,2307
TCBX,86.13,38,65,59,55,2308
QXO,86.08,38,58,88,54,2309
DHI,86.08,38,41,67,42,2310
CPT,85.94,38,33,40,32,2311
AEO,85.88,38,72,93,82,2312
MWA,85.87,37,69,69,29,2313
SEED,85.87,37,47,14,57,2314
TOMZ,85.83,37,11,18,36,2315
CWK,85.82,37,51,28,72,2316
CPHC,85.79,37,34,29,25,2317
HCA,85.78,37,69,82,81,2318
MGF,85.77,37,40,43,57,2319
GEL,85.77,37,63,71,72,2320
BRBS,85.77,37,53,60,80,2321
NEO,85.75,37,21,73,76,2322
FCNCA,85.75,37,44,44,34,2323
EVV,85.75,37,39,43,55,2324
YUMC,85.69,37,49,63,49,2325
MFIN,85.69,37,37,54,60,2326
CRESY,85.68,37,62,57,62,2327
SCL,85.66,37,45,81,16,2328
SFBS,85.66,37,46,56,23,2329
PB,85.65,37,42,50,35,2330
WDH,85.65,37,48,63,64,2331
HSAI,85.65,37,49,72,93,2332
CRWS,85.63,37,35,42,22,2333
WHG,85.6,37,40,56,49,2334
SXC,85.58,37,18,48,15,2335
PFLT,85.57,37,33,33,34,2336
USA,85.55,37,34,35,38,2337
STRT,85.55,37,79,86,78,2338
MEDP,85.54,37,66,38,91,2339
CPK,85.54,37,42,50,64,2340
MDRR,85.53,37,31,39,71,2341
AXS,85.53,37,43,44,64,2342
STRA,85.53,37,38,26,32,2343
MESO,85.52,37,41,57,59,2344
WMK,85.52,37,40,45,35,2345
FDP,85.48,37,72,67,60,2346
BSBR,85.48,37,69,74,84,2347
SMMT,85.47,37,41,12,17,2348
RBBN,85.46,37,14,5,15,2349
BKT,85.45,36,39,41,46,2350
CATO,85.43,36,28,32,64,2351
BNTC,85.43,36,31,28,64,2352
MCO,85.41,36,27,22,40,2353
UONEK,85.38,36,12,77,9,2354
BTBT,85.35,36,6,8,19,2355
HIFS,85.34,36,61,57,55,2356
EL,85.33,36,26,81,76,2357
AIRT,85.32,36,62,62,56,2358
WTRG,85.31,36,43,44,59,2359
REXR,85.29,36,33,35,60,2360
SPCE,85.29,36,31,13,35,2361
KPRX,85.28,36,36,17,10,2362
HRI,85.25,36,16,70,31,2363
APO,85.25,36,20,26,29,2364
MTG,85.24,36,48,42,64,2365
EQS,85.23,36,46,34,88,2366
OMF,85.23,36,48,42,65,2367
ARTNA,85.16,36,39,46,46,2368
ENSG,85.14,36,74,82,75,2369
DSP,85.13,36,27,15,17,2370
CHD,85.13,36,44,53,24,2371
EIG,85.09,36,33,40,23,2372
MSA,85.08,36,45,74,37,2373
PPG,85.05,36,47,73,23,2374
OPRT,85.04,36,36,25,31,2375
BOW,85.03,36,23,20,22,2376
GRVY,85.02,36,39,49,30,2377
AAL,85.01,36,26,45,37,2378
HBAN,85.01,36,47,52,40,2379
BHFAP,85.0,36,44,33,21,2380
MCHX,84.98,36,24,31,22,2381
CCK,84.96,36,55,60,51,2382
NNI,84.92,36,50,49,64,2383
AWF,84.91,36,42,41,50,2384
NNDM,84.91,36,49,65,33,2385
VICI,84.9,36,36,35,45,2386
AMPG,84.89,35,18,49,94,2387
RCEL,84.89,35,45,13,3,2388
NEXN,84.88,35,34,10,10,2389
KDP,84.87,35,27,39,19,2390
STWD,84.83,35,41,39,38,2391
GCMG,84.83,35,24,30,34,2392
CLVT,84.8,35,9,3,14,2393
BRN,84.79,35,23,17,29,2394
IMMR,84.78,35,20,24,24,2395
PDYN,84.76,35,31,23,76,2396
AQN,84.75,35,53,68,72,2397
NWL,84.71,35,24,40,3,2398
QUBT,84.68,35,7,17,91,2399
LUCK,84.62,35,26,19,17,2400
DBX,84.62,35,21,19,56,2401
IRT,84.53,35,29,29,28,2402
NCDL,84.53,35,42,35,35,2403
COMP,84.5,35,21,75,80,2404
TAYD,84.5,35,53,96,59,2405
CARS,84.47,35,22,25,21,2406
NOAH,84.46,35,37,58,53,2407
SKYH,84.41,35,50,18,27,2408
MOMO,84.4,35,28,30,41,2409
DTST,84.38,35,45,44,34,2410
VVV,84.36,35,38,49,19,2411
MPAA,84.35,35,32,22,79,2412
LZB,84.33,35,29,42,12,2413
BCPC,84.32,35,58,57,37,2414
SCI,84.29,35,45,40,46,2415
MSEX,84.28,35,32,43,37,2416
FUTU,84.22,35,62,39,84,2417
RLX,84.2,35,39,47,80,2418
REFI,84.19,35,37,29,33,2419
STRR,84.18,35,33,36,46,2420
JMM,84.16,35,39,43,53,2421
V,84.14,35,28,32,42,2422
SRPT,84.09,35,29,11,3,2423
CR,84.07,34,51,53,50,2424
IOSP,84.07,34,32,45,16,2425
MBOT,84.06,34,46,26,57,2426
NMIH,84.06,34,47,53,45,2427
QNST,84.03,34,18,10,18,2428
ITW,84.03,34,56,69,37,2429
HTGC,84.01,34,28,30,41,2430
ULTA,84.0,34,42,85,78,2431
AGEN,83.97,34,70,13,71,2432
XBIT,83.96,34,27,19,13,2433
NEU,83.95,34,34,25,77,2434
PLTK,83.94,34,21,15,24,2435
RJF,83.92,34,34,36,47,2436
GSBD,83.91,34,39,32,31,2437
HVT,83.9,34,45,70,57,2438
LH,83.89,34,49,52,56,2439
TRVG,83.88,34,22,18,51,2440
BRC,83.86,34,60,78,52,2441
GME,83.85,34,43,37,20,2442
ARCT,83.84,34,22,9,2,2443
NTES,83.8,34,27,34,83,2444
CNA,83.78,34,53,49,44,2445
ALGS,83.76,34,68,31,8,2446
HPQ,83.75,34,23,12,20,2447
CLB,83.73,34,72,79,74,2448
OXSQ,83.7,34,46,31,22,2449
MOLN,83.7,34,51,60,52,2450
AGAE,83.66,34,4,1,1,2451
NFG,83.65,34,60,53,62,2452
SG,83.57,34,6,7,1,2453
THRM,83.55,34,30,30,52,2454
CGBD,83.54,34,28,32,22,2455
CMCM,83.49,34,42,40,84,2456
FNWD,83.44,34,59,69,78,2457
LII,83.39,34,32,43,15,2458
ONIT,83.39,34,55,49,76,2459
DIS,83.38,34,33,28,39,2460
LOMA,83.37,34,59,37,62,2461
BDX,83.35,33,44,66,40,2462
BWEN,83.32,33,27,69,85,2463
CAL,83.31,33,31,23,5,2464
ENVX,83.29,33,11,8,23,2465
INMD,83.29,33,33,32,29,2466
BOSC,83.29,33,40,42,77,2467
APRE,83.27,33,12,2,4,2468
ORLY,83.26,33,37,39,60,2469
RDY,83.25,33,35,42,45,2470
GTN,83.21,33,72,42,58,2471
CURV,83.18,33,71,5,1,2472
CBRE,83.14,33,39,30,59,2473
NXRT,83.13,33,22,28,29,2474
GBR,83.12,33,22,17,17,2475
KFS,83.05,33,36,66,76,2476
OSPN,83.04,33,18,15,18,2477
FFIN,83.04,33,36,37,23,2478
WM,83.01,33,45,50,34,2479
CLNE,82.97,33,54,55,30,2480
GROV,82.95,33,45,46,60,2481
COE,82.95,33,23,33,96,2482
FENC,82.92,33,20,58,75,2483
SEER,82.91,33,30,28,36,2484
JYNT,82.91,33,29,26,15,2485
GNE,82.91,33,25,30,34,2486
UHAL,82.9,33,29,20,17,2487
METC,82.9,33,20,49,94,2488
PEG,82.89,33,42,44,48,2489
CSBR,82.88,33,18,20,49,2490
CSL,82.88,33,40,66,16,2491
PJT,82.88,33,32,29,48,2492
ARCC,82.87,33,31,33,39,2493
GLAD,82.86,33,22,22,13,2494
HIW,82.8,33,20,17,46,2495
STVN,82.8,33,8,12,49,2496
CNDT,82.77,33,9,6,10,2497
ASR,82.72,33,58,71,53,2498
SAFT,82.69,32,44,49,49,2499
AWK,82.69,32,37,37,41,2500
PRQR,82.68,32,44,12,40,2501
MAA,82.66,32,28,34,27,2502
AMT,82.6,32,34,38,34,2503
CELZ,82.57,32,33,8,60,2504
BABA,82.56,32,33,65,85,2505
RARE,82.49,32,22,11,34,2506
HQY,82.49,32,29,14,58,2507
DT,82.44,32,15,13,28,2508
ICE,82.44,32,39,29,30,2509
FRBA,82.42,32,56,57,53,2510
STEP,82.42,32,20,31,58,2511
DV,82.39,32,22,11,6,2512
VHC,82.39,32,34,86,98,2513
FUN,82.39,32,32,12,1,2514
DSGR,82.38,32,35,49,20,2515
AMP,82.38,32,29,32,27,2516
REYN,82.36,32,34,38,53,2517
CWT,82.35,32,37,41,43,2518
RRR,82.33,32,51,62,64,2519
ITIC,82.31,32,40,54,70,2520
PSHG,82.3,32,45,59,81,2521
PSBD,82.27,32,26,30,27,2522
UEIC,82.24,32,38,29,2,2523
ACIW,82.23,32,23,20,36,2524
ACNT,82.22,32,37,85,77,2525
POCI,82.19,32,44,45,34,2526
BANF,82.18,32,41,37,30,2527
FCN,82.17,32,48,33,35,2528
TMHC,82.14,32,35,46,32,2529
NOA,82.14,32,41,45,31,2530
BTDR,82.12,32,33,13,18,2531
HUDI,82.06,32,30,24,26,2532
MSTR,82.06,32,6,3,4,2533
JEF,82.05,32,24,28,30,2534
DXR,82.04,32,23,78,89,2535
HEI,82.03,32,31,61,71,2536
NHI,82.02,31,63,74,59,2537
KIDS,82.02,31,23,23,15,2538
AIRJ,81.98,31,10,7,18,2539
HSIC,81.96,31,52,52,50,2540
WOR,81.96,31,43,51,56,2541
WRB,81.95,31,34,43,72,2542
ENOV,81.94,31,22,9,21,2543
MSB,81.88,31,49,65,83,2544
GOF,81.87,31,27,32,35,2545
CHH,81.81,31,43,32,11,2546
EYE,81.79,31,65,87,89,2547
DGICA,81.72,31,30,46,75,2548
CG,81.71,31,30,42,45,2549
HOOD,81.7,31,22,21,96,2550
YCBD,81.67,31,7,11,6,2551
HALO,81.64,31,45,73,70,2552
LNC,81.62,31,36,48,68,2553
ACIC,81.62,31,48,41,50,2554
MLM,81.54,31,50,61,53,2555
PG,81.53,31,34,47,34,2556
NOC,81.53,31,65,81,65,2557
SLG,81.5,31,16,13,18,2558
VHI,81.5,31,36,44,10,2559
EGAN,81.49,31,32,76,97,2560
SKWD,81.48,31,31,27,39,2561
TOUR,81.43,31,30,14,22,2562
EIC,81.42,31,19,20,27,2563
FULC,81.4,31,75,94,94,2564
PHAR,81.38,31,79,77,93,2565
OC,81.38,31,30,48,7,2566
ARKR,81.37,31,29,20,16,2567
GPOR,81.36,31,56,44,77,2568
OBDC,81.35,31,27,30,25,2569
JBTM,81.34,31,40,72,58,2570
LAD,81.33,31,25,33,28,2571
SCHW,81.33,31,48,44,63,2572
ALLT,81.33,31,18,70,88,2573
BCO,81.32,30,42,75,70,2574
BV,81.32,30,25,32,16,2575
TBBK,81.28,30,34,28,52,2576
RBA,81.27,30,35,36,43,2577
EXE,81.27,30,34,34,76,2578
YORW,81.21,30,36,46,46,2579
FG,81.16,30,24,20,27,2580
W,81.16,30,73,77,96,2581
RAVE,81.16,30,25,68,65,2582
WY,81.11,30,38,53,18,2583
WAL,81.1,30,38,63,36,2584
CNH,81.09,30,48,54,21,2585
BLFS,81.09,30,23,24,42,2586
AFYA,81.08,30,46,29,30,2587
EPC,81.07,30,45,33,8,2588
YALA,81.06,30,36,54,72,2589
KHC,81.05,30,28,33,29,2590
PLX,81.0,30,59,87,72,2591
WDFC,80.99,30,42,56,22,2592
INSE,80.97,30,16,34,23,2593
ASLE,80.97,30,32,50,23,2594
VIPS,80.96,30,32,42,81,2595
VRTS,80.96,30,20,19,24,2596
GIGM,80.95,30,36,45,58,2597
OGI,80.9,30,34,25,56,2598
PLTR,80.86,30,29,22,91,2599
AIRI,80.85,30,33,35,19,2600
CCL,80.85,30,47,71,45,2601
TBCH,80.83,30,18,15,35,2602
GSM,80.81,30,39,81,42,2603
SMCI,80.79,30,12,14,45,2604
EHC,80.78,30,37,38,48,2605
ENPH,80.75,30,18,65,6,2606
PTON,80.73,30,15,5,39,2607
NL,80.72,30,34,41,20,2608
RYAAY,80.68,30,51,62,75,2609
BAER,80.68,30,66,85,36,2610
NRG,80.66,29,74,58,83,2611
NMFC,80.66,29,31,25,34,2612
GAP,80.64,29,58,64,62,2613
UGI,80.63,29,55,60,69,2614
CORT,80.62,29,20,5,66,2615
SYY,80.59,29,38,71,48,2616
BBAI,80.58,29,9,10,92,2617
MAX,80.56,29,29,8,68,2618
PHI,80.53,29,38,55,35,2619
MDWD,80.51,29,40,30,51,2620
CBSH,80.5,29,31,33,21,2621
XRX,80.48,29,2,4,3,2622
RVP,80.47,29,28,22,52,2623
CLPT,80.44,29,11,26,81,2624
PBHC,80.37,29,28,28,40,2625
AGO,80.36,29,37,39,52,2626
UFPT,80.36,29,26,44,38,2627
SFBC,80.34,29,40,30,32,2628
SUZ,80.33,29,44,66,33,2629
CCLD,80.31,29,72,20,72,2630
DECK,80.3,29,49,55,7,2631
AVAH,80.29,29,42,66,87,2632
CULP,80.29,29,14,22,30,2633
OPFI,80.26,29,22,19,54,2634
VALU,80.25,29,30,42,35,2635
AYI,80.22,29,33,35,68,2636
GPI,80.21,29,19,18,27,2637
MGNI,80.2,29,17,9,14,2638
COLL,80.18,29,42,72,88,2639
AON,80.15,29,28,25,35,2640
PSNL,80.14,29,47,87,90,2641
SAMG,80.14,29,27,37,23,2642
BLRX,80.14,29,14,23,12,2643
XERS,80.12,29,35,72,90,2644
WEX,80.11,29,56,41,22,2645
BMRN,80.09,29,35,42,31,2646
LAZ,80.07,29,46,42,41,2647
TDG,80.06,28,29,38,55,2648
EOSE,80.05,28,18,80,99,2649
SNY,79.98,28,36,30,55,2650
ECL,79.95,28,47,62,42,2651
VST,79.94,28,37,31,55,2652
EXP,79.93,28,26,44,18,2653
DG,79.91,28,46,90,71,2654
BXSL,79.9,28,30,28,31,2655
BSET,79.88,28,24,51,40,2656
ASPS,79.86,28,24,10,77,2657
RITM,79.84,28,36,33,46,2658
RRGB,79.78,28,16,15,24,2659
BXP,79.77,28,20,25,54,2660
AQMS,79.75,28,7,6,33,2661
VREX,79.75,28,57,72,61,2662
MKL,79.74,28,37,46,66,2663
PSFE,79.74,28,15,4,2,2664
TMO,79.66,28,41,38,74,2665
OSIS,79.65,28,75,52,83,2666
AZO,79.63,28,33,41,56,2667
SFM,79.62,28,13,7,3,2668
CGC,79.61,28,32,15,8,2669
WB,79.6,28,27,37,62,2670
BZUN,79.59,28,28,21,47,2671
CTRM,79.58,28,18,36,16,2672
AGIO,79.57,28,48,17,74,2673
IDCC,79.56,28,78,80,91,2674
ICUI,79.54,28,33,46,41,2675
DOMH,79.52,28,13,8,84,2676
SEVN,79.52,28,27,26,17,2677
TLK,79.49,28,48,68,79,2678
PACB,79.49,28,27,79,71,2679
AVY,79.46,28,38,56,39,2680
LOW,79.46,28,43,69,32,2681
EVH,79.44,28,2,3,1,2682
RSSS,79.42,28,20,20,63,2683
RYN,79.42,28,33,39,31,2684
UPBD,79.39,28,29,33,8,2685
DORM,79.36,27,24,35,37,2686
TPB,79.34,27,40,88,84,2687
PSEC,79.34,27,37,38,24,2688
CHE,79.33,27,20,34,23,2689
HAYW,79.29,27,39,50,50,2690
WYNN,79.27,27,39,44,78,2691
OFLX,79.25,27,52,62,12,2692
LUCD,79.24,27,50,48,37,2693
SITE,79.23,27,50,70,35,2694
ACCS,79.22,27,17,14,38,2695
SPGI,79.22,27,22,16,34,2696
BLIN,79.17,27,14,4,14,2697
META,79.15,27,37,35,30,2698
FIZZ,79.08,27,29,32,13,2699
CARV,79.07,27,29,16,96,2700
FBIO,79.07,27,39,92,87,2701
AXTA,79.03,27,31,49,23,2702
MAGN,79.03,27,16,52,5,2703
SNDL,79.03,27,19,25,36,2704
IMCR,78.98,27,39,38,69,2705
BILL,78.97,27,16,31,45,2706
SMID,78.95,27,28,26,47,2707
LOPE,78.94,27,29,24,28,2708
TRDA,78.92,27,92,83,59,2709
MCK,78.91,27,58,76,81,2710
BIPC,78.9,27,45,71,70,2711
CMCO,78.9,27,40,76,18,2712
HCI,78.87,27,31,41,82,2713
FHTX,78.85,27,35,56,27,2714
A,78.78,27,30,33,75,2715
ARL,78.78,27,35,70,71,2716
BIRK,78.74,27,24,21,17,2717
BAM,78.74,27,26,30,28,2718
TNDM,78.7,27,60,44,63,2719
THCH,78.7,27,24,12,36,2720
SLRC,78.64,27,51,37,42,2721
KTOS,78.6,27,59,94,96,2722
GPN,78.58,26,22,20,17,2723
CVCO,78.55,26,36,52,67,2724
GYRE,78.45,26,40,23,18,2725
MATV,78.44,26,58,89,85,2726
SLP,78.44,26,12,7,18,2727
KVUE,78.42,26,32,36,14,2728
MA,78.34,26,30,30,41,2729
BJ,78.34,26,32,38,33,2730
PGR,78.32,26,24,27,25,2731
VNO,78.31,26,17,19,27,2732
SAIC,78.3,26,24,20,13,2733
SGA,78.28,26,40,33,46,2734
CPRI,78.28,26,40,32,64,2735
MMM,78.23,26,39,56,71,2736
WVVIP,78.21,26,31,38,38,2737
PRKS,78.18,26,24,18,6,2738
STZ,78.17,26,47,51,11,2739
TIPT,78.12,26,27,25,29,2740
MGEE,78.08,26,35,33,34,2741
SMRT,78.06,26,63,77,66,2742
BLNE,78.03,26,69,87,24,2743
EVI,77.99,26,34,45,65,2744
MMLP,77.99,26,29,27,15,2745
RAIL,77.98,26,46,85,39,2746
GRFS,77.96,26,36,56,47,2747
GTIM,77.96,26,22,15,9,2748
IRS,77.94,26,58,37,65,2749
RNW,77.93,26,16,15,67,2750
CYH,77.93,26,37,44,47,2751
BNTX,77.92,26,32,37,36,2752
APAM,77.9,26,30,41,44,2753
WFC,77.87,26,51,50,68,2754
CAE,77.87,26,35,69,55,2755
BRZE,77.82,26,13,6,31,2756
BDC,77.8,26,64,77,36,2757
MTH,77.76,26,33,55,28,2758
JBGS,77.73,26,24,30,59,2759
WINA,77.72,25,55,52,59,2760
ELUT,77.65,25,52,17,0,2761
INSM,77.64,25,77,80,97,2762
BYSI,77.63,25,53,13,76,2763
TW,77.63,25,51,33,22,2764
CBAT,77.54,25,33,29,39,2765
VLTO,77.52,25,29,29,39,2766
FRPH,77.51,25,27,29,27,2767
CLPS,77.48,25,46,71,17,2768
INGR,77.45,25,32,37,20,2769
IPAR,77.42,25,36,33,12,2770
SSTK,77.42,25,37,20,40,2771
SRL,77.41,25,41,88,31,2772
FPH,77.35,25,26,28,77,2773
PZZA,77.34,25,30,17,29,2774
GLPG,77.32,25,31,61,62,2775
CHDN,77.31,25,25,25,29,2776
HRTG,77.3,25,65,69,95,2777
LMNR,77.28,25,25,28,12,2778
DQ,77.24,25,42,58,94,2779
LSPD,77.22,25,19,13,35,2780
KEQU,77.21,25,23,25,24,2781
SNN,77.21,25,55,64,67,2782
RIGL,77.19,25,65,71,91,2783
OPXS,77.18,25,52,86,93,2784
OPK,77.18,25,23,26,27,2785
WRAP,77.16,25,16,33,92,2786
HGTY,77.15,25,37,47,82,2787
LI,77.15,25,28,19,18,2788
MCD,77.15,25,41,53,49,2789
BILI,77.14,25,41,81,77,2790
SITC,77.11,25,22,39,26,2791
SST,77.1,25,4,11,4,2792
CRCT,77.07,25,26,31,24,2793
YELP,77.06,25,19,11,19,2794
HLN,77.04,25,44,58,43,2795
ADUS,77.04,25,24,38,37,2796
TMUS,77.02,24,26,31,25,2797
KELYA,77.02,24,21,29,6,2798
VTEX,77.01,24,32,10,15,2799
SHW,77.01,24,36,48,32,2800
FOA,76.97,24,27,27,42,2801
LANV,76.94,24,13,12,43,2802
PAX,76.92,24,30,44,75,2803
ATR,76.89,24,37,49,17,2804
JHX,76.85,24,29,60,4,2805
MTN,76.83,24,29,29,37,2806
WOOF,76.82,24,25,16,22,2807
COF,76.81,24,34,37,57,2808
VCEL,76.78,24,30,19,32,2809
OKTA,76.77,24,12,27,28,2810
NEN,76.77,24,22,26,37,2811
ROL,76.72,24,33,47,61,2812
FMS,76.71,24,33,38,43,2813
RGEN,76.7,24,25,31,71,2814
SLVM,76.65,24,25,51,19,2815
MTR,76.64,24,41,34,20,2816
HOV,76.6,24,34,37,25,2817
PWP,76.59,24,58,49,25,2818
AMCR,76.59,24,33,58,35,2819
CCU,76.57,24,31,55,59,2820
IOT,76.52,24,15,9,28,2821
VTS,76.52,24,32,37,29,2822
TRU,76.51,24,25,20,26,2823
SNAP,76.48,24,8,5,45,2824
WWR,76.43,24,14,51,90,2825
DFIN,76.42,24,34,13,21,2826
PFSI,76.41,24,19,21,78,2827
NYC,76.41,24,16,27,12,2828
OFIX,76.39,24,29,28,44,2829
RSG,76.39,24,33,40,32,2830
FNF,76.38,24,26,43,48,2831
TWI,76.35,24,46,82,36,2832
YI,76.34,24,84,85,93,2833
NPWR,76.31,24,5,12,31,2834
BMA,76.3,23,60,42,60,2835
MVO,76.29,23,63,1,10,2836
PHUN,76.28,23,18,10,9,2837
COOK,76.27,23,5,11,3,2838
ADSK,76.26,23,19,15,49,2839
RHI,76.26,23,17,13,4,2840
NCMI,76.25,23,17,11,15,2841
RNTX,76.22,23,64,14,13,2842
BBAR,76.2,23,57,32,32,2843
RPM,76.19,23,40,49,25,2844
USIO,76.19,23,19,22,33,2845
HLLY,76.18,23,51,80,83,2846
BROS,76.17,23,28,20,22,2847
PDD,76.15,23,30,19,65,2848
PLRX,76.13,23,33,9,23,2849
RDI,76.0,23,26,16,30,2850
CNM,75.98,23,38,50,25,2851
NEPH,75.98,23,20,82,96,2852
BIO,75.96,23,42,38,62,2853
PESI,75.92,23,54,77,73,2854
BOC,75.91,23,30,29,21,2855
HHS,75.91,23,21,17,8,2856
ABG,75.9,23,22,34,26,2857
CVLT,75.88,23,7,6,11,2858
BTCS,75.85,23,7,5,22,2859
KREF,75.81,23,21,20,26,2860
BOX,75.7,23,14,13,43,2861
RPAY,75.69,23,14,11,6,2862
RICK,75.62,23,20,11,4,2863
WINT,75.6,23,0,0,0,2864
ALAR,75.59,23,9,8,69,2865
GLBE,75.53,23,21,24,39,2866
PATK,75.52,23,56,85,53,2867
CCEL,75.46,23,24,14,14,2868
OXLC,75.45,23,11,11,15,2869
KULR,75.44,23,4,5,1,2870
LRN,75.4,23,30,23,2,2871
TREX,75.38,22,20,29,2,2872
SOHOB,75.26,22,47,58,67,2873
AWI,75.26,22,43,59,63,2874
EQH,75.23,22,18,25,25,2875
FENG,75.21,22,26,18,29,2876
RAND,75.21,22,21,13,23,2877
ACI,75.21,22,28,31,34,2878
BRAG,75.17,22,7,8,4,2879
MITQ,75.16,22,18,35,53,2880
WFG,75.16,22,33,48,15,2881
BX,75.13,22,20,24,26,2882
HCM,75.13,22,45,41,46,2883
VIRC,75.12,22,18,16,11,2884
HRB,75.1,22,9,7,21,2885
ALRM,75.08,22,21,20,23,2886
CALM,75.0,22,28,25,40,2887
CVR,75.0,22,25,70,10,2888
XLO,74.99,22,23,12,23,2889
JKHY,74.98,22,24,32,43,2890
PLUR,74.95,22,26,17,17,2891
HRMY,74.9,22,26,42,36,2892
USEG,74.9,22,11,17,14,2893
NFLX,74.87,22,41,10,55,2894
TSLX,74.84,22,26,32,44,2895
LKQ,74.82,22,27,40,24,2896
SLGN,74.77,22,30,53,13,2897
ZBH,74.75,22,41,39,27,2898
RVLV,74.75,22,47,53,24,2899
SINT,74.75,22,30,21,65,2900
ANF,74.69,22,49,54,10,2901
XTNT,74.67,22,19,27,66,2902
TU,74.65,22,23,31,36,2903
ALKT,74.64,22,11,9,12,2904
MORN,74.64,22,14,7,11,2905
BMRA,74.57,22,12,10,9,2906
TCOM,74.56,22,16,19,66,2907
KRUS,74.52,22,25,64,4,2908
HAE,74.51,21,25,26,70,2909
CNNE,74.51,21,14,17,20,2910
DXCM,74.5,21,26,28,11,2911
STLA,74.46,21,20,14,38,2912
BWIN,74.45,21,13,4,12,2913
ECC,74.45,21,11,18,24,2914
SONY,74.38,21,21,24,79,2915
ABM,74.37,21,26,31,20,2916
MQ,74.36,21,23,21,52,2917
BKKT,74.36,21,5,12,93,2918
CRBG,74.34,21,21,35,30,2919
STKS,74.26,21,7,23,5,2920
KLTR,74.25,21,10,15,31,2921
KMB,74.21,21,24,30,17,2922
PATH,74.21,21,13,23,69,2923
PXLW,74.2,21,14,16,15,2924
