Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CAE,105.12,60,70,54,62,1491
ATAT,105.11,60,67,80,89,1492
PRA,105.11,60,58,74,84,1493
TT,105.05,60,44,51,51,1494
HTH,105.04,60,68,59,66,1495
IAF,105.02,60,61,46,57,1496
EQT,105.01,60,52,74,64,1497
OSUR,105.01,60,23,11,28,1498
WDH,104.98,60,60,81,87,1499
LTC,104.98,60,49,50,47,1500
NBBK,104.96,60,68,58,51,1501
VYGR,104.96,60,30,46,27,1502
ACNB,104.94,60,64,63,54,1503
CCNE,104.93,60,63,57,61,1504
YALA,104.93,60,53,79,90,1505
JKS,104.89,60,72,75,82,1506
AAON,104.87,60,30,51,15,1507
CRNX,104.85,60,83,76,21,1508
LNTH,104.84,60,27,19,3,1509
EBC,104.84,60,73,67,55,1510
ASLE,104.84,60,47,29,87,1511
ED,104.8,60,48,43,33,1512
WINA,104.79,60,67,55,76,1513
XIFR,104.78,60,40,25,21,1514
SBGI,104.78,60,45,62,39,1515
CVV,104.76,60,84,71,16,1516
OBK,104.75,60,69,48,61,1517
LND,104.75,60,52,35,39,1518
OGS,104.73,60,45,64,48,1519
CHEF,104.72,60,42,50,73,1520
L,104.7,60,59,71,60,1521
HUN,104.68,60,47,20,9,1522
ECL,104.67,59,55,51,49,1523
COMP,104.67,59,91,84,89,1524
SKT,104.65,59,43,48,57,1525
NVDA,104.61,59,71,78,82,1526
LCNB,104.6,59,64,56,55,1527
POWI,104.57,59,37,8,9,1528
VINP,104.57,59,74,80,50,1529
AXR,104.56,59,22,39,18,1530
PTCT,104.53,59,81,90,73,1531
GMAB,104.52,59,83,83,68,1532
SEMR,104.49,59,74,77,6,1533
PNC,104.49,59,72,46,61,1534
VUZI,104.46,59,28,52,73,1535
MYFW,104.44,59,61,64,61,1536
LFST,104.44,59,77,47,12,1537
MPB,104.41,59,61,50,56,1538
DERM,104.41,59,77,76,71,1539
CHD,104.36,59,37,21,23,1540
RQI,104.36,59,44,39,39,1541
XEL,104.34,59,43,67,55,1542
EGP,104.33,59,51,58,32,1543
UBSI,104.29,59,67,48,46,1544
AEE,104.29,59,45,56,57,1545
NHI,104.28,59,61,57,51,1546
XENE,104.28,59,51,71,55,1547
YUM,104.26,59,56,52,39,1548
BYFC,104.26,59,63,24,64,1549
AIT,104.23,59,39,50,65,1550
VLGEA,104.22,59,43,45,57,1551
KIM,104.22,59,36,34,47,1552
FISI,104.2,59,71,70,53,1553
PNRG,104.19,59,62,54,30,1554
GPRK,104.14,59,70,71,12,1555
HSIC,104.1,59,54,52,30,1556
BGY,104.09,59,54,57,48,1557
ADX,104.07,59,61,68,62,1558
PNW,104.06,59,45,46,39,1559
FAF,104.06,59,46,55,57,1560
GAP,103.95,58,71,78,47,1561
^VIX,103.95,58,27,46,17,1562
BAK,103.94,58,61,14,13,1563
FSS,103.91,58,35,65,84,1564
DHI,103.89,58,47,58,80,1565
ORC,103.88,58,71,59,46,1566
MIY,103.77,58,52,55,39,1567
HBCP,103.77,58,62,63,70,1568
QCRH,103.77,58,73,59,50,1569
NOG,103.76,58,36,18,11,1570
SLF,103.76,58,45,41,31,1571
PECO,103.72,58,45,42,37,1572
RRR,103.71,58,72,65,77,1573
IRDM,103.7,58,36,6,19,1574
LOB,103.7,58,73,34,66,1575
USAC,103.68,58,60,59,37,1576
ET,103.68,58,50,39,42,1577
HR,103.67,58,43,65,66,1578
CCEC,103.67,58,54,50,62,1579
WES,103.66,58,55,58,44,1580
FWRD,103.66,58,75,36,78,1581
CDP,103.65,58,57,57,53,1582
ARLP,103.65,58,34,46,29,1583
AVY,103.64,58,45,40,19,1584
NCA,103.64,58,55,59,39,1585
ACTG,103.61,58,58,53,11,1586
BY,103.6,58,65,45,49,1587
AMR,103.59,58,86,59,38,1588
NPCE,103.56,58,83,88,22,1589
CBAT,103.53,58,25,40,26,1590
ABBV,103.52,58,56,68,60,1591
RDW,103.52,58,65,2,7,1592
IKT,103.51,58,22,11,18,1593
GLPG,103.48,58,66,59,72,1594
MATW,103.44,58,58,48,46,1595
SPNT,103.42,58,65,75,65,1596
VTN,103.41,58,58,67,37,1597
MITT,103.38,58,80,73,63,1598
UHT,103.37,58,48,53,44,1599
AUB,103.34,57,71,45,48,1600
UBCP,103.34,57,55,44,65,1601
FAST,103.33,57,47,35,75,1602
CYRX,103.33,57,71,85,87,1603
TGNA,103.32,57,46,54,80,1604
EDSA,103.31,57,5,13,56,1605
FCBC,103.31,57,40,23,29,1606
ROKU,103.3,57,61,72,79,1607
NTIC,103.3,57,53,22,11,1608
DAVE,103.3,57,60,89,97,1609
AL,103.29,57,67,70,78,1610
NNN,103.26,57,44,43,42,1611
TRV,103.26,57,51,60,51,1612
BZH,103.22,57,44,32,45,1613
DECK,103.22,57,27,10,22,1614
RIGL,103.19,57,85,93,97,1615
PBFS,103.18,57,59,61,65,1616
ABCB,103.18,57,68,67,71,1617
LIQT,103.16,57,24,63,71,1618
LAMR,103.16,57,54,60,48,1619
BCPC,103.16,57,53,34,26,1620
WVVIP,103.13,57,33,48,31,1621
VIRT,103.09,57,49,30,47,1622
FRT,103.06,57,46,41,39,1623
LQDT,103.05,57,66,66,49,1624
UBFO,103.04,57,67,62,59,1625
NVG,103.03,57,51,58,37,1626
AVNS,103.03,57,41,20,12,1627
FFBC,103.03,57,67,40,48,1628
KRP,103.02,57,42,38,38,1629
HCI,103.01,57,41,73,81,1630
UAL,103.0,57,62,58,88,1631
CET,102.97,57,58,62,56,1632
AVGO,102.96,57,70,93,94,1633
CENT,102.93,57,32,31,38,1634
NNDM,102.93,57,56,57,8,1635
AX,102.92,57,73,55,79,1636
LNT,102.91,56,44,59,53,1637
UTF,102.91,56,52,40,48,1638
MBWM,102.9,56,63,44,54,1639
NSA,102.89,56,39,22,19,1640
NOAH,102.89,56,59,36,74,1641
SMBK,102.88,56,64,54,66,1642
CNH,102.87,56,27,15,29,1643
WTFC,102.87,56,66,56,69,1644
TSLA,102.83,56,59,83,77,1645
CHCT,102.79,56,56,45,26,1646
DRI,102.77,56,44,27,62,1647
SOHON,102.77,56,37,63,5,1648
RWT,102.76,56,49,37,49,1649
LXP,102.75,56,66,65,42,1650
DAL,102.75,56,68,65,71,1651
IMXI,102.74,56,63,52,36,1652
ORI,102.65,56,56,73,62,1653
CBFV,102.6,56,62,71,66,1654
FHN,102.56,56,67,60,69,1655
MSM,102.53,56,43,53,66,1656
DMLP,102.53,56,33,17,19,1657
GL,102.52,56,49,54,72,1658
PDLB,102.52,56,66,67,68,1659
DOLE,102.51,56,63,47,25,1660
TKC,102.49,56,51,37,16,1661
SIM,102.49,56,59,61,43,1662
KWR,102.48,56,73,53,57,1663
WU,102.47,56,44,36,18,1664
FFIC,102.44,56,74,75,46,1665
OGE,102.43,56,36,51,47,1666
SXT,102.43,56,46,59,85,1667
CHRD,102.41,56,41,31,32,1668
NEWT,102.41,56,78,29,48,1669
RGR,102.41,56,28,19,27,1670
EXC,102.39,56,37,61,53,1671
LH,102.38,56,50,52,64,1672
SCOR,102.36,56,78,60,50,1673
SNX,102.34,56,63,68,74,1674
REG,102.32,56,42,41,42,1675
MFA,102.3,55,63,47,49,1676
PFIS,102.29,55,54,43,61,1677
FSEA,102.29,55,63,67,63,1678
EU,102.29,55,83,68,36,1679
ADC,102.28,55,36,51,37,1680
DTE,102.25,55,40,49,51,1681
PLBY,102.25,55,52,76,91,1682
SMC,102.24,55,49,29,8,1683
NECB,102.24,55,54,34,30,1684
CTBI,102.19,55,67,49,63,1685
WGO,102.19,55,78,40,22,1686
QGEN,102.19,55,63,60,56,1687
RGA,102.16,55,39,37,25,1688
HFWA,102.14,55,58,45,50,1689
FTV,102.13,55,39,45,16,1690
RRC,102.12,55,45,61,38,1691
CQP,102.12,55,43,42,32,1692
UE,102.1,55,37,37,52,1693
CRH,102.1,55,65,71,71,1694
CDNA,102.1,55,79,53,4,1695
IROQ,102.09,55,54,62,63,1696
WDFC,102.08,55,49,21,17,1697
SMBC,102.06,55,61,46,43,1698
HBT,102.04,55,59,45,66,1699
XNCR,102.04,55,34,89,5,1700
LSAK,102.04,55,40,15,36,1701
DUK,102.04,55,39,52,49,1702
MFC,102.04,55,70,68,39,1703
CPF,101.99,55,65,54,64,1704
EVR,101.99,55,78,71,81,1705
BOE,101.97,55,52,59,53,1706
AAP,101.96,55,41,64,85,1707
NXPI,101.95,55,62,32,44,1708
PPL,101.93,55,42,51,54,1709
MHO,101.93,55,57,49,75,1710
ACCO,101.93,55,36,23,24,1711
COLB,101.87,55,65,61,56,1712
NIE,101.85,55,55,63,59,1713
SOR,101.84,54,60,69,55,1714
SJM,101.81,54,35,34,36,1715
HLN,101.79,54,52,39,27,1716
ARMK,101.77,54,37,37,40,1717
JLL,101.77,54,76,73,77,1718
TRNS,101.76,54,13,7,19,1719
MCD,101.72,54,44,44,46,1720
AUTL,101.7,54,18,12,3,1721
SPFI,101.66,54,60,49,64,1722
HOLX,101.64,54,51,64,29,1723
FNLC,101.63,54,55,43,53,1724
BVFL,101.6,54,65,66,57,1725
NWFL,101.54,54,65,59,45,1726
ACA,101.53,54,74,68,55,1727
LOW,101.52,54,58,43,62,1728
DLR,101.49,54,39,35,35,1729
EWBC,101.46,54,66,60,69,1730
NOVT,101.44,54,50,24,11,1731
UL,101.43,54,38,44,48,1732
VVV,101.42,54,28,17,44,1733
LILAK,101.39,54,58,80,79,1734
XRAY,101.39,54,21,11,14,1735
EOG,101.37,54,36,32,35,1736
GLBZ,101.35,54,28,28,16,1737
GTLS,101.33,54,57,64,83,1738
FIHL,101.32,54,57,61,38,1739
GLPI,101.3,54,40,34,40,1740
LILA,101.28,54,59,80,78,1741
HLIT,101.28,54,36,31,23,1742
FT,101.26,54,49,60,56,1743
ARI,101.21,54,68,57,69,1744
CIVB,101.21,54,64,61,45,1745
JHX,101.18,54,32,14,5,1746
SO,101.17,54,35,45,47,1747
SGHC,101.13,54,43,80,96,1748
UNTY,101.12,54,62,60,80,1749
SMID,101.12,54,34,28,75,1750
MDV,101.09,54,48,48,46,1751
ZION,101.08,53,64,46,63,1752
WKEY,101.05,53,55,96,90,1753
FCCO,101.03,53,61,70,71,1754
SHC,101.02,53,79,80,72,1755
NOA,100.97,53,28,32,8,1756
IHG,100.96,53,60,62,54,1757
MLAB,100.95,53,20,32,3,1758
IVT,100.93,53,43,42,46,1759
ACRE,100.9,53,68,60,36,1760
WEC,100.89,53,41,55,52,1761
AMCR,100.87,53,37,35,15,1762
RRGB,100.87,53,14,11,75,1763
KINS,100.87,53,32,49,40,1764
CENTA,100.84,53,35,34,45,1765
GEVO,100.83,53,73,88,90,1766
NAD,100.8,53,49,59,41,1767
BATRA,100.77,53,37,41,46,1768
CDRO,100.76,53,60,33,52,1769
CMCSA,100.76,53,35,12,23,1770
IGR,100.75,53,43,37,34,1771
BRSP,100.74,53,71,50,60,1772
CFR,100.74,53,57,39,41,1773
AAPL,100.73,53,51,77,54,1774
KODK,100.73,53,61,76,36,1775
ETB,100.7,53,54,62,57,1776
TRNO,100.68,53,47,58,29,1777
FAX,100.65,53,49,51,57,1778
CUBI,100.64,53,76,68,80,1779
UVSP,100.64,53,56,58,52,1780
NZF,100.63,53,45,59,42,1781
HESM,100.62,53,36,27,58,1782
NRK,100.61,53,46,56,31,1783
SUI,100.61,53,46,52,45,1784
ARTW,100.61,53,58,57,95,1785
MGYR,100.6,53,57,60,72,1786
NEA,100.58,53,50,57,41,1787
VNT,100.58,53,31,33,73,1788
WLKP,100.53,53,46,24,36,1789
FMBH,100.52,52,61,46,52,1790
VKTX,100.51,52,25,68,10,1791
WSBC,100.47,52,63,48,44,1792
SGU,100.47,52,55,49,37,1793
SCVL,100.45,52,27,13,37,1794
URI,100.42,52,36,51,84,1795
NXJ,100.39,52,47,65,39,1796
CRL,100.37,52,78,59,32,1797
CLF,100.36,52,75,82,71,1798
AVK,100.36,52,54,63,59,1799
ATEN,100.33,52,36,38,44,1800
LBTYK,100.3,52,36,38,52,1801
LOOP,100.3,52,23,14,76,1802
CMS,100.28,52,37,52,44,1803
AMTB,100.24,52,66,31,50,1804
TEO,100.21,52,75,80,16,1805
JBLU,100.2,52,55,16,26,1806
GIII,100.2,52,46,57,42,1807
SITE,100.19,52,50,42,67,1808
EPRT,100.18,52,35,45,31,1809
PCB,100.17,52,54,60,64,1810
STBA,100.15,52,63,51,41,1811
IQI,100.14,52,47,60,41,1812
IONR,100.13,52,84,76,38,1813
DQ,100.13,52,72,91,94,1814
H,100.12,52,61,67,43,1815
APT,100.09,52,43,28,31,1816
PED,100.07,52,33,11,14,1817
III,100.05,52,78,82,86,1818
CSV,100.04,52,35,51,52,1819
TCBX,100.02,52,59,59,80,1820
HIG,100.0,52,53,59,54,1821
SPY,100.0,52,54,65,59,1822
CLDT,99.99,52,42,25,28,1823
EXR,99.98,52,35,27,28,1824
XPEL,99.97,52,87,82,26,1825
SPH,99.94,51,54,56,40,1826
OKE,99.94,51,41,27,14,1827
CE,99.94,51,30,18,8,1828
VCTR,99.92,51,56,35,69,1829
SID,99.91,51,73,57,19,1830
SEZL,99.85,51,54,19,94,1831
IRS,99.82,51,70,53,43,1832
PACB,99.78,51,87,93,31,1833
MMU,99.72,51,48,55,40,1834
SHLS,99.71,51,92,91,91,1835
CVCO,99.66,51,76,69,71,1836
CZWI,99.65,51,64,64,63,1837
RMR,99.57,51,44,32,29,1838
PSA,99.54,51,33,29,28,1839
CNC,99.53,51,49,28,2,1840
AMCX,99.52,51,41,74,36,1841
COO,99.51,51,43,47,11,1842
OSBC,99.5,51,59,57,53,1843
CNOB,99.49,51,66,55,52,1844
EGHT,99.48,51,16,29,38,1845
HTB,99.47,51,58,61,65,1846
MHK,99.45,51,41,37,68,1847
ORRF,99.44,51,51,60,51,1848
GPOR,99.42,51,55,78,44,1849
ELS,99.42,51,41,43,26,1850
FCF,99.41,51,60,41,57,1851
BFST,99.38,51,58,53,42,1852
OCC,99.38,51,33,96,97,1853
LYB,99.37,51,28,18,13,1854
IBCP,99.34,51,56,48,39,1855
AUBN,99.33,51,52,53,81,1856
EMN,99.31,51,35,15,10,1857
CIM,99.31,51,44,39,57,1858
HOPE,99.28,51,63,44,40,1859
FLC,99.26,51,48,57,51,1860
SBCF,99.24,51,69,64,69,1861
INFU,99.24,51,57,68,91,1862
PDYN,99.24,51,24,18,91,1863
KNF,99.23,51,24,22,21,1864
TUSK,99.22,51,31,10,15,1865
IDN,99.18,50,90,92,93,1866
USCB,99.17,50,49,50,45,1867
SBSI,99.13,50,60,44,44,1868
WM,99.03,50,45,36,32,1869
PHI,99.03,50,48,54,14,1870
USPH,99.01,50,40,28,44,1871
FENC,99.01,50,39,51,80,1872
SCHW,98.97,50,62,58,70,1873
CIA,98.95,50,67,74,85,1874
MFIN,98.94,50,51,61,73,1875
CCBG,98.91,50,51,59,70,1876
NIM,98.91,50,42,53,43,1877
PPSI,98.89,50,77,55,72,1878
BCAL,98.87,50,57,73,58,1879
VGI,98.85,50,48,55,56,1880
GDOT,98.83,50,68,77,88,1881
ICMB,98.83,50,48,63,47,1882
HURC,98.82,50,27,28,52,1883
LNG,98.81,50,30,30,52,1884
LVS,98.8,50,52,87,76,1885
EW,98.8,50,43,64,59,1886
SAFE,98.79,50,30,16,21,1887
GRVY,98.78,50,60,30,43,1888
BATRK,98.75,50,34,37,44,1889
ACHC,98.73,50,3,6,8,1890
SRCE,98.7,50,55,47,47,1891
AMSC,98.7,50,20,35,96,1892
LARK,98.68,50,64,68,59,1893
LDOS,98.65,50,62,74,70,1894
INDI,98.65,50,61,42,82,1895
PG,98.64,50,33,28,28,1896
SONO,98.62,50,56,87,77,1897
BRBS,98.62,50,68,80,75,1898
ACGL,98.6,50,49,42,25,1899
MNR,98.6,50,24,27,45,1900
LDI,98.59,50,73,90,93,1901
EPM,98.59,50,22,20,49,1902
TRC,98.57,50,35,44,40,1903
FPF,98.54,49,46,51,55,1904
LMND,98.51,49,96,93,90,1905
FBK,98.46,49,64,64,64,1906
NVEC,98.45,49,55,40,26,1907
RIVN,98.43,49,59,81,59,1908
TXNM,98.43,49,54,62,67,1909
AS,98.42,49,66,66,89,1910
EXEL,98.41,49,58,67,48,1911
OKLO,98.4,49,90,97,99,1912
GEHC,98.38,49,40,52,29,1913
AIZ,98.38,49,65,57,43,1914
ALV,98.37,49,66,65,76,1915
BABA,98.36,49,78,86,81,1916
GNW,98.36,49,50,66,73,1917
ESCA,98.35,49,57,35,20,1918
CSWC,98.33,49,66,50,56,1919
FBIZ,98.3,49,65,56,58,1920
CATY,98.3,49,59,52,59,1921
ROL,98.29,49,64,65,50,1922
STAG,98.27,49,48,62,39,1923
NUV,98.26,49,46,57,42,1924
HVT,98.26,49,75,68,62,1925
PEG,98.26,49,38,43,37,1926
CRESY,98.24,49,72,72,23,1927
MEDP,98.23,49,83,90,90,1928
ONC,98.2,49,72,78,90,1929
ARTNA,98.19,49,41,38,38,1930
AORT,98.18,49,68,87,91,1931
AIO,98.17,49,45,47,53,1932
CLX,98.17,49,21,16,19,1933
DLHC,98.16,49,51,52,20,1934
QSR,98.16,49,44,63,23,1935
MGTX,98.16,49,38,72,85,1936
RVLV,98.15,49,69,47,33,1937
PACK,98.13,49,41,41,40,1938
ANGO,98.13,49,26,85,73,1939
CNA,98.13,49,47,40,41,1940
HALO,98.11,49,66,66,83,1941
QTRX,98.1,48,54,73,4,1942
SSB,98.1,48,57,32,56,1943
PFO,98.09,48,49,57,51,1944
PETS,98.07,48,40,2,9,1945
BNTX,98.05,48,49,28,50,1946
TH,98.01,48,21,56,71,1947
MKTX,98.0,48,23,15,13,1948
LODE,97.99,48,43,79,7,1949
MAS,97.98,48,35,31,52,1950
AFB,97.96,48,43,52,35,1951
PROV,97.96,48,45,47,42,1952
BCRX,97.95,48,18,19,27,1953
TRIN,97.93,48,71,48,70,1954
HEI,97.88,48,64,56,67,1955
KE,97.87,48,86,84,92,1956
OTTR,97.86,48,60,48,51,1957
DGICB,97.86,48,46,69,34,1958
ICUI,97.86,48,59,60,22,1959
PLUS,97.86,48,68,77,28,1960
T,97.82,48,35,41,72,1961
AXTA,97.81,48,51,30,25,1962
CPK,97.78,48,39,62,43,1963
CMT,97.77,48,63,66,75,1964
SVC,97.76,48,22,7,41,1965
OLP,97.76,48,34,22,23,1966
PNI,97.73,48,42,50,31,1967
CBT,97.73,48,33,13,26,1968
MESO,97.72,48,63,85,85,1969
XERS,97.69,48,76,87,97,1970
MUC,97.68,48,47,51,36,1971
FFC,97.68,48,47,59,51,1972
OPRA,97.65,48,19,12,43,1973
NEO,97.65,48,87,81,10,1974
REYN,97.62,48,28,54,31,1975
TLF,97.62,48,24,30,35,1976
IAC,97.6,48,51,40,33,1977
IGIC,97.54,48,51,48,60,1978
MDGL,97.54,48,82,92,90,1979
TFSL,97.49,47,63,64,51,1980
CINF,97.48,47,52,63,48,1981
ARGX,97.46,47,65,85,80,1982
CLNE,97.4,47,34,38,68,1983
EDUC,97.38,47,28,40,7,1984
LII,97.37,47,25,22,36,1985
JPM,97.36,47,52,68,72,1986
COST,97.35,47,38,33,35,1987
EOI,97.35,47,47,43,58,1988
BTO,97.34,47,57,41,61,1989
ONIT,97.33,47,75,78,81,1990
LXFR,97.28,47,71,46,66,1991
CUBE,97.28,47,30,26,26,1992
CVNA,97.27,47,82,80,92,1993
SIGA,97.27,47,40,25,86,1994
CMCM,97.25,47,66,87,87,1995
REPX,97.24,47,47,39,43,1996
SACH,97.24,47,43,33,36,1997
MEI,97.23,47,55,31,16,1998
NNI,97.21,47,53,61,64,1999
TMHC,97.2,47,40,41,65,2000
HPE,97.2,47,46,61,81,2001
VST,97.19,47,28,57,89,2002
MTH,97.16,47,39,41,55,2003
CARR,97.15,47,29,18,25,2004
ALLE,97.14,47,49,67,77,2005
HGV,97.13,47,50,42,69,2006
ONB,97.12,47,64,43,55,2007
ATR,97.12,47,21,20,20,2008
FBP,97.12,47,55,40,60,2009
CEG,97.1,47,24,81,78,2010
LDP,97.1,47,44,55,55,2011
AVA,97.09,47,52,62,35,2012
AFBI,97.09,47,51,47,45,2013
UGI,97.08,47,72,75,64,2014
WYY,97.08,47,87,92,81,2015
ACAD,97.08,47,76,73,84,2016
BTT,97.03,47,44,53,50,2017
AXS,97.02,46,59,54,45,2018
CASS,97.02,46,55,45,40,2019
TTEK,97.01,46,58,42,32,2020
LNN,96.98,46,38,25,54,2021
ERC,96.98,46,46,56,53,2022
SAM,96.93,46,27,19,21,2023
DLNG,96.92,46,42,38,33,2024
KFS,96.89,46,67,73,88,2025
AGNCM,96.88,46,44,50,47,2026
FUTU,96.88,46,71,86,97,2027
RNP,96.88,46,33,40,43,2028
NMZ,96.86,46,39,52,31,2029
MGM,96.85,46,38,45,54,2030
MDT,96.83,46,59,70,49,2031
SLGN,96.83,46,29,16,15,2032
LNSR,96.78,46,36,29,86,2033
HY,96.77,46,17,9,12,2034
GLRE,96.76,46,48,40,20,2035
HAFC,96.64,46,53,72,63,2036
PLTR,96.62,46,58,90,97,2037
UFPI,96.6,46,44,26,30,2038
GABC,96.59,46,48,42,47,2039
JMM,96.59,46,40,49,48,2040
ALC,96.58,46,32,33,20,2041
UCB,96.55,46,65,43,60,2042
BLK,96.52,46,50,49,65,2043
RNST,96.51,46,54,41,62,2044
SBR,96.48,46,52,73,70,2045
EIM,96.45,46,42,49,46,2046
PASG,96.45,46,83,35,6,2047
AFG,96.44,46,40,53,55,2048
ALL,96.43,46,40,52,39,2049
BNT,96.42,46,53,68,72,2050
AVBP,96.42,46,48,49,13,2051
WTRG,96.42,46,41,51,43,2052
MSB,96.35,46,53,74,89,2053
AGNCN,96.32,46,43,52,48,2054
IOR,96.31,46,37,47,46,2055
FELE,96.3,45,45,41,42,2056
NWBI,96.29,45,52,40,40,2057
RXO,96.28,45,19,11,12,2058
BMRN,96.22,45,35,27,18,2059
CAAS,96.22,45,51,39,50,2060
MMM,96.22,45,40,72,61,2061
WFCF,96.21,45,29,58,61,2062
PFGC,96.2,45,44,51,78,2063
RHP,96.2,45,45,36,40,2064
BCML,96.19,45,50,54,67,2065
WABC,96.18,45,45,40,35,2066
HPS,96.17,45,41,53,45,2067
FITBI,96.16,45,43,54,47,2068
TGS,96.16,45,58,71,42,2069
MBOT,96.11,45,18,75,98,2070
DTF,96.1,45,41,49,42,2071
FLG,96.1,45,69,49,63,2072
WST,96.08,45,21,64,34,2073
ASRT,96.08,45,44,41,33,2074
RGCO,96.08,45,43,58,60,2075
GSBC,96.08,45,50,47,58,2076
AMPG,96.06,45,71,93,99,2077
RZB,96.05,45,42,52,45,2078
NATH,96.05,45,50,38,62,2079
MLEC,96.03,45,1,0,0,2080
OXLCO,96.03,45,47,54,47,2081
CBU,96.01,45,56,40,40,2082
PML,95.98,45,39,47,26,2083
MKL,95.98,45,50,61,47,2084
SFBS,95.97,45,53,20,54,2085
WEYS,95.95,45,51,48,32,2086
CHT,95.95,45,42,47,62,2087
AR,95.9,45,42,55,36,2088
VLYPO,95.87,45,42,55,46,2089
OI,95.87,45,73,61,36,2090
FMAO,95.85,45,49,36,46,2091
GRFS,95.83,45,54,48,72,2092
HBAN,95.82,44,57,45,62,2093
YORW,95.82,44,44,46,23,2094
VRA,95.82,44,33,51,6,2095
ZVRA,95.82,44,32,38,46,2096
LC,95.79,44,61,81,87,2097
CLWT,95.78,44,49,16,39,2098
KVHI,95.77,44,67,60,62,2099
CHCI,95.76,44,31,82,97,2100
PIM,95.74,44,41,54,48,2101
UTL,95.73,44,35,42,15,2102
SGA,95.7,44,33,54,33,2103
HBNC,95.68,44,58,56,52,2104
ANF,95.67,44,57,55,26,2105
RMNI,95.65,44,20,68,94,2106
HRI,95.63,44,50,39,36,2107
EAD,95.61,44,41,51,52,2108
RLX,95.6,44,45,62,80,2109
CHMI,95.59,44,57,32,45,2110
NREF,95.59,44,60,42,42,2111
CALX,95.56,44,28,78,91,2112
TITN,95.56,44,31,36,78,2113
SIGI,95.54,44,43,32,20,2114
UNIT,95.51,44,42,25,11,2115
PBI,95.5,44,40,40,87,2116
ECBK,95.48,44,60,61,60,2117
PRMB,95.48,44,11,5,21,2118
XELB,95.46,44,18,1,2,2119
AQB,95.45,44,55,62,86,2120
AIRT,95.43,44,56,62,79,2121
BSBK,95.42,44,46,49,76,2122
PAI,95.41,44,41,49,46,2123
GIGM,95.4,44,30,46,61,2124
J,95.38,44,31,44,65,2125
AEG,95.37,44,57,69,69,2126
WOR,95.37,44,46,60,84,2127
VCYT,95.36,44,66,87,45,2128
BN,95.36,44,52,69,72,2129
STZ,95.35,44,37,18,9,2130
KR,95.33,44,26,54,58,2131
BGC,95.32,43,32,29,44,2132
BMRC,95.3,43,60,69,59,2133
BAC,95.26,43,58,68,66,2134
LMB,95.26,43,16,9,67,2135
ACEL,95.24,43,42,34,42,2136
BYD,95.21,43,53,56,75,2137
MSEX,95.19,43,27,30,22,2138
PRK,95.16,43,46,32,45,2139
SFNC,95.13,43,53,30,44,2140
IRON,95.13,43,69,91,63,2141
PFN,95.13,43,46,55,56,2142
BXMT,95.11,43,53,56,59,2143
LAZ,95.1,43,62,49,70,2144
KURA,95.08,43,44,86,26,2145
AKR,95.08,43,40,40,27,2146
SAMG,95.05,43,31,22,39,2147
CRI,95.02,43,44,33,7,2148
GBCI,95.01,43,65,29,55,2149
AB,94.99,43,49,65,55,2150
VLYPP,94.99,43,42,54,52,2151
ANIP,94.97,43,56,73,91,2152
TRTX,94.96,43,65,63,74,2153
ASUR,94.95,43,42,24,14,2154
THG,94.93,43,45,60,55,2155
FDBC,94.91,43,47,43,33,2156
HGTY,94.9,43,72,74,59,2157
DEA,94.89,43,49,32,22,2158
RDY,94.84,43,32,45,32,2159
VIPS,94.83,43,56,83,73,2160
STEW,94.83,43,43,55,61,2161
CYH,94.82,43,31,68,10,2162
HNI,94.82,43,47,28,31,2163
SAFT,94.8,43,52,46,23,2164
WHG,94.77,43,52,54,70,2165
SLMBP,94.76,43,40,49,43,2166
ONL,94.74,43,23,11,63,2167
CTLP,94.74,43,56,61,80,2168
VERI,94.73,43,55,94,81,2169
MTD,94.72,42,51,72,44,2170
RCEL,94.7,42,16,5,2,2171
ARRY,94.7,42,91,52,81,2172
SHW,94.68,42,40,35,40,2173
CKX,94.68,42,38,19,37,2174
PPC,94.67,42,40,24,40,2175
NMIH,94.66,42,45,43,40,2176
WAFD,94.65,42,59,53,43,2177
BHF,94.63,42,71,81,12,2178
ETSY,94.6,42,32,50,28,2179
KVAC,94.59,42,42,51,45,2180
HIO,94.53,42,40,49,48,2181
FRBA,94.52,42,51,50,64,2182
NIU,94.51,42,40,72,94,2183
CNK,94.51,42,17,40,18,2184
PCN,94.45,42,42,46,45,2185
USLM,94.44,42,56,49,73,2186
STRA,94.43,42,44,31,23,2187
TBB,94.43,42,36,46,44,2188
SAR,94.42,42,50,45,58,2189
HAYW,94.39,42,44,60,59,2190
MCRI,94.34,42,40,55,75,2191
CNM,94.34,42,32,25,81,2192
DSGR,94.33,42,30,25,40,2193
EPC,94.32,42,14,7,8,2194
TXRH,94.29,42,45,34,23,2195
IIPR,94.29,42,32,19,13,2196
AIG,94.29,42,30,37,34,2197
NRIM,94.28,42,51,69,66,2198
BLW,94.25,42,41,51,46,2199
PRTA,94.22,42,24,71,28,2200
BKT,94.19,42,38,43,46,2201
OTIS,94.19,42,29,37,20,2202
CLPS,94.18,42,56,17,35,2203
CWAN,94.16,42,60,26,12,2204
GDEN,94.13,42,53,60,16,2205
FRD,94.11,42,58,57,84,2206
STE,94.1,42,60,66,47,2207
ATKR,94.07,41,35,49,11,2208
RVSB,94.06,41,32,51,31,2209
MDLZ,94.05,41,30,28,24,2210
