Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPUS,100.31,53,39,44,64,3742
EMD,100.31,53,56,31,21,3743
ACSI,100.31,53,39,50,71,3744
VFMV,100.3,53,72,73,74,3745
CTGO,100.3,53,22,94,73,3746
LBRT,100.29,53,83,97,90,3747
ITOT,100.28,52,46,50,60,3748
BIPI,100.28,52,28,31,65,3749
FPE,100.28,52,46,48,45,3750
COF,100.28,52,26,33,17,3751
MMLG,100.28,52,25,25,35,3752
INDS,100.27,52,31,28,63,3753
FQAL,100.27,52,45,52,61,3754
DGRO,100.26,52,72,68,69,3755
EWX,100.25,52,61,53,33,3756
QVML,100.25,52,53,56,65,3757
MCD,100.25,52,81,89,82,3758
IWV,100.24,52,45,50,61,3759
ESMV,100.24,52,68,66,71,3760
CVY,100.24,52,58,62,58,3761
METV,100.23,52,19,16,24,3762
O,100.23,52,54,59,84,3763
RVNU,100.23,52,44,41,40,3764
RBA,100.22,52,45,26,88,3765
MSMR,100.22,52,49,68,45,3766
ALLY,100.22,52,15,13,14,3767
NDVG,100.22,52,68,66,72,3768
MLN,100.22,52,45,41,41,3769
ARI,100.21,52,80,46,49,3770
MGV,100.21,52,78,77,63,3771
DNP,100.21,52,78,76,77,3772
IGV,100.21,52,24,24,42,3773
MHLA,100.21,52,68,36,34,3774
CVI,100.21,52,89,98,97,3775
MFUS,100.2,52,72,74,60,3776
USSG,100.2,52,45,48,58,3777
SOL,100.19,52,35,22,94,3778
VTI,100.19,52,46,50,60,3779
SUSL,100.19,52,45,47,59,3780
ESGV,100.18,52,39,42,58,3781
FPRO,100.18,52,39,33,71,3782
IBDX,100.18,52,64,60,78,3783
COLB,100.18,52,48,86,60,3784
KROP,100.18,52,33,32,39,3785
LINC,100.18,52,55,88,77,3786
VONE,100.17,52,46,50,61,3787
XVV,100.17,52,42,45,62,3788
BKSY,100.17,52,24,20,88,3789
PSP,100.17,52,42,27,19,3790
OGIG,100.17,52,17,14,22,3791
BSMT,100.16,52,56,58,49,3792
QLV,100.16,52,63,68,71,3793
TBRG,100.16,52,33,52,57,3794
LDTC,100.15,52,62,83,71,3795
COST,100.15,52,39,70,86,3796
DGS,100.15,52,59,42,29,3797
DFEV,100.15,52,69,54,50,3798
GARP,100.15,52,31,40,62,3799
BCIM,100.15,52,65,55,27,3800
IWB,100.14,52,46,50,61,3801
KNG,100.14,52,70,67,64,3802
NXTG,100.14,52,48,35,35,3803
PJUN,100.14,52,59,68,62,3804
IYY,100.14,52,45,50,60,3805
USMF,100.14,52,66,69,61,3806
CTKB,100.14,52,21,89,82,3807
ECLN,100.14,52,73,79,86,3808
GUSA,100.14,52,49,56,69,3809
RECS,100.14,52,52,49,41,3810
TLSI,100.13,52,65,81,66,3811
EMCB,100.13,52,57,49,33,3812
VNRX,100.13,52,88,20,8,3813
VYM,100.13,52,78,78,66,3814
ECAT,100.13,52,42,39,37,3815
JUST,100.12,52,50,54,62,3816
FPA,100.12,52,59,43,23,3817
RFFC,100.12,52,53,56,68,3818
SEE,100.11,52,51,24,38,3819
MNDO,100.11,52,26,33,19,3820
HPI,100.11,52,39,35,56,3821
ARKF,100.11,52,14,14,13,3822
IBMP,100.11,52,60,68,59,3823
FMNY,100.1,52,52,58,48,3824
EPAM,100.1,52,31,22,81,3825
CAPS,100.09,52,93,95,94,3826
CSL,100.09,52,31,49,96,3827
JCTR,100.09,52,45,52,65,3828
BJUN,100.09,52,55,62,62,3829
IDMO,100.08,51,72,54,34,3830
NUV,100.08,51,50,44,43,3831
WTFCM,100.07,51,49,60,67,3832
PWZ,100.07,51,54,52,49,3833
DGRE,100.07,51,62,36,22,3834
ABL,100.06,51,66,81,72,3835
VNET,100.05,51,77,31,6,3836
AHH,100.05,51,38,33,82,3837
LVHD,100.05,51,76,69,78,3838
PILL,100.05,51,19,32,30,3839
SE,100.05,51,12,6,13,3840
AMD,100.04,51,20,11,36,3841
GLOV,100.04,51,66,64,60,3842
EZA,100.03,51,77,52,39,3843
FCAL,100.03,51,53,59,49,3844
BSMU,100.03,51,51,54,44,3845
ZVRA,100.03,51,18,65,64,3846
RYAN,100.03,51,72,91,94,3847
FXU,100.03,51,74,73,87,3848
TDIV,100.02,51,48,38,50,3849
IVV,100.02,51,48,52,64,3850
FBCG,100.02,51,23,27,39,3851
SITM,100.02,51,21,10,7,3852
SCHK,100.01,51,46,50,60,3853
FDLO,100.01,51,64,67,73,3854
JOET,100.01,51,59,67,53,3855
SPLG,100.01,51,47,52,63,3856
RILYL,100.01,51,46,43,53,3857
VYX,100.01,51,33,10,22,3858
SMI,100.0,51,57,61,53,3859
HMOP,100.0,51,54,60,52,3860
SPY,100.0,51,48,52,63,3861
FITE,100.0,51,36,57,74,3862
DIVB,100.0,51,67,61,64,3863
DLN,100.0,51,73,74,70,3864
PY,99.99,51,73,73,61,3865
BSMR,99.99,51,57,63,55,3866
SCHX,99.99,51,45,49,60,3867
SIL,99.99,51,80,51,13,3868
UVV,99.99,51,73,85,52,3869
FNY,99.99,51,41,57,51,3870
VOO,99.99,51,47,52,63,3871
AGRH,99.99,51,63,78,67,3872
KKR,99.98,51,39,45,48,3873
JMUB,99.98,51,57,62,53,3874
SPYX,99.98,51,45,48,62,3875
FLV,99.98,51,75,74,62,3876
SOR,99.98,51,61,52,38,3877
KEQU,99.98,51,58,88,96,3878
NRK,99.98,51,38,30,37,3879
XDAP,99.98,51,51,55,76,3880
SPXE,99.97,51,44,48,61,3881
SPHD,99.97,51,75,69,75,3882
RGT,99.97,51,40,30,22,3883
ITM,99.96,51,57,60,51,3884
OCFCP,99.96,51,41,67,52,3885
FCBC,99.96,51,82,93,88,3886
QCOM,99.95,51,22,22,75,3887
PZA,99.95,51,52,49,46,3888
NUW,99.95,51,46,46,42,3889
VTEB,99.95,51,56,61,53,3890
BSMS,99.95,51,56,60,51,3891
FEMB,99.94,51,59,43,28,3892
CRM,99.94,51,18,21,36,3893
CMF,99.94,51,57,63,55,3894
ILCB,99.94,51,45,50,60,3895
EVM,99.93,51,39,30,34,3896
EFSI,99.93,51,63,84,83,3897
CBSE,99.93,51,46,70,69,3898
QLYS,99.93,51,16,45,94,3899
CSM,99.92,51,47,52,60,3900
UNFI,99.92,51,60,79,87,3901
ABLD,99.92,51,70,81,77,3902
MMSC,99.92,51,34,47,44,3903
TLTE,99.92,51,60,38,25,3904
TBB,99.91,51,37,42,55,3905
FYC,99.91,51,37,49,61,3906
AOR,99.91,51,56,52,45,3907
BUI,99.9,50,52,42,66,3908
NAN,99.9,50,39,30,35,3909
LCR,99.9,50,62,71,58,3910
SIXA,99.9,50,76,74,49,3911
AMOM,99.9,50,55,64,25,3912
FMAG,99.9,50,36,39,71,3913
STX,99.9,50,18,12,25,3914
CPAC,99.9,50,48,65,28,3915
AGD,99.9,50,52,36,45,3916
SLVP,99.9,50,81,54,14,3917
PBUS,99.89,50,45,49,60,3918
FBIZ,99.89,50,86,92,87,3919
GSLC,99.89,50,48,53,60,3920
CATH,99.88,50,44,49,60,3921
PAWZ,99.88,50,28,26,21,3922
GII,99.88,50,72,61,76,3923
SOJE,99.87,50,37,36,40,3924
XDOC,99.87,50,49,46,73,3925
VOTE,99.86,50,45,49,60,3926
GATEU,99.86,50,64,81,65,3927
GSPY,99.86,50,47,56,67,3928
CMS,99.86,50,72,44,83,3929
BMAY,99.86,50,54,62,65,3930
IMTM,99.85,50,64,49,22,3931
NVS,99.85,50,85,72,54,3932
SPXN,99.85,50,45,51,66,3933
SPAX,99.85,50,61,81,69,3934
HLVX,99.84,50,31,98,10,3935
PFFD,99.84,50,38,40,52,3936
EFIX,99.84,50,50,41,31,3937
IFF,99.83,50,64,19,29,3938
GM,99.82,50,44,56,21,3939
ABFL,99.82,50,51,61,56,3940
FLDZ,99.82,50,55,68,71,3941
EWY,99.82,50,69,37,20,3942
IP,99.81,50,42,21,29,3943
QQQ,99.81,50,26,31,58,3944
QQQM,99.81,50,26,31,58,3945
GSUS,99.81,50,44,49,60,3946
BBUS,99.81,50,45,50,61,3947
OVF,99.8,50,59,39,29,3948
BOE,99.8,50,51,41,38,3949
XEMD,99.8,50,70,69,78,3950
EFIV,99.8,50,47,53,66,3951
LVHI,99.8,50,69,75,56,3952
AMLP,99.79,50,79,90,82,3953
MUB,99.79,50,57,63,52,3954
DFNM,99.79,50,60,70,61,3955
DWX,99.79,50,61,37,31,3956
WAL,99.79,50,20,25,47,3957
FV,99.79,50,72,84,52,3958
HLAL,99.79,50,41,54,75,3959
MBOX,99.78,50,70,78,60,3960
DMAY,99.78,50,53,66,54,3961
MINO,99.78,50,52,57,48,3962
PREF,99.77,50,47,52,43,3963
SPXT,99.77,50,57,60,60,3964
REIT,99.77,50,38,38,71,3965
QTAP,99.77,50,27,34,78,3966
ABCB,99.77,50,72,87,80,3967
FORH,99.77,50,58,71,77,3968
CSV,99.77,50,15,12,42,3969
MMIT,99.76,50,57,61,52,3970
DFAE,99.76,50,59,39,31,3971
QRFT,99.76,50,45,53,48,3972
XTL,99.76,50,62,60,74,3973
PEBO,99.76,50,48,71,81,3974
NTSE,99.75,50,58,27,22,3975
LCTU,99.75,50,45,49,57,3976
SXT,99.74,50,40,29,75,3977
NCA,99.74,50,51,52,44,3978
SNPE,99.74,50,47,53,66,3979
FXY,99.73,50,63,42,27,3980
PAI,99.73,50,42,39,30,3981
XTJA,99.73,50,47,49,56,3982
MMIN,99.72,50,51,52,47,3983
XSMO,99.72,50,55,74,65,3984
WLY,99.72,50,41,32,69,3985
TSPA,99.72,50,45,53,68,3986
MUNI,99.72,50,57,64,53,3987
EAOR,99.72,50,52,49,45,3988
NMG,99.72,50,21,29,21,3989
FXED,99.71,49,47,48,48,3990
BUFD,99.71,49,55,71,61,3991
IBMO,99.71,49,60,70,60,3992
HTFC,99.7,49,58,63,75,3993
EB,99.7,49,11,13,4,3994
FCNCA,99.69,49,74,89,89,3995
TAXF,99.69,49,53,60,52,3996
EMCR,99.69,49,59,38,29,3997
CHKP,99.69,49,79,86,61,3998
VV,99.69,49,44,49,60,3999
XTAP,99.69,49,50,54,76,4000
AMCR,99.68,49,78,58,80,4001
MNY,99.68,49,60,78,67,4002
SPC,99.68,49,63,81,68,4003
PFF,99.68,49,40,43,55,4004
PSFE,99.68,49,12,6,6,4005
SHE,99.67,49,51,53,42,4006
JHPI,99.67,49,45,56,59,4007
TOWN,99.67,49,80,87,75,4008
GEM,99.67,49,59,36,23,4009
PFFA,99.66,49,32,32,55,4010
QCRH,99.65,49,32,56,89,4011
IYH,99.65,49,72,78,70,4012
BKU,99.65,49,28,43,65,4013
CRAK,99.65,49,81,87,77,4014
RAFE,99.65,49,63,61,54,4015
DTRE,99.65,49,40,30,42,4016
WTFCP,99.64,49,54,64,54,4017
PMAY,99.64,49,57,69,66,4018
EEMX,99.64,49,60,37,28,4019
IMKTA,99.63,49,87,86,91,4020
UDN,99.63,49,64,60,34,4021
SID,99.63,49,45,21,9,4022
PXH,99.63,49,61,38,24,4023
ENO,99.62,49,40,47,70,4024
BPYPM,99.62,49,23,19,53,4025
GTEK,99.62,49,22,19,21,4026
OGE,99.62,49,76,73,89,4027
WFC,99.62,49,46,77,46,4028
RVLV,99.62,49,14,10,6,4029
USMC,99.62,49,44,49,66,4030
OPTX,99.62,49,61,82,71,4031
MBND,99.61,49,56,62,51,4032
TRUP,99.61,49,13,12,33,4033
CODI,99.61,49,29,27,53,4034
IXJ,99.61,49,72,76,63,4035
JLL,99.61,49,31,19,18,4036
RMNI,99.6,49,17,23,23,4037
REET,99.6,49,41,33,53,4038
WRB,99.6,49,88,93,87,4039
SHM,99.6,49,61,72,60,4040
ESGU,99.59,49,44,49,59,4041
VLYPP,99.59,49,43,37,70,4042
MET,99.58,49,87,90,78,4043
MIRM,99.58,49,57,91,96,4044
RMD,99.58,49,31,59,78,4045
GJS,99.57,49,57,77,62,4046
SBGI,99.56,49,19,19,46,4047
HII,99.56,49,79,93,91,4048
BUZZ,99.55,49,20,24,28,4049
CHY,99.55,49,31,31,54,4050
LBTYB,99.55,49,51,24,19,4051
RENEW,99.55,49,68,50,68,4052
ECCX,99.55,49,60,55,65,4053
CACC,99.54,49,18,28,53,4054
PFRL,99.52,49,59,75,69,4055
JUNZ,99.52,49,53,62,61,4056
IQSU,99.52,49,38,44,69,4057
KVLE,99.52,49,64,60,68,4058
FHLC,99.52,49,69,77,72,4059
TFC,99.51,49,36,33,44,4060
UJB,99.51,49,61,40,49,4061
NTST,99.5,49,35,44,47,4062
FFC,99.5,49,41,31,33,4063
VOXR,99.5,49,48,66,19,4064
WAFD,99.5,49,75,90,82,4065
MBWM,99.49,49,75,80,83,4066
KBWB,99.49,49,44,45,38,4067
TAGS,99.49,49,55,85,58,4068
LKOR,99.47,48,45,28,27,4069
FEUS,99.47,48,47,51,64,4070
PTNQ,99.47,48,42,56,67,4071
NDAQ,99.47,48,76,89,88,4072
NFJ,99.47,48,36,33,54,4073
TLF,99.46,48,49,33,76,4074
JJSF,99.46,48,82,83,83,4075
DCTH,99.46,48,23,6,8,4076
KOMP,99.46,48,32,34,41,4077
NRUC,99.46,48,53,57,59,4078
AMBI,99.46,48,58,80,66,4079
WSR,99.45,48,64,43,70,4080
FXA,99.45,48,64,58,55,4081
OZKAP,99.44,48,26,30,42,4082
IHE,99.44,48,66,70,61,4083
EMTL,99.44,48,49,41,35,4084
MG,99.44,48,27,16,34,4085
GATE,99.43,48,64,83,69,4086
DFND,99.43,48,40,59,52,4087
MOV,99.43,48,70,59,74,4088
DBB,99.42,48,49,50,31,4089
PEX,99.42,48,46,38,24,4090
RILYP,99.42,48,21,27,33,4091
QXO,99.41,48,22,95,82,4092
DJD,99.41,48,80,75,56,4093
BLDG,99.4,48,59,40,43,4094
VHT,99.4,48,69,77,72,4095
IEMG,99.4,48,59,38,26,4096
GLTR,99.4,48,75,67,39,4097
QCLN,99.4,48,19,59,91,4098
MBBB,99.4,48,53,47,36,4099
TNA,99.39,48,21,16,43,4100
WSM,99.38,48,40,25,83,4101
WMT,99.38,48,81,84,31,4102
FNWD,99.38,48,37,24,27,4103
WDIV,99.38,48,64,46,39,4104
GHYG,99.38,48,61,52,39,4105
PLDR,99.38,48,44,51,54,4106
SHYM,99.38,48,45,41,39,4107
PFIX,99.37,48,88,98,81,4108
CEMB,99.36,48,56,47,34,4109
BIO,99.36,48,20,16,28,4110
JOUT,99.36,48,83,19,20,4111
RFMZ,99.35,48,33,35,26,4112
QRVO,99.35,48,37,23,19,4113
BNR,99.35,48,15,4,8,4114
FLTR,99.35,48,61,77,57,4115
PID,99.35,48,64,58,57,4116
FNA,99.34,48,92,79,92,4117
EVTC,99.34,48,31,51,18,4118
QPFF,99.34,48,45,54,53,4119
WF,99.34,48,81,30,17,4120
GORO,99.34,48,49,56,46,4121
FLMI,99.33,48,53,58,48,4122
IBND,99.33,48,59,39,24,4123
GVIP,99.33,48,30,34,34,4124
UMI,99.33,48,75,86,85,4125
FRT,99.32,48,61,53,39,4126
PDP,99.31,48,45,62,42,4127
TACK,99.31,48,61,65,54,4128
ROAD,99.31,48,75,85,86,4129
FTCS,99.31,48,73,75,63,4130
BANX,99.31,48,40,40,43,4131
AIRS,99.3,48,5,6,65,4132
TYG,99.3,48,73,86,90,4133
HEGD,99.3,48,51,71,56,4134
NNY,99.29,48,42,51,42,4135
XHS,99.29,48,33,60,83,4136
NPK,99.28,48,61,57,50,4137
PFUT,99.28,48,29,33,38,4138
CXAI,99.28,48,60,79,66,4139
HWBK,99.28,48,36,52,81,4140
HBM,99.28,48,90,51,8,4141
FTAG,99.27,48,66,74,49,4142
BRX,99.27,48,82,52,68,4143
ACGR,99.26,48,30,36,55,4144
TTI,99.26,48,32,92,84,4145
VUG,99.26,48,25,30,58,4146
XCLR,99.26,48,46,66,32,4147
JPI,99.26,48,41,33,39,4148
FUSB,99.26,48,39,48,15,4149
HYHG,99.25,47,61,75,59,4150
EMHY,99.25,47,64,42,27,4151
EMLC,99.25,47,62,48,30,4152
SII,99.25,47,58,78,63,4153
EEM,99.24,47,59,37,26,4154
CCNEP,99.24,47,50,66,48,4155
JLS,99.24,47,36,44,32,4156
IOO,99.23,47,48,48,57,4157
AM,99.23,47,84,88,74,4158
AFLG,99.22,47,52,61,57,4159
IWL,99.22,47,43,49,62,4160
PFFV,99.21,47,44,51,49,4161
KOCG,99.21,47,43,45,39,4162
BSMQ,99.21,47,56,65,54,4163
KXI,99.21,47,74,64,55,4164
AFBI,99.2,47,56,76,77,4165
PQDI,99.2,47,47,55,46,4166
LNG,99.2,47,66,96,96,4167
ASHR,99.2,47,41,30,34,4168
SIXJ,99.2,47,53,70,54,4169
MAYZ,99.19,47,53,61,58,4170
SVT,99.19,47,25,76,55,4171
GLOF,99.19,47,56,57,39,4172
LONZ,99.19,47,61,74,69,4173
GGR,99.19,47,13,5,12,4174
PWV,99.18,47,77,78,65,4175
MRM,99.18,47,15,55,33,4176
MDIV,99.18,47,56,64,68,4177
MGC,99.18,47,43,49,60,4178
TOLZ,99.18,47,67,57,77,4179
EELV,99.18,47,70,54,49,4180
CNQ,99.18,47,74,93,90,4181
JAAA,99.18,47,58,75,58,4182
HTD,99.18,47,70,56,81,4183
DIVO,99.17,47,72,76,59,4184
SCCF,99.17,47,31,27,70,4185
FMB,99.16,47,52,60,47,4186
CWST,99.16,47,69,80,90,4187
VEGA,99.16,47,50,53,51,4188
BSMP,99.16,47,58,69,58,4189
EMXF,99.16,47,58,38,32,4190
AVES,99.14,47,62,47,29,4191
WCLD,99.14,47,15,14,20,4192
TFIN,99.14,47,15,16,32,4193
CADE,99.13,47,36,72,66,4194
PBJ,99.13,47,77,84,80,4195
JMOM,99.13,47,47,55,58,4196
ZECP,99.12,47,58,63,74,4197
GSEE,99.12,47,59,37,25,4198
FTLS,99.12,47,59,73,72,4199
IVEG,99.12,47,63,53,37,4200
MAT,99.11,47,38,24,51,4201
BRW,99.11,47,37,57,48,4202
BBRE,99.1,47,37,36,65,4203
HAUZ,99.1,47,48,30,28,4204
NMFC,99.09,47,62,62,70,4205
GYLD,99.08,47,58,57,49,4206
ONEQ,99.08,47,26,31,58,4207
IDGT,99.08,47,66,76,82,4208
DEM,99.08,47,56,38,24,4209
ISHG,99.08,47,62,54,32,4210
ESGE,99.08,47,57,35,23,4211
GIGM,99.07,47,17,15,91,4212
XLV,99.07,47,73,81,73,4213
ICVT,99.07,47,37,45,33,4214
NHS,99.07,47,34,30,30,4215
RTH,99.07,47,49,59,71,4216
SCHG,99.07,47,25,32,63,4217
EDC,99.06,47,54,9,9,4218
IMO,99.06,47,81,96,90,4219
HDV,99.06,47,79,80,74,4220
PCN,99.05,47,32,34,30,4221
MGK,99.05,47,24,29,60,4222
VTN,99.04,47,41,29,44,4223
BWZ,99.04,47,63,53,32,4224
OOMA,99.04,47,40,86,25,4225
OEF,99.04,47,39,45,63,4226
WMPN,99.04,47,65,71,46,4227
SMMU,99.03,46,59,73,59,4228
IGLB,99.03,46,44,29,29,4229
IWF,99.03,46,30,37,59,4230
MRAM,99.03,46,26,65,96,4231
SPOK,99.03,46,80,87,32,4232
FTXN,99.03,46,83,95,91,4233
ULVM,99.02,46,67,70,62,4234
WCN,99.02,46,62,87,86,4235
NIU,99.02,46,34,2,4,4236
KALV,99.02,46,23,4,93,4237
IBMN,99.02,46,58,72,59,4238
CNXT,99.02,46,39,29,39,4239
VLY,99.01,46,44,67,57,4240
QTOC,99.01,46,31,31,63,4241
DFAR,99.01,46,41,40,79,4242
VCLT,99.01,46,43,29,30,4243
DHR,99.01,46,30,57,85,4244
USMV,99.01,46,66,68,73,4245
KMB,99.01,46,86,63,63,4246
SUB,99.0,46,61,74,62,4247
HUM,99.0,46,80,94,90,4248
XRLV,99.0,46,75,71,75,4249
RFG,99.0,46,51,57,56,4250
CNFR,98.99,46,22,24,82,4251
DBEM,98.98,46,57,46,32,4252
VLCN,98.98,46,6,17,49,4253
ASTL,98.98,46,16,21,43,4254
BKEM,98.98,46,60,36,26,4255
SDHY,98.98,46,44,51,39,4256
VRIG,98.98,46,59,77,60,4257
NMCO,98.98,46,35,30,56,4258
KEY,98.97,46,54,46,34,4259
VONG,98.97,46,30,36,59,4260
SBT,98.97,46,54,87,69,4261
HGER,98.97,46,61,83,70,4262
UMAY,98.97,46,50,68,60,4263
TBLD,98.97,46,51,33,25,4264
EAOM,98.96,46,51,50,44,4265
FBCV,98.96,46,71,75,68,4266
PSCH,98.96,46,35,46,58,4267
SFBC,98.96,46,58,80,43,4268
CBAT,98.95,46,22,41,88,4269
MFLX,98.95,46,42,42,37,4270
JBBB,98.95,46,44,58,53,4271
MHF,98.95,46,49,42,38,4272
FRI,98.94,46,37,36,65,4273
USPX,98.94,46,42,47,45,4274
RITA,98.92,46,33,29,45,4275
IEP,98.92,46,65,76,55,4276
VEGI,98.91,46,72,84,75,4277
SNBR,98.91,46,10,8,16,4278
UJUN,98.91,46,52,69,59,4279
OVLH,98.9,46,44,61,58,4280
REG,98.9,46,70,62,52,4281
FLRN,98.9,46,61,78,60,4282
SPLB,98.89,46,43,28,29,4283
UCIB,98.89,46,61,84,80,4284
IETC,98.89,46,29,26,51,4285
TNGX,98.89,46,97,94,11,4286
FE,98.89,46,81,63,73,4287
XTOC,98.89,46,48,44,76,4288
MIG,98.88,46,52,48,37,4289
PWRD,98.88,46,68,82,84,4290
EDIV,98.88,46,51,32,28,4291
SMB,98.88,46,58,71,57,4292
VSMV,98.88,46,66,71,58,4293
RSPS,98.88,46,78,78,77,4294
ECOR,98.87,46,9,3,94,4295
SPMV,98.87,46,64,63,75,4296
RMCO,98.87,46,53,78,64,4297
SAFT,98.86,46,63,78,89,4298
SEIM,98.86,46,57,75,83,4299
FSMB,98.85,46,57,72,57,4300
INBKZ,98.84,46,32,57,47,4301
DWUS,98.84,46,64,58,50,4302
HYZD,98.84,46,59,73,60,4303
FDG,98.83,46,26,30,45,4304
BKLC,98.83,46,42,49,59,4305
BMY,98.83,46,73,92,83,4306
CSCO,98.83,46,73,51,25,4307
AOM,98.82,45,53,52,44,4308
EEMS,98.82,45,53,48,32,4309
RDFI,98.82,45,44,38,36,4310
HPF,98.82,45,31,36,57,4311
IOR,98.82,45,38,70,51,4312
PFIS,98.82,45,65,89,85,4313
ULST,98.81,45,60,78,60,4314
EINC,98.81,45,74,86,83,4315
BETZ,98.8,45,38,27,19,4316
SPFF,98.8,45,40,48,49,4317
FLDR,98.8,45,59,76,58,4318
IGPT,98.8,45,29,36,36,4319
EET,98.79,45,56,17,14,4320
LQIG,98.79,45,57,57,72,4321
EOT,98.78,45,36,35,39,4322
KBE,98.78,45,44,63,72,4323
MHNC,98.78,45,58,41,29,4324
AIMAU,98.78,45,64,80,65,4325
SFY,98.78,45,39,49,55,4326
DK,98.76,45,73,98,95,4327
MLPX,98.76,45,75,86,84,4328
FLOT,98.76,45,61,78,60,4329
NFRA,98.76,45,67,53,56,4330
NQP,98.75,45,36,29,45,4331
HTFB,98.75,45,42,62,57,4332
KT,98.75,45,75,70,72,4333
ONTF,98.74,45,16,12,10,4334
KMI,98.74,45,78,83,78,4335
MSD,98.74,45,45,31,22,4336
NTRS,98.74,45,43,28,32,4337
LGI,98.74,45,39,33,72,4338
DOC,98.74,45,57,30,23,4339
FCPI,98.74,45,63,75,70,4340
NEAR,98.74,45,59,77,59,4341
AZTA,98.74,45,66,9,13,4342
IAE,98.74,45,41,29,25,4343
EMBD,98.74,45,61,46,34,4344
JPEM,98.73,45,63,53,33,4345
SPBC,98.73,45,35,36,41,4346
FLUD,98.72,45,60,78,60,4347
HYGI,98.72,45,64,71,79,4348
AAA,98.72,45,59,75,55,4349
ASET,98.72,45,64,55,56,4350
AMWL,98.72,45,18,30,90,4351
PVI,98.72,45,61,79,64,4352
TUSI,98.72,45,59,78,64,4353
ARCM,98.72,45,60,78,62,4354
GBLD,98.71,45,44,29,24,4355
BUL,98.71,45,64,64,64,4356
MHN,98.71,45,35,27,25,4357
NULV,98.71,45,67,65,54,4358
TRT,98.71,45,17,56,82,4359
WNDY,98.71,45,61,37,64,4360
BOC,98.71,45,84,84,88,4361
USRT,98.7,45,36,35,66,4362
MARB,98.7,45,63,81,75,4363
URTY,98.7,45,21,16,42,4364
CTBI,98.7,45,86,88,81,4365
NULC,98.7,45,45,50,46,4366
IPW,98.69,45,3,4,5,4367
IEDI,98.69,45,41,46,51,4368
RSPU,98.68,45,75,69,87,4369
ICAP,98.68,45,55,49,57,4370
BHFAM,98.68,45,28,25,50,4371
MAMB,98.68,45,52,51,45,4372
PULS,98.68,45,60,78,61,4373
VAMO,98.68,45,70,90,67,4374
NJAN,98.67,45,37,51,68,4375
VIASP,98.67,45,35,72,61,4376
TPYP,98.67,45,70,82,84,4377
JELD,98.67,45,21,8,6,4378
VFMO,98.67,45,56,75,49,4379
VNQI,98.66,45,49,29,25,4380
CWB,98.66,45,37,48,40,4381
VWO,98.65,45,56,38,31,4382
PTMN,98.65,45,63,49,52,4383
ACXP,98.65,45,92,14,94,4384
AEF,98.65,45,36,23,17,4385
TRND,98.64,44,43,61,43,4386
TMFC,98.64,44,27,34,61,4387
RILYN,98.64,44,29,37,51,4388
FFLG,98.64,44,22,30,31,4389
JMST,98.63,44,60,78,62,4390
BBGI,98.63,44,13,15,9,4391
VLUE,98.63,44,62,61,47,4392
UCRD,98.62,44,45,43,35,4393
ALTY,98.62,44,48,44,50,4394
YCL,98.62,44,58,20,14,4395
EMR,98.62,44,88,81,48,4396
SPEM,98.62,44,56,41,30,4397
SHW,98.62,44,50,38,26,4398
APT,98.61,44,36,52,29,4399
GAA,98.61,44,60,56,33,4400
IGEB,98.61,44,50,47,36,4401
VSCO,98.61,44,25,52,10,4402
CHI,98.61,44,35,36,56,4403
SPFI,98.61,44,80,93,80,4404
MSFT,98.61,44,22,27,73,4405
ABBV,98.61,44,87,88,79,4406
RAAX,98.6,44,64,73,51,4407
SIXG,98.6,44,39,35,60,4408
HMY,98.6,44,89,58,35,4409
FSLD,98.6,44,60,78,62,4410
PSNL,98.59,44,5,3,7,4411
BYM,98.58,44,34,24,61,4412
ACIO,98.58,44,47,68,74,4413
TBIL,98.58,44,60,79,64,4414
HYGH,98.58,44,60,73,61,4415
RAVI,98.57,44,59,77,59,4416
GSY,98.57,44,59,77,60,4417
FDEM,98.57,44,64,45,25,4418
NCTY,98.57,44,2,2,5,4419
ICSH,98.56,44,60,78,61,4420
FUMB,98.56,44,60,78,62,4421
JPC,98.55,44,43,40,45,4422
PSCF,98.55,44,47,52,58,4423
CIVI,98.55,44,42,93,93,4424
DX,98.55,44,45,20,55,4425
AGQ,98.55,44,92,55,10,4426
FRMEP,98.55,44,52,71,77,4427
EDOC,98.55,44,34,33,42,4428
RAYD,98.54,44,57,67,61,4429
IGIB,98.54,44,52,48,40,4430
MEAR,98.54,44,61,79,63,4431
DSU,98.54,44,46,52,47,4432
BBCA,98.54,44,55,58,45,4433
RFDA,98.53,44,56,58,75,4434
JPST,98.53,44,60,78,61,4435
ELP,98.53,44,87,94,81,4436
KYN,98.53,44,57,80,82,4437
PWB,98.53,44,39,50,58,4438
MHI,98.53,44,37,23,38,4439
EMX,98.52,44,63,56,34,4440
UAUG,98.52,44,48,65,49,4441
JEMA,98.52,44,51,35,22,4442
SPLV,98.52,44,74,70,77,4443
DUKB,98.52,44,45,58,64,4444
VIDI,98.52,44,61,41,25,4445
PLTM,98.51,44,90,79,37,4446
OPER,98.51,44,60,79,64,4447
XRX,98.51,44,61,27,52,4448
RGP,98.51,44,42,75,94,4449
MBNKP,98.5,44,55,69,53,4450
MRBK,98.5,44,61,78,59,4451
STEW,98.5,44,74,64,52,4452
FTSM,98.5,44,60,79,61,4453
