Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BANX,97.95,59,48,40,40,1485
GSBD,97.94,59,58,40,38,1486
AVTX,97.94,59,86,93,89,1487
HTH,97.9,59,52,64,64,1488
QGEN,97.89,59,51,23,34,1489
WMB,97.88,59,48,65,79,1490
WTW,97.87,58,64,20,30,1491
CVS,97.85,58,63,85,46,1492
FRBA,97.84,58,62,50,50,1493
BLCO,97.8,58,49,43,55,1494
AFG,97.79,58,49,50,46,1495
EXPO,97.74,58,51,20,34,1496
INDB,97.74,58,59,67,63,1497
YORW,97.72,58,56,36,45,1498
HCC,97.71,58,83,68,93,1499
ABEV,97.71,58,37,73,76,1500
IHG,97.69,58,62,82,56,1501
HQY,97.69,58,65,30,31,1502
SPG,97.68,58,63,76,59,1503
BSBR,97.66,58,34,28,55,1504
SSB,97.64,58,57,50,44,1505
SQM,97.64,58,74,84,94,1506
RZLT,97.61,58,47,87,30,1507
TRNO,97.6,58,54,55,58,1508
MUX,97.6,58,60,58,90,1509
ETB,97.57,58,49,49,50,1510
EPR,97.54,58,58,62,43,1511
IRS,97.54,58,28,51,62,1512
KMI,97.51,58,46,56,80,1513
BKR,97.5,58,60,60,88,1514
VRME,97.49,58,22,13,66,1515
CNA,97.48,58,54,48,50,1516
BOKF,97.47,58,65,68,70,1517
FPI,97.47,58,31,28,60,1518
REXR,97.46,58,35,29,29,1519
DRD,97.46,58,70,25,86,1520
NWE,97.43,58,51,70,72,1521
ARCC,97.43,58,46,33,33,1522
CCEP,97.42,58,58,52,56,1523
CPK,97.41,58,47,36,50,1524
FSBW,97.41,58,46,52,44,1525
POET,97.4,58,73,94,42,1526
HIFS,97.38,58,48,53,57,1527
RLMD,97.37,57,98,99,99,1528
CCEC,97.35,57,45,35,47,1529
CBSH,97.35,57,55,52,31,1530
MARA,97.34,57,26,77,12,1531
PUMP,97.34,57,64,92,97,1532
AAT,97.28,57,62,78,45,1533
MSEX,97.27,57,59,43,46,1534
CLPT,97.23,57,73,90,11,1535
CAPL,97.22,57,64,50,59,1536
MDT,97.19,57,45,25,46,1537
LAKE,97.19,57,33,60,11,1538
RANI,97.18,57,18,38,48,1539
OSK,97.17,57,58,53,75,1540
HNNA,97.14,57,34,41,41,1541
CDRO,97.13,57,56,69,62,1542
IAF,97.13,57,44,43,46,1543
CUBI,97.1,57,57,65,59,1544
PH,97.09,57,64,65,75,1545
BLX,97.08,57,53,84,77,1546
SGU,97.08,57,44,50,62,1547
NGVC,97.07,57,23,58,25,1548
UMH,97.05,57,53,44,37,1549
AIO,97.04,57,59,77,51,1550
COLB,97.0,57,56,70,59,1551
AFRM,97.0,57,64,78,11,1552
WNEB,96.98,57,50,70,74,1553
BGY,96.98,57,43,46,43,1554
FR,96.98,57,52,64,63,1555
ARQT,96.95,57,66,81,67,1556
CWT,96.95,57,58,49,54,1557
HOFT,96.94,57,72,89,68,1558
ACTG,96.94,57,60,64,86,1559
ICU,96.92,57,21,39,13,1560
TBPH,96.85,57,39,68,69,1561
CLPS,96.85,57,58,36,43,1562
META,96.79,57,18,20,22,1563
BTO,96.78,56,62,59,51,1564
CBOE,96.77,56,35,36,70,1565
DXR,96.76,56,22,34,41,1566
VGZ,96.76,56,81,54,85,1567
LSTR,96.75,56,69,87,71,1568
OR,96.75,56,37,31,74,1569
CBUS,96.74,56,57,11,75,1570
JVA,96.72,56,24,14,62,1571
GFL,96.71,56,34,21,28,1572
MMI,96.7,56,62,47,31,1573
BH,96.7,56,78,58,53,1574
THRM,96.67,56,70,59,28,1575
QSR,96.66,56,62,50,63,1576
KZIA,96.63,56,94,95,66,1577
COMP,96.6,56,82,80,26,1578
CIG,96.6,56,23,40,78,1579
ESTA,96.55,56,64,92,68,1580
MMM,96.53,56,58,54,40,1581
BCS,96.52,56,64,75,51,1582
OMF,96.51,56,59,47,36,1583
JANX,96.49,56,35,23,14,1584
EW,96.48,56,50,56,51,1585
LION,96.46,56,82,95,77,1586
MSTR,96.44,56,5,2,6,1587
TY,96.44,56,49,56,47,1588
DBI,96.43,56,69,88,83,1589
SLM,96.43,56,47,34,16,1590
AUB,96.42,56,63,68,58,1591
AM,96.42,56,59,58,82,1592
CAMT,96.36,56,74,85,94,1593
CMP,96.36,56,50,81,87,1594
XPEL,96.34,56,64,61,57,1595
LAND,96.32,56,25,26,63,1596
SVRA,96.32,56,75,86,88,1597
AGNCM,96.31,56,46,46,54,1598
PAMT,96.31,56,41,87,12,1599
LAUR,96.29,55,71,67,81,1600
ALKT,96.27,55,48,14,9,1601
LMT,96.21,55,56,31,83,1602
AIRJ,96.21,55,78,78,13,1603
BRZE,96.2,55,83,12,15,1604
UTL,96.19,55,53,50,60,1605
GSK,96.17,55,48,57,82,1606
PVL,96.17,55,43,44,70,1607
PYPL,96.15,55,75,14,13,1608
MRBK,96.15,55,67,73,80,1609
ACB,96.05,55,29,10,16,1610
LXU,96.04,55,43,48,97,1611
ABEO,96.04,55,51,55,23,1612
DLX,96.03,55,55,58,89,1613
BIP,96.02,55,52,53,61,1614
DERM,96.02,55,45,31,11,1615
LAD,96.0,55,79,42,21,1616
IEP,96.0,55,33,48,57,1617
SKY,95.99,55,65,65,38,1618
LYV,95.99,55,62,57,51,1619
SKYH,95.97,55,55,36,40,1620
WULF,95.97,55,58,98,98,1621
MDLZ,95.93,55,50,46,47,1622
RWAY,95.9,55,26,9,18,1623
NIE,95.89,55,49,61,51,1624
CARS,95.86,55,60,37,12,1625
SOTK,95.83,55,77,79,59,1626
ACN,95.82,55,20,4,15,1627
JKHY,95.82,55,51,15,34,1628
HMN,95.81,55,55,63,45,1629
DEA,95.8,55,58,60,49,1630
CME,95.8,55,29,20,67,1631
FCNCA,95.78,55,54,53,39,1632
TCPC,95.76,55,27,10,8,1633
BCDA,95.74,55,17,14,17,1634
BXSL,95.72,55,42,31,30,1635
M,95.72,55,74,90,70,1636
CPA,95.71,54,37,83,54,1637
SFBS,95.69,54,57,57,41,1638
ALX,95.66,54,69,67,67,1639
CENT,95.65,54,69,76,65,1640
PKX,95.58,54,22,40,68,1641
ZBH,95.56,54,48,38,40,1642
NGVT,95.53,54,62,76,87,1643
RF,95.5,54,59,64,54,1644
SBUX,95.5,54,53,64,50,1645
NRP,95.46,54,34,29,79,1646
KNSL,95.45,54,43,17,20,1647
OVBC,95.45,54,51,66,79,1648
MIRM,95.44,54,57,89,88,1649
TDC,95.44,54,32,74,51,1650
PRG,95.36,54,65,83,44,1651
DRI,95.36,54,57,52,49,1652
DNLI,95.35,54,85,86,77,1653
EL,95.35,54,53,42,22,1654
ZM,95.34,54,72,47,41,1655
DLR,95.34,54,55,60,68,1656
NJR,95.32,54,49,65,76,1657
SGHC,95.3,54,55,68,53,1658
BKH,95.28,54,47,66,69,1659
GSM,95.26,54,22,22,56,1660
LOB,95.24,54,59,69,49,1661
TSHA,95.23,54,87,94,82,1662
LPTH,95.23,54,94,95,97,1663
EFSC,95.2,54,54,66,45,1664
VMI,95.2,54,52,87,64,1665
AGNCN,95.2,54,45,47,54,1666
RSVR,95.18,54,61,72,78,1667
PAM,95.16,54,31,41,65,1668
BSBK,95.14,54,51,53,49,1669
AESI,95.12,54,35,78,71,1670
OPRX,95.11,54,44,2,6,1671
ALLT,95.11,54,24,24,20,1672
CTRE,95.09,53,44,60,71,1673
BBD,95.09,53,19,41,75,1674
CART,95.07,53,76,60,25,1675
F,95.07,53,51,68,51,1676
AWK,95.07,53,47,34,55,1677
PINE,95.07,53,60,76,76,1678
LIEN,95.05,53,40,55,41,1679
TROW,95.05,53,60,57,37,1680
AGI,95.05,53,38,20,83,1681
EQ,95.04,53,90,98,99,1682
IGIC,95.03,53,50,56,49,1683
HTB,95.03,53,51,66,61,1684
LAR,95.01,53,44,96,96,1685
MIY,95.0,53,51,49,62,1686
MCI,95.0,53,32,28,35,1687
GD,94.97,53,61,47,69,1688
LGL,94.96,53,54,41,69,1689
CGBD,94.94,53,42,27,30,1690
ACGL,94.94,53,42,42,50,1691
NRIM,94.94,53,52,61,48,1692
XIFR,94.93,53,47,69,65,1693
CPSS,94.91,53,43,59,29,1694
ICE,94.88,53,37,15,36,1695
SD,94.87,53,39,44,87,1696
CMCO,94.87,53,61,26,30,1697
RJF,94.85,53,55,38,35,1698
RLI,94.83,53,63,28,28,1699
FRME,94.79,53,50,59,50,1700
DG,94.78,53,47,42,60,1701
NPCE,94.77,53,48,76,60,1702
SUZ,94.77,53,24,20,56,1703
USA,94.76,53,42,35,35,1704
CUBE,94.75,53,49,53,43,1705
LTRX,94.74,53,72,73,86,1706
BNTX,94.73,53,53,32,33,1707
CMCL,94.73,53,31,17,60,1708
HIVE,94.68,52,45,92,24,1709
IIPR,94.67,52,67,71,50,1710
SONY,94.67,52,29,20,19,1711
APT,94.66,52,34,57,40,1712
ULH,94.65,52,72,12,49,1713
ASYS,94.63,52,87,96,91,1714
VLYPP,94.61,52,41,43,58,1715
CMRE,94.61,52,38,58,87,1716
JOE,94.59,52,61,68,75,1717
TYG,94.59,52,43,42,81,1718
TFX,94.56,52,55,53,41,1719
MCB,94.56,52,56,74,71,1720
ATHM,94.55,52,55,23,12,1721
CKX,94.54,52,28,50,60,1722
AGIO,94.54,52,39,66,41,1723
EXTR,94.53,52,65,93,35,1724
SLE,94.53,52,7,2,0,1725
SIGI,94.53,52,50,70,34,1726
CL,94.52,52,40,56,54,1727
PHYS,94.52,52,46,34,75,1728
HPP,94.52,52,85,90,2,1729
ENR,94.49,52,47,67,21,1730
SBR,94.49,52,36,42,68,1731
T,94.49,52,30,18,68,1732
MCVT,94.47,52,53,56,48,1733
EOI,94.47,52,40,38,40,1734
ITW,94.46,52,53,44,57,1735
NNDM,94.45,52,27,19,56,1736
AIN,94.44,52,46,77,33,1737
CRSP,94.43,52,55,45,37,1738
PSA,94.43,52,56,65,48,1739
EVRG,94.38,52,48,64,73,1740
FSK,94.36,52,33,18,11,1741
GNL,94.36,52,50,61,75,1742
VLYPO,94.36,52,40,43,56,1743
ALLE,94.35,51,51,22,43,1744
GLAD,94.35,51,39,32,19,1745
ABCB,94.35,51,53,70,66,1746
FLS,94.35,51,64,62,79,1747
INN,94.32,51,73,86,29,1748
DGICA,94.3,51,46,40,32,1749
DOW,94.27,51,66,45,93,1750
AKAM,94.27,51,48,76,86,1751
MAR,94.26,51,56,77,71,1752
DD,94.25,51,55,71,84,1753
ESS,94.21,51,55,55,34,1754
BOSC,94.21,51,36,26,66,1755
LPLA,94.2,51,54,20,27,1756
MAIN,94.18,51,50,25,35,1757
PCAR,94.16,51,70,55,67,1758
APD,94.11,51,50,42,67,1759
EME,94.1,51,49,79,85,1760
AMKR,94.07,51,80,97,93,1761
FRT,94.07,51,57,75,61,1762
XPO,94.05,51,66,77,89,1763
BHC,94.04,51,56,20,18,1764
UPS,94.03,51,50,60,50,1765
PEN,94.03,51,47,49,76,1766
OC,94.03,51,74,57,26,1767
SGML,94.02,51,49,91,78,1768
AGNC,94.02,51,59,58,57,1769
NAVI,94.02,51,29,18,10,1770
KRG,94.02,51,52,74,64,1771
ENTA,94.01,51,49,83,84,1772
SRI,94.01,51,33,63,24,1773
TDY,93.95,51,51,52,70,1774
GROY,93.93,51,31,18,79,1775
STEW,93.93,51,43,43,42,1776
SONO,93.93,51,50,43,37,1777
ROK,93.91,51,53,77,57,1778
OXLCO,93.91,51,44,48,57,1779
AER,93.91,51,52,59,63,1780
OLP,93.91,51,57,59,52,1781
BOH,93.88,50,51,66,64,1782
COR,93.87,50,40,25,52,1783
BOC,93.81,50,54,44,34,1784
NWN,93.81,50,51,54,79,1785
AXTA,93.79,50,64,65,31,1786
AJG,93.75,50,55,22,16,1787
GOTU,93.74,50,11,10,12,1788
CRDO,93.71,50,92,97,59,1789
AWX,93.7,50,41,34,52,1790
SNA,93.7,50,58,61,63,1791
WTM,93.61,50,41,41,70,1792
GRNT,93.6,50,38,20,68,1793
BNL,93.59,50,61,71,67,1794
TAYD,93.59,50,46,37,92,1795
GDDY,93.59,50,25,12,6,1796
WFC,93.57,50,44,42,39,1797
SWX,93.57,50,53,56,71,1798
NLY,93.55,50,61,59,58,1799
CEPU,93.55,50,24,49,74,1800
DEO,93.55,50,35,37,24,1801
OMC,93.55,50,63,37,47,1802
DMAC,93.55,50,37,45,77,1803
VLTO,93.54,50,46,26,28,1804
CINF,93.53,50,42,62,51,1805
SON,93.53,50,76,62,79,1806
MOLN,93.53,50,45,30,50,1807
INM,93.52,50,50,82,1,1808
WRB,93.51,50,33,43,39,1809
WOLF,93.5,50,30,97,20,1810
BTDR,93.48,50,22,91,18,1811
VNOM,93.48,50,53,49,80,1812
ETR,93.48,50,47,72,80,1813
AX,93.48,50,55,56,57,1814
CHD,93.47,50,42,52,58,1815
RXRX,93.47,50,24,17,10,1816
INMD,93.46,49,43,45,33,1817
VMD,93.46,49,49,87,82,1818
CAG,93.44,49,44,18,28,1819
D,93.43,49,46,67,64,1820
SOR,93.43,49,42,42,55,1821
CAAP,93.39,49,28,60,70,1822
PNFP,93.38,49,50,44,25,1823
CR,93.38,49,56,66,38,1824
ALCO,93.37,49,45,59,78,1825
ED,93.35,49,42,52,69,1826
AZZ,93.34,49,60,82,77,1827
WLKP,93.33,49,47,56,67,1828
GATX,93.32,49,43,49,53,1829
WTFC,93.29,49,51,67,54,1830
IMKTA,93.28,49,48,70,84,1831
VTVT,93.28,49,72,80,94,1832
ORI,93.26,49,46,45,52,1833
GS,93.24,49,64,81,64,1834
PAGS,93.23,49,22,25,57,1835
ATRA,93.19,49,60,84,3,1836
IPM,93.16,49,35,31,26,1837
UHS,93.16,49,23,13,37,1838
AVK,93.16,49,47,57,43,1839
GTES,93.15,49,48,62,51,1840
FWONK,93.15,49,55,33,27,1841
ELLO,93.15,49,25,31,84,1842
VIOT,93.14,49,3,4,8,1843
AVY,93.12,49,49,32,46,1844
KVUE,93.12,49,47,48,45,1845
CBU,93.1,49,46,63,49,1846
LLYVK,93.1,49,58,55,64,1847
SCI,93.1,49,47,30,55,1848
AROC,93.08,49,52,82,87,1849
VXRT,93.08,49,41,46,93,1850
DX,93.02,49,51,57,55,1851
TRP,93.02,49,43,74,78,1852
GTN,93.01,49,50,19,47,1853
CAF,93.01,49,53,74,65,1854
CTRM,93.0,48,49,37,21,1855
FHI,92.99,48,69,52,74,1856
BLK,92.98,48,48,32,34,1857
FTS,92.98,48,44,57,72,1858
CWST,92.97,48,36,41,17,1859
PB,92.95,48,47,53,44,1860
FFIN,92.95,48,45,51,33,1861
SLMBP,92.94,48,41,45,59,1862
CNDT,92.93,48,18,13,6,1863
TXNM,92.91,48,34,40,58,1864
RMD,92.89,48,29,16,36,1865
QNCX,92.89,48,17,1,0,1866
OTTR,92.88,48,52,50,62,1867
GBDC,92.87,48,45,35,39,1868
BCC,92.85,48,58,39,37,1869
PCRX,92.84,48,34,34,36,1870
LLYVA,92.83,48,57,54,63,1871
L,92.83,48,43,55,60,1872
GHC,92.81,48,46,54,50,1873
HTHT,92.76,48,58,38,78,1874
CION,92.76,48,32,14,19,1875
EFC,92.75,48,50,61,39,1876
NODK,92.74,48,58,66,38,1877
STAG,92.69,48,31,54,53,1878
ONL,92.68,48,48,73,30,1879
SIEB,92.67,48,26,9,6,1880
FHN,92.67,48,49,59,53,1881
RSG,92.66,48,38,32,44,1882
PROF,92.63,48,47,52,48,1883
CENTA,92.63,48,63,74,61,1884
MLI,92.62,48,50,79,71,1885
BZUN,92.6,48,40,44,17,1886
RYAN,92.58,48,39,15,6,1887
IDCC,92.58,48,64,27,64,1888
ZDGE,92.53,48,33,30,35,1889
HLIO,92.53,48,67,93,90,1890
ECL,92.49,47,45,44,50,1891
HCA,92.48,47,26,23,72,1892
NOVT,92.47,47,56,76,41,1893
MRTN,92.46,47,58,83,64,1894
BAH,92.45,47,26,11,28,1895
AVGO,92.45,47,41,70,66,1896
VNO,92.43,47,68,67,14,1897
MARPS,92.42,47,51,28,86,1898
GDOT,92.42,47,49,59,41,1899
EDIT,92.37,47,69,62,64,1900
SHOP,92.34,47,70,22,27,1901
TMQ,92.33,47,63,79,90,1902
SYNA,92.33,47,60,94,50,1903
FWONA,92.32,47,56,34,28,1904
ALV,92.32,47,39,48,39,1905
IQI,92.32,47,47,49,52,1906
PPTA,92.31,47,43,42,92,1907
ENSG,92.3,47,35,27,81,1908
VRDN,92.29,47,64,13,86,1909
EPAM,92.29,47,15,2,19,1910
GRWG,92.27,47,65,47,26,1911
API,92.25,47,61,56,30,1912
UHT,92.24,47,42,51,59,1913
SCHL,92.23,47,75,87,93,1914
JOUT,92.2,47,57,62,86,1915
PED,92.17,47,41,29,88,1916
SBS,92.17,47,17,52,83,1917
YETI,92.16,47,49,82,45,1918
LFVN,92.13,47,52,41,5,1919
AMH,92.11,47,51,50,27,1920
MCO,92.1,47,49,35,31,1921
PRMB,92.09,47,59,70,28,1922
MXCT,92.08,47,75,51,2,1923
TPVG,92.04,47,39,27,20,1924
ARE,92.04,47,37,28,18,1925
ALEC,92.03,47,67,29,80,1926
BCRX,92.02,47,72,60,73,1927
STRA,92.01,46,47,29,49,1928
IMCR,92.0,46,55,28,34,1929
NVS,91.98,46,54,62,77,1930
STRO,91.96,46,89,98,99,1931
DEC,91.94,46,36,21,84,1932
MDXG,91.93,46,21,11,7,1933
ES,91.93,46,42,54,61,1934
AB,91.92,46,30,33,45,1935
KEY,91.92,46,56,71,61,1936
WMG,91.88,46,18,39,23,1937
DCI,91.88,46,51,46,62,1938
IHT,91.86,46,51,78,8,1939
BCO,91.84,46,39,28,46,1940
SCPX,91.83,46,5,85,99,1941
HRI,91.82,46,75,65,17,1942
OGE,91.82,46,39,52,66,1943
HR,91.81,46,48,72,56,1944
KRNT,91.8,46,59,41,36,1945
TOST,91.79,46,75,15,14,1946
SIFY,91.79,46,57,91,94,1947
ASTL,91.78,46,41,23,28,1948
MOS,91.78,46,25,12,35,1949
FCUV,91.77,46,66,0,0,1950
MED,91.75,46,29,27,22,1951
WFRD,91.74,46,51,63,90,1952
SYY,91.71,46,44,43,65,1953
PXLW,91.69,46,38,23,13,1954
SEER,91.67,46,45,25,29,1955
ESE,91.67,46,61,88,89,1956
KIM,91.67,46,52,68,65,1957
REG,91.66,46,42,58,62,1958
DDL,91.66,46,38,21,53,1959
CLRO,91.65,46,86,5,11,1960
SSP,91.65,46,44,32,87,1961
DTF,91.63,46,40,43,55,1962
SELF,91.59,45,55,43,55,1963
JQC,91.59,45,37,42,44,1964
SPCE,91.58,45,48,26,16,1965
SXI,91.57,45,81,87,82,1966
PLOW,91.56,45,56,86,88,1967
UL,91.55,45,34,30,37,1968
PSHG,91.53,45,18,21,40,1969
SR,91.51,45,35,36,73,1970
ATR,91.51,45,45,32,37,1971
LECO,91.49,45,54,59,67,1972
ERC,91.49,45,46,42,49,1973
SKT,91.46,45,57,73,58,1974
PNW,91.46,45,43,64,71,1975
WOR,91.44,45,36,48,41,1976
LGIH,91.43,45,56,83,19,1977
MHH,91.43,45,51,55,20,1978
WWW,91.43,45,62,31,32,1979
KMT,91.42,45,38,75,90,1980
BKU,91.41,45,49,72,71,1981
FIZZ,91.4,45,29,31,37,1982
SLSR,91.38,45,45,71,89,1983
GWRE,91.38,45,62,5,14,1984
MYRG,91.35,45,61,96,91,1985
OBDC,91.35,45,37,27,28,1986
IRON,91.34,45,63,55,41,1987
FURY,91.33,45,52,22,59,1988
SF,91.31,45,47,37,43,1989
XLO,91.3,45,41,35,29,1990
NYT,91.25,45,27,46,87,1991
HLN,91.24,45,38,32,50,1992
TNDM,91.24,45,86,13,72,1993
HGBL,91.22,45,15,17,27,1994
UAL,91.22,45,54,82,44,1995
AEP,91.21,45,39,66,77,1996
LUV,91.17,45,45,83,60,1997
BEKE,91.15,44,34,25,29,1998
KT,91.15,44,26,23,70,1999
CBT,91.15,44,63,76,54,2000
BBIO,91.14,44,80,61,84,2001
RES,91.13,44,54,43,88,2002
UTF,91.13,44,47,57,61,2003
RDN,91.11,44,44,48,40,2004
ARR,91.09,44,50,62,57,2005
TCBI,91.09,44,43,62,65,2006
FOXF,91.06,44,65,28,21,2007
BBAR,91.01,44,21,79,41,2008
BJ,90.98,44,27,23,49,2009
SYF,90.97,44,47,50,40,2010
NICE,90.97,44,24,10,24,2011
EXR,90.95,44,46,54,44,2012
BEP,90.95,44,51,76,81,2013
ERIC,90.94,44,30,64,82,2014
LKFN,90.91,44,39,46,42,2015
EMD,90.9,44,45,52,50,2016
EOS,90.89,44,32,40,33,2017
TREX,90.89,44,63,62,22,2018
TSLX,90.89,44,39,21,26,2019
FE,90.87,44,42,50,76,2020
HIG,90.84,44,37,39,54,2021
PGR,90.83,44,44,41,31,2022
HWM,90.83,44,71,79,81,2023
CENX,90.83,44,63,85,96,2024
SKYW,90.81,44,46,35,35,2025
MAS,90.8,44,50,70,36,2026
VUZI,90.8,44,44,42,19,2027
DLTR,90.79,44,68,59,61,2028
CRC,90.75,44,32,39,90,2029
ARCO,90.75,44,29,52,64,2030
OFS,90.73,44,21,15,6,2031
SBSI,90.72,44,44,65,57,2032
MTN,90.72,44,57,45,35,2033
GGAL,90.72,44,21,61,40,2034
LWAY,90.71,44,44,80,18,2035
GLRE,90.68,44,41,52,76,2036
HLT,90.63,43,53,70,66,2037
PRDO,90.6,43,37,33,79,2038
SWIM,90.57,43,62,34,22,2039
NGG,90.57,43,37,54,71,2040
ODD,90.55,43,5,2,0,2041
BZFD,90.55,43,19,90,2,2042
NOMD,90.54,43,37,28,14,2043
MGLD,90.53,43,38,46,76,2044
APLD,90.52,43,43,96,95,2045
DSGX,90.49,43,39,16,18,2046
SNAP,90.46,43,16,12,4,2047
BTI,90.46,43,28,62,76,2048
CRAI,90.45,43,48,16,23,2049
ALLO,90.41,43,83,78,94,2050
TEX,90.41,43,67,77,72,2051
FFC,90.35,43,41,43,46,2052
SPIR,90.34,43,76,88,86,2053
CGNT,90.33,43,36,25,33,2054
AEIS,90.33,43,72,92,97,2055
GTY,90.32,43,54,66,74,2056
ATHE,90.29,43,55,82,36,2057
TPL,90.29,43,37,37,92,2058
LEA,90.29,43,43,73,74,2059
TGS,90.29,43,27,40,80,2060
TT,90.26,43,40,62,59,2061
GNRC,90.25,43,38,92,85,2062
SG,90.23,43,20,76,4,2063
GME,90.23,43,14,27,47,2064
SHW,90.21,43,43,40,42,2065
POR,90.18,43,45,60,76,2066
HIHO,90.15,43,29,14,3,2067
BXP,90.14,43,52,45,19,2068
PG,90.13,43,29,44,42,2069
MELI,90.11,43,35,19,17,2070
PSEC,90.11,43,32,28,45,2071
COTY,90.08,42,41,9,5,2072
LW,90.08,42,56,39,32,2073
BRNS,90.06,42,15,30,10,2074
XBIO,90.05,42,76,40,54,2075
TR,90.04,42,45,38,78,2076
BW,90.01,42,95,99,99,2077
NBIX,90.01,42,49,70,46,2078
VINC,90.0,42,25,11,5,2079
BTT,90.0,42,36,42,56,2080
WAL,90.0,42,33,44,26,2081
NFG,89.99,42,37,22,72,2082
NEE,89.99,42,35,55,79,2083
HITI,89.96,42,25,21,32,2084
AWF,89.94,42,35,37,43,2085
BKD,89.91,42,45,87,94,2086
DLNG,89.9,42,38,28,72,2087
FBK,89.89,42,53,48,49,2088
PECO,89.89,42,46,67,61,2089
WPC,89.88,42,42,58,63,2090
ELDN,89.84,42,86,91,82,2091
KSS,89.84,42,72,87,49,2092
FHB,89.83,42,44,66,47,2093
BRX,89.82,42,43,67,66,2094
EARN,89.82,42,31,35,30,2095
AEE,89.81,42,40,57,68,2096
NTST,89.79,42,47,64,68,2097
SACH,89.78,42,9,33,55,2098
BANC,89.77,42,45,73,56,2099
APAM,89.76,42,52,26,33,2100
HOVNP,89.73,42,34,55,72,2101
IVT,89.72,42,54,71,64,2102
DXC,89.72,42,28,6,21,2103
BGH,89.7,42,38,37,39,2104
CPHC,89.69,41,33,35,40,2105
IDA,89.69,41,44,62,73,2106
TPG,89.69,41,54,15,15,2107
NNN,89.69,41,51,61,59,2108
DOMO,89.69,41,10,2,1,2109
IBOC,89.68,41,43,58,53,2110
BIVI,89.68,41,79,55,11,2111
ANNX,89.67,41,86,84,91,2112
LBTYB,89.65,41,36,59,78,2113
RITM,89.65,41,41,29,28,2114
RGS,89.61,41,52,44,48,2115
HY,89.59,41,35,47,37,2116
MHO,89.58,41,57,75,42,2117
NGS,89.57,41,43,80,88,2118
REFI,89.57,41,28,28,35,2119
AR,89.57,41,49,24,80,2120
AURA,89.56,41,71,55,58,2121
ACIU,89.54,41,35,31,62,2122
PCYO,89.51,41,56,51,36,2123
DTM,89.48,41,41,72,79,2124
FAX,89.48,41,39,38,47,2125
FSS,89.48,41,46,51,55,2126
UAVS,89.48,41,14,12,19,2127
MRCY,89.47,41,64,88,73,2128
EVTC,89.46,41,47,21,27,2129
CSR,89.46,41,19,33,41,2130
LVWR,89.43,41,4,1,2,2131
OCFC,89.42,41,46,47,46,2132
INVA,89.39,41,28,58,74,2133
UTHR,89.38,41,60,73,85,2134
ACLS,89.34,41,77,95,83,2135
RQI,89.3,41,38,53,55,2136
BCML,89.29,41,41,59,56,2137
ELS,89.27,41,44,44,55,2138
CARG,89.27,41,71,22,50,2139
RNP,89.24,41,36,42,44,2140
NCPL,89.24,41,0,12,1,2141
ASUR,89.22,41,38,29,30,2142
NATH,89.17,41,31,39,56,2143
ABT,89.17,41,49,13,25,2144
USAU,89.16,40,59,31,44,2145
PFN,89.16,40,40,43,41,2146
NRK,89.15,40,44,54,57,2147
ATNM,89.14,40,20,12,12,2148
WPRT,89.14,40,20,46,27,2149
RSI,89.11,40,69,88,82,2150
GFS,89.1,40,37,96,73,2151
DUOL,89.07,40,47,18,2,2152
DRIO,89.04,40,12,8,14,2153
ADBE,89.03,40,31,7,11,2154
CMG,88.99,40,36,19,16,2155
VGI,88.99,40,39,42,49,2156
WRAP,88.93,40,31,6,19,2157
ACRE,88.92,40,42,34,57,2158
TRU,88.9,40,57,21,21,2159
AMX,88.87,40,35,69,85,2160
FLC,88.87,40,37,40,49,2161
ROP,88.86,40,51,15,14,2162
MAGN,88.85,40,55,59,10,2163
MSCI,88.79,40,36,45,38,2164
RBC,88.79,40,40,84,84,2165
IBN,88.77,40,39,38,25,2166
TRS,88.77,40,44,73,71,2167
LBRT,88.75,40,32,88,96,2168
EMBC,88.72,40,24,1,19,2169
LOGI,88.69,40,25,46,38,2170
CBRE,88.69,40,45,27,32,2171
LOVE,88.68,40,54,59,24,2172
ESI,88.68,40,58,91,86,2173
PCOR,88.66,40,61,5,20,2174
AMT,88.65,40,27,35,35,2175
TXRH,88.65,40,61,53,41,2176
FTV,88.63,40,50,59,51,2177
COCO,88.62,40,70,93,73,2178
PVH,88.61,40,30,44,42,2179
EAD,88.61,40,33,37,45,2180
MGRC,88.59,40,49,53,48,2181
NCA,88.58,39,40,50,61,2182
FORTY,88.58,39,24,25,44,2183
MCHP,88.57,39,47,85,52,2184
SNY,88.56,39,32,28,46,2185
RYTM,88.55,39,59,73,44,2186
ALG,88.54,39,26,25,35,2187
DSU,88.52,39,35,41,45,2188
AEYE,88.51,39,17,12,4,2189
PHK,88.51,39,38,43,48,2190
ARI,88.5,39,45,53,67,2191
ON,88.5,39,55,95,71,2192
CTGO,88.49,39,22,10,34,2193
GMED,88.48,39,49,58,75,2194
DSL,88.48,39,33,40,42,2195
ITRI,88.47,39,41,14,22,2196
JTAI,88.46,39,59,0,0,2197
AXS,88.46,39,32,45,45,2198
OGS,88.46,39,38,38,70,2199
PSBD,88.46,39,28,33,28,2200
DORM,88.42,39,38,51,24,2201
DIS,88.4,39,37,32,27,2202
PHUN,88.4,39,38,20,14,2203
BLW,88.39,39,37,33,39,2204
JJSF,88.39,39,46,20,24,2205
