Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RICK,88.86,40,24,14,6,2208
FG,88.85,40,32,13,29,2209
UVV,88.85,40,49,40,42,2210
AFCG,88.85,40,51,14,5,2211
TAYD,88.84,40,39,93,84,2212
PPL,88.83,40,39,64,44,2213
MWA,88.83,40,37,63,39,2214
OXM,88.82,40,38,24,12,2215
OCSL,88.81,40,44,30,37,2216
NIO,88.79,40,75,75,48,2217
FLC,88.74,40,45,51,52,2218
HROW,88.72,40,19,37,77,2219
FPF,88.71,40,46,51,48,2220
TG,88.68,40,37,40,31,2221
UI,88.67,40,71,94,81,2222
PRVA,88.66,39,46,39,50,2223
FCPT,88.65,39,44,52,27,2224
WMS,88.64,39,33,54,70,2225
NMRK,88.62,39,42,46,71,2226
EXPE,88.61,39,56,67,89,2227
TPL,88.61,39,48,92,21,2228
WFCF,88.59,39,18,49,28,2229
IRT,88.57,39,36,31,30,2230
CGNT,88.56,39,72,38,58,2231
CVNA,88.55,39,46,39,90,2232
SKIL,88.53,39,15,1,2,2233
EOSE,88.52,39,25,20,98,2234
OESX,88.51,39,39,48,96,2235
BANX,88.48,39,48,42,61,2236
RYN,88.47,39,26,29,29,2237
NDAQ,88.47,39,58,47,66,2238
AOMR,88.46,39,36,45,42,2239
PEP,88.44,39,48,62,53,2240
WPM,88.41,39,73,77,87,2241
DSL,88.39,39,39,43,35,2242
IAF,88.39,39,45,51,50,2243
BEPC,88.39,39,41,76,76,2244
PFN,88.37,39,42,45,50,2245
KNF,88.37,39,24,49,21,2246
STZ,88.36,39,32,54,21,2247
NATH,88.35,39,48,51,44,2248
ADC,88.35,39,46,63,45,2249
AMCR,88.34,39,18,32,33,2250
CLWT,88.34,39,46,46,28,2251
SIBN,88.32,39,25,17,85,2252
SF,88.3,39,43,42,72,2253
UEC,88.29,39,79,91,89,2254
ITW,88.29,39,34,55,39,2255
FSM,88.28,39,72,70,90,2256
AYI,88.28,39,30,27,70,2257
KARO,88.27,39,41,48,36,2258
PIM,88.26,39,42,49,44,2259
AXS,88.23,38,40,46,64,2260
OC,88.22,38,27,23,13,2261
EDUC,88.21,38,67,51,33,2262
ATO,88.19,38,52,71,58,2263
SYPR,88.19,38,80,91,56,2264
UFI,88.16,38,41,29,8,2265
LII,88.15,38,29,33,24,2266
BAX,88.14,38,16,13,9,2267
CRH,88.12,38,33,39,75,2268
MLM,88.12,38,30,47,65,2269
TBCH,88.12,38,21,19,27,2270
MGYR,88.11,38,53,58,63,2271
ORI,88.1,38,47,47,73,2272
SUPN,88.1,38,66,75,84,2273
SNY,88.09,38,31,35,43,2274
BSM,88.07,38,55,71,48,2275
NIM,88.06,38,43,61,48,2276
TRIP,88.04,38,11,8,27,2277
IQV,88.01,38,40,28,74,2278
VRTX,88.0,38,42,52,54,2279
WLK,87.99,38,57,87,19,2280
TSN,87.98,38,66,57,52,2281
TXNM,87.95,38,53,54,59,2282
NX,87.94,38,29,46,25,2283
ASUR,87.92,38,54,33,41,2284
RPM,87.89,38,21,28,26,2285
EARN,87.84,38,46,31,40,2286
FIZZ,87.84,38,28,37,15,2287
BCRX,87.84,38,69,78,28,2288
AMT,87.81,38,27,41,23,2289
DRD,87.78,38,74,82,96,2290
RPT,87.77,38,40,25,57,2291
CPHC,87.73,38,41,35,15,2292
BGH,87.73,38,40,40,46,2293
PAI,87.7,38,41,47,44,2294
FBIO,87.68,38,38,78,90,2295
PROK,87.68,38,46,87,94,2296
NTGR,87.64,37,47,25,25,2297
CSL,87.62,37,26,46,31,2298
FSS,87.61,37,44,52,61,2299
FRPH,87.59,37,27,25,18,2300
CLAR,87.59,37,22,16,27,2301
NG,87.58,37,74,84,97,2302
IDT,87.56,37,39,25,24,2303
AWF,87.56,37,39,42,45,2304
TKC,87.55,37,36,52,37,2305
MXCT,87.54,37,40,2,7,2306
HCAT,87.52,37,3,2,6,2307
LH,87.52,37,34,53,41,2308
PG,87.5,37,31,39,28,2309
SFBC,87.49,37,33,34,27,2310
CNVS,87.44,37,21,28,6,2311
LSAK,87.43,37,66,71,41,2312
GXO,87.43,37,29,61,65,2313
BXMT,87.43,37,43,48,61,2314
IOR,87.39,37,40,50,34,2315
HMY,87.39,37,33,27,90,2316
FMS,87.37,37,24,32,32,2317
EAD,87.36,37,43,49,46,2318
PCYO,87.35,37,37,36,46,2319
CLPS,87.33,37,26,52,16,2320
PCN,87.29,37,40,45,42,2321
BAK,87.28,37,87,88,17,2322
ARCC,87.22,37,38,34,40,2323
GSBD,87.19,37,38,39,27,2324
ARES,87.16,37,22,11,39,2325
FNWD,87.16,37,39,70,78,2326
IRIX,87.15,37,30,84,24,2327
PHYS,87.14,37,65,77,83,2328
RYAAY,87.14,37,24,52,86,2329
LADR,87.13,37,38,37,53,2330
TMO,87.12,37,28,41,72,2331
AURA,87.11,37,83,56,22,2332
FAX,87.09,36,41,50,44,2333
AQN,87.09,36,35,68,73,2334
PPIH,87.09,36,79,82,94,2335
BRBS,87.08,36,40,56,80,2336
OGS,87.08,36,52,70,55,2337
MNKD,87.08,36,7,4,66,2338
USA,87.07,36,39,37,41,2339
ECL,87.06,36,27,48,48,2340
CNH,87.06,36,23,35,18,2341
JYNT,87.04,36,27,22,17,2342
AS,87.04,36,32,35,70,2343
CPK,87.02,36,39,51,42,2344
NWS,87.01,36,47,30,29,2345
PNRG,86.92,36,91,79,35,2346
VINP,86.9,36,35,41,80,2347
HAYW,86.89,36,25,36,57,2348
CCK,86.89,36,33,52,60,2349
DOLE,86.89,36,37,46,62,2350
SBRA,86.87,36,63,67,56,2351
BRW,86.87,36,48,37,33,2352
HIG,86.86,36,43,51,65,2353
AMBO,86.85,36,25,12,84,2354
SCHW,86.85,36,41,55,68,2355
NRP,86.83,36,43,76,48,2356
VNDA,86.82,36,78,92,87,2357
DEC,86.81,36,72,74,41,2358
ITRG,86.79,36,59,78,99,2359
MNRO,86.77,36,34,30,73,2360
DRVN,86.75,36,17,9,25,2361
LAZ,86.75,36,30,24,41,2362
TXRH,86.73,36,43,48,48,2363
TAK,86.72,36,54,76,47,2364
UHT,86.71,36,49,57,55,2365
AB,86.7,36,42,49,57,2366
CPS,86.69,36,21,69,91,2367
EVV,86.68,36,38,44,46,2368
ACGL,86.6,36,42,47,54,2369
PAC,86.55,36,36,52,77,2370
VS,86.52,35,25,10,6,2371
SSYS,86.46,35,22,21,18,2372
HTGC,86.44,35,40,23,49,2373
KIDS,86.41,35,37,25,16,2374
PEG,86.4,35,32,54,39,2375
EVER,86.4,35,31,7,70,2376
SUI,86.38,35,37,58,41,2377
AON,86.35,35,31,31,36,2378
UGI,86.33,35,36,57,73,2379
EVTV,86.31,35,78,91,0,2380
BCSF,86.31,35,47,33,36,2381
BKT,86.3,35,37,48,42,2382
PLTK,86.3,35,36,14,37,2383
AMP,86.29,35,40,31,36,2384
PYXS,86.28,35,89,29,16,2385
LVS,86.27,35,36,55,86,2386
CART,86.27,35,42,24,56,2387
DBX,86.26,35,42,30,38,2388
VREX,86.25,35,25,49,56,2389
BAER,86.24,35,20,72,38,2390
SR,86.24,35,53,73,65,2391
DSP,86.24,35,47,50,41,2392
SAFT,86.24,35,32,42,52,2393
SABR,86.23,35,66,13,5,2394
TDG,86.23,35,26,37,41,2395
MGEE,86.21,35,27,30,26,2396
JMM,86.19,35,36,45,43,2397
BBSI,86.15,35,20,12,20,2398
AEM,86.15,35,68,83,89,2399
GEG,86.15,35,46,26,55,2400
OMAB,86.13,35,32,69,73,2401
SBGI,86.11,35,37,35,58,2402
GEN,86.06,35,29,15,38,2403
NWSA,86.02,35,46,30,26,2404
PDYN,86.02,35,44,67,7,2405
CSR,86.02,35,62,41,57,2406
V,86.01,34,39,30,50,2407
USAU,86.01,34,71,57,93,2408
WTRG,86.0,34,37,60,48,2409
NXRT,85.97,34,31,21,17,2410
RRC,85.94,34,66,75,31,2411
DLHC,85.93,34,45,57,40,2412
LUCK,85.92,34,35,26,28,2413
WRB,85.89,34,33,43,49,2414
TFPM,85.83,34,65,74,90,2415
MLYS,85.8,34,75,46,95,2416
LMAT,85.77,34,59,80,36,2417
ARL,85.77,34,24,41,59,2418
SCI,85.75,34,41,43,37,2419
BDX,85.74,34,32,54,43,2420
BZUN,85.72,34,25,14,19,2421
AIRT,85.72,34,44,72,25,2422
METC,85.71,34,34,59,49,2423
AVTR,85.7,34,10,7,13,2424
TBBK,85.68,34,29,26,61,2425
LFCR,85.67,34,6,5,56,2426
ITP,85.67,34,39,22,36,2427
CCM,85.64,34,64,21,16,2428
LCTX,85.63,34,69,90,96,2429
JD,85.61,34,61,26,18,2430
FNV,85.6,34,64,78,80,2431
KEQU,85.59,34,33,24,22,2432
EIC,85.59,34,42,23,23,2433
IHT,85.57,34,13,8,7,2434
GSM,85.55,34,34,37,71,2435
EPSN,85.5,34,71,57,13,2436
NTES,85.49,34,30,36,67,2437
EPRT,85.48,34,39,59,41,2438
ORLY,85.47,34,33,39,38,2439
KLTR,85.47,34,29,8,28,2440
IMMR,85.44,34,37,29,20,2441
XPOF,85.44,34,6,14,23,2442
BDC,85.43,34,22,47,41,2443
AN,85.4,34,32,38,55,2444
BHFAP,85.34,33,39,39,19,2445
MHK,85.34,33,18,30,28,2446
GFI,85.34,33,71,82,95,2447
WM,85.33,33,41,57,40,2448
BCLI,85.31,33,64,70,4,2449
WWW,85.28,33,21,32,26,2450
BIPC,85.27,33,32,52,72,2451
DGICA,85.26,33,31,30,66,2452
NCLH,85.25,33,11,37,43,2453
CARS,85.25,33,24,10,38,2454
CME,85.24,33,56,73,52,2455
ELTK,85.23,33,20,43,26,2456
HNNA,85.22,33,43,44,21,2457
ULBI,85.2,33,43,56,19,2458
CCEL,85.15,33,31,14,8,2459
HQY,85.15,33,36,28,44,2460
ESNT,85.14,33,43,38,62,2461
INMD,85.12,33,37,35,28,2462
IBEX,85.12,33,46,28,82,2463
JILL,85.12,33,13,46,15,2464
MGF,85.11,33,39,48,43,2465
SKYH,85.11,33,26,44,13,2466
FWONK,85.11,33,36,27,40,2467
KAI,85.08,33,46,43,26,2468
BV,85.08,33,28,28,25,2469
COF,85.07,33,29,27,75,2470
AIV,85.05,33,38,40,37,2471
GLAD,85.05,33,34,21,20,2472
CATO,85.02,33,38,31,17,2473
BOOT,85.01,33,19,51,80,2474
CLPR,85.0,33,24,29,18,2475
AWX,84.97,33,40,46,38,2476
ORCL,84.95,33,58,22,27,2477
BCO,84.92,33,32,44,74,2478
MMLP,84.89,33,29,39,8,2479
KREF,84.89,33,23,16,26,2480
FRHC,84.88,33,49,45,29,2481
PUK,84.87,33,64,67,85,2482
STRA,84.84,32,45,48,33,2483
NSSC,84.82,32,47,79,80,2484
HGTY,84.81,32,29,34,74,2485
NOA,84.8,32,51,34,18,2486
VKTX,84.79,32,32,68,76,2487
ACGLO,84.78,32,44,48,39,2488
PSBD,84.7,32,33,28,26,2489
SACH,84.67,32,61,39,42,2490
FCN,84.65,32,27,48,54,2491
XBIT,84.59,32,32,29,12,2492
RACE,84.57,32,15,18,18,2493
KRMD,84.54,32,36,61,91,2494
RWT,84.51,32,33,60,43,2495
TWI,84.5,32,24,26,38,2496
MARPS,84.43,32,74,67,44,2497
XLO,84.41,32,31,16,23,2498
HLMN,84.4,32,19,37,44,2499
LE,84.39,32,17,60,69,2500
SENS,84.38,32,11,19,6,2501
VICI,84.33,32,34,40,27,2502
MTG,84.3,32,38,42,65,2503
MCK,84.3,32,35,76,72,2504
HCI,84.28,32,36,38,80,2505
CACI,84.27,32,31,79,78,2506
MCO,84.26,32,32,34,53,2507
UPBD,84.24,32,24,23,9,2508
SHW,84.24,32,21,37,31,2509
HSY,84.23,32,46,73,56,2510
KEP,84.21,32,22,85,92,2511
CNNE,84.16,32,26,10,21,2512
ZUMZ,84.15,32,70,66,92,2513
CHE,84.15,32,30,21,21,2514
RGLD,84.13,32,61,73,84,2515
VRTS,84.13,32,28,18,22,2516
DG,84.12,32,27,66,88,2517
AGI,84.11,32,75,80,88,2518
NMIH,84.09,32,38,41,54,2519
BLIN,84.08,31,33,15,8,2520
YORW,84.07,31,30,38,48,2521
ACIC,84.07,31,44,49,61,2522
PGY,84.06,31,21,6,83,2523
PAGS,84.04,31,36,53,62,2524
TDUP,84.01,31,8,7,96,2525
AIG,84.01,31,37,32,61,2526
SPRY,83.98,31,11,16,26,2527
J,83.98,31,17,44,42,2528
INGN,83.97,31,49,26,21,2529
IPM,83.95,31,49,25,27,2530
MBUU,83.94,31,22,24,26,2531
NNVC,83.93,31,73,22,23,2532
STWD,83.93,31,37,41,38,2533
RANI,83.89,31,73,86,97,2534
NCDL,83.87,31,37,34,32,2535
TBB,83.86,31,39,46,37,2536
MSI,83.81,31,30,67,18,2537
FLGT,83.79,31,9,13,86,2538
PCRX,83.75,31,35,30,59,2539
OPRT,83.75,31,37,13,34,2540
AFYA,83.73,31,37,35,25,2541
KR,83.72,31,39,69,35,2542
MESO,83.71,31,43,44,87,2543
CDW,83.64,31,10,18,19,2544
COLL,83.64,31,23,46,89,2545
BTG,83.6,31,72,56,79,2546
AUTL,83.54,31,63,28,35,2547
RERE,83.5,31,53,81,90,2548
CRMD,83.46,31,18,5,58,2549
GOF,83.45,31,31,31,24,2550
RBBN,83.45,31,35,9,10,2551
ZBH,83.44,31,25,38,24,2552
GIFT,83.4,31,27,16,16,2553
APAM,83.33,31,27,33,41,2554
TPVG,83.32,31,56,30,47,2555
KMB,83.3,30,22,27,15,2556
BLW,83.3,30,35,43,47,2557
GTIM,83.27,30,28,18,8,2558
TOMZ,83.26,30,41,20,14,2559
CGBD,83.25,30,36,27,26,2560
EAF,83.24,30,53,4,74,2561
CMTG,83.18,30,15,9,25,2562
SMID,83.16,30,25,20,38,2563
VALU,83.14,30,29,41,42,2564
CDZI,83.11,30,43,73,85,2565
RAIL,83.1,30,20,43,54,2566
CODA,83.07,30,74,92,75,2567
HII,83.06,30,54,92,88,2568
PMCB,83.03,30,50,13,11,2569
BEKE,83.01,30,52,30,20,2570
IKT,82.97,30,43,58,23,2571
FOA,82.97,30,22,15,35,2572
ARE,82.93,30,15,21,5,2573
CWCO,82.91,30,27,41,77,2574
VEL,82.91,30,30,34,46,2575
SGRY,82.9,30,16,9,10,2576
TIPT,82.87,30,23,17,14,2577
NTNX,82.87,30,22,10,10,2578
REXR,82.85,30,34,29,53,2579
COO,82.83,30,15,37,59,2580
SNAP,82.82,30,26,6,19,2581
SLGN,82.77,30,17,29,22,2582
FOXF,82.72,30,18,18,8,2583
CCU,82.69,30,22,34,43,2584
SNN,82.68,30,28,53,59,2585
VZLA,82.63,30,49,30,95,2586
PED,82.61,30,77,84,18,2587
MFIC,82.6,30,42,41,38,2588
PRAA,82.59,30,64,56,34,2589
GME,82.57,30,31,44,22,2590
VFF,82.55,30,74,94,99,2591
GAP,82.54,30,23,56,78,2592
CSV,82.49,30,43,47,47,2593
TTWO,82.48,29,63,27,59,2594
PACB,82.44,29,18,40,84,2595
WD,82.43,29,15,10,11,2596
WPP,82.42,29,19,6,10,2597
KBH,82.41,29,13,30,33,2598
VIRC,82.4,29,23,19,10,2599
LW,82.39,29,25,16,13,2600
CSBR,82.37,29,42,26,38,2601
SPH,82.37,29,55,65,47,2602
MOLN,82.36,29,32,71,61,2603
CRNX,82.35,29,42,39,80,2604
LGCY,82.32,29,71,85,56,2605
SKYW,82.32,29,15,33,49,2606
ASMB,82.3,29,76,87,96,2607
BGS,82.29,29,41,62,33,2608
BXSL,82.17,29,35,29,36,2609
VRCA,82.16,29,70,42,89,2610
LFMD,82.15,29,48,24,2,2611
CHMI,82.15,29,39,55,51,2612
EPM,82.14,29,58,61,12,2613
REGN,82.09,29,51,69,79,2614
AIRI,82.09,29,26,56,20,2615
LRMR,82.07,29,75,86,54,2616
ASLE,82.05,29,31,29,36,2617
CWST,81.96,29,22,24,37,2618
GAU,81.95,29,64,77,92,2619
PFLT,81.92,29,42,33,33,2620
AVY,81.92,29,24,37,52,2621
HRB,81.92,29,36,10,21,2622
ATS,81.9,29,61,65,36,2623
NHI,81.9,29,35,69,55,2624
AWK,81.88,29,32,50,37,2625
PSEC,81.88,29,18,46,19,2626
RMCF,81.85,29,74,89,33,2627
GALT,81.83,29,22,23,92,2628
MCHX,81.82,29,40,21,22,2629
SOHU,81.81,28,54,73,55,2630
CRDL,81.81,28,71,26,21,2631
BX,81.8,28,22,17,30,2632
SLM,81.79,28,16,12,34,2633
FOX,81.78,28,59,40,76,2634
OGCP,81.78,28,22,11,17,2635
IBN,81.76,28,20,29,34,2636
XGN,81.72,28,11,4,40,2637
GRVY,81.72,28,41,54,29,2638
MTD,81.69,28,17,37,65,2639
SDGR,81.69,28,16,9,23,2640
NMFC,81.67,28,35,28,31,2641
MTN,81.67,28,25,32,41,2642
AENT,81.62,28,88,86,90,2643
BNTX,81.6,28,24,36,27,2644
OBDC,81.58,28,35,30,32,2645
PHAT,81.56,28,85,56,95,2646
SEVN,81.55,28,29,24,17,2647
FPH,81.47,28,22,30,52,2648
MKL,81.46,28,31,39,67,2649
ALLT,81.42,28,20,22,68,2650
GDS,81.42,28,74,85,77,2651
VYGR,81.41,28,55,40,42,2652
DEO,81.41,28,19,19,24,2653
OFS,81.4,28,10,4,5,2654
SLVM,81.38,28,18,18,33,2655
TARA,81.37,28,68,82,84,2656
FNF,81.36,28,24,23,43,2657
HHH,81.32,28,19,21,48,2658
AACG,81.3,28,60,44,14,2659
MTNB,81.29,28,8,15,15,2660
LNN,81.28,28,19,32,27,2661
GENI,81.28,28,3,3,39,2662
PESI,81.27,28,17,74,85,2663
MLKN,81.26,28,16,48,33,2664
POLA,81.25,28,28,28,10,2665
YUMC,81.2,28,34,70,53,2666
DIS,81.15,27,35,33,45,2667
CNM,81.15,27,22,34,48,2668
TAP,81.11,27,19,28,37,2669
NYC,81.09,27,50,36,16,2670
HMC,81.08,27,23,22,47,2671
PHUN,81.07,27,34,18,6,2672
ACAD,81.07,27,38,32,83,2673
AYTU,81.05,27,41,83,87,2674
LND,81.04,27,43,65,32,2675
FOXA,81.02,27,63,41,79,2676
TNET,81.01,27,14,5,14,2677
FORR,81.0,27,28,12,9,2678
EHC,80.99,27,33,30,34,2679
LOW,80.89,27,25,44,42,2680
ABG,80.86,27,16,20,37,2681
HD,80.83,27,17,34,27,2682
BIVI,80.78,27,15,8,1,2683
GMAB,80.78,27,49,48,86,2684
LSPD,80.78,27,22,18,42,2685
CRCT,80.76,27,19,17,24,2686
RARE,80.74,27,36,7,38,2687
CBRE,80.74,27,29,33,62,2688
PGR,80.73,27,28,30,26,2689
RPAY,80.72,27,37,6,8,2690
BKE,80.71,27,42,58,68,2691
IDCC,80.71,27,26,80,82,2692
BTBT,80.7,27,24,13,13,2693
MBC,80.68,27,6,10,22,2694
HNRG,80.64,27,38,56,81,2695
GECC,80.64,27,22,9,9,2696
MCD,80.59,27,27,51,55,2697
RSG,80.58,27,33,46,32,2698
III,80.56,27,26,20,84,2699
CMCO,80.54,27,22,28,37,2700
ADP,80.52,27,24,17,24,2701
DT,80.52,27,27,23,22,2702
CHDN,80.48,27,31,23,57,2703
APTV,80.47,27,10,40,62,2704
MAIN,80.46,26,27,41,50,2705
RDY,80.33,26,36,47,38,2706
RVP,80.33,26,23,35,65,2707
GRNT,80.3,26,62,56,19,2708
RUN,80.29,26,24,80,95,2709
BRID,80.29,26,52,33,20,2710
ICFI,80.25,26,13,17,27,2711
RITM,80.23,26,24,24,46,2712
DOMH,80.23,26,25,9,80,2713
CHPT,80.22,26,18,5,4,2714
TPCS,80.22,26,27,41,78,2715
IP,80.21,26,9,20,15,2716
SYM,80.19,26,50,83,94,2717
MATV,80.17,26,17,39,87,2718
REFI,80.16,26,34,43,37,2719
PAYX,80.15,26,20,14,18,2720
GROV,80.09,26,22,47,22,2721
PERI,80.08,26,60,42,59,2722
BBAI,80.07,26,29,24,81,2723
WINA,80.0,26,19,44,46,2724
BOSC,79.97,26,43,70,48,2725
BJ,79.94,26,35,41,30,2726
SEER,79.94,26,21,31,20,2727
UFPI,79.93,26,16,34,28,2728
AGO,79.93,26,26,39,53,2729
MITQ,79.89,26,30,22,16,2730
ZBRA,79.88,26,35,16,14,2731
BRN,79.86,26,53,36,14,2732
NOC,79.83,26,32,84,61,2733
VHC,79.73,26,40,72,97,2734
AMTX,79.72,26,78,89,6,2735
KRRO,79.71,26,30,32,1,2736
GNE,79.7,26,26,31,22,2737
LMNR,79.63,26,29,27,23,2738
RH,79.58,26,6,12,10,2739
CAE,79.58,26,30,45,66,2740
ARQ,79.57,26,8,4,4,2741
SCVL,79.53,25,19,29,18,2742
USLM,79.52,25,35,56,61,2743
BRNS,79.49,25,27,16,11,2744
EQT,79.45,25,43,74,53,2745
GLBE,79.39,25,27,36,49,2746
THC,79.36,25,45,74,76,2747
MCI,79.32,25,25,46,39,2748
NEPH,79.31,25,28,39,96,2749
EVO,79.29,25,14,14,12,2750
MA,79.26,25,28,31,49,2751
DMAC,79.25,25,45,72,91,2752
ATAT,79.22,25,55,59,80,2753
ACR,79.17,25,46,28,72,2754
NCMI,79.17,25,12,13,10,2755
MDRR,79.16,25,35,35,47,2756
KT,79.15,25,34,68,46,2757
GPC,79.11,25,12,21,44,2758
ONC,79.1,25,33,43,75,2759
STEP,79.07,25,32,21,54,2760
IOT,79.04,25,30,28,32,2761
LAND,79.04,25,36,73,26,2762
IFN,79.03,25,20,25,32,2763
ELUT,79.02,25,24,74,1,2764
ASR,78.99,25,26,59,57,2765
FBIN,78.98,25,8,18,25,2766
PAX,78.95,25,23,24,72,2767
AVO,78.94,25,33,52,61,2768
HLN,78.93,25,25,53,49,2769
WCN,78.91,25,30,34,38,2770
ETD,78.91,25,16,29,21,2771
ONIT,78.83,25,21,43,74,2772
WOOF,78.82,25,25,64,31,2773
FRSH,78.79,25,28,7,23,2774
LPX,78.75,25,17,24,25,2775
ATR,78.74,25,21,36,20,2776
ULH,78.71,25,12,23,5,2777
AR,78.7,24,61,73,34,2778
^VIX,78.7,24,41,90,15,2779
ADT,78.68,24,23,23,47,2780
CODX,78.66,24,0,1,7,2781
CG,78.65,24,28,33,61,2782
META,78.64,24,33,34,36,2783
AWRE,78.64,24,8,8,53,2784
OSIS,78.64,24,19,75,77,2785
FPI,78.62,24,36,60,29,2786
DV,78.62,24,18,21,15,2787
PHAR,78.59,24,38,76,89,2788
BBWI,78.59,24,8,28,8,2789
GBLI,78.56,24,43,40,23,2790
SCKT,78.51,24,16,20,32,2791
EGAN,78.51,24,22,70,90,2792
FSV,78.5,24,16,23,20,2793
PD,78.5,24,7,3,13,2794
CTMX,78.49,24,71,98,99,2795
TPG,78.49,24,20,15,62,2796
ULTA,78.48,24,28,63,82,2797
CNTY,78.41,24,19,21,4,2798
GPI,78.4,24,20,17,31,2799
PLMR,78.4,24,21,31,57,2800
MAX,78.39,24,26,24,65,2801
CTAS,78.39,24,21,36,29,2802
NFG,78.39,24,39,68,51,2803
UL,78.36,24,19,37,39,2804
LPLA,78.35,24,24,23,55,2805
AWI,78.3,24,22,45,64,2806
ALRM,78.29,24,22,25,29,2807
QNST,78.27,24,24,18,18,2808
ZH,78.25,24,20,15,17,2809
PLBY,78.21,24,19,74,74,2810
ARQQ,78.19,24,9,5,14,2811
ARHS,78.15,24,7,14,68,2812
STNE,78.1,24,13,41,57,2813
ESAB,78.09,24,12,27,37,2814
MOMO,78.07,24,33,29,29,2815
PSN,78.04,23,11,18,17,2816
GTLB,77.93,23,7,5,13,2817
TPB,77.92,23,27,49,87,2818
AOS,77.91,23,16,42,42,2819
GPN,77.89,23,27,23,26,2820
ALLE,77.87,23,17,41,55,2821
RLI,77.87,23,18,28,33,2822
COR,77.83,23,17,62,76,2823
EPAC,77.82,23,18,30,23,2824
OCUL,77.81,23,59,20,81,2825
SOFI,77.8,23,17,30,88,2826
BOX,77.79,23,28,17,32,2827
CPB,77.78,23,9,11,17,2828
GIGM,77.77,23,36,44,32,2829
FISK,77.76,23,18,11,12,2830
NVR,77.76,23,13,27,34,2831
WEX,77.73,23,34,48,35,2832
UEIC,77.72,23,34,42,3,2833
WHF,77.7,23,57,45,24,2834
STE,77.7,23,23,33,59,2835
PSHG,77.69,23,29,41,76,2836
PWP,77.64,23,31,34,17,2837
JJSF,77.63,23,15,14,16,2838
EGHT,77.62,23,64,35,29,2839
BRZE,77.56,23,31,7,52,2840
AJG,77.55,23,17,16,18,2841
WGO,77.51,23,14,37,76,2842
BAH,77.5,23,19,26,17,2843
RVLV,77.49,23,21,40,73,2844
CRBP,77.46,23,79,64,24,2845
CLB,77.46,23,32,65,71,2846
GRFS,77.35,23,21,30,54,2847
GEL,77.33,23,43,67,58,2848
JOBY,77.32,23,38,39,87,2849
TMUS,77.31,23,19,39,19,2850
SLRC,77.29,23,29,40,44,2851
USEG,77.26,23,29,24,8,2852
WPRT,77.16,22,31,27,5,2853
SPGI,77.13,22,24,26,46,2854
NOMD,77.06,22,12,12,20,2855
LMB,77.01,22,15,21,16,2856
MNOV,76.99,22,33,48,39,2857
BNTC,76.99,22,38,32,21,2858
LYFT,76.97,22,20,22,71,2859
T,76.97,22,27,60,29,2860
NEN,76.96,22,24,31,22,2861
WU,76.96,22,37,58,57,2862
VST,76.93,22,19,51,39,2863
ONON,76.92,22,16,22,39,2864
SFM,76.89,22,34,19,6,2865
STKS,76.86,22,17,19,8,2866
ONCY,76.85,22,45,65,73,2867
TNDM,76.82,22,15,81,77,2868
CRTO,76.75,22,15,16,10,2869
MSFT,76.71,22,35,26,52,2870
GROY,76.7,22,67,76,96,2871
WEAV,76.66,22,15,7,11,2872
GLDG,76.64,22,49,63,87,2873
ATRC,76.62,22,23,21,72,2874
EVTC,76.62,22,16,28,19,2875
SUZ,76.55,22,20,54,40,2876
HLLY,76.53,22,16,44,90,2877
SID,76.52,22,18,15,53,2878
LCII,76.46,22,40,75,82,2879
AMPY,76.44,22,72,89,62,2880
SLQT,76.4,22,32,1,3,2881
FURY,76.37,22,62,53,77,2882
CLX,76.32,22,15,38,12,2883
ACVA,76.3,22,12,3,5,2884
SYK,76.29,22,20,37,34,2885
FDS,76.28,22,19,8,14,2886
MDIA,76.21,22,71,11,4,2887
GRND,76.18,22,39,20,14,2888
DERM,76.18,22,21,49,74,2889
KKR,76.17,21,21,13,35,2890
FINW,76.17,21,14,32,46,2891
CULP,76.11,21,21,15,12,2892
KC,76.09,21,68,65,23,2893
TU,76.07,21,23,40,20,2894
JCTC,76.06,21,16,7,3,2895
HCA,76.04,21,33,77,81,2896
ARLO,76.04,21,31,57,37,2897
KOSS,76.03,21,20,20,11,2898
ADUS,76.0,21,19,37,44,2899
IGC,75.97,21,37,23,21,2900
FSK,75.95,21,15,10,24,2901
HIMS,75.94,21,35,6,21,2902
LOCL,75.94,21,27,4,40,2903
FHTX,75.87,21,15,54,58,2904
EVCM,75.85,21,36,38,57,2905
ELME,75.78,21,23,19,55,2906
AI,75.78,21,7,4,6,2907
PRIM,75.77,21,40,90,85,2908
ECC,75.77,21,23,10,24,2909
VLTO,75.76,21,25,32,40,2910
INGR,75.74,21,25,34,21,2911
WTW,75.73,21,18,32,47,2912
OXLC,75.72,21,29,8,15,2913
NCPL,75.72,21,2,1,1,2914
STVN,75.72,21,32,11,20,2915
CALM,75.71,21,24,32,28,2916
NXST,75.7,21,40,73,64,2917
HLI,75.69,21,24,20,35,2918
IIIN,75.68,21,12,41,38,2919
SNDL,75.67,21,31,19,57,2920
VRME,75.65,21,20,69,20,2921
CBZ,75.61,21,10,3,17,2922
AZO,75.57,21,26,36,28,2923
SANA,75.56,21,49,42,92,2924
VIPS,75.53,21,23,32,73,2925
PHI,75.47,21,26,45,46,2926
IMCR,75.41,20,25,34,65,2927
