Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EGP,98.99,61,51,33,46,1489
SPG,98.98,61,54,53,45,1490
PFGC,98.98,61,60,71,76,1491
NIE,98.98,61,60,60,63,1492
MSGS,98.95,61,57,32,39,1493
CRSP,98.9,61,84,77,21,1494
HEI,98.88,61,65,67,79,1495
STVN,98.8,61,68,65,70,1496
KVHI,98.78,61,52,55,52,1497
FFC,98.71,61,54,54,63,1498
PRVA,98.69,61,76,31,66,1499
GASS,98.68,61,49,83,56,1500
CMBT,98.66,61,22,13,25,1501
CME,98.65,61,52,56,86,1502
STRS,98.61,61,60,26,30,1503
XYL,98.6,61,67,62,46,1504
AM,98.59,61,61,57,84,1505
EBAY,98.57,61,82,86,85,1506
CET,98.56,61,57,57,63,1507
GLPG,98.55,61,58,67,63,1508
GEL,98.55,61,68,80,87,1509
DLHC,98.55,61,39,19,18,1510
PDS,98.54,61,60,55,23,1511
TYG,98.53,61,52,60,73,1512
CCG,98.51,61,71,16,19,1513
AB,98.51,61,45,61,80,1514
FMX,98.49,61,45,22,72,1515
CFFN,98.48,61,56,59,56,1516
EFSI,98.47,61,64,66,47,1517
AZO,98.47,61,51,75,79,1518
YUM,98.44,61,44,42,54,1519
NUV,98.43,61,51,41,53,1520
ORC,98.39,61,61,41,39,1521
HPI,98.38,60,55,39,48,1522
OSK,98.33,60,79,85,50,1523
NKSH,98.31,60,47,66,34,1524
PFO,98.3,60,55,52,61,1525
SUN,98.28,60,39,34,58,1526
RRC,98.28,60,53,33,74,1527
GDEN,98.28,60,10,14,38,1528
SXT,98.28,60,53,87,86,1529
BRC,98.27,60,58,56,52,1530
BGR,98.24,60,49,58,54,1531
CVNA,98.2,60,80,91,97,1532
AXS,98.19,60,37,51,84,1533
XP,98.18,60,60,56,86,1534
ACA,98.15,60,49,57,50,1535
FT,98.15,60,56,57,64,1536
TRNO,98.14,60,45,29,35,1537
UONEK,98.12,60,20,33,14,1538
WES,98.11,60,39,50,61,1539
UBS,98.09,60,59,80,65,1540
HTB,98.08,60,59,65,68,1541
PCB,98.06,60,57,67,67,1542
VIST,98.04,60,14,10,63,1543
MSM,98.04,60,53,63,58,1544
CSX,98.03,60,58,37,47,1545
ARI,98.03,60,65,62,64,1546
TECK,98.03,60,61,13,23,1547
SHBI,97.97,60,51,68,66,1548
ESNT,97.97,60,51,54,57,1549
CIVB,97.95,60,58,41,84,1550
REXR,97.92,60,59,47,25,1551
SIM,97.9,60,37,47,52,1552
NIU,97.89,60,88,95,96,1553
CRH,97.88,60,75,72,46,1554
RES,97.87,60,20,22,22,1555
PDM,97.86,60,45,47,40,1556
TECH,97.82,60,54,25,12,1557
LEA,97.79,60,54,65,31,1558
ALTI,97.78,59,32,71,30,1559
FORA,97.78,59,51,22,40,1560
LECO,97.78,59,69,75,50,1561
OPCH,97.75,59,22,30,62,1562
QGEN,97.74,59,52,52,70,1563
MLM,97.74,59,60,65,61,1564
CMS,97.74,59,51,44,63,1565
WINA,97.73,59,57,72,83,1566
PKBK,97.72,59,56,62,55,1567
NDSN,97.72,59,54,36,37,1568
GL,97.71,59,49,74,77,1569
FLC,97.7,59,53,52,63,1570
AAP,97.69,59,73,85,85,1571
MCI,97.68,59,43,61,65,1572
ACR,97.67,59,55,65,75,1573
LCNB,97.67,59,50,53,46,1574
JBTM,97.65,59,50,79,64,1575
RMT,97.63,59,68,66,47,1576
ACRE,97.6,59,39,23,28,1577
NRK,97.6,59,50,28,42,1578
MNKD,97.59,59,59,21,22,1579
ONTO,97.59,59,43,17,5,1580
HVT,97.57,59,34,41,27,1581
UCL,97.55,59,83,97,69,1582
TGTX,97.55,59,44,27,91,1583
HWBK,97.53,59,49,73,76,1584
NJR,97.52,59,38,40,52,1585
WDS,97.5,59,42,68,38,1586
TREE,97.49,59,75,92,22,1587
PHG,97.45,59,49,58,28,1588
VRA,97.45,59,14,5,4,1589
TGS,97.42,59,16,57,82,1590
WOW,97.42,59,76,51,24,1591
XHR,97.4,59,41,55,32,1592
UHT,97.39,59,28,41,59,1593
HTH,97.38,59,63,65,43,1594
DUK,97.38,59,56,54,65,1595
CCBG,97.37,59,59,71,74,1596
WTRG,97.37,59,57,46,56,1597
RDN,97.36,59,44,42,61,1598
FXNC,97.34,58,51,64,50,1599
PFN,97.34,58,51,57,62,1600
FIBK,97.27,58,53,59,42,1601
EPD,97.27,58,43,51,61,1602
YPF,97.25,58,15,32,81,1603
AACG,97.25,58,75,98,68,1604
WHWK,97.24,58,76,25,25,1605
VRSN,97.24,58,45,76,91,1606
MMU,97.22,58,51,36,47,1607
NFG,97.21,58,56,76,88,1608
SCKT,97.18,58,9,19,29,1609
EPR,97.18,58,54,58,84,1610
ZIM,97.16,58,24,23,82,1611
LION,97.12,58,32,15,40,1612
ALAR,97.11,58,81,93,8,1613
BHE,97.1,58,47,45,34,1614
ARDX,97.1,58,44,85,10,1615
GNFT,97.08,58,45,35,69,1616
PFG,97.05,58,38,37,41,1617
PERI,97.04,58,44,40,81,1618
WOR,97.02,58,69,86,90,1619
CVV,96.97,58,65,21,36,1620
WMB,96.95,58,44,50,84,1621
FDP,96.94,58,49,61,85,1622
MSFT,96.94,58,65,72,76,1623
CCCC,96.94,58,30,72,2,1624
VGI,96.92,58,53,57,64,1625
RNR,96.92,58,32,31,55,1626
MCRI,96.91,58,51,79,67,1627
PIM,96.91,58,49,50,67,1628
IOR,96.89,58,40,46,73,1629
SCOR,96.86,58,78,72,8,1630
CDNA,96.84,58,21,4,30,1631
PHK,96.83,58,49,55,62,1632
FSS,96.83,58,81,86,72,1633
ELME,96.8,58,52,47,46,1634
OII,96.8,58,50,56,30,1635
VIR,96.79,58,25,10,7,1636
HLT,96.79,58,53,63,66,1637
CTOS,96.77,57,85,83,39,1638
ORRF,96.77,57,46,50,41,1639
KAR,96.71,57,79,85,83,1640
MATW,96.71,57,42,40,31,1641
WFCF,96.71,57,51,60,32,1642
AVNW,96.71,57,72,60,59,1643
LQDT,96.7,57,25,48,38,1644
FYBR,96.68,57,45,56,77,1645
STEW,96.67,57,52,61,75,1646
ERC,96.67,57,51,54,67,1647
AME,96.66,57,52,43,51,1648
AGO,96.61,57,30,31,56,1649
NIM,96.61,57,44,41,56,1650
MTW,96.61,57,58,31,61,1651
SRV,96.57,57,48,59,59,1652
NETD,96.57,57,44,45,59,1653
MUC,96.5,57,52,34,46,1654
HQY,96.48,57,45,22,74,1655
SUI,96.46,57,41,39,53,1656
ALLY,96.46,57,65,60,42,1657
YUMC,96.44,57,35,48,62,1658
K,96.44,57,45,35,71,1659
WSR,96.41,57,28,37,37,1660
PFBC,96.37,57,55,62,59,1661
TDG,96.36,57,38,43,73,1662
INTT,96.36,57,70,45,21,1663
VNDA,96.34,57,70,36,28,1664
OXLCO,96.33,57,47,51,62,1665
FHN,96.33,57,50,70,73,1666
SBFG,96.32,57,34,62,63,1667
CELH,96.32,57,92,94,81,1668
COLB,96.31,57,47,53,50,1669
CARG,96.27,57,60,55,60,1670
PBR,96.26,57,31,42,33,1671
BTT,96.23,57,51,49,58,1672
KEYS,96.2,57,50,46,62,1673
EDN,96.18,57,4,9,84,1674
MIY,96.14,57,50,36,53,1675
TY,96.13,57,54,51,53,1676
PFE,96.1,57,39,37,33,1677
AFB,96.06,56,50,33,40,1678
ALCO,96.06,56,69,67,79,1679
MQT,96.06,56,51,34,45,1680
NTR,96.03,56,52,66,83,1681
JHG,96.02,56,51,68,44,1682
MGF,96.01,56,44,44,58,1683
MTEX,96.01,56,27,37,79,1684
LDP,96.0,56,53,54,62,1685
UNM,96.0,56,43,30,85,1686
VLYPO,96.0,56,48,47,63,1687
FITBI,95.99,56,47,46,61,1688
AGCO,95.94,56,55,70,62,1689
JBSS,95.94,56,14,22,17,1690
ABSI,95.92,56,76,10,18,1691
DE,95.91,56,39,53,83,1692
VLYPP,95.91,56,49,55,65,1693
LFST,95.9,56,28,14,28,1694
ES,95.87,56,70,41,71,1695
SAVA,95.87,56,86,11,3,1696
TXT,95.86,56,46,41,37,1697
LANV,95.86,56,50,52,87,1698
VLRS,95.86,56,69,55,12,1699
CTRA,95.86,56,30,34,51,1700
BUD,95.85,56,38,39,81,1701
COF,95.83,56,68,79,81,1702
INDB,95.83,56,58,61,56,1703
USLM,95.82,56,75,77,80,1704
PPL,95.81,56,54,56,67,1705
RZB,95.8,56,45,44,58,1706
GAIN,95.79,56,51,58,82,1707
CNK,95.77,56,26,15,90,1708
SCHW,95.76,56,60,76,81,1709
NBBK,95.75,56,36,45,39,1710
UVSP,95.74,56,53,55,69,1711
OSBC,95.72,56,53,54,52,1712
BOE,95.7,56,54,55,66,1713
PESI,95.67,56,75,66,60,1714
IPGP,95.64,56,70,78,47,1715
OI,95.64,56,33,42,65,1716
FAF,95.61,55,46,55,34,1717
LH,95.6,55,64,65,70,1718
RSSS,95.59,55,62,51,42,1719
DTE,95.59,55,56,50,72,1720
KOF,95.59,55,45,36,78,1721
WAB,95.58,55,44,44,77,1722
AQMS,95.55,55,62,0,1,1723
BFK,95.53,55,50,35,45,1724
RYAM,95.52,55,85,36,4,1725
GLBS,95.49,55,31,13,15,1726
ORCL,95.47,55,88,89,76,1727
GWRE,95.46,55,70,64,89,1728
GIII,95.44,55,49,30,66,1729
MFIN,95.44,55,54,76,75,1730
TOL,95.42,55,58,66,25,1731
AGNCN,95.41,55,48,50,63,1732
CRESY,95.41,55,16,40,84,1733
BOKF,95.39,55,45,57,39,1734
MRBK,95.37,55,53,67,55,1735
BGSF,95.36,55,21,69,19,1736
AZZ,95.36,55,52,79,67,1737
KVAC,95.34,55,44,48,61,1738
USB,95.33,55,53,53,52,1739
HBI,95.33,55,76,50,20,1740
LTC,95.28,55,46,47,54,1741
DVN,95.27,55,31,44,26,1742
ROAD,95.26,55,79,86,93,1743
AMR,95.21,55,60,33,6,1744
MAT,95.2,55,51,28,47,1745
MYD,95.2,55,50,33,41,1746
REYN,95.2,55,33,27,26,1747
GRCE,95.2,55,40,46,50,1748
DAY,95.2,55,56,59,54,1749
PHIN,95.19,55,63,77,36,1750
CHT,95.18,55,55,62,75,1751
BXMT,95.16,55,41,53,63,1752
CCU,95.15,55,42,35,72,1753
ACIC,95.15,55,55,29,50,1754
TRMK,95.14,55,56,67,60,1755
CAE,95.13,54,67,70,83,1756
BYD,95.11,54,48,75,77,1757
ASR,95.11,54,55,72,86,1758
EVV,95.1,54,48,53,62,1759
NRP,95.1,54,43,56,52,1760
QMCO,95.1,54,69,16,94,1761
TLRY,95.09,54,95,96,1,1762
CRL,95.09,54,72,38,16,1763
OCFC,95.06,54,56,49,54,1764
LUV,95.05,54,52,48,74,1765
LANDM,95.0,54,44,44,60,1766
SPH,95.0,54,42,41,57,1767
MARPS,94.96,54,76,81,59,1768
ADC,94.95,54,42,36,67,1769
SLMBP,94.94,54,50,45,72,1770
HPS,94.94,54,55,43,44,1771
DLO,94.94,54,88,89,77,1772
FPF,94.93,54,52,56,61,1773
JBGS,94.91,54,76,81,76,1774
AGNCM,94.9,54,44,51,58,1775
CHI,94.88,54,56,42,46,1776
CXDO,94.86,54,66,69,64,1777
RBB,94.84,54,47,56,31,1778
BCML,94.81,54,50,69,71,1779
CCK,94.8,54,46,54,74,1780
ELSE,94.79,54,42,62,51,1781
TRMB,94.77,54,61,73,74,1782
QXO,94.77,54,63,83,46,1783
NDAQ,94.76,54,51,72,78,1784
GTN,94.75,54,66,90,46,1785
UL,94.74,54,50,45,69,1786
CBAT,94.73,54,55,35,55,1787
ZTO,94.72,54,29,36,26,1788
PEO,94.7,54,41,50,45,1789
SYY,94.7,54,45,54,52,1790
EHC,94.69,54,71,69,86,1791
PML,94.68,54,48,22,32,1792
PCOR,94.68,54,50,38,42,1793
PNR,94.63,54,59,64,71,1794
FRST,94.62,53,39,50,33,1795
ICUI,94.61,53,16,16,38,1796
BRSP,94.61,53,55,54,35,1797
FBIZ,94.61,53,54,54,70,1798
WTFC,94.6,53,49,67,69,1799
FRBA,94.6,53,51,64,60,1800
THS,94.6,53,8,4,9,1801
AMZN,94.6,53,50,68,65,1802
PR,94.59,53,24,52,46,1803
INTU,94.58,53,41,37,85,1804
PFS,94.56,53,49,62,48,1805
KINS,94.56,53,51,35,95,1806
DKS,94.52,53,52,51,23,1807
EIX,94.51,53,38,18,25,1808
RF,94.51,53,47,73,50,1809
UNTY,94.51,53,50,76,80,1810
NRXP,94.49,53,86,77,90,1811
DSU,94.49,53,45,49,60,1812
O,94.48,53,50,44,54,1813
BL,94.47,53,30,38,77,1814
CAPL,94.46,53,36,45,68,1815
PNI,94.45,53,49,29,39,1816
BMA,94.44,53,7,12,75,1817
CREX,94.42,53,70,12,81,1818
VC,94.42,53,62,85,32,1819
SMBK,94.39,53,52,65,67,1820
WAFD,94.39,53,37,40,40,1821
HE,94.37,53,67,71,57,1822
BLW,94.35,53,45,49,63,1823
RVSB,94.35,53,36,34,73,1824
OFIX,94.34,53,64,41,9,1825
KRNY,94.29,53,47,40,41,1826
BGY,94.29,53,53,48,68,1827
ARTW,94.29,53,73,94,59,1828
PJT,94.28,53,65,75,75,1829
TCBX,94.28,53,63,80,70,1830
EIM,94.26,53,47,38,43,1831
MEC,94.25,53,42,19,57,1832
WHG,94.25,53,42,78,69,1833
TKR,94.23,52,42,47,33,1834
PCAR,94.22,52,39,41,36,1835
BC,94.21,52,68,45,19,1836
KR,94.2,52,46,57,80,1837
DTST,94.19,52,41,72,34,1838
KMI,94.17,52,34,49,83,1839
LPG,94.14,52,55,85,28,1840
TBRG,94.13,52,38,46,93,1841
KEY,94.1,52,51,68,53,1842
BSBK,94.07,52,60,75,40,1843
CPF,94.06,52,54,63,59,1844
DTF,94.06,52,43,42,58,1845
KC,94.04,52,92,97,98,1846
HBNC,94.03,52,53,53,51,1847
JMM,94.02,52,45,50,62,1848
JANX,94.01,52,10,7,8,1849
KRG,94.01,52,37,32,43,1850
EVT,93.99,52,53,51,57,1851
ZK,93.98,52,68,79,77,1852
BSRR,93.98,52,30,53,57,1853
EAF,93.95,52,82,22,35,1854
SKT,93.94,52,48,54,35,1855
USCB,93.94,52,41,39,59,1856
PRSO,93.94,52,85,26,49,1857
HAYW,93.93,52,51,59,42,1858
FNF,93.87,52,34,43,40,1859
BLCO,93.86,52,34,40,12,1860
HSIC,93.86,52,23,30,49,1861
VST,93.85,52,79,89,94,1862
MDV,93.81,52,36,44,38,1863
MCD,93.8,52,42,46,71,1864
RSKD,93.79,52,38,31,45,1865
URG,93.77,52,85,87,15,1866
ALT,93.77,52,12,3,23,1867
ED,93.76,52,35,34,65,1868
SLF,93.75,52,46,35,82,1869
PBA,93.74,52,39,35,55,1870
TOPS,93.72,52,24,18,14,1871
SPLP,93.71,52,49,55,47,1872
BHP,93.7,51,54,62,40,1873
ECX,93.7,51,85,21,30,1874
OTTR,93.7,51,41,50,44,1875
NPK,93.68,51,76,78,61,1876
CTO,93.67,51,25,29,57,1877
WTTR,93.64,51,65,14,17,1878
TBBK,93.62,51,82,88,64,1879
BXP,93.61,51,46,42,61,1880
OGE,93.59,51,54,47,71,1881
HIFS,93.58,51,72,64,57,1882
VABK,93.58,51,55,60,67,1883
IQ,93.56,51,50,82,10,1884
LW,93.55,51,57,31,33,1885
PEP,93.54,51,45,39,24,1886
SPFI,93.54,51,52,64,70,1887
EAD,93.54,51,47,54,63,1888
TRIN,93.52,51,56,71,62,1889
AZTA,93.51,51,21,14,8,1890
TMP,93.49,51,45,58,57,1891
GEF,93.48,51,37,64,37,1892
TT,93.46,51,49,56,83,1893
BFST,93.46,51,40,38,46,1894
URI,93.44,51,65,82,56,1895
SLS,93.42,51,82,85,88,1896
KEX,93.42,51,10,16,55,1897
WS,93.41,51,51,65,25,1898
GPC,93.4,51,53,57,50,1899
MAYS,93.39,51,30,32,36,1900
AX,93.35,51,56,79,68,1901
GRWG,93.35,51,85,82,11,1902
SIEB,93.33,51,42,26,98,1903
ECL,93.33,51,57,55,64,1904
MPB,93.32,51,45,52,53,1905
HIO,93.32,51,46,51,61,1906
SOL,93.3,51,40,40,52,1907
PLX,93.26,51,86,49,69,1908
CATY,93.25,51,46,60,54,1909
HBIO,93.23,51,3,5,1,1910
LOMA,93.21,50,7,23,90,1911
PAI,93.21,50,44,44,58,1912
JKHY,93.19,50,20,26,63,1913
XPO,93.19,50,46,50,48,1914
EVI,93.19,50,80,90,68,1915
SGA,93.18,50,40,39,46,1916
ZM,93.17,50,58,42,75,1917
RAVE,93.15,50,28,79,76,1918
PPSI,93.12,50,77,76,23,1919
CZNC,93.12,50,43,51,46,1920
CTBI,93.11,50,40,63,61,1921
VLGEA,93.09,50,34,52,86,1922
BGH,93.07,50,49,64,61,1923
PECO,93.04,50,35,32,54,1924
PNTG,93.01,50,32,16,72,1925
CGEN,92.99,50,58,17,48,1926
DVAX,92.96,50,23,23,20,1927
SSNC,92.95,50,51,60,64,1928
ADUS,92.95,50,50,41,57,1929
ST,92.93,50,57,63,25,1930
CSWC,92.92,50,32,58,39,1931
SNA,92.91,50,51,41,61,1932
CSV,92.83,50,63,60,87,1933
CHEF,92.83,50,58,70,87,1934
SAFT,92.8,50,28,23,63,1935
OPY,92.8,50,57,69,76,1936
SLDB,92.8,50,71,74,4,1937
LFUS,92.78,50,70,67,33,1938
ZVIA,92.75,50,58,83,97,1939
ALGT,92.75,50,63,49,48,1940
ADI,92.74,50,56,67,45,1941
THRM,92.73,50,58,54,10,1942
CCLD,92.72,50,80,90,16,1943
FOA,92.67,50,68,94,97,1944
VTRS,92.67,50,55,50,26,1945
FAX,92.66,50,46,59,63,1946
QCRH,92.64,50,48,47,39,1947
HPE,92.63,50,69,76,41,1948
SDRL,92.63,50,55,58,17,1949
CODA,92.61,49,72,42,33,1950
TAK,92.57,49,37,47,69,1951
WHLRP,92.56,49,40,69,88,1952
RMBI,92.49,49,34,65,70,1953
PAA,92.49,49,28,50,49,1954
ABT,92.46,49,41,47,75,1955
GIGM,92.46,49,55,57,51,1956
SO,92.45,49,49,49,65,1957
ELS,92.45,49,32,21,39,1958
PCN,92.44,49,49,45,53,1959
AWF,92.44,49,49,53,60,1960
AKA,92.44,49,70,7,13,1961
DEC,92.44,49,33,79,75,1962
RILY,92.43,49,69,82,3,1963
EPRT,92.43,49,36,33,69,1964
PM,92.42,49,53,63,92,1965
RKDA,92.42,49,38,47,91,1966
CNFR,92.41,49,91,24,25,1967
DAL,92.38,49,63,75,38,1968
CVX,92.37,49,47,60,38,1969
UBSI,92.37,49,42,46,57,1970
SCI,92.33,49,49,35,53,1971
PRT,92.32,49,38,47,62,1972
IAF,92.3,49,54,63,70,1973
AHCO,92.29,49,33,25,30,1974
ACGL,92.29,49,28,26,50,1975
VFC,92.27,49,61,24,10,1976
BBY,92.24,49,63,28,27,1977
RMCF,92.24,49,46,25,7,1978
MO,92.23,49,69,73,80,1979
FITB,92.23,49,46,61,44,1980
ADSK,92.22,49,51,38,80,1981
ACGLO,92.21,49,48,42,43,1982
DLNG,92.21,49,27,24,44,1983
ECVT,92.2,49,65,77,56,1984
STEP,92.19,49,56,55,65,1985
VRTX,92.19,49,21,16,39,1986
FBIOP,92.17,49,48,76,83,1987
USAC,92.17,49,36,44,76,1988
PNW,92.15,48,46,39,63,1989
DHI,92.15,48,53,74,21,1990
UNP,92.14,48,29,28,37,1991
T,92.13,48,39,73,88,1992
IBN,92.12,48,37,43,80,1993
FDBC,92.11,48,46,37,32,1994
CAN,92.1,48,96,14,4,1995
VEEV,92.09,48,68,66,90,1996
GATX,92.08,48,53,56,62,1997
IMXI,92.07,48,67,40,9,1998
FKWL,92.07,48,65,29,40,1999
CCNE,92.06,48,48,61,41,2000
FNLC,92.05,48,45,52,45,2001
PLXS,92.01,48,55,43,60,2002
ETSY,91.97,48,82,35,73,2003
HLN,91.97,48,28,27,77,2004
HMC,91.95,48,43,69,62,2005
CTSH,91.94,48,22,20,61,2006
FINW,91.91,48,54,78,41,2007
PHI,91.91,48,14,21,43,2008
NNN,91.89,48,40,39,49,2009
HOFT,91.89,48,11,14,20,2010
PROV,91.89,48,48,45,70,2011
CGNX,91.87,48,84,81,24,2012
WSFS,91.87,48,35,53,59,2013
CR,91.86,48,62,66,72,2014
IGIC,91.85,48,40,57,82,2015
NGVT,91.83,48,86,83,36,2016
RAMP,91.8,48,31,24,74,2017
ZVRA,91.77,48,71,62,86,2018
SKY,91.77,48,36,22,13,2019
AP,91.75,48,26,75,97,2020
STXS,91.73,48,83,80,75,2021
CCL,91.72,48,71,89,84,2022
PCYO,91.68,48,50,19,37,2023
EE,91.66,48,44,26,86,2024
EXTR,91.65,48,79,86,76,2025
BSET,91.63,48,38,61,71,2026
CHCO,91.61,48,42,56,62,2027
NTWK,91.59,47,81,90,72,2028
RVTY,91.56,47,30,16,22,2029
ARLP,91.52,47,23,26,70,2030
DAIO,91.5,47,52,68,62,2031
MXC,91.47,47,43,22,8,2032
CLBK,91.44,47,47,28,33,2033
LMT,91.43,47,46,26,51,2034
RDY,91.41,47,39,35,64,2035
YORW,91.37,47,37,23,37,2036
RITM,91.37,47,37,63,57,2037
FANG,91.35,47,27,31,29,2038
SNY,91.35,47,43,37,43,2039
GTY,91.31,47,33,30,47,2040
LIEN,91.3,47,39,44,39,2041
FSBW,91.27,47,34,49,53,2042
BCE,91.27,47,37,45,25,2043
REG,91.23,47,43,39,56,2044
GRI,91.21,47,7,2,0,2045
DOC,91.21,47,41,27,27,2046
BURU,91.2,47,83,1,19,2047
IPG,91.2,47,45,38,22,2048
PAGP,91.16,47,26,52,49,2049
CNOB,91.15,47,48,47,48,2050
ADT,91.14,47,62,59,79,2051
PCRX,91.14,47,34,82,87,2052
LLYVK,91.14,47,75,91,91,2053
UBCP,91.13,47,39,60,71,2054
QUIK,91.12,47,45,18,13,2055
BKT,91.09,47,37,48,56,2056
PRDO,91.09,47,84,71,91,2057
SRCE,91.08,47,41,47,58,2058
AFRM,91.08,47,82,91,78,2059
TBB,91.07,47,43,41,44,2060
LADR,91.05,47,48,51,40,2061
MPX,91.03,47,47,44,38,2062
CIGI,91.03,47,67,77,38,2063
GSBC,91.02,47,41,58,52,2064
WB,91.02,47,74,83,72,2065
UVV,91.01,47,41,32,83,2066
CNA,91.0,46,38,45,59,2067
NODK,91.0,46,37,24,31,2068
CLBT,90.99,46,52,27,61,2069
PRU,90.97,46,29,35,35,2070
WVVIP,90.96,46,25,28,37,2071
BRX,90.93,46,53,49,47,2072
IVT,90.92,46,43,46,49,2073
VEL,90.92,46,46,48,32,2074
BEN,90.91,46,57,76,62,2075
PEG,90.91,46,34,39,57,2076
TRGP,90.9,46,19,37,60,2077
FRT,90.89,46,43,33,35,2078
BRFH,90.88,46,59,43,34,2079
VZ,90.84,46,29,48,67,2080
RDCM,90.81,46,65,58,84,2081
MSCI,90.8,46,29,35,56,2082
KBH,90.8,46,43,39,15,2083
BLK,90.79,46,59,70,69,2084
WT,90.78,46,62,85,49,2085
SID,90.75,46,41,19,25,2086
PNC,90.75,46,42,64,51,2087
TPG,90.72,46,35,67,46,2088
MHO,90.71,46,42,67,20,2089
GNSS,90.71,46,32,21,9,2090
FWONK,90.71,46,43,59,77,2091
GFR,90.71,46,22,26,14,2092
ALX,90.7,46,55,53,73,2093
MQ,90.67,46,37,83,82,2094
MTCH,90.67,46,32,69,42,2095
SELF,90.66,46,39,44,78,2096
NMIH,90.65,46,35,38,68,2097
DOLE,90.65,46,19,36,51,2098
ROG,90.63,46,65,30,14,2099
FWONA,90.58,46,47,56,76,2100
DOV,90.57,46,31,32,41,2101
SNEX,90.56,46,76,85,89,2102
AIT,90.56,46,46,65,60,2103
PLMR,90.55,46,29,31,95,2104
GROW,90.5,45,63,53,48,2105
FHB,90.5,45,43,48,53,2106
DSX,90.5,45,41,26,19,2107
SLB,90.49,45,31,30,23,2108
OCSL,90.46,45,38,29,37,2109
RMD,90.46,45,42,65,70,2110
AR,90.43,45,36,30,78,2111
ATRC,90.35,45,62,61,76,2112
BJRI,90.34,45,25,17,87,2113
GRFS,90.32,45,59,71,60,2114
GXO,90.32,45,62,69,33,2115
FBP,90.3,45,40,59,66,2116
WTW,90.29,45,53,47,61,2117
ZION,90.27,45,44,66,47,2118
STN,90.26,45,72,73,86,2119
UCB,90.22,45,39,60,50,2120
ARMK,90.21,45,44,40,75,2121
CTVA,90.21,45,32,68,83,2122
EMO,90.21,45,32,59,66,2123
GEHC,90.2,45,34,27,29,2124
NOAH,90.17,45,54,81,59,2125
CLSK,90.17,45,92,33,27,2126
BILL,90.17,45,33,23,22,2127
CVBF,90.17,45,39,46,51,2128
INN,90.17,45,42,41,12,2129
CARV,90.11,45,87,44,18,2130
MFA,90.11,45,32,46,36,2131
FMBH,90.1,45,38,54,49,2132
VRNT,90.08,45,27,26,12,2133
SRG,90.07,45,73,46,11,2134
OBK,90.05,45,29,63,55,2135
UAL,90.05,45,67,89,82,2136
DOUG,90.04,45,81,63,94,2137
MOMO,90.02,45,34,81,45,2138
TSLX,89.99,45,51,65,75,2139
IBOC,89.96,45,48,60,57,2140
CDNS,89.95,45,61,78,71,2141
AKR,89.9,45,31,28,34,2142
TRC,89.85,45,26,48,45,2143
NREF,89.84,45,35,39,54,2144
KT,89.83,44,43,74,82,2145
CFBK,89.83,44,40,44,64,2146
WMG,89.83,44,56,67,26,2147
CARE,89.82,44,50,64,60,2148
PANW,89.79,44,64,40,74,2149
MDWD,89.79,44,33,17,86,2150
UWMC,89.78,44,71,44,7,2151
MAIN,89.74,44,41,76,72,2152
MBWM,89.73,44,39,56,53,2153
HFWA,89.73,44,40,46,64,2154
HNVR,89.71,44,30,45,71,2155
CHDN,89.67,44,22,21,16,2156
MTB,89.66,44,36,56,64,2157
SITE,89.65,44,30,61,30,2158
MANU,89.65,44,62,63,35,2159
AWX,89.64,44,33,26,32,2160
TDY,89.64,44,48,63,70,2161
G,89.62,44,21,40,53,2162
CG,89.6,44,61,86,57,2163
GSM,89.59,44,73,55,34,2164
LLYVA,89.55,44,75,90,91,2165
HBT,89.55,44,49,65,69,2166
SWIM,89.54,44,71,83,58,2167
MCO,89.54,44,41,47,61,2168
CASS,89.54,44,30,40,53,2169
PNNT,89.53,44,38,63,59,2170
ARCO,89.51,44,32,23,34,2171
BDX,89.51,44,22,30,17,2172
EBMT,89.51,44,50,51,67,2173
PDD,89.5,44,67,74,30,2174
RHP,89.49,44,22,36,47,2175
ESI,89.48,44,58,51,25,2176
TPVG,89.47,44,20,33,43,2177
BBDC,89.45,44,40,52,49,2178
RJF,89.44,44,49,69,66,2179
LGL,89.4,44,24,39,78,2180
AIV,89.4,44,29,27,45,2181
CRC,89.4,44,43,49,53,2182
FDUS,89.39,44,51,56,58,2183
GABC,89.37,43,40,50,55,2184
CWT,89.37,43,50,33,43,2185
INSG,89.37,43,89,78,12,2186
SLRC,89.36,43,36,48,64,2187
VRE,89.36,43,33,29,36,2188
BY,89.34,43,46,48,46,2189
FCX,89.33,43,40,59,42,2190
LBTYB,89.3,43,34,36,11,2191
HBAN,89.29,43,41,64,65,2192
ADNT,89.29,43,79,87,26,2193
SHO,89.27,43,34,35,29,2194
APAM,89.26,43,49,68,47,2195
SFL,89.26,43,9,22,31,2196
HRMY,89.25,43,19,57,65,2197
TIGR,89.23,43,78,96,94,2198
HTGC,89.23,43,30,57,47,2199
CAC,89.23,43,32,37,55,2200
WSBC,89.21,43,40,41,53,2201
PFIS,89.21,43,44,57,66,2202
SSTK,89.2,43,63,23,11,2203
BATRA,89.2,43,29,55,54,2204
PLAB,89.18,43,60,69,17,2205
TOMZ,89.18,43,44,36,92,2206
LPLA,89.16,43,42,62,88,2207
SMBC,89.15,43,29,42,49,2208
HIMX,89.12,43,70,78,82,2209
