Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PLAB,88.71,43,58,33,31,2209
CSWC,88.69,43,29,59,41,2210
JRSH,88.69,43,47,56,54,2211
GLPI,88.68,43,30,42,54,2212
WS,88.64,43,44,49,28,2213
HBT,88.64,43,51,58,71,2214
HNVR,88.64,43,47,41,80,2215
MA,88.63,43,52,60,77,2216
CNA,88.62,43,47,48,67,2217
REI,88.62,43,45,16,5,2218
GLRE,88.62,43,28,34,58,2219
INTU,88.6,43,36,64,69,2220
CTBI,88.59,43,55,61,64,2221
TROW,88.58,43,47,52,35,2222
BFST,88.58,43,33,34,52,2223
FANG,88.57,43,28,24,25,2224
DAL,88.57,43,65,73,38,2225
BOX,88.55,43,42,40,61,2226
MCO,88.53,43,41,54,60,2227
ZION,88.53,43,52,54,45,2228
LADR,88.52,43,44,52,41,2229
TRGP,88.51,42,20,34,56,2230
YUMC,88.51,42,28,52,64,2231
AIV,88.51,42,28,29,47,2232
MET,88.5,42,50,43,60,2233
OPFI,88.48,42,72,86,98,2234
PR,88.48,42,27,35,37,2235
SRAD,88.46,42,75,95,95,2236
MSN,88.46,42,57,55,31,2237
MAT,88.45,42,34,26,55,2238
T,88.45,42,54,78,89,2239
USFD,88.43,42,55,66,85,2240
ACGL,88.43,42,35,35,57,2241
FHB,88.42,42,43,43,52,2242
BHST,88.42,42,94,92,57,2243
IPM,88.38,42,33,19,29,2244
AIT,88.38,42,44,64,54,2245
HLI,88.36,42,57,64,72,2246
BJRI,88.35,42,22,33,82,2247
SLF,88.33,42,50,49,83,2248
GRCE,88.33,42,35,62,56,2249
JVA,88.32,42,66,84,80,2250
HBIO,88.28,42,4,10,0,2251
MTCH,88.27,42,40,75,40,2252
MHO,88.26,42,54,68,26,2253
NCPL,88.23,42,56,36,15,2254
CAAS,88.22,42,46,40,64,2255
CARE,88.21,42,63,63,51,2256
IBN,88.2,42,41,61,84,2257
LND,88.18,42,29,32,41,2258
LANV,88.18,42,38,87,87,2259
CNOB,88.16,42,54,41,51,2260
RWAY,88.16,42,34,66,48,2261
GROV,88.16,42,64,71,25,2262
G,88.14,42,23,42,60,2263
PTEN,88.13,42,17,10,11,2264
SRCE,88.08,42,42,41,64,2265
MTEX,88.07,42,53,39,83,2266
MXL,88.05,42,64,70,20,2267
FBP,88.04,42,56,54,68,2268
IBOC,88.0,42,51,58,59,2269
UBSI,88.0,42,45,43,59,2270
KYN,87.97,42,40,55,72,2271
DBRG,87.94,41,75,36,35,2272
LIEN,87.94,41,35,51,41,2273
GYRO,87.93,41,68,66,76,2274
GLBZ,87.93,41,20,12,53,2275
WVVIP,87.91,41,28,32,40,2276
LNW,87.89,41,19,36,29,2277
JQC,87.89,41,36,58,56,2278
UNP,87.87,41,38,31,43,2279
AMPL,87.86,41,35,62,78,2280
MSEX,87.85,41,41,25,65,2281
LAZ,87.84,41,50,64,40,2282
FELE,87.83,41,37,42,32,2283
TAIT,87.82,41,50,20,31,2284
JANX,87.81,41,9,12,9,2285
SPR,87.81,41,54,72,77,2286
KRNY,87.8,41,54,30,47,2287
BRW,87.8,41,46,73,70,2288
SPCE,87.8,41,67,3,10,2289
PAA,87.8,41,23,51,45,2290
GABC,87.79,41,41,44,58,2291
LEN,87.78,41,40,48,20,2292
IVT,87.76,41,38,41,53,2293
FSBW,87.76,41,31,42,62,2294
RDWR,87.75,41,49,60,67,2295
NSYS,87.74,41,47,25,34,2296
UTMD,87.74,41,45,35,30,2297
OVV,87.74,41,28,39,27,2298
DOV,87.72,41,21,30,44,2299
FTV,87.71,41,24,19,41,2300
NREF,87.71,41,42,46,63,2301
BTO,87.71,41,54,54,67,2302
CASS,87.7,41,21,40,57,2303
CSV,87.69,41,61,73,87,2304
MYGN,87.68,41,41,8,0,2305
EQIX,87.66,41,39,23,57,2306
APT,87.66,41,30,29,26,2307
IPG,87.63,41,47,38,33,2308
TOMZ,87.62,41,56,55,55,2309
CCI,87.61,41,36,49,68,2310
GLNG,87.6,40,31,67,80,2311
UFPT,87.59,40,14,15,30,2312
CLBK,87.58,40,31,27,38,2313
LION,87.57,40,24,22,32,2314
TRDA,87.55,40,6,2,6,2315
IMMP,87.54,40,67,22,37,2316
STRS,87.53,40,37,15,38,2317
HIMS,87.52,40,91,85,98,2318
GTY,87.51,40,27,35,52,2319
ALLO,87.51,40,10,5,4,2320
UTF,87.49,40,35,66,74,2321
CRI,87.48,40,13,3,8,2322
ARMK,87.47,40,44,52,75,2323
MBWM,87.45,40,48,49,59,2324
UCB,87.44,40,59,53,48,2325
DSL,87.44,40,44,52,58,2326
FAST,87.42,40,46,82,79,2327
PNC,87.41,40,47,55,51,2328
OTIS,87.41,40,25,27,60,2329
KRP,87.41,40,29,48,35,2330
MRX,87.39,40,27,52,96,2331
SKY,87.39,40,20,13,47,2332
AIG,87.36,40,50,51,74,2333
OBK,87.31,40,40,60,49,2334
GBDC,87.31,40,36,50,58,2335
GSBC,87.3,40,54,49,58,2336
SEED,87.29,40,55,5,5,2337
AKR,87.26,40,32,23,39,2338
RMD,87.25,40,61,76,71,2339
CBAT,87.25,40,72,73,36,2340
MCFT,87.24,40,67,57,34,2341
PBHC,87.23,40,37,29,51,2342
MAYS,87.23,40,34,31,36,2343
PNNT,87.21,40,40,64,56,2344
ROCK,87.18,40,49,40,36,2345
ATEN,87.17,40,46,52,61,2346
BTBT,87.17,40,81,43,25,2347
TRC,87.17,40,26,54,54,2348
VLGEA,87.16,40,33,60,84,2349
DYAI,87.15,39,25,6,19,2350
BY,87.14,39,45,40,51,2351
DBI,87.11,39,45,9,8,2352
MTN,87.11,39,35,37,32,2353
OKUR,87.08,39,11,6,1,2354
RDY,87.06,39,30,39,60,2355
ACTG,87.05,39,22,13,28,2356
KLTR,87.05,39,25,11,88,2357
WMG,87.01,39,53,62,27,2358
AAL,86.99,39,34,56,28,2359
HBI,86.97,39,75,56,28,2360
SLAB,86.96,39,50,61,55,2361
VNDA,86.94,39,62,38,36,2362
SSTK,86.94,39,71,27,10,2363
DAIO,86.92,39,61,81,38,2364
VATE,86.9,39,18,13,41,2365
GTES,86.89,39,70,74,70,2366
CGNT,86.88,39,29,45,91,2367
BKNG,86.88,39,51,71,84,2368
UE,86.86,39,43,42,39,2369
ET,86.86,39,33,48,67,2370
PCAR,86.84,39,34,40,43,2371
CGNX,86.84,39,81,80,25,2372
MOMO,86.83,39,32,80,39,2373
LYV,86.82,39,62,79,83,2374
FMBH,86.8,39,42,43,52,2375
TTSH,86.8,39,31,26,35,2376
RSKD,86.79,39,31,24,49,2377
NVEC,86.79,39,38,23,51,2378
PCH,86.77,39,43,55,39,2379
EKSO,86.76,39,19,1,2,2380
WSBC,86.75,39,59,36,50,2381
CRAI,86.71,39,36,46,63,2382
RBA,86.7,39,56,76,84,2383
HNNA,86.69,39,23,56,74,2384
DAR,86.69,39,24,15,23,2385
MTB,86.68,39,42,50,60,2386
RHP,86.65,39,25,31,46,2387
SGA,86.65,39,41,55,42,2388
DLHC,86.6,38,48,19,14,2389
PASG,86.59,38,56,17,5,2390
WABC,86.58,38,34,39,55,2391
EARN,86.55,38,24,41,35,2392
NTLA,86.55,38,95,24,8,2393
TU,86.54,38,38,62,68,2394
BBCP,86.53,38,53,64,85,2395
CNI,86.52,38,27,21,50,2396
HTGC,86.52,38,30,58,43,2397
ESS,86.5,38,26,25,54,2398
EB,86.49,38,30,49,10,2399
ZTO,86.47,38,30,53,28,2400
HBAN,86.46,38,49,58,60,2401
WHLRP,86.46,38,66,72,91,2402
INO,86.44,38,79,6,6,2403
EGY,86.43,38,33,23,12,2404
SOHON,86.43,38,5,23,56,2405
CHNR,86.42,38,88,11,32,2406
KBH,86.41,38,42,39,19,2407
MSA,86.41,38,42,50,44,2408
PAGP,86.41,38,23,54,45,2409
BSET,86.41,38,37,64,86,2410
DTI,86.39,38,12,5,15,2411
FLYW,86.38,38,49,16,12,2412
CLAR,86.37,38,19,28,12,2413
BOH,86.36,38,34,32,61,2414
MPX,86.34,38,44,45,47,2415
STWD,86.34,38,43,55,61,2416
CLFD,86.32,38,37,23,80,2417
IGIC,86.26,38,43,66,86,2418
THS,86.26,38,9,5,14,2419
RELL,86.25,38,60,22,21,2420
CRMD,86.24,38,49,89,96,2421
AWK,86.22,38,44,55,71,2422
FCF,86.21,38,44,50,55,2423
SUN,86.19,38,35,45,64,2424
MGY,86.17,38,35,40,35,2425
HDSN,86.16,38,75,85,75,2426
CHCT,86.14,38,20,19,34,2427
AOMR,86.1,37,52,40,49,2428
UPS,86.06,37,11,13,23,2429
LIND,86.06,37,63,83,62,2430
MSC,86.05,37,18,70,6,2431
VRA,86.04,37,12,5,4,2432
DOX,86.04,37,33,43,73,2433
ATS,86.03,37,26,38,38,2434
CION,86.03,37,32,50,31,2435
KIM,86.02,37,39,37,51,2436
MANU,86.02,37,44,67,40,2437
ATKR,86.02,37,20,11,23,2438
SYNA,86.0,37,42,44,27,2439
TWI,85.98,37,32,68,35,2440
GEF,85.96,37,35,67,39,2441
SRRK,85.89,37,22,90,97,2442
HOPE,85.89,37,38,29,38,2443
KTCC,85.88,37,38,14,23,2444
LNG,85.87,37,41,60,82,2445
ZG,85.86,37,41,78,73,2446
MRCC,85.86,37,48,46,29,2447
CTSH,85.86,37,23,21,64,2448
NRC,85.83,37,11,31,17,2449
FENG,85.83,37,35,23,29,2450
BATRA,85.82,37,34,55,60,2451
SYK,85.81,37,39,47,67,2452
CFR,85.76,37,41,41,65,2453
LNSR,85.75,37,80,92,98,2454
CZFS,85.73,37,32,34,79,2455
ACIW,85.72,37,45,30,50,2456
AVY,85.72,37,18,26,40,2457
MELI,85.71,37,41,59,89,2458
CVEO,85.71,37,19,33,26,2459
DOLE,85.71,37,27,40,58,2460
MNSB,85.69,37,57,76,81,2461
SMBC,85.68,37,28,34,54,2462
MOLN,85.67,37,22,9,26,2463
SACH,85.66,37,26,53,10,2464
SFIX,85.62,37,65,77,78,2465
NTNX,85.61,36,38,41,85,2466
EPM,85.61,36,36,59,31,2467
PFIS,85.58,36,41,50,74,2468
SLNG,85.54,36,28,10,77,2469
BFIN,85.51,36,45,37,64,2470
ONB,85.51,36,46,47,62,2471
FMNB,85.5,36,52,47,51,2472
GNE,85.48,36,28,30,89,2473
SAR,85.46,36,33,70,74,2474
VOYA,85.45,36,57,52,43,2475
HD,85.43,36,46,52,57,2476
KGS,85.43,36,43,57,62,2477
IOT,85.43,36,24,7,52,2478
ESAB,85.4,36,38,26,76,2479
SKM,85.38,36,30,58,47,2480
Z,85.36,36,43,80,70,2481
NWBI,85.34,36,42,32,57,2482
XIFR,85.32,36,23,20,11,2483
RVTY,85.31,36,19,18,25,2484
ZDGE,85.3,36,46,70,23,2485
MITK,85.28,36,36,58,53,2486
EG,85.27,36,40,33,47,2487
SCKT,85.26,36,12,20,34,2488
KTB,85.26,36,70,31,37,2489
STRR,85.18,36,47,10,17,2490
WAL,85.18,36,42,47,40,2491
SEER,85.16,36,45,43,57,2492
VRNT,85.16,36,32,19,10,2493
EMO,85.14,36,33,63,67,2494
GNFT,85.14,36,45,56,71,2495
CBU,85.14,36,41,34,51,2496
SMR,85.12,36,95,96,97,2497
VCEL,85.12,36,14,11,26,2498
VALU,85.08,36,24,30,46,2499
AAT,85.08,36,24,23,31,2500
PSA,85.07,36,45,28,52,2501
SHW,85.06,36,32,42,63,2502
SKWD,85.01,36,40,33,93,2503
MGEE,85.0,36,31,26,58,2504
BCPC,84.99,36,20,33,62,2505
CAC,84.98,35,28,32,62,2506
BDX,84.97,35,26,35,21,2507
LOW,84.96,35,44,51,46,2508
OPBK,84.95,35,49,46,61,2509
VRRM,84.94,35,35,38,42,2510
LXFR,84.94,35,59,45,43,2511
AMTX,84.93,35,79,66,13,2512
FCPT,84.92,35,24,32,63,2513
GRNT,84.86,35,34,27,39,2514
BDSX,84.86,35,8,11,1,2515
CVBF,84.8,35,38,46,62,2516
TPG,84.76,35,46,73,39,2517
OFG,84.71,35,45,48,63,2518
ICLR,84.71,35,51,48,7,2519
BATRK,84.66,35,34,57,60,2520
AON,84.64,35,37,44,61,2521
CCSI,84.63,35,73,66,48,2522
NXPL,84.61,35,37,25,7,2523
IBCP,84.6,35,33,32,59,2524
SCSC,84.59,35,41,44,40,2525
IIIN,84.57,35,73,66,84,2526
SIGI,84.57,35,28,19,59,2527
NMFC,84.55,35,29,37,44,2528
GBLI,84.53,35,25,31,45,2529
IDT,84.52,35,25,80,92,2530
SILC,84.5,35,61,56,47,2531
USA,84.46,35,33,46,57,2532
VLTO,84.42,35,38,52,56,2533
PAG,84.42,35,59,65,60,2534
MMSI,84.4,35,21,21,58,2535
AOS,84.38,35,33,48,42,2536
SSD,84.36,35,44,63,38,2537
LUCD,84.33,35,70,24,87,2538
GEHC,84.32,35,27,27,27,2539
MOGO,84.31,35,85,84,59,2540
FFBC,84.28,35,47,35,46,2541
OPK,84.28,35,50,31,28,2542
COFS,84.25,35,32,39,56,2543
SBAC,84.24,35,18,40,75,2544
GIC,84.2,34,79,84,52,2545
RBCAA,84.2,34,47,56,81,2546
DEA,84.19,34,23,21,21,2547
BVS,84.18,34,15,19,19,2548
HFWA,84.18,34,43,44,66,2549
NTIC,84.13,34,14,10,8,2550
PG,84.1,34,27,34,55,2551
TOPS,84.1,34,16,19,17,2552
LWAY,84.06,34,57,88,72,2553
SKLZ,84.06,34,77,90,73,2554
REFI,84.03,34,27,39,58,2555
AMT,84.03,34,22,45,74,2556
UCTT,84.03,34,38,14,6,2557
GOF,84.03,34,49,56,61,2558
PRI,83.99,34,40,33,63,2559
AUB,83.98,34,60,41,28,2560
AVD,83.98,34,74,50,17,2561
MMI,83.97,34,20,25,21,2562
BILL,83.95,34,30,11,22,2563
SMWB,83.95,34,33,47,23,2564
TUYA,83.91,34,66,75,78,2565
RGA,83.91,34,35,26,58,2566
PD,83.9,34,34,24,29,2567
EPAM,83.9,34,14,12,35,2568
SWKS,83.89,34,34,36,37,2569
SRTS,83.85,34,3,4,20,2570
EUDA,83.82,34,27,5,69,2571
GNRC,83.82,34,74,86,27,2572
INSE,83.81,34,23,28,27,2573
COP,83.81,34,26,36,28,2574
RMR,83.8,34,15,31,19,2575
PB,83.79,34,26,27,51,2576
BANR,83.77,34,37,46,68,2577
NCDL,83.74,34,21,49,49,2578
SPGI,83.74,34,32,58,62,2579
EFSC,83.73,34,53,52,63,2580
CCRN,83.72,34,29,43,48,2581
UNH,83.71,34,20,9,9,2582
SPWH,83.68,34,63,89,48,2583
BAM,83.67,34,49,70,83,2584
STM,83.64,33,51,42,32,2585
SBSI,83.63,33,29,40,46,2586
RARE,83.63,33,24,8,25,2587
CALM,83.6,33,32,83,89,2588
HQI,83.58,33,10,12,14,2589
CPT,83.57,33,23,25,59,2590
NEN,83.56,33,28,32,65,2591
VNT,83.55,33,57,69,48,2592
CP,83.54,33,34,30,65,2593
NBTB,83.52,33,34,31,48,2594
CLPR,83.51,33,48,28,41,2595
SAP,83.51,33,40,57,88,2596
VFC,83.47,33,40,11,13,2597
TOWN,83.46,33,39,58,69,2598
IPI,83.41,33,31,42,94,2599
FTNT,83.39,33,18,17,84,2600
PZZA,83.37,33,72,49,35,2601
THCH,83.33,33,15,18,17,2602
FMAO,83.31,33,36,35,53,2603
HOG,83.31,33,49,41,27,2604
AIOT,83.29,33,57,11,41,2605
RPT,83.27,33,26,22,33,2606
VCTR,83.22,33,54,72,68,2607
ACCS,83.21,33,34,74,43,2608
EXR,83.17,33,39,24,44,2609
CRBG,83.15,33,47,64,66,2610
PFLT,83.14,33,18,46,49,2611
CLWT,83.13,33,27,34,28,2612
WDAY,83.13,33,37,23,69,2613
RYN,83.11,33,33,51,34,2614
FISK,83.1,33,22,18,24,2615
HRZN,83.09,33,8,20,23,2616
ESCA,83.09,33,21,23,68,2617
OOMA,83.08,33,24,31,86,2618
RSVR,83.07,33,37,41,41,2619
TWO,83.06,33,33,22,45,2620
SITC,83.05,33,32,14,7,2621
CIM,83.05,33,42,46,56,2622
ARCO,83.03,32,24,26,31,2623
STRA,83.03,32,30,17,35,2624
SNES,83.02,32,82,93,21,2625
DRS,83.0,32,65,79,93,2626
ABNB,82.99,32,28,30,44,2627
RDI,82.98,32,37,45,39,2628
GCMG,82.98,32,32,59,70,2629
STHO,82.97,32,24,34,8,2630
MDLZ,82.97,32,29,35,56,2631
PRK,82.96,32,35,39,61,2632
NNDM,82.94,32,64,8,17,2633
PCT,82.94,32,84,89,68,2634
PNTG,82.94,32,23,17,69,2635
OMC,82.93,32,38,26,28,2636
SIRI,82.93,32,35,30,28,2637
COST,82.91,32,40,44,76,2638
LIN,82.9,32,40,54,61,2639
KFY,82.87,32,40,57,61,2640
ZIM,82.86,32,28,49,80,2641
CHGG,82.85,32,71,42,6,2642
JFIN,82.83,32,41,94,97,2643
TTC,82.81,32,36,34,38,2644
TKC,82.8,32,26,25,47,2645
BRZE,82.79,32,15,7,34,2646
ARW,82.76,32,31,52,57,2647
GRMN,82.74,32,73,73,61,2648
DLNG,82.74,32,24,32,39,2649
FCN,82.74,32,18,25,33,2650
MVIS,82.73,32,49,53,47,2651
KNX,82.72,32,28,17,30,2652
GEN,82.7,32,32,69,67,2653
UTL,82.69,32,22,18,51,2654
APLE,82.67,32,25,30,27,2655
CL,82.66,32,19,30,55,2656
VIRT,82.66,32,19,71,91,2657
HRI,82.62,32,20,14,22,2658
FATE,82.62,32,59,9,7,2659
SMG,82.6,32,18,35,42,2660
ECOR,82.58,32,4,8,6,2661
MCHX,82.58,32,46,60,46,2662
XPL,82.54,31,69,73,31,2663
CLNE,82.52,31,82,37,13,2664
TWST,82.51,31,10,10,14,2665
TLYS,82.51,31,13,29,0,2666
NXRT,82.51,31,20,15,34,2667
USIO,82.49,31,16,36,36,2668
OKTA,82.48,31,39,26,91,2669
PVH,82.48,31,46,19,38,2670
NVAX,82.48,31,61,69,19,2671
MASI,82.45,31,29,46,61,2672
VOC,82.44,31,19,10,19,2673
BRT,82.42,31,29,27,38,2674
BR,82.4,31,42,68,74,2675
ATLC,82.39,31,66,86,87,2676
RNXT,82.38,31,31,16,75,2677
SFBC,82.37,31,25,30,70,2678
HUBG,82.35,31,27,22,22,2679
HUM,82.35,31,46,55,31,2680
TXRH,82.34,31,32,32,73,2681
ON,82.33,31,26,31,15,2682
BROS,82.32,31,41,75,92,2683
INFY,82.28,31,16,16,37,2684
AQMS,82.28,31,97,0,1,2685
BANF,82.27,31,52,54,82,2686
INVH,82.27,31,22,26,60,2687
WKC,82.24,31,26,32,53,2688
RUSHB,82.24,31,52,54,77,2689
DDD,82.22,31,83,22,4,2690
LKFN,82.21,31,45,42,43,2691
AMCR,82.21,31,15,22,41,2692
NWSA,82.19,31,30,51,59,2693
BSY,82.15,31,38,65,52,2694
SWBI,82.13,31,56,9,21,2695
NAGE,82.13,31,70,93,98,2696
LOB,82.12,31,56,45,19,2697
NOW,82.12,31,33,28,79,2698
LTH,82.11,31,23,53,85,2699
SFL,82.1,31,8,43,30,2700
CXM,82.09,30,25,39,35,2701
RS,82.09,30,26,35,60,2702
FLG,82.04,30,59,48,68,2703
IEX,82.03,30,18,16,36,2704
BJ,82.03,30,27,52,89,2705
NVR,82.0,30,34,52,38,2706
RRGB,82.0,30,83,93,7,2707
GRVY,82.0,30,28,46,60,2708
SIGA,82.0,30,79,88,59,2709
RSG,81.99,30,37,49,84,2710
CTS,81.95,30,20,24,30,2711
GSM,81.94,30,80,59,39,2712
HRMY,81.92,30,10,47,63,2713
CACC,81.92,30,45,40,59,2714
OXY,81.91,30,27,31,22,2715
GTLB,81.91,30,25,19,28,2716
AMH,81.85,30,25,30,67,2717
CNM,81.84,30,32,82,64,2718
ESBA,81.83,30,17,16,26,2719
TRIP,81.79,30,47,65,37,2720
REPX,81.77,30,41,28,32,2721
BQ,81.76,30,98,20,11,2722
BAND,81.76,30,37,23,21,2723
RLGT,81.75,30,32,30,49,2724
SBUX,81.73,30,22,43,33,2725
TMHC,81.71,30,39,62,40,2726
HRB,81.7,30,23,26,66,2727
ACU,81.7,30,31,47,58,2728
PYPL,81.67,30,26,30,51,2729
NABL,81.66,30,22,15,16,2730
ATOS,81.66,30,67,10,26,2731
ONL,81.65,30,43,34,4,2732
GFS,81.63,30,22,14,30,2733
SHEN,81.62,30,40,51,34,2734
JD,81.62,30,25,38,50,2735
RYI,81.6,30,51,48,46,2736
CDLR,81.59,30,26,43,39,2737
LAKE,81.56,30,33,8,33,2738
GFL,81.51,30,38,60,83,2739
FRHC,81.51,30,76,83,96,2740
VNO,81.5,29,46,36,76,2741
EQR,81.47,29,25,25,55,2742
GWW,81.45,29,25,29,70,2743
BRN,81.45,29,23,9,12,2744
UMH,81.41,29,16,24,47,2745
WMK,81.41,29,31,42,72,2746
HESM,81.39,29,20,70,67,2747
MC,81.39,29,45,62,34,2748
NXPI,81.37,29,43,54,32,2749
WM,81.36,29,37,45,72,2750
CUBE,81.34,29,38,24,47,2751
BRID,81.34,29,23,21,24,2752
TPVG,81.33,29,14,24,38,2753
TOST,81.32,29,40,69,91,2754
WEX,81.31,29,29,64,24,2755
LEGN,81.28,29,17,51,13,2756
INMD,81.27,29,40,21,24,2757
COUR,81.27,29,75,89,71,2758
ENVX,81.27,29,68,66,19,2759
ELVN,81.26,29,25,37,19,2760
PTON,81.23,29,73,89,84,2761
XYZ,81.18,29,57,67,22,2762
SCM,81.15,29,27,64,53,2763
OPRT,81.12,29,78,81,94,2764
TLF,81.12,29,30,57,34,2765
ISSC,81.1,29,77,93,94,2766
MTH,81.09,29,27,48,23,2767
BGC,81.08,29,32,51,59,2768
SYBT,81.07,29,38,59,83,2769
XLO,81.05,29,31,11,31,2770
EHTH,81.04,29,30,7,21,2771
MKC,81.03,29,22,29,47,2772
BCSF,81.0,29,27,39,46,2773
DHIL,81.0,29,30,35,45,2774
ATRC,80.99,29,63,67,77,2775
CLDT,80.99,29,17,29,30,2776
TPH,80.97,29,25,41,29,2777
GFR,80.97,29,15,15,13,2778
SLM,80.97,29,27,65,91,2779
GTE,80.93,28,14,6,15,2780
WOOF,80.93,28,43,53,86,2781
BXSL,80.93,28,23,42,63,2782
CMTG,80.92,28,41,38,6,2783
YRD,80.91,28,49,54,74,2784
FPI,80.89,28,31,48,52,2785
TDOC,80.89,28,52,25,16,2786
WRLD,80.87,28,79,79,79,2787
EOG,80.87,28,23,37,33,2788
NWS,80.87,28,30,59,71,2789
TEX,80.85,28,67,48,41,2790
FRME,80.83,28,36,41,50,2791
SITE,80.83,28,31,55,29,2792
RWT,80.82,28,35,39,34,2793
GSBD,80.81,28,25,40,34,2794
HGV,80.8,28,55,60,49,2795
FCNCA,80.8,28,21,33,42,2796
MWA,80.76,28,49,59,74,2797
IAC,80.75,28,18,27,41,2798
WCN,80.73,28,28,40,72,2799
ABL,80.73,28,22,8,44,2800
WHD,80.71,28,8,10,17,2801
PRTC,80.69,28,35,52,30,2802
KPTI,80.68,28,46,9,3,2803
IRT,80.68,28,23,22,49,2804
PLTK,80.66,28,4,5,11,2805
VYX,80.65,28,32,59,28,2806
JEF,80.63,28,30,48,27,2807
APO,80.62,28,19,42,54,2808
KOP,80.6,28,19,24,33,2809
APD,80.59,28,22,45,42,2810
EGHT,80.57,28,31,26,14,2811
AZTA,80.56,28,19,17,9,2812
NKTX,80.55,28,55,47,8,2813
LOPE,80.54,28,78,69,84,2814
CCAP,80.54,28,25,30,36,2815
NOA,80.53,28,18,7,34,2816
PSBD,80.53,28,24,41,43,2817
SNV,80.52,28,36,46,57,2818
ADTN,80.52,28,50,71,75,2819
NSA,80.51,27,26,13,36,2820
MCS,80.48,27,11,20,64,2821
EPAC,80.48,27,36,32,61,2822
CPB,80.4,27,16,16,25,2823
ESRT,80.4,27,19,17,24,2824
OPT,80.39,27,23,44,45,2825
GBCI,80.39,27,55,47,38,2826
CHWY,80.38,27,55,71,96,2827
PXS,80.35,27,13,7,17,2828
LAB,80.34,27,24,33,12,2829
RACE,80.33,27,13,38,72,2830
META,80.33,27,64,79,76,2831
HOFT,80.33,27,12,18,11,2832
CLMB,80.31,27,74,63,80,2833
CRCT,80.31,27,50,57,70,2834
DCOM,80.27,27,52,54,54,2835
NFBK,80.26,27,46,31,66,2836
CFBK,80.26,27,51,47,69,2837
DEO,80.22,27,16,36,50,2838
DT,80.22,27,28,27,57,2839
CRT,80.21,27,8,21,55,2840
RYAN,80.2,27,13,19,72,2841
BMRN,80.18,27,16,20,26,2842
BFS,80.17,27,21,29,39,2843
MAA,80.17,27,21,26,65,2844
VTS,80.14,27,36,58,32,2845
SUZ,80.13,27,29,44,45,2846
VNOM,80.11,27,20,17,39,2847
VSH,80.1,27,45,24,21,2848
FTDR,80.09,27,76,63,73,2849
ATHM,80.08,27,32,66,41,2850
DJCO,80.05,27,33,35,56,2851
CLRO,80.02,27,4,2,32,2852
PHI,80.01,27,14,39,49,2853
AMAL,80.0,27,20,25,57,2854
WLY,79.94,27,20,26,58,2855
DRI,79.93,27,39,70,85,2856
RRX,79.89,27,41,42,38,2857
SON,79.87,27,17,37,41,2858
ASUR,79.85,26,15,19,64,2859
EBF,79.81,26,29,28,49,2860
SNCY,79.79,26,30,34,33,2861
ICE,79.78,26,31,60,77,2862
RBKB,79.78,26,44,82,87,2863
CRM,79.78,26,19,15,48,2864
ACEL,79.78,26,23,35,58,2865
IOVA,79.76,26,3,10,0,2866
HUDI,79.75,26,19,6,25,2867
DPZ,79.75,26,29,35,67,2868
HLMN,79.74,26,54,56,20,2869
AMP,79.74,26,29,43,66,2870
BOC,79.74,26,35,20,58,2871
NEOG,79.71,26,23,4,5,2872
BBAR,79.67,26,2,37,95,2873
MATX,79.67,26,11,13,28,2874
CBNK,79.67,26,41,64,88,2875
ITRI,79.66,26,59,74,78,2876
ENOV,79.65,26,21,9,17,2877
MTRX,79.63,26,42,76,63,2878
IMMR,79.63,26,24,20,32,2879
AVT,79.6,26,36,51,49,2880
TAP,79.57,26,21,25,52,2881
RAIL,79.52,26,47,68,75,2882
WGO,79.51,26,18,12,15,2883
SRL,79.44,26,14,8,48,2884
MARA,79.42,26,79,34,45,2885
UNIT,79.39,26,4,13,41,2886
QUAD,79.39,26,47,60,65,2887
PSEC,79.39,26,11,10,24,2888
SEM,79.37,26,13,10,28,2889
NKE,79.35,26,34,64,21,2890
KHC,79.33,26,20,31,29,2891
FG,79.32,26,16,25,23,2892
CHDN,79.32,26,9,23,19,2893
CENTA,79.32,26,12,41,48,2894
CNC,79.32,26,14,2,45,2895
BYFC,79.31,26,31,66,54,2896
ADMA,79.29,26,14,31,91,2897
TRU,79.26,25,19,30,41,2898
BX,79.23,25,46,67,45,2899
CHE,79.22,25,15,13,62,2900
BALL,79.2,25,17,33,43,2901
TEF,79.19,25,56,83,83,2902
CGEM,79.19,25,15,12,10,2903
CCM,79.15,25,64,15,93,2904
FIS,79.14,25,18,24,66,2905
LGL,79.13,25,24,49,72,2906
RPM,79.11,25,35,49,45,2907
LSTR,79.08,25,15,13,27,2908
BMI,79.07,25,12,16,83,2909
QVCGA,79.06,25,97,1,0,2910
TTEK,79.06,25,18,33,50,2911
PLUR,79.05,25,33,28,41,2912
HSTM,79.05,25,20,23,43,2913
HBB,79.04,25,12,6,42,2914
EXPO,78.97,25,11,12,30,2915
CULP,78.97,25,19,19,30,2916
TOUR,78.96,25,22,20,42,2917
ARHS,78.96,25,62,78,16,2918
VRME,78.94,25,64,54,12,2919
MCBS,78.94,25,28,36,54,2920
CNXN,78.92,25,24,29,58,2921
NAVI,78.92,25,27,29,39,2922
ECC,78.89,25,23,23,38,2923
TIPT,78.88,25,20,59,79,2924
UDR,78.87,25,22,27,54,2925
CASH,78.84,25,38,39,78,2926
