Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PIO,101.9,73,74,65,51,1489
UGE,101.9,73,74,38,45,1490
CME,101.89,73,30,77,92,1491
HIO,101.89,73,69,71,56,1492
FPX,101.89,73,72,61,44,1493
NXP,101.88,73,56,73,61,1494
ASG,101.88,73,58,42,20,1495
BBRE,101.87,73,76,77,72,1496
CGEN,101.87,73,90,91,73,1497
ETB,101.86,73,63,40,53,1498
AMED,101.85,73,92,98,98,1499
CMLS,101.85,73,90,21,12,1500
ENB,101.85,73,76,76,41,1501
NBHC,101.84,73,34,31,47,1502
FXNC,101.81,73,54,48,65,1503
HDV,101.81,73,74,71,80,1504
MFM,101.8,73,68,72,48,1505
PHT,101.8,73,67,53,50,1506
LXP,101.8,73,80,91,56,1507
VIG,101.8,73,70,67,76,1508
WHD,101.79,72,86,87,90,1509
MTLS,101.79,72,86,96,81,1510
EVN,101.78,72,63,72,48,1511
CHGX,101.76,72,75,68,72,1512
SWK,101.76,72,62,49,19,1513
BCE,101.75,72,68,70,59,1514
GAM,101.74,72,68,42,57,1515
NFRA,101.74,72,70,67,60,1516
FR,101.74,72,86,81,72,1517
FDIS,101.73,72,72,58,74,1518
NULG,101.73,72,76,68,63,1519
RGS,101.73,72,79,77,82,1520
VKTX,101.72,72,88,87,99,1521
NVMI,101.72,72,73,31,20,1522
NIC,101.72,72,70,73,38,1523
JPI,101.71,72,71,48,48,1524
CEFS,101.69,72,64,62,55,1525
LGTY,101.69,72,63,20,20,1526
STNE,101.69,72,94,8,10,1527
SSTI,101.69,72,88,98,93,1528
CBAT,101.68,72,98,97,4,1529
JBK,101.67,72,65,71,82,1530
BFZ,101.67,72,56,59,47,1531
CIX,101.67,72,80,80,57,1532
XAR,101.67,72,63,75,68,1533
VUG,101.66,72,74,60,57,1534
PFM,101.66,72,70,64,76,1535
FMN,101.66,72,60,68,41,1536
GEL,101.64,72,70,42,83,1537
BKT,101.64,72,58,77,59,1538
NUV,101.64,72,64,68,55,1539
FMC,101.64,72,77,50,39,1540
TRMK,101.62,72,75,76,36,1541
SEE,101.62,72,88,82,20,1542
L,101.61,72,37,30,43,1543
USA,101.6,72,68,63,66,1544
AIHS,101.6,72,38,5,15,1545
GHG,101.6,72,78,18,25,1546
HYI,101.58,72,65,71,61,1547
MUC,101.58,72,58,58,42,1548
BPOPM,101.57,72,67,81,83,1549
XRLV,101.57,72,71,65,72,1550
MOAT,101.55,72,73,76,78,1551
ORI,101.55,72,40,49,74,1552
VKQ,101.55,72,64,72,48,1553
LTBR,101.55,72,35,4,17,1554
IGR,101.54,72,77,70,46,1555
FTV,101.54,72,85,75,47,1556
MAG,101.53,72,79,81,8,1557
OSK,101.52,72,81,85,22,1558
IXN,101.52,72,77,49,43,1559
DSL,101.51,72,71,75,65,1560
JSM,101.51,72,81,65,25,1561
WEYS,101.5,72,55,14,72,1562
NMS,101.5,72,60,54,28,1563
VALU,101.49,71,39,37,94,1564
AFB,101.49,71,62,73,47,1565
OPP,101.48,71,54,68,55,1566
JXI,101.48,71,71,79,76,1567
MFC,101.48,71,73,18,23,1568
KOMP,101.47,71,74,67,59,1569
GLQ,101.46,71,50,37,60,1570
TMFC,101.46,71,73,62,64,1571
VONG,101.46,71,74,64,62,1572
VRA,101.46,71,58,8,88,1573
FLS,101.46,71,75,53,80,1574
ENJ,101.45,71,63,71,59,1575
MFLX,101.45,71,60,70,53,1576
DIOD,101.45,71,86,86,74,1577
FLSW,101.44,71,61,44,49,1578
GRCE,101.44,71,31,92,73,1579
USD,101.43,71,89,44,12,1580
JRI,101.43,71,69,57,44,1581
FPXE,101.43,71,60,43,49,1582
MQT,101.43,71,61,73,46,1583
IWF,101.42,71,74,64,62,1584
ALLO,101.42,71,31,93,66,1585
CAC,101.42,71,48,63,45,1586
GAB,101.41,71,73,64,66,1587
POWA,101.41,71,71,68,72,1588
MGK,101.4,71,73,56,59,1589
IRBT,101.4,71,97,97,92,1590
CMSC,101.4,71,63,67,67,1591
VCV,101.38,71,65,76,47,1592
FI,101.38,71,81,85,82,1593
EVM,101.37,71,63,67,50,1594
DURA,101.36,71,72,56,74,1595
LNG,101.36,71,64,78,70,1596
CCB,101.35,71,52,49,39,1597
PRU,101.35,71,60,38,33,1598
FCTR,101.33,71,73,56,42,1599
QQQE,101.33,71,76,74,54,1600
DSTL,101.32,71,75,64,73,1601
GRX,101.32,71,60,57,82,1602
JGH,101.32,71,62,50,49,1603
NAZ,101.32,71,53,55,36,1604
OTTR,101.32,71,64,82,79,1605
ILCG,101.31,71,73,68,67,1606
MMD,101.31,71,61,77,73,1607
TOLZ,101.31,71,71,67,54,1608
KXI,101.31,71,61,50,65,1609
CWS,101.29,71,65,54,67,1610
UYG,101.28,71,72,36,36,1611
DCW,101.28,71,94,93,92,1612
SCHH,101.28,71,79,82,78,1613
KRMA,101.28,71,73,69,71,1614
UNMA,101.28,71,58,56,70,1615
EMX,101.27,71,54,81,94,1616
DOCU,101.27,71,91,92,20,1617
ASML,101.27,71,74,42,30,1618
IWY,101.27,71,72,60,66,1619
FTXL,101.27,71,81,77,21,1620
SII,101.26,70,47,10,58,1621
BCV,101.26,70,72,82,56,1622
TDIV,101.26,70,78,67,55,1623
LASR,101.26,70,71,13,7,1624
FRI,101.25,70,79,83,78,1625
DKS,101.25,70,89,75,91,1626
TRUP,101.25,70,89,42,9,1627
SPYG,101.24,70,72,60,66,1628
PKW,101.24,70,70,54,67,1629
KTN,101.24,70,58,53,55,1630
TBB,101.22,70,53,67,57,1631
LAUR,101.21,70,55,51,78,1632
QQEW,101.21,70,76,74,53,1633
BLX,101.2,70,34,16,8,1634
ISD,101.2,70,66,67,64,1635
IDA,101.2,70,65,75,83,1636
SPXV,101.2,70,68,48,71,1637
WHF,101.19,70,69,83,82,1638
GBR,101.18,70,88,41,95,1639
SANM,101.18,70,87,91,19,1640
ANET,101.18,70,94,24,33,1641
DHY,101.18,70,57,39,37,1642
DVOL,101.17,70,69,56,71,1643
OMF,101.17,70,75,76,33,1644
VRNS,101.16,70,34,18,42,1645
CAF,101.16,70,88,55,26,1646
SBSI,101.16,70,34,58,45,1647
KOP,101.16,70,27,14,3,1648
OPRA,101.15,70,11,19,3,1649
IVW,101.15,70,71,59,67,1650
RWR,101.15,70,78,82,78,1651
MAGN,101.14,70,18,17,11,1652
ZTO,101.14,70,80,89,35,1653
QUS,101.14,70,72,64,71,1654
VOOG,101.14,70,72,59,66,1655
PRN,101.12,70,71,44,30,1656
PWR,101.12,70,88,67,50,1657
ONEV,101.12,70,69,67,69,1658
SCHX,101.12,70,72,61,69,1659
CIK,101.12,70,58,50,61,1660
UJB,101.11,70,70,67,69,1661
IQI,101.09,70,65,72,52,1662
BKTI,101.09,70,36,87,85,1663
VTN,101.09,70,61,75,46,1664
NCA,101.09,70,54,59,52,1665
SPHQ,101.08,70,74,54,65,1666
ARMN,101.08,70,92,98,88,1667
FCO,101.07,70,66,61,80,1668
DGRO,101.06,70,70,64,73,1669
EVX,101.06,70,69,75,73,1670
CHE,101.06,70,73,58,84,1671
TCPC,101.05,70,59,75,59,1672
SOHO,101.05,70,56,89,72,1673
DUK,101.05,70,79,86,85,1674
SPGP,101.04,69,75,73,65,1675
CBRL,101.04,69,27,76,88,1676
RELX,101.04,69,44,78,48,1677
TMHC,101.03,69,30,48,11,1678
IIM,101.01,69,59,77,52,1679
WU,101.0,69,59,32,60,1680
AUPH,100.98,69,52,90,50,1681
VCR,100.98,69,70,53,68,1682
EPD,100.98,69,75,73,64,1683
MLN,100.97,69,53,61,58,1684
MCR,100.97,69,62,73,50,1685
ALGT,100.96,69,57,52,19,1686
CMSA,100.96,69,63,73,58,1687
BBY,100.95,69,82,13,40,1688
BGH,100.94,69,70,48,59,1689
VMO,100.94,69,60,74,51,1690
SPXE,100.93,69,69,57,72,1691
WTFCM,100.93,69,63,81,58,1692
IXP,100.92,69,61,54,44,1693
RDOG,100.92,69,76,77,71,1694
OMFL,100.9,69,73,66,79,1695
LKOR,100.9,69,60,66,44,1696
XTLB,100.89,69,73,80,96,1697
VLYPO,100.89,69,60,51,66,1698
MVT,100.89,69,68,81,41,1699
BYM,100.88,69,60,71,54,1700
OUSA,100.88,69,74,71,77,1701
FDN,100.87,69,76,77,53,1702
XNTK,100.86,69,72,56,35,1703
QUAL,100.86,69,73,58,64,1704
ILTB,100.85,69,55,69,49,1705
PK,100.85,69,82,74,82,1706
INSE,100.85,69,84,60,41,1707
SPTL,100.84,69,52,72,49,1708
SCHG,100.84,69,72,63,63,1709
TLT,100.84,69,51,72,48,1710
IUSG,100.84,69,71,58,65,1711
RVNU,100.83,69,52,61,62,1712
VCLT,100.81,69,60,65,45,1713
ONEQ,100.81,69,72,57,54,1714
JRS,100.8,69,78,81,53,1715
GECC,100.8,69,41,59,27,1716
DHF,100.8,69,63,58,55,1717
ACM,100.8,69,31,24,51,1718
RA,100.79,69,65,61,46,1719
EWL,100.78,69,64,46,49,1720
REVG,100.78,69,30,3,3,1721
HYT,100.77,69,62,62,48,1722
VGLT,100.77,69,51,72,49,1723
BBU,100.77,69,42,22,76,1724
BLV,100.77,69,56,68,47,1725
CNYA,100.76,69,86,43,19,1726
NFLX,100.76,69,63,90,79,1727
MSGS,100.76,69,69,84,56,1728
WTM,100.75,69,42,63,65,1729
PYN,100.74,69,72,88,38,1730
DGICA,100.73,68,20,31,26,1731
ASHR,100.73,68,86,38,18,1732
VVR,100.73,68,59,42,65,1733
EYEN,100.72,68,97,84,1,1734
PPL,100.72,68,79,75,84,1735
PPG,100.72,68,76,54,51,1736
ARI,100.72,68,67,72,79,1737
CEE,100.71,68,55,77,55,1738
PKBK,100.71,68,69,62,42,1739
CXW,100.71,68,31,28,67,1740
GHY,100.69,68,65,73,68,1741
BBSI,100.69,68,67,21,66,1742
FOF,100.69,68,65,62,46,1743
IGLB,100.69,68,59,64,46,1744
CIBR,100.69,68,77,77,63,1745
KBA,100.68,68,86,44,18,1746
BV,100.68,68,18,12,7,1747
CMU,100.67,68,73,72,54,1748
JNJ,100.65,68,50,53,86,1749
DTEC,100.64,68,76,74,43,1750
MMT,100.63,68,70,78,50,1751
MSD,100.63,68,59,68,46,1752
VBF,100.63,68,66,63,50,1753
ERC,100.61,68,65,63,49,1754
SPXN,100.61,68,70,54,79,1755
EMTY,100.61,68,40,75,44,1756
RUSHB,100.6,68,72,41,25,1757
CLMB,100.6,68,49,15,51,1758
CHKP,100.59,68,85,84,80,1759
TSI,100.59,68,51,68,69,1760
SHW,100.59,68,74,77,72,1761
OCCI,100.58,68,74,28,58,1762
GCO,100.58,68,31,74,90,1763
PFI,100.58,68,58,32,30,1764
XLG,100.57,68,70,51,67,1765
BHC,100.57,68,87,87,96,1766
CHSCL,100.56,68,49,64,64,1767
SPLB,100.56,68,59,63,45,1768
UCTT,100.55,68,21,69,2,1769
MAS,100.55,68,82,74,14,1770
AKAM,100.55,68,77,49,74,1771
ROST,100.55,68,76,73,93,1772
JHS,100.54,68,60,70,50,1773
ECF,100.53,68,73,71,54,1774
ESGRP,100.52,68,62,60,72,1775
MFA,100.52,68,61,78,59,1776
NOBL,100.51,68,72,69,75,1777
FIW,100.51,68,70,71,50,1778
ARKK,100.5,68,83,78,76,1779
PCY,100.5,68,56,71,53,1780
VSMV,100.49,68,60,58,76,1781
REG,100.48,68,82,80,80,1782
PZT,100.48,68,50,63,60,1783
IGF,100.48,68,68,64,45,1784
NTSX,100.48,68,65,49,48,1785
BIZD,100.48,68,63,67,70,1786
IBDS,100.47,68,58,66,59,1787
PFN,100.46,67,71,73,73,1788
LVHD,100.46,67,70,68,75,1789
GII,100.45,67,68,65,44,1790
CSQ,100.44,67,75,60,65,1791
AAPL,100.43,67,82,22,61,1792
MOTG,100.42,67,66,68,68,1793
FDL,100.42,67,66,56,75,1794
BSCR,100.41,67,57,66,59,1795
ETO,100.41,67,80,46,37,1796
IBDT,100.41,67,59,67,64,1797
ESGRO,100.41,67,63,67,66,1798
MGF,100.4,67,44,70,59,1799
WD,100.4,67,33,73,28,1800
ROAD,100.39,67,55,52,14,1801
ARKW,100.39,67,79,81,74,1802
NBN,100.39,67,46,38,17,1803
FCOR,100.39,67,55,63,59,1804
BDCZ,100.37,67,50,70,58,1805
GSBC,100.36,67,64,61,56,1806
JHI,100.35,67,57,44,51,1807
CGW,100.35,67,69,62,45,1808
BAB,100.33,67,52,69,62,1809
CUBA,100.32,67,34,25,20,1810
PFFL,100.32,67,65,52,48,1811
CRI,100.32,67,72,17,16,1812
AVK,100.31,67,66,60,43,1813
TLH,100.31,67,52,71,57,1814
SMTC,100.31,67,59,93,89,1815
BHFAL,100.31,67,50,40,62,1816
CHCO,100.31,67,73,71,72,1817
OEF,100.3,67,66,51,67,1818
EOD,100.3,67,55,58,43,1819
LYG,100.3,67,73,24,32,1820
POWL,100.3,67,26,43,49,1821
ESG,100.29,67,67,52,70,1822
THRY,100.29,67,58,74,85,1823
SNBR,100.29,67,96,72,92,1824
PBUS,100.27,67,71,51,76,1825
SPLG,100.26,67,69,59,63,1826
MPV,100.26,67,59,81,83,1827
CCOR,100.26,67,59,71,77,1828
RWT,100.25,67,54,63,86,1829
GVIP,100.25,67,69,61,50,1830
WH,100.23,67,36,31,13,1831
PZC,100.23,67,61,84,45,1832
FLMB,100.23,67,51,67,62,1833
PNQI,100.22,67,74,66,34,1834
SSPY,100.22,67,66,61,63,1835
NMI,100.22,67,48,64,42,1836
MHNC,100.22,67,62,18,88,1837
AWF,100.21,67,63,66,54,1838
REPX,100.21,67,79,88,96,1839
RPAY,100.21,67,52,68,69,1840
IYJ,100.2,67,71,66,47,1841
GNTX,100.19,67,28,19,71,1842
CHH,100.19,67,55,72,70,1843
PCN,100.18,66,61,47,71,1844
SIZE,100.18,66,72,69,65,1845
MGC,100.18,66,67,56,66,1846
NEU,100.17,66,64,86,76,1847
IGIB,100.17,66,57,66,61,1848
SDY,100.17,66,71,72,76,1849
HPP,100.17,66,75,76,39,1850
VOX,100.16,66,54,45,42,1851
MHO,100.16,66,67,81,15,1852
REET,100.15,66,74,79,73,1853
JELD,100.15,66,17,9,3,1854
FLQL,100.15,66,72,68,76,1855
DDT,100.15,66,65,74,74,1856
NMT,100.14,66,47,63,43,1857
BSCQ,100.13,66,56,67,60,1858
ACWV,100.13,66,62,67,71,1859
PDP,100.13,66,70,51,45,1860
PSIX,100.13,66,31,8,95,1861
JQUA,100.12,66,74,65,74,1862
CBOE,100.11,66,27,22,82,1863
IBDR,100.11,66,58,67,60,1864
PRPH,100.1,66,79,91,95,1865
SUSA,100.09,66,72,58,60,1866
GRF,100.09,66,61,74,58,1867
FITBI,100.09,66,41,66,66,1868
LEAD,100.09,66,71,67,62,1869
SWAN,100.08,66,60,56,65,1870
DSI,100.08,66,70,64,61,1871
IWL,100.07,66,67,55,67,1872
DFND,100.07,66,63,66,68,1873
ZDGE,100.05,66,3,6,4,1874
AVT,100.04,66,79,69,62,1875
DLR,100.04,66,82,62,64,1876
SOHOB,100.04,66,44,56,71,1877
REGL,100.03,66,63,71,73,1878
STRM,100.03,66,11,49,4,1879
ILMN,100.03,66,78,70,91,1880
MDIV,100.02,66,61,64,64,1881
CZA,100.02,66,72,62,54,1882
USMC,100.02,66,68,65,76,1883
VCIT,100.02,66,56,66,60,1884
VV,100.01,66,68,57,64,1885
VOO,100.01,66,67,56,65,1886
CAR,100.01,66,81,9,20,1887
SLGL,100.0,66,70,15,14,1888
SPY,100.0,66,67,56,64,1889
RENEW,100.0,66,65,75,53,1890
IVV,99.99,66,67,56,65,1891
DIVB,99.99,66,64,54,65,1892
HYMB,99.99,66,53,59,71,1893
ICFI,99.98,66,77,73,87,1894
PZA,99.98,66,47,61,61,1895
VRN,99.97,66,9,2,3,1896
HMST,99.96,65,53,35,25,1897
CRSP,99.96,65,14,7,49,1898
BTAL,99.96,65,45,74,88,1899
SPYX,99.96,65,68,57,65,1900
SMN,99.96,65,17,75,91,1901
PFL,99.95,65,59,67,60,1902
BSCS,99.95,65,56,63,57,1903
ACP,99.95,65,44,24,53,1904
LVS,99.95,65,69,46,12,1905
QHY,99.95,65,61,70,74,1906
AKR,99.95,65,70,90,87,1907
TDF,99.94,65,77,57,27,1908
MHF,99.93,65,57,72,58,1909
FENG,99.93,65,87,12,5,1910
LQD,99.93,65,57,66,55,1911
TH,99.93,65,46,62,75,1912
QQXT,99.93,65,67,71,64,1913
TPYP,99.92,65,72,61,48,1914
COF,99.92,65,27,16,39,1915
VONE,99.92,65,68,57,63,1916
YRD,99.92,65,19,4,7,1917
ITM,99.91,65,51,67,63,1918
SMMV,99.91,65,64,74,75,1919
UAA,99.91,65,76,79,95,1920
DLN,99.9,65,66,57,69,1921
IWB,99.9,65,68,57,63,1922
UMC,99.89,65,15,13,6,1923
ERTH,99.89,65,66,46,37,1924
IBDQ,99.89,65,56,67,61,1925
LTC,99.89,65,80,86,84,1926
JMUB,99.89,65,50,69,67,1927
IHI,99.88,65,80,84,81,1928
ILCB,99.88,65,63,44,59,1929
RCKT,99.88,65,44,15,27,1930
MUST,99.86,65,53,68,68,1931
PWZ,99.86,65,45,58,60,1932
BSCP,99.85,65,55,67,62,1933
FMHI,99.85,65,50,61,69,1934
THR,99.85,65,69,67,41,1935
PGX,99.84,65,56,65,61,1936
SCHK,99.84,65,67,57,63,1937
OKE,99.83,65,81,78,73,1938
EWH,99.83,65,77,80,32,1939
MVO,99.83,65,30,38,88,1940
JPM,99.81,65,38,27,60,1941
PEY,99.81,65,62,59,70,1942
RTH,99.8,65,64,53,84,1943
SPTM,99.8,65,67,58,61,1944
KRG,99.79,65,58,86,66,1945
PRPL,99.79,65,10,13,12,1946
NACP,99.78,65,65,49,54,1947
ASET,99.77,65,66,66,55,1948
CEMB,99.77,65,53,67,62,1949
EMB,99.75,65,53,70,55,1950
PFFR,99.75,65,60,64,62,1951
JPMB,99.75,65,53,70,56,1952
PEXL,99.74,65,79,67,55,1953
PTNQ,99.74,65,60,48,65,1954
CORP,99.73,64,54,64,57,1955
SCHB,99.73,64,67,57,61,1956
DTRE,99.72,64,72,77,70,1957
EDOW,99.71,64,68,65,78,1958
CG,99.7,64,34,20,23,1959
PM,99.69,64,72,32,54,1960
BIP,99.69,64,63,67,72,1961
PDLB,99.68,64,46,18,31,1962
QIG,99.68,64,54,64,62,1963
QDEF,99.67,64,70,58,71,1964
SPBO,99.66,64,55,63,59,1965
HD,99.66,64,74,64,57,1966
TU,99.66,64,65,57,55,1967
ESGU,99.66,64,68,57,64,1968
SLRC,99.66,64,69,66,68,1969
BIT,99.66,64,61,50,58,1970
GOVI,99.66,64,47,68,57,1971
PLW,99.65,64,47,68,57,1972
DJD,99.65,64,68,69,80,1973
SPXT,99.65,64,58,51,73,1974
FCAL,99.65,64,47,59,64,1975
FTCS,99.65,64,68,57,70,1976
KNG,99.65,64,69,66,74,1977
HTH,99.64,64,22,18,20,1978
FMY,99.63,64,43,66,60,1979
FFIN,99.62,64,65,87,93,1980
IYY,99.6,64,67,56,62,1981
VTI,99.6,64,66,56,61,1982
AXS,99.6,64,39,67,62,1983
MMIT,99.59,64,48,65,74,1984
QTUM,99.59,64,70,43,23,1985
BNO,99.59,64,48,23,57,1986
PSTG,99.58,64,83,22,31,1987
PKB,99.58,64,48,28,19,1988
EWV,99.57,64,41,79,89,1989
FNDB,99.57,64,66,59,66,1990
BST,99.56,64,75,83,40,1991
BSJQ,99.56,64,56,63,57,1992
TOL,99.55,64,50,56,14,1993
IGEB,99.55,64,54,63,58,1994
LTL,99.54,64,85,64,41,1995
FBIZ,99.54,64,19,45,24,1996
CMRE,99.54,64,30,14,17,1997
WMS,99.53,64,50,27,66,1998
IWV,99.53,64,66,56,61,1999
PBJ,99.52,64,54,43,72,2000
FBZ,99.52,64,67,89,83,2001
AAP,99.52,64,91,92,97,2002
XOVR,99.51,64,73,63,39,2003
QGRO,99.51,64,63,51,26,2004
HAE,99.51,64,22,27,95,2005
IYK,99.51,64,59,49,60,2006
SBI,99.51,64,49,63,48,2007
VWOB,99.5,64,52,69,61,2008
VTHR,99.5,64,66,55,61,2009
APH,99.49,63,89,66,48,2010
CNP,99.49,63,71,88,73,2011
ITOT,99.49,63,66,56,61,2012
NFG,99.49,63,78,85,56,2013
QWLD,99.49,63,60,50,58,2014
BIV,99.49,63,51,67,62,2015
CHW,99.49,63,71,33,28,2016
KELYA,99.49,63,23,61,30,2017
RXI,99.48,63,61,42,50,2018
VO,99.48,63,70,58,51,2019
IG,99.48,63,53,59,62,2020
CHDN,99.48,63,44,77,56,2021
EASG,99.48,63,59,49,69,2022
JHML,99.48,63,66,55,60,2023
FDHY,99.48,63,57,64,63,2024
DTD,99.48,63,65,58,67,2025
WSBF,99.47,63,33,43,59,2026
HXL,99.47,63,68,83,28,2027
VGM,99.47,63,61,71,45,2028
AWP,99.47,63,69,51,39,2029
VTC,99.47,63,53,63,58,2030
VBK,99.47,63,72,71,49,2031
IEF,99.47,63,49,68,63,2032
IYF,99.47,63,58,47,55,2033
SCHV,99.46,63,64,61,66,2034
EQL,99.46,63,66,58,64,2035
CDP,99.46,63,65,37,27,2036
SCHD,99.45,63,66,64,70,2037
WMPN,99.45,63,56,52,86,2038
WABC,99.45,63,65,76,76,2039
WTV,99.44,63,69,63,64,2040
LTPZ,99.44,63,42,50,41,2041
KALL,99.43,63,83,57,35,2042
SPHY,99.43,63,54,60,61,2043
TFI,99.43,63,46,64,62,2044
WBND,99.42,63,53,68,61,2045
USIG,99.41,63,52,63,58,2046
IMCB,99.41,63,71,62,51,2047
DRSK,99.4,63,57,69,75,2048
FCNCA,99.4,63,46,35,60,2049
OVLY,99.4,63,26,24,24,2050
EPRF,99.4,63,57,64,59,2051
KHYB,99.38,63,55,65,71,2052
MNDO,99.38,63,57,79,58,2053
GIGB,99.38,63,53,65,58,2054
CBRE,99.38,63,83,83,39,2055
IWR,99.38,63,70,61,52,2056
DBL,99.38,63,47,51,56,2057
FALN,99.37,63,53,56,59,2058
MMIN,99.37,63,48,65,65,2059
GSEW,99.37,63,66,57,58,2060
EQWL,99.36,63,64,58,66,2061
CATH,99.35,63,66,52,67,2062
EPS,99.35,63,66,53,62,2063
STZ,99.34,63,33,12,39,2064
CSBR,99.34,63,92,98,99,2065
FQAL,99.34,63,67,57,67,2066
PAWZ,99.33,62,39,31,48,2067
PFD,99.33,62,74,62,31,2068
CXH,99.33,62,56,74,52,2069
PSK,99.32,62,53,64,60,2070
PID,99.32,62,61,55,52,2071
UGI,99.31,62,41,67,90,2072
HMOP,99.31,62,47,64,64,2073
BYLD,99.31,62,53,65,62,2074
SUSC,99.3,62,51,61,59,2075
FARO,99.3,62,65,19,13,2076
DIAL,99.3,62,56,65,63,2077
PGF,99.29,62,52,65,63,2078
RY,99.29,62,48,54,39,2079
RMCF,99.28,62,23,22,12,2080
RWO,99.28,62,70,76,70,2081
RSPN,99.28,62,69,60,48,2082
TAL,99.27,62,89,74,21,2083
GSLC,99.27,62,66,56,65,2084
FLCO,99.27,62,50,62,58,2085
KEX,99.27,62,40,29,48,2086
TSLX,99.27,62,78,79,86,2087
HEDJ,99.26,62,66,43,45,2088
BSJP,99.26,62,54,62,62,2089
GOF,99.26,62,55,74,54,2090
SCKT,99.26,62,12,12,7,2091
PAVM,99.26,62,52,7,5,2092
VBND,99.25,62,49,64,60,2093
KREF,99.25,62,58,74,83,2094
BERY,99.24,62,83,77,32,2095
VKI,99.24,62,61,68,50,2096
FIBR,99.24,62,51,60,63,2097
YYY,99.23,62,60,55,55,2098
GJO,99.23,62,57,70,74,2099
DIVO,99.22,62,64,55,75,2100
GL,99.22,62,44,36,66,2101
HWKN,99.21,62,40,83,86,2102
NXC,99.2,62,53,65,47,2103
NIE,99.2,62,54,63,49,2104
HYXF,99.19,62,56,66,70,2105
HNW,99.19,62,62,47,54,2106
CPB,99.19,62,58,15,47,2107
BGX,99.18,62,58,57,59,2108
SPHD,99.18,62,70,70,71,2109
AGGY,99.17,62,50,64,58,2110
BLNK,99.16,62,95,6,5,2111
FLHK,99.15,62,74,76,31,2112
FLHY,99.15,62,58,64,71,2113
DGRW,99.13,62,67,53,69,2114
BDC,99.13,62,35,28,12,2115
IBMN,99.13,62,48,70,66,2116
JLS,99.12,62,53,61,77,2117
KIO,99.12,62,63,51,76,2118
MUE,99.12,62,50,57,54,2119
FLEU,99.12,62,65,43,52,2120
BLW,99.11,62,57,55,56,2121
BLK,99.1,61,36,27,16,2122
PAGP,99.1,61,69,70,34,2123
JSML,99.1,61,67,76,59,2124
UITB,99.1,61,49,61,60,2125
BOND,99.1,61,48,65,63,2126
FLMI,99.1,61,46,59,62,2127
VFMV,99.08,61,58,62,73,2128
NDAQ,99.08,61,48,56,72,2129
ARGD,99.07,61,50,69,76,2130
MPWR,99.07,61,88,83,47,2131
PFXF,99.07,61,56,67,64,2132
EMCB,99.06,61,49,65,64,2133
HYUP,99.06,61,54,59,65,2134
VTEB,99.06,61,45,62,64,2135
FMB,99.06,61,46,60,64,2136
SMOG,99.06,61,77,77,46,2137
MIN,99.05,61,50,68,61,2138
GF,99.05,61,54,34,24,2139
JMOM,99.04,61,65,51,53,2140
PFFD,99.04,61,52,61,63,2141
PHG,99.04,61,42,47,36,2142
SPMO,99.04,61,67,61,60,2143
GURU,99.03,61,69,66,57,2144
AB,99.03,61,68,85,90,2145
PHYL,99.03,61,53,53,61,2146
DBEU,99.03,61,65,45,51,2147
AGNCN,99.03,61,50,68,73,2148
SHEN,99.03,61,72,95,95,2149
PCEF,99.03,61,58,54,52,2150
SCHZ,99.03,61,49,66,65,2151
FDRR,99.02,61,66,57,72,2152
EMTL,99.02,61,50,62,65,2153
MFIC,99.02,61,52,46,59,2154
JMM,99.02,61,40,62,59,2155
CCD,99.02,61,65,62,50,2156
EIS,99.02,61,62,55,82,2157
HYLS,99.01,61,54,60,70,2158
FXU,99.01,61,63,74,83,2159
HYDB,99.01,61,55,62,63,2160
CIO,99.0,61,34,82,48,2161
MUB,99.0,61,45,61,64,2162
TBBK,99.0,61,16,12,73,2163
HTAB,99.0,61,50,65,61,2164
SKOR,99.0,61,51,63,64,2165
IDGT,99.0,61,82,74,61,2166
TWN,98.99,61,66,40,19,2167
ALTY,98.99,61,64,65,67,2168
ANGL,98.99,61,51,56,55,2169
IYZ,98.99,61,72,61,68,2170
IOO,98.99,61,63,43,58,2171
IMTB,98.98,61,49,67,62,2172
BBHY,98.98,61,55,62,62,2173
PSL,98.97,61,49,44,81,2174
RSP,98.97,61,67,60,60,2175
ICL,98.97,61,42,83,96,2176
PWOD,98.96,61,43,27,51,2177
SMDV,98.95,60,56,72,77,2178
CMBS,98.95,60,49,65,64,2179
USHY,98.94,60,53,61,64,2180
SPYD,98.94,60,69,68,74,2181
FFA,98.94,60,64,49,51,2182
CGO,98.94,60,69,25,21,2183
ARTY,98.92,60,79,70,32,2184
SRI,98.91,60,66,35,56,2185
AIEQ,98.91,60,67,59,47,2186
MMTM,98.91,60,65,47,58,2187
TAXF,98.9,60,44,56,62,2188
NYF,98.9,60,45,62,63,2189
JSMD,98.9,60,70,72,58,2190
EVRG,98.89,60,58,76,87,2191
PANL,98.89,60,58,82,76,2192
PSCT,98.89,60,66,66,34,2193
BXP,98.88,60,84,84,72,2194
GTO,98.88,60,47,60,62,2195
WOMN,98.88,60,53,38,41,2196
FNDX,98.88,60,63,50,66,2197
BCO,98.88,60,76,81,25,2198
CHN,98.87,60,77,50,20,2199
TOK,98.86,60,60,44,51,2200
CNXN,98.86,60,84,95,70,2201
FDBC,98.86,60,30,77,91,2202
BBAX,98.85,60,60,57,34,2203
HYEM,98.85,60,53,66,66,2204
SHE,98.84,60,61,63,72,2205
