Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FLKR,99.97,75,78,73,57,1480
GGB,99.95,75,71,31,20,1481
SPHQ,99.93,75,68,71,72,1482
FLTW,99.91,75,80,71,76,1483
XHE,99.91,75,74,71,64,1484
IPAY,99.9,75,75,76,57,1485
CHNR,99.89,75,75,21,22,1486
QLYS,99.88,75,86,88,71,1487
AESR,99.88,75,67,63,57,1488
IYY,99.87,75,69,72,63,1489
AAXJ,99.86,75,75,61,66,1490
IEX,99.86,75,53,62,48,1491
SNOA,99.85,75,94,90,52,1492
JOE,99.79,75,69,76,87,1493
BAH,99.77,75,72,78,87,1494
ELMD,99.77,75,96,97,97,1495
LLY,99.77,75,74,82,95,1496
VTI,99.74,75,69,71,64,1497
BIB,99.74,75,82,91,34,1498
USMC,99.73,75,66,67,70,1499
EVTC,99.71,75,58,51,50,1500
WGO,99.71,75,75,96,47,1501
FNY,99.7,75,74,71,48,1502
ITOT,99.68,75,69,71,64,1503
DB,99.67,75,76,91,46,1504
AMCR,99.66,75,71,73,25,1505
CKX,99.65,75,54,11,72,1506
DECK,99.64,75,84,86,47,1507
MRAM,99.64,75,93,95,7,1508
IWV,99.63,75,69,71,62,1509
ASND,99.62,75,72,83,70,1510
PNR,99.61,75,72,59,54,1511
LFEQ,99.58,75,68,72,70,1512
AZN,99.53,75,74,83,78,1513
CTSH,99.53,75,67,38,41,1514
GTIM,99.51,74,22,19,15,1515
RSPT,99.51,74,71,79,66,1516
SFM,99.5,74,81,90,66,1517
BRO,99.47,74,76,75,95,1518
EVO,99.46,74,63,79,82,1519
GNSS,99.41,74,57,97,36,1520
JSMD,99.4,74,77,76,48,1521
LTPZ,99.4,74,75,71,94,1522
CTOS,99.39,74,31,8,10,1523
LII,99.38,74,80,23,64,1524
RFG,99.37,74,76,74,39,1525
NMR,99.36,74,74,73,78,1526
DWLD,99.36,74,69,70,57,1527
PSCD,99.35,74,73,69,23,1528
EFNL,99.34,74,73,72,48,1529
VTHR,99.33,74,69,71,66,1530
DSTL,99.32,74,70,75,64,1531
RTO,99.32,74,78,72,84,1532
GSLC,99.3,74,68,71,68,1533
IOVA,99.28,74,77,88,93,1534
PIZ,99.26,74,71,64,56,1535
BKTI,99.25,74,63,82,15,1536
TYD,99.23,74,77,77,97,1537
FCTR,99.22,74,76,81,51,1538
SSNC,99.22,74,63,76,37,1539
AQMS,99.18,74,77,92,7,1540
WOOD,99.16,74,65,56,40,1541
IDMO,99.16,74,74,69,64,1542
IVAC,99.14,74,41,77,33,1543
SID,99.13,74,69,52,7,1544
USSG,99.1,74,67,71,67,1545
ABFL,99.1,74,67,63,59,1546
BYND,99.09,74,69,94,37,1547
VAW,99.09,74,66,68,43,1548
WCC,99.08,74,67,40,9,1549
CRVL,99.07,74,75,23,51,1550
SMPL,99.07,74,64,13,30,1551
FORM,99.06,74,83,91,80,1552
SPTM,99.05,74,68,70,64,1553
XHS,99.05,74,75,68,58,1554
HRL,99.03,74,74,69,90,1555
FMAT,99.03,74,66,68,44,1556
POWI,99.01,74,79,88,87,1557
VFMO,99.01,74,74,67,53,1558
ISHP,98.99,74,73,63,55,1559
RMAX,98.99,74,68,76,63,1560
PSMT,98.98,74,64,53,40,1561
AAOI,98.98,74,88,77,16,1562
SUZ,98.93,74,46,52,26,1563
CCEL,98.92,74,79,15,84,1564
IMTM,98.92,74,73,68,65,1565
NXTG,98.9,74,73,74,69,1566
ERY,98.9,74,31,2,99,1567
SUSL,98.89,74,68,72,73,1568
SJT,98.89,74,59,85,63,1569
PII,98.88,74,81,83,27,1570
FICO,98.87,74,77,88,58,1571
MLP,98.86,74,38,45,79,1572
EET,98.85,74,78,55,19,1573
GLO,98.84,74,76,66,62,1574
CCK,98.82,74,61,62,61,1575
NOVT,98.82,74,87,87,72,1576
MNDO,98.79,73,62,37,80,1577
APH,98.78,73,74,71,43,1578
CSQ,98.77,73,75,77,51,1579
PRN,98.76,73,70,70,63,1580
IZRL,98.75,73,77,86,46,1581
FRD,98.75,73,26,17,45,1582
ESGG,98.74,73,67,70,65,1583
EMF,98.72,73,75,59,54,1584
RDCM,98.72,73,65,21,48,1585
GMED,98.69,73,71,75,43,1586
GRMN,98.68,73,79,78,69,1587
PSL,98.64,73,69,36,45,1588
IGT,98.61,73,58,65,8,1589
ADME,98.61,73,70,62,85,1590
CPER,98.58,73,73,44,76,1591
MKTX,98.58,73,84,92,88,1592
MARPS,98.56,73,88,75,49,1593
MCRI,98.55,73,35,84,7,1594
RECS,98.55,73,66,69,62,1595
IRDM,98.54,73,80,67,71,1596
UBS,98.51,73,70,74,33,1597
TBRG,98.5,73,78,35,63,1598
VBK,98.47,73,74,76,46,1599
FELE,98.47,73,71,70,77,1600
WRLD,98.47,73,36,14,16,1601
ETJ,98.47,73,71,74,69,1602
SMIN,98.46,73,57,20,52,1603
RYN,98.45,73,63,44,31,1604
ACSI,98.43,73,68,64,60,1605
ALNY,98.41,73,85,90,94,1606
TDV,98.39,73,69,74,56,1607
ILMN,98.37,73,86,85,36,1608
JSML,98.35,73,74,79,42,1609
SGU,98.35,73,68,25,58,1610
BC,98.34,73,80,86,29,1611
GWRE,98.33,73,73,73,58,1612
GPI,98.31,73,83,34,14,1613
TNET,98.3,73,78,41,38,1614
BBC,98.3,73,81,90,61,1615
RLI,98.29,73,58,44,70,1616
SWI,98.29,73,60,64,48,1617
TEL,98.25,73,64,50,39,1618
NGVC,98.23,73,90,94,30,1619
KRMA,98.23,73,67,65,61,1620
RDUS,98.23,73,54,38,19,1621
QUAL,98.22,73,66,71,69,1622
FQAL,98.21,73,67,71,67,1623
BJRI,98.17,73,7,17,4,1624
CMP,98.16,73,71,67,53,1625
PBPB,98.14,73,58,4,18,1626
AGCO,98.13,73,67,21,34,1627
TPB,98.12,73,80,43,14,1628
CGO,98.11,73,71,76,37,1629
ADX,98.11,73,65,71,67,1630
COKE,98.09,73,32,24,48,1631
GNOM,98.05,73,81,83,49,1632
QXO,98.04,73,95,8,50,1633
BOX,98.03,73,67,87,16,1634
VICE,98.03,73,61,60,49,1635
PSET,98.02,73,67,64,67,1636
URBN,98.01,72,21,22,16,1637
ABBV,98.01,72,77,83,86,1638
EDV,98.0,72,78,71,97,1639
GIS,97.99,72,77,79,94,1640
RBBN,97.96,72,79,87,21,1641
V,97.95,72,62,75,78,1642
PFD,97.92,72,62,65,69,1643
JELD,97.92,72,87,39,11,1644
TMHC,97.9,72,77,67,10,1645
INCO,97.88,72,65,33,59,1646
ZROZ,97.88,72,80,73,97,1647
AMAT,97.87,72,77,82,73,1648
EWY,97.86,72,76,70,48,1649
WLK,97.85,72,56,77,10,1650
CCM,97.84,72,19,20,44,1651
UMH,97.83,72,36,39,57,1652
JAZZ,97.82,72,45,19,48,1653
HUBG,97.81,72,69,68,69,1654
TDIV,97.81,72,68,73,65,1655
PICK,97.8,72,75,68,28,1656
RSPM,97.8,72,61,67,42,1657
KZR,97.76,72,50,90,50,1658
INTT,97.75,72,45,27,10,1659
EEMX,97.73,72,73,54,61,1660
SPB,97.72,72,75,24,47,1661
RENEW,97.72,72,76,73,76,1662
ASTH,97.68,72,58,48,17,1663
HEEM,97.68,72,73,61,63,1664
HAL,97.68,72,38,85,2,1665
ECF,97.68,72,76,83,55,1666
EWN,97.67,72,74,68,53,1667
FTCS,97.67,72,67,65,70,1668
AGX,97.66,72,75,78,82,1669
VXF,97.65,72,69,70,44,1670
MOTG,97.63,72,66,73,67,1671
AADR,97.63,72,76,70,59,1672
HIX,97.63,72,70,48,60,1673
SGI,97.63,72,79,56,18,1674
DGRW,97.62,72,65,66,68,1675
STLD,97.62,72,47,77,22,1676
LECO,97.59,72,68,66,66,1677
ON,97.59,72,71,72,20,1678
CM,97.59,72,44,65,42,1679
THW,97.58,72,71,83,71,1680
RDVT,97.57,72,41,82,97,1681
DFND,97.56,72,69,66,90,1682
DBEM,97.56,72,72,59,66,1683
GURU,97.55,72,67,73,51,1684
YEXT,97.55,72,73,65,40,1685
DAX,97.55,72,72,72,41,1686
ANTE,97.54,72,55,27,28,1687
ESGE,97.54,72,73,53,59,1688
CRBN,97.54,72,66,66,61,1689
CHW,97.54,72,72,73,40,1690
TOK,97.54,72,67,69,58,1691
CHCT,97.52,72,76,51,43,1692
NZAC,97.51,72,67,68,63,1693
CLAR,97.5,72,72,35,45,1694
TRI,97.5,72,62,56,79,1695
AOSL,97.49,72,41,84,33,1696
TRT,97.46,71,53,30,70,1697
NVGS,97.46,71,29,14,16,1698
HYT,97.46,71,66,63,67,1699
REMX,97.46,71,82,56,23,1700
SSUS,97.46,71,65,54,65,1701
NOK,97.44,71,82,83,20,1702
XPP,97.43,71,67,60,29,1703
URTH,97.41,71,66,68,59,1704
POET,97.41,71,78,92,65,1705
CAF,97.41,71,67,36,65,1706
SECT,97.39,71,65,52,54,1707
EEA,97.39,71,68,49,51,1708
PIE,97.37,71,76,62,57,1709
KMB,97.37,71,73,55,94,1710
JCTC,97.36,71,63,23,37,1711
PIPR,97.35,71,52,64,19,1712
FGM,97.35,71,70,73,38,1713
NX,97.34,71,50,15,21,1714
CURE,97.31,71,69,79,21,1715
RSPH,97.31,71,71,73,74,1716
GMRE,97.29,71,75,65,64,1717
BBH,97.29,71,77,84,78,1718
WIA,97.28,71,68,51,82,1719
PWS,97.25,71,60,31,91,1720
FHLC,97.22,71,70,73,75,1721
VHT,97.21,71,70,73,74,1722
LXP,97.2,71,75,58,80,1723
SPGM,97.17,71,65,66,58,1724
SWAN,97.17,71,69,63,93,1725
FEIM,97.16,71,33,50,38,1726
PRK,97.15,71,32,12,75,1727
GIC,97.15,71,72,73,43,1728
KBH,97.15,71,73,81,20,1729
ICCC,97.15,71,75,27,43,1730
AMBO,97.14,71,83,8,71,1731
AMP,97.14,71,69,83,23,1732
HLNE,97.13,71,76,77,82,1733
XIFR,97.12,71,81,65,64,1734
ACWI,97.11,71,67,67,59,1735
CIVI,97.1,71,57,88,19,1736
NTRSO,97.1,71,64,51,81,1737
PKB,97.1,71,73,59,35,1738
VTWG,97.09,71,71,72,40,1739
QARP,97.06,71,64,72,53,1740
ABLG,97.05,71,66,62,53,1741
AME,97.04,71,65,73,43,1742
MMC,97.04,71,72,67,77,1743
FTXR,97.04,71,57,38,34,1744
JQUA,97.03,71,66,70,68,1745
IMOM,97.02,71,70,69,49,1746
RSPC,97.01,71,67,68,57,1747
LABU,97.0,71,87,94,3,1748
DNL,97.0,71,69,74,69,1749
LPL,96.98,71,45,18,32,1750
JHML,96.98,71,65,68,61,1751
ONIT,96.98,71,91,2,8,1752
KF,96.97,71,70,65,44,1753
FGEN,96.96,71,51,29,17,1754
BYD,96.94,71,72,63,7,1755
NAZ,96.93,71,69,50,86,1756
HCA,96.92,71,63,20,30,1757
QLC,96.92,71,64,68,62,1758
APEI,96.9,70,77,88,54,1759
FLGR,96.89,70,73,71,44,1760
FMS,96.89,70,74,81,74,1761
RFDA,96.88,70,64,65,65,1762
FXH,96.88,70,75,77,73,1763
NVR,96.88,70,71,39,39,1764
IWO,96.88,70,71,72,42,1765
SJM,96.87,70,39,41,93,1766
VWO,96.86,70,71,54,57,1767
CSBR,96.86,70,82,94,31,1768
ELVN,96.86,70,74,99,93,1769
RFL,96.85,70,31,19,26,1770
TROX,96.84,70,64,64,13,1771
EMGF,96.83,70,72,50,58,1772
BCV,96.82,70,76,74,58,1773
EEMS,96.82,70,70,49,45,1774
VEGI,96.8,70,59,56,46,1775
AXON,96.79,70,83,94,72,1776
EPI,96.79,70,59,23,39,1777
IEMG,96.79,70,72,56,54,1778
EWG,96.78,70,71,71,38,1779
NVO,96.76,70,64,80,90,1780
EL,96.75,70,63,68,66,1781
FSZ,96.74,70,63,56,51,1782
KIDS,96.74,70,78,85,63,1783
TYL,96.73,70,79,88,95,1784
ACGR,96.72,70,50,56,68,1785
NPV,96.69,70,71,47,86,1786
AVUS,96.69,70,64,68,54,1787
LAZR,96.69,70,52,37,87,1788
KRMD,96.68,70,92,98,99,1789
DRSK,96.68,70,66,61,94,1790
VT,96.68,70,66,67,58,1791
FTXH,96.67,70,70,71,65,1792
DWAS,96.66,70,75,63,39,1793
DD,96.65,70,39,63,14,1794
QINT,96.65,70,70,69,55,1795
GLQ,96.65,70,73,53,54,1796
TFX,96.64,70,56,69,74,1797
CHH,96.64,70,46,51,50,1798
CBUS,96.62,70,43,78,3,1799
XERS,96.62,70,3,90,0,1800
ETHO,96.61,70,69,70,67,1801
SCHE,96.59,70,71,54,56,1802
XMMO,96.58,70,71,67,57,1803
IPDN,96.58,70,90,10,49,1804
XMHQ,96.57,70,70,74,55,1805
NOTV,96.56,70,87,93,97,1806
UUUU,96.56,70,40,75,6,1807
IYH,96.55,70,68,72,76,1808
BBN,96.54,70,74,50,92,1809
DUG,96.54,70,23,2,99,1810
AWK,96.53,70,79,61,93,1811
DBB,96.52,70,65,25,78,1812
COHR,96.5,70,89,95,33,1813
EEM,96.5,70,72,56,56,1814
WNS,96.49,70,70,21,80,1815
ELAN,96.48,70,37,17,36,1816
CSX,96.45,70,52,70,38,1817
DWAT,96.43,69,52,42,74,1818
CSM,96.43,69,64,67,60,1819
REXR,96.42,69,65,33,73,1820
SPEM,96.42,69,70,52,58,1821
CTVA,96.4,69,26,75,58,1822
RPAR,96.4,69,72,57,83,1823
EFG,96.38,69,67,68,61,1824
COLD,96.37,69,76,67,52,1825
UVXY,96.37,69,46,24,99,1826
CNCR,96.34,69,76,87,53,1827
BHK,96.32,69,71,68,88,1828
KDP,96.31,69,65,61,43,1829
DAY,96.3,69,83,91,76,1830
IHE,96.3,69,66,65,71,1831
AMKR,96.29,69,83,91,59,1832
ICE,96.28,69,58,74,76,1833
FARO,96.28,69,69,77,72,1834
ZEPP,96.27,69,65,16,95,1835
LPLA,96.26,69,65,80,29,1836
KNO,96.22,69,64,71,55,1837
TCX,96.22,69,84,75,55,1838
TRNO,96.22,69,75,63,79,1839
USAS,96.2,69,83,83,26,1840
XLV,96.19,69,67,70,77,1841
ERO,96.18,69,49,85,18,1842
XYL,96.17,69,57,23,72,1843
LMAT,96.17,69,41,28,41,1844
FIS,96.17,69,67,67,75,1845
IBB,96.17,69,75,83,72,1846
ARE,96.13,69,73,56,70,1847
FITBO,96.13,69,57,57,53,1848
SRVR,96.12,69,74,76,88,1849
EWX,96.09,69,68,46,51,1850
LGI,96.08,69,56,58,49,1851
QMCO,96.07,69,35,79,22,1852
CRNT,96.07,69,82,80,9,1853
AJG,96.05,69,75,69,83,1854
MCVT,96.04,69,81,33,72,1855
INMD,96.01,69,81,92,54,1856
FLIN,96.01,69,62,27,50,1857
SNFCA,96.0,69,75,90,74,1858
FLSW,96.0,69,66,67,73,1859
SY,95.99,69,80,24,37,1860
VIG,95.97,69,60,62,70,1861
TRX,95.96,69,85,87,29,1862
AUTL,95.96,69,90,94,5,1863
HUBB,95.94,69,63,58,71,1864
NSIT,95.93,69,31,59,27,1865
SCHQ,95.93,69,74,61,96,1866
ACIO,95.93,69,64,35,86,1867
ALV,95.92,69,38,41,29,1868
FYC,95.92,69,67,57,30,1869
RYAAY,95.92,69,73,62,50,1870
DWCR,95.91,69,68,32,46,1871
IQDG,95.91,69,66,70,61,1872
IXJ,95.86,69,67,72,77,1873
GHG,95.84,69,66,78,90,1874
CWS,95.81,69,65,61,68,1875
INDA,95.81,69,61,26,44,1876
ORCL,95.81,69,46,68,66,1877
OUSA,95.8,69,59,55,65,1878
ENS,95.77,68,69,80,25,1879
ATRA,95.77,68,65,10,4,1880
CMCO,95.75,68,63,41,27,1881
PPG,95.73,68,49,39,42,1882
EFX,95.72,68,69,83,89,1883
SFBS,95.72,68,62,77,49,1884
CL,95.72,68,65,61,82,1885
STT,95.71,68,59,77,49,1886
SNBR,95.7,68,76,29,27,1887
EUDG,95.69,68,66,66,55,1888
BME,95.69,68,67,78,75,1889
EWL,95.67,68,65,66,71,1890
VDC,95.65,68,60,52,78,1891
UNL,95.64,68,34,19,70,1892
LOOP,95.63,68,38,62,32,1893
UST,95.62,68,71,68,96,1894
SIMS,95.62,68,70,65,50,1895
DSGR,95.61,68,21,27,36,1896
EMR,95.61,68,54,74,41,1897
BZUN,95.6,68,80,26,23,1898
XLP,95.6,68,59,52,80,1899
ACP,95.57,68,72,30,44,1900
KNSA,95.57,68,92,96,85,1901
AGNG,95.56,68,69,76,68,1902
CLS,95.55,68,80,83,15,1903
HTUS,95.55,68,63,45,47,1904
ULE,95.54,68,74,36,88,1905
LKFN,95.53,68,68,67,43,1906
IUS,95.53,68,61,67,62,1907
RSPN,95.53,68,64,61,54,1908
MOAT,95.53,68,60,76,65,1909
FSTA,95.51,68,59,51,79,1910
GCV,95.49,68,68,63,69,1911
RUSHB,95.48,68,56,31,32,1912
EPS,95.47,68,60,67,62,1913
QAT,95.47,68,53,48,63,1914
AFYA,95.46,68,67,51,44,1915
LEG,95.46,68,54,31,31,1916
TLT,95.45,68,74,65,97,1917
PAG,95.44,68,63,31,28,1918
XSMO,95.44,68,70,61,41,1919
IFV,95.41,68,61,44,34,1920
HIO,95.41,68,66,56,73,1921
DUSA,95.4,68,56,64,61,1922
INDS,95.39,68,69,61,58,1923
CMRX,95.39,68,90,94,35,1924
EEMO,95.38,68,70,37,39,1925
FDLO,95.38,68,61,63,72,1926
K,95.36,68,68,64,94,1927
ALNT,95.34,68,74,45,24,1928
KTOS,95.33,68,48,69,25,1929
CSF,95.32,68,67,68,73,1930
TENX,95.31,68,85,89,4,1931
NAIL,95.31,68,82,9,7,1932
XEL,95.3,68,72,60,88,1933
FTAI,95.29,68,85,34,18,1934
VLGEA,95.28,68,51,81,62,1935
NMI,95.28,68,54,28,85,1936
SPTL,95.27,68,74,64,97,1937
RFFC,95.26,68,62,62,52,1938
JNJ,95.25,67,56,66,85,1939
DGICB,95.25,67,33,36,73,1940
LEGR,95.25,67,67,66,48,1941
CLSD,95.24,67,63,94,96,1942
CALF,95.24,67,66,69,34,1943
UIS,95.23,67,57,87,80,1944
VGLT,95.23,67,74,65,97,1945
TILT,95.23,67,61,65,52,1946
NEOG,95.22,67,77,70,68,1947
AAON,95.21,67,75,80,95,1948
FFC,95.21,67,58,67,71,1949
APO,95.2,67,78,91,76,1950
ADPT,95.15,67,78,95,13,1951
FALN,95.15,67,67,60,78,1952
ACET,95.14,67,39,84,6,1953
SIG,95.14,67,15,7,20,1954
FXI,95.12,67,64,55,69,1955
MMT,95.12,67,53,61,69,1956
NFJ,95.11,67,63,67,49,1957
HQL,95.08,67,70,79,61,1958
EGP,95.07,67,71,66,51,1959
BAUG,95.05,67,64,63,73,1960
ASYS,95.05,67,27,60,28,1961
FLC,95.04,67,57,62,67,1962
BH,95.04,67,17,8,41,1963
MPX,95.02,67,78,78,11,1964
BFOR,94.99,67,65,68,44,1965
ADTN,94.97,67,79,86,16,1966
ARGT,94.97,67,78,68,30,1967
HNDL,94.96,67,65,61,84,1968
BIDU,94.96,67,76,57,50,1969
IDHQ,94.95,67,66,72,65,1970
BATT,94.92,67,75,48,29,1971
KTN,94.9,67,63,50,90,1972
UHAL,94.9,67,40,36,53,1973
PLXS,94.9,67,77,64,55,1974
NVCR,94.88,67,62,28,79,1975
SOJD,94.88,67,59,58,70,1976
PSCH,94.88,67,64,61,54,1977
ZIONP,94.87,67,43,22,64,1978
EMCR,94.86,67,67,61,56,1979
VIGI,94.83,67,63,61,64,1980
DIVO,94.82,67,56,56,70,1981
EHI,94.82,67,68,47,71,1982
MOO,94.81,67,61,58,44,1983
LITE,94.8,67,83,84,95,1984
BOCT,94.8,67,62,61,70,1985
IYJ,94.8,67,62,61,51,1986
LQDI,94.8,67,68,51,86,1987
SRDX,94.79,67,78,84,17,1988
SWZ,94.79,67,62,67,63,1989
HROW,94.79,67,54,77,35,1990
RFEM,94.78,67,71,51,56,1991
SOWG,94.78,67,95,74,20,1992
ZYXI,94.78,67,90,98,97,1993
NXP,94.77,67,58,42,82,1994
ANGL,94.76,67,68,54,79,1995
ARMN,94.75,67,88,93,55,1996
XPH,94.74,67,65,72,67,1997
GPJA,94.74,67,52,54,87,1998
FR,94.72,67,68,70,55,1999
ICAD,94.72,67,78,94,97,2000
AOA,94.71,66,64,63,70,2001
GENC,94.7,66,49,66,61,2002
LZB,94.7,66,53,60,31,2003
AVEM,94.7,66,68,50,58,2004
FNDX,94.7,66,59,67,58,2005
RZB,94.69,66,39,41,56,2006
IHF,94.69,66,68,74,72,2007
CFO,94.67,66,61,60,85,2008
AXL,94.66,66,25,85,7,2009
SPGP,94.62,66,57,70,45,2010
QYLD,94.62,66,54,47,70,2011
BSEP,94.62,66,64,62,73,2012
LKQ,94.62,66,51,34,34,2013
RMT,94.6,66,66,60,38,2014
FLSA,94.59,66,45,50,45,2015
PAVE,94.59,66,63,61,41,2016
IAE,94.59,66,66,50,51,2017
DIOD,94.58,66,70,87,71,2018
FXZ,94.57,66,56,69,35,2019
CUT,94.57,66,54,56,43,2020
CUE,94.57,66,90,98,96,2021
FLO,94.56,66,61,54,91,2022
ILTB,94.55,66,74,63,95,2023
USM,94.55,66,23,37,42,2024
VO,94.52,66,64,66,52,2025
FAUG,94.52,66,60,57,71,2026
PIO,94.51,66,68,64,71,2027
PSCC,94.5,66,64,64,53,2028
JEQ,94.49,66,62,78,48,2029
ENZL,94.49,66,74,65,66,2030
BNOV,94.49,66,60,60,70,2031
QUS,94.48,66,59,67,69,2032
CAPL,94.47,66,29,64,58,2033
BLV,94.47,66,74,65,95,2034
KSA,94.47,66,42,48,39,2035
IJK,94.45,66,68,69,50,2036
BIT,94.43,66,57,40,55,2037
CHCI,94.41,66,90,78,27,2038
SPXT,94.41,66,60,62,61,2039
OTEX,94.4,66,73,71,65,2040
AAP,94.38,66,68,48,28,2041
IVOG,94.38,66,68,69,59,2042
SMCI,94.37,66,85,89,75,2043
JHS,94.36,66,69,40,86,2044
IPKW,94.35,66,66,57,39,2045
ODP,94.35,66,23,89,56,2046
MDYG,94.35,66,67,68,48,2047
CARM,94.34,66,55,12,7,2048
AB,94.34,66,62,48,45,2049
SHE,94.32,66,57,62,57,2050
SONO,94.31,66,79,64,25,2051
UI,94.3,66,85,89,67,2052
MCD,94.3,66,54,46,58,2053
BCRX,94.3,66,84,95,14,2054
HESM,94.29,66,62,92,14,2055
NODK,94.29,66,64,35,66,2056
AEHR,94.28,66,88,84,52,2057
MMS,94.28,66,56,66,38,2058
BKNG,94.27,65,47,55,39,2059
VFQY,94.27,65,63,68,51,2060
VSDA,94.27,65,56,61,69,2061
ISRA,94.27,65,65,73,50,2062
YLDE,94.25,65,61,61,69,2063
KCE,94.23,65,62,73,59,2064
AFLG,94.2,65,59,55,53,2065
CRWS,94.19,65,22,28,85,2066
ILPT,94.19,65,68,61,59,2067
MSTR,94.19,65,22,26,52,2068
ABM,94.17,65,54,60,49,2069
MDLZ,94.16,65,55,44,77,2070
USPX,94.16,65,61,61,64,2071
LFVN,94.15,65,30,84,21,2072
CTDD,94.15,65,62,68,74,2073
BCD,94.14,65,57,22,68,2074
EQWL,94.14,65,58,69,61,2075
MCR,94.14,65,67,68,78,2076
FDTS,94.12,65,64,66,38,2077
DVAX,94.1,65,96,94,7,2078
MQY,94.1,65,75,55,82,2079
PHD,94.09,65,58,34,63,2080
BJAN,94.08,65,61,61,70,2081
QLV,94.07,65,59,56,68,2082
EDC,94.07,65,79,29,5,2083
KLIC,94.04,65,56,68,73,2084
PYZ,94.04,65,52,61,31,2085
GSEW,94.04,65,62,68,55,2086
ODC,94.03,65,39,68,79,2087
DIA,94.03,65,57,64,57,2088
GDO,94.02,65,65,43,77,2089
BFC,94.02,65,69,37,42,2090
ARW,94.01,65,52,62,32,2091
AC,94.01,65,64,31,77,2092
LNW,94.01,65,68,81,3,2093
THRM,93.98,65,46,64,61,2094
REYN,93.98,65,46,74,75,2095
DOV,93.96,65,59,58,56,2096
FLQM,93.96,65,64,60,57,2097
FLQL,93.96,65,59,62,64,2098
FVAL,93.95,65,55,67,57,2099
RWJ,93.95,65,64,63,25,2100
BDEC,93.95,65,60,57,69,2101
MEIP,93.91,65,82,98,8,2102
LCR,93.9,65,63,51,75,2103
VALE,93.9,65,70,71,31,2104
NTNX,93.89,65,32,78,8,2105
COR,93.89,65,75,72,87,2106
BWG,93.89,65,66,49,80,2107
WMB,93.86,65,47,63,22,2108
INCE,93.84,65,60,64,68,2109
HIMS,93.83,65,48,37,88,2110
DJCO,93.82,65,78,80,72,2111
MGRC,93.82,65,32,46,56,2112
BBP,93.82,65,64,78,55,2113
SNY,93.8,65,70,79,82,2114
MORN,93.79,65,63,63,58,2115
TBLU,93.79,65,66,57,69,2116
CYCCP,93.78,65,42,67,97,2117
GEM,93.78,65,67,52,58,2118
SPMV,93.77,65,58,62,69,2119
WTW,93.76,65,44,57,76,2120
AOR,93.76,65,62,58,76,2121
SKM,93.75,64,38,26,50,2122
DFP,93.75,64,63,71,62,2123
IGLB,93.75,64,73,66,91,2124
QVCD,93.74,64,42,46,70,2125
WCN,93.74,64,68,54,82,2126
UXI,93.72,64,57,59,14,2127
BHFAL,93.71,64,58,58,79,2128
ACGLO,93.7,64,59,50,82,2129
UPLD,93.7,64,67,55,23,2130
VSS,93.7,64,64,57,43,2131
TLH,93.69,64,69,59,96,2132
VCLT,93.68,64,73,67,91,2133
TW,93.65,64,69,92,86,2134
VLYPP,93.64,64,31,31,67,2135
EQL,93.64,64,58,66,60,2136
SPLB,93.64,64,73,66,92,2137
VSGX,93.63,64,64,59,55,2138
FTV,93.62,64,53,37,41,2139
ATR,93.6,64,55,46,62,2140
BOOT,93.6,64,16,24,11,2141
VLRS,93.59,64,23,7,4,2142
BMVP,93.58,64,58,49,45,2143
AMPH,93.58,64,50,73,33,2144
IQLT,93.57,64,61,63,59,2145
HNW,93.56,64,49,26,69,2146
ZDGE,93.55,64,69,49,15,2147
PJP,93.55,64,65,69,67,2148
NBB,93.55,64,69,51,87,2149
FN,93.55,64,83,84,80,2150
KRRO,93.54,64,79,84,95,2151
HQH,93.52,64,69,79,66,2152
INCY,93.52,64,72,78,73,2153
EXPO,93.51,64,79,76,89,2154
LND,93.49,64,34,49,45,2155
CHSCL,93.47,64,58,53,86,2156
PAUG,93.46,64,62,55,75,2157
CELU,93.44,64,49,36,88,2158
STK,93.43,64,66,77,63,2159
DYNF,93.43,64,56,63,64,2160
BPMC,93.43,64,68,74,26,2161
LKOR,93.42,64,73,67,90,2162
FEX,93.39,64,60,69,48,2163
PFO,93.39,64,51,63,71,2164
KTH,93.38,64,65,48,87,2165
OPY,93.37,64,37,37,27,2166
BMY,93.36,64,63,72,87,2167
SIZE,93.36,64,58,65,49,2168
EUDV,93.34,64,65,63,56,2169
IVOL,93.33,64,57,58,90,2170
CLWT,93.32,64,84,75,34,2171
HRZN,93.32,64,72,65,66,2172
BJUN,93.32,64,62,62,74,2173
CCI,93.32,64,71,83,94,2174
GPC,93.31,64,59,29,44,2175
BIP,93.3,64,51,71,65,2176
PFM,93.3,64,54,58,67,2177
FNOV,93.29,64,57,56,71,2178
PICB,93.28,64,67,47,84,2179
AMH,93.28,64,72,54,87,2180
GWX,93.27,64,60,64,38,2181
EOI,93.26,63,68,72,48,2182
JCI,93.26,63,63,24,62,2183
TIPZ,93.25,63,61,52,90,2184
SCHP,93.24,63,60,53,91,2185
TRNS,93.24,63,39,32,73,2186
GIGM,93.23,63,77,79,63,2187
SPIP,93.22,63,61,53,90,2188
BSCT,93.21,63,67,58,89,2189
HIFS,93.21,63,41,36,73,2190
EUSA,93.2,63,57,64,51,2191
IBND,93.2,63,66,42,85,2192
OCIO,93.2,63,61,56,76,2193
BEAM,93.19,63,86,90,46,2194
WIW,93.19,63,61,53,76,2195
