Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GLBZ,105.38,75,35,21,52,1480
VXF,105.38,75,72,71,48,1481
NACP,105.38,75,79,74,69,1482
BKMC,105.37,75,76,76,81,1483
PDFS,105.37,75,89,88,78,1484
BIB,105.36,75,75,91,88,1485
GBTC,105.36,75,76,62,44,1486
RXI,105.34,75,75,70,54,1487
MTEX,105.34,75,62,85,21,1488
QQQE,105.3,75,81,81,78,1489
VS,105.3,75,82,29,87,1490
PSI,105.29,75,83,85,82,1491
UNH,105.27,75,76,76,89,1492
VSEC,105.27,75,32,76,14,1493
MTUM,105.26,75,81,79,75,1494
BRO,105.26,75,74,71,91,1495
PRMB,105.26,75,60,80,31,1496
XBI,105.25,75,77,88,78,1497
UEC,105.23,75,85,54,38,1498
R,105.21,75,39,38,13,1499
CUBE,105.19,75,60,32,53,1500
QQEW,105.18,75,81,81,78,1501
BKTI,105.16,75,74,83,28,1502
XT,105.16,75,79,79,73,1503
PRN,105.15,75,73,68,60,1504
VBK,105.14,75,73,77,55,1505
NTLA,105.14,75,75,95,67,1506
PRKS,105.13,75,34,18,4,1507
BLK,105.12,75,82,80,77,1508
ATSG,105.11,75,81,74,50,1509
PIZ,105.06,75,74,73,59,1510
LH,105.05,75,40,69,52,1511
KBA,105.05,75,86,85,73,1512
QTUM,105.05,75,81,82,75,1513
WIMI,105.03,75,90,9,73,1514
NMIH,105.02,75,13,9,6,1515
CHW,105.02,75,71,72,45,1516
FLKR,105.02,75,75,73,52,1517
IHAK,105.01,75,83,84,81,1518
XMMO,105.0,75,70,65,61,1519
ERO,104.98,75,69,74,20,1520
NLY,104.97,74,38,33,27,1521
GOLF,104.97,74,80,85,53,1522
GES,104.97,74,27,10,8,1523
HELE,104.92,74,84,87,64,1524
MCD,104.89,74,65,37,65,1525
CNYA,104.89,74,86,85,74,1526
AAP,104.88,74,66,56,33,1527
NXPI,104.87,74,76,79,50,1528
GNOM,104.87,74,72,87,72,1529
TROX,104.86,74,70,33,12,1530
ITW,104.85,74,79,74,76,1531
FCTR,104.83,74,74,77,57,1532
IPAY,104.79,74,75,75,53,1533
FTC,104.79,74,79,78,67,1534
QTWO,104.78,74,78,84,56,1535
ATOS,104.77,74,82,97,52,1536
DHIL,104.75,74,44,45,33,1537
MNDO,104.75,74,73,60,63,1538
NIE,104.72,74,77,76,69,1539
FPXE,104.72,74,77,83,72,1540
ILPT,104.7,74,65,52,62,1541
VEGN,104.7,74,80,75,71,1542
EGP,104.7,74,67,48,69,1543
VFMO,104.67,74,74,75,61,1544
COST,104.65,74,77,73,91,1545
FOSL,104.64,74,30,3,5,1546
INTU,104.63,74,82,79,76,1547
DRUP,104.6,74,82,79,77,1548
GLO,104.57,74,73,78,52,1549
RDVT,104.55,74,72,55,98,1550
GTES,104.54,74,62,63,20,1551
DVA,104.53,74,77,81,94,1552
TWN,104.5,74,84,84,71,1553
IQSU,104.48,74,79,74,63,1554
PAGS,104.45,74,80,82,15,1555
VTWG,104.44,74,71,73,52,1556
GPRO,104.44,74,38,88,25,1557
EL,104.4,74,70,60,54,1558
CHY,104.39,74,75,75,64,1559
JOE,104.36,74,75,52,78,1560
RPG,104.36,74,79,77,65,1561
AEHL,104.35,74,28,85,11,1562
DAN,104.34,74,46,30,13,1563
CE,104.34,74,55,24,32,1564
PTC,104.33,74,85,81,45,1565
ARW,104.32,74,65,46,33,1566
SAND,104.32,74,87,93,90,1567
CNCR,104.31,74,69,86,84,1568
MRAM,104.3,74,74,96,8,1569
GIC,104.3,74,71,43,51,1570
RDUS,104.3,74,73,25,24,1571
FLCH,104.29,74,83,85,75,1572
RVLV,104.26,74,83,55,7,1573
TRAK,104.26,74,26,23,23,1574
CLX,104.23,74,84,89,95,1575
XSMO,104.23,74,68,57,49,1576
UCTT,104.23,74,83,90,88,1577
URBN,104.22,74,72,12,28,1578
KALV,104.19,74,35,60,23,1579
EOS,104.19,74,77,77,64,1580
OCSL,104.18,74,62,47,36,1581
LEAD,104.17,74,78,76,78,1582
IZRL,104.15,73,73,80,65,1583
WH,104.15,73,55,38,17,1584
RILYN,104.15,73,55,46,41,1585
ALTG,104.15,73,41,54,9,1586
MTG,104.14,73,17,9,9,1587
CIBR,104.14,73,81,82,71,1588
CHGX,104.13,73,75,73,65,1589
MTN,104.13,73,60,29,29,1590
MORN,104.13,73,64,69,56,1591
EVR,104.09,73,34,18,24,1592
CABO,104.07,73,81,81,96,1593
ALNY,104.05,73,73,93,96,1594
MFH,104.04,73,78,92,9,1595
GARP,104.02,73,78,76,56,1596
GURU,104.01,73,72,71,57,1597
PEXL,104.01,73,75,72,56,1598
HLAL,103.99,73,80,73,68,1599
BVN,103.97,73,86,29,11,1600
DRS,103.96,73,87,90,79,1601
IWO,103.96,73,70,73,51,1602
CHI,103.96,73,76,77,59,1603
NVO,103.93,73,70,80,92,1604
XHE,103.93,73,75,76,73,1605
DBP,103.92,73,84,77,92,1606
SCO,103.9,73,19,49,98,1607
AMWD,103.89,73,51,59,13,1608
EWY,103.88,73,72,71,49,1609
UMH,103.88,73,72,36,46,1610
MGM,103.87,73,34,15,11,1611
CUT,103.87,73,66,45,50,1612
LIN,103.85,73,85,77,76,1613
TDG,103.85,73,42,44,21,1614
ANDE,103.85,73,45,4,32,1615
ELAN,103.85,73,69,16,44,1616
GOODN,103.84,73,53,57,41,1617
AJG,103.84,73,69,72,77,1618
REAL,103.81,73,63,73,4,1619
PMT,103.8,73,33,76,9,1620
RSPM,103.79,73,72,50,53,1621
VICE,103.78,73,72,53,53,1622
MFA,103.77,73,3,7,2,1623
KOKU,103.75,73,79,78,82,1624
CALF,103.74,73,67,52,38,1625
CLNE,103.73,73,84,88,25,1626
CSQ,103.71,73,73,73,55,1627
AMH,103.71,73,63,66,79,1628
STE,103.69,73,53,53,91,1629
CRNT,103.69,73,69,49,39,1630
XSOE,103.66,73,79,80,58,1631
EWT,103.66,73,77,80,71,1632
MBOT,103.65,73,33,63,44,1633
KALL,103.64,73,83,84,69,1634
TBLU,103.63,73,64,59,64,1635
LEDS,103.62,73,82,93,39,1636
CSD,103.62,73,54,36,22,1637
MTX,103.57,73,52,37,31,1638
CSWI,103.56,73,54,40,75,1639
RCKY,103.56,73,50,12,28,1640
FTV,103.56,73,64,48,41,1641
BIBL,103.54,73,75,72,71,1642
XLB,103.52,73,76,64,60,1643
SFY,103.51,72,78,74,72,1644
CNO,103.51,72,61,37,43,1645
WVVIP,103.43,72,81,77,77,1646
SUSA,103.41,72,79,73,73,1647
RLGT,103.41,72,77,24,24,1648
NITO,103.4,72,86,97,99,1649
MCHI,103.38,72,82,84,74,1650
OPRA,103.37,72,40,87,15,1651
GFF,103.36,72,78,49,37,1652
GXC,103.36,72,83,84,73,1653
MAT,103.34,72,51,38,31,1654
OSW,103.34,72,11,4,2,1655
NOTV,103.32,72,70,90,97,1656
BRN,103.31,72,75,90,12,1657
ESGV,103.31,72,79,75,71,1658
JSML,103.29,72,73,74,50,1659
HLI,103.26,72,76,76,94,1660
SSNC,103.25,72,74,67,53,1661
MXI,103.21,72,76,69,54,1662
FITBO,103.19,72,69,66,60,1663
BURL,103.15,72,41,38,64,1664
FSI,103.12,72,86,48,13,1665
IHI,103.11,72,77,71,82,1666
USEG,103.09,72,45,77,26,1667
HCI,103.05,72,84,71,76,1668
BUL,102.99,72,76,74,58,1669
RILYP,102.96,72,41,61,47,1670
KWR,102.95,72,75,79,49,1671
TXN,102.95,72,78,75,64,1672
CSX,102.95,72,69,49,53,1673
FCUV,102.94,72,10,16,58,1674
RSPN,102.94,72,68,50,47,1675
PSL,102.93,72,73,52,48,1676
AME,102.9,72,71,51,52,1677
PFLT,102.9,72,24,44,16,1678
ORLY,102.9,72,76,73,54,1679
ASHR,102.89,72,83,84,68,1680
MLAB,102.88,72,51,38,70,1681
JEQ,102.85,72,66,70,66,1682
SRRK,102.85,72,83,84,96,1683
PPG,102.83,72,68,43,39,1684
AMCR,102.82,72,75,71,59,1685
WCN,102.82,72,64,65,65,1686
MT,102.81,72,35,23,17,1687
UL,102.81,72,59,44,69,1688
FUL,102.78,72,77,68,24,1689
FF,102.78,72,84,83,86,1690
WMT,102.77,72,82,70,93,1691
LSTR,102.76,72,84,70,66,1692
UPLD,102.75,72,64,51,26,1693
SFBC,102.75,72,62,25,17,1694
IMOM,102.74,72,71,74,52,1695
XLG,102.73,72,82,77,78,1696
HI,102.71,72,76,41,16,1697
ESOA,102.66,72,56,27,95,1698
ACTG,102.65,72,85,90,55,1699
MSTR,102.64,72,65,29,63,1700
HACK,102.64,72,80,80,72,1701
PLYA,102.64,72,20,65,2,1702
REXR,102.64,72,69,41,81,1703
IDMO,102.63,71,74,74,64,1704
FLTW,102.63,71,75,80,69,1705
HPQ,102.62,71,56,38,47,1706
ACRE,102.6,71,15,13,12,1707
AIEQ,102.52,71,76,76,61,1708
FAMI,102.52,71,32,23,8,1709
AXR,102.52,71,29,32,36,1710
PG,102.51,71,77,65,87,1711
UHAL,102.51,71,67,28,27,1712
ACEL,102.51,71,83,32,40,1713
SONY,102.49,71,82,79,89,1714
ACSI,102.47,71,73,66,62,1715
FLV,102.46,71,75,71,91,1716
PAVE,102.44,71,66,44,43,1717
RWJ,102.41,71,65,41,30,1718
JEF,102.41,71,48,32,28,1719
VTR,102.4,71,24,11,14,1720
SGU,102.4,71,73,49,52,1721
AVXL,102.4,71,80,92,92,1722
ASHS,102.39,71,85,86,75,1723
VAW,102.37,71,74,60,54,1724
BWLP,102.37,71,54,35,12,1725
CMCM,102.37,71,42,88,13,1726
FMAT,102.35,71,74,59,53,1727
ESNT,102.29,71,21,19,15,1728
PIO,102.29,71,66,67,63,1729
DOV,102.29,71,65,48,54,1730
CSBR,102.28,71,70,85,82,1731
ZBH,102.27,71,62,41,52,1732
SPUS,102.26,71,79,74,67,1733
IEX,102.26,71,75,48,66,1734
RXL,102.26,71,76,76,77,1735
BKLC,102.25,71,79,75,81,1736
FMC,102.24,71,79,75,81,1737
GM,102.23,71,33,17,21,1738
NVST,102.23,71,39,24,18,1739
FGM,102.22,71,71,72,45,1740
TNET,102.22,71,73,75,33,1741
RSG,102.17,71,59,39,66,1742
GLDM,102.1,71,81,78,94,1743
APVO,102.1,71,80,88,8,1744
XLSR,102.09,71,77,69,74,1745
SGOL,102.09,71,80,78,94,1746
BBC,102.08,71,73,90,91,1747
RMT,102.07,71,66,63,42,1748
AAAU,102.06,71,80,78,94,1749
GLPI,102.06,71,35,43,32,1750
ARAY,102.05,71,21,18,19,1751
IYM,102.05,71,76,64,53,1752
OUNZ,102.04,71,80,77,94,1753
BAR,102.04,71,80,78,94,1754
HWKN,102.02,71,79,75,53,1755
XLC,102.01,71,81,77,68,1756
EPI,102.0,71,70,55,28,1757
CNDT,102.0,71,26,1,3,1758
AFGB,102.0,71,73,77,91,1759
ASUR,101.99,71,61,30,35,1760
LCTX,101.98,71,39,33,57,1761
GLD,101.96,71,80,77,94,1762
IAU,101.95,71,80,78,94,1763
PANW,101.94,71,76,82,47,1764
ICAD,101.92,70,66,75,96,1765
MKTX,101.92,70,73,90,94,1766
ILCB,101.91,70,76,68,69,1767
OXSQZ,101.88,70,63,51,53,1768
NSP,101.87,70,31,42,5,1769
SSL,101.86,70,15,68,0,1770
BOSC,101.85,70,82,89,38,1771
IMTM,101.84,70,74,75,68,1772
FLO,101.83,70,66,47,89,1773
NTSX,101.83,70,78,75,81,1774
FSFG,101.82,70,18,10,29,1775
FLQM,101.8,70,65,58,54,1776
PETS,101.79,70,86,95,97,1777
IWL,101.78,70,79,74,74,1778
SCHB,101.75,70,77,72,68,1779
NDAQ,101.73,70,81,78,90,1780
UWM,101.72,70,36,29,12,1781
VRSK,101.71,70,79,76,81,1782
RENEW,101.7,70,72,75,75,1783
URTY,101.69,70,16,13,2,1784
IQ,101.69,70,80,83,59,1785
SIMS,101.68,70,68,67,51,1786
PTMN,101.67,70,12,7,12,1787
IP,101.67,70,46,28,42,1788
HNW,101.65,70,64,47,42,1789
SNT,101.64,70,54,20,30,1790
ENOV,101.64,70,63,64,33,1791
ESGU,101.63,70,77,73,71,1792
VOX,101.61,70,79,76,65,1793
SCHX,101.61,70,77,72,69,1794
BW,101.6,70,17,83,1,1795
THRM,101.59,70,65,39,51,1796
FDS,101.57,70,80,85,89,1797
DWSN,101.57,70,28,27,10,1798
SPRO,101.57,70,18,91,46,1799
EMCS,101.56,70,77,78,55,1800
HQI,101.55,70,62,31,85,1801
DINT,101.55,70,76,78,55,1802
SPXN,101.53,70,78,74,73,1803
MGC,101.52,70,78,73,73,1804
KR,101.49,70,83,82,95,1805
IVOG,101.49,70,66,65,53,1806
SIF,101.48,70,78,87,46,1807
AIA,101.47,70,79,79,68,1808
MDYG,101.46,70,66,65,53,1809
MKC,101.45,70,84,78,73,1810
CAG,101.44,70,84,80,92,1811
FDMO,101.44,70,77,73,70,1812
MMC,101.43,70,71,70,77,1813
IJK,101.43,70,66,65,53,1814
KNCT,101.42,70,78,80,66,1815
TNA,101.41,70,17,13,2,1816
FXH,101.41,70,70,79,84,1817
GMF,101.41,70,78,79,61,1818
BMI,101.41,70,52,71,77,1819
ACA,101.39,70,80,42,91,1820
PSTV,101.38,70,82,48,6,1821
VV,101.37,70,76,71,70,1822
INDA,101.36,70,68,57,35,1823
AIOT,101.35,69,44,15,27,1824
LAUR,101.35,69,21,7,21,1825
ACN,101.35,69,82,79,67,1826
VEGI,101.35,69,70,42,48,1827
OXLCP,101.34,69,41,50,36,1828
PHDG,101.32,69,79,73,84,1829
SPPP,101.32,69,76,60,93,1830
GDDY,101.32,69,78,69,61,1831
PHYS,101.31,69,80,78,94,1832
AZN,101.3,69,74,82,92,1833
JBHT,101.3,69,85,82,63,1834
OEF,101.29,69,79,74,75,1835
NUEM,101.25,69,76,75,52,1836
PBUS,101.24,69,77,71,70,1837
STLD,101.23,69,72,33,34,1838
WMK,101.2,69,78,80,93,1839
SNGX,101.2,69,80,94,97,1840
CCRD,101.19,69,40,19,63,1841
BOUT,101.18,69,76,79,71,1842
COO,101.18,69,37,37,72,1843
BBUS,101.17,69,76,71,69,1844
GPC,101.14,69,63,49,34,1845
SPXE,101.14,69,76,71,72,1846
VONE,101.13,69,76,71,68,1847
NUSC,101.12,69,58,52,40,1848
RZB,101.12,69,66,36,66,1849
PVH,101.12,69,17,4,9,1850
BATT,101.12,69,67,66,25,1851
FYX,101.09,69,50,46,31,1852
UBCP,101.06,69,27,71,50,1853
FCOM,101.06,69,79,75,64,1854
STAG,101.06,69,78,53,64,1855
NXTG,101.05,69,74,74,75,1856
IWB,101.04,69,75,71,68,1857
COHU,101.03,69,59,71,75,1858
MMTM,101.03,69,78,71,70,1859
MGPI,101.03,69,52,14,19,1860
NSYS,101.01,69,91,69,67,1861
OVL,101.01,69,77,71,65,1862
RECS,101.01,69,73,68,61,1863
DWLD,100.99,69,74,75,56,1864
VTI,100.98,69,75,70,66,1865
FV,100.98,69,76,74,67,1866
XEL,100.98,69,67,50,91,1867
ARWR,100.97,69,45,86,92,1868
GIGM,100.97,69,63,84,73,1869
QVCD,100.95,69,64,61,58,1870
EA,100.95,69,83,88,92,1871
SBUX,100.94,69,60,32,56,1872
TPB,100.94,69,73,42,28,1873
ABM,100.93,69,65,41,47,1874
ETHO,100.92,69,70,69,62,1875
VTHR,100.92,69,74,70,66,1876
DMAC,100.92,69,83,97,55,1877
APEI,100.92,69,70,80,58,1878
SCHK,100.92,69,76,70,68,1879
BR,100.91,69,79,71,57,1880
ABLG,100.9,69,71,67,53,1881
NAZ,100.89,69,70,66,76,1882
NULC,100.89,69,76,72,71,1883
FCNCP,100.88,69,63,58,66,1884
MEOH,100.88,69,26,16,3,1885
KF,100.87,69,70,60,45,1886
GLQ,100.86,68,70,73,46,1887
IWV,100.86,68,74,70,66,1888
BAH,100.85,68,75,63,91,1889
DSI,100.84,68,77,72,71,1890
IYY,100.84,68,75,70,67,1891
COF,100.84,68,19,15,17,1892
IYJ,100.84,68,67,52,49,1893
EWN,100.84,68,72,76,57,1894
APO,100.83,68,67,85,77,1895
TER,100.83,68,86,91,92,1896
ITOT,100.83,68,75,70,66,1897
NSA,100.8,68,56,34,67,1898
USLM,100.79,68,80,45,90,1899
TPC,100.78,68,40,73,8,1900
TATT,100.78,68,24,26,21,1901
ZBRA,100.77,68,77,84,69,1902
BIT,100.77,68,66,51,58,1903
SNPE,100.76,68,78,72,73,1904
EEMA,100.73,68,77,79,59,1905
SPYX,100.73,68,76,71,72,1906
CODI,100.71,68,33,29,47,1907
DSTL,100.7,68,74,72,72,1908
HTUS,100.69,68,68,61,50,1909
FFTY,100.67,68,75,78,49,1910
PHAT,100.65,68,35,63,95,1911
FDTS,100.62,68,65,66,39,1912
FXZ,100.62,68,66,47,44,1913
TROW,100.61,68,75,75,62,1914
FSZ,100.57,68,70,63,60,1915
RACE,100.57,68,79,74,78,1916
JUST,100.56,68,76,71,70,1917
KIO,100.54,68,50,45,34,1918
PFGC,100.53,68,39,6,15,1919
GNW,100.53,68,26,1,61,1920
SF,100.52,68,39,26,33,1921
ASTH,100.51,68,72,54,59,1922
FLIN,100.5,68,69,61,35,1923
CMRX,100.49,68,68,93,32,1924
GLDI,100.49,68,76,79,93,1925
CTDD,100.48,68,65,64,74,1926
IQDG,100.48,68,68,70,66,1927
EQT,100.47,68,91,82,93,1928
PKG,100.46,68,57,49,57,1929
KNO,100.46,68,69,67,61,1930
ESG,100.46,68,77,71,71,1931
SWI,100.46,68,73,51,61,1932
EMF,100.45,68,73,71,46,1933
CRWS,100.44,68,65,40,52,1934
THW,100.44,68,72,78,84,1935
PESI,100.44,68,85,74,92,1936
HTH,100.43,68,33,20,33,1937
NSIT,100.43,68,69,18,39,1938
YUMC,100.42,68,80,76,84,1939
SPXV,100.42,68,76,69,62,1940
CNX,100.4,68,84,66,95,1941
AIZ,100.4,68,54,22,69,1942
PAC,100.4,68,17,22,13,1943
ABFL,100.38,67,74,69,59,1944
FMS,100.38,67,70,80,71,1945
GRN,100.38,67,81,84,45,1946
RSPT,100.38,67,74,75,70,1947
AMN,100.38,67,35,10,88,1948
AFYA,100.36,67,68,62,38,1949
OLED,100.33,67,41,44,34,1950
CGW,100.32,67,62,53,67,1951
SNDR,100.32,67,85,83,72,1952
CATH,100.32,67,75,70,70,1953
GSLC,100.31,67,74,70,71,1954
VLYPO,100.31,67,53,36,53,1955
TYL,100.3,67,70,85,95,1956
SCL,100.3,67,81,42,80,1957
PSA,100.28,67,40,29,66,1958
CUE,100.25,67,66,96,99,1959
DWCR,100.24,67,68,67,32,1960
RZG,100.24,67,58,52,33,1961
HIMX,100.23,67,80,85,87,1962
ATXS,100.22,67,59,80,40,1963
FIW,100.22,67,62,53,66,1964
PHO,100.21,67,63,57,69,1965
LGI,100.2,67,69,55,51,1966
ECF,100.19,67,72,80,75,1967
FIDU,100.18,67,61,41,45,1968
AGNG,100.18,67,68,76,80,1969
GBDC,100.17,67,25,17,30,1970
GHG,100.17,67,68,82,59,1971
WERN,100.17,67,84,83,91,1972
SXT,100.17,67,51,35,27,1973
FONR,100.16,67,78,79,43,1974
GCV,100.13,67,68,72,61,1975
IHF,100.13,67,66,68,83,1976
ACP,100.12,67,68,59,30,1977
QINT,100.12,67,70,72,58,1978
ENS,100.11,67,68,50,39,1979
GGZ,100.08,67,51,44,34,1980
CPER,100.07,67,73,74,53,1981
LMAT,100.07,67,69,26,55,1982
CCI,100.06,67,63,80,95,1983
VO,100.05,67,66,63,55,1984
SUSL,100.03,67,73,70,73,1985
SPLG,100.03,67,75,69,69,1986
NEXT,100.03,67,1,1,4,1987
VOO,100.02,67,75,70,69,1988
IVV,100.02,67,75,70,69,1989
FLGR,100.01,67,70,71,49,1990
IQV,100.01,67,75,54,50,1991
NPO,100.0,67,59,21,20,1992
SLM,100.0,67,22,21,37,1993
SPY,100.0,67,75,70,69,1994
EUDG,99.99,67,68,69,60,1995
FLAX,99.98,67,75,77,59,1996
ALRM,99.98,67,83,92,59,1997
SIXG,99.98,67,77,77,72,1998
CTVA,99.97,67,69,39,73,1999
IWC,99.97,67,61,58,39,2000
TDV,99.97,67,73,73,62,2001
BBH,99.96,67,71,85,90,2002
XMHQ,99.93,67,70,71,55,2003
EXR,99.92,67,48,31,62,2004
RSPC,99.91,67,71,66,55,2005
PSCH,99.89,67,67,64,66,2006
ESGRP,99.88,67,57,48,63,2007
DAX,99.88,67,72,71,50,2008
CTXR,99.87,66,78,95,41,2009
INCO,99.87,66,72,64,43,2010
PCF,99.86,66,60,63,58,2011
VRDN,99.85,66,76,91,16,2012
DLR,99.84,66,78,76,94,2013
XSVM,99.83,66,40,28,27,2014
KRMA,99.79,66,73,66,63,2015
CATX,99.79,66,78,91,94,2016
BFOR,99.79,66,67,59,49,2017
DGX,99.79,66,41,80,63,2018
SMCI,99.78,66,66,87,77,2019
CWS,99.78,66,68,60,66,2020
AAXJ,99.78,66,75,77,60,2021
EET,99.76,66,73,79,20,2022
EFG,99.75,66,69,71,66,2023
FR,99.75,66,66,54,71,2024
LFEQ,99.75,66,74,69,69,2025
INBKZ,99.73,66,43,43,51,2026
FTDS,99.72,66,55,51,41,2027
SPTM,99.72,66,74,68,67,2028
HEES,99.72,66,30,20,10,2029
ZWS,99.72,66,46,53,59,2030
QQQX,99.71,66,76,77,70,2031
KTN,99.71,66,67,71,75,2032
EUDV,99.7,66,64,68,59,2033
CERS,99.69,66,81,88,90,2034
ECNS,99.69,66,77,79,56,2035
AEFC,99.69,66,57,50,65,2036
AFMD,99.68,66,85,96,33,2037
HCC,99.68,66,26,26,13,2038
RDCM,99.66,66,73,74,49,2039
LGO,99.65,66,61,26,12,2040
BHFAP,99.65,66,60,47,70,2041
EEMS,99.61,66,70,71,38,2042
PYT,99.61,66,57,70,72,2043
DSWL,99.61,66,40,61,44,2044
AFGC,99.6,66,61,50,64,2045
KIDS,99.6,66,70,66,91,2046
VIS,99.6,66,58,40,43,2047
IBB,99.59,66,69,84,89,2048
EWG,99.58,66,70,71,48,2049
CLGN,99.58,66,88,90,99,2050
AQN,99.56,66,40,37,92,2051
AESR,99.56,66,75,67,63,2052
AVUS,99.56,66,70,63,57,2053
BDL,99.55,66,22,29,17,2054
OSS,99.55,66,86,67,25,2055
FWONK,99.55,66,45,59,17,2056
GWX,99.54,66,63,58,45,2057
CHSCM,99.54,66,56,44,72,2058
AB,99.53,66,66,69,31,2059
CHSCN,99.53,66,56,42,70,2060
JHML,99.51,66,70,64,63,2061
CBUS,99.51,66,70,29,10,2062
XTN,99.5,66,62,42,32,2063
PAI,99.49,66,55,63,65,2064
GMS,99.47,66,43,71,20,2065
PFO,99.45,66,64,46,70,2066
PLNT,99.45,66,26,29,36,2067
PCM,99.44,66,39,48,43,2068
FNX,99.43,65,50,48,37,2069
USSG,99.43,65,74,70,72,2070
PD,99.42,65,53,83,21,2071
SPHQ,99.42,65,75,70,74,2072
ICE,99.41,65,69,55,77,2073
NWL,99.39,65,39,44,46,2074
SCZ,99.39,65,61,58,46,2075
LGH,99.38,65,75,65,55,2076
SMMD,99.38,65,58,53,44,2077
STG,99.35,65,34,45,7,2078
GDMA,99.34,65,77,72,76,2079
PHD,99.33,65,65,56,51,2080
EFX,99.33,65,68,81,69,2081
CURE,99.32,65,71,62,56,2082
EXI,99.31,65,61,46,44,2083
DTST,99.31,65,93,59,79,2084
SAFE,99.3,65,31,50,50,2085
INDS,99.3,65,68,53,76,2086
MHLA,99.28,65,51,73,77,2087
XLI,99.27,65,59,39,44,2088
QUAL,99.26,65,73,67,69,2089
DFND,99.25,65,72,74,88,2090
SLX,99.25,65,49,35,20,2091
HIX,99.25,65,72,65,56,2092
GPMT,99.24,65,2,5,2,2093
SECT,99.23,65,71,65,57,2094
EZJ,99.23,65,56,58,37,2095
LYV,99.23,65,33,24,18,2096
AADR,99.22,65,72,79,59,2097
JOF,99.22,65,46,48,51,2098
LECO,99.2,65,72,58,56,2099
ROAD,99.2,65,59,41,91,2100
DDM,99.2,65,61,37,26,2101
ADX,99.19,65,72,67,68,2102
EDC,99.18,65,65,78,6,2103
CHSCL,99.18,65,64,55,78,2104
USAC,99.18,65,29,59,10,2105
IPKW,99.18,65,66,58,41,2106
CMCSA,99.17,65,60,40,58,2107
SPHB,99.17,65,62,52,36,2108
IEUS,99.16,65,61,61,45,2109
IWR,99.16,65,62,56,51,2110
AX,99.15,65,46,18,20,2111
GLAD,99.15,65,27,29,28,2112
FLEX,99.15,65,48,53,37,2113
IMCB,99.14,65,59,48,52,2114
FFC,99.14,65,67,66,61,2115
DYAI,99.14,65,87,92,94,2116
SYLD,99.13,65,49,40,36,2117
SKM,99.12,65,64,43,40,2118
TSLX,99.11,65,27,35,42,2119
MVV,99.1,65,31,28,13,2120
BHP,99.09,65,78,73,40,2121
DDT,99.09,65,23,38,45,2122
ZNTL,99.09,65,41,94,90,2123
DGRW,99.08,65,72,65,69,2124
HSMV,99.08,65,71,70,88,2125
URNM,99.07,65,86,78,77,2126
AVK,99.03,65,57,67,52,2127
NREF,99.03,65,30,64,26,2128
ISRA,99.02,65,65,68,60,2129
ROP,99.01,64,79,78,60,2130
ESML,99.0,64,55,50,41,2131
MQY,99.0,64,65,71,84,2132
SIZE,99.0,64,64,55,53,2133
FLC,99.0,64,67,65,55,2134
GIL,98.97,64,24,4,9,2135
MXL,98.97,64,85,87,25,2136
SYK,98.95,64,41,31,56,2137
NTRSO,98.95,64,71,64,78,2138
SCHM,98.94,64,59,54,45,2139
AZO,98.94,64,63,67,58,2140
ARMN,98.93,64,66,90,94,2141
CRMD,98.93,64,6,83,15,2142
CTBB,98.92,64,62,57,77,2143
UMDD,98.89,64,15,12,3,2144
KALA,98.88,64,85,95,98,2145
PSET,98.88,64,72,68,69,2146
VB,98.88,64,56,53,43,2147
PFI,98.86,64,63,43,55,2148
EW,98.86,64,76,39,84,2149
XME,98.86,64,60,33,26,2150
ECON,98.85,64,76,77,62,2151
KCE,98.85,64,65,65,59,2152
IRDM,98.85,64,73,73,70,2153
RS,98.84,64,60,38,57,2154
USVM,98.84,64,47,43,38,2155
PANL,98.84,64,25,24,22,2156
GSEW,98.84,64,65,60,59,2157
MHNC,98.84,64,53,73,70,2158
HYT,98.83,64,71,64,68,2159
VSDA,98.83,64,65,51,67,2160
LEGH,98.81,64,77,68,25,2161
FPAY,98.8,64,44,80,38,2162
FXR,98.8,64,56,44,37,2163
BBP,98.8,64,64,82,82,2164
PINE,98.8,64,23,38,18,2165
VFQY,98.79,64,65,57,51,2166
NODK,98.78,64,65,44,42,2167
DNL,98.78,64,70,74,70,2168
VIG,98.77,64,69,57,73,2169
AVY,98.77,64,40,41,67,2170
CSF,98.76,64,67,60,67,2171
VLYPP,98.75,64,64,39,68,2172
JHMM,98.75,64,62,54,50,2173
TILT,98.75,64,67,57,54,2174
RHI,98.74,64,40,46,28,2175
DDS,98.74,64,6,1,6,2176
BCV,98.74,64,70,79,68,2177
PEN,98.73,64,84,81,91,2178
SLVO,98.73,64,80,73,66,2179
CMC,98.71,64,78,69,54,2180
TEX,98.71,64,25,20,13,2181
SBET,98.68,64,77,85,52,2182
HON,98.68,64,50,31,50,2183
ISCF,98.68,64,63,61,50,2184
FITB,98.67,64,25,16,20,2185
PICK,98.67,64,72,64,33,2186
SNA,98.67,64,48,35,33,2187
PFFA,98.65,64,29,30,24,2188
SCJ,98.65,64,53,52,54,2189
RFFC,98.65,64,67,62,55,2190
NBH,98.64,63,56,64,65,2191
RSPH,98.64,63,71,71,81,2192
NZAC,98.64,63,71,69,62,2193
PLXS,98.64,63,67,67,62,2194
VHT,98.63,63,71,73,86,2195
KLAC,98.62,63,82,88,91,2196
