Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PAVE,110.48,75,72,67,59,1482
VGT,110.46,75,81,84,78,1483
MLM,110.44,75,76,29,43,1484
ONEQ,110.43,75,81,83,76,1485
CHI,110.43,75,70,75,83,1486
OPY,110.41,75,59,41,31,1487
YY,110.39,75,92,80,88,1488
BCS,110.38,75,22,15,47,1489
FENC,110.36,75,65,22,94,1490
NREF,110.36,75,25,29,81,1491
FTEC,110.34,75,81,84,78,1492
KCE,110.32,75,70,55,67,1493
IPG,110.31,75,41,26,21,1494
XYLO,110.3,75,77,14,88,1495
CMLS,110.27,75,22,4,3,1496
FYX,110.27,75,65,58,66,1497
RZV,110.26,75,47,45,42,1498
EQT,110.25,75,89,81,81,1499
FWRD,110.23,75,71,56,18,1500
F,110.22,75,73,33,23,1501
MGM,110.19,75,33,59,87,1502
FFWM,110.19,75,31,41,77,1503
PGJ,110.18,75,86,81,78,1504
RSPM,110.18,75,76,75,62,1505
XHS,110.15,75,79,75,64,1506
AVY,110.14,75,81,42,31,1507
BBC,110.13,75,73,75,90,1508
TARA,110.13,75,25,19,92,1509
FFIV,110.12,75,39,24,72,1510
VBK,110.12,75,77,72,73,1511
CSX,110.09,75,79,71,55,1512
QQH,110.09,75,82,83,57,1513
EXLS,110.0,75,79,35,56,1514
TNL,109.97,75,71,19,64,1515
ATNM,109.97,75,90,34,97,1516
PARR,109.94,75,8,4,15,1517
IGM,109.93,75,82,84,78,1518
MVRL,109.92,75,35,34,10,1519
CP,109.89,75,82,82,68,1520
DRH,109.89,75,10,8,91,1521
EEX,109.86,75,9,2,3,1522
DGII,109.84,75,79,76,56,1523
GRMN,109.82,75,80,72,67,1524
ZEUS,109.82,75,47,22,17,1525
KOP,109.81,75,28,67,33,1526
BCO,109.79,75,20,7,3,1527
ZI,109.77,75,68,15,85,1528
RMD,109.75,75,86,74,68,1529
MTC,109.71,75,4,1,82,1530
ABCB,109.7,75,43,13,10,1531
KFRC,109.7,75,74,63,38,1532
TCX,109.69,75,84,82,48,1533
WHR,109.68,75,88,87,48,1534
BMO,109.67,75,56,45,28,1535
BUG,109.64,75,78,86,82,1536
CRUS,109.64,75,51,21,73,1537
DTEC,109.64,75,79,81,76,1538
DESP,109.63,74,20,17,19,1539
UTHR,109.61,74,87,54,83,1540
SLP,109.6,74,94,95,93,1541
EH,109.6,74,11,10,41,1542
LPG,109.59,74,15,21,17,1543
XYL,109.58,74,80,76,13,1544
ANIX,109.58,74,7,8,18,1545
BNED,109.56,74,37,62,3,1546
BKEM,109.52,74,82,77,53,1547
FTXR,109.48,74,73,75,51,1548
IETC,109.48,74,83,85,78,1549
QQQE,109.48,74,78,77,74,1550
NTAP,109.47,74,32,31,9,1551
KMT,109.44,74,50,68,62,1552
ICL,109.43,74,30,31,10,1553
FICO,109.43,74,71,76,90,1554
ICMB,109.42,74,13,10,89,1555
QRFT,109.41,74,80,80,72,1556
IWP,109.41,74,80,73,71,1557
SDG,109.37,74,81,84,68,1558
GOOGL,109.37,74,81,75,72,1559
SGI,109.36,74,83,82,93,1560
IXN,109.34,74,80,83,77,1561
REKR,109.33,74,51,97,87,1562
JACK,109.32,74,47,85,96,1563
ACM,109.31,74,75,33,78,1564
UEIC,109.31,74,16,22,58,1565
MKTX,109.31,74,89,72,89,1566
CTLP,109.3,74,75,86,33,1567
NEWP,109.3,74,70,94,90,1568
MCRI,109.29,74,77,84,90,1569
MRUS,109.29,74,14,5,59,1570
SIXS,109.29,74,73,61,58,1571
QQEW,109.29,74,78,77,74,1572
BALL,109.28,74,89,79,35,1573
NVRO,109.26,74,84,86,89,1574
SIBN,109.26,74,68,85,82,1575
WHF,109.25,74,49,26,80,1576
BKMC,109.24,74,80,75,59,1577
CSD,109.23,74,68,63,62,1578
ADI,109.23,74,76,42,73,1579
YINN,109.23,74,87,35,23,1580
FET,109.21,74,5,5,92,1581
GOOG,109.21,74,81,75,71,1582
KELYB,109.2,74,77,51,14,1583
SIGA,109.19,74,78,83,73,1584
USFD,109.15,74,17,29,63,1585
SPXC,109.14,74,40,34,66,1586
KEMQ,109.11,74,81,80,73,1587
RFV,109.1,74,59,47,52,1588
THC,109.1,74,57,85,79,1589
AVUV,109.09,74,55,47,53,1590
UPLD,109.08,74,86,68,53,1591
NX,109.05,74,84,77,55,1592
EGAN,109.04,74,96,94,86,1593
SLVP,109.02,74,91,95,85,1594
LC,109.01,74,8,3,0,1595
RGT,108.98,74,77,78,81,1596
VFC,108.98,74,54,35,12,1597
CIBR,108.95,74,72,79,78,1598
EMF,108.94,74,74,71,51,1599
RVT,108.92,73,60,62,68,1600
AEG,108.92,73,16,19,26,1601
ATXG,108.91,73,85,90,93,1602
XTNT,108.91,73,23,5,12,1603
ASHR,108.9,73,83,78,35,1604
DKS,108.9,73,90,92,91,1605
UOKA,108.9,73,71,89,61,1606
FPI,108.88,73,48,37,66,1607
PYZ,108.84,73,67,67,52,1608
JSMD,108.8,73,76,74,72,1609
SIXG,108.78,73,73,71,70,1610
SSBI,108.77,73,82,30,65,1611
KBA,108.77,73,84,80,44,1612
VOT,108.74,73,78,75,72,1613
CTAS,108.74,73,83,83,77,1614
TOKE,108.71,73,36,25,35,1615
M,108.68,73,10,11,4,1616
SYLD,108.67,73,57,53,55,1617
GNW,108.66,73,88,27,4,1618
FYT,108.65,73,46,44,71,1619
PSO,108.64,73,33,21,15,1620
PEXL,108.62,73,74,74,68,1621
MCFT,108.62,73,90,84,92,1622
NSC,108.61,73,75,82,54,1623
CNYA,108.6,73,84,80,46,1624
INTU,108.6,73,81,79,63,1625
LPL,108.59,73,79,82,14,1626
INMD,108.58,73,79,79,92,1627
EAF,108.58,73,11,6,5,1628
SPR,108.58,73,7,1,6,1629
RSPT,108.56,73,72,68,69,1630
RZG,108.55,73,66,60,66,1631
CALF,108.54,73,65,72,65,1632
WHLRD,108.54,73,84,85,80,1633
FAD,108.54,73,78,75,68,1634
ESML,108.52,73,67,56,57,1635
FINV,108.52,73,46,22,9,1636
OII,108.51,73,3,3,93,1637
ACA,108.51,73,80,76,74,1638
MSA,108.49,73,67,57,22,1639
KTOS,108.48,73,57,75,58,1640
CYD,108.47,73,89,90,77,1641
GGZ,108.45,73,63,63,62,1642
GF,108.45,73,73,83,76,1643
BCV,108.45,73,59,70,74,1644
DORM,108.44,73,83,80,18,1645
TISI,108.43,73,10,6,1,1646
XLK,108.42,73,80,84,78,1647
STK,108.42,73,60,58,80,1648
VTWO,108.41,73,64,58,56,1649
NATR,108.41,73,44,88,64,1650
FRD,108.41,73,51,77,18,1651
RCKY,108.39,73,82,65,36,1652
BRKR,108.38,73,52,27,20,1653
FBCG,108.38,73,82,77,23,1654
LAZ,108.37,73,72,39,23,1655
NUE,108.33,73,59,49,53,1656
EWT,108.33,73,73,77,64,1657
SCHA,108.33,73,63,56,60,1658
SBGI,108.31,73,13,22,13,1659
ROL,108.28,73,90,90,66,1660
OPCH,108.28,73,75,12,94,1661
XT,108.27,72,77,78,71,1662
FSFG,108.26,72,73,23,16,1663
ADBE,108.26,72,87,89,84,1664
SHOO,108.25,72,27,6,19,1665
PFD,108.25,72,77,74,84,1666
CLB,108.23,72,3,19,81,1667
TDV,108.21,72,73,69,63,1668
ERII,108.19,72,72,44,33,1669
DRI,108.17,72,70,51,76,1670
IWM,108.17,72,64,58,56,1671
WING,108.17,72,74,91,94,1672
JEQ,108.17,72,74,73,68,1673
CUBI,108.16,72,32,11,8,1674
CPSS,108.16,72,83,66,69,1675
CLW,108.16,72,80,87,97,1676
MODG,108.14,72,33,84,93,1677
ASND,108.13,72,84,79,79,1678
LBRDA,108.13,72,75,74,76,1679
PEBK,108.12,72,26,11,4,1680
ISRG,108.12,72,80,86,67,1681
CBRE,108.1,72,64,28,41,1682
GOLF,108.09,72,77,71,78,1683
RWK,108.09,72,57,46,55,1684
VFMO,108.09,72,77,73,65,1685
NTB,108.08,72,54,31,34,1686
ECF,108.08,72,63,73,79,1687
LBRDK,108.07,72,75,74,74,1688
PAG,108.07,72,82,73,75,1689
LND,108.07,72,61,69,56,1690
GWRS,108.01,72,24,33,23,1691
ACAD,107.98,72,70,19,82,1692
PPG,107.98,72,82,77,48,1693
LYB,107.96,72,56,63,63,1694
CFG,107.95,72,56,29,64,1695
HWM,107.95,72,35,21,3,1696
CGO,107.93,72,64,78,77,1697
SLAB,107.93,72,64,32,52,1698
AEVA,107.91,72,45,39,23,1699
AIRR,107.89,72,60,61,50,1700
CHTR,107.84,72,79,84,78,1701
ALV,107.84,72,72,74,54,1702
CPA,107.84,72,17,13,51,1703
BYND,107.81,72,89,87,95,1704
OMFL,107.81,72,54,53,52,1705
EDIT,107.8,72,69,79,83,1706
MTEX,107.79,72,65,77,90,1707
BOSC,107.79,72,67,55,87,1708
DD,107.79,72,65,69,55,1709
XSOE,107.78,72,80,76,57,1710
XMHQ,107.77,72,70,68,66,1711
EPI,107.76,72,70,72,16,1712
SOHOB,107.75,72,4,1,96,1713
EURL,107.75,72,24,53,75,1714
SRPT,107.73,72,70,68,91,1715
CSGP,107.73,72,87,83,65,1716
TS,107.72,72,11,5,17,1717
DSGR,107.72,72,68,57,20,1718
PSCH,107.72,72,71,71,55,1719
COMM,107.71,72,16,21,62,1720
CHW,107.7,72,70,79,78,1721
QGRO,107.69,72,81,80,74,1722
WBS,107.63,71,45,11,25,1723
BLRX,107.63,71,89,22,20,1724
NULG,107.63,71,80,81,75,1725
NEGG,107.62,71,10,7,75,1726
NUEM,107.61,71,79,73,39,1727
XSVM,107.6,71,55,41,44,1728
SILC,107.53,71,52,68,77,1729
DLTH,107.53,71,98,94,60,1730
OEC,107.52,71,83,69,26,1731
FL,107.52,71,77,63,27,1732
AIOT,107.51,71,31,61,75,1733
PENG,107.49,71,40,25,72,1734
HESM,107.49,71,19,64,95,1735
ACLS,107.48,71,34,27,93,1736
MHH,107.48,71,52,93,99,1737
ENS,107.47,71,62,64,78,1738
ELVN,107.44,71,19,66,98,1739
KEYS,107.42,71,70,27,47,1740
QQXT,107.42,71,77,76,71,1741
NOVT,107.41,71,82,57,79,1742
AUB,107.4,71,26,15,7,1743
AWAY,107.39,71,27,36,54,1744
XTN,107.38,71,60,69,46,1745
TSQ,107.38,71,13,16,24,1746
SMHB,107.37,71,18,5,91,1747
BPOP,107.37,71,59,18,44,1748
BJ,107.36,71,90,91,79,1749
GURU,107.34,71,74,71,67,1750
GWW,107.34,71,78,78,62,1751
JFIN,107.32,71,12,3,86,1752
LEDS,107.32,71,71,85,92,1753
AB,107.31,71,75,56,80,1754
DWSN,107.28,71,36,35,27,1755
SA,107.27,71,91,94,85,1756
KNCT,107.26,71,71,75,73,1757
SABR,107.25,71,8,4,19,1758
IPAY,107.24,71,68,72,74,1759
ETN,107.23,71,78,76,58,1760
CHX,107.22,71,4,8,85,1761
APTO,107.21,71,44,84,96,1762
GNTX,107.2,71,65,35,50,1763
RYTM,107.2,71,83,92,50,1764
FDUS,107.19,71,57,29,70,1765
SLDB,107.18,71,34,2,6,1766
GATX,107.17,71,56,24,16,1767
NIE,107.15,71,75,76,74,1768
VUG,107.14,71,81,83,75,1769
FCTR,107.13,71,76,74,77,1770
HIFS,107.13,71,75,69,16,1771
FLTW,107.08,71,71,75,63,1772
OFS,107.07,71,5,5,10,1773
EVO,107.06,71,59,61,61,1774
MANH,107.02,71,72,83,92,1775
ITT,106.97,71,59,64,57,1776
CPER,106.95,71,75,69,32,1777
CSB,106.95,71,48,42,35,1778
CAL,106.94,71,21,23,81,1779
CSQ,106.93,71,67,76,77,1780
KOLD,106.93,71,30,13,96,1781
RGLS,106.9,71,4,5,88,1782
TMFC,106.89,70,81,85,75,1783
HUSA,106.89,70,12,2,72,1784
UCB,106.89,70,38,11,8,1785
CRDB,106.89,70,50,5,5,1786
SMMD,106.88,70,66,58,59,1787
KALL,106.85,70,85,78,52,1788
BUL,106.84,70,74,74,70,1789
NMRK,106.84,70,29,4,61,1790
MGK,106.82,70,81,84,76,1791
PAC,106.81,70,70,26,21,1792
SCM,106.8,70,26,23,32,1793
SMSI,106.8,70,17,15,61,1794
WOMN,106.78,70,79,79,62,1795
ABR,106.78,70,81,75,79,1796
DPST,106.77,70,8,1,3,1797
SMIN,106.74,70,71,69,12,1798
CNET,106.74,70,85,91,75,1799
HUN,106.73,70,85,78,35,1800
LMAT,106.72,70,78,72,9,1801
SACH,106.71,70,77,49,88,1802
IYK,106.71,70,76,79,56,1803
IPKW,106.71,70,65,69,52,1804
GLQ,106.69,70,61,68,66,1805
ILCG,106.68,70,81,84,75,1806
AME,106.67,70,74,71,59,1807
VB,106.66,70,66,56,59,1808
SCHG,106.65,70,82,82,74,1809
INCR,106.62,70,65,29,90,1810
FSEA,106.59,70,74,15,5,1811
TOL,106.59,70,83,86,86,1812
GGG,106.59,70,85,82,43,1813
NCSM,106.58,70,20,3,0,1814
SAN,106.58,70,12,7,7,1815
GLO,106.58,70,68,73,73,1816
PTMN,106.57,70,46,16,28,1817
IBP,106.57,70,90,92,93,1818
HWC,106.54,70,24,7,16,1819
FV,106.52,70,71,70,70,1820
EDEN,106.49,70,83,83,73,1821
WTFC,106.47,70,38,16,69,1822
CCRN,106.45,70,37,12,1,1823
CMP,106.43,70,58,67,33,1824
CRT,106.42,70,70,19,74,1825
ANSS,106.41,70,79,85,75,1826
ODP,106.4,70,76,52,83,1827
YELP,106.39,70,16,13,49,1828
GSEE,106.38,70,79,73,38,1829
VONG,106.38,70,81,82,74,1830
CNS,106.38,70,26,30,89,1831
BZH,106.38,70,85,71,81,1832
AGQ,106.38,70,89,97,83,1833
CEVA,106.36,70,83,84,83,1834
OVLY,106.35,70,73,30,11,1835
FELE,106.35,70,72,73,37,1836
TECB,106.33,70,79,80,72,1837
OZK,106.33,70,35,22,22,1838
FRDM,106.32,70,62,61,47,1839
MXF,106.32,70,39,28,22,1840
HBAN,106.31,70,39,19,20,1841
IWF,106.3,70,81,82,73,1842
MXI,106.3,70,71,78,61,1843
PLRX,106.29,70,32,79,63,1844
TROW,106.29,70,64,60,54,1845
IYT,106.28,69,72,78,34,1846
CLPS,106.26,69,65,67,9,1847
SBUX,106.25,69,73,61,47,1848
IPOS,106.25,69,86,88,81,1849
HP,106.23,69,5,3,34,1850
APDN,106.21,69,61,92,17,1851
ITRI,106.2,69,31,16,71,1852
FAS,106.2,69,17,12,25,1853
XPP,106.19,69,85,58,39,1854
LWLG,106.19,69,22,25,80,1855
CABO,106.19,69,71,79,87,1856
EEMA,106.18,69,78,73,51,1857
IBN,106.18,69,70,27,6,1858
SBIO,106.18,69,76,42,77,1859
PCRX,106.17,69,53,91,71,1860
OVS,106.15,69,51,56,50,1861
PDP,106.14,69,81,79,67,1862
MET,106.13,69,39,33,32,1863
GWRE,106.12,69,29,64,57,1864
FITB,106.11,69,64,28,72,1865
UHAL,106.1,69,76,70,15,1866
PRN,106.1,69,75,76,61,1867
PEB,106.09,69,17,12,79,1868
JELD,106.09,69,82,82,84,1869
RCON,106.08,69,15,8,97,1870
RHI,106.05,69,31,33,43,1871
EFO,106.05,69,49,60,60,1872
HPQ,106.04,69,53,66,37,1873
RJF,106.04,69,43,29,13,1874
URNM,106.03,69,37,85,76,1875
BOH,106.02,69,19,8,10,1876
EWN,106.02,69,71,73,66,1877
OC,106.0,69,81,80,79,1878
SPTN,105.98,69,74,84,90,1879
VIOG,105.97,69,61,58,55,1880
BR,105.97,69,76,73,48,1881
EEMS,105.97,69,69,71,42,1882
EYE,105.95,69,91,85,78,1883
AIEQ,105.93,69,71,72,61,1884
HMST,105.93,69,71,47,11,1885
SCPH,105.92,69,81,85,85,1886
PARAA,105.91,69,67,70,53,1887
FTC,105.9,69,79,76,69,1888
ELTK,105.9,69,70,90,73,1889
SILJ,105.9,69,88,94,84,1890
SLYG,105.9,69,61,56,53,1891
LKFN,105.89,69,69,62,46,1892
LNN,105.88,69,74,64,38,1893
SWI,105.88,69,77,64,72,1894
FNX,105.88,69,66,56,63,1895
EEFT,105.87,69,17,12,23,1896
IZRL,105.87,69,66,76,84,1897
EIRL,105.85,69,66,54,57,1898
GRPM,105.85,69,60,52,63,1899
IHAK,105.84,69,71,80,78,1900
IJT,105.83,69,61,57,56,1901
RLJ,105.81,69,9,11,85,1902
SDVY,105.8,69,55,41,40,1903
RPG,105.78,69,76,75,71,1904
SSNC,105.77,69,64,69,77,1905
WTS,105.76,69,84,69,16,1906
IWY,105.75,69,81,84,74,1907
TPVG,105.74,68,60,43,96,1908
INTT,105.74,68,67,83,25,1909
DWLD,105.73,68,76,70,62,1910
CVE,105.72,68,4,13,89,1911
CVU,105.72,68,2,9,83,1912
LIND,105.71,68,15,47,80,1913
GDYN,105.69,68,21,14,46,1914
BATRA,105.68,68,28,12,49,1915
NGVT,105.68,68,27,37,59,1916
ATS,105.66,68,37,48,56,1917
CSF,105.66,68,66,66,56,1918
ZION,105.65,68,18,17,28,1919
EVTC,105.65,68,76,75,63,1920
FAST,105.63,68,72,80,73,1921
FSBW,105.61,68,47,23,18,1922
BBSI,105.61,68,57,21,32,1923
PKB,105.61,68,79,77,76,1924
ALRS,105.6,68,73,67,50,1925
GSSC,105.57,68,62,57,50,1926
DLTR,105.57,68,44,39,41,1927
CMA,105.55,68,57,17,21,1928
OXLC,105.52,68,52,18,25,1929
VOX,105.52,68,75,74,65,1930
LCII,105.49,68,72,67,87,1931
AEF,105.47,68,55,47,27,1932
FRME,105.47,68,17,12,9,1933
LFT,105.46,68,71,30,80,1934
ARMK,105.46,68,51,27,67,1935
RAVE,105.46,68,10,0,2,1936
SCHM,105.42,68,65,58,59,1937
PAYX,105.4,68,74,37,31,1938
EWBC,105.4,68,29,23,26,1939
TXT,105.39,68,43,50,18,1940
HLI,105.36,68,77,74,75,1941
EMR,105.35,68,59,68,67,1942
BGI,105.34,68,28,14,69,1943
SPSM,105.34,68,51,45,46,1944
VAW,105.33,68,74,76,57,1945
MNST,105.33,68,79,85,65,1946
MJ,105.32,68,21,11,19,1947
FSGS,105.32,68,46,38,47,1948
DWUS,105.32,68,79,79,66,1949
ETHO,105.31,68,72,67,63,1950
PRFZ,105.31,68,56,47,48,1951
FMAT,105.31,68,74,76,57,1952
UPGD,105.3,68,55,49,64,1953
FLCH,105.29,68,85,79,60,1954
RXL,105.29,68,74,76,70,1955
STE,105.26,68,77,66,58,1956
XHE,105.25,68,73,77,67,1957
FCOM,105.22,68,74,74,64,1958
SYY,105.22,68,30,49,64,1959
TME,105.2,68,73,84,39,1960
NNBR,105.2,68,68,17,71,1961
META,105.2,68,87,87,83,1962
UMBF,105.18,68,72,24,20,1963
HNI,105.17,68,65,35,63,1964
BCAL,105.16,68,36,15,9,1965
FSV,105.15,68,90,88,67,1966
RACE,105.15,68,80,78,60,1967
EQRR,105.15,68,20,31,31,1968
FLAX,105.14,67,77,72,46,1969
EMCS,105.14,67,79,74,49,1970
ARGT,105.13,67,68,67,69,1971
BIDU,105.1,67,80,57,70,1972
VIOO,105.1,67,50,43,47,1973
UNM,105.09,67,26,28,17,1974
OGCP,105.07,67,5,3,2,1975
CMI,105.06,67,85,85,64,1976
HBNC,105.06,67,50,16,9,1977
SWK,105.05,67,80,78,75,1978
VEGI,105.04,67,72,72,45,1979
UPV,105.02,67,36,67,66,1980
RBC,105.01,67,18,19,64,1981
BBY,105.01,67,90,91,79,1982
FNDA,104.99,67,49,41,47,1983
MYGN,104.99,67,20,17,5,1984
CCM,104.99,67,60,67,5,1985
GMF,104.98,67,78,73,51,1986
PSC,104.97,67,50,45,59,1987
STEL,104.97,67,22,9,31,1988
IJR,104.97,67,50,44,46,1989
BJK,104.96,67,65,69,73,1990
NXTG,104.95,67,71,72,62,1991
WDAY,104.95,67,85,84,72,1992
EES,104.94,67,44,42,45,1993
ICCC,104.92,67,74,72,11,1994
JCTC,104.88,67,88,60,42,1995
IJK,104.87,67,71,65,65,1996
ENVA,104.87,67,46,24,56,1997
EOS,104.87,67,71,75,77,1998
VCTR,104.87,67,63,36,26,1999
IVOG,104.87,67,71,65,65,2000
VRN,104.87,67,3,9,86,2001
AAXJ,104.86,67,76,71,47,2002
MDYG,104.85,67,71,64,65,2003
JBL,104.83,67,53,36,80,2004
PNR,104.83,67,86,72,68,2005
XLB,104.82,67,76,78,57,2006
MTG,104.78,67,52,21,25,2007
FMC,104.77,67,63,75,81,2008
EFOI,104.77,67,98,98,99,2009
JPSE,104.76,67,57,53,54,2010
CMCL,104.75,67,87,96,98,2011
EQ,104.75,67,39,93,4,2012
NYT,104.74,67,51,83,83,2013
CLDT,104.74,67,19,8,32,2014
CURE,104.73,67,69,73,64,2015
GAB,104.73,67,71,51,49,2016
DT,104.73,67,85,90,95,2017
EWD,104.72,67,73,79,61,2018
ISRA,104.71,67,64,62,68,2019
KEMX,104.7,67,60,53,29,2020
CVLG,104.7,67,75,86,23,2021
KOKU,104.7,67,77,77,58,2022
OFG,104.69,67,40,18,11,2023
AEHL,104.68,67,22,44,90,2024
EXP,104.67,67,74,67,51,2025
BATRK,104.67,67,29,14,49,2026
CAKE,104.64,67,66,46,7,2027
HACK,104.64,67,66,76,76,2028
ALG,104.61,67,78,43,44,2029
VSEC,104.61,67,58,28,82,2030
ISMD,104.6,66,36,36,37,2031
ACN,104.59,66,72,81,64,2032
BKU,104.58,66,56,23,12,2033
FLV,104.58,66,72,75,62,2034
SQEW,104.58,66,72,66,44,2035
PWB,104.58,66,81,81,68,2036
VTWV,104.55,66,41,36,32,2037
FHN,104.55,66,37,12,28,2038
ESBA,104.54,66,4,4,3,2039
BSBR,104.53,66,25,9,6,2040
RNST,104.5,66,59,22,11,2041
SAMG,104.49,66,50,39,73,2042
CGEN,104.47,66,89,97,98,2043
ITIC,104.47,66,68,35,12,2044
XFLT,104.47,66,81,38,16,2045
LRGE,104.47,66,78,81,69,2046
ROK,104.46,66,82,77,85,2047
MYE,104.45,66,46,45,74,2048
WOOD,104.44,66,69,75,47,2049
MAN,104.44,66,28,22,10,2050
EQAL,104.44,66,61,59,62,2051
CMCSA,104.44,66,60,61,21,2052
PHI,104.42,66,82,89,80,2053
KURE,104.4,66,86,85,83,2054
IWN,104.4,66,40,35,32,2055
CPRT,104.39,66,88,82,63,2056
MCK,104.38,66,75,54,56,2057
GXC,104.38,66,83,77,57,2058
OTIS,104.36,66,78,81,76,2059
DINT,104.36,66,79,74,62,2060
DSGX,104.34,66,81,85,87,2061
IMOS,104.34,66,27,30,74,2062
SOHOO,104.33,66,4,1,96,2063
FXR,104.33,66,64,56,51,2064
APPF,104.31,66,82,81,92,2065
IUSG,104.31,66,78,80,70,2066
CANG,104.28,66,20,29,6,2067
ATEN,104.28,66,30,72,85,2068
VEGN,104.28,66,74,75,63,2069
SPYG,104.28,66,78,81,71,2070
HCA,104.27,66,61,78,44,2071
MHK,104.27,66,79,19,30,2072
MCHI,104.26,66,84,77,58,2073
DOYU,104.25,66,93,95,72,2074
FDBC,104.24,66,54,36,7,2075
VOOG,104.24,66,78,81,70,2076
CUT,104.23,66,73,69,46,2077
SQNS,104.21,66,18,90,91,2078
HLAL,104.2,66,72,77,62,2079
NDLS,104.18,66,52,86,33,2080
FIBK,104.18,66,44,30,16,2081
SPB,104.18,66,80,78,78,2082
IVW,104.17,66,78,81,70,2083
SNA,104.16,66,68,50,23,2084
JOF,104.16,66,59,63,54,2085
DHI,104.15,66,83,89,88,2086
ERIE,104.13,66,86,84,16,2087
CSA,104.13,66,41,45,43,2088
PRK,104.13,66,61,66,5,2089
SFYX,104.13,66,66,57,60,2090
ABBV,104.13,66,62,64,78,2091
AXTA,104.12,65,64,28,50,2092
XES,104.11,65,6,9,29,2093
AL,104.11,65,25,27,93,2094
RXI,104.09,65,76,76,65,2095
IMOM,104.08,65,75,69,67,2096
NFTY,104.08,65,47,58,14,2097
IEMG,104.08,65,73,66,43,2098
J,104.08,65,65,60,25,2099
FHB,104.06,65,18,9,5,2100
EMXC,104.05,65,61,55,39,2101
XHB,104.05,65,83,83,79,2102
RDVY,104.04,65,58,55,56,2103
ESGE,104.04,65,74,67,43,2104
BSRR,104.03,65,31,17,23,2105
SEM,104.03,65,79,69,38,2106
PSCI,104.01,65,51,63,46,2107
FIW,104.0,65,71,62,48,2108
CLVT,104.0,65,88,90,84,2109
OMAB,103.98,65,36,23,22,2110
SMCI,103.97,65,62,58,93,2111
GCO,103.95,65,16,9,83,2112
IEDI,103.95,65,78,81,67,2113
FHI,103.95,65,22,21,38,2114
JMOM,103.95,65,77,76,65,2115
ESRT,103.94,65,4,4,3,2116
HTH,103.94,65,73,31,57,2117
RSPN,103.93,65,69,71,54,2118
REVG,103.91,65,60,36,7,2119
VIOV,103.91,65,37,35,35,2120
JILL,103.89,65,54,5,28,2121
IJS,103.89,65,37,34,34,2122
IYM,103.88,65,72,78,60,2123
ACSI,103.86,65,73,71,53,2124
SLYV,103.86,65,37,34,35,2125
CPHI,103.86,65,23,27,93,2126
ALNT,103.85,65,43,64,73,2127
LYV,103.83,65,57,53,50,2128
HLIO,103.82,65,64,39,8,2129
PFG,103.81,65,27,27,59,2130
NEXA,103.8,65,59,78,15,2131
HTGC,103.79,65,38,40,66,2132
EEMX,103.79,65,75,67,44,2133
SPGP,103.79,65,67,62,62,2134
BERY,103.78,65,65,86,70,2135
GOOS,103.76,65,81,31,17,2136
URA,103.76,65,36,75,68,2137
THO,103.76,65,61,89,98,2138
FXO,103.75,65,48,29,44,2139
VO,103.75,65,68,64,60,2140
PRSU,103.75,65,10,6,6,2141
SYK,103.74,65,62,58,51,2142
CRF,103.73,65,73,82,80,2143
SSP,103.73,65,22,56,4,2144
CHGX,103.69,65,75,73,63,2145
FANG,103.68,65,2,3,91,2146
INDL,103.67,65,60,62,2,2147
SNT,103.67,65,62,45,12,2148
RSPD,103.67,65,71,69,61,2149
TPSC,103.66,65,51,43,39,2150
DXC,103.66,65,18,34,17,2151
FPA,103.66,65,63,61,39,2152
PSCE,103.65,64,7,9,38,2153
LEGR,103.65,64,62,65,54,2154
EARN,103.65,64,74,79,94,2155
IYJ,103.64,64,68,66,52,2156
VSH,103.63,64,33,28,45,2157
MFC,103.63,64,26,32,42,2158
XLY,103.63,64,78,81,72,2159
NFLX,103.63,64,86,89,82,2160
FXH,103.62,64,77,68,68,2161
XSMO,103.61,64,73,70,64,2162
IAE,103.61,64,66,61,48,2163
MEIP,103.6,64,73,90,98,2164
BUD,103.59,64,32,32,17,2165
SYF,103.59,64,65,28,63,2166
IWR,103.59,64,67,60,57,2167
EZM,103.59,64,52,38,45,2168
FPXE,103.58,64,78,80,69,2169
EEM,103.57,64,73,65,42,2170
WWJD,103.57,64,52,61,48,2171
VFVA,103.57,64,46,40,49,2172
ICOW,103.53,64,40,51,40,2173
PBE,103.51,64,64,54,65,2174
PNC,103.48,64,33,24,27,2175
DRUP,103.47,64,76,79,68,2176
CPK,103.47,64,73,20,13,2177
JIG,103.46,64,80,75,26,2178
ESGV,103.45,64,73,75,65,2179
FTDS,103.45,64,66,59,61,2180
BCC,103.44,64,79,87,82,2181
VFQY,103.43,64,65,64,58,2182
KRE,103.43,64,33,18,21,2183
ISCV,103.43,64,36,31,38,2184
OPHC,103.4,64,53,27,5,2185
GREK,103.4,64,15,27,24,2186
NORW,103.39,64,74,80,63,2187
PAMT,103.38,64,80,37,10,2188
AXSM,103.34,64,83,91,96,2189
MVBF,103.33,64,77,29,19,2190
XLC,103.33,64,74,76,66,2191
FARO,103.33,64,75,55,71,2192
SFY,103.32,64,72,76,62,2193
IJH,103.3,64,62,50,58,2194
MRAM,103.29,64,93,71,94,2195
FTV,103.29,64,75,75,59,2196
SSTI,103.28,64,80,74,13,2197
WPP,103.28,64,30,24,21,2198
RSPC,103.28,64,62,70,56,2199
