Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MRTN,105.24,60,40,39,10,1487
CIM,105.19,60,53,50,38,1488
MCFT,105.17,60,53,64,61,1489
CASS,105.15,60,53,51,26,1490
TRV,105.13,60,65,45,48,1491
NWBI,105.08,60,48,41,39,1492
MUSA,105.06,60,65,43,13,1493
LOOP,105.05,60,49,17,79,1494
LYV,105.04,60,63,37,65,1495
SKT,104.98,60,65,43,45,1496
IIIN,104.98,60,45,56,37,1497
WPC,104.96,60,67,57,67,1498
L,104.91,60,66,55,64,1499
ATAT,104.91,60,38,66,80,1500
AIRT,104.85,60,68,32,71,1501
INTR,104.83,60,59,70,88,1502
GAIN,104.83,60,54,49,53,1503
JRVR,104.81,60,72,78,39,1504
TJX,104.81,60,68,65,68,1505
BHF,104.79,60,53,77,27,1506
WYY,104.76,60,62,93,91,1507
OKE,104.75,60,63,25,12,1508
BAC,104.75,60,44,59,70,1509
FHN,104.73,60,52,69,50,1510
LCNB,104.72,59,54,61,41,1511
UA,104.72,59,77,35,5,1512
BMRC,104.67,59,45,65,47,1513
GBX,104.63,59,61,37,25,1514
GWW,104.58,59,53,44,26,1515
PCG,104.57,59,75,31,48,1516
CNP,104.54,59,74,47,69,1517
PNW,104.53,59,71,39,49,1518
ADX,104.52,59,63,59,67,1519
VCTR,104.51,59,60,44,47,1520
TAC,104.49,59,53,27,87,1521
SBCF,104.48,59,55,72,63,1522
EMO,104.46,59,73,47,32,1523
CURV,104.41,59,15,3,1,1524
AIT,104.38,59,53,60,42,1525
ONIT,104.33,59,41,88,58,1526
ORC,104.32,59,62,72,61,1527
MATW,104.32,59,50,67,36,1528
ET,104.26,59,64,39,37,1529
SNN,104.25,59,53,53,78,1530
CFR,104.24,59,55,55,36,1531
PNRG,104.23,59,74,34,21,1532
THC,104.22,59,80,72,84,1533
LAND,104.2,59,78,43,17,1534
SBRA,104.2,59,70,52,53,1535
TRNS,104.18,59,65,12,10,1536
CNI,104.16,59,60,36,32,1537
SYNA,104.15,59,58,80,57,1538
MDAI,104.13,59,16,13,87,1539
ATS,104.11,59,50,56,28,1540
PLUS,104.08,59,47,73,42,1541
HAFC,104.03,59,52,72,58,1542
AES,104.03,59,67,61,65,1543
ADNT,104.01,59,57,75,76,1544
BLCO,104.01,59,59,66,47,1545
SIRI,103.98,59,52,32,31,1546
DDL,103.98,59,72,69,8,1547
CROX,103.97,59,28,20,10,1548
LUCD,103.97,59,70,59,74,1549
ALX,103.96,58,67,55,59,1550
PVL,103.91,58,63,55,62,1551
BRC,103.91,58,68,62,54,1552
FIBK,103.88,58,61,75,52,1553
USCB,103.86,58,52,59,44,1554
WAFD,103.83,58,51,63,33,1555
KLRS,103.82,58,93,94,43,1556
MCRI,103.8,58,56,39,58,1557
RQI,103.77,58,63,41,43,1558
OMAB,103.73,58,61,62,73,1559
SBUX,103.72,58,64,48,27,1560
CVRX,103.64,58,47,5,67,1561
GL,103.62,58,55,54,63,1562
TG,103.62,58,51,42,25,1563
ASR,103.61,58,53,53,58,1564
GHC,103.6,58,48,69,63,1565
FNWD,103.58,58,69,67,63,1566
EXPD,103.57,58,63,84,53,1567
COFS,103.51,58,36,38,27,1568
BTO,103.5,58,47,51,46,1569
O,103.47,58,68,50,54,1570
MCK,103.47,58,79,65,75,1571
UAA,103.46,58,76,32,3,1572
PECO,103.42,58,63,38,36,1573
ADPT,103.4,58,70,91,97,1574
AEE,103.39,58,70,42,61,1575
LBTYK,103.38,58,56,26,46,1576
WEX,103.37,58,49,48,28,1577
PROV,103.37,58,57,46,52,1578
CME,103.37,58,74,45,55,1579
MITT,103.33,58,51,82,54,1580
MO,103.32,58,69,49,72,1581
MRVI,103.31,58,66,75,62,1582
MEI,103.31,58,12,39,23,1583
PPL,103.22,58,67,36,58,1584
HSAI,103.22,58,67,90,95,1585
ALGN,103.21,57,55,45,5,1586
FMAO,103.21,57,44,46,33,1587
CNX,103.2,57,77,54,41,1588
AEG,103.18,57,43,57,62,1589
GRNT,103.17,57,49,18,38,1590
DCI,103.14,57,60,80,70,1591
LEU,103.14,57,83,97,99,1592
MKTW,103.13,57,39,59,54,1593
UNTY,103.12,57,50,64,53,1594
OGE,103.08,57,65,32,57,1595
D,103.08,57,65,48,60,1596
CB,103.07,57,65,51,33,1597
SBR,102.99,57,67,44,57,1598
SNDR,102.97,57,40,67,25,1599
TILE,102.95,57,65,77,81,1600
RHP,102.94,57,41,42,25,1601
OSUR,102.93,57,59,17,21,1602
TLN,102.93,57,54,82,91,1603
BCPC,102.92,57,56,49,32,1604
NOG,102.89,57,62,22,8,1605
BATRA,102.88,57,61,31,31,1606
GAP,102.87,57,49,78,49,1607
DLO,102.86,57,45,71,87,1608
BBCP,102.84,57,55,25,48,1609
LEXX,102.83,57,6,7,5,1610
EMD,102.81,57,58,59,62,1611
FBP,102.81,57,50,48,52,1612
CCSI,102.79,57,76,30,73,1613
WLY,102.77,57,51,12,20,1614
FSS,102.74,57,54,60,79,1615
CRON,102.73,57,52,68,76,1616
KTOS,102.73,57,94,98,96,1617
SNA,102.68,57,64,47,52,1618
LAMR,102.65,57,66,60,39,1619
EVLV,102.65,57,38,76,94,1620
MATV,102.64,57,46,91,82,1621
OCFC,102.63,57,45,46,53,1622
CRL,102.63,57,31,84,70,1623
MDV,102.53,56,51,43,37,1624
FRME,102.53,56,41,42,31,1625
UBS,102.51,56,45,80,64,1626
FRBA,102.5,56,39,62,50,1627
XNCR,102.47,56,49,42,71,1628
CVV,102.47,56,77,54,81,1629
DTE,102.45,56,68,36,59,1630
SF,102.44,56,39,72,57,1631
GEL,102.42,56,70,71,67,1632
TRIN,102.42,56,51,66,57,1633
SRI,102.41,56,39,44,58,1634
SBGI,102.39,56,44,54,19,1635
AMBP,102.38,56,72,77,60,1636
SHLS,102.37,56,58,91,96,1637
CWK,102.36,56,37,81,85,1638
SLF,102.35,56,58,42,49,1639
AMZN,102.35,56,42,56,50,1640
SFNC,102.35,56,44,37,23,1641
CHEF,102.34,56,54,56,55,1642
AS,102.3,56,39,71,64,1643
UNP,102.28,56,55,39,40,1644
RANI,102.27,56,91,97,98,1645
DGX,102.26,56,65,55,69,1646
UTF,102.26,56,62,41,36,1647
ABUS,102.26,56,57,75,82,1648
TXT,102.25,56,66,65,44,1649
IRS,102.23,56,55,69,13,1650
NBTB,102.23,56,44,44,30,1651
IBCP,102.23,56,54,46,34,1652
BMA,102.22,56,38,75,5,1653
KNF,102.22,56,46,35,7,1654
CMCL,102.21,56,81,86,97,1655
PII,102.18,56,47,84,81,1656
CVBF,102.15,56,46,44,34,1657
AIO,102.13,56,53,53,56,1658
EXTR,102.1,56,28,26,80,1659
ACU,102.09,56,69,57,28,1660
DOLE,102.08,56,45,54,25,1661
NVCT,102.07,56,71,73,18,1662
CMS,102.05,55,65,33,53,1663
HOVNP,102.04,55,76,63,74,1664
IAC,102.04,55,48,61,20,1665
HESM,102.03,55,59,33,23,1666
EXEL,102.02,55,51,59,27,1667
SEM,102.0,55,62,38,17,1668
MPLX,102.0,55,67,61,49,1669
SNFCA,101.99,55,43,36,19,1670
IBOC,101.98,55,46,50,45,1671
WLKP,101.98,55,60,33,24,1672
SHC,101.97,55,40,85,81,1673
H,101.96,55,46,69,53,1674
GIII,101.93,55,40,61,44,1675
GDOT,101.93,55,40,69,78,1676
LIN,101.92,55,65,31,36,1677
ECBK,101.92,55,56,58,36,1678
CSV,101.88,55,47,39,62,1679
LC,101.87,55,40,86,76,1680
DX,101.86,55,59,69,67,1681
PAM,101.85,55,52,48,13,1682
LIXT,101.82,55,88,75,94,1683
SOHU,101.76,55,70,78,64,1684
ALLY,101.76,55,32,64,62,1685
OTTR,101.74,55,57,59,40,1686
MNST,101.72,55,71,73,75,1687
NMRK,101.7,55,42,73,85,1688
CVNA,101.64,55,43,90,82,1689
LOGC,101.63,55,54,46,60,1690
OPBK,101.63,55,44,56,44,1691
PATK,101.63,55,67,79,51,1692
HIG,101.61,55,54,50,49,1693
PRK,101.6,55,45,45,34,1694
KOF,101.6,55,57,62,40,1695
AAPL,101.51,55,57,58,73,1696
DLNG,101.48,55,47,35,30,1697
KRRO,101.48,55,43,1,95,1698
APD,101.47,55,61,30,19,1699
GEF,101.45,55,59,69,35,1700
FRHC,101.43,54,40,15,66,1701
EXC,101.43,54,71,35,65,1702
RIVN,101.43,54,57,75,52,1703
NFG,101.41,54,69,37,67,1704
CCK,101.38,54,63,59,41,1705
DJCO,101.38,54,54,85,33,1706
DEA,101.37,54,45,41,25,1707
USAU,101.35,54,79,92,96,1708
EBS,101.35,54,55,84,81,1709
PEP,101.3,54,64,36,49,1710
CDXS,101.26,54,14,5,17,1711
CBU,101.22,54,47,54,36,1712
RMR,101.22,54,56,47,20,1713
HSY,101.19,54,78,64,57,1714
ED,101.16,54,70,39,42,1715
STAG,101.15,54,56,48,61,1716
NEWT,101.12,54,55,80,25,1717
CAKE,101.12,54,69,59,43,1718
SLRC,101.08,54,33,47,30,1719
AKAM,101.05,54,81,62,20,1720
BATRK,101.04,54,57,34,29,1721
ONB,101.0,54,46,56,36,1722
CP,100.99,54,58,27,40,1723
TFX,100.95,54,27,13,24,1724
AOMR,100.92,54,41,49,52,1725
SHO,100.91,54,47,34,39,1726
HSIC,100.91,54,50,64,23,1727
KARO,100.9,54,50,43,44,1728
NTWK,100.87,54,71,30,85,1729
AVA,100.8,54,58,46,50,1730
CENTA,100.8,54,52,33,17,1731
HLLY,100.8,54,57,89,66,1732
ITW,100.79,54,56,46,40,1733
EVT,100.78,54,61,57,55,1734
DUK,100.76,54,68,34,60,1735
AORT,100.76,54,61,78,87,1736
NFGC,100.75,54,54,90,84,1737
FHB,100.74,53,42,59,33,1738
EFSC,100.72,53,40,42,42,1739
OXM,100.71,53,32,28,7,1740
HR,100.7,53,64,41,68,1741
SELF,100.67,53,49,38,38,1742
PYXS,100.67,53,32,63,97,1743
SGHC,100.66,53,58,50,92,1744
ASTL,100.63,53,12,21,2,1745
ETO,100.63,53,56,66,61,1746
XEL,100.62,53,69,42,70,1747
NIE,100.6,53,58,56,64,1748
F,100.59,53,51,76,67,1749
RM,100.59,53,30,52,73,1750
AAON,100.56,53,51,26,59,1751
VABK,100.52,53,53,53,55,1752
SAM,100.48,53,56,26,28,1753
NRIM,100.48,53,46,84,46,1754
RBCAA,100.46,53,44,47,43,1755
BYD,100.44,53,50,61,62,1756
MANU,100.44,53,56,35,63,1757
TKC,100.44,53,48,30,32,1758
UGI,100.43,53,53,62,53,1759
APLE,100.42,53,46,42,25,1760
GMAB,100.4,53,49,80,83,1761
LND,100.37,53,68,33,34,1762
WS,100.34,53,57,77,45,1763
FELE,100.33,53,43,47,48,1764
RRR,100.33,53,62,72,74,1765
PHG,100.33,53,61,62,58,1766
CET,100.31,53,57,59,60,1767
HGV,100.29,53,47,63,44,1768
RGR,100.29,53,61,28,70,1769
MNR,100.29,53,66,16,17,1770
CNA,100.27,53,56,39,41,1771
GNW,100.25,53,48,51,73,1772
NNI,100.25,53,54,60,65,1773
GBCI,100.25,53,45,49,32,1774
ETB,100.24,53,59,53,61,1775
CCL,100.22,52,44,62,70,1776
WEC,100.19,52,66,35,64,1777
TSQ,100.18,52,49,15,14,1778
ECOR,100.16,52,72,39,3,1779
LOMA,100.16,52,35,68,8,1780
AAT,100.13,52,46,25,27,1781
MGM,100.12,52,52,50,22,1782
KO,100.12,52,66,43,43,1783
NREF,100.12,52,44,58,39,1784
AKR,100.09,52,51,48,31,1785
BFS,100.06,52,53,37,22,1786
XMTR,100.06,52,38,93,92,1787
RMBI,100.03,52,46,50,47,1788
YUM,100.01,52,60,59,55,1789
CENT,100.01,52,56,30,14,1790
SPY,100.0,52,56,57,64,1791
LFST,99.98,52,54,77,27,1792
CINF,99.98,52,59,56,58,1793
FT,99.95,52,60,49,61,1794
ADC,99.95,52,63,32,47,1795
CRH,99.94,52,38,67,75,1796
CPA,99.93,52,57,71,80,1797
LAZ,99.92,52,25,63,48,1798
CLNE,99.91,52,49,33,80,1799
CBNK,99.89,52,39,36,38,1800
ACHV,99.88,52,73,95,91,1801
WU,99.84,52,57,57,20,1802
GDEN,99.84,52,55,50,12,1803
SBAC,99.79,52,35,23,20,1804
WST,99.72,52,42,54,57,1805
PROK,99.71,52,90,69,94,1806
WFCF,99.65,52,49,22,61,1807
WLYB,99.58,52,50,14,19,1808
CWAN,99.58,52,55,58,12,1809
JPM,99.52,52,48,58,69,1810
NNN,99.47,51,64,41,44,1811
CARR,99.47,51,36,19,12,1812
MTCH,99.47,51,35,34,41,1813
LSAK,99.47,51,70,38,25,1814
ORI,99.46,51,56,66,68,1815
AQN,99.43,51,68,65,65,1816
RGCO,99.42,51,51,46,48,1817
UPS,99.41,51,48,60,13,1818
NRK,99.36,51,58,45,52,1819
PSA,99.35,51,52,35,51,1820
WHF,99.34,51,36,23,12,1821
TKO,99.33,51,65,72,76,1822
ALTG,99.32,51,49,41,47,1823
FRPT,99.3,51,66,20,2,1824
PFBC,99.29,51,46,59,37,1825
SEED,99.28,51,38,24,82,1826
FMNB,99.27,51,35,39,47,1827
TWO,99.26,51,30,81,27,1828
IAF,99.25,51,54,45,59,1829
CCEP,99.23,51,67,40,50,1830
RS,99.23,51,49,57,25,1831
ONCY,99.22,51,74,43,71,1832
EPRT,99.22,51,60,34,42,1833
BNT,99.22,51,48,62,65,1834
LARK,99.2,51,43,50,52,1835
BYSI,99.16,51,24,39,35,1836
CWCO,99.12,51,59,73,82,1837
CRESY,99.12,51,65,68,20,1838
UTL,99.12,51,57,32,26,1839
DLPN,99.07,51,78,80,75,1840
TOWN,99.06,51,41,47,37,1841
BDTX,99.05,51,30,45,91,1842
BN,99.01,51,38,62,65,1843
IIPR,98.99,51,38,32,24,1844
PLBY,98.98,51,66,80,53,1845
THG,98.94,51,45,41,55,1846
TWLO,98.91,51,62,54,57,1847
OLP,98.9,51,51,29,20,1848
SONO,98.89,51,40,76,87,1849
FDBC,98.86,51,44,46,34,1850
EPR,98.85,51,61,49,59,1851
EMN,98.78,50,47,33,7,1852
RZLT,98.77,50,28,4,94,1853
NVG,98.74,50,57,51,55,1854
AVAH,98.71,50,48,91,96,1855
FTDR,98.71,50,75,52,76,1856
WERN,98.68,50,36,59,24,1857
LH,98.68,50,50,46,75,1858
FBK,98.67,50,48,70,62,1859
VEL,98.67,50,30,49,37,1860
CHCO,98.66,50,44,43,39,1861
MTG,98.66,50,43,41,56,1862
ROAD,98.65,50,71,54,80,1863
AQB,98.63,50,52,36,94,1864
RYAAY,98.63,50,55,77,74,1865
JKS,98.63,50,64,80,68,1866
XNET,98.62,50,60,93,98,1867
WINA,98.61,50,60,63,64,1868
WKEY,98.61,50,62,83,95,1869
TFIN,98.59,50,40,67,19,1870
MIND,98.55,50,64,85,93,1871
AR,98.54,50,66,23,36,1872
KAI,98.53,50,42,37,24,1873
WSM,98.52,50,51,66,64,1874
RGA,98.52,50,52,36,29,1875
EPM,98.51,50,56,13,31,1876
STHO,98.48,50,49,66,22,1877
GIL,98.48,50,63,69,74,1878
MIY,98.46,50,63,53,53,1879
ES,98.45,50,68,53,70,1880
VAC,98.44,50,55,24,27,1881
RDN,98.44,50,41,36,43,1882
SUI,98.44,50,62,45,44,1883
POET,98.42,50,85,84,87,1884
SAFE,98.4,50,42,31,31,1885
MNPR,98.36,50,83,85,99,1886
SKYH,98.35,50,37,20,27,1887
CARG,98.34,50,31,41,58,1888
NMIH,98.33,49,40,42,32,1889
WES,98.31,49,61,55,42,1890
CTLP,98.3,49,59,59,66,1891
HYLN,98.29,49,69,61,59,1892
CR,98.26,49,42,69,63,1893
WDH,98.26,49,58,66,79,1894
EQT,98.25,49,74,24,70,1895
YUMC,98.21,49,69,49,36,1896
MGYR,98.2,49,62,56,66,1897
BOE,98.19,49,51,53,58,1898
GOOD,98.1,49,49,23,14,1899
VTN,98.04,49,60,58,61,1900
WH,98.04,49,37,27,25,1901
BNED,98.03,49,38,20,37,1902
OFG,98.0,49,37,38,46,1903
EVCM,97.98,49,38,59,48,1904
ACIC,97.98,49,50,39,54,1905
HMN,97.95,49,41,42,63,1906
NOVT,97.94,49,42,55,13,1907
BSVN,97.93,49,37,38,40,1908
SCHW,97.92,49,54,66,66,1909
EML,97.9,49,33,15,19,1910
AVK,97.87,49,52,53,67,1911
SPH,97.85,49,64,40,46,1912
RAIL,97.84,49,39,70,31,1913
NXJ,97.83,49,56,49,63,1914
MFIC,97.82,49,32,38,34,1915
IGR,97.82,49,54,41,46,1916
CRSP,97.81,49,42,40,86,1917
OMF,97.7,49,28,74,58,1918
GROW,97.65,49,86,42,62,1919
SSB,97.63,49,43,48,39,1920
NZF,97.63,49,55,50,57,1921
LGL,97.62,49,71,25,26,1922
VLYPP,97.6,49,52,45,53,1923
SO,97.58,49,67,29,56,1924
AVNW,97.58,49,70,41,57,1925
BGY,97.58,49,49,53,55,1926
SGC,97.55,48,47,25,16,1927
NBIX,97.54,48,41,40,63,1928
MSI,97.53,48,71,21,45,1929
KINS,97.53,48,49,37,47,1930
SMG,97.5,48,57,56,14,1931
AMCX,97.49,48,27,64,44,1932
TRTX,97.47,48,41,64,64,1933
DB,97.45,48,37,84,86,1934
OMEX,97.44,48,88,92,99,1935
VEON,97.43,48,60,51,75,1936
AMN,97.39,48,42,26,17,1937
INVE,97.38,48,48,30,56,1938
KGEI,97.38,48,29,5,14,1939
ANGO,97.37,48,40,39,81,1940
GPOR,97.36,48,54,30,57,1941
BAER,97.36,48,64,89,20,1942
IPX,97.28,48,40,83,93,1943
CVS,97.27,48,56,69,83,1944
NXST,97.24,48,79,74,68,1945
CLWT,97.18,48,42,25,37,1946
HBAN,97.15,48,36,62,44,1947
YETI,97.14,48,49,85,29,1948
BBAR,97.14,48,29,72,2,1949
FCN,97.09,48,43,48,16,1950
SITE,97.09,48,47,67,26,1951
TGTX,97.08,48,25,18,56,1952
CNXN,97.07,48,44,24,28,1953
MMU,97.06,48,54,47,54,1954
IFF,97.06,48,51,35,12,1955
SAR,97.03,48,46,53,32,1956
NATH,97.02,48,51,36,74,1957
ESNT,97.02,48,39,46,47,1958
TY,96.99,48,47,43,56,1959
NAK,96.99,48,69,92,98,1960
DECK,96.98,48,37,22,11,1961
AFB,96.94,47,51,45,54,1962
AIZ,96.94,47,52,64,56,1963
SLMBP,96.94,47,51,39,53,1964
TUYA,96.94,47,37,38,68,1965
RXO,96.93,47,15,20,35,1966
NET,96.92,47,72,63,91,1967
MLM,96.91,47,50,57,64,1968
SCOR,96.91,47,69,78,78,1969
ELMD,96.86,47,37,63,59,1970
MOLN,96.82,47,55,45,21,1971
NEA,96.81,47,57,51,55,1972
LXFR,96.79,47,36,72,61,1973
TW,96.77,47,52,16,14,1974
ARLP,96.76,47,71,30,32,1975
NAD,96.75,47,55,49,56,1976
LKFN,96.73,47,38,32,35,1977
SGU,96.72,47,59,46,48,1978
TDC,96.69,47,57,79,17,1979
SOR,96.65,47,60,58,60,1980
IEP,96.64,47,58,40,26,1981
LLY,96.61,47,66,76,41,1982
FAST,96.59,47,62,44,47,1983
HVT,96.58,47,46,78,32,1984
TXNM,96.58,47,53,51,63,1985
PPG,96.55,47,43,42,21,1986
NUV,96.55,47,56,44,56,1987
AGNCN,96.55,47,53,42,52,1988
ELS,96.54,47,61,32,39,1989
GD,96.48,47,70,69,66,1990
AGIO,96.44,47,36,10,69,1991
LOGI,96.41,47,38,43,77,1992
SYBT,96.37,47,31,32,28,1993
CAPL,96.36,47,53,44,34,1994
HQI,96.36,47,69,53,8,1995
FAX,96.34,47,54,46,48,1996
HUBG,96.29,47,32,75,37,1997
ACGL,96.28,47,48,35,29,1998
MSB,96.28,47,59,87,84,1999
FOXA,96.27,47,39,79,69,2000
AB,96.26,47,50,44,50,2001
MBI,96.25,47,38,73,85,2002
ZVRA,96.23,46,73,25,73,2003
IQI,96.22,46,56,50,57,2004
RVSB,96.2,46,45,29,32,2005
HBIO,96.11,46,25,63,2,2006
VYGR,96.11,46,58,21,75,2007
BHFAP,96.1,46,42,28,29,2008
GLPI,96.09,46,57,33,33,2009
ANF,96.08,46,36,76,4,2010
MTD,96.08,46,36,66,60,2011
CSR,96.07,46,45,51,43,2012
UAL,96.06,46,46,73,72,2013
ERC,96.05,46,46,46,54,2014
FPF,96.04,46,51,47,54,2015
OPRA,96.03,46,33,19,39,2016
TAYD,96.0,46,94,94,51,2017
VGI,95.99,46,51,48,55,2018
CZR,95.98,46,55,31,6,2019
RGS,95.96,46,40,39,84,2020
VLYPO,95.95,46,53,45,50,2021
ZM,95.95,46,32,43,59,2022
OPXS,95.94,46,81,90,94,2023
GCBC,95.93,46,35,31,21,2024
PCRX,95.92,46,31,21,54,2025
SUZ,95.91,46,59,45,29,2026
SOHON,95.91,46,66,52,7,2027
SOHOO,95.89,46,78,78,5,2028
SGA,95.89,46,45,29,42,2029
HY,95.87,46,25,18,11,2030
EPC,95.87,46,43,11,5,2031
BCML,95.84,46,49,51,51,2032
ACAD,95.83,46,35,81,67,2033
VRSN,95.81,46,38,33,63,2034
SPCB,95.81,46,26,21,88,2035
XIFR,95.79,46,71,28,21,2036
BTT,95.78,46,52,43,55,2037
SAFT,95.77,46,43,46,29,2038
ATKR,95.76,46,29,40,18,2039
SFBS,95.74,45,40,36,29,2040
BA,95.74,45,60,74,67,2041
EDN,95.74,45,42,46,4,2042
STZ,95.64,45,45,33,9,2043
INN,95.62,45,24,25,42,2044
HROW,95.59,45,45,84,72,2045
BCE,95.52,45,67,48,37,2046
CUBE,95.52,45,47,30,45,2047
RVLV,95.51,45,36,81,29,2048
EQS,95.51,45,72,24,88,2049
CXDO,95.48,45,55,77,63,2050
ARLO,95.47,45,42,38,85,2051
PDSB,95.45,45,5,18,5,2052
BANR,95.45,45,35,41,34,2053
PNI,95.44,45,52,43,51,2054
GME,95.42,45,51,17,31,2055
MUC,95.42,45,53,44,53,2056
MNOV,95.41,45,48,58,14,2057
INBK,95.39,45,25,21,7,2058
BSBK,95.38,45,47,41,58,2059
WLDN,95.35,45,66,97,94,2060
CRI,95.32,45,58,48,7,2061
BIPC,95.32,45,67,51,67,2062
SACH,95.32,45,34,42,24,2063
GIFT,95.32,45,15,25,28,2064
RXT,95.29,45,89,6,18,2065
ACR,95.29,45,29,52,61,2066
NCDL,95.28,45,32,30,21,2067
NMZ,95.28,45,49,39,51,2068
PCYO,95.26,45,35,49,49,2069
FRD,95.25,45,33,65,77,2070
TLF,95.21,45,55,22,33,2071
OXLCO,95.14,45,52,44,50,2072
FSEA,95.12,45,65,60,56,2073
ABBV,95.12,45,55,55,78,2074
EIM,95.12,45,52,40,50,2075
AGNCM,95.1,45,53,42,49,2076
BBDC,95.08,44,38,51,36,2077
CACI,95.08,44,78,76,60,2078
ECL,95.07,44,53,49,60,2079
CNH,95.07,44,38,27,19,2080
EAT,95.06,44,39,61,31,2081
HPS,95.05,44,53,40,58,2082
GSBD,95.04,44,33,27,24,2083
BSM,95.01,44,68,54,34,2084
CHD,95.0,44,57,26,20,2085
VOYA,94.99,44,40,61,54,2086
NFLX,94.98,44,34,14,79,2087
NNDM,94.95,44,43,32,52,2088
BH,94.95,44,56,90,88,2089
MESO,94.95,44,43,60,80,2090
CGNT,94.93,44,34,41,26,2091
T,94.93,44,56,26,54,2092
OXSQ,94.92,44,33,29,9,2093
ACEL,94.89,44,49,44,21,2094
BIDU,94.87,44,67,87,82,2095
TMO,94.83,44,37,72,57,2096
AOUT,94.81,44,28,42,5,2097
LWAY,94.81,44,26,18,56,2098
DG,94.8,44,78,90,69,2099
RCI,94.8,44,75,58,70,2100
MSN,94.79,44,36,16,48,2101
HALO,94.79,44,49,63,68,2102
ULH,94.76,44,17,10,3,2103
PFO,94.75,44,49,46,58,2104
PAC,94.74,44,45,70,65,2105
HNVR,94.73,44,35,51,33,2106
LOW,94.73,44,49,64,42,2107
FLYW,94.7,44,45,57,49,2108
HIO,94.68,44,46,38,46,2109
SCI,94.68,44,48,40,54,2110
ONC,94.67,44,42,73,77,2111
EAD,94.67,44,47,41,49,2112
RZB,94.64,44,52,39,49,2113
OESX,94.63,44,47,97,81,2114
ADV,94.62,43,8,3,7,2115
WRBY,94.62,43,36,79,59,2116
AFG,94.6,43,46,39,44,2117
TLK,94.59,43,43,77,59,2118
MGRC,94.58,43,36,29,56,2119
OPRT,94.58,43,14,42,77,2120
PIM,94.57,43,47,40,54,2121
FSBW,94.57,43,44,50,31,2122
SHAK,94.57,43,41,33,14,2123
CVU,94.54,43,90,77,6,2124
MC,94.53,43,22,67,49,2125
VNET,94.52,43,65,90,91,2126
ASTH,94.52,43,37,23,53,2127
NIM,94.52,43,61,41,49,2128
FOX,94.51,43,40,77,64,2129
EFC,94.51,43,38,58,63,2130
ZBH,94.49,43,42,20,45,2131
FFIV,94.47,43,49,28,62,2132
SCL,94.46,43,36,38,11,2133
MAYS,94.44,43,69,34,35,2134
GCTS,94.38,43,19,7,12,2135
HPI,94.36,43,49,38,59,2136
KVAC,94.32,43,53,41,47,2137
WFC,94.31,43,37,61,68,2138
PRI,94.31,43,38,36,35,2139
BDX,94.28,43,54,47,30,2140
MSA,94.26,43,62,57,42,2141
VNT,94.25,43,44,41,70,2142
WM,94.25,43,58,35,36,2143
ABNB,94.25,43,47,42,33,2144
META,94.25,43,37,28,71,2145
ULTA,94.24,43,54,84,73,2146
PERI,94.2,43,33,34,45,2147
FITBI,94.19,43,52,41,52,2148
STEW,94.18,43,46,48,55,2149
CKX,94.18,43,51,13,25,2150
PEG,94.12,43,57,26,39,2151
PENN,94.1,43,29,16,30,2152
OMC,94.08,43,53,47,33,2153
LYTS,94.05,42,51,40,80,2154
PML,94.05,42,50,38,51,2155
WYNN,94.03,42,41,68,79,2156
FFC,94.02,42,48,48,57,2157
NRXP,94.0,42,24,9,87,2158
FORA,93.94,42,41,37,57,2159
SOTK,93.94,42,73,48,54,2160
HOG,93.93,42,17,15,41,2161
AESI,93.92,42,62,16,6,2162
EOI,93.92,42,52,50,54,2163
MBOT,93.88,42,73,17,88,2164
CHH,93.88,42,32,25,9,2165
DTF,93.87,42,50,37,48,2166
AMRN,93.87,42,76,45,90,2167
WOR,93.86,42,29,43,65,2168
RNP,93.85,42,51,32,44,2169
WTRG,93.84,42,61,42,61,2170
KR,93.83,42,69,24,53,2171
PKG,93.83,42,59,49,39,2172
AXS,93.81,42,47,47,42,2173
FCNCA,93.77,42,33,63,18,2174
PRA,93.76,42,66,55,74,2175
ANIP,93.76,42,41,61,86,2176
AWI,93.73,42,45,64,81,2177
VRME,93.71,42,77,83,88,2178
PHK,93.71,42,48,50,50,2179
SOHOB,93.67,42,77,73,5,2180
STWD,93.66,42,39,38,42,2181
AWR,93.64,42,48,35,41,2182
EG,93.64,42,39,24,40,2183
BNTC,93.63,42,29,20,83,2184
WHLRD,93.6,42,56,59,64,2185
RYI,93.6,42,34,79,47,2186
COLM,93.6,42,34,23,9,2187
GROV,93.59,42,36,25,64,2188
AWF,93.56,42,43,37,52,2189
BIO,93.54,42,40,54,63,2190
COST,93.53,42,60,36,41,2191
OMCL,93.52,41,41,89,26,2192
CPK,93.48,41,55,31,57,2193
SMMT,93.47,41,26,11,12,2194
STC,93.44,41,34,41,62,2195
CELZ,93.44,41,17,7,82,2196
BHR,93.44,41,33,74,65,2197
ALTI,93.43,41,39,51,33,2198
BOOT,93.42,41,44,73,79,2199
CBT,93.38,41,36,29,15,2200
ASH,93.37,41,36,68,16,2201
SRTS,93.34,41,46,62,3,2202
EXR,93.25,41,49,36,44,2203
ITIC,93.18,41,40,56,72,2204
ACGLO,93.16,41,46,37,51,2205
SXT,93.16,41,44,56,61,2206
BB,93.14,41,19,29,80,2207
