Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ALKT,92.53,45,49,28,89,2206
HST,92.53,45,44,28,41,2207
GTY,92.49,45,46,67,58,2208
HAYW,92.48,45,57,47,60,2209
LMAT,92.47,45,40,53,72,2210
EQR,92.47,45,54,56,52,2211
GCT,92.46,45,17,10,42,2212
GLPI,92.46,45,51,71,49,2213
KAI,92.46,45,50,65,66,2214
MOD,92.45,45,53,25,88,2215
DPZ,92.45,45,60,51,43,2216
PFLT,92.43,45,44,64,37,2217
ESS,92.4,45,54,69,55,2218
FFBC,92.4,45,49,59,76,2219
CNXN,92.39,45,67,32,51,2220
GGB,92.37,45,31,38,32,2221
JNJ,92.36,45,47,70,27,2222
ZGN,92.36,45,40,16,17,2223
PBFS,92.36,45,72,74,60,2224
GRC,92.35,45,65,49,57,2225
CDLR,92.35,45,44,35,45,2226
CAMT,92.34,45,22,24,39,2227
NYMTN,92.33,45,67,70,49,2228
RGA,92.32,44,56,45,52,2229
SCCO,92.32,44,41,50,39,2230
HTH,92.32,44,51,54,39,2231
NWE,92.31,44,65,77,37,2232
SUZ,92.29,44,45,46,39,2233
WTRG,92.29,44,55,66,44,2234
BCPC,92.29,44,56,57,54,2235
BCAL,92.28,44,52,49,67,2236
ATRA,92.28,44,14,8,38,2237
PFSI,92.27,44,56,51,48,2238
MAC,92.25,44,39,53,82,2239
VLN,92.2,44,60,42,23,2240
WTW,92.2,44,61,79,64,2241
WH,92.17,44,52,71,82,2242
TRC,92.17,44,55,51,23,2243
BCSF,92.16,44,45,68,56,2244
XYL,92.13,44,48,46,29,2245
EBC,92.1,44,46,70,75,2246
MFIC,92.09,44,46,48,41,2247
NHI,92.09,44,72,73,47,2248
PRI,92.08,44,61,78,64,2249
JNPR,92.06,44,52,50,48,2250
SMG,92.06,44,33,35,54,2251
EOG,92.06,44,36,56,42,2252
NOA,92.05,44,29,25,45,2253
CODA,92.04,44,33,42,79,2254
KMPR,92.04,44,58,74,67,2255
CHI,92.04,44,47,37,58,2256
IPGP,92.04,44,38,23,32,2257
CVGW,92.04,44,68,34,34,2258
AMD,92.02,44,31,14,17,2259
OPHC,92.02,44,52,39,57,2260
FCX,91.99,44,40,38,27,2261
BY,91.98,44,53,61,78,2262
CXT,91.96,44,45,40,42,2263
PDM,91.96,44,31,42,70,2264
FIBK,91.96,44,45,58,71,2265
CCNE,91.95,44,49,54,74,2266
CNA,91.91,44,69,76,52,2267
PLUS,91.91,44,28,24,28,2268
BOC,91.88,43,62,41,35,2269
NRDS,91.88,43,30,11,36,2270
WSM,91.88,43,71,68,85,2271
NCDL,91.86,43,44,65,41,2272
CUBE,91.85,43,49,40,35,2273
EGP,91.84,43,51,65,30,2274
LQDT,91.84,43,47,88,92,2275
ANY,91.82,43,44,3,62,2276
FBK,91.81,43,51,68,84,2277
SCSC,91.76,43,46,20,67,2278
NNVC,91.76,43,24,28,47,2279
WAT,91.76,43,49,73,60,2280
WEST,91.76,43,47,33,17,2281
BHP,91.76,43,49,46,26,2282
CGEN,91.74,43,14,29,44,2283
DOLE,91.73,43,57,66,48,2284
SWX,91.72,43,38,66,43,2285
MMSI,91.71,43,55,75,70,2286
AWRE,91.69,43,36,44,16,2287
JLL,91.69,43,48,70,74,2288
BMRA,91.67,43,35,97,6,2289
TTEK,91.67,43,37,16,44,2290
EIG,91.67,43,64,70,68,2291
BRC,91.66,43,69,62,64,2292
NEN,91.65,43,68,71,54,2293
LYTS,91.63,43,43,64,85,2294
HE,91.62,43,51,66,22,2295
BRAG,91.61,43,32,49,11,2296
RYI,91.59,43,61,61,31,2297
POWW,91.58,43,85,46,5,2298
ACHV,91.58,43,13,11,35,2299
INVH,91.55,43,59,52,31,2300
CSL,91.54,43,60,29,50,2301
HMC,91.53,43,59,56,13,2302
SIM,91.52,43,50,38,23,2303
VSAT,91.52,43,37,31,6,2304
DLPN,91.5,43,19,13,5,2305
OTTR,91.5,43,43,64,30,2306
VINP,91.49,43,51,49,45,2307
ACN,91.47,43,41,45,49,2308
SKT,91.46,43,58,62,72,2309
ACVA,91.45,42,31,19,64,2310
TTSH,91.43,42,37,45,38,2311
JRSH,91.41,42,75,80,67,2312
INSW,91.4,42,34,27,10,2313
MIY,91.39,42,60,55,42,2314
JAKK,91.38,42,37,66,51,2315
TRTX,91.38,42,50,66,69,2316
RSSS,91.37,42,48,41,89,2317
KRG,91.36,42,52,42,58,2318
HPI,91.36,42,47,59,42,2319
FINW,91.36,42,56,90,90,2320
MYPS,91.35,42,40,8,44,2321
BYON,91.35,42,7,9,1,2322
BWEN,91.33,42,30,11,9,2323
RVMD,91.32,42,37,47,74,2324
CMPS,91.3,42,16,7,5,2325
DHIL,91.3,42,45,46,44,2326
PSA,91.3,42,55,51,42,2327
LAZ,91.28,42,48,60,78,2328
ETD,91.27,42,44,40,36,2329
ICMB,91.27,42,57,71,45,2330
BRO,91.24,42,66,86,64,2331
EXR,91.22,42,44,44,35,2332
YGMZ,91.21,42,69,9,5,2333
NCLH,91.19,42,39,41,83,2334
NAD,91.18,42,54,57,43,2335
NEA,91.18,42,53,57,44,2336
GHI,91.17,42,38,65,12,2337
ESGRO,91.17,42,54,53,26,2338
UE,91.15,42,41,46,68,2339
NYC,91.15,42,84,83,52,2340
BWIN,91.13,42,51,67,69,2341
DSGX,91.13,42,67,45,74,2342
MTCH,91.11,42,34,49,28,2343
CHRW,91.11,42,56,69,73,2344
UDR,91.08,42,56,65,55,2345
LOGI,91.07,42,48,55,26,2346
RNR,91.06,42,59,50,55,2347
MMU,91.04,42,52,53,40,2348
NCA,91.02,42,53,52,36,2349
CHMI,91.01,41,55,89,13,2350
AON,91.01,41,55,80,56,2351
VAL,91.0,41,16,15,8,2352
SKM,90.99,41,39,48,35,2353
GDEN,90.99,41,41,30,36,2354
SND,90.99,41,51,80,65,2355
ACU,90.98,41,56,53,48,2356
USIO,90.97,41,50,57,23,2357
ABUS,90.97,41,43,48,64,2358
H,90.97,41,35,26,52,2359
TCX,90.96,41,60,35,14,2360
NZF,90.94,41,53,56,45,2361
VEL,90.92,41,34,52,59,2362
TE,90.92,41,39,72,59,2363
CSR,90.92,41,36,50,52,2364
IVR,90.9,41,49,70,42,2365
SBGI,90.89,41,79,76,85,2366
BP,90.88,41,39,65,21,2367
MNR,90.88,41,35,44,35,2368
ALC,90.88,41,65,54,31,2369
VSCO,90.86,41,33,21,95,2370
DNN,90.86,41,27,19,65,2371
SFBS,90.86,41,49,76,83,2372
PCN,90.84,41,55,61,52,2373
CXM,90.83,41,39,38,39,2374
STKL,90.83,41,42,21,77,2375
UMH,90.83,41,46,62,63,2376
LKQ,90.82,41,71,59,20,2377
TOUR,90.81,41,55,81,75,2378
LII,90.79,41,63,58,74,2379
SBSI,90.78,41,48,47,67,2380
NUS,90.76,41,50,40,10,2381
ESCA,90.76,41,78,67,45,2382
NXPI,90.74,41,37,36,26,2383
LOVE,90.72,41,32,9,51,2384
CL,90.71,41,45,46,39,2385
SEE,90.67,41,40,29,40,2386
GMAB,90.66,41,27,29,10,2387
CLMT,90.66,41,25,18,69,2388
WABC,90.64,41,54,58,60,2389
CMC,90.61,41,34,30,53,2390
INDI,90.6,40,9,4,18,2391
GLBZ,90.58,40,53,44,65,2392
WAFD,90.57,40,46,39,63,2393
AVB,90.57,40,46,55,57,2394
SCKT,90.56,40,56,44,78,2395
OTIS,90.53,40,56,63,41,2396
SKX,90.52,40,49,28,42,2397
MAA,90.52,40,71,76,55,2398
NDSN,90.5,40,30,33,23,2399
CCLD,90.46,40,27,12,97,2400
PRAX,90.46,40,7,14,96,2401
NMFC,90.46,40,45,49,35,2402
EC,90.44,40,36,77,15,2403
ATLO,90.43,40,46,53,20,2404
KMT,90.42,40,38,30,49,2405
IVZ,90.41,40,41,46,60,2406
RPM,90.4,40,45,45,59,2407
APD,90.4,40,44,63,60,2408
DLB,90.39,40,55,64,37,2409
RM,90.39,40,42,57,75,2410
DEI,90.38,40,41,59,83,2411
CRM,90.38,40,48,46,83,2412
LOCL,90.36,40,64,75,28,2413
ESGRP,90.34,40,59,57,28,2414
AFG,90.34,40,55,51,57,2415
ASIX,90.33,40,29,34,61,2416
BTBT,90.33,40,19,23,90,2417
CNI,90.32,40,44,30,20,2418
NJR,90.29,40,61,74,53,2419
UTL,90.28,40,45,62,45,2420
TRIP,90.28,40,44,36,14,2421
APGE,90.27,40,35,27,63,2422
BLFS,90.26,40,41,78,84,2423
NAT,90.25,40,31,32,9,2424
GPC,90.23,40,42,41,19,2425
IONS,90.23,40,34,31,22,2426
NEE,90.23,40,53,56,43,2427
VIPS,90.22,40,54,85,24,2428
SGU,90.2,40,68,84,41,2429
CVX,90.2,40,41,67,40,2430
RLI,90.18,39,51,54,69,2431
ALRM,90.18,39,45,37,58,2432
MMC,90.18,39,57,70,40,2433
PBR,90.16,39,37,68,38,2434
MKC,90.14,39,50,71,53,2435
FDS,90.11,39,58,46,52,2436
SFBC,90.07,39,67,72,68,2437
BSM,90.03,39,50,65,32,2438
IX,90.03,39,41,46,36,2439
LADR,90.03,39,48,62,49,2440
IQI,90.01,39,51,56,43,2441
UONE,89.99,39,55,17,10,2442
AOMR,89.94,39,53,53,26,2443
MSI,89.93,39,43,57,72,2444
SEVN,89.89,39,45,57,55,2445
CBZ,89.87,39,40,43,62,2446
MRKR,89.87,39,4,1,59,2447
KMB,89.85,39,55,66,38,2448
AI,89.85,39,30,16,91,2449
KTB,89.85,39,47,31,82,2450
HOPE,89.84,39,40,39,65,2451
MGM,89.83,39,43,28,22,2452
EUDA,89.83,39,82,93,98,2453
NKSH,89.83,39,41,35,41,2454
KDP,89.82,39,57,58,36,2455
PBA,89.8,39,51,60,42,2456
AZN,89.8,39,39,73,25,2457
MITQ,89.8,39,41,34,57,2458
SNFCA,89.78,39,75,89,91,2459
^VIX,89.76,39,81,93,39,2460
LXP,89.75,39,48,59,32,2461
HOVNP,89.74,39,52,60,44,2462
VITL,89.74,39,57,50,89,2463
PKG,89.74,39,42,47,73,2464
LLY,89.74,39,34,54,36,2465
PBHC,89.73,39,48,78,77,2466
JEF,89.71,39,35,57,93,2467
SD,89.7,39,34,45,22,2468
PNRG,89.7,39,87,94,91,2469
MC,89.69,39,40,48,76,2470
OII,89.69,39,22,33,55,2471
MSGS,89.68,38,44,41,71,2472
GANX,89.68,38,63,87,26,2473
SFNC,89.67,38,49,62,74,2474
FTV,89.66,38,47,47,38,2475
CHCT,89.65,38,32,48,24,2476
REFI,89.65,38,61,62,50,2477
NVG,89.62,38,51,57,43,2478
MDRR,89.62,38,53,59,58,2479
CVCO,89.6,38,83,83,73,2480
OXLC,89.59,38,62,54,56,2481
RCKY,89.58,38,28,14,14,2482
CWT,89.56,38,41,49,32,2483
FGBI,89.55,38,37,9,75,2484
CRT,89.55,38,49,52,22,2485
NTAP,89.55,38,29,23,61,2486
LKFN,89.53,38,43,43,62,2487
HPS,89.53,38,48,55,41,2488
IP,89.52,38,53,75,77,2489
GXO,89.52,38,28,27,25,2490
VLTO,89.49,38,50,47,52,2491
PENN,89.48,38,26,35,37,2492
DTI,89.46,38,18,18,27,2493
RDI,89.45,38,40,23,23,2494
DJCO,89.44,38,47,31,86,2495
WASH,89.43,38,52,67,71,2496
DMLP,89.43,38,42,52,54,2497
DBRG,89.41,38,20,14,15,2498
MSEX,89.4,38,54,69,37,2499
RKT,89.39,38,43,77,13,2500
RTO,89.38,38,32,25,35,2501
PFG,89.38,38,55,68,35,2502
NVGS,89.31,38,30,36,33,2503
INUV,89.29,38,89,92,68,2504
AMGN,89.29,38,34,75,24,2505
FAF,89.29,38,53,71,54,2506
BURL,89.26,38,71,37,71,2507
BFK,89.26,38,50,51,37,2508
TXT,89.2,38,42,32,28,2509
HHH,89.2,38,48,52,59,2510
IAC,89.19,38,47,46,21,2511
KRT,89.18,37,76,56,75,2512
BMY,89.17,37,40,85,65,2513
ZTS,89.15,37,38,40,30,2514
FNF,89.12,37,62,83,58,2515
LSPD,89.1,37,22,17,61,2516
FLS,89.09,37,44,52,82,2517
KODK,89.08,37,72,85,89,2518
GSBD,89.07,37,35,41,25,2519
PPBI,89.05,37,42,44,63,2520
CHE,89.05,37,51,66,27,2521
PSN,89.05,37,20,12,67,2522
UGP,89.03,37,37,31,5,2523
BOKF,89.01,37,43,60,74,2524
MTDR,89.0,37,25,35,38,2525
CARM,89.0,37,1,5,1,2526
MUC,88.99,37,50,50,38,2527
UNP,88.99,37,42,56,33,2528
DAR,88.99,37,36,23,21,2529
LND,88.98,37,32,33,13,2530
PAYO,88.96,37,35,69,94,2531
CVU,88.96,37,71,83,85,2532
HAE,88.95,37,41,24,40,2533
AFBI,88.93,37,66,44,59,2534
SNES,88.92,37,22,7,17,2535
PINE,88.9,37,41,56,46,2536
OCCI,88.9,37,59,65,62,2537
RZLT,88.9,37,29,45,96,2538
TMHC,88.88,37,44,41,49,2539
PSX,88.88,37,47,51,21,2540
NXJ,88.87,37,47,53,40,2541
RNA,88.86,37,31,55,89,2542
METC,88.85,37,32,20,33,2543
ELMD,88.84,37,60,86,94,2544
BFS,88.82,37,37,45,48,2545
VOYA,88.82,37,46,45,29,2546
SNY,88.81,37,52,84,25,2547
ARL,88.81,37,36,24,33,2548
IMMR,88.8,37,34,33,65,2549
SNDR,88.79,37,37,39,74,2550
HUBS,88.79,37,65,51,82,2551
HALO,88.78,37,38,89,34,2552
NWPX,88.77,36,36,55,87,2553
CMCSA,88.76,36,39,37,33,2554
DRH,88.75,36,45,38,55,2555
TSCO,88.74,36,44,46,48,2556
MODG,88.74,36,14,9,6,2557
AVIR,88.73,36,21,39,19,2558
CSWC,88.73,36,40,50,27,2559
SOHON,88.7,36,43,51,32,2560
PG,88.68,36,44,56,46,2561
HLF,88.68,36,50,54,14,2562
SOHOB,88.67,36,41,47,31,2563
NOG,88.65,36,24,22,50,2564
BRSP,88.64,36,50,57,44,2565
RLGT,88.64,36,58,57,65,2566
UHAL,88.63,36,38,39,48,2567
JOE,88.62,36,34,36,18,2568
CNS,88.6,36,53,43,73,2569
CARV,88.58,36,20,18,49,2570
EARN,88.55,36,37,40,47,2571
NOMD,88.51,36,59,73,33,2572
VTN,88.51,36,51,49,39,2573
ATUS,88.51,36,84,60,56,2574
SEB,88.47,36,35,43,14,2575
FR,88.41,36,48,70,38,2576
RIO,88.4,36,56,61,31,2577
NMZ,88.39,36,51,58,47,2578
HITI,88.39,36,46,54,91,2579
AMBA,88.38,36,67,41,83,2580
EXPD,88.37,36,53,47,33,2581
ESTA,88.37,36,36,30,64,2582
VVV,88.35,36,30,35,25,2583
PHVS,88.34,36,30,26,18,2584
DNB,88.34,36,25,20,64,2585
BALL,88.31,36,39,28,25,2586
DARE,88.3,36,27,19,13,2587
AMRX,88.29,36,48,83,57,2588
WTM,88.27,36,50,60,60,2589
MESA,88.27,36,43,43,47,2590
BSBK,88.26,36,39,58,47,2591
EIM,88.26,36,49,47,43,2592
EXFY,88.25,35,36,92,95,2593
MX,88.22,35,17,29,13,2594
THR,88.2,35,58,48,45,2595
UFPT,88.19,35,34,29,36,2596
BLZE,88.19,35,19,21,36,2597
PLD,88.18,35,45,49,23,2598
SHC,88.14,35,49,32,24,2599
SMCI,88.11,35,43,22,8,2600
MPX,88.09,35,42,34,37,2601
MMS,88.08,35,47,31,18,2602
BIDU,88.05,35,48,74,28,2603
RGR,88.05,35,43,53,21,2604
MQT,88.02,35,52,50,40,2605
TEN,87.99,35,31,24,9,2606
PDSB,87.98,35,10,5,4,2607
EU,87.97,35,5,2,18,2608
ILPT,87.97,35,22,38,18,2609
AKR,87.97,35,42,66,83,2610
SSD,87.96,35,45,33,35,2611
FRT,87.93,35,35,39,51,2612
ICUI,87.93,35,50,71,74,2613
CFLT,87.92,35,24,50,76,2614
LVS,87.91,35,49,39,65,2615
NBBK,87.9,35,48,72,79,2616
AMSF,87.89,35,50,71,68,2617
CVE,87.89,35,26,26,20,2618
KBR,87.88,35,38,29,34,2619
SWBI,87.81,35,21,19,13,2620
PRU,87.81,35,46,47,50,2621
SIGI,87.81,35,54,42,41,2622
UA,87.76,35,27,28,44,2623
ORC,87.76,35,48,74,45,2624
TBB,87.74,35,48,60,42,2625
VCYT,87.73,35,38,63,91,2626
TRNO,87.71,35,42,69,36,2627
ARR,87.68,35,45,62,45,2628
LOW,87.64,35,42,38,50,2629
VCEL,87.61,35,28,48,77,2630
URG,87.61,35,11,9,25,2631
ACGLO,87.61,35,42,46,33,2632
MAPS,87.61,35,68,78,65,2633
PPG,87.59,34,43,36,26,2634
PRTC,87.58,34,25,21,41,2635
MDIA,87.57,34,8,55,82,2636
WHR,87.56,34,33,38,70,2637
CRON,87.55,34,43,37,21,2638
NMRK,87.52,34,40,52,73,2639
SITE,87.5,34,34,29,27,2640
PHUN,87.5,34,15,8,35,2641
PX,87.5,34,76,80,86,2642
ELLO,87.49,34,70,67,59,2643
MYD,87.48,34,48,48,40,2644
EVM,87.47,34,49,55,40,2645
HGTY,87.47,34,48,35,57,2646
CSIQ,87.42,34,30,12,8,2647
MKSI,87.39,34,24,19,36,2648
SNCY,87.39,34,44,65,72,2649
ENTO,87.36,34,18,16,13,2650
DRIO,87.36,34,30,17,5,2651
TALO,87.35,34,24,24,16,2652
CDW,87.35,34,43,27,14,2653
STRA,87.35,34,33,23,46,2654
PCH,87.33,34,43,69,32,2655
BHE,87.33,34,32,54,83,2656
RVLV,87.25,34,20,34,95,2657
CENTA,87.25,34,42,43,40,2658
GFS,87.25,34,33,29,29,2659
GCI,87.24,34,30,23,90,2660
CINT,87.24,34,69,79,64,2661
AMRC,87.2,34,10,3,15,2662
UAA,87.19,34,26,31,52,2663
OCC,87.19,34,59,89,12,2664
FRST,87.15,34,29,35,58,2665
HXL,87.15,34,27,35,36,2666
GTN,87.15,34,66,64,7,2667
AXTI,87.12,34,10,12,15,2668
BTCM,87.12,34,25,12,70,2669
TTD,87.08,34,16,6,86,2670
QCRH,87.06,34,47,65,84,2671
RICK,87.05,34,39,41,46,2672
SOS,87.03,34,18,4,5,2673
ORMP,87.02,33,40,44,35,2674
AUB,87.01,33,30,38,64,2675
PSBD,87.0,33,34,45,42,2676
COLL,86.98,33,40,35,22,2677
ATHM,86.96,33,51,81,37,2678
PHI,86.91,33,54,66,26,2679
LANC,86.9,33,32,46,49,2680
BDTX,86.88,33,9,3,6,2681
RSVR,86.87,33,37,40,73,2682
IEX,86.86,33,39,29,47,2683
EYEN,86.85,33,1,0,0,2684
MFA,86.84,33,41,60,33,2685
PFE,86.83,33,33,52,26,2686
INFU,86.82,33,22,17,67,2687
SBLK,86.8,33,35,35,11,2688
EVGN,86.8,33,7,9,1,2689
INFY,86.79,33,36,34,66,2690
ECC,86.79,33,40,41,38,2691
ELS,86.77,33,42,57,37,2692
CPRT,86.73,33,76,44,63,2693
CMG,86.71,33,30,24,62,2694
WLY,86.7,33,62,63,63,2695
FRPH,86.69,33,31,37,45,2696
MAX,86.69,33,18,13,10,2697
PDS,86.68,33,17,15,29,2698
DVA,86.67,33,40,52,50,2699
ADM,86.61,33,52,30,17,2700
MBUU,86.61,33,32,21,39,2701
CSAN,86.6,33,24,13,3,2702
RBB,86.58,33,32,30,68,2703
PCAR,86.55,33,42,47,53,2704
NRK,86.55,33,46,49,38,2705
JBI,86.54,33,41,26,8,2706
SAMG,86.52,33,36,58,64,2707
TROW,86.52,33,37,28,53,2708
UFI,86.51,33,33,30,22,2709
RUN,86.5,33,82,8,7,2710
AFB,86.49,33,43,49,39,2711
DLNG,86.48,33,46,65,84,2712
OCSL,86.47,33,39,48,26,2713
CURV,86.44,32,55,85,31,2714
ABM,86.44,32,54,44,65,2715
AUDC,86.41,32,34,65,23,2716
ST,86.41,32,31,26,18,2717
BHFAP,86.4,32,35,43,37,2718
VRE,86.4,32,44,54,55,2719
EBF,86.4,32,51,71,51,2720
SFL,86.4,32,26,22,22,2721
WFG,86.4,32,38,36,45,2722
SRTS,86.39,32,22,27,95,2723
TH,86.39,32,16,11,47,2724
LPX,86.37,32,39,46,80,2725
LMT,86.34,32,43,47,40,2726
DMAC,86.33,32,38,95,93,2727
ACGL,86.32,32,55,54,37,2728
ITIC,86.31,32,84,85,89,2729
TACT,86.3,32,28,36,21,2730
AAL,86.28,32,36,27,81,2731
ON,86.26,32,19,9,23,2732
FORA,86.26,32,28,30,14,2733
WMS,86.26,32,34,19,14,2734
SGRY,86.25,32,28,53,11,2735
SIRI,86.23,32,25,32,12,2736
TSN,86.2,32,43,63,46,2737
DDI,86.18,32,30,22,36,2738
SPH,86.18,32,65,75,41,2739
ONTF,86.17,32,27,32,52,2740
UHS,86.16,32,54,38,31,2741
SMLR,86.16,32,69,37,97,2742
CLPR,86.16,32,55,38,82,2743
CWAN,86.14,32,50,81,85,2744
MATW,86.12,32,30,28,57,2745
LEA,86.09,32,40,33,15,2746
WLYB,86.08,32,64,59,65,2747
CVLG,86.08,32,34,36,67,2748
WHD,86.07,32,19,25,68,2749
FATE,86.07,32,5,1,3,2750
HCKT,86.06,32,41,68,80,2751
BRBR,86.02,32,44,66,80,2752
UNIT,86.02,32,51,62,80,2753
POR,86.02,32,45,60,40,2754
FKWL,86.01,31,69,95,69,2755
DVN,86.01,31,33,37,12,2756
IRT,86.01,31,51,75,70,2757
AAT,86.0,31,29,30,67,2758
XHR,85.96,31,33,33,61,2759
IPHA,85.92,31,52,58,44,2760
MEC,85.92,31,40,33,45,2761
FFIC,85.91,31,45,46,60,2762
ESRT,85.88,31,24,23,52,2763
CENT,85.87,31,38,39,44,2764
GES,85.86,31,19,14,12,2765
KREF,85.83,31,41,70,44,2766
ENS,85.83,31,59,54,29,2767
MNSO,85.8,31,47,65,85,2768
COHN,85.8,31,57,34,87,2769
BKKT,85.77,31,84,18,96,2770
A,85.76,31,27,34,36,2771
USPH,85.76,31,29,25,44,2772
CNTY,85.75,31,9,11,81,2773
ORGO,85.75,31,53,96,70,2774
HSTM,85.74,31,35,66,63,2775
TBI,85.73,31,14,9,22,2776
RWT,85.72,31,41,51,43,2777
VRTX,85.62,31,41,75,44,2778
BELFA,85.61,31,33,31,77,2779
BLFY,85.6,31,59,42,47,2780
ARQ,85.6,31,11,21,87,2781
LCII,85.59,31,27,25,36,2782
ARKO,85.58,31,27,9,53,2783
CMTL,85.57,31,17,10,17,2784
UTMD,85.57,31,29,34,25,2785
ANVS,85.57,31,3,1,6,2786
VRTS,85.55,31,33,23,56,2787
AAPL,85.54,31,48,50,70,2788
ASO,85.53,31,34,26,23,2789
COP,85.53,31,33,43,24,2790
DKS,85.51,31,52,38,61,2791
HRTX,85.48,31,45,77,11,2792
WY,85.48,31,34,48,27,2793
ESBA,85.47,31,25,22,57,2794
SMPL,85.47,31,50,42,56,2795
HOLX,85.44,30,23,25,30,2796
HIHO,85.43,30,49,43,39,2797
PRLD,85.43,30,15,3,0,2798
BYFC,85.39,30,66,83,61,2799
CWK,85.37,30,31,31,78,2800
FANG,85.37,30,27,35,25,2801
TSE,85.37,30,14,60,82,2802
BZFD,85.35,30,23,37,92,2803
HBB,85.33,30,44,50,20,2804
FOSL,85.32,30,63,74,91,2805
VATE,85.32,30,43,94,47,2806
PNI,85.31,30,43,47,36,2807
ALGN,85.31,30,30,11,22,2808
ARCO,85.3,30,36,48,17,2809
INSE,85.28,30,34,54,35,2810
EG,85.26,30,50,51,30,2811
AXR,85.19,30,25,26,86,2812
YORW,85.18,30,39,48,29,2813
CHD,85.18,30,35,61,43,2814
LSCC,85.17,30,46,61,44,2815
YHGJ,85.14,30,91,88,3,2816
WSR,85.09,30,44,69,68,2817
AMCR,85.08,30,38,53,37,2818
OKE,85.08,30,45,76,76,2819
ACRE,85.0,30,30,17,26,2820
ACIC,84.99,30,45,67,80,2821
PRQR,84.94,30,12,16,74,2822
BAX,84.94,30,42,54,13,2823
TNET,84.93,30,34,20,19,2824
WHF,84.93,30,35,43,27,2825
PYN,84.91,30,41,48,37,2826
VALU,84.91,30,57,36,74,2827
SB,84.89,30,31,31,14,2828
HSY,84.89,30,41,38,29,2829
SPTN,84.88,30,46,59,30,2830
MPW,84.84,30,74,91,15,2831
LW,84.83,30,23,14,40,2832
RPT,84.82,30,36,45,15,2833
FTLF,84.82,30,55,39,74,2834
INTT,84.77,30,20,39,22,2835
PUBM,84.75,29,13,6,30,2836
CTS,84.75,29,34,29,71,2837
HYLN,84.75,29,47,25,96,2838
ECO,84.71,29,44,41,8,2839
GSM,84.7,29,36,37,19,2840
PRCT,84.69,29,20,28,88,2841
KMX,84.69,29,33,35,57,2842
LPG,84.68,29,29,20,7,2843
GNRC,84.65,29,28,39,73,2844
MTD,84.64,29,30,39,28,2845
ODFL,84.59,29,29,29,41,2846
BBY,84.58,29,36,31,40,2847
SON,84.53,29,39,33,29,2848
HASI,84.52,29,46,58,33,2849
PRPL,84.51,29,31,21,22,2850
ATOS,84.51,29,28,8,26,2851
CLBK,84.48,29,40,43,39,2852
SABR,84.48,29,37,82,80,2853
SOTK,84.47,29,46,24,56,2854
HZO,84.46,29,26,18,28,2855
ARMP,84.45,29,9,26,15,2856
VET,84.39,29,15,22,20,2857
EIC,84.39,29,46,64,51,2858
SAIC,84.37,29,51,38,25,2859
GPMT,84.37,29,25,32,29,2860
VAC,84.35,29,31,22,63,2861
MCW,84.35,29,62,75,45,2862
CATO,84.3,29,10,13,9,2863
KFFB,84.29,29,24,41,24,2864
SMHI,84.29,29,10,7,4,2865
SWKS,84.29,29,37,17,23,2866
VNRX,84.27,29,20,27,24,2867
BCO,84.24,29,42,37,36,2868
NCNO,84.24,29,14,34,64,2869
MSN,84.17,29,24,42,18,2870
FDBC,84.06,29,39,30,50,2871
DIOD,84.05,29,25,15,34,2872
AOS,84.05,29,46,31,21,2873
NCMI,84.05,29,34,56,81,2874
FMC,84.03,29,23,19,21,2875
BRT,84.01,29,32,58,50,2876
RBOT,83.96,28,38,51,95,2877
OXY,83.95,28,28,35,16,2878
OGCP,83.92,28,18,21,53,2879
MAYS,83.89,28,40,31,38,2880
ADBE,83.85,28,25,23,21,2881
OSCR,83.84,28,70,29,29,2882
SYBX,83.82,28,19,30,17,2883
PZC,83.76,28,41,41,31,2884
APA,83.74,28,20,22,13,2885
LSTA,83.74,28,26,24,21,2886
ASLE,83.73,28,44,90,27,2887
PI,83.72,28,35,8,53,2888
ECX,83.7,28,48,95,56,2889
SXC,83.69,28,37,37,78,2890
CYRX,83.66,28,32,14,11,2891
GNK,83.65,28,35,27,18,2892
LIEN,83.64,28,32,65,71,2893
TOL,83.62,28,28,24,49,2894
RGEN,83.6,28,31,54,45,2895
CRDL,83.58,28,14,14,19,2896
EGBN,83.58,28,29,49,82,2897
BTMD,83.58,28,19,9,49,2898
CCG,83.58,28,30,64,7,2899
CLDT,83.54,28,32,28,49,2900
MDB,83.53,28,13,13,23,2901
CROX,83.53,28,77,26,16,2902
GLBE,83.51,28,59,39,91,2903
FAT,83.49,28,34,71,44,2904
BLRX,83.45,28,3,0,0,2905
ANGI,83.45,28,25,20,10,2906
MANH,83.45,28,35,11,69,2907
FI,83.42,28,53,87,77,2908
DEO,83.41,28,46,27,33,2909
INNV,83.41,28,40,12,17,2910
GEHC,83.39,28,31,52,31,2911
LION,83.38,28,30,65,20,2912
AVY,83.37,28,39,30,26,2913
GWRS,83.37,28,31,37,37,2914
EPAM,83.35,28,28,25,54,2915
FOXF,83.34,28,25,10,6,2916
DV,83.33,27,17,15,25,2917
UDMY,83.31,27,33,45,22,2918
IMKTA,83.28,27,35,34,26,2919
CHX,83.28,27,30,52,25,2920
TWO,83.25,27,56,82,29,2921
SKYH,83.19,27,75,35,63,2922
GBLI,83.16,27,35,72,66,2923
RAND,83.15,27,79,92,91,2924
