Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ASH,103.71,71,51,81,61,1486
LABU,103.69,71,33,97,94,1487
ECNS,103.68,71,72,56,76,1488
BIO,103.67,71,71,54,90,1489
BTO,103.67,71,66,62,43,1490
PEBO,103.67,71,75,62,44,1491
ARKG,103.67,71,66,87,77,1492
THR,103.67,71,64,61,63,1493
OOMA,103.66,71,72,51,36,1494
SAFT,103.66,71,66,43,79,1495
FNF,103.66,71,83,77,91,1496
ICLN,103.64,71,74,44,47,1497
MITT,103.64,71,40,23,60,1498
MSM,103.64,71,58,64,22,1499
KLIC,103.63,70,78,37,88,1500
KOS,103.63,70,16,4,91,1501
YELP,103.62,70,79,77,86,1502
OVID,103.61,70,9,9,7,1503
TFC,103.61,70,75,79,44,1504
RZG,103.58,70,65,63,53,1505
IWY,103.57,70,71,74,74,1506
EA,103.57,70,79,81,69,1507
HNRG,103.57,70,25,50,4,1508
VONG,103.55,70,71,73,72,1509
GXG,103.51,70,73,69,33,1510
RVT,103.51,70,65,68,78,1511
FDMO,103.5,70,69,68,68,1512
GOGL,103.5,70,22,80,89,1513
NRC,103.48,70,62,91,94,1514
TSCO,103.47,70,18,70,36,1515
IMCG,103.47,70,73,67,66,1516
FBMS,103.47,70,67,60,73,1517
PSCD,103.46,70,71,72,43,1518
UPGD,103.45,70,50,59,48,1519
IJR,103.45,70,66,56,54,1520
FVC,103.45,70,72,71,59,1521
ONEQ,103.44,70,69,70,71,1522
FSV,103.44,70,73,57,84,1523
IWF,103.43,70,70,73,72,1524
CBFV,103.43,70,82,65,73,1525
METC,103.42,70,21,22,1,1526
LII,103.39,70,68,76,77,1527
PLD,103.39,70,63,45,85,1528
EVRG,103.39,70,42,17,43,1529
CZFS,103.39,70,79,70,80,1530
KRE,103.38,70,65,71,37,1531
WASH,103.37,70,61,40,42,1532
CCS,103.37,70,76,82,84,1533
FCCO,103.37,70,72,50,78,1534
VIOO,103.36,70,66,56,54,1535
FV,103.33,70,71,71,60,1536
IPKW,103.33,70,76,75,73,1537
EWM,103.31,70,81,78,43,1538
VCR,103.28,70,72,79,48,1539
PHK,103.28,70,51,22,16,1540
CARG,103.27,70,93,56,35,1541
IGE,103.26,70,31,36,41,1542
SPYG,103.26,70,69,71,69,1543
FN,103.26,70,14,10,5,1544
GSK,103.26,70,61,21,14,1545
SPUU,103.23,70,63,82,82,1546
NOK,103.23,70,46,41,13,1547
FGM,103.23,70,71,80,81,1548
LAKE,103.23,70,33,38,74,1549
FDIS,103.23,70,72,79,48,1550
NOC,103.22,69,91,88,78,1551
CMC,103.22,69,23,87,20,1552
CZNC,103.22,69,44,29,40,1553
PSL,103.21,69,74,62,46,1554
MCHI,103.21,69,76,83,88,1555
IVW,103.21,69,69,71,69,1556
MSN,103.2,69,53,57,87,1557
ZD,103.2,69,45,21,21,1558
IAC,103.19,69,95,93,93,1559
ABCB,103.19,69,73,76,34,1560
VOOG,103.18,69,68,71,69,1561
RGLD,103.18,69,75,37,67,1562
FFNW,103.17,69,25,15,22,1563
ALRM,103.14,69,67,36,78,1564
RXI,103.13,69,72,76,54,1565
IUSG,103.12,69,69,70,69,1566
SBFG,103.12,69,71,49,61,1567
CHMI,103.1,69,64,24,48,1568
EDIV,103.07,69,81,78,45,1569
BMVP,103.07,69,70,68,67,1570
ALLY,103.06,69,80,86,84,1571
LTRX,103.06,69,18,50,14,1572
XHS,103.05,69,55,66,29,1573
ARE,103.05,69,56,34,62,1574
CTBI,103.04,69,36,39,53,1575
GXC,103.04,69,76,82,87,1576
BAC,103.03,69,81,87,77,1577
PBT,103.02,69,77,40,81,1578
EMR,103.02,69,61,74,41,1579
SCHG,103.02,69,67,71,67,1580
WILC,102.98,69,76,70,12,1581
RGP,102.96,69,73,53,66,1582
WBIY,102.96,69,68,73,36,1583
BKYI,102.96,69,37,6,1,1584
WRB,102.94,69,68,47,43,1585
SFNC,102.93,69,48,47,34,1586
CMCM,102.92,69,88,91,47,1587
SEM,102.92,69,77,73,79,1588
ROP,102.92,69,79,77,82,1589
XAR,102.87,69,81,75,77,1590
NIE,102.87,69,63,60,64,1591
TWO,102.86,69,58,29,45,1592
KLAC,102.86,69,60,51,76,1593
SSO,102.86,69,61,82,82,1594
DFJ,102.86,69,77,69,74,1595
CSWC,102.85,69,61,42,64,1596
CHCO,102.84,69,65,39,45,1597
YUM,102.84,69,83,61,72,1598
LRGE,102.83,69,69,74,53,1599
LPX,102.82,69,80,76,81,1600
WY,102.8,69,69,45,73,1601
FEP,102.8,69,74,72,74,1602
SSTK,102.78,69,87,61,16,1603
MGK,102.77,68,66,72,70,1604
ELDN,102.77,68,26,5,3,1605
ITA,102.77,68,83,81,77,1606
ANGI,102.75,68,92,91,86,1607
UCC,102.75,68,79,91,50,1608
CARV,102.74,68,21,48,3,1609
MUR,102.74,68,25,42,67,1610
AZUL,102.73,68,95,82,46,1611
XSD,102.73,68,53,43,83,1612
AVD,102.73,68,69,50,40,1613
XOVR,102.72,68,60,54,23,1614
GGT,102.72,68,73,77,64,1615
AWI,102.7,68,69,91,76,1616
PFIS,102.69,68,36,29,60,1617
RCG,102.68,68,54,41,31,1618
PFBC,102.68,68,80,68,70,1619
AWP,102.68,68,50,55,73,1620
ISCF,102.68,68,75,70,74,1621
PRQR,102.67,68,6,4,6,1622
DLB,102.67,68,81,82,82,1623
GSJY,102.66,68,73,68,71,1624
BFIN,102.65,68,80,51,35,1625
DEA,102.65,68,47,35,53,1626
GSBC,102.65,68,29,30,44,1627
FTRI,102.64,68,67,55,57,1628
NECB,102.64,68,73,74,79,1629
OFIX,102.61,68,89,82,84,1630
FEUZ,102.61,68,75,76,76,1631
DCOM,102.6,68,29,27,35,1632
CHT,102.57,68,81,68,36,1633
INDB,102.57,68,64,50,45,1634
FBT,102.57,68,67,84,70,1635
FDM,102.55,68,63,46,56,1636
FKU,102.54,68,74,62,57,1637
EWUS,102.54,68,75,65,64,1638
KWEB,102.54,68,79,81,89,1639
GOEX,102.53,68,26,16,20,1640
HEQ,102.53,68,44,45,55,1641
PBPB,102.52,68,27,40,19,1642
CLS,102.51,68,10,12,9,1643
PRG,102.51,68,90,69,34,1644
TRTX,102.51,68,72,26,24,1645
IWP,102.5,68,68,69,65,1646
USCI,102.5,68,64,48,40,1647
AZTA,102.49,68,59,14,91,1648
FLS,102.49,68,31,24,11,1649
CBU,102.49,68,36,25,18,1650
IWM,102.49,68,58,54,56,1651
AVA,102.48,68,82,65,80,1652
VTWO,102.48,68,58,54,55,1653
VUG,102.47,68,65,69,68,1654
NNI,102.46,67,69,35,65,1655
IPOS,102.46,67,82,81,70,1656
IEZ,102.44,67,16,24,25,1657
TDIV,102.44,67,69,61,68,1658
PDI,102.44,67,77,54,63,1659
EXPD,102.43,67,54,65,64,1660
RDIV,102.43,67,59,50,45,1661
JHX,102.42,67,76,85,52,1662
SLYV,102.42,67,59,52,55,1663
IJS,102.4,67,59,52,53,1664
AAP,102.4,67,50,46,2,1665
HWBK,102.4,67,64,50,60,1666
JBK,102.4,67,73,52,60,1667
VC,102.4,67,28,74,90,1668
ACRE,102.38,67,32,25,35,1669
JCE,102.37,67,79,70,69,1670
KBH,102.35,67,80,92,95,1671
AMC,102.35,67,26,10,1,1672
HSCZ,102.35,67,63,53,69,1673
SCHL,102.34,67,27,18,13,1674
VIOV,102.34,67,59,52,53,1675
SCZ,102.33,67,74,69,70,1676
HCI,102.32,67,51,18,9,1677
PSI,102.32,67,70,56,90,1678
FAN,102.32,67,61,36,32,1679
SPSM,102.31,67,59,55,55,1680
IYC,102.31,67,69,78,42,1681
WM,102.31,67,72,61,72,1682
IYG,102.3,67,71,80,64,1683
FCAP,102.3,67,82,76,66,1684
CHCT,102.29,67,37,38,77,1685
MITK,102.28,67,15,18,83,1686
CPS,102.27,67,78,49,79,1687
ADM,102.27,67,73,44,16,1688
ROCK,102.26,67,37,36,13,1689
AC,102.25,67,72,41,25,1690
PDP,102.25,67,63,64,66,1691
TILE,102.24,67,85,81,85,1692
CASS,102.24,67,53,24,32,1693
AER,102.24,67,61,55,68,1694
PBYI,102.23,67,14,55,99,1695
SR,102.22,67,66,11,74,1696
ITEQ,102.22,67,55,53,65,1697
ADC,102.21,67,60,23,49,1698
OLP,102.21,67,42,27,56,1699
ASB,102.21,67,36,40,36,1700
TD,102.21,67,58,67,80,1701
CIM,102.2,67,36,26,45,1702
CQQQ,102.2,67,74,79,93,1703
OIH,102.19,67,17,25,21,1704
RZV,102.19,67,53,44,46,1705
PRFZ,102.18,67,60,53,57,1706
EYLD,102.18,67,81,81,65,1707
SAH,102.16,66,34,37,40,1708
TDC,102.15,66,86,88,75,1709
GOAU,102.15,66,52,25,38,1710
EFNL,102.13,66,72,68,55,1711
FYX,102.12,66,59,53,53,1712
LOGI,102.11,66,64,77,75,1713
ARKQ,102.09,66,73,82,86,1714
SQLV,102.08,66,59,44,42,1715
PPA,102.08,66,82,80,74,1716
CALX,102.07,66,78,57,30,1717
BDX,102.06,66,71,73,81,1718
IEUS,102.06,66,72,71,69,1719
GNTY,102.04,66,76,62,17,1720
KTH,102.03,66,62,23,51,1721
HPP,102.02,66,28,11,50,1722
USMF,102.01,66,71,62,48,1723
ELS,102.01,66,61,29,72,1724
PUK,101.99,66,71,70,68,1725
AG,101.98,66,11,4,11,1726
GJT,101.97,66,66,50,50,1727
IMO,101.97,66,20,17,49,1728
APD,101.97,66,70,56,69,1729
HPQ,101.96,66,74,72,84,1730
AIA,101.96,66,75,75,83,1731
GRMN,101.95,66,76,82,80,1732
NJR,101.95,66,52,12,69,1733
YINN,101.94,66,78,95,96,1734
EWY,101.94,66,71,60,82,1735
XBI,101.93,66,57,85,77,1736
WMK,101.93,66,30,11,3,1737
IBCP,101.92,66,75,59,49,1738
TM,101.92,66,66,80,67,1739
MTN,101.92,66,79,43,84,1740
ATRO,101.92,66,55,88,89,1741
SCHA,101.91,66,59,56,55,1742
UYG,101.9,66,65,83,81,1743
GOF,101.88,66,52,38,62,1744
DXJS,101.88,66,66,63,80,1745
KNO,101.87,66,71,65,65,1746
EXG,101.85,66,58,53,62,1747
NSIT,101.85,66,10,7,31,1748
HBNC,101.84,66,78,76,44,1749
UG,101.84,66,62,72,55,1750
INCO,101.84,66,68,64,78,1751
JSML,101.83,66,72,61,60,1752
CGO,101.82,66,73,76,83,1753
PKE,101.81,66,67,75,47,1754
COPX,101.8,66,61,65,72,1755
MRTN,101.8,66,90,94,87,1756
III,101.79,66,74,79,61,1757
MMTM,101.79,66,69,72,66,1758
CARS,101.78,65,50,74,12,1759
HAUZ,101.78,65,65,76,74,1760
GLQ,101.78,65,68,55,80,1761
CLAR,101.77,65,38,73,76,1762
FEM,101.76,65,79,80,79,1763
GSSC,101.75,65,53,49,41,1764
OSBC,101.73,65,70,73,75,1765
SONN,101.72,65,87,95,2,1766
ARCC,101.72,65,56,34,39,1767
QVAL,101.71,65,75,83,56,1768
IVOG,101.71,65,66,61,62,1769
ERII,101.7,65,38,14,82,1770
F,101.69,65,28,21,53,1771
SFBS,101.68,65,65,51,59,1772
QYLD,101.68,65,52,51,55,1773
KVHI,101.68,65,58,37,43,1774
SOCL,101.68,65,80,85,83,1775
SPHB,101.67,65,62,69,58,1776
PB,101.67,65,70,73,21,1777
RSG,101.65,65,60,46,48,1778
PSA,101.65,65,32,13,37,1779
BSM,101.65,65,53,51,54,1780
VXF,101.65,65,61,58,57,1781
WNEB,101.65,65,49,36,52,1782
MDYG,101.65,65,66,61,61,1783
DYAI,101.64,65,76,40,22,1784
GMAB,101.64,65,63,10,15,1785
QMOM,101.62,65,71,60,64,1786
EWO,101.62,65,82,84,81,1787
VB,101.6,65,58,54,56,1788
TY,101.6,65,66,71,67,1789
NUSC,101.6,65,57,58,48,1790
IVR,101.6,65,56,36,68,1791
GJS,101.59,65,77,54,39,1792
TRT,101.59,65,55,92,96,1793
XXII,101.57,65,74,97,95,1794
GAP,101.57,65,82,91,57,1795
CDNS,101.57,65,25,50,92,1796
UMBF,101.56,65,40,45,21,1797
FPX,101.56,65,70,76,71,1798
BC,101.56,65,49,58,12,1799
RLY,101.55,65,56,49,48,1800
DRI,101.55,65,35,82,43,1801
PPBT,101.54,65,53,76,39,1802
MPW,101.53,65,48,22,63,1803
IJK,101.53,65,66,61,62,1804
WLDN,101.53,65,70,3,13,1805
AADR,101.52,65,72,79,82,1806
FPXI,101.52,65,77,79,73,1807
ETHO,101.52,65,69,67,63,1808
BBGI,101.51,65,13,90,82,1809
EURL,101.51,65,68,86,91,1810
AOS,101.5,64,76,75,69,1811
WSFS,101.49,64,50,55,47,1812
EZA,101.48,64,77,79,44,1813
MTB,101.48,64,80,77,37,1814
EWQ,101.48,64,70,66,72,1815
FNDA,101.47,64,56,52,53,1816
EES,101.47,64,61,56,57,1817
DNP,101.47,64,38,19,56,1818
TREE,101.47,64,96,98,98,1819
NANR,101.47,64,42,41,44,1820
FDTS,101.47,64,71,74,77,1821
DWLD,101.46,64,69,73,76,1822
CALF,101.46,64,63,46,25,1823
SCHX,101.46,64,65,69,68,1824
HST,101.44,64,43,53,75,1825
IMNN,101.44,64,7,26,4,1826
JPSE,101.43,64,56,50,48,1827
AWK,101.43,64,47,24,78,1828
FR,101.43,64,43,31,72,1829
CPAC,101.43,64,61,65,82,1830
QLC,101.42,64,64,70,64,1831
FMNB,101.42,64,27,35,38,1832
GGAL,101.41,64,92,95,94,1833
EFO,101.41,64,65,78,83,1834
HHH,101.41,64,81,33,35,1835
CNCR,101.39,64,75,84,45,1836
GEG,101.39,64,79,66,30,1837
GMRE,101.37,64,11,9,51,1838
CADE,101.37,64,47,56,47,1839
VSEC,101.36,64,63,50,64,1840
NTWK,101.34,64,57,75,4,1841
IMKTA,101.34,64,54,48,3,1842
VPL,101.34,64,68,62,72,1843
FAST,101.33,64,77,77,49,1844
ZWS,101.33,64,86,76,47,1845
SLF,101.32,64,68,69,43,1846
XT,101.31,64,70,72,75,1847
SCHM,101.3,64,62,59,59,1848
IIIN,101.3,64,18,63,9,1849
RGT,101.29,64,72,75,76,1850
SCHC,101.29,64,68,63,67,1851
BHB,101.29,64,29,26,30,1852
EWJ,101.29,64,69,65,71,1853
XES,101.28,64,12,20,31,1854
MOMO,101.28,64,84,11,12,1855
CII,101.27,64,61,60,69,1856
BXMX,101.26,64,41,39,53,1857
SPMD,101.26,64,59,53,55,1858
NUMG,101.26,64,61,62,48,1859
PEZ,101.25,64,56,67,56,1860
JPXN,101.24,64,70,67,71,1861
XPP,101.24,64,76,91,92,1862
VLY,101.23,63,67,57,20,1863
OGS,101.23,63,30,17,73,1864
GEF,101.22,63,24,38,18,1865
ICOW,101.21,63,68,60,63,1866
HAP,101.2,63,54,60,52,1867
SMMD,101.19,63,58,53,47,1868
RFG,101.19,63,68,66,61,1869
IPO,101.18,63,74,72,75,1870
URA,101.17,63,16,31,35,1871
KRMA,101.17,63,64,70,60,1872
PDN,101.16,63,69,66,69,1873
CC,101.16,63,70,80,94,1874
SF,101.16,63,62,86,49,1875
IYT,101.16,63,50,73,41,1876
FBK,101.16,63,66,81,87,1877
DFS,101.16,63,55,83,42,1878
PRI,101.15,63,75,81,88,1879
TRN,101.14,63,41,69,77,1880
DMO,101.12,63,73,63,44,1881
PPT,101.11,63,56,31,48,1882
RGA,101.11,63,70,70,77,1883
GSL,101.11,63,15,7,67,1884
IX,101.11,63,66,59,58,1885
IRT,101.1,63,34,14,72,1886
CMCO,101.09,63,74,80,92,1887
PEBK,101.08,63,47,64,84,1888
COHN,101.08,63,41,29,6,1889
EMGF,101.07,63,75,72,78,1890
DIA,101.07,63,68,76,71,1891
STEW,101.07,63,70,75,73,1892
ACHC,101.06,63,37,17,2,1893
XRT,101.06,63,64,72,18,1894
BCD,101.06,63,61,44,42,1895
KRC,101.05,63,31,16,47,1896
CSB,101.05,63,54,48,50,1897
FRBA,101.05,63,81,50,41,1898
FISI,101.04,63,38,33,33,1899
BXMT,101.03,63,66,33,53,1900
GSLC,101.02,63,66,68,61,1901
ORRF,101.02,63,63,65,64,1902
LAND,101.02,63,62,21,75,1903
VLUE,101.01,63,62,68,63,1904
MOO,101.0,63,64,63,57,1905
LRGF,100.99,63,61,60,65,1906
IBOC,100.98,63,60,54,45,1907
KF,100.98,63,70,67,78,1908
AGYS,100.97,63,79,74,76,1909
GWX,100.96,63,68,63,65,1910
IPAC,100.96,63,66,63,69,1911
SPRO,100.96,63,88,31,73,1912
SNPS,100.94,62,51,69,85,1913
ENZL,100.94,62,72,56,40,1914
ECH,100.94,62,77,85,78,1915
GEO,100.93,62,12,4,44,1916
VSS,100.93,62,69,63,67,1917
FNX,100.93,62,59,59,58,1918
VOT,100.92,62,61,58,59,1919
PNC,100.92,62,81,85,58,1920
GLOF,100.91,62,69,70,72,1921
DGS,100.9,62,76,77,70,1922
FNDC,100.9,62,67,62,69,1923
FDVV,100.89,62,60,59,46,1924
SMLF,100.88,62,59,51,55,1925
PFL,100.88,62,68,45,63,1926
BANR,100.87,62,33,23,34,1927
UTL,100.86,62,60,11,65,1928
RFEM,100.85,62,76,73,74,1929
BFOR,100.85,62,61,63,57,1930
PCN,100.85,62,57,52,66,1931
KBE,100.85,62,64,73,42,1932
SYPR,100.82,62,86,76,91,1933
BOTZ,100.82,62,76,86,91,1934
STWD,100.82,62,52,20,38,1935
ADX,100.81,62,64,70,67,1936
BDL,100.81,62,39,20,10,1937
MXI,100.8,62,54,69,71,1938
ROUS,100.79,62,71,73,65,1939
IAT,100.78,62,66,75,39,1940
AIVI,100.78,62,63,53,61,1941
KINS,100.77,62,29,93,76,1942
SMMV,100.77,62,62,44,51,1943
RJF,100.76,62,48,75,62,1944
FMC,100.76,62,19,59,91,1945
WWW,100.75,62,66,87,52,1946
MPV,100.75,62,70,38,50,1947
KBWR,100.75,62,52,58,30,1948
BSRR,100.73,62,49,45,37,1949
PFN,100.73,62,66,44,66,1950
PRAA,100.73,62,81,60,28,1951
TYO,100.72,62,63,59,19,1952
EWU,100.72,62,62,51,51,1953
FIBK,100.71,62,50,58,24,1954
PEO,100.71,62,28,41,47,1955
BRID,100.71,62,87,93,50,1956
ITB,100.7,62,69,82,88,1957
NVFY,100.7,62,16,94,46,1958
PBA,100.7,62,18,29,78,1959
GURU,100.68,62,62,66,58,1960
CUZ,100.68,62,29,25,53,1961
FDS,100.68,62,77,66,81,1962
FQAL,100.68,62,62,67,62,1963
FDT,100.67,61,70,68,73,1964
SCWO,100.67,61,87,95,76,1965
FDD,100.67,61,68,57,56,1966
QUAL,100.65,61,64,67,63,1967
COWZ,100.64,61,63,71,45,1968
PDLB,100.64,61,40,33,29,1969
WTRE,100.64,61,69,68,74,1970
SYNA,100.63,61,32,17,9,1971
FNDX,100.62,61,58,63,59,1972
MKL,100.62,61,77,61,62,1973
AAVM,100.61,61,70,68,59,1974
TPR,100.61,61,89,82,18,1975
SCHB,100.61,61,60,66,64,1976
HMC,100.6,61,80,79,73,1977
HE,100.6,61,65,20,74,1978
EWH,100.59,61,62,59,66,1979
INTF,100.59,61,68,65,69,1980
NWN,100.59,61,40,11,64,1981
FLQL,100.58,61,64,66,51,1982
MFA,100.56,61,30,14,31,1983
TXNM,100.56,61,38,11,80,1984
CBON,100.56,61,74,56,36,1985
MTH,100.55,61,44,70,85,1986
VNQI,100.54,61,68,59,61,1987
PWOD,100.53,61,29,17,55,1988
SAP,100.52,61,33,34,75,1989
PSCI,100.52,61,68,63,63,1990
EVX,100.52,61,71,65,58,1991
PVBC,100.51,61,77,66,80,1992
SRCE,100.5,61,59,51,52,1993
TDF,100.5,61,72,80,84,1994
NAAS,100.5,61,23,53,4,1995
QABA,100.5,61,53,50,34,1996
FMBH,100.49,61,39,37,62,1997
PHO,100.49,61,67,58,65,1998
ETJ,100.47,61,42,46,39,1999
FNWD,100.47,61,70,55,66,2000
IJH,100.46,61,55,53,55,2001
CSM,100.46,61,63,65,62,2002
GSIE,100.46,61,65,61,65,2003
UPV,100.46,61,67,79,83,2004
APO,100.45,61,61,87,87,2005
VRNT,100.44,61,25,29,50,2006
VBTX,100.44,61,46,44,35,2007
UYM,100.44,61,28,80,86,2008
AEE,100.44,61,57,17,77,2009
IVOO,100.43,61,54,52,55,2010
TEL,100.43,61,81,84,86,2011
CFO,100.43,61,65,67,60,2012
PSCM,100.42,61,58,54,61,2013
LSBK,100.42,61,67,60,38,2014
CFA,100.41,61,66,67,59,2015
FTV,100.4,61,78,62,80,2016
PEJ,100.4,61,58,63,38,2017
PTMC,100.39,60,56,54,56,2018
LADR,100.39,60,83,68,41,2019
DUSA,100.38,60,55,68,54,2020
AFG,100.38,60,76,79,70,2021
DJP,100.38,60,54,38,40,2022
FIW,100.37,60,58,54,68,2023
IHD,100.36,60,79,57,61,2024
CET,100.33,60,62,67,73,2025
MDY,100.33,60,54,52,55,2026
RFDA,100.32,60,62,64,61,2027
FRME,100.32,60,48,44,52,2028
IVLU,100.31,60,63,63,63,2029
DBJP,100.31,60,52,57,77,2030
BKF,100.3,60,75,78,81,2031
FTXO,100.3,60,65,78,45,2032
XTN,100.3,60,63,78,50,2033
FTGC,100.3,60,57,35,38,2034
PSCT,100.29,60,41,32,51,2035
SMBK,100.29,60,55,21,31,2036
ITOT,100.29,60,59,64,60,2037
EPD,100.27,60,19,48,20,2038
ROSC,100.27,60,73,63,64,2039
CIVB,100.26,60,63,33,61,2040
STK,100.26,60,62,41,78,2041
NVO,100.26,60,74,81,88,2042
AIN,100.25,60,84,86,85,2043
NUE,100.23,60,41,66,21,2044
FYLD,100.23,60,64,62,66,2045
VTI,100.23,60,59,64,60,2046
CSQ,100.23,60,55,50,72,2047
ICVT,100.23,60,61,49,56,2048
WTS,100.21,60,78,74,50,2049
FEX,100.21,60,61,65,58,2050
IGA,100.21,60,53,56,74,2051
JHMM,100.2,60,60,61,57,2052
XSVM,100.2,60,36,35,42,2053
EUSC,100.2,60,47,49,62,2054
CLPT,100.2,60,75,72,12,2055
EDC,100.2,60,84,92,95,2056
HEWJ,100.19,60,52,58,77,2057
TRUP,100.19,60,83,95,96,2058
JPIN,100.18,60,62,53,63,2059
RCS,100.18,60,49,26,22,2060
DEEF,100.18,60,65,59,69,2061
IFGL,100.18,60,64,50,50,2062
IWL,100.17,60,59,67,63,2063
GRID,100.16,60,58,66,77,2064
IWV,100.16,60,58,63,60,2065
DEM,100.15,60,75,74,62,2066
MS,100.15,60,79,81,68,2067
AME,100.15,60,82,83,81,2068
KYN,100.14,60,15,54,11,2069
CAG,100.12,59,51,39,17,2070
PCF,100.11,59,59,45,50,2071
KBWB,100.11,59,66,79,52,2072
PSET,100.11,59,68,71,67,2073
QQQE,100.1,59,58,67,60,2074
CATH,100.09,59,58,66,62,2075
FNDF,100.09,59,60,58,66,2076
RGCO,100.09,59,22,26,90,2077
QGEN,100.09,59,36,48,38,2078
ARI,100.09,59,59,46,51,2079
EFT,100.08,59,67,35,23,2080
WPM,100.08,59,46,22,42,2081
DLS,100.07,59,68,64,69,2082
DSI,100.06,59,57,64,60,2083
VONE,100.06,59,57,65,60,2084
CLSK,100.06,59,6,6,3,2085
RINF,100.06,59,62,52,22,2086
SPLG,100.05,59,58,64,59,2087
ITUB,100.05,59,90,87,52,2088
ACSI,100.05,59,60,60,45,2089
HTB,100.04,59,69,46,53,2090
XMLV,100.04,59,52,38,55,2091
MGC,100.04,59,59,67,63,2092
AAXJ,100.04,59,68,69,79,2093
MEIP,100.04,59,17,65,83,2094
UHS,100.04,59,54,58,10,2095
RFFC,100.03,59,54,68,57,2096
NWFL,100.03,59,52,81,77,2097
FCVT,100.03,59,57,44,53,2098
GABC,100.03,59,32,44,53,2099
SPTM,100.02,59,59,63,60,2100
EMQQ,100.02,59,78,80,87,2101
IWB,100.02,59,58,64,60,2102
MMS,100.02,59,41,52,57,2103
VUSE,100.02,59,61,60,54,2104
ESGU,100.02,59,56,67,59,2105
PEB,100.01,59,51,74,86,2106
MCD,100.01,59,63,69,84,2107
VOO,100.01,59,58,64,61,2108
MFUS,100.01,59,56,63,43,2109
VV,100.01,59,58,65,61,2110
SPY,100.0,59,57,64,61,2111
SLMBP,99.99,59,56,51,55,2112
IGI,99.99,59,63,31,36,2113
IVV,99.98,59,58,65,61,2114
ISSC,99.98,59,64,9,15,2115
WERN,99.98,59,77,88,83,2116
CTO,99.97,59,47,77,37,2117
QQEW,99.97,59,57,66,60,2118
QDF,99.97,59,52,61,50,2119
HBAN,99.96,59,65,83,40,2120
CHRW,99.95,59,85,88,75,2121
PST,99.94,58,63,52,22,2122
RVTY,99.94,58,69,82,83,2123
IMMP,99.93,58,20,8,46,2124
GNRC,99.93,58,66,77,87,2125
FTDS,99.93,58,67,63,57,2126
IYY,99.93,58,59,63,60,2127
EET,99.93,58,79,86,91,2128
TRST,99.93,58,51,47,69,2129
EFAS,99.92,58,57,55,52,2130
CWB,99.92,58,56,48,57,2131
FELE,99.92,58,24,50,62,2132
ST,99.92,58,73,84,75,2133
PSCF,99.92,58,50,43,49,2134
NTGR,99.92,58,81,85,34,2135
FNDE,99.91,58,74,69,66,2136
EIRL,99.91,58,56,61,67,2137
IWN,99.91,58,42,43,47,2138
XLG,99.9,58,57,67,64,2139
TPVG,99.89,58,26,17,65,2140
CSD,99.89,58,67,66,56,2141
DIM,99.89,58,63,60,65,2142
ARMP,99.88,58,18,36,4,2143
WTRG,99.88,58,34,42,75,2144
SECT,99.88,58,56,63,40,2145
L,99.88,58,50,32,46,2146
KBWD,99.88,58,44,26,35,2147
QDEF,99.88,58,54,57,52,2148
RPV,99.87,58,57,65,50,2149
TSE,99.86,58,48,80,76,2150
RWJ,99.85,58,49,46,36,2151
IESC,99.85,58,20,22,33,2152
FJP,99.85,58,62,59,74,2153
CAC,99.85,58,55,46,45,2154
CSA,99.84,58,54,51,49,2155
XRLV,99.84,58,65,66,62,2156
PIO,99.83,58,63,51,64,2157
AVY,99.82,58,67,87,88,2158
KALU,99.81,58,67,81,60,2159
GRPN,99.81,58,31,84,94,2160
RDVY,99.81,58,62,67,52,2161
MBWM,99.8,58,44,51,58,2162
SNCR,99.8,58,13,1,1,2163
ECF,99.79,58,48,41,57,2164
SUSA,99.79,58,59,64,59,2165
IWR,99.79,58,56,55,54,2166
EMDV,99.78,58,79,76,56,2167
SBAC,99.78,58,86,84,92,2168
HFRO,99.77,58,67,37,24,2169
WEAT,99.77,58,32,21,12,2170
CHN,99.76,58,76,80,83,2171
VO,99.76,58,56,57,52,2172
PFI,99.75,57,62,62,56,2173
DY,99.75,57,73,90,42,2174
VTHR,99.75,57,59,63,60,2175
BGX,99.74,57,71,44,40,2176
FXO,99.74,57,60,58,58,2177
RODM,99.74,57,65,57,65,2178
CSF,99.73,57,55,51,52,2179
EFG,99.73,57,64,59,68,2180
DFNL,99.73,57,64,70,53,2181
CWEN,99.72,57,35,16,77,2182
EEMS,99.72,57,71,69,67,2183
GMF,99.71,57,71,74,79,2184
VT,99.71,57,61,63,64,2185
JHML,99.71,57,60,63,59,2186
IDOG,99.71,57,54,55,68,2187
IEFA,99.71,57,63,61,65,2188
FVAL,99.7,57,58,68,60,2189
PDS,99.7,57,11,35,9,2190
IRDM,99.69,57,66,80,64,2191
EELV,99.69,57,73,70,50,2192
SPGM,99.69,57,61,64,62,2193
VTWV,99.69,57,41,44,47,2194
A,99.69,57,51,76,86,2195
AROC,99.68,57,11,9,24,2196
RWX,99.68,57,62,46,38,2197
DJD,99.68,57,55,68,59,2198
EEMA,99.67,57,69,72,82,2199
ICE,99.67,57,63,75,56,2200
DFE,99.67,57,66,64,68,2201
ARDC,99.67,57,60,49,54,2202
QWLD,99.66,57,58,59,65,2203
SPYX,99.66,57,60,66,61,2204
