Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BLNE,103.23,60,90,69,71,1487
HSAI,103.22,60,66,88,95,1488
SNDR,103.2,60,43,69,20,1489
L,103.18,60,63,55,67,1490
CDZI,103.18,60,73,91,90,1491
NI,103.17,60,72,49,66,1492
TDY,103.15,60,78,65,54,1493
ORA,103.09,60,75,84,82,1494
CB,103.08,60,64,53,46,1495
PCRX,103.07,60,30,21,36,1496
HLLY,103.06,60,44,88,70,1497
FHN,103.04,60,50,71,48,1498
LBTYK,103.03,60,54,27,41,1499
SN,103.03,60,46,74,25,1500
MGM,103.01,60,58,38,25,1501
WFCF,103.01,60,49,24,52,1502
MATW,102.99,59,50,62,45,1503
CDP,102.99,59,66,54,42,1504
ASIX,102.99,59,62,13,17,1505
ADPT,102.95,59,69,91,97,1506
MYFW,102.95,59,59,75,52,1507
ALGN,102.94,59,65,37,5,1508
ONIT,102.93,59,43,83,59,1509
NGG,102.9,59,75,61,67,1510
LNZA,102.89,59,72,2,2,1511
EA,102.88,59,72,70,85,1512
CENT,102.86,59,54,26,19,1513
AMZN,102.86,59,43,51,46,1514
ENB,102.83,59,73,43,59,1515
FCEL,102.82,59,44,85,81,1516
FBIZ,102.81,59,49,66,51,1517
GHC,102.81,59,50,71,66,1518
EPSN,102.8,59,57,17,11,1519
EXPD,102.79,59,69,83,48,1520
NHI,102.76,59,69,58,55,1521
SIG,102.74,59,70,71,85,1522
FF,102.73,59,35,15,23,1523
TGS,102.72,59,78,70,19,1524
GROW,102.69,59,82,51,62,1525
MGLD,102.68,59,55,65,39,1526
POET,102.66,59,80,84,88,1527
SKT,102.65,59,64,43,51,1528
BHF,102.64,59,53,75,28,1529
HTB,102.63,59,57,67,57,1530
GIII,102.62,59,46,52,49,1531
TJX,102.62,59,68,65,67,1532
SBRA,102.62,59,68,56,52,1533
RM,102.62,59,33,45,76,1534
SCWO,102.6,59,46,12,82,1535
FATE,102.56,59,55,18,45,1536
GTES,102.54,59,50,43,74,1537
TSN,102.53,59,57,54,27,1538
SWX,102.53,59,66,56,59,1539
SYNA,102.52,59,54,77,47,1540
SMC,102.51,59,69,46,7,1541
RHP,102.5,58,43,45,24,1542
PUBM,102.5,58,28,10,5,1543
RQI,102.49,58,63,42,43,1544
MKTW,102.48,58,54,61,50,1545
TRIN,102.47,58,58,68,59,1546
INTR,102.47,58,63,76,89,1547
LEXX,102.46,58,21,8,7,1548
AMBP,102.45,58,65,75,68,1549
DLPN,102.45,58,80,71,84,1550
XNET,102.39,58,52,92,98,1551
NC,102.39,58,75,76,78,1552
CVV,102.37,58,66,61,65,1553
NMRK,102.36,58,46,71,87,1554
VCTR,102.35,58,62,52,38,1555
SBSI,102.3,58,49,63,24,1556
GABC,102.29,58,50,51,40,1557
WPC,102.29,58,65,58,67,1558
LECO,102.27,58,71,68,70,1559
RVLV,102.24,58,40,76,31,1560
MTCH,102.24,58,43,31,35,1561
COCO,102.23,58,82,84,70,1562
FMAO,102.23,58,45,51,32,1563
FTS,102.22,58,71,52,64,1564
FE,102.2,58,74,55,65,1565
ATS,102.2,58,65,48,24,1566
HGV,102.18,58,45,55,55,1567
CIM,102.16,58,55,45,39,1568
PVL,102.12,58,66,60,67,1569
LTC,102.1,58,67,54,49,1570
SAM,102.06,58,66,32,26,1571
CENTA,102.05,58,50,29,22,1572
BAC,102.02,58,43,57,68,1573
DLO,102.01,58,57,61,88,1574
HROW,102.0,58,37,81,62,1575
ULH,101.99,58,23,9,4,1576
SGC,101.96,58,48,23,20,1577
UBS,101.96,58,46,79,62,1578
LCNB,101.95,57,45,67,45,1579
ZTR,101.95,57,69,46,65,1580
SMG,101.93,57,64,52,14,1581
ALKS,101.91,57,42,61,56,1582
TRV,101.89,57,61,45,54,1583
TILE,101.88,57,52,78,83,1584
FBP,101.88,57,50,53,37,1585
AIO,101.82,57,55,52,47,1586
EVRG,101.82,57,72,54,72,1587
IEX,101.81,57,61,55,20,1588
WST,101.81,57,44,32,66,1589
TLN,101.8,57,65,75,89,1590
AIT,101.8,57,56,57,46,1591
OPRT,101.8,57,14,31,79,1592
PRQR,101.79,57,22,12,80,1593
BUD,101.78,57,61,59,42,1594
HON,101.75,57,70,52,44,1595
UHT,101.74,57,57,48,29,1596
UA,101.74,57,75,50,6,1597
ATAT,101.71,57,59,69,83,1598
UCB,101.71,57,47,64,41,1599
CNX,101.69,57,71,64,54,1600
XNCR,101.69,57,51,36,44,1601
THC,101.67,57,74,70,86,1602
CNK,101.67,57,49,18,26,1603
ALX,101.66,57,68,62,57,1604
ET,101.58,57,68,43,35,1605
OPRA,101.56,57,38,19,28,1606
SBFG,101.55,57,44,61,36,1607
EGHT,101.54,57,35,18,20,1608
PECO,101.52,57,60,41,38,1609
BTO,101.52,57,47,56,45,1610
WABC,101.51,57,55,48,32,1611
PLX,101.51,57,79,33,84,1612
GWW,101.51,57,53,43,24,1613
LNG,101.5,57,83,23,43,1614
CWK,101.49,57,36,80,87,1615
TRNO,101.47,57,53,45,50,1616
OXM,101.46,57,24,17,10,1617
PII,101.42,56,51,80,85,1618
AAT,101.41,56,45,25,31,1619
AAME,101.41,56,78,78,93,1620
SBUX,101.4,56,63,53,27,1621
AESI,101.39,56,70,22,5,1622
GE,101.38,56,67,78,85,1623
SHC,101.37,56,42,83,80,1624
ATHE,101.37,56,42,13,91,1625
AES,101.37,56,70,62,66,1626
ZVRA,101.36,56,69,28,72,1627
NWBI,101.36,56,50,48,40,1628
NVCT,101.35,56,58,73,10,1629
NEWT,101.34,56,48,72,24,1630
HAFC,101.32,56,55,74,69,1631
UAA,101.32,56,73,42,5,1632
BLCO,101.31,56,61,62,41,1633
MWA,101.29,56,63,48,55,1634
ECBK,101.27,56,49,55,47,1635
YI,101.26,56,80,99,90,1636
COFS,101.26,56,38,40,25,1637
EMD,101.26,56,57,61,62,1638
EBS,101.25,56,48,86,79,1639
CVRX,101.2,56,65,7,57,1640
LOGC,101.19,56,53,46,57,1641
TDC,101.14,56,61,75,16,1642
NNI,101.07,56,51,55,65,1643
SBCF,101.07,56,51,73,63,1644
CCL,101.04,56,43,52,73,1645
FTDR,101.02,56,60,48,81,1646
FIBK,101.0,56,57,75,54,1647
TUYA,100.99,56,32,30,58,1648
SNFCA,100.99,56,41,37,19,1649
FRHC,100.96,56,45,17,56,1650
PNW,100.94,56,69,42,53,1651
ATO,100.94,56,71,44,70,1652
SF,100.92,56,42,68,64,1653
SHLS,100.9,56,53,88,96,1654
BTI,100.86,55,73,76,77,1655
SRE,100.86,55,76,43,67,1656
KRRO,100.85,55,32,1,92,1657
BIDU,100.84,55,63,90,82,1658
CARG,100.82,55,44,35,58,1659
MDV,100.8,55,50,46,39,1660
LAMR,100.79,55,59,56,37,1661
KYN,100.77,55,75,47,39,1662
EML,100.76,55,33,15,19,1663
ZM,100.73,55,35,42,58,1664
WU,100.72,55,58,51,22,1665
PRK,100.7,55,44,48,35,1666
DJCO,100.66,55,59,88,36,1667
EVT,100.63,55,60,57,54,1668
TFIN,100.62,55,36,58,18,1669
ASTH,100.61,55,39,20,54,1670
BIP,100.59,55,70,50,59,1671
LNT,100.59,55,68,46,63,1672
MNST,100.58,55,66,79,76,1673
CBFV,100.58,55,58,66,58,1674
VKTX,100.57,55,68,47,36,1675
CRL,100.55,55,32,84,71,1676
O,100.52,55,66,52,55,1677
NOC,100.46,55,84,70,68,1678
MUSA,100.46,55,72,37,15,1679
CFR,100.44,55,56,59,34,1680
MP,100.42,55,77,92,97,1681
CAKE,100.42,55,65,51,51,1682
HIG,100.41,55,51,50,53,1683
FAF,100.4,55,38,49,50,1684
CPA,100.39,55,54,75,79,1685
USAC,100.38,55,74,48,34,1686
F,100.38,55,52,73,70,1687
BXMT,100.38,55,48,54,47,1688
GEF,100.38,55,51,68,40,1689
HR,100.32,55,64,42,70,1690
LEU,100.26,55,81,96,98,1691
APLE,100.24,55,46,43,25,1692
PBA,100.22,54,73,43,42,1693
MCK,100.19,54,76,62,77,1694
SGHC,100.18,54,62,46,91,1695
TG,100.18,54,40,44,22,1696
UNP,100.15,54,52,39,32,1697
TUSK,100.13,54,44,26,7,1698
CNI,100.09,54,52,40,33,1699
DAKT,100.09,54,76,77,80,1700
RMR,100.05,54,55,49,20,1701
SPY,100.0,54,56,56,62,1702
CSV,99.96,54,47,35,65,1703
ALL,99.94,54,49,37,45,1704
CNP,99.93,54,72,48,66,1705
WKEY,99.91,54,54,73,96,1706
SNN,99.9,54,53,50,79,1707
ETO,99.89,54,57,65,60,1708
ONB,99.86,54,44,59,37,1709
DX,99.85,54,60,70,66,1710
OKE,99.85,54,70,31,12,1711
TSLA,99.85,54,59,67,88,1712
HUBG,99.84,54,34,75,28,1713
USCB,99.82,54,51,61,39,1714
BRC,99.8,54,63,63,60,1715
UPS,99.79,54,48,57,13,1716
TRNS,99.75,54,56,13,16,1717
ADV,99.69,54,10,3,12,1718
RWT,99.69,54,60,41,31,1719
SLRC,99.67,54,40,44,35,1720
BFS,99.66,54,53,37,27,1721
MITT,99.66,54,50,79,61,1722
PYXS,99.65,54,29,37,97,1723
HSIC,99.65,54,48,62,23,1724
VABK,99.64,54,44,56,54,1725
STAG,99.61,54,55,45,64,1726
KRO,99.6,54,46,24,4,1727
PROV,99.58,54,58,49,51,1728
SITE,99.58,54,53,62,29,1729
ACU,99.57,54,61,57,33,1730
CET,99.56,53,58,60,59,1731
EFSI,99.54,53,36,63,63,1732
NIE,99.54,53,60,59,61,1733
IPI,99.52,53,82,62,25,1734
BMRC,99.52,53,47,69,52,1735
UNTY,99.52,53,49,60,51,1736
AEE,99.47,53,68,44,61,1737
FRME,99.41,53,42,44,32,1738
BZUN,99.41,53,14,29,74,1739
BNTC,99.41,53,32,24,84,1740
AKR,99.39,53,51,44,37,1741
SBR,99.36,53,67,46,63,1742
BCPC,99.35,53,53,50,40,1743
MNR,99.31,53,68,21,15,1744
WSM,99.29,53,53,66,59,1745
GNW,99.26,53,43,50,67,1746
AGIO,99.23,53,35,10,67,1747
ARLO,99.2,53,57,33,87,1748
CINF,99.16,53,51,55,62,1749
MARPS,99.16,53,67,37,77,1750
CQP,99.15,53,77,47,41,1751
FFIV,99.15,53,55,25,62,1752
MCRI,99.15,53,58,36,55,1753
MBI,99.14,53,40,60,86,1754
VMI,99.11,53,62,72,77,1755
OCFC,99.07,53,46,48,51,1756
PWP,99.03,53,34,53,28,1757
TKC,99.02,53,52,37,35,1758
ABNB,98.99,53,48,42,31,1759
AIRT,98.97,53,72,41,66,1760
ORI,98.93,53,47,66,66,1761
FSI,98.91,53,31,47,95,1762
EQT,98.9,53,75,43,63,1763
CNA,98.89,53,51,40,42,1764
RGA,98.88,53,53,35,30,1765
MPLX,98.87,53,69,60,53,1766
LOGI,98.83,52,38,34,78,1767
CLNE,98.83,52,46,33,79,1768
PESI,98.8,52,74,72,75,1769
DCI,98.8,52,60,81,69,1770
KOF,98.79,52,62,67,42,1771
PCG,98.73,52,73,27,42,1772
ETB,98.72,52,56,54,59,1773
CBU,98.67,52,43,59,41,1774
FHB,98.66,52,42,61,36,1775
IIPR,98.65,52,45,30,21,1776
DIN,98.64,52,60,84,67,1777
FRBA,98.63,52,41,63,55,1778
GDEN,98.62,52,52,47,11,1779
SNA,98.58,52,63,57,55,1780
PHG,98.56,52,57,56,60,1781
NBTB,98.55,52,43,49,29,1782
SABR,98.55,52,13,4,8,1783
DECK,98.55,52,44,20,11,1784
VYGR,98.55,52,40,23,63,1785
ASR,98.53,52,59,64,57,1786
XEL,98.52,52,69,44,71,1787
KNF,98.5,52,49,40,6,1788
BMA,98.5,52,52,83,8,1789
AOMR,98.49,52,45,47,51,1790
EMO,98.48,52,76,51,32,1791
WERN,98.47,52,39,59,20,1792
CTGO,98.44,52,36,93,83,1793
SEM,98.42,52,65,38,20,1794
WH,98.4,52,42,26,17,1795
SHO,98.4,52,47,37,37,1796
FDBC,98.39,52,45,49,48,1797
TXT,98.39,52,62,68,44,1798
DG,98.38,52,67,88,67,1799
YETI,98.36,52,48,82,39,1800
CGNT,98.35,52,38,37,30,1801
DEA,98.31,52,47,46,29,1802
OLP,98.28,52,49,32,20,1803
CRH,98.28,52,39,65,74,1804
LIN,98.25,52,64,32,36,1805
BNT,98.23,51,46,57,64,1806
ANF,98.23,51,40,66,6,1807
PAC,98.22,51,52,80,61,1808
FSS,98.19,51,52,57,82,1809
META,98.19,51,34,28,66,1810
SIM,98.17,51,65,52,35,1811
ARRY,98.16,51,36,86,84,1812
EPRT,98.16,51,59,35,46,1813
FNWD,98.14,51,71,73,67,1814
ACIC,98.12,51,49,40,58,1815
FLR,98.12,51,68,30,32,1816
LOMA,98.1,51,43,75,9,1817
PERI,98.1,51,42,29,39,1818
GIL,98.09,51,57,74,76,1819
INVE,98.08,51,40,21,61,1820
GBCI,98.06,51,42,57,30,1821
AR,98.06,51,73,37,39,1822
RMBI,98.06,51,48,46,38,1823
CXDO,98.06,51,52,76,65,1824
UTF,98.02,51,61,44,35,1825
CCK,97.99,51,52,51,49,1826
CHMI,97.97,51,55,56,26,1827
OMF,97.95,51,33,69,58,1828
NTGR,97.91,51,25,13,79,1829
PEP,97.91,51,62,37,50,1830
CCEP,97.86,51,58,39,53,1831
BRBS,97.85,51,56,70,77,1832
CBNK,97.83,51,40,37,40,1833
ELMD,97.8,51,35,58,58,1834
MTG,97.77,51,42,44,60,1835
NOG,97.77,51,67,29,9,1836
IBOC,97.73,51,48,52,45,1837
HESM,97.72,51,63,33,22,1838
APD,97.71,51,60,30,18,1839
LARK,97.7,51,37,51,56,1840
NRIM,97.7,51,47,84,58,1841
AORT,97.7,51,53,79,89,1842
BN,97.66,50,38,57,64,1843
RGTI,97.65,50,45,83,99,1844
OGE,97.63,50,64,33,57,1845
CP,97.63,50,55,29,38,1846
AFYA,97.62,50,35,22,33,1847
SKYH,97.62,50,44,23,33,1848
EFSC,97.61,50,41,47,41,1849
DGX,97.59,50,64,50,63,1850
THG,97.54,50,44,42,60,1851
MDAI,97.49,50,25,13,73,1852
NNN,97.49,50,63,45,45,1853
CVBF,97.46,50,46,52,36,1854
JPM,97.45,50,50,54,64,1855
HMN,97.39,50,41,43,66,1856
AIZ,97.39,50,45,65,60,1857
OTTR,97.38,50,59,61,44,1858
STHO,97.38,50,53,63,30,1859
ITW,97.36,50,55,42,44,1860
NRK,97.35,50,61,47,52,1861
ZETA,97.34,50,60,71,58,1862
CZR,97.34,50,57,21,7,1863
WLKP,97.33,50,66,39,21,1864
FT,97.33,50,62,50,57,1865
IRS,97.33,50,57,70,16,1866
BBAR,97.33,50,43,78,3,1867
KO,97.32,50,65,45,49,1868
AREC,97.31,50,98,98,99,1869
CACC,97.31,50,37,22,39,1870
BAER,97.26,50,72,85,14,1871
FOXA,97.25,50,41,79,69,1872
DTE,97.22,50,68,40,59,1873
ADC,97.22,50,63,33,49,1874
LYV,97.17,50,63,29,61,1875
RGR,97.16,50,65,30,76,1876
BYD,97.12,50,57,53,64,1877
NMIH,97.09,50,41,43,37,1878
CWAN,97.06,50,58,57,13,1879
CSR,97.06,50,41,54,42,1880
DOLE,97.04,49,46,55,22,1881
NXST,97.04,49,73,70,65,1882
PRG,97.03,49,38,36,24,1883
RDN,97.02,49,40,39,49,1884
ASH,96.96,49,37,62,17,1885
EPC,96.89,49,38,13,5,1886
RBCAA,96.87,49,42,53,42,1887
COLM,96.83,49,37,20,12,1888
PPG,96.82,49,36,43,23,1889
PAM,96.81,49,70,66,15,1890
IBCP,96.8,49,52,50,34,1891
SACH,96.8,49,39,39,23,1892
IFF,96.8,49,47,34,13,1893
LYTS,96.79,49,57,44,80,1894
LSAK,96.77,49,71,43,26,1895
VOYA,96.75,49,38,52,51,1896
OFLX,96.7,49,34,41,13,1897
YUM,96.66,49,57,52,53,1898
CME,96.66,49,73,49,55,1899
D,96.64,49,62,50,60,1900
CMS,96.61,49,65,36,55,1901
SXT,96.61,49,39,54,53,1902
BOE,96.6,49,51,55,55,1903
PFBC,96.6,49,47,56,54,1904
UAL,96.56,49,52,68,63,1905
ONC,96.55,49,43,71,74,1906
MNRO,96.54,49,30,69,45,1907
LND,96.53,49,65,43,34,1908
OSUR,96.53,49,50,20,14,1909
CHEF,96.5,49,45,57,60,1910
KWR,96.49,49,35,74,56,1911
PPL,96.46,49,65,43,59,1912
DLNG,96.45,49,67,52,30,1913
TOWN,96.45,49,40,52,33,1914
MESO,96.44,49,44,54,77,1915
IGR,96.43,49,52,40,47,1916
ACGL,96.42,49,47,39,31,1917
DKS,96.41,49,42,35,54,1918
FMNB,96.39,48,37,43,37,1919
MOLN,96.36,48,71,37,11,1920
SBAC,96.33,48,33,22,22,1921
CRSP,96.32,48,36,37,83,1922
OMCL,96.31,48,37,88,25,1923
EXEL,96.29,48,51,64,48,1924
TY,96.23,48,50,43,55,1925
TBLA,96.22,48,32,72,41,1926
GOOD,96.22,48,47,25,14,1927
WS,96.2,48,52,79,46,1928
PSO,96.2,48,33,18,45,1929
AVA,96.2,48,58,47,51,1930
LAND,96.19,48,73,41,22,1931
VTN,96.17,48,60,58,56,1932
GPOR,96.15,48,57,50,60,1933
SOHON,96.15,48,67,54,6,1934
VEL,96.14,48,35,50,45,1935
CVGW,96.13,48,50,46,26,1936
SAR,96.11,48,50,47,37,1937
GEL,96.11,48,67,71,72,1938
BCO,96.11,48,44,72,75,1939
ABSI,96.09,48,51,15,77,1940
GBX,96.07,48,59,42,24,1941
EMN,96.06,48,47,28,10,1942
HLIT,96.02,48,36,38,39,1943
NXJ,96.01,48,58,50,63,1944
XYZ,95.99,48,33,20,50,1945
OPBK,95.99,48,40,57,43,1946
RS,95.97,48,49,59,29,1947
HOOD,95.94,48,34,84,98,1948
CTLP,95.91,48,57,60,63,1949
LGL,95.87,48,68,39,26,1950
FOX,95.86,48,40,78,65,1951
DRS,95.84,48,78,45,53,1952
SSB,95.77,48,40,49,29,1953
NRP,95.77,48,76,63,41,1954
TBRG,95.77,48,11,24,32,1955
SELF,95.75,47,50,39,38,1956
GMAB,95.74,47,48,79,82,1957
RGCO,95.66,47,44,44,53,1958
ANGO,95.66,47,40,35,79,1959
ULTA,95.66,47,64,85,73,1960
EPR,95.65,47,56,50,59,1961
PROF,95.65,47,24,80,21,1962
NZF,95.63,47,59,49,55,1963
CVS,95.63,47,49,70,84,1964
SPCB,95.63,47,31,16,91,1965
FURY,95.62,47,53,85,84,1966
AQN,95.61,47,68,63,62,1967
AVK,95.6,47,57,56,65,1968
DUK,95.6,47,66,36,61,1969
FELE,95.58,47,43,46,49,1970
BCML,95.57,47,47,54,54,1971
FRD,95.57,47,31,59,80,1972
MEI,95.55,47,16,43,24,1973
SAH,95.54,47,32,22,39,1974
NREF,95.51,47,43,57,38,1975
HUYA,95.5,47,78,79,72,1976
PSA,95.5,47,49,34,51,1977
NVG,95.49,47,61,53,56,1978
CPAY,95.47,47,32,35,15,1979
WEST,95.47,47,27,14,9,1980
BGY,95.46,47,47,53,52,1981
LWAY,95.43,47,15,21,55,1982
HALO,95.39,47,45,63,69,1983
NTWK,95.38,47,69,21,83,1984
GME,95.37,47,44,20,35,1985
FCN,95.37,47,48,51,16,1986
NATH,95.35,47,51,48,73,1987
WES,95.33,47,64,51,43,1988
IONQ,95.33,47,22,58,96,1989
ED,95.33,47,67,42,42,1990
WYNN,95.33,47,44,61,80,1991
NNDM,95.32,47,42,51,34,1992
WEC,95.31,47,65,38,64,1993
MFIC,95.28,46,41,35,38,1994
CRESY,95.28,46,74,71,18,1995
ESNT,95.27,46,38,46,54,1996
RRR,95.26,46,65,69,77,1997
RAMP,95.24,46,41,18,30,1998
NCA,95.23,46,61,56,53,1999
BSM,95.22,46,71,59,39,2000
VLYPP,95.22,46,53,46,51,2001
HY,95.21,46,26,18,12,2002
CHCO,95.19,46,44,42,46,2003
IEP,95.17,46,55,40,24,2004
SOR,95.13,46,59,57,60,2005
HYLN,95.12,46,66,54,64,2006
ULCC,95.11,46,11,64,17,2007
VRSN,95.11,46,38,36,44,2008
JRSH,95.1,46,45,30,52,2009
NFGC,95.03,46,33,93,70,2010
TRTX,95.02,46,44,63,67,2011
HSY,94.99,46,73,59,54,2012
ETSY,94.98,46,52,41,83,2013
NCDL,94.98,46,35,29,24,2014
IAF,94.98,46,51,47,56,2015
WLYB,94.97,46,51,15,20,2016
ALV,94.93,46,35,66,63,2017
HBAN,94.93,46,37,67,42,2018
UGI,94.91,46,57,62,58,2019
LOOP,94.85,46,64,22,65,2020
T,94.82,46,61,27,42,2021
SOTK,94.81,46,60,34,74,2022
NEA,94.81,46,59,52,56,2023
MSI,94.75,46,67,23,40,2024
INBK,94.72,46,23,24,10,2025
DHI,94.69,46,43,52,58,2026
FRPT,94.67,46,41,33,3,2027
RYAAY,94.67,46,52,77,70,2028
API,94.67,46,29,70,37,2029
LUCD,94.64,45,60,39,71,2030
MMU,94.64,45,56,48,52,2031
XIFR,94.63,45,67,27,18,2032
NFG,94.63,45,68,45,60,2033
EG,94.58,45,40,25,39,2034
GSBD,94.58,45,39,29,23,2035
IQI,94.57,45,59,51,58,2036
PSHG,94.57,45,41,63,64,2037
ORC,94.56,45,61,69,59,2038
HOG,94.56,45,17,14,54,2039
AVAH,94.56,45,36,88,95,2040
YUMC,94.56,45,70,47,39,2041
BOOT,94.52,45,51,76,78,2042
GRNT,94.52,45,56,23,42,2043
UTL,94.5,45,55,31,28,2044
CNXN,94.5,45,35,23,29,2045
ACR,94.47,45,28,53,56,2046
CPRI,94.46,45,28,72,50,2047
FBK,94.45,45,49,71,64,2048
MANU,94.42,45,60,32,65,2049
DAO,94.41,45,74,73,87,2050
VGI,94.37,45,51,51,56,2051
EEX,94.37,45,43,48,41,2052
WDH,94.37,45,54,63,77,2053
ES,94.37,45,65,57,73,2054
VRCA,94.35,45,42,87,2,2055
GIFT,94.33,45,16,23,27,2056
EVCM,94.33,45,38,58,52,2057
MIY,94.32,45,65,54,52,2058
NBIX,94.24,45,45,41,64,2059
SAFT,94.24,45,42,46,32,2060
IKT,94.23,45,58,25,9,2061
LH,94.23,45,53,47,69,2062
CHH,94.22,45,35,25,8,2063
HPS,94.21,45,52,42,58,2064
AMRN,94.21,45,73,46,89,2065
STNE,94.2,45,41,56,91,2066
CR,94.19,45,46,69,67,2067
OMC,94.16,44,47,39,41,2068
MUC,94.16,44,55,49,53,2069
TISI,94.14,44,27,20,5,2070
OFG,94.12,44,36,40,31,2071
EDN,94.12,44,67,75,4,2072
NAD,94.11,44,59,51,56,2073
BBDC,94.1,44,45,51,40,2074
AAON,94.09,44,54,36,53,2075
GCBC,94.0,44,38,34,19,2076
SUI,93.99,44,58,42,46,2077
STC,93.96,44,29,38,61,2078
PCYO,93.96,44,37,52,51,2079
AMWL,93.95,44,39,6,3,2080
ERC,93.92,44,49,47,51,2081
MGRC,93.92,44,40,34,49,2082
AFB,93.9,44,53,44,53,2083
AXS,93.89,44,46,55,43,2084
AVNW,93.89,44,74,39,67,2085
LOVE,93.89,44,11,15,5,2086
DB,93.87,44,38,82,85,2087
SGU,93.86,44,62,48,46,2088
EPM,93.85,44,62,17,32,2089
FPF,93.8,44,51,49,53,2090
BIO,93.8,44,44,44,72,2091
BCE,93.79,44,70,48,40,2092
VINP,93.78,44,41,74,68,2093
GLPI,93.76,44,54,34,35,2094
SLMBP,93.74,44,53,41,51,2095
LKFN,93.73,44,36,38,32,2096
VC,93.67,44,30,33,68,2097
EXC,93.65,44,66,38,65,2098
MLM,93.65,44,47,57,62,2099
OCSL,93.64,44,30,29,40,2100
TWO,93.62,44,53,80,26,2101
ACEL,93.61,44,50,40,22,2102
TLF,93.61,44,58,23,28,2103
HIO,93.59,44,48,41,48,2104
ACAD,93.58,44,32,82,72,2105
SYBT,93.57,44,32,35,24,2106
TAC,93.55,43,56,29,89,2107
AOUT,93.53,43,26,22,7,2108
SAFE,93.53,43,41,33,35,2109
AGNCN,93.49,43,55,45,51,2110
FCNCA,93.47,43,35,60,18,2111
NUV,93.43,43,59,46,53,2112
LAZ,93.43,43,24,59,41,2113
UNM,93.41,43,39,36,46,2114
ABBV,93.39,43,46,56,76,2115
NRXP,93.38,43,15,14,87,2116
TXNM,93.35,43,54,54,64,2117
RDWR,93.3,43,54,33,53,2118
ELS,93.29,43,56,37,37,2119
GLBZ,93.29,43,50,19,24,2120
EAT,93.27,43,44,53,25,2121
FAX,93.27,43,50,49,48,2122
EIM,93.25,43,55,42,48,2123
SGA,93.21,43,43,28,44,2124
VSTM,93.2,43,22,31,86,2125
SHAK,93.2,43,39,25,12,2126
PATK,93.19,43,66,83,61,2127
AMN,93.18,43,41,25,18,2128
BYFC,93.18,43,77,61,24,2129
MTD,93.17,43,37,60,66,2130
MXC,93.17,43,66,64,55,2131
LPRO,93.16,43,10,42,7,2132
PNI,93.16,43,53,44,50,2133
LDP,93.14,43,49,48,54,2134
BA,93.12,43,50,73,63,2135
BHR,93.11,43,30,76,71,2136
COST,93.06,43,60,42,41,2137
BTT,93.05,43,56,45,54,2138
MEG,93.03,43,47,38,80,2139
BJRI,93.0,43,40,75,24,2140
SUZ,92.98,43,54,45,29,2141
AFG,92.97,42,44,42,53,2142
AQB,92.97,42,58,36,94,2143
SOHOB,92.97,42,76,70,8,2144
PKG,92.94,42,53,47,47,2145
AN,92.94,42,38,56,65,2146
PRI,92.92,42,37,32,36,2147
FFC,92.9,42,48,48,55,2148
EOI,92.86,42,48,49,50,2149
GD,92.83,42,70,67,69,2150
KAI,92.82,42,43,40,19,2151
FLC,92.78,42,51,48,54,2152
AUDC,92.77,42,36,18,24,2153
BDX,92.75,42,54,44,23,2154
VLYPO,92.74,42,54,45,49,2155
EAD,92.68,42,49,46,48,2156
INN,92.66,42,26,29,43,2157
IGC,92.66,42,23,13,54,2158
SSD,92.66,42,54,57,55,2159
WDFC,92.65,42,46,35,25,2160
PRVA,92.64,42,39,37,77,2161
OXLCO,92.64,42,53,46,49,2162
AGNCM,92.64,42,52,45,47,2163
EW,92.63,42,59,61,46,2164
FORA,92.63,42,41,39,54,2165
LOW,92.61,42,44,63,43,2166
RNP,92.6,42,49,32,42,2167
PML,92.6,42,52,38,50,2168
OXSQ,92.6,42,39,29,13,2169
HQI,92.6,42,64,62,10,2170
HPI,92.6,42,49,41,58,2171
OGN,92.59,42,12,24,9,2172
STEW,92.59,42,45,47,52,2173
AEVA,92.55,42,94,94,97,2174
PFO,92.54,42,49,49,57,2175
BLD,92.53,42,41,77,77,2176
SO,92.53,42,64,32,55,2177
PHK,92.52,42,49,52,49,2178
ITIC,92.52,42,34,54,71,2179
STRA,92.51,42,48,42,42,2180
CELZ,92.49,42,16,9,90,2181
WWW,92.47,41,32,27,88,2182
MET,92.46,41,27,33,38,2183
KTOS,92.45,41,95,97,97,2184
TKO,92.43,41,58,71,73,2185
GGAL,92.41,41,48,70,4,2186
NMZ,92.38,41,52,41,49,2187
ECL,92.37,41,48,50,56,2188
DDOG,92.35,41,51,27,71,2189
CHT,92.35,41,54,41,57,2190
EFC,92.34,41,38,59,62,2191
LNC,92.32,41,29,65,72,2192
NIM,92.28,41,61,44,46,2193
EGAN,92.21,41,70,80,98,2194
BDL,92.21,41,72,52,63,2195
RZB,92.19,41,55,42,46,2196
SCL,92.17,41,32,43,13,2197
EQS,92.15,41,74,33,86,2198
AWF,92.14,41,42,39,51,2199
AGM,92.13,41,19,39,23,2200
RVSB,92.12,41,42,28,35,2201
GRVY,92.07,41,54,40,26,2202
OESX,92.06,41,48,96,79,2203
XERS,92.05,41,33,85,97,2204
FSBW,92.04,41,38,55,35,2205
ARLP,92.04,41,76,38,27,2206
HNVR,92.03,41,36,54,30,2207
NTAP,92.0,41,42,24,59,2208
