Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OCCI,94.58,51,72,72,86,3349
FNDF,94.58,51,50,56,54,3350
MFDX,94.58,51,47,42,40,3351
BYM,94.57,50,53,31,26,3352
SMOG,94.57,50,61,69,74,3353
WIA,94.55,50,49,33,26,3354
CUT,94.55,50,59,56,62,3355
HAS,94.55,50,45,30,46,3356
RS,94.55,50,61,69,73,3357
MUA,94.54,50,52,57,25,3358
DFND,94.54,50,54,22,18,3359
XCEM,94.54,50,49,58,58,3360
RILYL,94.54,50,52,31,28,3361
VRRM,94.53,50,58,67,61,3362
CYCC,94.53,50,11,54,34,3363
ILPT,94.53,50,79,57,34,3364
RTAI,94.53,50,54,31,22,3365
OTEX,94.52,50,73,37,34,3366
MOTG,94.51,50,55,45,43,3367
GMAB,94.51,50,79,51,15,3368
BBIN,94.5,50,49,43,40,3369
KDP,94.49,50,50,36,49,3370
FIDU,94.49,50,59,59,60,3371
CWB,94.49,50,46,47,50,3372
EFA,94.49,50,50,43,40,3373
DECZ,94.49,50,51,29,21,3374
CRSR,94.48,50,20,81,79,3375
NLSPW,94.48,50,40,47,51,3376
ASG,94.48,50,44,41,63,3377
EUDG,94.48,50,63,47,37,3378
TAN,94.47,50,41,70,85,3379
FCA,94.47,50,33,45,36,3380
UTES,94.47,50,56,28,29,3381
IEV,94.46,50,57,50,40,3382
SANM,94.45,50,40,58,70,3383
BTZ,94.45,50,48,32,28,3384
GHC,94.44,50,54,77,61,3385
DNP,94.44,50,40,26,14,3386
JSTC,94.44,50,49,32,22,3387
EFAX,94.44,50,50,43,39,3388
VSTM,94.43,50,79,95,38,3389
FHI,94.43,50,73,73,65,3390
INTF,94.42,50,50,46,41,3391
JGH,94.42,50,59,39,38,3392
FFEB,94.41,50,51,36,32,3393
EMLP,94.41,50,50,51,41,3394
RODE,94.41,50,49,42,39,3395
NLR,94.41,50,41,35,39,3396
YYY,94.41,50,56,46,42,3397
EMXC,94.39,50,50,56,55,3398
SBSI,94.38,50,45,70,66,3399
TWLO,94.38,50,54,75,78,3400
ETWO,94.38,50,16,47,7,3401
PXF,94.38,50,52,56,53,3402
GGG,94.37,50,61,48,48,3403
DEEF,94.37,50,47,39,40,3404
FJP,94.37,50,25,19,32,3405
IBCP,94.36,50,48,69,78,3406
WPC,94.36,50,54,42,27,3407
FLV,94.36,50,59,45,49,3408
QYLD,94.36,50,48,30,30,3409
SIXH,94.36,50,56,35,28,3410
BHK,94.35,50,48,26,19,3411
IGI,94.35,50,38,17,16,3412
OXLCP,94.35,50,50,33,39,3413
GM,94.35,50,53,87,89,3414
UFI,94.34,50,48,80,89,3415
VAW,94.34,50,59,60,63,3416
DOX,94.34,50,55,40,58,3417
FMAT,94.34,50,59,60,64,3418
FEM,94.34,50,37,50,44,3419
ADAP,94.33,49,5,2,9,3420
IPAC,94.33,49,37,32,41,3421
VIS,94.33,49,58,59,60,3422
CMU,94.33,49,48,36,24,3423
DEW,94.33,49,53,45,47,3424
ASND,94.33,49,11,10,5,3425
FUN,94.32,49,47,63,83,3426
OCFC,94.32,49,51,44,72,3427
NRIM,94.31,49,71,81,76,3428
SPHD,94.31,49,59,54,56,3429
RFMZ,94.29,49,44,20,12,3430
PCM,94.28,49,62,46,49,3431
AIVL,94.28,49,55,48,53,3432
MCD,94.28,49,50,34,35,3433
NEA,94.28,49,53,30,21,3434
BLCN,94.28,49,45,58,76,3435
LVHI,94.27,49,61,37,36,3436
TOLZ,94.25,49,52,44,32,3437
JANZ,94.24,49,50,29,20,3438
RILYP,94.24,49,51,36,51,3439
EYLD,94.22,49,49,59,61,3440
TPIF,94.22,49,50,42,38,3441
XLI,94.22,49,61,57,59,3442
TD,94.22,49,65,73,67,3443
HVT,94.2,49,63,91,91,3444
PRGS,94.2,49,38,41,30,3445
DIM,94.2,49,48,39,43,3446
KEMX,94.18,49,49,58,58,3447
SLF,94.18,49,46,50,61,3448
BMAR,94.18,49,51,35,31,3449
NUDM,94.17,49,49,42,40,3450
HYI,94.16,49,47,28,31,3451
FEBZ,94.16,49,49,28,19,3452
QDEC,94.16,49,49,28,16,3453
MFEM,94.15,49,48,61,54,3454
VAMO,94.15,49,38,64,52,3455
KIRK,94.15,49,24,98,99,3456
LND,94.14,49,28,85,10,3457
QINT,94.14,49,46,42,43,3458
BFK,94.13,49,46,30,24,3459
OVF,94.13,49,50,35,30,3460
WSO,94.12,49,48,63,58,3461
FTAIN,94.12,49,58,32,11,3462
HEGD,94.11,49,46,26,19,3463
SIMS,94.1,49,49,67,65,3464
BJAN,94.1,49,50,37,34,3465
CCNEP,94.1,49,48,29,23,3466
DTE,94.1,49,55,33,45,3467
INFL,94.09,49,45,44,22,3468
INEQ,94.09,49,49,41,50,3469
KVLE,94.09,49,53,35,30,3470
HALO,94.09,49,24,67,71,3471
AWF,94.09,49,56,40,35,3472
ANEW,94.06,49,48,32,18,3473
DUK,94.05,49,73,40,36,3474
CNA,94.04,49,48,63,66,3475
FRDM,94.04,49,46,50,59,3476
CHSCP,94.04,49,40,23,25,3477
PSCH,94.04,49,52,67,63,3478
LUMN,94.03,49,24,68,66,3479
GTES,94.03,49,46,76,74,3480
UFPI,94.02,49,58,61,70,3481
PG,94.02,49,47,19,25,3482
MQT,94.01,49,52,30,23,3483
FFSM,93.99,49,40,27,20,3484
XMLV,93.98,49,55,41,42,3485
PWS,93.97,49,45,46,38,3486
GSBC,93.95,49,48,57,61,3487
ACIO,93.95,49,49,34,28,3488
TRND,93.93,48,48,37,31,3489
FEZ,93.93,48,52,52,44,3490
FTAG,93.92,48,47,49,71,3491
IDN,93.92,48,18,19,35,3492
TEI,93.91,48,39,28,12,3493
XLB,93.91,48,58,56,61,3494
TRNO,93.9,48,54,46,24,3495
INBKZ,93.9,48,50,31,32,3496
JSM,93.89,48,54,39,34,3497
RBLX,93.89,48,51,57,9,3498
BUYZ,93.89,48,40,52,56,3499
PNQI,93.89,48,45,51,46,3500
TDY,93.88,48,71,47,43,3501
CDNA,93.88,48,78,94,77,3502
UEVM,93.87,48,40,52,47,3503
HART,93.87,48,56,28,15,3504
SIXL,93.87,48,52,43,39,3505
RMR,93.87,48,70,49,44,3506
IYZ,93.87,48,51,38,36,3507
ALLK,93.87,48,8,8,63,3508
FTRI,93.86,48,54,70,63,3509
CMCSA,93.86,48,72,41,53,3510
ASUR,93.86,48,59,35,30,3511
NYT,93.86,48,56,9,33,3512
ZUMZ,93.86,48,69,74,78,3513
PNF,93.84,48,55,36,23,3514
IQDY,93.84,48,48,55,56,3515
DGRS,93.84,48,57,67,70,3516
UTG,93.84,48,55,33,29,3517
QDEL,93.82,48,8,2,2,3518
ICVT,93.82,48,44,51,55,3519
WOOD,93.82,48,48,53,63,3520
JSMD,93.81,48,43,44,59,3521
MHNC,93.81,48,45,33,34,3522
RODM,93.81,48,51,39,37,3523
CHW,93.81,48,59,67,64,3524
FDEV,93.81,48,48,34,31,3525
DJD,93.81,48,57,45,54,3526
MNSBP,93.8,48,42,26,21,3527
MUC,93.8,48,47,32,25,3528
EPD,93.8,48,43,70,67,3529
GH,93.78,48,12,34,69,3530
VOYA,93.78,48,48,35,52,3531
MYI,93.78,48,49,32,23,3532
FGM,93.78,48,58,55,50,3533
CUZ,93.77,48,67,48,37,3534
NMZ,93.77,48,58,34,26,3535
HON,93.77,48,68,49,60,3536
OMC,93.77,48,45,71,63,3537
PHDG,93.76,48,42,28,22,3538
LDP,93.74,48,53,38,31,3539
MFM,93.74,48,49,34,24,3540
DFAI,93.73,48,46,34,26,3541
MMU,93.73,48,45,34,23,3542
DDWM,93.73,48,52,38,36,3543
CC,93.73,48,78,88,85,3544
XMPT,93.73,48,51,32,24,3545
PTH,93.72,48,44,42,36,3546
VTN,93.7,48,54,35,22,3547
FCVT,93.7,48,43,49,53,3548
DXPE,93.7,48,60,80,84,3549
FIVN,93.69,48,63,69,51,3550
BPOPM,93.69,48,37,24,21,3551
PIE,93.68,48,45,62,51,3552
DLNG,93.68,48,24,46,65,3553
TCBK,93.68,48,36,72,80,3554
CPHI,93.67,48,86,66,93,3555
JPEM,93.67,48,45,46,39,3556
SMMV,93.67,48,47,44,45,3557
IPAY,93.66,47,47,50,50,3558
HI,93.66,47,51,62,84,3559
MFC,93.65,47,51,48,75,3560
GAL,93.65,47,47,38,34,3561
BXP,93.65,47,68,68,34,3562
ROAM,93.64,47,46,49,45,3563
OGIG,93.64,47,38,51,54,3564
FNLC,93.64,47,62,70,59,3565
GYLD,93.64,47,48,60,54,3566
PMT,93.64,47,41,56,62,3567
MTN,93.64,47,33,72,64,3568
AME,93.63,47,58,60,59,3569
FIVA,93.63,47,50,44,47,3570
ICFI,93.62,47,66,57,53,3571
IQI,93.62,47,52,31,24,3572
BDEC,93.62,47,49,36,34,3573
DIN,93.62,47,24,79,89,3574
EFNL,93.62,47,60,50,46,3575
FIDI,93.61,47,50,49,48,3576
TKO,93.58,47,22,60,61,3577
HIW,93.58,47,64,55,43,3578
GMRE,93.58,47,59,53,27,3579
QAT,93.58,47,48,30,27,3580
CVR,93.57,47,51,45,33,3581
AAVM,93.56,47,37,31,29,3582
PAA,93.56,47,47,84,65,3583
UCB,93.56,47,49,77,80,3584
MMT,93.55,47,47,29,37,3585
ACWV,93.55,47,50,31,28,3586
XSHD,93.54,47,56,65,64,3587
MTRN,93.54,47,43,71,48,3588
MFLX,93.54,47,49,31,24,3589
BIP,93.53,47,56,37,46,3590
EOT,93.52,47,51,27,32,3591
DBAW,93.52,47,48,41,41,3592
NRIX,93.51,47,29,21,13,3593
FLGB,93.51,47,50,50,41,3594
PSFD,93.51,47,47,29,20,3595
PTIN,93.5,47,49,41,32,3596
DCOMP,93.5,47,48,36,35,3597
IVA,93.49,47,10,26,28,3598
GIB,93.48,47,57,58,48,3599
SDY,93.48,47,56,50,54,3600
QUAD,93.48,47,73,25,26,3601
FID,93.47,47,47,49,47,3602
WSFS,93.47,47,42,75,79,3603
AGNCM,93.47,47,52,34,36,3604
QRVO,93.46,47,63,58,73,3605
BST,93.46,47,44,63,58,3606
VYMI,93.45,47,51,51,49,3607
HAWX,93.44,47,47,41,41,3608
BDN,93.44,47,62,68,43,3609
EIG,93.44,47,60,65,59,3610
TRN,93.44,47,51,37,61,3611
RWX,93.43,47,58,47,33,3612
FTLS,93.43,47,43,34,27,3613
GF,93.43,47,57,45,41,3614
MCFT,93.42,47,17,39,85,3615
CERS,93.42,47,15,7,6,3616
TMDV,93.41,47,55,45,48,3617
PRK,93.41,47,47,66,79,3618
YXI,93.41,47,59,8,4,3619
FRME,93.39,47,56,74,81,3620
PRI,93.39,47,34,43,53,3621
DVYE,93.37,47,43,48,47,3622
BGY,93.37,47,50,51,38,3623
GBX,93.36,47,49,77,85,3624
PTMC,93.36,47,45,40,36,3625
OGE,93.34,46,54,35,25,3626
SWAN,93.34,46,48,27,18,3627
CW,93.33,46,25,46,39,3628
BKT,93.32,46,44,25,20,3629
LBTYB,93.32,46,66,37,38,3630
VPL,93.32,46,38,36,45,3631
MCY,93.31,46,52,65,67,3632
FFLG,93.3,46,39,25,6,3633
QMOM,93.3,46,27,34,46,3634
CEV,93.29,46,43,24,16,3635
AIT,93.29,46,44,62,73,3636
VTWG,93.29,46,38,54,57,3637
SWX,93.29,46,54,15,27,3638
GOODN,93.28,46,47,29,33,3639
DWMF,93.26,46,48,29,27,3640
DURA,93.26,46,57,34,36,3641
VEGA,93.25,46,46,35,31,3642
RXI,93.25,46,41,49,51,3643
MARZ,93.25,46,46,25,17,3644
XLU,93.24,46,55,26,27,3645
FLUT,93.23,46,40,31,74,3646
VBF,93.23,46,46,26,17,3647
TRMK,93.22,46,37,54,67,3648
OSK,93.22,46,61,78,80,3649
STBA,93.21,46,57,73,73,3650
HIO,93.2,46,50,30,29,3651
SRET,93.2,46,51,54,47,3652
KTF,93.19,46,50,33,23,3653
GMOM,93.19,46,39,45,35,3654
ITEQ,93.18,46,34,48,47,3655
PH,93.18,46,46,59,82,3656
HKND,93.17,46,46,26,17,3657
CNXT,93.17,46,46,62,37,3658
TDSC,93.16,46,44,28,17,3659
QQQH,93.15,46,45,26,19,3660
EWI,93.15,46,56,49,49,3661
NMT,93.15,46,39,29,19,3662
NEO,93.15,46,30,36,37,3663
RYAM,93.14,46,55,75,97,3664
UPS,93.14,46,48,75,50,3665
RILYN,93.13,46,46,34,44,3666
O,93.12,46,66,35,28,3667
UZE,93.12,46,35,20,12,3668
NKX,93.12,46,45,29,18,3669
VICI,93.1,46,50,69,59,3670
VIASP,93.1,46,54,38,45,3671
EVN,93.1,46,46,32,27,3672
BPYPN,93.1,46,63,64,62,3673
LEO,93.1,46,56,33,25,3674
DLX,93.1,46,54,87,80,3675
EWU,93.1,46,49,49,39,3676
JQC,93.09,46,49,40,39,3677
GGN,93.09,46,42,56,31,3678
IWO,93.09,46,38,54,57,3679
AFB,93.08,46,48,33,23,3680
SWZ,93.08,46,67,48,31,3681
MHD,93.07,46,47,31,19,3682
IXUS,93.04,46,44,46,45,3683
ICE,93.04,46,47,35,33,3684
MATW,93.04,46,46,77,82,3685
ISPOW,93.04,46,22,5,0,3686
ADC,93.04,46,63,30,20,3687
MGA,93.03,46,43,86,87,3688
GNTY,93.03,46,43,63,70,3689
WBIF,93.03,46,47,39,34,3690
CXE,93.01,46,49,33,26,3691
RIGL,93.01,46,44,84,72,3692
EAOR,93.01,46,45,34,27,3693
OIA,93.01,46,49,32,27,3694
SILC,93.0,45,35,32,53,3695
JLS,93.0,45,48,26,31,3696
TPB,92.99,45,75,46,83,3697
HE,92.98,45,73,38,50,3698
JPI,92.97,45,51,33,35,3699
VXUS,92.97,45,44,46,45,3700
WDIV,92.97,45,48,51,49,3701
PMM,92.96,45,49,41,25,3702
ANGL,92.95,45,42,28,29,3703
EFAV,92.93,45,48,29,25,3704
BOCT,92.93,45,46,35,33,3705
ESGRP,92.93,45,49,36,30,3706
SMFG,92.93,45,30,26,56,3707
HWBK,92.92,45,49,34,27,3708
BCV,92.92,45,54,59,48,3709
EMCR,92.92,45,39,43,45,3710
WTMF,92.92,45,44,34,25,3711
SWBI,92.9,45,84,91,64,3712
PFXF,92.9,45,47,31,30,3713
BCO,92.9,45,74,75,70,3714
GNR,92.89,45,45,64,61,3715
TRTY,92.89,45,43,42,37,3716
EDIV,92.88,45,41,38,42,3717
CBLS,92.88,45,36,33,42,3718
GDO,92.88,45,40,29,30,3719
LILA,92.87,45,53,73,59,3720
VSGX,92.87,45,43,44,44,3721
INGN,92.86,45,88,91,53,3722
IRWD,92.86,45,70,44,17,3723
AQMS,92.86,45,66,93,98,3724
FEMS,92.85,45,44,63,59,3725
AOR,92.85,45,45,34,31,3726
SWTX,92.84,45,52,78,69,3727
OCIO,92.83,45,45,34,31,3728
IMTE,92.83,45,18,9,76,3729
NQP,92.82,45,50,32,22,3730
EDF,92.82,45,57,46,49,3731
WTFCP,92.82,45,45,26,23,3732
PML,92.81,45,44,29,28,3733
DRS,92.81,45,55,84,86,3734
PHK,92.81,45,70,52,53,3735
PNI,92.8,45,51,36,26,3736
FUTY,92.8,45,54,27,28,3737
HURN,92.79,45,21,29,16,3738
BLRX,92.78,45,23,51,78,3739
EFAS,92.78,45,50,54,52,3740
VPU,92.78,45,54,26,28,3741
MSGS,92.77,45,14,22,24,3742
AUB,92.77,45,57,73,76,3743
EDAP,92.77,45,29,84,96,3744
UJB,92.76,45,41,32,32,3745
VDC,92.75,45,49,31,33,3746
FLIC,92.74,45,60,55,53,3747
MMD,92.74,45,42,27,24,3748
IQDF,92.74,45,45,48,48,3749
DRH,92.73,45,44,80,83,3750
WERN,92.72,45,30,20,36,3751
DWM,92.72,45,48,39,36,3752
GBCI,92.72,45,54,72,76,3753
CHSCL,92.71,45,41,23,23,3754
FSTA,92.7,45,49,31,33,3755
ALG,92.7,45,34,57,65,3756
GWRE,92.69,45,34,21,7,3757
HPE,92.68,45,68,65,76,3758
STNC,92.68,45,52,22,11,3759
GES,92.68,45,80,91,89,3760
ASGI,92.68,45,50,39,22,3761
FTF,92.67,45,49,29,31,3762
EWS,92.66,44,48,35,45,3763
FXU,92.66,44,55,31,32,3764
BHB,92.66,44,41,42,67,3765
CRAK,92.66,44,29,65,57,3766
MNST,92.66,44,53,32,42,3767
ADSK,92.66,44,79,33,36,3768
QMAR,92.65,44,44,25,13,3769
FOX,92.65,44,46,45,59,3770
FTV,92.65,44,47,27,40,3771
CMP,92.64,44,35,25,53,3772
MHLA,92.64,44,38,25,30,3773
PLXS,92.64,44,28,41,56,3774
QLVD,92.63,44,46,33,28,3775
BBSC,92.63,44,40,42,32,3776
DSL,92.63,44,46,37,48,3777
CNO,92.63,44,41,52,71,3778
EFV,92.63,44,46,45,47,3779
ZTO,92.62,44,9,13,8,3780
MYE,92.62,44,65,71,60,3781
XLP,92.62,44,49,29,31,3782
VIDI,92.61,44,47,57,58,3783
HAUZ,92.61,44,52,43,35,3784
IDU,92.61,44,53,26,28,3785
VEU,92.61,44,43,45,44,3786
SKIL,92.61,44,14,9,8,3787
GAA,92.6,44,43,39,38,3788
CCM,92.6,44,17,48,84,3789
ABNB,92.6,44,21,9,48,3790
DENN,92.58,44,51,63,84,3791
DEM,92.58,44,42,48,45,3792
FLSW,92.57,44,67,43,27,3793
RSPU,92.57,44,54,28,29,3794
AROW,92.56,44,61,60,41,3795
ARKK,92.54,44,45,62,69,3796
PMO,92.54,44,53,30,22,3797
AMZN,92.53,44,25,42,28,3798
CHRS,92.53,44,17,7,4,3799
MDIV,92.53,44,46,46,44,3800
LQDI,92.51,44,43,24,21,3801
PFFR,92.51,44,46,33,36,3802
PPH,92.5,44,59,35,31,3803
XRAY,92.5,44,55,64,63,3804
WILC,92.5,44,32,31,69,3805
AEHL,92.5,44,19,31,70,3806
SBI,92.5,44,45,31,21,3807
BME,92.49,44,46,36,29,3808
FMBH,92.49,44,73,76,82,3809
FNOV,92.49,44,46,33,32,3810
BSEP,92.49,44,49,36,34,3811
DRVN,92.49,44,19,36,4,3812
AOS,92.48,44,73,56,69,3813
ASET,92.47,44,45,45,41,3814
DG,92.47,44,65,26,23,3815
NJAN,92.46,44,44,26,21,3816
BEP,92.46,44,30,34,65,3817
IEX,92.46,44,53,49,46,3818
FOCT,92.45,44,46,29,23,3819
NPV,92.44,44,50,25,28,3820
TRP,92.44,44,27,47,36,3821
IYM,92.44,44,53,57,63,3822
LTPZ,92.44,44,47,20,8,3823
CSGS,92.43,44,42,23,31,3824
FLAU,92.43,44,44,51,51,3825
LEGH,92.43,44,51,38,62,3826
WBIL,92.42,44,47,34,27,3827
BBN,92.42,44,46,21,11,3828
UZD,92.42,44,32,23,11,3829
RGR,92.41,43,57,71,25,3830
FTHY,92.41,43,39,21,15,3831
JPIN,92.41,43,42,39,41,3832
CTVA,92.4,43,51,61,80,3833
PCK,92.39,43,47,28,18,3834
BZH,92.39,43,33,80,86,3835
YLD,92.39,43,42,29,30,3836
TMP,92.39,43,46,46,53,3837
CSBR,92.38,43,20,6,50,3838
NAC,92.38,43,50,29,19,3839
PFFL,92.38,43,48,38,32,3840
MHN,92.37,43,47,30,22,3841
DWAT,92.37,43,43,33,35,3842
BUFR,92.37,43,44,28,24,3843
NNN,92.37,43,68,60,44,3844
NUV,92.36,43,43,28,22,3845
TXNM,92.36,43,34,32,34,3846
FTS,92.36,43,51,38,31,3847
INN,92.35,43,33,71,84,3848
SFL,92.34,43,20,29,38,3849
WLFC,92.34,43,59,84,82,3850
BAPR,92.33,43,44,28,24,3851
AEF,92.33,43,47,63,61,3852
LOPP,92.33,43,44,27,18,3853
HII,92.32,43,50,58,50,3854
IFGL,92.32,43,55,45,33,3855
WBIG,92.32,43,44,36,28,3856
BFZ,92.31,43,48,30,25,3857
PNFPP,92.3,43,48,31,21,3858
NLY,92.29,43,43,59,55,3859
SSP,92.29,43,48,86,85,3860
FSEA,92.28,43,64,55,64,3861
OIH,92.28,43,29,88,84,3862
LCR,92.28,43,42,31,29,3863
SGBX,92.26,43,23,89,59,3864
IDOG,92.25,43,47,45,45,3865
DLY,92.25,43,49,35,23,3866
BMEZ,92.25,43,53,51,33,3867
ECCW,92.24,43,44,24,12,3868
AVT,92.23,43,62,59,67,3869
APRT,92.23,43,44,29,21,3870
REGL,92.23,43,54,50,56,3871
LBAY,92.23,43,45,34,32,3872
YPF,92.23,43,20,40,5,3873
NWS,92.22,43,38,78,87,3874
NAN,92.22,43,56,31,21,3875
NPO,92.22,43,58,83,75,3876
FWRD,92.22,43,52,77,72,3877
NANR,92.21,43,32,70,67,3878
IMTM,92.19,43,38,34,32,3879
EIM,92.18,43,43,27,19,3880
TFINP,92.17,43,48,32,30,3881
DOL,92.17,43,47,39,33,3882
AGNG,92.16,43,52,43,29,3883
BMRC,92.16,43,37,9,48,3884
PAI,92.16,43,41,13,15,3885
FALN,92.16,43,40,28,30,3886
RORO,92.16,43,67,31,23,3887
PYN,92.16,43,60,47,28,3888
FIX,92.15,43,73,81,81,3889
GBAB,92.14,43,36,30,15,3890
CXH,92.13,43,51,30,21,3891
NBH,92.13,43,48,33,31,3892
CTRM,92.12,43,6,12,97,3893
FJUN,92.11,43,44,29,26,3894
EWL,92.09,43,64,43,27,3895
HMC,92.09,43,49,42,40,3896
ACWX,92.08,43,42,45,43,3897
FDEC,92.08,43,44,27,20,3898
ISCG,92.06,42,32,43,47,3899
SENEA,92.06,42,46,59,59,3900
IGRO,92.05,42,47,43,42,3901
NHS,92.05,42,52,52,52,3902
ACNB,92.04,42,58,37,45,3903
JANT,92.03,42,43,26,19,3904
POST,92.02,42,57,36,37,3905
ENVX,92.02,42,34,82,27,3906
NOCT,92.0,42,45,28,24,3907
RPAR,92.0,42,42,29,19,3908
WTFCM,92.0,42,47,32,27,3909
SPR,92.0,42,58,89,86,3910
AES,91.99,42,38,68,75,3911
LYFT,91.98,42,44,81,87,3912
RCB,91.98,42,40,34,59,3913
CWI,91.98,42,42,45,44,3914
BMAY,91.98,42,42,26,26,3915
BPYPO,91.96,42,58,57,58,3916
GRBK,91.95,42,77,59,82,3917
PFEB,91.94,42,42,30,29,3918
BNOV,91.93,42,43,31,31,3919
AADR,91.92,42,40,39,34,3920
IMFL,91.92,42,33,24,20,3921
MTB,91.91,42,28,61,67,3922
ERTH,91.91,42,45,56,59,3923
EWA,91.9,42,43,51,49,3924
LCII,91.9,42,35,27,50,3925
ETJ,91.88,42,55,44,37,3926
ECLN,91.88,42,47,31,30,3927
CVGI,91.88,42,45,95,96,3928
CADE,91.87,42,32,41,71,3929
GUNR,91.87,42,39,59,58,3930
VPV,91.86,42,50,30,23,3931
QFIN,91.85,42,15,98,94,3932
WMT,91.85,42,47,19,20,3933
PXH,91.85,42,41,52,49,3934
TTE,91.85,42,30,52,52,3935
NWE,91.84,42,54,31,41,3936
POAI,91.83,42,19,11,32,3937
FGFPP,91.83,42,44,22,26,3938
PFL,91.82,42,72,55,51,3939
KXI,91.81,42,45,32,27,3940
PII,91.81,42,55,61,85,3941
ECF,91.81,42,53,55,46,3942
WSBCP,91.8,42,40,26,24,3943
SPH,91.79,42,47,29,26,3944
PSCC,91.79,42,39,62,59,3945
KNW,91.78,42,20,71,90,3946
CHCO,91.77,42,46,40,53,3947
HDV,91.76,42,46,37,41,3948
BPYPP,91.75,42,52,52,52,3949
RACE,91.75,42,36,19,25,3950
GJH,91.73,42,45,23,26,3951
AVDL,91.73,42,20,12,50,3952
FJAN,91.71,42,43,25,18,3953
FSEP,91.7,42,44,29,25,3954
AGS,91.7,42,63,93,89,3955
BHFAO,91.7,42,43,31,22,3956
LE,91.7,42,96,95,94,3957
DIVZ,91.69,42,46,30,27,3958
SYBX,91.69,42,12,90,82,3959
MSD,91.69,42,50,30,23,3960
GATX,91.68,42,30,53,59,3961
PPL,91.67,42,38,25,30,3962
XOVR,91.66,42,37,39,29,3963
ECVT,91.66,42,57,55,73,3964
FXG,91.65,42,43,35,49,3965
SENEB,91.64,42,52,61,65,3966
QVCD,91.63,41,41,31,36,3967
BJUN,91.63,41,41,26,29,3968
FTHI,91.62,41,34,35,31,3969
SHO,91.62,41,24,70,61,3970
SKYW,91.62,41,18,47,80,3971
QVCC,91.62,41,49,37,39,3972
BOX,91.62,41,83,54,59,3973
COHN,91.61,41,77,37,96,3974
OCFCP,91.61,41,42,24,25,3975
DINO,91.61,41,21,56,73,3976
MXI,91.61,41,50,56,58,3977
VEEV,91.61,41,73,51,23,3978
OCTT,91.6,41,43,28,24,3979
DZZ,91.6,41,41,10,22,3980
KJAN,91.59,41,39,36,35,3981
FCNCP,91.58,41,43,24,23,3982
FRMEP,91.58,41,48,29,20,3983
VGI,91.58,41,42,28,34,3984
IGC,91.57,41,36,68,86,3985
AEE,91.57,41,62,27,28,3986
BMED,91.56,41,37,33,16,3987
INKM,91.55,41,43,34,31,3988
IDV,91.55,41,48,49,48,3989
WHR,91.55,41,45,57,78,3990
OPP,91.55,41,54,42,34,3991
NBB,91.54,41,43,24,19,3992
TLTE,91.54,41,38,56,55,3993
TTC,91.53,41,68,60,57,3994
EMMF,91.53,41,32,40,45,3995
HOG,91.52,41,40,85,68,3996
GUT,91.52,41,57,34,10,3997
VNT,91.52,41,35,15,6,3998
GCOW,91.52,41,48,43,47,3999
NWSA,91.51,41,41,81,89,4000
DFEN,91.51,41,70,90,79,4001
SLG,91.51,41,68,81,68,4002
BLE,91.5,41,44,25,19,4003
BOTJ,91.5,41,77,90,66,4004
PSO,91.49,41,50,79,64,4005
DLB,91.47,41,58,53,64,4006
ALRM,91.45,41,35,36,60,4007
ALGT,91.44,41,26,56,89,4008
QEMM,91.44,41,38,44,44,4009
PMX,91.43,41,61,34,28,4010
DCI,91.43,41,73,50,46,4011
LSAK,91.43,41,24,39,77,4012
KMI,91.43,41,38,67,54,4013
BUZZ,91.42,41,36,32,12,4014
AMCR,91.41,41,47,25,36,4015
ROL,91.41,41,46,15,24,4016
KF,91.4,41,59,74,73,4017
PMAR,91.4,41,42,28,26,4018
FRPT,91.38,41,14,73,75,4019
URBN,91.37,41,86,87,88,4020
FMAY,91.37,41,41,26,23,4021
NBHC,91.37,41,34,54,70,4022
RUSHA,91.36,41,42,42,81,4023
NUW,91.35,41,44,27,18,4024
LILAK,91.32,41,53,76,63,4025
CGNT,91.32,41,24,5,8,4026
KWR,91.32,41,27,38,47,4027
USPH,91.32,41,23,48,32,4028
OXLCL,91.32,41,32,19,13,4029
TGS,91.32,41,20,29,10,4030
BLBD,91.31,41,56,86,82,4031
VRCA,91.31,41,15,18,43,4032
WTRG,91.31,41,50,30,19,4033
CTBI,91.3,40,45,43,63,4034
DBL,91.3,40,39,25,29,4035
NAPR,91.3,40,40,24,20,4036
EMGF,91.3,40,36,45,46,4037
EWK,91.3,40,53,53,39,4038
RNEM,91.29,40,36,38,36,4039
PFFV,91.29,40,43,30,24,4040
HLGE,91.28,40,37,23,10,4041
EMD,91.28,40,48,39,27,4042
WKC,91.28,40,21,44,63,4043
JNJ,91.27,40,60,28,35,4044
SCHP,91.27,40,41,21,17,4045
PFF,91.27,40,42,28,27,4046
CMS,91.26,40,43,15,20,4047
BAUG,91.25,40,41,31,32,4048
CLDT,91.25,40,42,82,85,4049
BJUL,91.25,40,40,27,30,4050
GLL,91.25,40,45,11,25,4051
NRK,91.25,40,47,30,22,4052
GII,91.24,40,41,37,34,4053
WWD,91.24,40,47,60,69,4054
ONBPP,91.24,40,45,29,25,4055
WTI,91.23,40,33,93,87,4056
FJUL,91.23,40,41,26,23,4057
FAUG,91.22,40,43,31,31,4058
ONBPO,91.21,40,39,28,25,4059
GOSS,91.21,40,11,4,3,4060
LSBK,91.19,40,59,29,50,4061
PJP,91.17,40,54,38,47,4062
