Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WFC,91.51,48,38,29,35,4357
DUK,91.5,48,52,27,25,4358
VYM,91.5,48,50,53,41,4359
CMRE,91.5,48,51,77,17,4360
IUSB,91.5,48,63,42,52,4361
GETY,91.49,48,25,9,16,4362
FDM,91.49,48,47,50,43,4363
JQC,91.48,48,61,41,31,4364
AU,91.48,48,77,24,96,4365
XCCC,91.47,48,66,53,38,4366
QPFF,91.47,48,56,42,44,4367
FMS,91.47,48,26,92,86,4368
ONBPP,91.47,48,46,31,35,4369
HROWL,91.46,48,70,49,43,4370
AVSC,91.46,48,44,60,51,4371
NQP,91.46,48,39,36,40,4372
HCXY,91.46,48,60,36,37,4373
RZV,91.45,48,41,66,44,4374
DTB,91.44,48,38,54,86,4375
PAYO,91.44,48,69,85,13,4376
IGF,91.44,48,42,34,47,4377
AGMH,91.44,48,50,21,45,4378
GII,91.43,47,42,35,43,4379
SNEX,91.43,47,76,54,28,4380
PM,91.43,47,45,51,29,4381
WTRE,91.43,47,36,41,37,4382
QQQX,91.43,47,39,44,82,4383
HYGV,91.42,47,65,48,44,4384
XRLV,91.42,47,50,40,45,4385
DSL,91.42,47,48,51,40,4386
ALLY,91.42,47,28,31,29,4387
CGAU,91.42,47,46,70,74,4388
FYX,91.41,47,44,62,43,4389
UTES,91.41,47,49,34,41,4390
BND,91.41,47,63,41,52,4391
XFIV,91.4,47,66,41,57,4392
FSBD,91.4,47,59,40,48,4393
SSSSL,91.4,47,77,32,58,4394
INFR,91.4,47,38,37,74,4395
UPGD,91.39,47,44,60,48,4396
MBINM,91.39,47,47,48,30,4397
HISF,91.38,47,62,42,48,4398
FBND,91.38,47,62,41,51,4399
DOGG,91.38,47,50,54,42,4400
ZLAB,91.38,47,21,7,38,4401
SMMV,91.38,47,52,41,43,4402
FIAX,91.37,47,67,50,55,4403
CIK,91.37,47,53,37,51,4404
RTAI,91.36,47,36,33,40,4405
DJIA,91.36,47,59,49,44,4406
CSA,91.36,47,45,57,46,4407
MPAY,91.36,47,62,52,44,4408
TRTY,91.35,47,62,42,41,4409
CHIQ,91.35,47,55,45,26,4410
AVIG,91.35,47,61,41,50,4411
IBTJ,91.34,47,66,40,52,4412
HAUZ,91.33,47,38,33,39,4413
CRED,91.31,47,35,46,50,4414
FULC,91.31,47,21,89,3,4415
BOH,91.31,47,28,25,5,4416
JCPI,91.3,47,69,38,46,4417
QQQJ,91.3,47,44,60,60,4418
IQSM,91.3,47,42,64,60,4419
AGG,91.28,47,62,41,52,4420
CATY,91.28,47,41,28,15,4421
HON,91.28,47,44,30,52,4422
MTR,91.28,47,16,57,94,4423
OST,91.27,47,25,11,19,4424
EPHE,91.27,47,40,26,41,4425
FAS,91.27,47,16,30,15,4426
HIGH,91.26,47,75,45,55,4427
PLYM,91.26,47,53,71,77,4428
CXH,91.25,47,45,59,49,4429
ATMU,91.25,47,31,76,39,4430
FOVL,91.25,47,42,55,42,4431
FMN,91.25,47,38,35,42,4432
DXPE,91.25,47,83,88,88,4433
HRZN,91.25,47,42,37,47,4434
SLYG,91.24,47,48,57,51,4435
JHMB,91.24,47,61,43,50,4436
GNR,91.24,47,56,48,30,4437
IJT,91.24,47,48,57,51,4438
PFLD,91.24,47,58,41,37,4439
FLIA,91.24,47,68,33,31,4440
SPYI,91.24,47,55,55,64,4441
IWDL,91.23,47,29,64,41,4442
NUBD,91.23,47,61,41,51,4443
DRLL,91.23,47,68,68,42,4444
PEJ,91.23,47,34,55,63,4445
IYH,91.22,47,53,58,60,4446
ABEV,91.22,47,33,38,74,4447
BNDC,91.22,47,60,40,51,4448
FPEI,91.22,47,61,37,32,4449
DOLE,91.21,47,81,62,93,4450
FLCB,91.21,47,61,42,52,4451
LGI,91.21,47,31,38,38,4452
EAGG,91.21,47,62,41,52,4453
BKIV,91.2,47,32,65,78,4454
KN,91.2,47,24,37,68,4455
FDAT,91.19,47,63,59,56,4456
OBK,91.19,47,39,19,17,4457
UBND,91.19,47,62,43,52,4458
EUO,91.19,47,88,35,44,4459
FLAU,91.19,47,44,37,46,4460
GOVT,91.18,47,64,40,53,4461
VIOG,91.18,47,47,58,52,4462
SYNB,91.18,47,44,70,74,4463
ASEA,91.18,47,51,53,62,4464
PCH,91.18,47,41,51,45,4465
SCHZ,91.17,46,61,41,52,4466
MQY,91.17,46,35,31,37,4467
EIS,91.17,46,24,36,26,4468
HSCZ,91.17,46,49,33,43,4469
ADSK,91.17,46,58,76,64,4470
RCI,91.17,46,28,24,39,4471
BHB,91.17,46,43,23,30,4472
NEA,91.17,46,36,30,37,4473
HAYW,91.17,46,65,94,43,4474
IPB,91.17,46,57,43,53,4475
WDI,91.16,46,49,46,36,4476
SU,91.16,46,82,72,23,4477
GWX,91.16,46,46,49,62,4478
HTFC,91.16,46,79,40,44,4479
GEMD,91.15,46,58,44,48,4480
ALTY,91.15,46,48,38,44,4481
BKAG,91.14,46,61,41,50,4482
DBE,91.14,46,86,61,19,4483
PAB,91.14,46,61,41,50,4484
HYD,91.14,46,59,42,45,4485
ENX,91.14,46,34,53,57,4486
AMSF,91.13,46,52,38,69,4487
SPAB,91.13,46,61,41,51,4488
OACP,91.12,46,61,39,49,4489
DHR,91.12,46,32,67,27,4490
KTF,91.11,46,39,33,41,4491
HL,91.11,46,21,19,84,4492
THY,91.11,46,66,37,39,4493
GNTY,91.11,46,52,36,16,4494
JFR,91.1,46,60,41,30,4495
IVRA,91.1,46,38,39,32,4496
JCPB,91.09,46,61,42,51,4497
J,91.09,46,90,81,35,4498
FULT,91.09,46,35,23,14,4499
MVT,91.08,46,38,32,34,4500
DWAS,91.07,46,42,64,57,4501
FTBD,91.07,46,55,39,49,4502
BRX,91.07,46,47,53,31,4503
ETON,91.07,46,96,95,91,4504
MINV,91.07,46,47,35,43,4505
IQV,91.07,46,36,69,41,4506
KNGZ,91.07,46,45,56,43,4507
NAC,91.06,46,39,30,33,4508
INKM,91.06,46,51,44,47,4509
MDYV,91.06,46,40,60,50,4510
THLV,91.05,46,60,57,45,4511
PCYO,91.05,46,52,79,69,4512
AIVL,91.05,46,44,57,45,4513
ISCB,91.05,46,40,62,57,4514
WDIV,91.05,46,43,38,42,4515
CVMC,91.05,46,37,49,39,4516
MGM,91.05,46,26,83,76,4517
KMDA,91.04,46,38,90,85,4518
EQAL,91.04,46,43,55,42,4519
DFSB,91.04,46,63,49,60,4520
SMMD,91.04,46,43,60,52,4521
LMAT,91.04,46,37,71,94,4522
OFSSH,91.03,46,80,35,44,4523
GTO,91.02,46,59,39,45,4524
NYMTN,91.02,46,56,61,39,4525
KRP,91.02,46,75,31,25,4526
PTRB,91.01,46,61,42,47,4527
VGM,91.01,46,35,30,40,4528
ROBO,91.01,46,38,65,84,4529
FPE,91.01,46,56,35,29,4530
CZNC,91.01,46,28,16,20,4531
JPSE,91.01,46,47,58,48,4532
VLO,91.01,46,68,73,22,4533
WBND,91.01,46,57,41,51,4534
FDD,91.01,46,44,40,55,4535
SHYD,91.0,46,71,45,46,4536
AFB,91.0,46,33,39,40,4537
LHX,91.0,46,32,20,19,4538
GCC,90.99,46,74,39,22,4539
ETV,90.99,46,34,37,29,4540
CHCI,90.98,46,74,57,11,4541
UNIY,90.98,46,58,40,52,4542
RSPU,90.98,46,43,30,36,4543
ASET,90.97,46,46,39,40,4544
NRC,90.97,46,70,52,87,4545
IJJ,90.96,46,40,60,49,4546
WSBCP,90.96,46,68,26,26,4547
IG,90.96,46,58,38,42,4548
KOCT,90.96,46,50,62,65,4549
EXG,90.95,45,37,39,49,4550
IYE,90.95,45,68,67,32,4551
GPK,90.95,45,44,28,81,4552
BLCN,90.94,45,29,25,28,4553
RGNX,90.94,45,16,12,21,4554
IBN,90.94,45,69,58,79,4555
BRW,90.93,45,53,38,37,4556
FISR,90.93,45,60,39,50,4557
GTIP,90.92,45,67,39,47,4558
GNT,90.91,45,56,66,48,4559
UFIV,90.91,45,67,39,48,4560
BBAG,90.91,45,60,41,51,4561
ENTX,90.91,45,31,11,8,4562
BOND,90.9,45,59,41,50,4563
SMN,90.9,45,93,21,44,4564
GRID,90.9,45,43,71,82,4565
BFZ,90.89,45,41,53,66,4566
MSBI,90.89,45,38,29,19,4567
BGH,90.89,45,49,43,37,4568
CBLS,90.88,45,47,26,34,4569
EPRT,90.88,45,44,45,69,4570
BP,90.88,45,88,66,53,4571
OCCIN,90.87,45,67,39,39,4572
HAP,90.86,45,56,54,36,4573
SLVP,90.86,45,38,38,75,4574
ADEA,90.84,45,26,69,91,4575
LITB,90.83,45,90,84,76,4576
EDOG,90.83,45,50,53,62,4577
EML,90.82,45,33,32,14,4578
DBND,90.82,45,59,41,48,4579
TIP,90.81,45,67,38,46,4580
SPB,90.81,45,94,92,84,4581
NKX,90.81,45,36,28,26,4582
NOBL,90.81,45,48,61,53,4583
SCHA,90.8,45,41,59,55,4584
LKOR,90.8,45,47,39,46,4585
IBTK,90.8,45,62,38,52,4586
KURE,90.8,45,43,19,35,4587
SOJE,90.79,45,46,56,81,4588
TAGG,90.79,45,60,41,52,4589
FLGV,90.79,45,63,39,50,4590
SDG,90.79,45,43,44,55,4591
TFII,90.78,45,63,90,70,4592
FHLC,90.78,45,50,54,60,4593
LCUT,90.78,45,35,37,7,4594
GYLD,90.77,45,50,38,30,4595
EMR,90.77,45,77,85,36,4596
VHT,90.77,45,50,54,60,4597
CPLB,90.77,45,58,40,47,4598
NMAI,90.76,45,45,36,27,4599
POST,90.76,45,49,50,40,4600
PRK,90.76,45,34,16,21,4601
RYN,90.76,45,22,25,21,4602
SHUS,90.76,45,52,54,44,4603
KFY,90.75,45,37,29,22,4604
CNP,90.75,45,47,30,39,4605
EIM,90.75,45,40,32,39,4606
ESIX,90.74,45,43,55,47,4607
JHI,90.74,45,48,39,38,4608
BNDI,90.74,45,58,40,52,4609
FGM,90.74,45,41,67,63,4610
ATS,90.73,45,32,88,94,4611
KLIC,90.72,45,32,63,83,4612
NOV,90.72,45,65,84,12,4613
KJAN,90.72,45,55,61,66,4614
SPLB,90.72,45,46,39,46,4615
CMCO,90.71,45,37,69,88,4616
RLJ,90.71,45,32,20,28,4617
DAY,90.71,45,56,78,65,4618
DVAL,90.7,45,51,41,29,4619
EET,90.7,45,29,30,45,4620
IGLB,90.7,45,46,39,46,4621
SCHP,90.7,45,66,37,45,4622
DFE,90.69,45,38,38,52,4623
GS,90.68,45,31,33,38,4624
KMLM,90.68,45,83,35,30,4625
GCOR,90.68,45,59,41,49,4626
PCRB,90.67,45,58,39,50,4627
MHD,90.67,45,36,32,35,4628
CNOB,90.67,45,24,38,6,4629
DGZ,90.67,45,72,46,35,4630
PDBC,90.67,45,78,38,20,4631
OGE,90.65,44,51,24,32,4632
SAEF,90.65,44,36,58,55,4633
JUCY,90.65,44,71,38,48,4634
SJB,90.65,44,82,38,45,4635
FVD,90.65,44,46,39,47,4636
KKRS,90.65,44,40,32,40,4637
NRUC,90.65,44,55,51,66,4638
AEF,90.65,44,37,40,48,4639
NZF,90.64,44,37,33,36,4640
JGH,90.64,44,46,48,35,4641
FGD,90.63,44,47,37,43,4642
BCAL,90.63,44,36,27,20,4643
CNOBP,90.62,44,45,37,12,4644
MSGS,90.62,44,41,57,66,4645
TASK,90.62,44,11,8,7,4646
CRON,90.62,44,26,27,9,4647
GUG,90.62,44,51,41,35,4648
HRI,90.62,44,33,72,25,4649
TSI,90.61,44,62,37,39,4650
PBH,90.61,44,60,53,60,4651
EOI,90.61,44,45,69,52,4652
VKQ,90.61,44,34,31,42,4653
APCB,90.61,44,59,39,46,4654
EVG,90.6,44,60,38,28,4655
PSCM,90.6,44,37,55,48,4656
SMBC,90.6,44,45,30,21,4657
NDAQ,90.59,44,38,22,51,4658
GDMN,90.59,44,56,60,89,4659
RDFI,90.58,44,43,38,41,4660
TDTF,90.58,44,67,37,45,4661
SGDM,90.58,44,61,54,85,4662
QVMS,90.58,44,42,56,49,4663
BBIB,90.58,44,64,38,48,4664
SSB,90.57,44,36,35,22,4665
SBAC,90.57,44,28,19,14,4666
PFN,90.57,44,33,26,34,4667
FCVT,90.56,44,47,44,44,4668
FCEF,90.56,44,45,39,36,4669
PFXNZ,90.55,44,72,36,59,4670
SIBN,90.55,44,27,90,98,4671
AFGC,90.55,44,42,30,47,4672
EXC,90.55,44,57,38,30,4673
SLVO,90.55,44,45,41,39,4674
MMT,90.55,44,49,40,47,4675
HPF,90.55,44,28,33,21,4676
XLRE,90.54,44,35,34,31,4677
EPRF,90.54,44,46,30,38,4678
VCLT,90.54,44,46,38,46,4679
GNMA,90.53,44,57,40,51,4680
PFFA,90.53,44,51,50,29,4681
IMTB,90.52,44,57,41,50,4682
ETHO,90.52,44,43,56,51,4683
KXI,90.52,44,49,47,63,4684
FSEC,90.52,44,56,39,49,4685
AVB,90.51,44,46,53,52,4686
EMN,90.51,44,40,43,29,4687
BPAY,90.5,44,32,52,32,4688
BC,90.5,44,33,46,70,4689
FXO,90.5,44,38,39,26,4690
SYY,90.49,44,30,23,29,4691
TD,90.49,44,34,38,23,4692
SSFI,90.48,44,59,42,50,4693
ESML,90.48,44,41,60,56,4694
YOLO,90.48,44,25,26,5,4695
FSGS,90.47,44,42,51,46,4696
SMDD,90.47,44,97,17,25,4697
ESGRO,90.47,44,58,54,45,4698
DJP,90.47,44,79,48,25,4699
MUA,90.47,44,36,25,34,4700
NRK,90.46,44,42,34,41,4701
COSM,90.46,44,99,92,99,4702
FTHY,90.45,44,49,36,34,4703
SPMB,90.45,44,57,40,50,4704
CDZIP,90.45,44,90,72,67,4705
FSBW,90.45,44,55,28,35,4706
DD,90.45,44,85,82,75,4707
OMF,90.44,44,37,65,75,4708
SPIP,90.44,44,64,36,44,4709
TOTR,90.44,44,57,37,46,4710
SVAL,90.43,44,43,44,30,4711
XMTR,90.43,44,11,13,11,4712
VMBS,90.43,44,57,40,52,4713
MQT,90.42,43,36,28,32,4714
REZI,90.42,43,21,31,27,4715
ECVT,90.42,43,28,56,78,4716
FYC,90.42,43,36,56,54,4717
DTW,90.42,43,46,55,60,4718
GNRC,90.42,43,14,29,17,4719
PEX,90.42,43,41,49,60,4720
MBB,90.41,43,56,39,51,4721
KYN,90.41,43,51,51,27,4722
RDVI,90.4,43,46,56,67,4723
IRVH,90.4,43,67,30,47,4724
AFGB,90.4,43,48,35,46,4725
AMTB,90.39,43,25,13,11,4726
FIXD,90.38,43,57,39,50,4727
MTGP,90.38,43,58,39,47,4728
RDVT,90.37,43,78,46,54,4729
HBT,90.37,43,53,35,44,4730
OPCH,90.37,43,33,85,58,4731
AAVM,90.37,43,42,36,26,4732
DMO,90.36,43,56,49,28,4733
MSN,90.36,43,79,35,36,4734
BDTX,90.36,43,17,96,92,4735
HYIN,90.35,43,42,51,31,4736
PDS,90.35,43,50,87,9,4737
WBIY,90.34,43,40,51,32,4738
IZRL,90.33,43,28,68,61,4739
BKN,90.33,43,31,22,23,4740
EMX,90.33,43,49,26,38,4741
ERY,90.33,43,76,15,47,4742
GO,90.32,43,33,52,31,4743
HSMV,90.32,43,46,46,40,4744
IFGL,90.32,43,36,32,37,4745
ROG,90.31,43,17,28,23,4746
OSBC,90.3,43,44,47,21,4747
UTL,90.3,43,41,24,48,4748
HXL,90.3,43,45,77,85,4749
KRNY,90.3,43,24,17,11,4750
DFIP,90.3,43,62,36,45,4751
BGY,90.3,43,41,49,68,4752
EMIF,90.3,43,43,36,61,4753
ICF,90.3,43,35,34,30,4754
MGRD,90.3,43,45,32,48,4755
DIVZ,90.29,43,44,40,31,4756
FXZ,90.29,43,51,65,34,4757
XVOL,90.29,43,45,57,47,4758
JMBS,90.29,43,55,38,49,4759
ISCV,90.29,43,39,56,40,4760
ATEX,90.29,43,60,38,44,4761
NEWTZ,90.29,43,66,39,49,4762
OVB,90.28,43,50,39,48,4763
FPRO,90.28,43,35,34,33,4764
NI,90.28,43,53,36,34,4765
BCD,90.28,43,75,42,25,4766
KOMP,90.27,43,31,48,51,4767
ASGI,90.26,43,33,37,42,4768
RARE,90.26,43,24,15,87,4769
JHPI,90.25,43,51,35,33,4770
ISWN,90.25,43,44,38,58,4771
PRMB,90.25,43,43,78,27,4772
CZWI,90.24,43,27,32,8,4773
ONEY,90.24,43,44,55,39,4774
ZYXI,90.24,43,28,10,45,4775
CBL,90.24,43,34,15,19,4776
CLW,90.23,43,68,70,20,4777
CENT,90.22,43,89,81,32,4778
ABG,90.21,43,55,82,83,4779
UYM,90.21,43,31,69,34,4780
JPRE,90.21,43,37,30,27,4781
PENN,90.21,43,12,14,19,4782
ISMD,90.2,43,41,61,55,4783
VIOO,90.2,43,41,55,46,4784
PINK,90.19,43,46,57,62,4785
HTB,90.19,43,37,33,21,4786
TINT,90.18,43,38,57,60,4787
SOJC,90.18,43,45,55,71,4788
VMO,90.18,43,34,29,40,4789
KF,90.18,43,28,27,58,4790
EFZ,90.18,43,88,33,31,4791
EOT,90.18,43,41,31,66,4792
DFGR,90.18,43,33,39,45,4793
GPJA,90.17,43,43,38,70,4794
GYRO,90.17,43,70,86,39,4795
ARWR,90.17,43,16,13,84,4796
EQRR,90.17,43,47,61,30,4797
DOG,90.17,43,88,37,45,4798
SEF,90.17,43,90,41,63,4799
BBP,90.16,43,41,65,88,4800
VCTR,90.16,43,63,83,81,4801
XSVN,90.16,43,57,40,61,4802
OMFS,90.16,43,40,53,48,4803
PFH,90.15,42,48,38,66,4804
EPP,90.15,42,43,33,46,4805
NMT,90.14,42,39,31,34,4806
NODK,90.14,42,49,31,59,4807
IBTL,90.14,42,57,37,51,4808
KRG,90.13,42,54,76,46,4809
HIO,90.13,42,50,39,34,4810
BNT,90.13,42,30,27,16,4811
AIO,90.13,42,38,67,61,4812
XYZ,90.13,42,9,17,28,4813
BKTI,90.12,42,39,13,76,4814
WIP,90.12,42,50,38,41,4815
FLEU,90.12,42,37,28,41,4816
HSII,90.11,42,38,28,17,4817
XMPT,90.11,42,36,31,37,4818
VPV,90.11,42,40,33,42,4819
INBKZ,90.11,42,46,47,15,4820
OWNS,90.1,42,56,40,52,4821
DTE,90.1,42,37,24,33,4822
PRG,90.1,42,86,95,96,4823
ATO,90.1,42,52,52,58,4824
MAKX,90.1,42,41,68,80,4825
DUG,90.09,42,75,15,49,4826
NML,90.08,42,52,60,31,4827
ERET,90.08,42,35,40,50,4828
OOTO,90.08,42,19,74,71,4829
HAE,90.08,42,72,76,86,4830
ONTF,90.08,42,15,18,36,4831
SRVR,90.07,42,32,32,28,4832
NUV,90.07,42,48,34,57,4833
BMN,90.06,42,41,32,52,4834
KE,90.06,42,86,91,85,4835
JSM,90.06,42,46,33,46,4836
TRX,90.06,42,65,23,90,4837
CBRE,90.05,42,32,71,41,4838
TOTL,90.03,42,57,39,47,4839
EAD,90.03,42,41,34,30,4840
IEF,90.02,42,56,37,52,4841
GSL,90.02,42,54,61,40,4842
M,90.02,42,13,8,13,4843
BTZ,90.02,42,44,35,37,4844
PMO,90.01,42,29,27,22,4845
UTRN,90.0,42,40,37,44,4846
PFF,90.0,42,48,36,36,4847
FPA,90.0,42,39,54,58,4848
ONBPO,89.99,42,36,34,34,4849
DBMF,89.99,42,78,33,23,4850
TDUP,89.99,42,97,99,60,4851
NAN,89.98,42,37,31,44,4852
HPE,89.98,42,68,82,65,4853
BSTZ,89.98,42,25,37,36,4854
AVAL,89.98,42,52,60,27,4855
BHK,89.98,42,37,33,38,4856
CMI,89.98,42,37,47,37,4857
SPSM,89.98,42,41,53,45,4858
TFX,89.98,42,20,24,51,4859
AFGE,89.98,42,42,29,31,4860
REGL,89.97,42,43,38,42,4861
YYY,89.97,42,40,35,31,4862
VDC,89.97,42,49,48,59,4863
LMT,89.97,42,67,40,52,4864
NCA,89.97,42,46,53,50,4865
PRFD,89.97,42,50,36,34,4866
DGICA,89.96,42,68,39,55,4867
IYR,89.95,42,34,37,33,4868
PBJ,89.94,42,42,35,54,4869
EVN,89.93,42,39,30,38,4870
MMU,89.93,42,39,31,39,4871
SDHY,89.92,42,52,54,38,4872
NPCT,89.92,42,35,26,25,4873
ISD,89.92,42,44,40,40,4874
IDU,89.92,42,41,27,34,4875
BJ,89.91,42,71,39,26,4876
JEQ,89.91,42,48,50,75,4877
JPI,89.91,42,48,30,23,4878
WCN,89.9,42,55,41,58,4879
MAT,89.88,42,56,87,31,4880
SCHH,89.87,42,34,34,32,4881
POCI,89.87,42,49,39,68,4882
TEI,89.87,42,40,46,37,4883
XHR,89.86,42,30,17,18,4884
ERC,89.86,42,49,47,29,4885
VTWO,89.85,42,39,56,54,4886
MDT,89.84,41,27,39,58,4887
NBB,89.84,41,41,30,29,4888
FSTA,89.84,41,48,48,59,4889
IQI,89.83,41,35,32,39,4890
RSPM,89.83,41,43,49,32,4891
SGRY,89.83,41,14,78,90,4892
VEEV,89.83,41,84,76,84,4893
TBB,89.82,41,50,33,58,4894
NNY,89.82,41,49,41,57,4895
DLX,89.81,41,62,82,24,4896
HCA,89.81,41,39,84,89,4897
PHAR,89.81,41,69,58,73,4898
XJR,89.81,41,40,54,49,4899
SF,89.81,41,45,69,31,4900
CMCM,89.8,41,16,37,24,4901
BBAX,89.8,41,43,35,44,4902
NTIP,89.8,41,60,32,59,4903
XEL,89.8,41,44,18,30,4904
IWO,89.8,41,38,61,69,4905
BYM,89.79,41,33,27,33,4906
TLYS,89.79,41,57,88,13,4907
DRV,89.78,41,98,55,75,4908
CNK,89.78,41,92,78,92,4909
USVN,89.78,41,59,37,48,4910
NUGT,89.78,41,42,36,91,4911
GDV,89.77,41,36,43,40,4912
FCTR,89.77,41,31,31,27,4913
HCOM,89.76,41,77,31,16,4914
NUSC,89.76,41,38,55,55,4915
FPF,89.75,41,37,24,22,4916
AMBP,89.75,41,27,14,15,4917
AGD,89.75,41,38,37,44,4918
IWM,89.75,41,38,55,54,4919
DFAR,89.75,41,35,35,33,4920
IJR,89.74,41,40,54,46,4921
GQRE,89.74,41,34,35,35,4922
CCO,89.74,41,20,65,62,4923
XMLV,89.74,41,45,36,38,4924
FTRI,89.73,41,52,37,25,4925
BWG,89.73,41,37,50,31,4926
HYT,89.73,41,52,60,33,4927
ARW,89.71,41,53,83,86,4928
TIPZ,89.71,41,62,35,42,4929
MGY,89.71,41,70,52,21,4930
IBTM,89.7,41,55,36,50,4931
ARAY,89.7,41,37,51,97,4932
NAD,89.7,41,38,32,36,4933
VTWV,89.7,41,38,49,39,4934
FIZZ,89.7,41,55,56,46,4935
CVAR,89.7,41,39,48,45,4936
VTWG,89.69,41,38,61,70,4937
EVX,89.69,41,43,70,71,4938
GMOM,89.69,41,52,38,37,4939
IMRN,89.69,41,30,23,25,4940
CMDY,89.68,41,74,39,24,4941
EHI,89.68,41,33,52,36,4942
GMGI,89.67,41,89,77,7,4943
PGF,89.67,41,44,30,37,4944
VMD,89.66,41,17,51,95,4945
WBS,89.66,41,27,30,17,4946
NSC,89.66,41,28,22,29,4947
KO,89.65,41,45,38,45,4948
JMM,89.65,41,49,40,42,4949
ATOS,89.65,41,23,30,89,4950
WEX,89.64,41,50,83,69,4951
UDI,89.63,41,46,51,47,4952
RWX,89.63,41,36,31,37,4953
XYLD,89.62,41,53,42,53,4954
HOWL,89.62,41,32,26,87,4955
CIF,89.61,41,39,30,25,4956
AVRE,89.61,41,34,33,35,4957
PSK,89.6,41,45,32,41,4958
EMD,89.6,41,48,48,32,4959
GBAB,89.59,41,43,26,38,4960
CNI,89.59,41,41,29,41,4961
PUI,89.59,41,43,28,34,4962
IGT,89.58,41,76,94,88,4963
VRTS,89.57,41,47,63,73,4964
JOJO,89.57,41,52,38,43,4965
BANFP,89.56,41,65,40,43,4966
THFF,89.56,41,31,23,15,4967
FXG,89.55,41,47,48,49,4968
XHS,89.55,41,35,41,65,4969
CSB,89.54,40,40,41,34,4970
AOD,89.54,40,38,42,49,4971
CLSD,89.54,40,12,11,63,4972
USB,89.54,40,24,29,10,4973
IZEA,89.54,40,32,13,74,4974
FXI,89.54,40,52,35,39,4975
IWN,89.52,40,38,49,38,4976
ELC,89.51,40,41,34,65,4977
CRBU,89.51,40,9,28,7,4978
IHD,89.51,40,39,33,34,4979
WBIF,89.5,40,48,44,38,4980
NPFD,89.5,40,42,31,20,4981
CORT,89.5,40,91,96,72,4982
QDIV,89.49,40,49,52,40,4983
CWST,89.48,40,46,25,88,4984
COM,89.48,40,71,40,57,4985
VKI,89.47,40,33,29,38,4986
CMU,89.46,40,39,65,41,4987
HYI,89.46,40,54,33,33,4988
OXY,89.46,40,69,41,28,4989
AUDC,89.45,40,8,13,3,4990
ATKR,89.45,40,62,93,80,4991
FRI,89.45,40,36,38,36,4992
SPCX,89.45,40,69,33,32,4993
JHG,89.44,40,36,68,76,4994
GUNR,89.44,40,49,37,31,4995
BBSC,89.44,40,36,57,61,4996
BUSE,89.44,40,42,22,23,4997
STZ,89.44,40,56,72,65,4998
FTXR,89.42,40,41,69,41,4999
BNL,89.42,40,29,30,25,5000
FIG,89.42,40,67,31,46,5001
ACLS,89.41,40,96,98,98,5002
FTGC,89.41,40,73,49,23,5003
DOV,89.41,40,48,70,48,5004
DUKB,89.41,40,44,44,63,5005
NUMV,89.4,40,38,43,27,5006
GBTG,89.39,40,23,44,85,5007
RVT,89.39,40,36,40,30,5008
FREL,89.39,40,33,34,31,5009
CULP,89.39,40,84,88,28,5010
PFXF,89.39,40,46,42,40,5011
PTEU,89.38,40,57,73,80,5012
CPA,89.38,40,32,80,94,5013
EEV,89.38,40,94,42,37,5014
GEF,89.37,40,49,80,39,5015
CDL,89.37,40,42,39,33,5016
MEOH,89.36,40,70,46,66,5017
CCK,89.36,40,60,79,32,5018
LEA,89.36,40,47,66,41,5019
KALL,89.36,40,44,28,28,5020
REIT,89.34,40,35,39,36,5021
JBSS,89.34,40,89,65,96,5022
SOTK,89.34,40,52,22,36,5023
NVG,89.34,40,33,26,30,5024
BTE,89.33,40,83,40,12,5025
SIEB,89.33,40,24,67,97,5026
ILPT,89.33,40,16,93,1,5027
GLNG,89.33,40,57,29,25,5028
ELLO,89.33,40,12,22,81,5029
HGTY,89.32,40,30,33,62,5030
HDV,89.31,40,49,53,40,5031
SCHD,89.3,40,46,53,36,5032
IDA,89.3,40,47,23,46,5033
PGX,89.29,40,41,30,37,5034
PNC,89.29,40,25,18,17,5035
VRAI,89.29,40,45,36,34,5036
ETB,89.29,40,33,35,33,5037
FFC,89.28,40,33,22,20,5038
RSPR,89.27,40,35,37,31,5039
PCEF,89.26,40,39,35,34,5040
RPV,89.26,40,35,42,32,5041
LNT,89.26,40,51,26,34,5042
UTEN,89.26,40,53,35,47,5043
DRIV,89.26,40,38,63,74,5044
SAR,89.25,40,52,36,70,5045
ADP,89.24,40,51,78,33,5046
AFGD,89.24,40,42,41,54,5047
MAC,89.23,40,30,74,42,5048
GDO,89.23,40,48,36,32,5049
BROG,89.22,40,64,24,14,5050
MDLV,89.22,40,46,41,39,5051
VLT,89.22,40,43,38,35,5052
ALC,89.21,39,61,85,87,5053
IIM,89.21,39,32,33,33,5054
RMNI,89.21,39,9,4,29,5055
PAX,89.21,39,40,37,66,5056
MFA,89.2,39,28,46,56,5057
ARI,89.2,39,37,35,40,5058
MHI,89.2,39,28,25,34,5059
PNW,89.19,39,68,50,66,5060
PGP,89.18,39,32,33,42,5061
IIPR,89.18,39,38,63,10,5062
PSR,89.18,39,34,32,28,5063
GLPG,89.17,39,21,25,55,5064
TBJL,89.17,39,47,37,61,5065
KWR,89.17,39,20,25,85,5066
JOB,89.16,39,86,64,44,5067
MCHI,89.15,39,46,31,35,5068
BKU,89.15,39,19,28,7,5069
WU,89.14,39,48,31,22,5070
MMLP,89.14,39,48,70,8,5071
