Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IIF,96.57,51,67,44,61,3645
CWT,96.56,51,35,57,84,3646
AMD,96.56,51,37,81,97,3647
GIPR,96.56,51,50,51,13,3648
HYD,96.55,51,49,50,45,3649
LYTS,96.55,51,79,29,18,3650
CEFS,96.55,51,50,49,49,3651
ACWX,96.53,51,43,36,45,3652
INDF,96.53,51,59,34,60,3653
BANX,96.52,51,54,69,62,3654
QLTA,96.52,51,45,48,41,3655
AADR,96.52,51,35,30,33,3656
IQLT,96.52,51,47,40,58,3657
IYLD,96.52,51,44,48,43,3658
PH,96.51,51,46,49,68,3659
PRM,96.51,51,32,72,37,3660
XPH,96.5,51,46,40,23,3661
VEU,96.49,51,44,37,43,3662
IMFL,96.48,51,45,32,35,3663
VLRS,96.47,51,40,59,32,3664
RCG,96.47,51,62,43,92,3665
TRIB,96.46,51,20,5,3,3666
EMXC,96.46,51,50,43,50,3667
CAE,96.41,51,44,61,20,3668
BSCT,96.41,51,47,52,38,3669
IAT,96.41,51,43,71,82,3670
VLYPO,96.41,51,58,61,40,3671
VXUS,96.4,51,44,37,44,3672
NZAC,96.39,51,50,50,66,3673
SWZ,96.39,51,52,42,52,3674
BOND,96.38,51,49,52,38,3675
VLYPP,96.38,51,53,37,59,3676
EXI,96.37,51,48,45,62,3677
IAF,96.37,51,65,57,44,3678
JBSS,96.37,51,53,55,53,3679
SYK,96.37,51,58,82,53,3680
GLPG,96.37,51,59,79,10,3681
BNDX,96.36,51,54,49,42,3682
SAH,96.36,51,38,81,59,3683
IBDU,96.36,51,47,51,37,3684
MXE,96.35,51,47,38,13,3685
FFA,96.34,51,52,64,71,3686
SCHW,96.33,51,42,84,89,3687
BIV,96.32,51,48,52,35,3688
FIXD,96.32,51,50,55,38,3689
PNC,96.32,51,35,57,82,3690
FXED,96.31,51,46,52,93,3691
FPA,96.31,51,53,39,27,3692
FMS,96.3,51,38,30,16,3693
HI,96.3,51,49,68,80,3694
NUDM,96.29,51,43,31,53,3695
LEGR,96.29,51,42,41,62,3696
SXI,96.28,51,68,80,79,3697
IR,96.28,51,36,32,87,3698
TPIF,96.27,51,45,37,49,3699
MFUL,96.27,51,52,48,37,3700
QGEN,96.27,51,54,39,61,3701
QQXT,96.26,51,52,47,58,3702
JMOM,96.25,51,55,59,81,3703
HIPS,96.24,50,51,56,49,3704
VBND,96.24,50,50,55,43,3705
OSW,96.24,50,74,57,42,3706
NETL,96.24,50,47,58,64,3707
FNDC,96.24,50,45,38,42,3708
EWX,96.23,50,52,50,57,3709
BRBS,96.22,50,34,45,87,3710
KBE,96.21,50,45,70,76,3711
TEL,96.21,50,45,44,84,3712
AEFC,96.21,50,26,44,48,3713
TWO,96.21,50,25,21,22,3714
HYMB,96.21,50,49,51,48,3715
FIW,96.2,50,51,51,80,3716
KOCG,96.2,50,46,42,53,3717
WSO,96.2,50,61,72,86,3718
IYJ,96.19,50,48,48,58,3719
PVBC,96.19,50,57,57,89,3720
MCB,96.18,50,90,95,97,3721
VMC,96.18,50,57,60,86,3722
IHI,96.18,50,52,69,69,3723
PHO,96.17,50,48,50,80,3724
GBDC,96.16,50,67,74,55,3725
SCHI,96.16,50,46,51,37,3726
VCEB,96.15,50,45,48,42,3727
RFEM,96.15,50,47,37,30,3728
BRW,96.14,50,62,61,35,3729
GSSC,96.14,50,52,51,68,3730
FIBR,96.14,50,46,52,39,3731
IYG,96.13,50,39,52,76,3732
KFY,96.12,50,48,46,88,3733
AL,96.12,50,65,28,52,3734
PKX,96.11,50,43,34,21,3735
GORO,96.11,50,55,47,16,3736
MIG,96.1,50,45,48,43,3737
EFAX,96.1,50,42,33,51,3738
PREF,96.1,50,51,47,35,3739
AGGY,96.1,50,47,51,40,3740
SMH,96.1,50,49,57,90,3741
CSR,96.09,50,79,90,92,3742
ONB,96.09,50,37,56,55,3743
GLBZ,96.08,50,88,69,71,3744
FISR,96.07,50,48,52,42,3745
OVM,96.06,50,48,45,43,3746
GPN,96.06,50,25,29,10,3747
AB,96.06,50,30,46,88,3748
SOXX,96.06,50,51,62,91,3749
PCM,96.06,50,61,53,44,3750
CPZ,96.04,50,51,78,37,3751
EQIX,96.04,50,62,51,64,3752
USIG,96.04,50,44,48,42,3753
GTO,96.04,50,49,50,38,3754
AMS,96.04,50,42,37,46,3755
BSJT,96.03,50,46,46,36,3756
XJR,96.03,50,52,49,66,3757
MGIC,96.02,50,55,64,88,3758
DLS,96.01,50,45,39,36,3759
PAB,96.0,50,48,49,42,3760
EIS,96.0,50,60,72,79,3761
SII,96.0,50,92,79,88,3762
EWK,96.0,50,49,32,45,3763
CEMB,96.0,50,46,36,33,3764
TOTR,96.0,50,52,56,46,3765
PYT,95.99,50,55,73,57,3766
QINT,95.99,50,38,31,45,3767
HNDL,95.99,50,45,53,50,3768
FOX,95.98,50,64,87,46,3769
OBK,95.98,50,46,76,76,3770
IGIB,95.97,50,46,50,36,3771
IXUS,95.97,50,43,36,47,3772
HD,95.96,50,44,60,94,3773
DB,95.95,50,23,22,50,3774
VNCE,95.92,50,70,32,93,3775
ING,95.91,50,17,18,81,3776
ALGM,95.91,50,51,36,88,3777
PSK,95.91,50,33,41,34,3778
AKAM,95.91,50,80,77,57,3779
EVTC,95.9,49,56,37,85,3780
HYLS,95.89,49,55,53,38,3781
TTEK,95.88,49,76,84,95,3782
RGR,95.87,49,75,67,26,3783
HHH,95.87,49,82,58,58,3784
DFAE,95.87,49,48,45,33,3785
RTH,95.87,49,67,70,82,3786
EEMS,95.86,49,52,40,59,3787
CLPT,95.86,49,16,12,14,3788
EXP,95.86,49,39,41,89,3789
GLW,95.86,49,44,70,33,3790
ZTO,95.85,49,65,42,34,3791
HTH,95.84,49,49,30,63,3792
CMG,95.83,49,54,50,74,3793
AOMR,95.82,49,51,43,25,3794
GIGB,95.82,49,43,47,42,3795
DCI,95.8,49,32,31,34,3796
TNET,95.79,49,82,73,85,3797
EYPT,95.79,49,93,72,98,3798
RFI,95.79,49,59,61,61,3799
FTXO,95.78,49,43,70,80,3800
CIVB,95.78,49,39,78,77,3801
BUSE,95.77,49,43,79,75,3802
CORP,95.75,49,44,48,42,3803
XSHQ,95.75,49,50,55,72,3804
NMCO,95.75,49,35,52,67,3805
SONY,95.74,49,28,40,87,3806
OXLC,95.73,49,39,75,81,3807
PSCT,95.73,49,54,47,76,3808
SNN,95.73,49,45,43,19,3809
ACTV,95.73,49,52,41,64,3810
USXF,95.72,49,51,52,78,3811
VCIT,95.72,49,45,49,37,3812
JCE,95.72,49,55,57,75,3813
RHTX,95.72,49,48,44,39,3814
LOW,95.71,49,61,85,95,3815
FEZ,95.71,49,32,26,53,3816
NSC,95.7,49,61,81,80,3817
XSD,95.7,49,51,56,92,3818
ASO,95.7,49,82,32,96,3819
III,95.7,49,84,93,97,3820
GENC,95.68,49,49,29,23,3821
AVTR,95.67,49,41,57,85,3822
GSEU,95.67,49,40,32,55,3823
MLM,95.67,49,62,70,89,3824
UJB,95.67,49,40,48,54,3825
CME,95.67,49,77,89,84,3826
KMPR,95.66,49,26,26,13,3827
IBTL,95.64,49,47,57,37,3828
FCTR,95.62,49,44,39,57,3829
IDUB,95.62,49,43,37,36,3830
TSBK,95.61,49,62,61,40,3831
CNOB,95.6,49,53,83,91,3832
PGX,95.6,49,35,41,37,3833
GOODO,95.59,49,55,51,59,3834
ECC,95.58,49,70,74,88,3835
QEMM,95.58,49,49,47,44,3836
AVB,95.58,49,74,88,86,3837
SOXQ,95.57,49,48,48,88,3838
DOC,95.57,49,57,63,54,3839
LQDB,95.56,49,43,47,47,3840
OSS,95.56,49,71,17,26,3841
GUT,95.55,49,47,75,56,3842
FLTW,95.55,49,48,65,76,3843
HTLD,95.55,49,38,27,35,3844
RWX,95.55,49,48,38,42,3845
MCN,95.54,49,59,74,55,3846
SPHB,95.51,49,54,59,79,3847
EZU,95.5,49,32,25,52,3848
PFFD,95.49,49,36,42,41,3849
RNP,95.48,49,52,53,68,3850
SUSC,95.48,49,43,47,42,3851
AMAX,95.48,49,57,56,37,3852
OALC,95.47,49,47,39,35,3853
DFND,95.47,49,56,55,77,3854
FINW,95.47,49,76,98,58,3855
DNL,95.46,48,41,44,62,3856
GAM,95.46,48,53,59,56,3857
SPBO,95.46,48,43,47,42,3858
FEIG,95.45,48,42,44,39,3859
VTC,95.45,48,43,48,42,3860
SPXC,95.45,48,23,26,61,3861
BOE,95.45,48,47,48,49,3862
FWRG,95.44,48,20,14,31,3863
BSMU,95.44,48,44,52,48,3864
DUSA,95.44,48,41,47,60,3865
KRYS,95.41,48,88,33,78,3866
VEL,95.41,48,66,82,93,3867
PEBO,95.41,48,41,67,56,3868
BNL,95.41,48,40,47,81,3869
VPL,95.4,48,45,38,34,3870
EBTC,95.4,48,61,85,89,3871
IPAC,95.4,48,46,38,37,3872
BDRY,95.4,48,49,79,98,3873
PPT,95.4,48,47,33,29,3874
OEUR,95.39,48,45,36,62,3875
CALF,95.39,48,55,50,76,3876
ELBM,95.38,48,70,49,70,3877
VBTX,95.36,48,46,81,91,3878
IMTM,95.35,48,39,30,55,3879
ETV,95.35,48,53,58,57,3880
IFV,95.35,48,37,27,34,3881
FDP,95.33,48,40,45,22,3882
PXH,95.33,48,40,39,36,3883
MPA,95.32,48,34,35,66,3884
MSTB,95.31,48,55,52,71,3885
RDVT,95.31,48,86,36,96,3886
BLD,95.3,48,28,46,95,3887
LIND,95.3,48,70,50,60,3888
TE,95.29,48,74,32,73,3889
ESGV,95.29,48,52,57,77,3890
GCO,95.29,48,88,84,92,3891
LAMR,95.28,48,79,70,83,3892
HTRB,95.27,48,46,47,40,3893
BLMN,95.25,48,77,62,16,3894
TBJL,95.25,48,50,68,54,3895
BTA,95.24,48,28,47,43,3896
AER,95.22,48,26,30,80,3897
FMHI,95.21,48,48,53,52,3898
MBBB,95.21,48,42,45,43,3899
VB,95.21,48,51,47,61,3900
CUZ,95.2,48,58,79,69,3901
PIM,95.19,48,49,30,28,3902
CUBE,95.19,48,63,82,91,3903
AEIS,95.19,48,34,38,31,3904
DTRE,95.19,48,58,60,69,3905
MUJ,95.18,48,38,43,51,3906
AFGC,95.18,48,31,55,39,3907
AVTE,95.18,48,72,14,4,3908
IPKW,95.17,48,42,32,34,3909
ARI,95.17,48,32,43,37,3910
ZETA,95.17,48,96,96,76,3911
MPW,95.16,48,34,53,61,3912
RWT,95.16,48,28,33,88,3913
TTGT,95.15,48,45,33,94,3914
CMPO,95.14,48,31,15,50,3915
IBDV,95.14,48,44,51,37,3916
RVNU,95.13,48,44,51,47,3917
PDN,95.13,48,42,38,40,3918
FITBO,95.13,48,27,44,42,3919
FCOR,95.13,48,43,48,42,3920
OIA,95.12,48,33,39,37,3921
TITN,95.11,48,34,50,92,3922
EMLC,95.11,48,38,36,24,3923
MNRO,95.11,48,32,21,56,3924
AMKR,95.11,48,45,42,73,3925
CNRG,95.11,48,34,27,32,3926
BNDD,95.1,48,61,71,69,3927
TCBIO,95.09,48,34,54,49,3928
DIAL,95.08,47,41,45,37,3929
TSI,95.08,47,43,40,41,3930
PTVE,95.08,47,24,15,22,3931
NKX,95.08,47,44,35,55,3932
TSLX,95.06,47,61,74,61,3933
JHEM,95.06,47,45,40,33,3934
IYT,95.05,47,55,70,73,3935
BSCU,95.05,47,43,51,37,3936
ATNM,95.05,47,63,18,26,3937
SMMD,95.03,47,51,47,61,3938
RM,95.03,47,53,69,93,3939
BROS,95.03,47,80,93,94,3940
MMD,95.03,47,36,41,29,3941
VIAV,95.02,47,51,64,52,3942
EFNL,95.02,47,32,21,33,3943
ARMP,95.01,47,85,91,88,3944
TLTE,95.01,47,43,39,32,3945
BLES,95.01,47,46,36,65,3946
SUI,95.0,47,57,71,82,3947
JBGS,94.99,47,47,43,24,3948
SMHB,94.99,47,31,42,65,3949
EMTL,94.98,47,45,41,39,3950
TVE,94.98,47,43,61,35,3951
MAIN,94.98,47,56,77,82,3952
FEP,94.98,47,35,27,52,3953
ALLY,94.96,47,32,46,67,3954
RING,94.96,47,84,86,27,3955
FCNCP,94.96,47,39,48,41,3956
JPC,94.95,47,32,37,35,3957
EXPO,94.94,47,61,43,89,3958
QCLR,94.94,47,56,43,53,3959
SUPV,94.93,47,62,41,36,3960
DAX,94.92,47,30,23,37,3961
ELTK,94.91,47,31,18,13,3962
XTR,94.91,47,50,44,56,3963
PGF,94.9,47,33,41,35,3964
SNV,94.9,47,48,80,81,3965
ITAN,94.89,47,50,49,61,3966
KBWB,94.89,47,35,61,81,3967
ETN,94.88,47,61,54,85,3968
FFIU,94.88,47,47,50,41,3969
YQ,94.88,47,95,8,0,3970
EVGO,94.88,47,71,43,72,3971
FAF,94.87,47,35,67,91,3972
ELD,94.86,47,36,36,25,3973
NTRB,94.86,47,22,13,20,3974
WNS,94.85,47,69,78,77,3975
ESML,94.82,47,50,47,61,3976
GOEX,94.82,47,81,83,27,3977
EPRF,94.81,47,33,41,35,3978
FLCO,94.81,47,41,46,38,3979
CBU,94.81,47,40,59,51,3980
BOKF,94.81,47,44,80,90,3981
QIG,94.8,47,41,47,43,3982
TPH,94.8,47,39,56,92,3983
IVOG,94.8,47,51,49,68,3984
FTLF,94.79,47,45,95,96,3985
AORT,94.78,47,67,63,12,3986
HAUZ,94.78,47,47,41,42,3987
TDSC,94.78,47,50,60,66,3988
LGH,94.77,47,52,72,86,3989
GS,94.77,47,35,33,84,3990
ORLA,94.77,47,92,88,75,3991
PRMB,94.76,47,44,36,59,3992
IGEB,94.76,47,42,46,35,3993
DYNF,94.76,47,46,42,75,3994
FLHK,94.75,47,35,30,26,3995
LFCR,94.75,47,53,89,17,3996
IPAR,94.74,47,66,83,94,3997
SPE,94.74,47,55,53,59,3998
FCEF,94.74,47,44,44,53,3999
JLQD,94.73,47,43,45,39,4000
PESI,94.72,47,49,34,64,4001
BUI,94.72,47,50,43,50,4002
ELQD,94.72,47,40,45,48,4003
XTN,94.71,47,61,53,77,4004
IFGL,94.71,47,44,41,37,4005
IJK,94.71,47,51,49,67,4006
HYIN,94.68,46,41,44,42,4007
BBCB,94.67,46,41,44,40,4008
SQFT,94.67,46,52,68,44,4009
SHEN,94.65,46,17,11,9,4010
MDYG,94.65,46,50,50,66,4011
BHFAN,94.65,46,29,40,44,4012
FLIC,94.65,46,32,66,68,4013
LH,94.65,46,42,60,82,4014
FFWM,94.64,46,46,75,80,4015
RFEU,94.64,46,41,34,65,4016
FTV,94.63,46,31,27,62,4017
EEMO,94.63,46,55,36,27,4018
EMBD,94.63,46,44,35,32,4019
ISMD,94.62,46,48,38,68,4020
OVB,94.61,46,44,46,40,4021
PII,94.61,46,27,62,30,4022
CION,94.6,46,54,60,86,4023
WINA,94.6,46,65,78,94,4024
CLAR,94.6,46,70,38,91,4025
IDE,94.59,46,39,37,37,4026
OVF,94.59,46,48,41,47,4027
ASYS,94.59,46,56,83,35,4028
BOOT,94.58,46,88,62,98,4029
LQD,94.57,46,39,46,43,4030
URI,94.56,46,52,59,84,4031
LINK,94.55,46,79,46,27,4032
MHF,94.55,46,37,41,52,4033
UPS,94.55,46,35,85,79,4034
NODK,94.54,46,34,54,61,4035
BKN,94.54,46,50,52,29,4036
FCT,94.53,46,82,64,33,4037
MCVT,94.52,46,62,11,95,4038
WERN,94.51,46,43,59,56,4039
NIM,94.51,46,48,49,39,4040
DRI,94.48,46,60,45,72,4041
EWT,94.48,46,44,64,76,4042
IXN,94.48,46,51,55,85,4043
SPBC,94.48,46,55,47,74,4044
ETY,94.47,46,49,63,70,4045
AUBN,94.46,46,55,35,21,4046
GBLD,94.46,46,47,41,29,4047
DRIV,94.44,46,40,38,81,4048
IMMP,94.44,46,20,25,50,4049
FLQS,94.44,46,52,48,72,4050
AGOX,94.44,46,45,43,43,4051
NTSI,94.43,46,37,36,36,4052
PGZ,94.43,46,58,66,71,4053
OVS,94.42,46,47,45,67,4054
FMAG,94.42,46,48,50,83,4055
IQV,94.42,46,47,53,89,4056
BTBD,94.41,46,16,7,52,4057
ETHO,94.41,46,46,47,72,4058
FISI,94.41,46,42,68,77,4059
BKSE,94.39,46,48,43,57,4060
XAR,94.39,46,68,76,28,4061
GSJY,94.37,46,40,39,38,4062
WIP,94.35,46,49,59,29,4063
TDSB,94.35,46,50,56,60,4064
EBND,94.35,46,37,35,25,4065
BFIN,94.34,46,62,65,48,4066
GPMT,94.34,46,24,32,34,4067
IQDG,94.33,46,39,36,49,4068
TRNS,94.31,46,85,92,98,4069
PDP,94.3,46,39,34,67,4070
A,94.3,46,35,47,68,4071
ARCB,94.28,46,54,88,98,4072
URE,94.27,46,61,80,92,4073
JHCB,94.27,46,42,48,45,4074
VSGX,94.27,46,40,34,42,4075
SDHY,94.27,46,44,44,31,4076
REM,94.27,46,36,34,58,4077
DMXF,94.25,46,38,31,55,4078
EMHY,94.24,46,41,31,30,4079
KOP,94.24,46,26,31,49,4080
TY,94.24,46,46,39,68,4081
VEGN,94.23,45,49,56,79,4082
EIC,94.22,45,65,70,77,4083
BBMC,94.21,45,49,46,64,4084
BROG,94.21,45,63,30,41,4085
CHGX,94.19,45,45,47,72,4086
CVLT,94.19,45,47,45,30,4087
SCHC,94.18,45,40,34,50,4088
KEYS,94.18,45,42,40,93,4089
BV,94.18,45,31,38,24,4090
BBAR,94.18,45,54,46,21,4091
BSMV,94.18,45,40,50,47,4092
GDV,94.18,45,41,47,66,4093
OCC,94.17,45,49,90,91,4094
SHYM,94.17,45,44,53,46,4095
IG,94.16,45,40,47,40,4096
FF,94.16,45,93,29,14,4097
SOJD,94.16,45,27,42,43,4098
WLTG,94.16,45,48,43,46,4099
FEMB,94.15,45,38,39,22,4100
EFIX,94.15,45,41,37,31,4101
VSS,94.15,45,41,37,51,4102
NVR,94.14,45,39,57,88,4103
WBS,94.14,45,50,76,71,4104
DIEM,94.14,45,40,38,47,4105
RFDI,94.13,45,42,32,62,4106
AVEM,94.12,45,41,38,35,4107
BDCX,94.11,45,59,81,65,4108
PRVA,94.11,45,40,60,16,4109
BCPC,94.1,45,42,66,91,4110
IAI,94.1,45,38,54,84,4111
BMVP,94.09,45,50,45,58,4112
BMBL,94.09,45,15,5,7,4113
FTC,94.09,45,47,49,79,4114
IJT,94.08,45,46,46,68,4115
JFR,94.07,45,62,66,65,4116
LGOV,94.07,45,47,59,47,4117
FTEC,94.07,45,55,61,85,4118
ENTG,94.06,45,60,53,94,4119
RACE,94.06,45,65,34,90,4120
IBDW,94.06,45,40,48,40,4121
EME,94.05,45,47,52,81,4122
EMXF,94.04,45,43,41,41,4123
GES,94.04,45,77,22,63,4124
UHT,94.04,45,34,57,27,4125
ALV,94.02,45,23,23,68,4126
XTL,94.02,45,45,40,54,4127
CXM,94.01,45,64,22,13,4128
HYT,94.01,45,41,36,46,4129
AFK,94.01,45,56,65,30,4130
KKR,94.0,45,27,44,96,4131
FNF,94.0,45,36,75,85,4132
SLYG,93.99,45,47,47,68,4133
UDR,93.99,45,73,88,89,4134
VIOG,93.99,45,46,46,68,4135
VGT,93.99,45,54,61,85,4136
CEFA,93.98,45,39,41,44,4137
MMM,93.98,45,30,23,30,4138
NXJ,93.96,45,37,40,55,4139
LBTYB,93.96,45,33,43,62,4140
NXN,93.94,45,44,58,33,4141
PFFR,93.94,45,34,38,34,4142
SFNC,93.94,45,34,43,72,4143
SMFG,93.93,45,38,62,47,4144
SGBX,93.93,45,18,13,5,4145
HLLY,93.93,45,67,94,81,4146
GWX,93.93,45,42,38,46,4147
SWAG,93.92,45,13,3,94,4148
PRI,93.91,45,35,27,51,4149
PLW,93.9,45,45,59,47,4150
KEMX,93.9,45,42,36,56,4151
GOVI,93.9,45,44,59,47,4152
ABLG,93.89,45,40,36,64,4153
BGY,93.89,45,43,39,40,4154
HEEM,93.89,45,42,35,31,4155
IUSG,93.89,45,50,61,84,4156
NWL,93.88,45,56,53,26,4157
MTSI,93.87,44,44,36,92,4158
BFK,93.85,44,29,46,35,4159
NXP,93.85,44,37,37,28,4160
IVW,93.83,44,51,61,85,4161
HCSG,93.83,44,27,19,7,4162
AVY,93.83,44,38,25,73,4163
RSSS,93.83,44,36,45,26,4164
PSI,93.82,44,45,49,91,4165
FLJP,93.82,44,39,38,40,4166
UNIT,93.82,44,78,87,80,4167
FGB,93.82,44,68,63,65,4168
SOR,93.82,44,47,44,57,4169
NTSX,93.82,44,46,62,75,4170
RYLD,93.82,44,59,49,52,4171
SPYG,93.82,44,50,61,85,4172
AOD,93.82,44,44,55,56,4173
RDIB,93.82,44,73,50,65,4174
GRX,93.81,44,49,62,39,4175
AKYA,93.81,44,21,14,12,4176
NCRA,93.81,44,47,89,96,4177
CODI,93.81,44,31,34,90,4178
FDWM,93.8,44,44,40,57,4179
EMDV,93.8,44,40,35,28,4180
BPYPP,93.8,44,39,45,41,4181
BATT,93.8,44,37,42,81,4182
EMCB,93.79,44,41,32,34,4183
VOOG,93.79,44,50,61,85,4184
TRNO,93.77,44,75,78,91,4185
EWJ,93.77,44,39,37,42,4186
BLFY,93.76,44,59,59,69,4187
QRMI,93.75,44,49,33,34,4188
BGB,93.75,44,52,57,47,4189
AIEQ,93.75,44,42,35,65,4190
TSSI,93.75,44,45,35,20,4191
PWB,93.75,44,42,46,76,4192
EMCR,93.74,44,44,41,37,4193
DD,93.74,44,43,60,65,4194
VIGI,93.73,44,45,33,56,4195
CPF,93.73,44,49,80,86,4196
VREX,93.73,44,23,47,87,4197
RVTY,93.72,44,52,88,86,4198
ADT,93.71,44,28,35,31,4199
GEN,93.7,44,84,91,54,4200
HOMZ,93.7,44,48,61,82,4201
IWY,93.69,44,52,62,85,4202
HIW,93.68,44,50,65,49,4203
BGT,93.68,44,46,58,77,4204
ENOV,93.68,44,37,28,60,4205
ACU,93.67,44,39,47,20,4206
BHST,93.67,44,40,58,21,4207
KEY,93.67,44,36,83,85,4208
NULC,93.66,44,48,43,75,4209
NKSH,93.66,44,72,77,51,4210
OCEN,93.66,44,37,33,58,4211
AWF,93.65,44,39,41,47,4212
MOTO,93.65,44,37,30,73,4213
IIM,93.64,44,30,43,54,4214
IHS,93.62,44,23,17,15,4215
KRC,93.62,44,84,82,56,4216
PBFS,93.61,44,46,30,46,4217
XERS,93.6,44,82,29,7,4218
FRA,93.58,44,52,70,59,4219
VFL,93.58,44,42,51,56,4220
EBMT,93.58,44,48,53,37,4221
ADX,93.58,44,43,46,45,4222
PCQ,93.58,44,34,33,57,4223
ALLE,93.57,44,50,37,54,4224
CGW,93.57,44,42,42,79,4225
NUV,93.57,44,37,41,25,4226
HBCP,93.56,44,66,76,84,4227
PLDR,93.56,44,45,43,66,4228
BSCV,93.55,44,40,47,37,4229
SFYX,93.54,44,46,44,63,4230
ISD,93.52,43,42,45,44,4231
UZD,93.52,43,28,43,43,4232
CARZ,93.52,43,40,41,75,4233
NTRSO,93.51,43,36,43,32,4234
SPHR,93.51,43,75,39,17,4235
CFFN,93.51,43,34,41,30,4236
SER,93.51,43,49,22,2,4237
IMMR,93.51,43,19,20,10,4238
MBCC,93.51,43,42,40,71,4239
QSR,93.49,43,63,39,28,4240
ODP,93.49,43,78,80,50,4241
ISCB,93.47,43,46,41,55,4242
CADE,93.45,43,41,55,45,4243
FSLR,93.44,43,41,28,79,4244
UNB,93.43,43,64,64,51,4245
LEMB,93.43,43,37,33,26,4246
MCY,93.42,43,51,52,25,4247
MDT,93.42,43,49,45,25,4248
ALK,93.42,43,61,33,19,4249
IDHQ,93.41,43,41,38,55,4250
AVAL,93.4,43,22,53,24,4251
PRN,93.4,43,46,41,85,4252
STRT,93.39,43,47,56,19,4253
FNY,93.38,43,46,40,61,4254
BACK,93.38,43,11,15,14,4255
SNPX,93.36,43,12,34,95,4256
EIRL,93.35,43,30,25,32,4257
FPFD,93.35,43,39,44,40,4258
AGYS,93.35,43,36,27,25,4259
PIE,93.34,43,44,53,56,4260
PROV,93.33,43,53,51,50,4261
MLN,93.33,43,38,48,45,4262
BK,93.33,43,24,61,84,4263
BRKL,93.32,43,50,84,70,4264
ACGR,93.31,43,52,61,88,4265
LTH,93.31,43,45,20,86,4266
UCRD,93.31,43,42,56,45,4267
IAE,93.3,43,40,40,23,4268
VWOB,93.3,43,36,33,34,4269
GBCI,93.3,43,40,48,73,4270
QGRO,93.3,43,47,48,79,4271
HCA,93.29,43,50,92,82,4272
AMRC,93.29,43,58,76,96,4273
JPMB,93.27,43,36,31,33,4274
RPG,93.26,43,41,49,86,4275
PCEF,93.25,43,41,43,48,4276
ARBKL,93.23,43,66,39,42,4277
AQWA,93.21,43,41,42,67,4278
PRAA,93.21,43,75,86,73,4279
SBI,93.21,43,36,50,51,4280
FULTP,93.21,43,29,40,39,4281
LU,93.18,43,41,12,6,4282
CNXC,93.17,43,44,93,89,4283
BNT,93.16,43,43,43,35,4284
PLMR,93.15,43,37,21,20,4285
DBEM,93.14,43,40,35,30,4286
WBX,93.14,43,79,87,89,4287
GARP,93.14,43,52,57,83,4288
LYRA,93.14,43,80,17,5,4289
CPRT,93.13,43,38,40,86,4290
MHLA,93.12,43,51,28,51,4291
CYBR,93.12,43,89,85,71,4292
CNOBP,93.11,43,57,51,58,4293
SABA,93.1,43,45,44,35,4294
CLSM,93.1,43,42,53,69,4295
YMAB,93.09,43,10,2,2,4296
ARLO,93.08,43,91,97,87,4297
JPXN,93.08,43,38,36,37,4298
SMP,93.08,43,61,47,82,4299
QUAD,93.08,43,98,98,30,4300
FAD,93.07,43,46,44,72,4301
EEMX,93.07,43,38,35,28,4302
TCBI,93.07,43,32,56,26,4303
BBJP,93.06,43,38,35,42,4304
RMR,93.06,43,26,24,22,4305
EGP,93.05,43,74,87,93,4306
FER,93.04,42,41,49,30,4307
FXY,93.04,42,41,55,30,4308
INLX,93.04,42,49,93,98,4309
CBLS,93.02,42,37,33,37,4310
MANU,93.01,42,57,20,23,4311
NSCS,93.0,42,43,45,53,4312
TRUE,93.0,42,54,22,16,4313
BSL,92.99,42,45,52,61,4314
NX,92.99,42,36,60,38,4315
ALTS,92.98,42,9,7,12,4316
FLC,92.98,42,31,32,32,4317
ADEA,92.98,42,40,25,27,4318
IHY,92.97,42,38,33,28,4319
AMCX,92.97,42,24,30,20,4320
OTEX,92.97,42,32,35,32,4321
AXL,92.97,42,22,25,56,4322
ADIV,92.96,42,39,38,22,4323
WAFDP,92.94,42,20,32,50,4324
VWO,92.94,42,39,37,30,4325
FTXR,92.94,42,44,49,73,4326
SCHE,92.93,42,39,35,30,4327
QIPT,92.92,42,28,18,51,4328
BBSC,92.91,42,44,40,57,4329
BXSL,92.91,42,62,72,84,4330
ECVT,92.9,42,34,31,9,4331
RMCF,92.9,42,37,82,90,4332
DFJ,92.9,42,38,44,32,4333
EOD,92.88,42,47,45,67,4334
CUBB,92.87,42,57,54,57,4335
PCF,92.87,42,35,42,26,4336
ELUT,92.86,42,62,59,1,4337
JPM,92.85,42,26,29,71,4338
OBOR,92.85,42,36,42,62,4339
EXG,92.85,42,46,44,66,4340
EWS,92.84,42,42,28,38,4341
TRN,92.82,42,67,86,41,4342
FMY,92.82,42,42,51,34,4343
SDEM,92.82,42,33,31,27,4344
KROP,92.81,42,41,30,19,4345
ESS,92.81,42,78,84,83,4346
TRS,92.81,42,41,64,75,4347
GDO,92.8,42,29,37,30,4348
MORT,92.79,42,33,34,50,4349
RECS,92.79,42,42,30,80,4350
SMC,92.78,42,14,9,84,4351
APAM,92.77,42,19,22,23,4352
NUW,92.76,42,41,47,42,4353
MCS,92.76,42,48,56,76,4354
STK,92.75,42,38,44,86,4355
EMB,92.74,42,35,32,33,4356
NRK,92.73,42,31,44,41,4357
SPEM,92.72,42,38,35,31,4358
MIN,92.72,42,37,35,33,4359
