Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ENIC,95.12,59,61,58,58,1487
LION,95.09,58,77,94,83,1488
AKA,95.06,58,36,48,29,1489
FHI,95.05,58,73,45,73,1490
ASAN,95.04,58,58,12,3,1491
FR,95.03,58,51,57,63,1492
NWE,95.02,58,53,64,70,1493
KNOP,95.0,58,53,56,75,1494
MRBK,94.99,58,60,68,81,1495
ABUS,94.97,58,70,55,63,1496
VZLA,94.95,58,44,21,31,1497
ITW,94.93,58,55,44,51,1498
WNEB,94.91,58,51,68,75,1499
ATHM,94.91,58,61,20,12,1500
FITB,94.9,58,67,74,62,1501
PKX,94.89,58,34,25,67,1502
AAT,94.88,58,55,80,43,1503
EXPE,94.87,58,87,65,58,1504
CIFR,94.86,58,66,96,97,1505
RGS,94.86,58,47,48,51,1506
OCSL,94.84,58,56,43,34,1507
TY,94.83,58,50,52,47,1508
BAC,94.82,58,72,60,50,1509
MO,94.8,58,47,63,69,1510
IAF,94.8,58,52,36,45,1511
ZM,94.78,58,62,52,48,1512
J,94.77,58,63,26,37,1513
REXR,94.72,58,36,29,27,1514
APD,94.71,58,57,55,60,1515
HIPO,94.71,58,57,38,28,1516
SXI,94.68,58,72,89,81,1517
RMBI,94.67,58,62,57,47,1518
LEE,94.66,58,77,83,86,1519
MCY,94.58,58,61,77,72,1520
DTIL,94.57,58,92,88,82,1521
GSBD,94.55,58,62,50,43,1522
AVO,94.53,58,43,33,77,1523
SCHW,94.52,57,69,38,46,1524
AGNCM,94.52,57,48,45,46,1525
PAAS,94.51,57,65,40,89,1526
DOW,94.51,57,52,28,90,1527
CBFV,94.5,57,53,61,66,1528
EE,94.47,57,81,77,73,1529
KEN,94.46,57,47,66,94,1530
GATX,94.44,57,48,38,53,1531
OIS,94.43,57,60,45,95,1532
THRM,94.43,57,63,51,25,1533
YIBO,94.42,57,57,34,26,1534
RNST,94.41,57,51,65,56,1535
VLY,94.41,57,64,79,77,1536
KGS,94.39,57,80,92,93,1537
TT,94.28,57,42,59,60,1538
DEO,94.26,57,42,27,18,1539
EBMT,94.26,57,63,75,73,1540
OTTR,94.24,57,53,48,62,1541
COLB,94.23,57,53,70,62,1542
OHI,94.17,57,44,62,66,1543
BILL,94.15,57,67,18,17,1544
USFD,94.14,57,81,70,74,1545
PBA,94.13,57,65,58,67,1546
ASTL,94.11,57,23,21,39,1547
BLCO,94.1,57,50,43,58,1548
AFRM,94.1,57,66,84,16,1549
HAL,94.1,57,66,61,88,1550
SBCF,94.09,57,59,56,54,1551
TEL,94.05,57,27,32,64,1552
PPTA,94.05,57,41,37,92,1553
IMKTA,94.05,57,41,63,83,1554
GNRC,93.98,57,27,90,83,1555
RMNI,93.98,57,85,64,28,1556
GLAD,93.97,57,40,37,23,1557
NIE,93.97,57,49,60,51,1558
CB,93.97,57,56,58,59,1559
BNTX,93.96,57,55,32,32,1560
NCNO,93.92,56,71,13,12,1561
SPG,93.92,56,60,70,64,1562
AUBN,93.91,56,52,57,39,1563
AGNCN,93.9,56,48,44,50,1564
MCVT,93.86,56,54,55,45,1565
ENVA,93.86,56,94,94,64,1566
UGI,93.85,56,51,33,54,1567
CHD,93.85,56,53,47,47,1568
LYV,93.85,56,62,65,62,1569
MCB,93.84,56,56,75,74,1570
CNDT,93.79,56,28,14,7,1571
BOKF,93.78,56,63,67,72,1572
TRT,93.78,56,98,97,92,1573
NAAS,93.75,56,51,34,10,1574
BZUN,93.72,56,61,46,28,1575
CMC,93.71,56,39,39,58,1576
KMT,93.71,56,42,67,89,1577
GFL,93.71,56,40,15,42,1578
UCB,93.69,56,54,59,57,1579
CBOE,93.68,56,54,30,75,1580
OSS,93.68,56,86,98,94,1581
QNCX,93.66,56,18,1,0,1582
CION,93.65,56,36,18,18,1583
AGCO,93.65,56,29,44,65,1584
MOH,93.63,56,72,79,10,1585
PEN,93.63,56,44,49,70,1586
USA,93.63,56,45,36,34,1587
NICE,93.62,56,34,11,24,1588
EFOI,93.62,56,59,81,35,1589
CRS,93.61,56,86,94,89,1590
VKTX,93.61,56,47,68,69,1591
GS,93.6,56,70,71,70,1592
ESTA,93.59,56,60,91,78,1593
ZION,93.58,56,67,71,60,1594
RTX,93.57,56,71,52,76,1595
CCK,93.54,56,68,50,50,1596
MTDR,93.53,55,65,33,87,1597
T,93.51,55,34,11,58,1598
HRI,93.5,55,64,68,11,1599
JANX,93.45,55,47,18,19,1600
ACNT,93.44,55,59,53,38,1601
UMH,93.43,55,58,39,34,1602
PATH,93.43,55,92,24,23,1603
SPFI,93.43,55,53,53,68,1604
HNNA,93.42,55,35,39,38,1605
BOC,93.39,55,50,61,36,1606
NRP,93.37,55,45,26,72,1607
OPRX,93.37,55,36,5,5,1608
CUBI,93.36,55,55,60,65,1609
USAS,93.36,55,77,66,97,1610
PLD,93.32,55,52,56,68,1611
APT,93.3,55,45,67,42,1612
ALTG,93.27,55,33,46,40,1613
VMI,93.26,55,50,85,63,1614
CMT,93.26,55,73,59,76,1615
SBUX,93.25,55,64,61,58,1616
GTN,93.24,55,45,19,50,1617
XYF,93.23,55,24,14,3,1618
FCNCA,93.22,55,55,49,44,1619
GNW,93.22,55,63,56,49,1620
CENT,93.19,55,66,73,57,1621
GRVY,93.19,55,64,45,45,1622
ALL,93.18,55,76,63,49,1623
VLTO,93.17,55,46,27,29,1624
CBSH,93.15,55,55,53,31,1625
COIN,93.12,55,22,7,10,1626
NODK,93.1,55,58,68,36,1627
GFS,93.09,55,31,94,71,1628
DUOL,93.06,55,45,12,2,1629
ACN,93.04,55,22,3,14,1630
BEKE,92.99,55,47,27,22,1631
FAF,92.97,55,60,60,41,1632
LUV,92.92,54,38,82,59,1633
LEA,92.9,54,36,62,67,1634
LAKE,92.88,54,40,60,14,1635
BCO,92.88,54,37,27,43,1636
ZVRA,92.85,54,72,86,60,1637
SFBS,92.85,54,54,62,41,1638
CAPL,92.82,54,66,55,48,1639
SKYH,92.8,54,57,44,46,1640
TDY,92.8,54,49,60,73,1641
HCSG,92.78,54,69,84,78,1642
UNTY,92.78,54,54,61,62,1643
TROW,92.77,54,59,69,34,1644
DIS,92.76,54,40,22,29,1645
EVI,92.75,54,10,5,33,1646
VLYPP,92.75,54,44,39,50,1647
TREX,92.75,54,52,59,19,1648
PVH,92.74,54,25,37,65,1649
WTRG,92.73,54,50,33,57,1650
ACIW,92.73,54,73,59,24,1651
KVUE,92.73,54,51,54,39,1652
ALLT,92.73,54,38,43,24,1653
VALE,92.72,54,65,66,88,1654
EMBC,92.7,54,16,1,17,1655
MTB,92.7,54,65,65,61,1656
RJF,92.68,54,65,40,32,1657
AUB,92.66,54,62,71,62,1658
CCEC,92.66,54,48,44,31,1659
BXSL,92.64,54,43,33,31,1660
PNC,92.64,54,67,70,61,1661
CGBD,92.6,54,49,33,28,1662
ECL,92.6,54,45,41,46,1663
CTVA,92.6,54,55,54,77,1664
MAIN,92.57,54,53,28,34,1665
QSR,92.56,54,58,41,68,1666
MDLZ,92.52,54,46,37,41,1667
BANX,92.51,53,52,36,40,1668
LLYVA,92.51,53,53,63,74,1669
LLYVK,92.5,53,55,64,75,1670
BKH,92.5,53,50,58,67,1671
IPM,92.49,53,35,35,39,1672
BTO,92.47,53,62,59,59,1673
ADAG,92.46,53,87,94,98,1674
MMI,92.46,53,55,56,29,1675
GWRS,92.44,53,60,17,22,1676
SONY,92.41,53,36,17,20,1677
GME,92.4,53,16,31,52,1678
DEA,92.36,53,56,65,44,1679
GLSI,92.34,53,68,90,93,1680
DRI,92.34,53,49,42,45,1681
EFSC,92.31,53,53,66,49,1682
AIN,92.3,53,39,78,30,1683
MCI,92.3,53,30,26,30,1684
OR,92.28,53,48,22,81,1685
FSK,92.27,53,46,20,12,1686
TPVG,92.26,53,38,32,27,1687
BCPC,92.24,53,54,42,58,1688
ALX,92.24,53,71,73,53,1689
IREN,92.22,53,34,86,96,1690
ITRG,92.21,53,41,19,82,1691
LPLA,92.15,53,66,23,25,1692
HIFS,92.14,53,43,58,54,1693
AVY,92.11,53,47,28,40,1694
KRNT,92.1,53,59,46,39,1695
RES,92.1,53,61,41,81,1696
VLYPO,92.09,53,44,42,51,1697
CPK,92.06,53,45,32,47,1698
KE,92.04,53,23,42,57,1699
SNAP,92.03,53,20,9,6,1700
ALV,92.03,53,38,36,37,1701
ABEO,92.02,53,50,65,30,1702
DRD,92.02,53,64,21,86,1703
DWSN,92.02,53,77,98,95,1704
PRPO,92.02,53,87,79,96,1705
SLMBP,92.01,52,45,41,53,1706
WIX,92.01,52,64,1,9,1707
OXLCO,92.01,52,45,43,51,1708
ALLE,92.01,52,50,24,33,1709
LFVN,92.0,52,23,40,4,1710
ARTNA,92.0,52,55,45,46,1711
BSBK,91.95,52,47,45,51,1712
TXNM,91.93,52,36,34,52,1713
HTB,91.93,52,50,68,63,1714
BBD,91.93,52,29,40,75,1715
HLIO,91.92,52,57,90,90,1716
DLR,91.91,52,56,41,68,1717
LSF,91.91,52,63,89,11,1718
XPO,91.87,52,55,79,91,1719
NMIH,91.86,52,68,41,40,1720
MDT,91.86,52,46,22,36,1721
FRME,91.85,52,49,60,55,1722
KZIA,91.84,52,93,94,82,1723
LSTR,91.83,52,61,84,72,1724
OMC,91.83,52,67,36,46,1725
BORR,91.79,52,53,73,97,1726
OLP,91.77,52,54,62,48,1727
GNL,91.74,52,53,50,72,1728
GHC,91.72,52,46,51,50,1729
UTL,91.69,52,53,43,55,1730
JLL,91.69,52,77,45,54,1731
BHC,91.68,52,46,11,20,1732
KMI,91.67,52,53,49,73,1733
HLF,91.67,52,38,58,85,1734
FRT,91.67,52,55,66,64,1735
ACTG,91.67,52,57,61,87,1736
CMCL,91.66,52,33,12,60,1737
POWI,91.66,52,49,92,75,1738
SON,91.65,51,72,64,74,1739
LOGI,91.65,51,23,32,44,1740
AFG,91.65,51,53,49,44,1741
PHYS,91.65,51,49,30,74,1742
DTI,91.65,51,33,7,94,1743
CTRM,91.64,51,69,47,24,1744
ESS,91.63,51,51,59,36,1745
COLM,91.63,51,29,58,40,1746
ICU,91.63,51,16,78,56,1747
INTT,91.62,51,54,94,96,1748
MTG,91.61,51,67,39,43,1749
AI,91.6,51,23,11,4,1750
HTLD,91.58,51,65,89,69,1751
AVGO,91.55,51,38,63,71,1752
PRI,91.52,51,56,53,37,1753
BCML,91.49,51,39,62,61,1754
SOR,91.46,51,43,42,50,1755
AB,91.42,51,34,31,47,1756
AGYS,91.4,51,81,65,13,1757
QTWO,91.37,51,67,14,9,1758
GSK,91.36,51,46,51,81,1759
JQC,91.34,51,38,38,42,1760
NVS,91.32,51,54,55,75,1761
HCA,91.31,51,32,21,68,1762
WMB,91.3,51,61,57,73,1763
AWX,91.28,51,46,33,41,1764
IPHA,91.28,51,70,55,15,1765
ALCO,91.23,51,48,54,79,1766
EW,91.21,51,46,56,49,1767
LMT,91.2,51,57,35,81,1768
MDRR,91.18,51,44,33,36,1769
CLWT,91.17,51,86,86,41,1770
BNL,91.16,51,61,67,61,1771
CAL,91.15,51,28,39,23,1772
MHH,91.15,51,56,63,17,1773
ESE,91.14,51,60,86,90,1774
SELF,91.13,51,56,43,54,1775
WRN,91.12,51,52,48,90,1776
NRXP,91.12,51,83,86,28,1777
BIP,91.09,50,51,44,62,1778
SD,91.09,50,40,43,80,1779
IPI,91.08,50,61,30,85,1780
HRZN,91.06,50,33,32,12,1781
UAL,91.05,50,44,84,50,1782
MTN,91.05,50,48,38,32,1783
MAYS,91.01,50,41,35,48,1784
STEW,91.01,50,49,41,43,1785
ENSG,90.99,50,30,25,76,1786
ONL,90.98,50,55,73,47,1787
COR,90.97,50,45,24,48,1788
CAF,90.97,50,53,76,56,1789
NATH,90.94,50,34,36,51,1790
SIEB,90.92,50,22,6,5,1791
EOS,90.91,50,35,38,38,1792
UHS,90.91,50,32,12,30,1793
ABCB,90.9,50,52,69,69,1794
NXPI,90.9,50,24,78,35,1795
SRV,90.88,50,61,74,64,1796
CBT,90.86,50,53,62,47,1797
DCI,90.86,50,53,48,60,1798
AM,90.86,50,66,58,79,1799
F,90.85,50,35,61,44,1800
KHC,90.85,50,43,46,36,1801
CL,90.83,50,44,53,48,1802
NSYS,90.78,50,73,90,90,1803
UUU,90.77,50,62,34,93,1804
GAP,90.77,50,22,14,67,1805
GSIT,90.74,50,33,89,81,1806
TDC,90.72,50,34,81,51,1807
PSA,90.72,50,51,62,49,1808
ATNM,90.71,50,11,13,15,1809
SNA,90.7,50,58,61,59,1810
CE,90.66,50,27,19,83,1811
MCO,90.65,50,51,34,30,1812
IGIC,90.64,50,60,58,59,1813
MXCT,90.62,49,49,49,2,1814
RRC,90.6,49,55,26,71,1815
POCI,90.58,49,23,65,33,1816
BALL,90.57,49,64,52,64,1817
FTV,90.56,49,52,58,57,1818
CBU,90.56,49,45,62,53,1819
DSGX,90.55,49,43,17,17,1820
HOFT,90.54,49,67,87,82,1821
SIGI,90.51,49,58,68,32,1822
ESNT,90.49,49,63,45,41,1823
AYTU,90.49,49,31,25,83,1824
CARS,90.45,49,56,51,16,1825
GBDC,90.45,49,43,38,39,1826
BRC,90.43,49,57,61,56,1827
JOUT,90.43,49,47,52,85,1828
VMD,90.42,49,51,86,84,1829
CENTA,90.41,49,60,70,55,1830
CWT,90.38,49,57,50,49,1831
FFIN,90.38,49,39,55,35,1832
FGBI,90.36,49,47,77,78,1833
WTFC,90.36,49,50,65,60,1834
CLDX,90.35,49,88,81,84,1835
LOB,90.34,49,54,70,54,1836
CMRE,90.33,49,45,44,88,1837
HWM,90.33,49,68,73,82,1838
CIG,90.33,49,30,32,79,1839
VNO,90.28,49,64,73,14,1840
DLTR,90.28,49,55,56,65,1841
WRBY,90.28,49,47,75,41,1842
UL,90.27,49,40,34,25,1843
CUBE,90.26,49,43,48,42,1844
YORW,90.21,49,54,35,43,1845
FWONK,90.21,49,53,41,28,1846
DDL,90.2,49,32,17,55,1847
GLBZ,90.2,49,33,32,39,1848
QNST,90.19,49,88,52,19,1849
RF,90.17,49,61,65,59,1850
CTRE,90.16,48,44,63,67,1851
EXTR,90.15,48,65,93,38,1852
PCYO,90.14,48,52,38,39,1853
CNA,90.12,48,57,54,51,1854
ELDN,90.08,48,77,89,83,1855
LPTH,90.06,48,92,96,98,1856
PCAR,90.01,48,65,56,69,1857
TBCH,90.01,48,30,39,16,1858
MSEX,89.97,48,56,47,42,1859
FWONA,89.95,48,54,43,30,1860
BOSC,89.95,48,45,28,54,1861
WTM,89.94,48,45,43,66,1862
BCC,89.93,48,43,31,31,1863
BHFAP,89.91,48,28,30,45,1864
MIY,89.91,48,54,48,50,1865
GE,89.91,48,56,75,59,1866
STAG,89.86,48,35,47,49,1867
HR,89.86,48,46,68,53,1868
XPEL,89.84,48,65,62,69,1869
MDGL,89.83,48,59,55,80,1870
YETI,89.83,48,32,79,46,1871
VNOM,89.82,48,54,41,76,1872
PG,89.82,48,30,35,37,1873
CGNT,89.8,48,35,40,40,1874
TCBI,89.79,48,44,60,67,1875
WTW,89.78,48,69,22,29,1876
TSLX,89.76,48,42,21,27,1877
PCRX,89.76,48,54,41,31,1878
CURI,89.74,48,12,13,30,1879
MYRG,89.73,48,56,95,91,1880
VIRC,89.72,48,23,30,23,1881
IOR,89.69,48,55,37,48,1882
KRG,89.67,48,48,69,62,1883
CKX,89.67,48,36,47,49,1884
LGIH,89.66,48,54,81,18,1885
PLMR,89.62,47,57,45,31,1886
EFC,89.62,47,50,56,41,1887
NNDM,89.61,47,27,26,59,1888
TFX,89.6,47,57,48,32,1889
TOST,89.59,47,66,21,15,1890
DTF,89.59,47,41,38,47,1891
NGVC,89.58,47,24,47,22,1892
WMK,89.58,47,38,59,47,1893
SUZ,89.58,47,33,14,50,1894
ADV,89.58,47,81,93,24,1895
ASO,89.55,47,15,24,72,1896
BJ,89.55,47,36,23,37,1897
NVST,89.54,47,66,65,79,1898
SMP,89.54,47,30,49,56,1899
SLDB,89.52,47,93,91,91,1900
WERN,89.51,47,66,87,54,1901
SKYX,89.5,47,21,24,22,1902
EXOD,89.48,47,22,2,1,1903
NPCE,89.47,47,40,71,66,1904
LKFN,89.42,47,34,46,44,1905
RMBS,89.42,47,20,84,77,1906
FRPT,89.41,47,76,25,35,1907
SBR,89.38,47,42,41,64,1908
APAM,89.37,47,59,21,32,1909
KEY,89.35,47,57,66,67,1910
KIM,89.35,47,49,63,62,1911
DLB,89.33,47,37,13,29,1912
PECO,89.3,47,47,61,57,1913
SRPT,89.29,47,71,22,41,1914
HCI,89.28,47,62,48,34,1915
RANI,89.27,47,22,51,46,1916
PNFP,89.25,47,50,45,30,1917
CPHC,89.25,47,38,35,35,1918
EXPO,89.21,47,52,20,32,1919
RMD,89.16,47,43,16,33,1920
ASM,89.13,47,77,63,95,1921
AIRJ,89.07,46,74,86,7,1922
NLY,89.07,46,59,58,60,1923
XIFR,89.03,46,52,66,54,1924
SBSI,89.02,46,43,64,60,1925
WULF,88.98,46,47,97,98,1926
PINE,88.96,46,60,78,74,1927
BXP,88.95,46,59,56,18,1928
ASND,88.95,46,64,75,72,1929
IRS,88.94,46,35,40,71,1930
TRS,88.93,46,42,70,65,1931
APO,88.9,46,51,27,18,1932
AAL,88.9,46,36,87,28,1933
NRIM,88.89,46,50,62,55,1934
ZBH,88.86,46,51,24,35,1935
SCI,88.85,46,50,28,49,1936
MSCI,88.83,46,31,42,40,1937
STHO,88.81,46,63,58,45,1938
DUOT,88.78,46,56,87,30,1939
ATR,88.76,46,47,28,35,1940
ARES,88.75,46,48,18,10,1941
FMS,88.73,46,42,31,29,1942
QRHC,88.7,46,30,15,7,1943
EVRG,88.69,46,46,58,69,1944
RBC,88.66,46,39,80,85,1945
ACGL,88.65,46,49,42,50,1946
UPS,88.63,46,51,62,49,1947
REG,88.63,46,41,52,62,1948
MESO,88.62,46,63,24,48,1949
AGNC,88.62,46,58,60,58,1950
HLN,88.59,46,45,30,45,1951
DXR,88.59,46,19,26,19,1952
PGY,88.56,46,85,53,9,1953
WMG,88.55,46,26,33,25,1954
CDW,88.54,46,57,34,23,1955
WFC,88.53,46,48,40,45,1956
TRI,88.53,46,36,9,7,1957
FTS,88.5,46,43,50,68,1958
AVK,88.5,46,46,58,44,1959
LGL,88.49,45,55,40,58,1960
BOH,88.49,45,51,64,66,1961
BKU,88.49,45,49,62,73,1962
SWIM,88.47,45,55,44,21,1963
NJR,88.47,45,48,58,74,1964
AWK,88.46,45,47,31,48,1965
CBUS,88.46,45,47,20,65,1966
FIZZ,88.46,45,31,19,33,1967
IBOC,88.45,45,40,56,51,1968
WRLD,88.44,45,72,84,39,1969
PAGS,88.43,45,29,25,65,1970
WHLRD,88.39,45,32,31,58,1971
RYTM,88.39,45,67,72,64,1972
GD,88.37,45,57,50,61,1973
CRC,88.36,45,35,32,88,1974
CRSP,88.34,45,48,45,43,1975
SABS,88.33,45,70,84,94,1976
FHN,88.32,45,47,59,57,1977
IPWR,88.3,45,35,88,15,1978
SHW,88.25,45,43,41,35,1979
BAH,88.24,45,22,7,25,1980
JKHY,88.24,45,58,20,33,1981
MAS,88.22,45,46,73,33,1982
NWN,88.22,45,48,43,77,1983
UAVS,88.22,45,24,17,10,1984
ERC,88.21,45,44,41,46,1985
BCRX,88.21,45,68,55,76,1986
PPG,88.2,45,42,58,42,1987
LW,88.19,45,60,37,22,1988
RXRX,88.19,45,19,28,10,1989
AGI,88.18,45,34,15,86,1990
PB,88.13,45,49,49,43,1991
FELE,88.12,45,45,54,44,1992
DGICA,88.12,45,53,45,32,1993
ULBI,88.12,45,36,26,60,1994
HQY,88.1,45,47,37,32,1995
APG,88.08,44,41,53,79,1996
DLNG,88.08,44,43,24,69,1997
EXR,88.08,44,41,51,42,1998
INMD,88.05,44,45,38,29,1999
OMF,88.04,44,63,49,42,2000
COMP,88.0,44,73,90,20,2001
BRX,88.0,44,41,59,66,2002
GDDY,87.99,44,30,13,6,2003
CVV,87.96,44,97,96,69,2004
ELAN,87.96,44,49,64,85,2005
TPG,87.96,44,62,18,12,2006
MGRC,87.95,44,42,46,43,2007
PJT,87.95,44,57,34,25,2008
ICL,87.95,44,32,21,28,2009
MDXG,87.94,44,26,10,6,2010
SWX,87.92,44,51,51,70,2011
HUBB,87.92,44,39,48,75,2012
SYY,87.91,44,46,55,42,2013
FOXF,87.9,44,62,18,16,2014
COST,87.89,44,34,31,60,2015
ZURA,87.85,44,92,91,99,2016
TW,87.85,44,33,19,47,2017
CLPT,87.82,44,79,89,9,2018
PAMT,87.81,44,45,79,15,2019
STRO,87.81,44,89,97,98,2020
PHUN,87.79,44,40,33,16,2021
ED,87.79,44,44,46,66,2022
PAYX,87.78,44,74,29,15,2023
CVCO,87.78,44,42,60,31,2024
AMH,87.77,44,47,51,29,2025
BIVI,87.76,44,91,75,11,2026
WPRT,87.76,44,23,39,22,2027
TECX,87.74,44,87,86,92,2028
SNFCA,87.74,44,37,43,53,2029
BR,87.72,44,34,9,13,2030
LIN,87.71,44,41,56,61,2031
ZWS,87.7,43,40,54,63,2032
CEPU,87.65,43,31,55,85,2033
WPC,87.64,43,39,50,63,2034
DEC,87.61,43,45,27,80,2035
AMT,87.58,43,27,25,31,2036
VINC,87.56,43,19,9,4,2037
SKT,87.55,43,52,64,58,2038
ALGM,87.54,43,45,95,68,2039
OBDC,87.53,43,36,29,29,2040
RSG,87.52,43,41,29,41,2041
ULH,87.5,43,55,10,51,2042
FORTY,87.5,43,40,19,38,2043
WWD,87.5,43,53,83,88,2044
PAM,87.46,43,40,42,70,2045
AX,87.43,43,57,61,58,2046
SIFY,87.4,43,58,92,94,2047
PDSB,87.4,43,0,52,19,2048
BTI,87.37,43,31,57,73,2049
DGICB,87.36,43,86,75,55,2050
D,87.35,43,48,57,59,2051
EMD,87.34,43,47,52,49,2052
IONQ,87.34,43,17,82,12,2053
NNN,87.32,43,50,56,53,2054
SFBC,87.31,43,54,39,35,2055
UHT,87.3,43,43,60,56,2056
TYG,87.3,43,44,41,72,2057
LBTYB,87.3,43,39,51,76,2058
KGC,87.29,43,67,28,90,2059
BKSY,87.29,43,41,74,95,2060
CRAI,87.28,43,49,13,24,2061
CDNS,87.27,43,42,69,34,2062
POR,87.26,43,43,53,73,2063
REFI,87.22,43,28,32,33,2064
GTY,87.21,43,55,64,72,2065
NKTR,87.19,43,88,82,99,2066
HTHT,87.17,42,54,36,80,2067
ACGLO,87.17,42,30,31,42,2068
BTT,87.15,42,38,39,50,2069
CINF,87.15,42,53,65,51,2070
OGE,87.13,42,37,46,64,2071
EARN,87.09,42,30,29,36,2072
L,87.04,42,47,54,59,2073
PSEC,87.03,42,32,27,39,2074
IVT,87.0,42,50,68,63,2075
UTF,86.96,42,51,51,56,2076
EVTC,86.95,42,46,28,26,2077
HON,86.93,42,29,35,65,2078
PLAB,86.92,42,46,42,92,2079
PSBD,86.92,42,30,36,25,2080
IBN,86.91,42,44,36,24,2081
SPIR,86.89,42,73,91,91,2082
MTX,86.88,42,45,58,64,2083
BZFD,86.87,42,25,90,3,2084
FFC,86.87,42,40,42,45,2085
STRA,86.85,42,54,29,47,2086
CXT,86.81,42,48,45,19,2087
BANC,86.81,42,42,68,61,2088
CENX,86.78,42,67,71,98,2089
BCTX,86.76,42,12,2,1,2090
CYTK,86.75,42,81,89,83,2091
AVTX,86.73,42,85,89,94,2092
ASUR,86.72,42,40,25,33,2093
INVA,86.71,42,33,43,74,2094
OFS,86.71,42,25,14,7,2095
SIM,86.66,42,41,37,59,2096
SPOT,86.66,42,30,16,17,2097
SF,86.66,42,54,30,44,2098
IRMD,86.64,42,33,66,83,2099
FERG,86.63,42,34,36,67,2100
FBK,86.6,42,50,48,53,2101
CHH,86.59,42,41,40,39,2102
TFIN,86.59,42,62,79,52,2103
HMN,86.59,42,62,66,45,2104
MRCY,86.57,41,46,93,71,2105
PFO,86.57,41,38,39,47,2106
TRP,86.57,41,46,63,73,2107
PIM,86.53,41,39,35,48,2108
NGG,86.51,41,39,42,72,2109
AWF,86.5,41,37,36,41,2110
NTST,86.5,41,51,64,66,2111
COF,86.5,41,52,35,27,2112
ZDGE,86.49,41,39,46,34,2113
ENTA,86.49,41,61,72,88,2114
RQI,86.49,41,39,45,57,2115
GMED,86.47,41,41,40,76,2116
ALEC,86.47,41,72,35,87,2117
ITRI,86.46,41,47,14,23,2118
LUNR,86.45,41,45,83,96,2119
AR,86.45,41,56,26,67,2120
NG,86.44,41,43,15,90,2121
XLO,86.43,41,41,33,25,2122
DORM,86.43,41,32,54,18,2123
SGHC,86.42,41,66,67,52,2124
GROY,86.41,41,29,15,82,2125
TR,86.4,41,47,40,77,2126
CTGO,86.4,41,24,11,45,2127
AOSL,86.39,41,24,93,45,2128
GLRE,86.37,41,51,48,81,2129
SVRA,86.34,41,63,88,90,2130
NAVI,86.34,41,31,16,9,2131
TSHA,86.31,41,83,93,93,2132
SYF,86.31,41,56,48,47,2133
SPGI,86.27,41,36,26,25,2134
CMI,86.23,41,51,87,84,2135
FHB,86.23,41,39,67,50,2136
WAL,86.23,41,32,46,32,2137
SACH,86.2,41,18,30,53,2138
USLM,86.17,40,39,18,71,2139
BRZE,86.17,40,86,17,16,2140
UE,86.17,40,42,61,61,2141
ELS,86.16,40,43,46,51,2142
FSS,86.15,40,48,58,55,2143
ZTR,86.13,40,52,51,66,2144
EPAC,86.13,40,37,23,29,2145
OTLK,86.13,40,13,99,0,2146
LXU,86.11,40,36,48,95,2147
MX,86.1,40,19,86,33,2148
RNP,86.08,40,36,38,43,2149
GALT,86.08,40,80,85,47,2150
ODFL,86.05,40,57,74,79,2151
REFR,86.02,40,3,1,12,2152
EUDA,86.02,40,5,11,0,2153
SSD,86.02,40,33,67,50,2154
JJSF,85.99,40,42,18,19,2155
AEP,85.99,40,38,59,73,2156
RLMD,85.98,40,97,99,99,2157
CHNR,85.97,40,54,28,44,2158
GAU,85.94,40,35,23,84,2159
AJG,85.91,40,60,26,15,2160
FAX,85.9,40,39,38,44,2161
JMM,85.9,40,34,35,41,2162
PNW,85.89,40,44,58,68,2163
FLC,85.88,40,37,39,46,2164
DSU,85.87,40,36,38,43,2165
AGIO,85.87,40,56,52,64,2166
BANF,85.87,40,31,35,41,2167
ARI,85.86,40,44,47,65,2168
MRTN,85.86,40,52,83,65,2169
H,85.82,40,45,75,46,2170
EAD,85.82,40,35,36,43,2171
DX,85.81,40,47,52,54,2172
HIHO,85.79,40,30,8,4,2173
LOVE,85.78,40,50,42,37,2174
MGF,85.78,40,39,32,42,2175
BTCS,85.77,40,13,3,6,2176
LDP,85.76,39,40,44,48,2177
SSBI,85.75,39,42,54,71,2178
RELX,85.73,39,37,13,14,2179
NOMD,85.72,39,51,32,13,2180
VTS,85.71,39,24,16,28,2181
TMDX,85.69,39,29,4,41,2182
TCMD,85.69,39,48,92,88,2183
BMA,85.66,39,43,81,66,2184
DXC,85.64,39,27,7,27,2185
ETR,85.64,39,48,61,80,2186
PAI,85.62,39,34,34,42,2187
ARCO,85.61,39,39,45,64,2188
CCU,85.56,39,35,22,31,2189
OC,85.56,39,64,72,24,2190
SR,85.56,39,38,29,70,2191
G,85.56,39,34,7,22,2192
AESI,85.54,39,57,78,39,2193
AMR,85.54,39,83,30,84,2194
VGI,85.52,39,40,41,46,2195
PED,85.52,39,61,30,84,2196
WRB,85.5,39,37,39,35,2197
IMCR,85.48,39,62,31,43,2198
NIM,85.46,39,38,40,50,2199
MIRM,85.45,39,63,90,91,2200
PUMP,85.45,39,65,89,96,2201
IGC,85.44,39,44,23,26,2202
WLFC,85.41,39,43,87,78,2203
AKR,85.41,39,39,51,45,2204
VSEC,85.4,39,68,80,76,2205
DSL,85.37,39,35,38,42,2206
LWLG,85.37,39,49,98,99,2207
