Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QYLD,97.69,56,47,50,59,2207
FELE,97.69,56,42,73,26,2208
SHRY,97.68,56,55,43,28,2209
RGP,97.68,56,52,73,12,2210
IJS,97.67,56,53,60,32,2211
IWR,97.67,56,56,55,47,2212
NECB,97.66,56,66,79,78,2213
OXY,97.66,56,75,60,17,2214
EPI,97.66,56,70,71,82,2215
GERN,97.65,56,9,9,9,2216
MBCN,97.65,56,51,39,55,2217
AVA,97.65,56,55,77,91,2218
CSBR,97.65,56,83,93,95,2219
PAM,97.64,56,80,86,97,2220
NEE,97.63,56,46,75,84,2221
ETW,97.63,56,61,61,68,2222
SDP,97.63,56,37,8,9,2223
JPME,97.62,56,55,55,50,2224
AM,97.62,56,28,8,10,2225
LNN,97.61,55,44,53,57,2226
FFWM,97.6,55,70,69,78,2227
MSM,97.6,55,64,35,8,2228
NDAQ,97.59,55,57,55,72,2229
IMKTA,97.59,55,55,5,2,2230
IMCB,97.58,55,57,56,45,2231
ESG,97.56,55,66,59,64,2232
ETG,97.56,55,56,62,69,2233
VB,97.56,55,55,57,42,2234
PRFZ,97.56,55,55,62,42,2235
SRCE,97.55,55,44,68,75,2236
TJX,97.54,55,46,18,19,2237
AGYS,97.54,55,64,80,47,2238
EVT,97.54,55,58,54,54,2239
PKE,97.53,55,82,53,48,2240
ONEY,97.53,55,53,45,28,2241
QEFA,97.53,55,57,56,66,2242
ONEV,97.52,55,54,48,38,2243
CSA,97.52,55,52,57,39,2244
CNK,97.51,55,12,11,11,2245
BDJ,97.51,55,52,54,62,2246
SFNC,97.5,55,38,28,28,2247
SPE,97.49,55,49,46,55,2248
GAL,97.49,55,55,52,56,2249
SPMD,97.46,55,56,57,40,2250
DKL,97.46,55,36,18,64,2251
QCLN,97.46,55,72,81,70,2252
SRV,97.46,55,33,9,19,2253
SIZE,97.45,55,55,53,54,2254
FBIZ,97.45,55,20,32,18,2255
AOA,97.44,55,56,54,60,2256
HDMV,97.44,55,59,57,69,2257
PTEU,97.44,55,67,68,84,2258
SQLV,97.41,55,49,39,19,2259
DDLS,97.4,55,60,63,74,2260
TYO,97.4,55,35,19,20,2261
FFA,97.39,55,60,62,60,2262
PKB,97.38,55,71,76,31,2263
SPSC,97.38,55,9,7,24,2264
BYRN,97.38,55,44,77,6,2265
INEQ,97.37,55,58,60,72,2266
WLFC,97.36,55,44,21,18,2267
EMLC,97.36,55,43,33,62,2268
BCS,97.36,55,40,16,25,2269
FILL,97.35,55,69,54,27,2270
PFE,97.34,55,49,57,43,2271
NORW,97.33,55,55,52,80,2272
AUBN,97.33,55,57,55,79,2273
DTD,97.32,54,55,52,51,2274
FNB,97.32,54,37,20,20,2275
DXJS,97.32,54,74,76,78,2276
CHMG,97.32,54,80,87,83,2277
ACV,97.3,54,55,67,71,2278
IEV,97.29,54,60,59,74,2279
HFBL,97.29,54,41,31,54,2280
DWM,97.29,54,60,56,70,2281
SPYV,97.29,54,57,46,46,2282
PTMC,97.27,54,57,56,48,2283
MTR,97.27,54,88,94,90,2284
COFS,97.27,54,37,37,34,2285
VOOV,97.27,54,57,46,47,2286
SOR,97.27,54,50,51,56,2287
SMMD,97.26,54,50,48,25,2288
ARI,97.26,54,41,53,53,2289
EWT,97.25,54,59,61,81,2290
IGA,97.25,54,54,67,70,2291
HST,97.24,54,53,71,38,2292
DORM,97.24,54,23,19,12,2293
EWG,97.23,54,69,70,76,2294
UGA,97.22,54,73,74,37,2295
UHS,97.22,54,32,8,16,2296
MMLP,97.22,54,13,6,20,2297
CVBF,97.21,54,46,60,40,2298
CE,97.21,54,73,78,89,2299
IVE,97.21,54,57,46,47,2300
FTAG,97.2,54,64,68,66,2301
CCI,97.19,54,55,74,79,2302
CM,97.19,54,63,57,62,2303
IX,97.19,54,69,38,50,2304
EFAS,97.19,54,54,46,76,2305
EUDG,97.17,54,60,66,76,2306
IVOO,97.16,54,56,56,42,2307
KYN,97.16,54,50,8,19,2308
TTT,97.15,54,18,11,16,2309
IJH,97.15,54,56,56,41,2310
STRA,97.14,54,45,78,66,2311
RFV,97.14,54,62,52,37,2312
BPT,97.13,54,53,29,60,2313
LITE,97.13,54,23,70,90,2314
LOAN,97.13,54,45,42,28,2315
PPG,97.13,54,50,67,32,2316
RDIV,97.13,54,51,45,28,2317
IWX,97.11,54,55,42,47,2318
NWBI,97.1,54,33,25,25,2319
SURE,97.09,54,55,43,43,2320
NEWT,97.09,54,54,62,77,2321
FCF,97.08,54,56,69,58,2322
SDOG,97.08,54,54,45,36,2323
CSF,97.07,54,52,60,40,2324
FNDA,97.07,54,55,56,39,2325
IMCV,97.06,53,53,43,40,2326
DAX,97.06,53,68,72,77,2327
SPLP,97.05,53,56,60,67,2328
GRF,97.05,53,50,47,39,2329
IUSV,97.03,53,57,46,47,2330
PBI,97.02,53,12,4,11,2331
DOL,97.02,53,59,55,69,2332
MDY,97.0,53,55,56,41,2333
CVY,97.0,53,52,48,49,2334
CZA,97.0,53,56,61,64,2335
RVP,96.99,53,6,5,0,2336
PFM,96.98,53,57,49,44,2337
UAA,96.97,53,4,3,5,2338
JPIN,96.97,53,59,58,64,2339
YCL,96.96,53,25,16,26,2340
AER,96.93,53,57,55,76,2341
INDA,96.93,53,70,69,78,2342
BAH,96.92,53,51,42,21,2343
FAB,96.92,53,54,47,45,2344
DBI,96.91,53,58,77,31,2345
CALF,96.91,53,42,27,18,2346
BOE,96.91,53,55,56,64,2347
ISMD,96.91,53,47,45,26,2348
PEBK,96.9,53,57,84,88,2349
GIL,96.9,53,64,65,71,2350
HAL,96.89,53,60,14,10,2351
VSDA,96.89,53,55,41,31,2352
CNTY,96.88,53,78,80,19,2353
AVD,96.88,53,61,47,84,2354
PID,96.86,53,53,45,63,2355
VALU,96.85,53,58,29,16,2356
FUNC,96.84,53,56,77,79,2357
CADE,96.83,53,59,50,48,2358
LEMB,96.83,53,41,31,60,2359
IXJ,96.83,53,53,47,58,2360
AVNT,96.82,53,74,87,44,2361
EWU,96.82,53,60,47,54,2362
IBND,96.82,53,45,42,63,2363
E,96.81,53,66,59,52,2364
STN,96.81,53,48,53,70,2365
CAL,96.81,53,66,79,18,2366
OIS,96.81,53,71,7,4,2367
RBCAA,96.81,53,43,72,41,2368
CDC,96.79,53,50,49,52,2369
HCKT,96.78,53,25,36,10,2370
ICLN,96.76,53,51,40,59,2371
SEM,96.76,53,46,78,93,2372
TSLA,96.76,53,54,66,95,2373
TRST,96.76,53,51,74,47,2374
MOS,96.75,53,47,19,8,2375
EQL,96.75,53,55,52,53,2376
CDL,96.75,53,50,49,53,2377
GTN,96.71,52,80,87,88,2378
IQLT,96.71,52,59,60,67,2379
VIGI,96.71,52,59,65,72,2380
LUMN,96.7,52,8,3,10,2381
INDY,96.7,52,67,66,79,2382
EQAL,96.68,52,55,51,43,2383
FSS,96.68,52,74,85,88,2384
BHLB,96.66,52,42,56,45,2385
AVT,96.65,52,34,28,17,2386
URG,96.64,52,77,67,42,2387
IRS,96.63,52,84,90,80,2388
TTD,96.61,52,41,82,93,2389
RY,96.61,52,62,62,72,2390
EFAD,96.61,52,53,52,57,2391
XSHQ,96.6,52,50,44,41,2392
BSRR,96.6,52,43,43,73,2393
MAGN,96.59,52,58,42,9,2394
FEIM,96.59,52,16,27,7,2395
LGL,96.59,52,56,73,81,2396
DXJ,96.58,52,73,73,63,2397
CHCO,96.58,52,32,57,53,2398
ABR,96.58,52,43,74,62,2399
SMLF,96.57,52,53,61,40,2400
JHG,96.56,52,82,69,81,2401
FXE,96.56,52,43,38,62,2402
WSFS,96.56,52,42,66,50,2403
AVAL,96.53,52,45,41,83,2404
SPVM,96.52,52,50,46,57,2405
NFTY,96.52,52,52,50,71,2406
MMS,96.52,52,58,61,28,2407
BKNG,96.52,52,38,30,61,2408
TAK,96.52,52,66,64,78,2409
GNTY,96.51,52,41,18,48,2410
VONV,96.5,52,53,43,45,2411
CGNX,96.5,52,94,97,96,2412
FSCS,96.49,52,53,50,25,2413
AIVI,96.49,52,58,52,63,2414
IWD,96.48,52,53,43,45,2415
GSG,96.48,52,56,45,23,2416
FHN,96.47,52,46,42,32,2417
FXB,96.47,52,42,36,32,2418
ISCB,96.47,52,51,49,36,2419
TT,96.47,52,40,36,60,2420
XMHQ,96.46,52,52,48,39,2421
RWK,96.45,52,55,47,36,2422
ARW,96.43,52,51,49,61,2423
RWJ,96.42,52,47,44,23,2424
EXG,96.42,52,60,60,67,2425
EDD,96.42,52,43,33,66,2426
EDF,96.42,52,45,43,74,2427
STK,96.41,51,56,72,70,2428
OFLX,96.4,51,61,86,83,2429
ICCC,96.39,51,62,94,41,2430
LAD,96.39,51,73,78,80,2431
EFAV,96.38,51,50,50,64,2432
OTEX,96.38,51,30,40,30,2433
NOK,96.38,51,10,14,80,2434
FBMS,96.38,51,63,80,76,2435
GPK,96.38,51,76,71,25,2436
TMV,96.38,51,17,11,15,2437
RSSS,96.38,51,30,73,24,2438
SUN,96.38,51,57,72,89,2439
SMP,96.37,51,15,13,20,2440
HQL,96.37,51,40,25,72,2441
SDY,96.36,51,51,48,42,2442
CIG,96.35,51,5,7,65,2443
MKC,96.34,51,33,36,22,2444
HEWJ,96.34,51,71,72,60,2445
DTH,96.33,51,56,52,69,2446
EPP,96.33,51,54,51,69,2447
BTG,96.33,51,53,22,25,2448
NBHC,96.33,51,38,38,77,2449
PAG,96.31,51,61,43,15,2450
WOR,96.31,51,36,7,60,2451
ELD,96.29,51,42,33,60,2452
EWL,96.28,51,51,51,68,2453
LGLV,96.26,51,49,51,52,2454
FEZ,96.24,51,60,66,81,2455
BANFP,96.24,51,35,19,65,2456
GRPM,96.22,51,52,48,36,2457
VST,96.22,51,57,82,90,2458
PSC,96.21,51,51,59,33,2459
MUSA,96.21,51,79,70,25,2460
CBON,96.2,51,38,30,42,2461
SRS,96.2,51,29,11,15,2462
MNDO,96.19,51,44,56,51,2463
NVRI,96.18,51,77,75,92,2464
CSB,96.16,51,50,56,38,2465
RITM,96.16,51,51,73,77,2466
USMV,96.16,51,51,52,57,2467
EMO,96.16,51,45,11,20,2468
NVS,96.15,51,48,47,67,2469
CINF,96.15,51,37,24,60,2470
PALI,96.15,51,6,1,0,2471
PDI,96.15,51,39,57,72,2472
YLDE,96.14,51,52,40,37,2473
FRD,96.14,51,12,19,24,2474
NPO,96.13,51,84,86,70,2475
HSCZ,96.12,51,60,66,67,2476
FGD,96.12,51,53,43,63,2477
SMOG,96.12,51,51,49,55,2478
COLB,96.11,50,57,73,33,2479
WIP,96.11,50,43,35,53,2480
DBJP,96.11,50,70,72,60,2481
USB,96.1,50,47,27,54,2482
RLJ,96.1,50,34,37,18,2483
TBRG,96.1,50,43,42,44,2484
GSSC,96.1,50,48,51,21,2485
ISRA,96.09,50,47,30,26,2486
DON,96.07,50,51,51,40,2487
EWP,96.07,50,61,53,87,2488
DVY,96.06,50,49,46,45,2489
SPEU,96.06,50,58,57,69,2490
BLX,96.04,50,50,56,25,2491
BFH,96.04,50,49,20,23,2492
STRT,96.04,50,83,92,14,2493
DAL,96.03,50,74,40,40,2494
FULT,96.02,50,32,32,45,2495
CSWC,96.01,50,35,56,78,2496
FWRD,96.0,50,70,56,43,2497
CHY,96.0,50,49,55,67,2498
CMRE,95.99,50,29,11,20,2499
JPSE,95.99,50,51,56,37,2500
NCMI,95.96,50,5,6,2,2501
DYAI,95.95,50,20,21,45,2502
UGE,95.94,50,71,53,53,2503
BFIN,95.94,50,35,39,77,2504
DGX,95.93,50,41,15,74,2505
BTTR,95.92,50,11,0,22,2506
BOH,95.91,50,38,23,39,2507
MLPB,95.9,50,34,14,14,2508
NOV,95.9,50,46,15,13,2509
BGR,95.9,50,57,35,20,2510
HBCP,95.89,50,54,71,90,2511
IGRO,95.89,50,55,54,64,2512
FRME,95.86,50,51,50,76,2513
FEMB,95.85,50,40,27,59,2514
FMC,95.84,50,66,90,96,2515
ORRF,95.83,50,54,71,86,2516
GFI,95.83,50,46,49,79,2517
CUBI,95.83,50,17,12,25,2518
ENFY,95.83,50,68,36,19,2519
PICB,95.82,50,44,40,59,2520
IEO,95.82,50,67,42,14,2521
VBR,95.82,50,50,50,39,2522
VSAT,95.82,50,77,70,14,2523
BWLP,95.81,50,11,12,64,2524
FYT,95.78,50,49,49,29,2525
CAH,95.77,50,32,6,14,2526
IGD,95.77,50,51,62,75,2527
UMBF,95.77,50,32,32,22,2528
MD,95.76,49,22,13,5,2529
NXPI,95.73,49,51,50,70,2530
WDIV,95.73,49,52,47,60,2531
PESI,95.71,49,43,69,25,2532
EBND,95.7,49,42,36,60,2533
MXE,95.69,49,40,18,82,2534
HRZN,95.66,49,40,55,19,2535
TRGP,95.66,49,42,12,20,2536
EIS,95.66,49,45,20,23,2537
UCIB,95.65,49,47,43,41,2538
RNST,95.64,49,43,27,35,2539
AON,95.64,49,33,68,81,2540
PIO,95.64,49,62,61,56,2541
OUSA,95.62,49,54,51,50,2542
CEFS,95.61,49,45,45,53,2543
EUSC,95.6,49,55,59,71,2544
IGOV,95.6,49,40,35,54,2545
REPX,95.6,49,69,15,12,2546
PST,95.6,49,34,23,24,2547
DOX,95.59,49,49,40,43,2548
INTT,95.59,49,85,96,94,2549
RZV,95.59,49,50,58,20,2550
KEQU,95.58,49,62,84,70,2551
ACWV,95.56,49,49,48,57,2552
ISHG,95.56,49,39,32,54,2553
DEW,95.55,49,51,46,57,2554
CEW,95.54,49,41,32,52,2555
CMBT,95.53,49,49,76,33,2556
MMC,95.52,49,42,66,57,2557
CHTR,95.5,49,44,29,92,2558
EUDV,95.47,49,52,51,57,2559
MCHX,95.46,49,74,78,70,2560
CBSH,95.45,49,41,28,35,2561
PBT,95.45,49,35,63,37,2562
PEG,95.44,49,48,77,68,2563
STRL,95.44,49,88,98,80,2564
HFXI,95.43,49,57,61,65,2565
JCTC,95.43,49,64,83,80,2566
UNM,95.43,49,66,76,78,2567
FNK,95.43,49,50,48,41,2568
MATV,95.42,49,59,63,27,2569
OCIO,95.4,49,46,38,36,2570
ACIW,95.39,49,35,60,58,2571
TEI,95.39,49,40,36,47,2572
BGC,95.37,49,66,93,91,2573
GGZ,95.37,49,47,55,68,2574
IGBH,95.37,49,41,43,45,2575
XRX,95.36,49,44,34,92,2576
CMRX,95.36,49,17,14,16,2577
TWN,95.35,49,65,69,86,2578
EMIF,95.34,48,43,39,69,2579
BWZ,95.34,48,38,32,50,2580
MBWM,95.32,48,43,71,33,2581
TROX,95.32,48,68,97,97,2582
PLXS,95.31,48,47,80,24,2583
NUDM,95.31,48,48,40,34,2584
PRPL,95.3,48,24,27,34,2585
KOSS,95.29,48,70,9,7,2586
YUM,95.28,48,72,69,76,2587
XYLD,95.27,48,51,50,53,2588
DMLP,95.26,48,43,24,16,2589
SAMG,95.25,48,68,81,30,2590
FSGS,95.23,48,47,49,23,2591
GLBZ,95.22,48,42,31,32,2592
ADM,95.21,48,17,14,25,2593
AEHL,95.21,48,89,27,12,2594
AOR,95.17,48,48,48,55,2595
PSCF,95.17,48,42,52,43,2596
GEG,95.16,48,60,42,14,2597
RUSHB,95.16,48,88,92,89,2598
FDM,95.16,48,48,64,47,2599
GAA,95.16,48,46,44,58,2600
AMT,95.15,48,47,78,88,2601
TRMB,95.15,48,81,84,87,2602
FXG,95.14,48,47,28,29,2603
AAMI,95.13,48,76,67,22,2604
BGY,95.13,48,56,69,72,2605
IFGL,95.13,48,55,46,54,2606
PDBC,95.13,48,50,46,26,2607
CFBK,95.12,48,81,89,94,2608
UDIV,95.12,48,47,41,55,2609
WPP,95.12,48,17,9,10,2610
PWV,95.11,48,49,55,55,2611
SPH,95.11,48,23,33,26,2612
SWZ,95.1,48,50,49,77,2613
GLV,95.1,48,40,58,79,2614
ACP,95.09,48,40,44,71,2615
FTHI,95.08,48,49,54,52,2616
SNN,95.06,48,32,57,74,2617
DBC,95.06,48,49,46,26,2618
ALLT,95.04,48,21,58,24,2619
ECC,95.04,48,27,50,87,2620
RSPS,95.03,48,50,33,28,2621
PDS,95.02,48,61,4,2,2622
IWS,95.02,48,48,44,42,2623
NGS,95.01,48,34,25,14,2624
ATHE,95.0,48,22,92,25,2625
UDN,94.99,48,38,32,52,2626
LXFR,94.99,48,83,84,49,2627
DGRS,94.99,48,46,48,27,2628
SBFG,94.98,48,48,42,57,2629
SHBI,94.98,48,58,46,79,2630
MEIP,94.94,47,37,64,95,2631
INGR,94.93,47,54,62,37,2632
NPKI,94.91,47,58,70,27,2633
MXF,94.91,47,39,18,81,2634
IVOV,94.9,47,48,47,38,2635
MDYV,94.88,47,48,47,37,2636
BJRI,94.86,47,49,16,7,2637
WT,94.85,47,82,80,23,2638
TBT,94.85,47,20,14,19,2639
SSB,94.84,47,31,37,28,2640
ACLS,94.83,47,64,98,89,2641
IDV,94.82,47,50,43,68,2642
CIVB,94.81,47,39,71,70,2643
SPYD,94.8,47,46,47,40,2644
IAU,94.79,47,38,27,40,2645
OUNZ,94.79,47,38,27,40,2646
VTWV,94.79,47,46,51,37,2647
CARA,94.79,47,18,12,85,2648
WU,94.78,47,34,31,22,2649
DCI,94.77,47,61,47,69,2650
BWX,94.77,47,39,34,49,2651
ANIP,94.77,47,84,87,13,2652
MFG,94.77,47,45,22,24,2653
SAH,94.76,47,49,50,14,2654
BOSC,94.76,47,57,37,6,2655
IJJ,94.76,47,48,47,37,2656
GLD,94.76,47,38,27,39,2657
RLY,94.74,47,48,39,38,2658
ICVT,94.74,47,48,53,56,2659
DGII,94.73,47,11,19,11,2660
GIFI,94.73,47,54,77,75,2661
IDLV,94.72,47,50,52,65,2662
IAK,94.7,47,47,51,62,2663
OMC,94.69,47,17,11,13,2664
WIT,94.69,47,41,25,81,2665
GHC,94.68,47,33,39,62,2666
KIE,94.68,47,41,45,65,2667
GSIT,94.65,47,67,86,30,2668
BBWI,94.64,47,49,64,3,2669
EWD,94.64,47,50,51,78,2670
ZBH,94.63,47,30,25,24,2671
ECON,94.62,47,55,56,67,2672
PLD,94.62,47,42,81,87,2673
IWN,94.61,47,46,50,36,2674
NXG,94.6,47,60,46,33,2675
TAIT,94.59,47,75,80,93,2676
PXI,94.58,47,59,31,9,2677
SGOL,94.58,47,39,27,39,2678
MDU,94.56,47,19,26,38,2679
LFCR,94.56,47,24,21,26,2680
PHYS,94.55,46,37,27,38,2681
PIM,94.54,46,36,38,56,2682
IOSP,94.53,46,61,69,13,2683
BMO,94.53,46,52,57,67,2684
HAWX,94.52,46,54,60,63,2685
SMMV,94.52,46,44,51,53,2686
SPLV,94.51,46,46,53,55,2687
ARDC,94.51,46,39,46,69,2688
RGLD,94.51,46,49,59,87,2689
DDWM,94.5,46,54,54,64,2690
CWB,94.49,46,46,54,62,2691
LTRX,94.48,46,28,18,87,2692
CARE,94.48,46,42,55,83,2693
SU,94.48,46,68,62,43,2694
IOR,94.48,46,32,51,79,2695
CDNS,94.47,46,86,91,89,2696
GHM,94.47,46,38,16,16,2697
FMNB,94.45,46,43,47,69,2698
VBFC,94.45,46,24,33,85,2699
HEQ,94.45,46,40,44,70,2700
HNI,94.45,46,12,7,7,2701
AFMD,94.45,46,2,17,14,2702
ABLG,94.45,46,52,42,40,2703
GLU,94.45,46,52,61,81,2704
DWX,94.45,46,48,46,69,2705
LIVE,94.45,46,78,83,9,2706
USCI,94.44,46,43,31,26,2707
KBWP,94.43,46,35,39,63,2708
BSET,94.43,46,50,86,90,2709
EWA,94.42,46,46,41,66,2710
OXLC,94.41,46,34,25,60,2711
WASH,94.41,46,38,48,55,2712
CNO,94.39,46,64,76,86,2713
CNXT,94.39,46,53,73,58,2714
BMRC,94.38,46,45,46,65,2715
TSAT,94.38,46,47,71,73,2716
PLPC,94.38,46,90,96,61,2717
OOMA,94.37,46,49,71,33,2718
NML,94.37,46,41,13,34,2719
EPM,94.36,46,22,11,27,2720
ALL,94.36,46,77,80,84,2721
HDV,94.35,46,50,41,40,2722
TYG,94.35,46,45,11,15,2723
PCAR,94.34,46,59,48,42,2724
SSBI,94.34,46,38,30,62,2725
FER,94.33,46,57,43,66,2726
DWSN,94.32,46,70,32,5,2727
XHR,94.32,46,64,80,80,2728
THQ,94.27,46,40,32,61,2729
CLB,94.27,46,58,25,11,2730
PCN,94.27,46,39,55,70,2731
IXC,94.24,45,61,41,25,2732
APT,94.24,45,56,86,76,2733
BCBP,94.24,45,47,45,55,2734
GEF,94.23,45,50,16,64,2735
SMBC,94.23,45,48,83,70,2736
NRP,94.22,45,69,12,11,2737
FE,94.22,45,17,66,61,2738
CMI,94.21,45,74,53,57,2739
REVG,94.21,45,72,25,18,2740
XSD,94.2,45,70,81,54,2741
AMED,94.2,45,45,49,28,2742
ETJ,94.19,45,48,36,48,2743
GJR,94.18,45,42,40,37,2744
FLQS,94.17,45,39,42,27,2745
LECO,94.16,45,53,47,63,2746
GRBK,94.16,45,64,78,38,2747
FXF,94.15,45,27,20,40,2748
PEX,94.13,45,42,43,65,2749
NCZ,94.13,45,42,46,69,2750
CLDT,94.13,45,52,79,44,2751
EPD,94.12,45,51,16,28,2752
BUSE,94.12,45,43,46,55,2753
ITRN,94.12,45,51,81,88,2754
GJT,94.11,45,39,45,60,2755
GAM,94.1,45,37,26,56,2756
WY,94.1,45,44,70,27,2757
HOPE,94.08,45,32,22,14,2758
CYBR,94.07,45,13,23,8,2759
VEGA,94.07,45,44,42,43,2760
PSCC,94.07,45,43,42,30,2761
PEY,94.07,45,46,39,40,2762
TWO,94.07,45,36,49,81,2763
BCD,94.07,45,39,32,27,2764
GABC,94.06,45,32,59,63,2765
BSL,94.06,45,34,21,39,2766
ETV,94.05,45,39,37,48,2767
DHIL,94.05,45,49,46,21,2768
TURN,94.04,45,84,93,75,2769
BUFF,94.04,45,53,50,64,2770
RSG,94.04,45,49,34,71,2771
DLX,94.03,45,45,23,26,2772
XPH,94.0,45,45,28,25,2773
QRVO,93.98,45,27,76,61,2774
WTRG,93.98,45,44,70,63,2775
LKFN,93.97,45,51,64,56,2776
VBTX,93.97,45,44,44,79,2777
NANR,93.97,45,52,32,28,2778
CALM,93.96,45,40,85,13,2779
OMEX,93.94,45,14,20,80,2780
PAHC,93.93,45,48,43,94,2781
COMB,93.92,44,40,37,31,2782
ONB,93.92,44,42,40,44,2783
FLS,93.91,44,15,12,9,2784
PRSU,93.9,44,64,74,90,2785
ALLE,93.88,44,47,63,53,2786
CAC,93.87,44,31,56,48,2787
SHAK,93.86,44,81,48,11,2788
DDIV,93.83,44,44,47,51,2789
CDZI,93.82,44,44,56,24,2790
NAVI,93.82,44,21,11,16,2791
PAC,93.82,44,65,17,86,2792
CCRN,93.82,44,19,19,20,2793
L,93.81,44,49,44,50,2794
JVA,93.8,44,14,13,6,2795
SBSI,93.79,44,30,38,28,2796
NATR,93.78,44,46,39,7,2797
OSPN,93.77,44,51,22,9,2798
RINF,93.76,44,37,23,21,2799
DES,93.75,44,45,55,30,2800
LBTYA,93.75,44,53,13,49,2801
FMX,93.74,44,46,17,79,2802
CEF,93.74,44,37,41,31,2803
CMCSA,93.74,44,57,15,64,2804
RWX,93.74,44,49,38,44,2805
ECF,93.74,44,47,51,63,2806
WCC,93.73,44,39,48,8,2807
VEEV,93.72,44,43,75,74,2808
MSA,93.72,44,43,72,42,2809
HCSG,93.71,44,48,62,87,2810
FCO,93.7,44,48,44,67,2811
OEUR,93.69,44,51,49,63,2812
FID,93.69,44,46,50,74,2813
MCD,93.66,44,76,79,89,2814
GJS,93.66,44,42,49,46,2815
FTI,93.66,44,70,12,11,2816
AXTI,93.65,44,81,95,91,2817
ELLO,93.65,44,56,20,42,2818
JLS,93.64,44,43,44,60,2819
FLEX,93.64,44,71,78,34,2820
NFJ,93.63,44,40,45,53,2821
CHD,93.63,44,34,14,35,2822
RUSHA,93.62,44,88,91,91,2823
PKBK,93.62,44,36,62,82,2824
CSL,93.61,44,58,56,16,2825
LUV,93.61,44,61,34,52,2826
FXY,93.6,44,26,20,29,2827
VAMO,93.59,44,46,43,32,2828
DGICA,93.59,44,48,70,24,2829
UFCS,93.58,44,26,62,28,2830
SPMV,93.55,44,48,45,35,2831
FOF,93.54,43,45,45,63,2832
NMR,93.54,43,60,18,28,2833
ERC,93.53,43,36,36,58,2834
VMC,93.52,43,48,36,17,2835
R,93.51,43,62,44,58,2836
STXS,93.5,43,76,90,31,2837
BXMT,93.5,43,38,55,58,2838
ADD,93.5,43,98,99,3,2839
LBTYK,93.5,43,47,13,49,2840
GRX,93.49,43,43,20,33,2841
MPLX,93.48,43,51,36,38,2842
ISCV,93.48,43,45,42,31,2843
ZTR,93.47,43,59,75,83,2844
PPIH,93.46,43,47,46,75,2845
FCVT,93.45,43,44,50,53,2846
IHY,93.45,43,39,40,57,2847
CGW,93.45,43,54,65,61,2848
DRH,93.45,43,40,46,34,2849
DBAW,93.42,43,53,60,62,2850
HTB,93.41,43,34,60,30,2851
EXR,93.4,43,44,76,40,2852
PTY,93.39,43,44,59,79,2853
PPLT,93.38,43,41,16,28,2854
FTQI,93.38,43,46,49,50,2855
WMB,93.35,43,50,15,47,2856
PRAA,93.34,43,43,30,11,2857
ENS,93.32,43,39,15,9,2858
TRC,93.32,43,31,40,13,2859
INDP,93.32,43,56,55,88,2860
NCV,93.32,43,43,44,53,2861
JAZZ,93.31,43,33,23,67,2862
FVD,93.3,43,43,43,46,2863
VOD,93.3,43,68,72,56,2864
BWG,93.28,43,41,38,68,2865
FTAI,93.28,43,62,81,90,2866
PCM,93.27,43,37,65,86,2867
SRDX,93.27,43,45,85,29,2868
CCOI,93.27,43,22,80,82,2869
FORR,93.26,43,47,76,47,2870
UTF,93.25,43,44,54,76,2871
CNS,93.25,43,55,83,30,2872
FCEF,93.24,43,41,43,57,2873
HWBK,93.24,43,46,48,83,2874
KWR,93.24,43,51,82,67,2875
ASB,93.23,43,45,46,24,2876
JBK,93.23,43,43,59,65,2877
CRWS,93.23,43,48,10,10,2878
ELSE,93.23,43,43,52,18,2879
ASRV,93.22,43,30,61,55,2880
HMN,93.22,43,59,79,22,2881
IFF,93.22,43,62,74,49,2882
EWW,93.21,42,37,21,85,2883
BZH,93.21,42,89,95,90,2884
WRB,93.21,42,36,28,49,2885
ACM,93.18,42,59,49,18,2886
WIW,93.17,42,40,35,37,2887
SLM,93.15,42,21,27,53,2888
OUSM,93.15,42,43,45,30,2889
REK,93.14,42,28,15,20,2890
DXPE,93.12,42,28,8,8,2891
MDT,93.12,42,49,21,24,2892
STC,93.12,42,70,17,9,2893
AOM,93.11,42,42,41,49,2894
YPF,93.1,42,53,62,45,2895
IVR,93.09,42,52,77,81,2896
RDI,93.09,42,43,20,41,2897
PPSI,93.08,42,36,78,26,2898
FUN,93.07,42,31,38,60,2899
ECPG,93.07,42,47,89,93,2900
FTXN,93.07,42,62,36,12,2901
VMI,93.06,42,52,61,27,2902
IHDG,93.05,42,52,62,61,2903
IYK,93.05,42,47,39,42,2904
DLHC,93.04,42,43,40,66,2905
LAUR,93.04,42,36,6,26,2906
FNWD,93.04,42,53,66,78,2907
FDL,93.02,42,45,39,36,2908
HTUS,93.01,42,51,44,41,2909
BCI,93.0,42,36,30,25,2910
IBM,93.0,42,35,22,17,2911
CWT,93.0,42,56,83,61,2912
FBRX,92.99,42,83,6,22,2913
CUBA,92.97,42,44,27,61,2914
INKM,92.97,42,42,43,52,2915
KRP,92.96,42,22,19,8,2916
UONE,92.96,42,10,4,4,2917
HTH,92.95,42,31,11,23,2918
GRNB,92.95,42,37,37,59,2919
PR,92.95,42,71,81,74,2920
TU,92.95,42,50,71,68,2921
HMY,92.93,42,11,8,6,2922
HUSV,92.92,42,44,48,56,2923
REGL,92.92,42,42,45,38,2924
DHS,92.91,42,45,44,40,2925
