Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BGC,91.42,44,47,62,69,2206
AGNCM,91.39,44,53,58,67,2207
NKE,91.37,44,60,18,20,2208
AIZ,91.37,44,59,44,68,2209
WSBC,91.36,44,38,56,64,2210
DNOW,91.35,44,48,49,89,2211
AMRK,91.34,44,27,11,35,2212
DFH,91.33,44,72,33,25,2213
VNO,91.32,43,37,50,74,2214
CION,91.32,43,50,28,51,2215
MQT,91.32,43,35,40,56,2216
H,91.31,43,40,42,23,2217
KW,91.31,43,49,11,40,2218
ARIS,91.31,43,57,63,97,2219
AMTB,91.3,43,43,20,45,2220
FYBR,91.27,43,56,69,83,2221
RTO,91.27,43,34,40,32,2222
SFBS,91.26,43,49,45,75,2223
ELME,91.26,43,52,41,81,2224
PLSE,91.24,43,24,52,88,2225
WSFS,91.23,43,49,62,65,2226
MCHP,91.22,43,51,77,15,2227
AVO,91.22,43,66,64,28,2228
CACC,91.22,43,44,58,67,2229
JQC,91.22,43,56,52,57,2230
LUCD,91.18,43,28,78,98,2231
OGE,91.18,43,55,65,86,2232
IVT,91.18,43,43,42,71,2233
XENE,91.17,43,58,24,35,2234
TEVA,91.14,43,61,44,30,2235
EQT,91.14,43,67,88,92,2236
PCAR,91.13,43,40,36,44,2237
GEN,91.09,43,69,67,63,2238
JOE,91.06,43,47,39,40,2239
MYD,91.06,43,34,40,56,2240
CFR,91.05,43,42,67,70,2241
PLD,91.05,43,35,38,51,2242
TOUR,91.04,43,25,27,89,2243
HAYW,91.04,43,61,39,45,2244
MTRX,91.04,43,80,75,70,2245
MCD,91.02,43,52,44,72,2246
CLDX,91.01,43,30,21,11,2247
PCYO,91.0,43,24,40,53,2248
WAFD,91.0,43,39,42,43,2249
LI,91.0,43,29,81,66,2250
MUC,90.98,43,35,42,56,2251
HQY,90.92,43,32,79,56,2252
BIO,90.9,43,55,24,22,2253
AGIO,90.87,42,51,29,29,2254
LSPD,90.84,42,34,34,10,2255
LIEN,90.84,42,41,28,70,2256
ICMB,90.78,42,32,39,71,2257
SJM,90.77,42,44,24,62,2258
NETD,90.75,42,47,53,61,2259
DLR,90.75,42,41,71,39,2260
ORMP,90.75,42,29,35,37,2261
ACIW,90.73,42,36,32,88,2262
PRKS,90.69,42,48,29,34,2263
RZB,90.68,42,47,53,60,2264
SOC,90.67,42,67,50,94,2265
CDLX,90.66,42,1,4,2,2266
AMWD,90.65,42,20,10,15,2267
OBK,90.64,42,62,63,74,2268
MIY,90.62,42,39,46,59,2269
INUV,90.58,42,49,77,79,2270
SNPS,90.58,42,71,45,29,2271
NVG,90.58,42,35,45,61,2272
RBBN,90.56,42,39,71,79,2273
TTC,90.56,42,33,26,33,2274
FSBW,90.56,42,42,48,55,2275
LANDM,90.55,42,48,54,65,2276
STM,90.52,42,37,72,18,2277
SPIR,90.51,42,16,44,14,2278
QGEN,90.51,42,71,72,41,2279
MSC,90.51,42,76,6,7,2280
GBDC,90.5,42,45,48,64,2281
EXPD,90.5,42,45,36,57,2282
MSA,90.49,42,51,49,30,2283
EC,90.46,42,50,61,82,2284
AMBC,90.45,42,19,8,15,2285
GEO,90.45,42,32,80,97,2286
PLXS,90.44,42,35,57,61,2287
MDU,90.42,42,43,51,71,2288
ALEX,90.42,42,52,53,58,2289
CSX,90.39,42,64,54,35,2290
PNBK,90.38,42,8,12,9,2291
NHTC,90.38,42,25,24,56,2292
PZZA,90.36,42,41,72,33,2293
LUV,90.32,41,50,47,73,2294
CIM,90.31,41,48,58,52,2295
MGF,90.31,41,46,53,63,2296
OI,90.31,41,51,87,51,2297
AFB,90.3,41,32,36,56,2298
LTC,90.29,41,55,51,67,2299
KBH,90.27,41,38,15,29,2300
AMPY,90.26,41,37,8,11,2301
VTS,90.25,41,64,40,71,2302
DRH,90.2,41,46,32,36,2303
ABR,90.19,41,60,21,39,2304
NCA,90.15,41,40,46,58,2305
PRI,90.15,41,36,45,73,2306
APD,90.14,41,47,45,69,2307
SDRL,90.14,41,38,16,10,2308
EGBN,90.14,41,21,26,44,2309
MAC,90.13,41,50,34,51,2310
BSX,90.13,41,61,76,86,2311
NNVC,90.11,41,26,38,32,2312
TXG,90.11,41,71,26,4,2313
MTD,90.1,41,50,33,37,2314
VVV,90.1,41,50,42,35,2315
ARM,90.1,41,42,81,24,2316
SWKS,90.1,41,37,31,14,2317
DTF,90.09,41,45,52,64,2318
NDSN,90.08,41,44,42,33,2319
PEO,90.07,41,47,47,70,2320
GGB,90.05,41,41,33,41,2321
AVXL,90.04,41,82,90,92,2322
NVR,90.03,41,48,29,35,2323
LAD,90.03,41,34,67,43,2324
GLNG,90.0,41,76,73,81,2325
PRT,89.94,41,52,70,82,2326
ABEV,89.94,41,42,68,77,2327
TG,89.93,41,49,86,84,2328
BEP,89.93,41,58,66,45,2329
TARA,89.92,41,62,33,94,2330
EW,89.92,41,64,55,38,2331
SLM,89.91,41,65,85,87,2332
AIOT,89.86,40,9,19,58,2333
TISI,89.8,40,72,87,95,2334
SMBC,89.79,40,37,54,61,2335
SCSC,89.76,40,30,48,20,2336
AXS,89.76,40,64,77,90,2337
VICI,89.73,40,57,64,75,2338
XOM,89.73,40,43,40,71,2339
VRTS,89.66,40,45,36,25,2340
UHT,89.65,40,48,54,72,2341
NMZ,89.65,40,33,41,62,2342
USCB,89.63,40,39,51,91,2343
FMX,89.63,40,25,61,59,2344
KGEI,89.61,40,54,92,98,2345
MDXG,89.61,40,34,19,57,2346
IRBT,89.59,40,9,6,1,2347
IGR,89.57,40,40,58,64,2348
CASH,89.57,40,42,72,82,2349
LTH,89.56,40,51,78,95,2350
STBA,89.56,40,36,50,64,2351
KURA,89.56,40,15,4,6,2352
MDIA,89.53,40,52,15,49,2353
ROG,89.53,40,25,15,10,2354
CIVB,89.53,40,38,83,78,2355
UPBD,89.53,40,25,31,23,2356
NBBK,89.52,40,42,40,79,2357
XLO,89.51,40,8,18,39,2358
WES,89.49,40,48,46,80,2359
MFIC,89.49,40,46,42,53,2360
MEOH,89.47,40,21,22,23,2361
NREF,89.45,40,48,38,73,2362
SAP,89.45,40,48,83,85,2363
TBLA,89.44,40,33,66,25,2364
AROC,89.43,40,58,61,88,2365
EIM,89.43,40,40,38,53,2366
PLCE,89.42,40,4,2,25,2367
WASH,89.42,40,32,36,72,2368
KRYS,89.41,40,29,17,69,2369
CXT,89.4,40,61,43,37,2370
ERII,89.39,40,41,16,65,2371
BKH,89.39,40,48,43,70,2372
SOLV,89.37,39,51,72,81,2373
UHS,89.36,39,31,30,50,2374
USA,89.36,39,42,54,52,2375
CLWT,89.35,39,33,18,27,2376
AUR,89.34,39,51,65,96,2377
BEDU,89.33,39,43,26,24,2378
EARN,89.31,39,46,41,42,2379
ERIC,89.3,39,34,72,82,2380
NRK,89.29,39,29,39,53,2381
SUI,89.29,39,53,55,65,2382
NCNO,89.29,39,22,22,34,2383
RGNX,89.26,39,17,32,21,2384
BC,89.26,39,44,23,19,2385
ET,89.25,39,46,56,80,2386
ABG,89.24,39,40,51,41,2387
WEX,89.22,39,60,23,28,2388
ALE,89.22,39,45,50,69,2389
IBN,89.22,39,61,64,69,2390
FWRD,89.21,39,74,37,19,2391
HNNA,89.21,39,56,84,84,2392
FLYW,89.2,39,17,22,5,2393
INO,89.16,39,7,26,5,2394
CMS,89.13,39,56,51,82,2395
DE,89.1,39,58,78,79,2396
HPQ,89.09,39,16,16,32,2397
UVV,89.09,39,49,74,76,2398
RYN,89.09,39,54,19,57,2399
TKC,89.08,39,30,33,57,2400
MSGS,89.06,39,36,51,48,2401
SYK,89.04,39,48,66,59,2402
NE,89.03,39,40,34,16,2403
AGYS,89.03,39,54,81,14,2404
VNRX,89.0,39,73,86,36,2405
SHO,89.0,39,35,23,34,2406
PSHG,88.98,39,72,58,34,2407
NWFL,88.97,39,35,44,44,2408
UL,88.96,39,56,60,68,2409
FNF,88.96,39,54,39,85,2410
KIM,88.94,38,42,45,55,2411
BAER,88.94,38,32,34,3,2412
KRNY,88.93,38,32,48,53,2413
USAC,88.92,38,51,55,84,2414
CNQ,88.91,38,34,48,47,2415
NJR,88.91,38,48,42,77,2416
FPI,88.9,38,45,62,69,2417
UGRO,88.9,38,5,1,2,2418
MANH,88.89,38,42,25,12,2419
UMC,88.89,38,31,72,36,2420
A,88.87,38,33,32,31,2421
WK,88.86,38,41,15,37,2422
ORC,88.84,38,44,40,60,2423
BKT,88.82,38,51,54,65,2424
TS,88.8,38,63,58,79,2425
BLCO,88.79,38,46,12,28,2426
PLNT,88.77,38,64,78,84,2427
SLF,88.76,38,46,79,64,2428
HFFG,88.76,38,65,18,91,2429
HLNE,88.75,38,30,44,69,2430
ARW,88.74,38,51,66,32,2431
OKTA,88.74,38,26,60,88,2432
FELE,88.74,38,42,29,45,2433
ALG,88.74,38,64,78,49,2434
ONTF,88.72,38,23,33,30,2435
TTE,88.7,38,55,46,71,2436
VRRM,88.7,38,41,57,25,2437
EXLS,88.7,38,42,63,89,2438
BILL,88.69,38,12,20,17,2439
MCO,88.69,38,56,57,63,2440
CVV,88.69,38,25,26,25,2441
PAYC,88.68,38,51,78,86,2442
NFBK,88.67,38,33,67,69,2443
UTF,88.66,38,64,73,76,2444
CAPL,88.66,38,46,45,85,2445
MDV,88.65,38,53,36,65,2446
SVC,88.65,38,38,12,18,2447
UPLD,88.65,38,38,5,45,2448
MUR,88.63,38,21,12,32,2449
NSYS,88.63,38,19,18,31,2450
NOW,88.62,38,26,75,38,2451
VTRS,88.59,37,55,27,21,2452
LCII,88.59,37,48,30,28,2453
WST,88.59,37,44,18,13,2454
OBDC,88.58,37,44,48,63,2455
RIG,88.56,37,21,10,19,2456
BATRA,88.56,37,54,74,69,2457
GFL,88.56,37,62,74,84,2458
MMYT,88.55,37,45,34,76,2459
FMAO,88.54,37,36,44,46,2460
ICE,88.53,37,58,74,85,2461
PNRG,88.5,37,15,26,95,2462
RSG,88.48,37,49,74,85,2463
EGY,88.48,37,31,18,20,2464
USIO,88.48,37,34,38,50,2465
FRST,88.46,37,50,48,36,2466
COFS,88.44,37,39,41,48,2467
CCK,88.43,37,62,80,69,2468
LION,88.43,37,21,16,45,2469
MNRO,88.42,37,25,9,11,2470
MTH,88.41,37,43,20,32,2471
RQI,88.41,37,45,54,66,2472
BRKL,88.39,37,41,49,71,2473
EXP,88.38,37,34,22,36,2474
MOFG,88.38,37,38,55,82,2475
FINV,88.38,37,82,93,97,2476
NWBI,88.33,37,34,56,54,2477
CABA,88.33,37,7,12,2,2478
CDRE,88.28,37,23,43,35,2479
ZDGE,88.26,37,67,94,27,2480
DEI,88.25,37,39,32,61,2481
RSVR,88.25,37,42,41,38,2482
AA,88.24,37,25,17,29,2483
CCAP,88.23,37,30,19,52,2484
SFNC,88.22,37,39,36,61,2485
DIOD,88.21,37,43,36,13,2486
TTSH,88.19,37,31,36,50,2487
IRIX,88.18,37,25,12,6,2488
PKX,88.16,37,68,31,34,2489
FR,88.16,37,36,36,68,2490
TLF,88.15,36,53,45,41,2491
JILL,88.14,36,10,6,14,2492
SOPH,88.14,36,49,22,31,2493
PLUR,88.11,36,46,70,28,2494
ALTI,88.11,36,71,69,14,2495
SPH,88.08,36,43,42,86,2496
SCI,88.07,36,50,51,64,2497
POR,88.07,36,37,35,63,2498
NBTB,88.01,36,33,38,61,2499
RDY,88.0,36,41,64,35,2500
NPCE,88.0,36,10,71,90,2501
TMO,87.95,36,43,14,39,2502
SAMG,87.93,36,47,42,56,2503
NOK,87.9,36,24,76,90,2504
OOMA,87.88,36,31,54,81,2505
PML,87.87,36,24,30,52,2506
HUM,87.87,36,67,22,38,2507
DRVN,87.87,36,57,71,85,2508
NERV,87.86,36,84,18,17,2509
CAC,87.84,36,34,55,74,2510
OPT,87.83,36,41,72,72,2511
MGY,87.8,36,40,32,67,2512
AMGN,87.8,36,47,35,72,2513
BGFV,87.78,36,46,21,3,2514
LEN,87.77,36,45,19,23,2515
PNI,87.76,36,31,36,52,2516
KELYB,87.75,36,42,15,21,2517
BIP,87.75,36,31,69,53,2518
RS,87.72,36,36,67,56,2519
TDG,87.71,36,53,67,72,2520
PGC,87.69,36,27,48,68,2521
CKX,87.66,36,26,20,38,2522
PRTG,87.65,36,96,74,95,2523
DSGR,87.63,36,48,24,27,2524
MFA,87.6,36,43,32,57,2525
MBC,87.57,36,35,12,29,2526
MLKN,87.56,36,47,22,26,2527
MET,87.54,36,46,47,62,2528
MCBS,87.53,36,39,47,51,2529
SPGI,87.49,36,58,60,67,2530
CLBK,87.48,35,28,32,46,2531
RRX,87.47,35,39,53,20,2532
UBCP,87.47,35,71,64,53,2533
SUZ,87.47,35,36,47,39,2534
OXY,87.45,35,32,20,42,2535
NMIH,87.45,35,52,73,56,2536
CVEO,87.45,35,33,42,48,2537
YUMC,87.45,35,59,59,89,2538
VERB,87.43,35,99,31,4,2539
GIII,87.4,35,30,13,40,2540
EXE,87.4,35,40,85,90,2541
CLBT,87.37,35,26,35,87,2542
AACT,87.36,35,47,54,62,2543
BCSF,87.34,35,39,37,69,2544
COST,87.31,35,41,64,69,2545
KINS,87.3,35,40,91,99,2546
PEP,87.3,35,46,21,45,2547
ZBH,87.24,35,47,24,57,2548
SGLY,87.24,35,21,21,2,2549
NNN,87.23,35,46,53,58,2550
SOL,87.2,35,60,62,27,2551
INVA,87.18,35,56,77,68,2552
DJCO,87.17,35,34,41,34,2553
DVN,87.14,35,33,24,53,2554
HOPE,87.13,35,33,39,41,2555
SELF,87.12,35,40,68,68,2556
GSBD,87.1,35,41,35,43,2557
ADP,87.07,35,45,61,79,2558
RMTI,87.03,35,11,2,7,2559
ACCO,87.03,35,26,14,34,2560
LANV,87.0,35,58,51,88,2561
RWT,86.99,35,41,34,48,2562
CART,86.97,35,48,72,61,2563
MTX,86.95,35,25,14,28,2564
ESTA,86.94,35,55,31,38,2565
USPH,86.92,35,52,40,23,2566
BZH,86.88,35,40,23,16,2567
FRT,86.87,34,33,31,42,2568
BRZE,86.87,34,7,11,42,2569
CF,86.87,34,48,76,48,2570
BIIB,86.86,34,32,15,22,2571
RVLV,86.82,34,22,27,48,2572
ZBRA,86.82,34,34,35,26,2573
DLNG,86.82,34,33,30,52,2574
DIT,86.81,34,24,16,29,2575
CNM,86.81,34,81,81,49,2576
ATXS,86.78,34,52,10,7,2577
SHW,86.76,34,46,50,55,2578
KOSS,86.76,34,30,28,52,2579
DRI,86.74,34,70,80,86,2580
SKM,86.73,34,50,65,55,2581
TTEK,86.73,34,36,46,17,2582
HSTM,86.72,34,26,27,75,2583
YETI,86.71,34,38,20,31,2584
WM,86.71,34,48,61,74,2585
KLRS,86.67,34,2,0,10,2586
GLBE,86.67,34,20,21,31,2587
NRDS,86.67,34,21,39,13,2588
LMT,86.67,34,27,40,41,2589
RMAX,86.66,34,33,28,36,2590
CNA,86.64,34,55,43,78,2591
ARE,86.63,34,27,11,36,2592
WDS,86.62,34,72,49,43,2593
PEG,86.62,34,49,53,66,2594
SD,86.62,34,51,41,50,2595
JBLU,86.61,34,28,11,20,2596
EIC,86.58,34,32,38,61,2597
PD,86.57,34,24,13,47,2598
AVPT,86.55,34,34,90,87,2599
WEYS,86.55,34,22,64,46,2600
AOSL,86.53,34,38,16,23,2601
TRC,86.52,34,52,51,55,2602
POOL,86.52,34,30,27,39,2603
BHE,86.51,34,35,36,50,2604
KGS,86.51,34,58,55,87,2605
ILMN,86.5,34,42,29,11,2606
ARMK,86.47,34,54,77,49,2607
TRU,86.46,34,34,48,45,2608
RSKD,86.45,33,22,45,38,2609
ACIC,86.45,33,31,30,58,2610
SHEN,86.44,33,55,49,36,2611
ACEL,86.42,33,39,68,40,2612
CARS,86.39,33,26,14,12,2613
WTTR,86.39,33,14,16,48,2614
GLPI,86.38,33,44,44,74,2615
BBGI,86.36,33,4,2,7,2616
NODK,86.35,33,21,25,43,2617
MGLD,86.35,33,18,19,9,2618
CASS,86.34,33,39,52,60,2619
WTRG,86.33,33,49,46,70,2620
ABNB,86.31,33,36,42,32,2621
SRDX,86.31,33,55,19,30,2622
SBGI,86.27,33,44,36,78,2623
IRM,86.27,33,25,65,38,2624
NTRP,86.24,33,93,29,96,2625
SGA,86.23,33,58,42,37,2626
ADUS,86.22,33,38,48,26,2627
WH,86.22,33,38,33,67,2628
KO,86.21,33,50,57,76,2629
PNW,86.18,33,48,56,83,2630
PBR,86.17,33,33,38,77,2631
LND,86.15,33,31,31,47,2632
SSTK,86.14,33,27,13,6,2633
CQP,86.14,33,44,54,91,2634
NEE,86.13,33,56,42,53,2635
DOC,86.13,33,30,25,64,2636
REG,86.11,33,43,50,73,2637
ANAB,86.1,33,30,75,55,2638
LBTYA,86.09,33,38,10,20,2639
CWEN,86.03,33,57,75,85,2640
MCHX,85.99,33,55,82,53,2641
AIG,85.96,33,55,65,79,2642
ZIM,85.96,33,22,64,87,2643
PPC,85.94,33,58,69,91,2644
CLOV,85.93,33,11,64,98,2645
MVO,85.91,33,29,19,13,2646
STAG,85.89,33,43,50,57,2647
APLE,85.88,33,34,22,34,2648
RNR,85.87,32,48,44,54,2649
CPRI,85.85,32,38,9,17,2650
BOX,85.85,32,39,72,62,2651
TPH,85.84,32,42,23,30,2652
BFST,85.83,32,38,47,62,2653
UONEK,85.81,32,24,8,10,2654
PLUS,85.8,32,36,46,25,2655
AMP,85.8,32,42,64,58,2656
K,85.79,32,40,57,85,2657
GEF,85.78,32,70,72,39,2658
CUZ,85.77,32,42,63,78,2659
ARLP,85.77,32,31,58,84,2660
IPG,85.76,32,46,25,39,2661
DSGX,85.74,32,23,41,49,2662
EQNR,85.73,32,53,53,74,2663
ROCK,85.7,32,34,31,38,2664
WTM,85.7,32,43,37,64,2665
TCX,85.67,32,41,66,46,2666
WLKP,85.67,32,42,47,67,2667
TPVG,85.65,32,31,47,54,2668
BSM,85.64,32,23,29,70,2669
ZTO,85.64,32,46,27,47,2670
SWBI,85.62,32,8,17,23,2671
BLIN,85.61,32,65,76,87,2672
AGO,85.61,32,33,53,64,2673
CNNE,85.61,32,35,67,47,2674
IVR,85.58,32,49,48,54,2675
DHIL,85.57,32,37,42,50,2676
PAGP,85.55,32,51,49,86,2677
IPI,85.54,32,39,89,91,2678
AVA,85.53,32,39,52,82,2679
NKTX,85.52,32,46,18,6,2680
ONTO,85.51,32,13,5,12,2681
AKR,85.51,32,29,26,63,2682
OPK,85.49,32,30,19,89,2683
OCS,85.48,32,61,85,93,2684
JOB,85.48,32,21,22,20,2685
LBTYB,85.47,32,44,8,22,2686
SIEB,85.47,32,43,96,85,2687
SGU,85.46,31,35,51,88,2688
ASAN,85.46,31,16,27,44,2689
ED,85.43,31,47,48,85,2690
ONL,85.38,31,57,17,10,2691
PCH,85.37,31,53,34,74,2692
CSBR,85.37,31,83,75,95,2693
APLS,85.36,31,72,6,13,2694
OWL,85.35,31,35,39,57,2695
GOGO,85.35,31,75,96,69,2696
ACCS,85.31,31,70,85,48,2697
TRGP,85.31,31,35,52,93,2698
OSPN,85.31,31,21,57,61,2699
CP,85.29,31,30,52,36,2700
PAA,85.28,31,50,50,86,2701
OSUR,85.25,31,21,14,27,2702
EML,85.25,31,19,24,41,2703
G,85.21,31,43,50,92,2704
HOLX,85.19,31,49,34,28,2705
PECO,85.12,31,35,42,57,2706
FCNCA,85.12,31,37,51,53,2707
AJG,85.11,31,36,62,89,2708
RVSB,85.09,31,32,73,80,2709
BHC,85.09,31,83,28,27,2710
PR,85.08,31,35,43,49,2711
PFLT,85.07,31,43,39,69,2712
CLPR,85.05,31,38,27,37,2713
VRE,85.04,31,26,29,66,2714
AON,85.03,31,49,47,83,2715
BBY,85.03,31,28,21,31,2716
BATRK,85.03,31,56,76,62,2717
PATH,85.02,31,19,54,21,2718
PBHC,84.97,31,22,37,62,2719
TRT,84.93,31,38,26,57,2720
EXAS,84.92,31,19,54,22,2721
DPZ,84.92,31,37,46,53,2722
HON,84.91,31,43,56,52,2723
IBCP,84.91,31,33,55,65,2724
WMK,84.91,31,45,60,83,2725
OCCI,84.9,31,33,44,47,2726
CCU,84.87,31,37,58,92,2727
AWK,84.84,30,54,54,80,2728
VFC,84.84,30,15,8,39,2729
ADC,84.81,30,44,58,83,2730
SLG,84.76,30,25,41,47,2731
NMFC,84.76,30,36,39,55,2732
XBIO,84.72,30,12,55,23,2733
OCSL,84.72,30,32,28,53,2734
CSAN,84.69,30,4,14,16,2735
QSR,84.68,30,32,40,45,2736
WTI,84.68,30,47,38,31,2737
CLPS,84.68,30,42,22,80,2738
OC,84.67,30,34,22,31,2739
BG,84.66,30,48,45,33,2740
COKE,84.63,30,38,30,87,2741
CTAS,84.6,30,46,72,75,2742
WVVIP,84.55,30,28,28,51,2743
CENTA,84.53,30,41,38,48,2744
AEYE,84.53,30,9,16,17,2745
SST,84.52,30,63,84,2,2746
CBSH,84.51,30,38,55,73,2747
FDBC,84.48,30,39,34,40,2748
WSR,84.44,30,40,28,76,2749
DCTH,84.42,30,20,87,95,2750
AWX,84.4,30,21,30,76,2751
REPX,84.39,30,36,33,55,2752
IFN,84.39,30,39,53,46,2753
KRP,84.36,30,41,41,46,2754
HESM,84.33,30,67,51,87,2755
NAVI,84.32,30,31,53,40,2756
TRNO,84.31,30,27,30,62,2757
KRUS,84.26,30,71,74,8,2758
BGM,84.24,30,19,96,98,2759
FCUV,84.22,30,5,82,95,2760
TRN,84.21,30,34,23,39,2761
TALK,84.17,30,55,65,50,2762
MDLZ,84.17,30,35,52,64,2763
MYGN,84.16,30,12,1,5,2764
RHP,84.14,30,35,50,36,2765
VNDA,84.12,30,37,33,54,2766
FLR,84.12,30,37,76,24,2767
VRNT,84.1,29,23,11,11,2768
AGM,84.07,29,47,56,56,2769
LBTYK,84.06,29,35,10,20,2770
TXMD,84.03,29,11,39,15,2771
TWI,84.01,29,69,76,73,2772
CCCS,84.0,29,38,27,22,2773
ABEO,83.99,29,74,76,38,2774
UDMY,83.98,29,21,23,43,2775
ESOA,83.97,29,19,33,53,2776
GWW,83.95,29,31,52,48,2777
CB,83.95,29,41,48,73,2778
FFIN,83.95,29,40,55,67,2779
UNP,83.94,29,36,43,56,2780
SGC,83.94,29,47,14,15,2781
RPT,83.9,29,26,25,41,2782
KROS,83.87,29,15,14,2,2783
VEL,83.86,29,52,44,52,2784
TGLS,83.86,29,34,78,75,2785
IP,83.85,29,33,30,80,2786
DLB,83.84,29,37,38,59,2787
KREF,83.83,29,31,26,75,2788
KZIA,83.82,29,83,19,1,2789
EOG,83.8,29,38,41,65,2790
TECK,83.79,29,12,28,31,2791
NXPL,83.73,29,16,8,14,2792
MDWD,83.69,29,31,80,51,2793
PSQH,83.68,29,8,8,10,2794
KOF,83.68,29,39,62,73,2795
PSO,83.67,29,33,48,80,2796
SOHO,83.66,29,13,72,10,2797
HLIT,83.65,29,15,18,19,2798
ANF,83.65,29,25,12,6,2799
IEP,83.64,29,22,18,31,2800
GMM,83.6,29,98,92,99,2801
HRMY,83.6,29,58,35,48,2802
SAM,83.59,29,18,10,26,2803
ALRM,83.59,29,37,40,38,2804
REFI,83.58,29,40,43,62,2805
SFBC,83.57,28,30,34,70,2806
BRFS,83.57,28,31,34,37,2807
MTR,83.56,28,26,19,37,2808
FLNT,83.56,28,17,8,19,2809
COP,83.49,28,38,24,52,2810
NEN,83.49,28,30,43,66,2811
FKWL,83.48,28,29,25,94,2812
TGTX,83.48,28,32,87,97,2813
DOX,83.45,28,40,59,70,2814
PDFS,83.4,28,15,19,10,2815
ANDE,83.39,28,31,19,44,2816
PRU,83.39,28,40,31,47,2817
OPCH,83.32,28,33,60,90,2818
RELX,83.31,28,37,70,74,2819
LAB,83.25,28,37,19,8,2820
ARTNA,83.25,28,37,50,50,2821
WCN,83.24,28,39,51,76,2822
VIRT,83.23,28,71,88,93,2823
PPG,83.22,28,35,39,32,2824
TLYS,83.21,28,28,1,5,2825
CAAP,83.21,28,70,65,60,2826
ICFI,83.2,28,25,14,11,2827
CWT,83.19,28,35,39,60,2828
PG,83.19,28,33,38,57,2829
CLIR,83.18,28,13,10,24,2830
EG,83.17,28,41,31,51,2831
IMRN,83.16,28,28,30,24,2832
HAL,83.16,28,20,12,32,2833
NABL,83.15,28,14,19,11,2834
AAT,83.14,28,27,26,33,2835
THR,83.14,28,18,32,47,2836
CMCT,83.13,28,5,49,8,2837
SIBN,83.12,28,38,87,58,2838
IBRX,83.11,28,6,22,31,2839
KNTK,83.11,28,17,26,79,2840
BRT,83.09,28,31,29,62,2841
BCPC,83.07,28,34,40,57,2842
GHG,83.06,28,22,20,48,2843
KMB,83.02,28,35,37,68,2844
KAI,83.0,28,36,34,57,2845
OLN,83.0,28,12,6,9,2846
BUD,82.99,27,50,78,74,2847
IOT,82.98,27,7,40,46,2848
EVTC,82.97,27,46,55,65,2849
ATS,82.96,27,37,66,27,2850
SUN,82.95,27,37,40,78,2851
CHKP,82.94,27,27,71,90,2852
RKDA,82.94,27,80,81,34,2853
ESAB,82.93,27,32,60,65,2854
AFYA,82.92,27,16,56,69,2855
WLFC,82.91,27,47,74,96,2856
STLA,82.9,27,17,22,16,2857
CENT,82.89,27,34,35,42,2858
WHWK,82.89,27,15,30,31,2859
WKC,82.88,27,29,45,65,2860
HP,82.87,27,15,3,23,2861
CRK,82.87,27,30,97,96,2862
ICLR,82.87,27,45,7,15,2863
SNY,82.86,27,39,38,77,2864
SGRY,82.85,27,33,27,48,2865
NCDL,82.85,27,44,47,68,2866
PRO,82.84,27,10,9,27,2867
ABM,82.83,27,26,30,49,2868
KRG,82.82,27,34,40,48,2869
GCBC,82.81,27,21,20,29,2870
EPAC,82.8,27,33,48,78,2871
HSIC,82.78,27,30,56,51,2872
FORR,82.77,27,9,14,8,2873
FHTX,82.76,27,30,46,9,2874
BJ,82.72,27,54,79,90,2875
NGVC,82.71,27,56,80,94,2876
KD,82.68,27,31,90,81,2877
FVRR,82.67,27,12,70,43,2878
ZD,82.65,27,25,7,16,2879
PSBD,82.61,27,40,44,46,2880
RRC,82.61,27,27,76,83,2881
HIHO,82.61,27,23,29,47,2882
BIRK,82.59,27,31,38,33,2883
RAMP,82.59,27,23,75,37,2884
NVEC,82.58,27,19,55,28,2885
FOUR,82.57,26,39,72,56,2886
PESI,82.57,26,67,70,16,2887
MTEX,82.55,26,29,70,64,2888
REYN,82.53,26,31,19,33,2889
SKY,82.48,26,12,9,77,2890
ARKO,82.44,26,22,23,12,2891
EVO,82.42,26,18,69,16,2892
BMRA,82.42,26,33,41,94,2893
TXN,82.41,26,52,67,45,2894
MIDD,82.41,26,22,49,73,2895
LFT,82.37,26,28,33,78,2896
GLAD,82.36,26,56,65,84,2897
DOV,82.36,26,32,42,46,2898
CNK,82.35,26,20,77,59,2899
BDX,82.34,26,37,13,52,2900
ECC,82.34,26,26,37,45,2901
ALOT,82.33,26,39,21,11,2902
LUCK,82.31,26,43,21,29,2903
AHCO,82.3,26,44,24,64,2904
SDGR,82.27,26,31,55,49,2905
ACGL,82.27,26,41,31,56,2906
LNW,82.26,26,37,34,45,2907
FDX,82.26,26,25,27,35,2908
SER,82.26,26,33,37,19,2909
CDLR,82.25,26,43,30,39,2910
IAS,82.24,26,31,20,28,2911
MTLS,82.23,26,23,50,32,2912
IAC,82.22,26,28,33,51,2913
IPHA,82.18,26,59,29,43,2914
DYAI,82.18,26,6,10,40,2915
KBR,82.17,26,25,23,29,2916
TALO,82.16,26,29,20,40,2917
UONE,82.16,26,37,29,25,2918
EPRT,82.14,26,40,53,74,2919
SENS,82.13,26,28,59,94,2920
WDAY,82.12,26,21,37,45,2921
MED,82.11,26,21,19,13,2922
LW,82.1,26,32,25,19,2923
OMC,82.06,26,31,19,38,2924
TSN,82.05,26,36,34,72,2925
