Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MPWR,86.72,26,24,61,63,5836
VRNT,86.71,26,18,24,55,5837
FFND,86.69,26,30,58,24,5838
AWAY,86.69,26,22,27,27,5839
LAR,86.67,26,77,96,64,5840
RH,86.63,26,21,14,10,5841
LTL,86.62,26,23,20,25,5842
OOTO,86.61,25,18,25,10,5843
NRDS,86.56,25,93,35,20,5844
BBDO,86.56,25,77,63,57,5845
SIMO,86.56,25,21,39,95,5846
FOSL,86.55,25,5,2,12,5847
FCO,86.52,25,21,21,39,5848
OPAL,86.52,25,46,76,88,5849
RLTY,86.46,25,20,36,31,5850
WOLF,86.46,25,54,97,18,5851
EET,86.45,25,17,14,23,5852
GTE,86.44,25,91,96,99,5853
HLMN,86.44,25,26,19,62,5854
JWN,86.43,25,32,15,77,5855
SND,86.38,25,90,12,84,5856
BKN,86.37,25,17,63,42,5857
ZG,86.36,25,25,23,7,5858
EXR,86.35,25,27,87,61,5859
TDF,86.34,25,13,11,39,5860
PFFL,86.33,25,19,25,26,5861
PCOR,86.32,25,45,79,18,5862
CRMT,86.31,25,14,12,64,5863
FORTY,86.28,25,21,75,60,5864
KNW,86.26,25,20,97,39,5865
CHMI,86.25,25,27,28,32,5866
UWM,86.21,25,28,32,16,5867
TFC,86.18,25,33,40,47,5868
NCZ,86.18,25,25,30,20,5869
BIS,86.18,25,51,57,98,5870
KMPB,86.16,25,38,62,83,5871
PRNT,86.15,25,26,24,19,5872
QTEC,86.14,25,22,27,28,5873
SABS,86.12,25,12,0,5,5874
MU,86.11,25,36,17,28,5875
SOXS,86.1,25,93,78,97,5876
CM,86.09,25,37,33,50,5877
ZTR,86.08,25,23,24,47,5878
EARN,86.08,25,23,44,18,5879
MODV,86.07,25,21,51,22,5880
NMAI,86.06,25,22,29,31,5881
VTOL,86.06,25,53,51,31,5882
RGNX,86.05,25,21,74,19,5883
BNL,86.05,25,26,31,57,5884
ACRE,86.03,25,35,64,38,5885
SASR,86.01,25,29,37,62,5886
GANX,85.99,25,24,47,20,5887
MIDU,85.98,25,22,28,12,5888
LIVN,85.97,25,18,19,29,5889
UPBD,85.97,25,15,21,13,5890
INQQ,85.94,25,41,38,36,5891
HCM,85.93,25,12,30,6,5892
DLR,85.92,25,20,28,54,5893
GCO,85.91,25,20,18,59,5894
XLC,85.91,25,21,21,29,5895
ASGN,85.91,25,24,53,30,5896
AVK,85.91,25,25,33,24,5897
CGAU,85.9,25,25,4,68,5898
OFIX,85.89,25,12,13,28,5899
DX,85.88,25,20,59,53,5900
GPRE,85.85,25,63,85,83,5901
GSBD,85.81,25,39,45,60,5902
ACP,85.8,25,17,31,33,5903
IH,85.8,25,24,19,63,5904
FFIN,85.78,25,31,67,47,5905
CELC,85.77,25,85,20,25,5906
OTLK,85.77,25,28,24,10,5907
RHI,85.77,25,28,22,33,5908
RMAX,85.77,25,14,21,32,5909
REXR,85.66,25,29,69,63,5910
WHR,85.65,25,26,18,28,5911
HTZ,85.6,25,31,79,53,5912
IOT,85.6,25,11,30,11,5913
HCWB,85.59,25,77,61,46,5914
TARA,85.59,25,15,67,11,5915
ASG,85.58,25,21,24,21,5916
JSM,85.56,25,31,68,49,5917
UMDD,85.54,25,22,27,12,5918
AIVC,85.51,25,19,24,21,5919
GGRW,85.49,25,21,30,20,5920
ICUI,85.49,25,25,27,27,5921
URA,85.46,24,66,80,42,5922
GOGL,85.45,24,37,24,95,5923
NVST,85.45,24,36,40,44,5924
UCO,85.45,24,83,90,99,5925
UAA,85.44,24,14,7,10,5926
AZEK,85.43,24,18,13,9,5927
MP,85.43,24,37,29,54,5928
NRG,85.42,24,90,86,81,5929
VERV,85.41,24,33,99,4,5930
KGRN,85.41,24,19,28,63,5931
LEE,85.4,24,41,18,21,5932
LPL,85.37,24,24,13,27,5933
TOST,85.37,24,60,75,8,5934
INSM,85.35,24,26,89,24,5935
MRAM,85.32,24,65,71,21,5936
BRY,85.31,24,79,84,95,5937
REM,85.3,24,22,49,28,5938
BIPH,85.29,24,23,43,36,5939
RILYP,85.26,24,27,49,71,5940
LENZ,85.25,24,21,28,0,5941
ATFV,85.24,24,28,37,27,5942
FBIN,85.22,24,24,18,20,5943
SCNI,85.18,24,12,15,26,5944
ERAS,85.17,24,26,86,3,5945
ZTEK,85.17,24,14,25,21,5946
COMM,85.16,24,86,96,17,5947
NRIX,85.15,24,33,86,10,5948
PD,85.15,24,17,27,18,5949
ANVS,85.15,24,55,96,11,5950
ANTX,85.09,24,89,13,22,5951
GOODN,85.06,24,29,67,70,5952
FCLD,85.05,24,20,25,22,5953
DXR,84.99,24,84,85,94,5954
BUYZ,84.98,24,21,20,13,5955
BEPC,84.98,24,35,85,58,5956
PRT,84.98,24,58,88,92,5957
MORT,84.97,24,22,41,26,5958
USAS,84.96,24,26,5,25,5959
PGNY,84.94,24,68,90,11,5960
ITOS,84.92,24,26,21,16,5961
OGI,84.92,24,18,18,11,5962
SITE,84.91,24,22,14,16,5963
SKE,84.91,24,17,8,17,5964
BGLC,84.89,24,20,19,66,5965
GORV,84.89,24,30,37,19,5966
ZLAB,84.87,24,17,97,5,5967
GCI,84.87,24,8,4,16,5968
FDRV,84.86,24,23,38,28,5969
DLHC,84.81,24,29,81,91,5970
TRX,84.77,24,66,96,89,5971
POAI,84.77,24,3,8,6,5972
VOX,84.76,24,21,21,28,5973
UGE,84.73,24,20,66,28,5974
AUUD,84.72,24,21,87,7,5975
KW,84.7,24,24,29,58,5976
MDT,84.7,24,28,32,37,5977
WVVI,84.64,24,26,15,15,5978
TENB,84.64,24,26,32,67,5979
CCJ,84.64,24,81,95,76,5980
KIDS,84.62,24,30,84,25,5981
GGME,84.61,24,23,30,24,5982
IPSC,84.61,24,51,36,11,5983
BNS,84.6,24,25,25,73,5984
SWKS,84.59,24,22,20,18,5985
TNET,84.58,24,23,46,46,5986
CTBB,84.57,24,24,49,73,5987
IAS,84.54,24,8,6,15,5988
JOE,84.53,24,28,22,54,5989
LSEA,84.51,24,18,13,56,5990
TASK,84.5,24,75,10,5,5991
FCOM,84.47,24,21,22,28,5992
PCRX,84.46,24,43,72,58,5993
SNFCA,84.42,24,40,24,80,5994
NMS,84.4,24,21,54,85,5995
GRFS,84.38,24,18,13,70,5996
OXSQ,84.37,24,26,48,62,5997
NYMTZ,84.33,24,20,31,45,5998
GTLB,84.3,24,10,89,15,5999
AUBN,84.28,24,26,22,65,6000
PGZ,84.26,23,23,33,48,6001
OPTN,84.26,23,95,98,98,6002
GOOS,84.23,23,15,14,15,6003
SOCL,84.18,23,14,14,20,6004
LWLG,84.18,23,31,87,19,6005
ZION,84.17,23,39,76,60,6006
TLK,84.15,23,60,85,86,6007
HBNC,84.15,23,33,81,67,6008
BUZZ,84.14,23,24,28,16,6009
WELL,84.14,23,31,41,73,6010
PLAG,84.13,23,19,47,32,6011
BKSY,84.13,23,20,10,15,6012
HLIO,84.12,23,17,11,37,6013
MXC,84.11,23,87,98,99,6014
FDX,84.1,23,18,33,79,6015
NOVA,84.09,23,41,92,19,6016
CERS,84.04,23,17,15,34,6017
NNOX,84.02,23,69,79,21,6018
BEAM,84.01,23,17,90,8,6019
IGR,83.97,23,18,44,38,6020
LFCR,83.97,23,43,71,72,6021
AVTX,83.97,23,89,3,4,6022
VZ,83.94,23,28,21,77,6023
UA,83.93,23,13,6,11,6024
BATL,83.9,23,90,94,93,6025
AKR,83.89,23,24,22,35,6026
TIME,83.87,23,22,40,23,6027
BUG,83.87,23,27,61,40,6028
CLPT,83.86,23,47,90,40,6029
NBXG,83.85,23,20,22,17,6030
KPTI,83.83,23,50,42,17,6031
MITT,83.82,23,12,10,19,6032
ARWR,83.81,23,21,40,10,6033
WIT,83.76,23,24,12,21,6034
NXGL,83.73,23,16,62,17,6035
BZ,83.73,23,9,23,25,6036
TGI,83.72,23,13,12,19,6037
SPB,83.72,23,11,10,54,6038
LAD,83.66,23,21,21,43,6039
HSCZ,83.66,23,63,51,61,6040
COUR,83.62,23,24,7,16,6041
TOON,83.59,23,30,12,23,6042
DEA,83.58,23,34,37,67,6043
BPYPP,83.57,23,20,33,61,6044
KAVL,83.55,23,58,7,93,6045
TSN,83.55,23,29,35,90,6046
OSS,83.54,23,23,21,67,6047
CANF,83.48,23,34,32,22,6048
CNK,83.46,23,20,26,54,6049
GROY,83.43,23,28,13,22,6050
GOOGL,83.43,23,19,24,42,6051
RDWR,83.39,23,33,27,21,6052
IRT,83.38,23,20,33,79,6053
CRVS,83.37,23,11,9,6,6054
APWC,83.36,23,40,34,13,6055
CHAU,83.36,23,14,15,34,6056
NVMI,83.36,23,27,45,49,6057
KREF,83.35,23,40,80,48,6058
ACU,83.34,23,24,18,60,6059
SSNC,83.3,23,22,21,31,6060
PRSU,83.27,23,21,88,23,6061
RAMP,83.27,23,8,7,18,6062
CMA,83.22,23,38,83,71,6063
UEC,83.22,23,83,93,77,6064
JBGS,83.22,23,21,23,41,6065
BPYPO,83.21,23,20,35,50,6066
AOSL,83.21,23,34,36,49,6067
AIZ,83.19,23,23,53,91,6068
LCII,83.15,23,21,49,41,6069
GOOG,83.15,23,19,25,41,6070
ALEC,83.13,23,16,15,7,6071
IMNM,83.12,23,39,81,2,6072
SBLK,83.12,23,29,31,94,6073
USAU,83.11,23,26,5,12,6074
HNI,83.1,23,27,22,55,6075
GGT,83.05,23,27,42,36,6076
VNT,83.02,23,17,19,38,6077
JRS,83.02,23,20,37,45,6078
GYRO,83.02,23,39,20,81,6079
ALCO,83.0,22,59,43,94,6080
GTEK,82.98,22,19,19,21,6081
YANG,82.97,22,98,68,54,6082
EQR,82.96,22,23,61,49,6083
ARMN,82.96,22,16,16,26,6084
TVTX,82.94,22,30,87,92,6085
CPT,82.93,22,21,40,51,6086
SATS,82.93,22,29,15,32,6087
USOI,82.92,22,48,23,93,6088
VERS,82.92,22,21,42,30,6089
ALVO,82.9,22,15,9,87,6090
CHTR,82.9,22,17,11,22,6091
ZWS,82.89,22,21,18,21,6092
CIB,82.88,22,23,18,94,6093
ALXO,82.87,22,56,82,0,6094
CCI,82.85,22,21,66,55,6095
MBOT,82.84,22,12,85,54,6096
FDN,82.83,22,20,25,16,6097
WHLRD,82.82,22,42,43,66,6098
BTMD,82.82,22,12,4,10,6099
RLGT,82.81,22,39,77,91,6100
STRR,82.77,22,70,28,11,6101
AWI,82.77,22,32,52,37,6102
DAT,82.76,22,18,33,17,6103
UDR,82.76,22,22,48,41,6104
DIBS,82.75,22,20,26,9,6105
HZO,82.74,22,20,13,40,6106
VCEL,82.73,22,24,20,15,6107
BRSP,82.72,22,28,69,34,6108
FORD,82.7,22,21,14,34,6109
BXMT,82.7,22,29,69,56,6110
SWI,82.69,22,23,10,35,6111
IMOS,82.67,22,20,6,72,6112
ACEL,82.63,22,38,20,45,6113
ERIC,82.62,22,13,21,28,6114
ONON,82.6,22,19,18,13,6115
VRCA,82.59,22,4,70,0,6116
NEXN,82.55,22,13,7,14,6117
FARO,82.54,22,17,17,10,6118
CHW,82.54,22,17,36,25,6119
SNGX,82.52,22,65,67,34,6120
TYRA,82.5,22,17,49,5,6121
BLDE,82.46,22,18,13,14,6122
XYF,82.45,22,14,28,38,6123
BST,82.45,22,22,26,22,6124
GCC,82.44,22,31,62,94,6125
POOL,82.44,22,23,18,26,6126
CNMD,82.43,22,15,22,22,6127
MOLN,82.43,22,22,4,3,6128
MSN,82.4,22,24,24,31,6129
SFYF,82.4,22,22,39,21,6130
SNCRL,82.39,22,46,58,61,6131
BROS,82.39,22,17,37,27,6132
GIC,82.36,22,20,23,60,6133
PNQI,82.34,22,18,22,16,6134
SID,82.34,22,21,7,19,6135
OUT,82.32,22,23,41,21,6136
CMCT,82.31,22,48,64,75,6137
EWTX,82.3,22,56,89,7,6138
NRO,82.29,22,21,36,42,6139
JBTM,82.29,22,21,18,45,6140
VLRS,82.29,22,14,6,13,6141
CMRX,82.28,22,9,28,1,6142
COF,82.24,22,33,19,27,6143
MREO,82.24,22,66,77,9,6144
SPR,82.23,22,22,22,20,6145
CCK,82.22,22,23,51,51,6146
JAMF,82.2,22,21,18,25,6147
NAK,82.17,22,27,23,25,6148
CEVA,82.13,22,35,14,37,6149
BFH,82.12,22,18,9,19,6150
BPYPM,82.12,22,19,30,55,6151
NEWP,82.11,22,29,17,93,6152
GPN,82.08,22,25,83,31,6153
AURA,82.07,22,20,77,30,6154
MHH,82.04,22,23,38,61,6155
ZSL,82.01,22,54,94,93,6156
AMRX,81.99,22,14,6,24,6157
LIXT,81.98,22,6,14,10,6158
ESCA,81.96,21,28,14,30,6159
CNTY,81.95,21,24,15,16,6160
INMB,81.94,21,36,71,19,6161
BPYPN,81.94,21,19,31,41,6162
DRIO,81.94,21,9,3,16,6163
NTRA,81.93,21,32,91,13,6164
AIOT,81.93,21,26,20,11,6165
SRRK,81.92,21,22,77,1,6166
ONEW,81.91,21,29,49,31,6167
CPSS,81.9,21,10,93,98,6168
CNXC,81.88,21,26,15,41,6169
GRVY,81.87,21,41,28,37,6170
GMRE,81.86,21,16,19,26,6171
AVXL,81.86,21,89,35,11,6172
BRDG,81.82,21,31,46,49,6173
WEED,81.82,21,22,14,23,6174
KZR,81.82,21,34,95,10,6175
URNM,81.81,21,72,87,35,6176
XDAT,81.79,21,18,34,19,6177
HFFG,81.76,21,29,14,40,6178
CYD,81.75,21,19,13,39,6179
TYL,81.74,21,18,56,24,6180
CLBT,81.71,21,28,14,19,6181
AGNC,81.66,21,14,40,25,6182
HAIL,81.65,21,22,27,24,6183
HSON,81.64,21,95,96,98,6184
TNL,81.63,21,20,28,28,6185
QVCC,81.62,21,23,28,39,6186
AWP,81.61,21,20,29,32,6187
FOSLL,81.59,21,11,14,43,6188
CSTL,81.59,21,12,81,3,6189
RILY,81.59,21,23,26,23,6190
SANW,81.58,21,18,14,6,6191
URG,81.58,21,84,72,24,6192
RFL,81.58,21,18,18,5,6193
GXO,81.57,21,11,12,19,6194
XOVR,81.52,21,19,16,13,6195
PRVA,81.52,21,84,98,85,6196
VHI,81.49,21,17,62,98,6197
RDI,81.48,21,20,63,27,6198
SABR,81.45,21,11,26,14,6199
UZD,81.43,21,27,51,34,6200
BHV,81.42,21,20,26,22,6201
ACIW,81.42,21,22,16,29,6202
FMQQ,81.4,21,20,16,14,6203
FRTY,81.4,21,21,20,22,6204
AGS,81.34,21,86,79,24,6205
EP,81.33,21,93,93,99,6206
AVB,81.31,21,20,66,47,6207
AGL,81.3,21,38,89,25,6208
TBLA,81.29,21,3,5,5,6209
AMWL,81.28,21,30,30,26,6210
DVA,81.27,21,17,39,38,6211
PLYA,81.24,21,21,22,78,6212
BAX,81.24,21,24,16,46,6213
ACAD,81.24,21,40,47,59,6214
CCAP,81.24,21,30,81,56,6215
CE,81.23,21,17,15,54,6216
CLF,81.22,21,17,23,31,6217
TUYA,81.2,21,2,0,5,6218
MED,81.18,21,17,9,56,6219
VIXY,81.13,21,58,13,88,6220
EOLS,81.11,21,41,91,96,6221
CREG,81.07,21,21,13,13,6222
DKNG,81.06,21,17,72,5,6223
JDST,81.04,21,63,95,93,6224
MXL,81.03,21,18,13,21,6225
DRIP,81.02,21,6,5,8,6226
LSAK,81.0,21,21,55,92,6227
STRT,81.0,21,57,9,64,6228
SLP,80.99,21,29,96,75,6229
LGTY,80.97,21,37,20,23,6230
OXLC,80.96,21,31,34,42,6231
ADPT,80.94,21,13,16,4,6232
CISO,80.92,21,45,2,87,6233
DLX,80.92,21,22,10,19,6234
INDO,80.92,21,92,89,97,6235
TWO,80.92,21,17,46,29,6236
DIS,80.91,20,28,42,19,6237
NOAH,80.91,20,16,10,12,6238
RFIL,80.91,20,26,79,51,6239
ZIP,80.9,20,19,64,24,6240
KRNY,80.9,20,21,40,65,6241
PRO,80.9,20,43,15,24,6242
CWH,80.9,20,38,65,24,6243
ONLN,80.84,20,15,22,15,6244
SKYY,80.8,20,19,28,21,6245
BOOT,80.79,20,16,15,39,6246
OPFI,80.78,20,12,7,22,6247
TPB,80.76,20,23,11,30,6248
CIGI,80.75,20,18,64,36,6249
IDN,80.75,20,20,90,6,6250
NLY,80.73,20,16,46,26,6251
JBLU,80.7,20,19,12,14,6252
CLSD,80.7,20,26,8,6,6253
CLIX,80.66,20,15,22,18,6254
LX,80.66,20,7,10,8,6255
VNM,80.6,20,15,24,36,6256
ULBI,80.54,20,66,51,36,6257
CODI,80.48,20,27,19,60,6258
MD,80.45,20,18,18,28,6259
AAP,80.43,20,45,36,43,6260
BRTX,80.42,20,39,9,17,6261
EVRI,80.4,20,37,54,29,6262
IRMD,80.4,20,24,31,49,6263
GNPX,80.38,20,30,85,17,6264
FATBB,80.36,20,13,75,27,6265
CMPS,80.36,20,16,81,10,6266
ARKG,80.34,20,24,47,10,6267
GHRS,80.34,20,14,27,13,6268
IMRN,80.3,20,15,16,25,6269
NOW,80.3,20,19,28,31,6270
OPRX,80.3,20,11,1,12,6271
SMHB,80.29,20,18,35,19,6272
VHC,80.27,20,19,11,5,6273
HIW,80.25,20,21,17,34,6274
BTBD,80.25,20,52,13,84,6275
CNBS,80.23,20,17,10,10,6276
CRGY,80.23,20,76,75,81,6277
FLXS,80.23,20,21,12,24,6278
SSL,80.22,20,35,35,97,6279
WSM,80.19,20,25,73,27,6280
TIGO,80.18,20,12,6,12,6281
CATO,80.16,20,28,9,29,6282
MCW,80.15,20,15,13,18,6283
ESEA,80.13,20,20,38,76,6284
OPINL,80.12,20,22,30,71,6285
NERD,80.11,20,19,14,24,6286
MAT,80.06,20,24,85,88,6287
KRT,80.06,20,35,57,92,6288
CAMT,80.05,20,19,21,22,6289
CWEB,80.03,20,5,8,13,6290
VOD,80.02,20,30,19,79,6291
IWFL,79.99,20,16,25,13,6292
PNBK,79.96,20,37,40,94,6293
LTRX,79.95,20,10,66,41,6294
SPRX,79.94,20,18,40,22,6295
APTO,79.93,20,15,7,10,6296
YHGJ,79.91,20,34,27,13,6297
HSCS,79.91,20,32,7,87,6298
GOODO,79.82,20,23,38,49,6299
XITK,79.82,20,17,20,16,6300
PLMR,79.81,20,79,95,43,6301
CG,79.8,20,14,16,23,6302
KODK,79.8,20,87,81,49,6303
MJ,79.78,20,16,8,11,6304
BLD,79.77,20,18,24,29,6305
NAIL,79.71,20,7,5,2,6306
DNN,79.69,20,73,88,23,6307
FORR,79.67,20,20,19,61,6308
UUUU,79.63,20,86,87,24,6309
WATT,79.62,20,37,88,22,6310
GLOB,79.58,20,20,74,21,6311
OTEX,79.5,20,15,11,42,6312
GHG,79.49,20,8,15,12,6313
CUZ,79.47,20,20,19,34,6314
VERI,79.44,19,11,9,2,6315
IBUY,79.44,19,15,16,11,6316
SPXL,79.44,19,14,20,13,6317
BBD,79.44,19,75,73,60,6318
GPRO,79.43,19,19,16,19,6319
CSTM,79.43,19,19,21,34,6320
SSKN,79.43,19,16,21,25,6321
EQX,79.42,19,14,4,31,6322
ARKQ,79.4,19,20,24,23,6323
IRTC,79.4,19,24,98,95,6324
EDUC,79.38,19,9,1,13,6325
ZVRA,79.38,19,65,87,17,6326
BASE,79.36,19,9,14,21,6327
ITRG,79.34,19,14,1,14,6328
NTES,79.28,19,15,54,90,6329
PTLO,79.27,19,51,86,13,6330
DDD,79.26,19,10,11,9,6331
GWRE,79.25,19,12,16,24,6332
KOSS,79.23,19,22,36,17,6333
DAO,79.21,19,7,14,12,6334
UPRO,79.17,19,14,20,13,6335
LABD,79.1,19,55,4,99,6336
TRTX,79.09,19,12,24,32,6337
HR,79.06,19,18,34,78,6338
VTSI,79.04,19,36,83,29,6339
UZE,78.99,19,22,39,28,6340
NCSM,78.97,19,43,21,62,6341
GXG,78.95,19,20,15,88,6342
MDXG,78.95,19,18,20,13,6343
CDZI,78.93,19,13,96,19,6344
WD,78.92,19,19,31,30,6345
METV,78.91,19,16,20,16,6346
RNW,78.89,19,42,45,24,6347
SPNS,78.87,19,17,23,32,6348
LOB,78.86,19,13,13,14,6349
YRD,78.84,19,8,3,15,6350
DOYU,78.82,19,13,26,6,6351
KTTA,78.82,19,36,23,15,6352
BEP,78.79,19,33,83,65,6353
LBRDA,78.77,19,14,12,25,6354
BCTX,78.72,19,64,93,32,6355
MDV,78.7,19,5,8,12,6356
WFH,78.68,19,18,23,22,6357
GTLS,78.66,19,97,92,84,6358
SKIN,78.66,19,22,18,14,6359
BALL,78.64,19,20,13,28,6360
MATV,78.63,19,54,24,38,6361
KC,78.62,19,12,1,7,6362
SNDL,78.6,19,12,7,10,6363
CUE,78.57,19,22,10,4,6364
MTW,78.55,19,16,6,15,6365
GSL,78.5,19,29,29,38,6366
MIR,78.49,19,29,65,29,6367
PEB,78.48,19,18,25,43,6368
LAND,78.47,19,23,32,33,6369
RVLV,78.44,19,10,6,10,6370
CRSP,78.41,19,25,71,35,6371
ADBE,78.41,19,14,19,26,6372
INTC,78.37,19,17,9,32,6373
XRAY,78.3,19,15,13,21,6374
PZG,78.28,19,14,7,18,6375
JVA,78.27,19,15,11,18,6376
UZF,78.26,19,22,39,28,6377
AWRE,78.24,19,13,10,24,6378
WUGI,78.23,19,15,20,24,6379
CLM,78.23,19,18,51,18,6380
BRAG,78.21,19,12,17,22,6381
SATL,78.2,19,52,22,9,6382
MATX,78.19,19,28,23,56,6383
SLGL,78.11,19,18,31,14,6384
MITQ,78.1,19,26,84,18,6385
VSAT,78.04,19,55,61,19,6386
TMF,78.03,19,4,6,10,6387
ARR,78.02,19,16,29,18,6388
INGN,78.02,19,19,46,18,6389
GXTG,78.0,19,21,25,22,6390
CDTX,78.0,19,22,47,6,6391
FCAP,77.99,19,19,15,30,6392
MLNK,77.99,19,24,52,34,6393
NBTX,77.98,19,17,14,7,6394
SKYW,77.97,19,11,10,16,6395
LEU,77.96,18,93,97,28,6396
OGIG,77.92,18,14,23,15,6397
BFAM,77.91,18,22,8,14,6398
LBRDK,77.87,18,13,11,25,6399
SGMA,77.86,18,18,29,42,6400
NEWT,77.78,18,17,21,25,6401
MYTE,77.74,18,18,46,15,6402
LASR,77.73,18,15,11,9,6403
GT,77.7,18,13,69,25,6404
MSOS,77.7,18,18,9,10,6405
HTCO,77.69,18,82,77,90,6406
BIO,77.68,18,16,22,30,6407
CRF,77.68,18,19,41,18,6408
NVRO,77.64,18,17,22,9,6409
STC,77.61,18,12,30,28,6410
BHIL,77.61,18,39,8,10,6411
RMNI,77.61,18,23,18,60,6412
GME,77.6,18,25,38,84,6413
STAA,77.59,18,22,94,22,6414
QVCD,77.56,18,20,43,46,6415
WORX,77.55,18,15,15,18,6416
SBGI,77.51,18,19,43,25,6417
MHK,77.5,18,14,13,29,6418
REI,77.5,18,71,61,98,6419
LITM,77.48,18,35,3,4,6420
XAIR,77.47,18,35,97,30,6421
VXX,77.42,18,33,14,85,6422
FIS,77.27,18,12,34,51,6423
MSB,77.26,18,39,52,81,6424
BLCN,77.22,18,15,15,20,6425
NN,77.22,18,16,19,4,6426
FSLY,77.15,18,9,6,5,6427
KPLT,77.13,18,7,6,4,6428
D,77.08,18,28,86,82,6429
MNDY,77.0,18,7,41,8,6430
CSR,76.99,18,17,25,53,6431
KEN,76.96,18,24,22,92,6432
GECC,76.95,18,13,18,30,6433
URE,76.85,18,15,43,23,6434
RPT,76.84,18,22,18,34,6435
GLPG,76.83,18,20,41,61,6436
FAT,76.81,18,27,88,37,6437
RCKY,76.8,18,16,9,28,6438
PRTS,76.79,18,5,12,22,6439
USNA,76.74,18,16,15,43,6440
EDC,76.7,18,9,7,12,6441
GRABW,76.7,18,11,19,1,6442
TTD,76.67,18,14,89,20,6443
RAPT,76.63,18,52,93,12,6444
PLTR,76.62,18,17,8,8,6445
FOA,76.6,18,13,4,7,6446
ENFN,76.6,18,41,78,13,6447
WCBR,76.59,18,18,41,25,6448
BEDU,76.58,18,14,22,23,6449
UCC,76.54,18,15,24,10,6450
PLCE,76.51,18,13,7,20,6451
GDOT,76.51,18,16,9,20,6452
VNAM,76.5,18,13,25,38,6453
CGO,76.49,18,20,54,29,6454
BTX,76.49,18,15,16,12,6455
INFA,76.45,18,27,73,32,6456
RLAY,76.43,18,72,93,11,6457
UUU,76.43,18,74,75,35,6458
INO,76.36,18,24,22,2,6459
AMPS,76.32,18,89,97,59,6460
EH,76.32,18,3,3,13,6461
TRIP,76.32,18,22,85,21,6462
DHCNI,76.3,18,13,11,43,6463
LYV,76.3,18,21,60,54,6464
UNCY,76.26,18,31,4,16,6465
STKS,76.24,18,8,14,29,6466
PYPL,76.23,18,24,34,7,6467
HYDR,76.21,18,16,40,15,6468
EW,76.19,18,15,47,40,6469
GIGM,76.19,18,15,12,34,6470
GEOS,76.18,18,31,14,39,6471
WAL,76.17,18,26,36,33,6472
CARM,76.14,18,33,53,19,6473
VIAV,76.12,17,18,55,43,6474
RNAC,76.12,17,62,89,14,6475
MTNB,76.11,17,45,53,41,6476
AVTR,76.1,17,13,10,45,6477
SNOW,76.09,17,15,87,8,6478
BGM,76.09,17,17,3,32,6479
THM,76.08,17,26,8,24,6480
JCTC,76.08,17,19,12,31,6481
AAOI,76.07,17,27,19,5,6482
RM,76.02,17,16,12,35,6483
ALLO,75.99,17,22,95,24,6484
ZH,75.96,17,7,3,5,6485
CENX,75.94,17,14,7,21,6486
CDRO,75.93,17,13,10,8,6487
ESS,75.89,17,17,37,39,6488
IPM,75.88,17,16,10,26,6489
FSP,75.87,17,18,7,32,6490
ATLC,75.84,17,10,8,20,6491
FFTY,75.83,17,25,15,23,6492
DAVA,75.83,17,9,22,22,6493
DUOL,75.82,17,33,85,56,6494
HOFV,75.81,17,12,17,4,6495
JRSH,75.79,17,19,19,46,6496
BROG,75.78,17,85,74,77,6497
MIST,75.76,17,16,98,82,6498
HEWJ,75.71,17,83,76,77,6499
TTWO,75.7,17,18,44,42,6500
NMRK,75.61,17,13,29,18,6501
ADN,75.58,17,15,96,48,6502
WMS,75.57,17,18,95,32,6503
FEIM,75.56,17,17,14,35,6504
PENG,75.55,17,16,14,39,6505
TLSIW,75.55,17,0,1,5,6506
PK,75.53,17,16,22,35,6507
SSTK,75.53,17,14,12,12,6508
PBW,75.52,17,24,72,19,6509
LMND,75.51,17,15,70,6,6510
CUBI,75.5,17,20,20,26,6511
TFIN,75.49,17,16,16,26,6512
TSQ,75.45,17,22,18,25,6513
CMRE,75.44,17,26,19,59,6514
PAHC,75.43,17,26,14,52,6515
ATRA,75.4,17,22,5,7,6516
EQS,75.37,17,21,18,94,6517
PRG,75.37,17,13,7,8,6518
TTEC,75.35,17,11,9,26,6519
RANI,75.34,17,10,20,27,6520
BBUC,75.34,17,24,37,33,6521
NMG,75.29,17,29,88,42,6522
TAOP,75.28,17,7,3,13,6523
OVID,75.27,17,10,29,12,6524
NXRT,75.19,17,14,17,51,6525
AVNT,75.15,17,12,27,49,6526
RRGB,75.11,17,14,8,6,6527
SGRY,75.1,17,11,14,14,6528
QLD,75.08,17,12,19,14,6529
NSA,75.04,17,15,46,45,6530
ZBRA,75.03,17,12,13,17,6531
NCNA,75.01,17,24,97,7,6532
ENTA,75.0,17,14,89,22,6533
VRAR,74.99,17,25,92,7,6534
USD,74.95,17,9,6,11,6535
CRVO,74.95,17,10,4,6,6536
HCOM,74.94,17,23,85,96,6537
NATR,74.93,17,16,7,24,6538
FBRX,74.88,17,15,18,12,6539
EXPI,74.86,17,11,8,5,6540
FINX,74.85,17,16,21,13,6541
USM,74.85,17,20,41,68,6542
XPP,74.83,17,7,10,26,6543
SBH,74.83,17,33,33,25,6544
PROF,74.83,17,11,5,21,6545
FLGT,74.82,17,12,12,21,6546
ARAY,74.81,17,18,20,10,6547
PGRE,74.79,17,26,25,34,6548
GB,74.77,17,19,36,45,6549
APPN,74.75,17,11,28,12,6550
