Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BKE,103.96,60,61,62,81,1488
MAYS,103.96,60,75,34,28,1489
DLHC,103.95,60,43,43,24,1490
BSBR,103.94,60,73,78,68,1491
AAME,103.94,60,75,82,90,1492
KNF,103.9,60,46,24,14,1493
TLF,103.9,60,40,20,33,1494
LAMR,103.87,60,51,57,40,1495
MAC,103.87,60,68,59,43,1496
AEO,103.86,60,92,95,82,1497
NECB,103.85,60,53,52,16,1498
APM,103.83,60,7,48,93,1499
ARL,103.83,60,64,62,61,1500
CLNE,103.82,60,57,42,76,1501
BEN,103.81,60,73,64,58,1502
BOH,103.81,60,62,52,35,1503
CRI,103.8,60,79,31,6,1504
SCWO,103.77,60,22,5,14,1505
ARMK,103.77,60,48,44,37,1506
FRT,103.75,60,57,48,38,1507
LIN,103.75,60,57,30,44,1508
SO,103.73,60,48,38,52,1509
TRV,103.73,60,56,62,56,1510
ACT,103.72,60,56,63,57,1511
TDC,103.71,59,63,78,18,1512
MIY,103.7,59,51,53,43,1513
CMS,103.67,59,47,44,48,1514
AGNC,103.66,59,70,72,58,1515
WTRG,103.63,59,42,49,48,1516
WEC,103.61,59,50,45,64,1517
GAIN,103.61,59,43,49,53,1518
OMEX,103.59,59,83,99,98,1519
CAKE,103.56,59,74,35,56,1520
SGU,103.54,59,54,48,40,1521
TRNS,103.54,59,54,10,10,1522
HOOK,103.52,59,28,13,3,1523
CNOB,103.52,59,56,62,51,1524
ROK,103.51,59,61,79,67,1525
PAM,103.51,59,35,74,16,1526
PROV,103.51,59,47,51,49,1527
IHG,103.48,59,61,74,53,1528
ADX,103.46,59,53,67,63,1529
NRG,103.44,59,71,77,87,1530
CFR,103.44,59,56,45,41,1531
CENTA,103.43,59,58,30,24,1532
WS,103.41,59,86,74,42,1533
HBT,103.39,59,57,59,56,1534
PCB,103.37,59,49,61,49,1535
FAST,103.37,59,53,42,75,1536
HSAI,103.36,59,86,61,97,1537
HWBK,103.34,59,49,64,60,1538
HZO,103.33,59,60,33,32,1539
CAPL,103.33,59,39,41,43,1540
SHLS,103.33,59,91,92,89,1541
SPG,103.32,59,62,61,64,1542
OSBC,103.31,59,52,68,40,1543
NRC,103.3,59,18,79,10,1544
TCBK,103.28,59,57,66,54,1545
MYFW,103.27,59,58,72,56,1546
FERG,103.22,59,68,66,67,1547
OTTR,103.21,59,46,51,50,1548
DJCO,103.21,59,67,68,44,1549
MFA,103.2,58,56,51,32,1550
CCBG,103.2,58,49,60,62,1551
CSWC,103.18,58,54,49,45,1552
CVRX,103.17,58,16,29,28,1553
PBFS,103.07,58,55,63,57,1554
GGB,103.05,58,81,75,48,1555
RYTM,103.03,58,68,91,92,1556
EGP,102.99,58,55,58,38,1557
UE,102.99,58,54,38,46,1558
FT,102.98,58,52,56,58,1559
PNC,102.97,58,67,63,57,1560
WU,102.97,58,48,57,15,1561
CUBI,102.91,58,61,81,74,1562
STBA,102.86,58,58,56,35,1563
HTB,102.85,58,53,67,67,1564
APD,102.84,58,43,24,28,1565
UTF,102.82,58,55,45,35,1566
GABC,102.81,58,50,46,41,1567
BFST,102.78,58,55,58,29,1568
CRBP,102.76,58,16,23,85,1569
FPI,102.76,58,66,27,37,1570
MGM,102.76,58,41,57,46,1571
LFST,102.69,58,58,73,22,1572
JAKK,102.68,58,71,16,14,1573
CLNN,102.68,58,30,84,87,1574
CZFS,102.67,58,43,37,41,1575
FMBH,102.67,58,58,56,44,1576
ORRF,102.67,58,53,58,45,1577
TFSL,102.63,58,51,65,53,1578
NX,102.6,58,84,25,4,1579
TLK,102.58,58,61,79,65,1580
GAP,102.58,58,61,71,35,1581
SAM,102.56,58,44,21,24,1582
USLM,102.56,58,33,65,75,1583
GIL,102.56,58,76,77,72,1584
NNN,102.53,58,54,35,38,1585
TRIN,102.52,58,49,53,66,1586
MRTN,102.5,58,60,30,8,1587
BANC,102.47,57,69,79,65,1588
TSN,102.47,57,59,50,27,1589
QXO,102.46,57,87,76,59,1590
KTB,102.43,57,26,20,55,1591
ES,102.43,57,65,55,65,1592
SKT,102.43,57,52,52,47,1593
BBU,102.42,57,70,82,81,1594
CTLP,102.42,57,37,55,66,1595
COST,102.39,57,41,26,32,1596
CHMI,102.39,57,42,59,25,1597
HFWA,102.39,57,65,48,49,1598
OUST,102.39,57,70,79,97,1599
SOTK,102.38,57,50,43,60,1600
CP,102.37,57,58,42,30,1601
SGHC,102.33,57,33,81,96,1602
AVBP,102.29,57,51,63,14,1603
MCRI,102.26,57,40,60,77,1604
LYV,102.24,57,53,40,74,1605
YUM,102.23,57,57,52,51,1606
NIM,102.22,57,47,49,44,1607
TWLO,102.17,57,30,81,54,1608
COLB,102.15,57,65,66,45,1609
AIT,102.12,57,58,56,58,1610
COR,102.08,57,67,74,69,1611
CWAN,102.04,57,39,58,8,1612
ITW,102.03,57,63,41,44,1613
BILI,102.01,57,77,60,80,1614
WHLRD,102.0,57,64,67,78,1615
ENPH,101.99,57,80,9,4,1616
NRK,101.98,57,49,48,42,1617
CALX,101.98,57,51,71,86,1618
LYTS,101.97,57,62,34,82,1619
FSS,101.97,57,53,63,77,1620
KOPN,101.97,57,67,89,96,1621
PKG,101.95,57,58,43,47,1622
MSB,101.92,57,45,85,76,1623
AX,101.92,57,67,66,72,1624
UTL,101.9,56,42,37,19,1625
AXL,101.9,56,70,73,75,1626
SITE,101.89,56,57,38,34,1627
NNBR,101.85,56,22,3,13,1628
FITB,101.82,56,71,65,57,1629
ULTA,101.78,56,85,80,77,1630
CET,101.76,56,53,61,61,1631
GXO,101.73,56,82,67,64,1632
HAFC,101.71,56,48,71,60,1633
PECO,101.7,56,58,45,31,1634
MSM,101.7,56,55,53,59,1635
WMS,101.69,56,75,73,62,1636
SBUX,101.68,56,48,34,24,1637
PTCT,101.68,56,69,87,79,1638
MIND,101.68,56,23,68,77,1639
NPCE,101.67,56,55,88,46,1640
LBTYK,101.63,56,55,33,46,1641
TEL,101.62,56,71,83,84,1642
EW,101.61,56,41,66,48,1643
KC,101.54,56,24,13,95,1644
GRNT,101.52,56,35,16,28,1645
DLO,101.52,56,36,75,88,1646
SAIA,101.48,56,80,40,15,1647
LVS,101.47,56,50,85,71,1648
MFC,101.47,56,55,70,39,1649
NCA,101.42,56,50,51,43,1650
SLF,101.41,56,52,51,35,1651
SCHW,101.4,56,44,70,74,1652
RQI,101.4,56,57,37,41,1653
MANU,101.38,56,59,44,33,1654
EVT,101.36,56,61,56,50,1655
PFG,101.35,56,60,63,43,1656
STZ,101.34,56,43,23,6,1657
TXN,101.33,56,73,34,27,1658
SIRI,101.3,56,34,28,36,1659
MTW,101.3,56,80,79,34,1660
LUCD,101.27,56,69,47,46,1661
NVG,101.26,56,55,54,44,1662
TKC,101.24,55,57,35,29,1663
SBCF,101.24,55,58,68,62,1664
RMR,101.22,55,52,31,18,1665
WAFD,101.21,55,45,59,37,1666
BIDU,101.21,55,81,70,87,1667
AVO,101.19,55,69,36,34,1668
GWW,101.19,55,56,47,24,1669
UHT,101.17,55,59,50,35,1670
NUV,101.14,55,47,50,47,1671
BWB,101.14,55,65,68,64,1672
FMX,101.14,55,65,57,48,1673
SGA,101.13,55,36,35,38,1674
NVCT,101.13,55,68,73,19,1675
TW,101.11,55,32,20,13,1676
ORC,101.1,55,58,58,44,1677
GEF,101.09,55,69,69,30,1678
SOR,101.09,55,57,63,56,1679
BCPC,101.09,55,51,42,22,1680
FURY,101.08,55,90,81,88,1681
HIFS,101.07,55,59,68,45,1682
MATW,101.05,55,55,56,39,1683
FSEA,101.04,55,58,67,56,1684
IQI,101.03,55,50,54,50,1685
SYNA,101.03,55,73,54,34,1686
GKOS,101.02,55,66,69,7,1687
AVA,101.01,55,54,51,38,1688
TILE,101.01,55,78,68,82,1689
BCML,100.93,55,48,64,60,1690
ROKU,100.9,55,34,76,76,1691
ARR,100.9,55,66,70,23,1692
PHG,100.89,55,67,54,50,1693
TKO,100.88,55,68,77,81,1694
BLCO,100.88,55,73,67,33,1695
KSS,100.87,55,87,94,85,1696
DDD,100.85,55,34,11,85,1697
WINA,100.84,55,58,49,82,1698
GRVY,100.81,55,45,26,48,1699
MLKN,100.8,55,74,36,16,1700
NXJ,100.79,54,50,60,54,1701
FCF,100.79,54,54,51,49,1702
CXDO,100.71,54,28,62,74,1703
AAPL,100.7,54,54,67,63,1704
HIG,100.7,54,52,64,58,1705
MCHP,100.69,54,81,57,41,1706
MKTW,100.69,54,26,63,80,1707
CPA,100.69,54,79,72,75,1708
ACNB,100.68,54,56,69,48,1709
CATY,100.65,54,55,57,52,1710
UNP,100.65,54,62,46,40,1711
MTB,100.65,54,66,57,53,1712
PYXS,100.62,54,17,11,91,1713
KE,100.61,54,53,83,90,1714
SUI,100.54,54,48,41,44,1715
WTFC,100.54,54,64,65,60,1716
CIVB,100.53,54,56,60,36,1717
LQDT,100.52,54,55,59,49,1718
ELSE,100.5,54,31,24,54,1719
CNI,100.49,54,56,44,23,1720
ARDX,100.48,54,54,69,71,1721
AURA,100.47,54,25,33,21,1722
WABC,100.47,54,49,41,39,1723
BATRA,100.46,54,46,33,42,1724
NZF,100.46,54,50,54,49,1725
PRA,100.44,54,61,62,74,1726
GSBC,100.43,54,47,52,49,1727
CL,100.42,54,60,32,17,1728
LH,100.42,54,53,43,68,1729
STAG,100.42,54,50,56,34,1730
HIMX,100.41,54,33,42,67,1731
SBSI,100.41,54,52,56,28,1732
RF,100.4,54,69,67,66,1733
MNOV,100.36,54,40,30,14,1734
TXNM,100.34,54,45,60,62,1735
CHCT,100.34,54,54,42,23,1736
HOPE,100.32,54,56,50,32,1737
SSD,100.31,54,63,41,40,1738
ALAB,100.3,53,48,87,97,1739
CHD,100.29,53,59,26,15,1740
FITBI,100.27,53,44,50,50,1741
CYRX,100.25,53,50,74,78,1742
LCNB,100.24,53,61,62,46,1743
FCAP,100.22,53,65,90,70,1744
NIE,100.21,53,54,60,61,1745
ETB,100.19,53,52,58,56,1746
FTV,100.16,53,49,54,20,1747
SLMBP,100.14,53,41,47,51,1748
USCB,100.14,53,49,59,42,1749
ASR,100.13,53,69,63,67,1750
NEA,100.13,53,49,55,48,1751
BCS,100.13,53,80,88,83,1752
BCAL,100.12,53,52,69,52,1753
KVAC,100.12,53,41,48,49,1754
CCEP,100.11,53,68,57,51,1755
EMD,100.11,53,60,65,56,1756
WKEY,100.08,53,46,87,86,1757
GTES,100.07,53,71,41,71,1758
CCK,100.03,53,67,61,42,1759
KURA,100.03,53,35,86,70,1760
BDX,100.02,53,68,45,22,1761
SPY,100.0,53,51,62,62,1762
BGC,99.99,53,42,35,36,1763
UNTY,99.99,53,52,68,65,1764
FULC,99.98,53,90,97,94,1765
LLY,99.98,53,70,86,22,1766
EVLV,99.98,53,25,83,93,1767
AUB,99.97,53,69,56,51,1768
RZB,99.97,53,41,48,46,1769
FFIV,99.96,53,38,26,72,1770
CINF,99.9,53,47,62,56,1771
DDL,99.9,53,80,59,12,1772
IEP,99.85,53,34,32,40,1773
NWG,99.84,53,67,87,74,1774
WSM,99.83,53,56,50,66,1775
NWBI,99.79,53,48,44,37,1776
ULBI,99.77,52,36,21,20,1777
RNXT,99.77,52,33,13,42,1778
FBIZ,99.74,52,53,65,52,1779
OXLCO,99.74,52,42,51,49,1780
MCS,99.72,52,33,26,23,1781
SGC,99.72,52,37,22,20,1782
BFS,99.69,52,54,32,20,1783
VYGR,99.67,52,32,44,70,1784
ETO,99.66,52,61,68,57,1785
SUZ,99.64,52,60,38,33,1786
AGNCN,99.64,52,45,50,51,1787
CVGW,99.63,52,63,21,37,1788
FHN,99.61,52,60,69,69,1789
UGI,99.61,52,51,73,60,1790
WM,99.61,52,41,44,40,1791
BYD,99.61,52,47,62,71,1792
IBCP,99.58,52,56,52,30,1793
LXP,99.56,52,56,70,51,1794
BRSP,99.56,52,48,60,50,1795
ECBK,99.49,52,46,61,43,1796
BOOT,99.46,52,68,79,64,1797
BMRC,99.45,52,51,66,58,1798
F,99.43,52,72,78,68,1799
SELF,99.4,52,36,49,37,1800
GLPI,99.39,52,49,38,37,1801
ARLO,99.37,52,20,41,79,1802
FCN,99.34,52,30,52,22,1803
MMU,99.33,52,48,51,47,1804
VTN,99.32,52,57,64,52,1805
MUC,99.31,52,47,47,47,1806
DX,99.27,52,63,71,49,1807
NNI,99.23,52,45,69,59,1808
TMDX,99.17,52,71,86,69,1809
EWBC,99.15,52,66,67,63,1810
HPK,99.11,52,9,2,3,1811
STRA,99.11,52,25,32,36,1812
TRNO,99.11,52,54,49,30,1813
AGNCM,99.09,51,45,49,47,1814
DTF,99.09,51,41,47,44,1815
KAI,99.08,51,51,27,21,1816
EPRT,99.06,51,48,36,26,1817
MCBS,99.03,51,43,32,32,1818
AIO,99.03,51,50,48,55,1819
GL,99.01,51,53,60,70,1820
CNA,99.01,51,45,50,36,1821
RGA,99.01,51,58,52,27,1822
CPRX,99.0,51,47,65,23,1823
ACEL,98.99,51,39,51,40,1824
GATX,98.97,51,73,54,66,1825
JLL,98.96,51,54,76,66,1826
AVAV,98.96,51,71,77,92,1827
ALL,98.96,51,40,49,53,1828
KOF,98.93,51,66,63,29,1829
TCBX,98.89,51,55,59,69,1830
TPB,98.89,51,89,87,90,1831
MDV,98.88,51,54,41,37,1832
PBI,98.84,51,41,58,77,1833
ACRE,98.81,51,54,55,26,1834
NATH,98.81,51,44,39,68,1835
FTRE,98.8,51,78,96,45,1836
HSIC,98.73,51,54,60,25,1837
MRX,98.73,51,55,69,50,1838
VLYPO,98.69,51,42,50,51,1839
RYAAY,98.68,51,59,86,70,1840
NMZ,98.67,51,44,42,39,1841
AAON,98.62,51,49,21,47,1842
SN,98.61,51,74,67,57,1843
OESX,98.6,51,71,95,76,1844
UCB,98.56,51,53,55,51,1845
H,98.55,51,55,70,38,1846
GIII,98.54,51,54,63,37,1847
EIM,98.54,51,43,42,42,1848
OLP,98.51,51,48,22,21,1849
RGTI,98.51,51,40,94,99,1850
ZION,98.5,50,63,61,61,1851
MEG,98.5,50,35,76,84,1852
VEON,98.46,50,47,61,83,1853
CARV,98.45,50,21,7,81,1854
PRTA,98.43,50,31,37,38,1855
URGN,98.43,50,95,92,89,1856
VABK,98.41,50,43,60,41,1857
XELB,98.38,50,90,6,3,1858
BDC,98.37,50,74,45,51,1859
WEX,98.37,50,40,35,33,1860
RDWR,98.36,50,33,35,55,1861
MCD,98.36,50,51,51,41,1862
ACIC,98.34,50,37,59,34,1863
NTIC,98.29,50,56,17,8,1864
AIRI,98.28,50,38,43,12,1865
CUK,98.27,50,77,80,75,1866
RMTI,98.27,50,23,8,42,1867
ELS,98.26,50,51,40,26,1868
FLG,98.25,50,60,70,53,1869
CPK,98.23,50,45,43,59,1870
FDBC,98.21,50,47,44,29,1871
DOC,98.21,50,38,22,39,1872
SKYH,98.2,50,25,16,20,1873
BATRK,98.18,50,45,33,36,1874
BTG,98.16,50,90,83,90,1875
SBFG,98.15,50,44,62,37,1876
VLYPP,98.14,50,44,50,52,1877
CVBF,98.13,50,40,42,36,1878
AFB,98.12,50,45,47,43,1879
SNN,98.07,50,64,58,74,1880
CWCO,98.02,50,68,75,78,1881
GHC,98.01,50,46,58,78,1882
IRS,98.01,50,38,65,24,1883
CZR,97.96,50,18,23,23,1884
BSBK,97.95,50,42,40,66,1885
KRO,97.95,50,45,9,7,1886
CXW,97.9,50,22,27,65,1887
CSV,97.84,50,44,42,62,1888
TSLA,97.83,50,52,82,86,1889
CHT,97.82,49,40,43,54,1890
EVCM,97.8,49,46,56,53,1891
FBK,97.79,49,56,63,68,1892
WLY,97.78,49,16,12,23,1893
CIM,97.75,49,51,38,37,1894
NVEC,97.74,49,45,32,22,1895
PNI,97.69,49,45,45,38,1896
HPS,97.67,49,42,44,51,1897
MGTX,97.67,49,51,57,84,1898
PHI,97.64,49,46,51,14,1899
HUN,97.64,49,69,25,3,1900
MGYR,97.64,49,60,63,69,1901
BCBP,97.63,49,36,27,19,1902
IBOC,97.59,49,45,49,53,1903
VRTX,97.57,49,54,58,19,1904
EEX,97.56,49,38,42,58,1905
DOLE,97.56,49,56,60,25,1906
DRI,97.56,49,60,35,36,1907
PSTG,97.55,49,42,48,89,1908
FBP,97.55,49,49,50,59,1909
RS,97.54,49,57,48,28,1910
UPS,97.54,49,70,52,9,1911
AVNT,97.53,49,74,25,18,1912
MTR,97.52,49,35,11,28,1913
YETI,97.51,49,75,81,32,1914
SEZL,97.48,49,24,62,89,1915
MVO,97.44,49,36,0,25,1916
IIIN,97.44,49,62,41,71,1917
AWK,97.43,49,36,38,37,1918
ABNB,97.42,49,35,53,28,1919
WDFC,97.39,49,56,30,13,1920
ALTG,97.39,49,76,11,67,1921
WRBY,97.37,49,49,56,82,1922
GDOT,97.36,49,53,67,82,1923
ACGL,97.32,49,48,53,28,1924
PML,97.31,49,43,40,40,1925
BTO,97.28,49,54,53,54,1926
XNCR,97.28,49,39,84,37,1927
JPM,97.25,48,45,70,76,1928
RVSB,97.24,48,39,37,36,1929
AVK,97.23,48,52,58,65,1930
PAC,97.22,48,74,79,75,1931
VGI,97.17,48,48,53,54,1932
VYNE,97.13,48,66,26,0,1933
HOV,97.11,48,53,17,45,1934
APLE,97.09,48,42,36,27,1935
HLN,97.08,48,53,55,19,1936
SFNC,97.03,48,49,37,31,1937
BOE,97.01,48,53,58,53,1938
EXE,97.0,48,32,53,56,1939
UEIC,96.96,48,30,3,4,1940
VVV,96.96,48,59,17,27,1941
ZETA,96.94,48,24,47,73,1942
IFF,96.94,48,64,34,9,1943
HBNC,96.89,48,51,64,49,1944
MCI,96.88,48,40,41,40,1945
SNDR,96.87,48,63,67,13,1946
FLYW,96.87,48,17,65,46,1947
AIZ,96.87,48,43,66,50,1948
CKX,96.86,48,39,14,30,1949
NRIM,96.77,48,52,82,55,1950
CWT,96.76,48,40,34,32,1951
SHO,96.76,48,38,31,36,1952
PSA,96.74,48,51,29,30,1953
MLM,96.73,48,66,67,67,1954
RGS,96.72,48,34,72,76,1955
UAL,96.72,48,64,77,78,1956
GMAB,96.71,48,61,87,83,1957
FAX,96.68,48,51,46,56,1958
MGF,96.68,48,39,42,43,1959
AORT,96.68,48,41,88,87,1960
DEA,96.68,48,50,27,24,1961
AB,96.67,48,44,52,46,1962
LOB,96.65,48,71,56,51,1963
GTN,96.65,48,52,66,83,1964
NBTB,96.57,48,43,40,32,1965
FLC,96.56,47,49,52,57,1966
CVS,96.49,47,57,76,77,1967
MLYS,96.48,47,90,95,98,1968
POCI,96.46,47,32,28,20,1969
ATAT,96.44,47,61,82,78,1970
ECL,96.42,47,59,48,51,1971
GLBZ,96.42,47,34,20,15,1972
STHO,96.4,47,60,22,23,1973
GCBC,96.34,47,31,36,21,1974
MATV,96.32,47,74,86,81,1975
SAR,96.32,47,42,45,51,1976
LOW,96.32,47,62,44,51,1977
IIPR,96.3,47,29,23,17,1978
RMBI,96.29,47,46,48,54,1979
IOR,96.28,47,41,36,36,1980
DDOG,96.28,47,14,55,68,1981
XPEL,96.27,47,72,88,21,1982
BHF,96.26,47,46,71,51,1983
CSL,96.26,47,65,32,18,1984
DIN,96.23,47,74,81,30,1985
PHK,96.23,47,48,52,53,1986
FSBW,96.22,47,44,53,34,1987
NEWT,96.22,47,63,41,37,1988
ARTNA,96.22,47,47,42,34,1989
AWR,96.21,47,36,40,26,1990
ERC,96.2,47,46,51,53,1991
BWEN,96.19,47,60,92,69,1992
XMTR,96.16,47,78,91,95,1993
CSTL,96.14,47,64,93,36,1994
BCO,96.13,47,74,72,73,1995
EMN,96.13,47,56,22,7,1996
OMC,96.1,47,50,46,33,1997
RWT,96.08,47,59,37,31,1998
IGIC,96.05,47,44,57,52,1999
EXEL,96.04,47,50,73,63,2000
AMSC,96.0,47,47,34,97,2001
MITT,95.99,47,57,75,50,2002
METC,95.98,46,75,74,98,2003
FRME,95.98,46,48,40,32,2004
BMA,95.97,46,54,86,3,2005
ALHC,95.97,46,76,81,79,2006
PIM,95.95,46,42,48,52,2007
RBCAA,95.94,46,40,41,48,2008
OCFC,95.92,46,51,65,39,2009
ORI,95.91,46,52,73,65,2010
FRPT,95.91,46,64,33,2,2011
GDEN,95.9,46,42,48,11,2012
VHI,95.88,46,32,9,11,2013
DERM,95.88,46,72,79,73,2014
EAD,95.87,46,43,46,48,2015
PFO,95.87,46,47,49,56,2016
AMWL,95.81,46,30,7,8,2017
PEG,95.79,46,48,40,39,2018
MHO,95.74,46,59,39,63,2019
RGCO,95.74,46,38,49,49,2020
USAU,95.73,46,89,95,94,2021
BXMT,95.72,46,45,57,39,2022
PRK,95.71,46,45,38,35,2023
BKT,95.67,46,40,43,36,2024
TY,95.67,46,40,48,55,2025
JQC,95.66,46,37,40,40,2026
NL,95.65,46,32,25,24,2027
GBCI,95.58,46,54,39,55,2028
LC,95.57,46,47,85,79,2029
USPH,95.56,46,52,41,45,2030
FMAO,95.56,46,53,47,38,2031
KGEI,95.55,46,15,7,32,2032
DSP,95.54,46,14,48,4,2033
HIO,95.54,46,43,40,41,2034
HPI,95.52,46,39,48,56,2035
LOMA,95.5,46,30,82,6,2036
PLUS,95.48,46,44,77,33,2037
CBU,95.47,46,52,44,42,2038
PSEC,95.45,46,38,16,8,2039
SFBC,95.43,46,25,25,27,2040
FRHC,95.42,45,16,25,82,2041
LDP,95.37,45,46,50,54,2042
RIVN,95.34,45,44,88,68,2043
IGR,95.32,45,53,26,40,2044
RNST,95.31,45,53,43,51,2045
XNET,95.29,45,51,92,98,2046
REPL,95.23,45,34,88,1,2047
AFG,95.22,45,42,52,61,2048
NDAQ,95.2,45,28,70,59,2049
PNBK,95.19,45,20,73,15,2050
LDOS,95.19,45,44,70,73,2051
IAF,95.18,45,59,53,59,2052
CRK,95.16,45,25,67,62,2053
LVO,95.13,45,24,7,1,2054
SANA,95.1,45,82,94,87,2055
FPF,95.07,45,48,49,54,2056
ONB,95.07,45,57,55,50,2057
NOA,95.06,45,49,21,13,2058
CHCO,95.01,45,39,46,45,2059
STEW,94.98,45,42,56,57,2060
CAE,94.98,45,55,70,69,2061
HGV,94.98,45,64,57,54,2062
AOMR,94.96,45,37,40,49,2063
FFC,94.9,45,48,52,54,2064
AAT,94.9,45,40,28,29,2065
RDW,94.87,45,41,10,13,2066
PFBC,94.87,45,40,65,54,2067
PSIX,94.86,45,94,87,98,2068
TUSK,94.86,45,43,11,17,2069
CBNK,94.85,45,36,30,53,2070
FHB,94.83,45,41,54,41,2071
COMP,94.83,45,51,87,74,2072
FCPT,94.83,45,40,27,20,2073
FRBA,94.83,45,49,61,52,2074
GIGM,94.82,45,41,26,61,2075
CLPS,94.78,45,47,17,30,2076
MSCI,94.77,45,31,45,36,2077
CMCSA,94.75,44,52,22,16,2078
EOI,94.75,44,45,49,53,2079
EBS,94.72,44,78,92,82,2080
AVAH,94.71,44,58,87,92,2081
ETSY,94.69,44,36,40,85,2082
DHI,94.69,44,67,44,70,2083
PHAT,94.66,44,84,95,77,2084
RNP,94.64,44,46,31,47,2085
SJM,94.62,44,43,31,37,2086
GBLI,94.62,44,32,25,22,2087
EFSC,94.61,44,45,38,54,2088
WERN,94.6,44,70,54,15,2089
ACGLO,94.59,44,42,38,50,2090
NREF,94.56,44,46,45,46,2091
ATGE,94.5,44,27,24,88,2092
FELE,94.47,44,39,51,36,2093
TLN,94.47,44,71,85,94,2094
MFIC,94.46,44,27,35,36,2095
BBDC,94.46,44,39,45,38,2096
WST,94.45,44,42,59,43,2097
SACH,94.44,44,46,40,24,2098
ABBV,94.43,44,53,69,68,2099
STNE,94.41,44,71,63,91,2100
KARO,94.38,44,34,35,82,2101
SBET,94.37,44,27,64,97,2102
VERI,94.31,44,41,94,96,2103
UBS,94.3,44,61,83,79,2104
EXR,94.3,44,51,30,28,2105
ULH,94.27,44,18,5,8,2106
TRTX,94.24,44,43,63,60,2107
J,94.22,44,37,43,65,2108
DXR,94.21,44,70,83,86,2109
AKR,94.2,44,42,44,35,2110
HNNA,94.2,44,29,22,33,2111
SHC,94.19,44,66,80,74,2112
QBTS,94.18,44,73,98,99,2113
THG,94.17,44,40,59,61,2114
YALA,94.17,44,54,70,85,2115
JRSH,94.15,44,41,28,46,2116
HVT,94.12,43,65,66,44,2117
TBB,94.12,43,40,38,43,2118
VREX,94.11,43,75,51,63,2119
BA,94.08,43,66,59,69,2120
SF,94.05,43,43,73,64,2121
EVR,94.03,43,55,76,81,2122
AMN,94.03,43,49,14,7,2123
MGRC,94.03,43,41,31,44,2124
ARGX,94.02,43,58,82,76,2125
APT,94.02,43,43,25,30,2126
SNFCA,94.02,43,31,28,17,2127
CRWS,93.99,43,38,20,15,2128
CARG,93.98,43,20,62,65,2129
AWI,93.98,43,56,68,79,2130
TISI,93.98,43,17,15,38,2131
SCI,93.97,43,38,37,45,2132
MDB,93.85,43,65,93,86,2133
OPBK,93.85,43,41,55,52,2134
SOHOB,93.84,43,59,71,5,2135
BGY,93.81,43,57,57,50,2136
RDI,93.81,43,17,12,49,2137
CRH,93.8,43,60,78,74,2138
REFI,93.71,43,29,35,26,2139
VNT,93.68,43,51,41,67,2140
WVVIP,93.68,43,36,39,25,2141
CARR,93.67,43,46,18,14,2142
KRUS,93.66,43,73,14,12,2143
EVV,93.66,43,41,46,47,2144
RHP,93.66,43,54,47,26,2145
HLLY,93.64,43,82,90,78,2146
FORA,93.64,43,37,40,55,2147
JMM,93.64,43,42,42,47,2148
TXRH,93.62,43,41,36,27,2149
GBR,93.61,43,23,13,34,2150
EAT,93.6,43,38,46,39,2151
GOOD,93.57,43,47,14,15,2152
GGAL,93.57,43,30,79,2,2153
EDUC,93.56,42,48,34,23,2154
VCYT,93.55,42,39,81,55,2155
AOS,93.54,42,61,41,45,2156
GNW,93.51,42,49,66,72,2157
SONO,93.5,42,58,84,78,2158
JILL,93.49,42,43,13,23,2159
ABSI,93.48,42,24,77,45,2160
PPSI,93.46,42,56,64,84,2161
TMHC,93.44,42,52,32,47,2162
CLSK,93.42,42,38,49,89,2163
FORTY,93.41,42,28,91,80,2164
DECK,93.41,42,58,19,12,2165
OLPX,93.39,42,77,29,14,2166
TOWN,93.38,42,39,40,44,2167
WHF,93.36,42,18,24,11,2168
NMRK,93.35,42,39,73,85,2169
AMZN,93.35,42,30,55,51,2170
PRG,93.35,42,77,30,34,2171
BIO,93.34,42,31,61,35,2172
MTD,93.33,42,46,68,29,2173
CINT,93.32,42,23,14,16,2174
AEG,93.3,42,44,60,71,2175
APTV,93.3,42,50,55,77,2176
BNT,93.27,42,47,65,71,2177
SSB,93.25,42,53,42,47,2178
GME,93.25,42,38,16,59,2179
OKLO,93.24,42,52,95,99,2180
FENC,93.23,42,60,46,82,2181
NYC,93.19,42,29,16,20,2182
BAC,93.17,42,48,71,70,2183
IKT,93.16,42,33,18,13,2184
MTCH,93.14,42,33,40,59,2185
ALLY,93.13,42,49,74,55,2186
ELMD,93.12,42,42,66,52,2187
GALT,93.12,42,70,95,98,2188
PB,93.12,42,41,48,26,2189
TG,93.12,42,51,31,36,2190
NOVT,93.11,42,70,43,6,2191
NMTC,93.04,41,32,22,60,2192
EPR,93.04,41,64,37,64,2193
LIEN,93.01,41,32,36,53,2194
COFS,92.98,41,35,46,32,2195
RAIL,92.97,41,93,79,68,2196
PFN,92.97,41,44,52,53,2197
TFIN,92.97,41,37,53,8,2198
EG,92.96,41,42,35,33,2199
VALU,92.95,41,34,34,29,2200
OXSQ,92.94,41,25,30,6,2201
PCN,92.87,41,44,42,50,2202
PACB,92.86,41,52,83,19,2203
HALO,92.85,41,53,64,81,2204
ANIP,92.85,41,46,64,87,2205
SLRC,92.84,41,30,42,39,2206
ANVS,92.81,41,25,89,9,2207
