Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TXNM,100.88,72,46,30,54,1487
PYT,100.88,72,53,52,73,1488
ETX,100.87,72,39,48,28,1489
HDV,100.87,72,65,42,39,1490
QDEF,100.87,72,67,62,56,1491
ILCB,100.87,72,66,49,43,1492
IETC,100.85,72,73,74,35,1493
HYZD,100.84,71,51,46,57,1494
TRUE,100.84,71,83,17,3,1495
PSL,100.83,71,67,72,75,1496
DGRO,100.83,71,71,57,55,1497
SPGP,100.82,71,76,78,73,1498
PWB,100.81,71,74,75,74,1499
CRSP,100.8,71,96,98,99,1500
ATNF,100.79,71,48,44,59,1501
JNJ,100.79,71,69,20,25,1502
BKLN,100.78,71,49,44,53,1503
IWL,100.78,71,70,65,58,1504
D,100.78,71,46,44,12,1505
NRXP,100.77,71,48,46,57,1506
DIVB,100.74,71,65,52,37,1507
BKE,100.73,71,80,91,93,1508
UONEK,100.73,71,56,65,19,1509
LMT,100.73,71,72,35,77,1510
ATI,100.72,71,65,75,86,1511
SURG,100.72,71,15,3,0,1512
APA,100.71,71,79,46,16,1513
COHN,100.71,71,34,51,67,1514
PFM,100.7,71,68,53,42,1515
FAST,100.69,71,80,83,56,1516
NVDA,100.68,71,87,85,91,1517
SSNC,100.67,71,84,85,83,1518
EGHT,100.67,71,90,92,94,1519
PSO,100.67,71,77,86,91,1520
USA,100.65,71,78,76,76,1521
MTN,100.64,71,85,89,70,1522
EQC,100.64,71,59,46,45,1523
AIR,100.63,71,42,78,85,1524
COR,100.63,71,31,19,47,1525
ROP,100.63,71,83,67,75,1526
MGC,100.63,71,70,64,59,1527
DXC,100.63,71,77,59,84,1528
AIT,100.62,71,81,77,77,1529
IGBH,100.62,71,49,40,58,1530
USMF,100.59,71,72,68,71,1531
SPYX,100.58,71,69,62,56,1532
JRVR,100.58,71,70,61,27,1533
REXR,100.57,71,61,60,67,1534
ADX,100.56,71,73,68,60,1535
GPC,100.55,71,76,70,28,1536
WBIF,100.54,71,69,54,46,1537
SPUU,100.54,71,82,76,60,1538
FTSL,100.53,71,48,43,54,1539
AFL,100.52,71,65,44,80,1540
KEX,100.51,71,65,79,85,1541
OUSA,100.51,71,63,51,39,1542
GBDC,100.5,71,57,58,33,1543
AGNCN,100.49,71,60,60,61,1544
FDRR,100.48,71,66,57,49,1545
MC,100.48,71,76,91,91,1546
BCD,100.48,71,30,27,68,1547
BGH,100.46,70,65,44,41,1548
FNDX,100.46,70,69,59,64,1549
LGLV,100.46,70,71,57,52,1550
QYLD,100.45,70,67,65,62,1551
WLKP,100.44,70,69,62,31,1552
FCF,100.43,70,74,77,80,1553
INSW,100.43,70,23,55,73,1554
UMH,100.42,70,77,73,14,1555
HYUP,100.42,70,50,43,38,1556
MLPA,100.41,70,68,33,15,1557
REGN,100.4,70,66,25,6,1558
DJP,100.4,70,26,23,65,1559
MGIC,100.39,70,73,39,39,1560
HIFS,100.38,70,60,73,69,1561
SJNK,100.37,70,50,45,50,1562
MOO,100.36,70,59,49,67,1563
FNDB,100.36,70,72,62,58,1564
FQAL,100.36,70,69,64,57,1565
RILY,100.35,70,80,80,88,1566
VUG,100.35,70,72,73,61,1567
VCR,100.35,70,75,76,69,1568
PAC,100.34,70,77,23,51,1569
FGFPP,100.34,70,57,57,59,1570
MGV,100.34,70,68,52,55,1571
CRS,100.32,70,85,80,74,1572
OXM,100.32,70,88,90,79,1573
TURN,100.3,70,78,83,62,1574
NXE,100.3,70,25,8,15,1575
CHKP,100.29,70,80,54,17,1576
GLU,100.29,70,66,26,27,1577
AROW,100.29,70,74,76,77,1578
MIDD,100.28,70,65,7,31,1579
TMFC,100.28,70,68,64,26,1580
SIJ,100.27,70,11,15,29,1581
BMO,100.27,70,67,51,35,1582
TTGT,100.27,70,66,98,98,1583
TVC,100.26,70,56,27,51,1584
SLMBP,100.26,70,59,55,69,1585
BCI,100.26,70,27,24,61,1586
FORD,100.25,70,82,89,19,1587
FLQM,100.25,70,57,66,64,1588
XITK,100.24,70,82,86,83,1589
SHYG,100.23,70,50,45,49,1590
ASH,100.23,70,83,81,51,1591
OCUL,100.22,70,23,24,53,1592
DJCO,100.22,70,48,45,69,1593
GSLC,100.21,70,71,66,64,1594
MRGR,100.21,70,49,48,31,1595
URGN,100.19,70,43,92,99,1596
SLNH,100.19,70,80,9,4,1597
PHUN,100.19,70,47,45,52,1598
SHE,100.19,70,70,64,60,1599
DIV,100.19,70,58,52,40,1600
CTOS,100.18,69,45,41,49,1601
DUK,100.18,69,57,46,36,1602
CII,100.18,69,70,66,61,1603
PPTY,100.18,69,74,70,48,1604
AVGO,100.17,69,22,12,29,1605
ORI,100.16,69,77,52,77,1606
MO,100.15,69,55,17,9,1607
REZ,100.14,69,63,62,21,1608
LITE,100.13,69,57,39,54,1609
FORTY,100.11,69,60,21,13,1610
MCD,100.11,69,30,30,36,1611
COMB,100.11,69,28,25,64,1612
PJP,100.11,69,69,65,25,1613
HYMC,100.11,69,42,39,47,1614
CWS,100.1,69,74,63,56,1615
GGME,100.1,69,61,73,51,1616
HFWA,100.1,69,83,85,80,1617
RCS,100.08,69,71,70,49,1618
OTTR,100.07,69,71,77,71,1619
TDIV,100.07,69,68,63,68,1620
QUS,100.07,69,68,65,57,1621
UBCP,100.07,69,57,69,57,1622
IVV,100.07,69,69,62,58,1623
VOO,100.07,69,69,63,58,1624
MFUS,100.06,69,67,63,58,1625
HYS,100.05,69,49,45,50,1626
QUAL,100.05,69,70,61,57,1627
HOFV,100.05,69,47,42,46,1628
ACV,100.04,69,80,75,72,1629
TECL,100.04,69,91,93,82,1630
BGB,100.02,69,53,56,65,1631
FDMO,100.01,69,71,68,66,1632
BIS,100.0,69,14,7,72,1633
CATH,100.0,69,68,63,57,1634
SPY,100.0,69,69,62,58,1635
FITE,100.0,69,78,73,70,1636
PGZ,99.99,69,60,61,41,1637
HYDW,99.98,69,44,35,41,1638
HYLS,99.97,69,49,39,45,1639
CXE,99.97,69,44,34,31,1640
IHE,99.95,69,65,48,20,1641
SHYL,99.94,69,48,43,45,1642
ONEQ,99.93,69,72,76,67,1643
SPXT,99.92,69,64,54,46,1644
YLDE,99.92,69,61,57,44,1645
VV,99.91,69,68,63,58,1646
FLRN,99.91,69,45,42,51,1647
KIO,99.91,69,60,58,36,1648
WILC,99.9,69,56,52,74,1649
TD,99.9,69,70,58,61,1650
FTAI,99.9,69,72,77,49,1651
LQDH,99.89,69,49,42,53,1652
DDS,99.89,69,55,89,88,1653
DLN,99.89,69,64,52,47,1654
SPLG,99.88,68,69,63,58,1655
SCHK,99.87,68,67,61,47,1656
XMLV,99.86,68,68,63,54,1657
ESGU,99.86,68,70,64,58,1658
FLTR,99.86,68,45,42,51,1659
JBTM,99.86,68,85,14,73,1660
PTLC,99.86,68,67,62,56,1661
VTHR,99.85,68,70,65,57,1662
CPRI,99.85,68,88,88,95,1663
SCHD,99.84,68,69,55,44,1664
GSY,99.84,68,45,43,53,1665
QARP,99.83,68,63,57,42,1666
ITT,99.83,68,81,72,66,1667
CAG,99.83,68,54,48,62,1668
ACN,99.81,68,74,78,76,1669
RWL,99.81,68,66,54,58,1670
TRMB,99.81,68,84,14,14,1671
OSW,99.8,68,45,43,43,1672
DNLI,99.8,68,30,3,12,1673
ARKW,99.8,68,77,90,89,1674
FLOT,99.8,68,45,42,51,1675
VNLA,99.8,68,44,41,49,1676
KNCT,99.8,68,80,80,75,1677
PDT,99.78,68,57,58,31,1678
CZWI,99.78,68,52,45,66,1679
ISRA,99.78,68,73,59,33,1680
SDD,99.77,68,9,6,16,1681
KREF,99.76,68,48,59,48,1682
JPST,99.76,68,44,42,50,1683
ICSH,99.76,68,44,42,49,1684
RAVI,99.76,68,44,42,49,1685
NVS,99.75,68,68,45,20,1686
BBDC,99.75,68,56,29,20,1687
ULST,99.75,68,44,42,49,1688
PFN,99.75,68,57,64,67,1689
FXL,99.75,68,81,77,77,1690
UBFO,99.75,68,67,43,86,1691
IWB,99.74,68,68,63,58,1692
REK,99.74,68,24,20,69,1693
VONE,99.74,68,68,63,58,1694
MTUM,99.73,68,73,72,74,1695
JMSB,99.73,68,36,50,41,1696
USPX,99.72,68,52,49,47,1697
FINV,99.72,68,9,1,2,1698
PLBC,99.7,68,44,84,93,1699
FVAL,99.7,68,67,60,61,1700
NHI,99.7,68,61,67,20,1701
XYLD,99.7,68,67,61,43,1702
ALLE,99.68,68,68,20,46,1703
SDY,99.67,68,69,55,46,1704
FTSM,99.67,68,44,42,50,1705
HYXF,99.67,68,51,43,46,1706
TYL,99.66,67,83,83,88,1707
VRIG,99.66,67,44,42,50,1708
MINT,99.66,67,44,41,50,1709
MMD,99.65,67,51,51,39,1710
VICE,99.64,67,53,51,30,1711
FCO,99.64,67,50,23,49,1712
AXS,99.64,67,56,48,45,1713
OLP,99.64,67,83,80,38,1714
GREE,99.64,67,42,67,78,1715
HYMB,99.63,67,48,48,49,1716
AMPH,99.63,67,55,13,75,1717
KNG,99.63,67,68,53,46,1718
PXJ,99.62,67,54,35,36,1719
VTOL,99.62,67,76,92,32,1720
SBB,99.62,67,17,11,28,1721
XPH,99.62,67,72,55,19,1722
BGX,99.61,67,56,60,73,1723
NEAR,99.61,67,44,41,49,1724
LUV,99.61,67,78,16,19,1725
WTMF,99.6,67,52,40,47,1726
FYC,99.6,67,81,82,72,1727
IDT,99.6,67,3,2,0,1728
SPTM,99.6,67,69,65,59,1729
VLU,99.59,67,66,56,55,1730
PCM,99.59,67,53,46,76,1731
DEEP,99.57,67,60,72,77,1732
PULS,99.56,67,43,40,46,1733
VTV,99.55,67,66,52,55,1734
LDUR,99.55,67,43,41,47,1735
RA,99.55,67,65,58,38,1736
EFSC,99.55,67,74,86,83,1737
IYY,99.55,67,68,63,57,1738
LIN,99.54,67,64,77,69,1739
GTY,99.54,67,75,75,30,1740
TRX,99.53,67,47,55,94,1741
AGZD,99.53,67,45,41,51,1742
SAFT,99.53,67,84,80,76,1743
AVA,99.53,67,40,30,74,1744
FTCS,99.52,67,69,57,57,1745
UTL,99.52,67,71,67,36,1746
HDGE,99.52,67,20,17,64,1747
FGB,99.52,67,60,35,21,1748
IMCG,99.51,67,76,75,69,1749
FVD,99.5,67,63,52,41,1750
HNI,99.5,67,79,53,19,1751
HYG,99.5,67,49,41,43,1752
PRO,99.49,67,88,89,86,1753
PEY,99.49,67,63,53,39,1754
NYMTN,99.49,67,55,54,29,1755
SCHB,99.48,67,68,65,61,1756
USFR,99.48,67,43,41,51,1757
TFLO,99.48,67,43,41,50,1758
ITOT,99.48,67,68,65,60,1759
MVBF,99.47,66,51,28,85,1760
TH,99.47,66,36,36,45,1761
CHCO,99.47,66,70,76,74,1762
VTI,99.47,66,69,65,59,1763
GBIL,99.46,66,43,40,48,1764
QSIG,99.46,66,41,38,41,1765
AMZA,99.46,66,68,37,16,1766
TBLL,99.45,66,43,40,48,1767
RGCO,99.44,66,29,63,39,1768
CNP,99.44,66,61,50,16,1769
HYLB,99.44,66,49,40,43,1770
EQR,99.43,66,72,47,29,1771
ETY,99.42,66,75,72,66,1772
QTWO,99.42,66,92,94,89,1773
DTD,99.41,66,64,55,46,1774
BIL,99.41,66,43,40,48,1775
CMP,99.41,66,36,43,37,1776
NMFC,99.41,66,58,58,49,1777
QLC,99.41,66,64,61,67,1778
BSM,99.4,66,66,51,69,1779
SHV,99.39,66,43,40,48,1780
HFRO,99.38,66,49,52,69,1781
IWV,99.38,66,68,64,58,1782
FDN,99.38,66,79,88,83,1783
MAA,99.37,66,62,54,21,1784
GHYB,99.36,66,48,39,41,1785
HYI,99.36,66,41,37,41,1786
ENSC,99.36,66,43,43,45,1787
ARCM,99.36,66,43,40,49,1788
PSCD,99.35,66,79,80,65,1789
OIA,99.34,66,55,43,30,1790
CCI,99.33,66,70,66,67,1791
XMHQ,99.32,66,67,61,56,1792
HNRG,99.31,66,20,35,59,1793
EQWL,99.31,66,65,57,60,1794
PARR,99.3,66,71,14,28,1795
HPF,99.3,66,63,59,29,1796
EXPD,99.3,66,76,82,69,1797
TSI,99.29,66,56,47,51,1798
ONEY,99.28,66,66,59,53,1799
PACK,99.28,66,42,45,47,1800
BXMX,99.28,66,59,61,49,1801
SPHQ,99.27,66,65,56,43,1802
BSL,99.27,66,60,54,61,1803
POWA,99.27,66,67,57,58,1804
FDL,99.25,66,59,43,35,1805
PVI,99.25,66,41,38,47,1806
EMO,99.24,66,77,48,19,1807
MEAR,99.24,66,42,40,46,1808
IMRN,99.24,66,86,95,95,1809
NG,99.23,66,14,46,85,1810
UTF,99.23,66,58,63,34,1811
SPSB,99.22,65,42,39,44,1812
BMY,99.22,65,56,45,14,1813
KRMA,99.22,65,70,62,65,1814
HVT,99.22,65,46,48,7,1815
FMAO,99.21,65,59,88,95,1816
ARES,99.21,65,77,62,80,1817
MMIT,99.21,65,42,37,41,1818
UPS,99.21,65,59,29,21,1819
UCIB,99.2,65,40,40,71,1820
USHY,99.2,65,48,38,40,1821
CPHI,99.2,65,22,21,88,1822
FDUS,99.2,65,60,58,11,1823
SON,99.2,65,82,71,47,1824
BMVP,99.2,65,69,68,66,1825
LVHD,99.19,65,57,42,29,1826
HASI,99.19,65,70,26,14,1827
FENY,99.19,65,65,63,71,1828
JMOM,99.18,65,67,66,51,1829
ETB,99.18,65,59,55,35,1830
VSHY,99.18,65,49,44,47,1831
CIK,99.18,65,48,35,44,1832
YELP,99.18,65,65,23,83,1833
SMDV,99.18,65,65,59,39,1834
RSPG,99.18,65,66,65,69,1835
IXC,99.17,65,62,62,75,1836
ESE,99.16,65,79,41,24,1837
RFFC,99.16,65,69,69,56,1838
FMHI,99.16,65,46,46,46,1839
AGAE,99.15,65,46,44,53,1840
CMU,99.15,65,46,36,38,1841
TY,99.15,65,62,57,68,1842
SPLV,99.14,65,65,53,48,1843
TPYP,99.14,65,63,54,22,1844
MAIN,99.14,65,58,61,37,1845
SAFE,99.14,65,51,27,11,1846
NBHC,99.14,65,66,77,64,1847
CM,99.14,65,69,44,36,1848
FIS,99.13,65,71,78,49,1849
LPRO,99.13,65,41,38,45,1850
VDE,99.13,65,65,63,71,1851
HPI,99.13,65,70,64,36,1852
BANFP,99.13,65,53,46,71,1853
BANF,99.13,65,61,77,78,1854
EQL,99.11,65,64,57,49,1855
UPGD,99.11,65,71,69,67,1856
NURE,99.11,65,65,65,40,1857
MGEE,99.11,65,76,56,19,1858
JVAL,99.1,65,57,49,45,1859
FLQS,99.1,65,75,76,69,1860
ILCV,99.1,65,61,47,45,1861
STC,99.1,65,73,70,44,1862
TAC,99.1,65,58,19,19,1863
CXW,99.09,65,85,71,9,1864
NOBL,99.08,65,71,56,49,1865
CSM,99.08,65,66,60,63,1866
SLQD,99.07,64,42,37,43,1867
ADME,99.07,64,75,74,73,1868
HYDB,99.07,64,48,40,43,1869
PRTH,99.06,64,47,63,57,1870
IGSB,99.06,64,42,38,44,1871
ITUB,99.06,64,16,15,81,1872
USTB,99.06,64,42,38,42,1873
JJSF,99.06,64,53,74,57,1874
ORGO,99.05,64,45,41,47,1875
SCHO,99.05,64,41,39,46,1876
CLSK,99.04,64,75,85,4,1877
JNK,99.04,64,48,38,42,1878
SMMU,99.03,64,41,40,44,1879
LMBS,99.03,64,42,40,46,1880
BSJP,99.03,64,47,35,34,1881
USCI,99.03,64,32,34,74,1882
IPB,99.02,64,40,52,60,1883
BIZD,99.01,64,64,58,27,1884
BUI,99.01,64,56,47,31,1885
NUMG,99.01,64,78,72,61,1886
OPCH,99.01,64,73,56,83,1887
CHGX,99.01,64,66,55,48,1888
RIGS,99.01,64,45,37,43,1889
SUSB,99.0,64,41,38,43,1890
QDF,99.0,64,64,61,55,1891
LFEQ,99.0,64,60,55,40,1892
ARKK,98.99,64,80,90,86,1893
AIVL,98.99,64,64,51,45,1894
FTSD,98.99,64,41,39,45,1895
PGHY,98.98,64,42,40,50,1896
IYE,98.98,64,64,63,71,1897
DGII,98.97,64,85,88,75,1898
PBA,98.97,64,42,62,29,1899
REGL,98.96,64,67,54,46,1900
IWX,98.95,64,60,45,44,1901
LSTR,98.95,64,80,69,79,1902
IGHG,98.95,64,44,32,50,1903
SSO,98.94,64,81,74,57,1904
HLNE,98.94,64,92,96,96,1905
MRCC,98.93,64,61,57,18,1906
VLUE,98.93,64,63,55,66,1907
SPYD,98.93,64,62,56,46,1908
JHML,98.93,64,66,60,58,1909
BDJ,98.92,64,63,58,43,1910
USAC,98.92,64,66,39,80,1911
AIEQ,98.92,64,67,71,48,1912
FALN,98.92,64,47,40,41,1913
BN,98.92,64,55,55,28,1914
AROC,98.92,64,79,82,35,1915
SCHV,98.91,64,63,53,55,1916
VIRT,98.89,64,24,89,99,1917
STIP,98.89,64,41,40,46,1918
PRF,98.89,64,63,54,54,1919
AGNG,98.88,63,70,70,38,1920
MANH,98.88,63,90,69,14,1921
KW,98.87,63,78,79,50,1922
ETN,98.87,63,76,33,30,1923
SHYD,98.87,63,46,48,53,1924
IBCP,98.86,63,53,74,79,1925
WTV,98.86,63,68,61,61,1926
YLD,98.85,63,49,42,41,1927
PLD,98.85,63,61,38,73,1928
KO,98.85,63,59,44,24,1929
PHDG,98.85,63,61,58,66,1930
VTIP,98.85,63,41,40,46,1931
REM,98.85,63,55,59,35,1932
BIOX,98.84,63,44,39,50,1933
IGIC,98.84,63,41,36,46,1934
HUSV,98.84,63,60,50,45,1935
TVE,98.84,63,47,26,51,1936
UTHR,98.83,63,58,47,12,1937
PBE,98.83,63,74,84,40,1938
PBTP,98.83,63,42,40,47,1939
HPS,98.82,63,66,59,40,1940
EPS,98.82,63,62,57,52,1941
NUSA,98.82,63,41,37,42,1942
PHB,98.82,63,45,37,41,1943
VGSH,98.82,63,40,37,43,1944
ISCG,98.81,63,78,80,73,1945
VCSH,98.81,63,42,37,41,1946
CIVB,98.8,63,48,73,70,1947
CSQ,98.8,63,75,74,52,1948
SHY,98.79,63,39,37,43,1949
VBK,98.79,63,77,77,70,1950
GOF,98.78,63,65,63,58,1951
FARO,98.78,63,90,82,95,1952
FMX,98.77,63,75,43,33,1953
WPC,98.76,63,46,56,33,1954
RARE,98.76,63,94,95,13,1955
VIOG,98.75,63,81,80,71,1956
ANGL,98.75,63,46,36,43,1957
DVY,98.75,63,62,52,53,1958
ISTB,98.75,63,40,36,41,1959
PNI,98.74,63,65,24,20,1960
STOT,98.74,63,40,37,44,1961
ATGE,98.73,63,38,88,89,1962
OGEN,98.71,63,0,0,0,1963
XRLV,98.71,63,70,57,63,1964
NIE,98.71,63,77,77,62,1965
DRV,98.71,63,9,7,88,1966
CMDY,98.7,63,25,23,57,1967
MLPX,98.7,63,61,50,17,1968
BDCZ,98.7,63,66,43,33,1969
HOLX,98.7,63,39,46,20,1970
ACWV,98.69,63,59,51,50,1971
SPTS,98.67,63,39,36,41,1972
SIZE,98.67,63,65,57,53,1973
RF,98.67,63,73,60,88,1974
ONEV,98.65,62,68,60,51,1975
LSTA,98.65,62,78,90,78,1976
STPZ,98.65,62,40,39,45,1977
CIBR,98.65,62,79,78,83,1978
NULV,98.65,62,64,53,52,1979
IJT,98.64,62,81,80,70,1980
MDIV,98.63,62,53,44,31,1981
SHAG,98.62,62,40,37,41,1982
CUBE,98.62,62,57,82,74,1983
RSPS,98.62,62,56,46,28,1984
ALE,98.61,62,51,59,65,1985
CSB,98.61,62,73,72,62,1986
SLYG,98.6,62,81,80,70,1987
BSV,98.6,62,39,36,42,1988
NDRA,98.59,62,67,4,8,1989
CSIQ,98.58,62,44,7,29,1990
SUSA,98.58,62,63,57,58,1991
VYM,98.58,62,60,49,48,1992
CFBK,98.56,62,79,57,51,1993
FLTB,98.55,62,41,37,41,1994
FAD,98.55,62,75,76,72,1995
BNDX,98.55,62,43,45,53,1996
IESC,98.55,62,84,32,21,1997
SUB,98.54,62,39,40,42,1998
GMGI,98.54,62,39,36,45,1999
GHYG,98.53,62,45,34,48,2000
MCRI,98.53,62,57,84,82,2001
IBD,98.51,62,38,31,36,2002
STAG,98.5,62,73,65,19,2003
FFIU,98.5,62,26,34,39,2004
PW,98.5,62,30,40,27,2005
KNGZ,98.49,62,64,57,46,2006
VPV,98.48,62,49,51,38,2007
SPDV,98.48,62,65,55,52,2008
KINS,98.48,62,76,25,37,2009
KMI,98.47,62,61,32,12,2010
SMBC,98.47,62,53,73,39,2011
PFL,98.47,62,63,63,71,2012
DHS,98.46,62,57,46,34,2013
JPUS,98.46,62,63,57,55,2014
MORT,98.46,62,57,59,36,2015
IAGG,98.44,62,42,45,53,2016
BBHY,98.43,62,44,37,41,2017
HIPS,98.42,62,65,58,23,2018
ARMK,98.42,62,57,29,19,2019
HBIO,98.42,62,91,88,98,2020
CRVL,98.42,62,75,63,51,2021
XYL,98.42,62,84,42,89,2022
PSC,98.41,62,76,74,64,2023
NI,98.4,62,55,59,30,2024
CBRL,98.4,62,32,19,53,2025
FNY,98.4,62,77,78,72,2026
DHY,98.4,62,44,40,41,2027
CAKE,98.39,61,68,85,58,2028
VRNS,98.37,61,90,96,96,2029
GME,98.36,61,55,26,5,2030
PML,98.34,61,55,55,40,2031
FKWL,98.34,61,62,9,13,2032
CTO,98.34,61,39,40,43,2033
XOM,98.34,61,63,44,30,2034
NODK,98.34,61,32,24,31,2035
KORP,98.33,61,39,33,36,2036
SPVU,98.33,61,61,47,59,2037
SHEL,98.32,61,57,71,88,2038
TDTT,98.32,61,40,39,44,2039
OCSL,98.3,61,75,37,13,2040
FLBR,98.3,61,15,11,49,2041
BIIB,98.3,61,74,85,12,2042
CDC,98.29,61,63,53,54,2043
GAB,98.28,61,69,60,52,2044
GCC,98.27,61,23,20,54,2045
EQAL,98.27,61,66,60,57,2046
VFQY,98.27,61,66,69,48,2047
AGZ,98.27,61,37,37,40,2048
CDL,98.27,61,63,53,54,2049
XLE,98.26,61,63,61,70,2050
GIL,98.26,61,51,20,23,2051
VEGI,98.25,61,47,31,52,2052
PESI,98.24,61,78,68,91,2053
SCHP,98.24,61,44,46,48,2054
DFND,98.24,61,54,51,51,2055
DTSS,98.24,61,28,20,18,2056
VOOV,98.23,61,60,47,44,2057
PBP,98.22,61,61,57,50,2058
EVF,98.22,61,51,29,64,2059
ABFL,98.21,61,74,71,72,2060
CET,98.21,61,70,63,56,2061
LOGI,98.2,61,84,86,39,2062
SPIB,98.2,61,40,35,38,2063
IYT,98.2,61,73,53,68,2064
MCVT,98.2,61,55,4,2,2065
EVO,98.2,61,94,78,68,2066
EXPI,98.19,61,95,73,85,2067
DON,98.18,61,66,62,51,2068
SPYV,98.18,61,60,47,45,2069
FMY,98.17,61,41,31,38,2070
AZTA,98.17,61,82,81,22,2071
SPDN,98.17,61,21,19,37,2072
SMB,98.17,61,39,40,39,2073
IVE,98.16,61,60,47,45,2074
SCHM,98.16,61,72,68,63,2075
IEX,98.15,61,78,63,80,2076
NXDT,98.15,61,52,40,70,2077
GTO,98.15,61,42,42,44,2078
TILT,98.14,60,65,62,55,2079
ALTY,98.14,60,57,52,30,2080
SRV,98.14,60,71,49,31,2081
CIF,98.14,60,50,19,43,2082
CINF,98.14,60,68,22,51,2083
PDP,98.13,60,73,71,63,2084
VRNT,98.13,60,73,79,47,2085
SPVM,98.12,60,56,44,54,2086
IUSV,98.12,60,61,48,46,2087
SPHD,98.12,60,58,49,31,2088
LEAD,98.12,60,67,64,62,2089
SCHR,98.12,60,38,38,38,2090
TRS,98.12,60,80,77,78,2091
BIBL,98.11,60,63,54,42,2092
SNBR,98.11,60,80,27,9,2093
GVI,98.11,60,38,35,38,2094
GSK,98.1,60,55,60,55,2095
RFV,98.08,60,59,58,47,2096
RPV,98.08,60,62,49,66,2097
IXN,98.08,60,65,75,72,2098
VTR,98.08,60,57,68,8,2099
WBIY,98.08,60,64,67,72,2100
VRP,98.07,60,43,37,41,2101
BAK,98.07,60,80,49,35,2102
SHM,98.07,60,39,39,40,2103
ISD,98.07,60,46,31,30,2104
FFA,98.06,60,64,67,44,2105
EIG,98.06,60,72,31,27,2106
CMCSA,98.04,60,60,19,14,2107
GNL,98.04,60,80,75,19,2108
SCHZ,98.04,60,41,39,40,2109
CWT,98.04,60,56,34,32,2110
JPM,98.04,60,71,65,78,2111
VVR,98.04,60,49,35,53,2112
AQN,98.03,60,64,25,23,2113
HYD,98.03,60,48,50,56,2114
UFCS,98.02,60,73,85,83,2115
FCAL,98.02,60,43,44,44,2116
SAP,98.02,60,62,67,49,2117
PPT,98.02,60,48,43,67,2118
GSBD,98.01,60,77,66,15,2119
ANDE,98.01,60,81,57,23,2120
CBSH,98.01,60,78,77,81,2121
GSEW,98.0,60,64,60,48,2122
NATH,98.0,60,73,92,87,2123
JXI,98.0,60,52,47,48,2124
SKOR,97.99,60,38,32,36,2125
STEW,97.99,60,64,44,58,2126
DSI,97.99,60,64,64,58,2127
TIPX,97.98,60,39,39,43,2128
IPG,97.98,60,56,20,84,2129
NXP,97.98,60,36,39,39,2130
SPFF,97.98,60,48,44,37,2131
XSHQ,97.98,60,77,77,59,2132
SRET,97.98,60,61,65,31,2133
ITCI,97.97,59,58,87,89,2134
IOO,97.97,59,59,55,55,2135
ICF,97.97,59,62,55,22,2136
FIBR,97.97,59,41,35,38,2137
HMOP,97.97,59,40,36,41,2138
BELFB,97.96,59,82,35,12,2139
IGIB,97.96,59,40,36,38,2140
XSVM,97.95,59,61,65,50,2141
SIGI,97.95,59,79,45,82,2142
JPIB,97.94,59,39,34,47,2143
EOI,97.94,59,78,74,73,2144
BOSC,97.93,59,85,87,75,2145
EMLP,97.93,59,56,40,20,2146
RCL,97.93,59,71,17,49,2147
SGU,97.92,59,45,29,23,2148
FLMI,97.92,59,42,33,39,2149
OFIX,97.92,59,25,75,89,2150
TOTL,97.9,59,39,36,39,2151
BVN,97.9,59,17,11,86,2152
PFIG,97.89,59,38,34,37,2153
XOVR,97.89,59,71,77,63,2154
SCHH,97.89,59,63,60,23,2155
FTC,97.88,59,71,70,71,2156
NCNA,97.87,59,93,85,91,2157
VDC,97.87,59,55,41,19,2158
NFLT,97.87,59,40,34,41,2159
FITBI,97.87,59,40,30,54,2160
GYRO,97.87,59,54,24,54,2161
WABC,97.86,59,58,52,40,2162
CSL,97.86,59,86,72,52,2163
SHRY,97.86,59,61,57,56,2164
SPTI,97.86,59,37,36,39,2165
SJB,97.86,59,30,33,47,2166
USRT,97.85,59,63,59,21,2167
APD,97.85,59,65,30,75,2168
CMBS,97.85,59,38,38,37,2169
RSPD,97.84,59,62,67,51,2170
THG,97.84,59,56,80,87,2171
RWR,97.84,59,63,60,23,2172
GBAB,97.84,59,51,47,37,2173
FXY,97.84,59,32,31,52,2174
ALRS,97.83,59,76,84,88,2175
FRI,97.83,59,62,60,21,2176
FMB,97.82,59,41,42,44,2177
GHY,97.82,59,45,31,33,2178
IG,97.82,59,43,36,45,2179
EUSA,97.82,59,64,59,58,2180
IEI,97.82,59,36,35,37,2181
EMTL,97.82,59,34,33,39,2182
SH,97.81,59,21,19,36,2183
DSU,97.81,59,49,37,51,2184
VEGA,97.81,59,52,50,42,2185
MMIN,97.79,58,41,41,45,2186
HTUS,97.79,58,54,52,42,2187
NUBD,97.79,58,38,36,36,2188
ICVT,97.79,58,55,61,61,2189
WBS,97.78,58,63,83,80,2190
FSTA,97.78,58,54,40,18,2191
NKSH,97.78,58,47,65,75,2192
SPHY,97.78,58,40,35,38,2193
VONV,97.77,58,59,47,46,2194
FPEI,97.77,58,39,30,42,2195
XLI,97.77,58,67,43,55,2196
USAI,97.77,58,60,57,20,2197
OMFS,97.77,58,68,65,50,2198
RSP,97.76,58,64,58,55,2199
GHC,97.76,58,29,22,62,2200
PFSI,97.76,58,55,34,72,2201
MUNI,97.76,58,40,40,42,2202
