Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AMCR,89.42,51,53,22,26,4276
FILL,89.42,51,69,67,35,4277
J,89.42,51,52,79,31,4278
HROWM,89.41,51,49,47,36,4279
TTT,89.41,51,70,56,13,4280
CAOS,89.41,51,45,45,45,4281
LRFC,89.4,51,47,46,65,4282
FLYU,89.4,51,36,94,92,4283
GJP,89.39,51,31,38,36,4284
BEDZ,89.39,51,46,74,77,4285
MCHX,89.39,51,18,24,12,4286
AMZY,89.39,51,50,75,34,4287
RODM,89.38,51,57,49,53,4288
IBIF,89.37,51,42,37,43,4289
FOR,89.37,51,81,95,97,4290
FULTP,89.36,51,73,71,49,4291
TPHE,89.36,51,53,56,29,4292
AMG,89.35,51,74,75,51,4293
FMHI,89.35,51,41,40,44,4294
ICAP,89.35,51,56,47,63,4295
TMO,89.35,51,51,57,32,4296
UNM,89.35,51,78,79,37,4297
ECCV,89.35,51,45,38,47,4298
TDSB,89.34,51,43,44,42,4299
KVAC,89.34,51,46,40,34,4300
KKRS,89.34,51,48,57,70,4301
GSUN,89.34,51,13,4,7,4302
TPIF,89.33,51,55,56,58,4303
DXR,89.33,51,58,18,40,4304
GLDI,89.33,51,49,52,42,4305
MSBIP,89.33,51,49,49,48,4306
SMG,89.33,51,65,84,71,4307
DBL,89.33,51,39,42,50,4308
BOWNU,89.33,51,51,37,35,4309
UUP,89.32,51,40,33,23,4310
LC,89.32,51,82,71,87,4311
NBCC,89.32,51,51,54,57,4312
XOMAP,89.32,51,55,37,39,4313
SLDB,89.32,51,95,99,95,4314
HCVIU,89.32,51,64,32,24,4315
HYHG,89.31,51,49,46,47,4316
HAFC,89.31,51,34,18,59,4317
OSRH,89.31,51,47,42,41,4318
MLYS,89.31,51,55,81,7,4319
MUJ,89.31,51,31,43,58,4320
DLS,89.3,51,62,55,58,4321
PIM,89.3,51,37,35,45,4322
BOWN,89.29,51,47,39,36,4323
BTBT,89.29,51,21,20,99,4324
EWC,89.28,51,59,59,63,4325
PT,89.28,51,51,43,87,4326
AMAX,89.28,51,46,53,33,4327
CART,89.27,51,28,89,9,4328
QCON,89.27,51,46,48,43,4329
CAC,89.27,51,43,21,79,4330
LIVN,89.27,51,85,62,23,4331
BATRK,89.27,51,51,50,57,4332
RPV,89.26,51,62,67,66,4333
AGEN,89.26,51,18,4,4,4334
VICE,89.26,51,48,58,29,4335
REIT,89.26,51,34,39,68,4336
DSWL,89.26,51,43,17,29,4337
OXLCO,89.26,51,45,37,41,4338
FLHY,89.26,51,45,43,47,4339
SKGR,89.25,51,45,44,41,4340
MA,89.25,51,51,79,68,4341
CIL,89.25,51,56,55,57,4342
XES,89.25,51,75,74,32,4343
BHYB,89.25,51,45,45,54,4344
INCY,89.24,51,27,15,30,4345
IHI,89.24,51,46,58,42,4346
PML,89.23,51,31,29,29,4347
BKGI,89.23,51,64,48,54,4348
IDUB,89.22,51,55,51,39,4349
LLYVA,89.21,51,43,82,51,4350
XLE,89.21,51,61,68,30,4351
TROW,89.21,51,57,61,28,4352
ILPT,89.2,51,87,64,96,4353
FLEU,89.2,51,65,65,49,4354
VIOO,89.2,51,61,57,65,4355
RMT,89.2,51,66,51,51,4356
QETAU,89.19,51,55,37,35,4357
AHCO,89.19,51,23,83,7,4358
FRT,89.19,51,47,44,62,4359
JSMD,89.19,51,58,67,70,4360
QAI,89.18,51,45,45,35,4361
ANNA,89.18,51,43,38,47,4362
PPT,89.18,51,28,28,41,4363
SDHY,89.17,50,35,43,41,4364
FINW,89.17,50,63,23,96,4365
UNH,89.17,50,27,19,56,4366
XHYE,89.17,50,44,42,41,4367
KRG,89.16,50,44,24,55,4368
LALT,89.16,50,42,48,28,4369
IJR,89.15,50,62,58,68,4370
PDN,89.15,50,57,51,54,4371
MDLV,89.15,50,50,50,43,4372
CMC,89.15,50,73,76,27,4373
TBF,89.15,50,57,49,26,4374
HOMB,89.14,50,49,45,71,4375
SPYI,89.14,50,39,47,32,4376
ICUI,89.14,50,20,16,7,4377
AMT,89.14,50,30,28,80,4378
EMTL,89.14,50,44,40,43,4379
EG,89.14,50,55,54,35,4380
FLCA,89.13,50,60,60,65,4381
EFSC,89.13,50,27,21,61,4382
UWM,89.12,50,71,78,78,4383
IDV,89.12,50,66,48,53,4384
CRAK,89.12,50,55,79,62,4385
IROQ,89.12,50,78,55,37,4386
HD,89.12,50,31,70,77,4387
AG,89.11,50,91,87,18,4388
SSSSL,89.11,50,43,41,34,4389
CLOZ,89.11,50,47,41,42,4390
UYM,89.11,50,80,85,70,4391
KELYA,89.11,50,49,87,79,4392
KOMP,89.1,50,57,58,63,4393
AOUT,89.1,50,27,28,17,4394
ISCF,89.1,50,61,53,49,4395
DWMF,89.1,50,57,50,44,4396
CUBB,89.1,50,53,53,71,4397
FCG,89.09,50,71,72,35,4398
QETA,89.09,50,44,36,32,4399
DWAS,89.09,50,64,72,65,4400
MCSE,89.09,50,47,67,48,4401
HDEF,89.09,50,63,49,63,4402
IPAY,89.09,50,59,81,73,4403
KVACU,89.09,50,50,43,38,4404
PNW,89.08,50,55,25,26,4405
VSDA,89.08,50,50,57,54,4406
GATEU,89.08,50,36,32,37,4407
CHSCO,89.07,50,33,41,29,4408
DSCF,89.07,50,43,43,47,4409
PDI,89.07,50,51,56,40,4410
NIM,89.06,50,32,32,32,4411
HYDB,89.06,50,45,44,48,4412
LOPP,89.06,50,68,53,38,4413
NETD,89.05,50,45,38,39,4414
YLD,89.05,50,45,44,46,4415
EXPE,89.04,50,21,67,95,4416
CRVS,89.04,50,33,65,96,4417
AI,89.04,50,15,15,91,4418
NCSM,89.04,50,81,17,20,4419
VTWV,89.04,50,60,59,69,4420
SPSM,89.03,50,61,57,67,4421
IBIB,89.02,50,43,36,33,4422
DSL,89.02,50,44,53,55,4423
IJJ,89.02,50,60,59,68,4424
AIZN,89.02,50,49,73,48,4425
SCHH,89.02,50,33,39,66,4426
BDJ,89.02,50,44,43,25,4427
QLVD,89.01,50,51,47,49,4428
REZI,89.01,50,82,87,47,4429
FGD,89.01,50,62,48,45,4430
MDYV,89.01,50,61,59,68,4431
PAI,89.01,50,42,40,50,4432
SDY,89.01,50,53,52,47,4433
HYAC,89.0,50,46,41,34,4434
PST,88.99,50,59,48,27,4435
KBWR,88.99,50,53,45,79,4436
SXI,88.99,50,64,83,68,4437
NBB,88.99,50,27,26,53,4438
TFSA,88.98,50,43,41,36,4439
RSPM,88.98,50,71,66,52,4440
CCIA,88.98,50,47,37,43,4441
AXGN,88.98,50,17,75,90,4442
SAH,88.97,50,73,53,81,4443
IWN,88.97,50,60,59,69,4444
EEFT,88.97,50,78,58,56,4445
AMPY,88.97,50,34,55,16,4446
PRH,88.97,50,37,43,46,4447
ECCX,88.97,50,41,41,39,4448
AZTD,88.97,50,47,39,60,4449
RDVI,88.96,49,56,60,61,4450
EPP,88.96,49,52,39,35,4451
DGX,88.96,49,59,26,47,4452
VTIP,88.96,49,42,36,32,4453
FTGC,88.96,49,52,48,24,4454
OXLCZ,88.96,49,46,39,38,4455
FLV,88.95,49,55,56,54,4456
AVSC,88.95,49,64,62,73,4457
BTR,88.95,49,41,42,22,4458
ACNT,88.95,49,71,67,76,4459
SPDV,88.94,49,54,57,56,4460
MKDW,88.94,49,44,40,39,4461
FTF,88.94,49,40,34,50,4462
BWG,88.94,49,40,45,57,4463
MFLX,88.94,49,40,38,50,4464
ATMCU,88.94,49,47,46,41,4465
RLTY,88.94,49,33,46,54,4466
NETDU,88.94,49,44,39,40,4467
PJFM,88.94,49,40,50,26,4468
IBHI,88.93,49,44,43,49,4469
IBIE,88.93,49,40,35,38,4470
OIA,88.93,49,39,37,61,4471
QDIV,88.93,49,52,55,48,4472
CMCI,88.92,49,54,46,23,4473
CXW,88.92,49,89,90,91,4474
FLMI,88.92,49,41,39,45,4475
BAYA,88.92,49,44,33,31,4476
DTF,88.9,49,35,29,28,4477
ATMVU,88.9,49,44,41,38,4478
BNL,88.9,49,28,21,64,4479
DIVD,88.9,49,59,62,64,4480
IQSM,88.9,49,55,69,65,4481
PFFV,88.89,49,46,42,46,4482
JBND,88.89,49,42,39,51,4483
RVNU,88.89,49,36,36,54,4484
DCOM,88.89,49,27,15,86,4485
NUSC,88.88,49,58,65,64,4486
FXED,88.87,49,44,48,56,4487
INCM,88.87,49,44,42,50,4488
FNDC,88.87,49,56,51,52,4489
SCZ,88.87,49,59,53,53,4490
AHLT,88.86,49,57,43,14,4491
MMD,88.86,49,29,27,34,4492
CLST,88.86,49,47,48,26,4493
PZT,88.86,49,36,34,50,4494
DFGP,88.85,49,44,43,50,4495
MAS,88.85,49,68,90,89,4496
ECON,88.85,49,46,33,31,4497
CWEN,88.85,49,74,20,49,4498
BBN,88.85,49,26,27,39,4499
UGA,88.85,49,30,70,30,4500
ALV,88.84,49,87,83,81,4501
RSPD,88.84,49,52,66,68,4502
PSCD,88.84,49,70,72,81,4503
FCF,88.84,49,46,33,81,4504
EFAS,88.84,49,62,52,60,4505
LITE,88.84,49,18,24,61,4506
SVIIU,88.83,49,47,42,37,4507
KONG,88.83,49,45,54,53,4508
IROHU,88.83,49,44,38,31,4509
STTK,88.83,49,99,99,99,4510
HYXU,88.83,49,45,44,53,4511
JCHI,88.83,49,56,22,13,4512
GDSTU,88.83,49,48,43,37,4513
GIII,88.83,49,86,80,97,4514
HEQ,88.82,49,41,33,25,4515
IGI,88.82,49,40,40,54,4516
COMP,88.81,49,78,74,88,4517
FIDI,88.81,49,64,56,65,4518
FRA,88.81,49,53,51,41,4519
CUZ,88.81,49,47,43,80,4520
SPSC,88.81,49,57,36,69,4521
TLF,88.8,49,66,44,75,4522
OCCIO,88.8,49,47,39,40,4523
HYMB,88.8,49,42,41,44,4524
DMYY,88.79,49,42,39,41,4525
CLDX,88.79,49,24,75,85,4526
NUMG,88.79,49,52,67,67,4527
OXLCP,88.78,49,44,38,35,4528
DIG,88.78,49,76,84,25,4529
GWX,88.78,49,55,50,49,4530
BHAT,88.78,49,41,41,87,4531
JEPI,88.78,49,42,48,35,4532
GHYB,88.77,49,41,39,45,4533
ATO,88.77,49,32,42,52,4534
IMNN,88.77,49,92,93,5,4535
SPKL,88.76,49,44,37,33,4536
IBII,88.76,49,38,34,44,4537
ERX,88.75,48,75,84,24,4538
GVAL,88.75,48,68,52,58,4539
OAKUU,88.75,48,46,31,57,4540
SIHY,88.75,48,43,41,47,4541
IGHG,88.75,48,49,46,45,4542
EMBD,88.75,48,44,45,45,4543
PRE,88.75,48,37,3,3,4544
MGM,88.74,48,22,64,78,4545
FCNCP,88.74,48,53,63,38,4546
GLAC,88.74,48,44,35,32,4547
BIPI,88.74,48,42,68,31,4548
PXE,88.73,48,73,83,53,4549
FTXH,88.73,48,32,44,45,4550
TBJL,88.73,48,33,30,43,4551
HYGI,88.73,48,44,42,44,4552
IBIJ,88.73,48,38,35,47,4553
BALL,88.72,48,84,82,76,4554
JSI,88.72,48,43,38,38,4555
IXC,88.72,48,67,66,40,4556
SPKLU,88.71,48,42,39,34,4557
SMOT,88.71,48,56,70,61,4558
GNTX,88.71,48,65,78,58,4559
BCD,88.71,48,54,37,21,4560
JPSE,88.71,48,61,56,64,4561
RKLB,88.71,48,20,13,84,4562
FPRO,88.71,48,29,36,63,4563
AVDS,88.7,48,60,54,46,4564
CDW,88.7,48,51,85,71,4565
D,88.7,48,77,28,28,4566
OVT,88.7,48,39,40,33,4567
PEX,88.7,48,60,56,53,4568
GLACU,88.7,48,42,40,40,4569
ESHA,88.69,48,45,38,33,4570
OBE,88.68,48,74,83,36,4571
NBCM,88.68,48,54,44,22,4572
IMAX,88.68,48,27,23,14,4573
FINS,88.68,48,48,47,26,4574
REAI,88.67,48,29,29,37,4575
DIST,88.67,48,45,45,40,4576
MINO,88.66,48,39,37,47,4577
DIS,88.66,48,55,88,39,4578
FYT,88.66,48,61,60,79,4579
EBMT,88.66,48,53,20,82,4580
FPI,88.65,48,22,24,52,4581
MEDX,88.65,48,24,29,22,4582
SYLD,88.65,48,69,73,73,4583
IEO,88.64,48,65,80,46,4584
GMOM,88.64,48,52,54,30,4585
PCB,88.64,48,28,27,83,4586
DFGR,88.64,48,38,39,63,4587
DEEF,88.63,48,56,56,58,4588
FMAT,88.63,48,68,68,59,4589
TRTY,88.62,48,51,49,39,4590
NXP,88.62,48,29,30,52,4591
HYBB,88.62,48,42,40,43,4592
BSJV,88.62,48,42,44,52,4593
RSBT,88.62,48,45,39,18,4594
ALRM,88.61,48,62,85,77,4595
USEA,88.61,48,45,24,20,4596
CPZ,88.61,48,45,41,27,4597
UNF,88.61,48,22,37,26,4598
TEF,88.6,48,69,56,35,4599
AFYA,88.6,48,38,77,95,4600
FSK,88.6,48,49,28,65,4601
FRMEP,88.6,48,51,40,43,4602
JHID,88.6,48,70,58,60,4603
PUMP,88.6,48,81,31,21,4604
QQXT,88.6,48,47,51,58,4605
PRKS,88.59,48,30,55,33,4606
RPAR,88.59,48,44,39,40,4607
SWZ,88.59,48,39,27,49,4608
FRAF,88.58,48,23,17,24,4609
AWK,88.58,48,28,18,26,4610
FMY,88.58,48,41,48,54,4611
DIV,88.57,48,49,42,40,4612
CIF,88.57,48,36,38,49,4613
RQI,88.57,48,27,40,71,4614
POWWP,88.57,48,55,42,46,4615
LNT,88.57,48,42,25,33,4616
OUT,88.57,48,58,84,80,4617
DVYA,88.57,48,65,55,63,4618
JPLD,88.57,48,42,36,35,4619
STPZ,88.56,48,42,37,36,4620
PFFR,88.55,48,45,48,57,4621
PFXNZ,88.55,48,44,43,50,4622
XLRE,88.55,48,32,43,67,4623
TLPH,88.55,48,40,90,22,4624
NFRA,88.55,48,48,47,56,4625
RXI,88.55,48,45,59,58,4626
PYLD,88.55,48,42,39,43,4627
BSSX,88.55,48,37,43,65,4628
FXA,88.55,48,43,28,38,4629
TSEC,88.54,47,42,39,37,4630
VAW,88.54,47,68,68,59,4631
TSI,88.54,47,30,37,32,4632
DOCN,88.54,47,61,64,87,4633
VABS,88.54,47,42,39,35,4634
EMCB,88.53,47,44,43,41,4635
EMB,88.53,47,45,46,47,4636
RFI,88.52,47,27,40,49,4637
WDIV,88.52,47,51,43,53,4638
EQC,88.52,47,37,24,23,4639
CFLT,88.52,47,22,76,15,4640
RITA,88.52,47,32,30,50,4641
CEMB,88.52,47,42,39,40,4642
RVT,88.52,47,59,58,56,4643
COMT,88.52,47,47,46,20,4644
IYR,88.51,47,32,42,66,4645
XHYC,88.51,47,42,43,47,4646
BME,88.51,47,29,29,39,4647
LABU,88.51,47,20,74,89,4648
AMRK,88.5,47,88,40,17,4649
PMTU,88.5,47,45,39,46,4650
THR,88.5,47,90,79,87,4651
XEMD,88.5,47,45,47,41,4652
CDC,88.49,47,49,43,25,4653
HCVI,88.49,47,44,36,40,4654
HYLB,88.49,47,42,40,45,4655
HYRM,88.48,47,42,40,45,4656
IVAC,88.47,47,26,19,26,4657
CGMS,88.47,47,44,41,45,4658
MOTI,88.47,47,56,38,29,4659
AITR,88.47,47,43,37,31,4660
BGM,88.47,47,92,17,8,4661
NEN,88.46,47,48,27,29,4662
BBAX,88.46,47,48,36,39,4663
HYFI,88.46,47,43,42,46,4664
HBANM,88.46,47,49,59,50,4665
FCPT,88.46,47,30,23,43,4666
USHY,88.46,47,42,40,46,4667
ANSCU,88.45,47,44,37,34,4668
EWK,88.45,47,58,47,50,4669
XHYF,88.45,47,43,43,47,4670
PD,88.45,47,10,25,17,4671
IBHJ,88.44,47,42,42,48,4672
FDD,88.44,47,71,47,56,4673
SCCC,88.44,47,45,47,45,4674
MRIN,88.44,47,56,5,6,4675
ALOT,88.44,47,77,82,89,4676
GHYG,88.43,47,43,42,49,4677
HYDW,88.43,47,40,37,40,4678
TTE,88.43,47,75,67,69,4679
RWAYL,88.43,47,43,37,36,4680
AHYB,88.43,47,41,40,45,4681
ESGRP,88.43,47,48,54,64,4682
IPB,88.43,47,36,39,39,4683
CMBS,88.42,47,38,38,39,4684
CRED,88.42,47,34,40,68,4685
LANDM,88.42,47,42,37,33,4686
BSJU,88.41,47,42,43,46,4687
HYG,88.41,47,42,41,45,4688
NXT,88.41,47,87,88,87,4689
BCML,88.4,47,55,48,86,4690
DIM,88.4,47,59,55,53,4691
HERD,88.4,47,64,66,65,4692
MBND,88.39,47,38,37,45,4693
EFNL,88.39,47,62,36,40,4694
DGCB,88.39,47,42,40,45,4695
HYZD,88.39,47,46,45,43,4696
CHSCL,88.38,47,32,33,27,4697
JMM,88.38,47,34,47,42,4698
BECN,88.37,47,86,88,90,4699
IYM,88.37,47,67,67,55,4700
GRF,88.37,47,52,47,67,4701
XOMAO,88.37,47,57,40,28,4702
FDHY,88.37,47,41,39,42,4703
UFCS,88.37,47,48,33,21,4704
CWB,88.37,47,46,47,51,4705
PCT,88.37,47,18,72,4,4706
IROC,88.37,47,39,38,41,4707
TMQ,88.36,47,75,36,15,4708
CARY,88.35,47,40,36,35,4709
BTT,88.35,47,29,34,41,4710
QPFF,88.35,47,40,48,45,4711
SIO,88.35,47,39,40,40,4712
CLOI,88.35,47,43,37,35,4713
FIBR,88.34,47,39,37,41,4714
ARB,88.34,47,44,46,45,4715
FUL,88.34,47,60,61,73,4716
GYLD,88.33,46,54,39,58,4717
BBHY,88.33,46,42,41,45,4718
BINC,88.33,46,42,40,43,4719
UTZ,88.33,46,80,59,82,4720
EFAV,88.33,46,49,46,50,4721
ICVT,88.33,46,47,48,51,4722
AFIF,88.33,46,41,40,39,4723
SUSB,88.32,46,40,36,39,4724
ISCV,88.31,46,61,61,71,4725
GQRE,88.31,46,44,49,56,4726
FEPI,88.3,46,31,48,49,4727
AHH,88.3,46,47,19,64,4728
VLT,88.3,46,40,43,36,4729
FHYS,88.29,46,43,40,39,4730
SUPL,88.29,46,44,45,62,4731
TVE,88.29,46,35,33,49,4732
XNET,88.29,46,78,17,15,4733
IHY,88.29,46,43,42,48,4734
ANSC,88.28,46,43,35,30,4735
XHYD,88.28,46,40,38,46,4736
SWKH,88.28,46,49,30,48,4737
PHB,88.28,46,41,41,48,4738
BUYW,88.28,46,44,39,32,4739
ABLLL,88.28,46,43,38,39,4740
RBLX,88.27,46,19,22,84,4741
BAM,88.27,46,66,81,86,4742
MBC,88.27,46,82,95,95,4743
FTIF,88.27,46,65,76,58,4744
WISE,88.27,46,35,72,35,4745
IBHH,88.27,46,41,39,46,4746
CLOA,88.26,46,42,36,34,4747
PCY,88.26,46,46,48,60,4748
FLRT,88.26,46,45,40,41,4749
FSYD,88.26,46,42,41,42,4750
MCHI,88.25,46,57,21,14,4751
LONZ,88.25,46,45,39,39,4752
EOT,88.25,46,27,26,38,4753
WTRG,88.25,46,38,23,25,4754
FCRX,88.24,46,48,40,33,4755
FVD,88.24,46,48,48,47,4756
EOG,88.24,46,50,59,30,4757
JNK,88.24,46,41,40,45,4758
HMOP,88.24,46,37,36,45,4759
STIP,88.23,46,41,37,34,4760
ORA,88.23,46,55,15,24,4761
DES,88.23,46,58,56,71,4762
WTRE,88.23,46,42,46,69,4763
HSUN,88.23,46,38,38,40,4764
PYN,88.23,46,26,25,35,4765
FID,88.23,46,52,41,54,4766
FLMB,88.23,46,35,34,47,4767
IGIB,88.22,46,38,36,45,4768
BSJT,88.22,46,42,43,48,4769
OXSQZ,88.22,46,43,33,39,4770
DCRE,88.21,46,41,36,35,4771
IDNA,88.21,46,47,46,43,4772
PCN,88.21,46,32,64,40,4773
LANC,88.21,46,31,72,16,4774
HYBL,88.21,46,42,38,38,4775
STZ,88.2,46,34,62,57,4776
PIT,88.19,46,39,46,21,4777
SLQD,88.19,46,40,36,38,4778
EDN,88.19,46,90,91,97,4779
DFGX,88.19,46,41,42,44,4780
IGSB,88.19,46,40,36,38,4781
BFIX,88.19,46,36,40,32,4782
BMED,88.19,46,40,57,47,4783
RILYT,88.19,46,69,20,14,4784
HYD,88.19,46,37,38,37,4785
SBFG,88.19,46,44,28,65,4786
GJO,88.18,46,43,35,39,4787
IZRL,88.18,46,47,68,51,4788
BWNB,88.18,46,55,10,14,4789
REET,88.18,46,35,36,61,4790
MKOR,88.18,46,36,44,29,4791
SVRA,88.18,46,54,93,97,4792
TECTP,88.18,46,43,41,29,4793
SIFI,88.18,46,38,36,40,4794
BEMB,88.18,46,42,42,42,4795
UPAR,88.17,46,43,40,46,4796
VCSH,88.17,46,40,36,38,4797
RFV,88.17,46,68,69,80,4798
CYH,88.17,46,89,15,19,4799
FCNCO,88.16,46,60,62,55,4800
RNWZ,88.16,46,64,21,46,4801
JAAA,88.16,46,42,36,34,4802
SPC,88.16,46,39,33,29,4803
OVV,88.15,45,79,86,38,4804
RDOG,88.15,45,37,29,62,4805
SMDV,88.15,45,53,44,60,4806
DFND,88.15,45,46,63,50,4807
GJS,88.15,45,48,45,39,4808
JRE,88.15,45,28,32,51,4809
PRGS,88.15,45,18,24,25,4810
KGEI,88.14,45,25,12,21,4811
PAAA,88.14,45,41,35,32,4812
COLM,88.14,45,64,27,24,4813
GSFP,88.14,45,62,49,28,4814
BLKB,88.14,45,55,24,84,4815
DURA,88.13,45,43,40,36,4816
RENEW,88.13,45,61,23,55,4817
SCHJ,88.13,45,40,36,39,4818
ANEB,88.12,45,15,69,16,4819
RORO,88.12,45,41,51,65,4820
GRNB,88.12,45,38,36,43,4821
BCI,88.12,45,51,35,21,4822
FLIA,88.12,45,39,38,42,4823
IYLD,88.12,45,46,41,46,4824
ADP,88.11,45,43,53,33,4825
NUHY,88.11,45,40,39,42,4826
EFIX,88.11,45,45,46,49,4827
RDWR,88.11,45,79,50,13,4828
PZA,88.11,45,34,32,51,4829
SMI,88.1,45,35,33,44,4830
SBND,88.1,45,38,36,38,4831
PNFPP,88.1,45,41,40,26,4832
OMC,88.1,45,59,62,43,4833
FTXR,88.1,45,48,63,58,4834
JMHI,88.09,45,35,32,36,4835
SMPL,88.09,45,49,16,81,4836
VCIT,88.09,45,37,36,45,4837
CSWCZ,88.09,45,44,34,39,4838
KRMD,88.09,45,17,17,8,4839
OVM,88.09,45,32,38,37,4840
WAFD,88.08,45,44,26,68,4841
ROSC,88.08,45,58,54,75,4842
JCPI,88.08,45,38,34,33,4843
MLN,88.08,45,32,32,52,4844
BHR,88.07,45,64,7,10,4845
SVAL,88.07,45,58,55,75,4846
UTF,88.07,45,56,58,28,4847
FLTB,88.07,45,39,35,37,4848
IBDQ,88.07,45,40,35,34,4849
SHYD,88.07,45,38,34,31,4850
TSQ,88.06,45,67,85,81,4851
MBBB,88.06,45,39,36,45,4852
JLQD,88.06,45,38,35,45,4853
XBB,88.06,45,40,39,43,4854
FALN,88.06,45,44,47,52,4855
POR,88.06,45,44,21,26,4856
CMSA,88.06,45,28,41,56,4857
THYF,88.05,45,41,38,39,4858
SARK,88.05,45,36,14,7,4859
PNF,88.05,45,24,24,26,4860
HCOM,88.05,45,50,30,19,4861
NYMTN,88.05,45,47,58,65,4862
CVAR,88.05,45,48,49,52,4863
CGSM,88.05,45,39,37,42,4864
JKHY,88.05,45,34,54,55,4865
FCAL,88.05,45,35,34,44,4866
UCRD,88.04,45,38,37,46,4867
FLJP,88.04,45,54,70,62,4868
HOVNP,88.04,45,40,29,35,4869
HSRT,88.03,45,41,37,37,4870
GJR,88.03,45,35,26,40,4871
IVT,88.03,45,41,38,55,4872
SDVD,88.02,45,56,60,56,4873
CCRD,88.02,45,19,6,4,4874
FXB,88.02,45,40,36,42,4875
WINC,88.02,45,40,36,36,4876
VWOB,88.02,45,43,43,45,4877
MYFW,88.02,45,48,10,25,4878
HYXF,88.02,45,41,41,46,4879
MBNE,88.01,45,36,33,44,4880
BKHY,88.01,45,39,38,41,4881
WSBF,88.0,45,25,16,52,4882
REYN,88.0,45,35,48,27,4883
MRGR,88.0,45,39,41,41,4884
SPIB,88.0,45,38,35,40,4885
SCYB,88.0,45,39,39,42,4886
SPCX,88.0,45,40,28,25,4887
TAXF,88.0,45,35,33,46,4888
INV,88.0,45,43,44,44,4889
XFLX,88.0,45,37,34,28,4890
XHYI,87.99,45,41,39,42,4891
RLY,87.99,45,57,47,34,4892
AGZD,87.99,45,39,36,29,4893
GOLD,87.99,45,58,46,51,4894
PIFI,87.98,45,34,32,35,4895
IWC,87.97,44,58,61,62,4896
MIG,87.97,44,38,36,44,4897
ARKX,87.97,44,54,41,58,4898
GAINN,87.97,44,45,39,35,4899
IAGG,87.97,44,36,36,36,4900
FCSH,87.97,44,40,35,37,4901
PBTP,87.97,44,43,37,35,4902
CHT,87.97,44,42,45,43,4903
SPAQ,87.97,44,41,34,31,4904
PVH,87.97,44,77,69,95,4905
FREL,87.97,44,30,39,66,4906
ESGRO,87.97,44,35,44,55,4907
BSJS,87.97,44,40,40,44,4908
REG,87.97,44,33,24,61,4909
SPHY,87.96,44,40,38,43,4910
QYLD,87.96,44,34,46,34,4911
HIYS,87.95,44,39,39,38,4912
SHYG,87.95,44,40,38,40,4913
KXI,87.95,44,45,32,31,4914
OVB,87.95,44,32,36,33,4915
PK,87.95,44,54,86,91,4916
CMDY,87.95,44,50,30,20,4917
PFF,87.94,44,42,46,42,4918
INKM,87.94,44,43,42,49,4919
RZC,87.94,44,34,31,38,4920
CHSCN,87.93,44,34,37,33,4921
TOLZ,87.93,44,47,42,53,4922
BSJP,87.93,44,41,38,34,4923
GLDG,87.92,44,48,43,25,4924
CIGI,87.92,44,44,69,82,4925
CGMU,87.91,44,37,35,44,4926
HRZN,87.91,44,28,20,76,4927
BSCX,87.91,44,39,41,55,4928
MEGI,87.91,44,34,22,52,4929
HYUP,87.91,44,41,41,46,4930
JMSI,87.91,44,35,33,40,4931
IGD,87.91,44,42,46,28,4932
JHS,87.91,44,45,40,42,4933
ISRA,87.9,44,41,51,29,4934
IHYF,87.9,44,41,41,45,4935
FLTR,87.9,44,40,36,31,4936
USTB,87.9,44,39,37,34,4937
DOCU,87.9,44,59,76,74,4938
SNPD,87.89,44,50,53,44,4939
WHFCL,87.89,44,46,38,39,4940
BSV,87.89,44,37,33,36,4941
KR,87.88,44,73,82,34,4942
IBHE,87.88,44,41,37,34,4943
NAIL,87.88,44,91,98,98,4944
CLOX,87.88,44,41,35,32,4945
RWAYZ,87.87,44,44,39,36,4946
ISTB,87.87,44,38,34,36,4947
HYS,87.87,44,39,38,41,4948
KORP,87.87,44,36,33,39,4949
FORA,87.87,44,36,60,22,4950
VNLA,87.87,44,39,34,34,4951
PHYD,87.86,44,38,38,40,4952
BCX,87.86,44,58,40,26,4953
BPYPM,87.85,44,53,60,14,4954
FMNY,87.85,44,34,35,46,4955
JSCP,87.85,44,38,35,36,4956
FLBL,87.84,44,44,37,40,4957
GJT,87.84,44,52,38,40,4958
WBIG,87.84,44,51,62,39,4959
JOF,87.84,44,48,58,64,4960
FDM,87.84,44,66,59,65,4961
IBDR,87.84,44,38,35,36,4962
HTFB,87.83,44,44,37,31,4963
ADEA,87.83,44,77,41,89,4964
IBDV,87.83,44,35,34,42,4965
JPIE,87.83,44,37,33,33,4966
WEST,87.83,44,47,29,21,4967
CGCB,87.82,44,38,37,49,4968
WTMF,87.82,44,48,56,41,4969
JBI,87.82,44,85,87,92,4970
MAMB,87.82,44,35,35,41,4971
CPLB,87.82,44,35,33,38,4972
IQHI,87.82,44,37,38,39,4973
HAP,87.82,44,65,51,32,4974
SKOR,87.81,44,38,35,40,4975
RINF,87.81,44,45,34,25,4976
XIDE,87.81,44,40,34,30,4977
PYZ,87.81,44,70,67,42,4978
FBT,87.8,44,31,29,47,4979
IYK,87.8,44,43,38,32,4980
PAYX,87.8,44,38,48,40,4981
BHFAP,87.8,44,29,63,27,4982
MAYS,87.79,43,29,52,22,4983
WBIF,87.79,43,56,62,34,4984
FLUD,87.79,43,40,35,32,4985
