Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RTX,94.0,50,73,64,38,3350
SOYB,93.98,50,66,77,55,3351
HLLY,93.98,50,58,21,14,3352
SQEW,93.98,50,50,55,53,3353
BGB,93.98,50,48,36,36,3354
TRIN,93.97,50,32,14,8,3355
DDWM,93.97,50,48,40,33,3356
JNJ,93.95,50,45,30,27,3357
IPAY,93.95,50,49,43,56,3358
MCRI,93.94,50,55,78,78,3359
FLV,93.93,50,50,47,39,3360
HSY,93.92,50,56,53,24,3361
JPEM,93.92,50,42,45,38,3362
QCOM,93.92,50,53,38,51,3363
DENN,93.91,50,59,55,80,3364
WY,93.91,50,27,49,65,3365
FENY,93.91,50,73,76,71,3366
UBFO,93.9,50,65,45,52,3367
HAWX,93.89,50,46,40,38,3368
GDOT,93.89,50,15,9,40,3369
ISD,93.89,50,50,42,35,3370
PEP,93.88,50,45,32,9,3371
DIM,93.88,50,46,43,38,3372
VVR,93.88,50,49,40,37,3373
XWEL,93.88,50,17,4,70,3374
CNA,93.88,50,53,70,61,3375
XOVR,93.87,50,38,20,35,3376
SAP,93.86,50,43,33,6,3377
DFEN,93.86,50,88,87,75,3378
ETWO,93.86,50,26,72,11,3379
FLWS,93.84,50,37,85,71,3380
AME,93.84,50,53,61,45,3381
BIT,93.83,50,47,47,45,3382
VXUS,93.82,50,45,48,43,3383
JPXN,93.81,50,32,29,34,3384
IXUS,93.81,50,45,48,44,3385
EWJV,93.81,50,39,37,39,3386
USNA,93.81,50,36,54,59,3387
MCY,93.81,50,56,61,61,3388
VSGX,93.8,50,44,46,41,3389
VEGI,93.8,50,49,63,67,3390
IIM,93.78,50,43,31,21,3391
BFEB,93.77,50,44,38,33,3392
DG,93.76,50,50,26,10,3393
RLY,93.76,50,49,55,43,3394
JANZ,93.76,50,42,28,17,3395
HIW,93.74,49,73,59,32,3396
FCVT,93.74,49,45,44,58,3397
EBC,93.74,49,68,79,65,3398
XLU,93.73,49,36,30,16,3399
AADR,93.73,49,42,44,42,3400
FRDM,93.72,49,43,49,57,3401
RAAX,93.72,49,46,57,43,3402
BERY,93.72,49,43,64,48,3403
HP,93.72,49,77,80,79,3404
MTX,93.72,49,64,77,77,3405
NECB,93.71,49,31,75,78,3406
IHE,93.71,49,44,34,28,3407
HYT,93.7,49,51,38,29,3408
AZZ,93.7,49,69,65,70,3409
FLGB,93.68,49,53,51,38,3410
MNSBP,93.67,49,36,25,19,3411
SDOG,93.66,49,55,66,56,3412
BPYPN,93.66,49,68,56,50,3413
ICFI,93.65,49,43,60,44,3414
EDC,93.64,49,34,86,88,3415
IYZ,93.64,49,41,38,31,3416
SHEL,93.64,49,72,34,52,3417
MUE,93.63,49,44,28,18,3418
OSK,93.63,49,68,81,74,3419
EEA,93.63,49,53,52,36,3420
EMLP,93.63,49,46,52,31,3421
WTRG,93.62,49,40,35,8,3422
BGX,93.62,49,47,36,37,3423
IPAC,93.61,49,37,35,38,3424
BLW,93.61,49,53,40,33,3425
FEBZ,93.61,49,41,27,16,3426
AIVL,93.6,49,48,54,44,3427
NWE,93.6,49,37,39,31,3428
DHY,93.6,49,54,44,36,3429
MVT,93.6,49,38,33,21,3430
MMT,93.59,49,41,29,29,3431
QUAD,93.59,49,91,11,67,3432
TXRH,93.59,49,44,74,76,3433
KZIA,93.58,49,36,88,91,3434
ALRM,93.58,49,44,40,67,3435
RBLD,93.57,49,36,48,52,3436
GLRY,93.57,49,35,29,41,3437
QYLD,93.57,49,39,28,30,3438
ACWV,93.55,49,40,33,23,3439
SMMV,93.54,49,43,44,46,3440
DTE,93.51,49,44,40,32,3441
TOLZ,93.51,49,44,45,25,3442
CTS,93.5,49,72,79,53,3443
VYMI,93.5,49,51,53,45,3444
OCCI,93.49,49,78,61,86,3445
NNN,93.47,49,73,64,39,3446
EWA,93.45,49,47,56,46,3447
NEPH,93.45,49,35,66,9,3448
VEU,93.45,49,44,47,42,3449
RXI,93.45,49,46,44,51,3450
VKTX,93.44,49,10,9,16,3451
YELP,93.44,49,76,75,84,3452
IMTM,93.43,49,39,39,33,3453
BANC,93.43,49,60,68,84,3454
LADR,93.43,49,72,71,78,3455
EIG,93.43,49,61,69,38,3456
CQP,93.42,49,35,39,59,3457
IYM,93.42,49,49,65,56,3458
ACP,93.41,49,47,42,54,3459
TSE,93.41,49,63,91,94,3460
JGH,93.41,49,47,36,35,3461
FIVA,93.39,49,50,50,43,3462
BKR,93.38,48,35,76,71,3463
DWMF,93.38,48,40,32,23,3464
MATW,93.38,48,51,79,79,3465
FFEB,93.38,48,44,34,28,3466
ECOW,93.38,48,43,50,44,3467
RBLX,93.38,48,61,70,25,3468
AAVM,93.37,48,36,33,32,3469
DWM,93.37,48,45,41,33,3470
TRND,93.36,48,44,36,29,3471
AROW,93.36,48,56,52,40,3472
MGA,93.36,48,70,88,88,3473
BBU,93.36,48,47,65,45,3474
DMF,93.35,48,40,25,16,3475
PJP,93.35,48,48,43,44,3476
DURA,93.35,48,45,36,27,3477
SPTN,93.34,48,19,32,39,3478
FNWD,93.34,48,60,62,47,3479
GUT,93.34,48,42,20,22,3480
CNXT,93.33,48,49,64,41,3481
GES,93.33,48,64,91,91,3482
DVLT,93.32,48,89,88,43,3483
EVTV,93.32,48,19,7,96,3484
KOP,93.32,48,20,67,84,3485
JSM,93.31,48,46,34,32,3486
DFAI,93.31,48,43,37,25,3487
ACIO,93.3,48,42,33,24,3488
STEL,93.3,48,44,67,73,3489
FUTY,93.29,48,36,31,17,3490
TD,93.29,48,71,72,61,3491
VPU,93.29,48,35,31,17,3492
PHI,93.28,48,11,22,26,3493
VRE,93.28,48,76,49,27,3494
CEFS,93.28,48,46,37,37,3495
IQDF,93.28,48,48,51,42,3496
DJD,93.28,48,49,48,45,3497
FDL,93.27,48,48,50,43,3498
GSK,93.27,48,43,30,7,3499
FCT,93.27,48,44,36,37,3500
GNR,93.26,48,54,65,56,3501
VNT,93.26,48,25,27,5,3502
INFL,93.25,48,44,40,24,3503
JKHY,93.24,48,39,21,5,3504
FRA,93.24,48,45,28,36,3505
EWU,93.24,48,52,50,36,3506
SPHD,93.24,48,52,59,45,3507
GBDC,93.23,48,62,47,34,3508
BPYPP,93.22,48,55,43,41,3509
CPER,93.22,48,52,71,63,3510
EFAV,93.22,48,41,30,21,3511
QDEC,93.22,48,40,26,14,3512
HLMN,93.21,48,74,42,19,3513
DEW,93.21,48,49,49,38,3514
TMDV,93.21,48,47,50,38,3515
BME,93.21,48,40,33,26,3516
LDP,93.21,48,44,35,25,3517
VIDI,93.2,48,48,60,53,3518
DFJ,93.2,48,32,25,32,3519
DOX,93.19,48,45,48,52,3520
HLNE,93.18,48,58,60,56,3521
TRN,93.17,48,47,59,58,3522
INEQ,93.16,48,47,43,44,3523
PFSI,93.16,48,66,38,74,3524
WIW,93.16,48,44,37,25,3525
WH,93.16,48,61,69,71,3526
RCS,93.16,48,68,45,31,3527
SUZ,93.15,48,18,40,75,3528
FPXI,93.14,48,36,37,51,3529
PWS,93.12,48,43,50,41,3530
ACWX,93.11,48,43,46,41,3531
DSU,93.1,48,46,38,35,3532
RMI,93.1,48,43,35,23,3533
GMRE,93.09,47,54,44,23,3534
XSHD,93.09,47,56,66,62,3535
CRSR,93.08,47,39,82,84,3536
HII,93.07,47,54,61,31,3537
EMGF,93.07,47,36,46,46,3538
PMF,93.06,47,37,31,25,3539
FTAG,93.05,47,50,61,66,3540
MHNC,93.04,47,37,34,30,3541
SRET,93.04,47,53,53,43,3542
BMAR,93.04,47,44,33,28,3543
VPL,93.03,47,40,38,41,3544
IDR,93.03,47,22,42,77,3545
NLR,93.02,47,32,43,34,3546
HELE,93.02,47,30,29,29,3547
BGT,93.01,47,47,31,34,3548
AMZN,93.0,47,27,34,31,3549
HAUZ,92.99,47,48,45,30,3550
SDG,92.99,47,45,46,48,3551
IDU,92.99,47,35,30,17,3552
SCJ,92.99,47,30,28,33,3553
IYE,92.98,47,71,73,68,3554
CCIF,92.96,47,44,34,34,3555
AIRTP,92.96,47,37,32,43,3556
VAMO,92.94,47,46,67,56,3557
HEGD,92.93,47,39,24,16,3558
RDFI,92.93,47,46,36,26,3559
APLE,92.93,47,53,66,62,3560
EWI,92.92,47,56,56,45,3561
APPN,92.92,47,76,59,93,3562
RSPU,92.91,47,38,33,17,3563
CVR,92.91,47,47,32,44,3564
GAL,92.91,47,42,37,32,3565
FILL,92.9,47,65,65,60,3566
ALNT,92.9,47,37,55,65,3567
ADC,92.9,47,50,28,16,3568
BDN,92.89,47,73,68,47,3569
SMTI,92.89,47,87,30,68,3570
CKPT,92.89,47,29,26,69,3571
CWI,92.88,47,44,47,42,3572
EWK,92.87,47,54,58,36,3573
BANX,92.87,47,55,45,28,3574
NXJ,92.85,47,41,34,19,3575
DOL,92.84,47,45,41,30,3576
OGE,92.84,47,44,37,18,3577
XRAY,92.83,47,41,61,57,3578
PBD,92.83,47,47,63,80,3579
PXH,92.83,47,41,51,48,3580
EDF,92.81,47,49,41,43,3581
LEO,92.81,47,41,29,21,3582
FTLS,92.8,47,37,33,26,3583
AGNCP,92.79,47,47,36,29,3584
FIDI,92.79,47,53,51,40,3585
ASTS,92.79,47,33,7,49,3586
IGRO,92.78,47,45,44,38,3587
RL,92.78,47,79,66,65,3588
IFGL,92.77,47,52,46,31,3589
ISCG,92.76,47,37,43,57,3590
YORW,92.76,47,34,36,22,3591
PBJ,92.75,47,45,58,46,3592
QLVD,92.75,47,41,35,24,3593
MARZ,92.75,47,39,24,14,3594
SDY,92.75,47,50,56,45,3595
TSN,92.74,47,50,36,36,3596
BJAN,92.73,47,43,35,30,3597
NFG,92.73,47,64,60,36,3598
FGBI,92.72,47,75,60,51,3599
WMK,92.72,47,40,22,41,3600
PAMC,92.69,46,42,64,54,3601
UMI,92.69,46,49,65,57,3602
NZF,92.68,46,43,35,24,3603
QQQH,92.68,46,41,23,20,3604
JPC,92.68,46,48,39,26,3605
ECLN,92.67,46,36,33,23,3606
XSMO,92.67,46,51,51,62,3607
FXU,92.66,46,40,36,23,3608
SBSI,92.65,46,44,74,59,3609
GCC,92.65,46,40,57,40,3610
BMED,92.64,46,36,29,23,3611
AEP,92.63,46,33,23,11,3612
JPIN,92.63,46,41,41,37,3613
VEGA,92.63,46,41,33,29,3614
AORT,92.61,46,52,72,36,3615
EFSC,92.61,46,72,70,74,3616
INBKZ,92.61,46,38,27,29,3617
NAD,92.6,46,42,31,18,3618
CNRG,92.59,46,45,70,86,3619
SPH,92.59,46,43,28,22,3620
VFL,92.58,46,44,34,19,3621
REGL,92.58,46,48,54,50,3622
AVEM,92.57,46,41,56,54,3623
HES,92.57,46,76,88,73,3624
RMBL,92.56,46,27,86,98,3625
CHH,92.56,46,55,55,53,3626
AES,92.56,46,38,72,75,3627
AVT,92.55,46,71,75,65,3628
OPEN,92.54,46,10,10,83,3629
C,92.53,46,73,66,66,3630
EPD,92.53,46,57,68,57,3631
OPP,92.52,46,62,40,32,3632
ICE,92.52,46,47,26,31,3633
HKND,92.52,46,39,28,14,3634
WLFC,92.52,46,78,85,77,3635
AWF,92.5,46,49,37,31,3636
BBSC,92.5,46,42,40,43,3637
ADSK,92.5,46,73,30,36,3638
ECNS,92.5,46,34,58,64,3639
NPV,92.49,46,37,24,25,3640
ACGL,92.46,46,52,39,32,3641
CBFV,92.45,46,64,16,27,3642
ARKG,92.45,46,54,62,79,3643
RACE,92.44,46,46,31,18,3644
EFV,92.44,46,48,49,42,3645
CMU,92.43,46,37,31,20,3646
QMOM,92.43,46,32,33,65,3647
LND,92.43,46,53,81,20,3648
VKQ,92.43,46,38,31,23,3649
FTF,92.43,46,39,30,31,3650
PHDG,92.43,46,32,27,19,3651
HIX,92.42,46,54,36,33,3652
WHR,92.41,46,34,71,73,3653
NGG,92.4,46,44,46,13,3654
DSM,92.4,46,39,29,20,3655
TLTE,92.39,46,41,57,53,3656
FUN,92.37,46,58,48,80,3657
BDEC,92.37,46,42,35,30,3658
YYY,92.37,46,51,46,37,3659
PEO,92.36,46,65,70,66,3660
EDIV,92.36,46,38,39,37,3661
HON,92.31,46,59,55,48,3662
DJCO,92.31,46,55,41,41,3663
TDSC,92.3,46,38,26,13,3664
APA,92.29,46,64,79,91,3665
PEB,92.29,46,78,73,83,3666
HE,92.27,46,63,52,25,3667
BOTJ,92.27,46,80,87,55,3668
UCB,92.26,45,54,77,78,3669
FFIN,92.26,45,77,78,75,3670
EAOR,92.26,45,40,33,25,3671
BPYPO,92.25,45,55,52,47,3672
AOR,92.25,45,40,33,28,3673
XOMAP,92.25,45,45,25,14,3674
WWD,92.25,45,36,56,65,3675
ENSG,92.24,45,61,69,77,3676
FFSM,92.23,45,37,29,23,3677
AUB,92.23,45,59,73,74,3678
BJK,92.23,45,35,57,72,3679
RGR,92.21,45,55,54,35,3680
FSS,92.21,45,40,61,46,3681
PUI,92.21,45,35,33,18,3682
PTMC,92.2,45,42,41,36,3683
SWAN,92.2,45,39,26,15,3684
DCOMP,92.2,45,41,37,33,3685
GOODN,92.2,45,40,28,30,3686
NVG,92.2,45,37,35,23,3687
STNC,92.19,45,39,21,10,3688
ESGRP,92.19,45,41,33,28,3689
PSFD,92.19,45,39,28,18,3690
SND,92.19,45,82,90,91,3691
NOAH,92.19,45,47,67,74,3692
FMN,92.16,45,39,31,19,3693
RFMZ,92.16,45,35,19,9,3694
SRCE,92.15,45,59,64,54,3695
PK,92.15,45,75,77,88,3696
AVDL,92.14,45,31,15,40,3697
PMO,92.14,45,38,28,20,3698
MESA,92.13,45,93,89,97,3699
RILYP,92.13,45,46,36,48,3700
FLGR,92.13,45,46,47,40,3701
RCB,92.12,45,43,39,53,3702
OCIO,92.11,45,40,34,29,3703
FLUT,92.1,45,18,22,76,3704
EC,92.1,45,45,21,42,3705
EGAN,92.1,45,29,15,13,3706
OFIX,92.08,45,34,34,57,3707
RS,92.08,45,58,82,64,3708
ASET,92.08,45,44,46,35,3709
OCFC,92.08,45,56,44,71,3710
ABNB,92.07,45,18,7,68,3711
BGSF,92.07,45,67,10,62,3712
NMZ,92.06,45,43,34,24,3713
BXP,92.06,45,78,66,27,3714
EFAS,92.06,45,55,53,47,3715
FPA,92.06,45,43,63,54,3716
KN,92.06,45,46,35,54,3717
DEM,92.05,45,42,47,39,3718
LGMK,92.05,45,78,90,97,3719
GPC,92.04,45,56,67,54,3720
MUJ,92.04,45,41,38,24,3721
TEI,92.03,45,35,34,10,3722
PENN,92.03,45,20,70,97,3723
FNB,92.02,45,67,79,79,3724
FOXA,92.02,45,67,40,73,3725
MCD,92.01,45,38,36,28,3726
FLIC,92.01,45,70,67,48,3727
VLYPP,92.0,45,48,32,19,3728
CHGG,91.99,45,14,18,71,3729
IEX,91.99,45,53,49,32,3730
EMMF,91.97,45,31,42,43,3731
PFFL,91.97,45,45,35,29,3732
XLE,91.97,45,71,73,68,3733
FRME,91.97,45,69,70,79,3734
MIY,91.96,44,40,32,19,3735
PEN,91.96,44,26,72,74,3736
AEE,91.96,44,42,36,14,3737
BSEP,91.96,44,41,35,30,3738
PTEU,91.95,44,44,33,13,3739
OXLCP,91.95,44,43,32,34,3740
AUDC,91.95,44,21,35,17,3741
DLX,91.94,44,74,87,74,3742
DLY,91.92,44,40,33,21,3743
FTHM,91.9,44,85,89,95,3744
SDEM,91.88,44,38,39,35,3745
GAA,91.87,44,41,39,36,3746
LII,91.86,44,41,60,46,3747
BHR,91.86,44,77,83,92,3748
DAX,91.85,44,44,49,41,3749
GDXD,91.85,44,47,1,3,3750
IQI,91.85,44,40,28,21,3751
EMXF,91.85,44,38,41,31,3752
EWG,91.85,44,45,47,40,3753
MYD,91.84,44,37,31,19,3754
PCH,91.84,44,21,55,56,3755
IDV,91.84,44,49,52,41,3756
SEER,91.84,44,5,1,4,3757
CTEC,91.84,44,41,19,48,3758
PFXF,91.83,44,40,31,26,3759
VGM,91.83,44,36,31,23,3760
DNP,91.83,44,37,24,9,3761
SLG,91.82,44,78,80,65,3762
QEMM,91.82,44,37,43,43,3763
NOC,91.82,44,41,52,9,3764
GAMR,91.81,44,39,72,75,3765
BTZ,91.81,44,42,32,23,3766
FID,91.81,44,48,51,40,3767
EET,91.8,44,32,74,76,3768
EWS,91.8,44,47,41,35,3769
LDEM,91.79,44,33,43,50,3770
WDIV,91.79,44,48,52,42,3771
VIASP,91.79,44,50,42,44,3772
AVAV,91.78,44,39,69,80,3773
IDOG,91.78,44,49,45,39,3774
SWX,91.77,44,33,24,13,3775
SNEX,91.76,44,37,44,54,3776
ASGI,91.76,44,49,44,20,3777
MVF,91.75,44,37,31,20,3778
HYI,91.75,44,39,28,27,3779
EDAP,91.75,44,56,81,94,3780
MUA,91.74,44,41,45,20,3781
MTRN,91.72,44,42,66,63,3782
PHK,91.71,44,71,56,43,3783
HIO,91.71,44,39,31,25,3784
STXS,91.7,44,96,87,82,3785
JXI,91.7,44,33,30,19,3786
DWX,91.69,44,44,38,29,3787
WWW,91.69,44,42,55,81,3788
MPA,91.68,44,45,31,18,3789
BYM,91.68,44,40,31,19,3790
EVF,91.67,44,43,36,42,3791
PHM,91.66,44,30,63,63,3792
HFRO,91.66,44,53,68,43,3793
VMO,91.66,44,35,30,23,3794
PRGS,91.65,44,48,47,36,3795
GMOM,91.65,44,39,48,38,3796
FBZ,91.65,44,42,59,24,3797
SKM,91.64,44,51,81,39,3798
SWTX,91.64,44,76,81,73,3799
QAT,91.62,44,32,30,23,3800
BEPC,91.61,44,28,32,49,3801
IDLV,91.61,44,37,28,22,3802
AGNCM,91.6,44,47,36,33,3803
BBAX,91.6,44,43,48,46,3804
ASUR,91.59,43,60,38,22,3805
DSL,91.59,43,40,38,40,3806
IFV,91.59,43,43,57,53,3807
PG,91.58,43,34,24,13,3808
AZN,91.58,43,34,40,11,3809
VTR,91.58,43,74,57,64,3810
AGNCO,91.58,43,48,31,29,3811
BGR,91.58,43,59,72,61,3812
LOPP,91.57,43,40,29,16,3813
FJP,91.57,43,27,22,27,3814
ECPG,91.57,43,76,55,30,3815
ALG,91.55,43,35,42,62,3816
DCI,91.55,43,62,41,47,3817
ST,91.55,43,60,52,73,3818
EZA,91.54,43,40,63,61,3819
PSO,91.54,43,65,80,67,3820
WILC,91.54,43,38,41,62,3821
WIA,91.52,43,42,34,23,3822
RTAI,91.52,43,42,29,19,3823
RILYN,91.51,43,42,36,41,3824
GBCI,91.5,43,54,63,78,3825
GGN,91.49,43,41,61,29,3826
NFRA,91.49,43,36,36,29,3827
KDP,91.49,43,38,40,39,3828
AMRX,91.48,43,29,53,77,3829
SUPN,91.47,43,15,70,45,3830
BDX,91.47,43,17,18,14,3831
IGE,91.47,43,52,69,60,3832
WBIF,91.47,43,46,39,31,3833
CRI,91.47,43,39,49,21,3834
FNLC,91.46,43,64,71,53,3835
ES,91.45,43,29,15,7,3836
FINS,91.45,43,40,33,22,3837
LYFT,91.44,43,80,57,84,3838
CABO,91.43,43,32,11,6,3839
EPP,91.43,43,43,47,43,3840
GCOW,91.41,43,47,43,37,3841
ABM,91.4,43,39,49,69,3842
ELME,91.39,43,44,49,23,3843
EEX,91.39,43,47,79,90,3844
KBH,91.39,43,25,40,76,3845
NEA,91.39,43,40,29,17,3846
CIEN,91.38,43,38,44,41,3847
ELAN,91.38,43,23,44,52,3848
BZH,91.38,43,26,82,87,3849
IEP,91.37,43,45,37,44,3850
KXI,91.37,43,38,35,20,3851
WTI,91.36,43,78,88,84,3852
SLF,91.36,43,45,52,55,3853
BIIB,91.36,43,60,84,6,3854
PPBT,91.36,43,27,32,35,3855
WTMF,91.35,43,35,33,26,3856
CCNEP,91.33,43,41,29,20,3857
PMT,91.33,43,44,53,61,3858
APCX,91.33,43,8,6,99,3859
ACIU,91.32,43,56,32,39,3860
FJUN,91.31,43,38,26,22,3861
PFFR,91.31,43,43,32,32,3862
NJAN,91.3,43,37,25,19,3863
ABEV,91.3,43,56,79,18,3864
PPL,91.29,43,31,29,18,3865
CMS,91.29,43,28,20,6,3866
SSD,91.29,43,39,42,50,3867
FSTA,91.28,43,38,35,25,3868
CBT,91.28,43,47,83,71,3869
AIN,91.27,43,49,71,66,3870
DUOT,91.27,43,83,93,81,3871
PMX,91.27,43,39,29,26,3872
VCV,91.26,43,45,35,19,3873
VDC,91.25,42,37,35,25,3874
LCR,91.24,42,36,31,28,3875
HLT,91.24,42,64,63,66,3876
DLB,91.23,42,52,60,62,3877
XLP,91.22,42,37,33,21,3878
FOSL,91.22,42,92,91,92,3879
IXC,91.21,42,64,63,59,3880
BKN,91.21,42,34,33,25,3881
QVCGP,91.21,42,42,32,17,3882
SBH,91.2,42,72,80,84,3883
FTV,91.19,42,43,32,30,3884
BUZZ,91.18,42,46,24,21,3885
TRTY,91.18,42,41,43,39,3886
NCNO,91.17,42,16,5,3,3887
TRMK,91.17,42,42,52,64,3888
ACES,91.17,42,44,59,79,3889
PRPH,91.17,42,94,92,92,3890
JHEM,91.16,42,36,46,50,3891
CBLS,91.16,42,42,38,52,3892
BOCT,91.15,42,39,34,31,3893
VWID,91.13,42,45,41,32,3894
EA,91.13,42,19,36,17,3895
WTFCM,91.13,42,40,31,26,3896
GLNG,91.13,42,46,69,51,3897
NGVT,91.13,42,49,65,67,3898
GSBD,91.13,42,55,46,51,3899
VOYA,91.11,42,58,42,52,3900
PMM,91.11,42,40,31,20,3901
DWAT,91.1,42,32,40,39,3902
VNQI,91.1,42,43,41,29,3903
BAPR,91.1,42,37,27,21,3904
SDIV,91.08,42,38,55,50,3905
GUNR,91.08,42,47,59,54,3906
ENVX,91.08,42,52,81,37,3907
UBSI,91.07,42,36,58,69,3908
MDIV,91.06,42,44,45,36,3909
WBIL,91.06,42,45,35,22,3910
NUEM,91.04,42,36,52,53,3911
MSD,91.04,42,37,29,20,3912
LITE,91.04,42,14,12,24,3913
HDMV,91.04,42,38,30,23,3914
GIFI,91.04,42,68,82,47,3915
BMAY,91.02,42,37,25,23,3916
EMIF,91.02,42,30,32,29,3917
BUFR,91.02,42,38,27,21,3918
APRT,91.02,42,37,28,18,3919
CDP,91.01,42,45,45,28,3920
DIVZ,91.01,42,39,36,23,3921
ARWR,91.0,42,20,92,75,3922
FTS,90.99,42,40,40,24,3923
XMPT,90.98,42,38,30,21,3924
MYN,90.98,42,41,30,19,3925
SMFG,90.98,42,35,32,51,3926
BFK,90.97,42,35,30,20,3927
ONBPP,90.97,42,40,27,23,3928
PPIH,90.97,42,65,40,25,3929
CMP,90.97,42,38,37,57,3930
MFLX,90.95,42,38,30,21,3931
OPAD,90.94,42,16,11,15,3932
MYI,90.94,42,39,32,19,3933
FEIM,90.94,42,20,8,38,3934
OEC,90.94,42,33,65,81,3935
NC,90.94,42,59,56,3,3936
HAIL,90.93,42,59,80,85,3937
RSSS,90.89,41,55,15,2,3938
PRTH,90.89,41,88,92,94,3939
MNST,90.89,41,47,36,33,3940
DTH,90.89,41,41,40,35,3941
AGNCN,90.86,41,43,31,30,3942
IGF,90.86,41,36,37,30,3943
PAGP,90.85,41,65,84,53,3944
MU,90.85,41,68,60,79,3945
FNOV,90.85,41,39,32,29,3946
AIVI,90.85,41,43,42,36,3947
AFB,90.83,41,37,30,20,3948
PH,90.83,41,51,57,74,3949
GSBC,90.83,41,46,53,60,3950
BLBD,90.82,41,78,85,86,3951
WERN,90.81,41,25,22,29,3952
BAUG,90.8,41,36,30,28,3953
HHH,90.8,41,56,78,71,3954
JAMF,90.78,41,12,7,26,3955
RNEM,90.77,41,33,37,33,3956
MPW,90.75,41,22,30,31,3957
PNFPP,90.75,41,41,28,18,3958
MSA,90.74,41,35,48,51,3959
BLE,90.74,41,32,22,17,3960
TLK,90.72,41,43,45,26,3961
CHSCM,90.72,41,41,26,26,3962
OSIS,90.72,41,46,35,45,3963
ECL,90.71,41,29,16,16,3964
DAN,90.71,41,73,82,89,3965
SON,90.71,41,37,45,35,3966
JQC,90.7,41,41,34,30,3967
AMCR,90.7,41,28,34,29,3968
SLRC,90.68,41,51,39,52,3969
PSCC,90.67,41,46,62,61,3970
VRSN,90.66,41,24,33,4,3971
MBCN,90.65,41,65,31,43,3972
DGRE,90.65,41,34,41,48,3973
OIA,90.64,41,39,29,25,3974
GII,90.62,41,36,37,30,3975
NOCT,90.61,41,37,28,22,3976
STNG,90.61,41,33,80,59,3977
JANT,90.61,41,36,26,16,3978
MPB,90.6,41,55,66,54,3979
SILC,90.6,41,38,27,59,3980
BJUN,90.6,41,35,25,26,3981
FOCT,90.59,41,38,28,21,3982
LBAY,90.59,41,38,43,29,3983
IBKR,90.59,41,37,41,76,3984
NBH,90.57,41,30,26,26,3985
MFC,90.54,41,57,52,70,3986
CRAK,90.54,41,46,60,54,3987
ANGL,90.53,41,35,28,25,3988
SSNC,90.53,41,51,37,31,3989
QVCC,90.52,41,44,33,34,3990
BCML,90.51,41,76,62,57,3991
GDO,90.51,41,37,31,26,3992
WKC,90.5,41,67,46,57,3993
ASRV,90.5,41,51,58,67,3994
FDEC,90.5,41,36,26,17,3995
MHF,90.49,41,33,30,24,3996
TCBI,90.49,41,65,77,93,3997
APM,90.47,41,17,22,49,3998
SQFT,90.47,41,63,33,13,3999
DIEM,90.46,41,33,40,39,4000
UJB,90.46,41,33,31,26,4001
AFK,90.45,41,39,50,54,4002
BKT,90.44,41,40,24,16,4003
TURN,90.44,41,55,64,65,4004
CADE,90.44,41,29,40,69,4005
FBIN,90.44,41,31,61,57,4006
ONDS,90.43,41,71,27,86,4007
WDC,90.42,40,81,83,73,4008
PLXS,90.42,40,33,47,57,4009
IVA,90.42,40,6,58,26,4010
IGPT,90.42,40,37,48,59,4011
OSUR,90.41,40,17,5,10,4012
HWCPZ,90.41,40,38,33,19,4013
KJAN,90.4,40,37,34,34,4014
AIT,90.39,40,34,69,70,4015
BHFAO,90.39,40,34,27,22,4016
GFF,90.39,40,12,47,72,4017
MMS,90.39,40,23,60,48,4018
QVCD,90.39,40,38,27,30,4019
IYT,90.38,40,41,64,58,4020
JPI,90.37,40,48,37,33,4021
SNBR,90.37,40,70,91,96,4022
ONBPO,90.37,40,39,28,24,4023
EMDV,90.35,40,31,40,42,4024
FAUG,90.34,40,36,30,28,4025
TAYD,90.34,40,37,38,37,4026
BJUL,90.33,40,34,25,26,4027
CLBT,90.33,40,19,14,12,4028
DOW,90.32,40,51,70,74,4029
EMD,90.31,40,38,34,26,4030
SLGN,90.31,40,26,37,49,4031
NAC,90.31,40,39,28,16,4032
MFM,90.3,40,38,29,19,4033
NHS,90.29,40,45,43,41,4034
CAT,90.29,40,48,67,77,4035
NQP,90.29,40,41,30,17,4036
FTXR,90.28,40,51,70,69,4037
POST,90.28,40,39,54,32,4038
HDEF,90.27,40,42,39,32,4039
AMCX,90.27,40,91,92,93,4040
HDV,90.26,40,41,37,32,4041
PML,90.26,40,34,26,27,4042
FORD,90.25,40,80,86,92,4043
EMN,90.25,40,53,76,71,4044
VWO,90.24,40,31,43,47,4045
IMFL,90.24,40,33,30,18,4046
SHO,90.24,40,43,58,61,4047
LSBK,90.24,40,49,43,44,4048
PFEB,90.23,40,35,29,26,4049
TDSB,90.23,40,32,20,8,4050
ACCD,90.23,40,56,99,99,4051
PCK,90.22,40,36,24,15,4052
FTHY,90.22,40,31,19,10,4053
FJAN,90.21,40,35,25,14,4054
SPEM,90.21,40,31,43,47,4055
RIO,90.19,40,58,68,57,4056
OCFCP,90.19,40,38,24,20,4057
CCRD,90.19,40,12,7,15,4058
ONIT,90.18,40,28,89,87,4059
FJUL,90.18,40,35,25,21,4060
FMAY,90.18,40,35,25,20,4061
BWG,90.17,40,36,31,21,4062
ULBI,90.17,40,70,45,44,4063
ATGE,90.17,40,30,35,57,4064
IEMG,90.16,40,32,45,50,4065
